F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166672,0.400005698204041,0.0343976616859436,-19.4121494293213,2.46219086647034,18.7742156982422,-0.0667532756924629,1.65978157520294,0.399330914020538,1.96210017741364,1.34472033246016,1.12793873830568
0,0.0166677,0.416673397645354,-0.0132097601890564,-19.6581211090088,2.36300873756409,19.1431732177734,-0.0548514202237129,1.69274055957794,0.424965679645538,1.83842827140296,1.32487427520512,1.31680446350864
0,0.0166667,0.433340096846223,0.260532915592194,-19.6105136871338,2.66452240943909,18.6750335693359,-0.102458842098713,1.59477913379669,0.367287456989288,1.78896425109147,1.45238562565891,1.26033468718154
0,0.0166666,0.450006697326899,0.260532915592194,-19.6105136871338,2.66452240943909,18.6750335693359,-0.102458842098713,1.59477913379669,0.367287456989288,1.78896425109147,1.45238562565891,1.26033468718154
0,0.0166669,0.466673597693443,-0.0647844672203064,-19.9040927886963,2.36300873756409,19.6668548583984,-0.155559435486794,1.75133430957794,0.380104839801788,1.78918404295155,1.52355085299702,1.3077779341453
0,0.0166663,0.48333989828825,0.0621686577796936,-19.8088779449463,2.41061615943909,19.2939300537109,-0.0667532756924629,1.64696419239044,0.373696148395538,1.96723553477026,1.4088251594374,1.20847509703998
0,0.0166669,0.500006798654795,0.0621686577796936,-19.70969581604,2.38681244850159,18.8733978271484,-0.0722464397549629,1.57463753223419,0.412148296833038,2.13247161444996,1.32809033975214,1.20001714568762
0,0.0166669,0.516673699021339,-0.0132097601890564,-19.4121494293213,2.28763031959534,19.3177337646484,-0.226970568299294,1.67351448535919,0.348061382770538,2.13614372622621,1.54966450817049,0.956823234935478
0,0.0166672,0.533340899273753,-0.0132097601890564,-19.4121494293213,2.28763031959534,19.3177337646484,-0.226970568299294,1.67351448535919,0.348061382770538,2.13614372622621,1.54966450817049,0.956823234935478
0,0.016667,0.550007898360491,-0.0885881781578064,-18.9678134918213,2.18844819068909,18.8218231201172,-0.209575548768044,1.61400520801544,0.399330914020538,2.10507383166823,1.20731082419356,1.02525106189959
0,0.0166673,0.566675199195743,-0.0885881781578064,-18.9678134918213,2.18844819068909,18.8218231201172,-0.209575548768044,1.61400520801544,0.399330914020538,2.10507383166823,1.20731082419356,1.02525106189959
0,0.0166665,0.58334169909358,-0.112391889095306,-18.7932529449463,2.18844819068909,18.6234588623047,-0.0548514202237129,1.57463753223419,0.437783062458038,2.29994675374515,1.32033711546326,0.865310129600552
0,0.0166669,0.600008599460125,-0.0647844672203064,-18.47190284729,2.23605561256409,18.1037445068359,-0.102458842098713,1.47667610645294,0.399330914020538,2.17721910261776,0.936714299253593,0.770345046628112
0,0.0166673,0.616675900295377,-0.0647844672203064,-18.47190284729,2.23605561256409,18.1037445068359,-0.102458842098713,1.47667610645294,0.399330914020538,2.17721910261776,0.936714299253593,0.770345046628112
0,0.0166665,0.633342400193214,-0.239345014095306,-18.69407081604,2.03769135475159,18.8733978271484,-0.155559435486794,1.60118782520294,0.431374371051788,2.31847448274962,1.29459757575362,0.725825483987059
0,0.0166669,0.650009300559759,-0.187770307064056,-18.5948886871338,2.00992035865784,18.6988372802734,-0.173869982361794,1.54167854785919,0.392922222614288,2.31026178826002,1.27754702355552,0.774579697364504
0,0.0166671,0.666676400229335,-0.187770307064056,-18.5948886871338,2.00992035865784,18.6988372802734,-0.173869982361794,1.54167854785919,0.392922222614288,2.31026178826002,1.27754702355552,0.774579697364504
0,0.0166667,0.683343099430203,-0.338527143001556,-18.8170566558838,1.88693451881409,19.0955657958984,-0.114360697567463,1.66619026660919,0.399330914020538,2.35275956095585,1.2200100857808,0.633912661236833
0,0.0166668,0.70000989921391,-0.338527143001556,-18.8170566558838,1.88693451881409,19.0955657958984,-0.114360697567463,1.66619026660919,0.399330914020538,2.35275956095585,1.2200100857808,0.633912661236833
0,0.0166669,0.716676799580455,-0.0885881781578064,-19.2891635894775,2.06149506568909,18.9725799560547,-0.0603445842862129,1.71929085254669,0.392922222614288,2.30928140192583,1.1517499003892,0.852810522826987
0,0.0166674,0.7333441991359,-0.163966596126556,-19.0669956207275,2.00992035865784,19.0201873779297,-0.0365408733487129,1.70555794239044,0.424965679645538,2.14011508759795,1.1517392142914,0.736959571956308
0,0.0166668,0.750010998919606,-0.163966596126556,-19.0669956207275,2.00992035865784,19.0201873779297,-0.0365408733487129,1.70555794239044,0.424965679645538,2.14011508759795,1.1517392142914,0.736959571956308
0,0.0166669,0.766677899286151,0.0105939507484436,-20.0310459136963,2.08529877662659,19.5160980224609,0.184101209044456,1.95458137989044,0.431374371051788,2.21875539376885,1.21364650879491,0.37690769166917
0,0.0166673,0.783345200121403,0.0105939507484436,-20.0310459136963,2.08529877662659,19.5160980224609,0.184101209044456,1.95458137989044,0.431374371051788,2.21875539376885,1.21364650879491,0.37690769166917
0,0.0166662,0.800011400133371,0.0621686577796936,-19.8326816558838,2.13687348365784,18.5480804443359,0.291217923164368,1.92894661426544,0.424965679645538,2.19054890244628,1.29936763892072,0.504357808014136
0,0.0166671,0.816678499802947,0.359715044498444,-19.9040927886963,2.36300873756409,18.2267303466797,0.410236477851868,2.02690815925598,0.405739605426788,1.92308642271288,1.58823798451361,0.88735546301909
0,0.0166667,0.833345199003816,0.359715044498444,-19.9040927886963,2.36300873756409,18.2267303466797,0.410236477851868,2.02690815925598,0.405739605426788,1.92308642271288,1.58823798451361,0.88735546301909
0,0.0166674,0.85001259855926,0.510471880435944,-19.2137851715088,2.33523774147034,17.6554412841797,0.834125638008118,1.92162239551544,0.424965679645538,2.69731272811727,1.23419114640375,-0.986512520961483
0,0.0166667,0.866679297760129,0.510471880435944,-19.2137851715088,2.33523774147034,17.6554412841797,0.834125638008118,1.92162239551544,0.424965679645538,2.69731272811727,1.23419114640375,-0.986512520961483
0,0.0166669,0.883346198126674,0.510471880435944,-19.2137851715088,2.33523774147034,17.6554412841797,0.834125638008118,1.92162239551544,0.424965679645538,2.69731272811727,1.23419114640375,-0.986512520961483
0,0.016667,0.900013197213411,0.986546099185944,-19.5589389801025,2.68832612037659,16.7350311279297,0.983356595039368,2.03972554206848,0.399330914020538,2.75135371621844,1.66612939116466,-1.54991512785399
0,0.0166669,0.916680097579956,0.986546099185944,-19.5589389801025,2.68832612037659,16.7350311279297,0.983356595039368,2.03972554206848,0.399330914020538,2.75135371621844,1.66612939116466,-1.54991512785399
0,0.0166668,0.933346897363663,0.609654009342194,-19.9040927886963,2.28763031959534,16.8619842529297,1.01906216144562,2.05345845222473,0.463417828083038,2.72825894108743,1.7511201867756,-1.4766211688932
0,0.016667,0.9500138964504,-0.163966596126556,-21.3402500152588,1.58542084693909,16.8104095458984,0.995258450508118,1.92162239551544,0.302285015583038,0.962221569593256,1.92108677250365,-0.135465626355721
0,0.0166674,0.966681296005845,-0.163966596126556,-21.3402500152588,1.58542084693909,16.8104095458984,0.995258450508118,1.92162239551544,0.302285015583038,0.962221569593256,1.92108677250365,-0.135465626355721
0,0.0166664,0.983347695320845,-0.540858685970306,-20.995096206665,1.16092133522034,16.9611663818359,0.786518216133118,2.14501118659973,0.23178942501545,1.43387150490976,1.80961880194183,-0.933210609947728
0,0.0166669,1.00001459568739,-0.739222943782806,-22.5780429840088,0.831636607646942,18.1751556396484,0.768207669258118,2.15782856941223,0.0715721398591995,1.64934620375887,1.5190384892321,-1.46537090120668
0,0.0166669,1.01668149605393,-0.739222943782806,-22.5780429840088,0.831636607646942,18.1751556396484,0.768207669258118,2.15782856941223,0.0715721398591995,1.64934620375887,1.5190384892321,-1.46537090120668
0,0.0166669,1.03334839642048,-1.26290464401245,-22.2566928863525,0.407137095928192,16.5604705810547,1.00716030597687,1.45012581348419,0.0843895226716995,2.13315074432048,1.43681822761145,-2.01552418216417
0,0.0166667,1.05001509562135,-1.1399188041687,-23.51828956604,0.157198131084442,17.2825164794922,0.970539212226868,1.85021126270294,-0.0831519812345505,2.26045410361544,0.545554032613946,-1.72824683352634
0,0.0166678,1.0666828956455,-1.1399188041687,-23.51828956604,0.157198131084442,17.2825164794922,0.970539212226868,1.85021126270294,-0.0831519812345505,2.26045410361544,0.545554032613946,-1.72824683352634
0,0.0166662,1.08334909565747,-0.513087689876556,-22.4272861480713,0.684847056865692,17.3578948974609,0.941242337226868,2.25578999519348,-0.24428479373455,1.71947489307714,0.256517245042084,-2.64145498785532
0,0.0166669,1.10001599602401,-0.513087689876556,-22.4272861480713,0.684847056865692,17.3578948974609,0.941242337226868,2.25578999519348,-0.24428479373455,1.71947489307714,0.256517245042084,-2.64145498785532
0,0.0166669,1.11668289639056,-0.437709271907806,-21.4156284332275,0.633272349834442,14.3784627914429,0.995258450508118,2.12486958503723,-0.24428479373455,1.86112692335643,-0.231148366951963,-1.6891980797373
0,0.0166667,1.13334959559143,-0.790797650814056,-23.29612159729,0.331758677959442,20.5594940185547,0.875324368476868,2.99004292488098,-0.308371722698212,0.602903620219293,-0.192598559622604,-1.53684803655432
0,0.0166668,1.15001639537513,-0.790797650814056,-23.29612159729,0.331758677959442,20.5594940185547,0.875324368476868,2.99004292488098,-0.308371722698212,0.602903620219293,-0.192598559622604,-1.53684803655432
0,0.0166672,1.16668359562755,-0.640040814876556,-23.0461826324463,0.506319224834442,19.8652191162109,0.714191555976868,3.28484272956848,-0.372458636760712,-0.418121910638631,-0.186019515873122,-1.15901248442561
0,0.0166666,1.18335019610822,-0.0647844672203064,-21.9353427886963,0.982393443584442,16.6596527099609,0.803913235664368,2.29515767097473,-0.327597796916962,-0.114358738053557,-0.395516894318625,-0.622459034118333
0,0.0166669,1.20001709647477,-0.0647844672203064,-21.9353427886963,0.982393443584442,16.6596527099609,0.803913235664368,2.29515767097473,-0.327597796916962,-0.114358738053557,-0.395516894318625,-0.622459034118333
0,0.0166673,1.21668439731002,-0.0885881781578064,-21.39182472229,0.934786021709442,16.3621063232422,0.917438626289368,2.79961323738098,-0.24428479373455,1.06132038357394,-0.639001769342199,-1.51152203006299
0,0.0166672,1.23335159756243,-0.0885881781578064,-21.39182472229,0.934786021709442,16.3621063232422,0.917438626289368,2.79961323738098,-0.24428479373455,1.06132038357394,-0.639001769342199,-1.51152203006299
0,0.0166666,1.25001819804311,-0.0885881781578064,-21.39182472229,0.934786021709442,16.3621063232422,0.917438626289368,2.79961323738098,-0.24428479373455,1.06132038357394,-0.639001769342199,-1.51152203006299
0,0.016667,1.26668519712985,-0.437709271907806,-20.8721103668213,0.958589732646942,17.6792449951172,0.851520657539368,2.93694233894348,-0.314780414104462,-0.422065711813886,-0.438088869539444,-1.3306154334982
0,0.0166676,1.28335279785097,-0.437709271907806,-20.8721103668213,0.958589732646942,17.6792449951172,0.851520657539368,2.93694233894348,-0.314780414104462,-0.422065711813886,-0.438088869539444,-1.3306154334982
0,0.0166658,1.30001859739423,-0.437709271907806,-20.8721103668213,0.958589732646942,17.6792449951172,0.851520657539368,2.93694233894348,-0.314780414104462,-0.422065711813886,-0.438088869539444,-1.3306154334982
0,0.016667,1.31668559648097,-0.314723432064056,-19.2891635894775,1.10934662818909,17.0087738037109,0.822223782539368,2.83257222175598,-0.314780414104462,0.0608917395307824,-0.270467926108115,-2.87107521141688
0,0.0166668,1.33335239626467,-0.314723432064056,-19.2891635894775,1.10934662818909,17.0087738037109,0.822223782539368,2.83257222175598,-0.314780414104462,0.0608917395307824,-0.270467926108115,-2.87107521141688
0,0.0166666,1.35001899674535,-0.314723432064056,-19.2891635894775,1.10934662818909,17.0087738037109,0.822223782539368,2.83257222175598,-0.314780414104462,0.0608917395307824,-0.270467926108115,-2.87107521141688
0,0.0166671,1.36668609641492,0.185154497623444,-18.9400424957275,1.71237397193909,15.4932699203491,0.917438626289368,2.37389302253723,-0.1994239538908,0.204999009284429,-0.296774223790887,-3.70409089722522
0,0.0166672,1.38335329666734,0.185154497623444,-18.9400424957275,1.71237397193909,15.4932699203491,0.917438626289368,2.37389302253723,-0.1994239538908,0.204999009284429,-0.296774223790887,-3.70409089722522
0,0.0166669,1.40002019703388,0.284336626529694,-18.69407081604,1.71237397193909,14.8981771469116,0.958637356758118,2.02049946784973,-0.17287366092205,0.206269756904221,-0.408535523604744,-3.7614665975655
0,0.0166673,1.41668749786913,-0.187770307064056,-18.4480991363525,1.33548188209534,17.1833343505859,0.846027493476868,2.45262837409973,-0.0895606726408005,-0.724387362578501,-0.0212360398278025,-2.72892638197497
0,0.0166664,1.43335389718413,-0.187770307064056,-18.4480991363525,1.33548188209534,17.1833343505859,0.846027493476868,2.45262837409973,-0.0895606726408005,-0.724387362578501,-0.0212360398278025,-2.72892638197497
0,0.016667,1.45002089627087,-0.239345014095306,-18.2259311676025,1.43466401100159,16.3898773193359,0.649189114570618,2.99004292488098,-0.0639259070158005,-0.486858280364091,0.524087386936026,-2.976809788314
0,0.0166667,1.46668759547174,0.284336626529694,-18.91623878479,1.78378510475159,17.1595306396484,0.786518216133118,2.85179829597473,0.0450218468904495,0,0,0
0,0.0166666,1.48335419595242,0.284336626529694,-18.91623878479,1.78378510475159,17.1595306396484,0.786518216133118,2.85179829597473,0.0450218468904495,0,0,0
0,0.0166676,1.50002179667354,0.284336626529694,-19.0154209136963,1.73617768287659,17.1317596435547,0.762714505195618,3.02300190925598,0.0907982140779495,0,0,0
0,0.0166665,1.51668829657137,0.284336626529694,-19.0154209136963,1.73617768287659,17.1317596435547,0.762714505195618,3.02300190925598,0.0907982140779495,0,0,0
0,0.0166667,1.53335499577224,-0.112391889095306,-18.5948886871338,1.53384613990784,17.4055023193359,0.637287259101868,3.05504536628723,0.14206774532795,0,0,0
0,0.0166671,1.55002209544182,-0.187770307064056,-18.3489170074463,1.48623871803284,16.0883636474609,0.702289700508118,2.79961323738098,0.1997459679842,0,0,0
0,0.0166669,1.56668899580836,-0.187770307064056,-18.3489170074463,1.48623871803284,16.0883636474609,0.702289700508118,2.79961323738098,0.1997459679842,0,0,0
0,0.0166667,1.58335569500923,-0.413905560970306,-18.3965244293213,1.28390717506409,15.9891805648804,0.625385403633118,3.00286030769348,0.251015484333038,0,0,0
0,0.0166672,1.60002289526165,-0.413905560970306,-18.3965244293213,1.28390717506409,15.9891805648804,0.625385403633118,3.00286030769348,0.251015484333038,0,0,0
0,0.0166665,1.61668939515948,-0.413905560970306,-18.3965244293213,1.28390717506409,15.9891805648804,0.625385403633118,3.00286030769348,0.251015484333038,0,0,0
0,0.0166669,1.63335629552603,-0.362330853939056,-17.9521884918213,1.23629975318909,15.9177694320679,0.708698391914368,2.90489888191223,0.23178942501545,0,0,0
0,0.0166667,1.6500229947269,-0.362330853939056,-17.9521884918213,1.23629975318909,15.9177694320679,0.708698391914368,2.90489888191223,0.23178942501545,0,0,0
0,0.0166671,1.66669009439647,-0.187770307064056,-18.4203281402588,1.23629975318909,15.1957235336304,0.714191555976868,2.85912251472473,0.328835308551788,0,0,0
0,0.0166667,1.68335679359734,-0.187770307064056,-18.4203281402588,1.23629975318909,15.1957235336304,0.714191555976868,2.85912251472473,0.328835308551788,0,0,0
0,0.0166671,1.70002389326692,-0.513087689876556,-18.2735385894775,0.958589732646942,15.0211629867554,0.702289700508118,2.81975483894348,0.263832867145538,0,0,0
0,0.0166674,1.71669129282236,0.0859723687171936,-17.9759922027588,1.43466401100159,14.8743734359741,0.768207669258118,2.70806050300598,0.328835308551788,0,0,0
0,0.0166667,1.73335799202323,0.0859723687171936,-17.9759922027588,1.43466401100159,14.8743734359741,0.768207669258118,2.70806050300598,0.328835308551788,0,0,0
0,0.0166667,1.7500246912241,0.0621686577796936,-17.3094882965088,1.38308930397034,14.9735555648804,0.661090970039368,2.83257222175598,0.24460680782795,0,0,0
0,0.0166669,1.76669159159064,0.0621686577796936,-17.3094882965088,1.38308930397034,14.9735555648804,0.661090970039368,2.83257222175598,0.24460680782795,0,0,0
0,0.0166666,1.78335819207132,0.0621686577796936,-17.3094882965088,1.38308930397034,14.9735555648804,0.661090970039368,2.83257222175598,0.24460680782795,0,0,0
0,0.016667,1.80002519115806,-0.465480268001556,-16.615213394165,0.883211314678192,14.7989950180054,0.642780423164368,2.79320454597473,0.302285015583038,0,0,0
0,0.016667,1.81669219024479,-0.465480268001556,-16.615213394165,0.883211314678192,14.7989950180054,0.642780423164368,2.79320454597473,0.302285015583038,0,0,0
0,0.0166668,1.8333589900285,-0.513087689876556,-16.615213394165,0.859407603740692,15.4178915023804,0.642780423164368,2.84538960456848,0.309609234333038,0,0,0
0,0.0166668,1.85002578981221,-0.513087689876556,-16.615213394165,0.859407603740692,15.4178915023804,0.642780423164368,2.84538960456848,0.309609234333038,0,0,0
0,0.0166673,1.86669309064746,-0.489283978939056,-16.3692417144775,0.907015025615692,15.3464803695679,0.571369290351868,2.76024556159973,0.2381981164217,0,0,0
0,0.0166672,1.88336029089987,-0.140162885189056,-16.34543800354,1.26010346412659,15.4456624984741,0.326923489570618,2.87193989753723,0.000161007046699524,0,0,0
0,0.0166668,1.90002709068358,-0.140162885189056,-16.34543800354,1.26010346412659,15.4456624984741,0.326923489570618,2.87193989753723,0.000161007046699524,0,0,0
0,0.0166671,1.91669419035316,-0.314723432064056,-16.5160312652588,1.10934662818909,15.5448446273804,0.124591939151287,2.86553120613098,-0.2378761023283,0,0,0
0,0.0166667,1.93336088955402,-0.314723432064056,-16.5160312652588,1.10934662818909,15.5448446273804,0.124591939151287,2.86553120613098,-0.2378761023283,0,0,0
0,0.0166666,1.9500274900347,-0.362330853939056,-16.5438022613525,1.05777192115784,15.4694662094116,0.250019192695618,2.70806050300598,-0.23146741092205,0,0,0
0,0.0166671,1.96669458970428,-0.937587201595306,-16.0478916168213,0.534090220928192,15.6440267562866,-0.0722464397549629,2.55699849128723,-0.301963031291962,0,0,0
0,0.0166666,1.98336119018495,-0.937587201595306,-16.0478916168213,0.534090220928192,15.6440267562866,-0.0722464397549629,2.55699849128723,-0.301963031291962,0,0,0
0,0.0166671,2.00002828985453,-1.3144793510437,-16.615213394165,0.133394420146942,16.2153167724609,-0.418315768241882,2.68151021003723,-0.410910785198212,0,0,0
0,0.0166669,2.01669519022107,-1.3144793510437,-16.615213394165,0.133394420146942,16.2153167724609,-0.418315768241882,2.68151021003723,-0.410910785198212,0,0,0
0,0.0166677,2.03336288966239,-1.3144793510437,-16.615213394165,0.133394420146942,16.2153167724609,-0.418315768241882,2.68151021003723,-0.410910785198212,0,0,0
0,0.0166662,2.05002908967435,-2.0127215385437,-18.4203281402588,-0.568815052509308,16.5128631591797,-0.376201510429382,2.76024556159973,-0.366049945354462,0,0,0
0,0.0166674,2.0666964892298,-2.0127215385437,-18.4203281402588,-0.568815052509308,16.5128631591797,-0.376201510429382,2.76024556159973,-0.366049945354462,0,0,0
0,0.0166664,2.0833628885448,-1.91353940963745,-17.9045810699463,-0.596586048603058,15.5924520492554,-0.274577975273132,2.53136372566223,-0.269919574260712,0,0,0
0,0.0166672,2.10003008879721,-1.91353940963745,-17.9045810699463,-0.596586048603058,15.5924520492554,-0.274577975273132,2.53136372566223,-0.269919574260712,0,0,0
0,0.0166666,2.11669668927789,-1.91353940963745,-17.9045810699463,-0.596586048603058,15.5924520492554,-0.274577975273132,2.53136372566223,-0.269919574260712,0,0,0
0,0.0166675,2.13336418941617,-2.8141131401062,-18.4480991363525,-1.49715971946716,15.9653768539429,-0.173869982361794,2.72087788581848,-0.289145648479462,0,0,0
0,0.0166663,2.15003049001098,-2.8141131401062,-18.4480991363525,-1.49715971946716,15.9653768539429,-0.173869982361794,2.72087788581848,-0.289145648479462,0,0,0
0,0.0166677,2.16669818945229,0.712803423404694,-18.3489170074463,2.23605561256409,13.8309774398804,-0.919109225273132,2.21642231941223,-0.385276019573212,0,0,0
0,0.0166658,2.18336398899555,2.56155824661255,-19.8088779449463,3.73965668678284,14.5490560531616,-0.495220065116882,2.10564351081848,-0.1408302038908,0,0,0
0,0.0166672,2.20003118924797,2.56155824661255,-19.8088779449463,3.73965668678284,14.5490560531616,-0.495220065116882,2.10564351081848,-0.1408302038908,0,0,0
0,0.0166674,2.21669858880341,-0.739222943782806,-18.2259311676025,0.807832896709442,14.8505697250366,-0.781780123710632,2.48558735847473,-0.372458636760712,0,0,0
0,0.016667,2.23336558789015,-0.739222943782806,-18.2259311676025,0.807832896709442,14.8505697250366,-0.781780123710632,2.48558735847473,-0.372458636760712,0,0,0
0,0.0166668,2.25003238767385,-0.0370134711265564,-18.5472812652588,1.48623871803284,14.5014486312866,-0.650859713554382,2.26311421394348,-0.334006488323212,0,0,0
0,0.0166668,2.26669918745756,0.609654009342194,-19.7334995269775,1.63699555397034,14.3506917953491,-0.173869982361794,2.00035786628723,-0.12160412967205,0,0,0
0,0.0166664,2.28336558677256,0.609654009342194,-19.7334995269775,1.63699555397034,14.3506917953491,-0.173869982361794,2.00035786628723,-0.12160412967205,0,0,0
0,0.0166669,2.30003248713911,0.609654009342194,-19.7334995269775,1.63699555397034,14.3506917953491,-0.173869982361794,2.00035786628723,-0.12160412967205,0,0,0
0,0.0166669,2.31669938750565,1.3356671333313,-19.6105136871338,2.36300873756409,14.7474203109741,-0.185771837830544,1.94176399707794,-0.1536475867033,0,0,0
0,0.016667,2.33336638659239,1.3356671333313,-19.6105136871338,2.36300873756409,14.7474203109741,-0.185771837830544,1.94176399707794,-0.1536475867033,0,0,0
0,0.0166669,2.35003328695893,1.3356671333313,-19.6105136871338,2.36300873756409,14.7474203109741,-0.185771837830544,1.94176399707794,-0.1536475867033,0,0,0
0,0.0166673,2.36670058779418,0.788181841373444,-19.5113315582275,1.81155610084534,15.0211629867554,-0.102458842098713,1.98113167285919,-0.16005627810955,0,0,0
0,0.0166668,2.38336738757789,0.788181841373444,-19.5113315582275,1.81155610084534,15.0211629867554,-0.102458842098713,1.98113167285919,-0.16005627810955,0,0,0
0,0.0166665,2.40003388747573,-2.4887957572937,-18.8408603668213,-1.34640288352966,15.8423910140991,-0.352397799491882,2.64946675300598,-0.385276019573212,0,0,0
0,0.0166672,2.41670108772814,0.911167681217194,-19.090799331665,2.23605561256409,14.7989950180054,-0.257182955741882,2.11205220222473,-0.269919574260712,0,0,0
0,0.0166672,2.43336828798056,0.911167681217194,-19.090799331665,2.23605561256409,14.7989950180054,-0.257182955741882,2.11205220222473,-0.269919574260712,0,0,0
0,0.0166665,2.45003478787839,-0.239345014095306,-18.8408603668213,1.30771088600159,15.6440267562866,-0.525432467460632,2.29515767097473,-0.410910785198212,0,0,0
0,0.0166673,2.46670208871365,-0.239345014095306,-18.8408603668213,1.30771088600159,15.6440267562866,-0.525432467460632,2.29515767097473,-0.410910785198212,0,0,0
0,0.0166668,2.48336888849735,-0.239345014095306,-18.8408603668213,1.30771088600159,15.6440267562866,-0.525432467460632,2.29515767097473,-0.410910785198212,0,0,0
0,0.0166665,2.50003538839519,-0.239345014095306,-19.1622104644775,1.28390717506409,15.5686483383179,-0.447612643241882,2.27593159675598,-0.378867328166962,0,0,0
0,0.0166669,2.51670228876174,-0.239345014095306,-19.1622104644775,1.28390717506409,15.5686483383179,-0.447612643241882,2.27593159675598,-0.378867328166962,0,0,0
