F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
66082,0.0166687,36.2995213530958,0.8323689,0.03900257,-0.4421081,-0.2024766,-0.1811208,0.8780508,-0.3939865,0.671461880207062,1,0.4717479,-0.1181899,0.0512989,0.9587792,-0.2309479,-0.159507,-0.04430705
66086,0.0166662,36.3161875531077,0.8331957,0.04224575,-0.4427802,0.2033276,0.1781305,-0.8759491,0.3995505,0.676239609718323,1,0.472108,-0.1176311,0.05400254,0.9587123,-0.2293835,-0.1621604,-0.0442481
66090,0.0171872,36.3333747535944,0.8333918,0.04578048,-0.4432761,-0.202792,-0.1804751,0.8745428,-0.4018445,0.691754102706909,1,0.4727802,-0.1168042,0.05724575,0.9587497,-0.2254893,-0.1663526,-0.04775533
66094,0.0180796,36.35145435296,0.8338034,0.04951355,-0.4438779,0.2031154,0.1793289,-0.8741288,0.4030933,0.700336813926697,1,0.4732761,-0.1166081,0.06078048,0.958703,-0.2255695,-0.1654695,-0.05125331
66098,0.0199927,36.3714470528066,0.8344557,0.05273926,-0.444135,-0.2034662,-0.1775309,0.872112,-0.4080501,0.708059072494507,1,0.4738778,-0.1161966,0.06451358,0.9587154,-0.2244535,-0.1667491,-0.05176958
66102,0.0166675,36.3881145529449,0.8355672,0.05745199,-0.4443898,0.2024252,0.1767872,-0.8720053,0.4091175,0.706515669822693,1,0.4741349,-0.1155443,0.06773926,0.9586328,-0.221537,-0.1699156,-0.05543737
66104,0.0202791,36.4083936531097,0.8362562,0.06102431,-0.4437501,-0.2028096,-0.1760537,0.8709277,-0.4115318,0.715330183506012,1,0.4743898,-0.1144328,0.07245199,0.9582724,-0.2218128,-0.171336,-0.05618877
66112,0.0311484,36.4395420532674,0.8398904,0.07280785,-0.4432592,-0.2010199,-0.1734055,0.867696,-0.4202681,0.722522616386414,1,0.4737501,-0.1137438,0.07602431,0.958288,-0.2202298,-0.172672,-0.05802842
66114,0.022622,36.4621640536934,0.839268,0.07820961,-0.4428651,-0.2037315,-0.169213,0.8677006,-0.4206616,0.765067279338837,1,0.4732592,-0.1101096,0.08780785,0.9573824,-0.2173078,-0.178752,-0.0651458
66116,0.0166704,36.4788344539702,0.8394374,0.08151937,-0.4425611,0.2038386,0.1672284,-0.8669397,0.4229657,0.767979562282562,1,0.472865,-0.110732,0.09320964,0.9578818,-0.2136431,-0.1812789,-0.06290531
66122,0.0166655,36.4954999536276,0.8397647,0.08805513,-0.4424272,0.2043109,0.1664235,-0.8670162,0.4228986,0.776329874992371,1,0.4725611,-0.1105626,0.09651937,0.9577066,-0.2120144,-0.1837086,-0.06402389
66124,0.0166672,36.51216715388,0.839252,0.09265345,-0.442387,0.2082326,0.1624326,-0.8663188,0.4239652,0.772180616855621,1,0.4724272,-0.1102353,0.1030551,0.9577895,-0.211415,-0.1841602,-0.06346615
66128,0.0166687,36.5288358535618,0.839498,0.09847564,-0.4417439,-0.2132179,-0.1603528,0.8684182,-0.4179413,0.772300839424133,1,0.472387,-0.110748,0.1076535,0.9585823,-0.2063984,-0.1862711,-0.06182878
66132,0.0209332,36.5497690532357,0.8397826,0.1033261,-0.4417654,0.2150559,0.1556868,-0.8686016,0.4183824,0.765553891658783,1,0.4717439,-0.1105019,0.1134756,0.9600128,-0.2040566,-0.1838068,-0.05432755
66136,0.0178465,36.5676155537367,0.8403112,0.1070524,-0.44132,-0.2148214,-0.1540979,0.8672984,-0.4217809,0.764614105224609,1,0.4717653,-0.1102174,0.1183261,0.9601578,-0.200985,-0.1870694,-0.05202996
66138,0.0166703,36.5842858534306,0.8400026,0.1108332,-0.4413409,0.2148108,0.152605,-0.8661086,0.4247635,0.760241746902466,1,0.47132,-0.1096888,0.1220524,0.9598642,-0.1992708,-0.1897018,-0.05445348
66144,0.0166666,36.6009524539113,0.840383,0.1146195,-0.4411528,-0.2150498,-0.1469449,0.8656471,-0.4275697,0.754603624343872,1,0.4713408,-0.1099974,0.1258332,0.9596403,-0.1975578,-0.1920113,-0.05650821
66148,0.0173706,36.6183230541646,0.8406512,0.1180134,-0.4412581,-0.2135004,-0.1454064,0.864374,-0.4314305,0.755079865455627,1,0.4711528,-0.109617,0.1296195,0.9591394,-0.1945794,-0.1975741,-0.05616944
66152,0.0303188,36.6486418545246,0.8409176,0.1206437,-0.4419351,0.2136928,0.1446566,-0.8637835,0.4327676,0.752978026866913,1,0.471258,-0.1093488,0.1330134,0.9584262,-0.1938268,-0.2008467,-0.05925315
66156,0.0175104,36.666152253747,0.8404131,0.122545,-0.4425407,-0.2143231,-0.1407977,0.8637382,-0.4338179,0.75633829832077,1,0.4719351,-0.1090824,0.1356437,0.958356,-0.1928497,-0.2018643,-0.06011381
66158,0.0166683,36.68282055296,0.8400808,0.1231856,-0.4428704,0.2160092,0.1401035,-0.8637752,0.4331323,0.756079852581024,1,0.4725407,-0.1095869,0.137545,0.9581439,-0.1907659,-0.2051495,-0.05901199
66162,0.0166696,36.6994901522994,0.8404912,0.1237271,-0.4430923,-0.2163733,-0.1382433,0.8636374,-0.4338225,0.757689416408539,1,0.4728704,-0.1099192,0.1381856,0.9585722,-0.1893695,-0.2047948,-0.05777217
66164,0.016665,36.7161551527679,0.8405967,0.1238635,-0.4438462,0.2170835,0.1366933,-0.8637852,0.4336644,0.758611261844635,1,0.4730923,-0.1095088,0.1387271,0.9584713,-0.1882237,-0.2064183,-0.05741243
66168,0.0166679,36.7328230533749,0.8414906,0.1239129,-0.4446571,-0.2169412,-0.1345945,0.8638732,-0.4342164,0.7744220495224,1,0.4738462,-0.1094033,0.1388635,0.9585283,-0.187232,-0.2073439,-0.05635876
66172,0.0166661,36.749489152804,0.8409846,0.1247783,-0.4450136,-0.2173009,-0.130389,0.8659046,-0.4312637,0.797616720199585,1,0.4746571,-0.1085094,0.1389129,0.9582678,-0.1865354,-0.2093147,-0.05581042
66174,0.0166697,36.7661588527262,0.8409321,0.1253451,-0.4452454,-0.2173894,-0.1277781,0.8668497,-0.4301002,0.810679852962494,1,0.4750136,-0.1090153,0.1397783,0.9580896,-0.1863813,-0.2115443,-0.05074742
66178,0.0166643,36.7828231528401,0.840746,0.1256536,-0.4451269,-0.2174373,-0.1241821,0.8681449,-0.4285142,0.813688516616821,1,0.4752454,-0.1090679,0.1403451,0.9579013,-0.1860983,-0.21322,-0.04826785
66180,0.0166691,36.7994922529906,0.8405458,0.1263409,-0.4452408,-0.2170166,-0.1242952,0.8679751,-0.4290384,0.812105476856232,1,0.4751269,-0.109254,0.1406536,0.9576078,-0.18576,-0.2155598,-0.04488388
66186,0.016666,36.8161582536995,0.8401893,0.126534,-0.4451722,-0.2163656,-0.1272981,0.8695882,-0.4252029,0.812105476856232,1,0.4752408,-0.1094542,0.1413409,0.9574848,-0.1859359,-0.2158256,-0.04549748
66188,0.0166674,36.832825653255,0.8398169,0.1274331,-0.445335,0.2163721,0.1261804,-0.8695787,0.4255521,0.801240146160126,1,0.4751722,-0.1098107,0.141534,0.9577619,-0.1890748,-0.2122561,-0.04347685
66194,0.0246059,36.8574315533042,0.8404859,0.1272612,-0.4454536,-0.2156779,-0.1268409,0.8697024,-0.4254553,0.79866749048233,1,0.475335,-0.1101831,0.1424331,0.9576366,-0.1886012,-0.2132907,-0.04322982
66198,0.0190276,36.8764591533691,0.8398792,0.1288616,-0.4452981,0.2155794,0.1238996,-0.8696773,0.4264221,0.796270966529846,1,0.4754535,-0.1095141,0.1422611,0.9575186,-0.1894534,-0.212996,-0.04357014
66200,0.016668,36.8931271526963,0.8400745,0.1292319,-0.4452955,0.2156085,0.1235464,-0.8698753,0.4261061,0.797112643718719,1,0.4752981,-0.1101208,0.1438616,0.9571515,-0.1882869,-0.2157811,-0.04298289
66204,0.0166668,36.90979395248,0.8402787,0.129809,-0.4454192,-0.2151557,-0.1241463,0.8705068,-0.4248691,0.79592227935791,1,0.4752955,-0.1099255,0.1442319,0.9571338,-0.1883024,-0.2159428,-0.04249502
66208,0.0166672,36.9264611527324,0.8408216,0.1300882,-0.4456736,0.2137882,0.1238211,-0.871199,0.4242351,0.793084144592285,1,0.4754192,-0.1097212,0.144809,0.957117,-0.1894289,-0.2151889,-0.04168496
66212,0.0166661,36.9431272521615,0.8408848,0.130807,-0.4457735,0.2126035,0.1230271,-0.8716912,0.4240502,0.786278486251831,1,0.4756735,-0.1091784,0.1450882,0.9567292,-0.1908481,-0.2157726,-0.04109196
66216,0.0166665,36.9597937520593,0.8415598,0.1313877,-0.4458109,0.211482,0.1215162,-0.872647,0.4230798,0.782015562057495,1,0.4757735,-0.1091152,0.145807,0.9563248,-0.1917704,-0.2168266,-0.04066157
66218,0.0176033,36.9773970525712,0.8415395,0.1324761,-0.4457338,0.2104855,0.1197665,-0.8737529,0.4217911,0.776643037796021,1,0.4758108,-0.1084402,0.1463877,0.9558846,-0.1927809,-0.2181536,-0.03910594
66222,0.0166685,36.9940655529499,0.8417745,0.1330465,-0.4455808,0.2083358,0.1193278,-0.8754669,0.4194218,0.773945868015289,1,0.4757338,-0.1084605,0.1474761,0.9554581,-0.1937496,-0.219508,-0.03711015
66226,0.0166657,37.010731253773,0.8419255,0.1342265,-0.4456515,0.2074883,0.1164029,-0.8767876,0.4179025,0.765465438365936,1,0.4755807,-0.1082255,0.1480465,0.9548776,-0.1965958,-0.2198628,-0.0349189
66230,0.0222497,37.0329809542745,0.8420252,0.1356439,-0.4455407,0.2073079,0.1136504,-0.8782484,0.4156764,0.765727519989014,1,0.4756514,-0.1080745,0.1492266,0.9543541,-0.1971896,-0.2220248,-0.03208624
66236,0.0269936,37.0599745549262,0.8428528,0.1367844,-0.4454738,0.205464,0.1118024,-0.8790871,0.41532,0.754542589187622,1,0.4755407,-0.1079748,0.1506439,0.9540439,-0.1975395,-0.2235198,-0.02858694
66238,0.0231085,37.0830830540508,0.8427826,0.1383324,-0.4452775,-0.2043753,-0.1107014,0.8791841,-0.4159465,0.751225411891937,1,0.4754737,-0.1071472,0.1517844,0.9533148,-0.198811,-0.2256237,-0.02755192
66240,0.0167282,37.0998112540692,0.8429722,0.1389982,-0.4451689,-0.2044208,-0.1097529,0.879415,-0.4156869,0.752419888973236,1,0.4752775,-0.1072174,0.1533324,0.952861,-0.1991908,-0.2271785,-0.02773029
66246,0.0170282,37.116839453578,0.8433328,0.1397605,-0.4449423,-0.2042119,-0.1104076,0.879544,-0.4153433,0.753646850585938,1,0.4751689,-0.1070278,0.1539982,0.9527676,-0.1989897,-0.2278344,-0.02699339
66248,0.0166654,37.1335048526526,0.8436736,0.1406825,-0.4449898,0.2036735,0.1104611,-0.8799335,0.4147678,0.757927536964417,1,0.4749422,-0.1066672,0.1547605,0.9527934,-0.1995156,-0.2272615,-0.0270307
66252,0.0166847,37.1501895524561,0.844283,0.1413744,-0.4449155,0.2033657,0.1107077,-0.8798429,0.4150455,0.760905742645264,1,0.4749898,-0.1063264,0.1556825,0.9526585,-0.2002627,-0.2272221,-0.02658616
66254,0.0166655,37.1668550521135,0.8446699,0.1420854,-0.4449671,0.2029603,0.1106979,-0.880168,0.414557,0.77055025100708,1,0.4749154,-0.1057169,0.1563744,0.9525934,-0.200487,-0.2272461,-0.02701726
66260,0.0166666,37.1835216525942,0.8450366,0.1427692,-0.4450528,-0.2033159,-0.1104677,0.8805363,-0.4136609,0.774610638618469,1,0.474967,-0.1053301,0.1570854,0.9524867,-0.201059,-0.2272367,-0.02660468
66264,0.0166656,37.2001872528344,0.8455298,0.1436395,-0.445353,-0.2032225,-0.1115219,0.8808882,-0.4126736,0.783347845077515,1,0.4750528,-0.1049634,0.1577692,0.9525802,-0.2010667,-0.2269544,-0.02559005
66266,0.0225715,37.2227587532252,0.846097,0.1441125,-0.4456816,0.2022856,0.1130324,-0.8808506,0.4128031,0.789101243019104,1,0.475353,-0.1044702,0.1586395,0.9526975,-0.2018849,-0.2257758,-0.02520727
66270,0.0166697,37.2394284531474,0.8470269,0.1442182,-0.4463114,0.2007361,0.1174001,-0.8816488,0.4106309,0.791448414325714,1,0.4756816,-0.103903,0.1591124,0.9526024,-0.2030983,-0.2249705,-0.0262309
66278,0.02852,37.2679484523833,0.8490579,0.1439378,-0.4472098,0.1985511,0.122378,-0.8820179,0.4094456,0.783951699733734,1,0.4763114,-0.102973,0.1592182,0.9526948,-0.206674,-0.221245,-0.02662903
66280,0.0233449,37.2912933528423,0.8504039,0.1440914,-0.4476056,0.1973806,0.1220915,-0.8827069,0.4086112,0.752894222736359,1,0.4772097,-0.1009421,0.1589378,0.9526293,-0.2105453,-0.2176306,-0.02837255
66284,0.0166684,37.3079617526382,0.8518148,0.1437305,-0.4480195,0.1965861,0.1249502,-0.8831284,0.407217,0.737034380435944,1,0.4776056,-0.09959608,0.1590914,0.95227,-0.2118656,-0.2180211,-0.02759903
66286,0.0166658,37.3246275521815,0.8533603,0.1435896,-0.4484676,-0.1948522,-0.1255277,0.8833586,-0.4073735,0.729197204113007,1,0.4780195,-0.09818518,0.1587305,0.9523636,-0.2139809,-0.2154974,-0.02786874
66290,0.0166953,37.3413228522986,0.8551511,0.1431308,-0.4487977,0.1931459,0.1270767,-0.8833477,0.4077291,0.724258542060852,1,0.4784676,-0.09663969,0.1585896,0.9519129,-0.2156136,-0.2157707,-0.02855693
66294,0.0166387,37.3579615522176,0.8571083,0.1431345,-0.4493072,-0.1911137,-0.1290453,0.8842663,-0.406074,0.720568180084229,1,0.4787977,-0.09484893,0.1581308,0.9515662,-0.2174066,-0.2153142,-0.02993308
66298,0.0166673,37.3746288530529,0.8589227,0.1427285,-0.4496422,-0.1900473,-0.1314247,0.8853065,-0.4035367,0.720295608043671,1,0.4793072,-0.09289169,0.1581345,0.9511872,-0.2204709,-0.2139036,-0.0296777
66302,0.0206771,37.3953059539199,0.8613517,0.1425597,-0.4501412,0.1879753,0.1348009,-0.8862603,0.4012938,0.721772134304047,1,0.4796422,-0.09107733,0.1577285,0.9511374,-0.2231694,-0.2114496,-0.0286718
66306,0.0221521,37.4174580536783,0.863315,0.1423268,-0.4503828,-0.1865799,-0.1361403,0.886934,-0.4000024,0.72043251991272,1,0.4801411,-0.08864826,0.1575597,0.9508681,-0.2268981,-0.2086832,-0.02861024
66310,0.0166706,37.4341286532581,0.8649632,0.141341,-0.4509746,-0.18618,-0.1419731,0.8870821,-0.3978267,0.71992564201355,1,0.4803828,-0.086685,0.1573268,0.9505849,-0.2290515,-0.2076612,-0.02829279
66312,0.0204919,37.4546205531806,0.8667601,0.1405868,-0.4511415,0.1841997,0.1448538,-0.8876297,0.3964862,0.707959830760956,1,0.4809746,-0.08503675,0.156341,0.9510218,-0.2319329,-0.2022458,-0.02935003
66320,0.0258132,37.4804337527603,0.8682898,0.1393704,-0.4523278,0.1848777,0.1462476,-0.888335,0.3940719,0.695205926895142,1,0.4811415,-0.08323985,0.1555868,0.9506835,-0.235032,-0.2001693,-0.02988518
66322,0.0231781,37.5036118533462,0.8711754,0.1398146,-0.4530168,-0.1822083,-0.1492423,0.8897785,-0.3909235,0.678874373435974,1,0.4823278,-0.08171022,0.1543704,0.9510159,-0.2358381,-0.1978661,-0.02825311
66326,0.0166678,37.5202796533704,0.8717515,0.1401642,-0.4534813,-0.1818328,-0.1494848,0.8905389,-0.3892706,0.674668073654175,1,0.4830167,-0.07882458,0.1548146,0.9504535,-0.2403273,-0.195289,-0.02726314
66330,0.0166692,37.5369488541037,0.8720193,0.1406814,-0.4545376,-0.1831366,-0.1520841,0.8911971,-0.3861335,0.671289145946503,1,0.4834813,-0.0782485,0.1551642,0.9503517,-0.2414194,-0.1946217,-0.02589863
66332,0.0166638,37.5536126550287,0.8728846,0.1407248,-0.4546013,0.1822078,0.1502713,-0.8915217,0.3865332,0.669206619262695,1,0.4845375,-0.0779807,0.1556814,0.9509497,-0.2422888,-0.1908084,-0.02414468
66338,0.016668,37.5702806543559,0.8726908,0.1410667,-0.4548811,-0.1829186,-0.1485704,0.8915526,-0.3867837,0.669284284114838,1,0.4846013,-0.07711542,0.1557248,0.9505159,-0.2424515,-0.1928086,-0.02369891
66342,0.0182805,37.588561154902,0.8726326,0.1415163,-0.4547564,0.1842563,0.1433325,-0.8924309,0.386099,0.670363485813141,1,0.4848811,-0.07730919,0.1560667,0.9505908,-0.2412635,-0.1940179,-0.02293541
66344,0.0212081,37.6097692549229,0.8721281,0.1418043,-0.4547551,-0.1864895,-0.1384414,0.8933964,-0.3845758,0.670758068561554,1,0.4847564,-0.07736737,0.1565163,0.9505312,-0.2389539,-0.1975266,-0.01935547
66350,0.0275495,37.6373187545687,0.8711339,0.1418859,-0.4544137,-0.1891968,-0.1369576,0.8930421,-0.3846077,0.669325470924377,1,0.4847551,-0.07787186,0.1568043,0.9507421,-0.2362858,-0.2000793,-0.01505633
66352,0.0166677,37.65398645401,0.8706102,0.1416777,-0.4541786,-0.189817,-0.13589,0.8929768,-0.3848323,0.668854594230652,1,0.4844137,-0.07886612,0.1568859,0.9514196,-0.2334766,-0.2002389,-0.0139243
66356,0.0166673,37.6706537548453,0.8696383,0.1412692,-0.4535881,-0.1907462,-0.1343404,0.8929194,-0.3850503,0.670592486858368,1,0.4841786,-0.07938975,0.1566777,0.9515051,-0.2325404,-0.2009506,-0.01348952
66362,0.0222549,37.6929086539894,0.8685713,0.1399374,-0.4522952,0.1912232,0.1333183,-0.8918995,0.3875245,0.675345182418823,1,0.4835881,-0.08036172,0.1562692,0.9516343,-0.2311997,-0.201931,-0.0127545
66364,0.0173127,37.7102213539183,0.8678366,0.1392011,-0.4517758,-0.1915211,-0.1337774,0.8912342,-0.3887481,0.679333209991455,1,0.4822952,-0.08142865,0.1549374,0.9516969,-0.229458,-0.2035015,-0.01446629
66366,0.0166685,37.726889854297,0.8671103,0.1385937,-0.4514265,-0.1927397,-0.135363,0.8908595,-0.3884556,0.682964265346527,1,0.4817758,-0.08216339,0.1542011,0.9518396,-0.2288079,-0.2034661,-0.01580611
66372,0.0166664,37.743556253612,0.8661176,0.1374552,-0.4504094,0.1938413,0.1378143,-0.8899547,0.3891189,0.689033448696136,1,0.4814265,-0.08288974,0.1535937,0.9523576,-0.2282927,-0.2015824,-0.01618428
66376,0.0169203,37.7604765538126,0.8653491,0.1368021,-0.4499876,0.1957954,0.1419431,-0.889329,0.3880856,0.688090443611145,1,0.4804094,-0.08388239,0.1524552,0.9529254,-0.227715,-0.1993932,-0.01792552
66378,0.0196923,37.7801688537002,0.8647867,0.1359044,-0.4497694,0.1969364,0.1452988,-0.8884788,0.3882135,0.693309783935547,1,0.4799876,-0.08465087,0.1518021,0.9538842,-0.2275506,-0.1948608,-0.01884
66382,0.0166686,37.7968374527991,0.8640332,0.1348042,-0.449343,0.199657,0.1488809,-0.8882692,0.3859394,0.697905540466309,1,0.4797693,-0.08521324,0.1509044,0.9545232,-0.2273981,-0.1917108,-0.02055702
66386,0.0203997,37.8172371536493,0.8631343,0.1338966,-0.4492617,0.2019836,0.1537779,-0.8880534,0.3832966,0.700495541095734,1,0.479343,-0.08596677,0.1498042,0.9556165,-0.2269066,-0.1868506,-0.01993316
66392,0.0166669,37.8339040540159,0.8619215,0.1324296,-0.4491797,0.2069805,0.1624126,-0.8862884,0.3811485,0.699967205524445,1,0.4792616,-0.08686572,0.1488966,0.9566774,-0.2272578,-0.1809234,-0.01972255
66394,0.0237267,37.8576307538897,0.8602911,0.1310445,-0.4497226,0.2124109,0.165087,-0.8849551,0.3801084,0.708478689193726,1,0.4791797,-0.0880785,0.1474297,0.9587549,-0.2259848,-0.1710354,-0.02160653
66398,0.0182998,37.8759305533022,0.8591399,0.1300624,-0.4497148,0.2152545,0.1689038,-0.8846036,0.377642,0.719831943511963,1,0.4797226,-0.08970886,0.1460445,0.9604667,-0.2222624,-0.1662776,-0.02132852
66404,0.0283034,37.9042339529842,0.8580769,0.1270782,-0.4500236,0.2196519,0.1755849,-0.8834333,0.3747914,0.722011685371399,1,0.4797147,-0.09086013,0.1450624,0.9614904,-0.2217314,-0.1610701,-0.02068636
66406,0.0186807,37.9229146521539,0.8570902,0.1261746,-0.4504603,-0.2230678,-0.176871,0.8826696,-0.3739677,0.719135761260986,1,0.4800236,-0.09192306,0.1420782,0.9630859,-0.2206794,-0.1527215,-0.02102994
66410,0.0166683,37.9395829513669,0.8562536,0.1247002,-0.4505029,0.2240955,0.1745827,-0.8824324,0.374987,0.719949424266815,1,0.4804603,-0.09290975,0.1411745,0.9640767,-0.2182718,-0.1499762,-0.02051109
66412,0.0166665,37.9562494512647,0.8556061,0.123623,-0.4505391,0.2258506,0.1759917,-0.8821019,0.3740519,0.72495299577713,1,0.4805029,-0.09374642,0.1397002,0.9642296,-0.2163395,-0.1518367,-0.02009971
66418,0.0166671,37.9729165509343,0.8546746,0.1213048,-0.4503569,-0.2268379,-0.1778902,0.8808426,-0.375521,0.725574672222137,1,0.480539,-0.09439391,0.138623,0.9647714,-0.2155024,-0.1496142,-0.01976032
66420,0.0166663,37.9895828515291,0.8538067,0.1204991,-0.4503363,-0.2280893,-0.1803823,0.8800935,-0.3753305,0.728664875030518,1,0.4803569,-0.09532535,0.1363048,0.9651684,-0.2144819,-0.1481974,-0.02202245
66426,0.0167095,38.0062923524529,0.8526921,0.1193429,-0.4500893,-0.2298564,-0.1856075,0.8792918,-0.37358,0.729439079761505,1,0.4803363,-0.09619331,0.1354991,0.9656403,-0.2140589,-0.1455587,-0.02302721
66430,0.0220728,38.0283651519567,0.8516619,0.119023,-0.4492888,-0.2326747,-0.1859549,0.8785135,-0.3734935,0.722551941871643,1,0.4800893,-0.09730786,0.1343428,0.966362,-0.2144953,-0.139859,-0.02399401
66432,0.0216999,38.0500650517643,0.8508588,0.1188745,-0.4486342,0.2334819,0.1868359,-0.8781152,0.3734865,0.718719780445099,1,0.4792888,-0.09833813,0.134023,0.9671149,-0.2120631,-0.1383983,-0.02374845
66436,0.016671,38.0667360518128,0.8499312,0.1191471,-0.4482986,0.2370068,0.1921133,-0.8772015,0.370726,0.714821219444275,1,0.4786342,-0.09914118,0.1338746,0.9673687,-0.2115522,-0.137338,-0.02411829
66438,0.0166653,38.0834013521671,0.8487292,0.1192471,-0.4473656,-0.2381671,-0.1890661,0.8776121,-0.3705773,0.711487591266632,1,0.4782986,-0.1000687,0.1341471,0.9684846,-0.2107962,-0.13049,-0.02397633
66442,0.0166677,38.1000690516084,0.8476054,0.1195614,-0.4467317,-0.2398898,-0.1921321,0.8772468,-0.3687496,0.705093860626221,1,0.4773655,-0.1012708,0.1342471,0.9686366,-0.2090522,-0.1324934,-0.02204133
66448,0.0221017,38.1221707519144,0.8464956,0.119864,-0.4463576,-0.2422958,-0.194135,0.8764551,-0.3680094,0.700906693935394,1,0.4767317,-0.1023946,0.1345614,0.9691848,-0.2089936,-0.1285591,-0.0217962
66450,0.0206731,38.1428438518196,0.844084,0.1204413,-0.4457756,-0.2475282,-0.2016461,0.8748695,-0.3642417,0.704638004302979,1,0.4763576,-0.1035044,0.134864,0.969866,-0.2075951,-0.1256362,-0.02190639
66452,0.0166678,38.1595116518438,0.8428366,0.1201556,-0.4458847,-0.24998,-0.2048768,0.8740247,-0.3627897,0.718673169612885,1,0.4757756,-0.105916,0.1354413,0.9713876,-0.206182,-0.1158284,-0.02188285
66458,0.0166673,38.176178952679,0.8420841,0.119606,-0.4461293,-0.2495885,-0.2163022,0.8735667,-0.3574914,0.726938605308533,1,0.4758847,-0.1071634,0.1351556,0.9720672,-0.2053038,-0.1115836,-0.02201783
66460,0.016667,38.1928459517658,0.8414276,0.1192819,-0.4461539,-0.2494277,-0.2261389,0.8725845,-0.3538975,0.736936271190643,0.833816766738892,0.4761293,-0.1079159,0.134606,0.9721597,-0.2105159,-0.1001929,-0.02345167
66464,0.0166667,38.2095126509666,0.840454,0.1181466,-0.4459455,0.2505166,0.2266212,-0.8721277,0.3539458,0.72384250164032,0.742951810359955,0.4761539,-0.1085724,0.1342819,0.9721974,-0.2143805,-0.0906499,-0.02561037
66468,0.0166672,38.2261798512191,0.8395597,0.1174904,-0.4460813,-0.251755,-0.2280472,0.8724915,-0.3512443,0.704121828079224,0.663107573986053,0.4759455,-0.109546,0.1331467,0.9724698,-0.2134711,-0.08981713,-0.02579653
66472,0.0166664,38.2428462505341,0.8383605,0.1169052,-0.4462524,0.2547508,0.2284138,-0.8727124,0.3482848,0.684996366500854,0.61421000957489,0.4760813,-0.1104403,0.1324904,0.9727037,-0.2137521,-0.08708563,-0.02395184
66474,0.0166659,38.2595121506602,0.8378384,0.1164918,-0.4461653,0.2551147,0.2292313,-0.8729084,0.3469878,0.664794385433197,0.547312438488007,0.4762524,-0.1116394,0.1319052,0.9733279,-0.2122771,-0.08442162,-0.02107877
66480,0.0166676,38.2761797513813,0.8368523,0.1155422,-0.4464175,0.257376,0.2322815,-0.8726653,0.3438869,0.653419196605682,0.509321689605713,0.4761652,-0.1121616,0.1314918,0.9733778,-0.2126489,-0.08309098,-0.02029781
66482,0.0232937,38.2994734514505,0.8360314,0.1148736,-0.4467144,-0.2584077,-0.232602,0.8729764,-0.3421024,0.632484257221222,0.430943638086319,0.4764175,-0.1131477,0.1305422,0.9738276,-0.2124958,-0.0784133,-0.01888868
66486,0.0205406,38.320014052093,0.834608,0.1139313,-0.4476771,-0.2631295,-0.2367277,0.8731468,-0.3351679,0.618996560573578,0.392259240150452,0.4767144,-0.1139686,0.1298736,0.9740027,-0.2123311,-0.07703689,-0.01730882
66488,0.0166669,38.3366809524596,0.8342586,0.1132428,-0.4478464,0.2613645,0.237528,-0.8734512,0.3351895,0.578996300697327,0.28245547413826,0.4776771,-0.115392,0.1289313,0.9748271,-0.2116482,-0.06895902,-0.01272232
66492,0.0166681,38.3533490523696,0.8340729,0.1126387,-0.4472621,0.260381,0.2365183,-0.8753581,0.3316763,0.578996300697327,0.28245547413826,0.4778464,-0.1157414,0.1282428,0.9744215,-0.2134468,-0.06902163,-0.01338995
66496,0.0166666,38.3700156528503,0.8339894,0.1118729,-0.447247,-0.261308,-0.2363325,0.8759268,-0.3295716,0.543432772159576,0.221766754984856,0.4772621,-0.115927,0.1276387,0.9740157,-0.2155189,-0.06892551,-0.00971604
66500,0.0166682,38.3866838533431,0.8338872,0.1114765,-0.446695,0.2614531,0.2366058,-0.8764504,0.3278641,0.511390745639801,0.16842158138752,0.4772469,-0.1160105,0.1268729,0.9741227,-0.21545,-0.06788831,-0.007581817
66502,0.0166657,38.4033495541662,0.8337069,0.1113942,-0.4463978,0.2625665,0.2378168,-0.8766237,0.3256271,0.499338388442993,0.144338116049767,0.4766949,-0.1161128,0.1264765,0.9740664,-0.2160461,-0.06693912,-0.006158526
66506,0.0166683,38.4200178533793,0.8332817,0.1108534,-0.4452056,-0.2652233,-0.233911,0.8787728,-0.3204696,0.488517045974731,0.126914739608765,0.4763978,-0.1162931,0.1263943,0.9742075,-0.2161606,-0.06459529,-0.004670529
66510,0.0166654,38.4366832524538,0.8330087,0.110358,-0.4437624,-0.2662421,-0.2355726,0.8785636,-0.3189777,0.461739838123322,0.0869344919919968,0.4752056,-0.1167183,0.1258534,0.974494,-0.2148438,-0.06478664,0.002518444
66514,0.0166712,38.4533544518054,0.8325652,0.1097215,-0.4420251,-0.2667174,-0.2367957,0.8789379,-0.3166353,0.442211747169495,0.0584241263568401,0.4737623,-0.1169913,0.125358,0.9746479,-0.2148487,-0.0623881,0.003058544
66516,0.0166634,38.4700178522617,0.832432,0.1097628,-0.4410441,-0.2692463,-0.245432,0.8773384,-0.3123251,0.434353560209274,0.0480803437530994,0.472025,-0.1174348,0.1247215,0.9746141,-0.215584,-0.06025092,0.004555032
