F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
62152,0.0166662,16.6433470677584,60.00168,True,L,False,True,True
62156,0.0166671,16.660014167428,59.99844,True,L,False,True,True
62158,0.0166673,16.6766814682633,59.99772,True,L,False,True,True
62162,0.0166671,16.6933485679328,59.99844,True,L,False,True,True
62166,0.0166657,16.7100142687559,60.00348,True,L,False,True,True
62170,0.0166681,16.7266823686659,59.99484,True,L,False,True,True
62174,0.0212728,16.7479551695287,47.00838,True,L,False,True,True
62180,0.028798,16.7767531704158,34.72463,True,L,False,True,True
62182,0.0211599,16.7979130707681,47.2592,True,L,False,True,True
62186,0.0172476,16.815160671249,57.97908,True,L,False,True,True
62190,0.0166644,16.8318250719458,60.00816,True,L,False,True,True
62192,0.0166667,16.8484917711467,59.99988,True,L,False,True,True
62198,0.0166669,16.8651586715132,59.99916,True,L,False,True,True
62200,0.0166661,16.8818247709423,60.00204,True,L,False,True,True
62204,0.0166678,16.8984925709665,59.99592,True,L,False,True,True
62210,0.0195,16.9179925713688,51.28205,True,L,False,True,True
62212,0.0210003,16.9389928709716,47.61837,True,L,False,True,True
62216,0.016667,16.9556598700583,59.9988,True,L,False,True,True
62222,0.0287837,16.9844435695559,34.74189,True,L,False,True,True
62224,0.0231449,17.0075884703547,43.20606,True,L,False,True,True
62228,0.0166683,17.0242567695677,59.99412,True,L,False,True,True
62232,0.0166671,17.0409238692373,59.99844,True,L,False,True,True
62234,0.0166669,17.0575907696038,59.99916,True,L,False,True,True
62240,0.0166667,17.0742574688047,59.99988,True,L,False,True,True
62244,0.0166661,17.0909235682338,60.00204,True,L,False,True,True
62246,0.0178542,17.1087777689099,56.00923,True,L,False,True,True
62248,0.0166689,17.1254466697574,59.99196,True,L,False,True,True
62252,0.0166674,17.1421140693128,59.99736,True,L,False,True,True
62256,0.0166677,17.1587817687541,59.99628,True,L,False,True,True
62262,0.0238112,17.1825929693878,41.99704,True,L,False,True,True
62264,0.0193406,17.2019335702062,51.7047,True,L,False,True,True
62266,0.0166669,17.2186004705727,59.99916,True,L,False,True,True
62270,0.0166676,17.2352680712938,59.99664,True,L,False,True,True
62272,0.016674,17.2519420720637,59.97361,True,L,False,True,True
62278,0.0166604,17.2686024717987,60.02257,True,L,False,True,True
62280,0.0166693,17.2852717712522,59.99052,True,L,False,True,True
62284,0.0166647,17.3019364718348,60.00708,True,L,False,True,True
62288,0.016667,17.3186034709215,59.9988,True,L,False,True,True
62294,0.016666,17.3352694716305,60.0024,True,L,False,True,True
62296,0.0242526,17.3595220707357,41.23269,True,L,False,True,True
62304,0.0289925,17.3885145708919,34.49168,True,L,False,True,True
62306,0.0209776,17.4094921704382,47.6699,True,L,False,True,True
62310,0.0166677,17.4261598698795,59.99628,True,L,False,True,True
62312,0.0166663,17.4428261704743,60.00132,True,L,False,True,True
62316,0.0166671,17.4594932701439,59.99844,True,L,False,True,True
62320,0.016667,17.4761602692306,59.9988,True,L,False,True,True
62324,0.0166664,17.4928266685456,60.00096,True,L,False,True,True
62326,0.0220551,17.5148817691952,45.34098,True,L,False,True,True
62330,0.0166681,17.5315498691052,59.99484,True,L,False,True,True
62334,0.0166675,17.5482173692435,59.997,True,L,False,True,True
62336,0.0166662,17.5648835692555,60.00168,True,L,False,True,True
62344,0.0257516,17.5906351692975,38.83254,True,L,False,True,True
62346,0.0197004,17.6103355698287,50.76039,True,L,False,True,True
62350,0.0166677,17.6270032692701,59.99628,True,L,False,True,True
62352,0.0166689,17.6436721701175,59.99196,True,L,False,True,True
62356,0.0166657,17.6603378709406,60.00348,True,L,False,True,True
62358,0.0166666,17.6770044714212,60.00024,True,L,False,True,True
62364,0.0166668,17.6936712712049,59.99952,True,L,False,True,True
62366,0.0168585,17.7105297707021,59.31726,True,L,False,True,True
62372,0.0166677,17.7271974701434,59.99628,True,L,False,True,True
62376,0.0250687,17.752266170457,39.89038,True,L,False,True,True
62378,0.0208635,17.7731296699494,47.9306,True,L,False,True,True
62386,0.0332168,17.8063464704901,30.10525,True,L,False,True,True
62388,0.0185518,17.8248982708901,53.90313,True,L,False,True,True
62392,0.0166699,17.8415681701154,59.98837,True,L,False,True,True
62396,0.0166653,17.8582334704697,60.00492,True,L,False,True,True
62398,0.0166665,17.8748999703676,60.0006,True,L,False,True,True
62402,0.0166666,17.8915665708482,60.00024,True,L,False,True,True
62406,0.0166672,17.9082337711006,59.99808,True,L,False,True,True
62410,0.0166668,17.9249005708843,59.99952,True,L,False,True,True
62412,0.0166668,17.9415673706681,59.99952,True,L,False,True,True
62416,0.0166664,17.9582337699831,60.00096,True,L,False,True,True
62420,0.019912,17.9781457707286,50.22097,True,L,False,True,True
62426,0.0249998,18.0031455699354,40.00032,True,L,False,True,True
62428,0.0230382,18.0261837691069,43.40617,True,L,False,True,True
62432,0.0166685,18.0428522694856,59.9934,True,L,False,True,True
62436,0.0166665,18.0595187693834,60.0006,True,L,False,True,True
62438,0.0166678,18.0761865694076,59.99592,True,L,False,True,True
62442,0.0166659,18.0928524695337,60.00276,True,L,False,True,True
62446,0.0166665,18.1095189694315,60.0006,True,L,False,True,True
62450,0.0166689,18.126187870279,59.99196,True,L,False,True,True
62454,0.0194176,18.1456054709852,51.49967,True,L,False,True,True
62458,0.0166671,18.1622725706548,59.99844,True,L,False,True,True
62460,0.0210094,18.1832819711417,47.59774,True,L,False,True,True
62468,0.0307008,18.2139827702194,32.57244,True,L,False,True,True
62472,0.02407,18.2380527704954,41.54549,True,L,False,True,True
62474,0.016668,18.2547207698226,59.9952,True,L,False,True,True
62478,0.0166668,18.2713875696063,59.99952,True,L,False,True,True
62480,0.0166672,18.2880547698587,59.99808,True,L,False,True,True
62484,0.0169405,18.3049952704459,59.03013,True,L,False,True,True
62488,0.0166666,18.3216618709266,60.00024,True,L,False,True,True
62494,0.0166672,18.338329071179,59.99808,True,L,False,True,True
62496,0.0206531,18.3589821718633,48.41888,True,L,False,True,True
62500,0.0191368,18.3781189713627,52.25534,True,L,False,True,True
62504,0.0166671,18.3947860710323,59.99844,True,L,False,True,True
62512,0.0298403,18.4246263708919,33.51173,True,L,False,True,True
62514,0.0263533,18.4509796705097,37.94591,True,L,False,True,True
62516,0.0166679,18.4676475711167,59.99556,True,L,False,True,True
62520,0.0166682,18.4843157716095,59.99448,True,L,False,True,True
62522,0.0166654,18.5009811706841,60.00456,True,L,False,True,True
62528,0.0166683,18.5176494698972,59.99412,True,L,False,True,True
62532,0.0166656,18.5343150701374,60.00384,True,L,False,True,True
62534,0.0190938,18.5534088704735,52.37302,True,L,False,True,True
62538,0.0166666,18.5700754709542,60.00024,True,L,False,True,True
62542,0.0177079,18.587783370167,56.47197,True,L,False,True,True
62544,0.0166672,18.6044505704194,59.99808,True,L,False,True,True
62550,0.0216018,18.6260523702949,46.29244,True,L,False,True,True
62554,0.0216029,18.6476552709937,46.29008,True,L,False,True,True
62556,0.0166715,18.6643267702311,59.98261,True,L,False,True,True
62560,0.0166645,18.6809912696481,60.0078,True,L,False,True,True
62562,0.0166727,18.6976639702916,59.97829,True,L,False,True,True
62566,0.0166615,18.7143254708499,60.0186,True,L,False,True,True
62570,0.0166664,18.7309918701649,60.00096,True,L,False,True,True
62574,0.0166674,18.7476592697203,59.99736,True,L,False,True,True
62578,0.0222601,18.7699193693697,44.92343,True,L,False,True,True
62582,0.0166687,18.7865880690515,59.99268,True,L,False,True,True
62586,0.0166659,18.8032539691776,60.00276,True,L,False,True,True
62590,0.0218079,18.8250618688762,45.85494,True,L,False,True,True
62596,0.0299302,18.854992069304,33.41107,True,L,False,True,True
62598,0.0207145,18.875706570223,48.27536,True,L,False,True,True
62602,0.016668,18.8923745695502,59.9952,True,L,False,True,True
62606,0.0166786,18.9090531691909,59.95707,True,L,False,True,True
62608,0.0166694,18.9257225692272,59.99016,True,L,False,True,True
62614,0.0166653,18.9423878695816,60.00492,True,L,False,True,True
62616,0.0198791,18.9622669704258,50.30408,True,L,False,True,True
62620,0.0166678,18.97893477045,59.99592,True,L,False,True,True
62624,0.0166732,18.9956079702824,59.97649,True,L,False,True,True
62628,0.0199523,19.0155602693558,50.11954,True,L,False,True,True
62632,0.0166669,19.0322271697223,59.99916,True,L,False,True,True
62638,0.0288527,19.0610798690468,34.6588,True,L,False,True,True
62640,0.021469,19.0825488697737,46.57878,True,L,False,True,True
62642,0.016667,19.0992158688605,59.9988,True,L,False,True,True
62646,0.0166674,19.1158832684159,59.99736,True,L,False,True,True
62650,0.0166668,19.1325500681996,59.99952,True,L,False,True,True
62654,0.0166677,19.1492177676409,59.99628,True,L,False,True,True
62656,0.0166663,19.1658840682358,60.00132,True,L,False,True,True
62660,0.0166676,19.1825516689569,59.99664,True,L,False,True,True
62664,0.0166654,19.1992170680314,60.00456,True,L,False,True,True
62668,0.0209539,19.2201709672809,47.72382,True,L,False,True,True
62672,0.0166669,19.2368378676474,59.99916,True,L,False,True,True
62676,0.0288379,19.2656757682562,34.67659,True,L,False,True,True
62680,0.0166676,19.2823433689773,59.99664,True,L,False,True,True
62682,0.0166673,19.2990106698126,59.99772,True,L,False,True,True
62686,0.0166667,19.3156773690134,59.99988,True,L,False,True,True
62690,0.0166668,19.3323441687971,59.99952,True,L,False,True,True
62694,0.0166669,19.3490110691637,59.99916,True,L,False,True,True
62696,0.0166667,19.3656777683645,59.99988,True,L,False,True,True
62700,0.0166673,19.3823450691998,59.99772,True,L,False,True,True
62702,0.0166657,19.3990107700229,60.00348,True,L,False,True,True
62708,0.0166684,19.4156791698188,59.99376,True,L,False,True,True
62712,0.0166654,19.4323445688933,60.00456,True,L,False,True,True
62716,0.0204287,19.4527732692659,48.95074,True,L,False,True,True
62722,0.0316548,19.4844280704856,31.59078,True,L,False,True,True
62724,0.023852,19.5082800704986,41.92521,True,L,False,True,True
62730,0.0166688,19.5249488707632,59.99232,True,L,False,True,True
62732,0.0166663,19.541615171358,60.00132,True,L,False,True,True
62736,0.0166668,19.5582819711417,59.99952,True,L,False,True,True
62738,0.0166666,19.5749485716224,60.00024,True,L,False,True,True
62742,0.0166674,19.5916159711778,59.99736,True,L,False,True,True
62746,0.0166657,19.6082816720009,60.00348,True,L,False,True,True
62750,0.0166676,19.624949272722,59.99664,True,L,False,True,True
62754,0.0190834,19.6440326720476,52.40157,True,L,False,True,True
62758,0.0172981,19.6613307725638,57.80981,True,L,False,True,True
62764,0.0310483,19.6923790723085,32.20788,True,L,False,True,True
62766,0.0176617,19.7100407723337,56.61969,True,L,False,True,True
62768,0.0166666,19.7267073728144,60.00024,True,L,False,True,True
62774,0.0166684,19.7433757726103,59.99376,True,L,False,True,True
62776,0.0166655,19.7600412722677,60.0042,True,L,False,True,True
62780,0.0166676,19.7767088729888,59.99664,True,L,False,True,True
62784,0.0206426,19.7973514720798,48.44351,True,L,False,True,True
62788,0.0203256,19.817677071318,49.19904,True,L,False,True,True
62792,0.0166674,19.8343444708735,59.99736,True,L,False,True,True
62794,0.0201095,19.8544539716095,49.72774,True,L,False,True,True
62800,0.0166672,19.8711211718619,59.99808,True,L,False,True,True
62806,0.0299212,19.9010423719883,33.42112,True,L,False,True,True
62808,0.0215528,19.9225951712579,46.39769,True,L,False,True,True
62812,0.0166719,19.939267070964,59.98117,True,L,False,True,True
62814,0.0166632,19.9559302702546,60.01249,True,L,False,True,True
62818,0.0166683,19.9725985694677,59.99412,True,L,False,True,True
62820,0.0166648,19.9892633687705,60.00672,True,L,False,True,True
62826,0.0166682,20.0059315692633,59.99448,True,L,False,True,True
62828,0.0166657,20.0225972700864,60.00348,True,L,False,True,True
62834,0.0166683,20.0392655692995,59.99412,True,L,False,True,True
62838,0.0258245,20.0650900695473,38.72292,True,L,False,True,True
62840,0.0202921,20.0853821691126,49.28026,True,L,False,True,True
62848,0.0265514,20.1119335684925,37.6628,True,L,False,True,True
62850,0.0224175,20.1343510691077,44.60801,True,L,False,True,True
62852,0.0166697,20.1510207690299,59.98908,True,L,False,True,True
62858,0.0166673,20.1676880698651,59.99772,True,L,False,True,True
62860,0.0166674,20.1843554694206,59.99736,True,L,False,True,True
62864,0.0166683,20.2010237686336,59.99412,True,L,False,True,True
62866,0.0166675,20.2176912687719,59.997,True,L,False,True,True
62870,0.0166647,20.2343559693545,60.00708,True,L,False,True,True
62874,0.0166694,20.2510253693908,59.99016,True,L,False,True,True
62878,0.0166638,20.2676891703159,60.01032,True,L,False,True,True
62882,0.0196847,20.2873738706112,50.80088,True,L,False,True,True
62888,0.0317485,20.3191223703325,31.49755,True,L,False,True,True
62890,0.0177351,20.3368574697524,56.38536,True,L,False,True,True
62894,0.0166694,20.3535268697888,59.99016,True,L,False,True,True
62898,0.0166702,20.3701970688999,59.98729,True,L,False,True,True
62900,0.0166642,20.3868612684309,60.00888,True,L,False,True,True
62904,0.0166662,20.4035274684429,60.00168,True,L,False,True,True
62908,0.0199221,20.4234495684505,50.19551,True,L,False,True,True
62914,0.0166685,20.4401180688292,59.9934,True,L,False,True,True
62916,0.0191185,20.4592365697026,52.30536,True,L,False,True,True
62922,0.0166672,20.475903769955,59.99808,True,L,False,True,True
62924,0.0243525,20.5002562701702,41.06355,True,L,False,True,True
62932,0.0270289,20.5272851698101,36.99744,True,L,False,True,True
62934,0.0237786,20.5510637704283,42.05462,True,L,False,True,True
62936,0.0166772,20.5677409712225,59.9621,True,L,False,True,True
62940,0.0166598,20.5844007711858,60.02473,True,L,False,True,True
62944,0.0166732,20.6010739710182,59.97649,True,L,False,True,True
62948,0.0166638,20.6177377719432,60.01032,True,L,False,True,True
62952,0.016669,20.6344067715108,59.9916,True,L,False,True,True
62954,0.0195612,20.6539679709822,51.12161,True,L,False,True,True
62960,0.0166671,20.6706350706518,59.99844,True,L,False,True,True
62962,0.0203949,20.6910299714655,49.03186,True,L,False,True,True
62966,0.0166676,20.7076975721866,59.99664,True,L,False,True,True
62974,0.0356655,20.7433630730957,28.0383,True,L,False,True,True
62976,0.0201213,20.7634843736887,49.69858,True,L,False,True,True
62978,0.0166688,20.7801531739533,59.99232,True,L,False,True,True
62982,0.0166689,20.7968220748007,59.99196,True,L,False,True,True
62986,0.0166666,20.8134886752814,60.00024,True,L,False,True,True
62990,0.0166733,20.8301619756967,59.97613,True,L,False,True,True
62994,0.0166607,20.8468226753175,60.02149,True,L,False,True,True
62998,0.0166716,20.8634942751378,59.98225,True,L,False,True,True
63000,0.0203172,20.8838114757091,49.21938,True,L,False,True,True
63004,0.0166663,20.9004777763039,60.00132,True,L,False,True,True
63008,0.0204109,20.9208886753768,48.99343,True,L,False,True,True
63016,0.0315532,20.9524418767542,31.6925,True,L,False,True,True
63018,0.0223603,20.9748021773994,44.72212,True,L,False,True,True
63020,0.0166678,20.9914699774235,59.99592,True,L,False,True,True
63024,0.0166673,21.0081372782588,59.99772,True,L,False,True,True
63028,0.0166673,21.0248045790941,59.99772,True,L,False,True,True
63032,0.0166673,21.0414718799293,59.99772,True,L,False,True,True
63036,0.0166659,21.0581377800554,60.00276,True,L,False,True,True
63042,0.0186839,21.0768216792494,53.52202,True,L,False,True,True
63044,0.0332779,21.1100995782763,30.04997,True,L,False,True,True
63048,0.0166681,21.1267676781863,59.99484,True,L,False,True,True
63052,0.0166669,21.1434345785528,59.99916,True,L,False,True,True
63058,0.0247094,21.1681439783424,40.47043,True,L,False,True,True
63060,0.0197542,21.1878981776536,50.62215,True,L,False,True,True
63064,0.0166686,21.2045667767525,59.99305,True,L,False,True,True
63066,0.0166664,21.2212331760675,60.00096,True,L,False,True,True
63072,0.0166713,21.2379044760019,59.98333,True,L,False,True,True
63074,0.0166627,21.2545671761036,60.01428,True,L,False,True,True
63078,0.016668,21.2712351754308,59.9952,True,L,False,True,True
63082,0.0166654,21.2879005745053,60.00456,True,L,False,True,True
63086,0.0166675,21.3045680746436,59.997,True,L,False,True,True
63088,0.019685,21.3242530748248,50.8001,True,L,False,True,True
63092,0.016668,21.340921074152,59.9952,True,L,False,True,True
63100,0.0286848,21.3696058746427,34.86167,True,L,False,True,True
63102,0.023726,21.393331874162,42.14785,True,L,False,True,True
63104,0.0166679,21.4099997747689,59.99556,True,L,False,True,True
63110,0.0166673,21.4266670756042,59.99772,True,L,False,True,True
63114,0.0166655,21.4433325752616,60.0042,True,L,False,True,True
63116,0.0212442,21.4645767752081,47.07167,True,L,False,True,True
63120,0.0166681,21.4812448751181,59.99484,True,L,False,True,True
63124,0.0184774,21.499722275883,54.12017,True,L,False,True,True
63128,0.016668,21.5163902752101,59.9952,True,L,False,True,True
63132,0.0197262,21.5361164752394,50.694,True,L,False,True,True
63136,0.0239823,21.5600987747312,41.69742,True,L,False,True,True
63142,0.027241,21.5873397756368,36.70937,True,L,False,True,True
63144,0.0212893,21.6086290758103,46.97195,True,L,False,True,True
63148,0.0166676,21.6252966765314,59.99664,True,L,False,True,True
63150,0.0166672,21.6419638767838,59.99808,True,L,False,True,True
63154,0.0166667,21.6586305759847,59.99988,True,L,False,True,True
63158,0.0166674,21.6752979755402,59.99736,True,L,False,True,True
63160,0.0166674,21.6919653750956,59.99736,True,L,False,True,True
63164,0.0166667,21.7086320742965,59.99988,True,L,False,True,True
63168,0.0166669,21.725298974663,59.99916,True,L,False,True,True
63172,0.0166665,21.7419654745609,60.0006,True,L,False,True,True
63176,0.0166676,21.758633075282,59.99664,True,L,False,True,True
63178,0.0166669,21.7752999756485,59.99916,True,L,False,True,True
63184,0.0199166,21.7952165752649,50.20937,True,L,False,True,True
63186,0.0227381,21.8179546743631,43.97905,True,L,False,True,True
63190,0.0166732,21.8346278741956,59.97649,True,L,False,True,True
63192,0.0166635,21.8512913733721,60.01141,True,L,False,True,True
63198,0.0166659,21.8679572734982,60.00276,True,L,False,True,True
63200,0.0166658,21.8846230730414,60.00312,True,L,False,True,True
63204,0.0166687,21.9012917727232,59.99268,True,L,False,True,True
63208,0.0166655,21.9179572723806,60.0042,True,L,False,True,True
63212,0.0166681,21.9346253722906,59.99484,True,L,False,True,True
63214,0.0183836,21.9530089721084,54.39631,True,L,False,True,True
63218,0.0166689,21.9696778729558,59.99196,True,L,False,True,True
63222,0.0180769,21.9877547733486,55.31922,True,L,False,True,True
63228,0.0296447,22.0173994731158,33.73284,True,L,False,True,True
63230,0.019721,22.0371204726398,50.70737,True,L,False,True,True
63232,0.0166682,22.0537886731327,59.99448,True,L,False,True,True
63236,0.0166671,22.0704557728022,59.99844,True,L,False,True,True
63240,0.0166691,22.0871248729527,59.99124,True,L,False,True,True
63242,0.016666,22.1037908736616,60.0024,True,L,False,True,True
63246,0.0166681,22.1204589735717,59.99484,True,L,False,True,True
63250,0.0166672,22.1371261738241,59.99808,True,L,False,True,True
63252,0.0166669,22.1537930741906,59.99916,True,L,False,True,True
63258,0.0166643,22.1704573743045,60.00852,True,L,False,True,True
63260,0.0166709,22.1871282737702,59.98476,True,L,False,True,True
63264,0.0166665,22.2037947736681,60.0006,True,L,False,True,True
63270,0.0231288,22.2269235737622,43.23614,True,L,False,True,True
63272,0.0188171,22.2457406744361,53.14315,True,L,False,True,True
63274,0.0166684,22.262409074232,59.99376,True,L,False,True,True
63278,0.0166667,22.2790757734329,59.99988,True,L,False,True,True
63282,0.0166717,22.2957474738359,59.98188,True,L,False,True,True
63286,0.0166624,22.3124098740518,60.01536,True,L,False,True,True
63290,0.0166681,22.3290779739618,59.99484,True,L,False,True,True
63298,0.0166666,22.3457445744425,60.00024,True,L,False,True,True
63300,0.0379402,22.3836847748607,26.35727,True,L,False,True,True
63302,0.016668,22.4003527741879,59.9952,True,L,False,True,True
63306,0.0166662,22.4170189741999,60.00168,True,L,False,True,True
63308,0.0166674,22.4336863737553,59.99736,True,L,False,True,True
63312,0.0166685,22.4503548741341,59.9934,True,L,False,True,True
63316,0.0166675,22.4670223742723,59.997,True,L,False,True,True
63320,0.0166663,22.4836886748672,60.00132,True,L,False,True,True
63324,0.0166668,22.5003554746509,59.99952,True,L,False,True,True
63326,0.016666,22.5170214753598,60.0024,True,L,False,True,True
63330,0.0166666,22.5336880758405,60.00024,True,L,False,True,True
63332,0.0172194,22.5509074758738,58.07403,True,L,False,True,True
63336,0.016667,22.5675744749606,59.9988,True,L,False,True,True
63340,0.0166702,22.5842446740717,59.98729,True,L,False,True,True
63344,0.016663,22.6009076740593,60.0132,True,L,False,True,True
63348,0.0166678,22.6175754740834,59.99592,True,L,False,True,True
63354,0.0257353,22.6433107741177,38.85714,True,L,False,True,True
63356,0.0232068,22.6665175743401,43.09082,True,L,False,True,True
63358,0.0166822,22.6831997744739,59.94413,True,L,False,True,True
63364,0.0166669,22.6998666748405,59.99916,True,L,False,True,True
63366,0.0168714,22.7167380750179,59.2719,True,L,False,True,True
63368,0.0166677,22.7334057744592,59.99628,True,L,False,True,True
63372,0.0166676,22.7500733751804,59.99664,True,L,False,True,True
63376,0.0166668,22.7667401749641,59.99952,True,L,False,True,True
63378,0.0166675,22.7834076751024,59.997,True,L,False,True,True
63382,0.0166667,22.8000743743032,59.99988,True,L,False,True,True
63386,0.0166669,22.8167412746698,59.99916,True,L,False,True,True
63390,0.0166668,22.8334080744535,59.99952,True,L,False,True,True
63396,0.0171701,22.850578173995,58.24078,True,L,False,True,True
63398,0.0230366,22.8736147731543,43.40918,True,L,False,True,True
63400,0.0166686,22.8902833722532,59.99305,True,L,False,True,True
63404,0.0166685,22.9069518726319,59.9934,True,L,False,True,True
63408,0.0166653,22.9236171729863,60.00492,True,L,False,True,True
63412,0.0166684,22.9402855727822,59.99376,True,L,False,True,True
63416,0.0166647,22.9569502733648,60.00708,True,L,False,True,True
63420,0.0166671,22.9736173730344,59.99844,True,L,False,True,True
63422,0.019634,22.9932513721287,50.93206,True,L,False,True,True
63426,0.0166675,23.009918872267,59.997,True,L,False,True,True
63430,0.0194203,23.029339171946,51.49251,True,L,False,True,True
63434,0.0166674,23.0460065715015,59.99736,True,L,False,True,True
63440,0.0306502,23.0766567718238,32.62621,True,L,False,True,True
63442,0.0224188,23.0990755725652,44.60542,True,L,False,True,True
63446,0.0166681,23.1157436724752,59.99484,True,L,False,True,True
63450,0.0166657,23.1324093732983,60.00348,True,L,False,True,True
63454,0.0166684,23.1490777730942,59.99376,True,L,False,True,True
63456,0.016666,23.1657437738031,60.0024,True,L,False,True,True
63460,0.016667,23.1824107728899,59.9988,True,L,False,True,True
63464,0.0193755,23.2017862722278,51.61157,True,L,False,True,True
63468,0.0172824,23.219068672508,57.86233,True,L,False,True,True
63472,0.0177424,23.2368110716343,56.36216,True,L,False,True,True
63476,0.0166694,23.2534804716706,59.99016,True,L,False,True,True
63482,0.0352371,23.288717571646,28.37918,True,L,False,True,True
63486,0.0220698,23.3107873722911,45.31079,True,L,False,True,True
63488,0.0166687,23.3274560719728,59.99268,True,L,False,True,True
63492,0.016667,23.3441230710596,59.9988,True,L,False,True,True
63494,0.0166671,23.3607901707292,59.99844,True,L,False,True,True
63500,0.0166661,23.3774562701583,60.00204,True,L,False,True,True
63502,0.0166675,23.3941237702966,59.997,True,L,False,True,True
63506,0.0166662,23.4107899703085,60.00168,True,L,False,True,True
63512,0.0166662,23.4274561703205,60.00168,True,L,False,True,True
63516,0.0269163,23.4543724711984,37.15221,True,L,False,True,True
63520,0.0276981,23.4820705708116,36.10356,True,L,False,True,True
63522,0.0166672,23.498737771064,59.99808,True,L,False,True,True
63524,0.0166675,23.5154052712023,59.997,True,L,False,True,True
63528,0.0166667,23.5320719704032,59.99988,True,L,False,True,True
63534,0.0166673,23.5487392712384,59.99772,True,L,False,True,True
63536,0.0166674,23.5654066707939,59.99736,True,L,False,True,True
63538,0.0166661,23.582072770223,60.00204,True,L,False,True,True
63542,0.0166686,23.5987413693219,59.99305,True,L,False,True,True
63546,0.0166657,23.615407070145,60.00348,True,L,False,True,True
63550,0.0166682,23.6320752706379,59.99448,True,L,False,True,True
63554,0.0166654,23.6487406697124,60.00456,True,L,False,True,True
63556,0.0166669,23.665407570079,59.99916,True,L,False,True,True
63564,0.0230334,23.6884409692138,43.41521,True,L,False,True,True
63566,0.0228181,23.7112590689212,43.82486,True,L,False,True,True
63568,0.016668,23.7279270682484,59.9952,True,L,False,True,True
63572,0.0166676,23.7445946689695,59.99664,True,L,False,True,True
63576,0.0166672,23.7612618692219,59.99808,True,L,False,True,True
63580,0.0166661,23.7779279686511,60.00204,True,L,False,True,True
63582,0.0166666,23.7945945691317,60.00024,True,L,False,True,True
63584,0.0166692,23.811263769865,59.99088,True,L,False,True,True
63588,0.0166657,23.8279294706881,60.00348,True,L,False,True,True
63590,0.0166656,23.8445950709283,60.00384,True,L,False,True,True
63594,0.0166675,23.8612625710666,59.997,True,L,False,True,True
63598,0.0166672,23.877929771319,59.99808,True,L,False,True,True
63604,0.0166669,23.8945966716856,59.99916,True,L,False,True,True
63606,0.0166655,23.911262171343,60.0042,True,L,False,True,True
63608,0.0166683,23.927930470556,59.99412,True,L,False,True,True
63612,0.0166663,23.9445967711508,60.00132,True,L,False,True,True
63614,0.0166671,23.9612638708204,59.99844,True,L,False,True,True
63620,0.0166838,23.9779476709664,59.93838,True,L,False,True,True
63622,0.0166657,23.9946133717895,60.00348,True,L,False,True,True
63626,0.0166677,24.0112810712308,59.99628,True,L,False,True,True
63630,0.0166665,24.0279475711286,60.0006,True,L,False,True,True
63634,0.0231109,24.0510584712029,43.26963,True,L,False,True,True
63638,0.0175048,24.0685632713139,57.12719,True,L,False,True,True
63644,0.0330749,24.1016381718218,30.23441,True,L,False,True,True
63648,0.0208434,24.1224815715104,47.97682,True,L,False,True,True
63650,0.0166688,24.139150371775,59.99232,True,L,False,True,True
63654,0.0166853,24.1558356713504,59.93299,True,L,False,True,True
63656,0.016667,24.1725026704371,59.9988,True,L,False,True,True
63660,0.0166688,24.1891714707017,59.99232,True,L,False,True,True
63664,0.0166648,24.2058362700045,60.00672,True,L,False,True,True
63668,0.0166669,24.2225031703711,59.99916,True,L,False,True,True
63672,0.0171677,24.2396708708256,58.24892,True,L,False,True,True
63676,0.0166679,24.2563387714326,59.99556,True,L,False,True,True
63680,0.0237879,24.2801266722381,42.03818,True,L,False,True,True
63688,0.0289603,24.3090869728476,34.53003,True,L,False,True,True
63690,0.0234824,24.3325693737715,42.58508,True,L,False,True,True
63694,0.0166685,24.3492378741503,59.9934,True,L,False,True,True
63696,0.0166677,24.3659055735916,59.99628,True,L,False,True,True
63700,0.0166657,24.3825712744147,60.00348,True,L,False,True,True
63702,0.0166676,24.3992388751358,59.99664,True,L,False,True,True
63708,0.0166665,24.4159053750336,60.0006,True,L,False,True,True
63710,0.0171744,24.4330797754228,58.2262,True,L,False,True,True
63712,0.0166677,24.4497474748641,59.99628,True,L,False,True,True
63716,0.0166672,24.4664146751165,59.99808,True,L,False,True,True
63718,0.0166668,24.4830814749002,59.99952,True,L,False,True,True
63722,0.0166677,24.4997491743416,59.99628,True,L,False,True,True
63730,0.0167468,24.5164959747344,59.7129,True,L,False,True,True
63732,0.0277277,24.5442236755043,36.06502,True,L,False,True,True
63734,0.0166713,24.5608949754387,59.98333,True,L,False,True,True
63738,0.0166639,24.5775588750839,60.00996,True,L,False,True,True
63740,0.0166707,24.5942295752466,59.98548,True,L,False,True,True
63744,0.0166638,24.6108933761716,60.01032,True,L,False,True,True
63748,0.0166713,24.627564676106,59.98333,True,L,False,True,True
63752,0.0166632,24.6442278753966,60.01249,True,L,False,True,True
63756,0.0166695,24.6608973760158,59.9898,True,L,False,True,True
63760,0.016665,24.6775623764843,60.006,True,L,False,True,True
63762,0.0166662,24.6942285764962,60.00168,True,L,False,True,True
63770,0.0293979,24.7236264757812,34.01604,True,L,False,True,True
63772,0.0212764,24.7449028752744,47.00043,True,L,False,True,True
63774,0.0166682,24.7615710757673,59.99448,True,L,False,True,True
63778,0.0166675,24.7782385759056,59.997,True,L,False,True,True
