F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
60278,0.0166669,7.26687178574502,-1.0129656791687,-30.7903232574463,-2.10018706321716,15.8423910140991,0.786518216133118,2.11205220222473,-0.10878674685955,0.091068213014761,-1.29590652472047,-0.95839577394239
60280,0.0166664,7.28353818506002,-0.965358197689056,-30.738748550415,-2.10018706321716,15.9177694320679,0.780109524726868,2.09923481941223,-0.1536475867033,-0.034593857397669,-1.26695822908846,-0.981334939936014
60284,0.016667,7.30020518414676,-0.965358197689056,-30.738748550415,-2.10018706321716,15.9177694320679,0.780109524726868,2.09923481941223,-0.1536475867033,-0.034593857397669,-1.26695822908846,-0.981334939936014
60288,0.0166682,7.31687338463962,-1.1637225151062,-30.5681552886963,-2.27474761009216,16.0407562255859,0.774616360664368,2.11205220222473,-0.18569104373455,-0.0970400499971778,-1.62481734576486,-0.931168972962479
60290,0.0166653,7.33353868499398,-1.1637225151062,-30.5681552886963,-2.27474761009216,16.0407562255859,0.774616360664368,2.11205220222473,-0.18569104373455,-0.0970400499971778,-1.62481734576486,-0.931168972962479
60294,0.0166676,7.3502062857151,-1.36605405807495,-30.6157627105713,-2.52468657493591,15.9653768539429,0.768207669258118,2.14501118659973,-0.18569104373455,-0.0543808628191425,-1.52030670303291,-1.0232603072485
60300,0.0166657,7.36687198653817,-0.739222943782806,-30.6395664215088,-1.89785552024841,15.8185873031616,0.727008938789368,2.12486958503723,-0.250693500041962,-0.121501465491889,-1.61625450951997,-1.07430273477023
60302,0.0245361,7.39140808582306,-0.739222943782806,-30.6395664215088,-1.89785552024841,15.8185873031616,0.727008938789368,2.12486958503723,-0.250693500041962,-0.121501465491889,-1.61625450951997,-1.07430273477023
60304,0.0166683,7.40807638503611,-0.790797650814056,-30.8141269683838,-2.07241606712341,16.4136810302734,0.732502102851868,2.27593159675598,-0.250693500041962,-0.0385817767971048,-1.90765652279995,-0.79595011859159
60310,0.0166682,7.42474458552897,-0.612269818782806,-30.2428379058838,-1.89785552024841,15.8423910140991,0.690387845039368,2.23015522956848,-0.257102191448212,0.0437759881145699,-1.66185613624824,-1.2312110876243
60314,0.0166776,7.44142218492925,-0.437709271907806,-30.516580581665,-1.74709868431091,16.2153167724609,0.642780423164368,2.33452534675598,-0.289145648479462,-0.126276150182483,-1.34955053776859,-1.48095663124151
60320,0.0221984,7.46362058445811,-0.112391889095306,-30.34202003479,-1.29482817649841,16.2153167724609,0.607074856758118,2.31529927253723,-0.282736957073212,-0.0420864884301844,-1.81275460475151,-1.64787590986269
60324,0.0244821,7.48810268379748,-0.187770307064056,-30.5919589996338,-1.29482817649841,16.7112274169922,0.649189114570618,2.41966938972473,-0.250693500041962,-0.0528139912624535,-1.82941331344435,-1.43395791790401
60326,0.0178454,7.50594808347523,0.260532915592194,-30.4412021636963,-1.02108550071716,16.7628021240234,0.577777981758118,2.36748433113098,-0.289145648479462,0.0530945391787172,-1.64302118103446,-1.74444260653884
60330,0.0166683,7.52261638268828,0.236729204654694,-30.6157627105713,-1.04488921165466,16.9333953857422,0.583271145820618,2.38671040534973,-0.289145648479462,0.044763485834312,-1.64100539433984,-1.70230081650459
60334,0.0182246,7.54084098339081,-0.163966596126556,-30.2190341949463,-1.17184233665466,16.3383026123047,0.618976712226868,2.30889058113098,-0.14723889529705,0.174307264659447,-1.853644114483,-2.15320751371982
60340,0.0274562,7.56829718314111,-0.163966596126556,-30.2190341949463,-1.17184233665466,16.3383026123047,0.618976712226868,2.30889058113098,-0.14723889529705,0.174307264659447,-1.853644114483,-2.15320751371982
60342,0.0224508,7.59074798226357,-0.239345014095306,-30.2428379058838,-1.19564604759216,16.0407562255859,0.630878567695618,2.28874897956848,-0.0959693640470505,0.121070275606055,-1.35497601026138,-1.72985152638361
60344,0.0166679,7.60741588287055,-0.513087689876556,-30.1714267730713,-1.42178130149841,15.8185873031616,0.637287259101868,2.23656392097473,-0.0895606726408005,0.185212131062104,-1.21286297191978,-1.781244889894
60350,0.0166834,7.62409928254783,-0.513087689876556,-30.1714267730713,-1.42178130149841,15.8185873031616,0.637287259101868,2.23656392097473,-0.0895606726408005,0.185212131062104,-1.21286297191978,-1.781244889894
60354,0.0177562,7.64185548201203,-0.390101850032806,-30.6395664215088,-1.37020659446716,16.1399383544922,0.649189114570618,2.30156636238098,-0.0446998327970505,0.512891294785462,-1.2453542529772,-1.85973825387491
60356,0.016666,7.65852148272097,-0.187770307064056,-30.6157627105713,-1.19564604759216,16.0645599365234,0.630878567695618,2.31529927253723,-0.0254737585783005,0.509644199451101,-1.06047482130901,-1.71023111463318
60360,0.0166684,7.67518988251686,-0.338527143001556,-30.6633701324463,-1.27102446556091,16.1399383544922,0.630878567695618,2.32811665534973,0.0193870812654495,0.57654308748372,-0.853399546626823,-1.71220604534156
60364,0.0166656,7.69185548275709,-0.263148725032806,-30.8617343902588,-1.27102446556091,16.2153167724609,0.654682278633118,2.34825825691223,0.0322044640779495,0.48935797907284,-0.894749649745725,-1.56976415126047
60368,0.0184223,7.71027778275311,-0.263148725032806,-30.8617343902588,-1.27102446556091,16.2153167724609,0.654682278633118,2.34825825691223,0.0322044640779495,0.48935797907284,-0.894749649745725,-1.56976415126047
60372,0.0166677,7.72694548219442,0.185154497623444,-30.7625522613525,-0.945707142353058,16.1637420654297,0.649189114570618,2.30889058113098,0.15488512814045,0.881620515259751,-0.114537191782074,-1.91324745396016
60374,0.0238511,7.75079658254981,0.185154497623444,-30.7625522613525,-0.945707142353058,16.1637420654297,0.649189114570618,2.30889058113098,0.15488512814045,0.881620515259751,-0.114537191782074,-1.91324745396016
60382,0.0264374,7.77723398245871,-0.163966596126556,-30.4173984527588,-1.22341704368591,15.9415731430054,0.666584134101868,2.32170796394348,0.257424175739288,0.895898718705431,-0.0523495943427742,-1.97212662370449
60384,0.0223487,7.79958268254995,-0.163966596126556,-30.4173984527588,-1.22341704368591,15.9415731430054,0.666584134101868,2.32170796394348,0.257424175739288,0.895898718705431,-0.0523495943427742,-1.97212662370449
60386,0.0166684,7.81625108234584,-0.163966596126556,-30.4173984527588,-1.22341704368591,15.9415731430054,0.666584134101868,2.32170796394348,0.257424175739288,0.895898718705431,-0.0523495943427742,-1.97212662370449
60390,0.0166667,7.83291778154671,-0.163966596126556,-30.5919589996338,-1.37020659446716,16.1637420654297,0.661090970039368,2.40685200691223,0.289467632770538,1.03427529946774,0.404921165787532,-1.63339196862244
60394,0.0166663,7.84958408214152,-0.163966596126556,-30.5919589996338,-1.37020659446716,16.1637420654297,0.661090970039368,2.40685200691223,0.289467632770538,1.03427529946774,0.404921165787532,-1.63339196862244
60396,0.0166673,7.86625138297677,-0.163966596126556,-30.5919589996338,-1.37020659446716,16.1637420654297,0.661090970039368,2.40685200691223,0.289467632770538,1.03427529946774,0.404921165787532,-1.63339196862244
60400,0.0166672,7.88291858322918,-0.0370134711265564,-30.4412021636963,-1.27102446556091,15.9653768539429,0.666584134101868,2.35466694831848,0.348061382770538,1.20881192746109,0.584993011489564,-1.69715438272534
60404,0.0166665,7.89958508312702,-0.0370134711265564,-30.4412021636963,-1.27102446556091,15.9653768539429,0.666584134101868,2.35466694831848,0.348061382770538,1.20881192746109,0.584993011489564,-1.69715438272534
60406,0.0166674,7.91625248268247,0.0343976616859436,-30.3935947418213,-1.17184233665466,15.8899984359741,0.672992825508118,2.27593159675598,0.367287456989288,1.16065417415608,0.575659443966068,-1.85887331632411
60410,0.0166667,7.93291918188334,0.0621686577796936,-30.4927768707275,-1.12026762962341,15.9177694320679,0.684894680976868,2.31529927253723,0.386513531208038,1.3834557931888,0.597572641678514,-2.05599142030317
60414,0.0166686,7.94958778098226,0.0621686577796936,-30.4927768707275,-1.12026762962341,15.9177694320679,0.684894680976868,2.31529927253723,0.386513531208038,1.3834557931888,0.597572641678514,-2.05599142030317
60416,0.016665,7.96625278145075,0.0343976616859436,-30.5919589996338,-1.19564604759216,15.9653768539429,0.678485989570618,2.32811665534973,0.431374371051788,1.37407937857639,0.852422436673492,-1.83331128415552
60424,0.0198856,7.98613838106394,-0.0647844672203064,-30.6633701324463,-1.32259917259216,15.9177694320679,0.678485989570618,2.34825825691223,0.412148296833038,1.2530587329173,0.976273713094335,-1.73373864990209
60426,0.0242924,8.01043078117073,-0.0647844672203064,-30.6633701324463,-1.32259917259216,15.9177694320679,0.678485989570618,2.34825825691223,0.412148296833038,1.2530587329173,0.976273713094335,-1.73373864990209
60428,0.0166693,8.02710008062422,-0.0647844672203064,-30.6633701324463,-1.32259917259216,15.9177694320679,0.678485989570618,2.34825825691223,0.412148296833038,1.2530587329173,0.976273713094335,-1.73373864990209
60434,0.0166653,8.04376538097858,-0.0370134711265564,-30.69114112854,-1.32259917259216,15.8185873031616,0.678485989570618,2.32811665534973,0.469826519489288,1.13488920468333,0.961218742714493,-1.56555859543854
60436,0.0166674,8.06043278053403,-0.0885881781578064,-31.0362949371338,-1.44558501243591,15.9415731430054,0.678485989570618,2.35466694831848,0.463417828083038,1.15367521946222,1.00827362903284,-1.68592279887569
60440,0.0166674,8.07710018008947,-0.0885881781578064,-31.0362949371338,-1.44558501243591,15.9415731430054,0.678485989570618,2.35466694831848,0.463417828083038,1.15367521946222,1.00827362903284,-1.68592279887569
60442,0.0166673,8.09376748092473,0.0859723687171936,-30.7625522613525,-1.19564604759216,15.8661947250366,0.672992825508118,2.33452534675598,0.431374371051788,1.19804319644408,1.02908363107077,-2.02461350328887
60446,0.0166665,8.11043398082256,-0.413905560970306,-30.9847202301025,-1.77486968040466,16.0883636474609,0.684894680976868,2.38671040534973,0.469826519489288,1.21213805326459,1.03450352028863,-1.86236933199273
60450,0.0166672,8.12710118107498,-0.413905560970306,-30.9847202301025,-1.77486968040466,16.0883636474609,0.684894680976868,2.38671040534973,0.469826519489288,1.21213805326459,1.03450352028863,-1.86236933199273
60452,0.0166656,8.14376678131521,-0.362330853939056,-31.0362949371338,-1.69949126243591,16.0645599365234,0.690387845039368,2.40685200691223,0.431374371051788,1.22295806400665,1.10091729279327,-1.83501075378345
60458,0.0166671,8.16043388098478,-0.187770307064056,-31.13547706604,-1.57253813743591,15.9653768539429,0.672992825508118,2.38030171394348,0.476235210895538,1.1481644395923,1.20178390643174,-1.83905843635535
60460,0.0166661,8.17709998041391,-0.0132097601890564,-31.1116733551025,-1.39797759056091,16.0169525146484,0.666584134101868,2.41966938972473,0.463417828083038,1.17140098160714,1.27021056913294,-1.69583657243524
60468,0.0293388,8.20643877983093,0.161350786685944,-31.0362949371338,-1.29482817649841,15.8661947250366,0.637287259101868,2.40685200691223,0.450600445270538,1.01545993893256,1.20208313258766,-1.7161837248176
60470,0.0257299,8.23216868005693,0.0859723687171936,-30.7625522613525,-1.47335600852966,15.5924520492554,0.630878567695618,2.35466694831848,0.450600445270538,0.983454507097916,1.06814327352965,-1.74501716378243
60472,0.0166678,8.24883648008108,0.0859723687171936,-30.7625522613525,-1.47335600852966,15.5924520492554,0.630878567695618,2.35466694831848,0.450600445270538,0.983454507097916,1.06814327352965,-1.74501716378243
60476,0.0166671,8.26550357975066,0.0859723687171936,-30.7625522613525,-1.47335600852966,15.5924520492554,0.630878567695618,2.35466694831848,0.450600445270538,0.983454507097916,1.06814327352965,-1.74501716378243
60480,0.0166668,8.28217037953436,-0.163966596126556,-30.516580581665,-1.57253813743591,15.3702840805054,0.607074856758118,2.32811665534973,0.463417828083038,0.695419797540675,1.16835892868111,-1.67714272943942
60482,0.0166671,8.29883747920394,-0.163966596126556,-30.516580581665,-1.57253813743591,15.3702840805054,0.607074856758118,2.32811665534973,0.463417828083038,0.695419797540675,1.16835892868111,-1.67714272943942
60486,0.0171516,8.31598907895386,-0.0647844672203064,-30.6395664215088,-1.59634184837341,15.2472982406616,0.595173001289368,2.34093403816223,0.431374371051788,0.591363424074496,1.25958234664739,-1.71967969292027
60490,0.0166662,8.33265527896583,-0.0647844672203064,-30.7149448394775,-1.62411284446716,15.3464803695679,0.583271145820618,2.38671040534973,0.431374371051788,0.613373073620945,1.07235943007396,-1.67260870318469
60494,0.0166678,8.34932307898998,-0.0647844672203064,-30.7149448394775,-1.62411284446716,15.3464803695679,0.583271145820618,2.38671040534973,0.431374371051788,0.613373073620945,1.07235943007396,-1.67260870318469
60496,0.0166662,8.36598927900195,-0.140162885189056,-31.0124912261963,-1.69949126243591,15.6440267562866,0.559467434883118,2.44621968269348,0.450600445270538,0.158057616836994,1.29764974098829,-1.63992361003666
60500,0.0166672,8.38265647925437,-0.140162885189056,-31.0124912261963,-1.69949126243591,15.6440267562866,0.559467434883118,2.44621968269348,0.450600445270538,0.158057616836994,1.29764974098829,-1.63992361003666
60504,0.0166667,8.39932317845523,0.0105939507484436,-31.1116733551025,-1.49715971946716,15.5210409164429,0.440448880195618,2.37389302253723,0.418556988239288,-0.16065516714263,1.38712157382751,-1.33117781287379
60510,0.0227378,8.42206097766757,-0.0132097601890564,-31.0839023590088,-1.59634184837341,15.5448446273804,0.434040188789368,2.46544575691223,0.437783062458038,-0.0768353941066781,1.27092073662534,-1.18530309285156
60512,0.0171508,8.43921177834272,-0.0132097601890564,-31.0839023590088,-1.59634184837341,15.5448446273804,0.434040188789368,2.46544575691223,0.437783062458038,-0.0768353941066781,1.27092073662534,-1.18530309285156
60516,0.0166679,8.45587967894971,-0.0132097601890564,-30.91330909729,-1.57253813743591,15.2949056625366,0.398334622383118,2.38030171394348,0.463417828083038,0.0497775897676631,1.14114662258087,-1.24527422442686
60518,0.0166695,8.47254917956889,-0.0132097601890564,-30.91330909729,-1.57253813743591,15.2949056625366,0.398334622383118,2.38030171394348,0.463417828083038,0.0497775897676631,1.14114662258087,-1.24527422442686
60524,0.0166643,8.4892134796828,0.137547075748444,-30.6395664215088,-1.42178130149841,14.8743734359741,0.255512356758118,2.32811665534973,0.444191753864288,-0.600278121353858,1.32770062506532,-0.840512331963179
60526,0.0166663,8.50587978027761,0.137547075748444,-30.6395664215088,-1.42178130149841,14.8743734359741,0.255512356758118,2.32811665534973,0.444191753864288,-0.600278121353858,1.32770062506532,-0.840512331963179
60530,0.0166661,8.52254587970674,0.137547075748444,-30.6395664215088,-1.42178130149841,14.8743734359741,0.255512356758118,2.32811665534973,0.444191753864288,-0.600278121353858,1.32770062506532,-0.840512331963179
60532,0.0166682,8.5392140801996,0.0343976616859436,-31.0124912261963,-1.49715971946716,15.2949056625366,0.226215466856956,2.41966938972473,0.457009136676788,-0.746305782283011,1.38851314702695,-0.452871505804159
60538,0.0166683,8.55588237941265,0.0343976616859436,-31.0124912261963,-1.49715971946716,15.2949056625366,0.226215466856956,2.41966938972473,0.457009136676788,-0.746305782283011,1.38851314702695,-0.452871505804159
60540,0.0186319,8.57451427914202,0.0343976616859436,-31.0124912261963,-1.49715971946716,15.2949056625366,0.226215466856956,2.41966938972473,0.457009136676788,-0.746305782283011,1.38851314702695,-0.452871505804159
60544,0.0176259,8.59214017912745,0.109776079654694,-31.0600986480713,-1.49715971946716,15.6916341781616,0.148395642638206,2.51854634284973,0.431374371051788,-0.688845782753924,1.42644420873737,-0.183600366417508
60548,0.0206785,8.61281867884099,0.109776079654694,-31.0600986480713,-1.49715971946716,15.6916341781616,0.148395642638206,2.51854634284973,0.431374371051788,-0.688845782753924,1.42644420873737,-0.183600366417508
60556,0.0297298,8.6425484791398,0.109776079654694,-30.8379306793213,-1.52096343040466,14.7751913070679,0.100788228213787,2.31529927253723,0.437783062458038,-0.924136706182691,1.56683608022353,-0.00394338547550274
60558,0.024052,8.66660047881305,0.109776079654694,-30.8379306793213,-1.52096343040466,14.7751913070679,0.100788228213787,2.31529927253723,0.437783062458038,-0.924136706182691,1.56683608022353,-0.00394338547550274
60560,0.0166679,8.68326837942004,0.0343976616859436,-31.2346591949463,-1.67172026634216,15.0727376937866,0.177692517638206,2.45903706550598,0.457009136676788,-1.29879854861427,1.55696692047789,0.411799218357882
60564,0.0166691,8.69993747957051,0.0343976616859436,-31.2346591949463,-1.67172026634216,15.0727376937866,0.177692517638206,2.45903706550598,0.457009136676788,-1.29879854861427,1.55696692047789,0.411799218357882
60566,0.0166644,8.71660188026726,0.0343976616859436,-31.2346591949463,-1.67172026634216,15.0727376937866,0.177692517638206,2.45903706550598,0.457009136676788,-1.29879854861427,1.55696692047789,0.411799218357882
60572,0.016669,8.73327087983489,0.0859723687171936,-31.1592807769775,-1.64791655540466,15.0965414047241,0.0650826618075371,2.48558735847473,0.457009136676788,-1.52566918159992,1.45736347268653,0.92086879420789
60574,0.0166652,8.74993607960641,0.0105939507484436,-30.9847202301025,-1.67172026634216,14.8743734359741,-0.0484427288174629,2.48558735847473,0.444191753864288,-1.64146357340562,1.76784506330829,1.01015516181645
60578,0.0166678,8.76660387963057,0.212925493717194,-31.3338413238525,-1.57253813743591,15.1203451156616,0.0467721149325371,2.52495503425598,0.450600445270538,-1.6345764825391,1.57168269969644,1.07238135979421
60582,0.0175657,8.78416957892478,0.212925493717194,-31.3338413238525,-1.57253813743591,15.1203451156616,0.0467721149325371,2.52495503425598,0.450600445270538,-1.6345764825391,1.57168269969644,1.07238135979421
60586,0.0166699,8.80083947815001,0.161350786685944,-31.532205581665,-1.64791655540466,15.3464803695679,-0.0841482952237129,2.61009907722473,0.450600445270538,-1.78124142749158,1.72201046898221,1.50465969050349
60588,0.0173507,8.81819017790258,0.161350786685944,-31.532205581665,-1.64791655540466,15.3464803695679,-0.0841482952237129,2.61009907722473,0.450600445270538,-1.78124142749158,1.72201046898221,1.50465969050349
60594,0.024517,8.84270717762411,0.0621686577796936,-31.5044345855713,-1.62411284446716,15.2195272445679,-0.0905569866299629,2.60369038581848,0.424965679645538,-1.79331910824043,1.58739214249039,1.45476040916064
60596,0.016667,8.85937417671084,0.0621686577796936,-31.5044345855713,-1.62411284446716,15.2195272445679,-0.0905569866299629,2.60369038581848,0.424965679645538,-1.79331910824043,1.58739214249039,1.45476040916064
60598,0.0166689,8.87604307755828,0.0621686577796936,-31.5044345855713,-1.62411284446716,15.2195272445679,-0.0905569866299629,2.60369038581848,0.424965679645538,-1.79331910824043,1.58739214249039,1.45476040916064
60602,0.016667,8.89271007664502,0.137547075748444,-31.4330234527588,-1.52096343040466,15.2949056625366,-0.150066271424294,2.53777241706848,0.392922222614288,-2.17147391439473,1.74139863473156,1.65358588005853
60606,0.0166658,8.90937587618828,0.137547075748444,-31.4330234527588,-1.52096343040466,15.2949056625366,-0.150066271424294,2.53777241706848,0.392922222614288,-2.17147391439473,1.74139863473156,1.65358588005853
60610,0.016667,8.92604287527502,0.0859723687171936,-31.0362949371338,-1.52096343040466,14.8227987289429,-0.167461290955544,2.48558735847473,0.424965679645538,-1.88194895914644,1.70735807888289,1.61102406804155
60612,0.0166664,8.94270927459002,0.0859723687171936,-31.0362949371338,-1.52096343040466,14.8227987289429,-0.167461290955544,2.48558735847473,0.424965679645538,-1.88194895914644,1.70735807888289,1.61102406804155
60616,0.0166676,8.95937687531114,0.0859723687171936,-30.91330909729,-1.57253813743591,14.6998128890991,-0.197673693299294,2.50481343269348,0.392922222614288,-2.07992622743603,1.7124967813299,1.69859207489081
60620,0.0166673,8.97604417614639,0.236729204654694,-30.9847202301025,-1.47335600852966,14.9973592758179,-0.161968126893044,2.49199604988098,0.437783062458038,-2.26392512249796,1.88673436233407,1.69804938695372
60624,0.0166666,8.99271077662706,0.236729204654694,-30.9847202301025,-1.47335600852966,14.9973592758179,-0.161968126893044,2.49199604988098,0.437783062458038,-2.26392512249796,1.88673436233407,1.69804938695372
60626,0.0176084,9.01031917706132,0.212925493717194,-31.0124912261963,-1.44558501243591,14.9497518539429,-0.215068712830544,2.51854634284973,0.412148296833038,-2.17408301194931,1.99180387999546,1.59532288085836
60632,0.016667,9.02698617614806,0.260532915592194,-31.0362949371338,-1.44558501243591,14.9973592758179,-0.226970568299294,2.58354878425598,0.437783062458038,-1.96359880996871,1.78917063979323,2.17013388245367
60636,0.0299282,9.05691437609494,-0.0132097601890564,-30.8141269683838,-1.67172026634216,14.6006307601929,-0.257182955741882,2.47917866706848,0.437783062458038,-2.31707335137107,1.72080140868883,1.97710663254294
60640,0.0186295,9.07554387673736,-0.0132097601890564,-30.8141269683838,-1.67172026634216,14.6006307601929,-0.257182955741882,2.47917866706848,0.437783062458038,-2.31707335137107,1.72080140868883,1.97710663254294
60642,0.0166674,9.0922112762928,-0.0132097601890564,-30.8141269683838,-1.67172026634216,14.6006307601929,-0.257182955741882,2.47917866706848,0.437783062458038,-2.31707335137107,1.72080140868883,1.97710663254294
60646,0.0166677,9.10887897573411,-0.0885881781578064,-30.7625522613525,-1.84628081321716,14.6244344711304,-0.238872423768044,2.58995747566223,0.431374371051788,-2.40370883988569,1.92872574413255,2.10841552717575
60648,0.016667,9.12554597482085,-0.0885881781578064,-30.7625522613525,-1.84628081321716,14.6244344711304,-0.238872423768044,2.58995747566223,0.431374371051788,-2.40370883988569,1.92872574413255,2.10841552717575
60652,0.0166668,9.14221277460456,-0.0885881781578064,-31.2346591949463,-1.82247710227966,15.2949056625366,-0.269084811210632,2.67510151863098,0.437783062458038,-2.22869937724584,1.99047506578375,2.48988757040794
60654,0.016667,9.1588797736913,-0.0885881781578064,-31.2346591949463,-1.82247710227966,15.2949056625366,-0.269084811210632,2.67510151863098,0.437783062458038,-2.22869937724584,1.99047506578375,2.48988757040794
60658,0.0166675,9.17554727382958,-0.0885881781578064,-31.2346591949463,-1.82247710227966,15.2949056625366,-0.269084811210632,2.67510151863098,0.437783062458038,-2.22869937724584,1.99047506578375,2.48988757040794
60662,0.0166704,9.19221767410636,-0.112391889095306,-31.0124912261963,-1.97323393821716,14.8743734359741,-0.323100924491882,2.66228413581848,0.437783062458038,-2.65936918154437,1.78651489966211,2.49644773010655
60666,0.0166653,9.20888297446072,-0.112391889095306,-31.0124912261963,-1.97323393821716,14.8743734359741,-0.323100924491882,2.66228413581848,0.437783062458038,-2.65936918154437,1.78651489966211,2.49644773010655
60668,0.0166664,9.22554937377572,-0.112391889095306,-31.0124912261963,-1.97323393821716,14.8743734359741,-0.323100924491882,2.66228413581848,0.437783062458038,-2.65936918154437,1.78651489966211,2.49644773010655
60672,0.016667,9.24221637286246,0.109776079654694,-30.6157627105713,-1.69949126243591,14.2039022445679,-0.304790377616882,2.46544575691223,0.405739605426788,-2.36698793902198,1.7174492741281,2.48291540154068
60678,0.0227618,9.26497817225754,0.0105939507484436,-30.6633701324463,-1.77486968040466,14.7989950180054,-0.335002779960632,2.62291646003723,0.424965679645538,-2.52561929354796,1.89606159023945,2.54552289928633
60682,0.0234076,9.28838577307761,0.359715044498444,-30.7903232574463,-1.49715971946716,14.4776449203491,-0.352397799491882,2.57714009284973,0.431374371051788,-2.61729710799863,1.79495137575549,2.57436726887836
60686,0.0166745,9.30506027303636,0.359715044498444,-30.7903232574463,-1.49715971946716,14.4776449203491,-0.352397799491882,2.57714009284973,0.431374371051788,-2.61729710799863,1.79495137575549,2.57436726887836
60688,0.0166647,9.32172497361898,-0.163966596126556,-30.6633701324463,-1.99703764915466,14.7474203109741,-0.364299654960632,2.62932515144348,0.437783062458038,-2.50009460954265,1.86312753173204,2.72325146160232
60692,0.016667,9.33839197270572,-0.0132097601890564,-30.4173984527588,-1.87405180931091,14.4498739242554,-0.376201510429382,2.60369038581848,0.437783062458038,-2.60300036426109,1.96656788510152,2.63491599385109
60696,0.0166664,9.35505837202072,-0.0132097601890564,-30.4173984527588,-1.87405180931091,14.4498739242554,-0.376201510429382,2.60369038581848,0.437783062458038,-2.60300036426109,1.96656788510152,2.63491599385109
60700,0.0166688,9.37172717228532,0.109776079654694,-30.516580581665,-1.77486968040466,14.2792806625366,-0.328594088554382,2.53136372566223,0.463417828083038,-2.43157916156304,2.02151770771986,2.72282170959825
60704,0.0188592,9.3905863724649,0.109776079654694,-30.516580581665,-1.77486968040466,14.2792806625366,-0.328594088554382,2.53136372566223,0.463417828083038,-2.43157916156304,2.02151770771986,2.72282170959825
60706,0.0194572,9.41004357300699,-0.0885881781578064,-30.1952304840088,-1.89785552024841,14.2039022445679,-0.328594088554382,2.56432271003723,0.431374371051788,-2.59238405732748,1.97779238383215,2.6000709379559
60712,0.0166674,9.42671097256243,-0.0885881781578064,-30.1952304840088,-1.89785552024841,14.2039022445679,-0.328594088554382,2.56432271003723,0.431374371051788,-2.59238405732748,1.97779238383215,2.6000709379559
60714,0.0233191,9.45003007166088,-0.112391889095306,-30.1476230621338,-1.99703764915466,14.0769491195679,-0.346904635429382,2.58354878425598,0.444191753864288,-2.58697154799082,1.98648298865208,2.6092329400835
60722,0.0310454,9.4810754712671,-0.0370134711265564,-30.0960483551025,-1.84628081321716,13.8071737289429,-0.358806490898132,2.50481343269348,0.457009136676788,-2.54389787289906,1.79828844704758,2.44067694921733
60726,0.0228517,9.50392717123032,0.0343976616859436,-30.0960483551025,-1.74709868431091,14.2039022445679,-0.311199069023132,2.58354878425598,0.444191753864288,-2.1720435726149,1.81036781724548,2.69653738996267
60728,0.0166668,9.52059397101402,0.0343976616859436,-30.0960483551025,-1.74709868431091,14.2039022445679,-0.311199069023132,2.58354878425598,0.444191753864288,-2.1720435726149,1.81036781724548,2.69653738996267
60732,0.0166687,9.53726267069578,0.137547075748444,-30.072244644165,-1.69949126243591,14.4498739242554,-0.358806490898132,2.56432271003723,0.457009136676788,-1.98202151759444,1.90724931622606,2.22771130683391
60734,0.0166658,9.55392847023904,0.137547075748444,-30.072244644165,-1.69949126243591,14.4498739242554,-0.358806490898132,2.56432271003723,0.457009136676788,-1.98202151759444,1.90724931622606,2.22771130683391
60740,0.0166681,9.57059657014906,0.137547075748444,-30.072244644165,-1.69949126243591,14.4498739242554,-0.358806490898132,2.56432271003723,0.457009136676788,-1.98202151759444,1.90724931622606,2.22771130683391
60742,0.0169266,9.58752316981554,0.387486040592194,-30.0960483551025,-1.49715971946716,14.4022665023804,-0.411907076835632,2.63573384284973,0.424965679645538,-1.816686879396,1.88217635148986,2.25822161186376
60748,0.0166675,9.60419066995382,0.486668169498444,-29.9214878082275,-1.42178130149841,13.9063558578491,-0.388103365898132,2.58354878425598,0.450600445270538,-1.48714118612701,1.8682692283217,2.23694627449748
60752,0.0253462,9.62953687086701,0.510471880435944,-29.627908706665,-1.32259917259216,13.8547811508179,-0.370708346366882,2.54418110847473,0.489052593708038,-2.00754812190355,2.07121672390619,2.14213724113923
60754,0.0186335,9.64817037060857,0.435093462467194,-29.7508945465088,-1.37020659446716,14.2039022445679,-0.400005221366882,2.66228413581848,0.437783062458038,-1.86085676668339,2.21326803087,1.92392903944361
60758,0.0166679,9.66483827121556,0.609654009342194,-29.8738803863525,-1.34640288352966,14.4260702133179,-0.388103365898132,2.64305806159973,0.437783062458038,-1.9030764629443,2.10532094638925,2.04126399841747
60764,0.0293663,9.69420457072556,0.435093462467194,-29.9492588043213,-1.44558501243591,14.0293416976929,-0.423808932304382,2.61650776863098,0.418556988239288,-1.57820028386362,2.20438906685116,1.80403723775958
60766,0.017279,9.71148356981575,0.359715044498444,-29.7508945465088,-1.47335600852966,13.5810384750366,-0.382610201835632,2.57714009284973,0.450600445270538,-1.50691705477561,2.07366496001696,1.93325608253884
60770,0.0166677,9.72815126925707,0.359715044498444,-29.7508945465088,-1.47335600852966,13.5810384750366,-0.382610201835632,2.57714009284973,0.450600445270538,-1.50691705477561,2.07366496001696,1.93325608253884
60774,0.016667,9.74481826834381,0.0621686577796936,-29.5763339996338,-1.72329497337341,13.5334310531616,-0.340495944023132,2.59636616706848,0.444191753864288,-1.75305823890127,1.99476491656833,1.69031743621929
60778,0.0203677,9.76518596895039,-0.0370134711265564,-29.4017734527588,-1.82247710227966,13.2834920883179,-0.323100924491882,2.45262837409973,0.457009136676788,-1.66694923583409,2.11753795405268,1.86024578503098
