F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
60902,0.016666,10.3907758705318,-0.0763162,0.1692135,0.4377107,-0.3265465,0.05572025,0.9433622,0.01817681,0.0398491583764553,0,0
60906,0.0166673,10.407443171367,-0.0763162,0.1692135,0.4377107,-0.3265465,0.05572025,0.9433622,0.01817681,0.0398491583764553,0,0
60912,0.0187603,10.4262034706771,-0.07657491,0.1690679,0.4371062,-0.3267648,0.05662522,0.943229,0.01836685,0.0398491583764553,0,0
60914,0.0254795,10.4516829699278,-0.07657491,0.1690679,0.4371062,-0.3267648,0.05662522,0.943229,0.01836685,0.0398491583764553,0,0
60918,0.0166672,10.4683501701802,-0.07682531,0.1689656,0.4366716,-0.3270074,0.056983,0.9431204,0.01852124,0.0398491583764553,0,0
60922,0.0203914,10.4887415710837,-0.07682531,0.1689656,0.4366716,-0.3270074,0.056983,0.9431204,0.01852124,0.0398491583764553,0,0
60930,0.0251839,10.5139254704118,-0.07705377,0.1689145,0.4364792,-0.3272344,0.0569367,0.9430422,0.018635,0.0398491583764553,0,0
60932,0.0238862,10.5378116704524,-0.07705377,0.1689145,0.4364792,-0.3272344,0.0569367,0.9430422,0.018635,0.0398491583764553,0,0
60934,0.0166708,10.5544824711978,-0.07705377,0.1689145,0.4364792,-0.3272344,0.0569367,0.9430422,0.018635,0.0398491583764553,0,0
60938,0.0166644,10.5711468718946,-0.07702886,0.1689351,0.4365005,-0.3272244,0.05675809,0.9430567,0.01862109,0.0398491583764553,0,0
60942,0.0166669,10.5878137722611,-0.0770065,0.1690084,0.4366294,-0.327235,0.05623725,0.943085,0.01858447,0.0398491583764553,0,0
60946,0.0166666,10.6044803727418,-0.0770065,0.1690084,0.4366294,-0.327235,0.05623725,0.943085,0.01858447,0.0398491583764553,0,0
60948,0.0168068,10.6212871726602,-0.07689314,0.1692898,0.4370948,-0.3271937,0.05519479,0.9431636,0.01844317,0.0398491583764553,0,0
60952,0.0166676,10.6379547733814,-0.07689314,0.1692898,0.4370948,-0.3271937,0.05519479,0.9431636,0.01844317,0.0398491583764553,0,0
60956,0.0172473,10.6552020739764,-0.07689314,0.1692898,0.4370948,-0.3271937,0.05519479,0.9431636,0.01844317,0.0398491583764553,0,0
60960,0.0166669,10.6718689743429,-0.07666163,0.1698207,0.4377696,-0.3270711,0.05400474,0.9432805,0.01816281,0.0398491583764553,0,0
60962,0.01974,10.6916089747101,-0.07666163,0.1698207,0.4377696,-0.3270711,0.05400474,0.9432805,0.01816281,0.0398491583764553,0,0
60968,0.024302,10.71591097489,-0.07666163,0.1698207,0.4377696,-0.3270711,0.05400474,0.9432805,0.01816281,0.0398491583764553,0,0
60970,0.0181429,10.7340538743883,-0.07613502,0.1725846,0.4404078,-0.326977,0.05054455,0.943531,0.01674629,0.0398498177528381,0,0
60974,0.0166687,10.7507225740701,-0.07613502,0.1725846,0.4404078,-0.326977,0.05054455,0.943531,0.01674629,0.0398498177528381,0,0
60976,0.0166689,10.7673914749175,-0.0762179,0.1749467,0.4421077,-0.3270823,0.04860848,0.9436153,0.01563748,0.0398498177528381,0,0
60980,0.0166648,10.7840562742203,-0.07582131,0.1775834,0.4438221,-0.3270715,0.04578219,0.9437826,0.01423415,0.0398498177528381,0,0
60984,0.0166689,10.8007251750678,-0.07582131,0.1775834,0.4438221,-0.3270715,0.04578219,0.9437826,0.01423415,0.0398498177528381,0,0
60986,0.0166654,10.8173905741423,-0.07582131,0.1775834,0.4438221,-0.3270715,0.04578219,0.9437826,0.01423415,0.0398498177528381,0,0
60992,0.0166685,10.8340590745211,-0.07502975,0.1801901,0.4452424,-0.3269513,0.04168384,0.9440351,0.01276713,0.0398498177528381,0,0
60994,0.016667,10.8507260736078,-0.07502975,0.1801901,0.4452424,-0.3269513,0.04168384,0.9440351,0.01276713,0.0398498177528381,0,0
60998,0.0166658,10.8673918731511,-0.07422028,0.1828557,0.4465882,-0.3268515,0.03683617,0.9442899,0.01130392,0.0398498177528381,0,0
61002,0.0185547,10.8859465736896,-0.07422028,0.1828557,0.4465882,-0.3268515,0.03683617,0.9442899,0.01130392,0.0398498177528381,0,0
61006,0.0166685,10.9026150740683,-0.07295729,0.1877137,0.449021,-0.326741,0.02694379,0.944689,0.008774217,0.0242572668939829,0,0
61012,0.0263236,10.9289386738092,-0.07295729,0.1877137,0.449021,-0.326741,0.02694379,0.944689,0.008774217,0.0242572668939829,0,0
61014,0.0218951,10.9508337732404,-0.07295729,0.1877137,0.449021,-0.326741,0.02694379,0.944689,0.008774217,0.0242572668939829,0,0
61016,0.016668,10.9675017725676,-0.07262649,0.1899392,0.4504163,-0.3268601,0.02148183,0.9447967,0.007758347,0.0242572668939829,0,0
61022,0.0166748,10.9841765724123,-0.07234562,0.1918511,0.4518554,-0.3269236,0.01604364,0.9448889,0.006966792,0.0242572668939829,0,0
61024,0.0166613,11.0008378718048,-0.07234562,0.1918511,0.4518554,-0.3269236,0.01604364,0.9448889,0.006966792,0.0242572668939829,0,0
61028,0.0166703,11.0175081714988,-0.0721212,0.1934943,0.4533519,-0.326963,0.01012004,0.9449612,0.00640388,0.0242572668939829,0,0
61032,0.0166608,11.0341689717025,-0.0721212,0.1934943,0.4533519,-0.326963,0.01012004,0.9449612,0.00640388,0.0242572668939829,0,0
61036,0.0216205,11.0557894725353,-0.07198859,0.1947717,0.4548297,-0.3269785,0.004648136,0.9450008,0.006076689,0.0242572668939829,0,0
61038,0.0166698,11.0724592730403,-0.07198859,0.1947717,0.4548297,-0.3269785,0.004648136,0.9450008,0.006076689,0.0242572668939829,0,0
61042,0.0166662,11.0891254730523,-0.07198859,0.1947717,0.4548297,-0.3269785,0.004648136,0.9450008,0.006076689,0.0242572668939829,0,0
61044,0.0166685,11.105793973431,-0.07198859,0.1947717,0.4548297,-0.3269785,0.004648136,0.9450008,0.006076689,0.0242546405643225,0,0
61048,0.0166652,11.1224591732025,-0.07195812,0.1958317,0.4563413,-0.3270423,-0.001274368,0.9449902,0.00593066,0.0242546405643225,0,0
61052,0.0166664,11.1391255725175,-0.07195812,0.1958317,0.4563413,-0.3270423,-0.001274368,0.9449902,0.00593066,0.0242546405643225,0,0
61054,0.016667,11.1557925716043,-0.07236511,0.1974411,0.4588818,-0.3275298,-0.01235973,0.9447414,0.005930583,0.0242546405643225,0,0
61058,0.0166689,11.1724614724517,-0.07236511,0.1974411,0.4588818,-0.3275298,-0.01235973,0.9447414,0.005930583,0.0242546405643225,0,0
61062,0.0166652,11.1891266722232,-0.07236511,0.1974411,0.4588818,-0.3275298,-0.01235973,0.9447414,0.005930583,0.0242546405643225,0,0
61066,0.0166679,11.2057945728302,-0.07276561,0.1989435,0.4609754,-0.3279787,-0.02266126,0.9443944,0.005968975,0.0242546405643225,0,0
61070,0.0185631,11.2243576720357,-0.07276561,0.1989435,0.4609754,-0.3279787,-0.02266126,0.9443944,0.005968975,0.0242546405643225,0,0
61074,0.0181035,11.2424611728638,-0.07297293,0.1996246,0.4618575,-0.3281959,-0.02735976,0.9441942,0.006017195,0.0242546405643225,0,0
61076,0.0171487,11.2596098724753,-0.07297293,0.1996246,0.4618575,-0.3281959,-0.02735976,0.9441942,0.006017195,0.0242546405643225,0,0
61082,0.0166677,11.2762775719166,-0.07297293,0.1996246,0.4618575,-0.3281959,-0.02735976,0.9441942,0.006017195,0.0242546405643225,0,0
61086,0.0208042,11.297081772238,-0.07325774,0.2003092,0.4626943,-0.328473,-0.03216575,0.9439458,0.006089684,0.0242546405643225,0,0
61088,0.0223051,11.3193868715316,-0.07325774,0.2003092,0.4626943,-0.328473,-0.03216575,0.9439458,0.006089684,0.0242546405643225,0,0
61096,0.0284815,11.3478683717549,-0.0734382,0.2010421,0.4635395,-0.328639,-0.03663917,0.9437247,0.006136113,0.0242546405643225,0,0
61098,0.0288019,11.3766702711582,-0.0734382,0.2010421,0.4635395,-0.328639,-0.03663917,0.9437247,0.006136113,0.0242546405643225,0,0
61102,0.0166679,11.3933381717652,-0.07341924,0.2025409,0.4652778,-0.3285875,-0.04378803,0.9434382,0.006107388,0.0242546405643225,0,0
61106,0.016666,11.4100041724741,-0.07341924,0.2025409,0.4652778,-0.3285875,-0.04378803,0.9434382,0.006107388,0.0242546405643225,0,0
61110,0.0166678,11.4266719724983,-0.07341924,0.2025409,0.4652778,-0.3285875,-0.04378803,0.9434382,0.006107388,0.0242546405643225,0,0
61112,0.0166668,11.443338772282,-0.073107,0.204671,0.4674862,-0.3284144,-0.05030395,0.9431754,0.005794611,0.0242546405643225,0,0
61118,0.0166672,11.4600059725344,-0.073107,0.204671,0.4674862,-0.3284144,-0.05030395,0.9431754,0.005794611,0.0242546405643225,0,0
61120,0.0168511,11.4768570717424,-0.073107,0.204671,0.4674862,-0.3284144,-0.05030395,0.9431754,0.005794611,0.0242546405643225,0,0
61124,0.016668,11.4935250710696,-0.07277706,0.2060497,0.4686665,-0.3282425,-0.05258096,0.943113,0.00547124,0.0242546405643225,0,0
61128,0.0224618,11.5159868709743,-0.07277706,0.2060497,0.4686665,-0.3282425,-0.05258096,0.943113,0.00547124,0.0242546405643225,0,0
61132,0.0166681,11.5326549708843,-0.07206161,0.2079036,0.4699118,-0.3279437,-0.05503994,0.9430797,0.004934581,0.0242546405643225,0,0
61138,0.0278262,11.5604811701924,-0.07206161,0.2079036,0.4699118,-0.3279437,-0.05503994,0.9430797,0.004934581,0.0242546405643225,0,0
61140,0.0177827,11.5782638695091,-0.06960858,0.212115,0.4718153,-0.3277434,-0.05851208,0.9429471,0.003381114,0.0242546405643225,0,0
61142,0.0166681,11.5949319694191,-0.06960858,0.212115,0.4718153,-0.3277434,-0.05851208,0.9429471,0.003381114,0.0242546405643225,0,0
61146,0.0166679,11.6115998700261,-0.06960858,0.212115,0.4718153,-0.3277434,-0.05851208,0.9429471,0.003381114,0.0242546405643225,0,0
61150,0.0166656,11.6282654702663,-0.0674785,0.2143794,0.4724836,-0.3276953,-0.06042928,0.9428456,0.002496948,0.0242546405643225,0,0
61154,0.0166671,11.6449325699359,-0.06482958,0.2167097,0.4731154,-0.3276553,-0.06234685,0.9427366,0.001618671,0.0242546405643225,0,0
61158,0.0198299,11.6647624690086,-0.06482958,0.2167097,0.4731154,-0.3276553,-0.06234685,0.9427366,0.001618671,0.0242546405643225,0,0
61162,0.0223903,11.6871527694166,-0.06150306,0.2192535,0.4738207,-0.3278064,-0.06417748,0.9425623,0.0006988129,0.0242546405643225,0,0
61166,0.0166679,11.7038206700236,-0.06150306,0.2192535,0.4738207,-0.3278064,-0.06417748,0.9425623,0.0006988129,0.0242546405643225,0,0
61170,0.0204344,11.7242550700903,-0.05790135,0.2217645,0.4746049,-0.3280808,-0.06584086,0.9423524,-0.0001209251,0.0242546405643225,0,0
61176,0.016668,11.7409230694175,-0.05790135,0.2217645,0.4746049,-0.3280808,-0.06584086,0.9423524,-0.0001209251,0.0242546405643225,0,0
61180,0.0347625,11.7756855711341,-0.05427641,0.223986,0.4753366,-0.3285684,-0.06770299,0.9420502,-0.0007161851,0.0242546405643225,0,0
61182,0.0182957,11.7939812708646,-0.05427641,0.223986,0.4753366,-0.3285684,-0.06770299,0.9420502,-0.0007161851,0.0241489168256521,0,0
61186,0.0166683,11.8106495700777,-0.05427641,0.223986,0.4753366,-0.3285684,-0.06770299,0.9420502,-0.0007161851,0.0241489168256521,0,0
61188,0.0166667,11.8273162692785,-0.04597063,0.2280585,0.4774941,-0.3298612,-0.07093737,0.9413593,-0.001471594,0.0241489168256521,0,0
61192,0.0166846,11.8440008684993,-0.04597063,0.2280585,0.4774941,-0.3298612,-0.07093737,0.9413593,-0.001471594,0.0241489168256521,0,0
61196,0.016667,11.860667867586,-0.04597063,0.2280585,0.4774941,-0.3298612,-0.07093737,0.9413593,-0.001471594,0.0241489168256521,0,0
61200,0.0166673,11.8773351684213,-0.03728776,0.2314502,0.4803938,-0.3319136,-0.07403746,0.9403983,-0.001709993,0.0241489168256521,0,0
61204,0.0166656,11.8940007686615,-0.03728776,0.2314502,0.4803938,-0.3319136,-0.07403746,0.9403983,-0.001709993,0.0241489168256521,0,0
61208,0.0166673,11.9106680694968,-0.03274515,0.2330694,0.4822728,-0.3330502,-0.07566165,0.9398671,-0.001615385,0.0241489168256521,0,0
61210,0.017743,11.9284110702574,-0.03274515,0.2330694,0.4822728,-0.3330502,-0.07566165,0.9398671,-0.001615385,0.0241489168256521,0,0
61216,0.0166679,11.9450789708644,-0.02830077,0.2346457,0.4841209,-0.3343109,-0.07713985,0.9392992,-0.001661713,0.0241489168256521,0,0
61222,0.0359936,11.981072569266,-0.02830077,0.2346457,0.4841209,-0.3343109,-0.07713985,0.9392992,-0.001661713,0.0241489168256521,0,0
61224,0.018622,11.9996945690364,-0.02830077,0.2346457,0.4841209,-0.3343109,-0.07713985,0.9392992,-0.001661713,0.0241489168256521,0,0
61228,0.0166677,12.0163622684777,-0.02830077,0.2346457,0.4841209,-0.3343109,-0.07713985,0.9392992,-0.001661713,0.0241489168256521,0,0
61230,0.0166672,12.0330294687301,-0.02830077,0.2346457,0.4841209,-0.3343109,-0.07713985,0.9392992,-0.001661713,0.0241489168256521,0,0
61234,0.0166703,12.049699768424,-0.02418969,0.2362141,0.4858882,-0.3358628,-0.07849578,0.938633,-0.001645472,0.024139067158103,0,0
61236,0.0166646,12.0663643684238,-0.01647205,0.2388851,0.4887346,-0.3389962,-0.08183267,0.9372213,-0.001126504,0.024139067158103,0,0
61242,0.0166667,12.0830310676247,-0.01647205,0.2388851,0.4887346,-0.3389962,-0.08183267,0.9372213,-0.001126504,0.024139067158103,0,0
61244,0.0166665,12.0996975675225,-0.01296006,0.2399687,0.489922,-0.340466,-0.08360483,0.9365321,-0.0008333607,0.0240385960787535,0,0
61248,0.0166708,12.116368368268,-0.009717867,0.2407652,0.4909521,-0.3422365,-0.08524732,0.9357386,-0.0006166533,0.0240385960787535,0,0
61250,0.0166615,12.1330298688263,-0.009717867,0.2407652,0.4909521,-0.3422365,-0.08524732,0.9357386,-0.0006166533,0.0240385960787535,0,0
61254,0.0166681,12.1496979687363,-0.006621059,0.2413175,0.4918631,-0.3440422,-0.08695665,0.9349189,-0.0003318679,0.0240385960787535,0,0
61258,0.0187286,12.1684265695512,-0.006621059,0.2413175,0.4918631,-0.3440422,-0.08695665,0.9349189,-0.0003318679,0.0240385960787535,0,0
61260,0.016667,12.185093568638,-0.006621059,0.2413175,0.4918631,-0.3440422,-0.08695665,0.9349189,-0.0003318679,0.0240385960787535,0,0
61264,0.0166677,12.2017612680793,-0.003909219,0.2416022,0.4927564,-0.345786,-0.08858997,0.934122,1.188578E-05,0.0240385960787535,0,0
61268,0.016667,12.218428267166,-0.003909219,0.2416022,0.4927564,-0.345786,-0.08858997,0.934122,1.188578E-05,0.0240385960787535,0,0
61270,0.0166671,12.2350953668356,-0.003909219,0.2416022,0.4927564,-0.345786,-0.08858997,0.934122,1.188578E-05,0.0240385960787535,0,0
61274,0.016667,12.2517623659223,-0.001552025,0.2416525,0.4936596,-0.3475085,-0.09018211,0.93333,0.0003463159,0.0240385960787535,0,0
61276,0.0166681,12.2684304658324,-0.001552025,0.2416525,0.4936596,-0.3475085,-0.09018211,0.93333,0.0003463159,0.0240385960787535,0,0
61280,0.0166665,12.2850969657302,0.002804428,0.2414171,0.4958799,-0.3509288,-0.09316777,0.9317551,0.001127262,0.0240385960787535,0,0
61284,0.0166716,12.3017685655504,0.002804428,0.2414171,0.4958799,-0.3509288,-0.09316777,0.9317551,0.001127262,0.0239210538566113,0,0
61290,0.016662,12.3184305652976,0.004614001,0.2411411,0.497155,-0.3526838,-0.09417573,0.93099,0.001613714,0.0239210538566113,0,0
61294,0.0191412,12.3375717662275,0.006334945,0.2407665,0.4985922,-0.3545444,-0.09504551,0.9301938,0.002037889,0.0239210538566113,0,0
61296,0.0241493,12.361721066758,0.006334945,0.2407665,0.4985922,-0.3545444,-0.09504551,0.9301938,0.002037889,0.0239210538566113,0,0
61304,0.0272573,12.3889783676714,0.007769065,0.2402396,0.5000267,-0.3562468,-0.09580237,0.929465,0.002228799,0.0239210538566113,0,0
61306,0.0230968,12.4120751675218,0.007769065,0.2402396,0.5000267,-0.3562468,-0.09580237,0.929465,0.002228799,0.0239210538566113,0,0
61308,0.0166693,12.4287444669753,0.007769065,0.2402396,0.5000267,-0.3562468,-0.09580237,0.929465,0.002228799,0.0239210538566113,0,0
61312,0.0166654,12.4454098660499,0.008928742,0.2396214,0.5015541,-0.3580008,-0.09650089,0.9287184,0.002233035,0.0239210538566113,0,0
61316,0.0166682,12.4620780665427,0.008928742,0.2396214,0.5015541,-0.3580008,-0.09650089,0.9287184,0.002233035,0.0239210538566113,0,0
61318,0.0166659,12.4787439666688,0.009749243,0.2388703,0.5029301,-0.3597218,-0.09709284,0.9279917,0.002130203,0.0239210538566113,0,0
61322,0.0166678,12.495411766693,0.009749243,0.2388703,0.5029301,-0.3597218,-0.09709284,0.9279917,0.002130203,0.0239210538566113,0,0
61326,0.0166663,12.5120780672878,0.009749243,0.2388703,0.5029301,-0.3597218,-0.09709284,0.9279917,0.002130203,0.0239210538566113,0,0
61330,0.0166666,12.5287446677685,0.01075296,0.2374378,0.5051029,-0.3627543,-0.09795178,0.9267208,0.001809083,0.0239210538566113,0,0
61332,0.0166658,12.5454104673117,0.01075296,0.2374378,0.5051029,-0.3627543,-0.09795178,0.9267208,0.001809083,0.0239210538566113,0,0
61336,0.016669,12.5620794668794,0.01122745,0.2369342,0.5059853,-0.36417,-0.09820564,0.9261389,0.001583169,0.0239210538566113,0,0
61340,0.0166659,12.5787453670055,0.01186737,0.2364707,0.5067759,-0.3654442,-0.0984217,0.9256142,0.001470235,0.0239210538566113,0,0
61346,0.0231208,12.6018661670387,0.01186737,0.2364707,0.5067759,-0.3654442,-0.0984217,0.9256142,0.001470235,0.0239210538566113,0,0
61348,0.0208322,12.622698366642,0.01280661,0.2360186,0.5077012,-0.3669741,-0.09854313,0.924996,0.001315534,0.0239210538566113,0,0
61352,0.0166681,12.639366466552,0.01280661,0.2360186,0.5077012,-0.3669741,-0.09854313,0.924996,0.001315534,0.0239210538566113,0,0
61354,0.0166703,12.656036766246,0.01280661,0.2360186,0.5077012,-0.3669741,-0.09854313,0.924996,0.001315534,0.0239210538566113,0,0
61358,0.0166638,12.672700567171,0.01384678,0.2356371,0.5085875,-0.3681813,-0.09860854,0.9245093,0.001166564,0.0239210538566113,0,0
61362,0.0166666,12.6893671676517,0.01384678,0.2356371,0.5085875,-0.3681813,-0.09860854,0.9245093,0.001166564,0.0239210538566113,0,0
61366,0.0166664,12.7060335669667,0.01528477,0.2351028,0.5096776,-0.3696059,-0.09876457,0.9239243,0.0009713811,0.0239210538566113,0,0
61370,0.0166688,12.7227023672313,0.01528477,0.2351028,0.5096776,-0.3696059,-0.09876457,0.9239243,0.0009713811,0.0239210538566113,0,0
61374,0.0166655,12.7393678668886,0.01786283,0.2339508,0.5119284,-0.3725392,-0.0991465,0.922705,4.145402E-05,0.0239210538566113,0,0
61376,0.0197407,12.7591085676104,0.01786283,0.2339508,0.5119284,-0.3725392,-0.0991465,0.922705,4.145402E-05,0.0239210538566113,0,0
61380,0.0166674,12.7757759671658,0.01786283,0.2339508,0.5119284,-0.3725392,-0.0991465,0.922705,4.145402E-05,0.0239210538566113,0,0
61388,0.0299603,12.8057362679392,0.01853591,0.2327449,0.5135631,-0.3752691,-0.1000591,0.9214984,-0.001437031,0.0239210538566113,0,0
61390,0.0217023,12.8274385686964,0.01853591,0.2327449,0.5135631,-0.3752691,-0.1000591,0.9214984,-0.001437031,0.0239210538566113,0,0
61392,0.0166675,12.8441060688347,0.01853591,0.2327449,0.5135631,-0.3752691,-0.1000591,0.9214984,-0.001437031,0.0239210538566113,0,0
61396,0.0166687,12.8607747685164,0.0178066,0.2321664,0.513651,-0.3768506,-0.1007405,0.9207773,-0.002055926,0.0239210538566113,0,0
61398,0.0166656,12.8774403687567,0.0178066,0.2321664,0.513651,-0.3768506,-0.1007405,0.9207773,-0.002055926,0.0239210538566113,0,0
61404,0.0166672,12.8941075690091,0.01617147,0.2318273,0.5133904,-0.3783333,-0.1013548,0.9200999,-0.002723626,0.0239210538566113,0,0
61408,0.0166654,12.9107729680836,0.01617147,0.2318273,0.5133904,-0.3783333,-0.1013548,0.9200999,-0.002723626,0.0239210538566113,0,0
61410,0.0200823,12.9308552686125,0.01617147,0.2318273,0.5133904,-0.3783333,-0.1013548,0.9200999,-0.002723626,0.0239210538566113,0,0
61414,0.016669,12.9475242681801,0.01302948,0.2316365,0.5128883,-0.3798215,-0.1017829,0.9194378,-0.003155324,0.0239210538566113,0,0
61418,0.0191022,12.9666264690459,0.01302948,0.2316365,0.5128883,-0.3798215,-0.1017829,0.9194378,-0.003155324,0.0239210538566113,0,0
61424,0.0166672,12.9832936692983,0.003122338,0.2316071,0.5108271,-0.382084,-0.1025136,0.9184155,-0.003981553,0.0239210538566113,0,0
61430,0.0388202,13.0221138689667,-0.002987392,0.231903,0.5092322,-0.3826203,-0.1028293,0.9181532,-0.004746798,0.0239210538566113,0,0
61432,0.0166668,13.0387806687504,-0.01029762,0.2324447,0.5070417,-0.3829331,-0.1031751,0.9179775,-0.00587412,0.0239210538566113,0,0
61434,0.0166678,13.0554484687746,-0.01029762,0.2324447,0.5070417,-0.3829331,-0.1031751,0.9179775,-0.00587412,0.0239210538566113,0,0
61438,0.016668,13.0721164681017,-0.01029762,0.2324447,0.5070417,-0.3829331,-0.1031751,0.9179775,-0.00587412,0.0239210538566113,0,0
61440,0.0166664,13.0887828674167,-0.01029762,0.2324447,0.5070417,-0.3829331,-0.1031751,0.9179775,-0.00587412,0.0239210538566113,0,0
61444,0.0166682,13.1054510679096,-0.01748217,0.23289,0.5045337,-0.3827452,-0.1036821,0.9179901,-0.0070881,0.0239210538566113,0,0
61448,0.0166669,13.1221179682761,-0.01748217,0.23289,0.5045337,-0.3827452,-0.1036821,0.9179901,-0.0070881,0.0239210538566113,0,0
61452,0.0166678,13.1387857683003,-0.0245505,0.2332656,0.5018206,-0.3821768,-0.1042328,0.9181538,-0.008369222,0.0239210538566113,0,0
61454,0.0166647,13.1554504688829,-0.0245505,0.2332656,0.5018206,-0.3821768,-0.1042328,0.9181538,-0.008369222,0.0239210538566113,0,0
61458,0.0166681,13.1721185687929,-0.0245505,0.2332656,0.5018206,-0.3821768,-0.1042328,0.9181538,-0.008369222,0.0239210538566113,0,0
61460,0.0166658,13.1887843683362,-0.03149943,0.2335883,0.4990799,-0.3813749,-0.1046737,0.9184252,-0.009576337,0.0239210538566113,0,0
61468,0.0228798,13.2116641681641,-0.04489648,0.2336435,0.4939053,-0.3792684,-0.1054316,0.9191858,-0.01170798,0.0239210538566113,0,0
61470,0.0231073,13.2347714677453,-0.04489648,0.2336435,0.4939053,-0.3792684,-0.1054316,0.9191858,-0.01170798,0.0239210538566113,0,0
61474,0.0166699,13.2514413669705,-0.04489648,0.2336435,0.4939053,-0.3792684,-0.1054316,0.9191858,-0.01170798,0.0239210538566113,0,0
61478,0.0166662,13.2681075669825,-0.05156018,0.2329806,0.4913322,-0.3776947,-0.1057334,0.9197885,-0.012504,0.0239210538566113,0,0
61480,0.0166683,13.2847758661956,-0.05689119,0.2321659,0.4894967,-0.3760283,-0.105781,0.9204574,-0.01308522,0.0239210538566113,0,0
61484,0.0166649,13.3014407660812,-0.05689119,0.2321659,0.4894967,-0.3760283,-0.105781,0.9204574,-0.01308522,0.0239210538566113,0,0
61488,0.016674,13.3181147668511,-0.06239105,0.2310816,0.4877824,-0.3743402,-0.1054488,0.9211774,-0.01349755,0.0239210538566113,0,0
61492,0.0166606,13.3347753677517,-0.06239105,0.2310816,0.4877824,-0.3743402,-0.1054488,0.9211774,-0.01349755,0.0239203963428736,0,0
61492,0.0166678,13.3514431677759,-0.06239105,0.2310816,0.4877824,-0.3743402,-0.1054488,0.9211774,-0.01349755,0.0239203963428736,0,0
61500,0.0166651,13.3681082669646,-0.06700383,0.2300592,0.4863473,-0.3726312,-0.1050016,0.9219168,-0.01378371,0.0239203963428736,0,0
61502,0.0217058,13.389814067632,-0.06700383,0.2300592,0.4863473,-0.3726312,-0.1050016,0.9219168,-0.01378371,0.0239203963428736,0,0
61510,0.0310868,13.4209008682519,-0.07171651,0.2288708,0.4848753,-0.3705057,-0.1043742,0.9228395,-0.01409846,0.0239203963428736,0,0
61512,0.0186561,13.4395569674671,-0.07171651,0.2288708,0.4848753,-0.3705057,-0.1043742,0.9228395,-0.01409846,0.0239203963428736,0,0
61514,0.0166679,13.4562248680741,-0.08035653,0.2263577,0.4822141,-0.3662986,-0.1028736,0.9246835,-0.01424246,0.0239203963428736,0,0
61518,0.0166688,13.4728936683387,-0.08035653,0.2263577,0.4822141,-0.3662986,-0.1028736,0.9246835,-0.01424246,0.0239203963428736,0,0
61522,0.0166654,13.4895590674132,-0.08417103,0.2251093,0.4811714,-0.3641291,-0.1015889,0.925684,-0.01410089,0.0239203963428736,0,0
61528,0.017308,13.5068670678884,-0.08747965,0.2237571,0.4802579,-0.3618422,-0.1,0.9267581,-0.0137681,0.0239203963428736,0,0
61530,0.0218254,13.5286924671382,-0.08747965,0.2237571,0.4802579,-0.3618422,-0.1,0.9267581,-0.0137681,0.0239203963428736,0,0
61534,0.0166681,13.5453605670482,-0.08747965,0.2237571,0.4802579,-0.3618422,-0.1,0.9267581,-0.0137681,0.0239203963428736,0,0
61538,0.0201492,13.5655097663403,-0.09020787,0.2223006,0.4794452,-0.3598672,-0.09829337,0.9277148,-0.01338804,0.0239203963428736,0,0
61542,0.0166679,13.5821776669472,-0.09020787,0.2223006,0.4794452,-0.3598672,-0.09829337,0.9277148,-0.01338804,0.0239203963428736,0,0
61546,0.0210322,13.6032098662108,-0.09227063,0.2206645,0.4786748,-0.3577681,-0.09667291,0.9287027,-0.01294615,0.0239203963428736,0,0
61552,0.0317647,13.6349745672196,-0.09227063,0.2206645,0.4786748,-0.3577681,-0.09667291,0.9287027,-0.01294615,0.0239203963428736,0,0
61554,0.0191473,13.6541218664497,-0.09468586,0.2169607,0.4771722,-0.3541876,-0.0935687,0.9304067,-0.01180494,0.0239203963428736,0,0
61556,0.0166689,13.6707907672971,-0.09468586,0.2169607,0.4771722,-0.3541876,-0.0935687,0.9304067,-0.01180494,0.0239203963428736,0,0
61562,0.0166661,13.6874568667263,-0.09468586,0.2169607,0.4771722,-0.3541876,-0.0935687,0.9304067,-0.01180494,0.0239210538566113,0,0
61564,0.0166673,13.7041241675615,-0.09468586,0.2169607,0.4771722,-0.3541876,-0.0935687,0.9304067,-0.01180494,0.0239210538566113,0,0
61568,0.0166666,13.7207907680422,-0.09599088,0.2123945,0.47508,-0.3513608,-0.08988122,0.9318609,-0.01010838,0.0239210538566113,0,0
61572,0.0166695,13.7374602686614,-0.09599088,0.2123945,0.47508,-0.3513608,-0.08988122,0.9318609,-0.01010838,0.0239210538566113,0,0
61576,0.0166648,13.7541250679642,-0.09645213,0.2102395,0.4737773,-0.3503069,-0.08833256,0.9324139,-0.009313917,0.0239210538566113,0,0
61578,0.0182363,13.7723613679409,-0.09645213,0.2102395,0.4737773,-0.3503069,-0.08833256,0.9324139,-0.009313917,0.0239210538566113,0,0
61584,0.0166674,13.7890287674963,-0.0969324,0.2081672,0.4722824,-0.3492008,-0.08649091,0.9330081,-0.008601203,0.0239210538566113,0,0
61588,0.0206377,13.8096664678305,-0.0969324,0.2081672,0.4722824,-0.3492008,-0.08649091,0.9330081,-0.008601203,0.0239210538566113,0,0
