F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
60930,0.0251839,10.5139254704118,0.8590395,0.3673873,-0.6223422,0.1184853,0.07387406,0.01166748,0.9901353
60932,0.0238862,10.5378116704524,0.8590548,0.3675352,-0.6225004,0.1181363,0.07386245,0.01164917,0.990178
60934,0.0166708,10.5544824711978,0.8590354,0.3676807,-0.6226789,0.1176622,0.07394629,0.01162766,0.9902285
60938,0.0166644,10.5711468718946,0.85901,0.3679189,-0.6230705,0.117068,0.07380842,0.01172576,0.990308
60942,0.0166669,10.5878137722611,0.8589961,0.3680289,-0.6234521,0.1168253,0.07368587,0.01170799,0.990346
60946,0.0166666,10.6044803727418,0.8589795,0.3682537,-0.6240748,0.1165008,0.07350843,0.01157324,0.990399
60948,0.0168068,10.6212871726602,0.8590246,0.3684413,-0.6246092,0.1160514,0.0733888,0.01142169,0.9904624
60952,0.0166676,10.6379547733814,0.8591098,0.3686685,-0.6251693,0.1153595,0.07326777,0.01118569,0.9905549
60956,0.0172473,10.6552020739764,0.8591987,0.3688987,-0.6255926,0.1146175,0.07330526,0.01099007,0.9906404
60960,0.0166669,10.6718689743429,0.8594357,0.3692718,-0.6263894,0.1133352,0.07345153,0.01054143,0.990782
60962,0.01974,10.6916089747101,0.8595693,0.3694168,-0.6267749,0.1128229,0.07356999,0.01032079,0.9908339
60968,0.024302,10.71591097489,0.8598965,0.3697372,-0.6276252,0.1117899,0.07382268,0.009748963,0.9909381
60970,0.0181429,10.7340538743883,0.8600305,0.369897,-0.6280043,0.1114158,0.07394952,0.009544761,0.9909727
60974,0.0166687,10.7507225740701,0.8602486,0.3700249,-0.6284035,0.1108021,0.07403691,0.009217879,0.9910381
60976,0.0166689,10.7673914749175,0.8604491,0.3702874,-0.6289316,0.110108,0.07421969,0.008881877,0.9911048
60980,0.0166648,10.7840562742203,0.8607747,0.3704849,-0.6295263,0.1092988,0.07443287,0.008412583,0.9911825
60984,0.0166689,10.8007251750678,0.8610596,0.3706874,-0.6300658,0.1085982,0.0747877,0.007908486,0.991237
60986,0.0166654,10.8173905741423,0.8613157,0.3708376,-0.6304868,0.1081488,0.07502811,0.007630821,0.9912701
60992,0.0166685,10.8340590745211,0.8616331,0.3710439,-0.6310474,0.1075277,0.07545397,0.007235576,0.9913083
60994,0.016667,10.8507260736078,0.8618767,0.3711677,-0.6313674,0.1070666,0.07578219,0.006954929,0.9913352
60998,0.0166658,10.8673918731511,0.8622473,0.3713946,-0.6318787,0.1064284,0.07629739,0.006648233,0.9913665
61002,0.0185547,10.8859465736896,0.8624508,0.371472,-0.6321166,0.1061734,0.07655373,0.006428826,0.9913756
61006,0.0166685,10.9026150740683,0.8627769,0.3716522,-0.6325825,0.1057423,0.07702233,0.006021119,0.9913879
61012,0.0263236,10.9289386738092,0.8631406,0.371773,-0.6329792,0.1051102,0.0773839,0.005271901,0.9914312
61014,0.0218951,10.9508337732404,0.8632597,0.3718864,-0.6331925,0.1049039,0.07741832,0.005046346,0.9914516
61016,0.016668,10.9675017725676,0.8633834,0.3719479,-0.6333211,0.1046915,0.07745284,0.004842462,0.9914723
61022,0.0166748,10.9841765724123,0.863565,0.3721122,-0.6334766,0.1044184,0.07750095,0.00445735,0.9914991
61024,0.0166613,11.0008378718048,0.863672,0.3721611,-0.6335841,0.1043557,0.0775195,0.004149341,0.9915056
61028,0.0166703,11.0175081714988,0.8639069,0.3721304,-0.6336095,0.1041221,0.07763046,0.003657551,0.9915234
61032,0.0166608,11.0341689717025,0.8640626,0.3721617,-0.6336281,0.1038684,0.0776606,0.003395189,0.9915487
61036,0.0216205,11.0557894725353,0.8641711,0.3721713,-0.6336021,0.1037356,0.07763235,0.003263272,0.9915652
61038,0.0166698,11.0724592730403,0.8642318,0.3721825,-0.6335601,0.10369,0.07764225,0.003213759,0.9915693
61042,0.0166662,11.0891254730523,0.8642762,0.3722046,-0.6334745,0.1037213,0.07763631,0.003022088,0.9915671
61044,0.0166685,11.105793973431,0.8643199,0.3721961,-0.6333849,0.1039184,0.07762368,0.002897904,0.9915479
61048,0.0166652,11.1224591732025,0.8642701,0.3721557,-0.6333595,0.1042624,0.07749791,0.002821026,0.9915218
61052,0.0166664,11.1391255725175,0.8642662,0.3721848,-0.6333165,0.104489,0.07735635,0.002835622,0.991509
61054,0.016667,11.1557925716043,0.8642995,0.3720945,-0.6332063,0.1046159,0.07729046,0.002856808,0.9915007
61058,0.0166689,11.1724614724517,0.8642305,0.3722417,-0.6332573,0.1045633,0.07716127,0.002909012,0.9915161
61062,0.0166652,11.1891266722232,0.8642174,0.3721693,-0.6331275,0.1044318,0.07705304,0.002969187,0.9915382
61066,0.0166679,11.2057945728302,0.8640781,0.3722691,-0.6331967,0.1042002,0.0768223,0.00321439,0.9915797
61070,0.0185631,11.2243576720357,0.8640283,0.3721997,-0.6331179,0.1042194,0.07663436,0.003202714,0.9915923
61074,0.0181035,11.2424611728638,0.8639033,0.3722312,-0.6332234,0.1043604,0.07647914,0.002930573,0.9915903
61076,0.0171487,11.2596098724753,0.8639025,0.3721862,-0.6332534,0.1045167,0.07638805,0.002749689,0.9915814
61082,0.0166677,11.2762775719166,0.8638399,0.3722186,-0.6333863,0.1046576,0.07630309,0.002589382,0.9915735
61086,0.0208042,11.297081772238,0.8638654,0.3722501,-0.6335382,0.1048369,0.07623316,0.002419935,0.9915603
61088,0.0223051,11.3193868715316,0.8638952,0.3723096,-0.6336579,0.104908,0.07627715,0.002296709,0.9915497
61096,0.0284815,11.3478683717549,0.8643873,0.3725082,-0.6342677,0.1040559,0.07677609,0.001412723,0.9916027
61098,0.0288019,11.3766702711582,0.8645695,0.372545,-0.6344256,0.1038127,0.07700584,0.001122203,0.9916107
61102,0.0166679,11.3933381717652,0.8648744,0.3726731,-0.634611,0.1035021,0.07753652,0.000465972,0.9916024
61106,0.016666,11.4100041724741,0.8651721,0.3727835,-0.6349087,0.1032673,0.07786408,4.858208E-05,0.9916013
61110,0.0166678,11.4266719724983,0.8658202,0.3729028,-0.6352808,0.1028438,0.07871007,-0.0007886939,0.9915782
61112,0.0166668,11.443338772282,0.866234,0.373007,-0.6355789,0.1024754,0.07920203,-0.001379936,0.9915765
61118,0.0166672,11.4600059725344,0.8670902,0.3732124,-0.6361426,0.1015723,0.08034933,-0.002605802,0.9915747
61120,0.0168511,11.4768570717424,0.8677683,0.3733679,-0.6365331,0.1008543,0.08111505,-0.003439917,0.991583
61124,0.016668,11.4935250710696,0.8690213,0.3737037,-0.6371534,0.09949277,0.08273751,-0.005082747,0.9915795
61128,0.0224618,11.5159868709743,0.8697596,0.3738224,-0.6374589,0.09868351,0.08375568,-0.006052119,0.9915695
61132,0.0166681,11.5326549708843,0.8710061,0.3740955,-0.6380172,0.09784898,0.0852152,-0.007236682,0.9915199
61138,0.0278262,11.5604811701924,0.872678,0.3743349,-0.638709,0.09683993,0.08736366,-0.008980302,0.9914177
61140,0.0177827,11.5782638695091,0.8733889,0.3744815,-0.6390339,0.09635454,0.08806156,-0.009647964,0.991397
61142,0.0166681,11.5949319694191,0.8742965,0.3745893,-0.6393158,0.09568129,0.0891529,-0.01058114,0.9913551
61146,0.0166679,11.6115998700261,0.8755071,0.3747482,-0.6397668,0.09505137,0.09063025,-0.01177719,0.9912683
61150,0.0166656,11.6282654702663,0.8767253,0.3748246,-0.6401629,0.09459431,0.09215068,-0.01273063,0.99116
61154,0.0166671,11.6449325699359,0.8786508,0.3749565,-0.6408719,0.09398413,0.09491324,-0.01417774,0.9909377
61158,0.0198299,11.6647624690086,0.8802608,0.3750375,-0.6413575,0.09336049,0.09725246,-0.01531957,0.9907528
61162,0.0223903,11.6871527694166,0.8814636,0.3751513,-0.6417387,0.09292965,0.09897204,-0.01611237,0.9906104
61166,0.0166679,11.7038206700236,0.8832591,0.375209,-0.6422535,0.09222796,0.1014808,-0.017329,0.9904016
61170,0.0204344,11.7242550700903,0.8848071,0.375268,-0.6427242,0.09187514,0.1035252,-0.0182357,0.9902065
61176,0.016668,11.7409230694175,0.8877462,0.3754361,-0.6437232,0.09117511,0.1078628,-0.02013827,0.9897713
61180,0.0347625,11.7756855711341,0.8892638,0.375494,-0.6441858,0.09058262,0.1099624,-0.02108312,0.989575
61182,0.0182957,11.7939812708646,0.8901445,0.3756008,-0.6445199,0.09021048,0.1111523,-0.02166456,0.9894634
61186,0.0166683,11.8106495700777,0.891102,0.3756414,-0.6447651,0.08975056,0.1124163,-0.02219137,0.9893508
61188,0.0166667,11.8273162692785,0.8921936,0.3757012,-0.645083,0.08924904,0.1138993,-0.02289247,0.9892105
61192,0.0166846,11.8440008684993,0.8935318,0.3757726,-0.645537,0.08865699,0.1157264,-0.02386578,0.9890288
61196,0.016667,11.860667867586,0.8947005,0.3758127,-0.6458728,0.08836759,0.117188,-0.02451283,0.9888667
61200,0.0166673,11.8773351684213,0.8961785,0.3758367,-0.6463307,0.08789453,0.1193764,-0.02538768,0.988625
61204,0.0166656,11.8940007686615,0.8971241,0.3758636,-0.6466265,0.08770456,0.1206696,-0.02580043,0.9884741
61208,0.0166673,11.9106680694968,0.8984568,0.3758951,-0.6470262,0.08729082,0.1225036,-0.02625209,0.9882733
61210,0.017743,11.9284110702574,0.8991716,0.3758669,-0.6472023,0.08700845,0.1235728,-0.02651347,0.988158
61216,0.0166679,11.9450789708644,0.9007422,0.3759454,-0.6475333,0.08643505,0.1258577,-0.02689078,0.9879098
61222,0.0359936,11.981072569266,0.9021684,0.3758628,-0.6476659,0.08594237,0.1282013,-0.02731606,0.9876397
61224,0.018622,11.9996945690364,0.9026601,0.3758751,-0.6477716,0.08591489,0.1291104,-0.02750833,0.9875183
61228,0.0166677,12.0163622684777,0.9033763,0.3758758,-0.6479461,0.08601838,0.1304262,-0.0277237,0.9873304
61230,0.0166672,12.0330294687301,0.9038012,0.375838,-0.6479173,0.08617774,0.1312883,-0.02783049,0.9871992
61234,0.0166703,12.049699768424,0.9044981,0.3758735,-0.6480592,0.08640153,0.132791,-0.02781769,0.986979
61236,0.0166646,12.0663643684238,0.9049728,0.3758565,-0.6481669,0.08651181,0.1338213,-0.02762104,0.9868357
61242,0.0166667,12.0830310676247,0.9055108,0.3757293,-0.6481336,0.0868895,0.1354733,-0.02724374,0.9865876
61244,0.0166665,12.0996975675225,0.9058178,0.3757013,-0.6482531,0.08712322,0.1362979,-0.02703348,0.9864591
61248,0.0166708,12.116368368268,0.9061881,0.3755496,-0.6481435,0.08759547,0.1376032,-0.02658437,0.9862483
61250,0.0166615,12.1330298688263,0.9063196,0.3755057,-0.6481331,0.08784139,0.1382122,-0.02642507,0.9861456
61254,0.0166681,12.1496979687363,0.9065351,0.3755017,-0.6482427,0.08803459,0.1387144,-0.02614723,0.9860652
61258,0.0187286,12.1684265695512,0.9066184,0.375396,-0.6480348,0.08843534,0.1393763,-0.02564358,0.9859492
61260,0.016667,12.185093568638,0.9066114,0.3754963,-0.6480235,0.08851111,0.1394348,-0.02544472,0.9859393
61264,0.0166677,12.2017612680793,0.9065503,0.3754231,-0.6478605,0.08868363,0.1394439,-0.02514235,0.9859303
61268,0.016667,12.218428267166,0.9062925,0.3754743,-0.647774,0.08888844,0.1388361,-0.02451567,0.9860134
61270,0.0166671,12.2350953668356,0.9061284,0.3754447,-0.6477052,0.08898442,0.1384303,-0.02420219,0.9860695
61274,0.016667,12.2517623659223,0.9056745,0.3753186,-0.6474892,0.08929511,0.137439,-0.0238496,0.9861887
61276,0.0166681,12.2684304658324,0.905431,0.3753522,-0.6474651,0.08938506,0.1368142,-0.02369207,0.9862712
61280,0.0166665,12.2850969657302,0.9048902,0.3752692,-0.6471763,0.08966529,0.1355151,-0.02320792,0.9864367
61284,0.0166716,12.3017685655504,0.9044284,0.3753451,-0.6471059,0.08975949,0.1346323,-0.02274186,0.9865597
61290,0.016662,12.3184305652976,0.9038516,0.3753608,-0.6468711,0.08997413,0.1335631,-0.02221493,0.9866976
61294,0.0191412,12.3375717662275,0.9032937,0.3754109,-0.6467777,0.09016422,0.1327637,-0.02173836,0.9867987
61296,0.0241493,12.361721066758,0.9030021,0.3753938,-0.6467135,0.09025573,0.1323318,-0.02146994,0.9868543
61304,0.0272573,12.3889783676714,0.9023496,0.3753437,-0.646601,0.09071205,0.1316996,-0.02098872,0.9869073
61306,0.0230968,12.4120751675218,0.9021963,0.3753253,-0.6465726,0.09079891,0.1318257,-0.0208638,0.9868851
61308,0.0166693,12.4287444669753,0.9020731,0.3753082,-0.6466604,0.09083829,0.1320555,-0.02077439,0.9868527
61312,0.0166654,12.4454098660499,0.9019985,0.3752799,-0.6465998,0.09086356,0.1326149,-0.02054718,0.9867801
61316,0.0166682,12.4620780665427,0.9019527,0.375325,-0.6467037,0.09067974,0.1333733,-0.02024252,0.9867011
61318,0.0166659,12.4787439666688,0.9019082,0.3753453,-0.646727,0.09052806,0.1341732,-0.01992902,0.9866129
61322,0.0166678,12.495411766693,0.9019473,0.3753766,-0.6467662,0.09027904,0.1349976,-0.01968366,0.9865283
61326,0.0166663,12.5120780672878,0.9020333,0.3754164,-0.6467779,0.08994412,0.1359165,-0.01949545,0.9864364
61330,0.0166666,12.5287446677685,0.9020901,0.3754482,-0.6468098,0.08966246,0.1368167,-0.01932576,0.9863409
61332,0.0166658,12.5454104673117,0.9021267,0.3754598,-0.6468358,0.08952706,0.1371224,-0.01920552,0.9863131
61336,0.016669,12.5620794668794,0.9021472,0.3755227,-0.6469022,0.08941697,0.1374699,-0.01901058,0.9862785
61340,0.0166659,12.5787453670055,0.9021927,0.3756007,-0.6468883,0.08932789,0.1377334,-0.01866679,0.9862564
61346,0.0231208,12.6018661670387,0.9022571,0.3757321,-0.6468904,0.08896435,0.1376889,-0.01796272,0.9863085
61348,0.0208322,12.622698366642,0.902286,0.3757707,-0.6468697,0.08881472,0.1375878,-0.0177143,0.9863406
61352,0.0166681,12.639366466552,0.9023154,0.3758208,-0.646749,0.08870042,0.1372906,-0.01737271,0.9863984
61354,0.0166703,12.656036766246,0.9023467,0.3758801,-0.6466651,0.08866651,0.1369039,-0.01703276,0.9864611
61358,0.0166638,12.672700567171,0.9023706,0.3758763,-0.6464475,0.08858258,0.136054,-0.01662064,0.9865932
61362,0.0166666,12.6893671676517,0.9023845,0.3758654,-0.6462838,0.08861658,0.1351423,-0.01656708,0.9867164
61366,0.0166664,12.7060335669667,0.9023509,0.3757857,-0.6460257,0.08893476,0.1338628,-0.01680792,0.9868581
61370,0.0166688,12.7227023672313,0.9022884,0.3756606,-0.6458111,0.08953711,0.1325782,-0.01711285,0.9869718
61374,0.0166655,12.7393678668886,0.9021088,0.3754535,-0.6455595,0.09041364,0.1305663,-0.01752344,0.9871529
61376,0.0197407,12.7591085676104,0.9019211,0.3753406,-0.6454265,0.09092993,0.1290236,-0.01760196,0.9873069
61380,0.0166674,12.7757759671658,0.9015162,0.3752401,-0.6451545,0.09142499,0.1265032,-0.01776144,0.9875844
61388,0.0299603,12.8057362679392,0.9007325,0.3752502,-0.6448717,0.09166715,0.123234,-0.01807193,0.9879696
61390,0.0217023,12.8274385686964,0.9003941,0.3752374,-0.6447531,0.09156709,0.1219227,-0.01817152,0.9881397
61392,0.0166675,12.8441060688347,0.8999797,0.3752564,-0.6446604,0.09148201,0.1205056,-0.01820309,0.9883209
61396,0.0166687,12.8607747685164,0.8992346,0.3752851,-0.6445935,0.09131534,0.1179664,-0.01817615,0.9886431
61398,0.0166656,12.8774403687567,0.8987179,0.375311,-0.6445315,0.0911583,0.1168125,-0.01810482,0.9887959
61404,0.0166672,12.8941075690091,0.8975703,0.3754461,-0.6444104,0.09083904,0.1140507,-0.01783081,0.9891526
61408,0.0166654,12.9107729680836,0.896574,0.3754869,-0.6443783,0.09071407,0.1120755,-0.01755388,0.9893947
61410,0.0200823,12.9308552686125,0.8957628,0.3755645,-0.6443781,0.09068739,0.1107753,-0.01733109,0.9895476
61414,0.016669,12.9475242681801,0.8943697,0.3757169,-0.644408,0.09045339,0.1083558,-0.01667915,0.989848
61418,0.0191022,12.9666264690459,0.8932552,0.3758102,-0.6444737,0.09033768,0.1066963,-0.01603117,0.9900495
61424,0.0166672,12.9832936692983,0.8913036,0.3760155,-0.6445159,0.09010153,0.1037207,-0.01467172,0.9904082
61430,0.0388202,13.0221138689667,0.8887857,0.3762644,-0.644504,0.08913441,0.09996836,-0.01319061,0.9909023
61432,0.0166668,13.0387806687504,0.8880146,0.3763547,-0.6444831,0.08861647,0.09864233,-0.01263451,0.9910889
61434,0.0166678,13.0554484687746,0.8872347,0.376491,-0.6445765,0.0883689,0.0976463,-0.01213643,0.9912159
61438,0.016668,13.0721164681017,0.8859514,0.3765304,-0.6444575,0.08809973,0.09552033,-0.01117241,0.9914583
61440,0.0166664,13.0887828674167,0.8847544,0.3766328,-0.6446292,0.08805622,0.0937757,-0.01025042,0.9916387
61444,0.0166682,13.1054510679096,0.8836701,0.3766194,-0.6446113,0.08828972,0.09208083,-0.009321022,0.9917859
61448,0.0166669,13.1221179682761,0.882267,0.3766981,-0.6445433,0.08822789,0.09025923,-0.008247823,0.9919683
61452,0.0166678,13.1387857683003,0.8810573,0.3767145,-0.6443002,0.08805443,0.08823413,-0.007095971,0.9921748
61454,0.0166647,13.1554504688829,0.8802807,0.376775,-0.644172,0.08783296,0.08708564,-0.006436627,0.9923004
61458,0.0166681,13.1721185687929,0.8790825,0.3768744,-0.6440476,0.08749092,0.08503833,-0.005292715,0.9925149
61460,0.0166658,13.1887843683362,0.8783169,0.3768471,-0.6437907,0.08751799,0.08378444,-0.004607446,0.9926226
61468,0.0228798,13.2116641681641,0.8763984,0.3767784,-0.6434698,0.08796892,0.08076273,-0.002901476,0.9928396
61470,0.0231073,13.2347714677453,0.875721,0.3767788,-0.6433114,0.08835401,0.07962553,-0.002166622,0.9928991
61474,0.0166699,13.2514413669705,0.8752103,0.3766896,-0.6431613,0.0885687,0.07901835,-0.001778766,0.9929293
61478,0.0166662,13.2681075669825,0.8744716,0.3766465,-0.6428924,0.08892734,0.07808256,-0.0009938895,0.9929724
61480,0.0166683,13.2847758661956,0.8739953,0.3765856,-0.6426141,0.08919246,0.07745811,-0.0003974669,0.9929979
61484,0.0166649,13.3014407660812,0.8734288,0.3764496,-0.6422737,0.08970204,0.0768096,0.0004578,0.9930024
61488,0.016674,13.3181147668511,0.8731189,0.3763954,-0.6420602,0.09008925,0.07663738,0.0009137827,0.9929803
61492,0.0166606,13.3347753677517,0.8727283,0.3762769,-0.6417107,0.09050748,0.07653338,0.001456161,0.9929496
61492,0.0166678,13.3514431677759,0.8724654,0.3762313,-0.6414116,0.09068784,0.07654922,0.001870537,0.9929312
61500,0.0166651,13.3681082669646,0.8721656,0.3762066,-0.6411521,0.09082855,0.07642124,0.002275362,0.9929274
61502,0.0217058,13.389814067632,0.8719609,0.3761372,-0.6408712,0.09101923,0.07640027,0.002588384,0.9929108
61510,0.0310868,13.4209008682519,0.8715275,0.3760782,-0.6406492,0.09111899,0.07613999,0.003286596,0.9929196
61512,0.0186561,13.4395569674671,0.871361,0.3760296,-0.6404981,0.0910496,0.07602891,0.003490788,0.9929338
61514,0.0166679,13.4562248680741,0.8711671,0.3760853,-0.6404133,0.09095901,0.07600643,0.003738316,0.9929429
61518,0.0166688,13.4728936683387,0.8709883,0.3760558,-0.6402327,0.09082635,0.07594033,0.004001069,0.992959
61522,0.0166654,13.4895590674132,0.8708081,0.3760886,-0.6401932,0.09071623,0.07606171,0.004423045,0.9929581
61528,0.017308,13.5068670678884,0.870671,0.375982,-0.6399902,0.09057244,0.07642867,0.004933834,0.9929406
61530,0.0218254,13.5286924671382,0.870611,0.3760669,-0.6400575,0.09031375,0.0767784,0.005224272,0.9929357
61534,0.0166681,13.5453605670482,0.8705852,0.3759612,-0.6397848,0.09012388,0.07728703,0.005594007,0.9929115
61538,0.0201492,13.5655097663403,0.8705898,0.3760008,-0.6397682,0.09000493,0.07767876,0.005874228,0.9928901
61542,0.0166679,13.5821776669472,0.8706024,0.375879,-0.6395845,0.0900602,0.07806867,0.006172368,0.9928526
61546,0.0210322,13.6032098662108,0.8706635,0.3758992,-0.6394448,0.09016778,0.07838041,0.006488858,0.9928163
61552,0.0317647,13.6349745672196,0.8707851,0.375942,-0.6391553,0.09012149,0.07881115,0.006964326,0.9927832
61554,0.0191473,13.6541218664497,0.8708475,0.3759421,-0.6390007,0.09003579,0.07878091,0.006953166,0.9927934
61556,0.0166689,13.6707907672971,0.8708784,0.3759539,-0.6389622,0.08992344,0.07883714,0.00700517,0.9927988
61562,0.0166661,13.6874568667263,0.8709854,0.3759199,-0.6387165,0.09015871,0.07876546,0.007010031,0.9927831
61564,0.0166673,13.7041241675615,0.87103,0.3758439,-0.6385445,0.09038857,0.07873188,0.006971127,0.9927652
61568,0.0166666,13.7207907680422,0.8710933,0.3757494,-0.6384305,0.09100028,0.07853657,0.006744064,0.9927263
61572,0.0166695,13.7374602686614,0.8710658,0.3756042,-0.6381925,0.09151647,0.07827392,0.006461553,0.9927015
61576,0.0166648,13.7541250679642,0.8710878,0.3754725,-0.6380494,0.09203526,0.07793497,0.00596441,0.9926833
61578,0.0182363,13.7723613679409,0.8710956,0.3753465,-0.6379033,0.09231595,0.0777689,0.005640625,0.9926721
61584,0.0166674,13.7890287674963,0.8710586,0.3751644,-0.6376935,0.09292822,0.07751672,0.005340303,0.9926364
61588,0.0206377,13.8096664678305,0.8710234,0.3750089,-0.6375552,0.09341215,0.07734088,0.005080147,0.992606
61594,0.0343565,13.844022968784,0.8708307,0.3748415,-0.6373612,0.09356272,0.07728434,0.004521414,0.992599
61596,0.0182753,13.8622982688248,0.8707623,0.3748189,-0.6373658,0.09374478,0.07729445,0.004374942,0.9925817
61598,0.0166676,13.8789658695459,0.8706231,0.3746827,-0.6372669,0.09409301,0.0774319,0.00431142,0.9925383
61604,0.0166681,13.895633969456,0.8703702,0.3746453,-0.6373196,0.09445404,0.07770853,0.004344833,0.9924822
61606,0.0166657,13.912299670279,0.8701804,0.3744928,-0.6372047,0.09456148,0.07796555,0.004435753,0.9924514
61612,0.016668,13.9289676696062,0.8697135,0.3745911,-0.6372052,0.09437998,0.07801531,0.004806977,0.9924631
61614,0.0184143,13.9473819695413,0.8693576,0.3745126,-0.637116,0.09428602,0.0779048,0.005472708,0.9924772
61618,0.0198291,13.9672110695392,0.8690408,0.374514,-0.6371172,0.09436349,0.07763755,0.006037003,0.9924875
61620,0.0166705,13.9838815703988,0.8687083,0.3746145,-0.6371633,0.09452838,0.07724847,0.006463306,0.9924995
61622,0.0166647,14.0005462709814,0.8684801,0.3746034,-0.637117,0.09453526,0.07695087,0.006684669,0.9925205
61626,0.016668,14.0172142703086,0.8681369,0.3747826,-0.6371045,0.09435692,0.07658432,0.006879698,0.9925645
61630,0.0166661,14.0338803697377,0.8679083,0.3749909,-0.6369817,0.09381531,0.07630131,0.006947783,0.9926372
61636,0.0166678,14.0505481697619,0.8675302,0.3752151,-0.636803,0.09245457,0.07624914,0.007301696,0.9927663
61638,0.0209612,14.0715093705803,0.867488,0.3751574,-0.636673,0.09216686,0.07638587,0.007558506,0.9927806
61640,0.0166668,14.088176170364,0.8674055,0.3751767,-0.6365788,0.09193247,0.07660326,0.007807961,0.9927837
61646,0.0166681,14.104844270274,0.867317,0.3752201,-0.6365412,0.09171741,0.07694232,0.00812254,0.9927748
61648,0.0166669,14.1215111706406,0.8672832,0.3750992,-0.6363291,0.09166706,0.0771042,0.008264421,0.9927658
61652,0.0166664,14.1381775699556,0.8672664,0.3750826,-0.6362141,0.09165525,0.07740092,0.008539491,0.9927414
61656,0.0166665,14.1548440698534,0.8672829,0.3749743,-0.6360654,0.09170417,0.07757251,0.008780917,0.9927214
61660,0.0166669,14.17151097022,0.8672705,0.3749868,-0.6359082,0.09164272,0.07781115,0.009049911,0.992706
61662,0.0191013,14.1906122695655,0.8673217,0.3749627,-0.6357452,0.09161741,0.07795724,0.00929918,0.9926946
61668,0.0172562,14.207868469879,0.8673264,0.3749774,-0.6355828,0.09132416,0.07788648,0.009465848,0.9927256
61670,0.0196689,14.2275373693556,0.8673477,0.3749821,-0.6354225,0.09120962,0.07787438,0.009461068,0.9927371
61676,0.0298174,14.2573547698557,0.86742,0.3751042,-0.6351113,0.09026573,0.07776847,0.009208065,0.992834
61678,0.0184171,14.2757718693465,0.8674614,0.3751633,-0.6350486,0.08985645,0.07776067,0.00903787,0.9928733
61682,0.016669,14.2924408689141,0.8675606,0.3751867,-0.6349049,0.08920491,0.07783012,0.008714479,0.9929295
61686,0.0166658,14.3091066684574,0.8676735,0.3752849,-0.6347936,0.08862977,0.07803991,0.008443809,0.9929669
61690,0.0166674,14.3257740680128,0.8678583,0.3753892,-0.6346613,0.08765431,0.07839269,0.007917293,0.99303
61694,0.0171418,14.3429158683866,0.8679553,0.3755133,-0.634515,0.08687039,0.0788047,0.007556084,0.9930691
61698,0.0166667,14.3595825675875,0.8683182,0.3757713,-0.6342136,0.0850783,0.07963921,0.007036882,0.9931615
61702,0.0246962,14.3842787668109,0.8685476,0.3759155,-0.6340085,0.08412613,0.08020327,0.006838623,0.9931986
61704,0.018401,14.4026797674596,0.8686772,0.3759908,-0.6338909,0.08361173,0.08050089,0.006701901,0.993219
61708,0.0166685,14.4193482678384,0.8688916,0.3760836,-0.6337398,0.08275218,0.08106329,0.006521597,0.9932464
61712,0.016669,14.436017267406,0.8691319,0.3762018,-0.6334105,0.08180898,0.08180186,0.006354436,0.993265
61718,0.0353773,14.4713945686817,0.8696128,0.376325,-0.6329778,0.08080956,0.08279724,0.006347534,0.9932644
61722,0.0166677,14.488062268123,0.869776,0.3764283,-0.6328228,0.08046158,0.08317318,0.006455317,0.9932606
61724,0.0166664,14.504728667438,0.8699786,0.3764828,-0.6326266,0.08007348,0.08336628,0.006527189,0.9932753
61726,0.0166677,14.5213963668793,0.8701637,0.3765844,-0.6323521,0.07948089,0.0838223,0.006585722,0.9932841
61730,0.016666,14.5380623675883,0.8704041,0.3766614,-0.6320617,0.07899264,0.08427089,0.006584336,0.9932851
61734,0.0166671,14.5547294672579,0.8706287,0.3766887,-0.631794,0.07856848,0.08470617,0.006531769,0.9932821
61736,0.0166668,14.5713962670416,0.8708985,0.3767025,-0.6316158,0.07824718,0.08529066,0.006417266,0.9932581
61742,0.0166675,14.5880637671798,0.8712637,0.3766983,-0.6314031,0.07801455,0.08617398,0.006183556,0.9932017
61746,0.0178415,14.6059052664787,0.8716077,0.376794,-0.6312723,0.07749455,0.0869096,0.005961149,0.9931797
61748,0.0166673,14.6225725673139,0.8718334,0.3767875,-0.6311333,0.07708658,0.08730107,0.005818596,0.9931779
61752,0.0166683,14.639240866527,0.8722245,0.3768413,-0.630937,0.07641664,0.08806884,0.00551927,0.9931636
61754,0.0166812,14.6559220664203,0.8725185,0.3768865,-0.6308292,0.076036,0.08872933,0.005216036,0.9931357
61762,0.0225874,14.6785094663501,0.8732909,0.376915,-0.6305972,0.07563249,0.09008065,0.004829181,0.9930468
61764,0.0216828,14.7001922670752,0.8735279,0.3768793,-0.6305109,0.07550158,0.09040722,0.004682683,0.9930277
61766,0.0166684,14.7168606668711,0.8739083,0.3768843,-0.6305188,0.0752414,0.09085782,0.004279776,0.9930082
61770,0.0166684,14.733529066667,0.8741056,0.3768816,-0.6304999,0.07512511,0.0912187,0.003986452,0.9929851
61774,0.0166665,14.7501955665648,0.874516,0.3768317,-0.6305024,0.07511943,0.09178019,0.003336423,0.9929363
61776,0.0166684,14.7668639663607,0.8747571,0.3768528,-0.630568,0.07505126,0.09217235,0.00301098,0.9929061
