F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48950,0.0166653,30.7824947722256,60.00492,True,R,False,True,True
48954,0.0166687,30.7991634719074,59.99268,True,R,False,True,True
48956,0.0166691,30.8158325720578,59.99124,True,R,False,True,True
48960,0.0166665,30.8324990719557,60.0006,True,R,False,True,True
48964,0.0166727,30.8491717725992,59.97829,True,R,False,True,True
48968,0.0166579,30.8658296726644,60.03158,True,R,False,True,True
48972,0.0166696,30.8824992720038,59.98944,True,R,False,True,True
48974,0.0166641,30.8991633728147,60.00924,True,R,False,True,True
48978,0.0166709,30.9158342722803,59.98476,True,R,False,True,True
48984,0.0249012,30.9407354723662,40.15871,True,R,False,True,True
48986,0.0195026,30.9602380730212,51.27521,True,R,False,True,True
48988,0.0166684,30.9769064728171,59.99376,True,R,False,True,True
48992,0.016667,30.9935734719038,59.9988,True,R,False,True,True
48996,0.0166669,31.0102403722703,59.99916,True,R,False,True,True
48998,0.0166684,31.0269087720662,59.99376,True,R,False,True,True
49002,0.0166652,31.0435739718378,60.00528,True,R,False,True,True
49006,0.0166668,31.0602407716215,59.99952,True,R,False,True,True
49010,0.0166672,31.0769079718739,59.99808,True,R,False,True,True
49012,0.0166672,31.0935751721263,59.99808,True,R,False,True,True
49016,0.0166667,31.1102418713272,59.99988,True,R,False,True,True
49020,0.016667,31.1269088704139,59.9988,True,R,False,True,True
49026,0.0255934,31.1525022704154,39.07257,True,R,False,True,True
49028,0.0192429,31.1717451699078,51.96722,True,R,False,True,True
49032,0.016667,31.1884121689945,59.9988,True,R,False,True,True
49036,0.0166691,31.205081269145,59.99124,True,R,False,True,True
49038,0.0166665,31.2217477690429,60.0006,True,R,False,True,True
49042,0.0166675,31.2384152691811,59.997,True,R,False,True,True
49044,0.016667,31.2550822682679,59.9988,True,R,False,True,True
49048,0.0166662,31.2717484682798,60.00168,True,R,False,True,True
49052,0.016666,31.2884144689888,60.0024,True,R,False,True,True
49056,0.0166689,31.3050833698362,59.99196,True,R,False,True,True
49058,0.016665,31.3217483703047,60.006,True,R,False,True,True
49062,0.0166672,31.3384155705571,59.99808,True,R,False,True,True
49068,0.0264037,31.3648192696273,37.87348,True,R,False,True,True
49070,0.0166675,31.3814867697656,59.997,True,R,False,True,True
49072,0.0166684,31.3981551695615,59.99376,True,R,False,True,True
49076,0.0166675,31.4148226696998,59.997,True,R,False,True,True
49078,0.0166667,31.4314893689007,59.99988,True,R,False,True,True
49082,0.0166659,31.4481552690268,60.00276,True,R,False,True,True
49086,0.0166695,31.4648247696459,59.9898,True,R,False,True,True
49090,0.0166678,31.4814925696701,59.99592,True,R,False,True,True
49094,0.0166639,31.4981564693153,60.00996,True,R,False,True,True
49096,0.016667,31.514823468402,59.9988,True,R,False,True,True
49100,0.0166688,31.5314922686666,59.99232,True,R,False,True,True
49102,0.0166665,31.5481587685645,60.0006,True,R,False,True,True
49108,0.0166648,31.5648235678673,60.00672,True,R,False,True,True
49110,0.016667,31.581490566954,59.9988,True,R,False,True,True
49114,0.0166684,31.5981589667499,59.99376,True,R,False,True,True
49116,0.0166671,31.6148260664195,59.99844,True,R,False,True,True
49120,0.0166674,31.6314934659749,59.99736,True,R,False,True,True
49122,0.0166655,31.6481589656323,60.0042,True,R,False,True,True
49126,0.0166674,31.6648263651878,59.99736,True,R,False,True,True
49130,0.0166717,31.6814980655909,59.98188,True,R,False,True,True
49134,0.0166641,31.6981621664017,60.00924,True,R,False,True,True
49136,0.0174354,31.7155975662172,57.35458,True,R,False,True,True
49140,0.0166699,31.7322674654424,59.98837,True,R,False,True,True
49142,0.0166667,31.7489341646433,59.99988,True,R,False,True,True
49148,0.0217285,31.7706626653671,46.0225,True,R,False,True,True
49152,0.0166677,31.7873303648084,59.99628,True,R,False,True,True
49154,0.0166738,31.8040041644126,59.97433,True,R,False,True,True
49156,0.0166673,31.8206714652479,59.99772,True,R,False,True,True
49162,0.0166667,31.8373381644487,59.99988,True,R,False,True,True
49164,0.0166671,31.8540052641183,59.99844,True,R,False,True,True
49168,0.0166665,31.8706717640162,60.0006,True,R,False,True,True
49172,0.0166696,31.8873413633555,59.98944,True,R,False,True,True
49176,0.0166648,31.9040061626583,60.00672,True,R,False,True,True
49178,0.0166661,31.9206722620875,60.00204,True,R,False,True,True
49182,0.0166673,31.9373395629227,59.99772,True,R,False,True,True
49184,0.0166666,31.9540061634034,60.00024,True,R,False,True,True
49190,0.0260037,31.9800098631531,38.45607,True,R,False,True,True
49192,0.0166678,31.9966776631773,59.99592,True,R,False,True,True
49196,0.0166666,32.0133442636579,60.00024,True,R,False,True,True
49198,0.016668,32.0300122629851,59.9952,True,R,False,True,True
49202,0.0166661,32.0466783624142,60.00204,True,R,False,True,True
49206,0.0166674,32.0633457619697,59.99736,True,R,False,True,True
49210,0.0166665,32.0800122618675,60.0006,True,R,False,True,True
49212,0.0166678,32.0966800618917,59.99592,True,R,False,True,True
49216,0.0166669,32.1133469622582,59.99916,True,R,False,True,True
49218,0.016667,32.130013961345,59.9988,True,R,False,True,True
49224,0.0166676,32.1466815620661,59.99664,True,R,False,True,True
49226,0.0166668,32.1633483618498,59.99952,True,R,False,True,True
49232,0.0222926,32.1856409609318,44.85794,True,R,False,True,True
49234,0.0166668,32.2023077607155,59.99952,True,R,False,True,True
49238,0.0166692,32.2189769614488,59.99088,True,R,False,True,True
49240,0.0166662,32.2356431614608,60.00168,True,R,False,True,True
49244,0.016667,32.2523101605475,59.9988,True,R,False,True,True
49248,0.0166667,32.2689768597484,59.99988,True,R,False,True,True
49252,0.0166676,32.2856444604695,59.99664,True,R,False,True,True
49254,0.0166658,32.3023102600127,60.00312,True,R,False,True,True
49258,0.0166675,32.318977760151,59.997,True,R,False,True,True
49260,0.0166656,32.3356433603913,60.00384,True,R,False,True,True
49266,0.0166705,32.3523138612509,59.9862,True,R,False,True,True
49270,0.0166628,32.3689766619354,60.01392,True,R,False,True,True
49274,0.0288582,32.3978348616511,34.65219,True,R,False,True,True
49276,0.0166669,32.4145017620176,59.99916,True,R,False,True,True
49278,0.0166681,32.4311698619276,59.99484,True,R,False,True,True
49284,0.0166671,32.4478369615972,59.99844,True,R,False,True,True
49286,0.016667,32.4645039606839,59.9988,True,R,False,True,True
49290,0.0166667,32.4811706598848,59.99988,True,R,False,True,True
49292,0.0166683,32.4978389590979,59.99412,True,R,False,True,True
49296,0.0166656,32.5145045593381,60.00384,True,R,False,True,True
49300,0.0166688,32.5311733596027,59.99232,True,R,False,True,True
49304,0.016665,32.5478383600712,60.006,True,R,False,True,True
49306,0.0166698,32.5645081605762,59.98872,True,R,False,True,True
49310,0.0166646,32.581172760576,60.00744,True,R,False,True,True
49316,0.0241846,32.6053573600948,41.34863,True,R,False,True,True
49318,0.0166676,32.6220249608159,59.99664,True,R,False,True,True
49320,0.0166676,32.638692561537,59.99664,True,R,False,True,True
49324,0.0166673,32.6553598623723,59.99772,True,R,False,True,True
49328,0.0166666,32.672026462853,60.00024,True,R,False,True,True
49332,0.0166701,32.6886965632439,59.98764,True,R,False,True,True
49334,0.0166655,32.7053620629013,60.0042,True,R,False,True,True
49338,0.0166702,32.7220322620124,59.98729,True,R,False,True,True
49342,0.0166625,32.7386947628111,60.015,True,R,False,True,True
49344,0.0166686,32.75536336191,59.99305,True,R,False,True,True
49348,0.0166651,32.7720284610987,60.00564,True,R,False,True,True
49352,0.0166711,32.78869956173,59.98404,True,R,False,True,True
49358,0.0258154,32.8145149610937,38.73657,True,R,False,True,True
49360,0.0172726,32.8317875619978,57.89516,True,R,False,True,True
49362,0.0166694,32.8484569620341,59.99016,True,R,False,True,True
49366,0.0166692,32.8651261627674,59.99088,True,R,False,True,True
49370,0.0166658,32.8817919623107,60.00312,True,R,False,True,True
49374,0.0166699,32.8984618615359,59.98837,True,R,False,True,True
49376,0.0166629,32.9151247609407,60.01357,True,R,False,True,True
49380,0.0166724,32.9317971616983,59.97936,True,R,False,True,True
49382,0.0166637,32.9484608620405,60.01068,True,R,False,True,True
49388,0.0166664,32.9651272613555,60.00096,True,R,False,True,True
49390,0.0166681,32.9817953612655,59.99484,True,R,False,True,True
49394,0.0166707,32.9984660614282,59.98548,True,R,False,True,True
49398,0.0217572,33.0202232617885,45.9618,True,R,False,True,True
49400,0.0176502,33.0378734618425,56.65658,True,R,False,True,True
49404,0.0166711,33.0545445624739,59.98404,True,R,False,True,True
49408,0.0166646,33.0712091624737,60.00744,True,R,False,True,True
49410,0.0166686,33.0878777615726,59.99305,True,R,False,True,True
49416,0.016666,33.1045437622815,60.0024,True,R,False,True,True
49420,0.0166657,33.1212094631046,60.00348,True,R,False,True,True
49422,0.0182089,33.1394183635712,54.9182,True,R,False,True,True
49426,0.016668,33.1560863628984,59.9952,True,R,False,True,True
49428,0.0171322,33.173218563199,58.36962,True,R,False,True,True
49434,0.0166693,33.1898878626525,59.99052,True,R,False,True,True
49438,0.0191026,33.2089904621243,52.3489,True,R,False,True,True
49442,0.0294121,33.2384025622159,33.99961,True,R,False,True,True
49444,0.0168893,33.2552918624133,59.20908,True,R,False,True,True
49448,0.0166676,33.2719594631344,59.99664,True,R,False,True,True
49452,0.016668,33.2886274624616,59.9952,True,R,False,True,True
49454,0.0166661,33.3052935618907,60.00204,True,R,False,True,True
49458,0.0166671,33.3219606615603,59.99844,True,R,False,True,True
49460,0.0166668,33.338627461344,59.99952,True,R,False,True,True
49464,0.0166672,33.3552946615964,59.99808,True,R,False,True,True
49468,0.0166737,33.3719683624804,59.97469,True,R,False,True,True
49472,0.0166603,33.3886286616325,60.02293,True,R,False,True,True
49474,0.0166669,33.4052955619991,59.99916,True,R,False,True,True
49478,0.0166674,33.4219629615545,59.99736,True,R,False,True,True
49484,0.026525,33.4484879616648,37.70028,True,R,False,True,True
49486,0.0168029,33.4652908612043,59.51354,True,R,False,True,True
49490,0.0166732,33.4819640610367,59.97649,True,R,False,True,True
49494,0.0166675,33.498631561175,59.997,True,R,False,True,True
49496,0.0166637,33.5152952615172,60.01068,True,R,False,True,True
49500,0.0166717,33.5319669619203,59.98188,True,R,False,True,True
49502,0.0166678,33.5486347619444,59.99592,True,R,False,True,True
49508,0.0166729,33.565307661891,59.97757,True,R,False,True,True
49512,0.016662,33.5819696616381,60.0168,True,R,False,True,True
49514,0.0187341,33.6007037609816,53.3786,True,R,False,True,True
49518,0.0166684,33.6173721607775,59.99376,True,R,False,True,True
49520,0.0168001,33.6341722607613,59.52346,True,R,False,True,True
49528,0.0259666,33.6601388603449,38.51101,True,R,False,True,True
49530,0.0186356,33.6787744611502,53.66073,True,R,False,True,True
49532,0.0166701,33.6954445615411,59.98764,True,R,False,True,True
49536,0.0166658,33.7121103610843,60.00312,True,R,False,True,True
49538,0.016667,33.7287773601711,59.9988,True,R,False,True,True
49544,0.016667,33.7454443592578,59.9988,True,R,False,True,True
49546,0.0166667,33.7621110584587,59.99988,True,R,False,True,True
49550,0.0166661,33.7787771578878,60.00204,True,R,False,True,True
49554,0.0166679,33.7954450584948,59.99556,True,R,False,True,True
49558,0.0166656,33.812110658735,60.00384,True,R,False,True,True
49560,0.0166669,33.8287775591016,59.99916,True,R,False,True,True
49564,0.0166672,33.845444759354,59.99808,True,R,False,True,True
49568,0.0265402,33.8719849586487,37.67869,True,R,False,True,True
49572,0.016668,33.8886529579759,59.9952,True,R,False,True,True
49574,0.0166668,33.9053197577596,59.99952,True,R,False,True,True
49578,0.0166674,33.921987157315,59.99736,True,R,False,True,True
49580,0.016667,33.9386541564018,59.9988,True,R,False,True,True
49584,0.0166667,33.9553208556026,59.99988,True,R,False,True,True
49588,0.0166684,33.9719892553985,59.99376,True,R,False,True,True
49592,0.0166659,33.9886551555246,60.00276,True,R,False,True,True
49594,0.0166675,34.0053226556629,59.997,True,R,False,True,True
49598,0.0166665,34.0219891555607,60.0006,True,R,False,True,True
49600,0.016669,34.0386581551284,59.9916,True,R,False,True,True
49604,0.0166653,34.0553234554827,60.00492,True,R,False,True,True
49610,0.022773,34.0780964549631,43.91165,True,R,False,True,True
49612,0.0166684,34.094764854759,59.99376,True,R,False,True,True
49616,0.0166661,34.1114309541881,60.00204,True,R,False,True,True
49618,0.016667,34.1280979532748,59.9988,True,R,False,True,True
49622,0.016667,34.1447649523616,59.9988,True,R,False,True,True
49626,0.0166669,34.1614318527281,59.99916,True,R,False,True,True
49630,0.0166668,34.1780986525118,59.99952,True,R,False,True,True
49632,0.0166682,34.1947668530047,59.99448,True,R,False,True,True
49636,0.0166659,34.2114327531308,60.00276,True,R,False,True,True
49640,0.0166665,34.2280992530286,60.0006,True,R,False,True,True
49644,0.0166669,34.2447661533952,59.99916,True,R,False,True,True
49646,0.016666,34.2614321541041,60.0024,True,R,False,True,True
49652,0.0234265,34.2848586533219,42.6867,True,R,False,True,True
49654,0.0169407,34.3017993532121,59.02944,True,R,False,True,True
49658,0.0166677,34.3184670526534,59.99628,True,R,False,True,True
49660,0.016675,34.3351420518011,59.97002,True,R,False,True,True
49664,0.0166591,34.3518011514097,60.02725,True,R,False,True,True
49666,0.0166677,34.3684688508511,59.99628,True,R,False,True,True
49670,0.016666,34.38513485156,60.0024,True,R,False,True,True
49674,0.0166687,34.4018035512418,59.99268,True,R,False,True,True
49678,0.016666,34.4184695519507,60.0024,True,R,False,True,True
49680,0.0166665,34.4351360518485,60.0006,True,R,False,True,True
49684,0.0166669,34.4518029522151,59.99916,True,R,False,True,True
49686,0.0166676,34.4684705529362,59.99664,True,R,False,True,True
49692,0.0203936,34.4888641536236,49.03499,True,R,False,True,True
49694,0.0170048,34.5058689527214,58.80693,True,R,False,True,True
49698,0.0166686,34.5225375518203,59.99305,True,R,False,True,True
49700,0.0166664,34.5392039511353,60.00096,True,R,False,True,True
49704,0.0166678,34.5558717511594,59.99592,True,R,False,True,True
49708,0.0166698,34.5725415516645,59.98872,True,R,False,True,True
49712,0.0166644,34.5892059523612,60.00816,True,R,False,True,True
49714,0.0166704,34.605876352638,59.98656,True,R,False,True,True
49718,0.0166671,34.6225434523076,59.99844,True,R,False,True,True
49722,0.0166666,34.6392100527883,60.00024,True,R,False,True,True
49726,0.0166663,34.6558763533831,60.00132,True,R,False,True,True
49728,0.0166673,34.6725436542183,59.99772,True,R,False,True,True
49734,0.0249721,34.6975157540292,40.04469,True,R,False,True,True
49738,0.0166668,34.7141825538129,59.99952,True,R,False,True,True
49740,0.0166675,34.7308500539511,59.997,True,R,False,True,True
49744,0.0166688,34.7475188542157,59.99232,True,R,False,True,True
49746,0.0173114,34.7648302540183,57.7654,True,R,False,True,True
49750,0.0166678,34.7814980540425,59.99592,True,R,False,True,True
49754,0.0166665,34.7981645539403,60.0006,True,R,False,True,True
49758,0.0166939,34.8148584533483,59.90212,True,R,False,True,True
49760,0.0166661,34.8315245527774,60.00204,True,R,False,True,True
49764,0.0166682,34.8481927532703,59.99448,True,R,False,True,True
49766,0.0166697,34.8648624531925,59.98908,True,R,False,True,True
49772,0.0166673,34.8815297540277,59.99772,True,R,False,True,True
49776,0.0272744,34.9088041540235,36.66442,True,R,False,True,True
49778,0.0166675,34.9254716541618,59.997,True,R,False,True,True
49780,0.0166687,34.9421403538436,59.99268,True,R,False,True,True
49786,0.0166665,34.9588068537414,60.0006,True,R,False,True,True
49788,0.0166668,34.9754736535251,59.99952,True,R,False,True,True
49792,0.016667,34.9921406526119,59.9988,True,R,False,True,True
49794,0.016667,35.0088076516986,59.9988,True,R,False,True,True
49798,0.0166671,35.0254747513682,59.99844,True,R,False,True,True
49802,0.0166668,35.0421415511519,59.99952,True,R,False,True,True
49806,0.016668,35.0588095504791,59.9952,True,R,False,True,True
49808,0.0166657,35.0754752513021,60.00348,True,R,False,True,True
49812,0.016667,35.0921422503889,59.9988,True,R,False,True,True
49818,0.0258535,35.117995750159,38.67948,True,R,False,True,True
49820,0.0166676,35.1346633508801,59.99664,True,R,False,True,True
49822,0.0166675,35.1513308510184,59.997,True,R,False,True,True
49828,0.016667,35.1679978501052,59.9988,True,R,False,True,True
49830,0.0166668,35.1846646498889,59.99952,True,R,False,True,True
49834,0.0166671,35.2013317495584,59.99844,True,R,False,True,True
49838,0.0166666,35.2179983500391,60.00024,True,R,False,True,True
49840,0.0189331,35.236931450665,52.81755,True,R,False,True,True
49846,0.0166681,35.253599550575,59.99484,True,R,False,True,True
49848,0.0166658,35.2702653501183,60.00312,True,R,False,True,True
49852,0.0166671,35.2869324497879,59.99844,True,R,False,True,True
49856,0.0178747,35.3048071488738,55.945,True,R,False,True,True
49862,0.0288944,35.3337015490979,34.60878,True,R,False,True,True
49864,0.0166679,35.3503694497049,59.99556,True,R,False,True,True
49866,0.0166672,35.3670366499573,59.99808,True,R,False,True,True
49870,0.0166681,35.3837047498673,59.99484,True,R,False,True,True
49874,0.0166659,35.4003706499934,60.00276,True,R,False,True,True
49876,0.0166673,35.4170379508287,59.99772,True,R,False,True,True
49880,0.0166673,35.4337052516639,59.99772,True,R,False,True,True
49884,0.0166675,35.4503727518022,59.997,True,R,False,True,True
49888,0.0166667,35.4670394510031,59.99988,True,R,False,True,True
49890,0.0166668,35.4837062507868,59.99952,True,R,False,True,True
49896,0.0166659,35.5003721509129,60.00276,True,R,False,True,True
49898,0.0186341,35.5190062504262,53.66506,True,R,False,True,True
49904,0.0271423,35.5461485497653,36.84286,True,R,False,True,True
49906,0.0166668,35.5628153495491,59.99952,True,R,False,True,True
49908,0.0166678,35.5794831495732,59.99592,True,R,False,True,True
49910,0.016667,35.5961501486599,59.9988,True,R,False,True,True
49916,0.0166693,35.6128194481134,59.99052,True,R,False,True,True
49918,0.0166651,35.6294845473021,60.00564,True,R,False,True,True
49922,0.0166671,35.6461516469717,59.99844,True,R,False,True,True
49926,0.0166665,35.6628181468695,60.0006,True,R,False,True,True
49930,0.0166673,35.6794854477048,59.99772,True,R,False,True,True
49932,0.0166669,35.6961523480713,59.99916,True,R,False,True,True
49936,0.0166672,35.7128195483238,59.99808,True,R,False,True,True
49938,0.0166665,35.7294860482216,60.0006,True,R,False,True,True
49944,0.0214668,35.750952847302,46.58356,True,R,False,True,True
49946,0.0166681,35.767620947212,59.99484,True,R,False,True,True
49950,0.016667,35.7842879462987,59.9988,True,R,False,True,True
49952,0.016667,35.8009549453855,59.9988,True,R,False,True,True
49958,0.016668,35.8176229447126,59.9952,True,R,False,True,True
49960,0.0166662,35.8342891447246,60.00168,True,R,False,True,True
49964,0.0166669,35.8509560450912,59.99916,True,R,False,True,True
49966,0.0166664,35.8676224444062,60.00096,True,R,False,True,True
49970,0.0166663,35.884288745001,60.00132,True,R,False,True,True
49972,0.0166671,35.9009558446705,59.99844,True,R,False,True,True
49978,0.0166674,35.917623244226,59.99736,True,R,False,True,True
49980,0.016667,35.9342902433127,59.9988,True,R,False,True,True
49984,0.018511,35.9528012424707,54.02193,True,R,False,True,True
49988,0.0166667,35.9694679416716,59.99988,True,R,False,True,True
49990,0.0166678,35.9861357416958,59.99592,True,R,False,True,True
49994,0.0166674,36.0028031412512,59.99736,True,R,False,True,True
49998,0.0166665,36.019469641149,60.0006,True,R,False,True,True
50000,0.0166671,36.0361367408186,59.99844,True,R,False,True,True
50004,0.0166671,36.0528038404882,59.99844,True,R,False,True,True
50006,0.0166675,36.0694713406265,59.997,True,R,False,True,True
50010,0.0166667,36.0861380398273,59.99988,True,R,False,True,True
50014,0.0166672,36.1028052400798,59.99808,True,R,False,True,True
50018,0.0166672,36.1194724403322,59.99808,True,R,False,True,True
50020,0.0166659,36.1361383404583,60.00276,True,R,False,True,True
50026,0.0186728,36.1548111401498,53.55383,True,R,False,True,True
50028,0.0166673,36.1714784409851,59.99772,True,R,False,True,True
50030,0.0166684,36.188146840781,59.99376,True,R,False,True,True
50034,0.0166665,36.2048133406788,60.0006,True,R,False,True,True
50038,0.0166669,36.2214802410454,59.99916,True,R,False,True,True
50040,0.0166671,36.2381473407149,59.99844,True,R,False,True,True
50044,0.0166669,36.2548142410815,59.99916,True,R,False,True,True
50046,0.016667,36.2714812401682,59.9988,True,R,False,True,True
50050,0.0166671,36.2881483398378,59.99844,True,R,False,True,True
50054,0.0166664,36.3048147391528,60.00096,True,R,False,True,True
50058,0.0166672,36.3214819394052,59.99808,True,R,False,True,True
50060,0.0166687,36.338150639087,59.99268,True,R,False,True,True
50068,0.0233238,36.3614744395018,42.87466,True,R,False,True,True
50070,0.0169974,36.378471840173,58.83252,True,R,False,True,True
50072,0.0166683,36.3951401393861,59.99412,True,R,False,True,True
50074,0.0166665,36.4118066392839,60.0006,True,R,False,True,True
50078,0.0166691,36.4284757394344,59.99124,True,R,False,True,True
50082,0.0166669,36.4451426398009,59.99916,True,R,False,True,True
50086,0.0166667,36.4618093390018,59.99988,True,R,False,True,True
50088,0.0166671,36.4784764386714,59.99844,True,R,False,True,True
50092,0.0166669,36.4951433390379,59.99916,True,R,False,True,True
50096,0.0166677,36.5118110384792,59.99628,True,R,False,True,True
50100,0.0166668,36.5284778382629,59.99952,True,R,False,True,True
50102,0.0166661,36.545143937692,60.00204,True,R,False,True,True
50108,0.024357,36.5695009380579,41.05596,True,R,False,True,True
50110,0.0179189,36.5874198377132,55.807,True,R,False,True,True
50114,0.0166677,36.6040875371546,59.99628,True,R,False,True,True
50118,0.0166676,36.6207551378757,59.99664,True,R,False,True,True
50120,0.0166666,36.6374217383564,60.00024,True,R,False,True,True
50124,0.0166701,36.6540918387473,59.98764,True,R,False,True,True
50126,0.016664,36.6707558389753,60.0096,True,R,False,True,True
50132,0.0169884,36.6877442393452,58.86369,True,R,False,True,True
50134,0.0166695,36.7044137399644,59.9898,True,R,False,True,True
50138,0.0166642,36.7210779394954,60.00888,True,R,False,True,True
50142,0.0166659,36.7377438396215,60.00276,True,R,False,True,True
50144,0.0166667,36.7544105388224,59.99988,True,R,False,True,True
50150,0.025682,36.7800925392658,38.93778,True,R,False,True,True
50152,0.0166669,36.7967594396323,59.99916,True,R,False,True,True
50156,0.0166679,36.8134273402393,59.99556,True,R,False,True,True
50160,0.0166669,36.8300942406058,59.99916,True,R,False,True,True
50162,0.0166676,36.846761841327,59.99664,True,R,False,True,True
50166,0.0166665,36.8634283412248,60.0006,True,R,False,True,True
50168,0.0166672,36.8800955414772,59.99808,True,R,False,True,True
50172,0.0166667,36.8967622406781,59.99988,True,R,False,True,True
50176,0.0166735,36.9134357403964,59.97541,True,R,False,True,True
50180,0.0166629,36.9300986398011,60.01357,True,R,False,True,True
50182,0.0166643,36.9467629399151,60.00852,True,R,False,True,True
50186,0.0166674,36.9634303394705,59.99736,True,R,False,True,True
50192,0.0227057,36.986136039719,44.04181,True,R,False,True,True
50194,0.0166665,37.0028025396168,60.0006,True,R,False,True,True
50196,0.0166679,37.0194704402238,59.99556,True,R,False,True,True
50200,0.0166671,37.0361375398934,59.99844,True,R,False,True,True
50202,0.0166672,37.0528047401458,59.99808,True,R,False,True,True
50206,0.0166668,37.0694715399295,59.99952,True,R,False,True,True
50210,0.0166668,37.0861383397132,59.99952,True,R,False,True,True
50214,0.0166668,37.1028051394969,59.99952,True,R,False,True,True
50218,0.0166678,37.1194729395211,59.99592,True,R,False,True,True
50222,0.0166673,37.1361402403563,59.99772,True,R,False,True,True
50224,0.0167844,37.1529246401042,59.57913,True,R,False,True,True
50228,0.016669,37.1695936396718,59.9916,True,R,False,True,True
50234,0.0260981,37.1956917401403,38.31696,True,R,False,True,True
50236,0.0166672,37.2123589403927,59.99808,True,R,False,True,True
50238,0.0166678,37.2290267404169,59.99592,True,R,False,True,True
50242,0.0166732,37.2456999402493,59.97649,True,R,False,True,True
50244,0.0166619,37.2623618394136,60.01717,True,R,False,True,True
50250,0.0166686,37.2790304385126,59.99305,True,R,False,True,True
50252,0.0166651,37.2956955377012,60.00564,True,R,False,True,True
50256,0.016667,37.312362536788,59.9988,True,R,False,True,True
50258,0.0181047,37.3304672371596,55.23428,True,R,False,True,True
50262,0.0166673,37.3471345379949,59.99772,True,R,False,True,True
50266,0.0166669,37.3638014383614,59.99916,True,R,False,True,True
50270,0.0166665,37.3804679382592,60.0006,True,R,False,True,True
50274,0.0166661,37.3971340376884,60.00204,True,R,False,True,True
50276,0.0190779,37.4162119384855,52.41667,True,R,False,True,True
50280,0.0166705,37.4328824393451,59.9862,True,R,False,True,True
50282,0.0166682,37.449550639838,59.99448,True,R,False,True,True
50286,0.0166648,37.4662154391408,60.00672,True,R,False,True,True
50290,0.0166658,37.4828812386841,60.00312,True,R,False,True,True
50294,0.0166674,37.4995486382395,59.99736,True,R,False,True,True
50296,0.0166669,37.516215538606,59.99916,True,R,False,True,True
50300,0.0166682,37.5328837390989,59.99448,True,R,False,True,True
50302,0.0166715,37.5495552383363,59.98261,True,R,False,True,True
50308,0.0166622,37.5662174392492,60.01608,True,R,False,True,True
50310,0.0166671,37.5828845389187,59.99844,True,R,False,True,True
50316,0.0235365,37.6064210385084,42.4872,True,R,False,True,True
50320,0.019556,37.6259770393372,51.1352,True,R,False,True,True
50322,0.01667,37.6426470391452,59.988,True,R,False,True,True
50324,0.0166651,37.6593121383339,60.00564,True,R,False,True,True
50330,0.0166679,37.6759800389409,59.99556,True,R,False,True,True
50332,0.0166666,37.6926466394216,60.00024,True,R,False,True,True
50336,0.0166703,37.7093169391155,59.98692,True,R,False,True,True
50338,0.0166641,37.7259810399264,60.00924,True,R,False,True,True
50342,0.0166674,37.7426484394819,59.99736,True,R,False,True,True
50344,0.0166661,37.759314538911,60.00204,True,R,False,True,True
50348,0.0166668,37.7759813386947,59.99952,True,R,False,True,True
50352,0.0166669,37.7926482390612,59.99916,True,R,False,True,True
50358,0.0221013,37.8147495388985,45.24621,True,R,False,True,True
50360,0.0166671,37.831416638568,59.99844,True,R,False,True,True
50362,0.016668,37.8480846378952,59.9952,True,R,False,True,True
50366,0.0166701,37.8647547382861,59.98764,True,R,False,True,True
50370,0.0166641,37.881418839097,60.00924,True,R,False,True,True
50374,0.0166685,37.8980873394758,59.9934,True,R,False,True,True
50376,0.0166668,37.9147541392595,59.99952,True,R,False,True,True
50380,0.0166658,37.9314199388027,60.00312,True,R,False,True,True
50384,0.0166667,37.9480866380036,59.99988,True,R,False,True,True
50388,0.0166696,37.964756237343,59.98944,True,R,False,True,True
50390,0.0166642,37.981420436874,60.00888,True,R,False,True,True
50394,0.0166685,37.9980889372528,59.9934,True,R,False,True,True
50400,0.0275264,38.0256153363734,36.32876,True,R,False,True,True
50402,0.0172361,38.0428514368832,58.01777,True,R,False,True,True
50404,0.016668,38.0595194362104,59.9952,True,R,False,True,True
50408,0.0166673,38.0761867370456,59.99772,True,R,False,True,True
50412,0.0166666,38.0928533375263,60.00024,True,R,False,True,True
50416,0.0166679,38.1095212381333,59.99556,True,R,False,True,True
50418,0.0166659,38.1261871382594,60.00276,True,R,False,True,True
50422,0.0166681,38.1428552381694,59.99484,True,R,False,True,True
50424,0.0166652,38.159520437941,60.00528,True,R,False,True,True
50428,0.016669,38.1761894375086,59.9916,True,R,False,True,True
50432,0.0166656,38.1928550377488,60.00384,True,R,False,True,True
50436,0.0166671,38.2095221374184,59.99844,True,R,False,True,True
50440,0.0211218,38.2306439373642,47.34445,True,R,False,True,True
50442,0.0166673,38.2473112381995,59.99772,True,R,False,True,True
50446,0.0166674,38.2639786377549,59.99736,True,R,False,True,True
50450,0.0166686,38.2806472368538,59.99305,True,R,False,True,True
50452,0.0166669,38.2973141372204,59.99916,True,R,False,True,True
50456,0.0166672,38.3139813374728,59.99808,True,R,False,True,True
50458,0.0166684,38.3306497372687,59.99376,True,R,False,True,True
50462,0.0166659,38.3473156373948,60.00276,True,R,False,True,True
50466,0.0166672,38.3639828376472,59.99808,True,R,False,True,True
50472,0.0166665,38.380649337545,60.0006,True,R,False,True,True
50474,0.0188336,38.3994829375297,53.09659,True,R,False,True,True
