F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42838,0.018319,0.211654299870133,VALID,0.0292635839432478,0.160779848694801,0.986556351184845,0,2,0.720505356788635,VALID,0.0363017506897449,0.14887198805809,0.988189935684204,-0.0292875003069639,0.0667520090937614,VALID,0.0224459115415812,0.171752363443375,0.984884440898895,0.0292875003069639,0.0752145946025848
42844,0.0166682,0.228322500362992,VALID,0.0289880391210318,0.160802721977234,0.986560761928558,0,2,0.644247949123383,VALID,0.0363213568925858,0.148614749312401,0.988227903842926,-0.0292875003069639,0.0667495131492615,VALID,0.021770715713501,0.172303557395935,0.984803318977356,0.0292875003069639,0.0750499665737152
42846,0.0185476,0.246870100498199,VALID,0.028859093785286,0.16085022687912,0.986556828022003,0,2,0.704893589019775,VALID,0.0359336659312248,0.148729488253593,0.988224804401398,-0.0292875003069639,0.0670151561498642,VALID,0.0218621045351028,0.172401741147041,0.984784066677094,0.0292875003069639,0.0750581845641136
42850,0.0166672,0.263537300750613,VALID,0.0283837430179119,0.160876229405403,0.986566364765167,0,2,0.673489034175873,VALID,0.0349128134548664,0.148720324039459,0.98826277256012,-0.0292875003069639,0.0671324580907822,VALID,0.0217539723962545,0.17258819937706,0.984753787517548,0.0292875003069639,0.075286902487278
42854,0.0223452,0.285882500931621,VALID,0.0280883032828569,0.160423904657364,0.986648499965668,0,2,0.635980606079102,VALID,0.034191008657217,0.1478011906147,0.98842591047287,-0.0292875003069639,0.0670545324683189,VALID,0.0217417664825916,0.172407418489456,0.984785735607147,0.0292875003069639,0.0752795562148094
42858,0.0166683,0.302550800144672,VALID,0.0281307492405176,0.159913152456284,0.98673015832901,0,2,0.655180871486664,VALID,0.0338221453130245,0.147189736366272,0.988529860973358,-0.0292875003069639,0.067068487405777,VALID,0.0220542587339878,0.172106951475143,0.9848313331604,0.0292875003069639,0.075430728495121
42860,0.0189455,0.321496300399303,VALID,0.0280986931174994,0.159760907292366,0.986755728721619,0,2,0.72514820098877,VALID,0.0335003882646561,0.147132322192192,0.9885493516922,-0.0292875003069639,0.0670513063669205,VALID,0.022236704826355,0.17196349799633,0.984852313995361,0.0292875003069639,0.0754663124680519
42866,0.0166685,0.338164800778031,VALID,0.0248101819306612,0.160395130515099,0.986741006374359,0,2,0.400783807039261,VALID,0.0290111564099789,0.150599658489227,0.988169074058533,-0.0292875003069639,0.0667052716016769,VALID,0.0202103666961193,0.170979022979736,0.985067367553711,0.0292875003069639,0.0746795386075974
42868,0.0179546,0.356119399890304,VALID,0.0195568911731243,0.169191107153893,0.985389232635498,0,2,0,VALID,0.0244892537593842,0.161110609769821,0.986632466316223,-0.0292875003069639,0.0655944272875786,VALID,0.0146112954244018,0.177966400980949,0.983928084373474,0.0292875003069639,0.0749797597527504
42870,0.0166668,0.37278619967401,VALID,0.0164230223745108,0.20005202293396,0.979647636413574,0,2,0,VALID,0.0236808527261019,0.203472405672073,0.978794276714325,-0.0292875003069639,0.0678090527653694,VALID,0.00895740184932947,0.198526903986931,0.980054497718811,0.0292875003069639,0.0746338218450546
42874,0.016669,0.389455199241638,VALID,0.00647913059219718,0.273761093616486,0.961775898933411,0,2,0,VALID,0.0145520456135273,0.274749726057053,0.961405634880066,-0.0292875003069639,0.0655557587742805,VALID,-0.00163516448810697,0.272572338581085,0.962133884429932,0.0292875003069639,0.0752264112234116
42876,0.0166678,0.40612299926579,VALID,0.00519664958119392,0.287070900201797,0.957895219326019,0,2,0,VALID,0.0145310312509537,0.2849360704422,0.958436369895935,-0.0292875003069639,0.0653671324253082,VALID,-0.00434130197390914,0.288999408483505,0.957319438457489,0.0292875003069639,0.0748493447899818
42880,0.0166658,0.422788798809052,VALID,0.00396306719630957,0.298297882080078,0.954464614391327,0,2,0,VALID,0.0146572729572654,0.292106240987778,0.956273555755615,-0.0292875003069639,0.0648359805345535,VALID,-0.00707798032090068,0.304443001747131,0.952504277229309,0.0292875003069639,0.0743299201130867
42884,0.0166686,0.439457397907972,VALID,0.000862610409967601,0.298151552677155,0.954518139362335,0,2,0,VALID,0.0144442077726126,0.293741464614868,0.955775797367096,-0.0292875003069639,0.0642927139997482,VALID,-0.0138848396018147,0.302478104829788,0.953055202960968,0.0292875003069639,0.0741945803165436
42886,0.0166649,0.456122297793627,VALID,0.000104651830042712,0.297954499721527,0.954580068588257,0,2,0,VALID,0.0151976272463799,0.29410782456398,0.95565140247345,-0.0292875003069639,0.0642774328589439,VALID,-0.0171941928565502,0.301714360713959,0.953243315219879,0.0292875003069639,0.074115015566349
42890,0.0166683,0.472790597006679,VALID,-0.00164825981482863,0.298784852027893,0.954319059848785,0,2,0,VALID,0.0151238031685352,0.295931816101074,0.955089330673218,-0.0292875003069639,0.0637493059039116,VALID,-0.02070427313447,0.301567614078522,0.953219950199127,0.0292875003069639,0.0738872960209847
42894,0.0166665,0.489457096904516,VALID,-0.00609435746446252,0.298414677381516,0.954416871070862,0,2,0.247329220175743,VALID,0.0108408676460385,0.296066969633102,0.955105662345886,-0.0292875003069639,0.0630305483937263,VALID,-0.0237392690032721,0.300711512565613,0.953419625759125,0.0292875003069639,0.0737148225307465
42898,0.0166674,0.506124496459961,VALID,-0.00786277838051319,0.299136728048325,0.954177856445313,0,2,0.148905232548714,VALID,0.0103715909644961,0.295694053173065,0.955226361751556,-0.0292875003069639,0.0625444650650024,VALID,-0.0269956085830927,0.302489012479782,0.952770531177521,0.0292875003069639,0.0733968392014503
42900,0.0166663,0.522790797054768,VALID,-0.00845012906938791,0.299175411462784,0.954160690307617,0,2,0.242741540074348,VALID,0.01012840308249,0.295644909143448,0.955244183540344,-0.0292875003069639,0.0624205321073532,VALID,-0.0279913581907749,0.302609503269196,0.952703475952148,0.0292875003069639,0.0731924623250961
42904,0.0166689,0.539459697902203,VALID,-0.0103200133889914,0.301181644201279,0.953510940074921,0,2,0.244734093546867,VALID,0.00828526075929403,0.297349035739899,0.954732894897461,-0.0292875003069639,0.0621452480554581,VALID,-0.0294649135321379,0.304917126893997,0.951922953128815,0.0292875003069639,0.072794571518898
42908,0.0166659,0.556125598028302,VALID,-0.0378501191735268,0.305194288492203,0.951537609100342,0,2,0,VALID,-0.0236543975770473,0.300121337175369,0.953607678413391,-0.0292875003069639,0.0611414723098278,VALID,-0.0517207756638527,0.310325235128403,0.949222445487976,0.0292875003069639,0.0718334168195724
42912,0.0166673,0.572792898863554,VALID,-0.107267871499062,0.311776012182236,0.94408118724823,0,2,0,VALID,-0.0887619778513908,0.309841871261597,0.946635782718658,-0.0292875003069639,0.0607135817408562,VALID,-0.125904574990273,0.313671052455902,0.941147446632385,0.0292875003069639,0.0719399824738503
42916,0.0188621,0.591654999181628,VALID,-0.125580549240112,0.317108660936356,0.940038084983826,0,2,0,VALID,-0.103568993508816,0.316064685583115,0.943067669868469,-0.0292875003069639,0.0601774305105209,VALID,-0.15053828060627,0.31787446141243,0.936105787754059,0.0292875003069639,0.0716479048132896
42920,0.0215983,0.613253299146891,VALID,-0.130949646234512,0.320041865110397,0.938309848308563,0,2,0,VALID,-0.10935790091753,0.318095356225967,0.941730439662933,-0.0292875003069639,0.0590772330760956,VALID,-0.157624021172524,0.321548640727997,0.933681488037109,0.0292875003069639,0.0708722099661827
42924,0.0166681,0.629921399056911,VALID,-0.132494360208511,0.320657551288605,0.937882721424103,0,2,0,VALID,-0.11154068261385,0.318466395139694,0.941348969936371,-0.0292875003069639,0.0585181340575218,VALID,-0.158170059323311,0.322440385818481,0.933281540870667,0.0292875003069639,0.0696788355708122
42928,0.0175417,0.647463098168373,VALID,-0.136880278587341,0.321087330579758,0.937105476856232,0,2,0.277097225189209,VALID,-0.115372866392136,0.318951845169067,0.940722525119781,-0.0292875003069639,0.0578637197613716,VALID,-0.162783145904541,0.322809278964996,0.932360351085663,0.0292875003069639,0.0689229667186737
42932,0.0178002,0.665263298898935,VALID,-0.141500785946846,0.322350203990936,0.935984969139099,0,2,0.642532646656036,VALID,-0.121949911117554,0.321084499359131,0.939166128635406,-0.0292875003069639,0.0571591518819332,VALID,-0.164155706763268,0.323351979255676,0.931931555271149,0.0292875003069639,0.0681872740387917
42934,0.0222876,0.687550898641348,VALID,-0.143093153834343,0.322655737400055,0.935637533664703,0,2,0.639252007007599,VALID,-0.123651340603828,0.321913689374924,0.93865966796875,-0.0292875003069639,0.0569932200014591,VALID,-0.164887741208076,0.323253393173218,0.931836485862732,0.0292875003069639,0.0678264275193214
42938,0.016666,0.704216899350286,VALID,-0.143242329359055,0.323655486106873,0.935269355773926,0,2,0.603273391723633,VALID,-0.124931871891022,0.323808282613754,0.937838077545166,-0.0292875003069639,0.0564742870628834,VALID,-0.163147062063217,0.323552846908569,0.932038962841034,0.0292875003069639,0.0671036392450333
42942,0.0196085,0.72382539883256,VALID,-0.141527742147446,0.325326085090637,0.934950709342957,0,2,0.616969645023346,VALID,-0.123890735208988,0.325901985168457,0.937250733375549,-0.0292875003069639,0.0561778694391251,VALID,-0.160832956433296,0.324770748615265,0.93201756477356,0.0292875003069639,0.0664830058813095
42946,0.0166675,0.740492898970842,VALID,-0.14008717238903,0.326010406017303,0.934929311275482,0,2,0.533330500125885,VALID,-0.122617989778519,0.327386826276779,0.936900556087494,-0.0292875003069639,0.0558574311435223,VALID,-0.1595369130373,0.324811518192291,0.932226061820984,0.0292875003069639,0.0660251751542091
42950,0.0216981,0.762190999463201,VALID,-0.139598980545998,0.326376467943192,0.934874594211578,0,2,0.622170507907867,VALID,-0.122445039451122,0.327900946140289,0.936743378639221,-0.0292875003069639,0.0552491024136543,VALID,-0.158251702785492,0.324993431568146,0.932381689548492,0.0292875003069639,0.0654479116201401
42954,0.0185904,0.780781399458647,VALID,-0.139631345868111,0.326467007398605,0.934838175773621,0,2,0.608401894569397,VALID,-0.122211940586567,0.328991770744324,0.936391294002533,-0.0292875003069639,0.0548759549856186,VALID,-0.158370733261108,0.324484825134277,0.932538628578186,0.0292875003069639,0.0649293065071106
42958,0.0166675,0.79744889959693,VALID,-0.139830708503723,0.326771944761276,0.934701800346375,0,2,0.64464795589447,VALID,-0.122285142540932,0.329888194799423,0.936066329479218,-0.0292875003069639,0.0543284900486469,VALID,-0.158615037798882,0.32435205578804,0.932543277740479,0.0292875003069639,0.0644850358366966
42960,0.0271661,0.824614999815822,VALID,-0.136493638157845,0.327992498874664,0.934767544269562,0,2,0,VALID,-0.117037825286388,0.329538762569427,0.936859846115112,-0.0292875003069639,0.0550049692392349,VALID,-0.156618565320969,0.326770544052124,0.932036280632019,0.0292875003069639,0.0644381865859032
42966,0.0166686,0.841283598914742,VALID,0.0325573459267616,0.330364733934402,0.943291664123535,0,2,0,VALID,0.0504978187382221,0.328110098838806,0.943288803100586,-0.0292875003069639,0.0542409271001816,VALID,0.0153250554576516,0.334137439727783,0.942399740219116,0.0292875003069639,0.0634537488222122
42968,0.0166659,0.857949499040842,VALID,0.0766949206590652,0.329230487346649,0.941129744052887,0,2,0,VALID,0.101173706352711,0.323241293430328,0.94089263677597,-0.0292875003069639,0.0532775558531284,VALID,0.0526409782469273,0.335410207509995,0.940600275993347,0.0292875003069639,0.0635016188025475
42972,0.0166672,0.874616699293256,VALID,0.096917524933815,0.328456997871399,0.939533412456512,0,2,0,VALID,0.119798481464386,0.318013429641724,0.940486967563629,-0.0292875003069639,0.0536965876817703,VALID,0.0741470232605934,0.337839096784592,0.93827873468399,0.0292875003069639,0.062854990363121
42976,0.0177307,0.892347399145365,VALID,0.10454648733139,0.328065872192383,0.938851892948151,0,2,0,VALID,0.126642405986786,0.316775590181351,0.940007925033569,-0.0292875003069639,0.0537477061152458,VALID,0.0825551375746727,0.338059812784195,0.937496781349182,0.0292875003069639,0.0625750049948692
42980,0.0166674,0.909014798700809,VALID,0.105614542961121,0.327658116817474,0.9388747215271,0,2,0,VALID,0.126634985208511,0.316394597291946,0.940137267112732,-0.0292875003069639,0.0535486675798893,VALID,0.0847177878022194,0.337280124425888,0.937584638595581,0.0292875003069639,0.0623622983694077
42984,0.0238221,0.932836899533868,VALID,0.105399295687675,0.326935797929764,0.93915069103241,0,2,0.127243757247925,VALID,0.126440569758415,0.314522951841354,0.940791189670563,-0.0292875003069639,0.0531803742051125,VALID,0.084489144384861,0.337165594100952,0.937646508216858,0.0292875003069639,0.062274381518364
42986,0.0196821,0.952518999576569,VALID,0.106620527803898,0.326450735330582,0.939181566238403,0,2,0.47337618470192,VALID,0.12693852186203,0.313590556383133,0.941035389900208,-0.0292875003069639,0.0529604479670525,VALID,0.0864622592926025,0.337026864290237,0.937516510486603,0.0292875003069639,0.062035545706749
42992,0.0166681,0.969187099486589,VALID,0.107943929731846,0.325715839862823,0.939285516738892,0,2,0.62911981344223,VALID,0.128310337662697,0.312503725290298,0.941210865974426,-0.0292875003069639,0.0529379956424236,VALID,0.0876938700675964,0.337028831243515,0.937401354312897,0.0292875003069639,0.0616090856492519
42994,0.0183325,0.987519599497318,VALID,0.108249999582767,0.325679123401642,0.939263045787811,0,2,0.57894629240036,VALID,0.127640143036842,0.312656730413437,0.941251158714294,-0.0292875003069639,0.0527613870799541,VALID,0.089060090482235,0.337035477161407,0.937270164489746,0.0292875003069639,0.0614566653966904
42998,0.0166673,1.00418690033257,VALID,0.109421826899052,0.325244843959808,0.939277708530426,0,2,0.510264754295349,VALID,0.128270611166954,0.312152594327927,0.941332757472992,-0.0292875003069639,0.0526238605380058,VALID,0.090763159096241,0.336914718151093,0.937150239944458,0.0292875003069639,0.0611847229301929
43002,0.0202081,1.02439500018954,VALID,0.11013188958168,0.325093030929565,0.939247310161591,0,2,0.563427031040192,VALID,0.129499301314354,0.312407910823822,0.941079795360565,-0.0292875003069639,0.0526793226599693,VALID,0.0908561423420906,0.336735755205154,0.93720555305481,0.0292875003069639,0.0611425004899502
43006,0.0166706,1.04106559976935,VALID,0.110295668244362,0.324768155813217,0.939340472221375,0,2,0.578209221363068,VALID,0.130908995866776,0.312093496322632,0.940989077091217,-0.0292875003069639,0.052313756197691,VALID,0.0899237468838692,0.336636871099472,0.937330961227417,0.0292875003069639,0.0610730275511742
43010,0.0234736,1.06453919969499,VALID,0.109393246471882,0.324586987495422,0.939508616924286,0,2,0.548875868320465,VALID,0.132649973034859,0.311516135931015,0.940936625003815,-0.0292875003069639,0.0523387640714645,VALID,0.0879489183425903,0.336780965328217,0.937466561794281,0.0292875003069639,0.0605439282953739
43014,0.0166677,1.0812068991363,VALID,0.108775690197945,0.324362933635712,0.939657688140869,0,0.975867331027985,0.466664612293243,VALID,0.1324622631073,0.311551362276077,0.940951406955719,-0.0292875003069639,0.0523011609911919,VALID,0.0861826464533806,0.336543947458267,0.937715709209442,0.0292875003069639,0.0605836883187294
43020,0.0294984,1.11070529930294,VALID,0.108178287744522,0.324202358722687,0.939782023429871,0,0.961731910705566,0.462495476007462,VALID,0.131806388497353,0.311400830745697,0.941093325614929,-0.0292875003069639,0.0521717518568039,VALID,0.0844494327902794,0.336506754159927,0.937886714935303,0.0292875003069639,0.0605337396264076
43022,0.0173774,1.12808270007372,VALID,0.108023218810558,0.324043869972229,0.939854562282562,0,0.960308909416199,0.350377410650253,VALID,0.131691321730614,0.311268359422684,0.941153228282928,-0.0292875003069639,0.052173025906086,VALID,0.0841988772153854,0.336369395256042,0.937958538532257,0.0292875003069639,0.0604941844940186
43024,0.0166681,1.14475079998374,VALID,0.108055286109447,0.324114412069321,0.939826548099518,0,0.962669610977173,0.34775373339653,VALID,0.131630286574364,0.311299115419388,0.94115161895752,-0.0292875003069639,0.0522338300943375,VALID,0.0844560489058495,0.336466073989868,0.937900722026825,0.0292875003069639,0.0604595579206944
43028,0.0166669,1.16141770035028,VALID,0.108023747801781,0.324114948511124,0.93982994556427,0,0.96542876958847,0.259398430585861,VALID,0.131708830595016,0.311443865299225,0.941092729568481,-0.0292875003069639,0.0520989894866943,VALID,0.0843738242983818,0.336352050304413,0.937949001789093,0.0292875003069639,0.0604228377342224
43032,0.0166678,1.17808550037444,VALID,0.108204327523708,0.323973029851913,0.939858138561249,0,0.957956492900848,0.386853873729706,VALID,0.131948292255402,0.311062216758728,0.941185414791107,-0.0292875003069639,0.0520141869783401,VALID,0.0846607312560081,0.336428612470627,0.937895715236664,0.0292875003069639,0.0604074224829674
43036,0.0166656,1.19475110061467,VALID,0.10792925208807,0.32404300570488,0.93986564874649,0,0.910159051418304,0.480475634336472,VALID,0.133184134960175,0.310812324285507,0.941093862056732,-0.0292875003069639,0.0520026870071888,VALID,0.0822874456644058,0.336774975061417,0.937982618808746,0.0292875003069639,0.0604978539049625
43040,0.0166679,1.21141900122166,VALID,0.107896856963634,0.323972344398499,0.93989372253418,0,0.872136354446411,0.629612624645233,VALID,0.134978249669075,0.310723483562469,0.94086754322052,-0.0292875003069639,0.0518728457391262,VALID,0.080373078584671,0.336737036705017,0.938162207603455,0.0292875003069639,0.0604761317372322
43044,0.0242012,1.235620200634,VALID,0.0802234634757042,0.326581537723541,0.941758275032043,0,2,0,VALID,0.0625646188855171,0.329983115196228,0.941911280155182,-0.0292875003069639,0.0520464777946472,VALID,0.0549380630254745,0.338223457336426,0.939460873603821,0.0292875003069639,0.0599263831973076
43048,0.0210817,1.25670190155506,VALID,0.0461921729147434,0.33032414317131,0.942736566066742,0,0.619590520858765,0,VALID,0.10426364839077,0.310924172401428,0.944698512554169,-0.0292875003069639,0.0519187450408936,VALID,0.0203731991350651,0.340320438146591,0.94008880853653,0.0292875003069639,0.0596508421003819
43052,0.0166675,1.27336940169334,VALID,0.0338438935577869,0.329890042543411,0.943412482738495,0,0.828484416007996,0,VALID,0.067959800362587,0.313481956720352,0.947159171104431,-0.0292875003069639,0.0519408471882343,VALID,0.00998073816299438,0.339761793613434,0.940458536148071,0.0292875003069639,0.0597012303769588
43054,0.0166672,1.29003660194576,VALID,0.0313262939453125,0.329848170280457,0.943514108657837,0,0.871736526489258,0,VALID,0.061625748872757,0.314657121896744,0.947202801704407,-0.0292875003069639,0.0519563965499401,VALID,0.00657452736049891,0.339605271816254,0.940545082092285,0.0292875003069639,0.0596882812678814
43058,0.0166664,1.30670300126076,VALID,0.0293562449514866,0.32978230714798,0.943600475788116,0,0.937112748622894,0,VALID,0.0557224862277508,0.316190898418427,0.947057723999023,-0.0292875003069639,0.0519299432635307,VALID,0.00475379964336753,0.339532554149628,0.940582275390625,0.0292875003069639,0.059751532971859
43062,0.0173213,1.32402430102229,VALID,0.028709389269352,0.330014616250992,0.943539142608643,0,0.953803956508636,0,VALID,0.0547050386667252,0.317705184221268,0.946610152721405,-0.0292875003069639,0.052068192511797,VALID,0.00348302256315947,0.339698791503906,0.940527856349945,0.0292875003069639,0.0598062388598919
43066,0.0166673,1.34069160185754,VALID,0.0285246502608061,0.330052971839905,0.943531334400177,0,0.994293332099915,0.454992830753326,VALID,0.0532561466097832,0.318627595901489,0.946382701396942,-0.0292875003069639,0.0520266480743885,VALID,0.00406855205073953,0.339675664901733,0.940533816814423,0.0292875003069639,0.0598478876054287
43070,0.0205283,1.36121990159154,VALID,0.0268474277108908,0.330135107040405,0.94355183839798,0,0.995029211044312,0.483351022005081,VALID,0.0518765598535538,0.319413751363754,0.946194291114807,-0.0292875003069639,0.0520570576190948,VALID,0.00186141452286392,0.339656978845596,0.940547525882721,0.0292875003069639,0.0599179565906525
43074,0.0220195,1.3832394015044,VALID,0.0267500728368759,0.330344259738922,0.943481385707855,0,0.991815030574799,0.486416906118393,VALID,0.0521673262119293,0.320054918527603,0.945961654186249,-0.0292875003069639,0.0521355457603931,VALID,0.00140787556301802,0.339809030294418,0.940493404865265,0.0292875003069639,0.0599947348237038
43078,0.0167019,1.3999413009733,VALID,0.0260003600269556,0.330601781606674,0.943412125110626,0,1.00267863273621,0.514087677001953,VALID,0.0512135252356529,0.32069393992424,0.945797324180603,-0.0292875003069639,0.0521380454301834,VALID,0.000752126739826053,0.339973092079163,0.940434873104095,0.0292875003069639,0.0600688382983208
43080,0.0202778,1.42021910101175,VALID,0.0249943714588881,0.330830186605453,0.94335925579071,0,1.01763617992401,0.460823029279709,VALID,0.0497803501784801,0.321168392896652,0.945712864398956,-0.0292875003069639,0.0521524026989937,VALID,2.30007426580414E-05,0.340111047029495,0.940385282039642,0.0292875003069639,0.060147438198328
43086,0.0166702,1.43688930012286,VALID,0.0234565567225218,0.331350386142731,0.943216145038605,0,1.02150547504425,0.455128490924835,VALID,0.0480689108371735,0.32167786359787,0.945628225803375,-0.0292875003069639,0.052240151911974,VALID,-0.00129399413708597,0.340729504823685,0.94016045331955,0.0292875003069639,0.060349989682436
43088,0.0203382,1.45722750015557,VALID,0.0230027940124273,0.331628292798996,0.943129658699036,0,1.02675926685333,0.587830483913422,VALID,0.0475524328649044,0.322113007307053,0.94550621509552,-0.0292875003069639,0.0522523410618305,VALID,-0.00169710256159306,0.340921819210052,0.940090119838715,0.0292875003069639,0.0603806488215923
43094,0.0166669,1.47389440052211,VALID,0.0221152622252703,0.332138031721115,0.942971527576447,0,2,0.594957053661346,VALID,0.0459754578769207,0.32311075925827,0.945243716239929,-0.0292875003069639,0.0524280071258545,VALID,-0.0020434632897377,0.341095417737961,0.940026462078094,0.0292875003069639,0.0606343410909176
43098,0.0210248,1.49491920135915,VALID,0.0210780501365662,0.332278668880463,0.942945718765259,0,2,0.61180716753006,VALID,0.0443185903131962,0.323367834091187,0.945234954357147,-0.0292875003069639,0.0525442138314247,VALID,-0.00250009587034583,0.341126412153244,0.940014123916626,0.0292875003069639,0.0607727728784084
43100,0.0252588,1.52017800137401,VALID,0.0206030011177063,0.332087993621826,0.943023383617401,0,2,0.67837792634964,VALID,0.0441412627696991,0.323001205921173,0.945368587970734,-0.0292875003069639,0.0526336804032326,VALID,-0.00314937601797283,0.341044723987579,0.940041780471802,0.0292875003069639,0.0608313418924809
43104,0.0166684,1.5368464011699,VALID,0.0215837378054857,0.331369340419769,0.943254232406616,0,2,0.525211989879608,VALID,0.0454776883125305,0.322580307722092,0.945448935031891,-0.0292875003069639,0.0534129776060581,VALID,-0.0024738647043705,0.33985647559166,0.940474033355713,0.0292875003069639,0.0613879188895226
43106,0.0166655,1.55351190082729,VALID,0.0219657849520445,0.329776912927628,0.943803310394287,0,2,0.133340492844582,VALID,0.0465689934790134,0.321877866983414,0.945635199546814,-0.0292875003069639,0.0604577176272869,VALID,-0.00261569092981517,0.336335122585297,0.941738724708557,0.0292875003069639,0.062077846378088
43108,0.0166723,1.57018420100212,VALID,0.0223765224218369,0.323136746883392,0.946087718009949,0,2,0,VALID,0.0476063303649426,0.318874329328537,0.946600675582886,-0.0292875003069639,0.0556247048079968,VALID,-0.00248047756031156,0.324955731630325,0.945725977420807,0.0292875003069639,0.0632225349545479
43112,0.0166626,1.58684680052102,VALID,0.0190385021269321,0.248550772666931,0.968431770801544,0,0.854923725128174,0,VALID,0.0512032955884933,0.245367556810379,0.968076944351196,-0.0292875003069639,0.0536869168281555,VALID,-0.0166773051023483,0.251706212759018,0.967660009860992,0.0292875003069639,0.0610825084149837
43116,0.016668,1.6035147998482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43120,0.0166661,1.62018089927733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43122,0.0166683,1.63684919849038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
43128,0.0166674,1.65351659804583,VALID,-0.0228559374809265,-0.00312004028819501,0.999733924865723,0,2,0,INVALID,,,,,,VALID,-0.042771078646183,-0.00448717176914215,0.999074816703796,0.0292875003069639,0
43130,0.0166642,1.6701807975769,VALID,-0.00294745364226401,0.0370320677757263,0.999309718608856,0,2,0,VALID,0.063530407845974,0.0629086792469025,0.995995163917542,-0.0292875003069639,0.0590611919760704,INVALID,,,,,
43132,0.0166681,1.68684889748693,VALID,-0.000146000384120271,0.0493958182632923,0.998779296875,0,0.25193777680397,0,VALID,0.0529386699199677,0.136274442076683,0.989255666732788,-0.0292875003069639,0.0596047230064869,VALID,0.000400016695493832,0.0396461971104145,0.999213695526123,0.0292875003069639,0.0630674436688423
43136,0.0166664,1.70351529680192,VALID,0.0150913298130035,0.0930756330490112,0.995544672012329,0,0.710985064506531,0,VALID,0.0542479231953621,0.0907894298434258,0.99439150094986,-0.0292875003069639,0.0606209374964237,VALID,-0.0236905887722969,0.109256148338318,0.993731260299683,0.0292875003069639,0.0721510797739029
