F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
45954,0.0166686,15.8021432310343,0.7496266,0.4319669,-0.5765425,0.1804287,0.1140593,-0.01550194,0.9768294
45956,0.0166666,15.818809831515,0.7494358,0.432007,-0.5766652,0.1802323,0.1135707,-0.01535956,0.9769248
45962,0.0166676,15.8354774322361,0.7493212,0.4320227,-0.5767126,0.1801587,0.1133337,-0.01517165,0.9769689
45966,0.0220988,15.8575762324035,0.7490814,0.4321318,-0.5768171,0.179858,0.1128573,-0.01465005,0.9770874
45968,0.0166689,15.874245133251,0.7489933,0.4321949,-0.5768415,0.1796704,0.1127025,-0.01448234,0.9771422
45972,0.0166686,15.8909137323499,0.7488713,0.4323168,-0.5768154,0.179201,0.1125722,-0.01423877,0.9772471
45976,0.0166654,15.9075791314244,0.7488167,0.4323865,-0.5767754,0.1789182,0.112532,-0.01419391,0.9773042
45980,0.0166798,15.9242589306086,0.7486981,0.4325002,-0.5767722,0.178676,0.1124973,-0.01401662,0.977355
45982,0.0166669,15.9409258309752,0.7486171,0.4325399,-0.5768072,0.1785707,0.1124612,-0.01389728,0.9773801
45986,0.0166667,15.957592530176,0.7485701,0.4325732,-0.5768293,0.1786586,0.112555,-0.01378711,0.9773548
45988,0.0166671,15.9742596298456,0.7485467,0.4326206,-0.5768493,0.178596,0.1125962,-0.01380272,0.9773613
45992,0.0166667,15.9909263290465,0.7485094,0.4326963,-0.5768803,0.1782921,0.1127952,-0.01377556,0.9773942
45996,0.0166681,16.0075944289565,0.7484895,0.432793,-0.5768604,0.1780162,0.1129779,-0.01370091,0.9774244
46000,0.0166659,16.0242603290826,0.7484694,0.4329409,-0.5768624,0.1775529,0.1132316,-0.01357589,0.9774811
46004,0.0166664,16.0409267283976,0.7484412,0.4330208,-0.5768582,0.1772155,0.1133753,-0.01345354,0.9775274
46008,0.0236476,16.0645743291825,0.7483464,0.4331644,-0.5768878,0.1767975,0.1136375,-0.01328078,0.977575
46012,0.0198969,16.0844712294638,0.7482639,0.4331977,-0.5768537,0.176666,0.1137103,-0.01313762,0.9775922
46014,0.0166682,16.1011394299567,0.7482187,0.4332085,-0.5768245,0.176452,0.1137005,-0.01293108,0.9776347
46018,0.016667,16.1178064290434,0.7480686,0.4333029,-0.5767733,0.1760416,0.1135117,-0.01264156,0.9777345
46020,0.0166666,16.1344730295241,0.7479432,0.4333826,-0.5767124,0.1757108,0.1133072,-0.01247507,0.9778198
46026,0.016667,16.1511400286108,0.7476743,0.4335272,-0.5766335,0.1750756,0.1128232,-0.01207875,0.9779947
46028,0.0166669,16.1678069289774,0.7475057,0.4335908,-0.5766094,0.1747872,0.1125544,-0.01187189,0.9780797
46032,0.016667,16.1844739280641,0.7472329,0.4336143,-0.5765783,0.1744679,0.1120179,-0.01165686,0.978201
46034,0.0166667,16.201140627265,0.746967,0.4336475,-0.5765803,0.1742454,0.1115342,-0.01135648,0.9782994
46038,0.016669,16.2178096268326,0.7466551,0.4336309,-0.5766422,0.1742395,0.1108341,-0.01113291,0.9783826
46042,0.0166653,16.234474927187,0.7464408,0.4336231,-0.576711,0.1742063,0.1104242,-0.01090072,0.9784375
46046,0.016667,16.2511419262737,0.7460847,0.4336305,-0.5767645,0.1743507,0.1096762,-0.01054252,0.9784998
46050,0.0232305,16.274372426793,0.7456698,0.4336469,-0.576768,0.1743972,0.1088619,-0.01000296,0.9785881
46052,0.0166685,16.2910409271717,0.7454587,0.4336662,-0.5767562,0.1744153,0.1084651,-0.00978319,0.9786312
46056,0.0166674,16.3077083267272,0.7451882,0.4336713,-0.5767484,0.1743478,0.1080673,-0.009492294,0.9786901
46060,0.0166662,16.3243745267391,0.7448279,0.4337151,-0.5766559,0.1742277,0.107392,-0.009194133,0.9787886
46062,0.0166667,16.34104122594,0.7444983,0.4337449,-0.5766411,0.1741953,0.1069356,-0.009022224,0.978846
46066,0.0166674,16.3577086254954,0.7440535,0.4337445,-0.5765939,0.1743332,0.1061663,-0.008738517,0.9789077
46068,0.0166669,16.374375525862,0.7436801,0.4337308,-0.5765525,0.1745661,0.1055648,-0.008407137,0.9789342
46074,0.0166667,16.3910422250628,0.7431545,0.4336315,-0.5764729,0.1751114,0.1045273,-0.007789872,0.9789532
46076,0.0166671,16.4077093247324,0.7426717,0.4335196,-0.5764531,0.175593,0.1036026,-0.007198496,0.9789698
46080,0.0166669,16.424376225099,0.7421423,0.4333875,-0.5763851,0.1761259,0.1025597,-0.006548428,0.9789884
46084,0.0166663,16.4410425256938,0.7416469,0.4332637,-0.5763204,0.1765345,0.1015227,-0.005902362,0.979027
46086,0.016667,16.4577095247805,0.7409649,0.4331326,-0.5762531,0.1768857,0.1001618,-0.005274294,0.9791074
46094,0.0263057,16.4840152245015,0.7399618,0.4329639,-0.5762671,0.1776001,0.09777331,-0.004488625,0.9792234
46096,0.0195765,16.5035917237401,0.7395743,0.432853,-0.5763316,0.1779556,0.09682898,-0.004253529,0.9792538
46100,0.0166686,16.520260322839,0.7389735,0.4327338,-0.576353,0.1784375,0.09539863,-0.003838565,0.9793081
46102,0.0166664,16.536926722154,0.7386447,0.4326751,-0.576354,0.1786689,0.09443948,-0.003518499,0.9793602
46106,0.0166677,16.5535944215953,0.7379974,0.432668,-0.576377,0.1788598,0.09282966,-0.002851507,0.9794814
46108,0.0166669,16.5702613219619,0.7375485,0.4326982,-0.5763824,0.1787633,0.09180329,-0.002352478,0.979597
46112,0.016669,16.5869303215295,0.7369032,0.4327696,-0.5764155,0.1786863,0.09035753,-0.00167279,0.9797469
46116,0.0166666,16.6035969220102,0.7365376,0.4328282,-0.5764273,0.1786555,0.08963215,-0.001360756,0.9798196
46120,0.0166699,16.6202668212354,0.7359771,0.4328611,-0.5765187,0.178547,0.08849242,-0.0007444884,0.9799436
46122,0.0166639,16.6369307208806,0.7356359,0.4328772,-0.5765855,0.1784977,0.08780483,-0.0002685609,0.9800147
46126,0.0166676,16.6535983216017,0.7351462,0.4329152,-0.5767193,0.1783392,0.08702007,0.0005089868,0.9801134
46128,0.0166666,16.6702649220824,0.7348512,0.4329235,-0.5768377,0.1781684,0.08650173,0.00101496,0.98019
46134,0.023278,16.6935429219157,0.7342074,0.4330125,-0.5770376,0.1778533,0.08559648,0.0020094,0.9803252
46136,0.0166674,16.7102103214711,0.7339593,0.4330502,-0.5770398,0.1777365,0.08524036,0.002403179,0.9803765
46140,0.016668,16.7268783207983,0.7336645,0.4330997,-0.5771326,0.1776063,0.08470007,0.002916408,0.9804455
46142,0.0166667,16.7435450199991,0.7333782,0.4331383,-0.5771771,0.177492,0.08418148,0.003362769,0.9805095
46146,0.0166666,16.7602116204798,0.7330371,0.4331398,-0.5772725,0.1773701,0.08356277,0.003875384,0.9805825
46150,0.0166686,16.7768802195787,0.7327553,0.433161,-0.5773351,0.1773842,0.08293898,0.004259237,0.9806314
46154,0.0166661,16.7935463190079,0.7323853,0.433169,-0.5774001,0.1774618,0.0821503,0.004575998,0.9806823
46156,0.0171837,16.8107300195843,0.73217,0.4331308,-0.5774193,0.1775208,0.08171869,0.00477556,0.9807067
46162,0.0166673,16.8273973204196,0.7318177,0.433032,-0.5774767,0.1778311,0.08077233,0.004937063,0.9807281
46164,0.0166665,16.8440638203174,0.7316087,0.4329321,-0.5774951,0.178159,0.08015085,0.005051003,0.980719
46168,0.0166669,16.8607307206839,0.7312549,0.4327848,-0.577555,0.1787799,0.07923263,0.005129512,0.9806802
46170,0.0170239,16.8777546212077,0.7310858,0.4326467,-0.5775654,0.179164,0.07862578,0.005239192,0.9806584
46176,0.0266947,16.9044493213296,0.7307223,0.4324692,-0.5774983,0.1798794,0.07760856,0.005507383,0.980607
46180,0.0166672,16.921116521582,0.7305465,0.4323897,-0.5774637,0.1801256,0.07736589,0.005659447,0.9805801
46182,0.0166664,16.937782920897,0.7304186,0.4323358,-0.5774255,0.1803385,0.07718355,0.005849739,0.9805542
46186,0.0166752,16.9544581212103,0.7302511,0.4322618,-0.5774024,0.180711,0.07700954,0.006160754,0.9804974
46188,0.0166606,16.971118722111,0.7301719,0.4322027,-0.577364,0.1809411,0.07697301,0.006360979,0.9804566
46192,0.0166678,16.9877865221351,0.7300496,0.4321057,-0.577329,0.1812497,0.07691244,0.006543348,0.9804031
46196,0.0166654,17.0044519212097,0.7299569,0.4320622,-0.5773092,0.1814719,0.0770186,0.006703347,0.9803526
46200,0.0166677,17.021119620651,0.7298466,0.4320417,-0.5772991,0.181651,0.07707893,0.006719965,0.9803146
46204,0.0166658,17.0377854201943,0.7297698,0.4320174,-0.5772783,0.1815818,0.07717951,0.006759272,0.9803192
46208,0.0166675,17.0544529203326,0.7296134,0.4320705,-0.5772749,0.1812941,0.07727775,0.007056843,0.9803626
46210,0.019244,17.0736969206482,0.7294935,0.4320946,-0.5772691,0.1810121,0.07721624,0.007260729,0.9804181
46214,0.0166685,17.0903654210269,0.729316,0.4321717,-0.5772631,0.1806894,0.07709504,0.007611744,0.9804845
46220,0.0277201,17.118085520342,0.729053,0.4322613,-0.5772433,0.1803381,0.07668418,0.007998864,0.9805783
46222,0.0166675,17.1347530204803,0.7288933,0.432247,-0.577244,0.1802192,0.07633669,0.008139266,0.9806261
46224,0.0166672,17.1514202207327,0.7287343,0.4322696,-0.5772116,0.1801339,0.07592048,0.008345548,0.9806724
46228,0.0166678,17.1680880207568,0.7285103,0.4322461,-0.5772176,0.1801228,0.07506462,0.008577993,0.9807382
46230,0.0166661,17.184754120186,0.7283311,0.4322291,-0.5772312,0.180144,0.07430965,0.008607933,0.9807916
46234,0.0166673,17.2014214210212,0.7281256,0.432206,-0.5771328,0.1800811,0.07327712,0.008647902,0.9808804
46238,0.0166667,17.2180881202221,0.728041,0.4322113,-0.5770125,0.1800932,0.07250326,0.008682497,0.9809355
46242,0.0166672,17.2347553204745,0.7278358,0.4322193,-0.5768684,0.1801003,0.0714758,0.008870429,0.9810079
46244,0.0166672,17.2514225207269,0.7277538,0.4322008,-0.5767642,0.180233,0.07104349,0.008844717,0.9810151
46248,0.0166666,17.2680891212076,0.7276376,0.4321516,-0.5766224,0.1803807,0.0706232,0.008875548,0.9810181
46250,0.0166672,17.28475632146,0.7275205,0.4321276,-0.5765101,0.1805914,0.07021068,0.009033427,0.9810075
46254,0.0166668,17.3014231212437,0.7274089,0.4321291,-0.5763983,0.1807264,0.06991582,0.009239678,0.9810017
46258,0.0166665,17.3180896211416,0.7273359,0.4321481,-0.5762374,0.1807768,0.06984926,0.009444281,0.9809952
46262,0.0171806,17.3352702204138,0.7272801,0.4321508,-0.5759872,0.1806419,0.06988516,0.009602143,0.981016
46266,0.0166667,17.3519369196147,0.7272281,0.4321483,-0.5758016,0.1805853,0.07001869,0.009698982,0.981016
46268,0.0166662,17.3686031196266,0.7272086,0.4321037,-0.5756742,0.1806205,0.07007511,0.009672544,0.9810057
46272,0.0166667,17.3852698188275,0.7271755,0.432033,-0.5755213,0.180923,0.07032007,0.009756284,0.9809316
46274,0.0166674,17.401937218383,0.7271957,0.4320078,-0.5754728,0.1811058,0.07041061,0.009818047,0.9808908
46278,0.0166663,17.4186035189778,0.7271805,0.4319365,-0.5753165,0.1813563,0.07054508,0.009984603,0.9808332
46280,0.0166671,17.4352706186473,0.7271597,0.4319384,-0.5752317,0.1813604,0.07053798,0.01004333,0.9808323
46286,0.0166668,17.451937418431,0.727107,0.4319492,-0.5750429,0.1812641,0.07058041,0.01023763,0.980845
46288,0.0166671,17.4686045181006,0.7270993,0.4319748,-0.5749498,0.1812155,0.07062352,0.01027898,0.9808505
46292,0.0166675,17.4852720182389,0.7270914,0.4320012,-0.5747762,0.1812144,0.07070955,0.01042127,0.980843
46294,0.0166664,17.5019384175539,0.72709,0.432014,-0.5747039,0.1812451,0.07071847,0.01044599,0.9808364
46300,0.0187464,17.5206848178059,0.7270955,0.4320093,-0.5745394,0.1813649,0.07065019,0.01041373,0.9808195
46302,0.0166672,17.5373520180583,0.7270902,0.4319889,-0.5745068,0.1814104,0.07064003,0.01041897,0.9808118
46306,0.01667,17.5540220178664,0.7270809,0.4319605,-0.5744305,0.1815224,0.07060069,0.01041863,0.9807939
46308,0.0166647,17.570686718449,0.7270755,0.4319647,-0.574407,0.1815525,0.07058959,0.01044179,0.9807889
46312,0.0166681,17.587354818359,0.7271295,0.4319258,-0.5743911,0.1815326,0.07070412,0.01042365,0.9807845
46314,0.016666,17.604020819068,0.7271854,0.4319207,-0.5743826,0.181467,0.07080596,0.01042151,0.9807893
46318,0.0166696,17.6206904184073,0.7273285,0.4319916,-0.5743642,0.1812374,0.07114181,0.01037539,0.980808
46322,0.0166644,17.6373548191041,0.7274553,0.4320127,-0.5743282,0.181178,0.07149718,0.01032298,0.9807937
46326,0.0166753,17.6540301200002,0.7276265,0.4320533,-0.5743482,0.1811166,0.07209973,0.01016191,0.9807625
46328,0.0166595,17.6706896200776,0.7277543,0.432055,-0.5743227,0.1811671,0.07245732,0.01006204,0.9807279
46332,0.0166701,17.6873597204685,0.7279106,0.4320568,-0.5743222,0.1812277,0.07296606,0.009922792,0.9806804
46336,0.0166668,17.7040265202522,0.7279842,0.4320611,-0.574345,0.1812146,0.0732541,0.009814017,0.9806625
46342,0.0230583,17.7270848210901,0.7281815,0.4320142,-0.5744022,0.1811982,0.07385251,0.009361425,0.980625
46344,0.0166681,17.7437529210001,0.7282722,0.4320151,-0.5743837,0.18115,0.07411481,0.009143675,0.9806162
46346,0.016676,17.7604289203882,0.7283841,0.432045,-0.5743795,0.1810864,0.0744517,0.008793515,0.9806056
46350,0.016667,17.777095919475,0.728519,0.4320319,-0.5743771,0.1810338,0.07473402,0.008451242,0.9805969
46354,0.0166666,17.7937625199556,0.7286487,0.4320119,-0.5744092,0.1810807,0.07521101,0.008088813,0.9805548
46356,0.0166683,17.8104308191687,0.7287469,0.4320096,-0.5744334,0.1812032,0.07555647,0.007903952,0.9805071
46360,0.016666,17.8270968198776,0.7288624,0.4319839,-0.5744495,0.1812767,0.07603764,0.007827018,0.9804569
46364,0.0166676,17.8437644205987,0.7289891,0.4319896,-0.5744315,0.1812556,0.07639129,0.007670376,0.9804346
46368,0.016666,17.8604304213077,0.729165,0.4319383,-0.5744241,0.1811724,0.07676516,0.007514376,0.980422
46370,0.0166665,17.8770969212055,0.7292368,0.4319164,-0.5744261,0.1811853,0.0769553,0.007434304,0.9804053
46374,0.0166673,17.8937642220408,0.7293216,0.4318924,-0.5744248,0.1813699,0.07708073,0.007407204,0.9803615
46378,0.0178363,17.911600522697,0.7293945,0.4318512,-0.5744379,0.1814553,0.07705414,0.007374692,0.9803481
46382,0.0255073,17.9371078219265,0.7294398,0.4317734,-0.5744671,0.1819276,0.0770642,0.007196185,0.980261
46386,0.0166678,17.9537756219506,0.7294421,0.4317305,-0.5744986,0.1821427,0.07693664,0.007128102,0.9802316
46388,0.0166671,17.9704427216202,0.7293998,0.4317049,-0.5745,0.1822355,0.07685538,0.007166101,0.9802204
46392,0.0166671,17.9871098212898,0.7293565,0.4317052,-0.5744665,0.1822709,0.07662617,0.007093378,0.9802324
46394,0.0166668,18.0037766210735,0.7293365,0.4316994,-0.5744452,0.182222,0.07644867,0.007061834,0.9802555
46400,0.0166673,18.0204439219087,0.7292587,0.4316736,-0.5743608,0.1822207,0.07614017,0.007129041,0.9802793
46402,0.0166665,18.0371104218066,0.7292109,0.4316441,-0.5743043,0.1823161,0.07599226,0.007228098,0.9802723
46406,0.0166698,18.0537802223116,0.7290788,0.4315894,-0.5742431,0.1824211,0.07570988,0.00734211,0.9802738
46408,0.0166635,18.0704437214881,0.7290143,0.4315541,-0.5741868,0.1825624,0.07555656,0.007394966,0.9802589
46412,0.0166678,18.0871115215123,0.7288865,0.4315396,-0.5741112,0.1826082,0.0753146,0.007365134,0.9802693
46416,0.0166665,18.1037780214101,0.7288705,0.4315149,-0.5740722,0.1825231,0.07523521,0.007366445,0.9802911
46420,0.0166671,18.1204451210797,0.7288344,0.4315491,-0.5740155,0.1825383,0.07518877,0.007343331,0.9802921
46424,0.0227078,18.1431529205292,0.7288126,0.4315745,-0.5739706,0.1825884,0.07535186,0.00730182,0.9802705
46426,0.0166666,18.1598195210099,0.7288294,0.4315751,-0.5739176,0.1826475,0.07555354,0.007278127,0.9802442
46428,0.016668,18.1764875203371,0.7288687,0.4316024,-0.5738949,0.1827106,0.07576594,0.007260699,0.9802161
46434,0.0166668,18.1931543201208,0.7289831,0.4315841,-0.573808,0.1827883,0.07631915,0.007172059,0.9801594
46436,0.0166687,18.2098230198026,0.7290341,0.4315713,-0.5737389,0.1829348,0.0768236,0.00708131,0.9800933
46440,0.0170536,18.2268766202033,0.7292643,0.4314899,-0.5736545,0.1832046,0.07774463,0.006704456,0.979973
46442,0.0166697,18.2435463201255,0.7294911,0.4314156,-0.5735557,0.1834128,0.07869323,0.006299049,0.979861
46446,0.0166647,18.2602110207081,0.7297347,0.4313592,-0.573449,0.1836466,0.07998647,0.005671725,0.9797162
46450,0.0166678,18.2768788207322,0.7299632,0.4313658,-0.5733366,0.1838101,0.08106504,0.005092242,0.9796001
46454,0.0166662,18.2935450207442,0.7303506,0.4313287,-0.5731924,0.1839091,0.08280718,0.004326999,0.9794395
46458,0.0166666,18.3102116212249,0.7306556,0.4313074,-0.57306,0.1840409,0.08391035,0.003796112,0.979323
46462,0.0166669,18.3268785215914,0.7311317,0.4312194,-0.5728199,0.1842847,0.08558694,0.003221495,0.9791341
46466,0.0258576,18.3527361210436,0.73176,0.4311295,-0.5725783,0.1846545,0.0879173,0.002458659,0.9788602
46468,0.0166666,18.3694027215242,0.7320454,0.4310869,-0.5725079,0.1849503,0.08904929,0.002070291,0.9787029
46470,0.0166678,18.3860705215484,0.7323958,0.4310688,-0.5724689,0.18518,0.09015117,0.001711259,0.9785593
46474,0.0166671,18.402737621218,0.7329972,0.4310148,-0.5723415,0.1856132,0.09237658,0.001101831,0.9782705
46478,0.0166668,18.4194044210017,0.7334187,0.4309769,-0.5722803,0.1857384,0.09370562,0.0007162931,0.9781207
46482,0.0166668,18.4360712207854,0.7341751,0.4309829,-0.572173,0.1858705,0.09617513,9.060302E-05,0.9778561
46486,0.0166668,18.4527380205691,0.7346476,0.4309813,-0.5720911,0.1858,0.09779524,-0.0001388589,0.9777088
46490,0.0166673,18.4694053214043,0.7353843,0.4309764,-0.5719829,0.1856995,0.1001476,-0.0003055724,0.9774897
46492,0.017041,18.4864463210106,0.7357672,0.4309628,-0.5719085,0.1857324,0.1013025,-0.000342375,0.9773644
46498,0.0166683,18.5031146202236,0.7366655,0.4309074,-0.5717688,0.1857959,0.1034425,-0.0003405258,0.9771281
46502,0.0213591,18.5244737192988,0.7372873,0.4308609,-0.5716588,0.1857974,0.1046065,-0.0003961136,0.9770039
46506,0.0287964,18.5532701201737,0.7381711,0.4309479,-0.5715506,0.1857047,0.1062751,-0.001018235,0.976841
46508,0.0166652,18.5699353199452,0.7385964,0.4309705,-0.5715092,0.1855873,0.1070279,-0.001399493,0.9767807
46510,0.0166672,18.5866025201976,0.739004,0.431025,-0.5714633,0.1853817,0.107804,-0.001921686,0.9767335
46516,0.0166721,18.6032746210694,0.7397616,0.4311074,-0.5714118,0.1850251,0.1090013,-0.00301339,0.9766654
46518,0.0166625,18.6199371218681,0.7403109,0.4311514,-0.5714209,0.1847492,0.1097235,-0.003882654,0.9766337
46522,0.01827,18.6382071226835,0.7409681,0.4312108,-0.5714762,0.1843441,0.1106099,-0.005064068,0.9766049
46526,0.0166666,18.6548737231642,0.7415624,0.4312574,-0.5715224,0.1840001,0.1114381,-0.006020769,0.9765702
46530,0.0166678,18.6715415231884,0.7422913,0.4313623,-0.5716929,0.1835587,0.1125519,-0.007248378,0.9765171
46532,0.0166658,18.6882073227316,0.7427701,0.4314597,-0.5717937,0.1832028,0.1135106,-0.008143583,0.976466
46536,0.0166678,18.7048751227558,0.7434551,0.4316054,-0.5719612,0.1826666,0.1147441,-0.008995598,0.9764148
46540,0.0166652,18.7215403225273,0.7437785,0.4316683,-0.5720381,0.1824121,0.1152572,-0.009222644,0.9763998
46544,0.0166684,18.7382087223232,0.7443669,0.4317859,-0.5721996,0.1817269,0.1167141,-0.009740358,0.9763495
46548,0.024321,18.7625297214836,0.7450492,0.4319285,-0.5722631,0.1810949,0.1185293,-0.01021965,0.9762433
46550,0.017448,18.7799777220935,0.7454012,0.432026,-0.5723104,0.180978,0.1196249,-0.01038234,0.9761297
46552,0.0166698,18.7966475225985,0.7457483,0.4320853,-0.572373,0.1809297,0.120665,-0.01050905,0.9760092
46558,0.0166645,18.8133120220155,0.7462436,0.4321024,-0.5724469,0.1809514,0.1223946,-0.01054258,0.9757894
46560,0.0166666,18.8299786224961,0.746527,0.4320972,-0.5724899,0.1808774,0.1233122,-0.01057017,0.9756873
46564,0.0166674,18.8466460220516,0.7469975,0.4320687,-0.5726036,0.1808812,0.1246899,-0.01083934,0.9755086
46566,0.0166667,18.8633127212524,0.7472802,0.4320744,-0.5726836,0.180877,0.125484,-0.01103721,0.9754053
46572,0.0166671,18.879979820922,0.7478353,0.4320704,-0.5727747,0.1806184,0.1269432,-0.01154376,0.9752585
46576,0.0166699,18.8966497201473,0.7482161,0.4321253,-0.5728083,0.1804406,0.1276619,-0.01192005,0.9751931
46578,0.0166664,18.9133161194623,0.7485174,0.4321862,-0.5728905,0.1802018,0.1283475,-0.01239973,0.9751413
46582,0.0166673,18.9299834202975,0.7487686,0.4322301,-0.572996,0.1799335,0.1286891,-0.01294315,0.9751387
46586,0.0166668,18.9466502200812,0.7489297,0.4323007,-0.5731013,0.1797713,0.1287929,-0.01344038,0.9751482
46592,0.0275164,18.9741666205227,0.749157,0.4324082,-0.5732771,0.1793357,0.1285283,-0.01444359,0.975249
46594,0.0209308,18.9950974211097,0.7492256,0.4324827,-0.5733138,0.1790502,0.1282031,-0.01477416,0.9753393
46596,0.0166691,19.0117665212601,0.749271,0.43254,-0.5733677,0.1787874,0.1279277,-0.01498332,0.9754205
46600,0.0166683,19.0284348204732,0.7493324,0.4326335,-0.5734702,0.1783228,0.1272933,-0.01532477,0.9755832
46604,0.0166661,19.0451009199023,0.7494104,0.4326682,-0.5734869,0.1780526,0.1269738,-0.01548756,0.9756716
46608,0.0166664,19.0617673192173,0.7494385,0.4326969,-0.573592,0.1778626,0.1265736,-0.01566138,0.9757555
46610,0.0166669,19.0784342195839,0.7494668,0.432722,-0.5737068,0.1777308,0.1262817,-0.01573703,0.9758161
46614,0.0166668,19.0951010193676,0.749523,0.4327416,-0.5738334,0.1776393,0.1262025,-0.01575497,0.9758427
46618,0.0166657,19.1117667201906,0.7495708,0.4327303,-0.5739355,0.1776015,0.1261927,-0.01573153,0.9758512
46622,0.0166677,19.128434419632,0.7496171,0.4327338,-0.5740235,0.1775026,0.1263637,-0.01563779,0.9758486
46624,0.016666,19.1451004203409,0.74966,0.4327355,-0.5740702,0.1775604,0.1264299,-0.01563322,0.9758296
46628,0.0166667,19.1617671195418,0.7497115,0.4327194,-0.5741113,0.1776794,0.126566,-0.01548328,0.9757927
46634,0.0275094,19.1892765201628,0.7497664,0.4326404,-0.5740838,0.1780687,0.1266997,-0.01540264,0.9757057
46636,0.0184072,19.2076837196946,0.7497451,0.4325611,-0.5740535,0.178277,0.1267235,-0.01533413,0.9756656
46638,0.0166673,19.2243510205299,0.7497833,0.4325426,-0.5740249,0.1784453,0.1266965,-0.01530152,0.9756389
46644,0.0166685,19.2410195209086,0.7498243,0.4324859,-0.5740073,0.1785097,0.1266207,-0.01524545,0.9756378
46646,0.016681,19.2577005214989,0.7498646,0.4324802,-0.5739735,0.178495,0.1265627,-0.01524166,0.975648
46650,0.0166669,19.2743674218655,0.7499681,0.4324839,-0.5738999,0.178259,0.1264634,-0.01525038,0.975704
46652,0.0166677,19.2910351213068,0.7500207,0.4324825,-0.5738325,0.1781831,0.1263395,-0.01532707,0.9757327
46656,0.0166668,19.3077019210905,0.7501345,0.4325174,-0.5737136,0.1781937,0.1261859,-0.01543899,0.9757488
46658,0.0166668,19.3243687208742,0.7501861,0.4325107,-0.5736773,0.1782926,0.1260813,-0.01550825,0.9757432
46664,0.0166664,19.3410351201892,0.7502908,0.4325014,-0.5735948,0.178617,0.1259566,-0.01570525,0.9756969
46666,0.0166664,19.3577015195042,0.7503112,0.4324969,-0.5735255,0.1787302,0.1259006,-0.01578365,0.9756821
46670,0.0166672,19.3743687197566,0.7504075,0.4324846,-0.5734393,0.1787929,0.1258139,-0.01600448,0.9756781
46676,0.0244515,19.3988202195615,0.7504668,0.4324883,-0.5733023,0.1786702,0.1256026,-0.01611594,0.975726
46678,0.0206354,19.4194556195289,0.7505009,0.4324891,-0.5732346,0.178603,0.1255362,-0.01615611,0.9757462
46682,0.0166682,19.4361238200217,0.7505615,0.4324395,-0.5731261,0.1785874,0.1254102,-0.0162723,0.9757634
46686,0.0166671,19.4527909196913,0.7505683,0.4324397,-0.5730482,0.1786801,0.1251727,-0.01640139,0.9757747
46688,0.0166667,19.4694576188922,0.7505765,0.4323943,-0.5729591,0.1789622,0.1248973,-0.0165247,0.9757562
46692,0.0166671,19.4861247185618,0.7505559,0.4323617,-0.5728497,0.1792631,0.1246895,-0.01653636,0.9757273
46694,0.0166668,19.5027915183455,0.7505535,0.4323089,-0.5727366,0.1794452,0.1244794,-0.01654012,0.9757206
46700,0.0166668,19.5194583181292,0.7505697,0.4322419,-0.5725373,0.1798842,0.1241569,-0.01672825,0.9756777
46702,0.0166664,19.5361247174442,0.7505706,0.4321654,-0.572453,0.1800982,0.1240509,-0.01674243,0.9756514
46704,0.0166676,19.5527923181653,0.7505837,0.4320647,-0.5723431,0.1804624,0.1239836,-0.01683692,0.9755911
46708,0.0166668,19.569459117949,0.7506395,0.4318963,-0.5721942,0.1812221,0.1240154,-0.01697064,0.9754438
46710,0.016667,19.5861261170357,0.7506974,0.4317545,-0.5720369,0.1818063,0.1241452,-0.01710587,0.9753163
46718,0.019107,19.605233117938,0.7508401,0.4314603,-0.5717971,0.1831668,0.1246844,-0.01722179,0.9749908
46720,0.0172509,19.6224840171635,0.7508906,0.4313499,-0.5717034,0.1836767,0.1249789,-0.01714649,0.9748585
46722,0.0172411,19.6397251170129,0.7509665,0.4312086,-0.5715488,0.1843509,0.1253469,-0.01692116,0.9746879
46726,0.0166672,19.6563923172653,0.7510123,0.4311116,-0.5714532,0.184849,0.1256285,-0.01673386,0.9745606
46728,0.0166672,19.6730595175177,0.7510722,0.4309719,-0.571371,0.1855822,0.1260927,-0.01653377,0.9743646
46732,0.0166667,19.6897262167186,0.751112,0.430838,-0.5712963,0.186204,0.1263471,-0.01644073,0.9742147
46734,0.0166669,19.7063931170851,0.7511387,0.4306915,-0.5712132,0.1870673,0.1266096,-0.01633649,0.9740169
46738,0.0166671,19.7230602167547,0.7511287,0.4305694,-0.571182,0.1876147,0.1265986,-0.01623298,0.9739148
46742,0.016667,19.7397272158414,0.7511049,0.4304199,-0.5711197,0.188109,0.1265278,-0.01618106,0.9738295
46746,0.0166665,19.7563937157393,0.7510549,0.430369,-0.5711046,0.1883696,0.1262717,-0.01612608,0.9738133
46748,0.0166668,19.773060515523,0.7510101,0.4303437,-0.5711151,0.1884486,0.1260512,-0.01610892,0.9738269
46752,0.016667,19.7897275146097,0.7509133,0.4303357,-0.5710871,0.1885069,0.1255964,-0.01598676,0.9738764
46756,0.0166661,19.8063936140388,0.7508044,0.4303147,-0.5710803,0.188538,0.1252281,-0.01588402,0.9739195
46758,0.0166676,19.8230612147599,0.7506484,0.4303274,-0.5710588,0.1885903,0.1246873,-0.01569446,0.9739818
