F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
45164,0.0166688,11.8367245625705,0.8574278,0.03029597,-0.353702,0.5261588,-0.4668088,0.6434402,0.3020451,0.219670027494431,0.996596038341522,0.383207,-0.09345555,0.04455926,0.9573604,-0.01386925,0.2631938,0.118312
45166,0.0179428,11.8546673618257,0.8579327,0.03115371,-0.3532547,0.5301072,-0.4653155,0.6431757,0.2979814,0.153064608573914,0.863240540027618,0.383702,-0.09257215,0.045296,0.9561636,-0.01463565,0.2679726,0.1171648
45172,0.016668,11.8713353611529,0.8578737,0.03162104,-0.3524018,0.5340057,-0.4633898,0.6427323,0.294963,0.152350142598152,0.803393959999084,0.3832547,-0.09206724,0.04615371,0.956066,-0.01749104,0.270132,0.1125195
45174,0.0178183,11.8891536612064,0.8581556,0.03222167,-0.3519236,0.5333859,-0.4669679,0.6406921,0.2948799,0.128225788474083,0.717021942138672,0.3824018,-0.09212631,0.04662104,0.9560745,-0.02076771,0.2714853,0.108564
45178,0.016667,11.9058206602931,0.8582813,0.03269613,-0.351639,-0.5339018,0.4677706,-0.6406633,-0.2927287,0.110436759889126,0.643868386745453,0.3819236,-0.09184438,0.04722168,0.9549329,-0.01997424,0.274554,0.1110149
45184,0.031807,11.9376276619732,0.8589569,0.03361213,-0.351648,0.5369825,-0.4678666,0.6405874,0.2870514,0.0976278334856033,0.595740973949432,0.3816389,-0.09171867,0.04769619,0.9545777,-0.01964659,0.2763739,0.109603
45186,0.0181975,11.9558251611888,0.8589658,0.03391403,-0.3517384,0.5363494,-0.4678457,0.6413493,0.2865675,0.0476805828511715,0.43136665225029,0.3816479,-0.09104306,0.04861213,0.9540057,-0.02083201,0.2801902,0.1045591
45188,0.0166684,11.9724935609847,0.8591324,0.03407803,-0.351635,-0.5371593,0.4664747,-0.6418364,-0.2861945,0.0412442907691002,0.387458622455597,0.3817384,-0.09103417,0.04891403,0.9541339,-0.01988229,0.2800148,0.1040425
45192,0.0166678,11.9891613610089,0.8592424,0.0347563,-0.3515323,-0.5375532,0.4680407,-0.6407333,-0.2853688,0.0368391908705235,0.345493704080582,0.381635,-0.09086758,0.04907803,0.9544675,-0.02068473,0.279291,0.1027647
45196,0.0166659,12.005827261135,0.8590133,0.03547296,-0.3515846,-0.5370129,0.470676,-0.6389511,-0.286047,0.0305202826857567,0.274693518877029,0.3815323,-0.09075755,0.0497563,0.9538397,-0.02078565,0.2812797,0.1031478
45200,0.0166671,12.0224943608046,0.859179,0.03603319,-0.3518733,0.537077,-0.4707649,0.6389198,0.28585,0.0299611445516348,0.252323776483536,0.3815846,-0.09098667,0.05047293,0.9529977,-0.02042645,0.2832258,0.1056475
45202,0.016668,12.0391623601317,0.8594063,0.03646419,-0.3519714,-0.5372877,0.4713592,-0.6380964,-0.2863135,0.0253358241170645,0.198472544550896,0.3818733,-0.09082097,0.05103318,0.952954,-0.02041774,0.2834166,0.1055318
45206,0.0166672,12.0558295603842,0.8593045,0.03696067,-0.3523236,0.5373126,-0.4701048,0.6390732,0.2861506,0.022946435958147,0.183643043041229,0.3819713,-0.0905937,0.05146421,0.9526973,-0.02086157,0.2839171,0.1064133
45210,0.0166652,12.0724947601557,0.8591179,0.03732553,-0.352687,-0.5374665,0.4703962,-0.6385948,-0.2864504,0.0170333031564951,0.15616962313652,0.3823236,-0.0906955,0.05196063,0.9531457,-0.02082521,0.2828075,0.1053543
45216,0.0166677,12.089162459597,0.8585458,0.03774011,-0.3528824,-0.5382861,0.4693366,-0.6388169,-0.2861542,0.00811659079045057,0.1434635668993,0.382687,-0.09088206,0.05232553,0.9530103,-0.02113308,0.2830528,0.1058584
45218,0.0209172,12.1100796591491,0.8584715,0.03799155,-0.3532406,0.5381687,-0.4698547,0.6383422,0.2865838,0.00297419959679246,0.132399439811707,0.3828824,-0.09145415,0.05274011,0.9532347,-0.02197544,0.282598,0.1048762
45224,0.0282081,12.1382877584547,0.8579785,0.03827179,-0.3533616,-0.5377249,0.4699843,-0.6383988,-0.2870781,0,0.12807285785675,0.3832406,-0.09152848,0.05299155,0.9530696,-0.02201832,0.2828651,0.1056453
45226,0.017673,12.155960759148,0.8578506,0.03852418,-0.3530573,-0.5376849,0.4698505,-0.6383145,-0.2875592,0,0.123258948326111,0.3833616,-0.09202147,0.05327179,0.9531063,-0.0217063,0.2825689,0.1061697
45228,0.0166682,12.1726289596409,0.8576302,0.03865004,-0.3530117,0.5372651,-0.4704033,0.638126,0.2878582,0,0.119076959788799,0.3830572,-0.09214944,0.05352415,0.9531597,-0.02186516,0.2822436,0.1065219
45234,0.0166697,12.1892986595631,0.8572183,0.03800386,-0.3529643,-0.5363035,0.4714707,-0.6381443,-0.2878643,0,0.106390662491322,0.3830116,-0.09236979,0.05365004,0.9530396,-0.02149705,0.2824319,0.1071711
45236,0.0166651,12.2059637587518,0.8570406,0.03793558,-0.3527736,0.5358311,-0.4717619,0.6382863,0.2879522,0,0.0802404060959816,0.3829643,-0.09278166,0.05300386,0.9528379,-0.02036535,0.2829272,0.1078768
45240,0.0166664,12.2226301580668,0.8565738,0.03757876,-0.3529338,0.5351619,-0.4733788,0.6380122,0.2871495,0,0.0802404060959816,0.3827736,-0.0929594,0.05293556,0.952822,-0.01984681,0.2829192,0.1081348
45244,0.0166659,12.2392960581928,0.8567705,0.03718236,-0.3531599,-0.5334189,0.475084,-0.6390257,-0.2853167,0,0.0358870178461075,0.3829337,-0.09342617,0.05257873,0.9523658,-0.01871462,0.2843878,0.1085021
45248,0.0166696,12.2559656575322,0.8569328,0.03641999,-0.352849,-0.531223,0.4765032,-0.6408297,-0.2829914,0,0.00108215946238488,0.3831599,-0.09322953,0.05218236,0.9520776,-0.01588555,0.2857549,0.1078886
45250,0.0186196,12.2745852582157,0.8567592,0.03640512,-0.3527084,-0.5308993,0.4774669,-0.6405515,-0.2826042,0,0,0.382849,-0.09306717,0.05142002,0.9519638,-0.01232493,0.2867996,0.1065792
45256,0.0166677,12.291252957657,0.8565959,0.03653666,-0.3526684,-0.5301152,0.480487,-0.6389494,-0.2825843,0,0,0.3827084,-0.0932408,0.05140512,0.9516687,-0.01178254,0.2876832,0.1068932
45260,0.0218706,12.3131235577166,0.8561492,0.03688908,-0.3521423,0.5290967,-0.4806374,0.6396472,0.2826584,0,0,0.3826683,-0.09340411,0.05153666,0.9506946,-0.01086303,0.2901332,0.109016
45264,0.0282423,12.3413658570498,0.8563743,0.03682193,-0.3523442,-0.5260043,0.4843765,-0.6392459,-0.2829552,0,0,0.3821422,-0.09385079,0.05188908,0.9508237,-0.009702792,0.2897112,0.1091226
45270,0.0166668,12.3580326568335,0.8561819,0.03737528,-0.3524853,-0.5256649,0.4861079,-0.6387392,-0.2817585,0,0,0.3823442,-0.09362566,0.05182196,0.9499771,-0.006232391,0.2915139,0.1119124
45272,0.0232323,12.381264956668,0.8562095,0.03790963,-0.3527213,-0.5260536,0.487734,-0.637731,-0.280504,0,0,0.3824853,-0.09381807,0.05237527,0.9493808,-0.005342091,0.2934214,0.112034
45274,0.0166693,12.3979342561215,0.8561898,0.03787515,-0.3523793,0.5254011,-0.488408,0.6376991,0.2806265,0,0,0.3827213,-0.09379047,0.05290963,0.9486889,-0.005280992,0.2956353,0.1120774
45278,0.0166678,12.4146020561457,0.8560783,0.03905624,-0.3520788,0.52399,-0.4895283,0.6389306,0.2785038,0,0,0.3823793,-0.09381014,0.05287515,0.9485476,-0.004576831,0.2958861,0.1126408
45280,0.0166724,12.4312744569033,0.8563378,0.04047844,-0.3520865,-0.526243,0.4882422,-0.6398577,-0.2743537,0,0,0.3820788,-0.09392172,0.05405624,0.9483577,-0.002046516,0.2969987,0.1113793
45284,0.0166603,12.4479347560555,0.8565047,0.04184836,-0.3511829,0.5205575,-0.4905646,0.6432529,0.2731154,0,0,0.3820865,-0.0936622,0.05547844,0.948416,-0.00292589,0.2985133,0.1067165
45288,0.0166682,12.4646029565483,0.8574731,0.04381776,-0.3506845,-0.5117456,0.5041382,-0.6398974,-0.2729331,0,0,0.3811828,-0.09349525,0.05684833,0.948491,0.004190849,0.2981996,0.106884
45292,0.0166655,12.4812684562057,0.8577096,0.04783714,-0.3498217,-0.5050743,0.5177015,-0.6341799,-0.273315,0,0,0.3806844,-0.09252691,0.05881773,0.9446213,0.0142831,0.3065828,0.1161616
45296,0.0184045,12.4996729567647,0.8590815,0.04866108,-0.3502465,0.494754,-0.5314854,0.6297635,0.2759342,0,0,0.3798217,-0.0922904,0.06283717,0.9400956,0.02146853,0.3159502,0.1262335
45300,0.0166725,12.5163454562426,0.8599525,0.0547877,-0.3499379,0.4878429,-0.5434151,0.6239417,0.2782197,0,0,0.3802465,-0.09091848,0.06366108,0.935709,0.03171277,0.3228945,0.1385
45302,0.019754,12.5360994562507,0.860356,0.05681112,-0.3502623,-0.4807044,0.5487761,-0.6241878,-0.2795667,0,0,0.3799379,-0.09004748,0.0697877,0.9312971,0.03805695,0.3300314,0.1493878
45310,0.0277626,12.5638620555401,0.8611568,0.06099784,-0.3452172,0.4760002,-0.5494046,0.6253986,0.2836458,0,0,0.3802623,-0.08964396,0.07181112,0.9297832,0.04533595,0.3310671,0.1544103
45312,0.0180856,12.5819476563483,0.8611919,0.06037468,-0.3459049,-0.4732913,0.552655,-0.6249601,-0.2828301,0,0,0.3752171,-0.08884317,0.07599784,0.9300868,0.0489218,0.3277554,0.1584982
45314,0.0166708,12.5986184570938,0.8611979,0.06150344,-0.3451536,-0.4719146,0.5550967,-0.6237314,-0.2830606,0,0,0.3759049,-0.08880806,0.07537468,0.9288978,0.05214557,0.3298363,0.1601179
45318,0.0166654,12.6152838561684,0.861956,0.06326866,-0.34438,0.4680617,-0.5577302,0.6241953,0.2832586,0,0,0.3751536,-0.08880204,0.07650347,0.927901,0.05344846,0.3314293,0.1621653
45322,0.0166712,12.6319550555199,0.8619135,0.06487554,-0.3437687,0.4666332,-0.557121,0.6256638,0.2835747,0,0,0.37438,-0.08804399,0.07826869,0.927103,0.05755625,0.3319601,0.164225
45326,0.0166622,12.6486172564328,0.862319,0.0656212,-0.3421329,-0.4672094,0.5473338,-0.634946,-0.2810422,0,0,0.3737687,-0.08808649,0.07987554,0.9275635,0.05908146,0.3305204,0.163987
45332,0.0205522,12.6691694557667,0.8618411,0.06491879,-0.3406309,-0.4633882,0.549055,-0.6372337,-0.2788249,0,0,0.3721329,-0.087681,0.0806212,0.9321035,0.0601159,0.3222257,0.1540771
45334,0.0219443,12.6911137551069,0.8615886,0.06491396,-0.3399581,0.4635321,-0.5460814,0.6398782,0.2783685,0,0,0.3706308,-0.08815885,0.07991879,0.9317119,0.06525744,0.3227866,0.1531774
45338,0.0166677,12.7077814545482,0.861454,0.06499004,-0.3391642,0.4620922,-0.5487123,0.6392055,0.2771317,0,0,0.369958,-0.08841139,0.07991396,0.933048,0.06544616,0.3201472,0.1504795
45342,0.0166927,12.7244741544127,0.8616126,0.06510511,-0.3386231,0.4607105,-0.5482688,0.6410335,0.2760856,0,0,0.3691642,-0.08854598,0.07999004,0.9319882,0.06744225,0.3224318,0.1512861
45344,0.0166667,12.7411408536136,0.8615331,0.06541568,-0.3374959,0.4592631,-0.5440372,0.6462749,0.2746449,0,0,0.3686231,-0.08838743,0.08010511,0.9323146,0.06945178,0.3216969,0.1499233
45350,0.0301138,12.7712546531111,0.8628463,0.06572446,-0.3364006,-0.460376,0.5370423,-0.6514371,-0.2743524,0,0,0.3674959,-0.08846688,0.08041568,0.9343265,0.07187688,0.3174164,0.1453086
45354,0.0166667,12.787921352312,0.8629161,0.06634957,-0.3362269,0.4601907,-0.5340649,0.6539483,0.2745011,0,0,0.3664005,-0.08715367,0.08072443,0.9372735,0.07105019,0.3113414,0.1397744
45356,0.0166682,12.8045895528048,0.8632659,0.06621799,-0.3359516,-0.4617594,0.5301451,-0.6561146,-0.2742957,0,0,0.3662269,-0.08708388,0.08134957,0.9385607,0.071302,0.3083308,0.1376664
45360,0.0166671,12.8212566524744,0.8635852,0.06618613,-0.3358145,0.4624308,-0.5272816,0.6575909,0.2751475,0,0,0.3659516,-0.08673412,0.08121802,0.9400703,0.06976777,0.3054318,0.1345803
45362,0.0166675,12.8379241526127,0.8641742,0.06643125,-0.3354499,-0.4642087,0.5231467,-0.6597736,-0.2748211,0,0,0.3658145,-0.08641475,0.08118613,0.9412162,0.06875201,0.3027038,0.1332505
45366,0.0166665,12.8545906525105,0.8652985,0.06644636,-0.3342747,0.4662368,-0.5187821,0.6620082,0.2742875,0,0,0.3654498,-0.0858258,0.08143128,0.9427478,0.0670129,0.2997619,0.1299181
45370,0.0166663,12.8712569531053,0.8670419,0.06691015,-0.3339257,-0.4645543,0.5210564,-0.660702,-0.2759755,0,0,0.3642747,-0.08470148,0.08144636,0.9443151,0.06506719,0.2968127,0.1262439
45374,0.0166656,12.8879225533456,0.8742014,0.06999472,-0.3300614,0.4633268,-0.5309626,0.6498662,0.2847475,0,0,0.3639256,-0.08295804,0.08191015,0.9435849,0.06619939,0.2975037,0.1294478
45378,0.0228075,12.9107300527394,0.8799407,0.07180703,-0.3286071,-0.462509,0.5232127,-0.6530879,-0.2929336,0,0,0.3600614,-0.07579863,0.08499472,0.9397177,0.0636385,0.3030856,0.1449828
45382,0.0180931,12.928823152557,0.8834889,0.07267955,-0.3270898,0.4644417,-0.5313326,0.63906,0.3059116,0,0,0.3586071,-0.07005924,0.08680706,0.9430254,0.06131743,0.2922054,0.1468307
45384,0.0166682,12.9454913530499,0.8893554,0.07477325,-0.3245306,-0.466417,0.5352758,-0.6277704,-0.3191228,0,0,0.3570897,-0.06651109,0.08767955,0.9392096,0.05325629,0.2962119,0.1652505
45388,0.0181894,12.9636807534844,0.8993693,0.07846397,-0.3214971,-0.4802549,0.5235038,-0.6242687,-0.3249427,0,0,0.3545306,-0.06064463,0.08977325,0.9367349,0.04493944,0.2962586,0.1809395
45390,0.0166678,12.9803485535085,0.9032946,0.08036111,-0.3203304,0.4943545,-0.5043042,0.6273611,0.3281905,0,0,0.3514971,-0.05063069,0.09346394,0.9399317,0.02710904,0.2898844,0.1782148
45394,0.016667,12.9970155525953,0.90714,0.08317131,-0.3188839,0.5065078,-0.4956789,0.6200065,0.3366663,0,0,0.3503304,-0.04670537,0.0953611,0.9459134,0.0101315,0.2775557,0.1676546
45398,0.0166671,13.0136826522648,0.9138085,0.08596414,-0.3161569,0.5067819,-0.4905654,0.6159068,0.3509653,0,0,0.3488839,-0.04286003,0.09817131,0.9469095,-0.007662069,0.2726546,0.1701857
45400,0.0166683,13.0303509514779,0.9157239,0.08964954,-0.3155033,-0.5105537,0.4879933,-0.6128783,-0.3543695,0,0,0.3461568,-0.03619146,0.1009641,0.9476878,-0.01466889,0.2629485,0.1803631
45404,0.0166665,13.0470174513757,0.9198617,0.09145391,-0.3142339,-0.5114924,0.4867565,-0.6108746,-0.3581562,0,0,0.3455033,-0.03427607,0.1046495,0.9477041,-0.02067105,0.2613095,0.182063
45406,0.0166669,13.0636843517423,0.9239771,0.09206474,-0.3139271,-0.5109732,0.4854231,-0.6091338,-0.3636301,0,0,0.3442339,-0.03013831,0.1064539,0.9476214,-0.02359353,0.259331,0.1849445
45412,0.0166668,13.080351151526,0.9285079,0.09395862,-0.3130653,0.5122944,-0.4810457,0.6099218,0.3662581,0,0,0.3439271,-0.02602291,0.1070647,0.9476286,-0.02565007,0.2559245,0.1893273
45414,0.0166669,13.0970180518925,0.9315828,0.09521809,-0.3134925,-0.514809,0.4793657,-0.6073021,-0.3692758,0,0,0.3430653,-0.02149206,0.1089586,0.9488283,-0.02840792,0.2515553,0.1887797
45420,0.0166668,13.1136848516762,0.9344185,0.09625439,-0.3130777,0.5181923,-0.4747767,0.6074774,0.3701826,0,0,0.3434925,-0.01841718,0.1102181,0.9486362,-0.03284011,0.2502702,0.1907241
45422,0.0179059,13.1315907519311,0.9368559,0.09670443,-0.3138971,-0.5199522,0.4726591,-0.6068926,-0.3713818,0,0,0.3430777,-0.01558149,0.1112544,0.9496759,-0.03720026,0.2473892,0.1884954
45426,0.0166699,13.1482606511563,0.938027,0.09725801,-0.3133889,-0.5193037,0.4721081,-0.6056836,-0.374947,0,0,0.3438971,-0.01314414,0.1117044,0.9499984,-0.03984824,0.2459081,0.188267
45432,0.0281595,13.1764201503247,0.9404762,0.0972468,-0.313472,0.5213188,-0.4680189,0.6053768,0.3777616,0,0,0.3433889,-0.01197296,0.112258,0.9498677,-0.04086944,0.2438466,0.1913632
45434,0.0166683,13.1930884495378,0.9424339,0.09662537,-0.3144437,-0.5228848,0.4671054,-0.6037865,-0.3792701,0,0,0.3434719,-0.009523749,0.1122468,0.9506617,-0.04462272,0.2400943,0.1913268
45436,0.0166683,13.2097567487508,0.9441285,0.09637714,-0.3157464,-0.5222706,0.467658,-0.6031078,-0.3805135,0,0,0.3444437,-0.007566094,0.1116254,0.9504742,-0.04723734,0.2395624,0.192295
45442,0.016665,13.2264217492193,0.9462193,0.09635953,-0.3166021,0.5238217,-0.4665334,0.6013862,0.3824815,0,0,0.3457463,-0.005871534,0.1113772,0.9502072,-0.04715075,0.2393477,0.1938964
45446,0.0166663,13.2430880498141,0.9489516,0.09585118,-0.3176033,0.5254346,-0.4659632,0.5999888,0.3831585,0,0,0.346602,-0.003780663,0.1113595,0.9500239,-0.04998793,0.238459,0.1951746
45448,0.0191879,13.2622759491205,0.9508544,0.09521809,-0.3184799,0.5248485,-0.4656034,0.6001651,0.3841217,0,0,0.3476033,-0.001048386,0.1108512,0.9497947,-0.05224965,0.2385592,0.1955748
45454,0.016668,13.2789439484477,0.9541836,0.09343359,-0.3192523,-0.5250897,0.4623221,-0.6008316,-0.3867048,0,0,0.3484799,0.0008544326,0.1102181,0.9499158,-0.05204189,0.2375852,0.1962269
45456,0.0226721,13.3016160484403,0.955565,0.09252901,-0.3196399,-0.5241207,0.4624324,-0.6002279,-0.388819,0,0,0.3492523,0.00418359,0.1084336,0.9507374,-0.0536196,0.2337466,0.1964328
45462,0.0166684,13.3182844482362,0.9581469,0.09059814,-0.3214731,-0.5240209,0.4626299,-0.5982351,-0.3917786,0,0,0.3496399,0.005565047,0.107529,0.9505703,-0.05356241,0.2326388,0.1985604
45464,0.0233272,13.3416116479784,0.9600565,0.08940285,-0.3224822,-0.5232568,0.4626948,-0.5975417,-0.3937762,0,0,0.3514731,0.008146882,0.1055981,0.950034,-0.0549884,0.2318073,0.2016858
45468,0.0166687,13.3582803476602,0.9617597,0.08849728,-0.3237692,0.5235931,-0.4639593,0.5952439,0.3953185,0,0,0.3524822,0.0100565,0.1044029,0.9498421,-0.05512417,0.2308089,0.2036875
45474,0.0290494,13.3873297479004,0.9640911,0.0870609,-0.3252314,-0.5248808,0.4646862,-0.5943151,-0.3941531,0,0,0.3537692,0.0117597,0.1034973,0.9490091,-0.05635646,0.2316936,0.2062127
45476,0.0178016,13.4051313474774,0.9655644,0.08624744,-0.3255054,-0.5283536,0.4605131,-0.5953368,-0.3928669,0,0,0.3552314,0.01409107,0.1020609,0.9486358,-0.05729425,0.2334566,0.2056832
45480,0.0166686,13.4217999465764,0.9668702,0.08585557,-0.3263609,0.5296465,-0.4621317,0.592093,0.3941255,0,0,0.3555054,0.01556438,0.1012474,0.9497082,-0.06070895,0.2317743,0.2016173
45482,0.0166649,13.438464846462,0.9677607,0.08582464,-0.3265547,0.5322175,-0.4595602,0.5919015,0.3939563,0,0,0.3563609,0.01687026,0.1008556,0.9485595,-0.06294826,0.2336062,0.2042073
45486,0.0166693,13.4551341459155,0.968947,0.08542961,-0.3269136,0.535049,-0.4585444,0.5904378,0.3935009,0,0,0.3565546,0.01776069,0.1008246,0.9489952,-0.06590912,0.232606,0.2023821
45488,0.0166655,13.4717996455729,0.969479,0.08533049,-0.3270715,-0.5363542,0.4605679,-0.5870435,-0.3944378,0,0,0.3569135,0.01894701,0.1004296,0.9487936,-0.06906587,0.2333244,0.2014458
45494,0.0166716,13.4884712453932,0.9702072,0.0850637,-0.3277703,-0.5374506,0.4602693,-0.5860817,-0.3947244,0,0,0.3570714,0.01947898,0.1003305,0.9475088,-0.07117475,0.2356609,0.2040225
45498,0.0166611,13.5051323454827,0.9708889,0.08477927,-0.3283954,0.5380585,-0.4612532,0.5836685,0.39632,0,0,0.3577703,0.02020723,0.1000637,0.9473026,-0.07264917,0.2358825,0.2042042
45500,0.02052,13.5256523452699,0.9714243,0.0845553,-0.3288813,-0.537643,0.4627773,-0.5816035,-0.3981387,0,0,0.3583953,0.02088892,0.09977926,0.9464641,-0.07425711,0.2366416,0.2066212
45504,0.0166682,13.5423205457628,0.971461,0.08417246,-0.3290728,-0.5369321,0.4644323,-0.5802839,-0.3990954,0,0,0.3588813,0.02142435,0.0995553,0.9456146,-0.07476126,0.2372887,0.2095662
45508,0.0186265,13.5609470456839,0.9717976,0.08389103,-0.3297275,0.5369422,-0.4654726,0.5789669,0.3997822,0,0,0.3590727,0.02146101,0.09917243,0.9449397,-0.07445316,0.2381768,0.211702
45514,0.0315819,13.5925289466977,0.9714655,0.08351931,-0.3295996,-0.536944,0.4665485,-0.5776399,-0.4004446,0,0,0.3597275,0.0217976,0.09889103,0.9443766,-0.07486385,0.2389596,0.2131819
45518,0.0184818,13.6110107470304,0.971892,0.08327585,-0.3299521,-0.537387,0.4660894,-0.5769737,-0.4013443,0,0,0.3595996,0.02146548,0.09851931,0.9438013,-0.07525524,0.2397811,0.2146646
45520,0.0166723,13.6276830472052,0.9718624,0.08313772,-0.3299306,0.5372573,-0.4664291,0.5765092,0.4017907,0,0,0.3599521,0.02189201,0.09827588,0.9436997,-0.07626823,0.2392992,0.2152903
45524,0.0166642,13.6443472467363,0.97189,0.08299876,-0.3300935,0.5360547,-0.4685414,0.5753416,0.4026119,0,0,0.3599306,0.02186245,0.09813772,0.9435039,-0.07636244,0.2394122,0.2159885
45528,0.0181849,13.6625321470201,0.9724325,0.08294478,-0.3303067,-0.5369641,0.4671857,-0.5756553,-0.402527,0,0,0.3600935,0.02189004,0.09799875,0.9427703,-0.07540967,0.2405182,0.2182856
45532,0.0166676,13.6791997477412,0.9731786,0.08275276,-0.3304394,0.5374576,-0.4667913,0.5750048,0.4032551,0,0,0.3603067,0.02243251,0.09794475,0.9431179,-0.07642841,0.239744,0.2172792
45534,0.0166676,13.6958673484623,0.9739853,0.08258805,-0.3307595,-0.5379154,0.4663976,-0.5744636,-0.4038711,0,0,0.3604394,0.02317858,0.09775276,0.9430065,-0.07741391,0.2394071,0.2177845
45538,0.0166661,13.7125334478915,0.9750882,0.0824509,-0.3316025,-0.5385575,0.4657334,-0.574021,-0.4044107,0,0,0.3607595,0.02398527,0.09758805,0.9429253,-0.07829589,0.2390873,0.218172
45542,0.0166655,13.7291989475489,0.9763017,0.08210745,-0.3324934,-0.5387515,0.4653596,-0.5731354,-0.4058363,0,0,0.3616024,0.02508819,0.0974509,0.9429224,-0.07935348,0.2386337,0.2182989
45546,0.0166675,13.7458664476871,0.9778263,0.08094869,-0.3339925,0.5396445,-0.4648885,0.5704154,0.4090095,0,0,0.3624933,0.02630168,0.09710743,0.9427337,-0.08035844,0.2379339,0.2195068
45550,0.0192537,13.7651201467961,0.9787827,0.08047354,-0.335607,-0.5413879,0.4646745,-0.5678917,-0.4104581,0,0,0.3639924,0.02782631,0.09594868,0.9420211,-0.08318064,0.2369813,0.2225244
45556,0.0311734,13.796293547377,0.9799818,0.07962519,-0.3398392,0.543083,-0.4638465,0.5648906,0.4132868,0,0,0.3656069,0.02878273,0.09547354,0.9413161,-0.08611447,0.2372894,0.2240586
45560,0.0233153,13.8196088466793,0.981107,0.0789015,-0.3417161,-0.5435532,0.4639151,-0.5632854,-0.4147799,0,0,0.3698392,0.02998185,0.09462516,0.940561,-0.08974604,0.236558,0.2265635
45562,0.0166703,13.8362791463733,0.9820741,0.07843381,-0.3429853,-0.5450964,0.4619883,-0.5637283,-0.4143033,0,0,0.3717161,0.03110701,0.09390153,0.9400571,-0.0911644,0.2364251,0.2282212
45566,0.0166651,13.852944245562,0.9837481,0.0773215,-0.3434823,-0.547021,0.4601342,-0.5640183,-0.4134344,0,0,0.3729853,0.03207415,0.09343381,0.9405422,-0.09273273,0.2355788,0.2264588
45568,0.0166689,13.8696131464094,0.9849815,0.07685,-0.344325,0.5505698,-0.4551796,0.5664515,0.4108737,0,0,0.3734823,0.03374809,0.09232153,0.9409652,-0.09456109,0.2351386,0.2243937
45572,0.016665,13.8862781468779,0.9870394,0.07631693,-0.345533,0.5535479,-0.4518105,0.5666391,0.4103318,0,0,0.374325,0.03498149,0.09185,0.9425666,-0.09737124,0.2331602,0.2184569
45576,0.0166718,13.9029499460012,0.9884721,0.07625547,-0.346467,-0.5556239,0.4484999,-0.5675855,-0.4098495,0,0,0.375533,0.03703946,0.09131692,0.9431872,-0.1006702,0.2317686,0.2157471
45580,0.0166624,13.919612346217,0.9907204,0.07628924,-0.3474202,0.561271,-0.4407156,0.5697238,0.4076268,0,0,0.3764669,0.03847212,0.09125547,0.944014,-0.1029004,0.2299169,0.2130429
45582,0.0166654,13.9362777452916,0.9914155,0.07647631,-0.3475598,0.5619789,-0.4398783,0.5686592,0.4090399,0,0,0.3774202,0.0407204,0.09128924,0.9458694,-0.1085488,0.2263569,0.205696
45586,0.0166716,13.9529493451118,0.9933318,0.07602433,-0.3478593,0.5617337,-0.4390246,0.5684193,0.4106241,0,0,0.3775597,0.04141551,0.09147634,0.945676,-0.1101984,0.2255173,0.2066284
45590,0.0193554,13.972304744646,0.9947617,0.07546222,-0.3482152,-0.5627565,0.4365822,-0.5684347,-0.4118048,0,0,0.3778592,0.04333186,0.09102432,0.9457392,-0.1107585,0.2240747,0.2076069
45596,0.0252688,13.9975735452026,0.9981591,0.07465553,-0.3494725,0.5631962,-0.4352631,0.5688201,0.4120678,0,0,0.3782151,0.04476172,0.09046225,0.9461103,-0.1126574,0.2219616,0.2071633
45598,0.0166672,14.014240745455,0.9999965,0.07408322,-0.3501315,-0.563711,0.4329248,-0.5695705,-0.4127899,0,0,0.3794724,0.04815906,0.08965556,0.9464234,-0.1133372,0.2208745,0.2065235
45602,0.0166687,14.0309094451368,1.000698,0.07428321,-0.3497379,0.5650007,-0.4330972,0.5670301,0.4143405,0,0,0.3801314,0.0499965,0.08908324,0.9469962,-0.1143588,0.2187214,0.2056239
45606,0.0166666,14.0475760456175,1.002973,0.07325211,-0.3497106,0.5683584,-0.4294631,0.5654744,0.415655,0,0,0.3797379,0.05069834,0.08928324,0.9461852,-0.1168328,0.2191305,0.2075227
45608,0.016666,14.0642420463264,1.004054,0.0727343,-0.3498644,0.5689014,-0.4286056,0.5645279,0.4170814,0,0,0.3797106,0.05297297,0.08825208,0.9462053,-0.1217384,0.2171732,0.2066669
45612,0.0166682,14.0809102468193,1.004925,0.07174745,-0.3505987,-0.5718058,0.4293979,-0.5601104,-0.4182487,0,0,0.3798643,0.05405408,0.0877343,0.9460275,-0.1232133,0.2162285,0.2075949
45616,0.0212741,14.1021843459457,1.005657,0.0710173,-0.3514495,-0.571068,0.4318846,-0.5583951,-0.4189893,0,0,0.3805987,0.05492514,0.08674745,0.9445019,-0.1275311,0.2182704,0.2097857
45620,0.0166683,14.1188526451588,1.006501,0.07030216,-0.3518945,0.5712517,-0.4335607,0.5559248,0.4202906,0,0,0.3814495,0.05565709,0.08601733,0.9436095,-0.1270511,0.2199876,0.2122843
