F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
46844,0.0166674,20.2529809102416,0.0965804,0.1784981,0.3915271,-0.125217,0.04778655,0.9902574,0.03778245,0.000279083324130625,0,0
46848,0.0166679,20.2696488108486,0.09635296,0.1784517,0.3926945,-0.1276916,0.04724829,0.9899256,0.0388551,0.000279083324130625,0,0
46850,0.0166666,20.2863154113293,0.09635296,0.1784517,0.3926945,-0.1276916,0.04724829,0.9899256,0.0388551,0.000279083324130625,0,0
46854,0.0166672,20.3029826115817,0.09635296,0.1784517,0.3926945,-0.1276916,0.04724829,0.9899256,0.0388551,0.000279083324130625,0,0
46858,0.0166676,20.3196502123028,0.09512407,0.1792181,0.395005,-0.1321793,0.04660657,0.9892902,0.04075808,0.000279083324130625,0,0
46862,0.0166658,20.3363160118461,0.09512407,0.1792181,0.395005,-0.1321793,0.04660657,0.9892902,0.04075808,0.000279083324130625,0,0
46864,0.016669,20.3529850114137,0.09512407,0.1792181,0.395005,-0.1321793,0.04660657,0.9892902,0.04075808,0.000279083324130625,0,0
46868,0.0166711,20.3696561120451,0.09362866,0.1802876,0.3975266,-0.1362785,0.0463738,0.9886695,0.04254783,0.000279083324130625,0,0
46872,0.0166671,20.3863232117146,0.09362866,0.1802876,0.3975266,-0.1362785,0.0463738,0.9886695,0.04254783,0.000279083324130625,0,0
46876,0.0166669,20.4029901120812,0.09362866,0.1802876,0.3975266,-0.1362785,0.0463738,0.9886695,0.04254783,0.000279083324130625,0,0
46878,0.0166675,20.4196576122195,0.09298763,0.1808522,0.3987844,-0.1380884,0.04642534,0.9883817,0.04333498,0.000279083324130625,0,0
46884,0.0234356,20.4430932123214,0.09255016,0.1813597,0.3998708,-0.1396863,0.04645172,0.9881249,0.04403555,0.000151689993799664,0,0
46886,0.0170632,20.4601564127952,0.09255016,0.1813597,0.3998708,-0.1396863,0.04645172,0.9881249,0.04403555,0.000151689993799664,0,0
46890,0.0166692,20.4768256135285,0.09255016,0.1813597,0.3998708,-0.1396863,0.04645172,0.9881249,0.04403555,0.000151689993799664,0,0
46892,0.0166661,20.4934917129576,0.09255016,0.1813597,0.3998708,-0.1396863,0.04645172,0.9881249,0.04403555,0.000151689993799664,0,0
46896,0.0166667,20.5101584121585,0.09228583,0.1817172,0.4006721,-0.1411048,0.04628398,0.9879019,0.04468845,0.000151689993799664,0,0
46900,0.016667,20.5268254112452,0.09228583,0.1817172,0.4006721,-0.1411048,0.04628398,0.9879019,0.04468845,0.000151689993799664,0,0
46904,0.016667,20.543492410332,0.09201033,0.1821657,0.4017305,-0.1435703,0.04571764,0.9875196,0.04585443,0.000151689993799664,0,0
46906,0.016668,20.5601604096591,0.09201033,0.1821657,0.4017305,-0.1435703,0.04571764,0.9875196,0.04585443,0.000151689993799664,0,0
46910,0.0166684,20.576828809455,0.09201033,0.1821657,0.4017305,-0.1435703,0.04571764,0.9875196,0.04585443,0.000151689993799664,0,0
46912,0.0166655,20.5934943091124,0.09194852,0.1822855,0.4020447,-0.1445313,0.04542487,0.9873721,0.04629964,0.000151689993799664,0,0
46918,0.0166697,20.6101640090346,0.09188469,0.1823753,0.4022785,-0.1453089,0.04520198,0.9872527,0.04662951,0.000151689993799664,0,0
46920,0.0166644,20.6268284097314,0.09188469,0.1823753,0.4022785,-0.1453089,0.04520198,0.9872527,0.04662951,0.000147750004543923,0,0
46924,0.0209876,20.6478160098195,0.0917855,0.1824356,0.4024518,-0.1460783,0.04503753,0.9871349,0.04687802,0.000147750004543923,0,0
46926,0.0166697,20.6644857097417,0.0917855,0.1824356,0.4024518,-0.1460783,0.04503753,0.9871349,0.04687802,0.000147750004543923,0,0
46930,0.0166655,20.6811512093991,0.0917855,0.1824356,0.4024518,-0.1460783,0.04503753,0.9871349,0.04687802,0.000147750004543923,0,0
46934,0.0166695,20.6978207100183,0.09163471,0.1824525,0.4025361,-0.1467301,0.04490067,0.9870353,0.04706895,0.000147750004543923,0,0
46938,0.0166648,20.7144855093211,0.09163471,0.1824525,0.4025361,-0.1467301,0.04490067,0.9870353,0.04706895,0.000147750004543923,0,0
46940,0.0166675,20.7311530094594,0.09142596,0.1824524,0.4025993,-0.1472248,0.04479346,0.9869586,0.04723525,0.000147750004543923,0,0
46944,0.0166664,20.7478194087744,0.09142596,0.1824524,0.4025993,-0.1472248,0.04479346,0.9869586,0.04723525,0.000147750004543923,0,0
46948,0.0166675,20.7644869089127,0.09142596,0.1824524,0.4025993,-0.1472248,0.04479346,0.9869586,0.04723525,0.000147750004543923,0,0
46950,0.0166667,20.7811536081135,0.09078904,0.1825313,0.4028277,-0.1480508,0.04479105,0.9868219,0.0475104,0.000147750004543923,0,0
46954,0.016668,20.7978216074407,0.09078904,0.1825313,0.4028277,-0.1480508,0.04479105,0.9868219,0.0475104,0.000147750004543923,0,0
46956,0.0166661,20.8144877068698,0.09078904,0.1825313,0.4028277,-0.1480508,0.04479105,0.9868219,0.0475104,0.000147750004543923,0,0
46960,0.0166683,20.8311560060829,0.09031947,0.1826981,0.4030568,-0.1485133,0.04501485,0.9867398,0.04756161,0.000142496661283076,0,0
46964,0.0166655,20.8478215057403,0.08958447,0.1831142,0.4034964,-0.1490554,0.04555282,0.9866331,0.04756688,0.000142496661283076,0,0
46968,0.0172497,20.8650712054223,0.08958447,0.1831142,0.4034964,-0.1490554,0.04555282,0.9866331,0.04756688,0.000142496661283076,0,0
46970,0.0166701,20.8817413058132,0.08839121,0.1840141,0.4042183,-0.1494208,0.04660662,0.9865336,0.04746311,0.000142496661283076,0,0
46974,0.0166659,20.8984072059393,0.08839121,0.1840141,0.4042183,-0.1494208,0.04660662,0.9865336,0.04746311,0.000142496661283076,0,0
46976,0.0166675,20.9150747060776,0.08839121,0.1840141,0.4042183,-0.1494208,0.04660662,0.9865336,0.04746311,0.000142496661283076,0,0
46980,0.0166662,20.9317409060895,0.08649119,0.1857202,0.4052364,-0.1497577,0.04830328,0.9864161,0.04714613,0.000142496661283076,0,0
46984,0.0166745,20.9484154060483,0.08649119,0.1857202,0.4052364,-0.1497577,0.04830328,0.9864161,0.04714613,0.000142496661283076,0,0
46988,0.0166676,20.9650830067694,0.08442364,0.1878741,0.4062474,-0.14972,0.0502501,0.98634,0.04682172,0.000142496661283076,0,0
46990,0.0166598,20.9817428067327,0.08442364,0.1878741,0.4062474,-0.14972,0.0502501,0.98634,0.04682172,0.000142496661283076,0,0
46994,0.0166754,20.998418206349,0.0794418,0.1940369,0.4075339,-0.1489045,0.05477008,0.9862732,0.04574782,0.000142496661283076,0,0
46998,0.0166594,21.0150776058435,0.0794418,0.1940369,0.4075339,-0.1489045,0.05477008,0.9862732,0.04574782,0.000142496661283076,0,0
47002,0.0166738,21.0317514054477,0.0794418,0.1940369,0.4075339,-0.1489045,0.05477008,0.9862732,0.04574782,0.00601572310552001,0,0
47004,0.0166633,21.0484147053212,0.0794418,0.1940369,0.4075339,-0.1489045,0.05477008,0.9862732,0.04574782,0.00601572310552001,0,0
47010,0.0231482,21.0715629048646,0.07463992,0.2013722,0.4057546,-0.1468957,0.05835797,0.9864534,0.04388184,0.00601572310552001,0,0
47012,0.0166669,21.0882298052311,0.07463992,0.2013722,0.4057546,-0.1468957,0.05835797,0.9864534,0.04388184,0.00601572310552001,0,0
47016,0.0166691,21.1048989053816,0.07463992,0.2013722,0.4057546,-0.1468957,0.05835797,0.9864534,0.04388184,0.00601572310552001,0,0
47018,0.0166665,21.1215654052794,0.07233176,0.2048648,0.4034955,-0.1453837,0.05935752,0.9866648,0.04281067,0.00601572310552001,0,0
47022,0.0166666,21.1382320057601,0.07233176,0.2048648,0.4034955,-0.1453837,0.05935752,0.9866648,0.04281067,0.00601572310552001,0,0
47026,0.0166668,21.1548988055438,0.06993309,0.2085693,0.4006768,-0.1437906,0.06019804,0.9868948,0.04170129,0.00601572310552001,0,0
47028,0.0166662,21.1715650055557,0.06993309,0.2085693,0.4006768,-0.1437906,0.06019804,0.9868948,0.04170129,0.00601572310552001,0,0
47032,0.0166674,21.1882324051112,0.06993309,0.2085693,0.4006768,-0.1437906,0.06019804,0.9868948,0.04170129,0.00601572310552001,0,0
47034,0.0166671,21.2048995047808,0.06760056,0.2120545,0.3976854,-0.1416077,0.06084362,0.9872157,0.04062587,0.00601572310552001,0,0
47038,0.0166667,21.2215662039816,0.06760056,0.2120545,0.3976854,-0.1416077,0.06084362,0.9872157,0.04062587,0.00601572310552001,0,0
47042,0.0166667,21.2382329031825,0.06760056,0.2120545,0.3976854,-0.1416077,0.06084362,0.9872157,0.04062587,0.0311818160116673,0,0
47046,0.0166679,21.2549008037895,0.06277152,0.2182882,0.3920628,-0.1387368,0.06045302,0.9876872,0.03964311,0.0311818160116673,0,0
47048,0.0166805,21.2715813033283,0.06277152,0.2182882,0.3920628,-0.1387368,0.06045302,0.9876872,0.03964311,0.0311818160116673,0,0
47050,0.0166677,21.2882490027696,0.06075772,0.221288,0.3896928,-0.135785,0.06039476,0.988102,0.03961454,0.0311818160116673,0,0
47056,0.0166664,21.3049154020846,0.05855042,0.2237596,0.3876825,-0.1344217,0.06004097,0.9882933,0.0400281,0.0311818160116673,0,0
47058,0.0166676,21.3215830028057,0.05855042,0.2237596,0.3876825,-0.1344217,0.06004097,0.9882933,0.0400281,0.0311818160116673,0,0
47062,0.0166659,21.3382489029318,0.05855042,0.2237596,0.3876825,-0.1344217,0.06004097,0.9882933,0.0400281,0.0311818160116673,0,0
47064,0.0166684,21.3549173027277,0.05682175,0.2258047,0.3862089,-0.1319869,0.0596961,0.9886005,0.04104695,0.0311818160116673,0,0
47068,0.0166663,21.3715836033225,0.05682175,0.2258047,0.3862089,-0.1319869,0.0596961,0.9886005,0.04104695,0.0311818160116673,0,0
47072,0.0166673,21.3882509041578,0.05567809,0.2270414,0.3851778,-0.1294541,0.05910718,0.9889125,0.04242819,0.0311818160116673,0,0
47076,0.0166664,21.4049173034728,0.05567809,0.2270414,0.3851778,-0.1294541,0.05910718,0.9889125,0.04242819,0.0311818160116673,0,0
47078,0.0166672,21.4215845037252,0.05567809,0.2270414,0.3851778,-0.1294541,0.05910718,0.9889125,0.04242819,0.0311818160116673,0,0
47082,0.0166671,21.4382516033947,0.05457053,0.2279456,0.3846107,-0.1286197,0.05822676,0.9890067,0.04395891,0.0311818160116673,0,0
47084,0.0166679,21.4549195040017,0.05457053,0.2279456,0.3846107,-0.1286197,0.05822676,0.9890067,0.04395891,0.0311818160116673,0,0
47090,0.0211751,21.4760946035385,0.05398258,0.227905,0.3840382,-0.124514,0.05632167,0.9894863,0.04733942,0.0311818160116673,0,0
47092,0.0166672,21.4927618037909,0.05398258,0.227905,0.3840382,-0.124514,0.05632167,0.9894863,0.04733942,0.0311818160116673,0,0
47096,0.0166684,21.5094302035868,0.05398258,0.227905,0.3840382,-0.124514,0.05632167,0.9894863,0.04733942,0.0311818160116673,0,0
47098,0.0166666,21.5260968040675,0.05413771,0.2271466,0.3837045,-0.1224573,0.05521213,0.9897205,0.0490843,0.0311818160116673,0,0
47102,0.0166674,21.5427642036229,0.05434325,0.2259692,0.3834941,-0.1203505,0.05396212,0.9899479,0.05105917,0.0311818160116673,0,0
47106,0.0166675,21.5594317037612,0.05434325,0.2259692,0.3834941,-0.1203505,0.05396212,0.9899479,0.05105917,0.0311818160116673,0,0
47110,0.0176856,21.5771173033863,0.05461371,0.224626,0.3834909,-0.1186422,0.05277624,0.9901255,0.05282316,0.0394728891551495,0,0
47114,0.0166668,21.59378410317,0.05461371,0.224626,0.3834909,-0.1186422,0.05277624,0.9901255,0.05282316,0.0394728891551495,0,0
47116,0.0166694,21.6104535032064,0.05461371,0.224626,0.3834909,-0.1186422,0.05277624,0.9901255,0.05282316,0.0394728891551495,0,0
47120,0.0166647,21.627118203789,0.05502534,0.2227269,0.3837759,-0.1169446,0.05123564,0.9902933,0.05493597,0.0394728891551495,0,0
47122,0.0166666,21.6437848042697,0.05502534,0.2227269,0.3837759,-0.1169446,0.05123564,0.9902933,0.05493597,0.0394728891551495,0,0
47126,0.016667,21.6604518033564,0.05565414,0.2205768,0.3842632,-0.1155235,0.04949667,0.9904272,0.05708215,0.0394728891551495,0,0
47128,0.0166668,21.6771186031401,0.05565414,0.2205768,0.3842632,-0.1155235,0.04949667,0.9904272,0.05708215,0.0394728891551495,0,0
47134,0.0186645,21.6957831028849,0.05803794,0.2157872,0.3867027,-0.1128284,0.04637573,0.9905959,0.06195757,0.0394728891551495,0,0
47136,0.0166678,21.712450902909,0.05803794,0.2157872,0.3867027,-0.1128284,0.04637573,0.9905959,0.06195757,0.0394728891551495,0,0
47140,0.0166665,21.7291174028069,0.05803794,0.2157872,0.3867027,-0.1128284,0.04637573,0.9905959,0.06195757,0.0398301184177399,0,0
47142,0.0166674,21.7457848023623,0.05803794,0.2157872,0.3867027,-0.1128284,0.04637573,0.9905959,0.06195757,0.0398301184177399,0,0
47148,0.0166669,21.7624517027289,0.05979041,0.2130438,0.3884167,-0.1117836,0.04499249,0.9906065,0.06464392,0.0398301184177399,0,0
47150,0.0166683,21.7791200019419,0.06175901,0.2100421,0.3902295,-0.1110259,0.04362513,0.9905679,0.06741937,0.0398301184177399,0,0
47154,0.0166658,21.7957858014852,0.06175901,0.2100421,0.3902295,-0.1110259,0.04362513,0.9905679,0.06741937,0.0398301184177399,0,0
47156,0.0166669,21.8124527018517,0.0639914,0.2071658,0.3922574,-0.110044,0.04264723,0.9905496,0.06987941,0.0398301184177399,0,0
47160,0.0166671,21.8291198015213,0.0639914,0.2071658,0.3922574,-0.110044,0.04264723,0.9905496,0.06987941,0.0398301184177399,0,0
47162,0.016667,21.845786800608,0.0639914,0.2071658,0.3922574,-0.110044,0.04264723,0.9905496,0.06987941,0.0398301184177399,0,0
47168,0.0166672,21.8624540008605,0.06604194,0.2043569,0.39398,-0.1096459,0.04158284,0.9904835,0.07204902,0.0398301184177399,0,0
47170,0.016667,21.8791209999472,0.06604194,0.2043569,0.39398,-0.1096459,0.04158284,0.9904835,0.07204902,0.0398301184177399,0,0
47176,0.0241254,21.9032464008778,0.06832249,0.201488,0.3959214,-0.1092758,0.04085601,0.9904084,0.07403284,0.0398885607719421,0,0
47178,0.0166679,21.9199143014848,0.06832249,0.201488,0.3959214,-0.1092758,0.04085601,0.9904084,0.07403284,0.0398885607719421,0,0
47182,0.0166666,21.9365809019655,0.06832249,0.201488,0.3959214,-0.1092758,0.04085601,0.9904084,0.07403284,0.0398885607719421,0,0
47184,0.0166686,21.9532495010644,0.07177126,0.1966543,0.3991787,-0.1089696,0.03970816,0.9902381,0.07731418,0.0398885607719421,0,0
47188,0.0166663,21.9699158016592,0.07177126,0.1966543,0.3991787,-0.1089696,0.03970816,0.9902381,0.07731418,0.0398885607719421,0,0
47190,0.0166709,21.9865867011249,0.07299875,0.1946792,0.4004407,-0.1091308,0.03927184,0.9901363,0.07860175,0.0398885607719421,0,0
47196,0.0166638,22.0032505020499,0.07397106,0.193305,0.4015216,-0.1092283,0.03914231,0.9900574,0.0795195,0.0398885607719421,0,0
47198,0.0166699,22.0199204012752,0.07397106,0.193305,0.4015216,-0.1092283,0.03914231,0.9900574,0.0795195,0.0398885607719421,0,0
47202,0.0166634,22.0365838017315,0.07397106,0.193305,0.4015216,-0.1092283,0.03914231,0.9900574,0.0795195,0.0398885607719421,0,0
47206,0.0167966,22.053380401805,0.07474346,0.1921749,0.4024797,-0.1095446,0.0389497,0.9899545,0.08045554,0.0398885607719421,0,0
47210,0.016668,22.0700484011322,0.07474346,0.1921749,0.4024797,-0.1095446,0.0389497,0.9899545,0.08045554,0.0398885607719421,0,0
47212,0.016667,22.086715400219,0.0753064,0.1913663,0.4030423,-0.1097215,0.03874197,0.9898881,0.08112768,0.0398885607719421,0,0
47218,0.0250743,22.1117896996439,0.0753064,0.1913663,0.4030423,-0.1097215,0.03874197,0.9898881,0.08112768,0.0398885607719421,0,0
47220,0.0166677,22.1284573990852,0.0753064,0.1913663,0.4030423,-0.1097215,0.03874197,0.9898881,0.08112768,0.0398885607719421,0,0
47224,0.0166675,22.1451248992234,0.0758054,0.1907376,0.4033242,-0.1098793,0.03851516,0.9898386,0.08162529,0.0398885607719421,0,0
47226,0.0166667,22.1617915984243,0.0758054,0.1907376,0.4033242,-0.1098793,0.03851516,0.9898386,0.08162529,0.0398879051208496,0,0
47230,0.0166674,22.1784589979798,0.07631642,0.1900899,0.4033204,-0.1103657,0.03815768,0.9897609,0.08207754,0.0398879051208496,0,0
47234,0.0166678,22.1951267980039,0.07631642,0.1900899,0.4033204,-0.1103657,0.03815768,0.9897609,0.08207754,0.0398879051208496,0,0
47238,0.0166657,22.211792498827,0.07631642,0.1900899,0.4033204,-0.1103657,0.03815768,0.9897609,0.08207754,0.0398879051208496,0,0
47240,0.0166668,22.2284592986107,0.07632516,0.1899688,0.4032734,-0.1106073,0.03804862,0.9897311,0.08216187,0.0398879051208496,0,0
47244,0.016667,22.2451262976974,0.07627195,0.1898732,0.4032444,-0.1107485,0.03791057,0.9897114,0.08227348,0.0398879051208496,0,0
47248,0.0166672,22.2617934979498,0.07627195,0.1898732,0.4032444,-0.1107485,0.03791057,0.9897114,0.08227348,0.0398879051208496,0,0
47250,0.0166671,22.2784605976194,0.07619914,0.1897518,0.4032141,-0.1109128,0.03777012,0.9896891,0.08238515,0.0398879051208496,0,0
47254,0.0166662,22.2951267976314,0.07619914,0.1897518,0.4032141,-0.1109128,0.03777012,0.9896891,0.08238515,0.0398879051208496,0,0
47260,0.0246618,22.3197885975242,0.0761093,0.1896011,0.4031708,-0.1110579,0.037605,0.9896688,0.08250853,0.0398879051208496,0,0
47262,0.0166668,22.3364553973079,0.0761093,0.1896011,0.4031708,-0.1110579,0.037605,0.9896688,0.08250853,0.0398879051208496,0,0
47264,0.0166699,22.3531252965331,0.0761093,0.1896011,0.4031708,-0.1110579,0.037605,0.9896688,0.08250853,0.0398879051208496,0,0
47268,0.0166653,22.3697905968875,0.07600367,0.1894492,0.4031374,-0.1111676,0.0374449,0.9896522,0.08263235,0.0398879051208496,0,0
47270,0.016667,22.3864575959742,0.07600367,0.1894492,0.4031374,-0.1111676,0.0374449,0.9896522,0.08263235,0.0398879051208496,0,0
47274,0.016667,22.4031245950609,0.07600367,0.1894492,0.4031374,-0.1111676,0.0374449,0.9896522,0.08263235,0.0398879051208496,0,0
47278,0.0166668,22.4197913948447,0.07565413,0.1890152,0.4030466,-0.1114882,0.03698153,0.9896032,0.08299517,0.0398879051208496,0,0
47282,0.0166667,22.4364580940455,0.07565413,0.1890152,0.4030466,-0.1114882,0.03698153,0.9896032,0.08299517,0.0398885607719421,0,0
47284,0.0166679,22.4531259946525,0.07565413,0.1890152,0.4030466,-0.1114882,0.03698153,0.9896032,0.08299517,0.0398885607719421,0,0
47288,0.0166661,22.4697920940816,0.07547943,0.1887302,0.4029794,-0.1116021,0.0366824,0.9895822,0.08322519,0.0398885607719421,0,0
47290,0.0166672,22.4864592943341,0.07531373,0.188295,0.4028585,-0.1116991,0.03623134,0.9895605,0.08354954,0.0398885607719421,0,0
47294,0.0166668,22.5031260941178,0.07531373,0.188295,0.4028585,-0.1116991,0.03623134,0.9895605,0.08354954,0.0398885607719421,0,0
47298,0.0166669,22.5197929944843,0.07521624,0.1876483,0.4026449,-0.1117864,0.03558378,0.989536,0.08400008,0.0398885607719421,0,0
47304,0.0188636,22.5386565942317,0.07521624,0.1876483,0.4026449,-0.1117864,0.03558378,0.989536,0.08400008,0.0398885607719421,0,0
47306,0.0166673,22.555323895067,0.07519586,0.1868778,0.4023979,-0.1117722,0.03487799,0.9895179,0.08452666,0.0398885607719421,0,0
47308,0.0166671,22.5719909947366,0.07519586,0.1868778,0.4023979,-0.1117722,0.03487799,0.9895179,0.08452666,0.0398885607719421,0,0
47310,0.0166678,22.5886587947607,0.07519586,0.1868778,0.4023979,-0.1117722,0.03487799,0.9895179,0.08452666,0.0398885607719421,0,0
47314,0.0166667,22.6053254939616,0.07536045,0.185946,0.4021713,-0.1117647,0.03413681,0.9894902,0.08516197,0.0398885607719421,0,0
47318,0.0166668,22.6219922937453,0.07536045,0.185946,0.4021713,-0.1117647,0.03413681,0.9894902,0.08516197,0.0398885607719421,0,0
47322,0.0166672,22.6386594939977,0.07536045,0.185946,0.4021713,-0.1117647,0.03413681,0.9894902,0.08516197,0.0398885607719421,0,0
47324,0.0166673,22.6553267948329,0.07675835,0.183487,0.4019088,-0.1119933,0.03266444,0.9893782,0.08672576,0.0398885607719421,0,0
47330,0.0166668,22.6719935946167,0.07675835,0.183487,0.4019088,-0.1119933,0.03266444,0.9893782,0.08672576,0.0398885607719421,0,0
47332,0.0166672,22.6886607948691,0.07792375,0.1820731,0.4019056,-0.1120025,0.03201689,0.9893234,0.08757614,0.0398885607719421,0,0
47336,0.0166663,22.7053270954639,0.07941157,0.1804167,0.4020725,-0.1123366,0.03145705,0.9892197,0.08851779,0.0398885607719421,0,0
47338,0.0166665,22.7219935953617,0.07941157,0.1804167,0.4020725,-0.1123366,0.03145705,0.9892197,0.08851779,0.0398885607719421,0,0
47344,0.0248869,22.7468804959208,0.08111799,0.1788723,0.4023941,-0.1126194,0.03121036,0.9891205,0.08935017,0.0398885607719421,0,0
47346,0.0166681,22.7635485958308,0.08111799,0.1788723,0.4023941,-0.1126194,0.03121036,0.9891205,0.08935017,0.0398885607719421,0,0
47350,0.0166675,22.7802160959691,0.08111799,0.1788723,0.4023941,-0.1126194,0.03121036,0.9891205,0.08935017,0.0398885607719421,0,0
47352,0.0166665,22.7968825958669,0.08290313,0.1771913,0.4028058,-0.1132004,0.03100872,0.988977,0.09026945,0.0398885607719421,0,0
47356,0.016667,22.8135495949537,0.08290313,0.1771913,0.4028058,-0.1132004,0.03100872,0.988977,0.09026945,0.0398885607719421,0,0
47360,0.0166668,22.8302163947374,0.08290313,0.1771913,0.4028058,-0.1132004,0.03100872,0.988977,0.09026945,0.0398885607719421,0,0
47364,0.0166674,22.8468837942928,0.08621261,0.1737822,0.4037716,-0.1143526,0.03089278,0.9886938,0.09194439,0.0398885607719421,0,0
47366,0.0166671,22.8635508939624,0.08621261,0.1737822,0.4037716,-0.1143526,0.03089278,0.9886938,0.09194439,0.0398885607719421,0,0
47370,0.0166662,22.8802170939744,0.08621261,0.1737822,0.4037716,-0.1143526,0.03089278,0.9886938,0.09194439,0.0398885607719421,0,0
47374,0.016669,22.896886093542,0.08766145,0.1723632,0.4042083,-0.1150448,0.03100136,0.9885523,0.09256356,0.0398885607719421,0,0
47378,0.0166649,22.9135509934276,0.0886815,0.1712687,0.4045233,-0.1157293,0.03120848,0.9884367,0.09287425,0.0398885607719421,0,0
47380,0.0166668,22.9302177932113,0.0886815,0.1712687,0.4045233,-0.1157293,0.03120848,0.9884367,0.09287425,0.0398885607719421,0,0
47386,0.0237442,22.9539619926363,0.08965641,0.1701913,0.4047699,-0.1165467,0.03146857,0.9883133,0.09307706,0.0398885607719421,0,0
47388,0.0171705,22.9711324926466,0.08965641,0.1701913,0.4047699,-0.1165467,0.03146857,0.9883133,0.09307706,0.0398885607719421,0,0
47392,0.0166686,22.9878010917455,0.09041175,0.1695368,0.4048901,-0.1174383,0.03188435,0.9882039,0.09297685,0.0398885607719421,0,0
47394,0.0166664,23.0044674910605,0.09041175,0.1695368,0.4048901,-0.1174383,0.03188435,0.9882039,0.09297685,0.0398885607719421,0,0
47398,0.0166677,23.0211351905018,0.09041175,0.1695368,0.4048901,-0.1174383,0.03188435,0.9882039,0.09297685,0.0398885607719421,0,0
47402,0.0166668,23.0378019902855,0.09113321,0.1695203,0.4050578,-0.1183354,0.03256867,0.9881058,0.09264388,0.0398885607719421,0,0
47406,0.0166668,23.0544687900692,0.09113321,0.1695203,0.4050578,-0.1183354,0.03256867,0.9881058,0.09264388,0.0398885607719421,0,0
47408,0.0166664,23.0711351893842,0.09113321,0.1695203,0.4050578,-0.1183354,0.03256867,0.9881058,0.09264388,0.0398885607719421,0,0
47412,0.016667,23.087802188471,0.09209455,0.1694684,0.404758,-0.1202178,0.03295217,0.9878799,0.09249433,0.0398885607719421,0,0
47414,0.0166682,23.1044703889638,0.09209455,0.1694684,0.404758,-0.1202178,0.03295217,0.9878799,0.09249433,0.0398885607719421,0,0
47418,0.0166661,23.1211364883929,0.09229152,0.169423,0.4046247,-0.1211785,0.03305269,0.9877628,0.09245528,0.0398885607719421,0,0
47422,0.0166665,23.1378029882908,0.09233506,0.1694086,0.4045926,-0.1221916,0.03318602,0.9876385,0.09240206,0.0398885607719421,0,0
47428,0.0221685,23.1599714886397,0.09233506,0.1694086,0.4045926,-0.1221916,0.03318602,0.9876385,0.09240206,0.0398885607719421,0,0
47430,0.017146,23.1771174892783,0.09230904,0.1693991,0.4045848,-0.1230427,0.03328389,0.9875318,0.09237796,0.0398885607719421,0,0
47432,0.0166746,23.1937920898199,0.09230904,0.1693991,0.4045848,-0.1230427,0.03328389,0.9875318,0.09237796,0.0398885607719421,0,0
47436,0.0166666,23.2104586903006,0.09230904,0.1693991,0.4045848,-0.1230427,0.03328389,0.9875318,0.09237796,0.0398885607719421,0,0
47440,0.0166669,23.2271255906671,0.09219735,0.169398,0.4046035,-0.1238324,0.03336209,0.9874303,0.09237932,0.0398885607719421,0,0
47444,0.0166672,23.2437927909195,0.09219735,0.169398,0.4046035,-0.1238324,0.03336209,0.9874303,0.09237932,0.0398885607719421,0,0
47446,0.0166681,23.2604608908296,0.09197049,0.169403,0.404673,-0.1245646,0.03346374,0.9873341,0.09238598,0.0398885607719421,0,0
47450,0.0166657,23.2771265916526,0.09197049,0.169403,0.404673,-0.1245646,0.03346374,0.9873341,0.09238598,0.0398885607719421,0,0
47452,0.0166664,23.2937929909676,0.09197049,0.169403,0.404673,-0.1245646,0.03346374,0.9873341,0.09238598,0.0398885607719421,0,0
47458,0.0166674,23.3104603905231,0.09133522,0.1694193,0.404878,-0.1257853,0.03373301,0.9871737,0.09234858,0.0398885607719421,0,0
47460,0.0166657,23.3271260913461,0.09133522,0.1694193,0.404878,-0.1257853,0.03373301,0.9871737,0.09234858,0.0398885607719421,0,0
47464,0.0166678,23.3437938913703,0.09133522,0.1694193,0.404878,-0.1257853,0.03373301,0.9871737,0.09234858,0.0398885607719421,0,0
47470,0.0269984,23.3707922920585,0.09046169,0.1693761,0.405176,-0.1270824,0.03416552,0.9870057,0.09220987,0.0398885607719421,0,0
47472,0.0166672,23.3874594923109,0.09046169,0.1693761,0.405176,-0.1270824,0.03416552,0.9870057,0.09220987,0.0398885607719421,0,0
47474,0.0166681,23.4041275922209,0.09046169,0.1693761,0.405176,-0.1270824,0.03416552,0.9870057,0.09220987,0.0398885607719421,0,0
47478,0.0166672,23.4207947924733,0.09006774,0.1693354,0.4053062,-0.127585,0.0343575,0.9869404,0.09214285,0.0398885607719421,0,0
47480,0.0166665,23.4374612923712,0.09006774,0.1693354,0.4053062,-0.127585,0.0343575,0.9869404,0.09214285,0.0398879051208496,0,0
47486,0.0166666,23.4541278928518,0.08977652,0.1692776,0.4054643,-0.1280703,0.03474398,0.9868882,0.09188338,0.0398879051208496,0,0
47488,0.0166672,23.4707950931042,0.08977652,0.1692776,0.4054643,-0.1280703,0.03474398,0.9868882,0.09188338,0.0398879051208496,0,0
47492,0.0166674,23.4874624926597,0.08977652,0.1692776,0.4054643,-0.1280703,0.03474398,0.9868882,0.09188338,0.0398879051208496,0,0
47494,0.0166671,23.5041295923293,0.08973195,0.169165,0.4055477,-0.1284664,0.03515504,0.9868554,0.09152493,0.0398879051208496,0,0
47500,0.0166665,23.5207960922271,0.08973195,0.169165,0.4055477,-0.1284664,0.03515504,0.9868554,0.09152493,0.0398879051208496,0,0
