F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
46370,0.0166665,17.8770969212055,-0.937587201595306,-22.6018466949463,-1.39797759056091,11.2720785140991,0.141986951231956,2.52495503425598,-0.321189105510712,1.35926939278556,-3.39390860750179,-2.2610648511735
46374,0.0166673,17.8937642220408,-0.513087689876556,-22.455057144165,-0.945707142353058,11.2482748031616,0.141986951231956,2.61650776863098,-0.359641253948212,1.59859637079551,-3.38408544384943,-2.18936225860655
46378,0.0178363,17.911600522697,-0.513087689876556,-22.455057144165,-0.945707142353058,11.2482748031616,0.141986951231956,2.61650776863098,-0.359641253948212,1.59859637079551,-3.38408544384943,-2.18936225860655
46382,0.0255073,17.9371078219265,-1.06454038619995,-22.4272861480713,-1.49715971946716,11.6965780258179,0.226215466856956,2.57073140144348,-0.378867328166962,1.75665293704946,-3.58845314981209,-1.80933112365266
46386,0.0166678,17.9537756219506,-1.06454038619995,-22.4272861480713,-1.49715971946716,11.6965780258179,0.226215466856956,2.57073140144348,-0.378867328166962,1.75665293704946,-3.58845314981209,-1.80933112365266
46388,0.0166671,17.9704427216202,-1.06454038619995,-22.4272861480713,-1.49715971946716,11.6965780258179,0.226215466856956,2.57073140144348,-0.378867328166962,1.75665293704946,-3.58845314981209,-1.80933112365266
46392,0.0166671,17.9871098212898,-0.814601361751556,-22.0821323394775,-1.19564604759216,10.8753499984741,0.189594373106956,2.58354878425598,-0.359641253948212,1.62863694425936,-4.0882909719795,-1.79630369532178
46394,0.0166668,18.0037766210735,-0.814601361751556,-22.0821323394775,-1.19564604759216,10.8753499984741,0.189594373106956,2.58354878425598,-0.359641253948212,1.62863694425936,-4.0882909719795,-1.79630369532178
46400,0.0166673,18.0204439219087,-1.1161150932312,-22.2566928863525,-1.49715971946716,11.0737142562866,0.238117322325706,2.63573384284973,-0.378867328166962,1.68249274763896,-4.17601863172721,-1.39388460452643
46402,0.0166665,18.0371104218066,-1.1161150932312,-22.2566928863525,-1.49715971946716,11.0737142562866,0.238117322325706,2.63573384284973,-0.378867328166962,1.68249274763896,-4.17601863172721,-1.39388460452643
46406,0.0166698,18.0537802223116,-1.1161150932312,-22.1337070465088,-1.54873442649841,10.9983358383179,0.226215466856956,2.64946675300598,-0.327597796916962,1.71592813708807,-4.11861003644673,-1.4280741739197
46408,0.0166635,18.0704437214881,-0.937587201595306,-22.4272861480713,-1.32259917259216,10.9745321273804,0.243610486388206,2.61009907722473,-0.327597796916962,0,0,0
46412,0.0166678,18.0871115215123,-0.937587201595306,-22.4272861480713,-1.32259917259216,10.9745321273804,0.243610486388206,2.61009907722473,-0.327597796916962,0,0,0
46416,0.0166665,18.1037780214101,-1.23910093307495,-22.1337070465088,-1.59634184837341,11.1252889633179,0.261921048164368,2.62932515144348,-0.353232562541962,0,0,0
46420,0.0166671,18.1204451210797,-1.0129656791687,-22.05832862854,-1.42178130149841,10.9507284164429,0.231708630919456,2.61650776863098,-0.346823871135712,0,0,0
46424,0.0227078,18.1431529205292,-1.04073667526245,-22.1813144683838,-1.47335600852966,11.0261068344116,0.243610486388206,2.65587544441223,-0.385276019573212,0,0,0
46426,0.0166666,18.1598195210099,-1.04073667526245,-22.1813144683838,-1.47335600852966,11.0261068344116,0.243610486388206,2.65587544441223,-0.385276019573212,0,0,0
46428,0.016668,18.1764875203371,-1.04073667526245,-22.1813144683838,-1.47335600852966,11.0261068344116,0.243610486388206,2.65587544441223,-0.385276019573212,0,0,0
46434,0.0166668,18.1931543201208,-0.889979779720306,-22.05832862854,-1.44558501243591,11.0499105453491,0.238117322325706,2.54418110847473,-0.353232562541962,0,0,0
46436,0.0166687,18.2098230198026,-0.889979779720306,-22.05832862854,-1.44558501243591,11.0499105453491,0.238117322325706,2.54418110847473,-0.353232562541962,0,0,0
46440,0.0170536,18.2268766202033,-0.889979779720306,-22.05832862854,-1.44558501243591,11.0499105453491,0.238117322325706,2.54418110847473,-0.353232562541962,0,0,0
46442,0.0166697,18.2435463201255,-0.640040814876556,-21.9353427886963,-1.09646391868591,10.7761678695679,0.219806775450706,2.72820210456848,-0.372458636760712,0,0,0
46446,0.0166647,18.2602110207081,-0.640040814876556,-21.9353427886963,-1.09646391868591,10.7761678695679,0.219806775450706,2.72820210456848,-0.372458636760712,0,0,0
46450,0.0166678,18.2768788207322,-0.612269818782806,-21.83616065979,-1.12026762962341,10.7523641586304,0.231708630919456,2.67510151863098,-0.372458636760712,0,0,0
46454,0.0166662,18.2935450207442,-0.489283978939056,-21.83616065979,-0.997281849384308,10.8515462875366,0.160297498106956,2.71446919441223,-0.366049945354462,0,0,0
46458,0.0166666,18.3102116212249,-0.489283978939056,-21.83616065979,-0.997281849384308,10.8515462875366,0.160297498106956,2.71446919441223,-0.366049945354462,0,0,0
46462,0.0166669,18.3268785215914,0.312107622623444,-22.05832862854,-0.120511822402477,10.8991537094116,0.160297498106956,2.79320454597473,-0.378867328166962,0,0,0
46466,0.0258576,18.3527361210436,0.284336626529694,-22.0345249176025,-0.144315540790558,10.8753499984741,0.148395642638206,2.75383687019348,-0.327597796916962,0,0,0
46468,0.0166666,18.3694027215242,0.284336626529694,-22.0345249176025,-0.144315540790558,10.8753499984741,0.148395642638206,2.75383687019348,-0.327597796916962,0,0,0
46470,0.0166678,18.3860705215484,-0.163966596126556,-21.7369785308838,-0.370450794696808,10.2524862289429,0.184101209044456,2.70806050300598,-0.366049945354462,0,0,0
46474,0.0166671,18.402737621218,-0.290919721126556,-21.9353427886963,-0.493436634540558,10.5262289047241,0.201496228575706,2.72820210456848,-0.334006488323212,0,0,0
46478,0.0166668,18.4194044210017,-0.263148725032806,-21.9829502105713,-0.521207630634308,10.6016073226929,0.201496228575706,2.70806050300598,-0.366049945354462,0,0,0
46482,0.0166668,18.4360712207854,1.03812074661255,-22.1813144683838,0.807832896709442,10.5024251937866,0.0943795368075371,2.79320454597473,-0.346823871135712,0,0,0
46486,0.0166668,18.4527380205691,1.03812074661255,-22.1813144683838,0.807832896709442,10.5024251937866,0.0943795368075371,2.79320454597473,-0.346823871135712,0,0,0
46490,0.0166673,18.4694053214043,0.962742388248444,-22.50266456604,0.760225474834442,10.7245931625366,0.148395642638206,2.81334614753723,-0.13442151248455,0,0,0
46492,0.017041,18.4864463210106,0.962742388248444,-22.50266456604,0.760225474834442,10.7245931625366,0.148395642638206,2.81334614753723,-0.13442151248455,0,0,0
46498,0.0166683,18.5031146202236,1.08572816848755,-22.677225112915,0.807832896709442,10.7523641586304,0.238117322325706,2.85912251472473,0.0129783898591995,0,0,0
46502,0.0213591,18.5244737192988,1.08572816848755,-22.677225112915,0.807832896709442,10.7523641586304,0.238117322325706,2.85912251472473,0.0129783898591995,0,0,0
46506,0.0287964,18.5532701201737,0.411289751529694,-22.677225112915,0.280183970928192,10.6531820297241,0.452350735664368,2.85912251472473,0.1741112023592,0,0,0
46508,0.0166652,18.5699353199452,0.411289751529694,-22.677225112915,0.280183970928192,10.6531820297241,0.452350735664368,2.85912251472473,0.1741112023592,0,0,0
46510,0.0166672,18.5866025201976,0.411289751529694,-22.677225112915,0.280183970928192,10.6531820297241,0.452350735664368,2.85912251472473,0.1741112023592,0,0,0
46516,0.0166721,18.6032746210694,-0.112391889095306,-22.3558750152588,-0.168119251728058,10.6769857406616,0.714191555976868,2.80602192878723,0.2381981164217,0,0,0
46518,0.0166625,18.6199371218681,-0.112391889095306,-22.3558750152588,-0.168119251728058,10.6769857406616,0.714191555976868,2.80602192878723,0.2381981164217,0,0,0
46522,0.01827,18.6382071226835,-0.390101850032806,-22.2566928863525,-0.394254505634308,10.9229574203491,0.672992825508118,2.82616353034973,0.1741112023592,0,0,0
46526,0.0166666,18.6548737231642,0.284336626529694,-21.7607822418213,0.534090220928192,10.1810750961304,0.780109524726868,2.72820210456848,0.257424175739288,0,0,0
46530,0.0166678,18.6715415231884,0.284336626529694,-21.7607822418213,0.534090220928192,10.1810750961304,0.780109524726868,2.72820210456848,0.257424175739288,0,0,0
46532,0.0166658,18.6882073227316,-0.0885881781578064,-21.883768081665,0.307954967021942,10.4548177719116,1.03096401691437,2.75383687019348,0.289467632770538,0,0,0
46536,0.0166678,18.7048751227558,-0.0885881781578064,-21.883768081665,0.307954967021942,10.4548177719116,1.03096401691437,2.75383687019348,0.289467632770538,0,0,0
46540,0.0166652,18.7215403225273,-0.0885881781578064,-21.883768081665,0.307954967021942,10.4548177719116,1.03096401691437,2.75383687019348,0.289467632770538,0,0,0
46544,0.0166684,18.7382087223232,1.41104555130005,-21.4156284332275,1.83535981178284,9.73277187347412,0.869831204414368,2.70806050300598,0.348061382770538,0,0,0
46548,0.024321,18.7625297214836,-0.790797650814056,-20.5229892730713,-0.747342884540558,11.0737142562866,0.637287259101868,2.74742817878723,0.0322044640779495,0,0,0
46550,0.017448,18.7799777220935,2.3354229927063,-20.2770175933838,2.73990082740784,9.41142177581787,0.106281392276287,2.70806050300598,0.0715721398591995,0,0,0
46552,0.0166698,18.7966475225985,2.3354229927063,-20.2770175933838,2.73990082740784,9.41142177581787,0.106281392276287,2.70806050300598,0.0715721398591995,0,0,0
46558,0.0166645,18.8133120220155,2.3116192817688,-21.48703956604,2.88669037818909,10.5024251937866,0.780109524726868,2.70806050300598,0.354470074176788,0,0,0
46560,0.0166666,18.8299786224961,-2.2666277885437,-20.1778354644775,-1.97323393821716,11.0261068344116,0.756305813789368,2.65587544441223,-0.0446998327970505,0,0,0
46564,0.0166674,18.8466460220516,-2.2666277885437,-20.1778354644775,-1.97323393821716,11.0261068344116,0.756305813789368,2.65587544441223,-0.0446998327970505,0,0,0
46566,0.0166667,18.8633127212524,-4.19076108932495,-20.3008213043213,-4.07986259460449,12.3670492172241,1.09047329425812,2.68883442878723,-0.0254737585783005,0,0,0
46572,0.0166671,18.879979820922,3.18838930130005,-21.3164463043213,3.79123139381409,11.0499105453491,0.452350735664368,2.83257222175598,0.263832867145538,0,0,0
46576,0.0166699,18.8966497201473,-1.56441831588745,-21.439432144165,-1.09646391868591,13.2834920883179,1.70387661457062,2.60369038581848,0.392922222614288,0,0,0
46578,0.0166664,18.9133161194623,-3.2663836479187,-20.5745639801025,-3.05233550071716,10.4548177719116,0.905536770820618,2.16423726081848,0.0257957726716995,0,0,0
46582,0.0166673,18.9299834202975,-3.2663836479187,-20.5745639801025,-3.05233550071716,10.4548177719116,0.905536770820618,2.16423726081848,0.0257957726716995,0,0,0
46586,0.0166668,18.9466502200812,-4.56368589401245,-20.4991855621338,-4.23061943054199,12.0655355453491,1.71577847003937,2.27593159675598,0.257424175739288,0,0,0
46592,0.0275164,18.9741666205227,-4.56368589401245,-20.4991855621338,-4.23061943054199,12.0655355453491,1.71577847003937,2.27593159675598,0.257424175739288,0,0,0
46594,0.0209308,18.9950974211097,3.6366925239563,-22.105936050415,4.51724433898926,9.53440761566162,0.738910794258118,2.25578999519348,0.412148296833038,0,0,0
46596,0.0166691,19.0117665212601,3.6366925239563,-22.105936050415,4.51724433898926,9.53440761566162,0.738910794258118,2.25578999519348,0.412148296833038,0,0,0
46600,0.0166683,19.0284348204732,3.6366925239563,-22.105936050415,4.51724433898926,9.53440761566162,0.738910794258118,2.25578999519348,0.412148296833038,0,0,0
46604,0.0166661,19.0451009199023,-4.84139585494995,-21.0188999176025,-4.57974052429199,11.7957601547241,1.19758999347687,2.23656392097473,0.00656969845294952,0,0,0
46608,0.0166664,19.0617673192173,-4.84139585494995,-21.0188999176025,-4.57974052429199,11.7957601547241,1.19758999347687,2.23656392097473,0.00656969845294952,0,0,0
46610,0.0166669,19.0784342195839,6.83829164505005,-22.3796787261963,7.69900703430176,9.06230068206787,-0.226970568299294,2.35466694831848,0.2253807336092,0,0,0
46614,0.0166668,19.0951010193676,7.13980531692505,-22.232889175415,8.15127754211426,9.13767910003662,-0.143657580018044,2.25578999519348,0.341652691364288,0,0,0
46618,0.0166657,19.1117667201906,7.13980531692505,-22.232889175415,8.15127754211426,9.13767910003662,-0.143657580018044,2.25578999519348,0.341652691364288,0,0,0
46622,0.0166677,19.128434419632,-0.0132097601890564,-22.28049659729,0.581697642803192,10.8237752914429,0.357135891914368,2.38030171394348,0.0715721398591995,0,0,0
46624,0.016666,19.1451004203409,-0.0132097601890564,-22.28049659729,0.581697642803192,10.8237752914429,0.357135891914368,2.38030171394348,0.0715721398591995,0,0,0
46628,0.0166667,19.1617671195418,2.7876935005188,-21.4156284332275,3.51352143287659,11.0261068344116,0.786518216133118,2.36748433113098,0.501869976520538,0,0,0
46634,0.0275094,19.1892765201628,2.7876935005188,-21.4156284332275,3.51352143287659,11.0261068344116,0.786518216133118,2.36748433113098,0.501869976520538,0,0,0
46636,0.0184072,19.2076837196946,7.5405011177063,-21.5862216949463,8.50039863586426,9.01072597503662,-0.304790377616882,2.26311421394348,0.23178942501545,0,0,0
46638,0.0166673,19.2243510205299,-7.96761655807495,-21.5386142730713,-7.88845634460449,13.4818563461304,1.98402798175812,2.39403462409973,0.19333727657795,0,0,0
46644,0.0166685,19.2410195209086,-7.96761655807495,-21.5386142730713,-7.88845634460449,13.4818563461304,1.98402798175812,2.39403462409973,0.19333727657795,0,0,0
46646,0.016681,19.2577005214989,1.88711977005005,-21.83616065979,2.46219086647034,9.75657558441162,0.136493787169456,2.22374653816223,0.0715721398591995,0,0,0
46650,0.0166669,19.2743674218655,3.6366925239563,-20.995096206665,4.24350166320801,10.7245931625366,0.601581692695618,2.20360493659973,0.437783062458038,0,0,0
46652,0.0166677,19.2910351213068,3.6366925239563,-20.995096206665,4.24350166320801,10.7245931625366,0.601581692695618,2.20360493659973,0.437783062458038,0,0,0
46656,0.0166668,19.3077019210905,1.4626202583313,-22.5780429840088,2.11306977272034,11.8949422836304,1.07857143878937,2.51122212409973,0.527504742145538,0,0,0
46658,0.0166668,19.3243687208742,1.4626202583313,-22.5780429840088,2.11306977272034,11.8949422836304,1.07857143878937,2.51122212409973,0.527504742145538,0,0,0
46664,0.0166664,19.3410351201892,1.4626202583313,-22.5780429840088,2.11306977272034,11.8949422836304,1.07857143878937,2.51122212409973,0.527504742145538,0,0,0
46666,0.0166664,19.3577015195042,-7.0432391166687,-21.1934604644775,-6.80935478210449,13.9777669906616,2.00233840942383,2.35466694831848,0.257424175739288,0,0,0
46670,0.0166672,19.3743687197566,-7.0432391166687,-21.1934604644775,-6.80935478210449,13.9777669906616,2.00233840942383,2.35466694831848,0.257424175739288,0,0,0
46676,0.0244515,19.3988202195615,2.51395082473755,-22.05832862854,3.26358246803284,10.0818929672241,0.822223782539368,2.05986714363098,0.444191753864288,0,0,0
46678,0.0206354,19.4194556195289,2.51395082473755,-22.05832862854,3.26358246803284,10.0818929672241,0.822223782539368,2.05986714363098,0.444191753864288,0,0,0
46682,0.0166682,19.4361238200217,-0.763026654720306,-22.1575107574463,-0.219693958759308,13.4342489242554,1.54915249347687,2.26952290534973,0.501869976520538,0,0,0
46686,0.0166671,19.4527909196913,0.0859723687171936,-21.2926425933838,0.807832896709442,10.3794393539429,0.428547024726868,2.21642231941223,0.0972069054841995,0,0,0
46688,0.0166667,19.4694576188922,0.0859723687171936,-21.2926425933838,0.807832896709442,10.3794393539429,0.428547024726868,2.21642231941223,0.0972069054841995,0,0,0
46692,0.0166671,19.4861247185618,3.86282777786255,-21.9591464996338,4.69180488586426,11.0499105453491,0.518268704414368,2.24938130378723,0.482643902301788,0,0,0
46694,0.0166668,19.5027915183455,-5.38888120651245,-21.3640537261963,-5.05581474304199,13.2596883773804,1.16737759113312,2.41966938972473,0.0972069054841995,0,0,0
46700,0.0166668,19.5194583181292,-5.38888120651245,-21.3640537261963,-5.05581474304199,13.2596883773804,1.16737759113312,2.41966938972473,0.0972069054841995,0,0,0
46702,0.0166664,19.5361247174442,-0.862208783626556,-22.455057144165,-0.120511822402477,12.9105672836304,1.56746304035187,2.14501118659973,0.437783062458038,0,0,0
46704,0.0166676,19.5527923181653,-4.0915789604187,-21.5148105621338,-3.70297026634216,13.4580526351929,1.07216274738312,2.32170796394348,0.1484764367342,0,0,0
46708,0.0166668,19.569459117949,-4.0915789604187,-21.5148105621338,-3.70297026634216,13.4580526351929,1.07216274738312,2.32170796394348,0.1484764367342,0,0,0
46710,0.016667,19.5861261170357,-4.0915789604187,-21.5148105621338,-3.70297026634216,13.4580526351929,1.07216274738312,2.32170796394348,0.1484764367342,0,0,0
46718,0.019107,19.605233117938,2.8353009223938,-22.232889175415,3.61667084693909,12.2162923812866,0.869831204414368,2.32811665534973,0.444191753864288,0,0,0
46720,0.0172509,19.6224840171635,2.8353009223938,-22.232889175415,3.61667084693909,12.2162923812866,0.869831204414368,2.32811665534973,0.444191753864288,0,0,0
46722,0.0172411,19.6397251170129,3.51370668411255,-21.83616065979,4.31888008117676,11.1490926742554,0.571369290351868,2.09923481941223,0.322426617145538,0,0,0
46726,0.0166672,19.6563923172653,3.51370668411255,-21.83616065979,4.31888008117676,11.1490926742554,0.571369290351868,2.09923481941223,0.322426617145538,0,0,0
46728,0.0166672,19.6730595175177,3.51370668411255,-21.83616065979,4.31888008117676,11.1490926742554,0.571369290351868,2.09923481941223,0.322426617145538,0,0,0
46732,0.0166667,19.6897262167186,-4.49227476119995,-21.5386142730713,-4.07986259460449,13.2596883773804,1.13808071613312,2.16423726081848,0.11643297970295,0,0,0
46734,0.0166669,19.7063931170851,-4.49227476119995,-21.5386142730713,-4.07986259460449,13.2596883773804,1.13808071613312,2.16423726081848,0.11643297970295,0,0,0
46738,0.0166671,19.7230602167547,-2.7903094291687,-21.6377964019775,-2.19936919212341,13.5056600570679,0.762714505195618,2.34825825691223,0.0907982140779495,4.11514197149975,2.35454886011457,1.47993640692675
46742,0.016667,19.7397272158414,-1.36605405807495,-21.4156284332275,-0.747342884540558,12.9859457015991,0.810321927070618,2.14501118659973,0.2125633507967,4.15906915458803,0.819940484091352,1.45752062044755
46746,0.0166665,19.7563937157393,-1.36605405807495,-21.4156284332275,-0.747342884540558,12.9859457015991,0.810321927070618,2.14501118659973,0.2125633507967,4.15906915458803,0.819940484091352,1.45752062044755
46748,0.0166668,19.773060515523,-0.814601361751556,-21.439432144165,-0.195890247821808,13.0851278305054,0.953144192695618,2.09923481941223,0.289467632770538,4.17343763883961,1.57652670115096,1.07318662891562
46752,0.016667,19.7897275146097,-0.814601361751556,-21.439432144165,-0.195890247821808,13.0851278305054,0.953144192695618,2.09923481941223,0.289467632770538,4.17343763883961,1.57652670115096,1.07318662891562
46756,0.0166661,19.8063936140388,-0.588466107845306,-21.4156284332275,0.0580160096287727,13.2834920883179,0.905536770820618,2.05986714363098,0.283058941364288,3.83266351029886,1.64621115306684,1.0124775176125
46758,0.0166676,19.8230612147599,-0.889979779720306,-21.6377964019775,-0.144315540790558,12.9621419906616,0.893634915351868,2.08550190925598,0.316017925739288,4.2002171939273,1.64972258327763,1.07950222754896
46762,0.0166671,19.8397283144295,-0.889979779720306,-21.6377964019775,-0.144315540790558,12.9621419906616,0.893634915351868,2.08550190925598,0.316017925739288,4.2002171939273,1.64972258327763,1.07950222754896
46766,0.016667,19.8563953135163,-0.715419232845306,-21.26487159729,-0.243497669696808,13.0097494125366,0.869831204414368,2.06627583503723,0.309609234333038,3.54183870453703,1.581940615523,-0.0722357820240323
46768,0.0166668,19.8730621133,-0.715419232845306,-21.26487159729,-0.243497669696808,13.0097494125366,0.869831204414368,2.06627583503723,0.309609234333038,3.54183870453703,1.581940615523,-0.0722357820240323
46772,0.0166678,19.8897299133241,-0.715419232845306,-21.26487159729,-0.243497669696808,13.0097494125366,0.869831204414368,2.06627583503723,0.309609234333038,3.54183870453703,1.581940615523,-0.0722357820240323
46776,0.0166663,19.9063962139189,-0.362330853939056,-21.39182472229,-0.120511822402477,12.2162923812866,0.822223782539368,1.83647835254669,0.341652691364288,2.98237293083956,1.60363194915187,0.421013101414026
46780,0.0166665,19.9230627138168,-0.362330853939056,-21.39182472229,-0.120511822402477,12.2162923812866,0.822223782539368,1.83647835254669,0.341652691364288,2.98237293083956,1.60363194915187,0.421013101414026
46782,0.0166666,19.9397293142974,-0.338527143001556,-21.6377964019775,-0.0927408263087273,12.4900350570679,0.827716946601868,1.92162239551544,0.341652691364288,2.86060564464223,1.59685761167069,0.359819226556131
46786,0.0166678,19.9563971143216,-0.112391889095306,-22.899393081665,0.0818197205662727,13.1605062484741,0.792011380195618,2.11846089363098,0.341652691364288,3.04717165972534,1.82907395576658,2.08298814111294
46788,0.016667,19.9730641134083,-0.112391889095306,-22.899393081665,0.0818197205662727,13.1605062484741,0.792011380195618,2.11846089363098,0.341652691364288,3.04717165972534,1.82907395576658,2.08298814111294
46792,0.0166664,19.9897305127233,0.161350786685944,-22.9985752105713,0.256380259990692,12.5138387680054,0.708698391914368,1.94176399707794,0.289467632770538,3.09906950911759,2.09433999340451,-0.419123794237185
46796,0.0166668,20.006397312507,0.212925493717194,-22.9231967926025,0.232576549053192,12.6130208969116,0.732502102851868,1.95458137989044,0.354470074176788,2.53981334948219,1.87171091670264,0.570435046717954
46802,0.0225461,20.0289434120059,0.137547075748444,-23.1969394683838,0.232576549053192,12.2400960922241,0.708698391914368,1.90880501270294,0.316017925739288,2.77254524268124,1.6445212929687,-0.276578785323001
46804,0.0177037,20.0466471128166,0.0105939507484436,-25.2718296051025,0.133394420146942,13.7317953109741,0.738910794258118,2.21001362800598,0.348061382770538,2.8863889255437,1.90599635190509,1.26319844066152
46808,0.0166678,20.0633149128407,0.0105939507484436,-25.2718296051025,0.133394420146942,13.7317953109741,0.738910794258118,2.21001362800598,0.348061382770538,2.8863889255437,1.90599635190509,1.26319844066152
46810,0.016667,20.0799819119275,-0.163966596126556,-24.1094150543213,0.00644130259752274,12.3392782211304,0.762714505195618,1.92894661426544,0.380104839801788,2.76281855283637,1.86689370445809,2.15391802409995
46814,0.0166668,20.0966487117112,-0.215541303157806,-24.4585361480713,-0.0689371153712273,12.0655355453491,0.702289700508118,1.91521370410919,0.348061382770538,2.83868747596722,2.20083984224926,-0.533667914643698
46816,0.0166673,20.1133160125464,-0.215541303157806,-24.4585361480713,-0.0689371153712273,12.0655355453491,0.702289700508118,1.91521370410919,0.348061382770538,2.83868747596722,2.20083984224926,-0.533667914643698
46820,0.0166667,20.1299827117473,-0.338527143001556,-25.3234043121338,-0.318876087665558,12.9105672836304,0.708698391914368,2.02049946784973,0.348061382770538,2.67751718775658,2.04043416697687,-0.584218293557867
46824,0.0166674,20.1466501113027,-0.338527143001556,-25.3234043121338,-0.318876087665558,12.9105672836304,0.708698391914368,2.02049946784973,0.348061382770538,2.67751718775658,2.04043416697687,-0.584218293557867
46828,0.0166699,20.163320010528,-0.338527143001556,-25.3234043121338,-0.318876087665558,12.9105672836304,0.708698391914368,2.02049946784973,0.348061382770538,2.67751718775658,2.04043416697687,-0.584218293557867
46830,0.0166644,20.1799844112247,-0.390101850032806,-26.2358798980713,-0.695768177509308,13.5572347640991,0.768207669258118,2.06627583503723,0.348061382770538,2.85745227694893,1.83838747594919,1.06833485758614
46834,0.0166667,20.1966511104256,-0.390101850032806,-26.2358798980713,-0.695768177509308,13.5572347640991,0.768207669258118,2.06627583503723,0.348061382770538,2.85745227694893,1.83838747594919,1.06833485758614
46836,0.0166697,20.2133208103478,-0.489283978939056,-25.3234043121338,-0.747342884540558,12.9105672836304,0.732502102851868,1.96831429004669,0.386513531208038,2.57892131323981,1.64923233148407,0.0291682946198293
46842,0.0229927,20.2363135106862,-0.612269818782806,-25.7439365386963,-0.945707142353058,13.3072957992554,0.762714505195618,2.02690815925598,0.335243999958038,2.70709416863537,1.70955797836222,-0.366903200508192
46844,0.0166674,20.2529809102416,-0.588466107845306,-25.8431186676025,-0.969510853290558,13.2358846664429,0.762714505195618,2.01409077644348,0.354470074176788,2.73647132015288,1.74560335823872,-0.525974339651644
46848,0.0166679,20.2696488108486,-0.437709271907806,-25.1488437652588,-0.818754017353058,12.6368246078491,0.714191555976868,1.88225471973419,0.392922222614288,2.85503158743922,1.45186154076297,-0.226609331746785
46850,0.0166666,20.2863154113293,-0.437709271907806,-25.1488437652588,-0.818754017353058,12.6368246078491,0.714191555976868,1.88225471973419,0.392922222614288,2.85503158743922,1.45186154076297,-0.226609331746785
46854,0.0166672,20.3029826115817,-0.465480268001556,-25.1012363433838,-0.794950306415558,12.6883993148804,0.738910794258118,1.89598762989044,0.386513531208038,2.87384049171081,1.40638854479792,-0.258049292693478
46858,0.0166676,20.3196502123028,-0.362330853939056,-24.6053256988525,-0.719571888446808,12.6645956039429,0.666584134101868,1.86943733692169,0.386513531208038,2.41172389895535,1.43605527488542,0.0428456416805786
46862,0.0166658,20.3363160118461,-0.362330853939056,-24.6053256988525,-0.719571888446808,12.6645956039429,0.666584134101868,1.86943733692169,0.386513531208038,2.41172389895535,1.43605527488542,0.0428456416805786
46864,0.016669,20.3529850114137,-0.290919721126556,-24.85129737854,-0.620389759540558,13.2358846664429,0.661090970039368,1.90239632129669,0.360878765583038,2.28593350395799,1.0904998536235,0.321845238221942
46868,0.0166711,20.3696561120451,-0.0885881781578064,-24.9266757965088,-0.445829212665558,13.1367025375366,0.625385403633118,1.88957893848419,0.418556988239288,2.12700776067349,1.22613755949692,0.351842908781653
46872,0.0166671,20.3863232117146,-0.0885881781578064,-24.9266757965088,-0.445829212665558,13.1367025375366,0.625385403633118,1.88957893848419,0.418556988239288,2.12700776067349,1.22613755949692,0.351842908781653
46876,0.0166669,20.4029901120812,0.137547075748444,-24.85129737854,-0.295072376728058,12.8629598617554,0.559467434883118,1.90880501270294,0.386513531208038,1.99732932442184,1.46669564509744,0.570233521184938
46878,0.0166675,20.4196576122195,0.137547075748444,-24.85129737854,-0.295072376728058,12.8629598617554,0.559467434883118,1.90880501270294,0.386513531208038,1.99732932442184,1.46669564509744,0.570233521184938
46884,0.0234356,20.4430932123214,0.109776079654694,-24.6053256988525,-0.267301380634308,12.5138387680054,0.428547024726868,1.85661995410919,0.392922222614288,1.84311918281575,1.26271118075877,0.349143960192901
46886,0.0170632,20.4601564127952,0.109776079654694,-24.6053256988525,-0.267301380634308,12.5138387680054,0.428547024726868,1.85661995410919,0.392922222614288,1.84311918281575,1.26271118075877,0.349143960192901
46890,0.0166692,20.4768256135285,0.109776079654694,-24.6053256988525,-0.267301380634308,12.5138387680054,0.428547024726868,1.85661995410919,0.392922222614288,1.84311918281575,1.26271118075877,0.349143960192901
46892,0.0166661,20.4934917129576,-0.0370134711265564,-24.7798862457275,-0.596586048603058,12.8113851547241,0.464252591133118,1.84380257129669,0.392922222614288,1.38761819777822,1.22989889910835,0.461826238550879
46896,0.0166667,20.5101584121585,-0.0370134711265564,-24.7798862457275,-0.596586048603058,12.8113851547241,0.464252591133118,1.84380257129669,0.392922222614288,1.38761819777822,1.22989889910835,0.461826238550879
46900,0.016667,20.5268254112452,-0.0370134711265564,-24.7798862457275,-0.596586048603058,12.8113851547241,0.464252591133118,1.84380257129669,0.392922222614288,1.38761819777822,1.22989889910835,0.461826238550879
46904,0.016667,20.543492410332,-0.0885881781578064,-24.803689956665,-0.719571888446808,13.2834920883179,0.452350735664368,1.90239632129669,0.367287456989288,1.35882582067718,1.37587246424659,0.494335853441565
46906,0.016668,20.5601604096591,-0.0885881781578064,-24.803689956665,-0.719571888446808,13.2834920883179,0.452350735664368,1.90239632129669,0.367287456989288,1.35882582067718,1.37587246424659,0.494335853441565
46910,0.0166684,20.576828809455,-0.163966596126556,-25.07346534729,-0.719571888446808,13.2834920883179,0.452350735664368,1.89598762989044,0.367287456989288,1.47246332975677,1.25189240016282,0.612283644543903
46912,0.0166655,20.5934943091124,-0.215541303157806,-24.9266757965088,-0.846525013446808,12.9383382797241,0.440448880195618,1.81725227832794,0.348061382770538,1.46015533945585,1.24944263758009,0.683581921453265
