F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,6.17334495857358,1.082123,0.5142051,-0.2895566,-0.6957974,0.120369,-0.633225,-0.3168652,0.103292405605316,0,0.4444843,0.1322039,0.08556868,0.9575356,-0.276373,0.04987067,-0.06524161
0,0.0166667,6.19001165777445,1.082108,0.5137283,-0.289583,0.6960441,-0.1205124,0.6334458,0.3158255,0.102767296135426,0,0.4445568,0.1321228,0.08520503,0.9575347,-0.2759352,0.05081547,-0.06637067
0,0.0167666,6.20677825808525,1.082165,0.5132185,-0.2895439,0.6965574,-0.1197694,0.633948,0.3139639,0.103094458580017,0,0.4445831,0.1321078,0.08472826,0.9574927,-0.2757502,0.05145172,-0.0672483
0,0.016667,6.22344525717199,1.082324,0.5127764,-0.2895902,-0.6968236,0.1198442,-0.6342511,-0.3127298,0.111912615597248,0,0.444544,0.1321655,0.08421852,0.9573178,-0.2757723,0.05180937,-0.06933986
0,0.0166674,6.24011265672743,1.082572,0.5122791,-0.289645,0.6970029,-0.1203047,0.6345525,0.3115398,0.114467710256577,0,0.4445904,0.1323236,0.08377643,0.957267,-0.2755459,0.05247169,-0.07043467
0,0.0166668,6.25677945651114,1.082793,0.5117421,-0.2896203,-0.6971419,0.120368,-0.6346322,-0.3110418,0.116431124508381,0,0.4446451,0.1325715,0.08327903,0.9572732,-0.2751275,0.05338572,-0.07129532
0,0.0166667,6.27344615571201,1.08307,0.51127,-0.2895672,0.6973167,-0.120483,0.6348044,0.3102528,0.120517656207085,0,0.4446204,0.1327925,0.08274199,0.9572412,-0.2750692,0.0536991,-0.07171374
0,0.0166673,6.29011345654726,1.083332,0.5109042,-0.2894276,-0.6977479,0.1205077,-0.6348172,-0.3092462,0.12157166749239,0,0.4445673,0.1330696,0.08227004,0.9572085,-0.2749147,0.05418144,-0.0723758
0,0.0166663,6.30677975714207,1.083612,0.5105344,-0.2893616,0.6979796,-0.12105,0.6348634,0.3084153,0.12956614792347,0,0.4444278,0.1333316,0.08190419,0.9570755,-0.2750197,0.05481841,-0.07325078
0,0.0166669,6.32344665750861,1.083845,0.5102224,-0.2892265,-0.6982762,0.1212436,-0.63492,-0.30755,0.132232442498207,0,0.4443617,0.1336117,0.0815344,0.9570488,-0.2748111,0.05570212,-0.07371448
0,0.0166669,6.34011355787516,1.084089,0.5098544,-0.2891154,-0.6982886,0.1220732,-0.6348963,-0.3072428,0.132457628846169,0,0.4442266,0.1338452,0.08122243,0.956973,-0.2747623,0.05634914,-0.07438576
0,0.0166683,6.35678185708821,1.084288,0.5093496,-0.2890375,-0.6978669,0.123503,-0.6348547,-0.307715,0.131764143705368,0,0.4441156,0.1340886,0.08085431,0.9570331,-0.2744281,0.05715207,-0.07423306
0,0.0166674,6.37344925664365,1.084545,0.508805,-0.2889067,-0.6973786,0.1249434,-0.6348097,-0.3083327,0.13213175535202,0,0.4440376,0.1342884,0.08034964,0.9572774,-0.2737227,0.05791397,-0.07308901
0,0.0166663,6.39011555723846,1.084851,0.5082831,-0.2887438,-0.696924,0.1263727,-0.6348356,-0.3087245,0.133310675621033,0,0.4439068,0.1345451,0.07980497,0.9575407,-0.2729943,0.05859365,-0.07181042
0,0.0166669,6.406782457605,1.085338,0.5078198,-0.2884478,-0.696811,0.1283701,-0.6346533,-0.3085303,0.136228606104851,0,0.4437439,0.134851,0.07928307,0.9577944,-0.2722142,0.05936664,-0.07074584
0,0.0166673,6.42344975844026,1.085933,0.5074212,-0.2882193,-0.696767,0.1295171,-0.6344479,-0.3085728,0.140644267201424,0,0.4434479,0.1353384,0.07881971,0.9579641,-0.2714745,0.0610224,-0.06987647
0,0.0166669,6.4401166588068,1.086641,0.5068992,-0.2879288,-0.6968055,0.1310757,-0.6342998,-0.3081319,0.152695655822754,0,0.4432194,0.1359327,0.07842119,0.9580459,-0.2711467,0.0619304,-0.06922606
0,0.0166669,6.45678355917335,1.087283,0.5062137,-0.2876292,-0.6965925,0.1327558,-0.6341184,-0.3082676,0.150598704814911,0,0.442929,0.1366406,0.07789923,0.9581324,-0.2706087,0.06340292,-0.06879987
0,0.0166677,6.47345125861466,1.087888,0.5053484,-0.2873156,-0.696435,0.1344165,-0.6340303,-0.3080847,0.153586864471436,0,0.4426293,0.1372834,0.07721366,0.958302,-0.269972,0.06462098,-0.06779893
0,0.0166662,6.49011745862663,1.088352,0.5043122,-0.2869054,0.6964793,-0.1347575,0.6337563,0.3083992,0.154311433434486,0,0.4423158,0.137888,0.07634832,0.9584557,-0.269273,0.06597186,-0.06710128
0,0.0166666,6.5067840591073,1.08868,0.5032641,-0.2864481,0.6970506,-0.1348294,0.6332026,0.3082148,0.15402427315712,0,0.4419056,0.138352,0.07531209,0.9584449,-0.2693854,0.06616677,-0.06660984
0,0.0166668,6.52345085889101,1.089068,0.5024453,-0.2859904,-0.6975334,0.1352219,-0.6328989,-0.3075731,0.154884651303291,0,0.4414482,0.1386796,0.074264,0.9582295,-0.2700268,0.06662787,-0.06665206
0,0.016667,6.54011785797775,1.0895,0.5015355,-0.2853569,0.6979492,-0.1357707,0.6325289,0.3071493,0.156069487333298,0,0.4409905,0.1390682,0.07344528,0.9580795,-0.2702716,0.06746896,-0.06697029
0,0.0166667,6.55678455717862,1.089844,0.5006747,-0.2848893,0.6977199,-0.1376152,0.6321525,0.3076237,0.16115365922451,0,0.440357,0.1395,0.07253553,0.9579555,-0.2704876,0.06832165,-0.06700739
0,0.0166671,6.57345165684819,1.090164,0.4999254,-0.2845261,0.6973923,-0.1392193,0.632031,0.3078943,0.16770975291729,0,0.4398894,0.1398438,0.07167466,0.958118,-0.2699456,0.06954675,-0.06559303
0,0.0166671,6.59011875651777,1.090436,0.4994809,-0.2843599,0.6970917,-0.1408698,0.6320815,0.3077208,0.177998721599579,0,0.4395262,0.1401637,0.07092543,0.9583114,-0.2692469,0.0705894,-0.064518
0,0.0166668,6.60678555630147,1.090852,0.4993723,-0.2841603,-0.6978704,0.1411301,-0.6319146,-0.3061756,0.184903934597969,0,0.43936,0.1404358,0.07048084,0.9585078,-0.2683764,0.07184815,-0.06383491
0,0.0166667,6.62345225550234,1.091245,0.4995525,-0.2840204,0.6989007,-0.1411007,0.6314843,0.3047231,0.194883152842522,0,0.4391604,0.1408516,0.07037224,0.9582602,-0.2686392,0.07308114,-0.06503443
0,0.0166672,6.64011945575476,1.09169,0.4998382,-0.2838705,-0.6999927,0.1415223,-0.6299481,-0.3052005,0.209119334816933,0,0.4390206,0.1412454,0.07055245,0.9578936,-0.269343,0.07418847,-0.06625979
0,0.0166665,6.65678595565259,1.091868,0.4999162,-0.2837442,-0.701685,0.1380499,-0.6275237,-0.3078872,0.257360547780991,0,0.4388706,0.1416901,0.07083814,0.9574578,-0.2708734,0.07500803,-0.06539133
0,0.016667,6.67345295473933,1.092161,0.5003225,-0.2837892,-0.7057836,0.1270774,-0.6243502,-0.3096898,0.358248174190521,0,0.4387442,0.1418682,0.07091616,0.956531,-0.2751215,0.07214533,-0.06443369
0,0.0166672,6.69012015499175,1.092421,0.5011196,-0.2830095,-0.7136005,0.109452,-0.6194982,-0.308248,0.520630538463593,0,0.4387893,0.1421614,0.07132246,0.9542095,-0.2840203,0.06481909,-0.06793556
0,0.0166665,6.70678665488958,1.092645,0.5019657,-0.2815025,-0.7221987,0.08577399,-0.6151643,-0.3043762,0.67215359210968,0,0.4380096,0.1424213,0.07211961,0.9497417,-0.2982259,0.05545336,-0.07731112
0,0.0166669,6.72345355525613,1.092314,0.5020411,-0.2805505,0.7229184,-0.07956947,0.6128805,0.3089262,0.971912324428558,0,0.4365026,0.1426454,0.0729657,0.9438889,-0.3143787,0.04264113,-0.09176898
0,0.016667,6.74012055434287,1.091199,0.5020502,-0.2796299,0.7193544,-0.09207688,0.6112576,0.3168838,1,0.173425570130348,0.4355506,0.142314,0.0730411,0.9426731,-0.3191525,0.03639863,-0.09046678
0,0.0166671,6.75678765401244,1.091032,0.5014334,-0.2771059,-0.7024004,0.1206722,-0.6147829,-0.3378077,1,0.510530054569244,0.4346301,0.1411994,0.07305016,0.9452121,-0.3144962,0.04159046,-0.07704993
0,0.0166668,6.77345445379615,1.091472,0.4999786,-0.2741231,0.6755338,-0.1691435,0.6126735,0.3737326,1,0.830399394035339,0.4321061,0.1410318,0.07243331,0.9535182,-0.2941613,0.0475552,-0.04484301
0,0.0166673,6.7901217546314,1.091256,0.4984574,-0.2729185,-0.6607901,0.1915356,-0.6117712,-0.3903932,1,0.729015588760376,0.4291232,0.1414724,0.07097863,0.9622975,-0.2650366,0.05985481,0.01251316
0,0.0166673,6.80678905546665,1.090532,0.4972882,-0.2723584,0.6533976,-0.2008103,0.6096445,0.4013484,1,0.740194380283356,0.4279186,0.1412559,0.0694574,0.9653422,-0.2497352,0.06468037,0.03954061
0,0.0166658,6.82345485500991,1.090322,0.4972331,-0.2722702,0.6488265,-0.2047989,0.6078281,0.4094223,1,0.743945062160492,0.4273585,0.1405316,0.06828816,0.9660382,-0.244088,0.06471688,0.05479947
0,0.0166672,6.84012205526233,1.090415,0.4975836,-0.2722695,0.644813,-0.2072662,0.6068954,0.4158543,1,0.75064617395401,0.4272703,0.1403218,0.06823309,0.9661492,-0.2417192,0.06287247,0.06461094
0,0.0166666,6.856788655743,1.090628,0.4984466,-0.2723311,0.6421244,-0.209298,0.6062469,0.419923,1,0.759259700775146,0.4272696,0.140415,0.06858353,0.9663129,-0.2395471,0.06060591,0.07199713
0,0.0166669,6.87345555610955,1.09076,0.4990569,-0.2725295,0.6387715,-0.2123549,0.6053449,0.4247753,1,0.755240917205811,0.4273311,0.1406277,0.06944655,0.9664025,-0.2379194,0.05950185,0.07694224
0,0.016667,6.89012255519629,1.090737,0.4994877,-0.2725655,-0.6356328,0.2151508,-0.6053003,-0.4281272,1,0.749733626842499,0.4275296,0.1407598,0.07005684,0.9664775,-0.2357033,0.05865859,0.08321256
0,0.0166671,6.90678965486586,1.090689,0.499743,-0.2726743,-0.6329453,0.2169002,-0.6051176,-0.4314712,1,0.753133237361908,0.4275656,0.1407369,0.07048763,0.9667463,-0.2330197,0.05820088,0.0878411
0,0.0166669,6.92345655523241,1.090705,0.4999708,-0.2729334,-0.6308722,0.2175298,-0.6051274,-0.4341682,1,0.766891419887543,0.4276744,0.140689,0.07074301,0.9668884,-0.2311163,0.05711377,0.09192435
0,0.0166667,6.94012325443327,1.090751,0.5002689,-0.2733228,-0.6294408,0.2174826,-0.6051827,-0.4361877,1,0.77517831325531,0.4279335,0.1407049,0.07097082,0.9670009,-0.2298532,0.05562371,0.09477743
0,0.0166671,6.95679035410285,1.090879,0.5004867,-0.2736765,-0.6283645,0.2177462,-0.6053938,-0.4373136,1,0.791697382926941,0.4283229,0.1407507,0.07126893,0.9670669,-0.22916,0.0541332,0.09662835
0,0.0166669,6.97345725446939,1.090931,0.5006495,-0.2740793,-0.6277407,0.2178273,-0.6055931,-0.4378925,1,0.803791105747223,0.4286766,0.1408792,0.07148673,0.9671776,-0.2283705,0.05339365,0.09779351
0,0.0166666,6.99012385495007,1.090919,0.500666,-0.2744399,0.6271322,-0.2180929,0.6058044,0.4383399,1,0.80851137638092,0.4290795,0.1409307,0.07164951,0.9672611,-0.2278859,0.05292659,0.09835084
0,0.0166672,7.00679105520248,1.090789,0.5005929,-0.2747329,-0.6263691,0.2185801,-0.6062919,-0.4385144,1,0.811751961708069,0.42944,0.1409195,0.07166602,0.9673551,-0.2273151,0.05266824,0.09888398
0,0.0166664,7.02345745451748,1.090631,0.5006452,-0.2749226,0.6256857,-0.2186999,0.6066656,0.438913,1,0.812786459922791,0.4297331,0.1407893,0.07159282,0.9675465,-0.2263578,0.05259736,0.09924425
0,0.0166671,7.04012455418706,1.090513,0.5009887,-0.2752136,-0.6251845,0.2176953,-0.6072412,-0.4393307,1,0.811622262001038,0.4299228,0.1406315,0.07164516,0.9676844,-0.2256925,0.05218638,0.09963077
0,0.0166667,7.05679125338793,1.090465,0.5014418,-0.2755055,-0.6251903,0.216792,-0.608056,-0.4386416,1,0.8105229139328,0.4302137,0.1405135,0.07198872,0.9678285,-0.2254706,0.05090519,0.09939691
0,0.0166672,7.07345845364034,1.09041,0.5020604,-0.2757984,-0.6252953,0.2165381,-0.6086783,-0.4377531,1,0.813744902610779,0.4305057,0.1404646,0.07244177,0.9680343,-0.2252588,0.05034513,0.09815032
0,0.0166668,7.09012525342405,1.090081,0.5023952,-0.2759473,-0.6253335,0.2160563,-0.6095514,-0.4367207,1,0.812966048717499,0.4307986,0.1404095,0.07306035,0.9682071,-0.224946,0.05046322,0.09709662
0,0.0166668,7.10679205320776,1.089681,0.5027871,-0.2762126,0.6243227,-0.2167855,0.6104273,0.4365821,1,0.815066456794739,0.4309475,0.1400807,0.07339515,0.9684457,-0.2245114,0.05039237,0.09575078
0,0.0166672,7.12345925346017,1.089327,0.503566,-0.2767887,-0.6223298,0.2159646,-0.6124306,-0.4370283,1,0.826513826847076,0.4312127,0.1396814,0.07378711,0.9687692,-0.2230267,0.05048732,0.09589771
0,0.0166666,7.14012585394084,1.089038,0.5046586,-0.2774917,0.6198059,-0.2136847,0.614895,0.4382736,1,0.864340007305145,0.4317889,0.1393273,0.07456596,0.9693844,-0.220911,0.04850886,0.09559904
0,0.0166666,7.15679245442152,1.088911,0.506116,-0.2782964,-0.618877,0.2092658,-0.6182522,-0.4369937,1,0.88152003288269,0.4324918,0.1390381,0.07565857,0.9700741,-0.2188441,0.04472928,0.09519929
0,0.016667,7.17345945350826,1.088899,0.5077627,-0.2790972,-0.6146016,0.2068497,-0.622865,-0.4376272,1,0.925495564937592,0.4332965,0.1389106,0.07711603,0.9708675,-0.2178058,0.04081541,0.09116545
0,0.0166669,7.1901263538748,1.08875,0.5092909,-0.2796654,-0.6090058,0.205621,-0.626182,-0.44128,1,0.994663000106812,0.4340973,0.1388987,0.07876267,0.9721794,-0.2132772,0.0361409,0.08985552
0,0.0166669,7.20679325424135,1.088295,0.5114257,-0.2804415,-0.6033458,0.200904,-0.6297352,-0.4461446,1,1,0.4346654,0.1387504,0.08029093,0.9731658,-0.2085616,0.03080715,0.09220254
0,0.016667,7.22346025332808,1.087612,0.5136029,-0.2811791,-0.5995518,0.1972747,-0.6318821,-0.4498283,1,1,0.4354416,0.138295,0.08242567,0.9739726,-0.2051601,0.02210056,0.09380015
0,0.0166672,7.2401274535805,1.086522,0.5161432,-0.281687,-0.5934324,0.1966169,-0.6330431,-0.4565485,1,1,0.4361792,0.1376122,0.08460291,0.9743748,-0.2032441,0.01575154,0.09506547
0,0.0166667,7.25679415278137,1.085524,0.5187423,-0.2819263,-0.5893043,0.1925446,-0.6358168,-0.4597654,1,1,0.4366872,0.1365219,0.08714314,0.9746172,-0.1995922,0.009716437,0.1009452
0,0.0166673,7.27346145361662,1.083946,0.5218184,-0.2824458,-0.5848814,0.1914873,-0.6374636,-0.4635588,1,1,0.4369263,0.1355243,0.08974226,0.9750963,-0.1971742,0.002986566,0.1014923
0,0.0166667,7.29012815281749,1.082438,0.5249823,-0.283171,-0.5795177,0.1931947,-0.6368471,-0.4703839,1,1,0.4374459,0.1339458,0.09281839,0.9754084,-0.1941291,-0.001509006,0.104356
0,0.0166666,7.30679475329816,1.080881,0.5284821,-0.2839502,-0.5735484,0.1946544,-0.637355,-0.4763725,1,1,0.4381711,0.1324378,0.09598233,0.9751605,-0.1911007,-0.005092429,0.1118775
0,0.0166669,7.32346165366471,1.079334,0.5320979,-0.2847103,0.5688218,-0.196402,0.6393149,0.4786906,1,1,0.4389504,0.1308814,0.09948207,0.975166,-0.1869771,-0.008933048,0.1183683
0,0.0166669,7.34012855403125,1.07745,0.5357867,-0.2853618,0.5649633,-0.1924893,0.6441745,0.4783344,1,1,0.4397104,0.1293336,0.1030979,0.9756765,-0.1822531,-0.01071508,0.1213443
0,0.0166669,7.3567954543978,1.075987,0.5389183,-0.2859694,0.5604523,-0.1851219,0.6522257,0.4756308,1,1,0.4403619,0.1274496,0.1067866,0.9767083,-0.1782415,-0.01600796,0.1183832
0,0.016667,7.37346245348454,1.074329,0.5421008,-0.2867201,0.555675,-0.1740929,0.6608495,0.4734923,1,1,0.4409695,0.1259874,0.1099183,0.9783711,-0.1729191,-0.0238286,0.1110006
0,0.0166672,7.39012965373695,1.072743,0.5451192,-0.287562,0.5524967,-0.165944,0.667034,0.4714614,1,1,0.4417202,0.1243291,0.1131008,0.9797608,-0.1685155,-0.03499852,0.1022077
0,0.0166668,7.40679645352066,1.070912,0.5480758,-0.2881989,0.5474057,-0.1549838,0.675558,0.4689869,1,1,0.4425621,0.1227434,0.1161192,0.9806484,-0.165527,-0.04287798,0.09534674
0,0.0166669,7.4234633538872,1.069364,0.5509157,-0.2891467,0.5442238,-0.147882,0.6809865,0.4671283,1,1,0.4431991,0.1209121,0.1190758,0.9817114,-0.1608276,-0.05392441,0.08642546
0,0.0166679,7.44013125449419,1.067504,0.5536256,-0.2902503,0.5409778,-0.1437467,0.6849003,0.4664674,1,1,0.4441468,0.1193636,0.1219157,0.9822921,-0.1578632,-0.0609015,0.08045246
0,0.0166661,7.45679735392332,1.065677,0.5558785,-0.2912292,0.5387806,-0.1415424,0.6875436,0.4657952,1,1,0.4452504,0.1175037,0.1246256,0.982715,-0.1547848,-0.06580864,0.07734472
0,0.0166667,7.47346405312419,1.06372,0.5580322,-0.2923255,0.536302,-0.1380918,0.6922042,0.4627789,1,1,0.4462294,0.1156769,0.1268785,0.9830475,-0.1524484,-0.06855785,0.07534517
0,0.016667,7.49013105221093,1.061886,0.5596253,-0.2929186,0.5331494,-0.1359154,0.6947632,0.4632311,1,1,0.4473256,0.1137202,0.1290321,0.983744,-0.148874,-0.07172263,0.07028642
0,0.0166669,7.50679795257747,1.05973,0.5611824,-0.2935327,-0.5303662,0.1309375,-0.6981407,-0.4627816,1,1,0.4479188,0.1118856,0.1306253,0.9839606,-0.1460624,-0.07528935,0.06941708
0,0.0166668,7.52346475236118,1.057767,0.5622721,-0.2940155,-0.5268309,0.1269425,-0.7024394,-0.461426,1,1,0.4485328,0.1097298,0.1321824,0.9840708,-0.1439362,-0.08067831,0.06616724
0,0.0166679,7.54013265296817,1.055572,0.5631418,-0.2943546,0.5225459,-0.1225338,0.7062806,0.4616266,1,1,0.4490157,0.1077669,0.1332721,0.9844491,-0.1402519,-0.08533465,0.06250986
0,0.0166661,7.5567987523973,1.053776,0.5642989,-0.2948141,0.5191696,-0.1200259,0.7100531,0.4603058,1,1,0.4493547,0.1055716,0.1341418,0.9845698,-0.1366755,-0.09120401,0.06019958
0,0.016667,7.57346575148404,1.051468,0.5652684,-0.2949276,0.5165059,-0.1148285,0.7145921,0.4575963,1,1,0.4498143,0.1037758,0.1352989,0.9849446,-0.1328525,-0.09454241,0.05741299
0,0.0166668,7.59013255126774,1.04941,0.565814,-0.2950013,0.5129356,-0.112885,0.7193608,0.4546143,1,1,0.4499277,0.1014684,0.1362684,0.9851873,-0.1298634,-0.09925709,0.05186049
0,0.0166671,7.60679965093732,1.047104,0.5663142,-0.295234,0.5098476,-0.1119376,0.7242495,0.4505422,1,1,0.4500014,0.09941012,0.136814,0.9857967,-0.1248666,-0.1016601,0.0477321
0,0.0166669,7.62346655130386,1.044551,0.5666799,-0.2950787,0.5073742,-0.1118402,0.7295243,0.444812,1,1,0.4502341,0.09710366,0.1373142,0.9865624,-0.1196093,-0.1026315,0.04306892
0,0.0166673,7.64013385213912,1.041722,0.5672218,-0.2948778,0.5031645,-0.1128956,0.7365664,0.4376645,1,1,0.4500788,0.09455091,0.1376798,0.9875259,-0.1139981,-0.102032,0.03723679
0,0.0166669,7.65680075250566,1.03911,0.5677387,-0.2949402,-0.4990696,0.1160031,-0.7414545,-0.4332645,1,1,0.4498779,0.09172207,0.1382218,0.9888194,-0.1054928,-0.1008535,0.03059524
0,0.0166672,7.67346795275807,1.03532,0.568001,-0.295131,0.4960844,-0.1219068,0.7466087,0.4261628,1,1,0.4499403,0.08911008,0.1387386,0.9898788,-0.09796642,-0.0988449,0.02778907
0,0.0166667,7.69013465195894,1.03236,0.5678029,-0.294825,-0.4922846,0.1253375,-0.7501435,-0.4233572,0.940028846263886,1,0.4501311,0.08531994,0.139001,0.9913321,-0.08962763,-0.09305471,0.02384044
0,0.0166668,7.70680145174265,1.028345,0.5673684,-0.2943472,0.4882669,-0.1331488,0.7553324,0.4163414,0.930209457874298,1,0.4498251,0.08236045,0.1388029,0.9920935,-0.08319812,-0.09114236,0.0228409
0,0.0166673,7.7234687525779,1.024426,0.5667384,-0.2936494,-0.4834735,0.142057,-0.7598903,-0.4106582,0.898992538452148,1,0.4493473,0.07834464,0.1383684,0.9935346,-0.07338974,-0.08426438,0.02006289
0,0.0166669,7.74013565294445,1.019748,0.5655613,-0.292511,0.4796283,-0.14668,0.7654395,0.4031677,0.890727639198303,1,0.4486496,0.07442611,0.1377384,0.9948198,-0.06317628,-0.07728276,0.01922905
0,0.0166667,7.75680235214531,1.015129,0.5645317,-0.2912188,0.4758132,-0.1482046,0.7714707,0.3955634,0.868647277355194,1,0.4475111,0.06974834,0.1365613,0.995768,-0.05433999,-0.07269874,0.01442627
0,0.0166667,7.77346905134618,1.010179,0.5635493,-0.2898307,0.468338,-0.1469427,0.7819434,0.3842292,0.854282557964325,1,0.4462188,0.06512934,0.1355317,0.9963969,-0.04635425,-0.0705829,0.007911941
0,0.0166672,7.7901362515986,1.005463,0.5627766,-0.2882314,0.461848,-0.1340535,0.795639,0.368354,0.848844230175018,1,0.4448308,0.06017917,0.1345493,0.9968943,-0.0335853,-0.07114111,-0.003577548
0,0.0166666,7.80680285207927,0.9998487,0.5625281,-0.2863287,0.4555848,-0.1194129,0.8076075,0.3548991,0.888157784938812,1,0.4432315,0.05546302,0.1337766,0.9962792,-0.02313922,-0.07904167,-0.02539321
0,0.0166667,7.82346955128014,0.9942899,0.5624726,-0.2839733,0.4506787,-0.09969726,0.8204679,0.3373151,0.937659800052643,1,0.4413288,0.04984874,0.1335281,0.9948786,-0.01481128,-0.08899262,-0.04558025
0,0.0166672,7.84013675153255,0.9884977,0.5623359,-0.2822609,0.4461582,-0.08675019,0.8303428,0.3224098,0.950867772102356,1,0.4389734,0.04428995,0.1334726,0.9922764,-0.007998803,-0.1007109,-0.07197855
0,0.0166673,7.85680405236781,0.9830272,0.561551,-0.2806345,0.4413753,-0.07904314,0.836913,0.3138739,0.947236597537994,1,0.437261,0.03849775,0.1333358,0.9899132,-0.00111177,-0.1075978,-0.09216012
0,0.0166663,7.87347035296261,0.9769026,0.5598032,-0.278035,0.437345,-0.07146689,0.8423164,0.3067981,0.936707556247711,1,0.4356346,0.03302717,0.132551,0.9881876,0.004877163,-0.1127318,-0.103697
0,0.0166672,7.89013755321503,0.9713649,0.5584196,-0.2760278,0.4342154,-0.06845854,0.8461279,0.3013937,0.927997052669525,1,0.4330352,0.02690262,0.1308032,0.9864357,0.009460238,-0.1179315,-0.1137864
0,0.0166668,7.90680435299873,0.9649475,0.5571451,-0.273524,0.4301043,-0.0567477,0.8511479,0.2955288,0.917865574359894,1,0.4310278,0.02136493,0.1294196,0.9854285,0.01381904,-0.1196758,-0.1200732
0,0.0166668,7.92347115278244,0.9589922,0.5555055,-0.2718686,0.4263809,-0.04363751,0.855449,0.2906932,0.941121578216553,1,0.4285241,0.01494747,0.1281451,0.9828634,0.01658674,-0.1286256,-0.1309958
0,0.0166671,7.94013825245202,0.9531838,0.5542328,-0.270865,0.4247426,-0.04100621,0.8575349,0.2873084,0.883448243141174,1,0.4268687,0.008992195,0.1265055,0.9799706,0.01800519,-0.1388622,-0.1416003
0,0.0166669,7.95680515281856,0.9474608,0.5530344,-0.2696233,0.4226978,-0.03848207,0.8601837,0.2827187,0.838643252849579,1,0.4258651,0.003183782,0.1252328,0.9790925,0.0200825,-0.1403629,-0.145852
0,0.0166669,7.97347205318511,0.9418344,0.5516464,-0.2679759,0.4195188,-0.02944545,0.8640159,0.2767918,0.795304775238037,1,0.4246234,-0.002539217,0.1240344,0.9780695,0.02303988,-0.1414797,-0.151105
0,0.0166665,7.99013855308294,0.9359366,0.5501431,-0.2659217,0.4158285,-0.0254449,0.8675104,0.2717814,0.776755630970001,1,0.422976,-0.008165538,0.1226463,0.9755675,0.025465,-0.1477241,-0.1606154
0,0.0166669,8.00680545344949,0.9308361,0.5486799,-0.2640184,0.412533,-0.0219814,0.8699165,0.2694043,0.74459707736969,1,0.4209219,-0.01406342,0.1211431,0.9739717,0.02968466,-0.1505561,-0.1668255
0,0.0166668,8.02347225323319,0.926313,0.5478529,-0.2630584,-0.4110174,0.02374029,-0.8709463,-0.2682419,0.686537265777588,1,0.4190184,-0.01916385,0.1196799,0.9727396,0.03270232,-0.1538251,-0.170429
0,0.0166672,8.04013945348561,0.9211506,0.5472304,-0.2624459,0.4089171,-0.02555497,0.872834,0.2651317,0.669112026691437,1,0.4180586,-0.02368701,0.1188529,0.972815,0.03523436,-0.1526538,-0.170547
0,0.0166669,8.05680635385215,0.9169167,0.5466707,-0.2617832,-0.4064183,0.03243695,-0.873857,-0.2648512,0.674344182014465,1,0.417446,-0.02884936,0.1182304,0.9726242,0.03906675,-0.1509174,-0.1723363
0,0.0166668,8.07347315363586,0.9128627,0.5452931,-0.2609034,-0.4029455,0.05173002,-0.8734103,-0.2685395,0.680664420127869,1,0.4167834,-0.03308326,0.1176707,0.9736515,0.04395536,-0.1464851,-0.1691533
0,0.0166672,8.09014035388827,0.9091245,0.5435106,-0.259747,-0.3969565,0.07741189,-0.8719225,-0.2760148,0.708285212516785,1,0.4159035,-0.03713733,0.1162931,0.977141,0.05237393,-0.1342048,-0.1563379
0,0.0166667,8.10680705308914,0.9055232,0.5418629,-0.2584937,-0.3933803,0.09433559,-0.8704961,-0.2803378,0.719890892505646,1,0.4147471,-0.04087549,0.1145106,0.9813394,0.06367701,-0.1193387,-0.1366622
0,0.0166666,8.12347365356982,0.9017487,0.5407591,-0.2574953,0.389732,-0.1057219,0.8702533,0.2821193,0.7088503241539,1,0.4134938,-0.04447681,0.1128628,0.9837202,0.07075743,-0.109035,-0.1240942
0,0.016667,8.14014065265656,0.8976161,0.539853,-0.2566108,0.3868407,-0.1208232,0.8684272,0.2856404,0.701249182224274,1,0.4124954,-0.04825133,0.1117591,0.9849111,0.07707366,-0.102163,-0.1165012
0,0.0166667,8.15680735185742,0.894887,0.5396043,-0.2564796,0.3857342,-0.1384328,0.8659381,0.2867001,0.690311253070831,1,0.4116108,-0.05238384,0.110853,0.9866253,0.0829711,-0.09258758,-0.1054227
0,0.0166671,8.173474451527,0.8920174,0.5387547,-0.2560108,0.3828981,-0.1574142,0.8631037,0.2892438,0.694083034992218,1,0.4114797,-0.05511302,0.1106043,0.9883423,0.08856561,-0.07913247,-0.09525622
0,0.0166672,8.19014165177941,0.8895822,0.5377029,-0.2557281,0.3792185,-0.1869964,0.8564948,0.2960448,0.68606162071228,1,0.4110108,-0.05798262,0.1097547,0.9897934,0.09550891,-0.06582275,-0.08279126
0,0.0166666,8.20680825226009,0.8872045,0.5363744,-0.2552063,0.3705562,-0.2298766,0.8457726,0.3074307,0.676924228668213,1,0.4107282,-0.06041783,0.1087029,0.9916701,0.1041109,-0.04567341,-0.06054112
0,0.0166669,8.22347515262663,0.8850349,0.5350034,-0.2543793,0.3645023,-0.258988,0.8372508,0.3147607,0.63902884721756,1,0.4102064,-0.06279546,0.1073744,0.9924707,0.1183221,-0.01808988,-0.02597389
