F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166648,16.96015490219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.9768225029111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9934891033918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0101560037583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.026823002845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0434900019318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.0601565018296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0768235009164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.0934912003577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.1101572997868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.1268239002675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.1434917002916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1601585000753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1768249999732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1934920996428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2101587988436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2268256992102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.243492398411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2601595986634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2768261991441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2934930995107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.3101607002318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.3268267996609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.3434944991022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3601611983031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.3768275976181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3934943974018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4101617969573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.4268282968551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4434951972216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4601623974741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4768292978406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4934960976243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5101631972939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.5268304981291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.543496998027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5601636972278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5768305975944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5934975966811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6101643964648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.6268319971859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.6434984970838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6601651962847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6768324971199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6934992969036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7101659961045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7268329951912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.7435008957982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.760167196393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.7768334969878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7935005966574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8101675957441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.8268341962248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8435013964772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.8601678963751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.8768358957022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.893502695486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9101696945727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9268364943564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.9435041937977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.9601703938097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,17.976839993149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,17.9935038927943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0101709924638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0268378928304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,18.0435078926384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,18.0601719934493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.07683859393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0935052931309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1101722922176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1268392913044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1435064915568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1601736918092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1768400911242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1935066916049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2101735919714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2268403917551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2435074914247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2601743917912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.2768419925123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2935084924102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3101751916111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3268416915089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.3435090910643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.360175691545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3768428917974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3935093916953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4101762920618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4268429912627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4435102920979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4601771924645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,18.4768471922725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.4935132917017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.51018079184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.5268470924348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166821,18.5435291919857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5601958911866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5768625903875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5935298912227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.6101963911206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6268632914871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6435305923224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6601974926889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6768646929413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,18.6935346927494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,18.7101984936744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7268650941551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7435318939388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7601988930255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7768657933921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7935324925929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,18.8102021925151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,18.8268671929836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8435341920704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8602009918541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8768676910549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8935345914215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.9102021921426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.9268681928515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9435352925211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9602020923048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.9768694918603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9935359917581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.0102032925934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0268699917942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0435366909951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0602036900818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0768703892827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0935372896492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.110204288736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1268711891025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1435384899378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1602053903043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1768725905567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1935391910374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.2102066911757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.2268729917705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2435396909714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,19.2602098900825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,19.276873389259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2935401890427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.310207689181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3268744889647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.3435428887606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,19.3602085895836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.376875789836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.393542189151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.410210089758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.426876090467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,19.4435440897942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.4602096900344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.4768770895898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4935437887907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5102105885744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.5268777888268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,19.5435477886349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,19.5602113883942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.5768797881901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.5935453884304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.6102129891515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6268794890493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6435466893017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6602134890854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.6768797896802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.6935475897044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7102142889053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.7268805895001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7435476891696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.7602149900049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7768817897886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7935485895723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,19.810217089951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,19.8268823903054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8435495905578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8602166902274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.8768839910626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.8935499917716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9102167915553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9268834907562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9435504898429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9602174889296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.9768847897649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9935514889658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.010218989104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0268860887736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.043553289026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.0602195896208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0768867898732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0935536902398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1102206893265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.1268872898072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1435541901737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.1602213904262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1768881902099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1935550905764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2102220896631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2268889900297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2435555905104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2602223902941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.2768897898495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.2935562897474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.3102240897715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.3268903903663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.3435580898076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,20.3602238893509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3768910896033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.393557690084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.4102252908051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.4268913902342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4435582906008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4602250903845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.4768922906369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4935591910034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.51022609137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5268934909254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.5435612909496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,20.5602266900241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5768936891109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5935605894774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6102275885642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.6268947888166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6435615886003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6602282878011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6768951881677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.6935622878373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.7102287877351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.7268959879875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7435626871884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.7602301873267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.7768964879215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.793563388288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8102304879576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8268970884383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.8435643892735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8602314889431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.8768976889551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8935644887388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9102313891053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.9268994890153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.9435659889132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.960232688114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9768993873149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9935659877956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0102329868823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.0268994867802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0435668863356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.0602333862334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0769002866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0935671869665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1102342866361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167725,21.1270067859441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,21.1436704862863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1603375859559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.1770038865507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.1936705857515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2103375848383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.227004384622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2436712849885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2603381853551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2770049851388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.2936721853912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.3103383854032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.3270057849586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.3436730857939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.3603403866291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.3770067859441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.3936738856137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.4103402849287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.4270069841295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.443674184382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4603410847485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4770080838352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.493674883619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.510341282934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.5270086824894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.5436752829701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5603422820568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.5770094823092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.5936760827899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.6103432830423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.6270099822432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6436767820269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.6603434812278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6770104803145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,21.6936781797558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,21.7103440798819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.7270112801343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.7436779793352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.7603455800563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.7770119793713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.7936790790409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.8103457782418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.8270122781396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8436791785061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8603460788727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.8770127780735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8936797771603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
