F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
774436,0.0166662,13.1120859608054,0.1436004,0.1656621,0.4541879,0.02228914,-0.05429105,0.9980415,-0.02165633,0.0266337431967258,0,0
774438,0.0166663,13.1287522614002,0.1434089,0.1664286,0.4541309,0.02126287,-0.05398566,0.9980793,-0.02170579,0.0266337431967258,0,0
774442,0.0166678,13.1454200614244,0.1434089,0.1664286,0.4541309,0.02126287,-0.05398566,0.9980793,-0.02170579,0.0266337431967258,0,0
774444,0.0166665,13.1620865613222,0.1434089,0.1664286,0.4541309,0.02126287,-0.05398566,0.9980793,-0.02170579,0.0266337431967258,0,0
774448,0.0166669,13.1787534616888,0.1431756,0.1672371,0.4540143,0.02021789,-0.0536253,0.9981192,-0.02176443,0.0266337431967258,0,0
774450,0.0166683,13.1954217609018,0.1431756,0.1672371,0.4540143,0.02021789,-0.0536253,0.9981192,-0.02176443,0.0266337431967258,0,0
774456,0.0166658,13.2120875604451,0.1428201,0.1681574,0.4537543,0.01916544,-0.05335878,0.9981532,-0.02180982,0.0266337431967258,0,0
774458,0.0166674,13.2287549600005,0.1428201,0.1681574,0.4537543,0.01916544,-0.05335878,0.9981532,-0.02180982,0.0266337431967258,0,0
774460,0.01667,13.2454249598086,0.1428201,0.1681574,0.4537543,0.01916544,-0.05335878,0.9981532,-0.02180982,0.0244509838521481,0,0
774464,0.0166638,13.2620887607336,0.1422113,0.1693173,0.4534508,0.01792384,-0.05290678,0.9981988,-0.02188168,0.0244509838521481,0,0
774468,0.0177694,13.279858160764,0.1422113,0.1693173,0.4534508,0.01792384,-0.05290678,0.9981988,-0.02188168,0.0244509838521481,0,0
774470,0.0166664,13.296524560079,0.1396588,0.1730499,0.4524757,0.01527191,-0.05191188,0.9982901,-0.02211113,0.0244509838521481,0,0
774476,0.0166668,13.3131913598627,0.1396588,0.1730499,0.4524757,0.01527191,-0.05191188,0.9982901,-0.02211113,0.0244509838521481,0,0
774478,0.0166669,13.3298582602292,0.1396588,0.1730499,0.4524757,0.01527191,-0.05191188,0.9982901,-0.02211113,0.0244509838521481,0,0
774482,0.0166667,13.3465249594301,0.13727,0.1762428,0.4515948,0.01336597,-0.05143027,0.9983386,-0.02227726,0.0244509838521481,0,0
774484,0.0166672,13.3631921596825,0.1341741,0.1804478,0.4506052,0.01141312,-0.05060128,0.998397,-0.02264358,0.0244509838521481,0,0
774488,0.016667,13.3798591587693,0.1341741,0.1804478,0.4506052,0.01141312,-0.05060128,0.998397,-0.02264358,0.0244509838521481,0,0
774490,0.0166665,13.3965256586671,0.1300133,0.1858119,0.4491687,0.009695045,-0.05010976,0.998428,-0.02316134,0.0244509838521481,0,0
774496,0.0166677,13.4131933581084,0.1300133,0.1858119,0.4491687,0.009695045,-0.05010976,0.998428,-0.02316134,0.0244509838521481,0,0
774498,0.0166654,13.429858757183,0.1300133,0.1858119,0.4491687,0.009695045,-0.05010976,0.998428,-0.02316134,0.0244509838521481,0,0
774502,0.016668,13.4465267565101,0.1243335,0.192966,0.4473587,0.008059535,-0.04961738,0.9984486,-0.02394809,0.0244509838521481,0,0
774504,0.0166669,13.4631936568767,0.1243335,0.192966,0.4473587,0.008059535,-0.04961738,0.9984486,-0.02394809,0.0244509838521481,0,0
774508,0.0166673,13.4798609577119,0.1243335,0.192966,0.4473587,0.008059535,-0.04961738,0.9984486,-0.02394809,0.0244568940252066,0,0
774510,0.0166664,13.4965273570269,0.1177981,0.2007443,0.4450954,0.007116756,-0.0499577,0.9984157,-0.02489284,0.0244568940252066,0,0
774516,0.0166674,13.5131947565824,0.1177981,0.2007443,0.4450954,0.007116756,-0.0499577,0.9984157,-0.02489284,0.0244568940252066,0,0
774518,0.0166666,13.5298613570631,0.1177981,0.2007443,0.4450954,0.007116756,-0.0499577,0.9984157,-0.02489284,0.0244568940252066,0,0
774522,0.0166666,13.5465279575437,0.1006447,0.2176928,0.4387702,0.006485475,-0.05248652,0.998213,-0.02781924,0.0244568940252066,0,0
774524,0.0166673,13.563195258379,0.1006447,0.2176928,0.4387702,0.006485475,-0.05248652,0.998213,-0.02781924,0.0244568940252066,0,0
774528,0.016667,13.5798622574657,0.09080918,0.225641,0.4349703,0.007124343,-0.05485806,0.9980239,-0.02980144,0.0244568940252066,0,0
774530,0.0166658,13.596528057009,0.08035978,0.2329896,0.4310179,0.008102435,-0.05760656,0.9977868,-0.03220627,0.0244568940252066,0,0
774536,0.016668,13.6131960563362,0.08035978,0.2329896,0.4310179,0.008102435,-0.05760656,0.9977868,-0.03220627,0.0244568940252066,0,0
774538,0.016667,13.6298630554229,0.08035978,0.2329896,0.4310179,0.008102435,-0.05760656,0.9977868,-0.03220627,0.0244568940252066,0,0
774542,0.0166672,13.6465302556753,0.06781481,0.2398871,0.4264326,0.01041316,-0.06139899,0.9974312,-0.03539462,0.0244568940252066,0,0
774544,0.0166659,13.6631961558014,0.06781481,0.2398871,0.4264326,0.01041316,-0.06139899,0.9974312,-0.03539462,0.0244568940252066,0,0
774548,0.0166671,13.679863255471,0.05596241,0.2449527,0.4224315,0.01290425,-0.06526875,0.9970324,-0.03872872,0.0244582071900368,0,0
774550,0.0166663,13.6965295560658,0.05596241,0.2449527,0.4224315,0.01290425,-0.06526875,0.9970324,-0.03872872,0.0244582071900368,0,0
774556,0.0166675,13.7131970562041,0.05596241,0.2449527,0.4224315,0.01290425,-0.06526875,0.9970324,-0.03872872,0.0244582071900368,0,0
774558,0.0166671,13.7298641558737,0.044221,0.2483417,0.4190567,0.01608963,-0.06931033,0.9965715,-0.04221939,0.0244582071900368,0,0
774562,0.0166672,13.7465313561261,0.044221,0.2483417,0.4190567,0.01608963,-0.06931033,0.9965715,-0.04221939,0.0244582071900368,0,0
774564,0.0166654,13.7631967552006,0.044221,0.2483417,0.4190567,0.01608963,-0.06931033,0.9965715,-0.04221939,0.0244582071900368,0,0
774568,0.0166684,13.7798651549965,0.02107659,0.2511843,0.4145556,0.0231977,-0.076908,0.995548,-0.04930691,0.0244582071900368,0,0
774570,0.0166661,13.7965312544256,0.02107659,0.2511843,0.4145556,0.0231977,-0.076908,0.995548,-0.04930691,0.0244582071900368,0,0
774576,0.0166678,13.8131990544498,0.02107659,0.2511843,0.4145556,0.0231977,-0.076908,0.995548,-0.04930691,0.0244582071900368,0,0
774578,0.0166661,13.8298651538789,0.000228193,0.2494658,0.412945,0.03132279,-0.08304551,0.9945104,-0.05542061,0.0244582071900368,0,0
774582,0.0166684,13.8465335536748,0.000228193,0.2494658,0.412945,0.03132279,-0.08304551,0.9945104,-0.05542061,0.0244582071900368,0,0
774584,0.0166686,13.8632021527737,0.000228193,0.2494658,0.412945,0.03132279,-0.08304551,0.9945104,-0.05542061,0.0244582071900368,0,0
774588,0.0166648,13.8798669520766,-0.01002565,0.2472092,0.4125525,0.03587686,-0.08560967,0.9939851,-0.05811634,0.0244582071900368,0,0
774590,0.0166665,13.8965334519744,-0.01002565,0.2472092,0.4125525,0.03587686,-0.08560967,0.9939851,-0.05811634,0.0244582071900368,0,0
774596,0.0166676,13.9132010526955,-0.01002565,0.2472092,0.4125525,0.03587686,-0.08560967,0.9939851,-0.05811634,0.0244582071900368,0,0
774598,0.0166666,13.9298676531762,-0.01914895,0.2445488,0.4124678,0.04032388,-0.08770263,0.993504,-0.06026613,0.0244582071900368,0,0
774602,0.0166673,13.9465349540114,-0.01914895,0.2445488,0.4124678,0.04032388,-0.08770263,0.993504,-0.06026613,0.024454265832901,0,0
774604,0.0166671,13.963202053681,-0.02749167,0.2415044,0.4126855,0.04500224,-0.08956692,0.9930307,-0.0619895,0.024454265832901,0,0
774608,0.0166669,13.9798689540476,-0.02749167,0.2415044,0.4126855,0.04500224,-0.08956692,0.9930307,-0.0619895,0.024454265832901,0,0
774610,0.0166664,13.9965353533626,-0.02749167,0.2415044,0.4126855,0.04500224,-0.08956692,0.9930307,-0.0619895,0.024454265832901,0,0
774616,0.0166673,14.0132026541978,-0.04270804,0.235221,0.414442,0.0550357,-0.09274621,0.9920729,-0.06450271,0.024454265832901,0,0
774618,0.0166665,14.0298691540957,-0.04270804,0.235221,0.414442,0.0550357,-0.09274621,0.9920729,-0.06450271,0.024454265832901,0,0
774622,0.0166699,14.0465390533209,-0.04900045,0.2322042,0.4159263,0.06023184,-0.09321605,0.9916973,-0.06495604,0.024454265832901,0,0
774624,0.0166651,14.0632041525096,-0.05492163,0.2288262,0.4178645,0.06633713,-0.09198035,0.9914552,-0.0644639,0.024454265832901,0,0
774626,0.0166668,14.0798709522933,-0.05492163,0.2288262,0.4178645,0.06633713,-0.09198035,0.9914552,-0.0644639,0.024454265832901,0,0
774632,0.0166674,14.0965383518487,-0.05932759,0.2253447,0.4198102,0.07253508,-0.0894585,0.9913449,-0.06301771,0.024454265832901,0,0
774634,0.0166667,14.1132050510496,-0.05932759,0.2253447,0.4198102,0.07253508,-0.0894585,0.9913449,-0.06301771,0.024454265832901,0,0
774638,0.0166669,14.1298719514161,-0.05932759,0.2253447,0.4198102,0.07253508,-0.0894585,0.9913449,-0.06301771,0.024454265832901,0,0
774642,0.0166671,14.1465390510857,-0.06268627,0.2216935,0.4214481,0.07888418,-0.08582585,0.9913215,-0.06076868,0.024454265832901,0,0
774644,0.0166673,14.163206351921,-0.06268627,0.2216935,0.4214481,0.07888418,-0.08582585,0.9913215,-0.06076868,0.024454265832901,0,0
774648,0.0166671,14.1798734515905,-0.06268627,0.2216935,0.4214481,0.07888418,-0.08582585,0.9913215,-0.06076868,0.024454265832901,0,0
774650,0.0166663,14.1965397521853,-0.06521136,0.2178075,0.4228005,0.08594596,-0.08087216,0.9913393,-0.05761355,0.024454265832901,0,0
774656,0.0166673,14.2132070530206,-0.06521136,0.2178075,0.4228005,0.08594596,-0.08087216,0.9913393,-0.05761355,0.024454265832901,0,0
774658,0.0166659,14.2298729531467,-0.06521136,0.2178075,0.4228005,0.08594596,-0.08087216,0.9913393,-0.05761355,0.024454265832901,0,0
774662,0.0166676,14.2465405538678,-0.06797149,0.2120298,0.4248669,0.1005361,-0.06761558,0.9913979,-0.04950658,0.024454265832901,0,0
774664,0.0176367,14.2641772534698,-0.06797149,0.2120298,0.4248669,0.1005361,-0.06761558,0.9913979,-0.04950658,0.024454265832901,0,0
774668,0.0166672,14.2808444537222,-0.06841579,0.2104273,0.4251734,0.1071532,-0.06100497,0.9913186,-0.04565088,0.024454265832901,0,0
774670,0.0166666,14.2975110542029,-0.06851128,0.2096733,0.4249493,0.1140848,-0.05431679,0.9910994,-0.04190965,0.024454265832901,0,0
774676,0.0166669,14.3141779545695,-0.06851128,0.2096733,0.4249493,0.1140848,-0.05431679,0.9910994,-0.04190965,0.024454265832901,0,0
774678,0.0166668,14.3308447543532,-0.06851128,0.2096733,0.4249493,0.1140848,-0.05431679,0.9910994,-0.04190965,0.024454265832901,0,0
774682,0.0166669,14.3475116547197,-0.06828719,0.2095709,0.4242113,0.1208957,-0.04756632,0.9907855,-0.03828399,0.024454265832901,0,0
774684,0.016667,14.3641786538064,-0.06828719,0.2095709,0.4242113,0.1208957,-0.04756632,0.9907855,-0.03828399,0.024454265832901,0,0
774688,0.0166681,14.3808467537165,-0.0675969,0.2098082,0.4230852,0.1273646,-0.0416877,0.9903567,-0.03512713,0.0244536101818085,0,0
774692,0.0166694,14.3975161537528,-0.0675969,0.2098082,0.4230852,0.1273646,-0.0416877,0.9903567,-0.03512713,0.0244536101818085,0,0
774696,0.0166666,14.4141827542335,-0.06660943,0.2103333,0.4216976,0.1338759,-0.03557215,0.9898446,-0.03192935,0.0244536101818085,0,0
774698,0.0166662,14.4308489542454,-0.06660943,0.2103333,0.4216976,0.1338759,-0.03557215,0.9898446,-0.03192935,0.0244536101818085,0,0
774702,0.0166679,14.4475168548524,-0.06660943,0.2103333,0.4216976,0.1338759,-0.03557215,0.9898446,-0.03192935,0.0362637601792812,0,0
774704,0.0166658,14.4641826543957,-0.06660943,0.2103333,0.4216976,0.1338759,-0.03557215,0.9898446,-0.03192935,0.0362637601792812,0,0
774708,0.0166671,14.4808497540653,-0.06413826,0.2124737,0.418853,0.1461656,-0.02458434,0.9886014,-0.02642774,0.0362637601792812,0,0
774712,0.0166676,14.4975173547864,-0.06413826,0.2124737,0.418853,0.1461656,-0.02458434,0.9886014,-0.02642774,0.0362637601792812,0,0
774716,0.0166668,14.5141841545701,-0.06256492,0.2138499,0.4174736,0.1522929,-0.0198373,0.9878407,-0.02416673,0.0362637601792812,0,0
774718,0.0166665,14.5308506544679,-0.06113008,0.2151537,0.4164121,0.157496,-0.01587483,0.9871367,-0.02245121,0.0362637601792812,0,0
774722,0.0166673,14.5475179553032,-0.06113008,0.2151537,0.4164121,0.157496,-0.01587483,0.9871367,-0.02245121,0.0362637601792812,0,0
774724,0.0166656,14.5641835555434,-0.06113008,0.2151537,0.4164121,0.157496,-0.01587483,0.9871367,-0.02245121,0.0362637601792812,0,0
774728,0.0166684,14.5808519553393,-0.05927727,0.2166739,0.4152966,0.16314,-0.01161124,0.9863145,-0.02083799,0.0362637601792812,0,0
774730,0.0166671,14.5975190550089,-0.05927727,0.2166739,0.4152966,0.16314,-0.01161124,0.9863145,-0.02083799,0.0362637601792812,0,0
774736,0.0166676,14.61418665573,-0.05927727,0.2166739,0.4152966,0.16314,-0.01161124,0.9863145,-0.02083799,0.0362637601792812,0,0
774738,0.016666,14.6308526564389,-0.05755023,0.2181246,0.4144538,0.1680939,-0.008203172,0.9855421,-0.01959657,0.0362637601792812,0,0
774742,0.0166669,14.6475195568055,-0.05755023,0.2181246,0.4144538,0.1680939,-0.008203172,0.9855421,-0.01959657,0.0362637601792812,0,0
774744,0.016667,14.6641865558922,-0.05549263,0.2192808,0.4137161,0.1726911,-0.005554589,0.9847854,-0.01856427,0.0362637601792812,0,0
774748,0.0166665,14.6808530557901,-0.05549263,0.2192808,0.4137161,0.1726911,-0.005554589,0.9847854,-0.01856427,0.0362637601792812,0,0
774752,0.0166682,14.6975212562829,-0.04927754,0.2212452,0.4125773,0.1826281,-0.001474964,0.9830329,-0.0170617,0.0362637601792812,0,0
774756,0.0166661,14.7141873557121,-0.04927754,0.2212452,0.4125773,0.1826281,-0.001474964,0.9830329,-0.0170617,0.0362637601792812,0,0
774758,0.0166692,14.7308565564454,-0.04927754,0.2212452,0.4125773,0.1826281,-0.001474964,0.9830329,-0.0170617,0.0362637601792812,0,0
774762,0.0166647,14.747521257028,-0.0447449,0.2220689,0.4122932,0.1872687,4.790378E-05,0.9821652,-0.01679198,0.0362637601792812,0,0
774764,0.0166664,14.764187656343,-0.03933556,0.2227105,0.4122067,0.1922786,0.0009315681,0.9811963,-0.01678816,0.0362637601792812,0,0
774768,0.0166671,14.7808547560126,-0.03933556,0.2227105,0.4122067,0.1922786,0.0009315681,0.9811963,-0.01678816,0.0397742986679077,0,0
774770,0.0166678,14.7975225560367,-0.03201814,0.2233054,0.4121899,0.1969889,0.001387402,0.9802564,-0.01705677,0.0397742986679077,0,0
774776,0.0166681,14.8141906559467,-0.03201814,0.2233054,0.4121899,0.1969889,0.001387402,0.9802564,-0.01705677,0.0397742986679077,0,0
774778,0.0166675,14.830858156085,-0.03201814,0.2233054,0.4121899,0.1969889,0.001387402,0.9802564,-0.01705677,0.0397742986679077,0,0
774782,0.0166653,14.8475234564394,-0.02387295,0.223875,0.4124232,0.200979,0.001722047,0.9794415,-0.01728914,0.0397742986679077,0,0
774784,0.0166656,14.8641890566796,-0.02387295,0.223875,0.4124232,0.200979,0.001722047,0.9794415,-0.01728914,0.0397742986679077,0,0
774788,0.0166678,14.8808568567038,-0.02387295,0.223875,0.4124232,0.200979,0.001722047,0.9794415,-0.01728914,0.0397742986679077,0,0
774792,0.0166668,14.8975236564875,-0.0145085,0.2245987,0.4129294,0.204139,0.001986919,0.9787824,-0.01755851,0.0397742986679077,0,0
774796,0.0166687,14.9141923561692,-0.0145085,0.2245987,0.4129294,0.204139,0.001986919,0.9787824,-0.01755851,0.0397742986679077,0,0
774798,0.0166654,14.9308577552438,-0.0145085,0.2245987,0.4129294,0.204139,0.001986919,0.9787824,-0.01755851,0.0397742986679077,0,0
774802,0.0166667,14.9475244544446,0.006457102,0.226571,0.4142106,0.2077944,0.0008618227,0.9779875,-0.01900441,0.0397742986679077,0,0
774804,0.0166669,14.9641913548112,0.006457102,0.226571,0.4142106,0.2077944,0.0008618227,0.9779875,-0.01900441,0.0397742986679077,0,0
774808,0.0166671,14.9808584544808,0.01729965,0.228124,0.4154482,0.2082348,-0.0006680619,0.97787,-0.02019817,0.0397742986679077,0,0
774810,0.0166663,14.9975247550756,0.02712884,0.2298288,0.4171084,0.2081126,-0.003032993,0.9778614,-0.02161206,0.0397742986679077,0,0
774816,0.0166693,15.0141940545291,0.02712884,0.2298288,0.4171084,0.2081126,-0.003032993,0.9778614,-0.02161206,0.0397742986679077,0,0
774818,0.0169305,15.0311245545745,0.02712884,0.2298288,0.4171084,0.2081126,-0.003032993,0.9778614,-0.02161206,0.0397742986679077,0,0
774822,0.0166689,15.0477934554219,0.03656575,0.2319945,0.4195218,0.2061577,-0.006146138,0.9782158,-0.02356188,0.039851788431406,0,0
774824,0.0166641,15.0644575562328,0.03656575,0.2319945,0.4195218,0.2061577,-0.006146138,0.9782158,-0.02356188,0.039851788431406,0,0
774828,0.0166675,15.0811250563711,0.04548101,0.2344659,0.4226728,0.205497,-0.01008402,0.9782754,-0.02542851,0.039851788431406,0,0
774832,0.0166668,15.0977918561548,0.04548101,0.2344659,0.4226728,0.205497,-0.01008402,0.9782754,-0.02542851,0.039851788431406,0,0
774836,0.0166667,15.1144585553557,0.05344916,0.2367311,0.4262681,0.2026196,-0.01462194,0.9787474,-0.02801946,0.039851788431406,0,0
774838,0.0166688,15.1311273556203,0.05344916,0.2367311,0.4262681,0.2026196,-0.01462194,0.9787474,-0.02801946,0.039851788431406,0,0
774842,0.016666,15.1477933563292,0.05344916,0.2367311,0.4262681,0.2026196,-0.01462194,0.9787474,-0.02801946,0.039851788431406,0,0
774844,0.0166659,15.1644592564553,0.05344916,0.2367311,0.4262681,0.2026196,-0.01462194,0.9787474,-0.02801946,0.039851788431406,0,0
774848,0.0166676,15.1811268571764,0.06683602,0.2385439,0.4335204,0.195918,-0.02491459,0.9797204,-0.03381542,0.039851788431406,0,0
774852,0.0166653,15.1977921575308,0.06683602,0.2385439,0.4335204,0.195918,-0.02491459,0.9797204,-0.03381542,0.039851788431406,0,0
774856,0.0166683,15.2144604567438,0.07236996,0.2380634,0.436942,0.1937744,-0.0298309,0.9799216,-0.03626755,0.039851788431406,0,0
774858,0.016667,15.2311274558306,0.07748631,0.23616,0.4403408,0.1899398,-0.03514964,0.9804073,-0.03858603,0.039851788431406,0,0
774862,0.0166667,15.2477941550314,0.07748631,0.23616,0.4403408,0.1899398,-0.03514964,0.9804073,-0.03858603,0.039851788431406,0,0
774864,0.0166672,15.2644613552839,0.07748631,0.23616,0.4403408,0.1899398,-0.03514964,0.9804073,-0.03858603,0.039851788431406,0,0
774868,0.0166665,15.2811278551817,0.08189122,0.233886,0.443107,0.1867635,-0.03993184,0.9807569,-0.04050577,0.0398511290550232,0,0
774870,0.0166665,15.2977943550795,0.08189122,0.233886,0.443107,0.1867635,-0.03993184,0.9807569,-0.04050577,0.0398511290550232,0,0
774876,0.0166674,15.314461754635,0.08625244,0.2311243,0.4458855,0.1836239,-0.04373899,0.9811094,-0.04234874,0.0398511290550232,0,0
774878,0.0166669,15.3311286550015,0.08625244,0.2311243,0.4458855,0.1836239,-0.04373899,0.9811094,-0.04234874,0.0398511290550232,0,0
774882,0.0166677,15.3477963544428,0.08625244,0.2311243,0.4458855,0.1836239,-0.04373899,0.9811094,-0.04234874,0.0398511290550232,0,0
774884,0.0166679,15.3644642550498,0.09377497,0.2245375,0.4502834,0.1761742,-0.05110032,0.9819541,-0.04601677,0.0398511290550232,0,0
774888,0.016667,15.3811312541366,0.09377497,0.2245375,0.4502834,0.1761742,-0.05110032,0.9819541,-0.04601677,0.0398511290550232,0,0
774892,0.0166671,15.3977983538061,0.09377497,0.2245375,0.4502834,0.1761742,-0.05110032,0.9819541,-0.04601677,0.0398511290550232,0,0
774896,0.0166662,15.4144645538181,0.09629773,0.2216492,0.4516864,0.1722395,-0.05380812,0.9824445,-0.04733928,0.0398511290550232,0,0
774898,0.0166668,15.4311313536018,0.09873904,0.2187799,0.4528757,0.167635,-0.05664151,0.9830114,-0.04877323,0.0398511290550232,0,0
774902,0.0166672,15.4477985538542,0.09873904,0.2187799,0.4528757,0.167635,-0.05664151,0.9830114,-0.04877323,0.0398511290550232,0,0
774904,0.0166666,15.4644651543349,0.09873904,0.2187799,0.4528757,0.167635,-0.05664151,0.9830114,-0.04877323,0.0398511290550232,0,0
774908,0.0166696,15.4811347536743,0.1007114,0.2160372,0.4537233,0.1645444,-0.05933704,0.9833118,-0.05002208,0.0398511290550232,0,0
774910,0.016664,15.4977987539023,0.1007114,0.2160372,0.4537233,0.1645444,-0.05933704,0.9833118,-0.05002208,0.0398511290550232,0,0
774916,0.0166672,15.5144659541547,0.1023981,0.2133453,0.4543871,0.1601637,-0.06188666,0.9838024,-0.05148334,0.0398511290550232,0,0
774918,0.0166668,15.5311327539384,0.1023981,0.2133453,0.4543871,0.1601637,-0.06188666,0.9838024,-0.05148334,0.0398511290550232,0,0
774922,0.0166679,15.5478006545454,0.1023981,0.2133453,0.4543871,0.1601637,-0.06188666,0.9838024,-0.05148334,0.0398511290550232,0,0
774924,0.0166656,15.5644662547857,0.1048193,0.208286,0.4549679,0.153448,-0.06689274,0.9844144,-0.05391994,0.0398511290550232,0,0
774928,0.0167252,15.5811914540827,0.1048193,0.208286,0.4549679,0.153448,-0.06689274,0.9844144,-0.05391994,0.0398511290550232,0,0
774930,0.0166633,15.5978547539562,0.1048193,0.208286,0.4549679,0.153448,-0.06689274,0.9844144,-0.05391994,0.0398511290550232,0,0
774936,0.0166672,15.6145219542086,0.1055781,0.2058425,0.4551514,0.1505002,-0.06914008,0.9846601,-0.05489784,0.0398511290550232,0,0
774938,0.0166657,15.6311876550317,0.1061,0.2031066,0.455296,0.1473695,-0.07170109,0.9849092,-0.05563286,0.0398511290550232,0,0
774942,0.0166683,15.6478559542447,0.1061,0.2031066,0.455296,0.1473695,-0.07170109,0.9849092,-0.05563286,0.0398511290550232,0,0
774944,0.0166661,15.6645220536739,0.1061,0.2031066,0.455296,0.1473695,-0.07170109,0.9849092,-0.05563286,0.0398511290550232,0,0
774948,0.016668,15.681190053001,0.106321,0.2002759,0.45546,0.1444065,-0.07428958,0.9851191,-0.0562861,0.0398511290550232,0,0
774950,0.0166666,15.6978566534817,0.106321,0.2002759,0.45546,0.1444065,-0.07428958,0.9851191,-0.0562861,0.0398511290550232,0,0
774956,0.0166668,15.7145234532654,0.1062819,0.1972441,0.4556827,0.1415766,-0.07699944,0.9852867,-0.05689799,0.0398511290550232,0,0
774958,0.0166661,15.7311895526946,0.1062819,0.1972441,0.4556827,0.1415766,-0.07699944,0.9852867,-0.05689799,0.0398511290550232,0,0
774962,0.0166674,15.74785695225,0.1062819,0.1972441,0.4556827,0.1415766,-0.07699944,0.9852867,-0.05689799,0.0398511290550232,0,0
774964,0.0166669,15.7645238526165,0.1056809,0.1913861,0.4561795,0.1366817,-0.08208503,0.985479,-0.05840611,0.0398511290550232,0,0
774968,0.0166717,15.7811955530196,0.1056809,0.1913861,0.4561795,0.1366817,-0.08208503,0.985479,-0.05840611,0.0398511290550232,0,0
774972,0.016663,15.7978585530072,0.1056809,0.1913861,0.4561795,0.1366817,-0.08208503,0.985479,-0.05840611,0.0398511290550232,0,0
774976,0.0166661,15.8145246524364,0.1049635,0.1882936,0.4564537,0.1341772,-0.08473321,0.9855604,-0.05905423,0.0398511290550232,0,0
774978,0.0166667,15.8311913516372,0.1040084,0.1854342,0.4568496,0.1316393,-0.08711814,0.9856604,-0.05962472,0.0398511290550232,0,0
774982,0.0166674,15.8478587511927,0.1040084,0.1854342,0.4568496,0.1316393,-0.08711814,0.9856604,-0.05962472,0.0398511290550232,0,0
774984,0.016667,15.8645257502794,0.1040084,0.1854342,0.4568496,0.1316393,-0.08711814,0.9856604,-0.05962472,0.0398511290550232,0,0
774988,0.0166672,15.8811929505318,0.1029707,0.1827962,0.457117,0.1295878,-0.08936856,0.9857126,-0.05992476,0.0398511290550232,0,0
774990,0.016667,15.8978599496186,0.1029707,0.1827962,0.457117,0.1295878,-0.08936856,0.9857126,-0.05992476,0.0398511290550232,0,0
774996,0.0166667,15.9145266488194,0.1016695,0.1798538,0.4573865,0.1273915,-0.0918738,0.9857525,-0.06018749,0.0398511290550232,0,0
774998,0.0166668,15.9311934486032,0.1016695,0.1798538,0.4573865,0.1273915,-0.0918738,0.9857525,-0.06018749,0.0398511290550232,0,0
775002,0.0166673,15.9478607494384,0.1016695,0.1798538,0.4573865,0.1273915,-0.0918738,0.9857525,-0.06018749,0.0398511290550232,0,0
775004,0.0166663,15.9645270500332,0.1003753,0.1774195,0.4578938,0.1256327,-0.0937828,0.9857883,-0.06035363,0.0398511290550232,0,0
775008,0.0166702,15.9811972491443,0.1003753,0.1774195,0.4578938,0.1256327,-0.0937828,0.9857883,-0.06035363,0.0398511290550232,0,0
775012,0.0166643,15.9978615492582,0.09790152,0.1738048,0.4589322,0.1225354,-0.09674183,0.9858915,-0.06036643,0.0398511290550232,0,0
775016,0.0166666,16.0145281497389,0.09790152,0.1738048,0.4589322,0.1225354,-0.09674183,0.9858915,-0.06036643,0.0398511290550232,0,0
775018,0.0176987,16.0322268493474,0.09790152,0.1738048,0.4589322,0.1225354,-0.09674183,0.9858915,-0.06036643,0.0398511290550232,0,0
775022,0.0166681,16.0488949492574,0.09726685,0.1717217,0.4589091,0.1214541,-0.09862796,0.9858372,-0.06038617,0.0398511290550232,0,0
775024,0.0166666,16.0655615497381,0.09689966,0.1700067,0.4588409,0.1206553,-0.1002563,0.9857671,-0.06044922,0.0398511290550232,0,0
775028,0.0166671,16.0822286494076,0.09689966,0.1700067,0.4588409,0.1206553,-0.1002563,0.9857671,-0.06044922,0.0398524440824986,0,0
775030,0.0166673,16.0988959502429,0.09651589,0.168685,0.4590716,0.1199881,-0.101653,0.9857026,-0.06049626,0.0398524440824986,0,0
775036,0.0166678,16.115563750267,0.09651589,0.168685,0.4590716,0.1199881,-0.101653,0.9857026,-0.06049626,0.0398544147610664,0,0
775038,0.016669,16.1322327498347,0.09651589,0.168685,0.4590716,0.1199881,-0.101653,0.9857026,-0.06049626,0.0398544147610664,0,0
775042,0.0166653,16.148898050189,0.09642481,0.1678298,0.4593584,0.1195021,-0.1031039,0.9855919,-0.06080552,0.0398544147610664,0,0
775044,0.0166673,16.1655653510243,0.09642481,0.1678298,0.4593584,0.1195021,-0.1031039,0.9855919,-0.06080552,0.0398544147610664,0,0
775048,0.0166666,16.1822319515049,0.09642481,0.1678298,0.4593584,0.1195021,-0.1031039,0.9855919,-0.06080552,0.0398544147610664,0,0
775052,0.0166668,16.1988987512887,0.09717167,0.1650077,0.4596442,0.1183407,-0.106686,0.9852827,-0.06190062,0.0398544147610664,0,0
775056,0.0166671,16.2155658509582,0.09717167,0.1650077,0.4596442,0.1183407,-0.106686,0.9852827,-0.06190062,0.0398544147610664,0,0
775058,0.016667,16.232232850045,0.09717167,0.1650077,0.4596442,0.1183407,-0.106686,0.9852827,-0.06190062,0.0398544147610664,0,0
775062,0.0166673,16.2489001508802,0.09737083,0.1635934,0.4601515,0.1178074,-0.1080597,0.9851718,-0.06229792,0.0398544147610664,0,0
