F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
772758,0.0166663,4.73412158899009,VALID,-0.158166512846947,-0.0596552006900311,0.985608756542206,0,2,0.692489624023438,VALID,-0.16274282336235,-0.0503370836377144,0.985383629798889,-0.0298874992877245,0.076570101082325,VALID,-0.153534501791,-0.0689665973186493,0.98573362827301,0.0298874992877245,0.0772239714860916
772762,0.016668,4.75078958831728,VALID,-0.15703085064888,-0.0588478818535805,0.985838830471039,0,2,0.819003343582153,VALID,-0.161344856023788,-0.0498421080410481,0.985638678073883,-0.0298874992877245,0.0767796263098717,VALID,-0.152724415063858,-0.0678409337997437,0.985937535762787,0.0298874992877245,0.0773825496435165
772766,0.0166661,4.76745568774641,VALID,-0.156456679105759,-0.058449886739254,0.985953807830811,0,2,0.818474233150482,VALID,-0.160479500889778,-0.0494530946016312,0.985799551010132,-0.0298874992877245,0.0769402012228966,VALID,-0.15244597196579,-0.0674363672733307,0.986008405685425,0.0298874992877245,0.0772596597671509
772770,0.0166668,4.78412248753011,VALID,-0.156465530395508,-0.0584230534732342,0.985953986644745,0,2,0.82521003484726,VALID,-0.159735947847366,-0.0492721684277058,0.985929369926453,-0.0298874992877245,0.0769976899027824,VALID,-0.153105452656746,-0.0675627812743187,0.985897541046143,0.0298874992877245,0.0773645788431168
772772,0.0166671,4.80078958719969,VALID,-0.156325489282608,-0.0584543272852898,0.985974371433258,0,2,0.829709768295288,VALID,-0.159591242671013,-0.0493533201515675,0.985948741436005,-0.0298874992877245,0.0771083757281303,VALID,-0.152980595827103,-0.067540816962719,0.985918462276459,0.0298874992877245,0.0773861929774284
772776,0.0166672,4.8174567874521,VALID,-0.155646041035652,-0.0584853701293468,0.9860799908638,0,2,0.815526306629181,VALID,-0.159643918275833,-0.0495982654392719,0.985927879810333,-0.0298874992877245,0.077180452644825,VALID,-0.151585474610329,-0.0673325881361961,0.986148118972778,0.0298874992877245,0.0773787945508957
772778,0.0167118,4.83416858687997,VALID,-0.155184879899025,-0.0584193244576454,0.986156582832336,0,2,0.823247849941254,VALID,-0.159380689263344,-0.0495954863727093,0.985970616340637,-0.0298874992877245,0.0772316455841064,VALID,-0.150909408926964,-0.0671938359737396,0.986261308193207,0.0298874992877245,0.0774804353713989
772782,0.0166672,4.85083578713238,VALID,-0.154954865574837,-0.0582279451191425,0.986204087734222,0,2,0.819826245307922,VALID,-0.158891215920448,-0.0494430065155029,0.986057281494141,-0.0298874992877245,0.0773463100194931,VALID,-0.150973036885262,-0.0669670775532722,0.98626697063446,0.0298874992877245,0.0776703581213951
772786,0.016667,4.86750278621912,VALID,-0.154429882764816,-0.0577605627477169,0.986313879489899,0,2,0.849988460540771,VALID,-0.158391192555428,-0.0490546599030495,0.986157119274139,-0.0298874992877245,0.0775541067123413,VALID,-0.150430589914322,-0.0664260312914848,0.98638641834259,0.0298874992877245,0.0777549594640732
772790,0.0166663,4.88416908681393,VALID,-0.154254674911499,-0.0574943572282791,0.986356854438782,0,2,0.818985521793365,VALID,-0.158190548419952,-0.0487249046564102,0.986205697059631,-0.0298874992877245,0.0776687860488892,VALID,-0.150283992290497,-0.066238671541214,0.986421406269073,0.0298874992877245,0.0778396502137184
772792,0.0166669,4.90083598718047,VALID,-0.15404811501503,-0.0573955327272415,0.986394941806793,0,2,0.833934724330902,VALID,-0.158039301633835,-0.0486399829387665,0.986234128475189,-0.0298874992877245,0.0776761695742607,VALID,-0.15002416074276,-0.0661284402012825,0.986468315124512,0.0298874992877245,0.0778827294707298
772796,0.0166667,4.91750268638134,VALID,-0.153949439525604,-0.0573547929525375,0.986412703990936,0,2,0.897790312767029,VALID,-0.157650992274284,-0.0485776513814926,0.986299335956573,-0.0298874992877245,0.0776400715112686,VALID,-0.150194555521011,-0.0661135539412498,0.986443400382996,0.0298874992877245,0.0778952836990356
772798,0.0166675,4.93417018651962,VALID,-0.153835788369179,-0.057350542396307,0.986430644989014,0,2,0.905995309352875,VALID,-0.157435387372971,-0.0486037693917751,0.986332476139069,-0.0298874992877245,0.0776546448469162,VALID,-0.150168001651764,-0.0660772621631622,0.986449897289276,0.0298874992877245,0.0779107287526131
772802,0.0166665,4.95083668641746,VALID,-0.153815418481827,-0.0574118047952652,0.986430287361145,0,2,0.93197113275528,VALID,-0.157263055443764,-0.0486532673239708,0.986357510089874,-0.0298874992877245,0.077739842236042,VALID,-0.150274768471718,-0.06615100055933,0.986428678035736,0.0298874992877245,0.0781027674674988
772804,0.0166672,4.96750388666987,VALID,-0.154012948274612,-0.0574543029069901,0.986396968364716,0,2,0.932005941867828,VALID,-0.15729920566082,-0.0487212724983692,0.986348390579224,-0.0298874992877245,0.0778043866157532,VALID,-0.150583490729332,-0.066166877746582,0.986380517482758,0.0298874992877245,0.078082948923111
772810,0.0166665,4.98417038656771,VALID,-0.154187083244324,-0.057722732424736,0.986354112625122,0,2,0.942889153957367,VALID,-0.157995849847794,-0.0492345541715622,0.986211597919464,-0.0298874992877245,0.0779650285840034,VALID,-0.150308892130852,-0.0662460699677467,0.98641711473465,0.0298874992877245,0.0780583173036575
772812,0.016667,5.00083738565445,VALID,-0.154198929667473,-0.0577812269330025,0.986348807811737,0,2,0.959513962268829,VALID,-0.158394664525986,-0.0494222491979599,0.986138224601746,-0.0298874992877245,0.0780592039227486,VALID,-0.149949133396149,-0.0662112236022949,0.986474215984344,0.0298874992877245,0.0780520513653755
772816,0.0166666,5.01750398613513,VALID,-0.154229789972305,-0.05804742872715,0.986328363418579,0,2,0.91229122877121,VALID,-0.159102767705917,-0.0498360246419907,0.986003398895264,-0.0298874992877245,0.0781393498182297,VALID,-0.14937587082386,-0.0663564428687096,0.986551403999329,0.0298874992877245,0.078125037252903
772818,0.0166677,5.03417168557644,VALID,-0.154141753911972,-0.0581882633268833,0.986333847045898,0,2,0.88399213552475,VALID,-0.159142225980759,-0.0499848537147045,0.985989511013031,-0.0298874992877245,0.0782400742173195,VALID,-0.14902500808239,-0.0664781108498573,0.986596286296844,0.0298874992877245,0.078063115477562
772822,0.0166664,5.05083808489144,VALID,-0.15374068915844,-0.0582961551845074,0.986390054225922,0,2,0.863548994064331,VALID,-0.158968716859818,-0.0501819290220737,0.986007452011108,-0.0298874992877245,0.0782835632562637,VALID,-0.148036077618599,-0.0665093138813972,0.986743032932281,0.0298874992877245,0.0782295390963554
772824,0.0166668,5.06750488467515,VALID,-0.15337960422039,-0.0582246594130993,0.986450493335724,0,2,0.891646504402161,VALID,-0.15870825946331,-0.0500877574086189,0.986054182052612,-0.0298874992877245,0.0783123895525932,VALID,-0.147566705942154,-0.0664535239338875,0.986817121505737,0.0298874992877245,0.0781752839684486
772830,0.0166666,5.08417148515582,VALID,-0.153125256299973,-0.0582136362791061,0.986490666866302,0,2,0.88143527507782,VALID,-0.157692924141884,-0.0498434752225876,0.986229479312897,-0.0298874992877245,0.0783461332321167,VALID,-0.148289993405342,-0.0666467621922493,0.986695647239685,0.0298874992877245,0.0781421288847923
772832,0.0166674,5.10083888471127,VALID,-0.153203576803207,-0.058326743543148,0.986471831798553,0,2,0.859800755977631,VALID,-0.157597422599792,-0.0498883984982967,0.986242473125458,-0.0298874992877245,0.0783728137612343,VALID,-0.148487329483032,-0.0668344646692276,0.98665326833725,0.0298874992877245,0.0780953094363213
772836,0.0166672,5.11750608496368,VALID,-0.153143927454948,-0.0583655089139938,0.986478805541992,0,2,0.815552711486816,VALID,-0.157179191708565,-0.0498436950147152,0.986311435699463,-0.0298874992877245,0.0784507989883423,VALID,-0.148735344409943,-0.0669699609279633,0.98660671710968,0.0298874992877245,0.0780356600880623
772838,0.0166674,5.13417348451912,VALID,-0.153344854712486,-0.0584623031318188,0.986441850662231,0,2,0.811705768108368,VALID,-0.157438635826111,-0.0499247089028358,0.986266016960144,-0.0298874992877245,0.0785102844238281,VALID,-0.149034485220909,-0.0670725479722023,0.986554622650146,0.0298874992877245,0.0779696702957153
772842,0.0166669,5.15084038488567,VALID,-0.153390228748322,-0.0584306865930557,0.986436665058136,0,2,0.803291261196136,VALID,-0.157380998134613,-0.0497062876820564,0.986286222934723,-0.0298874992877245,0.0785879790782928,VALID,-0.149265274405479,-0.0672724172472954,0.986506104469299,0.0298874992877245,0.0781488940119743
772846,0.0166709,5.16751128435135,VALID,-0.154201447963715,-0.0584162846207619,0.986311018466949,0,2,0.690197825431824,VALID,-0.158331051468849,-0.0495609194040298,0.986141443252563,-0.0298874992877245,0.0787824243307114,VALID,-0.149977192282677,-0.067391149699688,0.986389994621277,0.0298874992877245,0.07777488976717
772850,0.016668,5.18417928367853,VALID,-0.156575292348862,-0.0584226697683334,0.98593658208847,0,2,0.673431277275085,VALID,-0.160836577415466,-0.049575325101614,0.985735177993774,-0.0298874992877245,0.0787060037255287,VALID,-0.152321740984917,-0.0673792511224747,0.986031532287598,0.0298874992877245,0.0777500122785568
772852,0.0166664,5.20084568299353,VALID,-0.157969281077385,-0.0584262497723103,0.985714018344879,0,2,0.674340784549713,VALID,-0.162447214126587,-0.049629095941782,0.985468327999115,-0.0298874992877245,0.0786899253726006,VALID,-0.153531685471535,-0.0673192217946053,0.985847949981689,0.0298874992877245,0.0778370052576065
772856,0.016667,5.21751268208027,VALID,-0.160121485590935,-0.0585727579891682,0.985357999801636,0,2,0.765650928020477,VALID,-0.165502607822418,-0.0499823167920113,0.984941959381104,-0.0298874992877245,0.0785939693450928,VALID,-0.154872834682465,-0.0672544986009598,0.985642552375793,0.0298874992877245,0.0779163762927055
772858,0.0166669,5.23417958244681,VALID,-0.160872906446457,-0.0586578696966171,0.985230505466461,0,2,0.791889905929565,VALID,-0.166914492845535,-0.050254013389349,0.984689831733704,-0.0298874992877245,0.0785166695713997,VALID,-0.155058979988098,-0.0671960189938545,0.985617280006409,0.0298874992877245,0.0779406577348709
772862,0.0166678,5.25084738247097,VALID,-0.162437736988068,-0.0587918870151043,0.984965741634369,0,2,0.778510630130768,VALID,-0.168535605072975,-0.0503139346837997,0.984410643577576,-0.0298874992877245,0.0785485357046127,VALID,-0.156474083662033,-0.0673684403300285,0.985381841659546,0.0298874992877245,0.0779300108551979
772866,0.0166667,5.26751408167183,VALID,-0.163336053490639,-0.0585271418094635,0.984832942485809,0,2,0.870978593826294,VALID,-0.169842600822449,-0.0499077066779137,0.98420661687851,-0.0298874992877245,0.0784342586994171,VALID,-0.156967625021935,-0.067230150103569,0.985312759876251,0.0298874992877245,0.0779986456036568
772870,0.0166666,5.28418068215251,VALID,-0.163571134209633,-0.0575105473399162,0.984853804111481,0,2,0.835792124271393,VALID,-0.169368132948875,-0.0489176921546459,0.984338104724884,-0.0298874992877245,0.0782842710614204,VALID,-0.157822981476784,-0.0661327019333839,0.985250413417816,0.0298874992877245,0.0780109092593193
772872,0.0166665,5.30084718205035,VALID,-0.163623809814453,-0.0569661185145378,0.984876692295074,0,2,0.825141251087189,VALID,-0.16942922770977,-0.0485711097717285,0.984344720840454,-0.0298874992877245,0.078226737678051,VALID,-0.157858088612556,-0.0653551146388054,0.985296666622162,0.0298874992877245,0.0780877321958542
772876,0.0166673,5.3175144828856,VALID,-0.164392694830894,-0.0563990026712418,0.984781265258789,0,2,0.788554072380066,VALID,-0.170121848583221,-0.0481728464365005,0.984244883060455,-0.0298874992877245,0.0781498923897743,VALID,-0.158686950802803,-0.0645943060517311,0.985213696956635,0.0298874992877245,0.078169196844101
772878,0.0166668,5.33418128266931,VALID,-0.164623215794563,-0.0561956018209457,0.984754383563995,0,2,0.773383796215057,VALID,-0.17042563855648,-0.0480545796453953,0.984198093414307,-0.0298874992877245,0.0780455768108368,VALID,-0.15883557498455,-0.0642944797873497,0.985209345817566,0.0298874992877245,0.0781308859586716
772882,0.0166672,5.35084848292172,VALID,-0.164825797080994,-0.056524433195591,0.984701693058014,0,2,0.74069344997406,VALID,-0.171116545796394,-0.0487593486905098,0.984043538570404,-0.0298874992877245,0.0778379291296005,VALID,-0.158611834049225,-0.0639936923980713,0.985264956951141,0.0298874992877245,0.0782050862908363
772886,0.0166672,5.36751568317413,VALID,-0.164557203650475,-0.0565911382436752,0.984742820262909,0,2,0.766586363315582,VALID,-0.171143367886543,-0.0489754788577557,0.984028100967407,-0.0298874992877245,0.077629566192627,VALID,-0.158144354820251,-0.063869409263134,0.985348165035248,0.0298874992877245,0.0783096626400948
772890,0.0166666,5.38418228365481,VALID,-0.164437845349312,-0.0563832186162472,0.984774649143219,0,2,0.780332207679749,VALID,-0.170932218432426,-0.0489012524485588,0.984068512916565,-0.0298874992877245,0.0776644498109818,VALID,-0.158083364367485,-0.06353709846735,0.985379457473755,0.0298874992877245,0.0783667713403702
772892,0.0166674,5.40084968321025,VALID,-0.164363041520119,-0.0561603903770447,0.984799861907959,0,2,0.785794675350189,VALID,-0.170720934867859,-0.0485591366887093,0.984122157096863,-0.0298874992877245,0.077696830034256,VALID,-0.158111929893494,-0.0635532364249229,0.985373854637146,0.0298874992877245,0.078425832092762
772896,0.0166666,5.41751628369093,VALID,-0.164273351430893,-0.055421207100153,0.984856724739075,0,2,0.7689089179039,VALID,-0.17015428841114,-0.0473555773496628,0.984278917312622,-0.0298874992877245,0.0776936262845993,VALID,-0.1584832072258,-0.0633375719189644,0.985328078269959,0.0298874992877245,0.0785814449191093
772898,0.0166684,5.43418468348682,VALID,-0.164192631840706,-0.0550831183791161,0.984889149665833,0,2,0.840929329395294,VALID,-0.169938698410988,-0.0467074550688267,0.984347105026245,-0.0298874992877245,0.0777439698576927,VALID,-0.15846411883831,-0.0632771700620651,0.985335052013397,0.0298874992877245,0.0786153525114059
772902,0.0166655,5.45085018314421,VALID,-0.163782894611359,-0.0545305572450161,0.98498809337616,0,2,0.859689712524414,VALID,-0.169062107801437,-0.0454544611275196,0.984556674957275,-0.0298874992877245,0.077777661383152,VALID,-0.158299118280411,-0.063284233212471,0.985361099243164,0.0298874992877245,0.0790217444300652
772904,0.0166687,5.46751888282597,VALID,-0.163483738899231,-0.0542627684772015,0.985052585601807,0,2,0.865546584129334,VALID,-0.16858372092247,-0.0450220257043839,0.984658598899841,-0.0298874992877245,0.0778736025094986,VALID,-0.158148840069771,-0.0631818175315857,0.985391795635223,0.0298874992877245,0.0790470391511917
772910,0.0166653,5.48418418318033,VALID,-0.162237286567688,-0.0530387349426746,0.985325276851654,0,2,0.835528671741486,VALID,-0.16711562871933,-0.0436777956783772,0.9849693775177,-0.0298874992877245,0.0778527334332466,VALID,-0.157192081212997,-0.0622387044131756,0.985604882240295,0.0298874992877245,0.0790101364254951
772912,0.0166671,5.50085128284991,VALID,-0.161905229091644,-0.0525880083441734,0.985404074192047,0,2,0.848764598369598,VALID,-0.166635856032372,-0.0432995557785034,0.985067307949066,-0.0298874992877245,0.0779900252819061,VALID,-0.157001838088036,-0.0617755688726902,0.985664367675781,0.0298874992877245,0.0790840536355972
772916,0.0166671,5.51751838251948,VALID,-0.160668775439262,-0.0511143691837788,0.985683977603912,0,2,0.820941150188446,VALID,-0.164884924888611,-0.0414937734603882,0.985439598560333,-0.0298874992877245,0.0779651179909706,VALID,-0.156247556209564,-0.0606697909533978,0.985852897167206,0.0298874992877245,0.0790683925151825
772918,0.0166664,5.53418478183448,VALID,-0.160085037350655,-0.0508118458092213,0.985794544219971,0,2,0.843994379043579,VALID,-0.164230391383171,-0.0410618111491203,0.985566973686218,-0.0298874992877245,0.0779749676585197,VALID,-0.155771121382713,-0.0604953244328499,0.985938966274261,0.0298874992877245,0.0792212039232254
772922,0.016667,5.55085178092122,VALID,-0.159619212150574,-0.0503933057188988,0.985891580581665,0,2,0.841200470924377,VALID,-0.164328068494797,-0.0404382161796093,0.985576510429382,-0.0298874992877245,0.0780602917075157,VALID,-0.154827862977982,-0.0602780766785145,0.986100852489471,0.0298874992877245,0.0794252157211304
772926,0.0166719,5.56752368062735,VALID,-0.159457921981812,-0.0497896075248718,0.985948383808136,0,2,0.807179808616638,VALID,-0.164316043257713,-0.0401331186294556,0.985590994358063,-0.0298874992877245,0.0782199800014496,VALID,-0.154522910714149,-0.0594376809895039,0.986199676990509,0.0298874992877245,0.0793744474649429
772930,0.0166658,5.58418948017061,VALID,-0.159203454852104,-0.0483817830681801,0.986059546470642,0,2,0.848080217838287,VALID,-0.16433297097683,-0.038810633122921,0.985641121864319,-0.0298874992877245,0.0783671140670776,VALID,-0.153965160250664,-0.0579705983400345,0.986374258995056,0.0298874992877245,0.0795138478279114
772932,0.0166659,5.60085538029671,VALID,-0.159549176692963,-0.0475393310189247,0.986044645309448,0,2,0.856441497802734,VALID,-0.164766296744347,-0.0379047691822052,0.985604047775269,-0.0298874992877245,0.0784631669521332,VALID,-0.154151529073715,-0.057199738919735,0.986390113830566,0.0298874992877245,0.0795438215136528
772936,0.0166671,5.61752247996628,VALID,-0.160120114684105,-0.0456161126494408,0.986042976379395,0,2,0.840537846088409,VALID,-0.165269359946251,-0.0352336280047894,0.985618889331818,-0.0298874992877245,0.0786914378404617,VALID,-0.154870241880417,-0.0559727735817432,0.986347913742065,0.0298874992877245,0.0796733722090721
772938,0.0166673,5.63418978080153,VALID,-0.160523533821106,-0.0448632277548313,0.986011922359467,0,2,0.835054516792297,VALID,-0.165538474917412,-0.034356877207756,0.985604703426361,-0.0298874992877245,0.0788316428661346,VALID,-0.155416563153267,-0.0553448088467121,0.986297428607941,0.0298874992877245,0.0797237306833267
772942,0.0166671,5.65085688047111,VALID,-0.162011057138443,-0.0438102222979069,0.985815942287445,0,2,0.848755240440369,VALID,-0.166596606373787,-0.0332867354154587,0.98546314239502,-0.0298874992877245,0.0790075361728668,VALID,-0.157427698373795,-0.0543244332075119,0.986035168170929,0.0298874992877245,0.0797940418124199
772946,0.0166674,5.66752428002656,VALID,-0.162867292761803,-0.0433865860104561,0.985693573951721,0,2,0.867050647735596,VALID,-0.166762873530388,-0.032478891313076,0.985461950302124,-0.0298874992877245,0.0793183743953705,VALID,-0.159170717000961,-0.0542377382516861,0.985760092735291,0.0298874992877245,0.0798194780945778
772950,0.0166678,5.68419208005071,VALID,-0.162946492433548,-0.0431772023439407,0.985689699649811,0,2,0.845701098442078,VALID,-0.166843578219414,-0.0321504771709442,0.985459089279175,-0.0298874992877245,0.0794684365391731,VALID,-0.15918605029583,-0.0541441366076469,0.985762774944305,0.0298874992877245,0.0799067169427872
772952,0.016665,5.7008570805192,VALID,-0.163031220436096,-0.043357290327549,0.985667765140533,0,2,0.911567151546478,VALID,-0.166895240545273,-0.0322799868881702,0.985446095466614,-0.0298874992877245,0.0795532986521721,VALID,-0.159288883209229,-0.054365124553442,0.985733985900879,0.0298874992877245,0.0799979791045189
772956,0.0166874,5.71754448115826,VALID,-0.16343842446804,-0.0434526987373829,0.985596120357513,0,2,0.927172183990479,VALID,-0.167307823896408,-0.0324746854603291,0.985369741916656,-0.0298874992877245,0.0797024071216583,VALID,-0.159648671746254,-0.0543857179582119,0.985674619674683,0.0298874992877245,0.0800850614905357
772958,0.0166654,5.73420988023281,VALID,-0.163719996809959,-0.0434524826705456,0.98554939031601,0,2,0.950058996677399,VALID,-0.167538225650787,-0.032457958906889,0.985331118106842,-0.0298874992877245,0.0798187628388405,VALID,-0.159971326589584,-0.0544031374156475,0.985621392726898,0.0298874992877245,0.0801463574171066
772962,0.0166677,5.75087757967412,VALID,-0.164158776402473,-0.043443601578474,0.985476791858673,0,2,0.92438131570816,VALID,-0.168446257710457,-0.0321755036711693,0.985185563564301,-0.0298874992877245,0.0800535380840302,VALID,-0.159926608204842,-0.0546064600348473,0.985617399215698,0.0298874992877245,0.0802801996469498
772966,0.0166671,5.7675446793437,VALID,-0.163776487112045,-0.0437649264931679,0.985526204109192,0,2,0.892238318920136,VALID,-0.168935403227806,-0.0323746502399445,0.985095262527466,-0.0298874992877245,0.0800999477505684,VALID,-0.159002274274826,-0.0551077090203762,0.98573899269104,0.0298874992877245,0.0803726837038994
772970,0.0166671,5.78421177901328,VALID,-0.16349495947361,-0.0443406216800213,0.985547184944153,0,2,0.922325849533081,VALID,-0.169834673404694,-0.0330437906086445,0.984918415546417,-0.0298874992877245,0.0803364515304565,VALID,-0.157283008098602,-0.0556053891777992,0.985986888408661,0.0298874992877245,0.0806342735886574
772974,0.0166679,5.80087967962027,VALID,-0.16329625248909,-0.0453791171312332,0.985532879829407,0,2,0.895132005214691,VALID,-0.170640289783478,-0.0339896827936172,0.984746992588043,-0.0298874992877245,0.0806181207299232,VALID,-0.155520036816597,-0.0567745789885521,0.986199855804443,0.0298874992877245,0.0807884261012077
772976,0.0166645,5.81754417903721,VALID,-0.163336649537086,-0.046193215996027,0.98548835515976,0,2,0.837934553623199,VALID,-0.171321406960487,-0.034699585288763,0.984603941440582,-0.0298874992877245,0.0806237235665321,VALID,-0.155046865344048,-0.0577084608376026,0.986220180988312,0.0298874992877245,0.0807972252368927
772978,0.0166676,5.83421177975833,VALID,-0.163337111473084,-0.0469407923519611,0.985452950000763,0,2,0.843043208122253,VALID,-0.171738803386688,-0.0352202318608761,0.984512746334076,-0.0298874992877245,0.0806599333882332,VALID,-0.154667675495148,-0.0587153397500515,0.986220240592957,0.0298874992877245,0.0808888077735901
772982,0.0166671,5.85087887942791,VALID,-0.163260206580162,-0.0478717498481274,0.985420942306519,0,2,0.83649742603302,VALID,-0.172109127044678,-0.0358955971896648,0.984423637390137,-0.0298874992877245,0.0807115286588669,VALID,-0.154037088155746,-0.059925839304924,0.986246168613434,0.0298874992877245,0.080938033759594
772986,0.0166672,5.86754607968032,VALID,-0.163119226694107,-0.0485088601708412,0.985413134098053,0,2,0.883795440196991,VALID,-0.172197058796883,-0.0361022762954235,0.984400749206543,-0.0298874992877245,0.0808659791946411,VALID,-0.153490722179413,-0.0610604286193848,0.98626172542572,0.0298874992877245,0.0809988602995873
772990,0.0166673,5.88421338051558,VALID,-0.163083553314209,-0.0491756983101368,0.985385954380035,0,2,0.891066372394562,VALID,-0.172768235206604,-0.0367361605167389,0.984277188777924,-0.0298874992877245,0.0810421034693718,VALID,-0.152848720550537,-0.0617148950695992,0.986320734024048,0.0298874992877245,0.0810283794999123
772992,0.0166676,5.9008809812367,VALID,-0.16301229596138,-0.0490653552114964,0.98540323972702,0,2,0.863090813159943,VALID,-0.17308583855629,-0.0365556180477142,0.984228134155273,-0.0298874992877245,0.0816582441329956,VALID,-0.152280256152153,-0.0616863630712032,0.986410439014435,0.0298874992877245,0.0810917168855667
772996,0.016666,5.91754698194563,VALID,-0.16305136680603,-0.0490928925573826,0.985395431518555,0,2,0.824025392532349,VALID,-0.173633277416229,-0.0366281643509865,0.984129011631012,-0.0298874992877245,0.0816350057721138,VALID,-0.151997730135918,-0.0616403110325336,0.986456871032715,0.0298874992877245,0.0812556594610214
772998,0.0166669,5.93421388231218,VALID,-0.163136839866638,-0.0491867363452911,0.985376596450806,0,2,0.796710729598999,VALID,-0.173674523830414,-0.0367035232484341,0.9841188788414,-0.0298874992877245,0.081634983420372,VALID,-0.152314752340317,-0.0617437250912189,0.986401498317719,0.0298874992877245,0.0812797173857689
773002,0.0166668,5.95088068209589,VALID,-0.162971451878548,-0.0490191169083118,0.985412299633026,0,2,0.808570146560669,VALID,-0.173139601945877,-0.0365055873990059,0.984220504760742,-0.0298874992877245,0.0816930010914803,VALID,-0.15242712199688,-0.0616066716611385,0.986392736434937,0.0298874992877245,0.0813044086098671
773004,0.0166672,5.9675478823483,VALID,-0.163144886493683,-0.0490013919770718,0.985384523868561,0,2,0.739328801631927,VALID,-0.173246577382088,-0.0364410988986492,0.984204053878784,-0.0298874992877245,0.0817712917923927,VALID,-0.152738317847252,-0.061641450971365,0.986342430114746,0.0298874992877245,0.0812829583883286
773010,0.0166674,5.98421528190374,VALID,-0.163255512714386,-0.0482474714517593,0.98540335893631,0,2,0.70840060710907,VALID,-0.17290523648262,-0.0356849282979965,0.984291791915894,-0.0298874992877245,0.0816126987338066,VALID,-0.153441324830055,-0.0608377866446972,0.986283183097839,0.0298874992877245,0.0813107714056969
773012,0.0166689,6.00088418275118,VALID,-0.163264930248261,-0.0479732342064381,0.98541522026062,0,2,0.690055072307587,VALID,-0.172818168997765,-0.0355179160833359,0.984313130378723,-0.0298874992877245,0.0814645439386368,VALID,-0.153588652610779,-0.0604485683143139,0.986284196376801,0.0298874992877245,0.0813795775175095
773016,0.0166646,6.01754878275096,VALID,-0.163482651114464,-0.0475456789135933,0.985399842262268,0,2,0.755849123001099,VALID,-0.172819837927818,-0.0349482595920563,0.984333217144012,-0.0298874992877245,0.0817624256014824,VALID,-0.15420289337635,-0.0601494163274765,0.986206650733948,0.0298874992877245,0.0814339071512222
773018,0.0166666,6.03421538323164,VALID,-0.163753122091293,-0.0472537875175476,0.985368967056274,0,2,0.761495351791382,VALID,-0.172868892550468,-0.0345551408827305,0.984338521957397,-0.0298874992877245,0.0817868411540985,VALID,-0.154856026172638,-0.0599459074437618,0.986116647720337,0.0298874992877245,0.0814561620354652
773022,0.0166671,6.05088248290122,VALID,-0.163956254720688,-0.0464840121567249,0.985371828079224,0,2,0.766891300678253,VALID,-0.17290486395359,-0.0337121337652206,0.984361410140991,-0.0298874992877245,0.0817694365978241,VALID,-0.155269786715508,-0.0592442192137241,0.986093997955322,0.0298874992877245,0.0815494433045387
773026,0.0166672,6.06754968315363,VALID,-0.16374759376049,-0.0453065671026707,0.985461354255676,0,2,0.834714293479919,VALID,-0.172771230340004,-0.0324705503880978,0.984426617622375,-0.0298874992877245,0.081646516919136,VALID,-0.154866203665733,-0.0581341832876205,0.986223518848419,0.0298874992877245,0.081570491194725
773030,0.0166687,6.08421838283539,VALID,-0.163550347089767,-0.0443507023155689,0.985537588596344,0,2,0.818862497806549,VALID,-0.172138154506683,-0.0309972874820232,0.984584987163544,-0.0298874992877245,0.0817373171448708,VALID,-0.154931828379631,-0.057634461671114,0.986242592334747,0.0298874992877245,0.0816192030906677
773032,0.0166653,6.10088368318975,VALID,-0.163330465555191,-0.0439604073762894,0.985591530799866,0,2,0.832537949085236,VALID,-0.171665087342262,-0.0302379671484232,0.984691202640533,-0.0298874992877245,0.0817344933748245,VALID,-0.154818892478943,-0.0575520433485508,0.986265122890472,0.0298874992877245,0.0816763117909431
773036,0.0166692,6.11755288392305,VALID,-0.163032695651054,-0.0440650843083858,0.985636115074158,0,2,0.824414789676666,VALID,-0.171025276184082,-0.0301249958574772,0.984806001186371,-0.0298874992877245,0.0818148106336594,VALID,-0.154736623167992,-0.0578304603695869,0.98626172542572,0.0298874992877245,0.0817327946424484
773038,0.0166644,6.13421728461981,VALID,-0.162893921136856,-0.0441875830292702,0.985653579235077,0,2,0.857670724391937,VALID,-0.170643866062164,-0.0300861652940512,0.984873354434967,-0.0298874992877245,0.0817873775959015,VALID,-0.154753774404526,-0.0580532886087894,0.986245930194855,0.0298874992877245,0.0817754864692688
773042,0.0166672,6.15088448487222,VALID,-0.162659034132957,-0.0444464236497879,0.985680758953094,0,2,0.804092168807983,VALID,-0.17110837996006,-0.0301159713417292,0.984791815280914,-0.0298874992877245,0.0819168984889984,VALID,-0.154021605849266,-0.0584461130201817,0.98633736371994,0.0298874992877245,0.0818958133459091
773046,0.0166666,6.1675510853529,VALID,-0.162118032574654,-0.0445592328906059,0.985764801502228,0,2,0.796068429946899,VALID,-0.170796990394592,-0.0295828133821487,0.98486202955246,-0.0298874992877245,0.081793412566185,VALID,-0.153265908360481,-0.0591702088713646,0.986411929130554,0.0298874992877245,0.0820205956697464
