F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
777790,0.0166675,29.8982253111899,-2.446347,0.360218,-1.349841,0.1652279,0.1093171,-0.001035463,0.9801778
777794,0.0166658,29.9148911107332,-2.446936,0.3603138,-1.349963,0.1646977,0.1093563,-0.0005573771,0.9802631
777796,0.0166669,29.9315580110997,-2.447214,0.3603348,-1.350055,0.1644546,0.1092983,-0.0001835787,0.9803104
777800,0.016667,29.9482250101864,-2.447742,0.3603992,-1.350249,0.1641772,0.1091344,0.000443916,0.9803751
777804,0.0166671,29.964892109856,-2.44804,0.3603505,-1.35027,0.164135,0.1090238,0.0006816344,0.9803944
777808,0.0168316,29.9817237090319,-2.448549,0.3603173,-1.350577,0.1641937,0.1087739,0.0009946221,0.980412
777810,0.0166663,29.9983900096267,-2.448735,0.3602613,-1.350659,0.1643283,0.1085665,0.001136811,0.9804123
777814,0.0166669,30.0150569099933,-2.449056,0.3602386,-1.350912,0.1645842,0.1081259,0.001299852,0.9804179
777816,0.0166671,30.0317240096629,-2.449147,0.360253,-1.351013,0.1647164,0.1078574,0.001364011,0.9804251
777822,0.016667,30.0483910087496,-2.449343,0.3603788,-1.351146,0.1648386,0.1074394,0.001502147,0.9804503
777824,0.0166664,30.0650574080646,-2.449435,0.3604076,-1.351223,0.164803,0.1072142,0.001551964,0.9804808
777828,0.0166669,30.0817243084311,-2.449522,0.3605627,-1.351348,0.1646236,0.106909,0.001569302,0.9805443
777830,0.0166679,30.0983922090381,-2.449473,0.36069,-1.351438,0.1644666,0.10683,0.001515866,0.9805793
777834,0.0166666,30.1150588095188,-2.449266,0.3608475,-1.351508,0.1641517,0.1069349,0.001276488,0.980621
777836,0.0166657,30.1317245103419,-2.449028,0.3610064,-1.351538,0.163965,0.1071997,0.00100699,0.9806237
777842,0.0166676,30.148392111063,-2.448621,0.3611508,-1.351592,0.1637169,0.1080659,0.0003824141,0.9805704
777844,0.0166665,30.1650586109608,-2.448295,0.3612246,-1.351579,0.1636456,0.1086083,3.038578E-05,0.9805225
777848,0.0166671,30.1817257106304,-2.447695,0.3613685,-1.351619,0.163407,0.1102232,-0.0009137288,0.9803817
777850,0.0166675,30.1983932107687,-2.44738,0.3614036,-1.351606,0.1632346,0.1113215,-0.001501467,0.9802856
777854,0.0166667,30.2150599099696,-2.446687,0.3614667,-1.351582,0.1630251,0.1136029,-0.002716321,0.980056
777856,0.0166668,30.2317267097533,-2.446161,0.3614754,-1.35173,0.162952,0.1148565,-0.003317715,0.9799202
777862,0.0166672,30.2483939100057,-2.445257,0.3614041,-1.35186,0.162991,0.1179886,-0.004410091,0.9795372
777864,0.0166658,30.265059709549,-2.444724,0.3613762,-1.351853,0.163031,0.1196026,-0.004786907,0.979333
777868,0.0166677,30.2817274089903,-2.443512,0.3613573,-1.351775,0.1630728,0.1228174,-0.005330449,0.9789253
777870,0.0171698,30.2988972086459,-2.442941,0.3613472,-1.351799,0.1630601,0.1244992,-0.005619485,0.9787133
777874,0.0166685,30.3155657090247,-2.441824,0.361239,-1.351752,0.1630355,0.1279657,-0.006271471,0.9782663
777876,0.0166679,30.3322336096317,-2.441311,0.3611778,-1.351728,0.1630974,0.1297347,-0.006607536,0.9780207
777880,0.0166673,30.3489009104669,-2.440292,0.3610417,-1.351753,0.1632259,0.1329741,-0.007188021,0.97756
777884,0.0166647,30.3655656110495,-2.43973,0.3610077,-1.351786,0.1632585,0.1344103,-0.007489285,0.9773559
777888,0.0166735,30.3822391107678,-2.43896,0.360785,-1.351784,0.163296,0.1371067,-0.008259205,0.9769688
777890,0.0166608,30.3988999109715,-2.438563,0.3607312,-1.351816,0.1632948,0.1382354,-0.008723616,0.9768059
777894,0.0166669,30.4155668113381,-2.437958,0.3604684,-1.35186,0.1633511,0.1404235,-0.009806738,0.976474
777896,0.0166674,30.4322342108935,-2.437644,0.360337,-1.351923,0.1633904,0.1414417,-0.0103648,0.9763147
777900,0.0166671,30.4489013105631,-2.437087,0.3599528,-1.35192,0.163563,0.1435366,-0.01153477,0.9759669
777904,0.0166666,30.4655679110438,-2.436852,0.3598988,-1.352023,0.1636865,0.1444639,-0.01208051,0.9758027
777908,0.0166673,30.482235211879,-2.436395,0.3594741,-1.352109,0.1641146,0.1463436,-0.01336105,0.975434
777910,0.0166665,30.4989017117769,-2.436084,0.3593369,-1.352134,0.1643568,0.1470835,-0.01397928,0.9752733
777914,0.0166667,30.5155684109777,-2.435619,0.3591887,-1.352276,0.1649213,0.1487747,-0.0153681,0.9749005
777916,0.0166681,30.5322365108877,-2.435459,0.3589844,-1.352278,0.1651674,0.1495977,-0.01597639,0.974723
777922,0.0166664,30.5489029102027,-2.435033,0.35885,-1.35238,0.1654813,0.151087,-0.01701688,0.9744225
777924,0.0166661,30.5655690096319,-2.434786,0.3587896,-1.352447,0.1655856,0.151983,-0.01753794,0.9742562
777928,0.0166671,30.5822361093014,-2.434337,0.3587158,-1.352525,0.1657118,0.1535793,-0.01820837,0.973972
777930,0.016667,30.5989031083882,-2.434178,0.3586781,-1.352581,0.1657817,0.1543728,-0.01841607,0.9738308
777934,0.016667,30.6155701074749,-2.433755,0.3587829,-1.352705,0.1657799,0.1557278,-0.0187186,0.9736095
777936,0.0166669,30.6322370078415,-2.433578,0.3587812,-1.352732,0.1656388,0.1563801,-0.01886077,0.9735263
777942,0.0166682,30.6489052083343,-2.433295,0.3588817,-1.352729,0.1651769,0.1574375,-0.01926857,0.9734263
777944,0.0166658,30.6655710078776,-2.433148,0.3590036,-1.352725,0.1649093,0.1578124,-0.01955781,0.9734052
777948,0.0166667,30.6822377070785,-2.432842,0.3592009,-1.352625,0.1643341,0.1585472,-0.02029389,0.973368
777950,0.0166671,30.698904806748,-2.432753,0.3592727,-1.352582,0.164058,0.158859,-0.02058017,0.9733577
777954,0.0166665,30.7155713066459,-2.432433,0.359569,-1.352429,0.1636134,0.1593295,-0.02092289,0.9733484
777956,0.0166671,30.7322384063154,-2.432321,0.35964,-1.35235,0.1633979,0.1595026,-0.02101988,0.9733541
777960,0.0166669,30.748905306682,-2.432101,0.3597528,-1.352184,0.1630038,0.1597056,-0.0211895,0.9733832
777962,0.0166681,30.765573406592,-2.432001,0.3598162,-1.35214,0.1628375,0.1597272,-0.021288,0.9734054
777968,0.0166661,30.7822395060211,-2.431901,0.3598864,-1.351931,0.1626019,0.1597742,-0.02159535,0.9734303
777970,0.0166672,30.7989067062736,-2.43186,0.3597851,-1.351849,0.1625373,0.1597719,-0.02179292,0.973437
777974,0.0166667,30.8155734054744,-2.431776,0.3597521,-1.351625,0.1624538,0.1599049,-0.02225944,0.9734186
777976,0.0166669,30.832240305841,-2.431695,0.3597195,-1.351508,0.1624471,0.1600656,-0.02248031,0.9733883
777980,0.016667,30.8489073049277,-2.431553,0.3596044,-1.351278,0.1625322,0.1605306,-0.02291767,0.9732872
777984,0.0166684,30.8655757047236,-2.431486,0.359576,-1.35119,0.1626168,0.1608164,-0.02306294,0.9732225
777988,0.016666,30.8822417054325,-2.431345,0.3594411,-1.350981,0.1629076,0.1614652,-0.02323351,0.9730624
777990,0.0166657,30.8989074062556,-2.431375,0.3593672,-1.350905,0.1631001,0.1617638,-0.02327291,0.9729795
777994,0.0166675,30.9155749063939,-2.43132,0.3591835,-1.35071,0.1635033,0.1622332,-0.02326437,0.9728339
777996,0.016667,30.9322419054806,-2.431258,0.3590956,-1.35061,0.1636765,0.1624151,-0.02320302,0.9727759
778002,0.0166682,30.9489101059735,-2.431312,0.3588803,-1.350521,0.1639758,0.1627382,-0.0230525,0.9726751
778004,0.0166652,30.965575305745,-2.431326,0.3588155,-1.350437,0.1640821,0.1628249,-0.02299,0.9726442
778008,0.0166675,30.9822428058833,-2.431369,0.3587355,-1.350365,0.1642565,0.1629352,-0.02282263,0.9726002
778010,0.016667,30.99890980497,-2.43144,0.3585998,-1.350341,0.1643435,0.1629383,-0.02271746,0.9725874
778014,0.0166664,31.015576204285,-2.431519,0.3585407,-1.350368,0.1644917,0.1629189,-0.02252836,0.97257
778016,0.0166669,31.0322431046516,-2.431601,0.3584628,-1.350414,0.1645095,0.1629023,-0.02249582,0.9725705
778020,0.0166672,31.048910304904,-2.431596,0.3583951,-1.3505,0.1643375,0.1628229,-0.02248485,0.9726132
778024,0.0166668,31.0655771046877,-2.431565,0.3584362,-1.350586,0.1641706,0.1628134,-0.02249544,0.9726427
778028,0.0166673,31.0822444055229,-2.4315,0.358454,-1.350728,0.1635222,0.1629096,-0.02251624,0.9727353
778030,0.0166667,31.0989111047238,-2.431453,0.3585285,-1.350842,0.1631176,0.1630349,-0.02255074,0.9727815
778034,0.0166669,31.1155780050904,-2.431297,0.3586331,-1.350964,0.1623973,0.163377,-0.02264468,0.9728424
778036,0.0166668,31.1322448048741,-2.43117,0.3586965,-1.351045,0.1621159,0.1636043,-0.0226613,0.9728507
778040,0.0166672,31.1489120051265,-2.430969,0.3587901,-1.351205,0.1617968,0.1641568,-0.02261665,0.9728118
778044,0.0166671,31.1655791047961,-2.430865,0.3588253,-1.351302,0.1617201,0.1644633,-0.0225486,0.9727744
778048,0.0166664,31.1822455041111,-2.430685,0.3589688,-1.351504,0.1617234,0.1651427,-0.02233853,0.9726636
778050,0.0166691,31.1989146042615,-2.430514,0.3590305,-1.351565,0.1618286,0.1655039,-0.02223402,0.972587
778054,0.0166648,31.2155794035643,-2.430344,0.3590383,-1.351686,0.1620771,0.1661875,-0.02201821,0.972434
778056,0.0166668,31.232246203348,-2.430314,0.3590985,-1.351733,0.1622034,0.1665172,-0.02183854,0.9723606
778060,0.0166678,31.2489140033722,-2.430253,0.3591011,-1.351798,0.1624459,0.1671046,-0.02140332,0.9722291
778064,0.0166665,31.26558050327,-2.43014,0.3591688,-1.351799,0.1625818,0.1673619,-0.02118073,0.972167
778068,0.0166671,31.2822476029396,-2.430079,0.3592897,-1.351816,0.1628412,0.1677205,-0.02081482,0.9720696
778070,0.0166672,31.298914803192,-2.430069,0.3592968,-1.351827,0.1630156,0.167869,-0.02062897,0.9720187
778074,0.0166667,31.3155815023929,-2.430219,0.3591625,-1.351699,0.1632918,0.1680181,-0.02026063,0.9719543
778076,0.0166671,31.3322486020625,-2.430326,0.3592768,-1.351691,0.1633551,0.1680502,-0.02002393,0.9719431
778080,0.0166664,31.3489150013775,-2.430531,0.3591905,-1.351652,0.1632724,0.1680916,-0.01956894,0.9719591
778082,0.0166676,31.3655826020986,-2.430596,0.3592419,-1.351627,0.1631856,0.1680733,-0.01941133,0.97198
778088,0.0166666,31.3822492025793,-2.430823,0.3592991,-1.351656,0.1629213,0.167955,-0.01929164,0.9720472
778090,0.0166667,31.3989159017801,-2.430943,0.3593274,-1.351683,0.1627689,0.167845,-0.01929923,0.9720915
778094,0.0166678,31.4155837018043,-2.431082,0.3593593,-1.351709,0.1623938,0.1676848,-0.01933778,0.9721811
778096,0.0166666,31.432250302285,-2.431182,0.3594112,-1.351752,0.1621831,0.1675594,-0.01926934,0.9722393
778100,0.016667,31.4489173013717,-2.43139,0.3594707,-1.351773,0.1617237,0.167271,-0.01917577,0.9723673
778104,0.0166662,31.4655835013837,-2.431496,0.3594973,-1.351807,0.161544,0.1671028,-0.01927716,0.9724241
778108,0.0166673,31.4822508022189,-2.431757,0.3595819,-1.35173,0.1613695,0.1667636,-0.01960746,0.9725047
778110,0.0166676,31.49891840294,-2.431887,0.3596018,-1.351705,0.1613888,0.1665791,-0.01976377,0.9725299
778114,0.0166668,31.5155852027237,-2.432191,0.3595815,-1.351738,0.1616034,0.1662832,-0.01986462,0.9725429
778116,0.0166663,31.5322515033185,-2.432375,0.3595467,-1.351762,0.1617088,0.1661309,-0.01982616,0.9725522
778120,0.0166673,31.5489188041538,-2.432586,0.3596028,-1.35183,0.1618539,0.1659898,-0.01971532,0.9725544
778124,0.0166667,31.5655855033547,-2.432638,0.3595434,-1.351866,0.161919,0.1660079,-0.01963719,0.972542
778128,0.0166669,31.5822524037212,-2.432678,0.3595628,-1.351916,0.1620926,0.1661696,-0.01946145,0.9724891
778130,0.0166671,31.5989195033908,-2.432655,0.3594998,-1.351972,0.1621765,0.1662427,-0.01942195,0.9724633
778134,0.0166686,31.6155881024897,-2.432554,0.3593999,-1.35205,0.1624209,0.1663176,-0.01949485,0.9724083
778136,0.0166658,31.632253902033,-2.432478,0.3593662,-1.352043,0.162535,0.1663304,-0.01962995,0.9723843
778140,0.0166665,31.6489204019308,-2.43208,0.3593493,-1.352032,0.1627364,0.1663482,-0.01998333,0.9723404
778142,0.0166668,31.6655872017145,-2.432019,0.3592451,-1.351977,0.1628437,0.1663732,-0.0201991,0.9723137
778148,0.0166665,31.6822537016124,-2.43177,0.3592071,-1.351891,0.1631673,0.1665277,-0.02065935,0.9722233
778150,0.0166671,31.6989208012819,-2.431666,0.3589917,-1.351792,0.1633921,0.1666066,-0.02091867,0.9721665
778154,0.0166675,31.7155883014202,-2.431385,0.3588901,-1.351626,0.1638724,0.1667767,-0.02153045,0.9720431
778156,0.0166673,31.7322556022555,-2.431205,0.3587817,-1.351587,0.1640692,0.1668623,-0.02184291,0.9719883
778160,0.0166659,31.7489215023816,-2.430844,0.3585163,-1.351406,0.1645656,0.1670635,-0.02258935,0.9718527
778162,0.0166677,31.7655892018229,-2.430698,0.3583904,-1.351326,0.164863,0.1672329,-0.02297124,0.9717642
778168,0.0166665,31.7822557017207,-2.430418,0.3580199,-1.351189,0.1655012,0.1675539,-0.02357443,0.971586
778170,0.0166673,31.798923002556,-2.430293,0.3579832,-1.351106,0.1657661,0.1676854,-0.02379752,0.9715127
778174,0.0166665,31.8155895024538,-2.430065,0.3577355,-1.350919,0.1661637,0.1679038,-0.02420396,0.971397
778176,0.0166682,31.8322577029467,-2.42989,0.3577291,-1.350815,0.166264,0.167988,-0.02435735,0.9713615
778180,0.0166657,31.8489234037697,-2.429701,0.3575646,-1.350581,0.1664505,0.1681472,-0.02475653,0.9712919
778184,0.0166663,31.8655897043645,-2.429614,0.357519,-1.350533,0.1665723,0.1681566,-0.02499487,0.9712632
778188,0.0166675,31.8822572045028,-2.429488,0.3574698,-1.350499,0.1668793,0.168063,-0.02547849,0.9712142
778190,0.0166669,31.8989241048694,-2.429374,0.3573856,-1.35045,0.1671017,0.1680066,-0.02573681,0.9711789
778196,0.024606,31.9235301055014,-2.42913,0.3572338,-1.350557,0.1676568,0.1678601,-0.0261273,0.9710981
778198,0.017488,31.9410181064159,-2.429062,0.3572012,-1.350579,0.1678003,0.1678592,-0.02613159,0.9710734
778202,0.0166679,31.9576860070229,-2.428946,0.3572046,-1.350615,0.1679533,0.167888,-0.02615739,0.9710413
778206,0.0166669,31.9743529073894,-2.428933,0.3572368,-1.350741,0.1682209,0.1679273,-0.02630575,0.9709842
778210,0.0166672,31.9910201076418,-2.428809,0.3571739,-1.350842,0.1684372,0.1680088,-0.02670633,0.9709216
778212,0.0169529,32.0079730078578,-2.428839,0.3573274,-1.350895,0.1684848,0.168074,-0.0269382,0.9708956
778216,0.0166684,32.0246414076537,-2.428732,0.3573672,-1.351091,0.1684551,0.1682353,-0.02755359,0.9708556
778218,0.0166666,32.0413080081344,-2.42881,0.357529,-1.351172,0.1683593,0.1683277,-0.0278939,0.9708465
778222,0.0166679,32.0579759087414,-2.428847,0.3576647,-1.351444,0.1679586,0.1685414,-0.02853363,0.9708602
778226,0.0166652,32.0746411085129,-2.428909,0.3577205,-1.351494,0.1677025,0.1686167,-0.02882184,0.9708829
778230,0.0166679,32.0913090091199,-2.429007,0.3579436,-1.351779,0.1669126,0.1686199,-0.02961771,0.9709945
778232,0.0186495,32.1099585089833,-2.428867,0.357897,-1.351915,0.1665284,0.1685162,-0.03001575,0.9710662
778236,0.0166683,32.1266268081963,-2.428777,0.3581116,-1.352142,0.1658087,0.1682057,-0.0308673,0.9712166
778238,0.0166673,32.1432941090316,-2.428706,0.3581275,-1.352271,0.1654794,0.1680433,-0.03125044,0.9712886
778244,0.0166663,32.1599604096264,-2.428718,0.3582204,-1.352601,0.1647628,0.1677084,-0.03198456,0.9714444
778246,0.0166668,32.1766272094101,-2.428681,0.3583057,-1.352784,0.1643476,0.1675367,-0.03233968,0.9715325
778250,0.016668,32.1932952087373,-2.42842,0.3584359,-1.353002,0.1636421,0.1672272,-0.03290083,0.9716861
778252,0.0166655,32.2099607083946,-2.428288,0.3584234,-1.35313,0.163341,0.1670989,-0.03316991,0.9717497
778256,0.0166679,32.2266286090016,-2.428189,0.358499,-1.353258,0.1628648,0.1669114,-0.03367228,0.9718446
778258,0.0166667,32.2432953082025,-2.428005,0.358514,-1.353367,0.162621,0.1668527,-0.03395869,0.9718855
778262,0.016667,32.2599623072892,-2.42774,0.3585728,-1.353539,0.162395,0.1669014,-0.03431451,0.9719024
778266,0.0166676,32.2766299080104,-2.427631,0.358579,-1.353556,0.1623568,0.1669992,-0.03437502,0.9718899
778270,0.0166669,32.2932968083769,-2.427429,0.3585376,-1.353547,0.162327,0.1673006,-0.03428928,0.971846
778272,0.0166662,32.3099630083889,-2.427435,0.3585064,-1.353556,0.162326,0.1675113,-0.03412618,0.9718156
778276,0.016667,32.3266300074756,-2.427307,0.3583769,-1.353477,0.1623843,0.1677884,-0.03381258,0.9717691
778278,0.0166667,32.3432967066765,-2.427313,0.3583897,-1.353359,0.1624659,0.1679346,-0.03366962,0.9717351
778282,0.0166672,32.3599639069289,-2.427352,0.3582863,-1.353132,0.1626072,0.1680554,-0.03356916,0.9716941
778286,0.0166671,32.3766310065985,-2.427344,0.3583147,-1.353087,0.1627039,0.168082,-0.03350844,0.9716754
778290,0.0166666,32.3932976070791,-2.427456,0.3581896,-1.352838,0.1627862,0.1680655,-0.03343486,0.971667
778292,0.016667,32.4099646061659,-2.427494,0.3581769,-1.352781,0.1628214,0.1680102,-0.03340071,0.9716719
778296,0.0166673,32.4266319070011,-2.427511,0.3580333,-1.352607,0.1628076,0.167887,-0.03342549,0.9716946
778298,0.0166665,32.443298406899,-2.427512,0.3581799,-1.352663,0.1627503,0.167792,-0.03347488,0.9717189
778302,0.0166668,32.4599652066827,-2.42738,0.3580153,-1.352589,0.162691,0.1676202,-0.03358743,0.9717546
778306,0.0166671,32.4766323063523,-2.427335,0.3581834,-1.352644,0.1626496,0.1675376,-0.0336448,0.9717738
778310,0.0166668,32.493299106136,-2.427223,0.3580559,-1.352623,0.1625541,0.1674436,-0.03388176,0.9717978
778312,0.0166675,32.5099666062742,-2.427108,0.3580936,-1.352602,0.1624943,0.1674687,-0.03406005,0.9717972
778316,0.0166667,32.5266333054751,-2.426916,0.3582338,-1.352728,0.1624411,0.1675648,-0.03438969,0.9717779
778318,0.016667,32.5433003045619,-2.426809,0.3582913,-1.352747,0.1624454,0.1676723,-0.03456884,0.9717523
778322,0.0166666,32.5599669050425,-2.426597,0.3583438,-1.352832,0.1625149,0.168049,-0.03486478,0.971665
778326,0.0166678,32.5766347050667,-2.426427,0.3584389,-1.352904,0.1625478,0.1683443,-0.034971,0.9716046
778330,0.0166664,32.5933011043817,-2.426225,0.3585472,-1.352941,0.1625395,0.1689861,-0.03508411,0.9714905
778332,0.016667,32.6099681034684,-2.426143,0.3586436,-1.352959,0.1624694,0.1694397,-0.03504314,0.9714247
778336,0.0166673,32.6266354043037,-2.425953,0.3588207,-1.352969,0.1622661,0.1699876,-0.03492437,0.9713672
778338,0.0166676,32.6433030050248,-2.425916,0.3588902,-1.352987,0.1620689,0.1702804,-0.03485231,0.9713514
778342,0.0166658,32.6599688045681,-2.42585,0.3590464,-1.352917,0.1616861,0.1705776,-0.03472431,0.9713677
778346,0.0166674,32.6766362041235,-2.425837,0.3591569,-1.352924,0.1614247,0.1706042,-0.03466227,0.9714087
778350,0.0166663,32.6933025047183,-2.425925,0.3592601,-1.352809,0.1608651,0.1704987,-0.03455447,0.9715239
778352,0.0166707,32.709973204881,-2.426004,0.3593565,-1.352775,0.1605416,0.1703426,-0.03448453,0.9716073
778356,0.016665,32.7266382053494,-2.426148,0.3594165,-1.352707,0.1598657,0.1699841,-0.03431995,0.9717873
778358,0.0166669,32.743305105716,-2.426225,0.3594645,-1.352649,0.1595147,0.1697717,-0.03422512,0.9718854
778362,0.0166672,32.7599723059684,-2.426343,0.3594194,-1.352557,0.1589579,0.1693022,-0.0341046,0.9720628
778366,0.0166647,32.776637006551,-2.426443,0.3593379,-1.35254,0.1587498,0.1691142,-0.03404754,0.9721315
778370,0.0166679,32.793304907158,-2.426578,0.3592495,-1.352564,0.1583607,0.1686981,-0.03397571,0.9722698
778372,0.016667,32.8099719062448,-2.426674,0.3590912,-1.352577,0.1581845,0.1685791,-0.03394463,0.9723202
778376,0.0166672,32.8266391064972,-2.426673,0.3590514,-1.352578,0.15787,0.1683781,-0.03399253,0.9724045
778378,0.0166667,32.843305805698,-2.426701,0.3590176,-1.352592,0.1576894,0.1683371,-0.03406396,0.9724383
778382,0.0166672,32.8599730059505,-2.4267,0.3588409,-1.352609,0.1574461,0.1683785,-0.03420525,0.9724656
778386,0.0166668,32.8766398057342,-2.426848,0.3588085,-1.352677,0.1573296,0.1684831,-0.03424152,0.9724651
778390,0.0166668,32.8933066055179,-2.426945,0.358699,-1.352642,0.1571023,0.168725,-0.03427434,0.9724588
778392,0.0166678,32.909974405542,-2.426979,0.3586775,-1.352594,0.1569404,0.1688434,-0.03427431,0.9724644
778396,0.0166662,32.926640605554,-2.427037,0.3587115,-1.352517,0.1565455,0.1690805,-0.03426673,0.9724871
778398,0.0166669,32.9433075059205,-2.427048,0.3587654,-1.352481,0.1563007,0.1691861,-0.03426302,0.9725082
778404,0.0166663,32.9599738065153,-2.427164,0.358816,-1.35244,0.1559185,0.1692564,-0.03428227,0.9725567
778406,0.0166658,32.9766396060586,-2.427157,0.3588579,-1.352436,0.1557441,0.1692207,-0.03432247,0.9725894
778410,0.016668,32.9933076053858,-2.427196,0.359029,-1.352474,0.1553432,0.169149,-0.03434694,0.9726651
778412,0.0166661,33.0099737048149,-2.427232,0.3590178,-1.352435,0.1551359,0.1690742,-0.03433685,0.9727116
778416,0.0166688,33.0266425050795,-2.427101,0.3593427,-1.352401,0.154657,0.1688725,-0.03427575,0.972825
778418,0.0166664,33.0433089043945,-2.427126,0.3593822,-1.352356,0.1543772,0.1687331,-0.03419641,0.9728964
778424,0.0166668,33.0599757041782,-2.427042,0.3596604,-1.352319,0.1539084,0.1683591,-0.0341185,0.9730382
778426,0.0166662,33.0766419041902,-2.427023,0.3597233,-1.352266,0.1536929,0.1681595,-0.03412471,0.9731066
778430,0.0166672,33.0933091044426,-2.426999,0.3598895,-1.352174,0.1532999,0.1677648,-0.03414273,0.973236
778432,0.0166667,33.1099758036435,-2.426913,0.3599865,-1.352152,0.153125,0.1675681,-0.03416375,0.9732968
778436,0.0166668,33.1266426034272,-2.426821,0.3601209,-1.35203,0.1530046,0.167225,-0.03424928,0.9733717
778438,0.0166679,33.1433105040342,-2.42667,0.3601723,-1.351923,0.1529985,0.1670625,-0.03425862,0.9734002
778444,0.0166665,33.159977003932,-2.426542,0.3602349,-1.351714,0.1530409,0.1667009,-0.03414452,0.9734595
778446,0.0166656,33.1766426041722,-2.426598,0.3601948,-1.351642,0.1531124,0.1665074,-0.03408602,0.9734834
778450,0.0166679,33.1933105047792,-2.426643,0.3600881,-1.351447,0.1532984,0.1661251,-0.0340244,0.9735216
778452,0.0166667,33.2099772039801,-2.426637,0.3600709,-1.351362,0.1533916,0.1659602,-0.03405369,0.973534
778456,0.016667,33.2266442030668,-2.426778,0.3598212,-1.351053,0.1535732,0.1656569,-0.03404798,0.9735573
778458,0.016667,33.2433112021536,-2.426827,0.3597822,-1.350922,0.1536411,0.1655116,-0.0339907,0.9735733
778464,0.0166669,33.2599781025201,-2.426865,0.3597283,-1.350713,0.1537928,0.1651684,-0.03381736,0.9736137
778466,0.0166667,33.276644801721,-2.426883,0.3597015,-1.350615,0.1538723,0.1649817,-0.03371981,0.9736362
778470,0.0166669,33.2933117020875,-2.427241,0.3593033,-1.350246,0.1540879,0.1645706,-0.03359092,0.9736761
778472,0.0166699,33.3099816013128,-2.427288,0.3592815,-1.350139,0.1541779,0.1643971,-0.03357367,0.9736918
778476,0.0166642,33.3266458008438,-2.427512,0.3590534,-1.349727,0.1543729,0.1639514,-0.03358257,0.9737357
778478,0.0166683,33.3433141000569,-2.427668,0.3587632,-1.34954,0.1544928,0.1637068,-0.03360471,0.9737571
778484,0.0166673,33.3599814008921,-2.427808,0.3584786,-1.349241,0.1548576,0.1633176,-0.03358701,0.9737651
778486,0.0166658,33.3766472004354,-2.427863,0.358277,-1.34913,0.1551528,0.1631978,-0.03359238,0.973738
778490,0.0166676,33.3933148011565,-2.427984,0.3579998,-1.348909,0.1557469,0.1630633,-0.03356406,0.9736667
778492,0.0166658,33.4099806006998,-2.428079,0.3578786,-1.348861,0.1560415,0.1630383,-0.03355027,0.9736241
778496,0.016668,33.426648600027,-2.428167,0.357634,-1.348727,0.1566159,0.163113,-0.03355308,0.9735193
778498,0.0166672,33.4433158002794,-2.428155,0.3575001,-1.348646,0.1569709,0.1632155,-0.03358273,0.9734439
778504,0.0166661,33.4599818997085,-2.428089,0.3574053,-1.348578,0.1575886,0.1634159,-0.03369163,0.9733067
778506,0.0166671,33.4766489993781,-2.427996,0.3573085,-1.348508,0.1579611,0.1635497,-0.03378021,0.9732208
778510,0.0166666,33.4933155998588,-2.42787,0.3572724,-1.348474,0.1585661,0.1638125,-0.03394861,0.9730724
778512,0.0166668,33.5099823996425,-2.427855,0.3572651,-1.348467,0.1588024,0.1639006,-0.03401953,0.9730165
778516,0.0166675,33.5266498997808,-2.427748,0.3573454,-1.348546,0.1591793,0.1640499,-0.03418094,0.9729241
778518,0.0166682,33.5433181002736,-2.427759,0.3572967,-1.348559,0.1593115,0.1641251,-0.03425155,0.9728873
778524,0.0166659,33.5599840003997,-2.427694,0.3573544,-1.348626,0.1595211,0.1641185,-0.03441657,0.9728482
778526,0.0166666,33.5766506008804,-2.427567,0.3575376,-1.34874,0.1595601,0.1640945,-0.03450449,0.9728428
778530,0.0166673,33.5933179017156,-2.427547,0.3576014,-1.348787,0.1595484,0.1639483,-0.03468489,0.9728629
778532,0.0166664,33.6099843010306,-2.427409,0.3578721,-1.348864,0.1594999,0.1638578,-0.03477288,0.972883
778536,0.016667,33.6266513001174,-2.427246,0.3579585,-1.348927,0.1594508,0.163704,-0.03483653,0.9729146
778538,0.0166663,33.6433176007122,-2.427256,0.3579668,-1.348967,0.1594388,0.1636333,-0.03482827,0.9729288
778544,0.0166676,33.6599852014333,-2.427187,0.3580803,-1.34914,0.159469,0.1635344,-0.03481841,0.9729409
778546,0.0166684,33.6766536012292,-2.427126,0.3581335,-1.349286,0.1594677,0.163505,-0.03479921,0.9729467
778550,0.0166682,33.6933218017221,-2.427006,0.3582328,-1.349424,0.1594482,0.1634818,-0.03469007,0.9729577
778552,0.016666,33.709987802431,-2.426857,0.3581619,-1.349469,0.1594073,0.1635035,-0.03465654,0.9729619
778556,0.0166659,33.7266537025571,-2.426711,0.3581901,-1.349563,0.1593051,0.1635211,-0.03465207,0.9729759
778558,0.016668,33.7433217018843,-2.426641,0.3581439,-1.349612,0.1592695,0.1635385,-0.03468603,0.9729775
778564,0.0166655,33.7599872015417,-2.426599,0.3580793,-1.349669,0.1592345,0.1636115,-0.03474593,0.9729689
778566,0.0166673,33.7766545023769,-2.426505,0.3580988,-1.34971,0.1592475,0.163675,-0.0347496,0.9729559
778570,0.0166679,33.7933224029839,-2.426448,0.3578838,-1.349677,0.1593494,0.1637994,-0.03469066,0.9729204
778572,0.0166652,33.8099876027554,-2.426397,0.357857,-1.349666,0.1593892,0.1639094,-0.03463815,0.9728972
