F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
777270,0.0166676,27.2962868269533,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777272,0.0166673,27.3129541277885,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777278,0.0166665,27.3296206276864,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777280,0.0166668,27.3462874274701,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777284,0.0166669,27.3629543278366,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777286,0.0166678,27.3796221278608,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777290,0.0166659,27.3962880279869,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777292,0.0166681,27.4129561278969,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777296,0.0166662,27.4296223279089,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777300,0.0166673,27.4462896287441,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777304,0.0166662,27.4629558287561,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777306,0.0166669,27.4796227291226,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777310,0.0166675,27.4962902292609,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777312,0.0166666,27.5129568297416,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777316,0.0166672,27.529624029994,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777320,0.0166666,27.5462906304747,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777324,0.0166672,27.5629578307271,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777326,0.0166663,27.5796241313219,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777330,0.0166669,27.5962910316885,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777332,0.0166669,27.612957932055,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777338,0.0166677,27.6296256314963,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777340,0.0166662,27.6462918315083,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777344,0.0166678,27.6629596315324,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777346,0.0166664,27.6796260308474,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777350,0.016667,27.6962930299342,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777352,0.0166671,27.7129601296037,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777356,0.0166672,27.7296273298562,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777360,0.016667,27.7462943289429,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777364,0.0166664,27.7629607282579,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777366,0.016667,27.7796277273446,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777370,0.0166715,27.7962992265821,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777372,0.0166666,27.8129658270627,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777376,0.0166672,27.8296330273151,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777380,0.0166685,27.8463015276939,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777384,0.0166653,27.8629668280482,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777386,0.0166668,27.8796336278319,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777390,0.0166668,27.8963004276156,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777392,0.0166673,27.9129677284509,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777396,0.0166671,27.9296348281205,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777400,0.0166672,27.9463020283729,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777404,0.0166672,27.9629692286253,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777406,0.0166665,27.9796357285231,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777410,0.0166666,27.9963023290038,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777412,0.0166672,28.0129695292562,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777416,0.0166668,28.0296363290399,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777420,0.016667,28.0463033281267,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777424,0.0166669,28.0629702284932,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777426,0.0166667,28.0796369276941,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777430,0.0166673,28.0963042285293,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777432,0.0166667,28.1129709277302,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777436,0.0166672,28.1296381279826,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777440,0.0166668,28.1463049277663,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777444,0.0166686,28.1629735268652,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777446,0.0166648,28.1796383261681,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777450,0.0166684,28.196306725964,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777452,0.0166665,28.2129732258618,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777456,0.016667,28.2296402249485,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777460,0.0166665,28.2463067248464,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777464,0.0166674,28.2629741244018,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777466,0.0166686,28.2796427235007,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777470,0.0166687,28.2963114231825,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777472,0.0166655,28.3129769228399,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777476,0.0166667,28.3296436220407,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777480,0.0166671,28.3463107217103,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777484,0.0166672,28.3629779219627,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777486,0.0166677,28.3796456214041,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777490,0.016666,28.396311622113,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777492,0.0166667,28.4129783213139,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777496,0.0166674,28.4296457208693,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777500,0.0166669,28.4463126212358,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777504,0.0166668,28.4629794210196,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777506,0.0172844,28.4802638217807,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777510,0.0166666,28.4969304222614,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777512,0.0166672,28.5135976225138,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777516,0.0166668,28.5302644222975,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777520,0.0166667,28.5469311214983,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777524,0.016667,28.5635981205851,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777526,0.0166668,28.5802649203688,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777530,0.0166675,28.5969324205071,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777532,0.0166673,28.6135997213423,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777536,0.0166662,28.6302659213543,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777540,0.0166668,28.646932721138,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777544,0.0166668,28.6635995209217,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777546,0.0166672,28.6802667211741,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777550,0.0166671,28.6969338208437,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777552,0.0166667,28.7136005200446,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777556,0.0166669,28.7302674204111,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777560,0.0166668,28.7469342201948,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777564,0.0166669,28.7636011205614,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777566,0.0166671,28.7802682202309,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777570,0.0166669,28.7969351205975,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777572,0.0166672,28.8136023208499,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777576,0.0166667,28.8302690200508,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777580,0.016667,28.8469360191375,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777584,0.0166665,28.8636025190353,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777586,0.0166679,28.8802704196423,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777590,0.0166666,28.896937020123,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777592,0.0166667,28.9136037193239,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777596,0.0166681,28.9302718192339,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777600,0.0166655,28.9469373188913,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777604,0.016667,28.963604317978,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777606,0.0166667,28.9802710171789,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777610,0.0166672,28.9969382174313,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777612,0.0166667,29.0136049166322,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777616,0.0166672,29.0302721168846,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777620,0.0166667,29.0469388160855,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777624,0.0166668,29.0636056158692,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777626,0.0166666,29.0802722163498,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777630,0.016667,29.0969392154366,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777632,0.0166668,29.1136060152203,0.7958778,0.5145562,-0.2488523,-0.1714445,0.5588766,-0.7675523,-0.2629209,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777636,0.0166674,29.1302734147757,1.063669,0.4623406,-0.1995196,-0.4969247,0.1650627,-0.7832442,-0.3351848,1,0.869625568389893,0.4038523,-0.1541223,0.08555616,0.8939425,0.3617457,0.2082017,0.1632753
777640,0.016667,29.1469404138625,1.062606,0.463078,-0.1973216,0.506564,-0.1826834,0.768945,0.3445919,0,0,0.3545197,0.1136687,0.03334058,0.9981554,-0.03844678,-0.02436649,-0.0401766
777644,0.0166667,29.1636071130633,1.063419,0.4648907,-0.1960999,-0.5093943,0.1884756,-0.7640589,-0.3481503,0,0,0.3523217,0.1126059,0.03407795,0.9985467,-0.04859612,-0.008510323,-0.02168919
777646,0.0166667,29.1802738122642,1.063554,0.4664727,-0.1961048,0.5101588,-0.1886206,0.7617009,0.352097,0,0,0.3511,0.1134189,0.03589071,0.9985338,-0.05185511,-0.003593341,-0.01510901
777650,0.0166668,29.1969406120479,1.06376,0.470505,-0.1974478,-0.5117995,0.1884079,-0.7584553,-0.3568049,0,0,0.3511048,0.1135538,0.03747274,0.9984471,-0.05436113,-0.004547901,-0.01129532
777652,0.0166672,29.2136078123003,1.063522,0.4726414,-0.198477,0.5121147,-0.1895988,0.7560536,0.3607962,0,0,0.3524479,0.1137598,0.04150499,0.9982616,-0.05825767,-0.005641628,-0.006934054
777656,0.0166679,29.2302757129073,1.063203,0.4771132,-0.2008426,0.5105739,-0.1917669,0.7534628,0.3671969,0,0,0.3534771,0.1135221,0.04364134,0.9981729,-0.06007821,-0.005944296,-0.002483988
777660,0.0166659,29.2469416130334,1.063017,0.4795012,-0.2023979,0.5086892,-0.1944184,0.7524091,0.3705637,0,0,0.3558426,0.1132029,0.04811312,0.9981176,-0.0607155,-0.007211752,0.004778242
777664,0.0166664,29.2636080123484,1.06225,0.4840867,-0.2051973,0.5057052,-0.1921245,0.7515693,0.377484,0,0,0.357398,0.1130174,0.05050115,0.998156,-0.05953952,-0.007135049,0.009429851
777666,0.0166679,29.2802759129554,1.061822,0.4866752,-0.2067794,-0.5049071,0.189524,-0.751853,-0.3792976,0,0,0.3601974,0.1122499,0.05508668,0.9980115,-0.05989129,-0.01302208,0.01471765
