F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
775306,0.0166663,17.4677129406482,60.00132,True,R,False,True,False
775308,0.0166661,17.4843790400773,60.00204,True,R,False,True,False
775312,0.0166679,17.5010469406843,59.99556,True,R,False,True,False
775314,0.0166675,17.5177144408226,59.997,True,R,False,True,False
775320,0.0166671,17.5343815404922,59.99844,True,R,False,True,False
775322,0.0166656,17.5510471407324,60.00384,True,R,False,True,False
775326,0.0166723,17.5677194409072,59.97972,True,R,False,True,False
775328,0.016666,17.5843854416162,60.0024,True,R,False,True,False
775332,0.0166677,17.6010531410575,59.99628,True,R,False,True,False
775336,0.0166663,17.6177194416523,60.00132,True,R,False,True,False
775340,0.016668,17.6343874409795,59.9952,True,R,False,True,False
775342,0.016666,17.6510534416884,60.0024,True,R,False,True,False
775344,0.0166673,17.6677207425237,59.99772,True,R,False,True,False
775348,0.0166666,17.6843873430043,60.00024,True,R,False,True,False
775352,0.0166672,17.7010545432568,59.99808,True,R,False,True,False
775356,0.0166671,17.7177216429263,59.99844,True,R,False,True,False
775358,0.0166669,17.7343885432929,59.99916,True,R,False,True,False
775362,0.0166669,17.7510554436594,59.99916,True,R,False,True,False
775364,0.0166678,17.7677232436836,59.99592,True,R,False,True,False
775368,0.0166658,17.7843890432268,60.00312,True,R,False,True,False
775372,0.0166679,17.8010569438338,59.99556,True,R,False,True,False
775376,0.0166668,17.8177237436175,59.99952,True,R,False,True,False
775378,0.0166672,17.8343909438699,59.99808,True,R,False,True,False
775382,0.0166669,17.8510578442365,59.99916,True,R,False,True,False
775384,0.0166682,17.8677260447294,59.99448,True,R,False,True,False
775388,0.0166658,17.8843918442726,60.00312,True,R,False,True,False
775392,0.0173881,17.9017799440771,57.5106,True,R,False,True,False
775396,0.0166673,17.9184472449124,59.99772,True,R,False,True,False
775398,0.0166664,17.9351136442274,60.00096,True,R,False,True,False
775402,0.0166673,17.9517809450626,59.99772,True,R,False,True,False
775404,0.0166688,17.9684497453272,59.99232,True,R,False,True,False
775408,0.0166667,17.9851164445281,59.99988,True,R,False,True,False
775412,0.0166665,18.0017829444259,60.0006,True,R,False,True,False
775416,0.0166662,18.0184491444379,60.00168,True,R,False,True,False
775418,0.0166675,18.0351166445762,59.997,True,R,False,True,False
775422,0.0166672,18.0517838448286,59.99808,True,R,False,True,False
775424,0.0166666,18.0684504453093,60.00024,True,R,False,True,False
775428,0.0166683,18.0851187445223,59.99412,True,R,False,True,False
775432,0.0166656,18.1017843447626,60.00384,True,R,False,True,False
775436,0.0166672,18.118451545015,59.99808,True,R,False,True,False
775438,0.0166664,18.13511794433,60.00096,True,R,False,True,False
775442,0.0166675,18.1517854444683,59.997,True,R,False,True,False
775444,0.0166674,18.1684528440237,59.99736,True,R,False,True,False
775448,0.0166784,18.1851312443614,59.95779,True,R,False,True,False
775452,0.0166656,18.2017968446016,60.00384,True,R,False,True,False
775456,0.0166671,18.2184639442712,59.99844,True,R,False,True,False
775458,0.0166669,18.2351308446378,59.99916,True,R,False,True,False
775462,0.0166675,18.251798344776,59.997,True,R,False,True,False
775464,0.0166662,18.268464544788,60.00168,True,R,False,True,False
775468,0.0167437,18.2852082438767,59.72396,True,R,False,True,False
775472,0.0166554,18.3018636442721,60.04058,True,R,False,True,False
775474,0.0166686,18.318532243371,59.99305,True,R,False,True,False
775480,0.0166649,18.3351971432567,60.00636,True,R,False,True,False
775482,0.016667,18.3518641423434,59.9988,True,R,False,True,False
775486,0.0166665,18.3685306422412,60.0006,True,R,False,True,False
775488,0.0166681,18.3851987421513,59.99484,True,R,False,True,False
775492,0.0166693,18.4018680416048,59.99052,True,R,False,True,False
775494,0.0166632,18.4185312408954,60.01249,True,R,False,True,False
775500,0.0166677,18.4351989403367,59.99628,True,R,False,True,False
775502,0.0166658,18.45186473988,60.00312,True,R,False,True,False
775504,0.0166676,18.4685323406011,59.99664,True,R,False,True,False
775508,0.016667,18.4851993396878,59.9988,True,R,False,True,False
775512,0.0166673,18.5018666405231,59.99772,True,R,False,True,False
775516,0.016667,18.5185336396098,59.9988,True,R,False,True,False
775520,0.0166662,18.5351998396218,60.00168,True,R,False,True,False
775522,0.0166665,18.5518663395196,60.0006,True,R,False,True,False
775526,0.0166676,18.5685339402407,59.99664,True,R,False,True,False
775528,0.0166658,18.585199739784,60.00312,True,R,False,True,False
775532,0.0166687,18.6018684394658,59.99268,True,R,False,True,False
775536,0.0166661,18.6185345388949,60.00204,True,R,False,True,False
775540,0.0166679,18.6352024395019,59.99556,True,R,False,True,False
775542,0.0166659,18.651868339628,60.00276,True,R,False,True,False
775546,0.0166673,18.6685356404632,59.99772,True,R,False,True,False
775548,0.0166658,18.6852014400065,60.00312,True,R,False,True,False
775552,0.0166693,18.70187073946,59.99052,True,R,False,True,False
775556,0.0166678,18.7185385394841,59.99592,True,R,False,True,False
775560,0.0166663,18.735204840079,60.00132,True,R,False,True,False
775562,0.016861,18.7520658392459,59.30847,True,R,False,True,False
775566,0.0166706,18.7687364388257,59.98584,True,R,False,True,False
775568,0.0166634,18.785399839282,60.01176,True,R,False,True,False
775572,0.0166681,18.8020679391921,59.99484,True,R,False,True,False
775576,0.0166675,18.8187354393303,59.997,True,R,False,True,False
775580,0.0166663,18.8354017399251,60.00132,True,R,False,True,False
775582,0.0166668,18.8520685397089,59.99952,True,R,False,True,False
775586,0.0166677,18.8687362391502,59.99628,True,R,False,True,False
775588,0.0175061,18.8862423393875,57.12294,True,R,False,True,False
775592,0.0166676,18.9029099401087,59.99664,True,R,False,True,False
775594,0.0166667,18.9195766393095,59.99988,True,R,False,True,False
775600,0.0166669,18.9362435396761,59.99916,True,R,False,True,False
775602,0.0166679,18.9529114402831,59.99556,True,R,False,True,False
775606,0.0166665,18.9695779401809,60.0006,True,R,False,True,False
775608,0.0166674,18.9862453397363,59.99736,True,R,False,True,False
775612,0.0166663,19.0029116403311,60.00132,True,R,False,True,False
775616,0.0166678,19.0195794403553,59.99592,True,R,False,True,False
775620,0.0166659,19.0362453404814,60.00276,True,R,False,True,False
775622,0.0166675,19.0529128406197,59.997,True,R,False,True,False
775626,0.0166672,19.0695800408721,59.99808,True,R,False,True,False
775628,0.0166666,19.0862466413528,60.00024,True,R,False,True,False
775632,0.0166684,19.1029150411487,59.99376,True,R,False,True,False
775634,0.0166655,19.1195805408061,60.0042,True,R,False,True,False
775640,0.0166668,19.1362473405898,59.99952,True,R,False,True,False
775642,0.0166677,19.1529150400311,59.99628,True,R,False,True,False
775646,0.0166679,19.1695829406381,59.99556,True,R,False,True,False
775648,0.0166654,19.1862483397126,60.00456,True,R,False,True,False
775652,0.0166669,19.2029152400792,59.99916,True,R,False,True,False
775656,0.0166668,19.2195820398629,59.99952,True,R,False,True,False
775660,0.0166688,19.2362508401275,59.99232,True,R,False,True,False
775662,0.0166658,19.2529166396707,60.00312,True,R,False,True,False
775666,0.0166685,19.2695851400495,59.9934,True,R,False,True,False
775668,0.0166662,19.2862513400614,60.00168,True,R,False,True,False
775672,0.0166672,19.3029185403138,59.99808,True,R,False,True,False
775674,0.0166661,19.319584639743,60.00204,True,R,False,True,False
775680,0.0166669,19.3362515401095,59.99916,True,R,False,True,False
775682,0.0166674,19.352918939665,59.99736,True,R,False,True,False
775686,0.0166669,19.3695858400315,59.99916,True,R,False,True,False
775688,0.0166667,19.3862525392324,59.99988,True,R,False,True,False
775694,0.016667,19.4029195383191,59.9988,True,R,False,True,False
775696,0.0166667,19.41958623752,59.99988,True,R,False,True,False
775700,0.0166686,19.4362548366189,59.99305,True,R,False,True,False
775702,0.0166659,19.452920736745,60.00276,True,R,False,True,False
775706,0.0166671,19.4695878364146,59.99844,True,R,False,True,False
775708,0.0166676,19.4862554371357,59.99664,True,R,False,True,False
775712,0.0166663,19.5029217377305,60.00132,True,R,False,True,False
775716,0.0166687,19.5195904374123,59.99268,True,R,False,True,False
775720,0.0166664,19.5362568367273,60.00096,True,R,False,True,False
775722,0.0210957,19.5573525372893,47.40302,True,R,False,True,False
775728,0.0166685,19.574021037668,59.9934,True,R,False,True,False
775730,0.018973,19.5929940380156,52.70648,True,R,False,True,False
775734,0.0166687,19.6096627376974,59.99268,True,R,False,True,False
775736,0.016665,19.6263277381659,60.006,True,R,False,True,False
775740,0.0166682,19.6429959386587,59.99448,True,R,False,True,False
775744,0.0171879,19.6601838395,58.18046,True,R,False,True,False
775748,0.0166674,19.6768512390554,59.99736,True,R,False,True,False
775750,0.0166666,19.6935178395361,60.00024,True,R,False,True,False
775754,0.0166675,19.7101853396744,59.997,True,R,False,True,False
775758,0.0166657,19.7268510404974,60.00348,True,R,False,True,False
775760,0.0166673,19.7435183413327,59.99772,True,R,False,True,False
775764,0.0166673,19.7601856421679,59.99772,True,R,False,True,False
775766,0.0166666,19.7768522426486,60.00024,True,R,False,True,False
775770,0.0166704,19.7935226429254,59.98656,True,R,False,True,False
775772,0.0166645,19.8101871423423,60.0078,True,R,False,True,False
775778,0.0166675,19.8268546424806,59.997,True,R,False,True,False
775780,0.0166666,19.8435212429613,60.00024,True,R,False,True,False
775784,0.0166662,19.8601874429733,60.00168,True,R,False,True,False
775786,0.0166665,19.8768539428711,60.0006,True,R,False,True,False
775790,0.0166682,19.893522143364,59.99448,True,R,False,True,False
775794,0.0166663,19.9101884439588,60.00132,True,R,False,True,False
775798,0.0166674,19.9268558435142,59.99736,True,R,False,True,False
775800,0.0166657,19.9435215443373,60.00348,True,R,False,True,False
775804,0.0166675,19.9601890444756,59.997,True,R,False,True,False
775806,0.0166669,19.9768559448421,59.99916,True,R,False,True,False
775810,0.0166673,19.9935232456774,59.99772,True,R,False,True,False
775814,0.0166685,20.0101917460561,59.9934,True,R,False,True,False
775818,0.0166656,20.0268573462963,60.00384,True,R,False,True,False
775820,0.0166661,20.0435234457254,60.00204,True,R,False,True,False
775824,0.0166673,20.0601907465607,59.99772,True,R,False,True,False
775826,0.0166663,20.0768570471555,60.00132,True,R,False,True,False
775830,0.0166675,20.0935245472938,59.997,True,R,False,True,False
775832,0.0166674,20.1101919468492,59.99736,True,R,False,True,False
775838,0.0166673,20.1268592476845,59.99772,True,R,False,True,False
775840,0.016667,20.1435262467712,59.9988,True,R,False,True,False
775844,0.0166669,20.1601931471378,59.99916,True,R,False,True,False
775846,0.0166663,20.1768594477326,60.00132,True,R,False,True,False
775850,0.0166675,20.1935269478709,59.997,True,R,False,True,False
775854,0.0166694,20.2101963479072,59.99016,True,R,False,True,False
775858,0.0166656,20.2268619481474,60.00384,True,R,False,True,False
775860,0.0166654,20.243527347222,60.00456,True,R,False,True,False
775864,0.0166688,20.2601961474866,59.99232,True,R,False,True,False
775866,0.0166643,20.2768604476005,60.00852,True,R,False,True,False
775870,0.0166676,20.2935280483216,59.99664,True,R,False,True,False
775874,0.0166673,20.3101953491569,59.99772,True,R,False,True,False
775878,0.0166672,20.3268625494093,59.99808,True,R,False,True,True
775880,0.0166666,20.3435291498899,60.00024,True,R,False,True,True
775884,0.0166669,20.3601960502565,59.99916,True,R,False,True,True
775886,0.0166656,20.3768616504967,60.00384,True,R,False,True,True
775890,0.0166689,20.3935305513442,59.99196,True,R,False,True,True
775894,0.017718,20.4112485516816,56.43978,True,R,False,True,True
775898,0.0166699,20.4279184509069,59.98837,True,R,False,True,True
775900,0.0166652,20.4445836506784,60.00528,True,R,False,True,True
775904,0.0166681,20.4612517505884,59.99484,True,R,False,True,True
775906,0.0166667,20.4779184497893,59.99988,True,R,False,True,True
775910,0.0166681,20.4945865496993,59.99484,True,R,False,True,True
775912,0.0166649,20.511251449585,60.00636,True,R,False,True,True
775918,0.0166678,20.5279192496091,59.99592,True,R,False,True,True
775920,0.016666,20.5445852503181,60.0024,True,R,False,True,True
775924,0.0171792,20.5617644507438,58.20993,True,R,False,True,True
775926,0.0166676,20.5784320514649,59.99664,True,R,False,True,True
775930,0.0166668,20.5950988512486,59.99952,True,R,False,True,True
775932,0.0166662,20.6117650512606,60.00168,True,R,False,True,True
775938,0.0166671,20.6284321509302,59.99844,True,R,False,True,True
775940,0.0166669,20.6450990512967,59.99916,True,R,False,True,True
775944,0.0166678,20.6617668513209,59.99592,True,R,False,True,True
775946,0.0166697,20.6784365512431,59.98908,True,R,False,True,True
775950,0.0166641,20.695100652054,60.00924,True,R,False,True,True
775952,0.0166662,20.7117668520659,60.00168,True,R,False,True,True
775958,0.016667,20.7284338511527,59.9988,True,R,False,True,True
775960,0.0166673,20.7451011519879,59.99772,True,R,False,True,True
775964,0.016667,20.7617681510746,59.9988,True,R,False,True,True
775966,0.016667,20.7784351501614,59.9988,True,R,False,True,True
775970,0.0166667,20.7951018493623,59.99988,True,R,False,True,True
775972,0.0166668,20.811768649146,59.99952,True,R,False,True,True
775978,0.0166666,20.8284352496266,60.00024,True,R,False,True,True
775980,0.0166667,20.8451019488275,59.99988,True,R,False,True,True
775984,0.0166688,20.8617707490921,59.99232,True,R,False,True,True
775986,0.0166658,20.8784365486354,60.00312,True,R,False,True,True
775990,0.0166669,20.8951034490019,59.99916,True,R,False,True,True
775992,0.0166669,20.9117703493685,59.99916,True,R,False,True,True
775998,0.0166672,20.9284375496209,59.99808,True,R,False,True,True
776000,0.0166663,20.9451038502157,60.00132,True,R,False,True,True
776004,0.0166669,20.9617707505822,59.99916,True,R,False,True,True
776006,0.0166672,20.9784379508346,59.99808,True,R,False,True,True
776010,0.0166674,20.9951053503901,59.99736,True,R,False,True,True
776012,0.016666,21.011771351099,60.0024,True,R,False,True,True
776018,0.0166672,21.0284385513514,59.99808,True,R,False,True,True
776020,0.016666,21.0451045520604,60.0024,True,R,False,True,True
776024,0.0166674,21.0617719516158,59.99736,True,R,False,True,True
776026,0.0166698,21.0784417521209,59.98872,True,R,False,True,True
776030,0.0166648,21.0951065514237,60.00672,True,R,False,True,True
776032,0.0166686,21.1117751505226,59.99305,True,R,False,True,True
776038,0.0166654,21.1284405495971,60.00456,True,R,False,True,True
776040,0.0166662,21.1451067496091,60.00168,True,R,False,True,True
776044,0.0166671,21.1617738492787,59.99844,True,R,False,True,True
776046,0.0166671,21.1784409489483,59.99844,True,R,False,True,True
776050,0.016667,21.195107948035,59.9988,True,R,False,True,True
776052,0.016667,21.2117749471217,59.9988,True,R,False,True,True
776058,0.0166672,21.2284421473742,59.99808,True,R,False,True,True
776060,0.0166665,21.245108647272,60.0006,True,R,False,True,True
776064,0.0166669,21.2617755476385,59.99916,True,R,False,True,True
776066,0.0166668,21.2784423474222,59.99952,True,R,False,True,True
776070,0.0166669,21.2951092477888,59.99916,True,R,False,True,True
776072,0.016667,21.3117762468755,59.9988,True,R,False,True,True
776078,0.0166667,21.3284429460764,59.99988,True,R,False,True,True
776080,0.0166679,21.3451108466834,59.99556,True,R,False,True,True
776084,0.0166665,21.3617773465812,60.0006,True,R,False,True,True
776086,0.0166672,21.3784445468336,59.99808,True,R,False,True,True
776090,0.0166659,21.3951104469597,60.00276,True,R,False,True,True
776092,0.0166672,21.4117776472121,59.99808,True,R,False,True,True
776096,0.0166673,21.4284449480474,59.99772,True,R,False,True,True
776100,0.0166667,21.4451116472483,59.99988,True,R,False,True,True
776104,0.0166671,21.4617787469178,59.99844,True,R,False,True,True
776106,0.0166664,21.4784451462328,60.00096,True,R,False,True,True
776110,0.016667,21.4951121453196,59.9988,True,R,False,True,True
776112,0.0166667,21.5117788445205,59.99988,True,R,False,True,True
776118,0.0166676,21.5284464452416,59.99664,True,R,False,True,True
776120,0.0166661,21.5451125446707,60.00204,True,R,False,True,True
776124,0.0166675,21.561780044809,59.997,True,R,False,True,True
776126,0.0166669,21.5784469451755,59.99916,True,R,False,True,True
776130,0.0166672,21.5951141454279,59.99808,True,R,False,True,True
776132,0.0166664,21.6117805447429,60.00096,True,R,False,True,True
776138,0.0166672,21.6284477449954,59.99808,True,R,False,True,True
776140,0.0166665,21.6451142448932,60.0006,True,R,False,True,True
776144,0.0166667,21.6617809440941,59.99988,True,R,False,True,True
776146,0.0166676,21.6784485448152,59.99664,True,R,False,True,True
776150,0.0166664,21.6951149441302,60.00096,True,R,False,True,True
776152,0.0166668,21.7117817439139,59.99952,True,R,False,True,True
776158,0.0166682,21.7284499444067,59.99448,True,R,False,True,True
776160,0.0166663,21.7451162450016,60.00132,True,R,False,True,True
776164,0.0166683,21.7617845442146,59.99412,True,R,False,True,True
776166,0.0166654,21.7784499432892,60.00456,True,R,False,True,True
776170,0.0166666,21.7951165437698,60.00024,True,R,False,True,True
776172,0.0166671,21.8117836434394,59.99844,True,R,False,True,True
776178,0.0166671,21.828450743109,59.99844,True,R,False,True,True
776180,0.0166675,21.8451182432473,59.997,True,R,False,True,True
776184,0.0166661,21.8617843426764,60.00204,True,R,False,True,True
776186,0.0166669,21.8784512430429,59.99916,True,R,False,True,True
776190,0.0166673,21.8951185438782,59.99772,True,R,False,True,True
776192,0.0166668,21.9117853436619,59.99952,True,R,False,True,True
776198,0.0166674,21.9284527432173,59.99736,True,R,False,True,True
776200,0.0166668,21.9451195430011,59.99952,True,R,False,True,True
776204,0.0166675,21.9617870431393,59.997,True,R,False,True,True
776206,0.0166721,21.9784591440111,59.98044,True,R,False,True,True
776210,0.0166668,21.9951259437948,59.99952,True,R,False,True,True
776212,0.0166658,22.0117917433381,60.00312,True,R,False,True,True
776216,0.0166677,22.0284594427794,59.99628,True,R,False,True,True
776220,0.0166669,22.045126343146,59.99916,True,R,False,True,True
776224,0.0166677,22.0617940425873,59.99628,True,R,False,True,True
776226,0.0166665,22.0784605424851,60.0006,True,R,False,True,True
776230,0.0166665,22.095127042383,60.0006,True,R,False,True,True
776232,0.016667,22.1117940414697,59.9988,True,R,False,True,True
776236,0.0166669,22.1284609418362,59.99916,True,R,False,True,True
776240,0.0166669,22.1451278422028,59.99916,True,R,False,True,True
776244,0.0166718,22.1617996413261,59.98153,True,R,False,True,True
776246,0.0166666,22.1784662418067,60.00024,True,R,False,True,True
776250,0.0166666,22.1951328422874,60.00024,True,R,False,True,True
776252,0.0166666,22.2117994427681,60.00024,True,R,False,True,True
776258,0.0166672,22.2284666430205,59.99808,True,R,False,True,True
776260,0.0166669,22.2451335433871,59.99916,True,R,False,True,True
776264,0.016667,22.2618005424738,59.9988,True,R,False,True,True
776266,0.016667,22.2784675415605,59.9988,True,R,False,True,True
776270,0.0166667,22.2951342407614,59.99988,True,R,False,True,True
776272,0.016667,22.3118012398481,59.9988,True,R,False,True,True
776276,0.0166665,22.328467739746,60.0006,True,R,False,True,True
776280,0.016667,22.3451347388327,59.9988,True,R,False,True,True
776284,0.016667,22.3618017379195,59.9988,True,R,False,True,True
776286,0.016668,22.3784697372466,59.9952,True,R,False,True,True
776290,0.0166671,22.3951368369162,59.99844,True,R,False,True,True
776292,0.0166657,22.4118025377393,60.00348,True,R,False,True,True
776298,0.0166673,22.4284698385745,59.99772,True,R,False,True,True
776300,0.0166665,22.4451363384724,60.0006,True,R,False,True,True
776304,0.0166672,22.4618035387248,59.99808,True,R,False,True,True
776308,0.0166688,22.4784723389894,59.99232,True,R,False,True,True
776310,0.0166638,22.4951361399144,60.01032,True,R,False,True,True
776312,0.0173378,22.5124739389867,57.67745,True,R,False,True,True
776316,0.0166683,22.5291422381997,59.99412,True,R,False,True,True
776322,0.0166695,22.5458117388189,59.9898,True,R,False,True,True
776324,0.0166636,22.5624753385782,60.01104,True,R,False,True,True
776328,0.0166678,22.5791431386024,59.99592,True,R,False,True,True
776330,0.0166669,22.5958100389689,59.99916,True,R,False,True,True
776334,0.0166677,22.6124777384102,59.99628,True,R,False,True,True
776336,0.0166659,22.6291436385363,60.00276,True,R,False,True,True
776342,0.0166674,22.6458110380918,59.99736,True,R,False,True,True
776344,0.0166667,22.6624777372926,59.99988,True,R,False,True,True
776348,0.0166675,22.6791452374309,59.997,True,R,False,True,True
776350,0.0166657,22.695810938254,60.00348,True,R,False,True,True
776354,0.016668,22.7124789375812,59.9952,True,R,False,True,True
776356,0.0166667,22.7291456367821,59.99988,True,R,False,True,True
776362,0.0166669,22.7458125371486,59.99916,True,R,False,True,True
776364,0.0166663,22.7624788377434,60.00132,True,R,False,True,True
776368,0.0166679,22.7791467383504,59.99556,True,R,False,True,True
776370,0.016667,22.7958137374371,59.9988,True,R,False,True,True
776374,0.0166663,22.8124800380319,60.00132,True,R,False,True,True
776378,0.0166669,22.8291469383985,59.99916,True,R,False,True,True
776382,0.016667,22.8458139374852,59.9988,True,R,False,True,True
776384,0.016666,22.8624799381942,60.0024,True,R,False,True,True
776388,0.0166681,22.8791480381042,59.99484,True,R,False,True,True
776390,0.0166663,22.895814338699,60.00132,True,R,False,True,True
776394,0.016668,22.9124823380262,59.9952,True,R,False,True,True
776396,0.0166657,22.9291480388492,60.00348,True,R,False,True,True
776402,0.0166681,22.9458161387593,59.99484,True,R,False,True,True
776404,0.0166657,22.9624818395823,60.00348,True,R,False,True,True
776408,0.0166677,22.9791495390236,59.99628,True,R,False,True,True
776410,0.016666,22.9958155397326,60.0024,True,R,False,True,True
776412,0.0166674,23.012482939288,59.99736,True,R,False,True,True
776418,0.0166678,23.0291507393122,59.99592,True,R,False,True,True
776420,0.0166659,23.0458166394383,60.00276,True,R,False,True,True
776424,0.0166677,23.0624843388796,59.99628,True,R,False,True,True
776426,0.0166665,23.0791508387774,60.0006,True,R,False,True,True
776430,0.0166672,23.0958180390298,59.99808,True,R,False,True,True
776434,0.0166668,23.1124848388135,59.99952,True,R,False,True,True
776436,0.0166668,23.1291516385973,59.99952,True,R,False,True,True
776442,0.0166669,23.1458185389638,59.99916,True,R,False,True,True
776444,0.0166674,23.1624859385192,59.99736,True,R,False,True,True
776448,0.0166669,23.1791528388858,59.99916,True,R,False,True,True
776450,0.0166659,23.1958187390119,60.00276,True,R,False,True,True
776452,0.0166673,23.2124860398471,59.99772,True,R,False,True,True
776456,0.0166681,23.2291541397572,59.99484,True,R,False,True,True
776460,0.0166673,23.2458214405924,59.99772,True,R,False,True,True
776464,0.0166659,23.2624873407185,60.00276,True,R,False,True,True
776466,0.0166673,23.2791546415538,59.99772,True,R,False,True,True
776470,0.0166665,23.2958211414516,60.0006,True,R,False,True,True
776472,0.0166673,23.3124884422868,59.99772,True,R,False,True,True
776478,0.0166669,23.3291553426534,59.99916,True,R,False,True,True
776480,0.0166694,23.3458247426897,59.99016,True,R,False,True,True
776484,0.0166649,23.3624896425754,60.00636,True,R,False,True,True
776486,0.0166667,23.3791563417763,59.99988,True,R,False,True,True
776490,0.0166666,23.3958229422569,60.00024,True,R,False,True,True
776492,0.0166668,23.4124897420406,59.99952,True,R,False,True,True
776498,0.0166674,23.4291571415961,59.99736,True,R,False,True,True
776502,0.0166669,23.4458240419626,59.99916,True,R,False,True,True
776504,0.0166662,23.4624902419746,60.00168,True,R,False,True,True
776508,0.0166673,23.4791575428098,59.99772,True,R,False,True,True
776510,0.0166662,23.4958237428218,60.00168,True,R,False,True,True
776514,0.0166672,23.5124909430742,59.99808,True,R,False,True,True
776516,0.0166671,23.5291580427438,59.99844,True,R,False,True,True
776522,0.0166676,23.5458256434649,59.99664,True,R,False,True,True
776524,0.0166667,23.5624923426658,59.99988,True,R,False,True,True
776526,0.0166678,23.5791601426899,59.99592,True,R,False,True,True
776530,0.0166658,23.5958259422332,60.00312,True,R,False,True,True
776532,0.0166669,23.6124928425998,59.99916,True,R,False,True,True
776536,0.0166671,23.6291599422693,59.99844,True,R,False,True,True
776540,0.0166686,23.6458285413682,59.99305,True,R,False,True,True
776544,0.016667,23.662495540455,59.9988,True,R,False,True,True
776548,0.016668,23.6791635397822,59.9952,True,R,False,True,True
776550,0.0166649,23.6958284396678,60.00636,True,R,False,True,True
776552,0.0166693,23.7124977391213,59.99052,True,R,False,True,True
776556,0.0166666,23.729164339602,60.00024,True,R,False,True,True
776562,0.0166669,23.7458312399685,59.99916,True,R,False,True,True
776564,0.0166662,23.7624974399805,60.00168,True,R,False,True,True
776568,0.0166909,23.7791883405298,59.91288,True,R,False,True,True
776570,0.0166613,23.7958496399224,60.01933,True,R,False,True,True
776572,0.016668,23.8125176392496,59.9952,True,R,False,True,True
776576,0.0166666,23.8291842397302,60.00024,True,R,False,True,True
776580,0.0166668,23.8458510395139,59.99952,True,R,False,True,True
776584,0.0166669,23.8625179398805,59.99916,True,R,False,True,True
776586,0.0166679,23.8791858404875,59.99556,True,R,False,True,True
776590,0.0166671,23.8958529401571,59.99844,True,R,False,True,True
776594,0.016666,23.912518940866,60.0024,True,R,False,True,True
776598,0.0166673,23.9291862417012,59.99772,True,R,False,True,True
776600,0.0166863,23.945872541517,59.92941,True,R,False,True,True
776604,0.0166668,23.9625393413007,59.99952,True,R,False,True,True
776608,0.0166678,23.9792071413249,59.99592,True,R,False,True,True
776610,0.0169186,23.9961257409304,59.10655,True,R,False,True,True
776612,0.0166687,24.0127944406122,59.99268,True,R,False,True,True
776616,0.0166665,24.02946094051,60.0006,True,R,False,True,True
776622,0.016667,24.0461279395968,59.9988,True,R,False,True,True
776624,0.0166666,24.0627945400774,60.00024,True,R,False,True,True
776628,0.016668,24.0794625394046,59.9952,True,R,False,True,True
776630,0.0166668,24.0961293391883,59.99952,True,R,False,True,True
776632,0.0166668,24.112796138972,59.99952,True,R,False,True,True
776638,0.0166682,24.1294643394649,59.99448,True,R,False,True,True
776640,0.0166663,24.1461306400597,60.00132,True,R,False,True,True
776644,0.0166661,24.1627967394888,60.00204,True,R,False,True,True
776646,0.0166682,24.1794649399817,59.99448,True,R,False,True,True
776650,0.0166659,24.1961308401078,60.00276,True,R,False,True,True
776654,0.0166668,24.2127976398915,59.99952,True,R,False,True,True
776656,0.0166664,24.2294640392065,60.00096,True,R,False,True,True
776662,0.0166674,24.246131438762,59.99736,True,R,False,True,True
776664,0.0166668,24.2627982385457,59.99952,True,R,False,True,True
776666,0.0166669,24.2794651389122,59.99916,True,R,False,True,True
776670,0.0166673,24.2961324397475,59.99772,True,R,False,True,True
776674,0.0166674,24.3127998393029,59.99736,True,R,False,True,True
776676,0.0166669,24.3294667396694,59.99916,True,R,False,True,True
776680,0.016669,24.3461357392371,59.9916,True,R,False,True,True
776684,0.0166665,24.3628022391349,60.0006,True,R,False,True,True
776686,0.0166666,24.3794688396156,60.00024,True,R,False,True,True
776690,0.016667,24.3961358387023,59.9988,True,R,False,True,True
776694,0.0166677,24.4128035381436,59.99628,True,R,False,True,True
776696,0.0166658,24.4294693376869,60.00312,True,R,False,True,True
776700,0.0166672,24.4461365379393,59.99808,True,R,False,True,True
776704,0.016667,24.462803537026,59.9988,True,R,False,True,True
776706,0.0166689,24.4794724378735,59.99196,True,R,False,True,True
776710,0.0166654,24.496137836948,60.00456,True,R,False,True,True
776712,0.0166694,24.5128072369844,59.99016,True,R,False,True,True
776716,0.0166651,24.5294723361731,60.00564,True,R,False,True,True
776720,0.0166674,24.5461397357285,59.99736,True,R,False,True,True
776724,0.0166665,24.5628062356263,60.0006,True,R,False,True,True
776726,0.0166682,24.5794744361192,59.99448,True,R,False,True,True
776730,0.0166674,24.5961418356746,59.99736,True,R,False,True,True
776732,0.0166668,24.6128086354584,59.99952,True,R,False,True,True
776736,0.0166664,24.6294750347734,60.00096,True,R,False,True,True
776740,0.0166681,24.6461431346834,59.99484,True,R,False,True,True
776744,0.016666,24.6628091353923,60.0024,True,R,False,True,True
776746,0.0166668,24.679475935176,59.99952,True,R,False,True,True
776750,0.0166666,24.6961425356567,60.00024,True,R,False,True,True
776752,0.0166672,24.7128097359091,59.99808,True,R,False,True,True
776756,0.016667,24.7294767349958,59.9988,True,R,False,True,True
776760,0.0166695,24.746146235615,59.9898,True,R,False,True,True
776764,0.0166647,24.7628109361976,60.00708,True,R,False,True,True
776766,0.0166687,24.7794796358794,59.99268,True,R,False,True,True
