F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
31218,0.0166658,3.55172130092978,VALID,0.136313170194626,0.10484191775322,0.985102474689484,0,0.364044785499573,0,VALID,0.188257724046707,0.128847897052765,0.973630964756012,-0.0313625000417233,0.0746074318885803,VALID,0.0546378567814827,0.0612205117940903,0.996627688407898,0.0313625000417233,0.0721550956368446
31222,0.0166688,3.56839010119438,VALID,0.131530746817589,0.0957041233778,0.986681520938873,0,0.337179034948349,0,VALID,0.192450329661369,0.12619785964489,0.973158240318298,-0.0313625000417233,0.0743998885154724,VALID,0.045184813439846,0.0553110428154469,0.997446238994598,0.0313625000417233,0.0799008384346962
31224,0.0166655,3.58505560085177,VALID,0.130330547690392,0.0946730002760887,0.986940205097198,0,0.331123262643814,0,VALID,0.192515298724175,0.127110779285431,0.97302657365799,-0.0313625000417233,0.0755864530801773,VALID,0.0431584306061268,0.0544307641685009,0.997584402561188,0.0313625000417233,0.0798191204667091
31230,0.0166679,3.60172350145876,VALID,0.137250036001205,0.0958071053028107,0.985892176628113,0,2,0,VALID,0.190526977181435,0.126720100641251,0.973468780517578,-0.0313625000417233,0.0713320821523666,INVALID,,,,,
31232,0.0166661,3.61838960088789,VALID,0.136933997273445,0.097247414290905,0.985795140266418,0,0.311861395835876,0,VALID,0.190120384097099,0.126911357045174,0.973523378372192,-0.0313625000417233,0.0718262270092964,VALID,0.0198544859886169,0.0597610808908939,0.998015224933624,0.0313625000417233,0
31236,0.0166718,3.63506140001118,VALID,0.146705538034439,0.104955315589905,0.983596384525299,0,0.369640380144119,0,VALID,0.189115971326828,0.128081053495407,0.973565816879272,-0.0313625000417233,0.0738460868597031,VALID,0.0219385977834463,0.128679573535919,0.991443514823914,0.0313625000417233,0.0872181579470634
31238,0.016665,3.65172640047967,VALID,0.153464049100876,0.105015613138676,0.982558131217957,0,2,0,VALID,0.188873752951622,0.128450199961662,0.973564207553864,-0.0313625000417233,0.0733845233917236,INVALID,,,,,
31242,0.0166667,3.66839309968054,VALID,0.15891107916832,0.119630090892315,0.980018317699432,0,2,0,VALID,0.186829820275307,0.130675584077835,0.973662436008453,-0.0313625000417233,0.0739374160766602,INVALID,,,,,
31244,0.0166659,3.68505899980664,VALID,0.154625624418259,0.123287416994572,0.980250537395477,0,2,0,VALID,0.183310568332672,0.13350336253643,0.973947703838348,-0.0313625000417233,0.0739635452628136,INVALID,,,,,
31250,0.0166682,3.7017272002995,VALID,0.150867536664009,0.124195627868176,0.980721354484558,0,0.217179670929909,0,VALID,0.170912757515907,0.146028071641922,0.974404752254486,-0.0313625000417233,0.0734473913908005,VALID,0.116009227931499,0.0343223288655281,0.992654919624329,0.0313625000417233,0
31252,0.0166655,3.71839269995689,VALID,0.151644006371498,0.134103626012802,0.97929584980011,0,2,0,VALID,0.166786909103394,0.148000940680504,0.974821984767914,-0.0313625000417233,0.0779106914997101,VALID,0.181308478116989,0.196264773607254,0.963642776012421,0.0313625000417233,0.104372479021549
31256,0.0166671,3.73505979962647,VALID,0.116485819220543,0.130154833197594,0.984627246856689,0,0.251032054424286,0,VALID,0.159421592950821,0.15385876595974,0.975147306919098,-0.0313625000417233,0.0774252563714981,VALID,-0.00490282196551561,0.0386790558695793,0.999239683151245,0.0313625000417233,0.0768343135714531
31258,0.0166659,3.75172569975257,VALID,0.0879564508795738,0.129091322422028,0.987724184989929,0,0.250362128019333,0,VALID,0.157495439052582,0.155890852212906,0.975137531757355,-0.0313625000417233,0.0778737887740135,VALID,-0.0155583452433348,0.0436033308506012,0.998927772045136,0.0313625000417233,0.0766661688685417
31262,0.0166682,3.76839390024543,VALID,0.11619159579277,0.12573067843914,0.985236704349518,0,2,0,VALID,0.155808329582214,0.159145146608353,0.974882841110229,-0.0313625000417233,0.0782286524772644,INVALID,,,,,
31266,0.0166654,3.78505929931998,VALID,0.1023318618536,0.141064405441284,0.98469740152359,0,2,0,VALID,0.151674434542656,0.165705919265747,0.974441587924957,-0.0313625000417233,0.0803592130541801,INVALID,,,,,
31270,0.0166686,3.8017278984189,VALID,0.074948288500309,0.140886783599854,0.987184703350067,0,0.261347740888596,0,VALID,0.142955467104912,0.167288571596146,0.975488722324371,-0.0313625000417233,0.0765136331319809,VALID,-0.0183700602501631,0.0577795840799809,0.998160362243652,0.0313625000417233,0.0783896967768669
31272,0.0166654,3.81839329749346,VALID,0.0812101066112518,0.141105130314827,0.986658155918121,0,0.0741291716694832,0,VALID,0.140019029378891,0.167404815554619,0.975894629955292,-0.0313625000417233,0.0757724121212959,VALID,-0.382964342832565,-0.206212088465691,0.900452613830566,0.0313625000417233,0.0961955711245537
31276,0.0166702,3.83506349660456,VALID,0.0926944315433502,0.145781680941582,0.984964668750763,0,0.150640785694122,0,VALID,0.133195102214813,0.170322820544243,0.97634482383728,-0.0313625000417233,0.0783158615231514,VALID,0.124843634665012,0.112723410129547,0.98575222492218,0.0313625000417233,0
31278,0.0166637,3.85172719694674,VALID,0.0926084965467453,0.148762807250023,0.984526932239532,0,0.260867059230804,0,VALID,0.130493000149727,0.17495721578598,0.975890159606934,-0.0313625000417233,0.0801944136619568,VALID,-0.045823123306036,0.0716912224888802,0.99637371301651,0.0313625000417233,0.0790744349360466
31282,0.016669,3.86839619651437,VALID,0.0855743959546089,0.154384896159172,0.984297871589661,0,2,0,VALID,0.127987682819366,0.180181577801704,0.975271105766296,-0.0313625000417233,0.0792283564805985,INVALID,,,,,
31284,0.0166658,3.88506199605763,VALID,0.107922606170177,0.158946499228477,0.981370866298676,0,2,0,VALID,0.12820129096508,0.180907413363457,0.975108683109283,-0.0313625000417233,0.0797427222132683,VALID,0.236349418759346,0.209027394652367,0.948918581008911,0.0313625000417233,0.116805724799633
31290,0.0184245,3.90348649583757,VALID,0.182952672243118,0.181432411074638,0.966235280036926,0,2,0,VALID,0.129809275269508,0.177925273776054,0.975444614887238,-0.0313625000417233,0.0766263827681541,VALID,0.222739860415459,0.193446576595306,0.955492198467255,0.0313625000417233,0.11734576523304
31292,0.0166665,3.92015299573541,VALID,0.1805100440979,0.1839359998703,0.966221332550049,0,2,0,VALID,0.125409245491028,0.17754365503788,0.976089537143707,-0.0313625000417233,0.0779748186469078,VALID,0.234618753194809,0.197589412331581,0.951794326305389,0.0313625000417233,0.117548212409019
31296,0.0166668,3.93681979551911,VALID,0.191223382949829,0.177981242537498,0.965275228023529,0,2,0,VALID,0.130080416798592,0.167500600218773,0.977252602577209,-0.0313625000417233,0.0710888430476189,VALID,0.244632840156555,0.197951197624207,0.949194431304932,0.0313625000417233,0.117824248969555
31298,0.0166679,3.9534876961261,VALID,0.192370891571045,0.177280589938164,0.965176165103912,0,2,0,VALID,0.130849614739418,0.162819176912308,0.977940857410431,-0.0313625000417233,0.0734305158257484,VALID,0.245500802993774,0.198039382696152,0.948951900005341,0.0313625000417233,0.117679484188557
31302,0.0166664,3.9701540954411,VALID,0.19626159965992,0.175036281347275,0.964802384376526,0,2,0,VALID,0.137079998850822,0.143749326467514,0.980074107646942,-0.0313625000417233,0.0660494342446327,VALID,0.244582667946815,0.197449684143066,0.949311852455139,0.0313625000417233,0.117775268852711
31304,0.0166671,3.98682119511068,VALID,0.165789529681206,0.159904286265373,0.973110735416412,0,2,0,VALID,0.145109280943871,0.129341706633568,0.9809250831604,-0.0313625000417233,0.0659795477986336,VALID,0.161834731698036,0.187126532196999,0.968913376331329,0.0313625000417233,0.0787452682852745
31310,0.0166699,4.00349109433591,VALID,0.151708751916885,0.13685168325901,0.978905558586121,0,2,0,VALID,0.163087129592896,0.11078517884016,0.98037201166153,-0.0313625000417233,0.0659096390008926,VALID,0.18454185128212,0.238129302859306,0.953540086746216,0.0313625000417233,0.111335270106792
31312,0.0166638,4.02015489526093,VALID,0.136285901069641,0.133693799376488,0.981606900691986,0,0.369390368461609,0,VALID,0.164649039506912,0.107947573065758,0.980427443981171,-0.0313625000417233,0.0655495598912239,VALID,0.104114912450314,0.189098626375198,0.976422965526581,0.0313625000417233,0.0936465486884117
31316,0.0166685,4.03682339563966,VALID,0.106115430593491,0.147366747260094,0.983373045921326,0,2,0,VALID,0.150387898087502,0.133683979511261,0.979546844959259,-0.0313625000417233,0.0739811584353447,INVALID,,,,,
31318,0.0176618,4.0544851962477,VALID,0.088915541768074,0.158629521727562,0.983326315879822,0,0.325660943984985,0,VALID,0.140347063541412,0.147449821233749,0.979061424732208,-0.0313625000417233,0.073922872543335,VALID,-0.0114969220012426,0.225293815135956,0.974223017692566,0.0313625000417233,0.095569983124733
31322,0.0166677,4.07115289568901,VALID,0.0810121223330498,0.162388026714325,0.983395755290985,0,0.450931459665298,0,VALID,0.119428470730782,0.164770141243935,0.979074895381927,-0.0313625000417233,0.0734451711177826,VALID,-0.013611382804811,0.192318826913834,0.981238067150116,0.0313625000417233,0.0882020071148872
31326,0.0166665,4.08781939558685,VALID,0.00644186185672879,0.165758073329926,0.986145436763763,0,0.782502472400665,0,VALID,0.103138461709023,0.197940036654472,0.974772870540619,-0.0313625000417233,0.0799907520413399,VALID,0.0264450702816248,0.183807134628296,0.982606530189514,0.0313625000417233,0.0795213654637337
31330,0.0166664,4.10448579490185,VALID,-0.0285898465663195,0.163140758872032,0.986188471317291,0,0.302415817975998,0,VALID,0.0996925085783005,0.206724181771278,0.973307013511658,-0.0313625000417233,0.0780976414680481,VALID,-0.0839519947767258,0.143319562077522,0.98610931634903,0.0313625000417233,0.0773538574576378
31332,0.0166671,4.12115289457142,VALID,0.00374926719814539,0.168715715408325,0.985657632350922,0,2,0,VALID,0.10095976293087,0.203840047121048,0.973784565925598,-0.0313625000417233,0.0764509737491608,INVALID,,,,,
31336,0.0166671,4.137819994241,VALID,0.0410993322730064,0.179091289639473,0.982973635196686,0,2,0,VALID,0.100775167346001,0.197156742215157,0.975178718566895,-0.0313625000417233,0.0732310339808464,INVALID,,,,,
31338,0.0166668,4.15448679402471,VALID,0.0455265305936337,0.180970385670662,0.982434272766113,0,0.36542883515358,0,VALID,0.100381448864937,0.195188045501709,0.975615262985229,-0.0313625000417233,0.0727865323424339,VALID,-0.0570863857865334,0.150328353047371,0.986986577510834,0.0313625000417233,0.0783942118287086
31342,0.0166668,4.17115359380841,VALID,0.074116438627243,0.177234545350075,0.981373846530914,0,2,0,VALID,0.0998614206910133,0.192643493413925,0.976174235343933,-0.0313625000417233,0.0709485784173012,VALID,0.118908241391182,0.142034634947777,0.982693731784821,0.0313625000417233,0.0949395224452019
31344,0.0166673,4.18782089464366,VALID,0.083586223423481,0.177957952022552,0.980481684207916,0,2,0,VALID,0.0997223034501076,0.191639915108681,0.97638601064682,-0.0313625000417233,0.0707749500870705,INVALID,,,,,
31350,0.0166661,4.20448699407279,VALID,0.0882630497217178,0.178745672106743,0.979928374290466,0,2,0,VALID,0.0989376679062843,0.188251286745071,0.977124750614166,-0.0313625000417233,0.0691902488470078,INVALID,,,,,
31352,0.0166666,4.22115359455347,VALID,0.107455246150494,0.182017788290977,0.977406203746796,0,2,0,VALID,0.098844863474369,0.18727707862854,0.977321326732636,-0.0313625000417233,0.0693378672003746,VALID,0.191947415471077,0.191830024123192,0.962474644184113,0.0313625000417233,0.105214804410934
31356,0.0166677,4.23782129399478,VALID,0.0942600592970848,0.180356428027153,0.979074358940125,0,2,0,VALID,0.0988248214125633,0.186064258217812,0.977554976940155,-0.0313625000417233,0.0694288462400436,INVALID,,,,,
31358,0.016669,4.25449029356241,VALID,0.090343102812767,0.181919112801552,0.979154527187347,0,2,0,VALID,0.0987193286418915,0.18589074909687,0.977598667144775,-0.0313625000417233,0.0696203336119652,INVALID,,,,,
31362,0.0166651,4.2711553927511,VALID,0.0915216282010078,0.182801932096481,0.97888058423996,0,2,0,VALID,0.0985449030995369,0.185705170035362,0.977651536464691,-0.0313625000417233,0.0696459710597992,INVALID,,,,,
31364,0.0166702,4.2878255918622,VALID,0.0891585350036621,0.182682976126671,0.979120850563049,0,0.538228571414948,0,VALID,0.0986461117863655,0.185549303889275,0.977670907974243,-0.0313625000417233,0.0695565044879913,VALID,-0.0156133361160755,0.171949863433838,0.984981954097748,0.0313625000417233,0.0809646546840668
31370,0.0166636,4.30448919162154,VALID,0.124286241829395,0.18852274119854,0.974172532558441,0,2,0,VALID,0.0954166650772095,0.205384284257889,0.9740189909935,-0.0313625000417233,0.0674585253000259,VALID,0.130872070789337,0.124318994581699,0.983573734760284,0.0313625000417233,0.11253434419632
31372,0.0166713,4.32116049155593,VALID,0.123373575508595,0.188167661428452,0.974357187747955,0,2,0,VALID,0.0955338031053543,0.208152383565903,0.973419666290283,-0.0313625000417233,0.0674793049693108,VALID,0.186252161860466,0.0899558141827583,0.978375196456909,0.0313625000417233,0.112649410963058
31376,0.0166634,4.33782389201224,VALID,0.113451965153217,0.192035421729088,0.974808216094971,0,2,0,VALID,0.0930874049663544,0.212102085351944,0.972803890705109,-0.0313625000417233,0.0701878890395164,INVALID,,,,,
31378,0.0166669,4.35449079237878,VALID,0.0577461384236813,0.192439451813698,0.979608297348022,0,0.192404195666313,0,VALID,0.0917641595005989,0.213421478867531,0.972641050815582,-0.0313625000417233,0.0701170340180397,VALID,-0.153615891933441,0.0761962234973907,0.985188484191895,0.0313625000417233,0.0665723755955696
31382,0.0166667,4.37115749157965,VALID,0.0728858485817909,0.193859115242958,0.978318095207214,0,2,0,VALID,0.0913874208927155,0.205765604972839,0.974324822425842,-0.0313625000417233,0.0688040778040886,INVALID,,,,,
31386,0.0166663,4.38782379217446,VALID,0.0777820274233818,0.192156299948692,0.978277027606964,0,2,0,VALID,0.0923061668872833,0.197945028543472,0.975857257843018,-0.0313625000417233,0.0693790093064308,INVALID,,,,,
31390,0.0166714,4.40449519269168,VALID,0.0860996022820473,0.194493308663368,0.977117836475372,0,2,0,VALID,0.0919017642736435,0.196255043148994,0.976236641407013,-0.0313625000417233,0.0700987726449966,VALID,0.189861863851547,0.2613545358181,0.94638592004776,0.0313625000417233,0.110339589416981
31392,0.0166633,4.42115849256516,VALID,0.0894918963313103,0.194486707448959,0.976814270019531,0,2,0,VALID,0.0925374403595924,0.195553302764893,0.976317405700684,-0.0313625000417233,0.0675963535904884,VALID,0.144163325428963,0.131587684154511,0.980765819549561,0.0313625000417233,0.10400915145874
31396,0.0166689,4.43782739341259,VALID,0.0509812124073505,0.190372511744499,0.980387270450592,0,0.366381824016571,0,VALID,0.0940493270754814,0.192254364490509,0.976828038692474,-0.0313625000417233,0.0676162838935852,VALID,-0.0737745761871338,0.171458750963211,0.982425153255463,0.0313625000417233,0.0759500116109848
31398,0.0166949,4.45452229306102,VALID,0.0245247632265091,0.189839005470276,0.981508910655975,0,0.621765375137329,0,VALID,0.094271793961525,0.194041952490807,0.976453065872192,-0.0313625000417233,0.0679504871368408,VALID,0.0619412995874882,0.148179724812508,0.987018764019012,0.0313625000417233,0.0758675634860992
31402,0.0166672,4.47118949331343,VALID,0.0352302379906178,0.1879593282938,0.981544733047485,0,2,0,VALID,0.0956685096025467,0.194911152124405,0.976144015789032,-0.0313625000417233,0.0674170330166817,INVALID,,,,,
31404,0.0166665,4.48785599321127,VALID,0.0373553372919559,0.188116803765297,0.981436014175415,0,0.366085767745972,0,VALID,0.0964438244700432,0.194985032081604,0.97605299949646,-0.0313625000417233,0.0674760267138481,VALID,-0.0696525499224663,0.168199479579926,0.983289122581482,0.0313625000417233,0.077483631670475
31410,0.0166665,4.50452249310911,VALID,0.101838856935501,0.190739452838898,0.976343870162964,0,2,0,VALID,0.0992705151438713,0.195064306259155,0.975753724575043,-0.0313625000417233,0.0667540207505226,VALID,0.15747743844986,0.224282577633858,0.961716294288635,0.0313625000417233,0.100970037281513
31412,0.0166692,4.52119169384241,VALID,0.094022199511528,0.19383005797863,0.976519167423248,0,0.571053683757782,0,VALID,0.101073950529099,0.19512166082859,0.975557088851929,-0.0313625000417233,0.0672342628240585,VALID,0.011197772808373,0.237133488059044,0.971412539482117,0.0313625000417233,0.0888138934969902
31416,0.0166649,4.53785659372807,VALID,0.0892695561051369,0.195188879966736,0.976694524288177,0,2,0,VALID,0.107017405331135,0.192735195159912,0.97539758682251,-0.0313625000417233,0.0686526075005531,INVALID,,,,,
31418,0.0166693,4.55452589318156,VALID,0.0929262116551399,0.209593743085861,0.973362803459167,0,2,0,VALID,0.106704294681549,0.202189818024635,0.973516047000885,-0.0313625000417233,0.0812166109681129,INVALID,,,,,
31422,0.0166658,4.57119169272482,VALID,0.0935008898377419,0.209876194596291,0.973246932029724,0,0.175636917352676,0,VALID,0.109584450721741,0.208522126078606,0.97185891866684,-0.0313625000417233,0.0664238184690475,VALID,-0.141644656658173,0.0493951290845871,0.988684415817261,0.0313625000417233,0.0626548379659653
31426,0.0166681,4.58785979263484,VALID,0.0940842553973198,0.204211518168449,0.974395096302032,0,0.470399379730225,0,VALID,0.11397559940815,0.205056846141815,0.972091197967529,-0.0313625000417233,0.0665402039885521,VALID,0.00764521211385727,0.15413025021553,0.988020956516266,0.0313625000417233,0.0782048627734184
31430,0.0166659,4.60452569276094,VALID,0.0969792008399963,0.202438682317734,0.974481225013733,0,2,0,VALID,0.118128880858421,0.201775714755058,0.972281932830811,-0.0313625000417233,0.0666676685214043,INVALID,,,,,
31432,0.0166678,4.6211934927851,VALID,0.0942124575376511,0.202103450894356,0.974822163581848,0,0.529377281665802,0,VALID,0.122072122991085,0.198676988482475,0.972432971000671,-0.0313625000417233,0.0673402100801468,VALID,0.00431593740358949,0.202601000666618,0.979251861572266,0.0313625000417233,0.0839372277259827
31436,0.0166664,4.6378598921001,VALID,0.108610682189465,0.179861515760422,0.977677643299103,0,0.2799311876297,0,VALID,0.166714146733284,0.172548279166222,0.970790147781372,-0.0313625000417233,0.059017077088356,VALID,-0.0548256859183311,0.164912045001984,0.984783291816711,0.0313625000417233,0.0755734890699387
31438,0.0166675,4.65452739223838,VALID,0.0940083488821983,0.166542768478394,0.981542646884918,0,0.349112540483475,0,VALID,0.193849042057991,0.152206644415855,0.96915203332901,-0.0313625000417233,0.0588262528181076,VALID,0.0228440277278423,0.186781048774719,0.982135951519012,0.0313625000417233,0.0755991712212563
31444,0.0166668,4.67119419202209,VALID,0.075513944029808,0.175266534090042,0.981620728969574,0,0.380343854427338,0,VALID,0.16621433198452,0.169218644499779,0.971461713314056,-0.0313625000417233,0.0663609430193901,VALID,0.00411861063912511,0.184705689549446,0.982785224914551,0.0313625000417233,0.0790183618664742
31446,0.016669,4.68786319158971,VALID,0.0805725604295731,0.177263513207436,0.980859696865082,0,2,0,VALID,0.164624467492104,0.172262936830521,0.971197307109833,-0.0313625000417233,0.0664780139923096,INVALID,,,,,
31450,0.0166648,4.70452799089253,VALID,0.101116225123405,0.191862180829048,0.976198971271515,0,2,0,VALID,0.16294002532959,0.188172683119774,0.968525469303131,-0.0313625000417233,0.0663778111338615,INVALID,,,,,
31452,0.0166673,4.72119529172778,VALID,0.122146509587765,0.194584175944328,0.973250865936279,0,2,0,VALID,0.162492871284485,0.192268639802933,0.967795848846436,-0.0313625000417233,0.0663207247853279,INVALID,,,,,
31456,0.0166668,4.73786209151149,VALID,0.109442315995693,0.196007296442986,0.974476039409637,0,0.379684895277023,0,VALID,0.162622079253197,0.191349893808365,0.967956244945526,-0.0313625000417233,0.0659680888056755,VALID,-0.000899296894203871,0.191374883055687,0.981516599655151,0.0313625000417233,0
31458,0.0166677,4.7545297909528,VALID,0.115206696093082,0.192864179611206,0.974438726902008,0,2,0,VALID,0.163092970848084,0.189394742250443,0.968261480331421,-0.0313625000417233,0.0661511793732643,INVALID,,,,,
31464,0.0166666,4.77119639143348,VALID,0.161386266350746,0.190369680523872,0.968356251716614,0,2,0,VALID,0.167778193950653,0.188703775405884,0.967595636844635,-0.0313625000417233,0.0656729266047478,INVALID,,,,,
31466,0.0166682,4.78786459192634,VALID,0.151248127222061,0.190030544996262,0.970057964324951,0,0.317142754793167,0,VALID,0.170878425240517,0.188540250062943,0.967084884643555,-0.0313625000417233,0.0653702840209007,VALID,-0.0196557268500328,0.160066619515419,0.9869105219841,0.0313625000417233,0.0771525502204895
31470,0.016666,4.80453059263527,VALID,0.171162039041519,0.189716413617134,0.966804623603821,0,2,0,VALID,0.177542611956596,0.188655659556389,0.965861082077026,-0.0313625000417233,0.0653975158929825,VALID,0.641897678375244,0.198532253503799,0.740643203258514,0.0313625000417233,0.0603822804987431
31472,0.0166673,4.82119789347053,VALID,0.177214860916138,0.189709112048149,0.965714931488037,0,2,0,VALID,0.180730924010277,0.188862219452858,0.965229213237762,-0.0313625000417233,0.0657871663570404,VALID,0.650838911533356,0.196601614356041,0.73331880569458,0.0313625000417233,0.0463852547109127
31476,0.0166665,4.83786439336836,VALID,0.168285101652145,0.192619025707245,0.966735780239105,0,0.0982161238789558,0,VALID,0.186683267354965,0.189594909548759,0.963951826095581,-0.0313625000417233,0.0657940432429314,VALID,0.177937000989914,0.262161433696747,0.948477625846863,0.0313625000417233,0
31478,0.016672,4.85453639365733,VALID,0.157300561666489,0.183401525020599,0.970371305942535,0,0.372619986534119,0,VALID,0.189275920391083,0.189634665846825,0.963438272476196,-0.0313625000417233,0.0655644536018372,VALID,0.0235236771404743,0.189346477389336,0.98162853717804,0.0313625000417233,0.0536476150155067
31484,0.0166662,4.8712025936693,VALID,0.157986134290695,0.184382900595665,0.970073878765106,0,0.366272687911987,0,VALID,0.199386835098267,0.188531562685966,0.961613595485687,-0.0313625000417233,0.0661577060818672,VALID,0.0322540439665318,0.178129091858864,0.983478367328644,0.0313625000417233,0.0782812386751175
31486,0.016668,4.88787059299648,VALID,0.159283667802811,0.184562265872955,0.96982753276825,0,1.05478250980377,0,VALID,0.2022555321455,0.188482910394669,0.96102386713028,-0.0313625000417233,0.0667408108711243,VALID,0.146868363022804,0.179197639226913,0.972788691520691,0.0313625000417233,0.0521770529448986
31490,0.0166654,4.90453599207103,VALID,0.165398165583611,0.183484479784966,0.969008207321167,0,0.435498893260956,0,VALID,0.204553782939911,0.188441172242165,0.960545480251312,-0.0313625000417233,0.0667821541428566,VALID,0.0637793093919754,0.198526635766029,0.97801810503006,0.0313625000417233,0.0852341577410698
31492,0.0166686,4.92120459116995,VALID,0.179453447461128,0.183114379644394,0.966574132442474,0,2,0,VALID,0.205979734659195,0.188355550169945,0.960257530212402,-0.0313625000417233,0.0663236528635025,VALID,0.602759301662445,0.143171101808548,0.784973382949829,0.0313625000417233,0.0610104985535145
31496,0.0166657,4.93787029199302,VALID,0.181049197912216,0.183122426271439,0.966274976730347,0,2,0,VALID,0.210631251335144,0.187634781002998,0.959389209747314,-0.0313625000417233,0.0661589652299881,INVALID,,,,,
31498,0.0166683,4.95453859120607,VALID,0.191381677985191,0.182936772704124,0.964316964149475,0,2,0,VALID,0.213044881820679,0.187234178185463,0.958934426307678,-0.0313625000417233,0.0659827589988709,VALID,0.661813080310822,0.170186400413513,0.730095863342285,0.0313625000417233,0.048240851610899
31504,0.0166655,4.97120409086347,VALID,0.205419331789017,0.184111639857292,0.961200177669525,0,2,0,VALID,0.220517829060555,0.184855997562408,0.957705676555634,-0.0313625000417233,0.0654263645410538,VALID,0.675114810466766,0.139099806547165,0.724479973316193,0.0313625000417233,0.0474455989897251
31506,0.0166673,4.98787139169872,VALID,0.197646036744118,0.184360310435295,0.962781012058258,0,2,0,VALID,0.221972778439522,0.184476792812347,0.95744264125824,-0.0313625000417233,0.0662407055497169,VALID,0.319366365671158,0.195382103323936,0.927270710468292,0.0313625000417233,0.0849825888872147
31510,0.0166662,5.00453759171069,VALID,0.209222123026848,0.183793812990189,0.960440516471863,0,2,0,VALID,0.224783927202225,0.183840557932854,0.956909000873566,-0.0313625000417233,0.0654934346675873,VALID,0.681309103965759,0.254007130861282,0.686511695384979,0.0313625000417233,0.0531616397202015
31512,0.016667,5.02120459079742,VALID,0.214575693011284,0.183288231492043,0.959355354309082,0,2,0,VALID,0.225919589400291,0.182991981506348,0.956804215908051,-0.0313625000417233,0.0648925378918648,INVALID,,,,,
31516,0.0166669,5.03787149116397,VALID,0.226007714867592,0.181950598955154,0.956981956958771,0,2,0,VALID,0.231423303484917,0.181141570210457,0.955840468406677,-0.0313625000417233,0.0652489140629768,INVALID,,,,,
31518,0.0166684,5.05453989095986,VALID,0.230416059494019,0.181226685643196,0.956067621707916,0,2,0,VALID,0.233918771147728,0.180112078785896,0.955427467823029,-0.0313625000417233,0.0653166845440865,INVALID,,,,,
31524,0.0166663,5.07120619155467,VALID,0.207573518157005,0.169900879263878,0.963351905345917,0,0.449347585439682,0,VALID,0.240017727017403,0.175730332732201,0.95473051071167,-0.0313625000417233,0.0654661655426025,VALID,0.105140812695026,0.1855079382658,0.977001667022705,0.0313625000417233,0.080503948032856
31526,0.0166666,5.08787279203534,VALID,0.199226781725883,0.166444286704063,0.965714752674103,0,0.415993511676788,0,VALID,0.242316901683807,0.174528419971466,0.954370141029358,-0.0313625000417233,0.0655333027243614,VALID,0.0965412929654121,0.172893106937408,0.980197787284851,0.0313625000417233,0.0802520290017128
31530,0.0166669,5.10453969240189,VALID,0.212906926870346,0.168483927845955,0.962436378002167,0,2,0,VALID,0.245344907045364,0.173136532306671,0.953849911689758,-0.0313625000417233,0.0657967999577522,INVALID,,,,,
31532,0.0166667,5.12120639160275,VALID,0.214280173182487,0.161785125732422,0.963280618190765,0,0.155342876911163,0,VALID,0.245654568076134,0.172983482480049,0.953797936439514,-0.0313625000417233,0.0657366886734962,VALID,-0.0912942588329315,0.0369050763547421,0.995139896869659,0.0313625000417233,0.0662168711423874
31536,0.0166673,5.13787369243801,VALID,0.227318555116653,0.163777932524681,0.959949493408203,0,2,0,VALID,0.247011974453926,0.171486631035805,0.953717708587646,-0.0313625000417233,0.0654082670807838,INVALID,,,,,
31538,0.0166678,5.15454149246216,VALID,0.225738286972046,0.162366360425949,0.960561990737915,0,0.373324036598206,0,VALID,0.247897133231163,0.17032191157341,0.953696727752686,-0.0313625000417233,0.0656329318881035,VALID,0.0979996249079704,0.130851656198502,0.986546456813812,0.0313625000417233,0.0762232169508934
31544,0.0166662,5.17120769247413,VALID,0.224902629852295,0.153351411223412,0.962238073348999,0,2,0,VALID,0.252035200595856,0.166139379143715,0.953349888324738,-0.0313625000417233,0.0636404901742935,INVALID,,,,,
31546,0.0166671,5.1878747921437,VALID,0.228275969624519,0.15370437502861,0.961387038230896,0,2,0,VALID,0.252197176218033,0.163577497005463,0.95374995470047,-0.0313625000417233,0.0626880303025246,INVALID,,,,,
31550,0.0166666,5.20454139262438,VALID,0.2364252358675,0.155796959996223,0.959077894687653,0,2,0,VALID,0.251952528953552,0.163275986909866,0.953866302967072,-0.0313625000417233,0.0669710040092468,INVALID,,,,,
31552,0.0166673,5.22120869345963,VALID,0.238937333226204,0.15751077234745,0.958175003528595,0,2,0,VALID,0.25142964720726,0.164688691496849,0.953761398792267,-0.0313625000417233,0.0669064149260521,VALID,0.68593043088913,0.216743990778923,0.694637656211853,0.0313625000417233,0.0512816943228245
31556,0.0166666,5.23787529394031,VALID,0.237690404057503,0.159684374928474,0.958125352859497,0,2,0,VALID,0.250750631093979,0.166231200098991,0.953672528266907,-0.0313625000417233,0.0668618083000183,INVALID,,,,,
31558,0.0166681,5.25454339385033,VALID,0.238807797431946,0.161383271217346,0.957562685012817,0,2,0,VALID,0.250587105751038,0.166672691702843,0.953638434410095,-0.0313625000417233,0.0657288655638695,INVALID,,,,,
