F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
38412,0.0166667,39.534464802593,0.1249986,0.1433304,0.3569634,0.1529445,0.2542029,0.9548799,0.01389668,0.0247707795351744,0,0
38416,0.0166671,39.5511319022626,0.1202973,0.1533312,0.3539783,0.1436951,0.2561022,0.9558449,0.01112522,0.0247274395078421,0,0
38418,0.0166668,39.5677987020463,0.1202973,0.1533312,0.3539783,0.1436951,0.2561022,0.9558449,0.01112522,0.0247274395078421,0,0
38424,0.0166667,39.5844654012471,0.1166797,0.1597246,0.3507841,0.1373893,0.2547502,0.957154,0.009092453,0.0247274395078421,0,0
38426,0.0166676,39.6011330019683,0.1166797,0.1597246,0.3507841,0.1373893,0.2547502,0.957154,0.009092453,0.0247274395078421,0,0
38430,0.0166672,39.6178002022207,0.1132576,0.1661987,0.3480271,0.130773,0.2532305,0.9585035,0.006611969,0.0247274395078421,0,0
38432,0.0166668,39.6344670020044,0.1132576,0.1661987,0.3480271,0.130773,0.2532305,0.9585035,0.006611969,0.0247274395078421,0,0
38436,0.0166669,39.6511339023709,0.1103104,0.1730297,0.3461913,0.1238915,0.2514643,0.9598981,0.00348524,0.0247274395078421,0,0
38438,0.0166673,39.6678012032062,0.1103104,0.1730297,0.3461913,0.1238915,0.2514643,0.9598981,0.00348524,0.0247274395078421,0,0
38444,0.0166656,39.6844668034464,0.1103104,0.1730297,0.3461913,0.1238915,0.2514643,0.9598981,0.00348524,0.0247274395078421,0,0
38446,0.0166672,39.7011340036988,0.1078118,0.1800948,0.3447421,0.1165762,0.2476159,0.9618192,-0.0004239177,0.0247274395078421,0,0
38450,0.0166672,39.7178012039512,0.1078118,0.1800948,0.3447421,0.1165762,0.2476159,0.9618192,-0.0004239177,0.0247274395078421,0,0
38452,0.0166664,39.7344676032662,0.1078118,0.1800948,0.3447421,0.1165762,0.2476159,0.9618192,-0.0004239177,0.0247274395078421,0,0
38458,0.0166739,39.7511415034533,0.1040096,0.193133,0.3439736,0.1027402,0.2390722,0.9655092,-0.009001262,0.0247274395078421,0,0
38458,0.017515,39.7686565034091,0.1040096,0.193133,0.3439736,0.1027402,0.2390722,0.9655092,-0.009001262,0.0247274395078421,0,0
38464,0.0166682,39.785324703902,0.1024326,0.199999,0.3445924,0.09562005,0.2341765,0.9673774,-0.01411532,0.0247274395078421,0,0
38466,0.0166674,39.8019921034575,0.1024326,0.199999,0.3445924,0.09562005,0.2341765,0.9673774,-0.01411532,0.0247274395078421,0,0
38470,0.0166678,39.8186599034816,0.1010078,0.2064085,0.3457859,0.08886901,0.2293011,0.9691015,-0.01911763,0.0247274395078421,0,0
38472,0.0166658,39.8353257030249,0.1010078,0.2064085,0.3457859,0.08886901,0.2293011,0.9691015,-0.01911763,0.0247274395078421,0,0
38476,0.0166668,39.8519925028086,0.1010078,0.2064085,0.3457859,0.08886901,0.2293011,0.9691015,-0.01911763,0.0246125236153603,0,0
38478,0.0166668,39.8686593025923,0.09954432,0.2133185,0.3477113,0.08178724,0.2241797,0.9707959,-0.02469127,0.0246125236153603,0,0
38484,0.0166675,39.8853268027306,0.09954432,0.2133185,0.3477113,0.08178724,0.2241797,0.9707959,-0.02469127,0.0246125236153603,0,0
38486,0.0166667,39.9019935019314,0.09954432,0.2133185,0.3477113,0.08178724,0.2241797,0.9707959,-0.02469127,0.0246125236153603,0,0
38490,0.0166665,39.9186600018293,0.09811602,0.2200831,0.3496104,0.07505842,0.218598,0.9724468,-0.03046899,0.0246125236153603,0,0
38492,0.016667,39.935327000916,0.09811602,0.2200831,0.3496104,0.07505842,0.218598,0.9724468,-0.03046899,0.0246125236153603,0,0
38496,0.0166697,39.9519967008382,0.09525935,0.232822,0.3531393,0.06293108,0.2083095,0.9751323,-0.0419964,0.0246125236153603,0,0
38498,0.0166647,39.9686614014208,0.09525935,0.232822,0.3531393,0.06293108,0.2083095,0.9751323,-0.0419964,0.0246125236153603,0,0
38504,0.0166675,39.9853289015591,0.09525935,0.232822,0.3531393,0.06293108,0.2083095,0.9751323,-0.0419964,0.0246125236153603,0,0
38506,0.0166663,40.0019952021539,0.09373374,0.2399831,0.3550394,0.05674155,0.2023962,0.9764396,-0.04880512,0.0246125236153603,0,0
38510,0.0166671,40.0186623018235,0.09237927,0.2464316,0.3568621,0.05151056,0.1972009,0.9774641,-0.05497667,0.0246125236153603,0,0
38512,0.0166668,40.0353291016072,0.09237927,0.2464316,0.3568621,0.05151056,0.1972009,0.9774641,-0.05497667,0.0246125236153603,0,0
38516,0.016667,40.0519961006939,0.09093871,0.2534375,0.359043,0.046374,0.191936,0.9783757,-0.06157014,0.0246125236153603,0,0
38518,0.0166673,40.0686634015292,0.09093871,0.2534375,0.359043,0.046374,0.191936,0.9783757,-0.06157014,0.0246125236153603,0,0
38524,0.0166663,40.085329702124,0.09093871,0.2534375,0.359043,0.046374,0.191936,0.9783757,-0.06157014,0.0246125236153603,0,0
38526,0.0166672,40.1019969023764,0.08953159,0.2608393,0.3614163,0.04151202,0.1865965,0.9791706,-0.06843651,0.0246125236153603,0,0
38530,0.0166673,40.1186642032117,0.08953159,0.2608393,0.3614163,0.04151202,0.1865965,0.9791706,-0.06843651,0.0246125236153603,0,0
38532,0.0166667,40.1353309024125,0.08953159,0.2608393,0.3614163,0.04151202,0.1865965,0.9791706,-0.06843651,0.0246125236153603,0,0
38536,0.016667,40.1519979014993,0.08820817,0.267904,0.3636988,0.03736072,0.1817865,0.9797736,-0.07484287,0.0246125236153603,0,0
38538,0.0166666,40.1686645019799,0.08820817,0.267904,0.3636988,0.03736072,0.1817865,0.9797736,-0.07484287,0.0246125236153603,0,0
38544,0.0166666,40.1853311024606,0.08513112,0.2822723,0.3683844,0.029712,0.1717554,0.9808054,-0.0873962,0.0246125236153603,0,0
38546,0.0166672,40.201998302713,0.08513112,0.2822723,0.3683844,0.029712,0.1717554,0.9808054,-0.0873962,0.0246125236153603,0,0
38550,0.0166668,40.2186651024967,0.08513112,0.2822723,0.3683844,0.029712,0.1717554,0.9808054,-0.0873962,0.0246125236153603,0,0
38552,0.0166675,40.235332602635,0.08341687,0.2894435,0.3706123,0.02630981,0.1671598,0.9811449,-0.09338155,0.0246125236153603,0,0
38556,0.0166675,40.2520001027733,0.08153178,0.2967628,0.3728239,0.02317486,0.1631823,0.9813324,-0.09910222,0.0246125236153603,0,0
38558,0.0166658,40.2686659023166,0.08153178,0.2967628,0.3728239,0.02317486,0.1631823,0.9813324,-0.09910222,0.0246125236153603,0,0
38562,0.0166671,40.2853330019861,0.07946254,0.30402,0.3747971,0.02023372,0.1593419,0.9814634,-0.1045487,0.0246125236153603,0,0
38566,0.0166671,40.3020001016557,0.07946254,0.30402,0.3747971,0.02023372,0.1593419,0.9814634,-0.1045487,0.0246125236153603,0,0
38570,0.0166669,40.3186670020223,0.07946254,0.30402,0.3747971,0.02023372,0.1593419,0.9814634,-0.1045487,0.0246125236153603,0,0
38572,0.0166665,40.3353335019201,0.07708374,0.3113403,0.376627,0.01735567,0.1558826,0.9815138,-0.1096818,0.0246125236153603,0,0
38576,0.016667,40.3520005010068,0.07708374,0.3113403,0.376627,0.01735567,0.1558826,0.9815138,-0.1096818,0.0246112104505301,0,0
38578,0.0166664,40.3686669003218,0.07708374,0.3113403,0.376627,0.01735567,0.1558826,0.9815138,-0.1096818,0.0246112104505301,0,0
38582,0.0166676,40.385334501043,0.07442807,0.3184993,0.3782816,0.01492014,0.1528272,0.981512,-0.1142605,0.0246112104505301,0,0
38586,0.0166667,40.4020012002438,0.07442807,0.3184993,0.3782816,0.01492014,0.1528272,0.981512,-0.1142605,0.0246112104505301,0,0
38590,0.0166762,40.4186774007976,0.06705823,0.3340054,0.3812066,0.009951121,0.1480133,0.9812706,-0.1228861,0.0246112104505301,0,0
38592,0.0166669,40.4353443011642,0.06705823,0.3340054,0.3812066,0.009951121,0.1480133,0.9812706,-0.1228861,0.0246112104505301,0,0
38596,0.0166793,40.4520236011595,0.06705823,0.3340054,0.3812066,0.009951121,0.1480133,0.9812706,-0.1228861,0.0246112104505301,0,0
38598,0.0166659,40.4686895012856,0.06705823,0.3340054,0.3812066,0.009951121,0.1480133,0.9812706,-0.1228861,0.0246112104505301,0,0
38604,0.0166673,40.4853568021208,0.05730837,0.3478827,0.382409,0.00587813,0.143324,0.9813074,-0.1282948,0.0246112104505301,0,0
38606,0.0166664,40.5020232014358,0.05730837,0.3478827,0.382409,0.00587813,0.143324,0.9813074,-0.1282948,0.0246112104505301,0,0
38610,0.016667,40.5186902005225,0.05147852,0.3516546,0.3815733,0.004065974,0.1396081,0.9817768,-0.1288697,0.0246112104505301,0,0
38612,0.0166682,40.5353584010154,0.05147852,0.3516546,0.3815733,0.004065974,0.1396081,0.9817768,-0.1288697,0.0246112104505301,0,0
38616,0.0166667,40.5520251002163,0.05147852,0.3516546,0.3815733,0.004065974,0.1396081,0.9817768,-0.1288697,0.0246112104505301,0,0
38618,0.0166654,40.5686904992908,0.05147852,0.3516546,0.3815733,0.004065974,0.1396081,0.9817768,-0.1288697,0.0246112104505301,0,0
38624,0.0166675,40.5853579994291,0.04461165,0.3536769,0.380154,0.002376873,0.1355392,0.9824541,-0.1280916,0.0246112104505301,0,0
38626,0.0166663,40.6020243000239,0.04461165,0.3536769,0.380154,0.002376873,0.1355392,0.9824541,-0.1280916,0.0246112104505301,0,0
38630,0.0166672,40.6186915002763,0.0375199,0.3539929,0.3787672,0.001224978,0.1317151,0.983266,-0.1258475,0.0246112104505301,0,0
38632,0.0166692,40.6353607010096,0.0375199,0.3539929,0.3787672,0.001224978,0.1317151,0.983266,-0.1258475,0.0246112104505301,0,0
38636,0.0166662,40.6520269010216,0.02386018,0.3520548,0.3770798,-0.002346656,0.1243568,0.9850295,-0.1193598,0.0246085841208696,0,0
38638,0.0166655,40.668692400679,0.02386018,0.3520548,0.3770798,-0.002346656,0.1243568,0.9850295,-0.1193598,0.0246085841208696,0,0
38642,0.0166681,40.685360500589,0.02386018,0.3520548,0.3770798,-0.002346656,0.1243568,0.9850295,-0.1193598,0.0246085841208696,0,0
38646,0.0166662,40.702026700601,0.0177561,0.3504932,0.3767895,-0.001968493,0.1214369,0.9859624,-0.1145748,0.0246085841208696,0,0
38650,0.0166671,40.7186938002706,0.01249396,0.3490393,0.376701,-0.001087183,0.1193066,0.9867719,-0.1097541,0.0246085841208696,0,0
38652,0.0166659,40.7353597003967,0.01249396,0.3490393,0.376701,-0.001087183,0.1193066,0.9867719,-0.1097541,0.0246085841208696,0,0
38656,0.0166703,40.7520300000906,0.007260519,0.347495,0.3767676,-0.0009243466,0.1172093,0.9875858,-0.1045729,0.0246085841208696,0,0
38658,0.016664,40.7686940003186,0.007260519,0.347495,0.3767676,-0.0009243466,0.1172093,0.9875858,-0.1045729,0.0246085841208696,0,0
38664,0.0166691,40.7853631004691,0.007260519,0.347495,0.3767676,-0.0009243466,0.1172093,0.9875858,-0.1045729,0.0246085841208696,0,0
38666,0.0166648,40.8020278997719,0.001993461,0.3460209,0.376964,-0.001635537,0.1151712,0.9883091,-0.09989046,0.0246085841208696,0,0
38670,0.0166682,40.8186961002648,0.001993461,0.3460209,0.376964,-0.001635537,0.1151712,0.9883091,-0.09989046,0.0246085841208696,0,0
38672,0.0166657,40.8353618010879,0.001993461,0.3460209,0.376964,-0.001635537,0.1151712,0.9883091,-0.09989046,0.0246085841208696,0,0
38676,0.0166709,40.8520327005535,-0.002741132,0.3447813,0.377272,-0.001896142,0.113596,0.9889451,-0.09528917,0.0246066134423018,0,0
38678,0.0166623,40.8686950001866,-0.002741132,0.3447813,0.377272,-0.001896142,0.113596,0.9889451,-0.09528917,0.0246066134423018,0,0
38684,0.0166698,40.8853648006916,-0.002741132,0.3447813,0.377272,-0.001896142,0.113596,0.9889451,-0.09528917,0.0246066134423018,0,0
38686,0.0166651,40.9020298998803,-0.01169828,0.3426156,0.3780768,0.002365108,0.1116327,0.9901939,-0.08395565,0.0246066134423018,0,0
38690,0.0166678,40.9186976999044,-0.01169828,0.3426156,0.3780768,0.002365108,0.1116327,0.9901939,-0.08395565,0.0246066134423018,0,0
38692,0.0166679,40.9353656005114,-0.01615888,0.3416903,0.3784386,0.003092786,0.1110547,0.9906605,-0.07905103,0.0246066134423018,0,0
38696,0.0166675,40.9520331006497,-0.02030595,0.3409117,0.3787266,0.004074692,0.1106561,0.9910671,-0.07432868,0.0246066134423018,0,0
38698,0.0166653,40.9686984010041,-0.02030595,0.3409117,0.3787266,0.004074692,0.1106561,0.9910671,-0.07432868,0.0246066134423018,0,0
38704,0.0166684,40.9853668008,-0.02461564,0.3400511,0.3789831,0.005991722,0.1102815,0.9915053,-0.06869784,0.0246066134423018,0,0
38706,0.0166658,41.0020326003432,-0.02461564,0.3400511,0.3789831,0.005991722,0.1102815,0.9915053,-0.06869784,0.0246066134423018,0,0
38710,0.0166673,41.0186999011785,-0.02461564,0.3400511,0.3789831,0.005991722,0.1102815,0.9915053,-0.06869784,0.0246066134423018,0,0
38712,0.0166668,41.0353667009622,-0.02827536,0.3393187,0.3791603,0.007944274,0.1099906,0.9918426,-0.06393068,0.0246066134423018,0,0
38716,0.016667,41.0520337000489,-0.02827536,0.3393187,0.3791603,0.007944274,0.1099906,0.9918426,-0.06393068,0.0246059559285641,0,0
38718,0.0166671,41.0687007997185,-0.02827536,0.3393187,0.3791603,0.007944274,0.1099906,0.9918426,-0.06393068,0.0246059559285641,0,0
38724,0.0166668,41.0853675995022,-0.03264717,0.3384839,0.379281,0.008922617,0.1095068,0.9921908,-0.05904305,0.0246059559285641,0,0
38726,0.016667,41.1020345985889,-0.03264717,0.3384839,0.379281,0.008922617,0.1095068,0.9921908,-0.05904305,0.0246059559285641,0,0
38730,0.0166672,41.1187017988414,-0.03974966,0.3369335,0.3793123,0.01343669,0.1085339,0.9927765,-0.04934327,0.0246059559285641,0,0
38732,0.0166664,41.1353681981564,-0.03974966,0.3369335,0.3793123,0.01343669,0.1085339,0.9927765,-0.04934327,0.0246059559285641,0,0
38736,0.0166676,41.1520357988775,-0.03974966,0.3369335,0.3793123,0.01343669,0.1085339,0.9927765,-0.04934327,0.0246059559285641,0,0
38738,0.0166668,41.1687025986612,-0.04369748,0.3361462,0.3793046,0.01643906,0.1080726,0.993019,-0.04430908,0.0246059559285641,0,0
38744,0.016667,41.1853695977479,-0.04763276,0.3354503,0.3792792,0.0180681,0.1076182,0.9932342,-0.03972168,0.0246059559285641,0,0
38746,0.0166678,41.2020373977721,-0.04763276,0.3354503,0.3792792,0.0180681,0.1076182,0.9932342,-0.03972168,0.0246059559285641,0,0
38750,0.0166662,41.218703597784,-0.05124367,0.3347947,0.3792713,0.02004238,0.1071155,0.9934185,-0.03527326,0.0246059559285641,0,0
38752,0.0166911,41.2353946976364,-0.05124367,0.3347947,0.3792713,0.02004238,0.1071155,0.9934185,-0.03527326,0.0246059559285641,0,0
38756,0.0166433,41.2520379982889,-0.05124367,0.3347947,0.3792713,0.02004238,0.1071155,0.9934185,-0.03527326,0.0246059559285641,0,0
38758,0.0166668,41.2687047980726,-0.05124367,0.3347947,0.3792713,0.02004238,0.1071155,0.9934185,-0.03527326,0.0246059559285641,0,0
38764,0.0166676,41.2853723987937,-0.05395858,0.3341286,0.3793274,0.02230904,0.1065945,0.993566,-0.03109026,0.0246039871126413,0,0
38766,0.016666,41.3020383995026,-0.05395858,0.3341286,0.3793274,0.02230904,0.1065945,0.993566,-0.03109026,0.0246039871126413,0,0
38770,0.0166676,41.3187060002238,-0.05756833,0.3327891,0.3794462,0.02841652,0.1059444,0.99369,-0.02341964,0.0246039871126413,0,0
38772,0.0166663,41.3353723008186,-0.05756833,0.3327891,0.3794462,0.02841652,0.1059444,0.99369,-0.02341964,0.0246039871126413,0,0
38776,0.0166677,41.3520400002599,-0.05756833,0.3327891,0.3794462,0.02841652,0.1059444,0.99369,-0.02341964,0.0246033295989037,0,0
38778,0.0166662,41.3687062002718,-0.05807792,0.3325021,0.3796911,0.03157151,0.1065676,0.9935806,-0.02107707,0.0246033295989037,0,0
38784,0.0166692,41.3853754010051,-0.05814109,0.3325071,0.3799779,0.03456054,0.1076602,0.9933883,-0.01986292,0.0246033295989037,0,0
38786,0.0166654,41.4020408000797,-0.05814109,0.3325071,0.3799779,0.03456054,0.1076602,0.9933883,-0.01986292,0.0246033295989037,0,0
38790,0.0166678,41.4187086001039,-0.05810107,0.3327126,0.3802715,0.037348,0.1092639,0.9931238,-0.01927931,0.0246033295989037,0,0
38792,0.0166657,41.4353743009269,-0.05810107,0.3327126,0.3802715,0.037348,0.1092639,0.9931238,-0.01927931,0.0246033295989037,0,0
38796,0.0166683,41.45204260014,-0.05810107,0.3327126,0.3802715,0.037348,0.1092639,0.9931238,-0.01927931,0.0246033295989037,0,0
38798,0.016666,41.4687086008489,-0.05810107,0.3327126,0.3802715,0.037348,0.1092639,0.9931238,-0.01927931,0.0246033295989037,0,0
38804,0.0166675,41.4853761009872,-0.0580825,0.3329276,0.3805413,0.04037603,0.1111259,0.9928069,-0.01885239,0.0246033295989037,0,0
38806,0.0166665,41.502042600885,-0.0580825,0.3329276,0.3805413,0.04037603,0.1111259,0.9928069,-0.01885239,0.0246033295989037,0,0
38810,0.0166701,41.5187127012759,-0.05801358,0.3330162,0.3806693,0.04359467,0.1134798,0.9924108,-0.01851159,0.0246033295989037,0,0
38812,0.0166644,41.5353771019727,-0.05801358,0.3330162,0.3806693,0.04359467,0.1134798,0.9924108,-0.01851159,0.0246033295989037,0,0
38818,0.0166674,41.5520445015281,-0.05744234,0.3326103,0.3804009,0.04917796,0.1187516,0.9915391,-0.01816119,0.0246033295989037,0,0
38818,0.0166889,41.5687334015965,-0.05744234,0.3326103,0.3804009,0.04917796,0.1187516,0.9915391,-0.01816119,0.0246033295989037,0,0
38822,0.0166682,41.5854016020894,-0.05744234,0.3326103,0.3804009,0.04917796,0.1187516,0.9915391,-0.01816119,0.027738256379962,0,0
38826,0.0166675,41.6020691022277,-0.05692636,0.3320365,0.3799695,0.05197563,0.1217065,0.991039,-0.01810694,0.027738256379962,0,0
38830,0.0166754,41.618744501844,-0.05635676,0.3314396,0.3795171,0.0544176,0.1246489,0.9905421,-0.01810696,0.027738256379962,0,0
38832,0.0166648,41.6354093011469,-0.05635676,0.3314396,0.3795171,0.0544176,0.1246489,0.9905421,-0.01810696,0.027738256379962,0,0
38836,0.0166671,41.6520764008164,-0.05635676,0.3314396,0.3795171,0.0544176,0.1246489,0.9905421,-0.01810696,0.027738256379962,0,0
38838,0.0166671,41.668743500486,-0.05558307,0.3306997,0.3789426,0.05694216,0.127924,0.9899809,-0.01818813,0.027738256379962,0,0
38844,0.0166678,41.6854113005102,-0.05558307,0.3306997,0.3789426,0.05694216,0.127924,0.9899809,-0.01818813,0.027738256379962,0,0
38846,0.016666,41.7020773012191,-0.05558307,0.3306997,0.3789426,0.05694216,0.127924,0.9899809,-0.01818813,0.027738256379962,0,0
38850,0.0166687,41.7187460009009,-0.05454086,0.3298136,0.3782698,0.05927297,0.1310965,0.9894249,-0.0184089,0.027738256379962,0,0
38852,0.0166649,41.7354109007865,-0.05454086,0.3298136,0.3782698,0.05927297,0.1310965,0.9894249,-0.0184089,0.027738256379962,0,0
38856,0.0166713,41.7520822007209,-0.05111258,0.3278099,0.3768304,0.06385529,0.1374042,0.9882653,-0.01934515,0.027738256379962,0,0
38858,0.0166632,41.7687454000115,-0.05111258,0.3278099,0.3768304,0.06385529,0.1374042,0.9882653,-0.01934515,0.027738256379962,0,0
38864,0.0166686,41.7854139991105,-0.05111258,0.3278099,0.3768304,0.06385529,0.1374042,0.9882653,-0.01934515,0.0374201498925686,0,0
38866,0.0166661,41.8020800985396,-0.04840647,0.3267118,0.3760697,0.06644513,0.1407257,0.9876108,-0.02015336,0.0374201498925686,0,0
38870,0.0166669,41.8187469989061,-0.0452955,0.3255433,0.3752449,0.0687082,0.1437091,0.9870033,-0.02124419,0.0374201498925686,0,0
38872,0.0166664,41.8354133982211,-0.0452955,0.3255433,0.3752449,0.0687082,0.1437091,0.9870033,-0.02124419,0.0374201498925686,0,0
38876,0.0166678,41.8520811982453,-0.041416,0.3243448,0.3744004,0.0713117,0.1468239,0.9863296,-0.02261452,0.0374201498925686,0,0
38880,0.0166653,41.8687464985996,-0.041416,0.3243448,0.3744004,0.0713117,0.1468239,0.9863296,-0.02261452,0.0374201498925686,0,0
38882,0.016667,41.8854134976864,-0.041416,0.3243448,0.3744004,0.0713117,0.1468239,0.9863296,-0.02261452,0.0374201498925686,0,0
38886,0.0166673,41.9020807985216,-0.03687334,0.3229547,0.3733579,0.07324176,0.149787,0.985696,-0.02455232,0.0374201498925686,0,0
38888,0.0166685,41.9187492989004,-0.03687334,0.3229547,0.3733579,0.07324176,0.149787,0.985696,-0.02455232,0.0374201498925686,0,0
38894,0.0166652,41.9354144986719,-0.0318323,0.3216154,0.3723034,0.07563443,0.1521074,0.9851138,-0.0263356,0.0374201498925686,0,0
38896,0.0166674,41.9520818982273,-0.0318323,0.3216154,0.3723034,0.07563443,0.1521074,0.9851138,-0.0263356,0.0374201498925686,0,0
38900,0.016669,41.968750897795,-0.0318323,0.3216154,0.3723034,0.07563443,0.1521074,0.9851138,-0.0263356,0.0374201498925686,0,0
38902,0.0166645,41.9854153972119,-0.0318323,0.3216154,0.3723034,0.07563443,0.1521074,0.9851138,-0.0263356,0.0374201498925686,0,0
38906,0.0166676,42.002082997933,-0.01894924,0.318826,0.3698046,0.07834856,0.1571165,0.983961,-0.03157036,0.0374201498925686,0,0
38910,0.0166666,42.0187495984137,-0.01894924,0.318826,0.3698046,0.07834856,0.1571165,0.983961,-0.03157036,0.0374201498925686,0,0
38914,0.0166667,42.0354162976146,-0.0113683,0.3174092,0.3683793,0.08026157,0.1590482,0.9834042,-0.03431946,0.0374201498925686,0,0
38916,0.0166671,42.0520833972842,-0.003614507,0.3161227,0.3669448,0.08061446,0.1608294,0.9829637,-0.03765174,0.0395313315093517,0,0
38920,0.0166669,42.0687502976507,-0.003614507,0.3161227,0.3669448,0.08061446,0.1608294,0.9829637,-0.03765174,0.0395313315093517,0,0
38922,0.0166677,42.085417997092,-0.003614507,0.3161227,0.3669448,0.08061446,0.1608294,0.9829637,-0.03765174,0.0395313315093517,0,0
38926,0.0166665,42.1020844969898,0.005073101,0.3146786,0.3653533,0.07979466,0.1625819,0.9825874,-0.04149691,0.0395313315093517,0,0
38928,0.0166752,42.1187596973032,0.005073101,0.3146786,0.3653533,0.07979466,0.1625819,0.9825874,-0.04149691,0.0395313315093517,0,0
38932,0.0166596,42.1354192979634,0.01309779,0.3132718,0.3639258,0.07780347,0.1637675,0.9823888,-0.04515646,0.0395313315093517,0,0
38934,0.0166667,42.1520859971642,0.01309779,0.3132718,0.3639258,0.07780347,0.1637675,0.9823888,-0.04515646,0.0398465320467949,0,0
38940,0.0166669,42.1687528975308,0.02212369,0.3119946,0.362753,0.07681812,0.1650064,0.9820852,-0.04879088,0.0398465320467949,0,0
38942,0.016667,42.1854198966175,0.02212369,0.3119946,0.362753,0.07681812,0.1650064,0.9820852,-0.04879088,0.0398465320467949,0,0
38946,0.0166685,42.2020883969963,0.02212369,0.3119946,0.362753,0.07681812,0.1650064,0.9820852,-0.04879088,0.0398465320467949,0,0
38948,0.0166678,42.2187561970204,0.02212369,0.3119946,0.362753,0.07681812,0.1650064,0.9820852,-0.04879088,0.0398465320467949,0,0
38952,0.0166663,42.2354224976152,0.03884495,0.3096187,0.3617064,0.07346836,0.1667243,0.981711,-0.05521641,0.0398465320467949,0,0
38956,0.0166666,42.2520890980959,0.03884495,0.3096187,0.3617064,0.07346836,0.1667243,0.981711,-0.05521641,0.0398465320467949,0,0
38960,0.0166673,42.2687563989311,0.04680719,0.3081451,0.361636,0.07049005,0.167214,0.9816743,-0.05819219,0.0398465320467949,0,0
38962,0.0166656,42.2854219991714,0.05448968,0.3065539,0.3618812,0.0669174,0.1677656,0.9816573,-0.06103804,0.0398465320467949,0,0
38966,0.0166682,42.3020901996642,0.05448968,0.3065539,0.3618812,0.0669174,0.1677656,0.9816573,-0.06103804,0.0398465320467949,0,0
38968,0.016667,42.318757198751,0.05448968,0.3065539,0.3618812,0.0669174,0.1677656,0.9816573,-0.06103804,0.0398970954120159,0,0
38974,0.016667,42.3354241978377,0.06161025,0.3046839,0.3623478,0.06352746,0.168012,0.9817003,-0.06325111,0.0398970954120159,0,0
38976,0.0166668,42.3520909976214,0.06161025,0.3046839,0.3623478,0.06352746,0.168012,0.9817003,-0.06325111,0.0398970954120159,0,0
38980,0.0166665,42.3687574975193,0.06840849,0.3029887,0.3631395,0.06112171,0.1684856,0.9816614,-0.06494323,0.0398970954120159,0,0
38982,0.0166669,42.3854243978858,0.06840849,0.3029887,0.3631395,0.06112171,0.1684856,0.9816614,-0.06494323,0.0398970954120159,0,0
38988,0.0166672,42.4020915981382,0.08163343,0.2987872,0.3658385,0.05253238,0.1691903,0.9817969,-0.06848249,0.0398970954120159,0,0
38990,0.0191906,42.4212821982801,0.08163343,0.2987872,0.3658385,0.05253238,0.1691903,0.9817969,-0.06848249,0.0398970954120159,0,0
38992,0.0166678,42.4379499983042,0.08163343,0.2987872,0.3658385,0.05253238,0.1691903,0.9817969,-0.06848249,0.0398970954120159,0,0
38996,0.0166675,42.4546174984425,0.08163343,0.2987872,0.3658385,0.05253238,0.1691903,0.9817969,-0.06848249,0.0398970954120159,0,0
39000,0.016667,42.4712844975293,0.0867456,0.2968754,0.3675441,0.04910553,0.1698958,0.981795,-0.069302,0.0398970954120159,0,0
39004,0.0166709,42.4879553969949,0.09164003,0.2945643,0.3694747,0.04547844,0.1707016,0.981792,-0.06983643,0.0398970954120159,0,0
39006,0.016663,42.5046183969826,0.09164003,0.2945643,0.3694747,0.04547844,0.1707016,0.981792,-0.06983643,0.0398970954120159,0,0
39010,0.0166678,42.5212861970067,0.09164003,0.2945643,0.3694747,0.04547844,0.1707016,0.981792,-0.06983643,0.0398970954120159,0,0
39012,0.0166665,42.5379526969045,0.0960842,0.2917952,0.3714143,0.04042181,0.1714343,0.9818507,-0.07032498,0.0398970954120159,0,0
39016,0.0166672,42.554619897157,0.0960842,0.2917952,0.3714143,0.04042181,0.1714343,0.9818507,-0.07032498,0.0398970954120159,0,0
39020,0.0166669,42.5712867975235,0.1000604,0.2891153,0.3731984,0.03472561,0.1725124,0.9818341,-0.07096038,0.0398970954120159,0,0
39022,0.0166672,42.5879539977759,0.1000604,0.2891153,0.3731984,0.03472561,0.1725124,0.9818341,-0.07096038,0.0398970954120159,0,0
39026,0.0166664,42.6046203970909,0.1000604,0.2891153,0.3731984,0.03472561,0.1725124,0.9818341,-0.07096038,0.0398970954120159,0,0
39030,0.0166671,42.6212874967605,0.1069239,0.2837039,0.376167,0.02564614,0.1753536,0.9815675,-0.07154424,0.0398970954120159,0,0
39032,0.0166669,42.637954397127,0.1069239,0.2837039,0.376167,0.02564614,0.1753536,0.9815675,-0.07154424,0.0398970954120159,0,0
39038,0.0166673,42.6546216979623,0.1096189,0.2810121,0.3774304,0.02116786,0.1771183,0.9813406,-0.07177544,0.0398970954120159,0,0
39040,0.0166658,42.6712874975055,0.1096189,0.2810121,0.3774304,0.02116786,0.1771183,0.9813406,-0.07177544,0.0398970954120159,0,0
39044,0.016668,42.6879554968327,0.1117074,0.2784575,0.378436,0.01723631,0.179329,0.9809941,-0.07207362,0.0398970954120159,0,0
39046,0.0166655,42.7046209964901,0.1117074,0.2784575,0.378436,0.01723631,0.179329,0.9809941,-0.07207362,0.0398970954120159,0,0
