F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
36628,0.017218,30.6062107216567,0.9737763,0.2071847,-0.3514191,0.442377,-0.322047,0.7438066,0.383849,1,1,0.3814626,0.02849662,0.2204349,0.9927801,0.02255322,0.06834119,0.09596129
36630,0.0166676,30.6228783223778,0.9703304,0.2080712,-0.3515121,-0.4392375,0.3224496,-0.7456836,-0.3834745,1,1,0.3814191,0.02377635,0.2221847,0.9926944,0.02987178,0.06545658,0.09685477
36634,0.0166682,30.6395465228707,0.9640577,0.2087096,-0.3513865,0.4348652,-0.3252029,0.7464082,0.384721,1,1,0.381512,0.02033037,0.2230712,0.9926545,0.03342974,0.06444906,0.09677745
36636,0.0166659,30.6562124229968,0.959525,0.2097037,-0.351986,-0.4313731,0.3270992,-0.7477725,-0.3843953,1,1,0.3813865,0.0140577,0.2237096,0.9922082,0.03788058,0.06434671,0.09973682
36642,0.0166674,30.6728798225522,0.9535583,0.2097287,-0.3520294,0.4268786,-0.3336909,0.7467909,0.3856533,1,1,0.381986,0.009525001,0.2247037,0.9919425,0.0419838,0.06447512,0.1006505
36644,0.0166673,30.6895471233875,0.9484217,0.2100916,-0.352688,-0.42293,0.3378623,-0.7477624,-0.3844876,1,1,0.3820294,0.003558338,0.2247288,0.9909382,0.04706465,0.06770159,0.1060323
36648,0.0166663,30.7062134239823,0.9430964,0.2095105,-0.3527585,0.4181732,-0.3428757,0.7490024,0.3828354,1,1,0.382688,-0.001578271,0.2250916,0.9903524,0.05231471,0.06993151,0.1075868
36650,0.0166668,30.722880223766,0.9386177,0.2100351,-0.35315,-0.4143158,0.3456193,-0.7505786,-0.3814729,1,1,0.3827585,-0.006903589,0.2245104,0.9896125,0.05872135,0.07270928,0.1092356
36654,0.0166669,30.7395471241325,0.9325639,0.209835,-0.3535299,0.4103971,-0.3499348,0.7511519,0.3806453,1,1,0.38315,-0.01138228,0.2250351,0.9891651,0.06372885,0.07381324,0.1097387
36658,0.0166661,30.7562132235616,0.9276228,0.2101992,-0.3536177,-0.4063691,0.3498624,-0.7535733,-0.380247,1,1,0.3835298,-0.01743609,0.224835,0.98843,0.06874625,0.07609459,0.1117575
36662,0.0166677,30.772880923003,0.922327,0.2096802,-0.3534855,0.4022325,-0.3520518,0.755128,0.3795395,1,1,0.3836176,-0.02237719,0.2251992,0.9882901,0.07309479,0.07429931,0.1114428
36666,0.0188398,30.7917207237333,0.9165544,0.2090892,-0.3540216,0.3992748,-0.3583975,0.7544355,0.378098,1,1,0.3834855,-0.02767295,0.2246801,0.9878031,0.07797655,0.07457042,0.1122678
36668,0.0166677,30.8083884231746,0.9123078,0.2085677,-0.3549278,0.3981735,-0.3618114,0.7539271,0.3770205,1,1,0.3840216,-0.0334456,0.2240892,0.986752,0.08248791,0.07933769,0.1149864
36672,0.0166668,30.8250552229583,0.9071181,0.207555,-0.355026,-0.3947468,0.3671522,-0.7531089,-0.3770958,1,1,0.3849277,-0.03769219,0.2235677,0.9862041,0.08453309,0.0822432,0.1161534
36674,0.0166674,30.8417226225138,0.9034927,0.2067016,-0.3560312,-0.3933451,0.3699147,-0.7527339,-0.3766092,1,1,0.385026,-0.04288191,0.222555,0.985145,0.08867522,0.08537828,0.1197357
36678,0.0166667,30.8583893217146,0.8985099,0.2055789,-0.3565252,-0.3902469,0.3749904,-0.7525139,-0.3752499,1,1,0.3860312,-0.04650724,0.2217016,0.9846255,0.09066367,0.08736402,0.1210799
36680,0.0166665,30.8750558216125,0.8952395,0.2048388,-0.3575901,-0.3891664,0.3764843,-0.7530569,-0.373784,1,1,0.3865252,-0.05149007,0.2205789,0.9836324,0.09504686,0.09094659,0.1231353
36686,0.016667,30.8917228206992,0.8908652,0.2036555,-0.3584625,-0.3871514,0.3837464,-0.7511287,-0.3723684,1,1,0.3875901,-0.05476052,0.2198388,0.9833668,0.09698403,0.09230885,0.1227307
36688,0.0166665,30.9083893205971,0.8878316,0.2028241,-0.359486,-0.3871552,0.3843473,-0.7509144,-0.3721767,1,1,0.3884625,-0.05913478,0.2186555,0.9819961,0.1004923,0.09837726,0.1261229
36692,0.0166671,30.9250564202666,0.8842796,0.2017565,-0.3600898,-0.3860107,0.385216,-0.7520034,-0.3702639,1,0.98550146818161,0.389486,-0.06216842,0.2178241,0.9818935,0.1006395,0.09898544,0.1263275
36694,0.0166665,30.9417229201645,0.8821132,0.2000982,-0.3605988,-0.3862599,0.3861301,-0.75205,-0.3689547,1,0.963368594646454,0.3900898,-0.06572038,0.2167565,0.9817351,0.1027615,0.09992627,0.1251044
36700,0.0166682,30.9583911206573,0.8787601,0.1984545,-0.3609655,0.3822938,-0.3911721,0.7524423,0.3669693,1,0.951715469360352,0.3905988,-0.06788683,0.2150982,0.9816312,0.1031895,0.1013308,0.1244358
36702,0.016665,30.9750561211258,0.8770524,0.1972476,-0.3613932,0.3818437,-0.3945295,0.7517256,0.3653089,1,0.912170886993408,0.3909655,-0.07123989,0.2134545,0.980487,0.1086627,0.1047453,0.1259604
36706,0.016671,30.9917271211743,0.8743483,0.1953891,-0.3613105,0.3821927,-0.3918695,0.7536994,0.3637366,1,0.907473683357239,0.3913932,-0.07294762,0.2122476,0.9798656,0.1102071,0.1081506,0.1265756
36708,0.0166646,31.0083917211741,0.8730114,0.1940148,-0.361472,0.3811905,-0.3945523,0.7537689,0.3617387,1,0.917806148529053,0.3913104,-0.07565165,0.2103891,0.9804521,0.1102724,0.1064953,0.1233387
36712,0.0166674,31.0250591207296,0.8712972,0.1924612,-0.3619605,0.3806574,-0.3987075,0.7528609,0.3596287,1,0.922788977622986,0.3914719,-0.07698858,0.2090148,0.979925,0.1124555,0.1091674,0.1232205
36714,0.0166796,31.0417387206107,0.8697957,0.191465,-0.3621307,0.3799247,-0.4000099,0.7534487,0.357721,1,0.937085866928101,0.3919604,-0.07870275,0.2074612,0.9791315,0.1143502,0.1134204,0.1239409
36720,0.0166683,31.0584070198238,0.8680771,0.1899233,-0.3622575,0.3796285,-0.4017295,0.7531371,0.3567635,1,0.939858436584473,0.3921307,-0.08020431,0.206465,0.9788687,0.116065,0.1149504,0.1230098
36722,0.0166657,31.0750727206469,0.8662589,0.1891169,-0.3623239,0.3795071,-0.4030542,0.7527737,0.3561649,1,0.935899794101715,0.3922575,-0.08192289,0.2049233,0.9785259,0.1169567,0.1167097,0.1232358
36726,0.0166674,31.0917401202023,0.8645431,0.1877691,-0.3623568,-0.3801215,0.4020962,-0.7536026,-0.3548373,1,0.927423775196075,0.3923239,-0.08374107,0.2041169,0.9782635,0.117472,0.1180639,0.1235387
36728,0.0166662,31.1084063202143,0.8628863,0.1862229,-0.3623266,-0.3799556,0.4021228,-0.7538463,-0.3544668,1,0.921260714530945,0.3923567,-0.08545685,0.2027691,0.9785309,0.1173328,0.1179678,0.1216296
36732,0.0166679,31.1250742208213,0.8608802,0.184138,-0.3627542,-0.3810984,0.4012354,-0.7541394,-0.3536213,1,0.926427841186523,0.3923266,-0.08711368,0.2012229,0.9785214,0.1176663,0.1180514,0.121303
36734,0.016666,31.1417402215302,0.8592835,0.1829768,-0.363056,0.3813125,-0.4004558,0.7545205,0.3534608,1,0.940020680427551,0.3927542,-0.08911979,0.199138,0.978799,0.1167827,0.1180851,0.1198763
36738,0.0166687,31.158408921212,0.8573905,0.1811246,-0.3637603,0.3836627,-0.3987351,0.7547387,0.3523957,1,0.946365773677826,0.393056,-0.09071648,0.1979768,0.978973,0.116557,0.1175412,0.1192073
36742,0.016666,31.1750749219209,0.8558371,0.1790074,-0.3638377,0.382851,-0.4012675,0.7540849,0.3518032,1,0.970712780952454,0.3937603,-0.09260952,0.1961246,0.9794994,0.1144504,0.1174606,0.1169835
36746,0.0166666,31.1917415224016,0.8534553,0.1767754,-0.3647015,0.3826409,-0.4033359,0.7535325,0.3508489,1,0.997301340103149,0.3938377,-0.09416288,0.1940074,0.9789506,0.1157894,0.1195811,0.1181062
36748,0.0174114,31.2091529220343,0.8519439,0.1751257,-0.3651844,0.3826108,-0.4045594,0.7532898,0.3499931,1,1,0.3947015,-0.09654468,0.1917754,0.9785361,0.1166215,0.1216943,0.118563
36752,0.0166684,31.2258213218302,0.8500011,0.172644,-0.3657128,-0.3836877,0.401926,-0.7560528,-0.3458662,1,1,0.3951843,-0.09805608,0.1901257,0.9782996,0.1171424,0.1230949,0.1185552
36754,0.0166734,31.2424947209656,0.8486319,0.1713609,-0.3660181,-0.3830554,0.4020123,-0.7568014,-0.3448283,1,1,0.3957128,-0.09999889,0.1876439,0.9789624,0.1175691,0.1227365,0.1128976
36760,0.0166612,31.259155921638,0.8465053,0.1691538,-0.3663577,-0.3823283,0.4024616,-0.7575184,-0.3435339,1,1,0.3960181,-0.1013681,0.1863609,0.9789112,0.1186693,0.1229071,0.1120016
36762,0.0166668,31.2758227214217,0.8452243,0.1679966,-0.3669442,0.382251,-0.4025912,0.758249,0.3418525,1,1,0.3963577,-0.1034947,0.1841538,0.9787806,0.1200108,0.1234561,0.1111059
36766,0.0166669,31.2924896217883,0.8433499,0.1662418,-0.3675541,0.3803385,-0.4017771,0.7604111,0.3401363,1,1,0.3969441,-0.1047757,0.1829966,0.9787604,0.1208222,0.1241585,0.1096121
36768,0.0166668,31.309156421572,0.8423181,0.1649323,-0.3680175,0.3805664,-0.4032896,0.759725,0.3396241,1,1,0.397554,-0.1066501,0.1812418,0.9787875,0.1234201,0.1231896,0.1075499
36772,0.0166669,31.3258233219385,0.8406454,0.1635434,-0.3685914,0.3795064,-0.4049801,0.7600005,0.3381795,1,1,0.3980175,-0.1076819,0.1799323,0.9785062,0.1235575,0.1248418,0.1080447
36774,0.0166665,31.3424898218364,0.8398982,0.1622278,-0.3685469,-0.3787131,0.402945,-0.760787,-0.3397276,1,1,0.3985914,-0.1093546,0.1785435,0.9780906,0.1254173,0.1264134,0.1078371
36780,0.0166679,31.3591577224433,0.8388667,0.1607673,-0.3687877,-0.3791001,0.4040245,-0.7604014,-0.3388761,1,1,0.3985468,-0.1101018,0.1772278,0.9784331,0.1253637,0.1236492,0.1079973
36782,0.0166662,31.3758239224553,0.8389835,0.1600786,-0.3687978,0.3801489,-0.4046636,0.7594905,0.3389814,1,1,0.3987877,-0.1111333,0.1757673,0.9782499,0.1254399,0.125111,0.107885
36786,0.0166669,31.3924908228219,0.8385117,0.1593709,-0.3684611,-0.3789867,0.4010674,-0.7614002,-0.3402704,1,1,0.3987978,-0.1110165,0.1750787,0.9782017,0.1243919,0.1261243,0.1083554
36788,0.0166667,31.4091575220227,0.8390049,0.1589859,-0.3682891,0.3798449,-0.398811,0.7613164,0.3421474,1,1,0.3984611,-0.1114883,0.1743709,0.9788231,0.1246656,0.1218868,0.1072724
36792,0.0166671,31.4258246216923,0.840745,0.1587821,-0.3690822,-0.3903846,0.390735,-0.7666749,-0.3273159,1,1,0.3982891,-0.1109951,0.1739859,0.9793223,0.1227633,0.1195581,0.1075313
36794,0.016667,31.442491620779,0.8415596,0.1599793,-0.3694896,-0.3954675,0.3693501,-0.785627,-0.2999604,0.935448050498962,0.99172306060791,0.3990822,-0.109255,0.1737821,0.9815416,0.1174178,0.1226661,0.08799061
36800,0.0166669,31.4591585211456,0.843829,0.1609094,-0.3692573,0.3991967,-0.3759133,0.7997665,0.2443455,0.71909099817276,0.549290716648102,0.3994896,-0.1084404,0.1749793,0.9846226,0.1207893,0.1163596,0.0488752
36802,0.0166661,31.4758246205747,0.8436801,0.1616203,-0.3684073,0.4033286,-0.3937468,0.793111,0.2307912,0.0123510723933578,0,0.3992572,-0.106171,0.1759094,0.9795344,0.1388098,0.1457296,0.002650744
36806,0.0166674,31.4924920201302,0.8435532,0.1626041,-0.3683229,0.4123564,-0.4032322,0.7863337,0.2214618,0,0,0.3984073,-0.1063198,0.1766202,0.9754049,0.1415975,0.1689148,0.001786096
36808,0.0166669,31.5091589204967,0.8445958,0.1630904,-0.3683778,0.4158649,-0.411332,0.7806725,0.2200288,0,0,0.3983229,-0.1064467,0.1776041,0.9731282,0.1366756,0.1853131,-0.0006896699
36812,0.0166675,31.525826420635,0.8452682,0.1645676,-0.3670374,-0.4229789,0.4119197,-0.7809786,-0.2036748,0,0,0.3983778,-0.1054042,0.1780904,0.9715902,0.1344067,0.1947747,0.003181216
36814,0.0166665,31.5424929205328,0.8463924,0.1649722,-0.3672962,-0.4255157,0.419082,-0.776652,-0.2002957,0,0,0.3970374,-0.1047317,0.1795676,0.9695983,0.1327246,0.2052858,-0.01100405
36818,0.0166671,31.5591600202024,0.8474658,0.1661482,-0.3677573,0.4265302,-0.422658,0.7760912,0.1926518,0,0,0.3972961,-0.1036076,0.1799722,0.9677721,0.1319366,0.2142957,-0.009349264
36822,0.0166665,31.5758265201002,0.8491393,0.1688586,-0.3687762,0.4270014,-0.4293129,0.775135,0.1803497,0,0,0.3977573,-0.1025342,0.1811482,0.9659249,0.1337791,0.2211442,-0.01369098
36826,0.0166667,31.5924932193011,0.8517687,0.1701938,-0.3687031,-0.42772,0.4279047,-0.7760437,-0.178071,0,0,0.3987762,-0.1008607,0.1838586,0.9625622,0.1379417,0.2324793,-0.01998764
36828,0.0166659,31.6091591194272,0.8534037,0.1705099,-0.3686548,0.4294957,-0.4281528,0.7746412,0.1793032,0,0,0.3987031,-0.09823132,0.1851938,0.9625129,0.1378079,0.232494,-0.02290262
36832,0.0166678,31.6258269194514,0.8562046,0.1726838,-0.3682719,-0.4303132,0.4243835,-0.7758906,-0.1808948,0,0,0.3986548,-0.09659624,0.1855099,0.9627262,0.1355805,0.2330335,-0.02171865
36834,0.0166675,31.6424944195896,0.8585772,0.1724426,-0.3681954,-0.4316323,0.4227832,-0.7756094,-0.1826966,0,0,0.3982719,-0.09379542,0.1876838,0.9638236,0.133869,0.22935,-0.0228451
36840,0.0166662,31.6591606196016,0.8629951,0.1734981,-0.367339,0.4331218,-0.4183125,0.7767479,0.1846152,0,0,0.3981954,-0.0914228,0.1874426,0.9644993,0.1317575,0.2277735,-0.02236964
36842,0.0166678,31.6758284196258,0.865778,0.1739871,-0.3673066,-0.4349241,0.4177633,-0.7756954,-0.1860419,0,0,0.3973389,-0.0870049,0.1884981,0.9657856,0.1291531,0.2236453,-0.02367478
36846,0.0166666,31.6924950201064,0.8703902,0.1746323,-0.3659829,-0.4381023,0.4150149,-0.7755976,-0.1851417,0,0,0.3973066,-0.08422196,0.1889871,0.9661803,0.1267491,0.2234027,-0.02283852
36848,0.0166665,31.7091615200043,0.8736848,0.1744226,-0.3654535,0.4394776,-0.4148734,0.7745615,0.1865316,0,0,0.3959829,-0.07960975,0.1896323,0.9666808,0.1234533,0.2227962,-0.02548322
36852,0.0166677,31.7258292194456,0.8792352,0.1752052,-0.3642143,0.443162,-0.4125133,0.7738746,0.1858986,0,0,0.3954535,-0.07631516,0.1894226,0.9669644,0.1215412,0.2227382,-0.02439828
36854,0.0166646,31.7424938194454,0.883052,0.1753512,-0.3633878,-0.446153,0.4116203,-0.7722549,-0.1874531,0,0,0.3942143,-0.07076478,0.1902052,0.9674171,0.1176506,0.2226147,-0.02655707
36860,0.0166682,31.7591620199382,0.8889774,0.1762493,-0.3618428,-0.4528003,0.4101819,-0.7688732,-0.1885652,0,0,0.3933877,-0.066948,0.1903512,0.967893,0.113903,0.222579,-0.02584179
36862,0.0166667,31.7758287191391,0.8950595,0.1763355,-0.3606333,0.4555392,-0.4102524,0.7668017,0.1902424,0,0,0.3918428,-0.06102258,0.1912493,0.9684258,0.1063737,0.2239755,-0.02590793
36866,0.0166669,31.7924956195056,0.9024197,0.176653,-0.3588564,0.4612768,-0.4052485,0.7661954,0.1895836,0,0,0.3906332,-0.05494046,0.1913355,0.9686814,0.1029208,0.2246477,-0.02443452
36868,0.0166664,31.8091620188206,0.9080496,0.1759731,-0.3581227,0.4656701,-0.4029514,0.765026,0.1884589,0,0,0.3888564,-0.0475803,0.191653,0.9695751,0.09654606,0.2231611,-0.02832223
36872,0.0166678,31.8258298188448,0.916889,0.1755905,-0.3565378,0.4741226,-0.3914846,0.7663562,0.1861335,0,0,0.3881227,-0.0419504,0.1909731,0.9698238,0.09200291,0.2236677,-0.03082263
36874,0.0166665,31.8424963187426,0.922377,0.1752781,-0.3569602,0.479481,-0.3884686,0.7646115,0.1859015,0,0,0.3865378,-0.03311104,0.1905905,0.9715238,0.08252117,0.218421,-0.04029823
36880,0.0166675,31.8591638188809,0.9309946,0.1747712,-0.356293,0.4895042,-0.3810605,0.7621852,0.1850736,0,0,0.3869602,-0.02762294,0.1902781,0.9719275,0.07650977,0.2184073,-0.04244444
36882,0.0166655,31.8758293185383,0.9377564,0.1742298,-0.3555348,-0.4940486,0.38278,-0.7570737,-0.1903547,0,0,0.3862929,-0.01900536,0.1897712,0.9728188,0.06512772,0.2170003,-0.04788451
36884,0.0166676,31.8924969192594,0.9448966,0.1736183,-0.3549247,0.4999378,-0.3824388,0.7528912,0.1922437,0,0,0.3855348,-0.01224357,0.1892298,0.9731467,0.05863164,0.218566,-0.04215151
36888,0.0166675,31.9091644193977,0.9530655,0.1737728,-0.3551777,-0.5030518,0.3855651,-0.7481186,-0.1964613,0,0,0.3849247,-0.005103409,0.1886183,0.9732055,0.05153505,0.220369,-0.04065353
36890,0.016668,31.9258324187249,0.9602162,0.1739756,-0.3551356,-0.5072433,0.3831079,-0.7465394,-0.1964986,0,0,0.3851777,0.003065526,0.1887728,0.9730656,0.04703725,0.2229633,-0.03490406
36894,0.0166651,31.9424975179136,0.969813,0.1742414,-0.3558754,-0.5147628,0.3786683,-0.7432426,-0.1980409,0,0,0.3851356,0.01021618,0.1889756,0.973268,0.04215326,0.22282,-0.0363827
36898,0.016667,31.9591645170003,0.976558,0.1734355,-0.3563747,-0.5212933,0.3742745,-0.739822,-0.2020778,0,0,0.3858754,0.019813,0.1892414,0.9737742,0.03284403,0.221949,-0.03773325
36902,0.0166672,31.9758317172527,0.9850402,0.173562,-0.3580395,0.5282634,-0.3729124,0.7349966,0.2040937,0,0,0.3863746,0.02655798,0.1884355,0.9745981,0.02372704,0.219631,-0.03685061
36904,0.0166669,31.9924986176193,0.9909071,0.1733619,-0.3587958,0.5346533,-0.368611,0.7319497,0.2062074,0,0,0.3880394,0.03504026,0.188562,0.9744813,0.0151008,0.2210899,-0.03574119
36908,0.0166676,32.0091662183404,0.9977846,0.1736743,-0.3605202,0.5421459,-0.365052,0.7283199,0.2058276,0,0,0.3887958,0.04090714,0.1883619,0.9748838,0.006717521,0.2196133,-0.03642147
36910,0.0166667,32.0258329175413,1.003052,0.1734559,-0.3608435,0.5462987,-0.3629135,0.7262297,0.2060146,0,0,0.3905202,0.04778457,0.1886743,0.9746392,-0.002003739,0.2203936,-0.03874461
36914,0.0166665,32.0424994174391,1.008294,0.1726339,-0.3624596,0.5517973,-0.3597981,0.7235424,0.2062802,0,0,0.3908435,0.05305165,0.1884559,0.9745444,-0.007017926,0.2205272,-0.03977111
36920,0.0166669,32.0591663178056,1.014943,0.1720141,-0.3640141,0.557248,-0.3560337,0.7208775,0.2074858,0,0,0.3924596,0.05829436,0.1876339,0.9744266,-0.01372214,0.2204559,-0.04127673
36922,0.0166659,32.0758322179317,1.018219,0.1709264,-0.3648304,0.5546086,-0.3580378,0.7209324,0.2108903,0,0,0.3940141,0.06494325,0.1870141,0.97449,-0.02080765,0.2194153,-0.04234677
36924,0.0166678,32.0925000179559,1.020118,0.1710553,-0.3661503,-0.5574967,0.3597443,-0.7179862,-0.2104218,0,0,0.3948303,0.06821889,0.1859264,0.9749169,-0.01875537,0.2184647,-0.03818994
36928,0.016667,32.1091670170426,1.024356,0.1718855,-0.3695796,-0.5674027,0.3548695,-0.7129552,-0.2093246,0,0,0.3961503,0.07011777,0.1860553,0.9741657,-0.02170049,0.2216629,-0.03736109
36932,0.0166665,32.1258335169405,1.027416,0.1684504,-0.3712628,-0.56653,0.3559897,-0.712397,-0.2116731,0,0,0.3995795,0.0743559,0.1868855,0.973417,-0.03326922,0.22289,-0.04089714
36934,0.0166673,32.1425008177757,1.029705,0.1674184,-0.3717833,0.567049,-0.3562531,0.7117124,0.2121435,0,0,0.4012628,0.07741612,0.1834503,0.9736309,-0.032966,0.2224874,-0.03815058
36938,0.016667,32.1591678168625,1.031639,0.1663224,-0.3731332,0.5697603,-0.3551829,0.7105579,0.2105372,0,0,0.4017832,0.07970482,0.1824184,0.9735576,-0.03370308,0.2228027,-0.03753339
36942,0.0166666,32.1758344173431,1.034911,0.1646828,-0.374414,0.5729203,-0.3521644,0.7098713,0.2093448,0,0,0.4031332,0.08163863,0.1813225,0.9731303,-0.03639068,0.2239076,-0.03947838
36944,0.0166673,32.1925017181784,1.036964,0.1640034,-0.3742182,0.5758983,-0.349369,0.7090808,0.2085353,0,0,0.404414,0.08491081,0.1796828,0.9730011,-0.03997795,0.2233474,-0.04226951
36948,0.0166686,32.2091703172773,1.039212,0.1631242,-0.3765355,0.5819874,-0.3472947,0.7048511,0.2094325,0,0,0.4042181,0.08696407,0.1790034,0.9728866,-0.04347666,0.2227423,-0.04458091
36952,0.0166661,32.2258364167064,1.042042,0.1607745,-0.3770108,0.5833771,-0.3448522,0.7044741,0.2108657,0,0,0.4065355,0.089212,0.1781242,0.9722816,-0.05113948,0.2237308,-0.04469689
36954,0.0177732,32.2436096165329,1.043359,0.158868,-0.3770059,0.5841525,-0.3505515,0.7002683,0.2133163,0,0,0.4070108,0.09204227,0.1757745,0.9726047,-0.05356395,0.2217121,-0.04488594
36960,0.0166677,32.2602773159742,1.045152,0.1567106,-0.3794501,-0.5895742,0.3511554,-0.6954187,-0.2132722,0,0,0.4070059,0.09335905,0.173868,0.971759,-0.05468743,0.2262125,-0.03900828
36962,0.0166671,32.2769444156438,1.04488,0.1556741,-0.3763561,0.5873339,-0.3477603,0.6986839,0.2143421,0,0,0.40945,0.0951522,0.1717106,0.9706095,-0.06098219,0.2296415,-0.03824973
36966,0.0166673,32.2936117164791,1.046231,0.1518776,-0.3794804,0.5954951,-0.3435918,0.6930807,0.2167242,0,0,0.4063561,0.09488016,0.1706741,0.9717566,-0.05911287,0.2249954,-0.03964801
36968,0.0166667,32.3102784156799,1.046505,0.149823,-0.3785285,-0.5963892,0.340218,-0.6943615,-0.215485,0,0,0.4094803,0.09623092,0.1668776,0.9711064,-0.07009058,0.2246671,-0.03955119
36972,0.0166672,32.3269456159323,1.046186,0.1477981,-0.3807608,-0.5969262,0.346031,-0.6905683,-0.2169268,0,0,0.4085285,0.09650487,0.164823,0.9713659,-0.07109654,0.2226366,-0.042738
36974,0.0166663,32.3436119165272,1.045772,0.1454605,-0.3807232,-0.596725,0.3467092,-0.6901791,-0.2176347,0,0,0.4107608,0.09618586,0.162798,0.970406,-0.07158224,0.2275252,-0.03768921
36980,0.0166674,32.3602793160826,1.045245,0.1424946,-0.3825376,0.5970608,-0.3483733,0.6887478,0.2185884,0,0,0.4107232,0.09577185,0.1604605,0.9704002,-0.07152417,0.22774,-0.03663879
36982,0.0166657,32.3769450169057,1.045307,0.1411544,-0.3813818,0.597195,-0.3467599,0.6900507,0.2166698,0,0,0.4125376,0.09524518,0.1574946,0.9701279,-0.07208455,0.2290248,-0.03468902
36986,0.0166676,32.3936126176268,1.0449,0.1386909,-0.3825964,-0.5986195,0.3467278,-0.688768,-0.2168714,0,0,0.4113817,0.09530741,0.1561544,0.9701948,-0.0717257,0.2284219,-0.03742817
36988,0.0166667,32.4102793168277,1.044541,0.1370598,-0.382072,-0.5985619,0.3468173,-0.6888691,-0.2165658,0,0,0.4125964,0.09490007,0.1536909,0.969919,-0.07349607,0.2290757,-0.03714813
36992,0.016667,32.4269463159144,1.043157,0.1361482,-0.3826451,-0.5982499,0.3521569,-0.6869212,-0.2149925,0,0,0.4120719,0.09454137,0.1520598,0.9698844,-0.0733064,0.2292467,-0.03736838
36994,0.0166667,32.4436130151153,1.042392,0.134973,-0.3817694,-0.5974588,0.3546998,-0.6864692,-0.2144553,0,0,0.4126451,0.09315747,0.1511482,0.9688228,-0.07177553,0.2344789,-0.03536037
36998,0.0166671,32.4602801147848,1.041392,0.1339799,-0.3814065,-0.596875,0.3626472,-0.6832527,-0.2130565,0,0,0.4117694,0.09239179,0.149973,0.9684632,-0.07036686,0.2365451,-0.03426404
37002,0.0166667,32.4769468139857,1.040556,0.1332875,-0.3798775,-0.5962648,0.3619027,-0.6845167,-0.2119714,0,0,0.4114065,0.0913921,0.1489799,0.9669064,-0.06834738,0.2439191,-0.03040051
37006,0.0166672,32.4936140142381,1.039678,0.1326041,-0.3796083,-0.5966899,0.3632942,-0.6838244,-0.2106244,0,0,0.4098774,0.09055573,0.1482876,0.9670728,-0.06730222,0.2433571,-0.0319058
37008,0.0166691,32.5102831143886,1.038604,0.1321586,-0.3786144,-0.5961112,0.3652039,-0.6833904,-0.2103691,0,0,0.4096083,0.08967835,0.1476041,0.9665626,-0.06718341,0.2453747,-0.03216197
37012,0.0166651,32.5269482135773,1.0376,0.1317501,-0.3783043,0.5955288,-0.3662669,0.6834812,0.2098747,0,0,0.4086143,0.08860439,0.1471586,0.9662772,-0.06621377,0.2468829,-0.0311931
37014,0.0166663,32.5436145141721,1.03689,0.1313727,-0.3772308,-0.5949515,0.3662708,-0.6839206,-0.2100739,0,0,0.4083043,0.08760029,0.1467501,0.9661346,-0.06523842,0.2477248,-0.03098899
37020,0.0166678,32.5602823141962,1.035433,0.1313367,-0.377227,-0.5944035,0.3684089,-0.6831648,-0.2103454,0,0,0.4072307,0.0868898,0.1463728,0.9662791,-0.06462253,0.2473388,-0.03085864
37022,0.0166654,32.5769477132708,1.034517,0.13065,-0.3763072,-0.5941707,0.3682863,-0.6835447,-0.2099833,0,0,0.4072269,0.08543259,0.1463367,0.9659885,-0.06386226,0.2488603,-0.02926507
37026,0.0166676,32.5936153139919,1.032334,0.1300632,-0.3764205,-0.5928385,0.371044,-0.6821036,-0.2135497,0,0,0.4063072,0.08451706,0.14565,0.9660249,-0.06346646,0.2487702,-0.02968779
37028,0.0166662,32.6102815140039,1.030894,0.1290162,-0.3759585,0.5920873,-0.3732301,0.6809558,0.2154788,0,0,0.4064205,0.08233422,0.1450632,0.9661104,-0.06291064,0.2491128,-0.02481517
37032,0.0166693,32.6269508134574,1.027787,0.1269633,-0.376027,0.5900138,-0.372807,0.681817,0.2191445,0,0,0.4059585,0.08089441,0.1440162,0.9660043,-0.0625169,0.2499114,-0.02172019
37034,0.0166648,32.6436156127602,1.026684,0.1256629,-0.3757552,0.5885892,-0.374191,0.6829023,0.2172287,0,0,0.406027,0.07778662,0.1419633,0.9668922,-0.06143123,0.2469591,-0.01889624
37040,0.0166672,32.6602828130126,1.02425,0.1238686,-0.3758925,0.5880863,-0.3722923,0.6848747,0.2156381,0,0,0.4057551,0.0766843,0.1406629,0.9667106,-0.05891173,0.2482085,-0.01981877
37042,0.0166662,32.6769490130246,1.023072,0.1221871,-0.3761081,0.5879161,-0.3723115,0.6853521,0.2145492,0,0,0.4058925,0.07425004,0.1388686,0.9670563,-0.05791113,0.2468623,-0.0225289
37046,0.0166691,32.693618113175,1.021,0.1211737,-0.3778582,0.5876811,-0.3791188,0.6830128,0.2106974,0,0,0.4061081,0.07307154,0.1371871,0.9669765,-0.05731206,0.2472237,-0.02350206
37048,0.0166645,32.710282612592,1.019858,0.1193993,-0.3787162,0.5864969,-0.3823122,0.6823083,0.2105091,0,0,0.4078582,0.07100016,0.1361737,0.9651703,-0.05502058,0.2547824,-0.02247366
