F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
34204,0.0166672,18.4833884593099,0.866363,0.467375,-0.499448,0.1650826,0.07235167,0.004121424,0.9836137
34208,0.0166675,18.5000559594482,0.866591,0.4673494,-0.4993819,0.1651931,0.07274535,0.003904956,0.9835671
34212,0.0166657,18.5167216602713,0.8670678,0.4673184,-0.4993103,0.1653429,0.07363184,0.003401771,0.9834778
34214,0.0166681,18.5333897601813,0.8672955,0.4673187,-0.4992763,0.165412,0.07410261,0.003089243,0.9834318
34218,0.0166661,18.5500558596104,0.8678595,0.4673114,-0.4992045,0.1656589,0.0751952,0.002416338,0.9833092
34220,0.0166669,18.566722759977,0.8681366,0.4672787,-0.4991662,0.1657619,0.07569836,0.002121777,0.983254
34224,0.0166671,18.5833898596466,0.8686993,0.4671843,-0.4990978,0.1660147,0.07669718,0.001548838,0.9831349
34228,0.016666,18.6000558603555,0.8690174,0.4671188,-0.4990639,0.1661664,0.07709825,0.001323289,0.9830783
34232,0.016668,18.6167238596827,0.8695719,0.4669338,-0.4989416,0.1666376,0.07788929,0.000795737,0.9829367
34234,0.0166678,18.6333916597068,0.8698342,0.4668317,-0.4988568,0.1668678,0.07813188,0.000572098,0.9828786
34238,0.0166654,18.6500570587814,0.8703203,0.4666199,-0.4986185,0.1672604,0.07843892,9.441227E-05,0.9827875
34240,0.0166679,18.6667249593884,0.8705364,0.4665237,-0.4984901,0.1674411,0.07849158,-0.0001157007,0.9827526
34244,0.0166661,18.6833910588175,0.8709683,0.4663131,-0.4981999,0.1679498,0.07840353,-0.0005373891,0.9826726
34246,0.0166671,18.7000581584871,0.8712034,0.4662207,-0.4980299,0.1682541,0.07828283,-0.0006741105,0.9826301
34252,0.0166673,18.7167254593223,0.8715973,0.4659863,-0.4977057,0.168946,0.0779644,-0.0009083394,0.9825365
34254,0.0166668,18.733392259106,0.8718101,0.4658523,-0.4975262,0.169315,0.07776152,-0.0009961003,0.982489
34258,0.0166716,18.7500638589263,0.8722193,0.4655541,-0.4971491,0.1701318,0.07719884,-0.001274101,0.982392
34260,0.0166632,18.7667270582169,0.8724152,0.4654055,-0.4969772,0.1704394,0.07695862,-0.001399861,0.9823573
34264,0.016666,18.7833930589259,0.8728676,0.4651209,-0.4966176,0.1710395,0.07637267,-0.001726167,0.9822982
34268,0.0166863,18.8000793587416,0.8731324,0.4649764,-0.4963865,0.1712993,0.07605346,-0.001940398,0.9822773
34272,0.0166661,18.8167454581708,0.8736044,0.4647356,-0.4959599,0.1717681,0.07549085,-0.002387627,0.9822378
34274,0.0166673,18.833412759006,0.8738621,0.4646114,-0.4957389,0.1720629,0.07522818,-0.002661123,0.9822057
34278,0.0166664,18.850079158321,0.8744539,0.4642985,-0.4952337,0.1727497,0.07471963,-0.003251466,0.9821222
34280,0.0195865,18.8696656581014,0.8747762,0.4641288,-0.4949246,0.1731245,0.07449287,-0.003546322,0.9820724
34284,0.0166665,18.8863321579993,0.8754665,0.4638071,-0.4943669,0.1738505,0.07415288,-0.004134647,0.9819676
34286,0.0166679,18.9030000586063,0.8758293,0.4636442,-0.4940758,0.1742585,0.07400596,-0.004452685,0.9819049
34292,0.0166658,18.9196658581495,0.8766919,0.4633509,-0.4934083,0.1751259,0.07375206,-0.00526057,0.9817657
34294,0.016667,18.9363328572363,0.8771078,0.4632061,-0.4930784,0.1754788,0.07362553,-0.005699996,0.9817097
34298,0.0166677,18.9530005566776,0.8780505,0.4628942,-0.4923263,0.176087,0.07343476,-0.006780136,0.9816083
34300,0.0166674,18.969667956233,0.878486,0.462729,-0.4919527,0.1763513,0.07336753,-0.007288354,0.9815622
34304,0.0166664,18.986334355548,0.8795016,0.4624281,-0.4912374,0.1768242,0.07336428,-0.008275544,0.9814695
34308,0.0166665,19.0030008554459,0.8799874,0.4622635,-0.4909133,0.1771182,0.07343118,-0.008803031,0.9814069
34312,0.0166673,19.0196681562811,0.8810014,0.4620896,-0.490234,0.1777265,0.07371187,-0.009849774,0.981266
34314,0.016667,19.0363351553679,0.8815543,0.4619889,-0.4898941,0.1780031,0.07390739,-0.01038036,0.9811956
34318,0.0166664,19.0530015546829,0.8824939,0.4618748,-0.4893501,0.1784048,0.07435012,-0.01129013,0.9810792
34320,0.016667,19.0696685537696,0.883105,0.4617777,-0.4889996,0.1785601,0.07464904,-0.0117184,0.9810232
34324,0.0166668,19.0863353535533,0.8840995,0.4616623,-0.4884612,0.1788907,0.07522089,-0.01240543,0.9809108
34326,0.0166668,19.103002153337,0.8846684,0.4615797,-0.4881605,0.1791157,0.07555237,-0.01275626,0.9808398
34332,0.016667,19.1196691524237,0.8857182,0.4613962,-0.4875833,0.1796314,0.0761501,-0.01344376,0.9806901
34334,0.0166671,19.1363362520933,0.8862942,0.4612748,-0.4873027,0.1798612,0.0763868,-0.01381483,0.9806244
34338,0.016667,19.1530032511801,0.8872977,0.4610563,-0.4868099,0.1801914,0.07670263,-0.01454945,0.9805285
34340,0.0166672,19.1696704514325,0.8878384,0.4609547,-0.4865342,0.1803803,0.07680327,-0.01506948,0.980478
34344,0.0166669,19.186337351799,0.8888168,0.4606832,-0.4860996,0.1808356,0.07687818,-0.01591216,0.9803749
34346,0.0166663,19.2030036523938,0.8894264,0.4605067,-0.4858468,0.1811808,0.07687805,-0.01643002,0.9803027
34352,0.016667,19.2196706514806,0.8905035,0.4601741,-0.4854682,0.1819124,0.07680628,-0.01754441,0.9801535
34354,0.0166668,19.2363374512643,0.8910424,0.4600191,-0.4853115,0.1822996,0.07681879,-0.01816286,0.9800693
34358,0.0166669,19.2530043516308,0.8921545,0.4597544,-0.4850475,0.1830304,0.07689346,-0.01950426,0.9799015
34360,0.0166668,19.2696711514145,0.8926534,0.4596143,-0.4849981,0.1832831,0.0769784,-0.02013487,0.9798348
34364,0.0166672,19.2863383516669,0.8937961,0.4594475,-0.4848958,0.1836191,0.0773306,-0.02144966,0.9797163
34366,0.0166676,19.303005952388,0.8943183,0.4593701,-0.4848726,0.183689,0.07757344,-0.02205053,0.9796706
34372,0.0166668,19.3196727521718,0.8954307,0.4592835,-0.4849052,0.1837255,0.07818915,-0.02306937,0.9795914
34374,0.0166664,19.3363391514868,0.8960022,0.4592537,-0.4849665,0.1837278,0.078531,-0.0235204,0.9795529
34378,0.0166673,19.353006452322,0.8969716,0.4591947,-0.4851674,0.1836618,0.07935233,-0.02435008,0.9794788
34380,0.0166664,19.369672851637,0.8974824,0.4591919,-0.4852419,0.1835477,0.07979008,-0.02473314,0.979455
34384,0.0166676,19.3863404523581,0.8985298,0.4592252,-0.4854466,0.1831663,0.08071343,-0.0254916,0.9794313
34386,0.0166664,19.4030068516731,0.8990146,0.4592378,-0.4855633,0.1829716,0.08116813,-0.02591509,0.9794191
34392,0.0166669,19.4196737520397,0.9000316,0.4592234,-0.485721,0.1826531,0.08187109,-0.02671246,0.9793985
34394,0.0166682,19.4363419525325,0.9005762,0.4592022,-0.4857964,0.1825406,0.08214198,-0.02713884,0.9793851
34398,0.0166655,19.4530074521899,0.901494,0.4591672,-0.4859083,0.1824001,0.08259375,-0.02810552,0.979346
34400,0.0166675,19.4696749523282,0.9019842,0.4591404,-0.4859385,0.1823744,0.08273917,-0.02863443,0.9793232
34404,0.0166671,19.4863420519978,0.902956,0.4590207,-0.4859705,0.1823186,0.08295354,-0.02978552,0.9792811
34406,0.0166666,19.5030086524785,0.9034554,0.4589571,-0.4859335,0.1823249,0.0830041,-0.0303161,0.9792594
34412,0.0166669,19.519675552845,0.9044334,0.4588341,-0.4858648,0.1824167,0.08307169,-0.03132076,0.979205
34414,0.0166665,19.5363420527428,0.9049109,0.4587565,-0.485803,0.1824747,0.08308683,-0.03174844,0.9791791
34418,0.0166672,19.5530092529953,0.9057857,0.4586134,-0.4856698,0.1826632,0.08310233,-0.0324544,0.9791195
34420,0.0166671,19.5696763526648,0.9061682,0.4585319,-0.4856065,0.1827639,0.08309623,-0.03278641,0.9790902
34424,0.0166669,19.5863432530314,0.9069578,0.4584005,-0.4853754,0.1829737,0.0829873,-0.03330006,0.9790428
34428,0.0166664,19.6030096523464,0.9073508,0.4583314,-0.4852731,0.1830889,0.08281934,-0.03356364,0.9790266
34432,0.0166676,19.6196772530675,0.9080488,0.4581735,-0.4849991,0.1833997,0.08245692,-0.03394254,0.9789858
34434,0.0166666,19.6363438535482,0.9083666,0.4580864,-0.4848546,0.1835193,0.08222576,-0.03406516,0.9789786
34438,0.0166673,19.6530111543834,0.9089856,0.4579531,-0.4844223,0.1838247,0.08162916,-0.03428319,0.9789637
34440,0.0166663,19.6696774549782,0.9092458,0.4579148,-0.4841858,0.1839311,0.08130347,-0.03436733,0.9789678
34444,0.0166667,19.6863441541791,0.9097968,0.4578146,-0.4836895,0.1841161,0.08046097,-0.03453353,0.9789968
34446,0.0166674,19.7030115537345,0.91005,0.4577319,-0.4834273,0.1842397,0.07998803,-0.0345814,0.9790106
34452,0.0166664,19.7196779530495,0.9105127,0.4575695,-0.4828532,0.1846045,0.07892898,-0.03473319,0.9790225
34454,0.0166669,19.7363448534161,0.9107245,0.4574567,-0.4825717,0.1848255,0.0784344,-0.03484491,0.9790165
34458,0.0166668,19.7530116531998,0.9111502,0.457211,-0.4819339,0.1854217,0.0774498,-0.03513808,0.9789717
34460,0.0166675,19.7696791533381,0.9113846,0.4570629,-0.4815676,0.1857168,0.07697362,-0.03525709,0.9789491
34464,0.0166667,19.7863458525389,0.9117584,0.456819,-0.4808797,0.1862653,0.0761509,-0.03537051,0.9789051
34466,0.0166666,19.8030124530196,0.9119806,0.4566731,-0.4804891,0.1865657,0.07570919,-0.03538521,0.9788817
34472,0.0166673,19.8196797538549,0.912398,0.4563584,-0.4797036,0.1872484,0.07482678,-0.03532124,0.9788215
34474,0.0166667,19.8363464530557,0.9125776,0.4561753,-0.4793151,0.1875918,0.07449648,-0.03531951,0.978781
34478,0.0166675,19.853013953194,0.9129526,0.4558033,-0.4785281,0.1884354,0.07375104,-0.035378,0.9786733
34480,0.0166661,19.8696800526232,0.9131254,0.4555812,-0.4781402,0.1889146,0.07335793,-0.0354223,0.9786088
34484,0.0166685,19.8863485530019,0.9134498,0.4551362,-0.4774938,0.1898463,0.07258904,-0.03550857,0.9784827
34488,0.0166656,19.9030141532421,0.9136211,0.4548912,-0.4771627,0.1902893,0.07222547,-0.03555302,0.9784219
34492,0.0172566,19.9202707540244,0.9139462,0.4544315,-0.4765316,0.1912151,0.07145549,-0.03568621,0.9782931
34494,0.0166671,19.936937853694,0.9141172,0.4542097,-0.4762013,0.1917131,0.07104806,-0.03574762,0.9782231
34498,0.016817,19.9537548534572,0.9144399,0.4537562,-0.4756141,0.1925055,0.07029035,-0.03584086,0.9781188
34500,0.0166669,19.9704217538238,0.9145811,0.4535505,-0.4753575,0.1928537,0.06988243,-0.03587685,0.9780781
34504,0.0166666,19.9870883543044,0.9148797,0.4532185,-0.4748541,0.1933126,0.06913096,-0.03601596,0.9780358
34508,0.0166668,20.0037551540881,0.914976,0.453092,-0.4746442,0.193511,0.06882489,-0.03614767,0.9780133
34512,0.016667,20.0204221531749,0.9152547,0.4528683,-0.4742318,0.1937966,0.06829498,-0.03643123,0.9779834
34514,0.0166686,20.0370907522738,0.9153893,0.4527962,-0.4740505,0.193895,0.06799392,-0.03660221,0.9779785
34518,0.0166654,20.0537561513484,0.9156222,0.452639,-0.473734,0.1939864,0.06756818,-0.03682255,0.9779816
34520,0.0166676,20.0704237520695,0.9157392,0.4526162,-0.4735908,0.194015,0.06733809,-0.03693246,0.9779876
34524,0.0166669,20.087090652436,0.9158879,0.452586,-0.4733534,0.194054,0.06694724,-0.03713357,0.9779991
34526,0.0166668,20.1037574522197,0.9159321,0.452578,-0.4732473,0.1939955,0.06677049,-0.03723285,0.978019
34532,0.0166668,20.1204242520034,0.9160215,0.4526691,-0.4730629,0.1938331,0.06641197,-0.03736358,0.9780707
34534,0.0166672,20.1370914522558,0.9160379,0.4527117,-0.4729849,0.1937122,0.06616168,-0.03736426,0.9781115
34538,0.0166669,20.1537583526224,0.9159827,0.4527819,-0.4728628,0.1934834,0.06562352,-0.03726053,0.978197
34540,0.0166666,20.1704249531031,0.9159378,0.4528466,-0.472806,0.1934112,0.06529908,-0.03713992,0.9782376
34544,0.0166669,20.1870918534696,0.9157934,0.4529825,-0.4727026,0.1932251,0.06471991,-0.03682264,0.9783248
34546,0.016667,20.2037588525563,0.91568,0.4530455,-0.4726647,0.1930957,0.06436262,-0.03664608,0.9783806
34552,0.0166668,20.2204256523401,0.9154838,0.4532009,-0.4726634,0.19288,0.06369525,-0.0364268,0.978475
34554,0.016667,20.2370926514268,0.9153469,0.4532703,-0.4726425,0.1927564,0.06334091,-0.03634144,0.9785256
34558,0.0166672,20.2537598516792,0.9150539,0.4533537,-0.4726614,0.1925115,0.06257093,-0.03620189,0.9786285
34560,0.0166668,20.2704266514629,0.9148781,0.4533893,-0.4726664,0.1924358,0.06213724,-0.03613584,0.9786734
34564,0.016667,20.2870936505497,0.9145115,0.4534055,-0.4726366,0.1923563,0.06130646,-0.03603898,0.978745
34566,0.0166668,20.3037604503334,0.9142647,0.4534299,-0.4726194,0.1923453,0.06090312,-0.03599156,0.9787741
34572,0.016667,20.3204274494201,0.9138222,0.4534334,-0.4726323,0.1922401,0.06008374,-0.03581118,0.978852
34574,0.0166665,20.3370939493179,0.9135987,0.4534435,-0.4726453,0.1921451,0.05962219,-0.03568237,0.9789036
34578,0.0166671,20.3537610489875,0.9131368,0.4534678,-0.4727252,0.1918746,0.05883893,-0.03538995,0.9790147
34580,0.0166669,20.3704279493541,0.9128787,0.4534659,-0.4727833,0.1917273,0.05840791,-0.0351636,0.9790775
34584,0.0166673,20.3870952501893,0.9124123,0.4534818,-0.4729009,0.1915574,0.05763426,-0.03468148,0.9791738
34586,0.0166665,20.4037617500871,0.9121901,0.453518,-0.4729616,0.1915165,0.05719469,-0.0344655,0.9792152
34592,0.0166674,20.4204291496426,0.9117057,0.4535877,-0.4731624,0.1912854,0.05619226,-0.03417571,0.9793285
34594,0.0166674,20.437096549198,0.9113864,0.4536542,-0.47324,0.1910903,0.05555421,-0.03411301,0.9794052
34598,0.0166663,20.4537628497928,0.9108163,0.4538454,-0.4734071,0.1906157,0.05418502,-0.03408244,0.9795755
34600,0.0166668,20.4704296495765,0.9105328,0.4539421,-0.4734914,0.1903276,0.0534738,-0.03406416,0.9796712
34604,0.0166673,20.4870969504118,0.9099818,0.4541668,-0.4736597,0.1897034,0.05216157,-0.03396551,0.9798664
34608,0.0166665,20.5037634503096,0.9097212,0.4542666,-0.4737613,0.1893918,0.05156718,-0.03389972,0.9799604
34612,0.0166667,20.5204301495105,0.9092053,0.4545272,-0.4739617,0.1888789,0.05064763,-0.03379811,0.9801109
34614,0.0166667,20.5370968487114,0.9089586,0.4546496,-0.4740613,0.188665,0.05036162,-0.03375689,0.9801682
34618,0.0166671,20.5537639483809,0.9085301,0.4548843,-0.4742425,0.1881919,0.04999138,-0.03358021,0.9802842
34620,0.0166672,20.5704311486334,0.9083288,0.4550107,-0.4743773,0.1879361,0.04993445,-0.03338045,0.980343
34624,0.016667,20.5870981477201,0.9080329,0.455195,-0.474633,0.1874952,0.05004602,-0.03295868,0.980436
34628,0.0166665,20.6037646476179,0.9078928,0.4552839,-0.4747633,0.1873188,0.05017993,-0.0327518,0.9804698
34632,0.016667,20.6204316467047,0.9076075,0.4554175,-0.4749953,0.1870934,0.05058323,-0.03245755,0.9805019
34634,0.0166671,20.6370987463742,0.9074764,0.4554487,-0.475133,0.1870122,0.05085799,-0.03232536,0.9805075
34638,0.0166667,20.6537654455751,0.907323,0.4554704,-0.4753354,0.18691,0.05139834,-0.03207999,0.9805069
34640,0.0166667,20.670432144776,0.9072281,0.4554932,-0.4754615,0.1868702,0.05171756,-0.03197679,0.9805011
34644,0.0166684,20.6871005445719,0.9070924,0.4554954,-0.4757294,0.1868471,0.05231846,-0.03187011,0.980477
34646,0.0166667,20.7037672437727,0.907032,0.4554903,-0.4758711,0.1868815,0.05266198,-0.03182565,0.9804536
34652,0.0166671,20.7204343434423,0.9069599,0.4554941,-0.4761547,0.1869293,0.05323001,-0.03176929,0.9804156
34654,0.0166664,20.7371007427573,0.9069315,0.4554859,-0.4763075,0.1869363,0.0535449,-0.03172146,0.9803987
34658,0.016669,20.7537697423249,0.9069324,0.4555162,-0.4765533,0.1868761,0.05413669,-0.03170109,0.9803783
34660,0.0166655,20.7704352419823,0.9069464,0.4555472,-0.4767123,0.1868047,0.05452432,-0.03174764,0.9803689
34664,0.0166669,20.7871021423489,0.9069865,0.455597,-0.4769809,0.1866469,0.05535513,-0.0318031,0.9803506
34668,0.016667,20.8037691414356,0.9070938,0.4556892,-0.4772284,0.1864306,0.05627657,-0.03169595,0.9803428
34672,0.0166652,20.8204343412071,0.9072323,0.4557266,-0.4773556,0.1862874,0.05677133,-0.03162207,0.9803439
34674,0.016668,20.8371023405343,0.907351,0.4557615,-0.4774933,0.186147,0.05727646,-0.03153784,0.9803439
34678,0.0166669,20.8537692409009,0.9075802,0.4558032,-0.4777672,0.1859215,0.05812784,-0.03143185,0.9803399
34680,0.016667,20.8704362399876,0.907721,0.4558446,-0.477918,0.1857857,0.05853667,-0.03145044,0.9803408
34684,0.0166669,20.8871031403542,0.9079532,0.4559207,-0.4781941,0.1854904,0.05929688,-0.03157225,0.9803471
34686,0.0166676,20.9037707410753,0.9081264,0.4559552,-0.4783516,0.185284,0.05973153,-0.03170438,0.9803555
34692,0.0166666,20.920437341556,0.9084369,0.4560906,-0.4785792,0.1849307,0.06039182,-0.03190066,0.9803753
34694,0.0166672,20.9371045418084,0.9086107,0.4561862,-0.4786852,0.1847346,0.06072763,-0.03200519,0.9803882
34698,0.0166675,20.9537720419467,0.9088826,0.4563503,-0.4788288,0.1843709,0.06128877,-0.03222406,0.9804145
34700,0.0166663,20.9704383425415,0.9090146,0.4564338,-0.4789518,0.1841893,0.06155898,-0.03232823,0.9804283
34704,0.0166666,20.9871049430221,0.9092744,0.4565799,-0.4790959,0.1837838,0.06200856,-0.03244048,0.9804724
34706,0.0166674,21.0037723425776,0.9094283,0.4566677,-0.4791692,0.1835476,0.06222478,-0.03250347,0.9805009
34712,0.0166663,21.0204386431724,0.9096075,0.4568378,-0.4792777,0.1831798,0.06258945,-0.03256735,0.9805443
34714,0.016668,21.0371066424996,0.9096723,0.4569539,-0.4793034,0.183,0.06275786,-0.03260681,0.9805658
34718,0.0166664,21.0537730418146,0.9097969,0.4571095,-0.4793308,0.1826602,0.06301979,-0.0325991,0.9806126
34720,0.0166676,21.0704406425357,0.9098883,0.4571934,-0.4793266,0.1824472,0.06312589,-0.03255399,0.9806469
34724,0.0166662,21.0871068425477,0.9100617,0.4572465,-0.4792587,0.1821419,0.06330863,-0.03247107,0.9806947
34726,0.0166668,21.1037736423314,0.910138,0.4572641,-0.4792206,0.1820212,0.06337079,-0.03241621,0.9807149
34732,0.016667,21.1204406414181,0.9102463,0.4572774,-0.4790497,0.1819423,0.06349672,-0.03236009,0.9807233
34734,0.0166669,21.1371075417846,0.9103094,0.4572519,-0.4789252,0.1819232,0.06356769,-0.03231806,0.9807236
34738,0.0166673,21.1537748426199,0.9104303,0.4572578,-0.4786903,0.1818054,0.06363827,-0.03223002,0.9807437
34740,0.0166662,21.1704410426319,0.9104929,0.4572569,-0.4785302,0.1817087,0.06366101,-0.03215181,0.9807627
34746,0.0166676,21.187108643353,0.910562,0.4572341,-0.4782389,0.1816739,0.06368978,-0.03203052,0.9807713
34746,0.0166659,21.2037745434791,0.9106351,0.4572021,-0.4780718,0.181747,0.0637197,-0.0319805,0.9807574
34752,0.0166674,21.2204419430345,0.9107689,0.4570787,-0.4777192,0.1820218,0.06376756,-0.03193071,0.980705
34754,0.016667,21.2371089421213,0.9108634,0.4569412,-0.4775198,0.18219,0.06379934,-0.03192457,0.9806719
34758,0.0166682,21.2537771426141,0.910932,0.4567496,-0.4771377,0.182483,0.06384639,-0.03193713,0.9806139
34760,0.0166658,21.2704429421574,0.9109872,0.45665,-0.4769075,0.1826735,0.06384084,-0.03197014,0.9805778
34764,0.0166673,21.2871102429926,0.9110534,0.4564647,-0.4764647,0.1830634,0.06382359,-0.03202519,0.9805043
34766,0.0166667,21.3037769421935,0.9110859,0.4563589,-0.4762332,0.1832746,0.06373429,-0.03198389,0.980472
34772,0.0166665,21.3204434420913,0.9111295,0.456143,-0.4757937,0.1836769,0.06350535,-0.03195169,0.9804127
34774,0.0166672,21.3371106423438,0.9110804,0.4560782,-0.4755667,0.1838613,0.0633643,-0.03193126,0.9803879
34778,0.0166671,21.3537777420133,0.9110388,0.4558727,-0.4751129,0.1841945,0.06287419,-0.03198344,0.9803552
34780,0.0166664,21.3704441413283,0.9110018,0.4557616,-0.4748812,0.1843081,0.06261758,-0.03200424,0.9803496
34784,0.0166672,21.3871113415807,0.9109126,0.4556083,-0.4744382,0.1844798,0.06200862,-0.03196571,0.9803573
34788,0.0166669,21.4037782419473,0.9108623,0.4555586,-0.4742267,0.1845326,0.06171824,-0.03191169,0.9803674
34792,0.0166693,21.4204475414008,0.9107852,0.4555012,-0.4738207,0.1845668,0.06110312,-0.03177118,0.9804041
34794,0.0166662,21.4371137414128,0.9107289,0.4555025,-0.4735925,0.1845954,0.06075275,-0.03165477,0.9804242
34798,0.0166675,21.453781241551,0.9106257,0.455481,-0.4732711,0.1846598,0.06016538,-0.03158378,0.9804506
34800,0.0166663,21.4704475421458,0.9105774,0.4554456,-0.4731173,0.1847005,0.05993829,-0.03157446,0.9804571
34804,0.016668,21.487115541473,0.9105582,0.4554059,-0.4728589,0.1847243,0.05949781,-0.03145438,0.9804834
34806,0.0166663,21.5037818420678,0.9105325,0.455366,-0.4727102,0.1847475,0.05925176,-0.03133129,0.9804978
34812,0.0166668,21.5204486418515,0.9105028,0.4552656,-0.4724484,0.1847564,0.05886072,-0.03117009,0.9805248
34814,0.0166685,21.5371171422303,0.9105055,0.4552203,-0.4723502,0.1848047,0.05868501,-0.03113914,0.9805272
34818,0.0166651,21.553782241419,0.9105111,0.4550633,-0.4721625,0.1850183,0.05840794,-0.03116602,0.9805027
34820,0.0166672,21.5704494416714,0.9105241,0.4549606,-0.472015,0.1851936,0.05831055,-0.03117434,0.9804751
34824,0.0166667,21.5871161408722,0.9105598,0.4547651,-0.4718213,0.1854899,0.05816122,-0.03117926,0.9804278
34826,0.0166672,21.6037833411247,0.9106129,0.4546856,-0.4717067,0.1856059,0.05808812,-0.031212,0.9804091
34832,0.0166671,21.6204504407942,0.9107471,0.4544985,-0.4715269,0.1859432,0.05810545,-0.03140919,0.9803379
34834,0.0166671,21.6371175404638,0.9108602,0.4543584,-0.4714359,0.186264,0.0581763,-0.03161683,0.9802661
34838,0.0166666,21.6537841409445,0.9110867,0.4541764,-0.4713133,0.1868515,0.05840992,-0.03195789,0.9801294
34840,0.0166674,21.6704515404999,0.9112271,0.4540708,-0.4712274,0.1872139,0.0586542,-0.0321788,0.9800383
34844,0.0166664,21.6871179398149,0.9115112,0.4538745,-0.4711201,0.187656,0.05913496,-0.03246487,0.9799155
34846,0.0166681,21.7037860397249,0.9117311,0.4537398,-0.4710432,0.1879546,0.05946674,-0.03268015,0.979831
34852,0.0166661,21.7204521391541,0.9120765,0.4535406,-0.4709786,0.1884361,0.06008623,-0.03299204,0.9796903
34856,0.0166668,21.7371189389378,0.9124309,0.4533671,-0.4709313,0.1888288,0.06075387,-0.03336531,0.9795609
34858,0.0166933,21.753812238574,0.912608,0.4532753,-0.4708925,0.1889903,0.06105056,-0.03354476,0.9795051
34860,0.0166685,21.7704807389528,0.9128273,0.4531853,-0.4708873,0.1891933,0.06139115,-0.0337827,0.9794365
34864,0.0166666,21.7871473394334,0.9131812,0.4530392,-0.4708774,0.1895011,0.06188222,-0.03416744,0.9793327
34866,0.0166672,21.8038145396858,0.9133641,0.4529726,-0.4708394,0.1895907,0.06215521,-0.03439299,0.9792902
34874,0.0166671,21.8204816393554,0.9138034,0.4528516,-0.4707253,0.1895093,0.06267551,-0.03490801,0.9792545
34876,0.0201786,21.8406602386385,0.9139507,0.4528307,-0.4706646,0.1894353,0.06280702,-0.03507265,0.9792546
34878,0.0166854,21.8573456387967,0.91406,0.4527587,-0.4705786,0.18935,0.06289896,-0.035225,0.9792597
34882,0.0166496,21.8739952389151,0.9143131,0.4526586,-0.4703891,0.1892664,0.06298701,-0.03551538,0.9792597
34884,0.0166703,21.890665538609,0.9144607,0.4526042,-0.4702668,0.1892595,0.06299253,-0.03569476,0.9792541
34888,0.0166638,21.907329339534,0.9146684,0.4524992,-0.4699672,0.1893535,0.0629374,-0.03595867,0.9792299
34892,0.0166684,21.9239977393299,0.9148176,0.4524343,-0.4697889,0.1893865,0.06287032,-0.03608508,0.9792231
34896,0.0166654,21.9406631384045,0.9150732,0.4522829,-0.4694776,0.189429,0.06267884,-0.03631242,0.9792188
34898,0.016667,21.9573301374912,0.9152288,0.4521951,-0.4692939,0.1894515,0.06258766,-0.03643178,0.9792159
34900,0.0166785,21.9740086384118,0.9155512,0.4520719,-0.4688581,0.1895133,0.06230478,-0.03665396,0.9792137
34904,0.0166671,21.9906757380813,0.9157093,0.4520112,-0.4686243,0.1895662,0.06219758,-0.03676318,0.9792061
34908,0.0166666,22.007342338562,0.9160696,0.451869,-0.4680921,0.1897578,0.06200192,-0.03701535,0.9791719
34910,0.0166694,22.0240117385983,0.9162604,0.4518012,-0.4678224,0.1898865,0.06194599,-0.03714092,0.9791458
34916,0.0166651,22.040676837787,0.9166785,0.4516502,-0.4673345,0.1902863,0.06182588,-0.03736792,0.9790671
34918,0.0166674,22.0573442373425,0.9169338,0.4516307,-0.4670711,0.1904826,0.06182726,-0.03748413,0.9790244
34922,0.0166662,22.0740104373544,0.9173199,0.4515132,-0.4665717,0.1907595,0.0617868,-0.03772534,0.9789638
34924,0.0166689,22.0906793382019,0.917491,0.4514773,-0.4663045,0.1908899,0.06178597,-0.03784173,0.9789339
34930,0.0166658,22.1073451377451,0.9179121,0.4512703,-0.4657784,0.1912292,0.06185742,-0.03816226,0.9788507
34932,0.0166681,22.1240132376552,0.918125,0.4511721,-0.4655174,0.1914368,0.06191082,-0.03829098,0.9788017
34936,0.0166662,22.1406794376671,0.9185504,0.4509054,-0.4650086,0.1918247,0.0620107,-0.03845028,0.9787132
34938,0.0166671,22.1573465373367,0.918712,0.4508161,-0.4647358,0.1919634,0.06208246,-0.0385283,0.9786784
34942,0.0166665,22.1740130372345,0.9190926,0.4506213,-0.4642047,0.1922755,0.06216401,-0.03874323,0.9786035
34944,0.0166659,22.1906789373606,0.9192771,0.4505062,-0.4639094,0.192445,0.06221966,-0.03886893,0.9785616
34948,0.0166675,22.2073464374989,0.9196192,0.4503112,-0.4634299,0.1927169,0.06231927,-0.03911763,0.9784919
34952,0.01667,22.224016437307,0.9200345,0.4500888,-0.4629841,0.1931072,0.06246645,-0.03944234,0.9783925
34954,0.0166635,22.2406799364835,0.9202636,0.4499669,-0.4627331,0.1932805,0.06258217,-0.03960671,0.9783443
34958,0.0178957,22.2585756368935,0.9206821,0.4497882,-0.4623117,0.1936927,0.06281749,-0.03991565,0.9782351
34962,0.016668,22.2752436362207,0.9209015,0.4497062,-0.4621214,0.1939139,0.06293183,-0.04004071,0.9781788
34966,0.0166667,22.2919103354216,0.9213666,0.4495035,-0.4617581,0.1944061,0.06321491,-0.04026724,0.9780535
34968,0.0166663,22.3085766360164,0.9216409,0.4493797,-0.4615745,0.1946878,0.06343303,-0.04037144,0.9779791
34972,0.0166678,22.3252444360405,0.9221758,0.4491246,-0.4612886,0.1952406,0.06399709,-0.04068808,0.977819
