F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
33000,0.016667,12.4629850611091,59.9988,True,R,False,True,True
33002,0.0166801,12.4796651601791,59.95168,True,R,False,True,True
33008,0.0166679,12.4963330607861,59.99556,True,R,False,True,True
33010,0.0166655,12.5129985604435,60.0042,True,R,False,True,True
33014,0.016667,12.5296655595303,59.9988,True,R,False,True,True
33016,0.0166668,12.546332359314,59.99952,True,R,False,True,True
33020,0.016667,12.5629993584007,59.9988,True,R,False,True,True
33022,0.0166694,12.579668758437,59.99016,True,R,False,True,True
33028,0.0166669,12.5963356588036,59.99916,True,R,False,True,True
33030,0.016667,12.6130026578903,59.9988,True,R,False,True,True
33034,0.0166668,12.629669457674,59.99952,True,R,False,True,True
33036,0.0166673,12.6463367585093,59.99772,True,R,False,True,True
33040,0.0166666,12.66300335899,60.00024,True,R,False,True,True
33042,0.0166671,12.6796704586595,59.99844,True,R,False,True,True
33048,0.0166957,12.6963661592454,59.89566,True,R,False,True,True
33050,0.0166661,12.7130322586745,60.00204,True,R,False,True,True
33054,0.0166671,12.7296993583441,59.99844,True,R,False,True,True
33056,0.0166681,12.7463674582541,59.99484,True,R,False,True,True
33060,0.0166656,12.7630330584943,60.00384,True,R,False,True,True
33064,0.016667,12.7797000575811,59.9988,True,R,False,True,True
33068,0.0166765,12.7963765580207,59.96462,True,R,False,True,True
33070,0.0166573,12.8130338583142,60.03374,True,R,False,True,True
33074,0.0166672,12.8297010585666,59.99808,True,R,False,True,True
33076,0.0166665,12.8463675584644,60.0006,True,R,False,True,True
33080,0.016667,12.8630345575511,59.9988,True,R,False,True,True
33082,0.0166669,12.8797014579177,59.99916,True,R,False,True,True
33088,0.0166676,12.8963690586388,59.99664,True,R,False,True,True
33090,0.0166675,12.9130365587771,59.997,True,R,False,True,True
33094,0.0166661,12.9297026582062,60.00204,True,R,False,True,True
33096,0.0166677,12.9463703576475,59.99628,True,R,False,True,True
33100,0.0166656,12.9630359578878,60.00384,True,R,False,True,True
33102,0.0166671,12.9797030575573,59.99844,True,R,False,True,True
33108,0.0166676,12.9963706582785,59.99664,True,R,False,True,True
33110,0.016666,13.0130366589874,60.0024,True,R,False,True,True
33114,0.0166671,13.029703758657,59.99844,True,R,False,True,True
33116,0.0166673,13.0463710594922,59.99772,True,R,False,True,True
33120,0.0166672,13.0630382597446,59.99808,True,R,False,True,True
33122,0.0166667,13.0797049589455,59.99988,True,R,False,True,True
33128,0.0166671,13.0963720586151,59.99844,True,R,False,True,True
33130,0.0166688,13.1130408588797,59.99232,True,R,False,True,True
33134,0.0166649,13.1297057587653,60.00636,True,R,False,True,True
33136,0.0166672,13.1463729590178,59.99808,True,R,False,True,True
33140,0.0166665,13.1630394589156,60.0006,True,R,False,True,True
33142,0.016667,13.1797064580023,59.9988,True,R,False,True,True
33148,0.0166673,13.1963737588376,59.99772,True,R,False,True,True
33150,0.0166676,13.2130413595587,59.99664,True,R,False,True,True
33154,0.0166662,13.2297075595707,60.00168,True,R,False,True,True
33156,0.0166676,13.2463751602918,59.99664,True,R,False,True,True
33160,0.0166663,13.2630414608866,60.00132,True,R,False,True,True
33162,0.0166668,13.2797082606703,59.99952,True,R,False,True,True
33168,0.0166685,13.296376761049,59.9934,True,R,False,True,True
33170,0.0166656,13.3130423612893,60.00384,True,R,False,True,True
33174,0.0167442,13.3297865614295,59.72217,True,R,False,True,True
33176,0.0166676,13.3464541621506,59.99664,True,R,False,True,True
33180,0.016666,13.3631201628596,60.0024,True,R,False,True,True
33182,0.0166664,13.3797865621746,60.00096,True,R,False,True,True
33188,0.0166679,13.3964544627815,59.99556,True,R,False,True,True
33190,0.016668,13.4131224621087,59.9952,True,R,False,True,True
33194,0.016666,13.4297884628177,60.0024,True,R,False,True,True
33196,0.0166672,13.4464556630701,59.99808,True,R,False,True,True
33200,0.0166655,13.4631211627275,60.0042,True,R,False,True,True
33202,0.0166686,13.4797897618264,59.99305,True,R,False,True,True
33208,0.016667,13.4964567609131,59.9988,True,R,False,True,True
33210,0.0166654,13.5131221599877,60.00456,True,R,False,True,True
33214,0.016667,13.5297891590744,59.9988,True,R,False,True,True
33216,0.0166672,13.5464563593268,59.99808,True,R,False,True,True
33220,0.0166667,13.5631230585277,59.99988,True,R,False,True,True
33222,0.0166972,13.5798202585429,59.89028,True,R,False,True,True
33228,0.0166684,13.5964886583388,59.99376,True,R,False,True,True
33230,0.0166662,13.6131548583508,60.00168,True,R,False,True,True
33234,0.0166679,13.6298227589577,59.99556,True,R,False,True,True
33236,0.0166661,13.6464888583869,60.00204,True,R,False,True,True
33240,0.0166665,13.6631553582847,60.0006,True,R,False,True,True
33242,0.0166673,13.67982265912,59.99772,True,R,False,True,True
33248,0.0166668,13.6964894589037,59.99952,True,R,False,True,True
33250,0.0166675,13.713156959042,59.997,True,R,False,True,True
33254,0.0166661,13.7298230584711,60.00204,True,R,False,True,True
33256,0.0166674,13.7464904580265,59.99736,True,R,False,True,True
33260,0.0166676,13.7631580587476,59.99664,True,R,False,True,True
33262,0.0166662,13.7798242587596,60.00168,True,R,False,True,True
33268,0.0166682,13.7964924592525,59.99448,True,R,False,True,True
33270,0.0166656,13.8131580594927,60.00384,True,R,False,True,True
33274,0.016668,13.8298260588199,59.9952,True,R,False,True,True
33276,0.0166665,13.8464925587177,60.0006,True,R,False,True,True
33280,0.0166679,13.8631604593247,59.99556,True,R,False,True,True
33282,0.0166664,13.8798268586397,60.00096,True,R,False,True,True
33288,0.0166689,13.8964957594872,59.99196,True,R,False,True,True
33290,0.0166653,13.9131610598415,60.00492,True,R,False,True,True
33294,0.0166672,13.9298282600939,59.99808,True,R,False,True,True
33296,0.0166683,13.946496559307,59.99412,True,R,False,True,True
33300,0.0166662,13.9631627593189,60.00168,True,R,False,True,True
33302,0.0166683,13.979831058532,59.99412,True,R,False,True,True
33308,0.0166677,13.9964987579733,59.99628,True,R,False,True,True
33310,0.0166658,14.0131645575166,60.00312,True,R,False,True,True
33314,0.0166694,14.0298339575529,59.99016,True,R,False,True,True
33316,0.016665,14.0464989580214,60.006,True,R,False,True,True
33320,0.0166665,14.0631654579192,60.0006,True,R,False,True,True
33322,0.0166671,14.0798325575888,59.99844,True,R,False,True,True
33328,0.0166673,14.0964998584241,59.99772,True,R,False,True,True
33330,0.0166679,14.1131677590311,59.99556,True,R,False,True,True
33334,0.0166662,14.129833959043,60.00168,True,R,False,True,True
33336,0.0166678,14.1465017590672,59.99592,True,R,False,True,True
33340,0.0166666,14.1631683595479,60.00024,True,R,False,True,True
33344,0.0166663,14.1798346601427,60.00132,True,R,False,True,True
33348,0.0166678,14.1965024601668,59.99592,True,R,False,True,True
33350,0.0166657,14.2131681609899,60.00348,True,R,False,True,True
33354,0.0166679,14.2298360615969,59.99556,True,R,False,True,True
33356,0.0166665,14.2465025614947,60.0006,True,R,False,True,True
33360,0.0166668,14.2631693612784,59.99952,True,R,False,True,True
33362,0.0166684,14.2798377610743,59.99376,True,R,False,True,True
33368,0.0166659,14.2965036612004,60.00276,True,R,False,True,True
33370,0.0166673,14.3131709620357,59.99772,True,R,False,True,True
33374,0.0166666,14.3298375625163,60.00024,True,R,False,True,True
33376,0.0166663,14.3465038631111,60.00132,True,R,False,True,True
33380,0.0166675,14.3631713632494,59.997,True,R,False,True,True
33382,0.0166667,14.3798380624503,59.99988,True,R,False,True,True
33388,0.0166673,14.3965053632855,59.99772,True,R,False,True,True
33390,0.0166662,14.4131715632975,60.00168,True,R,False,True,True
33394,0.0166692,14.4298407640308,59.99088,True,R,False,True,True
33396,0.016666,14.4465067647398,60.0024,True,R,False,True,True
33400,0.0166671,14.4631738644093,59.99844,True,R,False,True,True
33402,0.0166675,14.4798413645476,59.997,True,R,False,True,True
33408,0.0166683,14.4965096637607,59.99412,True,R,False,True,True
33410,0.0166652,14.5131748635322,60.00528,True,R,False,True,True
33414,0.0166684,14.5298432633281,59.99376,True,R,False,True,True
33416,0.0166772,14.5465204641223,59.9621,True,R,False,True,True
33420,0.016668,14.5631884634495,59.9952,True,R,False,True,True
33422,0.0166686,14.5798570625484,59.99305,True,R,False,True,True
33428,0.0166653,14.5965223629028,60.00492,True,R,False,True,True
33430,0.016666,14.6131883636117,60.0024,True,R,False,True,True
33434,0.0166664,14.6298547629267,60.00096,True,R,False,True,True
33436,0.0166669,14.6465216632932,59.99916,True,R,False,True,True
33440,0.0166695,14.6631911639124,59.9898,True,R,False,True,True
33442,0.0166669,14.679858064279,59.99916,True,R,False,True,True
33448,0.0166661,14.6965241637081,60.00204,True,R,False,True,True
33450,0.0166679,14.7131920643151,59.99556,True,R,False,True,True
33454,0.0166669,14.7298589646816,59.99916,True,R,False,True,True
33456,0.0166656,14.7465245649219,60.00384,True,R,False,True,True
33460,0.0166686,14.7631931640208,59.99305,True,R,False,True,True
33462,0.0166652,14.7798583637923,60.00528,True,R,False,True,True
33468,0.0166676,14.7965259645134,59.99664,True,R,False,True,True
33470,0.0166697,14.8131956644356,59.98908,True,R,False,True,True
33474,0.0166641,14.8298597652465,60.00924,True,R,False,True,True
33476,0.0166668,14.8465265650302,59.99952,True,R,False,True,True
33480,0.0166669,14.8631934653968,59.99916,True,R,False,True,True
33482,0.0166677,14.8798611648381,59.99628,True,R,False,True,True
33488,0.0166685,14.8965296652168,59.9934,True,R,False,True,True
33490,0.0166653,14.9131949655712,60.00492,True,R,False,True,True
33494,0.0166674,14.9298623651266,59.99736,True,R,False,True,True
33496,0.0166672,14.946529565379,59.99808,True,R,False,True,True
33500,0.0166677,14.9631972648203,59.99628,True,R,False,True,True
33502,0.0166674,14.9798646643758,59.99736,True,R,False,True,True
33508,0.0166648,14.9965294636786,60.00672,True,R,False,True,True
33510,0.016667,15.0131964627653,59.9988,True,R,False,True,True
33514,0.0166669,15.0298633631319,59.99916,True,R,False,True,True
33516,0.0166673,15.0465306639671,59.99772,True,R,False,True,True
33520,0.0166675,15.0631981641054,59.997,True,R,False,True,True
33522,0.0166669,15.079865064472,59.99916,True,R,False,True,True
33528,0.0166664,15.096531463787,60.00096,True,R,False,True,True
33530,0.0166674,15.1131988633424,59.99736,True,R,False,True,True
33534,0.0166693,15.1298681627959,59.99052,True,R,False,True,True
33536,0.0166643,15.1465324629098,60.00852,True,R,False,True,True
33540,0.0166673,15.1631997637451,59.99772,True,R,False,True,True
33542,0.0166659,15.1798656638712,60.00276,True,R,False,True,True
33548,0.0166673,15.1965329647064,59.99772,True,R,False,True,True
33550,0.0166671,15.213200064376,59.99844,True,R,False,True,True
33554,0.0166681,15.229868164286,59.99484,True,R,False,True,True
33556,0.0166657,15.2465338651091,60.00348,True,R,False,True,True
33560,0.0166669,15.2632007654756,59.99916,True,R,False,True,True
33562,0.0166688,15.2798695657402,59.99232,True,R,False,True,True
33568,0.0166666,15.2965361662209,60.00024,True,R,False,True,True
33570,0.0166662,15.3132023662329,60.00168,True,R,False,True,True
33574,0.0166677,15.3298700656742,59.99628,True,R,False,True,True
33576,0.0166664,15.3465364649892,60.00096,True,R,False,True,True
33580,0.0166676,15.3632040657103,59.99664,True,R,False,True,True
33582,0.0166666,15.379870666191,60.00024,True,R,False,True,True
33588,0.0166669,15.3965375665575,59.99916,True,R,False,True,True
33590,0.0166666,15.4132041670382,60.00024,True,R,False,True,True
33594,0.0166671,15.4298712667078,59.99844,True,R,False,True,True
33596,0.016667,15.4465382657945,59.9988,True,R,False,True,True
33600,0.0166666,15.4632048662752,60.00024,True,R,False,True,True
33602,0.0166675,15.4798723664135,59.997,True,R,False,True,True
33608,0.0166668,15.4965391661972,59.99952,True,R,False,True,True
33610,0.016667,15.5132061652839,59.9988,True,R,False,True,True
33614,0.0166666,15.5298727657646,60.00024,True,R,False,True,True
33616,0.016667,15.5465397648513,59.9988,True,R,False,True,True
33620,0.0166686,15.5632083639503,59.99305,True,R,False,True,True
33622,0.016665,15.5798733644187,60.006,True,R,False,True,True
33628,0.0166673,15.596540665254,59.99772,True,R,False,True,True
33630,0.0166667,15.6132073644549,59.99988,True,R,False,True,True
33634,0.0166669,15.6298742648214,59.99916,True,R,False,True,True
33636,0.016667,15.6465412639081,59.9988,True,R,False,True,True
33640,0.0166685,15.6632097642869,59.9934,True,R,False,True,True
33642,0.0166658,15.6798755638301,60.00312,True,R,False,True,True
33648,0.0166669,15.6965424641967,59.99916,True,R,False,True,True
33650,0.0166666,15.7132090646774,60.00024,True,R,False,True,True
33654,0.0166675,15.7298765648156,59.997,True,R,False,True,True
33656,0.0166665,15.7465430647135,60.0006,True,R,False,True,True
33660,0.0166675,15.7632105648518,59.997,True,R,False,True,True
33662,0.0166668,15.7798773646355,59.99952,True,R,False,True,True
33668,0.0166681,15.7965454645455,59.99484,True,R,False,True,True
33670,0.0166655,15.8132109642029,60.0042,True,R,False,True,True
33674,0.0166673,15.8298782650381,59.99772,True,R,False,True,True
33676,0.0166666,15.8465448655188,60.00024,True,R,False,True,True
33680,0.0166683,15.8632131647319,59.99412,True,R,False,True,True
33682,0.0166758,15.8798889648169,59.96714,True,R,False,True,True
33688,0.0166588,15.8965477645397,60.02834,True,R,False,True,True
33690,0.0166654,15.9132131636143,60.00456,True,R,False,True,True
33694,0.0166669,15.9298800639808,59.99916,True,R,False,True,True
33696,0.0166669,15.9465469643474,59.99916,True,R,False,True,True
33700,0.0166671,15.9632140640169,59.99844,True,R,False,True,True
33702,0.0166664,15.9798804633319,60.00096,True,R,False,True,True
33708,0.0166673,15.9965477641672,59.99772,True,R,False,True,True
33710,0.016667,16.0132147632539,59.9988,True,R,False,True,True
33714,0.0166687,16.0298834629357,59.99268,True,R,False,True,True
33716,0.0179942,16.0478776637465,55.57346,True,R,False,True,True
33720,0.0166662,16.0645438637584,60.00168,True,R,False,True,True
33722,0.0166669,16.081210764125,59.99916,True,R,False,True,True
33728,0.0166765,16.0978872645646,59.96462,True,R,False,True,True
33730,0.016657,16.1145442649722,60.03482,True,R,False,True,True
33734,0.0166666,16.1312108654529,60.00024,True,R,False,True,True
33736,0.0167615,16.1479723658413,59.66053,True,R,False,True,True
33740,0.0166131,16.1645854655653,60.19346,True,R,False,True,True
33742,0.0166647,16.1812501661479,60.00708,True,R,False,True,True
33748,0.0166674,16.1979175657034,59.99736,True,R,False,True,True
33750,0.0166663,16.2145838662982,60.00132,True,R,False,True,True
33754,0.0166731,16.2312569655478,59.97685,True,R,False,True,True
33756,0.0166682,16.2479251660407,59.99448,True,R,False,True,True
33760,0.0166673,16.2645924668759,59.99772,True,R,False,True,True
33762,0.0166631,16.2812555674464,60.01284,True,R,False,True,True
33768,0.0166734,16.2979289665818,59.97577,True,R,False,True,True
33770,0.0166588,16.3145877663046,60.02834,True,R,False,True,True
33774,0.0166725,16.3312602657825,59.97901,True,R,False,True,True
33778,0.0166724,16.3479326665401,59.97936,True,R,False,True,True
33780,0.016679,16.3646116666496,59.95563,True,R,False,True,True
33782,0.0166712,16.3812828660011,59.98369,True,R,False,True,True
33788,0.0166729,16.3979557659477,59.97757,True,R,False,True,True
33790,0.0166649,16.4146206658334,60.00636,True,R,False,True,True
33794,0.0166686,16.4312892649323,59.99305,True,R,False,True,True
33796,0.0166609,16.4479501657188,60.02076,True,R,False,True,True
33800,0.0166743,16.4646244663745,59.97253,True,R,False,True,True
33802,0.0166598,16.4812842663378,60.02473,True,R,False,True,True
33808,0.0166741,16.4979583658278,59.97326,True,R,False,True,True
33810,0.0166615,16.5146198663861,60.0186,True,R,False,True,True
33814,0.0166743,16.5312941670418,59.97253,True,R,False,True,True
33816,0.0166612,16.5479553677142,60.01968,True,R,False,True,True
33820,0.0166684,16.5646237675101,59.99376,True,R,False,True,True
33822,0.0166694,16.5812931675464,59.99016,True,R,False,True,True
33828,0.0166712,16.5979643668979,59.98369,True,R,False,True,True
33830,0.0166591,16.6146234665066,60.02725,True,R,False,True,True
33834,0.0166724,16.6312958672643,59.97936,True,R,False,True,True
33838,0.0166634,16.6479592677206,60.01176,True,R,False,True,True
33840,0.0182327,16.6661919672042,54.84651,True,R,False,True,True
33844,0.0166683,16.6828602664173,59.99412,True,R,False,True,True
33846,0.0166674,16.6995276659727,59.99736,True,R,False,True,True
33852,0.0166663,16.7161939665675,60.00132,True,R,False,True,True
33854,0.0166682,16.7328621670604,59.99448,True,R,False,True,True
33858,0.016666,16.7495281677693,60.0024,True,R,False,True,True
33860,0.0166681,16.7661962676793,59.99484,True,R,False,True,True
33864,0.0166675,16.7828637678176,59.997,True,R,False,True,True
33866,0.016668,16.7995317671448,59.9952,True,R,False,True,True
33872,0.016665,16.8161967676133,60.006,True,R,False,True,True
33874,0.0166707,16.8328674677759,59.98548,True,R,False,True,True
33878,0.0166634,16.8495308682323,60.01176,True,R,False,True,True
33880,0.0167754,16.8663062676787,59.6111,True,R,False,True,True
33884,0.0165585,16.8828647676855,60.39194,True,R,False,True,True
33886,0.0166689,16.899533668533,59.99196,True,R,False,True,True
33892,0.0166654,16.9161990676075,60.00456,True,R,False,True,True
33894,0.0166677,16.9328667670488,59.99628,True,R,False,True,True
33898,0.0166663,16.9495330676436,60.00132,True,R,False,True,True
33900,0.0166705,16.9662035685033,59.9862,True,R,False,True,True
33904,0.0166634,16.9828669689596,60.01176,True,R,False,True,True
33906,0.0166735,16.9995404686779,59.97541,True,R,False,True,True
33912,0.0166605,17.0162009689957,60.02221,True,R,False,True,True
33914,0.0166677,17.032868668437,59.99628,True,R,False,True,True
33918,0.0166663,17.0495349690318,60.00132,True,R,False,True,True
33920,0.0166715,17.0662064682692,59.98261,True,R,False,True,True
33924,0.0166635,17.0828699674457,60.01141,True,R,False,True,True
33926,0.0166667,17.0995366666466,59.99988,True,R,False,True,True
33932,0.016667,17.1162036657333,59.9988,True,R,False,True,True
33934,0.0166674,17.1328710652888,59.99736,True,R,False,True,True
33938,0.0166663,17.1495373658836,60.00132,True,R,False,True,True
33940,0.0166664,17.1662037651986,60.00096,True,R,False,True,True
33944,0.0167405,17.1829442661256,59.73537,True,R,False,True,True
33946,0.0166645,17.1996087655425,60.0078,True,R,False,True,True
33952,0.0166665,17.2162752654403,60.0006,True,R,False,True,True
33954,0.0166679,17.2329431660473,59.99556,True,R,False,True,True
33958,0.0166656,17.2496087662876,60.00384,True,R,False,True,True
33960,0.0166684,17.2662771660835,59.99376,True,R,False,True,True
33964,0.0166662,17.2829433660954,60.00168,True,R,False,True,True
33966,0.0166673,17.2996106669307,59.99772,True,R,False,True,True
33972,0.0166661,17.3162767663598,60.00204,True,R,False,True,True
33974,0.016667,17.3329437654465,59.9988,True,R,False,True,True
33978,0.0166685,17.3496122658253,59.9934,True,R,False,True,True
33980,0.0166671,17.3662793654948,59.99844,True,R,False,True,True
33984,0.016665,17.3829443659633,60.006,True,R,False,True,True
33986,0.0166674,17.3996117655188,59.99736,True,R,False,True,True
33992,0.0166667,17.4162784647197,59.99988,True,R,False,True,True
33994,0.0166675,17.4329459648579,59.997,True,R,False,True,True
33998,0.0166667,17.4496126640588,59.99988,True,R,False,True,True
34000,0.0166662,17.4662788640708,60.00168,True,R,False,True,True
34004,0.0166674,17.4829462636262,59.99736,True,R,False,True,True
34006,0.0166674,17.4996136631817,59.99736,True,R,False,True,True
34012,0.0166663,17.5162799637765,60.00132,True,R,False,True,True
34014,0.0166684,17.5329483635724,59.99376,True,R,False,True,True
34018,0.0166688,17.549617163837,59.99232,True,R,False,True,True
34020,0.0166749,17.5662920642644,59.97037,True,R,False,True,True
34024,0.0166683,17.5829603634775,59.99412,True,R,False,True,True
34028,0.016667,17.5996273625642,59.9988,True,R,False,True,True
34032,0.0166666,17.6162939630449,60.00024,True,R,False,True,True
34034,0.0166668,17.6329607628286,59.99952,True,R,False,True,True
34038,0.0166671,17.6496278624982,59.99844,True,R,False,True,True
34040,0.0166777,17.6663055624813,59.96031,True,R,False,True,True
34044,0.0166657,17.6829712633044,60.00348,True,R,False,True,True
34048,0.0166681,17.6996393632144,59.99484,True,R,False,True,True
34052,0.0166655,17.7163048628718,60.0042,True,R,False,True,True
34054,0.0166675,17.73297236301,59.997,True,R,False,True,True
34058,0.0166668,17.7496391627938,59.99952,True,R,False,True,True
34060,0.0166683,17.7663074620068,59.99412,True,R,False,True,True
34064,0.0166656,17.782973062247,60.00384,True,R,False,True,True
34066,0.0170687,17.8000417631119,58.58677,True,R,False,True,True
34072,0.0166682,17.8167099636048,59.99448,True,R,False,True,True
34074,0.0166684,17.8333783634007,59.99376,True,R,False,True,True
34078,0.0166653,17.8500436637551,60.00492,True,R,False,True,True
34080,0.0166683,17.8667119629681,59.99412,True,R,False,True,True
34084,0.0166696,17.8833815623075,59.98944,True,R,False,True,True
34086,0.0166634,17.9000449627638,60.01176,True,R,False,True,True
34092,0.0166672,17.9167121630162,59.99808,True,R,False,True,True
34094,0.0166662,17.9333783630282,60.00168,True,R,False,True,True
34098,0.0166694,17.9500477630645,59.99016,True,R,False,True,True
34100,0.0166662,17.9667139630765,60.00168,True,R,False,True,True
34104,0.0166662,17.9833801630884,60.00168,True,R,False,True,True
34104,0.0166656,18.0000457633287,60.00384,True,R,False,True,True
34112,0.0166679,18.0167136639357,59.99556,True,R,False,True,True
34114,0.0166674,18.0333810634911,59.99736,True,R,False,True,True
34118,0.0166669,18.0500479638577,59.99916,True,R,False,True,True
34120,0.0166667,18.0667146630585,59.99988,True,R,False,True,True
34124,0.0166668,18.0833814628422,59.99952,True,R,False,True,True
34126,0.0166681,18.1000495627522,59.99484,True,R,False,True,True
34132,0.0166655,18.1167150624096,60.0042,True,R,False,True,True
34134,0.0166688,18.1333838626742,59.99232,True,R,False,True,True
34138,0.0166654,18.1500492617488,60.00456,True,R,False,True,True
34140,0.0166679,18.1667171623558,59.99556,True,R,False,True,True
34144,0.016666,18.1833831630647,60.0024,True,R,False,True,True
34146,0.0166686,18.2000517621636,59.99305,True,R,False,True,True
34152,0.0166668,18.2167185619473,59.99952,True,R,False,True,True
34154,0.0166664,18.2333849612623,60.00096,True,R,False,True,True
34158,0.0166666,18.250051561743,60.00024,True,R,False,True,True
34160,0.0166671,18.2667186614126,59.99844,True,R,False,True,True
34164,0.0166664,18.2833850607276,60.00096,True,R,False,True,True
34166,0.0166673,18.3000523615628,59.99772,True,R,False,True,True
34172,0.0166667,18.3167190607637,59.99988,True,R,False,True,True
34174,0.0166678,18.3333868607879,59.99592,True,R,False,True,True
34178,0.0166661,18.350052960217,60.00204,True,R,False,True,True
34180,0.0166669,18.3667198605835,59.99916,True,R,False,True,True
34184,0.0166674,18.383387260139,59.99736,True,R,False,True,True
34186,0.0166663,18.4000535607338,60.00132,True,R,False,True,True
34192,0.0166673,18.416720861569,59.99772,True,R,False,True,True
34194,0.0166654,18.4333862606436,60.00456,True,R,False,True,True
34198,0.016668,18.4500542599708,59.9952,True,R,False,True,True
34200,0.016667,18.4667212590575,59.9988,True,R,False,True,True
34204,0.0166672,18.4833884593099,59.99808,True,R,False,True,True
34208,0.0166675,18.5000559594482,59.997,True,R,False,True,True
34212,0.0166657,18.5167216602713,60.00348,True,R,False,True,True
34214,0.0166681,18.5333897601813,59.99484,True,R,False,True,True
34218,0.0166661,18.5500558596104,60.00204,True,R,False,True,True
34220,0.0166669,18.566722759977,59.99916,True,R,False,True,True
34224,0.0166671,18.5833898596466,59.99844,True,R,False,True,True
34228,0.016666,18.6000558603555,60.0024,True,R,False,True,True
34232,0.016668,18.6167238596827,59.9952,True,R,False,True,True
34234,0.0166678,18.6333916597068,59.99592,True,R,False,True,True
34238,0.0166654,18.6500570587814,60.00456,True,R,False,True,True
34240,0.0166679,18.6667249593884,59.99556,True,R,False,True,True
34244,0.0166661,18.6833910588175,60.00204,True,R,False,True,True
34246,0.0166671,18.7000581584871,59.99844,True,R,False,True,True
34252,0.0166673,18.7167254593223,59.99772,True,R,False,True,True
34254,0.0166668,18.733392259106,59.99952,True,R,False,True,True
34258,0.0166716,18.7500638589263,59.98225,True,R,False,True,True
34260,0.0166632,18.7667270582169,60.01249,True,R,False,True,True
34264,0.016666,18.7833930589259,60.0024,True,R,False,True,True
34268,0.0166863,18.8000793587416,59.92941,True,R,False,True,True
34272,0.0166661,18.8167454581708,60.00204,True,R,False,True,True
34274,0.0166673,18.833412759006,59.99772,True,R,False,True,True
34278,0.0166664,18.850079158321,60.00096,True,R,False,True,True
34280,0.0195865,18.8696656581014,51.05558,True,R,False,True,True
34284,0.0166665,18.8863321579993,60.0006,True,R,False,True,True
34286,0.0166679,18.9030000586063,59.99556,True,R,False,True,True
34292,0.0166658,18.9196658581495,60.00312,True,R,False,True,True
34294,0.016667,18.9363328572363,59.9988,True,R,False,True,True
34298,0.0166677,18.9530005566776,59.99628,True,R,False,True,True
34300,0.0166674,18.969667956233,59.99736,True,R,False,True,True
34304,0.0166664,18.986334355548,60.00096,True,R,False,True,True
34308,0.0166665,19.0030008554459,60.0006,True,R,False,True,True
34312,0.0166673,19.0196681562811,59.99772,True,R,False,True,True
34314,0.016667,19.0363351553679,59.9988,True,R,False,True,True
34318,0.0166664,19.0530015546829,60.00096,True,R,False,True,True
34320,0.016667,19.0696685537696,59.9988,True,R,False,True,True
34324,0.0166668,19.0863353535533,59.99952,True,R,False,True,True
34326,0.0166668,19.103002153337,59.99952,True,R,False,True,True
34332,0.016667,19.1196691524237,59.9988,True,R,False,True,True
34334,0.0166671,19.1363362520933,59.99844,True,R,False,True,True
34338,0.016667,19.1530032511801,59.9988,True,R,False,True,True
34340,0.0166672,19.1696704514325,59.99808,True,R,False,True,True
34344,0.0166669,19.186337351799,59.99916,True,R,False,True,True
34346,0.0166663,19.2030036523938,60.00132,True,R,False,True,True
34352,0.016667,19.2196706514806,59.9988,True,R,False,True,True
34354,0.0166668,19.2363374512643,59.99952,True,R,False,True,True
34358,0.0166669,19.2530043516308,59.99916,True,R,False,True,True
34360,0.0166668,19.2696711514145,59.99952,True,R,False,True,True
34364,0.0166672,19.2863383516669,59.99808,True,R,False,True,True
34366,0.0166676,19.303005952388,59.99664,True,R,False,True,True
34372,0.0166668,19.3196727521718,59.99952,True,R,False,True,True
34374,0.0166664,19.3363391514868,60.00096,True,R,False,True,True
34378,0.0166673,19.353006452322,59.99772,True,R,False,True,True
34380,0.0166664,19.369672851637,60.00096,True,R,False,True,True
34384,0.0166676,19.3863404523581,59.99664,True,R,False,True,True
34386,0.0166664,19.4030068516731,60.00096,True,R,False,True,True
34392,0.0166669,19.4196737520397,59.99916,True,R,False,True,True
34394,0.0166682,19.4363419525325,59.99448,True,R,False,True,True
34398,0.0166655,19.4530074521899,60.0042,True,R,False,True,True
34400,0.0166675,19.4696749523282,59.997,True,R,False,True,True
34404,0.0166671,19.4863420519978,59.99844,True,R,False,True,True
34406,0.0166666,19.5030086524785,60.00024,True,R,False,True,True
34412,0.0166669,19.519675552845,59.99916,True,R,False,True,True
34414,0.0166665,19.5363420527428,60.0006,True,R,False,True,True
34418,0.0166672,19.5530092529953,59.99808,True,R,False,True,True
34420,0.0166671,19.5696763526648,59.99844,True,R,False,True,True
34424,0.0166669,19.5863432530314,59.99916,True,R,False,True,True
34428,0.0166664,19.6030096523464,60.00096,True,R,False,True,True
34432,0.0166676,19.6196772530675,59.99664,True,R,False,True,True
34434,0.0166666,19.6363438535482,60.00024,True,R,False,True,True
34438,0.0166673,19.6530111543834,59.99772,True,R,False,True,True
34440,0.0166663,19.6696774549782,60.00132,True,R,False,True,True
34444,0.0166667,19.6863441541791,59.99988,True,R,False,True,True
34446,0.0166674,19.7030115537345,59.99736,True,R,False,True,True
34452,0.0166664,19.7196779530495,60.00096,True,R,False,True,True
34454,0.0166669,19.7363448534161,59.99916,True,R,False,True,True
34458,0.0166668,19.7530116531998,59.99952,True,R,False,True,True
34460,0.0166675,19.7696791533381,59.997,True,R,False,True,True
