F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
29924,0.0166668,49.5492045991123,59.99952,True,R,False,True,True
29926,0.0166657,49.5658702999353,60.00348,True,R,False,True,True
29932,0.016667,49.5825372990221,59.9988,True,R,False,True,True
29934,0.0166669,49.5992041993886,59.99916,True,R,False,True,True
29938,0.0166672,49.615871399641,59.99808,True,R,False,True,True
29940,0.0166694,49.6325407996774,59.99016,True,R,False,True,True
29944,0.016665,49.6492058001459,60.006,True,R,False,True,True
29946,0.0166667,49.6658724993467,59.99988,True,R,False,True,True
29952,0.0166669,49.6825393997133,59.99916,True,R,False,True,True
29954,0.0166664,49.6992057990283,60.00096,True,R,False,True,True
29958,0.016667,49.715872798115,59.9988,True,R,False,True,True
29962,0.0166709,49.7325436975807,59.98476,True,R,False,True,True
29964,0.0166651,49.7492087967694,60.00564,True,R,False,True,True
29966,0.0166652,49.7658739965409,60.00528,True,R,False,True,True
29970,0.0166673,49.7825412973762,59.99772,True,R,False,True,True
29974,0.0166669,49.7992081977427,59.99916,True,R,False,True,True
29978,0.0166674,49.8158755972981,59.99736,True,R,False,True,True
29980,0.0166663,49.832541897893,60.00132,True,R,False,True,True
29984,0.0166666,49.8492084983736,60.00024,True,R,False,True,True
29986,0.0166676,49.8658760990947,59.99664,True,R,False,True,True
29990,0.0166667,49.8825427982956,59.99988,True,R,False,True,True
29994,0.0166672,49.899209998548,59.99808,True,R,False,True,True
29998,0.0166663,49.9158762991428,60.00132,True,R,False,True,True
30000,0.016667,49.9325432982296,59.9988,True,R,False,True,True
30004,0.0166671,49.9492103978992,59.99844,True,R,False,True,True
30006,0.0166679,49.9658782985061,59.99556,True,R,False,True,True
30012,0.0177815,49.9836597982794,56.23822,True,R,False,True,True
30016,0.0166672,50.0003269985318,59.99808,True,R,False,True,True
30018,0.017161,50.0174879990518,58.27166,True,R,False,True,True
30022,0.0166681,50.0341560989618,59.99484,True,R,False,True,True
30024,0.0166669,50.0508229993284,59.99916,True,R,False,True,True
30028,0.0166671,50.067490098998,59.99844,True,R,False,True,True
30032,0.0166669,50.0841569993645,59.99916,True,R,False,True,True
30036,0.0166671,50.1008240990341,59.99844,True,R,False,True,True
30038,0.0166662,50.117490299046,60.00168,True,R,False,True,True
30042,0.0166688,50.1341590993106,59.99232,True,R,False,True,True
30044,0.0166651,50.1508241984993,60.00564,True,R,False,True,True
30048,0.0166674,50.1674915980548,59.99736,True,R,False,True,True
30052,0.016667,50.1841585971415,59.9988,True,R,False,True,True
30056,0.0166683,50.2008268963546,59.99412,True,R,False,True,True
30058,0.0166651,50.2174919955432,60.00564,True,R,False,True,True
30062,0.0166676,50.2341595962644,59.99664,True,R,False,True,True
30064,0.0166661,50.2508256956935,60.00204,True,R,False,True,True
30068,0.0166682,50.2674938961864,59.99448,True,R,False,True,True
30072,0.0166649,50.284158796072,60.00636,True,R,False,True,True
30076,0.0166691,50.3008278962225,59.99124,True,R,False,True,True
30078,0.016667,50.3174948953092,59.9988,True,R,False,True,True
30082,0.0166665,50.334161395207,60.0006,True,R,False,True,True
30084,0.0166662,50.350827595219,60.00168,True,R,False,True,True
30088,0.0166672,50.3674947954714,59.99808,True,R,False,True,True
30090,0.0166674,50.3841621950269,59.99736,True,R,False,True,True
30096,0.0166668,50.4008289948106,59.99952,True,R,False,True,True
30098,0.0166663,50.4174952954054,60.00132,True,R,False,True,True
30102,0.0166671,50.434162395075,59.99844,True,R,False,True,True
30104,0.0166678,50.4508301950991,59.99592,True,R,False,True,True
30108,0.016666,50.4674961958081,60.0024,True,R,False,True,True
30112,0.0166667,50.4841628950089,59.99988,True,R,False,True,True
30116,0.0166671,50.5008299946785,59.99844,True,R,False,True,True
30118,0.0166686,50.5174985937774,59.99305,True,R,False,True,True
30122,0.0166665,50.5341650936753,60.0006,True,R,False,True,True
30124,0.0166675,50.5508325938135,59.997,True,R,False,True,True
30128,0.0166665,50.5674990937114,60.0006,True,R,False,True,True
30130,0.0166671,50.584166193381,59.99844,True,R,False,True,True
30136,0.0166672,50.6008333936334,59.99808,True,R,False,True,True
30138,0.0166669,50.6175002939999,59.99916,True,R,False,True,True
30142,0.0166674,50.6341676935554,59.99736,True,R,False,True,True
30144,0.0166656,50.6508332937956,60.00384,True,R,False,True,True
30148,0.0166674,50.667500693351,59.99736,True,R,False,True,True
30152,0.016666,50.68416669406,60.0024,True,R,False,True,True
30156,0.0166674,50.7008340936154,59.99736,True,R,False,True,True
30158,0.0166668,50.7175008933991,59.99952,True,R,False,True,True
30162,0.0166678,50.7341686934233,59.99592,True,R,False,True,True
30164,0.0166664,50.7508350927383,60.00096,True,R,False,True,True
30168,0.0166676,50.7675026934594,59.99664,True,R,False,True,True
30170,0.0166661,50.7841687928885,60.00204,True,R,False,True,True
30176,0.0166674,50.800836192444,59.99736,True,R,False,True,True
30178,0.0166666,50.8175027929246,60.00024,True,R,False,True,True
30182,0.0166724,50.8341751936823,59.97936,True,R,False,True,True
30184,0.0166668,50.850841993466,59.99952,True,R,False,True,True
30190,0.016672,50.867513993755,59.9808,True,R,False,True,True
30192,0.0174915,50.8850054945797,57.17062,True,R,False,True,True
30196,0.0166673,50.9016727954149,59.99772,True,R,False,True,True
30198,0.0166672,50.9183399956673,59.99808,True,R,False,True,True
30202,0.0166671,50.9350070953369,59.99844,True,R,False,True,True
30204,0.016667,50.9516740944237,59.9988,True,R,False,True,True
30208,0.0166673,50.9683413952589,59.99772,True,R,False,True,True
30210,0.0166666,50.9850079957396,60.00024,True,R,False,True,True
30216,0.0166667,51.0016746949404,59.99988,True,R,False,True,True
30218,0.016667,51.0183416940272,59.9988,True,R,False,True,True
30222,0.0166666,51.0350082945079,60.00024,True,R,False,True,True
30224,0.0166671,51.0516753941774,59.99844,True,R,False,True,True
30228,0.0166673,51.0683426950127,59.99772,True,R,False,True,True
30230,0.0166666,51.0850092954934,60.00024,True,R,False,True,True
30236,0.0166674,51.1016766950488,59.99736,True,R,False,True,True
30238,0.0166662,51.1183428950608,60.00168,True,R,False,True,True
30242,0.0166672,51.1350100953132,59.99808,True,R,False,True,True
30244,0.0166669,51.1516769956797,59.99916,True,R,False,True,True
30248,0.016668,51.1683449950069,59.9952,True,R,False,True,True
30250,0.0166659,51.185010895133,60.00276,True,R,False,True,True
30256,0.0166712,51.2016820944846,59.98369,True,R,False,True,True
30258,0.0166621,51.2183441948146,60.01645,True,R,False,True,True
30262,0.0166672,51.235011395067,59.99808,True,R,False,True,True
30264,0.0166671,51.2516784947366,59.99844,True,R,False,True,True
30268,0.0166677,51.2683461941779,59.99628,True,R,False,True,True
30270,0.0166672,51.2850133944303,59.99808,True,R,False,True,True
30276,0.0166662,51.3016795944422,60.00168,True,R,False,True,True
30278,0.0166673,51.3183468952775,59.99772,True,R,False,True,True
30282,0.0166663,51.3350131958723,60.00132,True,R,False,True,True
30284,0.0166664,51.3516795951873,60.00096,True,R,False,True,True
30288,0.0166672,51.3683467954397,59.99808,True,R,False,True,True
30290,0.0166678,51.3850145954639,59.99592,True,R,False,True,True
30296,0.0166664,51.4016809947789,60.00096,True,R,False,True,True
30298,0.0166669,51.4183478951454,59.99916,True,R,False,True,True
30302,0.0166672,51.4350150953978,59.99808,True,R,False,True,True
30304,0.0166669,51.4516819957644,59.99916,True,R,False,True,True
30308,0.0166669,51.4683488961309,59.99916,True,R,False,True,True
30310,0.0166672,51.4850160963833,59.99808,True,R,False,True,True
30316,0.0166669,51.5016829967499,59.99916,True,R,False,True,True
30318,0.0166663,51.5183492973447,60.00132,True,R,False,True,True
30322,0.016667,51.5350162964314,59.9988,True,R,False,True,True
30324,0.0166664,51.5516826957464,60.00096,True,R,False,True,True
30328,0.0166672,51.5683498959988,59.99808,True,R,False,True,True
30330,0.0166675,51.5850173961371,59.997,True,R,False,True,True
30336,0.0166674,51.6016847956926,59.99736,True,R,False,True,True
30338,0.0166658,51.6183505952358,60.00312,True,R,False,True,True
30342,0.0166673,51.6350178960711,59.99772,True,R,False,True,True
30344,0.0166664,51.6516842953861,60.00096,True,R,False,True,True
30348,0.0166672,51.6683514956385,59.99808,True,R,False,True,True
30350,0.0166668,51.6850182954222,59.99952,True,R,False,True,True
30356,0.0166674,51.7016856949776,59.99736,True,R,False,True,True
30358,0.0166672,51.7183528952301,59.99808,True,R,False,True,True
30362,0.0166667,51.7350195944309,59.99988,True,R,False,True,True
30364,0.0166668,51.7516863942146,59.99952,True,R,False,True,True
30368,0.0167315,51.7684178948402,59.7675,True,R,False,True,True
30370,0.0166665,51.7850843947381,60.0006,True,R,False,True,True
30376,0.0166673,51.8017516955733,59.99772,True,R,False,True,True
30378,0.0166683,51.8184199947864,59.99412,True,R,False,True,True
30382,0.0166656,51.8350855950266,60.00384,True,R,False,True,True
30384,0.0166671,51.8517526946962,59.99844,True,R,False,True,True
30388,0.0166674,51.8684200942516,59.99736,True,R,False,True,True
30392,0.0166664,51.8850864935666,60.00096,True,R,False,True,True
30396,0.0166674,51.9017538931221,59.99736,True,R,False,True,True
30398,0.016667,51.9184208922088,59.9988,True,R,False,True,True
30402,0.0166668,51.9350876919925,59.99952,True,R,False,True,True
30404,0.0166665,51.9517541918904,60.0006,True,R,False,True,True
30408,0.0166674,51.9684215914458,59.99736,True,R,False,True,True
30412,0.0166671,51.9850886911154,59.99844,True,R,False,True,True
30416,0.0166683,52.0017569903284,59.99412,True,R,False,True,True
30418,0.016667,52.0184239894152,59.9988,True,R,False,True,True
30422,0.0166668,52.0350907891989,59.99952,True,R,False,True,True
30424,0.0166659,52.051756689325,60.00276,True,R,False,True,True
30428,0.0166675,52.0684241894633,59.997,True,R,False,True,True
30430,0.0166663,52.0850904900581,60.00132,True,R,False,True,True
30436,0.0166679,52.1017583906651,59.99556,True,R,False,True,True
30438,0.0166662,52.118424590677,60.00168,True,R,False,True,True
30442,0.0166685,52.1350930910558,59.9934,True,R,False,True,True
30444,0.0166654,52.1517584901303,60.00456,True,R,False,True,True
30448,0.0166675,52.1684259902686,59.997,True,R,False,True,True
30450,0.0166673,52.1850932911038,59.99772,True,R,False,True,True
30454,0.0166675,52.2017607912421,59.997,True,R,False,True,True
30458,0.0166663,52.2184270918369,60.00132,True,R,False,True,True
30462,0.01667,52.235097091645,59.988,True,R,False,True,True
30464,0.0166646,52.2517616916448,60.00744,True,R,False,True,True
30468,0.016667,52.2684286907315,59.9988,True,R,False,True,True
30470,0.0166657,52.2850943915546,60.00348,True,R,False,True,True
30476,0.0166675,52.3017618916929,59.997,True,R,False,True,True
30478,0.0166667,52.3184285908937,59.99988,True,R,False,True,True
30482,0.0166681,52.3350966908038,59.99484,True,R,False,True,True
30484,0.0166689,52.3517655916512,59.99196,True,R,False,True,True
30488,0.0166667,52.3684322908521,59.99988,True,R,False,True,True
30490,0.0166656,52.3850978910923,60.00384,True,R,False,True,True
30496,0.016667,52.401764890179,59.9988,True,R,False,True,True
30498,0.0166669,52.4184317905456,59.99916,True,R,False,True,True
30502,0.016667,52.4350987896323,59.9988,True,R,False,True,True
30504,0.0166669,52.4517656899989,59.99916,True,R,False,True,True
30508,0.0166789,52.4684445895255,59.95599,True,R,False,True,True
30512,0.0166677,52.4851122889668,59.99628,True,R,False,True,True
30516,0.0166669,52.5017791893333,59.99916,True,R,False,True,True
30518,0.0166656,52.5184447895736,60.00384,True,R,False,True,True
30522,0.0166672,52.535111989826,59.99808,True,R,False,True,True
30524,0.0166666,52.5517785903066,60.00024,True,R,False,True,True
30528,0.0166692,52.5684477910399,59.99088,True,R,False,True,True
30532,0.0166651,52.5851128902286,60.00564,True,R,False,True,True
30536,0.0166695,52.6017823908478,59.9898,True,R,False,True,True
30538,0.0166639,52.618446290493,60.00996,True,R,False,True,True
30542,0.0166685,52.6351147908717,59.9934,True,R,False,True,True
30544,0.0166661,52.6517808903009,60.00204,True,R,False,True,True
30548,0.0166697,52.6684505902231,59.98908,True,R,False,True,True
30550,0.0166638,52.6851143911481,60.01032,True,R,False,True,True
30556,0.016667,52.7017813902348,59.9988,True,R,False,True,True
30558,0.0166664,52.7184477895498,60.00096,True,R,False,True,True
30562,0.0166696,52.7351173888892,59.98944,True,R,False,True,True
30564,0.0166655,52.7517828885466,60.0042,True,R,False,True,True
30568,0.0166718,52.7684546876699,59.98153,True,R,False,True,True
30570,0.0166621,52.7851167879999,60.01645,True,R,False,True,True
30576,0.0166674,52.8017841875553,59.99736,True,R,False,True,True
30578,0.0166663,52.8184504881501,60.00132,True,R,False,True,True
30582,0.0166678,52.8351182881743,59.99592,True,R,False,True,True
30584,0.0166663,52.8517845887691,60.00132,True,R,False,True,True
30588,0.0166679,52.8684524893761,59.99556,True,R,False,True,True
30590,0.0166668,52.8851192891598,59.99952,True,R,False,True,True
30596,0.0166662,52.9017854891717,60.00168,True,R,False,True,True
30598,0.0166664,52.9184518884867,60.00096,True,R,False,True,True
30602,0.0166674,52.9351192880422,59.99736,True,R,False,True,True
30604,0.0166667,52.9517859872431,59.99988,True,R,False,True,True
30608,0.016667,52.9684529863298,59.9988,True,R,False,True,True
30610,0.0166677,52.9851206857711,59.99628,True,R,False,True,True
30616,0.0166673,53.0017879866064,59.99772,True,R,False,True,True
30618,0.0166661,53.0184540860355,60.00204,True,R,False,True,True
30622,0.0166671,53.0351211857051,59.99844,True,R,False,True,True
30624,0.016666,53.051787186414,60.0024,True,R,False,True,True
30628,0.0166686,53.0684557855129,59.99305,True,R,False,True,True
30630,0.0166657,53.085121486336,60.00348,True,R,False,True,True
30636,0.0166692,53.1017906870693,59.99088,True,R,False,True,True
30638,0.0166642,53.1184548866004,60.00888,True,R,False,True,True
30642,0.0166716,53.1351264864206,59.98225,True,R,False,True,True
30644,0.0166629,53.1517893858254,60.01357,True,R,False,True,True
30648,0.0166668,53.1684561856091,59.99952,True,R,False,True,True
30650,0.0166668,53.1851229853928,59.99952,True,R,False,True,True
30654,0.0166718,53.2017947845161,59.98153,True,R,False,True,True
30658,0.0166627,53.2184574846178,60.01428,True,R,False,True,True
30662,0.0166686,53.2351260837168,59.99305,True,R,False,True,True
30664,0.0166655,53.2517915833741,60.0042,True,R,False,True,True
30668,0.0166671,53.2684586830437,59.99844,True,R,False,True,True
30670,0.0166667,53.2851253822446,59.99988,True,R,False,True,True
30676,0.0166706,53.3017959818244,59.98584,True,R,False,True,True
30678,0.0166647,53.318460682407,60.00708,True,R,False,True,True
30682,0.0166661,53.3351267818362,60.00204,True,R,False,True,True
30684,0.016667,53.3517937809229,59.9988,True,R,False,True,True
30688,0.0166709,53.3684646803886,59.98476,True,R,False,True,True
30690,0.0166632,53.3851278796792,60.01249,True,R,False,True,True
30696,0.0166697,53.4017975796014,59.98908,True,R,False,True,True
30698,0.016664,53.4184615798295,60.0096,True,R,False,True,True
30702,0.0166669,53.435128480196,59.99916,True,R,False,True,True
30704,0.0166664,53.451794879511,60.00096,True,R,False,True,True
30708,0.0166675,53.4684623796493,59.997,True,R,False,True,True
30710,0.0166666,53.48512898013,60.00024,True,R,False,True,True
30716,0.0166676,53.5017965808511,59.99664,True,R,False,True,True
30718,0.016667,53.5184635799378,59.9988,True,R,False,True,True
30722,0.0166674,53.5351309794933,59.99736,True,R,False,True,True
30724,0.0166663,53.5517972800881,60.00132,True,R,False,True,True
30728,0.0166673,53.5684645809233,59.99772,True,R,False,True,True
30730,0.0166664,53.5851309802383,60.00096,True,R,False,True,True
30736,0.0166667,53.6017976794392,59.99988,True,R,False,True,True
30738,0.0166672,53.6184648796916,59.99808,True,R,False,True,True
30742,0.0166697,53.6351345796138,59.98908,True,R,False,True,True
30744,0.0166644,53.6517989803106,60.00816,True,R,False,True,True
30748,0.0166677,53.6684666797519,59.99628,True,R,False,True,True
30750,0.0166662,53.6851328797638,60.00168,True,R,False,True,True
30756,0.0166673,53.7018001805991,59.99772,True,R,False,True,True
30758,0.0166683,53.7184684798121,59.99412,True,R,False,True,True
30762,0.0166682,53.735136680305,59.99448,True,R,False,True,True
30764,0.0166663,53.7518029808998,60.00132,True,R,False,True,True
30768,0.016667,53.7684699799865,59.9988,True,R,False,True,True
30770,0.0166647,53.7851346805692,60.00708,True,R,False,True,True
30776,0.0166679,53.8018025811762,59.99556,True,R,False,True,True
30778,0.0181881,53.8199906814843,54.981,True,R,False,True,True
30782,0.0166685,53.8366591818631,59.9934,True,R,False,True,True
30784,0.016666,53.853325182572,60.0024,True,R,False,True,True
30788,0.0166726,53.8699977826327,59.97865,True,R,False,True,True
30790,0.0166615,53.886659283191,60.0186,True,R,False,True,True
30796,0.0166677,53.9033269826323,59.99628,True,R,False,True,True
30798,0.0166669,53.9199938829988,59.99916,True,R,False,True,True
30802,0.0166688,53.9366626832634,59.99232,True,R,False,True,True
30804,0.0166659,53.9533285833895,60.00276,True,R,False,True,True
30808,0.0166681,53.9699966832995,59.99484,True,R,False,True,True
30810,0.0166647,53.9866613838822,60.00708,True,R,False,True,True
30816,0.0166681,54.0033294837922,59.99484,True,R,False,True,True
30818,0.0166656,54.0199950840324,60.00384,True,R,False,True,True
30822,0.0166673,54.0366623848677,59.99772,True,R,False,True,True
30824,0.016667,54.0533293839544,59.9988,True,R,False,True,True
30828,0.0166676,54.0699969846755,59.99664,True,R,False,True,True
30830,0.0166678,54.0866647846997,59.99592,True,R,False,True,True
30836,0.0166658,54.1033305842429,60.00312,True,R,False,True,True
30838,0.0166671,54.1199976839125,59.99844,True,R,False,True,True
30842,0.0166686,54.1366662830114,59.99305,True,R,False,True,True
30844,0.0166666,54.1533328834921,60.00024,True,R,False,True,True
30848,0.0166672,54.1700000837445,59.99808,True,R,False,True,True
30850,0.0166658,54.1866658832878,60.00312,True,R,False,True,True
30856,0.0166665,54.2033323831856,60.0006,True,R,False,True,True
30858,0.0166667,54.2199990823865,59.99988,True,R,False,True,True
30862,0.016667,54.2366660814732,59.9988,True,R,False,True,True
30864,0.0166668,54.2533328812569,59.99952,True,R,False,True,True
30868,0.016669,54.2700018808246,59.9916,True,R,False,True,True
30870,0.0166657,54.2866675816476,60.00348,True,R,False,True,True
30876,0.0166667,54.3033342808485,59.99988,True,R,False,True,True
30878,0.0166705,54.3200047817081,59.9862,True,R,False,True,True
30882,0.0166645,54.3366692811251,60.0078,True,R,False,True,True
30884,0.0166663,54.3533355817199,60.00132,True,R,False,True,True
30888,0.0166669,54.3700024820864,59.99916,True,R,False,True,True
30890,0.0166671,54.386669581756,59.99844,True,R,False,True,True
30896,0.0166675,54.4033370818943,59.997,True,R,False,True,True
30898,0.0166662,54.4200032819062,60.00168,True,R,False,True,True
30902,0.0166671,54.4366703815758,59.99844,True,R,False,True,True
30904,0.0166671,54.4533374812454,59.99844,True,R,False,True,True
30908,0.0166687,54.4700061809272,59.99268,True,R,False,True,True
30910,0.0166656,54.4866717811674,60.00384,True,R,False,True,True
30916,0.0166696,54.5033413805068,59.98944,True,R,False,True,True
30918,0.0166649,54.5200062803924,60.00636,True,R,False,True,True
30922,0.0166677,54.5366739798337,59.99628,True,R,False,True,True
30924,0.0166659,54.5533398799598,60.00276,True,R,False,True,True
30928,0.0166667,54.5700065791607,59.99988,True,R,False,True,True
30930,0.0166668,54.5866733789444,59.99952,True,R,False,True,True
30936,0.0166673,54.6033406797796,59.99772,True,R,False,True,True
30938,0.0166665,54.6200071796775,60.0006,True,R,False,True,True
30942,0.0166671,54.6366742793471,59.99844,True,R,False,True,True
30944,0.0166672,54.6533414795995,59.99808,True,R,False,True,True
30948,0.016667,54.6700084786862,59.9988,True,R,False,True,True
30950,0.0166668,54.6866752784699,59.99952,True,R,False,True,True
30956,0.0166669,54.7033421788365,59.99916,True,R,False,True,True
30958,0.0166727,54.72001487948,59.97829,True,R,False,True,True
30962,0.016664,54.7366788797081,60.0096,True,R,False,True,True
30964,0.0166666,54.7533454801887,60.00024,True,R,False,True,True
30968,0.0166664,54.7700118795037,60.00096,True,R,False,True,True
30970,0.0166669,54.7866787798703,59.99916,True,R,False,True,True
30976,0.0166669,54.8033456802368,59.99916,True,R,False,True,True
30978,0.0166673,54.8200129810721,59.99772,True,R,False,True,True
30982,0.0166671,54.8366800807416,59.99844,True,R,False,True,True
30984,0.0166669,54.8533469811082,59.99916,True,R,False,True,True
30988,0.0166666,54.8700135815889,60.00024,True,R,False,True,True
30990,0.0166674,54.8866809811443,59.99736,True,R,False,True,True
30996,0.016667,54.903347980231,59.9988,True,R,False,True,True
30998,0.0166667,54.9200146794319,59.99988,True,R,False,True,True
31002,0.0166678,54.9366824794561,59.99592,True,R,False,True,True
31004,0.0166659,54.9533483795822,60.00276,True,R,False,True,True
31030,0.0166672,54.9700155798346,59.99808,True,R,False,True,True
31032,0.1201165,55.0901320818812,8.325251,True,R,False,True,True
31036,0.0166703,55.1068023815751,59.98692,True,R,False,True,True
31038,0.0166639,55.1234662812203,60.00996,True,R,False,True,True
31042,0.0166869,55.1401531808078,59.92725,True,R,False,True,True
31044,0.0166469,55.1568000800908,60.07125,True,R,False,True,True
31048,0.0166692,55.1734692808241,59.99088,True,R,False,True,True
31052,0.0166665,55.1901357807219,60.0006,True,R,False,True,True
31054,0.0166686,55.2068043798208,59.99305,True,R,False,True,True
31058,0.0166644,55.2234687805176,60.00816,True,R,False,True,True
31062,0.0166673,55.2401360813528,59.99772,True,R,False,True,True
31072,0.0166671,55.2568031810224,59.99844,True,R,False,True,True
31084,0.0455853,55.3023884817958,21.9369,True,R,False,True,True
31086,0.058201,55.3605894818902,17.18184,True,R,False,True,True
31088,0.0166684,55.3772578816861,59.99376,True,R,False,True,True
31092,0.0166663,55.3939241822809,60.00132,True,R,False,True,True
31098,0.0166677,55.4105918817222,59.99628,True,R,False,True,True
31100,0.016667,55.4272588808089,59.9988,True,R,False,True,True
31102,0.016669,55.4439278803766,59.9916,True,R,False,True,True
31106,0.016666,55.4605938810855,60.0024,True,R,False,True,True
31108,0.0166674,55.477261280641,59.99736,True,R,False,True,True
31112,0.0166656,55.4939268808812,60.00384,True,R,False,True,True
31116,0.0166674,55.5105942804366,59.99736,True,R,False,True,True
31120,0.0166672,55.527261480689,59.99808,True,R,False,True,True
31122,0.016669,55.5439304802567,59.9916,True,R,False,True,True
31126,0.0166658,55.5605962797999,60.00312,True,R,False,True,True
31128,0.0166691,55.5772653799504,59.99124,True,R,False,True,True
31132,0.0166645,55.5939298793674,60.0078,True,R,False,True,True
31136,0.0166677,55.6105975788087,59.99628,True,R,False,True,True
31140,0.0166664,55.6272639781237,60.00096,True,R,False,True,True
31142,0.0173352,55.6445991788059,57.68609,True,R,False,True,True
31146,0.0166665,55.6612656787038,60.0006,True,R,False,True,True
31148,0.0166672,55.6779328789562,59.99808,True,R,False,True,True
31152,0.0166666,55.6945994794369,60.00024,True,R,False,True,True
31156,0.0166675,55.7112669795752,59.997,True,R,False,True,True
31160,0.0166659,55.7279328797013,60.00276,True,R,False,True,True
31162,0.0166671,55.7445999793708,59.99844,True,R,False,True,True
31166,0.0166669,55.7612668797374,59.99916,True,R,False,True,True
31168,0.0166684,55.7779352795333,59.99376,True,R,False,True,True
31172,0.0166669,55.7946021798998,59.99916,True,R,False,True,True
31176,0.0166662,55.8112683799118,60.00168,True,R,False,True,True
31180,0.0166675,55.8279358800501,59.997,True,R,False,True,True
31182,0.0166672,55.8446030803025,59.99808,True,R,False,True,True
31186,0.0166665,55.8612695802003,60.0006,True,R,False,True,True
31188,0.016668,55.8779375795275,59.9952,True,R,False,True,True
31192,0.0166661,55.8946036789566,60.00204,True,R,False,True,True
31196,0.0166681,55.9112717788666,59.99484,True,R,False,True,True
31200,0.0166666,55.9279383793473,60.00024,True,R,False,True,True
31202,0.0166665,55.9446048792452,60.0006,True,R,False,True,True
31206,0.0166661,55.9612709786743,60.00204,True,R,False,True,True
31208,0.0166693,55.9779402781278,59.99052,True,R,False,True,True
31212,0.0166652,55.9946054778993,60.00528,True,R,False,True,True
31216,0.0166849,56.0112903770059,59.93444,True,R,False,True,True
31220,0.0166645,56.0279548764229,60.0078,True,R,False,True,True
31222,0.016667,56.0446218755096,59.9988,True,R,False,True,True
31226,0.0166669,56.0612887758762,59.99916,True,R,False,True,True
31230,0.0166672,56.0779559761286,59.99808,True,R,False,True,True
31232,0.0166669,56.0946228764951,59.99916,True,R,False,True,True
31236,0.0166677,56.1112905759364,59.99628,True,R,False,True,True
31240,0.0166655,56.1279560755938,60.0042,True,R,False,True,True
31242,0.0166676,56.144623676315,59.99664,True,R,False,True,True
31246,0.0166664,56.16129007563,60.00096,True,R,False,True,True
31248,0.016667,56.1779570747167,59.9988,True,R,False,True,True
31252,0.0166677,56.194624774158,59.99628,True,R,False,True,True
31258,0.0166685,56.2112932745367,59.9934,True,R,False,True,True
31260,0.0166647,56.2279579751194,60.00708,True,R,False,True,True
31262,0.0166673,56.2446252759546,59.99772,True,R,False,True,True
31266,0.0166668,56.2612920757383,59.99952,True,R,False,True,True
31268,0.016667,56.277959074825,59.9988,True,R,False,True,True
31272,0.0166667,56.2946257740259,59.99988,True,R,False,True,True
31276,0.0166678,56.3112935740501,59.99592,True,R,False,True,True
31280,0.0166663,56.3279598746449,60.00132,True,R,False,True,True
31282,0.0166671,56.3446269743145,59.99844,True,R,False,True,True
31286,0.0166669,56.361293874681,59.99916,True,R,False,True,True
31288,0.0166667,56.3779605738819,59.99988,True,R,False,True,True
31294,0.0166672,56.3946277741343,59.99808,True,R,False,True,True
31296,0.0166719,56.4112996738404,59.98117,True,R,False,True,True
31300,0.0166633,56.4279629737139,60.01212,True,R,False,True,True
31302,0.0166664,56.4446293730289,60.00096,True,R,False,True,True
31306,0.0166684,56.4612977728248,59.99376,True,R,False,True,True
31308,0.016665,56.4779627732933,60.006,True,R,False,True,True
31312,0.0166672,56.4946299735457,59.99808,True,R,False,True,True
31316,0.0166671,56.5112970732152,59.99844,True,R,False,True,True
31320,0.0166688,56.5279658734798,59.99232,True,R,False,True,True
31322,0.0166657,56.5446315743029,60.00348,True,R,False,True,True
31326,0.0166673,56.5612988751382,59.99772,True,R,False,True,True
31328,0.0166665,56.577965375036,60.0006,True,R,False,True,True
31332,0.0166673,56.5946326758713,59.99772,True,R,False,True,True
31336,0.0166682,56.6113008763641,59.99448,True,R,False,True,True
31340,0.0166674,56.6279682759196,59.99736,True,R,False,True,True
31342,0.0166689,56.644637176767,59.99196,True,R,False,True,True
31346,0.0166639,56.6613010764122,60.00996,True,R,False,True,True
31348,0.016667,56.6779680754989,59.9988,True,R,False,True,True
31352,0.016668,56.6946360748261,59.9952,True,R,False,True,True
31356,0.0166657,56.7113017756492,60.00348,True,R,False,True,True
31360,0.0166673,56.7279690764844,59.99772,True,R,False,True,True
31362,0.0166674,56.7446364760399,59.99736,True,R,False,True,True
31366,0.0166661,56.761302575469,60.00204,True,R,False,True,True
31368,0.016667,56.7779695745558,59.9988,True,R,False,True,True
31372,0.0166665,56.7946360744536,60.0006,True,R,False,True,True
31376,0.0166678,56.8113038744777,59.99592,True,R,False,True,True
31380,0.0166666,56.8279704749584,60.00024,True,R,False,True,True
31382,0.0166693,56.8446397744119,59.99052,True,R,False,True,True
31386,0.0166644,56.8613041751087,60.00816,True,R,False,True,True
31388,0.0166692,56.877973375842,59.99088,True,R,False,True,True
31392,0.0166659,56.8946392759681,60.00276,True,R,False,True,True
31396,0.016666,56.911305276677,60.0024,True,R,False,True,True
31400,0.0166676,56.9279728773981,59.99664,True,R,False,True,True
31402,0.0166664,56.9446392767131,60.00096,True,R,False,True,True
31406,0.0166685,56.9613077770919,59.9934,True,R,False,True,True
31408,0.0166686,56.9779763761908,59.99305,True,R,False,True,True
31412,0.0166678,56.9946441762149,59.99592,True,R,False,True,True
31416,0.0166632,57.0113073755056,60.01249,True,R,False,True,True
31420,0.0166729,57.0279802754521,59.97757,True,R,False,True,True
31422,0.016667,57.0446472745389,59.9988,True,R,False,True,True
