F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23096,0.016667,17.8283241353929,VALID,-0.0372906811535358,-0.0395021885633469,0.998523414134979,0,2,0.607085585594177,VALID,-0.0544689558446407,-0.0190291237086058,0.998334109783173,-0.0319374985992908,0.0711431428790092,VALID,-0.0202263370156288,-0.05955471098423,0.998020112514496,0.0319374985992908,0.0794980451464653
23100,0.0166676,17.844991736114,VALID,-0.0383274331688881,-0.0397376604378223,0.998474776744843,0,2,0.71661514043808,VALID,-0.056651197373867,-0.0195589307695627,0.998202443122864,-0.0319374985992908,0.0711494162678719,VALID,-0.0203576702624559,-0.0596259385347366,0.998013198375702,0.0319374985992908,0.0794643312692642
23102,0.0166661,17.8616578355432,VALID,-0.0386144854128361,-0.0400055833160877,0.9984530210495,0,2,0.733673334121704,VALID,-0.0573297217488289,-0.0201590210199356,0.998151779174805,-0.0319374985992908,0.0711914598941803,VALID,-0.0203545950353146,-0.0596837215125561,0.99800980091095,0.0319374985992908,0.0794651284813881
23106,0.0166676,17.8783254362643,VALID,-0.038613848388195,-0.0401601791381836,0.998446881771088,0,2,0.752822518348694,VALID,-0.0571626611053944,-0.0203317478299141,0.998157799243927,-0.0319374985992908,0.0712123811244965,VALID,-0.0204160269349813,-0.0598506741225719,0.997998535633087,0.0319374985992908,0.0794712230563164
23110,0.0166663,17.8949917368591,VALID,-0.0394377037882805,-0.040069118142128,0.99841833114624,0,2,0.809392631053925,VALID,-0.0589058175683022,-0.0199345108121634,0.998064458370209,-0.0319374985992908,0.0711856633424759,VALID,-0.020488865673542,-0.0600900463759899,0.997982680797577,0.0319374985992908,0.0795139297842979
23114,0.0166674,17.9116591364145,VALID,-0.0393229387700558,-0.0399028100073338,0.998429477214813,0,2,0.749060094356537,VALID,-0.0584041513502598,-0.019641263410449,0.998099803924561,-0.0319374985992908,0.071257010102272,VALID,-0.0205579400062561,-0.0600895322859287,0.997981250286102,0.0319374985992908,0.0795385390520096
23116,0.0166668,17.9283259361982,VALID,-0.0394460037350655,-0.0398810878396034,0.998425543308258,0,2,0.743745625019073,VALID,-0.0585704706609249,-0.0196630526334047,0.998089611530304,-0.0319374985992908,0.0713054463267326,VALID,-0.0206212140619755,-0.0600083209574223,0.997984826564789,0.0319374985992908,0.0796805396676064
23120,0.0166674,17.9449933357537,VALID,-0.039588674902916,-0.0392485447227955,0.99844491481781,0,2,0.615022957324982,VALID,-0.0586481019854546,-0.0184940695762634,0.998107373714447,-0.0319374985992908,0.0713299885392189,VALID,-0.0207813233137131,-0.059768833220005,0.997995913028717,0.0319374985992908,0.0798467323184013
23122,0.0166653,17.961658636108,VALID,-0.0402371883392334,-0.0387180335819721,0.998439729213715,0,2,0.543629288673401,VALID,-0.0592283867299557,-0.017350634559989,0.998093664646149,-0.0319374985992908,0.0714411288499832,VALID,-0.0214393679052591,-0.0596711039543152,0.997987806797028,0.0319374985992908,0.0800467357039452
23126,0.0166712,17.9783298354596,VALID,-0.0411042980849743,-0.0375544801354408,0.998448848724365,0,2,0.538348793983459,VALID,-0.0592884421348572,-0.0147143788635731,0.998132467269897,-0.0319374985992908,0.0715776383876801,VALID,-0.0233242139220238,-0.059555497020483,0.997952461242676,0.0319374985992908,0.0798122957348824
23130,0.0166638,17.9949936363846,VALID,-0.042081318795681,-0.0366190820932388,0.998442888259888,0,2,0.46565368771553,VALID,-0.0589598305523396,-0.0118647832423449,0.998189866542816,-0.0319374985992908,0.071595199406147,VALID,-0.0263202060014009,-0.0597650110721588,0.997865438461304,0.0319374985992908,0.0798551738262177
23134,0.016667,18.0116606354713,VALID,-0.0439026467502117,-0.0361717641353607,0.998380780220032,0,2,0.285403341054916,VALID,-0.0597867891192436,-0.0116433333605528,0.998143255710602,-0.0319374985992908,0.0716681107878685,VALID,-0.0288685839623213,-0.0596067793667316,0.997804403305054,0.0319374985992908,0.0799243375658989
23136,0.0166665,18.0283271353692,VALID,-0.0452545844018459,-0.0358320847153664,0.998332679271698,0,2,0.242535710334778,VALID,-0.0610876008868217,-0.0116841299459338,0.998064041137695,-0.0319374985992908,0.0716487020254135,VALID,-0.0298127662390471,-0.0592507272958755,0.997797846794128,0.0319374985992908,0.0797961577773094
23140,0.0166677,18.0449948348105,VALID,-0.0464931204915047,-0.0341770574450493,0.998333752155304,0,2,0.193423122167587,VALID,-0.0619428493082523,-0.00932472571730614,0.99803614616394,-0.0319374985992908,0.0717699527740479,VALID,-0.0313059166073799,-0.058519970625639,0.997795224189758,0.0319374985992908,0.079991452395916
23142,0.0166684,18.0616632346064,VALID,-0.0476172752678394,-0.0332968533039093,0.998310506343842,0,2,0.257618576288223,VALID,-0.0633759051561356,-0.0079253101721406,0.997958242893219,-0.0319374985992908,0.0717624872922897,VALID,-0.0319031625986099,-0.0581875555217266,0.997795760631561,0.0319374985992908,0.0801093950867653
