F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103062,0.0166673,31.1355985645205,59.99772,True,R,False,True,True
103064,0.0166672,31.1522657647729,59.99808,True,R,False,True,True
103070,0.0166668,31.1689325645566,59.99952,True,R,False,True,True
103072,0.0166668,31.1855993643403,59.99952,True,R,False,True,True
103076,0.0166666,31.202265964821,60.00024,True,R,False,True,True
103078,0.0166669,31.2189328651875,59.99916,True,R,False,True,True
103082,0.0166669,31.2355997655541,59.99916,True,R,False,True,True
103084,0.0166678,31.2522675655782,59.99592,True,R,False,True,True
103090,0.0166668,31.2689343653619,59.99952,True,R,False,True,True
103092,0.0166668,31.2856011651456,59.99952,True,R,False,True,True
103096,0.0166671,31.3022682648152,59.99844,True,R,False,True,True
103098,0.0166666,31.3189348652959,60.00024,True,R,False,True,True
103102,0.0166677,31.3356025647372,59.99628,True,R,False,True,True
103104,0.0166673,31.3522698655725,59.99772,True,R,False,True,True
103110,0.0166663,31.3689361661673,60.00132,True,R,False,True,True
103112,0.0166664,31.3856025654823,60.00096,True,R,False,True,True
103116,0.0166669,31.4022694658488,59.99916,True,R,False,True,True
103120,0.0166674,31.4189368654042,59.99736,True,R,False,True,True
103122,0.0182471,31.4371839649975,54.80323,True,R,False,True,True
103126,0.0166683,31.4538522642106,59.99412,True,R,False,True,True
103130,0.0166668,31.4705190639943,59.99952,True,R,False,True,True
103132,0.0166675,31.4871865641326,59.997,True,R,False,True,True
103136,0.0166664,31.5038529634476,60.00096,True,R,False,True,True
103138,0.0166671,31.5205200631171,59.99844,True,R,False,True,True
103142,0.0166666,31.5371866635978,60.00024,True,R,False,True,True
103144,0.0166687,31.5538553632796,59.99268,True,R,False,True,True
103150,0.0166652,31.5705205630511,60.00528,True,R,False,True,True
103152,0.0166673,31.5871878638864,59.99772,True,R,False,True,True
103156,0.0166669,31.6038547642529,59.99916,True,R,False,True,True
103158,0.0166674,31.6205221638083,59.99736,True,R,False,True,True
103162,0.0166667,31.6371888630092,59.99988,True,R,False,True,True
103166,0.0166669,31.6538557633758,59.99916,True,R,False,True,True
103170,0.0166671,31.6705228630453,59.99844,True,R,False,True,True
103172,0.0166666,31.687189463526,60.00024,True,R,False,True,True
103176,0.0166671,31.7038565631956,59.99844,True,R,False,True,True
103178,0.0166672,31.720523763448,59.99808,True,R,False,True,True
103182,0.0166667,31.7371904626489,59.99988,True,R,False,True,True
103186,0.0166673,31.7538577634841,59.99772,True,R,False,True,True
103190,0.0166664,31.7705241627991,60.00096,True,R,False,True,True
103194,0.0166673,31.7871914636344,59.99772,True,R,False,True,True
103196,0.0166652,31.8038566634059,60.00528,True,R,False,True,True
103198,0.0166685,31.8205251637846,59.9934,True,R,False,True,True
103202,0.016671,31.8371961638331,59.98441,True,R,False,True,True
103206,0.0166631,31.8538592644036,60.01284,True,R,False,True,True
103210,0.0166661,31.8705253638327,60.00204,True,R,False,True,True
103212,0.0166674,31.8871927633882,59.99736,True,R,False,True,True
103216,0.0166666,31.9038593638688,60.00024,True,R,False,True,True
103218,0.0166704,31.9205297641456,59.98656,True,R,False,True,True
103222,0.0166636,31.937193363905,60.01104,True,R,False,True,True
103226,0.0166676,31.9538609646261,59.99664,True,R,False,True,True
103230,0.0166667,31.9705276638269,59.99988,True,R,False,True,True
103232,0.0166669,31.9871945641935,59.99916,True,R,False,True,True
103236,0.0166668,32.0038613639772,59.99952,True,R,False,True,True
103238,0.0166678,32.0205291640013,59.99592,True,R,False,True,True
103242,0.0166659,32.0371950641274,60.00276,True,R,False,True,True
103244,0.0166676,32.0538626648486,59.99664,True,R,False,True,True
103250,0.0166663,32.0705289654434,60.00132,True,R,False,True,True
103252,0.0166684,32.0871973652393,59.99376,True,R,False,True,True
103256,0.0166658,32.1038631647825,60.00312,True,R,False,True,True
103258,0.0166724,32.1205355655402,59.97936,True,R,False,True,True
103262,0.0166617,32.1371972654015,60.01789,True,R,False,True,True
103264,0.016667,32.1538642644882,59.9988,True,R,False,True,True
103270,0.0166667,32.1705309636891,59.99988,True,R,False,True,True
103272,0.0166674,32.1871983632445,59.99736,True,R,False,True,True
103276,0.016666,32.2038643639535,60.0024,True,R,False,True,True
103278,0.0166681,32.2205324638635,59.99484,True,R,False,True,True
103282,0.016666,32.2371984645724,60.0024,True,R,False,True,True
103284,0.0166676,32.2538660652936,59.99664,True,R,False,True,True
103290,0.0166662,32.2705322653055,60.00168,True,R,False,True,True
103292,0.0166677,32.2871999647468,59.99628,True,R,False,True,True
103296,0.0166664,32.3038663640618,60.00096,True,R,False,True,True
103298,0.0166664,32.3205327633768,60.00096,True,R,False,True,True
103302,0.0166672,32.3371999636292,59.99808,True,R,False,True,True
103304,0.0166674,32.3538673631847,59.99736,True,R,False,True,True
103310,0.0166663,32.3705336637795,60.00132,True,R,False,True,True
103312,0.0166676,32.3872012645006,59.99664,True,R,False,True,True
103316,0.0166666,32.4038678649813,60.00024,True,R,False,True,True
103318,0.0166669,32.4205347653478,59.99916,True,R,False,True,True
103322,0.0166682,32.4372029658407,59.99448,True,R,False,True,True
103324,0.0166671,32.4538700655103,59.99844,True,R,False,True,True
103328,0.0166659,32.4705359656364,60.00276,True,R,False,True,True
103334,0.016667,32.4872029647231,59.9988,True,R,False,True,True
103336,0.0166669,32.5038698650897,59.99916,True,R,False,True,True
103340,0.0166677,32.520537564531,59.99628,True,R,False,True,True
103342,0.0166682,32.5372057650238,59.99448,True,R,False,True,True
103346,0.0166663,32.5538720656186,60.00132,True,R,False,True,True
103348,0.0174958,32.5713678654283,57.15657,True,R,False,True,True
103354,0.0166682,32.5880360659212,59.99448,True,R,False,True,True
103356,0.0166665,32.604702565819,60.0006,True,R,False,True,True
103360,0.0166673,32.6213698666543,59.99772,True,R,False,True,True
103362,0.0166667,32.6380365658551,59.99988,True,R,False,True,True
103366,0.0166669,32.6547034662217,59.99916,True,R,False,True,True
103370,0.0166665,32.6713699661195,60.0006,True,R,False,True,True
103372,0.0166672,32.6880371663719,59.99808,True,R,False,True,True
103376,0.0166669,32.7047040667385,59.99916,True,R,False,True,True
103378,0.0166669,32.721370967105,59.99916,True,R,False,True,True
103384,0.0207333,32.7421042677015,48.23159,True,R,False,True,True
103386,0.0166669,32.7587711680681,59.99916,True,R,False,True,True
103390,0.0166694,32.7754405681044,59.99016,True,R,False,True,True
103392,0.0166715,32.7921120673418,59.98261,True,R,False,True,True
103396,0.0166617,32.8087737672031,60.01789,True,R,False,True,True
103400,0.0166764,32.8254501670599,59.96498,True,R,False,True,True
103404,0.0166659,32.842116067186,60.00276,True,R,False,True,True
103406,0.0166652,32.8587812669575,60.00528,True,R,False,True,True
103410,0.016669,32.8754502665251,59.9916,True,R,False,True,True
103412,0.0166655,32.8921157661825,60.0042,True,R,False,True,True
103418,0.0166651,32.9087808653712,60.00564,True,R,False,True,True
103420,0.0185014,32.9272822644562,54.04996,True,R,False,True,True
103424,0.0193728,32.9466550648212,51.61876,True,R,False,True,True
103426,0.0166684,32.9633234646171,59.99376,True,R,False,True,True
103432,0.0166674,32.9799908641726,59.99736,True,R,False,True,True
103434,0.0166672,32.996658064425,59.99808,True,R,False,True,True
103438,0.0166663,33.0133243650198,60.00132,True,R,False,True,True
103440,0.0166668,33.0299911648035,59.99952,True,R,False,True,True
103444,0.0166672,33.0466583650559,59.99808,True,R,False,True,True
103446,0.0166669,33.0633252654225,59.99916,True,R,False,True,True
103452,0.0166673,33.0799925662577,59.99772,True,R,False,True,True
103454,0.0166662,33.0966587662697,60.00168,True,R,False,True,True
103458,0.0166672,33.1133259665221,59.99808,True,R,False,True,True
103460,0.0166669,33.1299928668886,59.99916,True,R,False,True,True
103464,0.0166673,33.1466601677239,59.99772,True,R,False,True,True
103468,0.0166663,33.1633264683187,60.00132,True,R,False,True,True
103472,0.016668,33.1799944676459,59.9952,True,R,False,True,True
103474,0.0166657,33.196660168469,60.00348,True,R,False,True,True
103478,0.0166681,33.213328268379,59.99484,True,R,False,True,True
103480,0.0166656,33.2299938686192,60.00384,True,R,False,True,True
103484,0.0166693,33.2466631680727,59.99052,True,R,False,True,True
103486,0.0166645,33.2633276674896,60.0078,True,R,False,True,True
103492,0.0166683,33.2799959667027,59.99412,True,R,False,True,True
103494,0.0166658,33.296661766246,60.00312,True,R,False,True,True
103498,0.0166667,33.3133284654468,59.99988,True,R,False,True,True
103500,0.016667,33.3299954645336,59.9988,True,R,False,True,True
103504,0.0166679,33.3466633651406,59.99556,True,R,False,True,True
103506,0.0166674,33.363330764696,59.99736,True,R,False,True,True
103512,0.0166684,33.3799991644919,59.99376,True,R,False,True,True
103514,0.0178946,33.3978937640786,55.88278,True,R,False,True,True
103518,0.0166678,33.4145615641028,59.99592,True,R,False,True,True
103520,0.0166694,33.4312309641391,59.99016,True,R,False,True,True
103524,0.016666,33.447896964848,60.0024,True,R,False,True,True
103526,0.0166667,33.4645636640489,59.99988,True,R,False,True,True
103532,0.0166662,33.4812298640609,60.00168,True,R,False,True,True
103534,0.0166668,33.4978966638446,59.99952,True,R,False,True,True
103538,0.016668,33.5145646631718,59.9952,True,R,False,True,True
103540,0.0166682,33.5312328636646,59.99448,True,R,False,True,True
103544,0.0166659,33.5478987637907,60.00276,True,R,False,True,True
103546,0.0166667,33.5645654629916,59.99988,True,R,False,True,True
103552,0.0166668,33.5812322627753,59.99952,True,R,False,True,True
103554,0.0166671,33.5978993624449,59.99844,True,R,False,True,True
103558,0.0166664,33.6145657617599,60.00096,True,R,False,True,True
103560,0.0166667,33.6312324609607,59.99988,True,R,False,True,True
103564,0.0166672,33.6478996612132,59.99808,True,R,False,True,True
103566,0.0166666,33.6645662616938,60.00024,True,R,False,True,True
103572,0.0166673,33.6812335625291,59.99772,True,R,False,True,True
103574,0.0166688,33.6979023627937,59.99232,True,R,False,True,True
103578,0.0166654,33.7145677618682,60.00456,True,R,False,True,True
103580,0.0166677,33.7312354613096,59.99628,True,R,False,True,True
103584,0.0166663,33.7479017619044,60.00132,True,R,False,True,True
103586,0.0166672,33.7645689621568,59.99808,True,R,False,True,True
103592,0.0166666,33.7812355626374,60.00024,True,R,False,True,True
103594,0.0166668,33.7979023624212,59.99952,True,R,False,True,True
103598,0.0166673,33.8145696632564,59.99772,True,R,False,True,True
103600,0.0166669,33.831236563623,59.99916,True,R,False,True,True
103604,0.016667,33.8479035627097,59.9988,True,R,False,True,True
103606,0.0166667,33.8645702619106,59.99988,True,R,False,True,True
103612,0.016667,33.8812372609973,59.9988,True,R,False,True,True
103614,0.0166705,33.8979077618569,59.9862,True,R,False,True,True
103618,0.0166641,33.9145718626678,60.00924,True,R,False,True,True
103620,0.016667,33.9312388617545,59.9988,True,R,False,True,True
103624,0.0166672,33.947906062007,59.99808,True,R,False,True,True
103626,0.0166665,33.9645725619048,60.0006,True,R,False,True,True
103632,0.0166673,33.98123986274,59.99772,True,R,False,True,True
103634,0.0166663,33.9979061633348,60.00132,True,R,False,True,True
103638,0.0166682,34.0145743638277,59.99448,True,R,False,True,True
103640,0.0166658,34.031240163371,60.00312,True,R,False,True,True
103644,0.016668,34.0479081626982,59.9952,True,R,False,True,True
103648,0.0166676,34.0645757634193,59.99664,True,R,False,True,True
103652,0.0166668,34.081242563203,59.99952,True,R,False,True,True
103654,0.0166657,34.097908264026,60.00348,True,R,False,True,True
103658,0.0166682,34.1145764645189,59.99448,True,R,False,True,True
103660,0.0166664,34.1312428638339,60.00096,True,R,False,True,True
103664,0.0166668,34.1479096636176,59.99952,True,R,False,True,True
103666,0.0166675,34.1645771637559,59.997,True,R,False,True,True
103672,0.016668,34.1812451630831,59.9952,True,R,False,True,True
103674,0.0166653,34.1979104634374,60.00492,True,R,False,True,True
103678,0.0166678,34.2145782634616,59.99592,True,R,False,True,True
103680,0.0166662,34.2312444634736,60.00168,True,R,False,True,True
103684,0.0166669,34.2479113638401,59.99916,True,R,False,True,True
103686,0.0166683,34.2645796630532,59.99412,True,R,False,True,True
103692,0.0166682,34.281247863546,59.99448,True,R,False,True,True
103694,0.0166674,34.2979152631015,59.99736,True,R,False,True,True
103698,0.0166674,34.3145826626569,59.99736,True,R,False,True,True
103700,0.0166664,34.3312490619719,60.00096,True,R,False,True,True
103706,0.0166678,34.3479168619961,59.99592,True,R,False,True,True
103708,0.0166663,34.3645831625909,60.00132,True,R,False,True,True
103712,0.0166667,34.3812498617917,59.99988,True,R,False,True,True
103714,0.016667,34.3979168608785,59.9988,True,R,False,True,True
103718,0.0166669,34.414583761245,59.99916,True,R,False,True,True
103720,0.016666,34.431249761954,60.0024,True,R,False,True,True
103726,0.0166676,34.4479173626751,59.99664,True,R,False,True,True
103728,0.0166661,34.4645834621042,60.00204,True,R,False,True,True
103732,0.016668,34.4812514614314,59.9952,True,R,False,True,True
103734,0.0166658,34.4979172609746,60.00312,True,R,False,True,True
103738,0.016668,34.5145852603018,59.9952,True,R,False,True,True
103742,0.0166671,34.5312523599714,59.99844,True,R,False,True,True
103746,0.0166666,34.5479189604521,60.00024,True,R,False,True,True
103748,0.0168235,34.5647424608469,59.44066,True,R,False,True,True
103750,0.0166686,34.5814110599458,59.99305,True,R,False,True,True
103754,0.016666,34.5980770606548,60.0024,True,R,False,True,True
103758,0.0166668,34.6147438604385,59.99952,True,R,False,True,True
103762,0.016667,34.6314108595252,59.9988,True,R,False,True,True
103764,0.0166668,34.6480776593089,59.99952,True,R,False,True,True
103768,0.0166681,34.6647457592189,59.99484,True,R,False,True,True
103770,0.0166661,34.6814118586481,60.00204,True,R,False,True,True
103774,0.0183004,34.6997122578323,54.64362,True,R,False,True,True
103780,0.0166667,34.7163789570332,59.99988,True,R,False,True,True
103782,0.0166665,34.733045456931,60.0006,True,R,False,True,True
103786,0.0166675,34.7497129570693,59.997,True,R,False,True,True
103788,0.0166665,34.7663794569671,60.0006,True,R,False,True,True
103792,0.016667,34.7830464560539,59.9988,True,R,False,True,True
103794,0.016667,34.7997134551406,59.9988,True,R,False,True,True
103798,0.0166671,34.8163805548102,59.99844,True,R,False,True,True
103802,0.0166666,34.8330471552908,60.00024,True,R,False,True,True
103806,0.0166662,34.8497133553028,60.00168,True,R,False,True,True
103808,0.0166678,34.866381155327,59.99592,True,R,False,True,True
103812,0.0166678,34.8830489553511,59.99592,True,R,False,True,True
103814,0.0166658,34.8997147548944,60.00312,True,R,False,True,True
103820,0.0166672,34.9163819551468,59.99808,True,R,False,True,True
103822,0.0166667,34.9330486543477,59.99988,True,R,False,True,True
103826,0.0166671,34.9497157540172,59.99844,True,R,False,True,True
103828,0.0166662,34.9663819540292,60.00168,True,R,False,True,True
103832,0.0166671,34.9830490536988,59.99844,True,R,False,True,True
103834,0.0166665,34.9997155535966,60.0006,True,R,False,True,True
103838,0.0166673,35.0163828544319,59.99772,True,R,False,True,True
103842,0.0166667,35.0330495536327,59.99988,True,R,False,True,True
103846,0.016667,35.0497165527195,59.9988,True,R,False,True,True
103848,0.0166668,35.0663833525032,59.99952,True,R,False,True,True
103852,0.0166672,35.0830505527556,59.99808,True,R,False,True,True
103854,0.0166667,35.0997172519565,59.99988,True,R,False,True,True
103858,0.0166674,35.1163846515119,59.99736,True,R,False,True,True
103862,0.0166672,35.1330518517643,59.99808,True,R,False,True,True
103866,0.0166663,35.1497181523591,60.00132,True,R,False,True,True
103868,0.0166674,35.1663855519146,59.99736,True,R,False,True,True
103872,0.0166696,35.1830551512539,59.98944,True,R,False,True,True
103874,0.0166635,35.1997186504304,60.01141,True,R,False,True,True
103878,0.0166665,35.2163851503283,60.0006,True,R,False,True,True
103882,0.0166674,35.2330525498837,59.99736,True,R,False,True,True
103886,0.0166667,35.2497192490846,59.99988,True,R,False,True,True
103888,0.0166678,35.2663870491087,59.99592,True,R,False,True,True
103892,0.0166663,35.2830533497036,60.00132,True,R,False,True,True
103894,0.0166662,35.2997195497155,60.00168,True,R,False,True,True
103900,0.0166674,35.316386949271,59.99736,True,R,False,True,True
103902,0.0166669,35.3330538496375,59.99916,True,R,False,True,True
103906,0.0166671,35.3497209493071,59.99844,True,R,False,True,True
103908,0.0166671,35.3663880489767,59.99844,True,R,False,True,True
103912,0.0166666,35.3830546494573,60.00024,True,R,False,True,True
103914,0.0166663,35.3997209500521,60.00132,True,R,False,True,True
103920,0.0166679,35.4163888506591,59.99556,True,R,False,True,True
103922,0.0167572,35.4331460501999,59.67584,True,R,False,True,True
103926,0.0166676,35.449813650921,59.99664,True,R,False,True,True
103928,0.0166678,35.4664814509451,59.99592,True,R,False,True,True
103932,0.0166666,35.4831480514258,60.00024,True,R,False,True,True
103934,0.0166665,35.4998145513237,60.0006,True,R,False,True,True
103940,0.0166677,35.516482250765,59.99628,True,R,False,True,True
103942,0.0166666,35.5331488512456,60.00024,True,R,False,True,True
103944,0.0166673,35.5498161520809,59.99772,True,R,False,True,True
103948,0.0166678,35.566483952105,59.99592,True,R,False,True,True
103952,0.016666,35.583149952814,60.0024,True,R,False,True,True
103954,0.0166665,35.5998164527118,60.0006,True,R,False,True,True
103960,0.0166671,35.6164835523814,59.99844,True,R,False,True,True
103962,0.0166657,35.6331492532045,60.00348,True,R,False,True,True
103966,0.0166676,35.6498168539256,59.99664,True,R,False,True,True
103968,0.0201327,35.6699495539069,49.67044,True,R,False,True,True
103972,0.0166684,35.6866179537028,59.99376,True,R,False,True,True
103974,0.0166665,35.7032844536006,60.0006,True,R,False,True,True
103980,0.0166671,35.7199515532702,59.99844,True,R,False,True,True
103982,0.0166667,35.7366182524711,59.99988,True,R,False,True,True
103986,0.016667,35.7532852515578,59.9988,True,R,False,True,True
103988,0.0166669,35.7699521519244,59.99916,True,R,False,True,True
103992,0.0166671,35.7866192515939,59.99844,True,R,False,True,True
103994,0.0166665,35.8032857514918,60.0006,True,R,False,True,True
104000,0.0166673,35.819953052327,59.99772,True,R,False,True,True
104002,0.016934,35.8368870522827,59.05279,True,R,False,True,True
104006,0.0166677,35.853554751724,59.99628,True,R,False,True,True
104008,0.0166664,35.870221151039,60.00096,True,R,False,True,True
104012,0.0166675,35.8868886511773,59.997,True,R,False,True,True
104014,0.0166663,35.9035549517721,60.00132,True,R,False,True,True
104020,0.0166668,35.9202217515558,59.99952,True,R,False,True,True
104022,0.0166671,35.9368888512254,59.99844,True,R,False,True,True
104026,0.0166669,35.9535557515919,59.99916,True,R,False,True,True
104028,0.0166668,35.9702225513756,59.99952,True,R,False,True,True
104032,0.0166672,35.986889751628,59.99808,True,R,False,True,True
104034,0.0166663,36.0035560522228,60.00132,True,R,False,True,True
104040,0.0166672,36.0202232524753,59.99808,True,R,False,True,True
104042,0.0166671,36.0368903521448,59.99844,True,R,False,True,True
104046,0.0166678,36.053558152169,59.99592,True,R,False,True,True
104048,0.0166659,36.0702240522951,60.00276,True,R,False,True,True
104052,0.0166669,36.0868909526616,59.99916,True,R,False,True,True
104054,0.0166668,36.1035577524453,59.99952,True,R,False,True,True
104060,0.0166669,36.1202246528119,59.99916,True,R,False,True,True
104062,0.0166669,36.1368915531784,59.99916,True,R,False,True,True
104066,0.0166674,36.1535589527339,59.99736,True,R,False,True,True
104068,0.0166666,36.1702255532146,60.00024,True,R,False,True,True
104072,0.016667,36.1868925523013,59.9988,True,R,False,True,True
104074,0.0166677,36.2035602517426,59.99628,True,R,False,True,True
104080,0.0166671,36.2202273514122,59.99844,True,R,False,True,True
104082,0.0166662,36.2368935514241,60.00168,True,R,False,True,True
104086,0.0166678,36.2535613514483,59.99592,True,R,False,True,True
104088,0.0166661,36.2702274508774,60.00204,True,R,False,True,True
104092,0.0166674,36.2868948504329,59.99736,True,R,False,True,True
104096,0.0166665,36.3035613503307,60.0006,True,R,False,True,True
104100,0.0166675,36.320228850469,59.997,True,R,False,True,True
104102,0.0166667,36.3368955496699,59.99988,True,R,False,True,True
104106,0.016667,36.3535625487566,59.9988,True,R,False,True,True
104108,0.0166672,36.370229749009,59.99808,True,R,False,True,True
104112,0.0166675,36.3868972491473,59.997,True,R,False,True,True
104114,0.0166663,36.4035635497421,60.00132,True,R,False,True,True
104120,0.0166666,36.4202301502228,60.00024,True,R,False,True,True
104122,0.0166668,36.4368969500065,59.99952,True,R,False,True,True
104126,0.0166673,36.4535642508417,59.99772,True,R,False,True,True
104128,0.0166666,36.4702308513224,60.00024,True,R,False,True,True
104132,0.0166677,36.4868985507637,59.99628,True,R,False,True,True
104134,0.0166665,36.5035650506616,60.0006,True,R,False,True,True
104140,0.0166672,36.520232250914,59.99808,True,R,False,True,True
104142,0.016667,36.5368992500007,59.9988,True,R,False,True,True
104146,0.0166673,36.553566550836,59.99772,True,R,False,True,True
104148,0.0166664,36.570232950151,60.00096,True,R,False,True,True
104152,0.0166668,36.5868997499347,59.99952,True,R,False,True,True
104154,0.0166664,36.6035661492497,60.00096,True,R,False,True,True
104160,0.0166671,36.6202332489192,59.99844,True,R,False,True,True
104162,0.0166667,36.6368999481201,59.99988,True,R,False,True,True
104166,0.0166671,36.6535670477897,59.99844,True,R,False,True,True
104168,0.0166668,36.6702338475734,59.99952,True,R,False,True,True
104174,0.0166675,36.6869013477117,59.997,True,R,False,True,True
104176,0.0166655,36.7035668473691,60.0042,True,R,False,True,True
104180,0.0166682,36.7202350478619,59.99448,True,R,False,True,True
104182,0.0166661,36.7369011472911,60.00204,True,R,False,True,True
104186,0.0166673,36.7535684481263,59.99772,True,R,False,True,True
104188,0.0166661,36.7702345475554,60.00204,True,R,False,True,True
104192,0.0166675,36.7869020476937,59.997,True,R,False,True,True
104196,0.0166668,36.8035688474774,59.99952,True,R,False,True,True
104198,0.016667,36.8202358465642,59.9988,True,R,False,True,True
104202,0.0166672,36.8369030468166,59.99808,True,R,False,True,True
104204,0.016667,36.8535700459033,59.9988,True,R,False,True,True
104208,0.0166666,36.870236646384,60.00024,True,R,False,True,True
104212,0.0166671,36.8869037460536,59.99844,True,R,False,True,True
104216,0.016667,36.9035707451403,59.9988,True,R,False,True,True
104218,0.0166665,36.9202372450382,60.0006,True,R,False,True,True
104222,0.0166674,36.9369046445936,59.99736,True,R,False,True,True
104224,0.0166665,36.9535711444914,60.0006,True,R,False,True,True
104228,0.0166669,36.970238044858,59.99916,True,R,False,True,True
104232,0.0166668,36.9869048446417,59.99952,True,R,False,True,True
104236,0.016667,37.0035718437284,59.9988,True,R,False,True,True
104238,0.0166673,37.0202391445637,59.99772,True,R,False,True,True
104242,0.0166669,37.0369060449302,59.99916,True,R,False,True,True
104244,0.0166672,37.0535732451826,59.99808,True,R,False,True,True
104248,0.0166668,37.0702400449663,59.99952,True,R,False,True,True
104254,0.0166675,37.0869075451046,59.997,True,R,False,True,True
104256,0.017441,37.104348545894,57.33616,True,R,False,True,True
104260,0.0166682,37.1210167463869,59.99448,True,R,False,True,True
104262,0.0166666,37.1376833468676,60.00024,True,R,False,True,True
104266,0.0166676,37.1543509475887,59.99664,True,R,False,True,True
104268,0.01667,37.1710209473968,59.988,True,R,False,True,True
104274,0.0166634,37.1876843478531,60.01176,True,R,False,True,True
104276,0.0166661,37.2043504472822,60.00204,True,R,False,True,True
104280,0.0166679,37.2210183478892,59.99556,True,R,False,True,True
104282,0.0166659,37.2376842480153,60.00276,True,R,False,True,True
104284,0.0166679,37.2543521486223,59.99556,True,R,False,True,True
104288,0.0166667,37.2710188478231,59.99988,True,R,False,True,True
104292,0.0166669,37.2876857481897,59.99916,True,R,False,True,True
104296,0.0166671,37.3043528478593,59.99844,True,R,False,True,True
104298,0.0166665,37.3210193477571,60.0006,True,R,False,True,True
104302,0.0166669,37.3376862481236,59.99916,True,R,False,True,True
104304,0.0166667,37.3543529473245,59.99988,True,R,False,True,True
104308,0.0166669,37.3710198476911,59.99916,True,R,False,True,True
104312,0.0166668,37.3876866474748,59.99952,True,R,False,True,True
104316,0.0166671,37.4043537471443,59.99844,True,R,False,True,True
104318,0.0166677,37.4210214465857,59.99628,True,R,False,True,True
104322,0.0166668,37.4376882463694,59.99952,True,R,False,True,True
104324,0.0166666,37.45435484685,60.00024,True,R,False,True,True
104328,0.0166667,37.4710215460509,59.99988,True,R,False,True,True
104332,0.0166666,37.4876881465316,60.00024,True,R,False,True,True
104336,0.0166674,37.504355546087,59.99736,True,R,False,True,True
104338,0.0166663,37.5210218466818,60.00132,True,R,False,True,True
104342,0.0166669,37.5376887470484,59.99916,True,R,False,True,True
104344,0.0166669,37.5543556474149,59.99916,True,R,False,True,True
104350,0.016667,37.5710226465017,59.9988,True,R,False,True,True
104352,0.0166677,37.587690345943,59.99628,True,R,False,True,True
104356,0.016666,37.6043563466519,60.0024,True,R,False,True,True
104358,0.0166676,37.621023947373,59.99664,True,R,False,True,True
104362,0.0166665,37.6376904472709,60.0006,True,R,False,True,True
104364,0.0166669,37.6543573476374,59.99916,True,R,False,True,True
104370,0.0166669,37.671024248004,59.99916,True,R,False,True,True
104372,0.0166669,37.6876911483705,59.99916,True,R,False,True,True
104376,0.0166666,37.7043577488512,60.00024,True,R,False,True,True
104378,0.0166679,37.7210256494582,59.99556,True,R,False,True,True
104382,0.0166667,37.737692348659,59.99988,True,R,False,True,True
104386,0.0166713,37.7543636485934,59.98333,True,R,False,True,True
104388,0.0166627,37.7710263486952,60.01428,True,R,False,True,True
104392,0.0166685,37.7876948490739,59.9934,True,R,False,True,True
104396,0.0166664,37.8043612483889,60.00096,True,R,False,True,True
104398,0.0166672,37.8210284486413,59.99808,True,R,False,True,True
104402,0.0166668,37.837695248425,59.99952,True,R,False,True,True
104406,0.0166681,37.854363348335,59.99484,True,R,False,True,True
104410,0.0166647,37.8710280489177,60.00708,True,R,False,True,True
104412,0.0166681,37.8876961488277,59.99484,True,R,False,True,True
104416,0.0166666,37.9043627493083,60.00024,True,R,False,True,True
104418,0.0166669,37.9210296496749,59.99916,True,R,False,True,True
104422,0.0166672,37.9376968499273,59.99808,True,R,False,True,True
104424,0.0166673,37.9543641507626,59.99772,True,R,False,True,True
104430,0.0166666,37.9710307512432,60.00024,True,R,False,True,True
104434,0.0166668,37.9876975510269,59.99952,True,R,False,True,True
104436,0.0166662,38.0043637510389,60.00168,True,R,False,True,True
104440,0.0166684,38.0210321508348,59.99376,True,R,False,True,True
104442,0.016665,38.0376971513033,60.006,True,R,False,True,True
104444,0.0166679,38.0543650519103,59.99556,True,R,False,True,True
104450,0.0166682,38.0710332524031,59.99448,True,R,False,True,True
104452,0.0166656,38.0876988526434,60.00384,True,R,False,True,True
104456,0.0166669,38.1043657530099,59.99916,True,R,False,True,True
104458,0.0166673,38.1210330538452,59.99772,True,R,False,True,True
104462,0.0166669,38.1376999542117,59.99916,True,R,False,True,True
104464,0.0166669,38.1543668545783,59.99916,True,R,False,True,True
104468,0.0166668,38.171033654362,59.99952,True,R,False,True,True
104474,0.0166684,38.1877020541579,59.99376,True,R,False,True,True
104476,0.0166644,38.2043664548546,60.00816,True,R,False,True,True
104480,0.0166676,38.2210340555757,59.99664,True,R,False,True,True
104482,0.0166657,38.2376997563988,60.00348,True,R,False,True,True
104484,0.0166683,38.2543680556118,59.99412,True,R,False,True,True
104488,0.0166668,38.2710348553956,59.99952,True,R,False,True,True
104494,0.0166669,38.2877017557621,59.99916,True,R,False,True,True
104496,0.0183075,38.3060092553496,54.62243,True,R,False,True,True
104500,0.016672,38.3226812556386,59.9808,True,R,False,True,True
104502,0.016667,38.3393482547253,59.9988,True,R,False,True,True
104506,0.0166662,38.3560144547373,60.00168,True,R,False,True,True
104508,0.016668,38.3726824540645,59.9952,True,R,False,True,True
104514,0.0166678,38.3893502540886,59.99592,True,R,False,True,True
104516,0.0166676,38.4060178548098,59.99664,True,R,False,True,True
104520,0.0166666,38.4226844552904,60.00024,True,R,False,True,True
104522,0.0166667,38.4393511544913,59.99988,True,R,False,True,True
104526,0.016667,38.456018153578,59.9988,True,R,False,True,True
