F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
99702,0.0166651,14.3304877337068,0.09924131,0.2096991,0.3848346,-0.01325282,0.15001,0.9883099,-0.02376653,0.0398616380989552,0,0
99706,0.0166666,14.3471543341875,0.09924131,0.2096991,0.3848346,-0.01325282,0.15001,0.9883099,-0.02376653,0.0398616380989552,0,0
99708,0.0166668,14.3638211339712,0.1055796,0.2094306,0.3867253,-0.01853761,0.149024,0.9883507,-0.02471947,0.0398616380989552,0,0
99712,0.0166666,14.3804877344519,0.1055796,0.2094306,0.3867253,-0.01853761,0.149024,0.9883507,-0.02471947,0.0398616380989552,0,0
99714,0.0166682,14.3971559349447,0.1055796,0.2094306,0.3867253,-0.01853761,0.149024,0.9883507,-0.02471947,0.0398616380989552,0,0
99720,0.0166685,14.4138244353235,0.1165636,0.2081029,0.3916857,-0.03036163,0.1474636,0.9882185,-0.02751067,0.0398616380989552,0,0
99722,0.0166655,14.4304899349809,0.1165636,0.2081029,0.3916857,-0.03036163,0.1474636,0.9882185,-0.02751067,0.0398616380989552,0,0
99726,0.0166664,14.4471563342959,0.1205528,0.2068597,0.3940609,-0.03487867,0.1465781,0.9881676,-0.02869057,0.0398616380989552,0,0
99728,0.0166676,14.463823935017,0.1205528,0.2068597,0.3940609,-0.03487867,0.1465781,0.9881676,-0.02869057,0.0398616380989552,0,0
99732,0.0166669,14.4804908353835,0.1242778,0.2052257,0.39718,-0.04155131,0.145797,0.9879737,-0.03040989,0.0398616380989552,0,0
99734,0.0166663,14.4971571359783,0.1242778,0.2052257,0.39718,-0.04155131,0.145797,0.9879737,-0.03040989,0.0398616380989552,0,0
99740,0.0166682,14.5138253364712,0.1272453,0.2035449,0.3998159,-0.04557364,0.1450564,0.9878674,-0.03161671,0.0398616380989552,0,0
99742,0.0166658,14.5304911360145,0.1272453,0.2035449,0.3998159,-0.04557364,0.1450564,0.9878674,-0.03161671,0.0398616380989552,0,0
99746,0.0166679,14.5471590366215,0.1272453,0.2035449,0.3998159,-0.04557364,0.1450564,0.9878674,-0.03161671,0.0398616380989552,0,0
99748,0.0166666,14.5638256371021,0.1294506,0.2015458,0.402832,-0.05110754,0.1442174,0.9876791,-0.03285392,0.0398616380989552,0,0
99752,0.0166664,14.5804920364171,0.1294506,0.2015458,0.402832,-0.05110754,0.1442174,0.9876791,-0.03285392,0.0398622937500477,0,0
99754,0.0166671,14.5971591360867,0.1294506,0.2015458,0.402832,-0.05110754,0.1442174,0.9876791,-0.03285392,0.0398622937500477,0,0
99760,0.0166685,14.6138276364654,0.1329212,0.1982112,0.4077945,-0.0596995,0.1429798,0.9873088,-0.03484414,0.0398622937500477,0,0
99762,0.0166652,14.630492836237,0.1329212,0.1982112,0.4077945,-0.0596995,0.1429798,0.9873088,-0.03484414,0.0398622937500477,0,0
99766,0.0166684,14.6471612360328,0.1343601,0.1967599,0.4101068,-0.0650696,0.1424828,0.9870008,-0.03597146,0.0398622937500477,0,0
99768,0.0166666,14.6638278365135,0.1343601,0.1967599,0.4101068,-0.0650696,0.1424828,0.9870008,-0.03597146,0.0398622937500477,0,0
99772,0.0166673,14.6804951373488,0.1357377,0.1953855,0.4119073,-0.06889749,0.1419381,0.9867883,-0.03681633,0.0398622937500477,0,0
99774,0.0166666,14.6971617378294,0.1357377,0.1953855,0.4119073,-0.06889749,0.1419381,0.9867883,-0.03681633,0.0398622937500477,0,0
99780,0.0166674,14.7138291373849,0.1366274,0.1939203,0.4134232,-0.0730641,0.1412391,0.9865597,-0.03759178,0.0398622937500477,0,0
99782,0.0166651,14.7304942365736,0.1366274,0.1939203,0.4134232,-0.0730641,0.1412391,0.9865597,-0.03759178,0.0398622937500477,0,0
99786,0.0166677,14.7471619360149,0.1366274,0.1939203,0.4134232,-0.0730641,0.1412391,0.9865597,-0.03759178,0.0398622937500477,0,0
99788,0.0166666,14.7638285364956,0.1366274,0.1939203,0.4134232,-0.0730641,0.1412391,0.9865597,-0.03759178,0.0398622937500477,0,0
99792,0.0166669,14.7804954368621,0.1372723,0.1927944,0.414856,-0.07703403,0.1408401,0.9862877,-0.03829326,0.0398622937500477,0,0
99794,0.0166672,14.7971626371145,0.1372723,0.1927944,0.414856,-0.07703403,0.1408401,0.9862877,-0.03829326,0.0398622937500477,0,0
99800,0.0166691,14.813831737265,0.1379455,0.1903054,0.4170777,-0.08458471,0.1397043,0.9857833,-0.03948803,0.0398622937500477,0,0
99802,0.0166657,14.8304974380881,0.1379455,0.1903054,0.4170777,-0.08458471,0.1397043,0.9857833,-0.03948803,0.0398622937500477,0,0
99806,0.0166699,14.8471673373133,0.1381238,0.1891966,0.4178346,-0.08757147,0.1391611,0.9855776,-0.04002799,0.0398622937500477,0,0
99808,0.0166659,14.8638332374394,0.1381238,0.1891966,0.4178346,-0.08757147,0.1391611,0.9855776,-0.04002799,0.0398622937500477,0,0
99812,0.0166671,14.880500337109,0.1383575,0.1880342,0.4187025,-0.09106324,0.1386426,0.9853063,-0.04070785,0.0398622937500477,0,0
99816,0.0166671,14.8971674367785,0.1383575,0.1880342,0.4187025,-0.09106324,0.1386426,0.9853063,-0.04070785,0.0398622937500477,0,0
99820,0.0166702,14.9138376358896,0.1385274,0.187052,0.419306,-0.09382204,0.1381454,0.9850953,-0.0412361,0.0398622937500477,0,0
99822,0.0166649,14.9305025357753,0.1385274,0.187052,0.419306,-0.09382204,0.1381454,0.9850953,-0.0412361,0.0398622937500477,0,0
99826,0.0166674,14.9471699353307,0.138697,0.1860204,0.4198727,-0.09676547,0.1376278,0.984856,-0.04187734,0.0398622937500477,0,0
99828,0.016666,14.9638359360397,0.138697,0.1860204,0.4198727,-0.09676547,0.1376278,0.984856,-0.04187734,0.0398622937500477,0,0
99832,0.0166668,14.9805027358234,0.138697,0.1860204,0.4198727,-0.09676547,0.1376278,0.984856,-0.04187734,0.0398622937500477,0,0
99834,0.0166668,14.9971695356071,0.138697,0.1860204,0.4198727,-0.09676547,0.1376278,0.984856,-0.04187734,0.0398622937500477,0,0
99840,0.0166688,15.0138383358717,0.138936,0.1842092,0.420498,-0.1021491,0.1365969,0.9843994,-0.04318089,0.0398622937500477,0,0
99842,0.0166652,15.0305035356432,0.138936,0.1842092,0.420498,-0.1021491,0.1365969,0.9843994,-0.04318089,0.0398622937500477,0,0
99846,0.0166676,15.0471711363643,0.1389821,0.1835518,0.420495,-0.1044954,0.1361836,0.9841774,-0.04392786,0.0398622937500477,0,0
99848,0.0166661,15.0638372357935,0.1389821,0.1835518,0.420495,-0.1044954,0.1361836,0.9841774,-0.04392786,0.0398622937500477,0,0
99852,0.0166689,15.0805061366409,0.1389557,0.1830822,0.4203743,-0.1066304,0.1358411,0.9839655,-0.04459842,0.0398622937500477,0,0
99854,0.0166653,15.0971714369953,0.1389557,0.1830822,0.4203743,-0.1066304,0.1358411,0.9839655,-0.04459842,0.0398622937500477,0,0
99860,0.0166686,15.1138400360942,0.1388824,0.1828021,0.4202975,-0.1090146,0.1356193,0.983706,-0.04523028,0.0398622937500477,0,0
99862,0.0166652,15.1305052358657,0.1388824,0.1828021,0.4202975,-0.1090146,0.1356193,0.983706,-0.04523028,0.0398622937500477,0,0
99866,0.0166666,15.1471718363464,0.1387737,0.1826952,0.4202491,-0.1109185,0.1355284,0.9834832,-0.04571636,0.0398622937500477,0,0
99868,0.0166668,15.1638386361301,0.1387737,0.1826952,0.4202491,-0.1109185,0.1355284,0.9834832,-0.04571636,0.0398622937500477,0,0
99872,0.0166668,15.1805054359138,0.1387737,0.1826952,0.4202491,-0.1109185,0.1355284,0.9834832,-0.04571636,0.0398622937500477,0,0
99874,0.0166669,15.1971723362803,0.1387737,0.1826952,0.4202491,-0.1109185,0.1355284,0.9834832,-0.04571636,0.0398622937500477,0,0
99880,0.0166692,15.2138415370137,0.1386014,0.182576,0.420124,-0.1128366,0.1353887,0.9832618,-0.04619609,0.0398622937500477,0,0
99882,0.0166651,15.2305066362023,0.1386014,0.182576,0.420124,-0.1128366,0.1353887,0.9832618,-0.04619609,0.0398622937500477,0,0
99886,0.0166677,15.2471743356436,0.1382288,0.1822096,0.4194525,-0.1163559,0.1348636,0.9828745,-0.04723258,0.0398622937500477,0,0
99888,0.0166661,15.2638404350728,0.1382288,0.1822096,0.4194525,-0.1163559,0.1348636,0.9828745,-0.04723258,0.0398622937500477,0,0
99892,0.016667,15.2805074341595,0.1382288,0.1822096,0.4194525,-0.1163559,0.1348636,0.9828745,-0.04723258,0.0398629494011402,0,0
99894,0.0166666,15.2971740346402,0.1379731,0.1819116,0.4189359,-0.1180754,0.1344722,0.9826933,-0.04784604,0.0398629494011402,0,0
99900,0.0166704,15.313844434917,0.1376657,0.1815393,0.4183463,-0.1196159,0.1340135,0.9825394,-0.04846495,0.0398629494011402,0,0
99902,0.0166637,15.3305081352592,0.1376657,0.1815393,0.4183463,-0.1196159,0.1340135,0.9825394,-0.04846495,0.0398629494011402,0,0
99906,0.0166682,15.347176335752,0.1372409,0.1810248,0.4176218,-0.1212414,0.1334398,0.9823808,-0.04921708,0.0398629494011402,0,0
99908,0.0166651,15.3638414349407,0.1372409,0.1810248,0.4176218,-0.1212414,0.1334398,0.9823808,-0.04921708,0.0398629494011402,0,0
99912,0.0166706,15.3805120345205,0.1372409,0.1810248,0.4176218,-0.1212414,0.1334398,0.9823808,-0.04921708,0.0398629494011402,0,0
99914,0.0166641,15.3971761353314,0.1367826,0.1804454,0.4169655,-0.1225445,0.1328611,0.9822634,-0.04989431,0.0398629494011402,0,0
99920,0.0166714,15.4138475358486,0.1367826,0.1804454,0.4169655,-0.1225445,0.1328611,0.9822634,-0.04989431,0.0398629494011402,0,0
99922,0.0166634,15.4305109363049,0.1367826,0.1804454,0.4169655,-0.1225445,0.1328611,0.9822634,-0.04989431,0.0398629494011402,0,0
99926,0.0166668,15.4471777360886,0.1355493,0.1789638,0.4156013,-0.1249954,0.1315638,0.9820513,-0.05140341,0.0398629494011402,0,0
99928,0.0166687,15.4638464357704,0.1355493,0.1789638,0.4156013,-0.1249954,0.1315638,0.9820513,-0.05140341,0.0398629494011402,0,0
99932,0.016666,15.4805124364793,0.1355493,0.1789638,0.4156013,-0.1249954,0.1315638,0.9820513,-0.05140341,0.0398629494011402,0,0
99934,0.0166671,15.4971795361489,0.1349144,0.1781927,0.414987,-0.1259402,0.1310277,0.9819549,-0.05229981,0.0398629494011402,0,0
99940,0.0167184,15.5138979367912,0.1342382,0.1772166,0.4142172,-0.1270004,0.1302866,0.9818649,-0.05326923,0.0398629494011402,0,0
99942,0.0166646,15.530562536791,0.1342382,0.1772166,0.4142172,-0.1270004,0.1302866,0.9818649,-0.05326923,0.0398629494011402,0,0
99946,0.0166665,15.5472290366888,0.1337526,0.1763053,0.4134737,-0.1277761,0.1296675,0.9817849,-0.05438806,0.0398629494011402,0,0
99948,0.0166672,15.5638962369412,0.1337526,0.1763053,0.4134737,-0.1277761,0.1296675,0.9817849,-0.05438806,0.0398629494011402,0,0
99952,0.0166661,15.5805623363703,0.1337526,0.1763053,0.4134737,-0.1277761,0.1296675,0.9817849,-0.05438806,0.0398629494011402,0,0
99954,0.0166678,15.5972301363945,0.1333325,0.1753559,0.4127679,-0.1284387,0.1290086,0.9817278,-0.05541428,0.0398629494011402,0,0
99960,0.0166679,15.6138980370015,0.1333325,0.1753559,0.4127679,-0.1284387,0.1290086,0.9817278,-0.05541428,0.0398622937500477,0,0
99962,0.0166659,15.6305639371276,0.1333325,0.1753559,0.4127679,-0.1284387,0.1290086,0.9817278,-0.05541428,0.0398622937500477,0,0
99966,0.0166663,15.6472302377224,0.1326635,0.1735579,0.4115614,-0.1294919,0.1279086,0.9816118,-0.0575289,0.0398622937500477,0,0
99968,0.0166675,15.6638977378607,0.1326635,0.1735579,0.4115614,-0.1294919,0.1279086,0.9816118,-0.0575289,0.0398622937500477,0,0
99972,0.0166661,15.6805638372898,0.1323735,0.1727342,0.4110376,-0.1299067,0.1274792,0.9815472,-0.05863756,0.0398622937500477,0,0
99976,0.0166674,15.6972312368453,0.1320487,0.1719641,0.4105713,-0.1303241,0.1271167,0.9814719,-0.05974847,0.0398622937500477,0,0
99980,0.0166668,15.713898036629,0.1320487,0.1719641,0.4105713,-0.1303241,0.1271167,0.9814719,-0.05974847,0.0398622937500477,0,0
99982,0.0166681,15.730566136539,0.1320487,0.1719641,0.4105713,-0.1303241,0.1271167,0.9814719,-0.05974847,0.0398622937500477,0,0
99986,0.0166655,15.7472316361964,0.1317035,0.1712237,0.4101772,-0.1307803,0.1268569,0.981369,-0.06098178,0.0398622937500477,0,0
99988,0.0166671,15.763898735866,0.1317035,0.1712237,0.4101772,-0.1307803,0.1268569,0.981369,-0.06098178,0.0398622937500477,0,0
99992,0.0166673,15.7805660367012,0.1317035,0.1712237,0.4101772,-0.1307803,0.1268569,0.981369,-0.06098178,0.0398622937500477,0,0
99994,0.0166671,15.7972331363708,0.1313628,0.1705128,0.4098768,-0.1312095,0.1267571,0.9812328,-0.06244071,0.0398622937500477,0,0
100000,0.0166678,15.8139009363949,0.1313628,0.1705128,0.4098768,-0.1312095,0.1267571,0.9812328,-0.06244071,0.0398622937500477,0,0
100002,0.0166656,15.8305665366352,0.1310271,0.1697578,0.4096526,-0.1315678,0.1267524,0.9810795,-0.06408469,0.0398622937500477,0,0
100006,0.0166697,15.8472362365574,0.1310271,0.1697578,0.4096526,-0.1315678,0.1267524,0.9810795,-0.06408469,0.0398622937500477,0,0
100008,0.0166675,15.8639037366956,0.1310271,0.1697578,0.4096526,-0.1315678,0.1267524,0.9810795,-0.06408469,0.0398622937500477,0,0
100012,0.016665,15.8805687371641,0.1303013,0.1679076,0.409163,-0.13201,0.1266963,0.980782,-0.06773471,0.0398622937500477,0,0
100014,0.0166673,15.8972360379994,0.1303013,0.1679076,0.409163,-0.13201,0.1266963,0.980782,-0.06773471,0.0398622937500477,0,0
100020,0.016668,15.9139040373266,0.1299805,0.1666978,0.4087412,-0.1320849,0.1266334,0.9806098,-0.0701573,0.0398622937500477,0,0
100022,0.0166652,15.9305692370981,0.1299805,0.1666978,0.4087412,-0.1320849,0.1266334,0.9806098,-0.0701573,0.0398622937500477,0,0
100026,0.0166668,15.9472360368818,0.129703,0.1652956,0.4079821,-0.132108,0.1261106,0.9805191,-0.07229026,0.0398622937500477,0,0
100028,0.0166671,15.9639031365514,0.129703,0.1652956,0.4079821,-0.132108,0.1261106,0.9805191,-0.07229026,0.0398622937500477,0,0
100032,0.0166672,15.9805703368038,0.1294003,0.1632416,0.4066045,-0.1318534,0.1249961,0.9805017,-0.07488085,0.0398622937500477,0,0
100034,0.0166656,15.997235937044,0.1294003,0.1632416,0.4066045,-0.1318534,0.1249961,0.9805017,-0.07488085,0.0398622937500477,0,0
100040,0.0166678,16.0139037370682,0.1294003,0.1632416,0.4066045,-0.1318534,0.1249961,0.9805017,-0.07488085,0.0398622937500477,0,0
100042,0.0166674,16.0305711366236,0.1294043,0.1624876,0.4058931,-0.131131,0.1257095,0.9802088,-0.07869177,0.0398622937500477,0,0
100046,0.0166673,16.0472384374589,0.1294043,0.1624876,0.4058931,-0.131131,0.1257095,0.9802088,-0.07869177,0.0398622937500477,0,0
100048,0.0166675,16.0639059375972,0.1294043,0.1624876,0.4058931,-0.131131,0.1257095,0.9802088,-0.07869177,0.0398622937500477,0,0
100052,0.0166665,16.080572437495,0.1291274,0.1625866,0.4054103,-0.1304333,0.1264527,0.9800464,-0.08065977,0.0398622937500477,0,0
100054,0.016666,16.0972384382039,0.1291274,0.1625866,0.4054103,-0.1304333,0.1264527,0.9800464,-0.08065977,0.0398622937500477,0,0
100060,0.0166683,16.113906737417,0.1287305,0.1624395,0.4033868,-0.1285455,0.1269183,0.9799463,-0.08410223,0.0398622937500477,0,0
100062,0.0166657,16.1305724382401,0.1287305,0.1624395,0.4033868,-0.1285455,0.1269183,0.9799463,-0.08410223,0.0398622937500477,0,0
100066,0.0166674,16.1472398377955,0.128766,0.1624239,0.40218,-0.1275857,0.1271074,0.9798861,-0.08595838,0.0398622937500477,0,0
100068,0.0166667,16.1639065369964,0.128766,0.1624239,0.40218,-0.1275857,0.1271074,0.9798861,-0.08595838,0.0398622937500477,0,0
100072,0.0166668,16.1805733367801,0.1289305,0.1625202,0.400811,-0.1264784,0.1272655,0.9798476,-0.0877807,0.0398583523929119,0,0
100074,0.0166672,16.1972405370325,0.1289305,0.1625202,0.400811,-0.1264784,0.1272655,0.9798476,-0.0877807,0.0398583523929119,0,0
100080,0.0166669,16.213907437399,0.1290497,0.1625033,0.3994803,-0.1252862,0.1272285,0.9798754,-0.08922121,0.0398583523929119,0,0
100082,0.0166674,16.2305748369545,0.1290497,0.1625033,0.3994803,-0.1252862,0.1272285,0.9798754,-0.08922121,0.0398583523929119,0,0
100086,0.0166668,16.2472416367382,0.1291178,0.1625163,0.3982095,-0.1239853,0.1271316,0.9799518,-0.09033114,0.0398583523929119,0,0
100088,0.0166668,16.2639084365219,0.1291178,0.1625163,0.3982095,-0.1239853,0.1271316,0.9799518,-0.09033114,0.0398583523929119,0,0
100092,0.0166665,16.2805749364197,0.1291178,0.1625163,0.3982095,-0.1239853,0.1271316,0.9799518,-0.09033114,0.0398583523929119,0,0
100094,0.0166668,16.2972417362034,0.1291178,0.1625163,0.3982095,-0.1239853,0.1271316,0.9799518,-0.09033114,0.0398583523929119,0,0
100100,0.0166699,16.3139116354287,0.1290774,0.1625979,0.3973264,-0.1229007,0.1271265,0.9800271,-0.09100022,0.0398583523929119,0,0
100102,0.0166644,16.3305760361254,0.1290774,0.1625979,0.3973264,-0.1229007,0.1271265,0.9800271,-0.09100022,0.0398583523929119,0,0
100106,0.0166672,16.3472432363778,0.1287135,0.1628062,0.3954723,-0.1205479,0.1268351,0.9803078,-0.09153034,0.0398583523929119,0,0
100108,0.0166666,16.3639098368585,0.1287135,0.1628062,0.3954723,-0.1205479,0.1268351,0.9803078,-0.09153034,0.0398583523929119,0,0
100112,0.016667,16.3805768359452,0.1287135,0.1628062,0.3954723,-0.1205479,0.1268351,0.9803078,-0.09153034,0.0398583523929119,0,0
100114,0.0166666,16.3972434364259,0.1282693,0.1628903,0.3946613,-0.1196299,0.1266303,0.9804496,-0.09149854,0.0398583523929119,0,0
100120,0.0166684,16.4139118362218,0.1272153,0.1630393,0.393774,-0.1186836,0.1264204,0.9806254,-0.09113652,0.0342438519001007,0,0
100122,0.0166662,16.4305780362338,0.1272153,0.1630393,0.393774,-0.1186836,0.1264204,0.9806254,-0.09113652,0.0342438519001007,0,0
100126,0.0166664,16.4472444355488,0.1257757,0.1632565,0.3929406,-0.1180159,0.1262503,0.9807836,-0.09053455,0.0342438519001007,0,0
100128,0.016667,16.4639114346355,0.1257757,0.1632565,0.3929406,-0.1180159,0.1262503,0.9807836,-0.09053455,0.0342438519001007,0,0
100132,0.0166671,16.4805785343051,0.1257757,0.1632565,0.3929406,-0.1180159,0.1262503,0.9807836,-0.09053455,0.0342438519001007,0,0
100134,0.016667,16.4972455333918,0.1235664,0.1637327,0.3919218,-0.1174224,0.126229,0.9809377,-0.0896626,0.0342438519001007,0,0
100140,0.0166671,16.5139126330614,0.1235664,0.1637327,0.3919218,-0.1174224,0.126229,0.9809377,-0.0896626,0.0342438519001007,0,0
100142,0.0166669,16.530579533428,0.1205977,0.1648043,0.3908601,-0.1170255,0.1267351,0.9810072,-0.08870258,0.0342438519001007,0,0
100146,0.0166668,16.5472463332117,0.1205977,0.1648043,0.3908601,-0.1170255,0.1267351,0.9810072,-0.08870258,0.0342438519001007,0,0
100148,0.0166667,16.5639130324125,0.1205977,0.1648043,0.3908601,-0.1170255,0.1267351,0.9810072,-0.08870258,0.0342438519001007,0,0
100152,0.0166669,16.5805799327791,0.1135199,0.1686996,0.3878603,-0.1159966,0.129014,0.9809961,-0.08687221,0.0342438519001007,0,0
100154,0.0166668,16.5972467325628,0.1135199,0.1686996,0.3878603,-0.1159966,0.129014,0.9809961,-0.08687221,0.0342438519001007,0,0
100160,0.0166687,16.6139154322445,0.1105947,0.1715489,0.3856617,-0.1148728,0.1306034,0.9809444,-0.08657415,0.0342438519001007,0,0
100162,0.0166646,16.6305800322443,0.1105947,0.1715489,0.3856617,-0.1148728,0.1306034,0.9809444,-0.08657415,0.0342438519001007,0,0
100166,0.0166676,16.6472476329654,0.107507,0.1750517,0.3827569,-0.1139299,0.1324784,0.9808171,-0.08641322,0.0342438519001007,0,0
100168,0.0166665,16.6639141328633,0.107507,0.1750517,0.3827569,-0.1139299,0.1324784,0.9808171,-0.08641322,0.0342438519001007,0,0
100174,0.0166671,16.6805812325329,0.1036113,0.1784566,0.3801599,-0.1134447,0.1344167,0.9807028,-0.08534907,0.0342438519001007,0,0
100174,0.0166661,16.697247331962,0.1036113,0.1784566,0.3801599,-0.1134447,0.1344167,0.9807028,-0.08534907,0.0342438519001007,0,0
100180,0.0166697,16.7139170318842,0.1036113,0.1784566,0.3801599,-0.1134447,0.1344167,0.9807028,-0.08534907,0.0334689877927303,0,0
100182,0.0166652,16.7305822316557,0.1036113,0.1784566,0.3801599,-0.1134447,0.1344167,0.9807028,-0.08534907,0.0334689877927303,0,0
100186,0.0166671,16.7472493313253,0.09614882,0.1813984,0.378657,-0.1139088,0.1364994,0.9806918,-0.08146363,0.0334689877927303,0,0
100188,0.0166666,16.763915931806,0.09614882,0.1813984,0.378657,-0.1139088,0.1364994,0.9806918,-0.08146363,0.0334689877927303,0,0
100192,0.0166677,16.7805836312473,0.07703058,0.1873053,0.3770687,-0.1141785,0.1414318,0.9808093,-0.07052232,0.0332043506205082,0,0
100198,0.0166657,16.7972493320704,0.07703058,0.1873053,0.3770687,-0.1141785,0.1414318,0.9808093,-0.07052232,0.0332043506205082,0,0
100200,0.0173636,16.8146129325032,0.06819339,0.1894964,0.3764099,-0.1127389,0.1430732,0.9811292,-0.06485002,0.0332043506205082,0,0
100202,0.0166675,16.8312804326415,0.06819339,0.1894964,0.3764099,-0.1127389,0.1430732,0.9811292,-0.06485002,0.0332043506205082,0,0
100206,0.0166674,16.847947832197,0.06045548,0.1913926,0.3758478,-0.1104453,0.1441933,0.9815821,-0.05921761,0.0332043506205082,0,0
100208,0.0166667,16.8646145313978,0.06045548,0.1913926,0.3758478,-0.1104453,0.1441933,0.9815821,-0.05921761,0.0332043506205082,0,0
100212,0.016667,16.8812815304846,0.0551267,0.1924627,0.3753703,-0.109896,0.1442139,0.9818987,-0.05477444,0.0332043506205082,0,0
100216,0.0166667,16.8979482296854,0.0551267,0.1924627,0.3753703,-0.109896,0.1442139,0.9818987,-0.05477444,0.0332043506205082,0,0
100220,0.016667,16.9146152287722,0.04962056,0.1933742,0.3753498,-0.1094122,0.1438728,0.982281,-0.04953322,0.0332043506205082,0,0
100222,0.0166672,16.9312824290246,0.04962056,0.1933742,0.3753498,-0.1094122,0.1438728,0.982281,-0.04953322,0.0332043506205082,0,0
100226,0.0166671,16.9479495286942,0.04962056,0.1933742,0.3753498,-0.1094122,0.1438728,0.982281,-0.04953322,0.0332043506205082,0,0
100228,0.0166664,16.9646159280092,0.04962056,0.1933742,0.3753498,-0.1094122,0.1438728,0.982281,-0.04953322,0.0332043506205082,0,0
100232,0.016668,16.9812839273363,0.04509388,0.1940233,0.3756146,-0.1076664,0.1435837,0.982737,-0.04493999,0.0321162529289722,0,0
100236,0.0166662,16.9979501273483,0.04509388,0.1940233,0.3756146,-0.1076664,0.1435837,0.982737,-0.04493999,0.0321162529289722,0,0
100240,0.0166674,17.0146175269037,0.03546858,0.193818,0.3763966,-0.1037038,0.1419175,0.9837762,-0.03590805,0.0321162529289722,0,0
100242,0.0166661,17.0312836263329,0.03546858,0.193818,0.3763966,-0.1037038,0.1419175,0.9837762,-0.03590805,0.0321162529289722,0,0
100246,0.0166689,17.0479525271803,0.03546858,0.193818,0.3763966,-0.1037038,0.1419175,0.9837762,-0.03590805,0.0321162529289722,0,0
100250,0.0166652,17.0646177269518,0.02537886,0.1927993,0.3774469,-0.1001673,0.1396133,0.984752,-0.02716933,0.0321162529289722,0,0
100252,0.0166675,17.0812852270901,0.02537886,0.1927993,0.3774469,-0.1001673,0.1396133,0.984752,-0.02716933,0.0321162529289722,0,0
100256,0.0166666,17.0979518275708,0.02537886,0.1927993,0.3774469,-0.1001673,0.1396133,0.984752,-0.02716933,0.0321162529289722,0,0
100258,0.0166663,17.1146181281656,0.02005766,0.1923188,0.3782476,-0.09857123,0.1384248,0.9851966,-0.0225835,0.0321162529289722,0,0
100264,0.016668,17.1312861274928,0.02005766,0.1923188,0.3782476,-0.09857123,0.1384248,0.9851966,-0.0225835,0.0321162529289722,0,0
100266,0.0166858,17.1479719281197,0.02005766,0.1923188,0.3782476,-0.09857123,0.1384248,0.9851966,-0.0225835,0.0321162529289722,0,0
100270,0.016668,17.1646399274468,0.0143075,0.1917875,0.3791579,-0.09633045,0.1371981,0.9856893,-0.01770872,0.0321155972778797,0,0
100272,0.0187202,17.1833601277322,0.0143075,0.1917875,0.3791579,-0.09633045,0.1371981,0.9856893,-0.01770872,0.0321155972778797,0,0
100276,0.016669,17.2000291272998,0.0143075,0.1917875,0.3791579,-0.09633045,0.1371981,0.9856893,-0.01770872,0.0321155972778797,0,0
100280,0.0166661,17.2166952267289,0.004192587,0.1904549,0.3808695,-0.09215056,0.1345237,0.9865736,-0.009174084,0.0321155972778797,0,0
100284,0.0166687,17.2333639264107,0.004192587,0.1904549,0.3808695,-0.09215056,0.1345237,0.9865736,-0.009174084,0.0321155972778797,0,0
100286,0.0166657,17.2500296272337,-0.0004669731,0.1896704,0.3816819,-0.09000129,0.1332021,0.9869788,-0.00545396,0.0321155972778797,0,0
100290,0.0166662,17.2666958272457,-0.005308131,0.1887061,0.382425,-0.08794653,0.1317564,0.9873714,-0.001848034,0.0321155972778797,0,0
100292,0.0166668,17.2833626270294,-0.005308131,0.1887061,0.382425,-0.08794653,0.1317564,0.9873714,-0.001848034,0.0321155972778797,0,0
100296,0.0166678,17.3000304270536,-0.005308131,0.1887061,0.382425,-0.08794653,0.1317564,0.9873714,-0.001848034,0.0321155972778797,0,0
100302,0.016669,17.3166994266212,-0.009710288,0.1876621,0.38318,-0.08530106,0.1303051,0.9877965,0.001505369,0.0321155972778797,0,0
100304,0.0185895,17.335288926959,-0.009710288,0.1876621,0.38318,-0.08530106,0.1303051,0.9877965,0.001505369,0.0321155972778797,0,0
100306,0.0166683,17.3519572261721,-0.009710288,0.1876621,0.38318,-0.08530106,0.1303051,0.9877965,0.001505369,0.0321155972778797,0,0
100310,0.0166672,17.3686244264245,-0.013594,0.1866207,0.3837796,-0.08302342,0.1288569,0.9881718,0.004417417,0.0321155972778797,0,0
100312,0.0166663,17.3852907270193,-0.013594,0.1866207,0.3837796,-0.08302342,0.1288569,0.9881718,0.004417417,0.0321155972778797,0,0
100316,0.0166671,17.4019578266889,-0.013594,0.1866207,0.3837796,-0.08302342,0.1288569,0.9881718,0.004417417,0.0321155972778797,0,0
100320,0.0166664,17.4186242260039,-0.02118493,0.1847551,0.3850133,-0.07837232,0.1263505,0.9888355,0.009885366,0.0321155972778797,0,0
100324,0.0166671,17.4352913256735,-0.02118493,0.1847551,0.3850133,-0.07837232,0.1263505,0.9888355,0.009885366,0.0321155972778797,0,0
100326,0.0166672,17.4519585259259,-0.02479601,0.1839823,0.3856475,-0.07559291,0.1253176,0.9891545,0.01243061,0.0321155972778797,0,0
100330,0.0166669,17.4686254262924,-0.02759375,0.1832995,0.3861538,-0.07309803,0.1243308,0.9894382,0.01451295,0.0321155972778797,0,0
