F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
103196,0.0166652,31.8038566634059,0.838383,0.4545263,-0.6370196,0.1095416,0.09460884,-0.02793024,0.9890752
103198,0.0166685,31.8205251637846,0.8385658,0.4545446,-0.6371318,0.109402,0.09516673,-0.0285139,0.9890205
103202,0.016671,31.8371961638331,0.8388276,0.4545865,-0.6373639,0.10922,0.09605172,-0.02992447,0.9889134
103206,0.0166631,31.8538592644036,0.8389213,0.4546054,-0.6374432,0.1091489,0.09636405,-0.03072653,0.9888662
103210,0.0166661,31.8705253638327,0.8390442,0.4545764,-0.6376573,0.1090951,0.09682995,-0.03290862,0.9887564
103212,0.0166674,31.8871927633882,0.8391041,0.45458,-0.6377494,0.1091381,0.09693843,-0.03384831,0.9887093
103216,0.0166666,31.9038593638688,0.8392639,0.4545641,-0.6378738,0.1092971,0.09706015,-0.03521476,0.9886321
103218,0.0166704,31.9205297641456,0.8393388,0.4545358,-0.6379186,0.1094292,0.09714167,-0.03569802,0.9885921
103222,0.0166636,31.937193363905,0.8395197,0.4544757,-0.6380077,0.1097862,0.0975179,-0.03624456,0.9884956
103226,0.0166676,31.9538609646261,0.8396703,0.4544328,-0.6380183,0.1099966,0.09785166,-0.03645856,0.9884314
103230,0.0166667,31.9705276638269,0.839957,0.4543639,-0.6380733,0.1102076,0.09851361,-0.03663403,0.9883357
103232,0.0166669,31.9871945641935,0.8401452,0.4543535,-0.6380866,0.1102217,0.09893801,-0.0366906,0.9882896
103236,0.0166668,32.0038613639772,0.8405846,0.4543469,-0.6381887,0.1100772,0.09978866,-0.03680678,0.9882159
103238,0.0166678,32.0205291640013,0.840839,0.4543338,-0.6382498,0.1099928,0.1002247,-0.03694107,0.988176
103242,0.0166659,32.0371950641274,0.8413811,0.4542743,-0.6383908,0.1099305,0.1011728,-0.03733373,0.9880716
103244,0.0166676,32.0538626648486,0.8416784,0.4541844,-0.638475,0.1099427,0.1015896,-0.03753097,0.9880201
103250,0.0166663,32.0705289654434,0.8423206,0.4540005,-0.6385836,0.1101262,0.1024327,-0.03796451,0.987896
103252,0.0166684,32.0871973652393,0.8426777,0.4539033,-0.638634,0.1103484,0.1028802,-0.03822645,0.9878146
103256,0.0166658,32.1038631647825,0.8433704,0.4535975,-0.6387033,0.1110052,0.1036094,-0.03879488,0.9876426
103258,0.0166724,32.1205355655402,0.8437171,0.4534463,-0.6387395,0.1115442,0.1039628,-0.03917355,0.9875298
103262,0.0166617,32.1371972654015,0.8444367,0.4530616,-0.6387516,0.1127722,0.1044652,-0.03992371,0.9873073
103264,0.016667,32.1538642644882,0.8447974,0.4528545,-0.6387475,0.1134195,0.1046415,-0.04025465,0.987201
103270,0.0166667,32.1705309636891,0.8454854,0.4525284,-0.6386793,0.1146397,0.104823,-0.04066252,0.9870241
103272,0.0166674,32.1871983632445,0.8458417,0.4523972,-0.6386471,0.115206,0.1048859,-0.04078009,0.9869466
103276,0.016666,32.2038643639535,0.8465953,0.4521789,-0.6385553,0.1160831,0.1050703,-0.0409621,0.9868166
103278,0.0166681,32.2205324638635,0.8470154,0.4521165,-0.6384876,0.1165022,0.1052808,-0.04107999,0.9867399
103282,0.016666,32.2371984645724,0.8478553,0.4519631,-0.6383567,0.1172672,0.1059171,-0.0415318,0.9865623
103284,0.0166676,32.2538660652936,0.8483327,0.4518517,-0.6382647,0.1176846,0.1063217,-0.04187648,0.9864545
103290,0.0166662,32.2705322653055,0.8491541,0.4516937,-0.6381732,0.1184424,0.1072625,-0.04271772,0.9862258
103292,0.0166677,32.2871999647468,0.8496005,0.4516016,-0.6381291,0.1187884,0.1078418,-0.04325083,0.9860978
103296,0.0166664,32.3038663640618,0.8504351,0.4515038,-0.6380202,0.1193131,0.1089579,-0.0443294,0.9858638
103298,0.0166664,32.3205327633768,0.8508514,0.4514684,-0.637945,0.119566,0.1094945,-0.04484178,0.9857506
103302,0.0166672,32.3371999636292,0.8516866,0.4513123,-0.6377687,0.1200868,0.1105811,-0.04588097,0.9855181
103304,0.0166674,32.3538673631847,0.8520631,0.4512439,-0.6376523,0.1203952,0.1110355,-0.04630947,0.9854093
103310,0.0166663,32.3705336637795,0.8527132,0.4510942,-0.6373777,0.1211187,0.1117378,-0.04695234,0.9852108
103312,0.0166676,32.3872012645006,0.8529936,0.4510026,-0.6372141,0.1216228,0.1120467,-0.0472252,0.9851006
103316,0.0166666,32.4038678649813,0.8535808,0.4508416,-0.6368714,0.1226664,0.1123933,-0.04754644,0.9849163
103318,0.0166669,32.4205347653478,0.8538672,0.4507345,-0.6366693,0.123346,0.1125091,-0.0476599,0.9848127
103322,0.0166682,32.4372029658407,0.8543636,0.45049,-0.6363229,0.1247183,0.1125622,-0.04782792,0.9846256
103324,0.0166671,32.4538700655103,0.8545608,0.4503723,-0.636187,0.1254191,0.1125201,-0.04791056,0.9845374
103328,0.0166659,32.4705359656364,0.8549485,0.4500974,-0.6359148,0.1264771,0.1123343,-0.04798553,0.9844196
103334,0.016667,32.4872029647231,0.8553976,0.4498823,-0.6356473,0.1275225,0.1119578,-0.04806684,0.9843237
103336,0.0166669,32.5038698650897,0.8556235,0.4497776,-0.6355261,0.1279737,0.1117105,-0.04815622,0.9842889
103340,0.0166677,32.520537564531,0.8560442,0.449576,-0.6352733,0.1287239,0.1112148,-0.04841086,0.9842346
103342,0.0166682,32.5372057650238,0.856238,0.449474,-0.6351838,0.1290168,0.1109577,-0.04856484,0.9842178
103346,0.0166663,32.5538720656186,0.8566281,0.449321,-0.6349578,0.1296204,0.1104529,-0.04895857,0.9841757
103348,0.0174958,32.5713678654283,0.856796,0.449241,-0.6348723,0.1299438,0.1102045,-0.049215,0.9841481
103354,0.0166682,32.5880360659212,0.8571116,0.4491204,-0.6346323,0.1306897,0.1096218,-0.04973828,0.9840881
103356,0.0166665,32.604702565819,0.8572345,0.4490305,-0.6345574,0.131143,0.1093332,-0.04995786,0.9840488
103360,0.0166673,32.6213698666543,0.8574274,0.448895,-0.6343732,0.132081,0.1087269,-0.05022519,0.9839769
103362,0.0166667,32.6380365658551,0.8574944,0.4488113,-0.6342881,0.1325643,0.108405,-0.05026154,0.9839455
103366,0.0166669,32.6547034662217,0.8576016,0.4487074,-0.6341036,0.1334206,0.107718,-0.05018021,0.9839094
103370,0.0166665,32.6713699661195,0.8576221,0.4486621,-0.6339834,0.1337587,0.1073439,-0.05007367,0.9839098
103372,0.0166672,32.6880371663719,0.8576254,0.4485968,-0.6338609,0.1341038,0.106855,-0.04991962,0.9839239
103376,0.0166669,32.7047040667385,0.8575934,0.4485046,-0.6336471,0.1344789,0.1060947,-0.04970673,0.9839658
103378,0.0166669,32.721370967105,0.8575816,0.4484555,-0.6335133,0.1346395,0.1055382,-0.04960677,0.9840087
103384,0.0207333,32.7421042677015,0.8576175,0.4483613,-0.6332713,0.1349139,0.1044479,-0.04961716,0.9840869
103386,0.0166669,32.7587711680681,0.8576578,0.4483195,-0.6331578,0.1350542,0.1041922,-0.04969921,0.9840906
103390,0.0166694,32.7754405681044,0.8576834,0.448236,-0.632989,0.1352809,0.1039007,-0.04986274,0.984082
103392,0.0166715,32.7921120673418,0.8577241,0.4481692,-0.632879,0.1354758,0.1038331,-0.04995594,0.9840577
103396,0.0166617,32.8087737672031,0.8578156,0.4480935,-0.6326881,0.135803,0.1039407,-0.05014727,0.9839914
103400,0.0166764,32.8254501670599,0.857911,0.4480349,-0.6325429,0.1360064,0.1041536,-0.05029892,0.9839332
103404,0.0166659,32.842116067186,0.8580889,0.4479615,-0.6322759,0.1362595,0.1046343,-0.05048103,0.9838377
103406,0.0166652,32.8587812669575,0.858215,0.4479069,-0.632113,0.1363342,0.1049124,-0.05056465,0.9837935
103410,0.016669,32.8754502665251,0.8583987,0.4478299,-0.6317992,0.136507,0.105461,-0.05074048,0.9837018
103412,0.0166655,32.8921157661825,0.8584934,0.4477606,-0.6316609,0.1365744,0.1057076,-0.05084432,0.9836606
103418,0.0166651,32.9087808653712,0.8587067,0.4476666,-0.6313088,0.1366785,0.1062403,-0.05107943,0.9835766
103420,0.0185014,32.9272822644562,0.8587593,0.4476316,-0.6311764,0.1367235,0.1063895,-0.05112368,0.9835519
103424,0.0193728,32.9466550648212,0.8588959,0.4475957,-0.6308411,0.1367921,0.1066348,-0.05119035,0.9835123
103426,0.0166684,32.9633234646171,0.8589496,0.4475747,-0.6307023,0.1368068,0.1066903,-0.0511945,0.9835041
103432,0.0166674,32.9799908641726,0.8590646,0.4475475,-0.6303663,0.1367844,0.1067448,-0.05117849,0.9835021
103434,0.0166672,32.996658064425,0.8591217,0.4475352,-0.6302091,0.1367727,0.1067346,-0.05116179,0.9835057
103438,0.0166663,33.0133243650198,0.8592371,0.4474657,-0.629934,0.1367305,0.1067431,-0.05116617,0.9835104
103440,0.0166668,33.0299911648035,0.859328,0.4474779,-0.6297675,0.1367061,0.1067152,-0.05115687,0.9835173
103444,0.0166672,33.0466583650559,0.8594314,0.4474598,-0.6294851,0.1365049,0.1066403,-0.05115985,0.9835532
103446,0.0166669,33.0633252654225,0.8594623,0.4474666,-0.6293556,0.1362947,0.1065569,-0.05114843,0.983592
103452,0.0166673,33.0799925662577,0.8595378,0.4474872,-0.6290772,0.1360035,0.1063028,-0.05116165,0.9836591
103454,0.0166662,33.0966587662697,0.8595619,0.4475015,-0.6289567,0.1358917,0.1061282,-0.05115898,0.9836936
103458,0.0166672,33.1133259665221,0.8595614,0.4475347,-0.6287276,0.1357252,0.1057315,-0.0511426,0.9837601
103460,0.0166669,33.1299928668886,0.8595487,0.4475488,-0.6286517,0.1357019,0.1055552,-0.05115088,0.9837819
103464,0.0166673,33.1466601677239,0.8595346,0.4475987,-0.6284926,0.1356256,0.1052416,-0.0511385,0.9838266
103468,0.0166663,33.1633264683187,0.8595102,0.44763,-0.6284155,0.1355066,0.1051174,-0.05108641,0.983859
103472,0.016668,33.1799944676459,0.8594896,0.4477655,-0.6282754,0.1350916,0.1049156,-0.0509887,0.9839427
103474,0.0166657,33.196660168469,0.859464,0.447832,-0.6282149,0.1348528,0.1048325,-0.05091524,0.9839881
103478,0.0166681,33.213328268379,0.8594481,0.4479826,-0.6281022,0.1342125,0.104591,-0.0507246,0.9841111
103480,0.0166656,33.2299938686192,0.8594109,0.4480578,-0.6280613,0.1339398,0.104484,-0.05061188,0.9841655
103484,0.0166693,33.2466631680727,0.8593757,0.4482135,-0.627998,0.1334857,0.1042781,-0.05037062,0.9842614
103486,0.0166645,33.2633276674896,0.8593469,0.448291,-0.6279783,0.1333336,0.104218,-0.05025945,0.9842941
103492,0.0166683,33.2799959667027,0.8593,0.4483376,-0.6279433,0.1331991,0.1041489,-0.05015026,0.9843252
103494,0.0166658,33.296661766246,0.8592709,0.448361,-0.6279334,0.1331359,0.1041398,-0.05011719,0.9843364
103498,0.0166667,33.3133284654468,0.8592613,0.4484168,-0.627889,0.1329813,0.1041352,-0.05012358,0.9843574
103500,0.016667,33.3299954645336,0.8592454,0.4484513,-0.6278986,0.1328726,0.1041264,-0.05012901,0.9843727
103504,0.0166679,33.3466633651406,0.8592134,0.4484915,-0.6278899,0.1325621,0.1041111,-0.05014977,0.9844152
103506,0.0166674,33.363330764696,0.8591835,0.4485473,-0.627881,0.1324235,0.104089,-0.05012985,0.9844372
103512,0.0166684,33.3799991644919,0.8591173,0.4485919,-0.6279082,0.1320727,0.1039137,-0.05010056,0.9845043
103514,0.0178946,33.3978937640786,0.8590705,0.4486315,-0.6279336,0.1319546,0.1037924,-0.05006313,0.9845348
103518,0.0166678,33.4145615641028,0.8589764,0.4486642,-0.627955,0.1317617,0.1035711,-0.04994201,0.9845902
103520,0.0166694,33.4312309641391,0.8589075,0.4486851,-0.6279674,0.1317037,0.1034503,-0.04988259,0.9846136
103524,0.016666,33.447896964848,0.8587893,0.4487746,-0.6280311,0.1315101,0.1031648,-0.04972791,0.9846773
103526,0.0166667,33.4645636640489,0.8587075,0.4488038,-0.6280678,0.1313681,0.1030344,-0.04964511,0.984714
103532,0.0166662,33.4812298640609,0.8585479,0.4489512,-0.6281559,0.1308965,0.1028345,-0.04936234,0.984812
103534,0.0166668,33.4978966638446,0.8584711,0.4490317,-0.6282114,0.1305418,0.1027058,-0.04916062,0.9848825
103538,0.016668,33.5145646631718,0.8583122,0.4492646,-0.628332,0.1296313,0.102532,-0.04869327,0.9850441
103540,0.0166682,33.5312328636646,0.8582377,0.4493685,-0.6283852,0.1290817,0.1024279,-0.04840752,0.9851412
103544,0.0166659,33.5478987637907,0.858062,0.4496386,-0.6285678,0.1279418,0.1022135,-0.04775925,0.9853438
103546,0.0166667,33.5645654629916,0.8580047,0.449811,-0.6286587,0.1272735,0.1021008,-0.04735187,0.9854617
103552,0.0166668,33.5812322627753,0.857862,0.4500944,-0.6288909,0.1261743,0.1019076,-0.04671697,0.9856533
103554,0.0166671,33.5978993624449,0.8577848,0.4501802,-0.6290294,0.1256869,0.1018511,-0.04642783,0.9857351
103558,0.0166664,33.6145657617599,0.8577014,0.450407,-0.6293017,0.1248943,0.1017914,-0.04602714,0.9858608
103560,0.0166667,33.6312324609607,0.8576522,0.450514,-0.6294646,0.1245805,0.1018199,-0.04590735,0.9859031
103564,0.0166672,33.6478996612132,0.8575347,0.4506958,-0.6298176,0.1241276,0.10191,-0.04587371,0.9859525
103566,0.0166666,33.6645662616938,0.8574939,0.4507864,-0.6300539,0.1239757,0.1019769,-0.04589974,0.9859635
103572,0.0166673,33.6812335625291,0.8574062,0.4509503,-0.6305453,0.1237705,0.1021357,-0.04600775,0.9859678
103574,0.0166688,33.6979023627937,0.8573657,0.4510156,-0.6307988,0.123686,0.1021685,-0.04613059,0.9859693
103578,0.0166654,33.7145677618682,0.857297,0.4511417,-0.6313459,0.1234971,0.102214,-0.04638015,0.9859765
103580,0.0166677,33.7312354613096,0.857248,0.4512099,-0.6316461,0.1233712,0.1022245,-0.04653191,0.985984
103584,0.0166663,33.7479017619044,0.8571613,0.4513,-0.6321757,0.1230835,0.1022399,-0.04688124,0.9860018
103586,0.0166672,33.7645689621568,0.8571018,0.4513516,-0.6324599,0.1229418,0.102255,-0.04704111,0.9860104
103592,0.0166666,33.7812355626374,0.8570234,0.451457,-0.6329554,0.1226852,0.1022807,-0.0473057,0.9860269
103594,0.0166668,33.7979023624212,0.8570063,0.451496,-0.6331601,0.1225836,0.1022629,-0.04740866,0.9860365
103598,0.0166673,33.8145696632564,0.8569049,0.4515738,-0.6336163,0.1223285,0.1022092,-0.04761465,0.9860638
103600,0.0166669,33.831236563623,0.8568304,0.451629,-0.6338096,0.1221831,0.1021784,-0.04770724,0.9860806
103604,0.016667,33.8479035627097,0.8567277,0.4517017,-0.63423,0.1218699,0.1021614,-0.0478433,0.9861145
103606,0.0166667,33.8645702619106,0.8566822,0.4517491,-0.6344568,0.1217374,0.1021684,-0.04789265,0.9861278
103612,0.016667,33.8812372609973,0.8566156,0.4518257,-0.634811,0.1215167,0.1022084,-0.04793901,0.9861486
103614,0.0166705,33.8979077618569,0.8566009,0.4518331,-0.6349728,0.1214122,0.1022484,-0.04798761,0.986155
103618,0.0166641,33.9145718626678,0.8565291,0.4519105,-0.6352834,0.1212988,0.102312,-0.04802401,0.9861605
103620,0.016667,33.9312388617545,0.8565046,0.4519276,-0.6354092,0.1213009,0.1023861,-0.048027,0.9861524
103624,0.0166672,33.947906062007,0.8564685,0.451961,-0.6356822,0.1213886,0.1025478,-0.04800644,0.9861259
103626,0.0166665,33.9645725619048,0.8564374,0.4519671,-0.6357842,0.1214628,0.102641,-0.04800801,0.9861069
103632,0.0166673,33.98123986274,0.8564057,0.4520174,-0.6360146,0.1215936,0.102913,-0.04804558,0.9860606
103634,0.0166663,33.9979061633348,0.8563995,0.4520366,-0.6361051,0.1216334,0.1030612,-0.04811421,0.9860369
103638,0.0166682,34.0145743638277,0.8564085,0.4520304,-0.6362865,0.1218358,0.1033268,-0.04831836,0.9859741
103640,0.0166658,34.031240163371,0.8563995,0.452022,-0.6363581,0.1219493,0.1034195,-0.04840723,0.985946
103644,0.016668,34.0479081626982,0.8564093,0.4519736,-0.6365113,0.1222001,0.1036426,-0.04862893,0.9858806
103648,0.0166676,34.0645757634193,0.8563952,0.4519579,-0.6365501,0.1223455,0.1037252,-0.0487129,0.9858498
103652,0.0166668,34.081242563203,0.8564,0.4519015,-0.6366153,0.1226848,0.1038436,-0.04883613,0.9857891
103654,0.0166657,34.097908264026,0.8564124,0.4518471,-0.636647,0.1228708,0.1039004,-0.0488789,0.9857578
103658,0.0166682,34.1145764645189,0.85642,0.451743,-0.6366804,0.1233058,0.1040154,-0.04896409,0.9856871
103660,0.0166664,34.1312428638339,0.8563996,0.4516697,-0.6366599,0.1235763,0.1040796,-0.0489931,0.985645
103664,0.0166668,34.1479096636176,0.8563867,0.4515491,-0.6365873,0.1241212,0.1041646,-0.04899878,0.9855673
103666,0.0166675,34.1645771637559,0.8563678,0.4514791,-0.6365457,0.1244433,0.104207,-0.04897861,0.9855232
103672,0.016668,34.1812451630831,0.8563396,0.4513462,-0.6364233,0.1250273,0.1042411,-0.0488378,0.9854527
103674,0.0166653,34.1979104634374,0.856326,0.451277,-0.6363465,0.1252814,0.1042121,-0.04876082,0.9854273
103678,0.0166678,34.2145782634616,0.8563207,0.4511504,-0.6361583,0.1257549,0.1040704,-0.04858864,0.9853904
103680,0.0166662,34.2312444634736,0.8562978,0.4510894,-0.6360739,0.1260355,0.1039422,-0.0485028,0.9853723
103684,0.0166669,34.2479113638401,0.8562841,0.4509972,-0.6358855,0.1265922,0.1035852,-0.04835485,0.9853458
103686,0.0166683,34.2645796630532,0.8562719,0.4509202,-0.635798,0.1269117,0.1034187,-0.04832067,0.9853238
103692,0.0166682,34.281247863546,0.8562743,0.4507672,-0.6356151,0.127609,0.1030963,-0.04829518,0.9852688
103694,0.0166674,34.2979152631015,0.8562978,0.4506934,-0.6355374,0.1279395,0.1029763,-0.04832874,0.9852369
103698,0.0166674,34.3145826626569,0.8563734,0.4505859,-0.635419,0.1284816,0.1028518,-0.04838403,0.9851767
103700,0.0166664,34.3312490619719,0.8564181,0.4505504,-0.6353729,0.1286665,0.1028466,-0.04842396,0.9851511
103706,0.0166678,34.3479168619961,0.8565341,0.4504624,-0.6352772,0.1289832,0.1029519,-0.04848869,0.9850955
103708,0.0166663,34.3645831625909,0.8565955,0.4504331,-0.6352267,0.1291398,0.1030551,-0.04851495,0.9850629
103712,0.0166667,34.3812498617917,0.8567082,0.4503669,-0.6351404,0.1293985,0.1032853,-0.04858195,0.9850015
103714,0.016667,34.3979168608785,0.8567579,0.4503267,-0.6350965,0.1295179,0.103377,-0.04861963,0.9849743
103718,0.0166669,34.414583761245,0.8568777,0.45026,-0.6349953,0.1297352,0.1034638,-0.04871124,0.9849321
103720,0.016666,34.431249761954,0.8569126,0.4502127,-0.6349359,0.1298632,0.1034449,-0.04877188,0.9849142
103726,0.0166676,34.4479173626751,0.8569596,0.4501282,-0.6348274,0.1300938,0.1032882,-0.04891551,0.9848931
103728,0.0166661,34.4645834621042,0.8569503,0.4500958,-0.6347846,0.1301996,0.1031689,-0.04898693,0.9848881
103732,0.016668,34.4812514614314,0.8569053,0.4500457,-0.6346499,0.1304144,0.1028225,-0.04915185,0.9848877
103734,0.0166658,34.4979172609746,0.8568735,0.4500267,-0.6346117,0.1305092,0.1026431,-0.04923451,0.9848897
103738,0.016668,34.5145852603018,0.8568252,0.4500098,-0.6345595,0.1306269,0.1024082,-0.04932567,0.984894
103742,0.0166671,34.5312523599714,0.8567294,0.4499902,-0.6344724,0.130753,0.1021075,-0.04940959,0.9849043
103746,0.0166666,34.5479189604521,0.8565834,0.4499613,-0.6343774,0.1308599,0.1019134,-0.04944125,0.9849086
103748,0.0168235,34.5647424608469,0.8565193,0.4499756,-0.6343365,0.1308844,0.1018413,-0.0494142,0.9849141
103750,0.0166686,34.5814110599458,0.8564258,0.4499669,-0.634275,0.1309137,0.1017776,-0.04941312,0.9849169
103754,0.016666,34.5980770606548,0.856305,0.4499704,-0.6341901,0.1308648,0.1017431,-0.04931757,0.9849318
103758,0.0166668,34.6147438604385,0.8562135,0.4499792,-0.6341245,0.1307799,0.1017645,-0.04923339,0.9849451
103762,0.016667,34.6314108595252,0.856078,0.4500216,-0.6340113,0.1306706,0.1018142,-0.04909813,0.9849612
103764,0.0166668,34.6480776593089,0.8559827,0.4500185,-0.6339489,0.1306276,0.1018703,-0.04899623,0.9849662
103768,0.0166681,34.6647457592189,0.8558521,0.4500026,-0.6338442,0.1305675,0.1019416,-0.04885207,0.9849739
103770,0.0166661,34.6814118586481,0.8557876,0.4499925,-0.6337385,0.1305564,0.102014,-0.04876108,0.9849724
103774,0.0183004,34.6997122578323,0.8556734,0.4500013,-0.6336237,0.1305113,0.1021323,-0.04863071,0.9849725
103780,0.0166667,34.7163789570332,0.8555536,0.4500215,-0.6334581,0.1304957,0.1023169,-0.04848461,0.9849626
103782,0.0166665,34.733045456931,0.8555067,0.4500176,-0.633393,0.130521,0.1024765,-0.04842009,0.9849459
103786,0.0166675,34.7497129570693,0.8554144,0.4499923,-0.6332742,0.1305985,0.1028259,-0.04827356,0.9849064
103788,0.0166665,34.7663794569671,0.8553867,0.4499998,-0.6332284,0.1306298,0.1030074,-0.04818209,0.9848877
103792,0.016667,34.7830464560539,0.8553659,0.450005,-0.6331766,0.1306036,0.103411,-0.0480024,0.9848577
103794,0.016667,34.7997134551406,0.8553657,0.4500274,-0.6331648,0.130513,0.1036946,-0.04789501,0.9848451
103798,0.0166671,34.8163805548102,0.8553699,0.4500538,-0.6331717,0.1303606,0.104061,-0.04780185,0.9848312
103802,0.0166666,34.8330471552908,0.8554152,0.450105,-0.6331671,0.1300448,0.1047305,-0.04767673,0.984808
103806,0.0166662,34.8497133553028,0.8554904,0.4501495,-0.6332688,0.1297402,0.105442,-0.04752636,0.9847795
103808,0.0166678,34.866381155327,0.8555276,0.4501526,-0.6333219,0.1295961,0.105894,-0.04742471,0.9847549
103812,0.0166678,34.8830489553511,0.8556358,0.4501812,-0.6334555,0.1294765,0.106783,-0.04726957,0.9846821
103814,0.0166658,34.8997147548944,0.8556965,0.4502007,-0.633512,0.1294429,0.1072659,-0.0472035,0.9846372
103820,0.0166672,34.9163819551468,0.8558625,0.4502108,-0.6336691,0.1293366,0.108251,-0.04715535,0.9845457
103822,0.0166667,34.9330486543477,0.8559558,0.4502213,-0.6337523,0.1292673,0.1088115,-0.04717999,0.9844918
103826,0.0166671,34.9497157540172,0.8561757,0.4502642,-0.6339187,0.1291298,0.1098369,-0.04724819,0.9843927
103828,0.0166662,34.9663819540292,0.8562632,0.4502776,-0.6339957,0.1290693,0.1103363,-0.04728168,0.9843432
103832,0.0166671,34.9830490536988,0.8564842,0.4502946,-0.6342335,0.1289392,0.1113421,-0.0473843,0.984242
103834,0.0166665,34.9997155535966,0.8565954,0.450294,-0.6343349,0.1288912,0.1117989,-0.04742601,0.9841945
103838,0.0166673,35.0163828544319,0.8567184,0.4503188,-0.6344433,0.1288448,0.1122585,-0.04747813,0.9841458
103842,0.0166667,35.0330495536327,0.8569283,0.4503819,-0.6346028,0.1288066,0.1129476,-0.04756527,0.9840677
103846,0.016667,35.0497165527195,0.8571332,0.4503865,-0.63482,0.1288128,0.1136842,-0.04763686,0.9839786
103848,0.0166668,35.0663833525032,0.8572624,0.4503833,-0.6349251,0.1288197,0.1140139,-0.04771524,0.9839358
103852,0.0166672,35.0830505527556,0.857473,0.4503674,-0.6351268,0.1288112,0.114625,-0.04792517,0.9838557
103854,0.0166667,35.0997172519565,0.8575985,0.450408,-0.6352288,0.1286997,0.1148697,-0.04805195,0.9838355
103858,0.0166674,35.1163846515119,0.8577876,0.4504509,-0.6354274,0.1284777,0.115348,-0.04837335,0.9837928
103862,0.0166672,35.1330518517643,0.8578775,0.4504816,-0.6355667,0.1283933,0.1155364,-0.04854241,0.9837735
103866,0.0166663,35.1497181523591,0.8579743,0.4504998,-0.6357968,0.1283499,0.1159598,-0.04891077,0.983711
103868,0.0166674,35.1663855519146,0.85802,0.4505017,-0.6359303,0.1284176,0.1161129,-0.04908896,0.9836753
103872,0.0166696,35.1830551512539,0.8580589,0.4504808,-0.6362147,0.1286241,0.1164637,-0.04949648,0.9835864
103874,0.0166635,35.1997186504304,0.8580616,0.450455,-0.6363571,0.1286872,0.116619,-0.04966544,0.9835513
103878,0.0166665,35.2163851503283,0.8580481,0.4504659,-0.6364772,0.1287098,0.1167912,-0.04984301,0.9835188
103882,0.0166674,35.2330525498837,0.8580219,0.450486,-0.6366503,0.1287189,0.1170229,-0.04998219,0.983483
103886,0.0166667,35.2497192490846,0.8579919,0.4505005,-0.6368127,0.1286929,0.1172135,-0.05007045,0.9834593
103888,0.0166678,35.2663870491087,0.8579691,0.4505107,-0.6368891,0.1286609,0.1173144,-0.05006598,0.9834517
103892,0.0166663,35.2830533497036,0.8579232,0.4505703,-0.6370512,0.1286213,0.1174973,-0.05007603,0.9834345
103894,0.0166662,35.2997195497155,0.857892,0.4505803,-0.6371253,0.1285665,0.1176247,-0.05005617,0.9834274
103900,0.0166674,35.316386949271,0.8578042,0.4505965,-0.6372378,0.1285192,0.1178966,-0.05000729,0.9834036
103902,0.0166669,35.3330538496375,0.8577044,0.4505673,-0.6373034,0.1285653,0.1180308,-0.04997497,0.9833831
103906,0.0166671,35.3497209493071,0.8576223,0.4505171,-0.6373996,0.128763,0.1182924,-0.04988458,0.9833304
103908,0.0166671,35.3663880489767,0.8575984,0.4504897,-0.63743,0.128843,0.1184185,-0.04982871,0.9833075
103912,0.0166666,35.3830546494573,0.857543,0.4504606,-0.6374989,0.1289591,0.1186391,-0.04970651,0.9832719
103914,0.0166663,35.3997209500521,0.8575212,0.4504532,-0.6375266,0.1290063,0.1187288,-0.04966688,0.9832569
103920,0.0166679,35.4163888506591,0.8575078,0.4504312,-0.6375947,0.1291008,0.1188803,-0.04958006,0.9832305
103922,0.0167572,35.4331460501999,0.8574763,0.450422,-0.6376263,0.129122,0.1189426,-0.04956618,0.9832209
103926,0.0166676,35.449813650921,0.8574433,0.4504457,-0.6376582,0.1291005,0.1190202,-0.04957008,0.9832142
103928,0.0166678,35.4664814509451,0.8574255,0.4504733,-0.637661,0.1290924,0.1190007,-0.04958467,0.9832168
103932,0.0166666,35.4831480514258,0.8574011,0.4504667,-0.6377299,0.1291288,0.1189274,-0.04961804,0.9832193
103934,0.0166665,35.4998145513237,0.8573884,0.4504502,-0.6377369,0.1291897,0.1189131,-0.04962721,0.9832125
103940,0.0166677,35.516482250765,0.8573324,0.4503799,-0.6377534,0.1293741,0.118855,-0.04966906,0.9831932
103942,0.0166666,35.5331488512456,0.8573358,0.4503479,-0.6377897,0.1295028,0.1188245,-0.04966738,0.98318
103944,0.0166673,35.5498161520809,0.8573336,0.4503308,-0.6378102,0.1296222,0.1188187,-0.04967717,0.9831645
103948,0.0166678,35.566483952105,0.8573258,0.4502558,-0.6378279,0.1298579,0.1189728,-0.04963195,0.983117
103952,0.016666,35.583149952814,0.8573384,0.4502414,-0.6378603,0.1299664,0.1192565,-0.04959976,0.98307
103954,0.0166665,35.5998164527118,0.8573498,0.4502396,-0.6378592,0.1299874,0.1194388,-0.04956672,0.9830467
103960,0.0166671,35.6164835523814,0.857375,0.450242,-0.637838,0.130011,0.1198286,-0.04943335,0.9830029
103962,0.0166657,35.6331492532045,0.857381,0.4502431,-0.6378239,0.1300093,0.1200199,-0.04938336,0.9829823
103966,0.0166676,35.6498168539256,0.8574085,0.4502369,-0.6378022,0.1299982,0.1204623,-0.04927588,0.982935
