F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100702,0.0166674,19.3231236152351,1.084925,0.08257818,-0.3638577,-0.6856386,0.2505563,-0.6505498,-0.2095379,0,0,0.3940609,0.1340629,0.09778641,0.9572362,-0.1916766,0.1952074,-0.09409031
100704,0.0166658,19.3397894147784,1.084687,0.08249888,-0.3635592,-0.6854095,0.2510683,-0.6507816,-0.2089542,0,0,0.3938577,0.1349252,0.09757818,0.9572648,-0.1913707,0.1956891,-0.09341945
100706,0.0166687,19.3564581144601,1.084757,0.08233804,-0.3632182,0.6856899,-0.2508649,0.6509547,0.2077356,0,0,0.3935591,0.1346875,0.09749891,0.9572473,-0.1907785,0.1962332,-0.09366836
100710,0.0166662,19.3731243144721,1.084658,0.08207035,-0.3630144,-0.685921,0.2515624,-0.6509484,-0.2061428,0,0,0.3932182,0.1347567,0.09733804,0.9570464,-0.1907239,0.1967034,-0.09483896
100716,0.016667,19.3897913135588,1.084142,0.08147949,-0.3630973,-0.685971,0.2535309,-0.6503676,-0.2053972,0,0,0.3930144,0.1346582,0.09707038,0.956747,-0.1903202,0.198076,-0.09580863
100718,0.0166652,19.4064565133303,1.083792,0.08092567,-0.3627907,-0.6856521,0.2544728,-0.650637,-0.2044412,0,0,0.3930973,0.1341422,0.09647952,0.9564826,-0.1897851,0.2001099,-0.09528158
100722,0.0166681,19.4231246132404,1.08346,0.0803102,-0.3626517,-0.6853938,0.254192,-0.6514456,-0.2030772,0,0,0.3927907,0.1337922,0.09592561,0.9564165,-0.1888748,0.2011255,-0.09561489
100724,0.0166663,19.4397909138352,1.083215,0.07949826,-0.3619317,-0.6849858,0.2543412,-0.6519743,-0.2025698,0,0,0.3926517,0.1334602,0.0953102,0.9563944,-0.1880965,0.2012781,-0.09703975
100728,0.0166682,19.456459114328,1.08298,0.07873452,-0.3612305,-0.6847318,0.2527505,-0.6535322,-0.2003879,0,0,0.3919317,0.1332148,0.09449829,0.9564738,-0.1873679,0.2013758,-0.09746285
100730,0.0166658,19.4731249138713,1.082602,0.07799765,-0.3607575,-0.6844986,0.2533266,-0.6537804,-0.1996459,0,0,0.3912304,0.1329796,0.09373452,0.9564724,-0.1865208,0.2007236,-0.1004021
100734,0.0166678,19.4897927138954,1.082238,0.07736909,-0.360414,-0.6841795,0.2537802,-0.6543023,-0.1984506,0,0,0.3907574,0.1326019,0.09299766,0.9564248,-0.1858611,0.2013869,-0.10075
100736,0.0166662,19.5064589139074,1.081769,0.07639468,-0.3599876,0.6835161,-0.2549429,0.6547772,0.1976781,0,0,0.390414,0.1322377,0.09236912,0.9563673,-0.1849504,0.202077,-0.1015865
100742,0.0166675,19.5231264140457,1.081236,0.07551241,-0.3596006,0.6830034,-0.2553334,0.6553811,0.1969441,0,0,0.3899875,0.1317694,0.09139468,0.9564127,-0.1836373,0.2030155,-0.1016696
100744,0.0166665,19.5397929139435,1.080608,0.07470563,-0.3594007,-0.6823686,0.2564713,-0.6558623,-0.1960621,0,0,0.3896006,0.1312364,0.09051238,0.9564756,-0.1826585,0.2033553,-0.102161
100746,0.0166677,19.5564606133848,1.080211,0.07399324,-0.3591505,0.6816505,-0.2572723,0.6564565,0.1955208,0,0,0.3894007,0.1306077,0.08970563,0.9564959,-0.1813497,0.2043342,-0.1023497
100750,0.0166819,19.5731425136328,1.079536,0.07321063,-0.3591162,-0.6810876,0.2582762,-0.6568633,-0.1947917,0,0,0.3891505,0.1302113,0.08899324,0.9566113,-0.1801136,0.2048364,-0.1024502
100754,0.0166682,19.5898107141256,1.079035,0.07222235,-0.3590139,-0.6814641,0.2565299,-0.6584191,-0.1904823,0,0,0.3891161,0.1295362,0.08821063,0.9566309,-0.1789756,0.2056799,-0.1025716
100756,0.0166654,19.6064761132002,1.07864,0.07121706,-0.3588376,0.6812078,-0.2573668,0.6587166,0.1892375,0,0,0.3890139,0.1290347,0.08722235,0.9561494,-0.1782165,0.2061199,-0.1073863
100762,0.0166669,19.6231430135667,1.078187,0.06999201,-0.3590902,0.6810002,-0.2582795,0.6587309,0.1886903,0,0,0.3888376,0.1286404,0.08621703,0.9560114,-0.177316,0.2072038,-0.1080182
100764,0.0166672,19.6398102138191,1.077983,0.06920522,-0.3589409,-0.6811582,0.2584521,-0.659122,-0.1865056,0,0,0.3890902,0.1281871,0.08499201,0.9559332,-0.1767108,0.2080994,-0.1079803
100768,0.0166674,19.6564776133746,1.077335,0.06843507,-0.3589715,0.6810219,-0.2591844,0.6595665,0.184404,0,0,0.3889408,0.1279835,0.08420523,0.9555914,-0.1761184,0.2092259,-0.1097812
100770,0.016666,19.6731436140835,1.077148,0.06761128,-0.3590043,-0.6816574,0.2601891,-0.6591747,-0.1820264,0,0,0.3889715,0.1273355,0.08343507,0.9553041,-0.1750939,0.2106383,-0.1112104
100774,0.0166677,19.6898113135248,1.077077,0.06656307,-0.3586081,0.6824163,-0.2582806,0.6599235,0.1791655,0,0,0.3890043,0.127148,0.08261128,0.9546856,-0.1749105,0.2128426,-0.1126048
100776,0.0166665,19.7064778134227,1.076773,0.06547466,-0.3584783,0.6828829,-0.2607797,0.6586359,0.178504,0,0,0.3886081,0.1270768,0.08156304,0.9542189,-0.1751984,0.2127862,-0.116163
100782,0.0166669,19.7231447137892,1.075796,0.06438386,-0.3585842,0.6817537,-0.2623741,0.6596661,0.1766706,0,0,0.3884783,0.1267729,0.08047466,0.95374,-0.1751538,0.2154944,-0.1151666
100784,0.0166667,19.7398114129901,1.075484,0.06365427,-0.3588355,0.6816319,-0.2646781,0.6590987,0.1758195,0,0,0.3885842,0.1257965,0.07938386,0.9537275,-0.1728362,0.2169847,-0.115971
100788,0.0166688,19.7564802132547,1.075056,0.06276086,-0.3589509,0.6808824,-0.266626,0.6595849,0.1739468,0,0,0.3888354,0.1254844,0.07865427,0.9534295,-0.1720207,0.2192681,-0.1153373
100790,0.0166651,19.7731453124434,1.074983,0.06223193,-0.3588291,-0.681121,0.2657972,-0.6602291,-0.1718245,0,0,0.3889508,0.1250563,0.07776086,0.9532312,-0.1701234,0.2213037,-0.1159004
100794,0.0166673,19.7898126132786,1.074516,0.06163639,-0.3588133,-0.6805094,0.2682918,-0.6603049,-0.1700707,0,0,0.388829,0.1249825,0.07723193,0.9529302,-0.1698374,0.2215898,-0.118226
100798,0.0166673,19.8064799141139,1.074151,0.06107372,-0.3588173,-0.68031,0.2700607,-0.6600916,-0.1688927,0,0,0.3888133,0.1245162,0.07663639,0.9526346,-0.1680758,0.2241348,-0.1183277
100800,0.0166687,19.8231486137956,1.073935,0.06067368,-0.3589455,0.6800673,-0.2707355,0.6605849,0.1668486,0,0,0.3888172,0.1241508,0.07607369,0.9523482,-0.1671491,0.2260482,-0.1183065
100804,0.0166652,19.8398138135672,1.073876,0.05990574,-0.3588082,0.6792067,-0.2700327,0.6620467,0.1656951,0,0,0.3889455,0.1239352,0.07567368,0.9520569,-0.166051,0.2273411,-0.1197113
100808,0.0166667,19.856480512768,1.073897,0.05945083,-0.3587277,0.6785015,-0.2683606,0.6641418,0.1628926,0,0,0.3888082,0.1238762,0.07490571,0.9522466,-0.1646878,0.2267138,-0.1212651
100810,0.016667,19.8731475118548,1.073595,0.05915597,-0.3587269,-0.6781327,0.268814,-0.6643277,-0.1629225,0,0,0.3887277,0.1238967,0.07445087,0.9522219,-0.1631299,0.2260146,-0.1248176
100814,0.0166674,19.8898149114102,1.073193,0.05870208,-0.3588337,-0.6779312,0.2690937,-0.6645648,-0.1623314,0,0,0.3887269,0.1235953,0.07415597,0.9523039,-0.1626029,0.2261874,-0.1245669
100816,0.016666,19.9064809121192,1.072855,0.05830094,-0.3588045,-0.6776242,0.2696619,-0.6649123,-0.1612442,0,0,0.3888336,0.1231933,0.07370205,0.9522505,-0.162109,0.2265614,-0.124938
100820,0.016667,19.9231479112059,1.072627,0.05791098,-0.3589803,-0.6771509,0.2694416,-0.6656745,-0.1604536,0,0,0.3888044,0.1228547,0.07330094,0.9521244,-0.161273,0.2273327,-0.1255783
100824,0.0166671,19.9398150108755,1.072201,0.05719677,-0.3591544,0.6765819,-0.2705318,0.6659562,0.1598493,0,0,0.3889802,0.1226268,0.07291095,0.9521778,-0.1604512,0.2272,-0.1264632
100828,0.0166668,19.9564818106592,1.071696,0.05677116,-0.3595847,0.676138,-0.2701864,0.6671181,0.1574491,0,0,0.3891544,0.1222008,0.07219674,0.9521588,-0.1593639,0.2280778,-0.1264015
100830,0.0166669,19.9731487110257,1.071423,0.05642974,-0.3598105,0.675467,-0.2713137,0.6675905,0.1563848,0,0,0.3895846,0.1216957,0.07177116,0.9519524,-0.1580729,0.228523,-0.128751
100834,0.0166671,19.9898158106953,1.071194,0.05574322,-0.3600639,0.6748498,-0.2724832,0.6680462,0.1550642,0,0,0.3898104,0.1214227,0.07142974,0.9518832,-0.1567039,0.229568,-0.1290767
100836,0.0166671,20.0064829103649,1.070957,0.05565104,-0.3601688,-0.6753361,0.2729663,-0.6677536,-0.1533483,0,0,0.3900639,0.1211944,0.07074322,0.9517462,-0.1553148,0.2307883,-0.1295892
100840,0.0166667,20.0231496095657,1.070662,0.05512664,-0.360225,0.6747896,-0.274591,0.6678051,0.1526278,0,0,0.3901687,0.120957,0.07065101,0.9512525,-0.1552928,0.2322013,-0.1307114
100844,0.0166671,20.0398167092353,1.070146,0.05413988,-0.3597062,-0.6735862,0.2757427,-0.6687153,-0.1518797,0,0,0.3902249,0.1206616,0.07012664,0.951139,-0.1541197,0.2336098,-0.1304159
100848,0.0166669,20.0564836096019,1.069615,0.05324617,-0.3595704,0.6718861,-0.2791649,0.6689048,0.1523234,0,0,0.3897061,0.1201459,0.06913988,0.9512792,-0.152189,0.2342462,-0.1305192
100850,0.0166658,20.0731494091451,1.069209,0.05288237,-0.3598257,0.6713625,-0.2818887,0.668222,0.1526129,0,0,0.3895704,0.1196149,0.06824614,0.9515287,-0.1496753,0.2360877,-0.1282694
100854,0.016669,20.0898184087127,1.068673,0.05207521,-0.3601542,-0.6715394,0.2829226,-0.6679509,-0.1511002,0,0,0.3898257,0.1192089,0.06788234,0.9514398,-0.1487003,0.2380524,-0.1264187
100856,0.0166656,20.106484008953,1.068396,0.05199853,-0.360234,0.6707662,-0.2850118,0.668012,0.1503361,0,0,0.3901542,0.1186731,0.06707524,0.9510084,-0.1482784,0.2396896,-0.1270645
100862,0.0166668,20.1231508087367,1.068175,0.0514285,-0.3596683,0.670416,-0.2835754,0.6693839,0.1485008,0,0,0.390234,0.1183957,0.06699853,0.950882,-0.1467524,0.2414015,-0.1265403
100864,0.0166672,20.1398180089891,1.067866,0.05108786,-0.3595017,0.6699404,-0.2840062,0.669805,0.1479248,0,0,0.3896683,0.1181752,0.06642847,0.950844,-0.1459382,0.2407151,-0.1290504
100868,0.0166668,20.1564848087728,1.067694,0.05053329,-0.3592347,0.6683091,-0.2835171,0.6718352,0.147032,0,0,0.3895016,0.1178665,0.06608786,0.9508446,-0.1450943,0.2410652,-0.1293436
100870,0.0166666,20.1731514092535,1.06737,0.05018112,-0.3594717,-0.6676096,0.2842945,-0.6721492,-0.1472741,0,0,0.3892346,0.1176937,0.0655333,0.9512564,-0.1428438,0.2400924,-0.1306238
100874,0.0166674,20.1898188088089,1.067259,0.04975402,-0.3594376,-0.6662318,0.2814903,-0.6752617,-0.1446376,0,0,0.3894717,0.1173696,0.06518109,0.9514279,-0.1419314,0.2402772,-0.1300284
100876,0.0166654,20.2064842078835,1.067018,0.04927066,-0.3595899,-0.6654568,0.2809595,-0.676406,-0.1438883,0,0,0.3894376,0.1172593,0.06475402,0.9516983,-0.1398004,0.2381593,-0.1341879
100882,0.0166685,20.2231527082622,1.067387,0.04773962,-0.3599757,-0.657899,0.2839493,-0.6806129,-0.152669,0,0,0.3895899,0.1170184,0.06427069,0.9518571,-0.1386805,0.2375764,-0.1352528
100884,0.016666,20.2398187089711,1.066856,0.04660645,-0.3599168,-0.6541481,0.2849653,-0.6807406,-0.1657626,0,0,0.3899756,0.1173872,0.06273963,0.9553199,-0.1316568,0.2322757,-0.1268008
100886,0.01667,20.2564887087792,1.065834,0.04657948,-0.3594502,-0.6536918,0.2851525,-0.6787503,-0.1751377,0,0,0.3899168,0.1168564,0.06160645,0.9584379,-0.1311428,0.2256199,-0.1152997
100890,0.0166639,20.2731526084244,1.064103,0.04522699,-0.3581551,0.6585416,-0.2427373,0.6893542,0.1794226,0,0,0.3894501,0.1158339,0.06157948,0.9599645,-0.133682,0.221657,-0.1070771
100894,0.0166683,20.2898209076375,1.062901,0.04334742,-0.3602625,-0.6535419,0.2228054,-0.6965374,-0.195132,0,0.915222704410553,0.388155,0.1141029,0.06022696,0.9628369,-0.1481959,0.1858132,-0.128283
100898,0.0166658,20.3064867071807,1.061652,0.0418691,-0.3608697,0.6485347,-0.2133379,0.7015921,0.2041037,0.167369917035103,1,0.3902625,0.112901,0.05834742,0.9672685,-0.1512536,0.1595609,-0.126706
100900,0.0166678,20.3231545072049,1.061119,0.04112595,-0.3620901,-0.6391659,0.2170226,-0.7081809,-0.2069976,0.239646539092064,1,0.3908697,0.1116516,0.0568691,0.9699547,-0.1502031,0.1451145,-0.1247747
100904,0.0166665,20.3398210071027,1.058963,0.0397456,-0.3642669,0.6280936,-0.2028694,0.7207372,0.2118499,0.264670372009277,1,0.3920901,0.1111191,0.05612598,0.9725415,-0.13913,0.1419643,-0.1210453
100906,0.0166667,20.3564877063036,1.0578,0.03947181,-0.3648059,-0.6223243,0.1976718,-0.7256551,-0.2169404,0.363669127225876,1,0.3942669,0.1089631,0.0547456,0.9758225,-0.1305574,0.122039,-0.1258245
100910,0.016667,20.3731547053903,1.055831,0.03958398,-0.3659848,0.6108446,-0.1911871,0.7362277,0.2197391,0.432943433523178,1,0.3948059,0.1078001,0.05447184,0.9776215,-0.1266485,0.1125167,-0.1247252
100912,0.0166676,20.3898223061115,1.055247,0.03962982,-0.3657565,-0.604041,0.1816341,-0.7429389,-0.2240211,0.584318280220032,1,0.3959848,0.105831,0.05458398,0.9801059,-0.1155736,0.09984709,-0.1267511
100916,0.0166662,20.4064885061234,1.054613,0.03910083,-0.3653163,-0.5894443,0.1760195,-0.7535982,-0.2316513,0.689665675163269,1,0.3957565,0.1052467,0.05462979,0.9816015,-0.1113549,0.08654254,-0.1287202
100922,0.0166676,20.4231561068445,1.053433,0.04123163,-0.3642796,0.5842168,-0.1680552,0.7586978,0.2341495,0.956810832023621,1,0.3953163,0.1046135,0.05410083,0.9845648,-0.09854207,0.07119402,-0.1259089
100924,0.0166652,20.4398213066161,1.053414,0.04183957,-0.3640559,-0.5798293,0.1620425,-0.7625695,-0.2367023,1,1,0.3942796,0.1034332,0.05623166,0.9852588,-0.09537257,0.06086492,-0.1283144
100928,0.0166681,20.4564894065261,1.051825,0.04449818,-0.3638311,-0.5757754,0.1647987,-0.7638218,-0.2406252,1,1,0.3940559,0.1034139,0.05683957,0.9858256,-0.09276866,0.05259731,-0.12952
100930,0.0166671,20.4731565061957,1.051539,0.04528603,-0.3635075,0.5743675,-0.1607447,0.7650081,0.2429521,1,1,0.3938311,0.1018254,0.05949818,0.9868725,-0.08889946,0.05124237,-0.1247152
100934,0.0166667,20.4898232053965,1.050396,0.04680735,-0.3629376,0.5684299,-0.1573392,0.7690454,0.2463756,1,1,0.3935075,0.1015387,0.06028603,0.9870741,-0.08915535,0.04623233,-0.1248945
100936,0.0166673,20.5064905062318,1.050448,0.04761583,-0.3631098,0.5684946,-0.156783,0.7681631,0.2493161,1,1,0.3929376,0.1003961,0.06180735,0.9879136,-0.08454208,0.03902552,-0.1239209
100942,0.0166669,20.5231574065983,1.050972,0.04757747,-0.3632371,-0.5653774,0.1447044,-0.7741379,-0.2451927,1,1,0.3931097,0.100448,0.0626158,0.9881541,-0.08583572,0.03742899,-0.1215845
100944,0.0166788,20.5398362074047,1.051127,0.04731536,-0.3630831,0.5645008,-0.1413183,0.7757555,0.2440727,1,1,0.393237,0.1009715,0.06257747,0.9873273,-0.08390552,0.02751559,-0.1318621
100948,0.0166555,20.5564917065203,1.051781,0.04690862,-0.3625343,-0.5627881,0.1341026,-0.7781158,-0.2445849,1,1,0.3930831,0.1011267,0.06231539,0.9870617,-0.08339698,0.02473118,-0.1346946
100950,0.0166658,20.5731575060636,1.05254,0.04626834,-0.3620982,0.5612746,-0.1288309,0.7804894,0.2433306,1,0.990867912769318,0.3925343,0.1017812,0.06190865,0.9867247,-0.08357096,0.01773213,-0.1381154
100954,0.0166676,20.5898251067847,1.053712,0.0461621,-0.3613808,0.5602156,-0.1277773,0.781513,0.243041,1,0.990867912769318,0.3920981,0.1025403,0.06126834,0.9862984,-0.08283628,0.01314808,-0.1420592
100956,0.016666,20.6064911074936,1.053912,0.04605892,-0.3608779,-0.5590933,0.1256538,-0.7827373,-0.2427927,1,0.936080157756805,0.3913808,0.1037121,0.0611621,0.9862763,-0.08183161,0.01186811,-0.1429049
100962,0.016686,20.6231771074235,1.054581,0.04596847,-0.3607338,-0.5581474,0.1252167,-0.7834939,-0.242754,1,0.936080157756805,0.3908778,0.1039119,0.06105892,0.9861643,-0.08106453,0.009665316,-0.1442744
100964,0.0166476,20.6398247070611,1.054765,0.04600015,-0.3606211,0.5577957,-0.1225258,0.7844681,0.2417878,1,0.910119593143463,0.3907338,0.1045807,0.06096847,0.9862069,-0.08011335,0.008848217,-0.144567
100966,0.0166678,20.6564925070852,1.055154,0.04604751,-0.3608294,0.5580444,-0.1228689,0.784214,0.241864,1,0.896636426448822,0.3906211,0.1047655,0.06100012,0.9858866,-0.08010842,0.006858371,-0.1468442
100970,0.0166666,20.6731591075659,1.055411,0.04633462,-0.3613424,0.5583021,-0.1250311,0.7834275,0.2427083,1,0.890109062194824,0.3908294,0.1051543,0.06104751,0.9859047,-0.08031925,0.007233027,-0.1465896
100974,0.0166691,20.6898282077163,1.055665,0.0462485,-0.3617241,0.5584671,-0.12799,0.782673,0.2432202,1,0.883521258831024,0.3913423,0.1054114,0.0613346,0.986171,-0.08032018,0.008792301,-0.1447
100976,0.0166649,20.706493107602,1.056032,0.04658338,-0.3618476,0.558724,-0.1287289,0.78243,0.243022,1,0.898425579071045,0.3917241,0.1056655,0.06124847,0.9864761,-0.07988465,0.0110919,-0.1426894
100982,0.0166672,20.7231603078544,1.056504,0.04672915,-0.3618805,0.5588854,-0.1290852,0.7822258,0.2431191,1,0.916733741760254,0.3918476,0.106032,0.06158338,0.9864971,-0.07989961,0.01190538,-0.1424705
100984,0.0166669,20.739827208221,1.056735,0.04702887,-0.3617725,-0.5590723,0.129494,-0.7818359,-0.2437257,1,0.930569112300873,0.3918805,0.1065035,0.06172915,0.9865236,-0.08001865,0.01223939,-0.1421919
100988,0.0166679,20.7564951088279,1.057233,0.04727638,-0.3612061,0.5594074,-0.1294934,0.7815275,0.2439459,1,0.936815679073334,0.3917724,0.1067352,0.06202884,0.9866048,-0.0803367,0.01242563,-0.1414305
100990,0.0166656,20.7731607090682,1.057485,0.04772136,-0.3608365,0.5599431,-0.1325444,0.7801436,0.2455032,1,0.933838367462158,0.391206,0.1072333,0.06227635,0.9865963,-0.08079128,0.01250549,-0.1412238
100994,0.0166671,20.7898278087378,1.058559,0.04831299,-0.3598896,-0.560845,0.1282204,-0.7804361,-0.2448102,1,0.929006040096283,0.3908365,0.1074846,0.06272139,0.9869649,-0.08113492,0.01465393,-0.1382127
100996,0.0166671,20.8064949084073,1.058837,0.0489862,-0.3596219,-0.5618849,0.1274993,-0.7795672,-0.2455695,1,0.92493462562561,0.3898896,0.1085591,0.06331299,0.9864377,-0.08305749,0.01184047,-0.1410739
101002,0.0166669,20.8231618087739,1.059161,0.04986733,-0.3590731,0.5630413,-0.1276678,0.7778937,0.2481267,1,0.920127809047699,0.3896219,0.1088373,0.06398617,0.9863508,-0.08469351,0.01147028,-0.1407394
101004,0.0166672,20.8398290090263,1.059448,0.05035484,-0.3587215,-0.5632771,0.1275815,-0.777447,-0.2490346,1,0.928941309452057,0.3890731,0.1091611,0.06486733,0.9865057,-0.08687717,0.01117155,-0.1383262
101006,0.0166714,20.8565004095435,1.059657,0.05093017,-0.3582931,0.563657,-0.1275192,0.7767916,0.2502484,1,0.934642195701599,0.3887215,0.1094483,0.06535484,0.9865627,-0.08749744,0.01085831,-0.1375511
101010,0.0166629,20.8731633089483,1.060051,0.05205086,-0.3578146,-0.5635134,0.1332254,-0.7734589,-0.2578082,1,0.934642195701599,0.3882931,0.1096569,0.06593017,0.9866354,-0.08838615,0.01051626,-0.1364839
101014,0.0166665,20.8898298088461,1.061096,0.05407882,-0.3565173,0.5644001,-0.1325938,0.7709301,0.2637013,1,0.936816453933716,0.3878145,0.110051,0.06705086,0.9878214,-0.08948623,0.01212515,-0.1267046
101016,0.0166669,20.9064967092127,1.061562,0.05504274,-0.3559002,-0.5650627,0.1322181,-0.7698376,-0.2656551,1,1,0.3865172,0.1110961,0.06907882,0.9881662,-0.09285947,0.009731987,-0.1216963
101022,0.0166676,20.9231643099338,1.062319,0.05729571,-0.356012,-0.5728835,0.1392851,-0.7630408,-0.2649015,1,1,0.3859001,0.1115622,0.07004277,0.9882178,-0.09444322,0.008991357,-0.1201051
101024,0.016667,20.9398313090205,1.063279,0.05869326,-0.3565105,0.5765833,-0.1412882,0.7617533,0.2594637,0.811443448066711,1,0.386012,0.1123191,0.07229571,0.9878182,-0.1011276,0.0190712,-0.1167245
101028,0.0166684,20.9564997088164,1.064023,0.06056643,-0.357055,0.5882395,-0.1579005,0.7539251,0.2462493,0.57956475019455,0.843746483325958,0.3865105,0.1132787,0.07369326,0.987083,-0.1027532,0.02474725,-0.1204025
101030,0.0166654,20.973165107891,1.064126,0.06239089,-0.356768,0.5912178,-0.1729187,0.7489123,0.2443177,0.250588595867157,0.179316401481628,0.387055,0.1140233,0.07556643,0.9854054,-0.1069065,0.04968625,-0.1227946
101032,0.0166685,20.9898336082697,1.064166,0.06463182,-0.3559392,0.5972155,-0.1796986,0.7445922,0.2379592,0.133222743868828,0,0.386768,0.1141257,0.07739086,0.9854534,-0.1059442,0.064476,-0.1161909
101036,0.0166675,21.006501108408,1.064436,0.0676125,-0.3557083,0.6093152,-0.1940653,0.734751,0.2263065,0.0223071314394474,0,0.3859392,0.1141661,0.07963182,0.9841316,-0.1089278,0.07578052,-0.1178013
101042,0.0166668,21.0231679081917,1.063899,0.07158267,-0.3551883,0.6169608,-0.2088352,0.7263677,0.2194023,0,0,0.3857082,0.1144364,0.08261247,0.9811406,-0.1154884,0.09882056,-0.1194161
101044,0.0166652,21.0398331079632,1.063859,0.07363224,-0.3553022,0.6202673,-0.2133557,0.7235453,0.2150117,0,0,0.3851882,0.1138993,0.08658271,0.9789475,-0.1187668,0.1180928,-0.1166639
101046,0.0166675,21.0565006081015,1.063237,0.07620552,-0.3546768,0.6234658,-0.2172057,0.7207705,0.2111918,0,0,0.3853022,0.1138589,0.08863221,0.9777355,-0.1201539,0.1254474,-0.117726
101050,0.0166678,21.0731684081256,1.063019,0.07924795,-0.3543618,0.6256374,-0.2295113,0.7167289,0.2054317,0,0,0.3846768,0.1132367,0.09120552,0.9765633,-0.1217907,0.1319622,-0.1186476
101054,0.0166665,21.0898349080235,1.064324,0.08132383,-0.3521287,-0.6274745,0.2222407,-0.7186722,-0.2009854,0,0,0.3843617,0.113019,0.09424792,0.9750765,-0.1198557,0.1459256,-0.1164739
101056,0.0166681,21.1065030079335,1.065311,0.08306006,-0.3517402,-0.6290686,0.2334882,-0.7119119,-0.207214,0,0,0.3821286,0.1143238,0.09632383,0.9743367,-0.1219502,0.1425254,-0.1244293
101062,0.0166652,21.123168207705,1.067258,0.08549169,-0.3511693,-0.6287624,0.2395353,-0.7089397,-0.2113889,0,0,0.3817401,0.1153107,0.09806003,0.9743878,-0.1237994,0.1504445,-0.112288
101064,0.0166673,21.1398355085403,1.068198,0.08678454,-0.3509612,0.6309689,-0.2404255,0.7071235,0.2098818,0,0,0.3811692,0.1172578,0.1004917,0.9746778,-0.1237516,0.153768,-0.1050913
101068,0.0166691,21.1565046086907,1.069734,0.08844793,-0.3509457,-0.6333636,0.2463832,-0.7018225,-0.2135209,0,0,0.3809612,0.1181985,0.1017845,0.9739553,-0.1256931,0.1563304,-0.1057028
101070,0.0166645,21.1731691081077,1.070464,0.08911788,-0.3509198,-0.6353963,0.2442013,-0.7012816,-0.2117581,0,0,0.3809456,0.1197342,0.1034479,0.9734777,-0.1287649,0.1612778,-0.09874334
101074,0.0166724,21.1898415088654,1.071162,0.08988091,-0.3515239,-0.6383288,0.2520183,-0.6945646,-0.2158777,0,0,0.3809198,0.1204644,0.1041179,0.9729186,-0.1309865,0.1612162,-0.1013968
101076,0.0166628,21.2065043095499,1.071224,0.08965495,-0.3521128,-0.6404846,0.2539976,-0.6921811,-0.2148258,0,0,0.3815239,0.1211624,0.1048809,0.9721529,-0.1345992,0.1678893,-0.09281628
101082,0.0166672,21.2231715098023,1.071382,0.08905795,-0.3550769,-0.6434097,0.2760234,-0.6803852,-0.2165897,0,0,0.3821127,0.1212237,0.104655,0.9713566,-0.1364864,0.1711974,-0.09235385
101084,0.0168019,21.2399734091014,1.071227,0.08783206,-0.3558273,0.6442538,-0.274891,0.6807196,0.2144593,0,0,0.3850768,0.1213818,0.1040579,0.9688688,-0.1370181,0.1912011,-0.07721029
101088,0.0166687,21.2566421087831,1.071378,0.08606404,-0.3568922,-0.6486614,0.2772067,-0.6770179,-0.2098608,0,0,0.3858273,0.1212271,0.1028321,0.9685395,-0.1374552,0.1915307,-0.07970772
101090,0.0166658,21.2733079083264,1.071397,0.08544534,-0.357174,-0.6491954,0.2814451,-0.6750731,-0.2088309,0,0,0.3868921,0.1213779,0.101064,0.9666033,-0.1408371,0.1978285,-0.08189633
101094,0.016667,21.2899749074131,1.07159,0.08391184,-0.3570512,-0.6526511,0.2777662,-0.6746986,-0.2041425,0,0,0.387174,0.1213968,0.1004453,0.9658897,-0.140468,0.2022374,-0.08016166
101096,0.0166668,21.3066417071968,1.071825,0.08356658,-0.3571854,0.6538935,-0.2776836,0.6739088,0.2028845,0,0,0.3870512,0.1215902,0.09891184,0.9647849,-0.1436132,0.2028291,-0.08617303
101102,0.0166685,21.3233102075756,1.072331,0.08218503,-0.3574855,-0.6562912,0.276575,-0.6732585,-0.1987741,0,0,0.3871854,0.1218249,0.09856658,0.9642916,-0.1447117,0.2039553,-0.08719181
101104,0.0166652,21.3399754073471,1.072858,0.08165833,-0.3575225,0.6569775,-0.2768634,0.6729281,0.1972185,0,0,0.3874854,0.1223314,0.09718506,0.963234,-0.1463888,0.2059825,-0.09122375
101106,0.0166688,21.3566442076117,1.073442,0.0809522,-0.3578666,-0.6578466,0.276768,-0.6727575,-0.195025,0,0,0.3875224,0.1228577,0.0966583,0.9628177,-0.1466435,0.2072457,-0.09234147
101110,0.016666,21.3733102083206,1.074229,0.07991004,-0.3578559,0.6594064,-0.2752545,0.6730452,0.190862,0,0,0.3878666,0.1234421,0.0959522,0.9623073,-0.146962,0.2085352,-0.09423345
101114,0.0166664,21.3899766076356,1.074586,0.07959598,-0.3575196,-0.6600543,0.2726006,-0.6741218,-0.188619,0,0,0.3878558,0.1242285,0.09491007,0.9614869,-0.1476734,0.2097754,-0.09864029
101118,0.016667,21.4066436067224,1.074644,0.07959148,-0.3577433,0.6596881,-0.2735089,0.6741479,0.1884916,0,0,0.3875196,0.1245857,0.09459601,0.9612784,-0.1481142,0.2087366,-0.1021527
