F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166674,25.7957947440445,59.99736,True,R,False,True,True
0,0.0166665,25.8124612439424,60.0006,True,R,False,True,True
0,0.0166687,25.8291299436241,59.99268,True,R,False,True,True
0,0.0166667,25.845796642825,59.99988,True,R,False,True,True
0,0.0166671,25.8624637424946,59.99844,True,R,False,True,True
0,0.0166668,25.8791305422783,59.99952,True,R,False,True,True
0,0.0166673,25.8957978431135,59.99772,True,R,False,True,True
0,0.016667,25.9124648422003,59.9988,True,R,False,True,True
0,0.0166667,25.9291315414011,59.99988,True,R,False,True,True
0,0.0166671,25.9457986410707,59.99844,True,R,False,True,True
0,0.0166669,25.9624655414373,59.99916,True,R,False,True,True
0,0.0166667,25.9791322406381,59.99988,True,R,False,True,True
0,0.0166672,25.9957994408906,59.99808,True,R,False,True,True
0,0.0166667,26.0124661400914,59.99988,True,R,False,True,True
0,0.0166671,26.029133239761,59.99844,True,R,False,True,True
0,0.0166665,26.0457997396588,60.0006,True,R,False,True,True
0,0.0166673,26.0624670404941,59.99772,True,R,False,True,True
0,0.0166669,26.0791339408606,59.99916,True,R,False,True,True
0,0.0166675,26.0958014409989,59.997,True,R,False,True,True
0,0.0166661,26.112467540428,60.00204,True,R,False,True,True
0,0.016669,26.1291365399957,59.9916,True,R,False,True,True
0,0.0166649,26.1458014398813,60.00636,True,R,False,True,True
0,0.016667,26.1624684389681,59.9988,True,R,False,True,True
0,0.0166667,26.1791351381689,59.99988,True,R,False,True,True
0,0.016667,26.1958021372557,59.9988,True,R,False,True,True
0,0.0166673,26.2124694380909,59.99772,True,R,False,True,True
0,0.0166668,26.2291362378746,59.99952,True,R,False,True,True
0,0.0166672,26.245803438127,59.99808,True,R,False,True,True
0,0.016667,26.2624704372138,59.9988,True,R,False,True,True
0,0.0166666,26.2791370376945,60.00024,True,R,False,True,True
0,0.0166667,26.2958037368953,59.99988,True,R,False,True,True
0,0.0166671,26.3124708365649,59.99844,True,R,False,True,True
0,0.0166667,26.3291375357658,59.99988,True,R,False,True,True
0,0.0166668,26.3458043355495,59.99952,True,R,False,True,True
0,0.016667,26.3624713346362,59.9988,True,R,False,True,True
0,0.0166669,26.3791382350028,59.99916,True,R,False,True,True
0,0.016667,26.3958052340895,59.9988,True,R,False,True,True
0,0.0166677,26.4124729335308,59.99628,True,R,False,True,True
0,0.0183468,26.4308197330683,54.50542,True,R,False,True,True
0,0.0166671,26.4474868327379,59.99844,True,R,False,True,True
0,0.0166667,26.4641535319388,59.99988,True,R,False,True,True
0,0.0166673,26.480820832774,59.99772,True,R,False,True,True
0,0.0166667,26.4974875319749,59.99988,True,R,False,True,True
0,0.0166668,26.5141543317586,59.99952,True,R,False,True,True
0,0.0166666,26.5308209322393,60.00024,True,R,False,True,True
0,0.0166673,26.5474882330745,59.99772,True,R,False,True,True
0,0.0166674,26.56415563263,59.99736,True,R,False,True,True
0,0.0166666,26.5808222331107,60.00024,True,R,False,True,True
0,0.0166667,26.5974889323115,59.99988,True,R,False,True,True
0,0.0166691,26.614158032462,59.99124,True,R,False,True,True
0,0.0166651,26.6308231316507,60.00564,True,R,False,True,True
0,0.0166667,26.6474898308516,59.99988,True,R,False,True,True
0,0.0166674,26.664157230407,59.99736,True,R,False,True,True
0,0.0166666,26.6808238308877,60.00024,True,R,False,True,True
0,0.0166683,26.6974921301007,59.99412,True,R,False,True,True
0,0.0166652,26.7141573298723,60.00528,True,R,False,True,True
0,0.0166671,26.7308244295418,59.99844,True,R,False,True,True
0,0.0166668,26.7474912293255,59.99952,True,R,False,True,True
0,0.0166681,26.7641593292356,59.99484,True,R,False,True,True
0,0.0166661,26.7808254286647,60.00204,True,R,False,True,True
0,0.0166669,26.7974923290312,59.99916,True,R,False,True,True
0,0.0166668,26.8141591288149,59.99952,True,R,False,True,True
0,0.0166673,26.8308264296502,59.99772,True,R,False,True,True
0,0.016667,26.8474934287369,59.9988,True,R,False,True,True
0,0.0166677,26.8641611281782,59.99628,True,R,False,True,True
0,0.0166662,26.8808273281902,60.00168,True,R,False,True,True
0,0.0166664,26.8974937275052,60.00096,True,R,False,True,True
0,0.0166668,26.9141605272889,59.99952,True,R,False,True,True
0,0.0166671,26.9308276269585,59.99844,True,R,False,True,True
0,0.016667,26.9474946260452,59.9988,True,R,False,True,True
0,0.016667,26.964161625132,59.9988,True,R,False,True,True
0,0.0166672,26.9808288253844,59.99808,True,R,False,True,True
0,0.0166667,26.9974955245852,59.99988,True,R,False,True,True
0,0.0166665,27.0141620244831,60.0006,True,R,False,True,True
0,0.016667,27.0308290235698,59.9988,True,R,False,True,True
0,0.0166666,27.0474956240505,60.00024,True,R,False,True,True
0,0.016667,27.0641626231372,59.9988,True,R,False,True,True
0,0.0166673,27.0808299239725,59.99772,True,R,False,True,True
0,0.016667,27.0974969230592,59.9988,True,R,False,True,True
0,0.0166683,27.1141652222723,59.99412,True,R,False,True,True
0,0.0166658,27.1308310218155,60.00312,True,R,False,True,True
0,0.0166668,27.1474978215992,59.99952,True,R,False,True,True
0,0.0167191,27.1642169207335,59.81184,True,R,False,True,True
0,0.0166643,27.1808812208474,60.00852,True,R,False,True,True
0,0.0166669,27.1975481212139,59.99916,True,R,False,True,True
0,0.0166666,27.2142147216946,60.00024,True,R,False,True,True
0,0.016667,27.2308817207813,59.9988,True,R,False,True,True
0,0.0166667,27.2475484199822,59.99988,True,R,False,True,True
0,0.0166669,27.2642153203487,59.99916,True,R,False,True,True
0,0.0166668,27.2808821201324,59.99952,True,R,False,True,True
0,0.0166673,27.2975494209677,59.99772,True,R,False,True,True
0,0.0166668,27.3142162207514,59.99952,True,R,False,True,True
0,0.016667,27.3308832198381,59.9988,True,R,False,True,True
0,0.0166668,27.3475500196218,59.99952,True,R,False,True,True
0,0.016667,27.3642170187086,59.9988,True,R,False,True,True
0,0.0166672,27.380884218961,59.99808,True,R,False,True,True
0,0.0166669,27.3975511193275,59.99916,True,R,False,True,True
0,0.0166672,27.41421831958,59.99808,True,R,False,True,True
0,0.0166663,27.4308846201748,60.00132,True,R,False,True,True
0,0.0166668,27.4475514199585,59.99952,True,R,False,True,True
0,0.0166669,27.464218320325,59.99916,True,R,False,True,True
0,0.0166672,27.4808855205774,59.99808,True,R,False,True,True
0,0.0166671,27.497552620247,59.99844,True,R,False,True,True
0,0.0166668,27.5142194200307,59.99952,True,R,False,True,True
0,0.0166669,27.5308863203973,59.99916,True,R,False,True,True
0,0.0166666,27.5475529208779,60.00024,True,R,False,True,True
0,0.0166667,27.5642196200788,59.99988,True,R,False,True,True
0,0.016667,27.5808866191655,59.9988,True,R,False,True,True
0,0.016667,27.5975536182523,59.9988,True,R,False,True,True
0,0.0166667,27.6142203174531,59.99988,True,R,False,True,True
0,0.0166673,27.6308876182884,59.99772,True,R,False,True,True
0,0.0166671,27.647554717958,59.99844,True,R,False,True,True
0,0.0166665,27.6642212178558,60.0006,True,R,False,True,True
0,0.0166672,27.6808884181082,59.99808,True,R,False,True,True
0,0.0166669,27.6975553184748,59.99916,True,R,False,True,True
0,0.0166666,27.7142219189554,60.00024,True,R,False,True,True
0,0.0166672,27.7308891192079,59.99808,True,R,False,True,True
0,0.0166666,27.7475557196885,60.00024,True,R,False,True,True
0,0.016667,27.7642227187753,59.9988,True,R,False,True,True
0,0.0166671,27.7808898184448,59.99844,True,R,False,True,True
0,0.016667,27.7975568175316,59.9988,True,R,False,True,True
0,0.0166668,27.8142236173153,59.99952,True,R,False,True,True
0,0.0166672,27.8308908175677,59.99808,True,R,False,True,True
0,0.0166668,27.8475576173514,59.99952,True,R,False,True,True
0,0.0166666,27.8642242178321,60.00024,True,R,False,True,True
0,0.0166669,27.8808911181986,59.99916,True,R,False,True,True
0,0.0166668,27.8975579179823,59.99952,True,R,False,True,True
0,0.0166668,27.914224717766,59.99952,True,R,False,True,True
0,0.0166671,27.9308918174356,59.99844,True,R,False,True,True
0,0.0166671,27.9475589171052,59.99844,True,R,False,True,True
0,0.0166669,27.9642258174717,59.99916,True,R,False,True,True
0,0.0166673,27.980893118307,59.99772,True,R,False,True,True
0,0.0166666,27.9975597187877,60.00024,True,R,False,True,True
0,0.016667,28.0142267178744,59.9988,True,R,False,True,True
0,0.0166666,28.0308933183551,60.00024,True,R,False,True,True
0,0.0166672,28.0475605186075,59.99808,True,R,False,True,True
0,0.0166665,28.0642270185053,60.0006,True,R,False,True,True
0,0.0166669,28.0808939188719,59.99916,True,R,False,True,True
0,0.0166669,28.0975608192384,59.99916,True,R,False,True,True
0,0.0166671,28.114227918908,59.99844,True,R,False,True,True
0,0.016667,28.1308949179947,59.9988,True,R,False,True,True
0,0.0166669,28.1475618183613,59.99916,True,R,False,True,True
0,0.0166671,28.1642289180309,59.99844,True,R,False,True,True
0,0.0166664,28.1808953173459,60.00096,True,R,False,True,True
0,0.0166669,28.1975622177124,59.99916,True,R,False,True,True
0,0.0166669,28.2142291180789,59.99916,True,R,False,True,True
0,0.0166668,28.2308959178627,59.99952,True,R,False,True,True
0,0.016667,28.2475629169494,59.9988,True,R,False,True,True
0,0.0166673,28.2642302177846,59.99772,True,R,False,True,True
0,0.0166668,28.2808970175684,59.99952,True,R,False,True,True
0,0.016667,28.2975640166551,59.9988,True,R,False,True,True
0,0.016667,28.3142310157418,59.9988,True,R,False,True,True
0,0.016667,28.3308980148286,59.9988,True,R,False,True,True
0,0.0166666,28.3475646153092,60.00024,True,R,False,True,True
0,0.016667,28.364231614396,59.9988,True,R,False,True,True
0,0.016667,28.3808986134827,59.9988,True,R,False,True,True
0,0.016667,28.3975656125695,59.9988,True,R,False,True,True
0,0.0166666,28.4142322130501,60.00024,True,R,False,True,True
0,0.0167212,28.4309534132481,59.80432,True,R,False,True,True
0,0.0166667,28.4476201124489,59.99988,True,R,False,True,True
0,0.0166667,28.4642868116498,59.99988,True,R,False,True,True
0,0.0166672,28.4809540119022,59.99808,True,R,False,True,True
0,0.0166665,28.4976205118001,60.0006,True,R,False,True,True
0,0.0166669,28.5142874121666,59.99916,True,R,False,True,True
0,0.0166669,28.5309543125331,59.99916,True,R,False,True,True
0,0.0166669,28.5476212128997,59.99916,True,R,False,True,True
0,0.0166672,28.5642884131521,59.99808,True,R,False,True,True
0,0.0166668,28.5809552129358,59.99952,True,R,False,True,True
0,0.0166673,28.5976225137711,59.99772,True,R,False,True,True
0,0.0166665,28.6142890136689,60.0006,True,R,False,True,True
0,0.0166671,28.6309561133385,59.99844,True,R,False,True,True
0,0.0166665,28.6476226132363,60.0006,True,R,False,True,True
0,0.0166669,28.6642895136029,59.99916,True,R,False,True,True
0,0.0166669,28.6809564139694,59.99916,True,R,False,True,True
0,0.0166672,28.6976236142218,59.99808,True,R,False,True,True
0,0.0166667,28.7142903134227,59.99988,True,R,False,True,True
0,0.0166672,28.7309575136751,59.99808,True,R,False,True,True
0,0.0166668,28.7476243134588,59.99952,True,R,False,True,True
0,0.0166671,28.7642914131284,59.99844,True,R,False,True,True
0,0.0166668,28.7809582129121,59.99952,True,R,False,True,True
0,0.0166667,28.797624912113,59.99988,True,R,False,True,True
0,0.0166667,28.8142916113138,59.99988,True,R,False,True,True
0,0.0166669,28.8309585116804,59.99916,True,R,False,True,True
0,0.0166668,28.8476253114641,59.99952,True,R,False,True,True
0,0.0166669,28.8642922118306,59.99916,True,R,False,True,True
0,0.0166674,28.8809596113861,59.99736,True,R,False,True,True
0,0.0166669,28.8976265117526,59.99916,True,R,False,True,True
0,0.0166668,28.9142933115363,59.99952,True,R,False,True,True
0,0.0166678,28.9309611115605,59.99592,True,R,False,True,True
0,0.0166663,28.9476274121553,60.00132,True,R,False,True,True
0,0.0166667,28.9642941113561,59.99988,True,R,False,True,True
0,0.0166668,28.9809609111398,59.99952,True,R,False,True,True
0,0.016667,28.9976279102266,59.9988,True,R,False,True,True
0,0.0166671,29.0142950098962,59.99844,True,R,False,True,True
0,0.0166667,29.030961709097,59.99988,True,R,False,True,True
0,0.0166673,29.0476290099323,59.99772,True,R,False,True,True
0,0.0166667,29.0642957091331,59.99988,True,R,False,True,True
0,0.0166668,29.0809625089169,59.99952,True,R,False,True,True
0,0.016667,29.0976295080036,59.9988,True,R,False,True,True
0,0.016667,29.1142965070903,59.9988,True,R,False,True,True
0,0.0166667,29.1309632062912,59.99988,True,R,False,True,True
0,0.0166669,29.1476301066577,59.99916,True,R,False,True,True
0,0.0166668,29.1642969064415,59.99952,True,R,False,True,True
0,0.0166668,29.1809637062252,59.99952,True,R,False,True,True
0,0.0168034,29.1977671068162,59.51176,True,R,False,True,True
0,0.016667,29.2144341059029,59.9988,True,R,False,True,True
0,0.0166669,29.2311010062695,59.99916,True,R,False,True,True
0,0.0166664,29.2477674055845,60.00096,True,R,False,True,True
0,0.0166673,29.2644347064197,59.99772,True,R,False,True,True
0,0.0166668,29.2811015062034,59.99952,True,R,False,True,True
0,0.0166667,29.2977682054043,59.99988,True,R,False,True,True
0,0.0166672,29.3144354056567,59.99808,True,R,False,True,True
0,0.0166676,29.3311030063778,59.99664,True,R,False,True,True
0,0.0166664,29.3477694056928,60.00096,True,R,False,True,True
0,0.016667,29.3644364047796,59.9988,True,R,False,True,True
0,0.0166668,29.3811032045633,59.99952,True,R,False,True,True
0,0.0166669,29.3977701049298,59.99916,True,R,False,True,True
0,0.0166668,29.4144369047135,59.99952,True,R,False,True,True
0,0.0166676,29.4311045054346,59.99664,True,R,False,True,True
0,0.0166672,29.447771705687,59.99808,True,R,False,True,True
0,0.0166665,29.4644382055849,60.0006,True,R,False,True,True
0,0.016667,29.4811052046716,59.9988,True,R,False,True,True
0,0.0166668,29.4977720044553,59.99952,True,R,False,True,True
0,0.0166665,29.5144385043532,60.0006,True,R,False,True,True
0,0.016667,29.5311055034399,59.9988,True,R,False,True,True
0,0.0166675,29.5477730035782,59.997,True,R,False,True,True
0,0.0166664,29.5644394028932,60.00096,True,R,False,True,True
0,0.016667,29.5811064019799,59.9988,True,R,False,True,True
0,0.0166669,29.5977733023465,59.99916,True,R,False,True,True
0,0.0166668,29.6144401021302,59.99952,True,R,False,True,True
0,0.0166671,29.6311072017998,59.99844,True,R,False,True,True
0,0.016667,29.6477742008865,59.9988,True,R,False,True,True
0,0.0166666,29.6644408013672,60.00024,True,R,False,True,True
0,0.0166671,29.6811079010367,59.99844,True,R,False,True,True
0,0.0166665,29.6977744009346,60.0006,True,R,False,True,True
0,0.0166669,29.7144413013011,59.99916,True,R,False,True,True
0,0.0166668,29.7311081010848,59.99952,True,R,False,True,True
0,0.0166676,29.7477757018059,59.99664,True,R,False,True,True
0,0.0166675,29.7644432019442,59.997,True,R,False,True,True
0,0.016666,29.7811092026532,60.0024,True,R,False,True,True
0,0.016667,29.7977762017399,59.9988,True,R,False,True,True
0,0.016667,29.8144432008266,59.9988,True,R,False,True,True
0,0.0166666,29.8311098013073,60.00024,True,R,False,True,True
0,0.016667,29.8477768003941,59.9988,True,R,False,True,True
0,0.0166672,29.8644440006465,59.99808,True,R,False,True,True
0,0.0166666,29.8811106011271,60.00024,True,R,False,True,True
0,0.0166668,29.8977774009109,59.99952,True,R,False,True,True
0,0.0166669,29.9144443012774,59.99916,True,R,False,True,True
0,0.0166673,29.9311116021127,59.99772,True,R,False,True,True
0,0.0166669,29.9477785024792,59.99916,True,R,False,True,True
0,0.0166668,29.9644453022629,59.99952,True,R,False,True,True
0,0.0166668,29.9811121020466,59.99952,True,R,False,True,True
0,0.0166667,29.9977788012475,59.99988,True,R,False,True,True
0,0.0166669,30.014445701614,59.99916,True,R,False,True,True
0,0.016667,30.0311127007008,59.9988,True,R,False,True,True
0,0.0166667,30.0477793999016,59.99988,True,R,False,True,True
0,0.0166674,30.0644467994571,59.99736,True,R,False,True,True
0,0.0166671,30.0811138991266,59.99844,True,R,False,True,True
0,0.0166665,30.0977803990245,60.0006,True,R,False,True,True
0,0.0166671,30.1144474986941,59.99844,True,R,False,True,True
0,0.0166665,30.1311139985919,60.0006,True,R,False,True,True
0,0.0166669,30.1477808989584,59.99916,True,R,False,True,True
0,0.0166672,30.1644480992109,59.99808,True,R,False,True,True
0,0.0166672,30.1811152994633,59.99808,True,R,False,True,True
0,0.0166666,30.1977818999439,60.00024,True,R,False,True,True
0,0.016667,30.2144488990307,59.9988,True,R,False,True,True
0,0.0166675,30.231116399169,59.997,True,R,False,True,True
0,0.0166666,30.2477829996496,60.00024,True,R,False,True,True
0,0.0166717,30.2644547000527,59.98188,True,R,False,True,True
0,0.0166682,30.2811229005456,59.99448,True,R,False,True,True
0,0.0166663,30.2977892011404,60.00132,True,R,False,True,True
0,0.0166664,30.3144556004554,60.00096,True,R,False,True,True
0,0.0166673,30.3311229012907,59.99772,True,R,False,True,True
0,0.0166669,30.3477898016572,59.99916,True,R,False,True,True
0,0.0166667,30.3644565008581,59.99988,True,R,False,True,True
0,0.0166672,30.3811237011105,59.99808,True,R,False,True,True
0,0.0166672,30.3977909013629,59.99808,True,R,False,True,True
0,0.0166672,30.4144581016153,59.99808,True,R,False,True,True
0,0.0166661,30.4311242010444,60.00204,True,R,False,True,True
0,0.016667,30.4477912001312,59.9988,True,R,False,True,True
0,0.0166667,30.464457899332,59.99988,True,R,False,True,True
0,0.0181092,30.4825670998544,55.22055,True,R,False,True,True
0,0.0166662,30.4992332998663,60.00168,True,R,False,True,True
0,0.0166683,30.5159015990794,59.99412,True,R,False,True,True
0,0.0166659,30.5325674992055,60.00276,True,R,False,True,True
0,0.0166665,30.5492339991033,60.0006,True,R,False,True,True
0,0.0166668,30.565900798887,59.99952,True,R,False,True,True
0,0.016667,30.5825677979738,59.9988,True,R,False,True,True
0,0.0166668,30.5992345977575,59.99952,True,R,False,True,True
0,0.0166677,30.6159022971988,59.99628,True,R,False,True,True
0,0.0166666,30.6325688976794,60.00024,True,R,False,True,True
0,0.0166668,30.6492356974632,59.99952,True,R,False,True,True
0,0.0166667,30.665902396664,59.99988,True,R,False,True,True
0,0.016667,30.6825693957508,59.9988,True,R,False,True,True
0,0.0166666,30.6992359962314,60.00024,True,R,False,True,True
0,0.016667,30.7159029953182,59.9988,True,R,False,True,True
0,0.0166668,30.7325697951019,59.99952,True,R,False,True,True
0,0.0166675,30.7492372952402,59.997,True,R,False,True,True
0,0.0166663,30.765903595835,60.00132,True,R,False,True,True
0,0.0166686,30.7825721949339,59.99305,True,R,False,True,True
0,0.0166656,30.7992377951741,60.00384,True,R,False,True,True
0,0.0166681,30.8159058950841,59.99484,True,R,False,True,True
0,0.0166658,30.8325716946274,60.00312,True,R,False,True,True
0,0.0166672,30.8492388948798,59.99808,True,R,False,True,True
0,0.0166661,30.8659049943089,60.00204,True,R,False,True,True
0,0.016667,30.8825719933957,59.9988,True,R,False,True,True
0,0.0166669,30.8992388937622,59.99916,True,R,False,True,True
0,0.0166677,30.9159065932035,59.99628,True,R,False,True,True
0,0.0166662,30.9325727932155,60.00168,True,R,False,True,True
0,0.0166677,30.9492404926568,59.99628,True,R,False,True,True
0,0.0166664,30.9659068919718,60.00096,True,R,False,True,True
0,0.0166669,30.9825737923384,59.99916,True,R,False,True,True
0,0.0166668,30.9992405921221,59.99952,True,R,False,True,True
0,0.0166665,31.0159070920199,60.0006,True,R,False,True,True
0,0.0166673,31.0325743928552,59.99772,True,R,False,True,True
0,0.0166668,31.0492411926389,59.99952,True,R,False,True,True
0,0.0166673,31.0659084934741,59.99772,True,R,False,True,True
0,0.0166663,31.0825747940689,60.00132,True,R,False,True,True
0,0.0166673,31.0992420949042,59.99772,True,R,False,True,True
0,0.0166673,31.1159093957394,59.99772,True,R,False,True,True
0,0.0166669,31.132576296106,59.99916,True,R,False,True,True
0,0.0166669,31.1492431964725,59.99916,True,R,False,True,True
0,0.016667,31.1659101955593,59.9988,True,R,False,True,True
0,0.0166664,31.1825765948743,60.00096,True,R,False,True,True
0,0.0166669,31.1992434952408,59.99916,True,R,False,True,True
0,0.0166667,31.2159101944417,59.99988,True,R,False,True,True
0,0.016667,31.2325771935284,59.9988,True,R,False,True,True
0,0.0166672,31.2492443937808,59.99808,True,R,False,True,True
0,0.0166675,31.2659118939191,59.997,True,R,False,True,True
0,0.0166666,31.2825784943998,60.00024,True,R,False,True,True
0,0.0166669,31.2992453947663,59.99916,True,R,False,True,True
0,0.0166673,31.3159126956016,59.99772,True,R,False,True,True
0,0.0166667,31.3325793948025,59.99988,True,R,False,True,True
0,0.0166669,31.349246295169,59.99916,True,R,False,True,True
0,0.0166663,31.3659125957638,60.00132,True,R,False,True,True
0,0.016667,31.3825795948505,59.9988,True,R,False,True,True
0,0.0166668,31.3992463946342,59.99952,True,R,False,True,True
0,0.0166671,31.4159134943038,59.99844,True,R,False,True,True
0,0.0166668,31.4325802940875,59.99952,True,R,False,True,True
0,0.0166668,31.4492470938712,59.99952,True,R,False,True,True
0,0.0166666,31.4659136943519,60.00024,True,R,False,True,True
0,0.016667,31.4825806934386,59.9988,True,R,False,True,True
0,0.0166667,31.4992473926395,59.99988,True,R,False,True,True
0,0.0166671,31.5159144923091,59.99844,True,R,False,True,True
0,0.0166667,31.53258119151,59.99988,True,R,False,True,True
0,0.0166669,31.5492480918765,59.99916,True,R,False,True,True
0,0.0166685,31.5659165922552,59.9934,True,R,False,True,True
0,0.0166657,31.5825822930783,60.00348,True,R,False,True,True
0,0.0166668,31.599249092862,59.99952,True,R,False,True,True
0,0.0166667,31.6159157920629,59.99988,True,R,False,True,True
0,0.0166674,31.6325831916183,59.99736,True,R,False,True,True
0,0.0166666,31.649249792099,60.00024,True,R,False,True,True
0,0.0166665,31.6659162919968,60.0006,True,R,False,True,True
0,0.016667,31.6825832910836,59.9988,True,R,False,True,True
0,0.016667,31.6992502901703,59.9988,True,R,False,True,True
0,0.0166668,31.715917089954,59.99952,True,R,False,True,True
0,0.0166672,31.7325842902064,59.99808,True,R,False,True,True
0,0.0166669,31.749251190573,59.99916,True,R,False,True,True
0,0.0166666,31.7659177910537,60.00024,True,R,False,True,True
0,0.016667,31.7825847901404,59.9988,True,R,False,True,True
0,0.0166667,31.7992514893413,59.99988,True,R,False,True,True
0,0.0166673,31.8159187901765,59.99772,True,R,False,True,True
0,0.0166666,31.8325853906572,60.00024,True,R,False,True,True
0,0.0166698,31.8492551911622,59.98872,True,R,False,True,True
0,0.0166638,31.8659189920872,60.01032,True,R,False,True,True
0,0.0166673,31.8825862929225,59.99772,True,R,False,True,True
0,0.0166668,31.8992530927062,59.99952,True,R,False,True,True
0,0.016667,31.9159200917929,59.9988,True,R,False,True,True
0,0.0166667,31.9325867909938,59.99988,True,R,False,True,True
0,0.0166666,31.9492533914745,60.00024,True,R,False,True,True
0,0.0166668,31.9659201912582,59.99952,True,R,False,True,True
0,0.016667,31.9825871903449,59.9988,True,R,False,True,True
0,0.0166669,31.9992540907115,59.99916,True,R,False,True,True
0,0.0166674,32.0159214902669,59.99736,True,R,False,True,True
0,0.0166667,32.0325881894678,59.99988,True,R,False,True,True
0,0.0166669,32.0492550898343,59.99916,True,R,False,True,True
0,0.0166669,32.0659219902009,59.99916,True,R,False,True,True
0,0.0166669,32.0825888905674,59.99916,True,R,False,True,True
0,0.0166665,32.0992553904653,60.0006,True,R,False,True,True
0,0.0166669,32.1159222908318,59.99916,True,R,False,True,True
0,0.0166692,32.1325914915651,59.99088,True,R,False,True,True
0,0.0166652,32.1492566913366,60.00528,True,R,False,True,True
0,0.016667,32.1659236904234,59.9988,True,R,False,True,True
0,0.0166667,32.1825903896242,59.99988,True,R,False,True,True
0,0.0166672,32.1992575898767,59.99808,True,R,False,True,True
0,0.0166669,32.2159244902432,59.99916,True,R,False,True,True
0,0.0166668,32.2325912900269,59.99952,True,R,False,True,True
0,0.0166668,32.2492580898106,59.99952,True,R,False,True,True
0,0.0166667,32.2659247890115,59.99988,True,R,False,True,True
0,0.016667,32.2825917880982,59.9988,True,R,False,True,True
0,0.0166668,32.2992585878819,59.99952,True,R,False,True,True
0,0.0166669,32.3159254882485,59.99916,True,R,False,True,True
0,0.0166677,32.3325931876898,59.99628,True,R,False,True,True
0,0.0166671,32.3492602873594,59.99844,True,R,False,True,True
0,0.0166665,32.3659267872572,60.0006,True,R,False,True,True
0,0.0166667,32.3825934864581,59.99988,True,R,False,True,True
0,0.0166671,32.3992605861276,59.99844,True,R,False,True,True
0,0.0166668,32.4159273859113,59.99952,True,R,False,True,True
0,0.0166666,32.432593986392,60.00024,True,R,False,True,True
0,0.0166673,32.4492612872273,59.99772,True,R,False,True,True
0,0.0166664,32.4659276865423,60.00096,True,R,False,True,True
0,0.0166669,32.4825945869088,59.99916,True,R,False,True,True
0,0.0166671,32.4992616865784,59.99844,True,R,False,True,True
0,0.0166671,32.515928786248,59.99844,True,R,False,True,True
0,0.0166673,32.5325960870832,59.99772,True,R,False,True,True
0,0.0166666,32.5492626875639,60.00024,True,R,False,True,True
0,0.0166672,32.5659298878163,59.99808,True,R,False,True,True
0,0.0166665,32.5825963877141,60.0006,True,R,False,True,True
0,0.0167275,32.599323887378,59.7818,True,R,False,True,True
0,0.0166669,32.6159907877445,59.99916,True,R,False,True,True
0,0.0166671,32.6326578874141,59.99844,True,R,False,True,True
0,0.0166671,32.6493249870837,59.99844,True,R,False,True,True
0,0.0166671,32.6659920867532,59.99844,True,R,False,True,True
0,0.0166671,32.6826591864228,59.99844,True,R,False,True,True
0,0.0166667,32.6993258856237,59.99988,True,R,False,True,True
0,0.0166666,32.7159924861044,60.00024,True,R,False,True,True
0,0.016667,32.7326594851911,59.9988,True,R,False,True,True
0,0.0166669,32.7493263855577,59.99916,True,R,False,True,True
0,0.0166677,32.765994084999,59.99628,True,R,False,True,True
0,0.0166665,32.7826605848968,60.0006,True,R,False,True,True
0,0.0166671,32.7993276845664,59.99844,True,R,False,True,True
0,0.0166672,32.8159948848188,59.99808,True,R,False,True,True
0,0.0166667,32.8326615840197,59.99988,True,R,False,True,True
0,0.0166668,32.8493283838034,59.99952,True,R,False,True,True
0,0.016667,32.8659953828901,59.9988,True,R,False,True,True
0,0.0166676,32.8826629836112,59.99664,True,R,False,True,True
0,0.016666,32.8993289843202,60.0024,True,R,False,True,True
0,0.0166669,32.9159958846867,59.99916,True,R,False,True,True
0,0.016667,32.9326628837734,59.9988,True,R,False,True,True
0,0.0166668,32.9493296835572,59.99952,True,R,False,True,True
0,0.0166671,32.9659967832267,59.99844,True,R,False,True,True
0,0.0166667,32.9826634824276,59.99988,True,R,False,True,True
0,0.016667,32.9993304815143,59.9988,True,R,False,True,True
0,0.016667,33.0159974806011,59.9988,True,R,False,True,True
0,0.0166665,33.0326639804989,60.0006,True,R,False,True,True
0,0.016667,33.0493309795856,59.9988,True,R,False,True,True
0,0.0166667,33.0659976787865,59.99988,True,R,False,True,True
0,0.0166671,33.0826647784561,59.99844,True,R,False,True,True
0,0.0166672,33.0993319787085,59.99808,True,R,False,True,True
0,0.0166669,33.1159988790751,59.99916,True,R,False,True,True
0,0.0166674,33.1326662786305,59.99736,True,R,False,True,True
0,0.0166666,33.1493328791112,60.00024,True,R,False,True,True
0,0.0166668,33.1659996788949,59.99952,True,R,False,True,True
0,0.0166669,33.1826665792614,59.99916,True,R,False,True,True
0,0.0166667,33.1993332784623,59.99988,True,R,False,True,True
0,0.0166667,33.2159999776632,59.99988,True,R,False,True,True
0,0.0166671,33.2326670773327,59.99844,True,R,False,True,True
0,0.0166667,33.2493337765336,59.99988,True,R,False,True,True
0,0.0166668,33.2660005763173,59.99952,True,R,False,True,True
0,0.0166671,33.2826676759869,59.99844,True,R,False,True,True
0,0.016667,33.2993346750736,59.9988,True,R,False,True,True
0,0.0166669,33.3160015754402,59.99916,True,R,False,True,True
0,0.0166669,33.3326684758067,59.99916,True,R,False,True,True
0,0.0166667,33.3493351750076,59.99988,True,R,False,True,True
