F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,21.5121194776148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.5287858769298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.5454524774104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.56211957708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5787863768637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5954532772303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.6121204774827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.6287875771523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.6454540770501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.6621213778853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.6787877772003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.6954546775669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.7121219784021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.7287884783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.7454555779696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.7621223777533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.7787894774228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.7954559773207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.8121233768761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8287901766598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.8454567771405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8621237762272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.8787904754281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8954572752118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.9121245760471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.9287918768823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.9454585760832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.9621259756386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.9787925761193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.9954590760171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0121260751039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.0287926755846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0454596746713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,22.0621292740107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.0787961743772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.0954629741609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.1121298745275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.1287977751344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.1454656757414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.1621323749423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.178799374029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.1954659745097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.2121331747621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.2288000751287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.2454672753811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.2621337752789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.2788002751768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.295467775315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.31213417463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.3288014754653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.3454681746662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.3621349744499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.3788019735366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3954688739032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.4121354743838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4288024734706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.4454695731401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.4621367733926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.4788040742278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.4954704735428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5121371727437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.5288044735789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5454712733626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.5621378738433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.5788051746786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5954718738794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.6121385730803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6288054734468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.6454727742821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.6621397733688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6788068730384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.6954732723534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.7121399715543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7288068719208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.7454736717045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167143,22.7621879708022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.7788544707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.7955215703696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.8121885694563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.8288557697088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.8455224689096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.8621893692762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.8788559697568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.8955232705921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.9121897704899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.9288572706282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.9455237705261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.9621908701956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.9788579698652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.9955246690661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.0121913682669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0288583673537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.0455249678344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0621919669211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.078858666122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.0955255664885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.1121930666268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.1288596671075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.1455271672457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.1621936671436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.1788600664586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1955271661282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2121939659119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2288607656956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2455275654793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.2621946651489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.2788615655154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2955283652991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.3121957648546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3288626652211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.3455290645361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.3621963653713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.378862965852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3955298662186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.4121967665851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,23.4288643673062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4455311670899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4621981661767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.4788647666574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.4955312665552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.5121982656419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.5288653653115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.5455319657922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.5621990654618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.5788661651313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.5955333653837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.6122001651675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.628867065534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.6455339659005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.6622005663812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.6788674667478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.6955343671143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.7122012674809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.7288682665676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.7455353662372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168599,23.7623952664435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.7790623661131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,23.7957286667079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.8123956657946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.8290626648813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8457294646651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.8623969648033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.8790636640042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8957304637879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.9123970642686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.9290638640523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.945730663836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,23.9623992629349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,23.9790650624782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.9957319628447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167012,24.0124331619591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.0291003622115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.0457669626921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,24.0624355617911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,24.0791015625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.0957684628665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.1124351620674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.1291028615087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.1457695607096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.1624364610761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.1791034601629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.1957701593637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.2124369591475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.2291042599827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.2457707598805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.2624380607158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.2791047599167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,24.2957723606378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.3124393597245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.3291059602052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,24.3457723595202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.3624393586069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.3791061583906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.3957735579461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.4124398585409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,24.429107459262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.4457739591599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.4624409582466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.4791077580303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.4957744572312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.512441156432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.5291082561016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.5457750558853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.5624421555549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.5791092552245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.595776155591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.6124435551465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.629110455513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,24.6457765549421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6624434553087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6791103556752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,24.6957784555852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,24.7124441564083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.7291114572436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.7457784563303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.762445256114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.7791120558977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.7957791555673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.8124456554651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.8291133549064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,24.8457795549184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.862446654588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.8791134543717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.895781153813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,24.912447353825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.9291150532663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.9457815531641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.962448252365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.9791149515659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,24.9957824517041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.0124488510191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,25.0291180517524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,25.0457828510553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.0624501518905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.0791168510914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.0957838501781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.1124504506588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,25.1291191503406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,25.1457843501121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.1624511498958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.1791180502623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,25.1957859508693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,25.2124521508813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.2291194517165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.2457863520831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.2624531518668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.2791198510677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.2957867514342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.3124534506351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.3291206508875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.3457873500884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.3624543491751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,25.379122748971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,25.3957884497941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.4124551489949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.4291226491332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.4457893483341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,25.4624576475471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,25.4791229479015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.4957897476852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.5124565474689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,25.5291245467961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,25.5457907468081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.5624576471746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.5791245475411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.595791246742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.6124579459429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.6291248463094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.6457916460931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.6624586451799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,25.679126445204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.6957929451019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.7124601453543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.729126945138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.7457937449217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,25.7624617442489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,25.7791273444891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,25.7957947440445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.8124612439424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,25.8291299436241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.845796642825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.8624637424946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.8791305422783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.8957978431135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.9124648422003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.9291315414011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.9457986410707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.9624655414373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.9791322406381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.9957994408906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.0124661400914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.029133239761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.0457997396588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.0624670404941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.0791339408606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.0958014409989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,26.112467540428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,26.1291365399957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,26.1458014398813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1624684389681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.1791351381689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1958021372557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.2124694380909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.2291362378746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.245803438127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.2624704372138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.2791370376945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.2958037368953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.3124708365649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.3291375357658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.3458043355495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.3624713346362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.3791382350028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.3958052340895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.4124729335308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183468,26.4308197330683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
