F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,5.68527915887535,1.126717,0.4921235,-0.1803961,0.5603112,-0.3968449,0.6500019,0.3256735,0,0,0.3353754,0.1764169,0.06364898,0.9705609,-0.06687029,0.211566,0.0937003
0,0.0166668,5.70194595865905,1.127105,0.4914659,-0.1805804,-0.5610414,0.3973097,-0.6488696,-0.3261072,0,0,0.3353962,0.1767169,0.06312345,0.97032,-0.06776233,0.212566,0.09329103
0,0.0166669,5.7186128590256,1.127575,0.4910054,-0.1807594,0.5611881,-0.3987343,0.6475354,0.3267673,0,0,0.3355805,0.1771045,0.06246586,0.9700257,-0.06879601,0.2132265,0.09408338
0,0.0166672,5.73528005927801,1.128047,0.490514,-0.1809328,0.5611308,-0.4001453,0.6464444,0.327301,0,0,0.3357595,0.1775752,0.06200532,0.9695872,-0.06918248,0.2143742,0.09569834
0,0.0166669,5.75194695964456,1.128477,0.4901353,-0.1810981,-0.5613772,0.40051,-0.6458333,-0.3276383,0,0,0.3359329,0.1780465,0.061514,0.9691969,-0.06927277,0.2154466,0.0971676
0,0.0166667,5.76861365884542,1.129004,0.4898562,-0.1812272,-0.5618275,0.4011459,-0.6451259,-0.3274823,0,0,0.3360981,0.1784769,0.06113524,0.9690297,-0.06969784,0.2157927,0.09776133
0,0.0166671,5.785280758515,1.129769,0.4894899,-0.1813736,-0.5627656,0.4010851,-0.6444312,-0.3273138,0,0,0.3362272,0.1790045,0.06085617,0.9687694,-0.0701264,0.2166736,0.0980847
0,0.0166667,5.80194745771587,1.130379,0.4892415,-0.1814937,-0.5636304,0.4002873,-0.6441727,-0.3273111,0,0,0.3363737,0.1797693,0.06048993,0.968592,-0.07117068,0.2171813,0.09796239
0,0.0166668,5.81861425749958,1.131,0.4888348,-0.1817346,-0.5651734,0.3995125,-0.6433179,-0.3272782,0,0,0.3364938,0.1803787,0.06024153,0.9686199,-0.07224574,0.2169143,0.09748986
0,0.0166679,5.83528215810657,1.131829,0.4885481,-0.1821023,-0.5668108,0.3980369,-0.6428932,-0.3270792,0,0,0.3367347,0.1809996,0.05983479,0.9684922,-0.07411627,0.2170441,0.09706465
0,0.0166664,5.85194855742157,1.132537,0.4883164,-0.1824016,-0.5679649,0.3969628,-0.6425281,-0.3270999,0,0,0.3371023,0.1818288,0.05954806,0.9685358,-0.07606738,0.2166423,0.09601179
0,0.0166666,5.86861515790224,1.133344,0.4878681,-0.1827583,0.5687671,-0.3971118,0.6416537,0.3272415,0,0,0.3374017,0.1825367,0.05931638,0.9685637,-0.0775199,0.2162714,0.09540286
0,0.016668,5.88528315722942,1.134191,0.4874943,-0.1833711,0.5685554,-0.4021655,0.6377007,0.329159,0,0,0.3377584,0.1833437,0.05886809,0.9683352,-0.07853603,0.2167902,0.09571344
0,0.0166659,5.90194905735552,1.134677,0.4868577,-0.1831283,-0.5696397,0.4004115,-0.6378151,-0.3292007,0,0,0.3383712,0.1841913,0.05849428,0.966901,-0.07887686,0.2206362,0.1009978
0,0.0166704,5.9186194576323,1.135347,0.4867337,-0.1832053,0.5710715,-0.4000391,0.6374961,0.327788,0,0,0.3381284,0.1846774,0.05785773,0.967132,-0.08029159,0.2195947,0.09993587
0,0.0166632,5.93528265692294,1.1362,0.4865445,-0.1834585,-0.5724195,0.400055,-0.6372612,-0.3258686,0,0,0.3382054,0.1853474,0.05773367,0.9669796,-0.08138567,0.22053,0.09845559
0,0.0166668,5.95194945670664,1.136948,0.4865311,-0.1837847,0.5741148,-0.3997077,0.6369415,0.3239315,0,0,0.3384586,0.1862,0.05754448,0.9667619,-0.08213005,0.2219591,0.09674899
0,0.0166669,5.96861635707319,1.137789,0.486626,-0.1841459,0.5761057,-0.3977699,0.6368836,0.3228946,0,0,0.3387848,0.1869479,0.0575311,0.9665554,-0.08330857,0.223251,0.09481284
0,0.0166684,5.98528475686908,1.138496,0.4868429,-0.1843556,0.5773767,-0.3969924,0.6361578,0.3230116,0,0,0.339146,0.1877895,0.05762596,0.9666602,-0.08534417,0.2229221,0.09268343
0,0.016666,6.00195075757802,1.139293,0.4874599,-0.1845255,0.5775849,-0.3972614,0.6337041,0.327106,0,0,0.3393556,0.1884961,0.05784286,0.966558,-0.08697478,0.2228574,0.09238859
0,0.016667,6.01861775666475,1.139795,0.4880307,-0.184513,0.5764607,-0.3995787,0.6302752,0.3328411,0,0,0.3395256,0.1892936,0.05845986,0.9662144,-0.08907849,0.2217583,0.09652958
0,0.0166678,6.0352855566889,1.140521,0.48935,-0.1844816,0.574431,-0.3985848,0.6314601,0.335287,0,0,0.3395131,0.1897952,0.05903069,0.9654983,-0.0902379,0.2212452,0.1035411
0,0.0166662,6.05195175670087,1.141579,0.4908476,-0.1850358,0.571157,-0.4006025,0.6310707,0.3391865,0.0174784418195486,0,0.3394817,0.1905208,0.06034992,0.9661126,-0.08896942,0.2183611,0.1050207
0,0.0166669,6.06861865706742,1.142804,0.4922376,-0.1853247,0.565743,-0.3990802,0.6323684,0.3475345,0.162469744682312,0.126220613718033,0.3400359,0.1915795,0.06184758,0.9660696,-0.08673029,0.2170654,0.1098635
0,0.0166687,6.08528735674918,1.142947,0.4928084,-0.1849179,0.5595784,-0.3967575,0.632314,0.3600482,0.363716959953308,0.426465809345245,0.3403248,0.1928037,0.06323756,0.9671274,-0.08422035,0.2098077,0.1164141
0,0.0166653,6.10195265710354,1.142756,0.4936944,-0.1842388,0.5509521,-0.3931615,0.6317078,0.377917,0.642374694347382,0.764853954315186,0.339918,0.1929471,0.0638084,0.9680495,-0.08293531,0.2000079,0.1264866
0,0.0166677,6.11862035654485,1.14256,0.4940778,-0.1838133,-0.5426819,0.381098,-0.6382577,-0.3910087,0.894999802112579,0.986349701881409,0.3392389,0.1927562,0.06469439,0.968974,-0.08158262,0.1859714,0.1408843
0,0.0166661,6.13528645597398,1.142908,0.4947507,-0.1842328,0.5346171,-0.3702881,0.6453738,0.4007046,0.970000386238098,1,0.3388134,0.1925605,0.0650778,0.9721759,-0.07907198,0.1661073,0.1450173
0,0.0166669,6.15195335634053,1.143121,0.4954685,-0.1846257,0.5310181,-0.3657063,0.6479229,0.405555,1,1,0.3392329,0.1929079,0.06575067,0.9750086,-0.07528584,0.1487613,0.1468345
0,0.0166668,6.16862015612423,1.143211,0.4962369,-0.1850116,-0.5285031,0.361826,-0.6501631,-0.4087232,1,1,0.3396258,0.1931211,0.06646846,0.9760164,-0.07391852,0.1411012,0.1483866
0,0.0166683,6.18528845533729,1.143094,0.4971472,-0.1851388,0.5272581,-0.3575821,0.6528466,0.4097871,1,1,0.3400117,0.1932114,0.06723683,0.9768562,-0.0729363,0.1352209,0.1488211
0,0.0166663,6.20195475593209,1.142825,0.4978837,-0.185101,-0.5257359,0.3542173,-0.6548776,-0.4114213,1,1,0.3401389,0.1930938,0.06814714,0.9778267,-0.07241228,0.1303845,0.1470079
0,0.016667,6.21862175501883,1.142539,0.4985374,-0.1851571,0.5244776,-0.3518466,0.6564374,0.4125742,1,1,0.3401011,0.192825,0.0688837,0.9785452,-0.07179402,0.1260155,0.1463393
0,0.016667,6.23528875410557,1.142177,0.4990507,-0.1851721,-0.5228534,0.348744,-0.6589633,-0.4132426,1,1,0.3401572,0.1925393,0.06953739,0.9790659,-0.07115299,0.122844,0.1458649
0,0.0166661,6.2519548535347,1.141886,0.4994287,-0.1851876,-0.5216699,0.3481273,-0.6599712,-0.4136497,1,1,0.3401721,0.1921771,0.07005067,0.9798456,-0.06992315,0.1189891,0.1444123
0,0.0166671,6.26862195320427,1.141621,0.4998797,-0.1849412,0.5190759,-0.3490752,0.6609095,0.414615,1,1,0.3401877,0.1918864,0.07042862,0.9800899,-0.06882744,0.1176859,0.1443491
0,0.0166673,6.28528925403953,1.141366,0.5001055,-0.1847584,-0.5165188,0.3501454,-0.6617777,-0.4155199,1,1,0.3399413,0.1916209,0.07087971,0.9801533,-0.06623634,0.1168723,0.1457843
0,0.0166666,6.3019558545202,1.141205,0.5002619,-0.1846129,0.5139558,-0.3508132,0.6624218,0.4171056,1,1,0.3397585,0.1913658,0.0711055,0.9801848,-0.06365135,0.1162109,0.1472459
0,0.0166667,6.31862255372107,1.141092,0.5004708,-0.184433,-0.5101006,0.3552912,-0.6609488,-0.4203719,1,1,0.339613,0.1912051,0.0712619,0.9801872,-0.0614539,0.1149623,0.1491318
0,0.0166668,6.33528935350478,1.140986,0.5003437,-0.1843214,0.5096893,-0.3556497,0.6611304,0.4202818,1,1,0.3394331,0.1910917,0.07147075,0.9793367,-0.05827355,0.1159229,0.1551312
0,0.0166674,6.35195675306022,1.140858,0.5001864,-0.184154,-0.5080947,0.358201,-0.6597677,-0.4221832,1,1,0.3393215,0.1909861,0.07134362,0.9793332,-0.0577223,0.1160637,0.1552543
0,0.0166667,6.36862345226109,1.140767,0.4999227,-0.18392,-0.5054119,0.3620963,-0.6575139,-0.4255827,1,1,0.3391541,0.1908581,0.07118644,0.9787339,-0.05663532,0.1169146,0.1587555
0,0.0166672,6.3852906525135,1.140842,0.4997016,-0.1839501,0.5046473,-0.3630991,0.6569818,0.4264564,1,1,0.3389201,0.1907673,0.07092263,0.97774,-0.05496978,0.1179332,0.1646043
0,0.0166669,6.40195755288005,1.140795,0.4995309,-0.1840387,0.5040014,-0.3635905,0.6564659,0.4275946,1,1,0.3389502,0.1908424,0.07070161,0.9774868,-0.05446023,0.1181598,0.1661081
0,0.0166684,6.41862595267594,1.140785,0.4994141,-0.1841279,0.5034453,-0.3642412,0.6557854,0.4287386,0.999988317489624,1,0.3390388,0.1907946,0.07053091,0.9772828,-0.05427123,0.1179001,0.1675488
0,0.0166656,6.43529155291617,1.140678,0.4991981,-0.1842387,0.5033235,-0.364408,0.6550701,0.429832,0.995212256908417,1,0.339128,0.1907851,0.07041408,0.9770284,-0.05417534,0.1178292,0.1691062
0,0.0166665,6.45195805281401,1.140433,0.4990477,-0.1842724,-0.5033569,0.3631551,-0.6552175,-0.430628,0.982242941856384,1,0.3392387,0.1906781,0.0701981,0.9768273,-0.05459326,0.1175615,0.1703157
0,0.0166668,6.46862485259771,1.140172,0.4989718,-0.1843335,0.5035871,-0.3621421,0.6550475,0.4314696,0.973969757556915,1,0.3392725,0.1904328,0.07004772,0.9769635,-0.05515848,0.1161876,0.1702953
0,0.0166669,6.48529175296426,1.139936,0.4988486,-0.1843411,0.5034647,-0.3615945,0.6546945,0.4326059,0.97126829624176,1,0.3393336,0.1901719,0.06997176,0.977011,-0.05595269,0.1151174,0.1704902
0,0.016667,6.501958752051,1.139642,0.4988759,-0.1843061,-0.5038767,0.3606533,-0.6543896,-0.4333727,0.969230651855469,1,0.3393412,0.1899361,0.06984861,0.9769535,-0.05645842,0.1141912,0.1712737
0,0.0166666,6.51862535253167,1.13938,0.4989723,-0.1841886,-0.5039811,0.3603719,-0.6536521,-0.4345966,0.967369198799133,1,0.3393062,0.189642,0.06987585,0.9769697,-0.05741702,0.1133047,0.1714511
0,0.0166674,6.53529275208712,1.138976,0.4992444,-0.1839339,-0.5040215,0.3597976,-0.6530319,-0.4359558,0.961557865142822,1,0.3391886,0.1893806,0.06997229,0.9768052,-0.05820659,0.1127083,0.1725122
0,0.0166667,6.55195945128798,1.138502,0.4995488,-0.1835857,-0.5037019,0.3597846,-0.6526269,-0.4369414,0.952969789505005,1,0.3389339,0.1889765,0.07024436,0.9766862,-0.05902227,0.1117715,0.1735153
0,0.0166673,6.56862675212324,1.137968,0.5002526,-0.1833282,-0.5031376,0.3585046,-0.6528202,-0.4383525,0.941058218479156,1,0.3385858,0.1885023,0.07054876,0.9765593,-0.05917918,0.1112773,0.1744914
0,0.0166669,6.58529365248978,1.137309,0.5014086,-0.1829656,-0.5021991,0.3580499,-0.6525474,-0.4402028,0.923733353614807,1,0.3383283,0.1879682,0.07125254,0.9766601,-0.05939755,0.1093769,0.1750537
0,0.0166668,6.60196045227349,1.136657,0.5023553,-0.1824642,-0.501469,0.3581469,-0.6523601,-0.4412326,0.909727394580841,1,0.3379657,0.1873088,0.07240863,0.9765522,-0.05934877,0.1078887,0.1765889
0,0.016667,6.61862745136023,1.135694,0.5036398,-0.1817024,-0.5004836,0.3576266,-0.6521239,-0.4431184,0.893542885780334,1,0.3374643,0.1866575,0.07335533,0.9764432,-0.05905381,0.1072701,0.1776644
0,0.0166684,6.63529585115612,1.134781,0.5052674,-0.1807265,-0.4995196,0.3577858,-0.6513041,-0.4452782,0.882714033126831,1,0.3367025,0.1856936,0.07463975,0.9763403,-0.05898173,0.1056898,0.1791941
0,0.0166652,6.65196105092764,1.133723,0.5069979,-0.1796636,0.4979203,-0.3610886,0.6470868,0.4505212,0.896400034427643,1,0.3357266,0.1847807,0.07626738,0.9760326,-0.05902239,0.1046474,0.1814544
0,0.0166671,6.66862815059721,1.132394,0.5092922,-0.1784629,-0.4972423,0.363146,-0.6449212,-0.4527162,0.905731797218323,1,0.3346637,0.1837228,0.07799788,0.9745192,-0.05972893,0.1051421,0.1889181
0,0.0166668,6.68529495038092,1.130778,0.5116655,-0.1774702,0.4959851,-0.3662475,0.6416734,0.4561984,0.908714532852173,1,0.333463,0.1823941,0.08029218,0.9737145,-0.0599706,0.1059616,0.1924991
0,0.0166668,6.70196175016463,1.128829,0.5143769,-0.1764388,0.4946846,-0.3703381,0.6397789,0.4569683,0.910639822483063,1,0.3324703,0.1807781,0.08266546,0.9724649,-0.06018035,0.1070304,0.198078
0,0.0166674,6.71862914972007,1.127045,0.5175813,-0.1756188,0.4939654,-0.3711619,0.6406605,0.4558414,0.908781588077545,1,0.3314388,0.178829,0.08537687,0.9715267,-0.05879203,0.1098338,0.2015336
0,0.0166668,6.73529594950378,1.125242,0.5211512,-0.1747192,0.4928557,-0.370564,0.6434941,0.4535319,0.900808274745941,1,0.3306188,0.1770454,0.08858134,0.9716681,-0.05728599,0.1105649,0.2008852
0,0.0166672,6.75196314975619,1.123121,0.5251091,-0.1739421,0.4917357,-0.3694646,0.6481336,0.4490155,0.890468418598175,1,0.3297193,0.175242,0.09215118,0.972437,-0.05479955,0.1101763,0.198052
0,0.0166668,6.7686299495399,1.120665,0.5292809,-0.1735462,0.4901076,-0.3664364,0.6536531,0.4452602,0.884115755558014,1,0.3289421,0.1731213,0.09610905,0.9737401,-0.05115692,0.1100314,0.1926299
0,0.0166665,6.78529644943774,1.118201,0.5327637,-0.1731897,0.4893112,-0.3648672,0.6580144,0.4409803,0.869651854038239,1,0.3285462,0.1706653,0.1002809,0.9753417,-0.04754025,0.1076524,0.1867068
0,0.0166668,6.80196324922144,1.114932,0.5366092,-0.1727564,0.4865295,-0.3668791,0.6612122,0.4375928,0.854624152183533,1,0.3281898,0.1682008,0.1037637,0.9765586,-0.04449574,0.1072018,0.1812771
0,0.0166671,6.81863034889102,1.111689,0.5400035,-0.1728264,0.4822733,-0.367485,0.6654471,0.4353707,0.817914128303528,1,0.3277565,0.1649323,0.1076092,0.9770219,-0.0393884,0.1087016,0.179055
0,0.0166667,6.83529704809189,1.107307,0.5436211,-0.1727374,0.4773325,-0.3667502,0.6712441,0.4325268,0.768410623073578,1,0.3278264,0.1616893,0.1110035,0.9777091,-0.03338242,0.1078179,0.1770478
0,0.0166675,6.85196454823017,1.103147,0.5465822,-0.1723878,0.4746128,-0.3612731,0.6786769,0.4285117,0.738645613193512,1,0.3277375,0.1573067,0.1146211,0.9787934,-0.02644113,0.105598,0.173532
0,0.0166664,6.86863094754517,1.09838,0.5495075,-0.1721518,0.4694274,-0.3554478,0.6893096,0.4220749,0.738111793994904,1,0.3273879,0.1531473,0.1175822,0.9807627,-0.02186983,0.1006279,0.1658323
0,0.0166711,6.88530204817653,1.093828,0.5514858,-0.1719369,-0.4660577,0.358794,-0.6903737,-0.4212381,0.750738382339478,1,0.3271518,0.1483803,0.1205075,0.9831691,-0.01346738,0.09496675,0.1554945
0,0.0166654,6.90196744725108,1.088486,0.5538224,-0.1715203,-0.4623555,0.3539786,-0.6988243,-0.415417,0.763481438159943,1,0.3269369,0.1438282,0.1224858,0.9828618,-0.008985839,0.09657761,0.1567634
0,0.016667,6.91863444633782,1.083594,0.5561045,-0.1713657,-0.4603197,0.3438267,-0.7100506,-0.4070839,0.77357417345047,1,0.3265204,0.138486,0.1248224,0.9846849,-0.002547537,0.09240802,0.1478172
0,0.0166671,6.93530154600739,1.078082,0.5578654,-0.1711826,-0.4568323,0.3406345,-0.716736,-0.401948,0.802318871021271,1,0.3263658,0.1335939,0.1271045,0.9874319,0.002571915,0.08520976,0.1330828
0,0.0166672,6.95196874625981,1.07324,0.5590059,-0.1709754,0.4511051,-0.3458783,0.7186695,0.4004828,0.789529323577881,1,0.3261827,0.1280823,0.1288654,0.9885623,0.008432331,0.08244867,0.125999
0,0.0166663,6.96863504685462,1.067537,0.5599291,-0.1709975,-0.4422478,0.3539283,-0.720966,-0.399199,0.761211514472961,1,0.3259755,0.1232398,0.1300059,0.9880272,0.01596307,0.08483205,0.1278714
0,0.016667,6.98530204594135,1.061939,0.5609094,-0.1706408,-0.4384291,0.3501631,-0.7280029,-0.3939259,0.761864125728607,1,0.3259976,0.1175373,0.1309291,0.9869841,0.02705164,0.08816238,0.1317496
0,0.0166672,7.00196924619377,1.056119,0.5616164,-0.1702124,-0.4317811,0.3465462,-0.7358615,-0.3898446,0.776552319526672,1,0.3256409,0.111939,0.1319094,0.9880633,0.03316649,0.08482528,0.1242401
0,0.0166664,7.01863564550877,1.051066,0.5617422,-0.1703,0.4283517,-0.3487477,0.7382318,0.3871741,0.768597722053528,1,0.3252124,0.1061195,0.1326164,0.98891,0.04167525,0.07988587,0.1180612
0,0.0166671,7.03530274517834,1.045049,0.5612667,-0.1707698,0.4208249,-0.3643549,0.7354766,0.3862982,0.754737138748169,1,0.3253001,0.1010664,0.1327422,0.9887128,0.0468137,0.08115322,0.1169174
0,0.0166669,7.05196964554489,1.039718,0.5610319,-0.1713327,0.4142557,-0.3865305,0.7269082,0.3880606,0.746916353702545,1,0.3257698,0.0950492,0.1322667,0.9861136,0.05703692,0.09177043,0.1261152
0,0.0166673,7.06863694638014,1.033462,0.5608591,-0.1719577,0.4086659,-0.4107684,0.7160569,0.389261,0.737038791179657,1,0.3263327,0.0897184,0.1320319,0.9817482,0.0655041,0.1078928,0.1422632
0,0.016667,7.08530394546688,1.028395,0.560469,-0.1728842,0.4020774,-0.4393667,0.7006348,0.39294,0.725028157234192,1,0.3269578,0.08346206,0.1318591,0.9763038,0.07297561,0.1267285,0.159516
0,0.016667,7.10197094455361,1.022623,0.55884,-0.173324,-0.3945001,0.4506403,-0.6961578,-0.3957997,0.701015532016754,1,0.3278843,0.07839531,0.131469,0.968618,0.08007131,0.148465,0.1825541
0,0.0166666,7.11863754503429,1.01722,0.5571285,-0.173599,-0.3911165,0.4567224,-0.6945045,-0.39509,0.695797801017761,1,0.328324,0.07262319,0.12984,0.9650058,0.08721358,0.1542967,0.1932622
0,0.0166667,7.13530424423516,1.011901,0.55531,-0.1742641,-0.3839948,0.4788874,-0.6829804,-0.3959201,0.68848443031311,1,0.3285991,0.06721967,0.1281285,0.9632002,0.09135934,0.1585754,0.196857
0,0.016667,7.1519712433219,1.007392,0.5538024,-0.1751741,-0.376169,0.5019088,-0.6698612,-0.3973293,0.685732126235962,1,0.3292642,0.06190068,0.12631,0.9559347,0.09907613,0.1755737,0.2134166
0,0.0166669,7.16863814368844,1.002249,0.5519725,-0.1760084,-0.3693883,0.5278823,-0.6533555,-0.3975164,0.678407967090607,1,0.3301741,0.05739218,0.1248024,0.9474773,0.1067711,0.1930731,0.2315372
0,0.0166667,7.18530484288931,0.998068,0.5503994,-0.1765603,-0.3660073,0.5460916,-0.6405405,-0.3969013,0.690770208835602,1,0.3310085,0.05224866,0.1229725,0.9370703,0.1133553,0.2145535,0.251031
0,0.0166667,7.20197154209018,0.9933396,0.5486919,-0.1771163,-0.3647867,0.559445,-0.6296317,-0.3968829,0.695420920848846,1,0.3315603,0.04806811,0.1213994,0.9291825,0.1164763,0.2307082,0.2642477
0,0.0166669,7.21863844245672,0.989332,0.5476195,-0.1773123,-0.3639424,0.5652643,-0.625057,-0.3966436,0.701868772506714,1,0.3321164,0.04333961,0.1196919,0.922953,0.1169789,0.2431177,0.2745312
0,0.0166676,7.23530604317784,0.9848855,0.5459498,-0.178009,-0.3634263,0.5790209,-0.6133249,-0.3955869,0.703853070735931,1,0.3323124,0.03933197,0.1186195,0.9201524,0.1175765,0.2484864,0.2788369
0,0.0166667,7.25197274237871,0.9815466,0.5443226,-0.1783892,-0.3612589,0.5888121,-0.6055878,-0.3950394,0.701903820037842,1,0.3330091,0.03488553,0.1169498,0.9133336,0.1175073,0.2621203,0.288629
0,0.0166673,7.26864004321396,0.9776456,0.5425841,-0.1788367,-0.3563216,0.6021796,-0.5947445,-0.3958455,0.699697256088257,1,0.3333893,0.03154659,0.1153226,0.9081905,0.1191107,0.27097,0.2959356
0,0.0166669,7.28530694358051,0.9742858,0.5415038,-0.1793114,-0.3498699,0.6158616,-0.5834126,-0.3974108,0.6958327293396,1,0.3338368,0.02764565,0.1135841,0.9005649,0.1223817,0.2816992,0.3076544
0,0.016667,7.30197394266725,0.9706328,0.5398906,-0.1797179,-0.3469464,0.6236772,-0.57653,-0.3978294,0.695632457733154,1,0.3343114,0.02428579,0.1125038,0.8921805,0.1265556,0.2918992,0.3206127
0,0.0166671,7.31864104233682,0.9677428,0.5387293,-0.1800589,-0.342374,0.6338872,-0.5679917,-0.3979357,0.70263797044754,1,0.3347179,0.0206328,0.1108906,0.887261,0.1282546,0.2983018,0.3276198
0,0.0166665,7.33530754223466,0.9644861,0.5371972,-0.1804276,-0.3408733,0.6379136,-0.5640413,-0.3984081,0.69534307718277,1,0.335059,0.01774281,0.1097292,0.8806841,0.1313714,0.3065116,0.336434
0,0.0166666,7.35197414271533,0.9617923,0.5357956,-0.1806418,-0.3395817,0.6400865,-0.561718,-0.3993078,0.698865234851837,1,0.3354277,0.01448607,0.1081972,0.8779246,0.1319977,0.3097796,0.3403845
0,0.0166672,7.36864134296775,0.9591962,0.5342703,-0.1810087,0.3395163,-0.640393,0.5612921,0.3994706,0.703490614891052,1,0.3356419,0.0117923,0.1067956,0.8762843,0.1324838,0.3111157,0.3431923
0,0.016667,7.38530834205449,0.9569775,0.532936,-0.1813008,-0.3398477,0.6400282,-0.5617388,-0.3991455,0.703149974346161,1,0.3360088,0.009196222,0.1052703,0.8760431,0.1324072,0.3113495,0.3436255
0,0.0166669,7.40197524242103,0.9547015,0.5312077,-0.1816382,-0.3397276,0.6388873,-0.5638642,-0.3980772,0.701920032501221,1,0.3363008,0.006977499,0.103936,0.8763558,0.1323,0.311234,0.3429732
0,0.0166666,7.41864184290171,0.9526775,0.5296696,-0.1818303,-0.3393096,0.6385598,-0.5650159,-0.3973256,0.693566858768463,1,0.3366383,0.004701555,0.1022077,0.8773463,0.1332226,0.3103372,0.3408902
0,0.0166672,7.43530904315412,0.950262,0.5280269,-0.1818841,-0.3385908,0.6374506,-0.567539,-0.3961221,0.684844076633453,1,0.3368304,0.00267756,0.1006696,0.8777209,0.1341375,0.3100371,0.3398386
0,0.0166672,7.45197624340653,0.9482684,0.5265585,-0.1820657,0.3395379,-0.6353931,0.571157,0.3934077,0.680007517337799,1,0.3368841,0.000262022,0.09902693,0.8787028,0.1357553,0.3089342,0.337656
0,0.0166668,7.46864304319024,0.9457608,0.5251707,-0.1824976,0.3441559,-0.6326244,0.5744513,0.3890358,0.67514705657959,1,0.3370658,-0.001731575,0.09755851,0.8805906,0.1365775,0.3081362,0.333105
0,0.0166676,7.48531064391136,0.9433067,0.5242488,-0.1828525,0.3492793,-0.6320298,0.5749467,0.38468,0.672082841396332,1,0.3374977,-0.004239142,0.09617068,0.8832106,0.1344846,0.308902,0.3262401
0,0.0166669,7.50197754427791,0.9401918,0.5238034,-0.183363,0.3548791,-0.6327021,0.5740815,0.3797097,0.676068186759949,1,0.3378525,-0.006693304,0.09524883,0.8843506,0.1314396,0.3121457,0.3212674
0,0.016666,7.51864354498684,0.9373513,0.5231154,-0.1837075,-0.3575561,0.6322132,-0.5750953,-0.3764647,0.688486099243164,1,0.3383631,-0.009808183,0.09480335,0.8847085,0.1279588,0.3171296,0.316775
0,0.0166669,7.53531044535339,0.934245,0.5222577,-0.1841313,0.3600946,-0.6330073,0.5747978,0.3731506,0.695174157619476,1,0.3387076,-0.01264864,0.09411539,0.88552,0.1268688,0.3189742,0.3130719
0,0.0166685,7.55197894573212,0.931462,0.5216238,-0.1844829,-0.3615429,0.6348225,-0.5728383,-0.3716766,0.704051733016968,1,0.3391314,-0.01575494,0.09325768,0.8854938,0.1257351,0.3220921,0.3104001
0,0.0166656,7.56864454597235,0.9286206,0.5209889,-0.1850224,-0.36296,0.6358204,-0.5718889,-0.370048,0.711623072624207,1,0.339483,-0.01853794,0.09262384,0.8845167,0.124635,0.3251312,0.3104611
0,0.0166677,7.58531224541366,0.9262099,0.5203036,-0.1856405,0.3639407,-0.6364872,0.5711153,0.3691325,0.709913492202759,1,0.3400224,-0.02137941,0.09198888,0.8840855,0.1237808,0.3273725,0.3096746
0,0.0166663,7.60197854600847,0.924071,0.5193976,-0.1863073,-0.3646339,0.6369731,-0.5701367,-0.3691229,0.704391479492188,1,0.3406405,-0.02379006,0.0913036,0.883764,0.1230811,0.3288313,0.3093255
0,0.016667,7.61864554509521,0.9228672,0.5186863,-0.1871653,-0.3653959,0.6360197,-0.5695797,-0.3708692,0.666781663894653,1,0.3413073,-0.02592903,0.09039761,0.8834234,0.1222515,0.3296694,0.3097349
0,0.0166668,7.63531234487891,0.921906,0.5179129,-0.1880612,0.3692351,-0.6271517,0.5783789,0.3685433,0.605660140514374,1,0.3421654,-0.02713275,0.08968629,0.8837436,0.1206844,0.3284918,0.3106859
0,0.0166668,7.65197914466262,0.9211981,0.5165662,-0.1884046,0.3634732,-0.6239596,0.5894036,0.3621674,0.354540437459946,1,0.3430613,-0.02809399,0.08891292,0.8897015,0.1192114,0.3220594,0.3008282
0,0.0166675,7.6686466448009,0.9207433,0.5151215,-0.1882234,0.3544551,-0.6324511,0.5930088,0.3502967,0.134782910346985,1,0.3434046,-0.02880186,0.08756621,0.8927373,0.1291507,0.3181472,0.2917577
0,0.0166668,7.68531344458461,0.9205325,0.514104,-0.1879804,-0.3520422,0.6360523,-0.5963572,-0.3403851,0,1,0.3432234,-0.0292567,0.08612145,0.8890604,0.1434246,0.3264326,0.2871284
0,0.0166679,7.7019813451916,0.920934,0.5127285,-0.1873971,0.3505314,-0.6363132,0.6013734,0.3325407,0,0.897086083889008,0.3429804,-0.02946752,0.08510394,0.8878911,0.1502796,0.3323224,0.2804057
0,0.0166657,7.71864704601467,0.9212905,0.5118256,-0.1865398,-0.3486875,0.6372212,-0.6031662,-0.3294797,0,0.863659560680389,0.3423972,-0.02906603,0.08372845,0.8884447,0.1555984,0.3345816,0.2729661
0,0.0166673,7.73531434684992,0.9219145,0.5112102,-0.1859583,-0.3477443,0.6349393,-0.6060403,-0.329608,0,0.824706971645355,0.3415399,-0.02870953,0.08282562,0.88812,0.1588598,0.3356944,0.2707689
0,0.016672,7.75198634713888,0.9233677,0.5110372,-0.1858258,0.3530988,-0.6229628,0.6164561,0.3274457,0,0.703855037689209,0.3409583,-0.02808547,0.0822102,0.8894808,0.1601212,0.332896,0.2690081
