F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
373970,0.0166687,36.8557102549821,1.186286,0.09819293,-0.3460868,-0.6896438,0.2261906,-0.6329001,-0.2695679,0.331041157245636,0,0.3757198,0.2359973,0.1132044,0.9608976,-0.22464,0.1530472,-0.05281265
373972,0.0166648,36.8723750542849,1.186309,0.09767836,-0.3455329,-0.6894645,0.2267114,-0.6330954,-0.2691298,0.320009469985962,0,0.3760868,0.2362857,0.1131929,0.9608951,-0.2242356,0.1537574,-0.05251346
373976,0.0166684,36.8890434540808,1.18717,0.09723812,-0.3454149,0.6898787,-0.2248287,0.6336779,0.2682755,0.313441663980484,0,0.3755329,0.2363091,0.1126783,0.9609249,-0.2237281,0.1542658,-0.05264233
373978,0.01743,36.906473454088,1.187609,0.09649271,-0.3446882,-0.6893162,0.2257682,-0.6337321,-0.2688037,0.308227837085724,0,0.3754149,0.2371704,0.1122381,0.96087,-0.2242495,0.1532078,-0.05448378
373982,0.0166682,36.9231416545808,1.188311,0.09611598,-0.3445418,-0.6892105,0.2256008,-0.6337065,-0.2692754,0.308678895235062,0,0.3746882,0.2376086,0.1114927,0.9610367,-0.2235714,0.1534896,-0.05352781
373984,0.016666,36.9398076552898,1.188399,0.09545708,-0.3433461,0.6897782,-0.2228294,0.6346029,0.2680155,0.308678895235062,0,0.3745418,0.2383115,0.111116,0.9610949,-0.2236609,0.1531068,-0.05320478
373990,0.0166681,36.9564757551998,1.190372,0.09435773,-0.3427869,-0.690249,0.2188967,-0.6350137,-0.269069,0.312525987625122,0,0.373346,0.2383994,0.110457,0.961024,-0.2243769,0.1515276,-0.05592174
373992,0.016666,36.9731417559087,1.191013,0.09321088,-0.3419659,0.6902648,-0.2206011,0.6332996,0.2716641,0.319283217191696,0,0.3727869,0.2403725,0.1093577,0.96108,-0.2261489,0.1480289,-0.05717945
373996,0.0166673,36.989809056744,1.191902,0.09222651,-0.3421772,0.6911131,-0.2243973,0.6299806,0.2741041,0.324987441301346,0,0.3719658,0.2410126,0.1082108,0.9610158,-0.2269324,0.148528,-0.0537575
373998,0.0166665,37.0064755566418,1.192873,0.09128729,-0.341472,-0.691286,0.2238036,-0.6298329,-0.2744927,0.325910121202469,0,0.3721771,0.2419018,0.1072265,0.9604828,-0.2283576,0.1513756,-0.04910166
374000,0.0166683,37.0231438558549,1.193552,0.09044439,-0.3411647,0.691916,-0.2242064,0.6287322,0.275099,0.328637003898621,0,0.3714719,0.2428734,0.1062873,0.9604543,-0.2288528,0.150821,-0.0490609
374004,0.0166665,37.0398103557527,1.19426,0.08975533,-0.3410559,0.6925179,-0.2255432,0.6273057,0.2757476,0.335292637348175,0,0.3711647,0.2435516,0.1054444,0.9601846,-0.2298522,0.1513106,-0.04815156
374008,0.0166668,37.0564771555364,1.195016,0.08901799,-0.340991,0.6930401,-0.2275708,0.6258226,0.2761395,0.338210672140121,0,0.3710558,0.24426,0.1047553,0.9598635,-0.2306664,0.152573,-0.04665316
374010,0.0166669,37.073144055903,1.195605,0.08844966,-0.3406253,-0.6936172,0.2278475,-0.6250302,-0.276257,0.34341886639595,0,0.370991,0.2450162,0.104018,0.9595213,-0.2311489,0.1544812,-0.04499602
374016,0.016667,37.0898110549897,1.195822,0.0879457,-0.3402894,0.6947577,-0.2288666,0.6233614,0.2763193,0.343818962574005,0,0.3706253,0.2456053,0.1034496,0.9592711,-0.2319007,0.1550154,-0.04462429
374018,0.0166662,37.1064772550017,1.196414,0.08752722,-0.3398802,-0.6949145,0.2291761,-0.6228731,-0.2767695,0.347393810749054,0,0.3702894,0.245822,0.1029457,0.9587393,-0.2332335,0.1565425,-0.0437662
374022,0.0166823,37.1231595557183,1.196667,0.08701423,-0.3395167,-0.6947401,0.2290376,-0.6230115,-0.2770104,0.348635256290436,0,0.3698801,0.2464136,0.1025272,0.9586536,-0.2335745,0.1567349,-0.04313312
374024,0.0166659,37.1398254558444,1.196833,0.08678845,-0.3389819,-0.6946545,0.229881,-0.6228178,-0.276962,0.350406587123871,0,0.3695167,0.2466666,0.1020143,0.9587342,-0.2334736,0.1564232,-0.04301938
374028,0.0166669,37.1564923562109,1.196562,0.08675879,-0.3387318,0.6945195,-0.2302078,0.6228137,0.2770384,0.351407617330551,0,0.3689818,0.2468335,0.1017884,0.9587084,-0.2331934,0.1571188,-0.0425772
374034,0.0166673,37.1731596570462,1.196305,0.08667383,-0.3382512,0.6939375,-0.2299759,0.62339,0.2773926,0.350452214479446,0,0.3687318,0.2465622,0.1017588,0.9587394,-0.2329926,0.157293,-0.04233401
374036,0.0177053,37.1908649578691,1.196104,0.08637866,-0.3374175,-0.6929847,0.2303797,-0.6242302,-0.2775502,0.346567332744598,0,0.3682511,0.2463052,0.1016738,0.9589918,-0.2324247,0.1566187,-0.04223906
374038,0.0166682,37.2075331583619,1.196141,0.08603305,-0.3372219,0.6925893,-0.2298449,0.6248534,0.2775781,0.342467397451401,0,0.3674175,0.2461039,0.1013787,0.9593469,-0.2311792,0.156348,-0.0420124
374042,0.0166675,37.2242006585002,1.196375,0.08568862,-0.3372643,0.6925246,-0.229087,0.6256456,0.2765797,0.34084290266037,0,0.3672219,0.2461409,0.101033,0.9595442,-0.2307701,0.1556436,-0.04237154
374044,0.016667,37.2408676575869,1.196276,0.08522812,-0.3370279,-0.6917167,0.2303523,-0.6260771,-0.2765747,0.339449435472488,0,0.3672643,0.2463754,0.1006886,0.9596233,-0.2303962,0.1553223,-0.04376921
374048,0.016669,37.2575366571546,1.196327,0.08455595,-0.3367685,-0.6919436,0.2295655,-0.6265892,-0.2754988,0.33899399638176,0,0.3670279,0.246276,0.1002281,0.959856,-0.2291207,0.1559416,-0.0431566
374052,0.0166652,37.2742018569261,1.196437,0.08405164,-0.3366184,-0.6916775,0.2284402,-0.6278365,-0.2742606,0.341260522603989,0,0.3667685,0.2463275,0.09955595,0.9598189,-0.2290995,0.1557962,-0.04459448
374056,0.0166666,37.2908684574068,1.19626,0.08291891,-0.3357887,-0.6913424,0.2295898,-0.6279392,-0.2739099,0.346367329359055,0,0.3666184,0.2464374,0.09905161,0.9599973,-0.2284307,0.1551305,-0.04646635
374058,0.0166665,37.3075349573046,1.196363,0.08207065,-0.3348916,-0.6910586,0.2293266,-0.6283858,-0.2738224,0.346725583076477,0,0.3657887,0.2462602,0.09791891,0.9600484,-0.2276446,0.1560563,-0.04616674
374062,0.0166681,37.3242030572146,1.19658,0.08126322,-0.334427,-0.6909522,0.2294976,-0.6284941,-0.2736988,0.35162678360939,0,0.3648916,0.2463627,0.09707062,0.9601782,-0.2272861,0.1556956,-0.04645211
374064,0.0166662,37.3408692572266,1.196779,0.08042581,-0.33374,-0.6910027,0.2290782,-0.6287364,-0.2733659,0.355971068143845,0,0.364427,0.2465798,0.09626321,0.9602075,-0.227066,0.1558269,-0.04648365
374070,0.0166667,37.3575359564275,1.197097,0.0791778,-0.3333428,0.6909122,-0.2297024,0.6279391,0.2748992,0.358851343393326,0,0.36374,0.2467789,0.09542577,0.9602143,-0.2270658,0.155619,-0.04703557
374072,0.0166668,37.3742027562112,1.197295,0.07844895,-0.3329511,-0.691044,0.2311093,-0.6267739,-0.2760456,0.365387558937073,0,0.3633427,0.2470967,0.09417783,0.9602156,-0.2274829,0.1555326,-0.04524594
374076,0.0166674,37.3908701557666,1.197609,0.07715181,-0.3326083,-0.6901763,0.2334516,-0.626144,-0.2776703,0.370082229375839,0,0.3629511,0.2472948,0.09344895,0.9600676,-0.2278903,0.1563972,-0.04331373
374078,0.0166666,37.4075367562473,1.197939,0.07644272,-0.3319565,0.6894014,-0.2344902,0.6261455,0.2787147,0.375436425209045,0,0.3626083,0.2476091,0.09215181,0.9602408,-0.2270427,0.1573077,-0.04053912
374082,0.0166675,37.4242042563856,1.198142,0.07580534,-0.3318875,-0.6873052,0.2382934,-0.6250938,-0.2829941,0.371783673763275,0,0.3619565,0.2479391,0.09144275,0.9604679,-0.2263003,0.1573635,-0.03906795
374086,0.0166664,37.4408706557006,1.198526,0.07524914,-0.3315008,-0.686623,0.2406473,-0.6241942,-0.2846392,0.36477318406105,0,0.3618874,0.2481419,0.09080534,0.9609757,-0.2247552,0.157842,-0.03311785
374090,0.0166673,37.4575379565358,1.19849,0.0750551,-0.3315983,-0.685423,0.2440443,-0.6230516,-0.2871317,0.364352256059647,0,0.3615007,0.2485257,0.09024914,0.9610339,-0.2241795,0.1588749,-0.03026832
374092,0.0166661,37.4742040559649,1.198843,0.07444814,-0.3311438,0.68465,-0.2447463,0.6231711,0.2881173,0.363111346960068,0,0.3615983,0.2484903,0.09005506,0.9611803,-0.2231329,0.1602016,-0.02607064
374096,0.0166674,37.4908714555204,1.198468,0.07449725,-0.3312353,-0.6837149,0.2465813,-0.6226431,-0.289909,0.361207216978073,0,0.3611438,0.248843,0.08944814,0.9614073,-0.2224411,0.1599963,-0.0248444
374098,0.018425,37.5092964563519,1.198234,0.07407248,-0.3305836,-0.682612,0.2500966,-0.6211926,-0.292596,0.360461413860321,0,0.3612353,0.2484679,0.08949725,0.961577,-0.2217057,0.1603857,-0.02219683
374102,0.0166677,37.5259641557932,1.197884,0.07413402,-0.3305868,0.6814337,-0.2507489,0.6219062,0.2932676,0.362575739622116,0,0.3605836,0.2482345,0.08907245,0.9616208,-0.2208801,0.1618146,-0.01770543
374106,0.0166686,37.5426327548921,1.197188,0.0738892,-0.3303122,-0.6788857,0.2501998,-0.6246586,-0.2937959,0.357575833797455,0,0.3605868,0.2478843,0.08913399,0.9620039,-0.2195422,0.1614476,-0.01686705
374108,0.0166652,37.5592979546636,1.19695,0.07362241,-0.3299191,0.6772582,-0.2518378,0.6253747,0.2946278,0.348400354385376,0,0.3603121,0.247188,0.08888923,0.9630337,-0.2165649,0.1592884,-0.01711446
374114,0.0166674,37.5759653542191,1.196754,0.07270382,-0.3300644,-0.6723285,0.2551509,-0.6273999,-0.2987337,0.33757147192955,0,0.3599191,0.2469502,0.08862244,0.9634781,-0.2145662,0.1594619,-0.01559333
374118,0.0166663,37.5926316548139,1.196662,0.07232124,-0.3296001,-0.6704338,0.2557206,-0.6295372,-0.2980077,0.320958316326141,0,0.3600644,0.246754,0.08770378,0.9649055,-0.2094956,0.1579859,-0.01046375
374120,0.018294,37.6109256539494,1.196803,0.07135201,-0.3286555,0.6682689,-0.2566144,0.6313726,0.298219,0.314099758863449,0,0.3596001,0.2466621,0.08732121,0.9655653,-0.2066569,0.1576499,-0.01109858
374124,0.0166675,37.6275931540877,1.197132,0.07040337,-0.3284313,-0.6647756,0.2565707,-0.6344782,-0.2994703,0.307815819978714,0,0.3586555,0.2468026,0.08635204,0.9662583,-0.203838,0.1571011,-0.01068396
374128,0.0215686,37.649161754176,1.19777,0.0688062,-0.3275979,0.6584799,-0.2580851,0.6391818,0.3020645,0.299297690391541,0,0.3584313,0.2471324,0.08540337,0.9674839,-0.1999361,0.1545948,-0.01004662
374130,0.0187409,37.6679026540369,1.197706,0.06775108,-0.32663,-0.6561663,0.2597709,-0.6403607,-0.3031553,0.295895129442215,0,0.3575979,0.2477698,0.0838062,0.9694559,-0.1928411,0.1513611,-0.007577004
374136,0.0166682,37.6845708545297,1.198424,0.06667984,-0.326387,-0.6541934,0.2587132,-0.6432539,-0.3021969,0.294422030448914,0,0.35663,0.2477065,0.08275105,0.9700425,-0.1901278,0.1511123,-0.005842879
374138,0.0166647,37.7012355551124,1.198253,0.06569162,-0.3254167,0.6531564,-0.2594242,0.6442814,0.3016412,0.285654842853546,0,0.356387,0.248424,0.08167984,0.9708245,-0.18739,0.149419,-0.007666229
374140,0.0166708,37.7179063558578,1.198312,0.06528425,-0.3250133,0.6527446,-0.2594244,0.644783,0.3014607,0.280070960521698,0,0.3554167,0.2482532,0.08069162,0.9711056,-0.1857297,0.1496526,-0.007901693
374144,0.0166642,37.7345705553889,1.198682,0.06449625,-0.3249352,0.651078,-0.2584694,0.6470362,0.3010568,0.277182340621948,0,0.3550133,0.2483119,0.08028416,0.9712434,-0.1851334,0.1494853,-0.008128139
374146,0.0166669,37.7512374557555,1.198657,0.06397867,-0.3245637,-0.6499579,0.2603962,-0.6475575,-0.3006957,0.271440505981445,0,0.3549351,0.2486823,0.07949625,0.9718823,-0.183019,0.1478584,-0.009312942
374150,0.0166681,37.7679055556655,1.1988,0.06331456,-0.3245112,0.6475412,-0.2617431,0.6491603,0.3012838,0.265693038702011,0,0.3545637,0.2486573,0.07897867,0.9720591,-0.1811499,0.1490345,-0.008633662
374154,0.016667,37.7845725547522,1.198934,0.06275898,-0.3239294,-0.6450768,0.2645924,-0.6499239,-0.3024329,0.25583016872406,0,0.3545112,0.2487999,0.07831453,0.9726814,-0.1781667,0.1486274,-0.007576767
374158,0.0166665,37.8012390546501,1.199313,0.06192723,-0.3243401,-0.6433604,0.2633112,-0.6524496,-0.3017685,0.250439435243607,0,0.3539293,0.2489337,0.07775898,0.9731446,-0.1751377,0.1493004,-0.00507609
374160,0.0166669,37.8179059550166,1.199851,0.06138555,-0.3237172,0.6418542,-0.2640394,0.6536328,0.301779,0.245602071285248,0,0.35434,0.2493134,0.0769272,0.9738123,-0.1729137,0.1474633,-0.006701451
374164,0.0166682,37.8345741555095,1.200254,0.06057358,-0.3239856,-0.6399614,0.2646425,-0.6549839,-0.3023404,0.245803713798523,0,0.3537172,0.2498512,0.07638551,0.9741967,-0.1709301,0.1472491,-0.006437678
374166,0.0166658,37.8512399550527,1.200755,0.06014359,-0.3232419,0.6374764,-0.2688235,0.6551186,0.3036073,0.249273970723152,0,0.3539855,0.2502537,0.07557358,0.9746963,-0.1687276,0.1465084,-0.005775367
374170,0.0166788,37.8679187558591,1.201812,0.05915377,-0.3220766,-0.6340731,0.2699332,-0.6575497,-0.3044927,0.252942532300949,0,0.3532418,0.2507549,0.07514362,0.9749866,-0.1655391,0.1482988,-0.002336968
374174,0.0166678,37.8845865558833,1.202825,0.05834129,-0.3211649,-0.6328503,0.2681772,-0.6597875,-0.3037467,0.261998146772385,0,0.3520766,0.2518124,0.0741538,0.9758486,-0.1615427,0.1470445,-0.001232065
374178,0.0166656,37.9012521561235,1.203845,0.05746478,-0.3205,0.6317372,-0.26639,0.6613798,0.304173,0.263825863599777,0,0.3511649,0.2528253,0.07334127,0.9763902,-0.1599875,0.1451077,-0.003150148
374180,0.0166683,37.9179204553366,1.204509,0.05668101,-0.3196132,-0.6306686,0.2669244,-0.6620265,-0.3045149,0.268228769302368,0,0.3504999,0.2538449,0.07246472,0.9768783,-0.1590847,0.1427763,-0.003963865
374184,0.0166659,37.9345863554627,1.205414,0.05636784,-0.3193207,-0.6297256,0.2663519,-0.6632527,-0.3042995,0.268489867448807,0,0.3496132,0.2545094,0.07168098,0.9771202,-0.1578336,0.1425236,-0.003439401
374186,0.0166678,37.9512541554868,1.205509,0.05606329,-0.3188587,-0.6263063,0.273923,-0.6617813,-0.3078185,0.26685756444931,0,0.3493207,0.2554139,0.07136784,0.9774411,-0.1566741,0.1415823,-0.004097605
374190,0.0166661,37.967920254916,1.205889,0.0560796,-0.3185863,0.6246822,-0.2762558,0.661995,0.3085733,0.279506325721741,0,0.3488587,0.2555088,0.0710633,0.9775538,-0.152814,0.1449991,0.00345057
374194,0.0166672,37.9845874551684,1.206206,0.05568835,-0.3181103,-0.6239868,0.2775362,-0.6623431,-0.3080841,0.290712386369705,0,0.3485863,0.2558892,0.0710796,0.9777299,-0.1507945,0.145863,0.005410077
374198,0.0166711,38.0012585557997,1.206175,0.05558318,-0.3183174,-0.6226935,0.2817403,-0.6608238,-0.3101406,0.292480498552322,0,0.3481103,0.2562062,0.07068835,0.9777849,-0.149536,0.1467776,0.005654861
374200,0.0166653,38.0179238561541,1.2063,0.05513826,-0.3180341,-0.6224239,0.2821794,-0.6611907,-0.3094997,0.296100169420242,0,0.3483174,0.2561749,0.07058321,0.977616,-0.1482172,0.1489896,0.01003947
374204,0.0166647,38.0345885567367,1.205925,0.05497158,-0.3184261,-0.621208,0.2879608,-0.658443,-0.3124616,0.295709311962128,0,0.3480341,0.2563004,0.07013826,0.9776499,-0.1475431,0.14946,0.009673483
374206,0.0166694,38.051257956773,1.206084,0.05433989,-0.3182476,0.6205443,-0.2886718,0.6588653,0.3122338,0.300746262073517,0,0.348426,0.2559249,0.06997158,0.9772111,-0.1465072,0.1527775,0.01591489
374210,0.0166652,38.0679231565446,1.205851,0.05408633,-0.3181806,-0.6188674,0.2919497,-0.6580471,-0.3142332,0.29858186841011,0,0.3482476,0.256084,0.06933986,0.9773066,-0.1454934,0.1531188,0.01606582
374214,0.0166663,38.0845894571394,1.205638,0.05399746,-0.3182118,-0.6190526,0.2949354,-0.6566976,-0.3139031,0.29797574877739,0,0.3481806,0.2558514,0.06908633,0.9772872,-0.1438559,0.1543466,0.01981208
374218,0.0166675,38.1012569572777,1.205168,0.05393106,-0.3181855,-0.6193196,0.2954389,-0.6563495,-0.313631,0.299072921276093,0,0.3482118,0.2556378,0.06899749,0.9768487,-0.1435227,0.1571968,0.02137801
374220,0.0166673,38.1179242581129,1.205043,0.05364624,-0.3181675,-0.6192275,0.2964059,-0.655928,-0.3137822,0.299898713827133,0,0.3481855,0.2551683,0.06893103,0.9767153,-0.1436605,0.1578866,0.02146327
374224,0.0166662,38.1345904581249,1.204257,0.05347934,-0.3180087,0.6192201,-0.2967121,0.6554546,0.3144959,0.298828989267349,0,0.3481675,0.2550426,0.06864621,0.9766042,-0.1434821,0.1586328,0.02220025
374226,0.0166673,38.1512577589601,1.203925,0.0538069,-0.3179345,0.6193816,-0.2963978,0.6552243,0.3149537,0.301343709230423,0,0.3480086,0.2542571,0.06847934,0.9765443,-0.1437458,0.1586391,0.02306871
374232,0.0166675,38.1679252590984,1.20283,0.05422765,-0.3180539,0.619398,-0.2969317,0.6549129,0.3150662,0.301951050758362,0,0.3479345,0.2539254,0.0688069,0.9765304,-0.1441885,0.1582849,0.02332546
374234,0.0166665,38.1845917589962,1.202588,0.05470955,-0.3180443,0.6196392,-0.2967755,0.6546689,0.3152465,0.304944813251495,0,0.3480538,0.2528301,0.06922762,0.9764488,-0.1441856,0.1587238,0.0237678
374238,0.0166667,38.2012584581971,1.201991,0.0554348,-0.3178981,-0.6195618,0.2952696,-0.6555732,-0.3149332,0.305752515792847,0,0.3480443,0.2525883,0.06970958,0.9763992,-0.1445819,0.1586539,0.02386856
374240,0.0166678,38.2179262582213,1.201939,0.05599418,-0.3177686,0.619034,-0.2938394,0.6566567,0.3150514,0.308078348636627,0,0.3478981,0.251991,0.07043485,0.9766362,-0.1445541,0.1573977,0.02262168
374244,0.0166686,38.2345948573202,1.201529,0.0562017,-0.3176445,0.6181427,-0.2939735,0.6569899,0.3159803,0.308725416660309,0,0.3477686,0.2519394,0.07099415,0.9769695,-0.144157,0.1558038,0.0217836
374246,0.0166643,38.2512591574341,1.201394,0.05683959,-0.3176142,-0.6177796,0.2936021,-0.6574336,-0.3161127,0.309547930955887,0,0.3476445,0.251529,0.07120173,0.9771659,-0.1434576,0.1550926,0.02265127
374250,0.0166667,38.267925856635,1.201006,0.05725143,-0.3176806,-0.6169569,0.2936479,-0.6583925,-0.3156809,0.308991611003876,0,0.3476142,0.2513943,0.07183962,0.9773093,-0.1431236,0.1545175,0.0225058
374254,0.0166806,38.2846064567566,1.200876,0.05782843,-0.3176531,-0.6163559,0.2934706,-0.6590849,-0.3155748,0.306937843561172,0,0.3476806,0.2510057,0.07225142,0.9775358,-0.1419213,0.1542615,0.02203388
374258,0.0166537,38.301260156557,1.200688,0.05812758,-0.3181461,-0.6154159,0.2930163,-0.6598651,-0.3162006,0.307068437337875,0,0.3476531,0.2508758,0.0728284,0.977722,-0.1411655,0.1538132,0.02175754
374260,0.0166673,38.3179274573922,1.200682,0.05834317,-0.3178284,0.6147251,-0.2910657,0.6615448,0.3158361,0.309591352939606,0,0.348146,0.2506878,0.07312758,0.9780129,-0.1403578,0.152669,0.0219679
374264,0.0166666,38.3345940578729,1.200793,0.05806885,-0.3179308,-0.6143013,0.289278,-0.6629603,-0.3153346,0.311978995800018,0,0.3478284,0.2506818,0.07334317,0.9784565,-0.1396305,0.1507071,0.02033645
374266,0.0166674,38.3512614574283,1.200626,0.05778641,-0.3179122,-0.6142447,0.2893376,-0.6631356,-0.3150213,0.314445495605469,0,0.3479308,0.2507926,0.07306884,0.9788057,-0.1391497,0.1490869,0.0187079
374270,0.0166665,38.3679279573262,1.200749,0.0574826,-0.3180014,0.6147152,-0.2868951,0.6644509,0.3135625,0.316697031259537,0,0.3479121,0.2506264,0.07278641,0.9788206,-0.1389347,0.1492225,0.01844159
374274,0.0166672,38.3845951575786,1.200671,0.05699441,-0.3182323,-0.6151831,0.2867581,-0.664596,-0.3124611,0.321727812290192,0,0.3480013,0.2507493,0.0724826,0.9790346,-0.1392213,0.1478694,0.0155978
374278,0.0166666,38.4012617580593,1.200712,0.0563905,-0.3180447,-0.6156812,0.2859832,-0.6646333,-0.3121105,0.322633653879166,0,0.3482323,0.2506707,0.07199444,0.9789544,-0.1393291,0.1484079,0.01451928
374280,0.0166669,38.4179286584258,1.200277,0.05582223,-0.3182564,0.6166672,-0.2854889,0.664699,0.3104721,0.325140058994293,0,0.3480447,0.2507121,0.07139049,0.9789267,-0.1398952,0.14813,0.01376138
374284,0.0166667,38.4345953576267,1.199698,0.05541044,-0.3181855,0.6165731,-0.2870626,0.6643546,0.3099448,0.326988846063614,0,0.3482563,0.250277,0.07082228,0.9787625,-0.1404537,0.1488371,0.0120103
374286,0.0166687,38.4512640573084,1.198908,0.05506977,-0.318542,0.6164542,-0.2884879,0.6640474,0.3095156,0.327374219894409,0,0.3481854,0.2496977,0.07041045,0.9786064,-0.1398798,0.1503583,0.01247292
374290,0.0166656,38.4679296575487,1.197747,0.05461112,-0.319238,-0.61703,0.2885,-0.6637955,-0.308897,0.330200374126434,0,0.348542,0.2489085,0.0700698,0.97847,-0.1393418,0.1517008,0.01293547
374294,0.0166682,38.4845978580415,1.196701,0.05457777,-0.3197027,-0.6170803,0.2896912,-0.6635344,-0.3082421,0.337548166513443,0,0.3492379,0.2477471,0.06961109,0.9783293,-0.1397724,0.1522541,0.01241934
374298,0.0166655,38.5012633576989,1.195728,0.05447423,-0.3206146,0.6171158,-0.2901775,0.6638703,0.3069874,0.34072133898735,0,0.3497026,0.2467013,0.06957777,0.9781787,-0.1393778,0.1535675,0.01254284
374300,0.0166664,38.5179297570139,1.195169,0.05437368,-0.3210483,0.617461,-0.2893263,0.6646974,0.3053025,0.341080099344254,0,0.3506145,0.2457276,0.06947421,0.9781278,-0.1388077,0.1544745,0.0116628
374304,0.0166666,38.5345963574946,1.195008,0.05409631,-0.321492,0.6179002,-0.2870413,0.6664452,0.3027499,0.340856313705444,0,0.3510483,0.2451687,0.06937365,0.9781671,-0.1386224,0.1545359,0.009582635
374306,0.0166702,38.5512665566057,1.194658,0.05379596,-0.3214482,0.6173475,-0.2850186,0.6683543,0.3015775,0.342478096485138,0,0.351492,0.2450083,0.06909631,0.9783592,-0.1383904,0.153713,0.005812093
374310,0.0166675,38.567934056744,1.194214,0.05336764,-0.3219011,-0.6176404,0.2837773,-0.6690127,-0.300687,0.339434117078781,0,0.3514482,0.2446581,0.06879599,0.9787506,-0.1375141,0.1520705,0.003404397
374314,0.0166663,38.5846003573388,1.193956,0.05319271,-0.3222423,-0.6180317,0.2826253,-0.6696807,-0.2994787,0.343923658132553,0,0.3519011,0.2442136,0.06836765,0.978825,-0.1376743,0.1514735,0.001834215
374318,0.016666,38.6012663580477,1.193843,0.05289913,-0.322793,0.6190651,-0.2777296,0.6711696,0.2985902,0.347340553998947,0,0.3522423,0.2439561,0.06819271,0.9788615,-0.1378073,0.1511271,3.215119E-05
374320,0.0166674,38.6179337576032,1.193751,0.05289596,-0.3232666,0.6194764,-0.2783712,0.6707762,0.2980231,0.361666947603226,0,0.3527929,0.2438428,0.06789909,0.9791412,-0.13943,0.1477435,-0.003693751
374324,0.0166666,38.6346003580838,1.193812,0.05264154,-0.3232294,0.6197839,-0.276427,0.6699634,0.3010067,0.39160543680191,0,0.3532665,0.2437508,0.06789596,0.9789672,-0.1395902,0.1487395,-0.003790568
374326,0.0166671,38.6512674577534,1.193071,0.05337971,-0.3234709,-0.6198258,0.2766512,-0.6689222,-0.3030233,0.466879785060883,0,0.3532294,0.243812,0.06764157,0.97909,-0.1415333,0.1461047,-0.002146043
374332,0.0166674,38.6679348573089,1.192334,0.05483595,-0.3233691,0.6209299,-0.2691659,0.6706284,0.3037326,0.530066847801209,0,0.3534709,0.2430707,0.06837974,0.9790434,-0.1424119,0.1455779,-0.0001086511
374334,0.0166667,38.6846015565097,1.191943,0.05568004,-0.3235467,-0.6210625,0.2668456,-0.6713598,-0.3038928,0.660389721393585,0.0746056586503983,0.3533691,0.2423343,0.06983598,0.9795206,-0.1452347,0.1393963,-0.003883999
374338,0.0166669,38.7012684568763,1.191837,0.05693412,-0.3239325,0.6213491,-0.2627164,0.6717045,0.3061348,0.700782835483551,0.13727793097496,0.3535467,0.2419434,0.07068004,0.9797085,-0.1458379,0.1373913,-0.005125943
374340,0.0166656,38.7179340571165,1.191293,0.05748531,-0.3236051,-0.6212019,0.2597744,-0.6721575,-0.3079447,0.7478848695755,0.210279554128647,0.3539325,0.2418366,0.07193415,0.9799969,-0.1478224,0.1331333,-0.005481706
374342,0.0166677,38.7346017565578,1.191315,0.0585416,-0.3233457,-0.6208282,0.2592553,-0.6720553,-0.3093554,0.767763018608093,0.230677157640457,0.3536051,0.2412929,0.07248534,0.9802746,-0.1489101,0.1298332,-0.005564466
374346,0.0166671,38.7512688562274,1.191058,0.05872151,-0.3232406,0.620932,-0.2569472,0.6725088,0.3100862,0.792707979679108,0.254983842372894,0.3533456,0.2413151,0.0735416,0.9803977,-0.1491512,0.1286594,-0.004585444
374352,0.0166913,38.7679601553828,1.191138,0.05883873,-0.3227114,0.6196926,-0.2558609,0.6729737,0.3124466,0.800024509429932,0.253988593816757,0.3532405,0.2410582,0.07372151,0.9805554,-0.1499811,0.1264473,-0.005271928
374354,0.0166674,38.7846275549382,1.190979,0.05865359,-0.3223487,0.6187172,-0.255146,0.6732702,0.3143197,0.807650625705719,0.233344078063965,0.3527113,0.2411376,0.07383873,0.9809252,-0.149682,0.1239614,-0.003823585
374358,0.0166658,38.8012933544815,1.190953,0.05896661,-0.3220965,0.6196713,-0.2537754,0.6729362,0.3142649,0.798702955245972,0.207374513149261,0.3523487,0.2409788,0.07365359,0.9811978,-0.1494335,0.1221226,-0.002582086
374360,0.0166676,38.8179609552026,1.190953,0.05895454,-0.3221082,-0.6197957,0.2524138,-0.6733958,-0.314132,0.768996119499207,0.119179166853428,0.3520964,0.2409529,0.07396664,0.981066,-0.1508018,0.1214785,-0.003356304
374364,0.016667,38.8346279542893,1.190755,0.05920363,-0.3219002,-0.6202048,0.2519214,-0.6730306,-0.314502,0.755853354930878,0.0797538831830025,0.3521082,0.2409526,0.07395454,0.9811429,-0.1511289,0.1204176,-0.004283524
374366,0.0166668,38.851294754073,1.190486,0.0592362,-0.3218639,0.6200513,-0.2519687,0.6731507,0.3145095,0.722350180149078,0.0253809187561274,0.3519001,0.2407548,0.0742036,0.98107,-0.1518713,0.1200801,-0.004185562
374370,0.0166666,38.8679613545537,1.190114,0.05914298,-0.3216956,0.6207646,-0.2512428,0.6725035,0.3150676,0.708144664764404,0.00489683263003826,0.351864,0.2404862,0.0742362,0.9811053,-0.1516801,0.1200344,-0.004166085
