F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
369142,0.0166683,12.7102901805192,0.8913656,0.4491159,-0.4404324,0.3366619,0.0102982,0.0004932859,0.9415692
369144,0.0166662,12.7269563805312,0.8914608,0.4492517,-0.4406795,0.3364143,0.01054713,0.0003270063,0.941655
369148,0.0166675,12.7436238806695,0.8916694,0.4495667,-0.4411833,0.3359948,0.01103827,3.554613E-05,0.9417992
369150,0.0166651,12.7602889798582,0.8917681,0.4497817,-0.4414379,0.335766,0.0112763,-4.610817E-05,0.941878
369154,0.0166676,12.7769565805793,0.8919383,0.4501804,-0.4419091,0.3352233,0.01170437,-0.0001892086,0.942066
369158,0.016666,12.7936225812882,0.8920216,0.4504025,-0.4421557,0.3348432,0.01194664,-0.0002545942,0.9421981
369162,0.0166685,12.8102910816669,0.8921853,0.4508657,-0.4426466,0.3340169,0.01236264,-0.0004017665,0.9424859
369164,0.0166657,12.82695678249,0.8922581,0.4511141,-0.4429017,0.3335305,0.01257278,-0.0004651804,0.9426554
369168,0.0166686,12.8436253815889,0.8924055,0.4516875,-0.4435529,0.3325396,0.0129059,-0.0005879363,0.9430008
369170,0.0166661,12.8602914810181,0.8924651,0.4519983,-0.4438749,0.3319829,0.01309106,-0.0006766046,0.9431944
369176,0.0166675,12.8769589811563,0.892581,0.4526449,-0.4445036,0.330687,0.01349024,-0.0008873168,0.9436437
369178,0.0166668,12.8936257809401,0.8926311,0.4529872,-0.4448322,0.3300664,0.01368253,-0.0009773541,0.9438581
369182,0.0166686,12.910294380039,0.8927776,0.4536727,-0.445474,0.3287252,0.01408797,-0.001069521,0.94432
369184,0.016665,12.9269593805075,0.8928266,0.454104,-0.4458385,0.3280113,0.01430138,-0.001133717,0.9445649
369188,0.0166679,12.9436272811145,0.8929577,0.4547802,-0.4465444,0.3266062,0.01480039,-0.001297647,0.9450437
369190,0.0166682,12.9602954816073,0.8930195,0.4552017,-0.4469934,0.3258021,0.01513477,-0.001434674,0.9453158
369194,0.016667,12.9769624806941,0.8931823,0.4558916,-0.4477631,0.3242837,0.01576415,-0.001812268,0.9458268
369198,0.0166657,12.9936281815171,0.8932773,0.4562342,-0.4481851,0.3235432,0.01609541,-0.001996869,0.9460744
369202,0.0166682,13.01029638201,0.8934247,0.4570177,-0.4491507,0.3219922,0.01681148,-0.002305523,0.9465902
369204,0.0170625,13.0273588821292,0.8935069,0.4573451,-0.4495748,0.3213175,0.01710065,-0.002439298,0.946814
369208,0.0166689,13.0440277829766,0.8936727,0.4580155,-0.4505168,0.3198728,0.01776909,-0.002680064,0.9472901
369210,0.0166655,13.060693282634,0.8937451,0.4583164,-0.4509621,0.3191865,0.01808676,-0.002828481,0.9475151
369216,0.0166683,13.0773615818471,0.8939003,0.45888,-0.4518561,0.3179829,0.01870081,-0.003160722,0.9479068
369218,0.0166656,13.0940271820873,0.8939691,0.4591781,-0.4523868,0.3174271,0.01896241,-0.003321349,0.9480873
369222,0.0166672,13.1106943823397,0.8941136,0.4597113,-0.4533269,0.3163925,0.01948255,-0.003682576,0.9484212
369224,0.0166674,13.1273617818952,0.894197,0.4599927,-0.4538725,0.3158903,0.01976387,-0.003869455,0.948582
369228,0.0166676,13.1440293826163,0.8943576,0.4605707,-0.4549111,0.3148302,0.02033953,-0.004313114,0.9489202
369230,0.0166655,13.1606948822737,0.8944038,0.4608978,-0.4554852,0.314288,0.02064442,-0.004534356,0.9490924
369236,0.0166684,13.1773632820696,0.8945321,0.4615493,-0.4565327,0.3131112,0.021312,-0.004994764,0.9494642
369238,0.0166655,13.194028781727,0.8946007,0.4618958,-0.457075,0.3125006,0.02164019,-0.005187851,0.9496569
369242,0.0166671,13.2106958813965,0.894753,0.4626526,-0.4582828,0.3111525,0.02229049,-0.005598425,0.9500821
369244,0.0166661,13.2273619808257,0.8948175,0.4629765,-0.4588293,0.3105655,0.02254455,-0.005712787,0.9502674
369248,0.0166681,13.2440300807357,0.8948816,0.463691,-0.459926,0.3091486,0.0230904,-0.005919969,0.9507149
369250,0.0166668,13.2606968805194,0.8949426,0.4640306,-0.460468,0.3083422,0.02333089,-0.006019142,0.9509704
369254,0.0166668,13.2773636803031,0.8949785,0.4646542,-0.4615012,0.3070304,0.02366117,-0.006154656,0.9513857
369258,0.0166671,13.2940307799727,0.8949777,0.4649953,-0.4620709,0.3062005,0.0238705,-0.006223204,0.9516474
369262,0.0166669,13.3106976803392,0.8949947,0.4657505,-0.4632881,0.3045099,0.02416041,-0.00637663,0.9521814
369264,0.0166662,13.3273638803512,0.8949798,0.466109,-0.4638327,0.3037669,0.02425034,-0.006404785,0.9524162
369268,0.0166673,13.3440311811864,0.8949487,0.4667508,-0.4647981,0.3026077,0.02432974,-0.006473143,0.9527826
369270,0.0166672,13.3606983814389,0.8948824,0.4671354,-0.465384,0.3018577,0.02436335,-0.006483824,0.9530196
369276,0.0166665,13.3773648813367,0.8947251,0.4678576,-0.4665772,0.3003404,0.02425531,-0.006507291,0.9535015
369278,0.0166663,13.3940311819315,0.8946316,0.46817,-0.4671239,0.2997573,0.02418061,-0.006502268,0.9536868
369282,0.0166679,13.4106990825385,0.8944386,0.4687531,-0.4681231,0.2985312,0.02402391,-0.006467132,0.9540756
369284,0.0166674,13.4273664820939,0.8943411,0.4690735,-0.4686563,0.2978759,0.02390563,-0.006454844,0.9542835
369288,0.0166671,13.4440335817635,0.8940885,0.4697482,-0.4698233,0.296452,0.02369492,-0.006389454,0.9547324
369290,0.0166669,13.4607004821301,0.8939597,0.4700673,-0.4703438,0.2958786,0.02359167,-0.006347782,0.9549131
369296,0.0166666,13.4773670826107,0.8936799,0.4706799,-0.4713277,0.2946163,0.02330302,-0.006149909,0.9553117
369298,0.0166659,13.4940329827368,0.8935625,0.4709848,-0.4718185,0.2939339,0.02311921,-0.0060723,0.9555268
369302,0.0166673,13.5107002835721,0.8932771,0.471522,-0.4727703,0.2926702,0.02279222,-0.00605723,0.9559226
369304,0.0166669,13.5273671839386,0.8931307,0.4717816,-0.4732315,0.292118,0.02268479,-0.006108077,0.9560937
369308,0.016667,13.5440341830254,0.8928632,0.4722313,-0.4741302,0.2911279,0.02253916,-0.006138779,0.956399
369310,0.0166663,13.5607004836202,0.8926927,0.4724669,-0.4745901,0.2906695,0.02251921,-0.006109357,0.956539
369314,0.016668,13.5773684829474,0.8925144,0.4727559,-0.4752151,0.2900689,0.02256076,-0.006041878,0.9567208
369318,0.0166668,13.5940352827311,0.8922331,0.4731742,-0.4760179,0.289167,0.022681,-0.005849448,0.9569921
369322,0.0166665,13.6107017826289,0.8919951,0.473462,-0.4766525,0.2882708,0.02285636,-0.005617975,0.9572597
369324,0.016666,13.6273677833378,0.8918818,0.4736114,-0.4769829,0.287828,0.02292802,-0.00551299,0.9573917
369328,0.016668,13.644035782665,0.8916485,0.4738264,-0.4776098,0.2871071,0.02304521,-0.005325922,0.9576064
369330,0.0166673,13.6607030835003,0.8915169,0.4739016,-0.4778951,0.2868471,0.02305233,-0.005257754,0.9576846
369336,0.0166661,13.6773691829294,0.8913271,0.4739596,-0.4783029,0.2864389,0.02299768,-0.005144052,0.9578087
369338,0.0166665,13.6940356828272,0.8912398,0.4739552,-0.4784898,0.2863239,0.0229126,-0.00514054,0.9578451
369342,0.0166677,13.7107033822685,0.8910205,0.4738723,-0.4788232,0.2864092,0.02265345,-0.005280828,0.957825
369344,0.0166656,13.7273689825088,0.8909606,0.4737906,-0.4789398,0.2865812,0.02249881,-0.005368433,0.9577767
369348,0.0166681,13.7440370824188,0.8907783,0.4736656,-0.4790889,0.2869561,0.02210557,-0.005360534,0.9576737
369350,0.0166659,13.7607029825449,0.8906848,0.4736056,-0.4791189,0.2871045,0.0218348,-0.005266046,0.9576359
369356,0.0166679,13.7773708831519,0.8905091,0.4735177,-0.4791397,0.2873948,0.02125507,-0.005121815,0.9575627
369358,0.0166655,13.7940363828093,0.8904207,0.4734523,-0.4791418,0.2875759,0.02095546,-0.005092107,0.9575151
369362,0.0166675,13.8107038829476,0.8902654,0.4733878,-0.4791302,0.2880181,0.0204387,-0.005057512,0.9573935
369364,0.0166667,13.8273705821484,0.8902089,0.4733556,-0.4791306,0.2882604,0.02019643,-0.005019598,0.9573259
369368,0.0166675,13.8440380822867,0.8901607,0.4733431,-0.4791167,0.2887605,0.01988084,-0.004815991,0.9571828
369370,0.0166665,13.8607045821846,0.8901744,0.4733505,-0.4791009,0.2889179,0.01985718,-0.004679607,0.9571365
369376,0.0166672,13.877371782437,0.8902094,0.4734337,-0.4791172,0.2890337,0.02008721,-0.004367754,0.9570982
369378,0.0166677,13.8940394818783,0.8902526,0.4734831,-0.4791219,0.2889834,0.02024989,-0.004245158,0.9571105
369382,0.0166678,13.9107072819024,0.890334,0.4735639,-0.4791434,0.2888459,0.02064535,-0.004121725,0.9571441
369384,0.0166672,13.9273744821548,0.8903852,0.4735764,-0.4791782,0.2887489,0.02090875,-0.004122141,0.9571677
369388,0.0166665,13.9440409820527,0.8904919,0.4736215,-0.4792493,0.2887376,0.02122585,-0.00424076,0.9571636
369390,0.0166671,13.9607080817223,0.8905562,0.4736378,-0.4792794,0.2887364,0.02135103,-0.0043381,0.9571607
369396,0.0166665,13.9773745816201,0.8907391,0.4736131,-0.4793059,0.2887668,0.02157228,-0.00455577,0.9571456
369398,0.0166668,13.9940413814038,0.8908108,0.4735935,-0.4793276,0.2888261,0.0216048,-0.004659554,0.9571264
369402,0.0166669,14.0107082817703,0.8909312,0.4735609,-0.4793885,0.2890237,0.02162755,-0.004862192,0.9570653
369404,0.0166668,14.0273750815541,0.891009,0.4735215,-0.4794146,0.2891647,0.02160091,-0.005006835,0.9570225
369408,0.016667,14.0440420806408,0.891193,0.4733153,-0.4794394,0.289583,0.02154716,-0.005381716,0.9568952
369410,0.0166669,14.0607089810073,0.8912754,0.4732035,-0.4794453,0.2897213,0.02152817,-0.00548743,0.9568532
369414,0.016667,14.0773759800941,0.8914648,0.4729284,-0.4794289,0.290041,0.02152172,-0.005625914,0.9567557
369418,0.0166657,14.0940416809171,0.8915656,0.4727849,-0.4794348,0.290236,0.0214904,-0.005747144,0.9566965
369422,0.016668,14.1107096802443,0.8917728,0.4724155,-0.4794449,0.2907787,0.02156505,-0.006045766,0.9565282
369424,0.0166659,14.1273755803704,0.8919251,0.4722055,-0.4794505,0.2911111,0.02161752,-0.00619104,0.956425
369428,0.0166675,14.1440430805087,0.8921597,0.4718061,-0.4794666,0.291866,0.02179407,-0.006410076,0.9561894
369430,0.0166661,14.1607091799378,0.8923061,0.4715594,-0.4794694,0.2923168,0.0218858,-0.006529871,0.9560488
369436,0.0166675,14.1773766800761,0.8926275,0.4710723,-0.4794217,0.2931213,0.0220486,-0.006824131,0.9557967
369438,0.0166661,14.1940427795053,0.8927661,0.4708778,-0.4793949,0.2934635,0.02212226,-0.006974924,0.9556888
369442,0.0166678,14.2107105795294,0.893033,0.4705255,-0.4793527,0.2941518,0.02217907,-0.007337918,0.9554732
369444,0.0166659,14.2273764796555,0.8931668,0.4703547,-0.4793384,0.2944753,0.02218684,-0.007512653,0.955372
369448,0.0166679,14.2440443802625,0.8933574,0.4701052,-0.4793015,0.2950616,0.02212981,-0.007831539,0.9551898
369450,0.0166667,14.2607110794634,0.8934912,0.4699618,-0.4792496,0.2953785,0.02206668,-0.007991992,0.955092
369454,0.0166674,14.2773784790188,0.893636,0.469833,-0.4791995,0.2956491,0.02195464,-0.008129754,0.9550097
369458,0.0166666,14.2940450794995,0.8937744,0.4697256,-0.4791302,0.2959424,0.02176469,-0.008162025,0.954923
369462,0.0166674,14.3107124790549,0.8939081,0.469626,-0.4789765,0.2962047,0.02150137,-0.00810986,0.954848
369464,0.0166664,14.3273788783699,0.8939455,0.4695677,-0.4788924,0.2963275,0.02136902,-0.008045303,0.9548134
369468,0.0166668,14.3440456781536,0.8939985,0.4694412,-0.478738,0.2965965,0.02105958,-0.007896408,0.954738
369470,0.0166665,14.3607121780515,0.8940077,0.4693945,-0.4786645,0.2967094,0.02091623,-0.007815984,0.9547068
369474,0.0166676,14.3773797787726,0.8940173,0.469269,-0.4784577,0.2970412,0.02051995,-0.007614273,0.9546138
369478,0.016666,14.3940457794815,0.8940033,0.4691961,-0.4783463,0.2972175,0.02033343,-0.007529905,0.9545636
369482,0.0166679,14.4107136800885,0.8939735,0.4689857,-0.4780597,0.297573,0.01993163,-0.007397216,0.9544623
369484,0.0166655,14.4273791797459,0.8939235,0.4688687,-0.4779555,0.2977277,0.01976323,-0.007314399,0.9544182
369488,0.0166692,14.4440483804792,0.893842,0.4686659,-0.4776451,0.2980463,0.01943091,-0.007137658,0.9543269
369490,0.0166653,14.4607136808336,0.8938079,0.4685419,-0.477489,0.2982628,0.01927504,-0.007010405,0.9542634
369494,0.0166675,14.4773811809719,0.8937635,0.4683653,-0.4772349,0.2985763,0.01910129,-0.006875462,0.9541699
369498,0.0166672,14.4940483812243,0.893688,0.4680161,-0.476893,0.2991875,0.01879813,-0.006732785,0.9539854
369500,0.0166673,14.5107156820595,0.8935684,0.4677417,-0.4766322,0.2997412,0.01860318,-0.006656267,0.9538159
369504,0.0166664,14.5273820813745,0.8934122,0.4673909,-0.4763027,0.3004858,0.01835158,-0.006555773,0.9535872
369506,0.0166679,14.5440499819815,0.8932695,0.4670506,-0.4759908,0.3011053,0.01810428,-0.006382748,0.9533977
369510,0.0166662,14.5607161819935,0.8930423,0.4666187,-0.475576,0.3019139,0.01765717,-0.006135258,0.9531519
369514,0.0166672,14.5773833822459,0.892778,0.4661141,-0.4751718,0.3028177,0.01717836,-0.005850872,0.9528757
369516,0.0166671,14.5940504819155,0.8926401,0.4658012,-0.4749272,0.3033787,0.01688023,-0.00568272,0.9527036
369522,0.0166678,14.6107182819396,0.8923067,0.4651975,-0.4743193,0.3045298,0.01621346,-0.005244428,0.9523504
369524,0.0166644,14.6273826826364,0.8921918,0.4649191,-0.4740827,0.3050478,0.01588429,-0.005001929,0.9521915
369528,0.0166695,14.6440521832556,0.8919072,0.4644167,-0.473521,0.3060128,0.01531455,-0.004545942,0.9518934
369530,0.016665,14.660717183724,0.8917692,0.4641443,-0.473259,0.3065494,0.01500068,-0.004332113,0.9517267
369534,0.0166704,14.6773875840008,0.8915254,0.4636886,-0.4727846,0.3076035,0.01448796,-0.003950515,0.9513962
369538,0.0166637,14.694051284343,0.8913608,0.4635347,-0.4725647,0.3081219,0.01422422,-0.003754016,0.9512331
369542,0.0166683,14.7107195835561,0.8910233,0.4631403,-0.4719812,0.3089434,0.01363583,-0.003364475,0.9509767
369544,0.016666,14.727385584265,0.8909202,0.462987,-0.4717447,0.3091984,0.0133494,-0.003160368,0.9508986
369546,0.0166677,14.7440532837063,0.8907364,0.4628091,-0.4714289,0.3095067,0.01299202,-0.002898143,0.9508041
369550,0.0166665,14.7607197836041,0.8905364,0.4626179,-0.4711194,0.3098912,0.01259727,-0.002601552,0.950685
369554,0.0166674,14.7773871831596,0.8902992,0.4624163,-0.4708556,0.3102632,0.01218027,-0.002281042,0.95057
369556,0.0166664,14.7940535824746,0.8900446,0.4623353,-0.4705338,0.3105697,0.01172419,-0.001959988,0.9504763
369560,0.0166678,14.8107213824987,0.8898112,0.4622763,-0.4703021,0.3107072,0.0112229,-0.001634181,0.9504381
369564,0.0166661,14.8273874819279,0.8894508,0.4622327,-0.4699988,0.3106553,0.01055989,-0.001167226,0.9504633
369570,0.0166668,14.8440542817116,0.8890776,0.4622205,-0.4697246,0.3105395,0.009762908,-0.0006385144,0.9505101
369572,0.0177946,14.8618488814682,0.8889085,0.4622237,-0.4696184,0.3104706,0.00923048,-0.0003728166,0.9505381
369576,0.016674,14.878522882238,0.8885681,0.4621971,-0.46948,0.3104222,0.008359932,1.431197E-05,0.9505621
369578,0.0166661,14.8951889816672,0.8883811,0.4621882,-0.4694206,0.3104604,0.007843776,0.0002160701,0.950554
369582,0.0166675,14.9118564818054,0.8880261,0.4620985,-0.4693244,0.310596,0.006889373,0.0006527403,0.9505169
369584,0.016666,14.9285224825144,0.8878308,0.4620487,-0.4692341,0.3107039,0.006468953,0.0008832918,0.9504844
369588,0.0166685,14.9451909828931,0.8874176,0.4619477,-0.4691312,0.310942,0.00569217,0.001441613,0.9504108
369590,0.0166662,14.9618571829051,0.8872667,0.4618774,-0.4691348,0.3110463,0.005326479,0.00174613,0.9503782
369596,0.0166678,14.9785249829292,0.8868796,0.461674,-0.4690245,0.3112434,0.004695664,0.002253598,0.950316
369598,0.0166662,14.9951911829412,0.8866807,0.461525,-0.4689527,0.3114361,0.004342716,0.002553999,0.9502538
369602,0.016668,15.0118591822684,0.8862559,0.4611785,-0.4687789,0.3119533,0.003790156,0.003037572,0.950085
369604,0.016666,15.0285251829773,0.8860496,0.4609711,-0.4686885,0.3123539,0.003463137,0.003296838,0.9499538
369608,0.0166667,15.0451918821782,0.885745,0.4606393,-0.468538,0.3129309,0.003086255,0.00365324,0.9497639
369610,0.0166948,15.0618866831064,0.8854306,0.4602317,-0.4683643,0.3136611,0.002632196,0.004007212,0.9495229
369614,0.0166656,15.0785522833467,0.8851487,0.4599396,-0.4682147,0.3141685,0.00234366,0.004309069,0.9493546
369618,0.0166671,15.0952193830162,0.8848085,0.4596055,-0.46798,0.3147035,0.001916536,0.00475492,0.9491762
369620,0.0166665,15.1118858829141,0.8844478,0.4594269,-0.4677584,0.3150695,0.00151699,0.005134092,0.9490535
369624,0.0177981,15.1296839825809,0.884031,0.4591642,-0.4674363,0.3153374,0.0009306609,0.005572338,0.9489629
369628,0.0166672,15.1463511828333,0.8837435,0.45905,-0.4671496,0.3155529,0.000480858,0.005909269,0.9488895
369632,0.0166659,15.1630170829594,0.8833323,0.4588445,-0.4668299,0.3157531,-0.0001678854,0.006336771,0.9488202
369636,0.0166668,15.1796838827431,0.8828941,0.4586974,-0.466508,0.3159941,-0.001045133,0.006933405,0.9487352
369638,0.0166665,15.196350382641,0.8826481,0.4586404,-0.4663348,0.3161261,-0.001572015,0.007228984,0.9486884
369644,0.0166676,15.2130179833621,0.8818812,0.4585127,-0.465708,0.3163541,-0.003303214,0.008124993,0.9486006
369646,0.0257361,15.2387540824711,0.8816111,0.4584798,-0.4654507,0.3163629,-0.004012215,0.008461596,0.948592
369650,0.0166698,15.2554238829762,0.8811144,0.4584087,-0.4650461,0.316299,-0.005192237,0.009021005,0.9486024
369652,0.0189926,15.274416482076,0.8807412,0.4583516,-0.4646912,0.3162297,-0.006060812,0.009428318,0.9486164
369656,0.0166655,15.2910819817334,0.8801466,0.4582598,-0.4641614,0.3162298,-0.007403866,0.01003031,0.9486007
369660,0.0166659,15.3077478818595,0.8797791,0.4582134,-0.4638121,0.3162608,-0.008265563,0.0104446,0.9485788
369664,0.016667,15.3244148809463,0.8791193,0.4581317,-0.4632795,0.3163645,-0.009670691,0.0111896,0.9485224
369666,0.0166668,15.34108168073,0.8787075,0.4580728,-0.4629454,0.3164574,-0.01051398,0.01167948,0.9484766
369670,0.0166671,15.3577487803996,0.8780113,0.4579614,-0.4623453,0.3166352,-0.01204835,0.01258285,0.9483874
369672,0.0166678,15.3744165804237,0.8775992,0.4578725,-0.4620059,0.3167818,-0.01280779,0.01304028,0.9483223
369676,0.0166669,15.3910834807903,0.8769237,0.4577145,-0.4614688,0.3170367,-0.01418078,0.01383123,0.9482064
369680,0.016668,15.4077514801174,0.8765301,0.4576134,-0.4611523,0.3172298,-0.01494364,0.01427429,0.9481235
369684,0.0166657,15.4244171809405,0.875949,0.4574333,-0.4607067,0.3176061,-0.01606118,0.0149888,0.9479682
369686,0.0166669,15.4410840813071,0.8756225,0.4573433,-0.4604237,0.3178964,-0.01671139,0.01547255,0.9478519
369690,0.0166667,15.4577507805079,0.8751312,0.4571609,-0.4600323,0.318313,-0.01744453,0.01607997,0.9476888
369692,0.0166724,15.4744231812656,0.874827,0.4570701,-0.4598279,0.3186323,-0.01788897,0.01644497,0.9475669
369696,0.0166622,15.4910853821784,0.8743825,0.4569072,-0.4595206,0.3189149,-0.01842277,0.01698297,0.9474521
369700,0.016667,15.5077523812652,0.8741311,0.4568264,-0.4593648,0.3190422,-0.01872336,0.01733704,0.9473969
369704,0.0166668,15.5244191810489,0.8737118,0.4567716,-0.4591348,0.3191954,-0.01918475,0.01788238,0.947326
369706,0.0166676,15.54108678177,0.8734866,0.4567417,-0.4590103,0.319317,-0.01940667,0.01811022,0.9472762
369710,0.0166664,15.557753181085,0.8730869,0.456646,-0.458843,0.3195096,-0.01975479,0.01841483,0.9471982
369712,0.0166666,15.5744197815657,0.8728506,0.4566012,-0.4587487,0.3196927,-0.01995728,0.0185483,0.9471295
369718,0.0166671,15.5910868812352,0.8724111,0.4565123,-0.458629,0.3199106,-0.02029769,0.01871802,0.9470454
369718,0.0166661,15.6077529806644,0.872176,0.4564846,-0.4585937,0.32002,-0.02044403,0.0188018,0.9470035
369724,0.0166672,15.6244201809168,0.8718204,0.4563936,-0.4585122,0.3202457,-0.02065329,0.01903118,0.9469182
369726,0.016668,15.641088180244,0.8716232,0.4563092,-0.4585077,0.3203894,-0.0207476,0.01916526,0.9468648
369730,0.0166659,15.6577540803701,0.8713111,0.4561479,-0.4585627,0.3207098,-0.02081389,0.01937434,0.9467506
369732,0.0166683,15.6744223795831,0.8711345,0.4560772,-0.4586067,0.3209212,-0.02083309,0.019449,0.946677
369736,0.0166662,15.6910885795951,0.8708799,0.4560004,-0.4586753,0.3210957,-0.02078241,0.01951043,0.9466177
369740,0.0166671,15.7077556792647,0.8707381,0.4559859,-0.4587157,0.3210633,-0.02070596,0.0194835,0.9466309
369744,0.0166665,15.7244221791625,0.8705157,0.4560215,-0.458857,0.320909,-0.02056667,0.0194068,0.9466878
369746,0.0166671,15.7410892788321,0.8704107,0.4560624,-0.4589534,0.3208044,-0.02047357,0.01935168,0.9467264
369750,0.0166669,15.7577561791986,0.8702519,0.456195,-0.4592134,0.3206034,-0.02024511,0.01934113,0.9467996
369752,0.0166661,15.7744222786278,0.870183,0.4562557,-0.4593305,0.3204893,-0.02014342,0.01937712,0.9468397
369758,0.0166674,15.7910896781832,0.8700516,0.4563976,-0.4595768,0.3201446,-0.01995366,0.0195182,0.9469574
369760,0.0166678,15.8077574782074,0.8699498,0.4564912,-0.4597037,0.3199253,-0.01990559,0.0195636,0.9470316
369764,0.0166659,15.8244233783334,0.8698224,0.4566392,-0.459891,0.3195745,-0.01991266,0.01958971,0.9471493
369766,0.0166676,15.8410909790546,0.8697349,0.4567301,-0.4600402,0.3193332,-0.01995969,0.0196066,0.9472294
369770,0.0166664,15.8577573783696,0.8696099,0.4568551,-0.4602968,0.3189954,-0.02006264,0.01971963,0.9473387
369772,0.0166725,15.8744298778474,0.8695176,0.456934,-0.4604871,0.3188758,-0.02016431,0.01978888,0.9473754
369776,0.0166621,15.8910919781774,0.8693935,0.4570921,-0.4607723,0.3186501,-0.02028404,0.01983916,0.9474477
369780,0.0166667,15.9077586773783,0.8693441,0.4572054,-0.4609506,0.3185198,-0.0203219,0.01985067,0.9474905
369784,0.0166674,15.9244260769337,0.869257,0.457398,-0.4612343,0.3182105,-0.02034426,0.01990783,0.9475927
369786,0.0166663,15.9410923775285,0.869206,0.4575135,-0.4613934,0.3180401,-0.0203148,0.01993441,0.94765
369790,0.0166669,15.9577592778951,0.8691648,0.4576344,-0.4615673,0.3177721,-0.02023724,0.019963,0.9477409
369794,0.0174449,15.9752041772008,0.8691571,0.4577223,-0.4617593,0.3175093,-0.02012591,0.01997332,0.9478312
369796,0.0166666,15.9918707776815,0.8691433,0.4578129,-0.4618973,0.3173228,-0.02000632,0.01997641,0.9478961
369800,0.0166671,16.008537877351,0.8691373,0.4578604,-0.4620245,0.3171926,-0.01985445,0.01995993,0.9479432
369804,0.0166786,16.0252164769918,0.8691299,0.4579195,-0.4621784,0.3170608,-0.01964087,0.01991418,0.9479927
369806,0.0166666,16.0418830774724,0.8691263,0.4579437,-0.4622238,0.3170088,-0.01954643,0.01984893,0.9480134
369810,0.0166668,16.0585498772562,0.8691776,0.4579473,-0.4622438,0.3169543,-0.01937124,0.01973945,0.9480375
369812,0.0166681,16.0752179771662,0.8692365,0.4578763,-0.4622407,0.3169846,-0.01923731,0.01965334,0.9480319
369818,0.016666,16.0918839778751,0.869356,0.4577631,-0.4622058,0.3172257,-0.01901761,0.01944699,0.9479599
369820,0.0166669,16.1085508782417,0.869437,0.4576837,-0.4621596,0.3174658,-0.01884274,0.01923951,0.9478873
369824,0.0166667,16.1252175774425,0.8695941,0.4575289,-0.4620653,0.3179086,-0.01853478,0.0188638,0.9477525
369826,0.0166666,16.1418841779232,0.8697439,0.457409,-0.4619675,0.3182136,-0.01825877,0.01860578,0.9476606
369830,0.0166667,16.1585508771241,0.8699948,0.4571917,-0.4618369,0.318699,-0.01779946,0.01825857,0.947513
369832,0.0166671,16.1752179767936,0.8701819,0.4570495,-0.4617379,0.3191196,-0.01740778,0.0179967,0.9473836
369836,0.0166669,16.1918848771602,0.8704842,0.4567836,-0.4615768,0.3197602,-0.01681715,0.01761243,0.9471855
369840,0.0166676,16.2085524778813,0.8707088,0.4566001,-0.4614424,0.3202631,-0.01630676,0.01728348,0.9470306
369844,0.0166766,16.2252290770411,0.8710791,0.4563552,-0.4612291,0.3210822,-0.01534291,0.0167875,0.9467782
369846,0.0166569,16.2418859768659,0.8713604,0.4562135,-0.4610626,0.3215348,-0.01468899,0.01650187,0.94664
369850,0.0166669,16.2585528772324,0.8718125,0.455976,-0.4608576,0.3221796,-0.01365592,0.01613701,0.9464425
369852,0.0166671,16.275219976902,0.8720847,0.4558689,-0.4607368,0.3224244,-0.01310408,0.01596031,0.9463699
369856,0.0166666,16.2918865773827,0.8725236,0.4556791,-0.4605029,0.3227705,-0.01202695,0.01550158,0.9462739
369860,0.0166673,16.3085538782179,0.8728498,0.4555649,-0.4603598,0.3229935,-0.0114123,0.01512437,0.9462115
369864,0.0166662,16.3252200782299,0.8733875,0.4553438,-0.4602072,0.3235013,-0.01039395,0.01441417,0.9460608
369866,0.0166674,16.3418874777853,0.8737246,0.4551755,-0.4601122,0.3238625,-0.009806335,0.01398998,0.9459499
369870,0.0166665,16.3585539776832,0.8743382,0.4549195,-0.4600088,0.3244913,-0.008817653,0.01325885,0.9457547
369872,0.0166677,16.3752216771245,0.8747304,0.4547648,-0.4599346,0.3248819,-0.008160613,0.01275962,0.9456334
369878,0.0166664,16.3918880764395,0.875376,0.454523,-0.4598004,0.3253891,-0.007075634,0.01202733,0.9454772
369880,0.0166669,16.408554976806,0.875795,0.4543886,-0.4597211,0.3257329,-0.006290076,0.01157717,0.9453701
369884,0.0166665,16.4252214767039,0.8764815,0.4542086,-0.4596224,0.3261034,-0.00497972,0.01091855,0.945258
369886,0.0166685,16.4418899770826,0.876959,0.4540897,-0.4595197,0.3263514,-0.004029764,0.0104692,0.945182
369890,0.0166662,16.4585561770946,0.8777102,0.4538726,-0.4593756,0.3267662,-0.002727391,0.009777579,0.9450507
369892,0.0166684,16.4752245768905,0.8781596,0.4537265,-0.4592885,0.3270571,-0.001968425,0.009299547,0.9449568
369896,0.0166649,16.4918894767761,0.8789142,0.4534571,-0.4591288,0.3276446,-0.0007874692,0.008443056,0.944763
369900,0.0166678,16.5085572768003,0.8793807,0.4532633,-0.4590138,0.3280075,-0.0002074925,0.007940056,0.9446418
369904,0.0166662,16.5252234768122,0.8801038,0.4529417,-0.4587969,0.3286636,0.0007732611,0.007092574,0.9444201
369906,0.0166679,16.5418913774192,0.8805023,0.4527307,-0.4586549,0.3291008,0.001322041,0.006597922,0.9442708
369910,0.016666,16.5585573781282,0.881155,0.4523826,-0.4584047,0.3298005,0.002093233,0.005831153,0.9440303
