F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
370170,0.0166646,17.8597355782986,0.04265531,0.1721636,0.3834162,-0.006747535,0.1392605,0.9902006,0.007988661,0.0247386042028666,0,0
370174,0.0166694,17.8764049783349,0.04265055,0.1722646,0.3830214,-0.00593695,0.13895,0.9902492,0.008008907,0.0247386042028666,0,0
370178,0.0166644,17.8930693790317,0.04265055,0.1722646,0.3830214,-0.00593695,0.13895,0.9902492,0.008008907,0.0247386042028666,0,0
370180,0.0166698,17.9097391795367,0.04261194,0.1724102,0.3825122,-0.005330005,0.1385671,0.9903066,0.00798158,0.0247386042028666,0,0
370184,0.0166646,17.9264037795365,0.04261194,0.1724102,0.3825122,-0.005330005,0.1385671,0.9903066,0.00798158,0.0247386042028666,0,0
370186,0.016667,17.9430707786232,0.04261194,0.1724102,0.3825122,-0.005330005,0.1385671,0.9903066,0.00798158,0.0247386042028666,0,0
370190,0.0166668,17.9597375784069,0.0424574,0.1726381,0.381842,-0.004706891,0.1380423,0.990383,0.00797323,0.0247386042028666,0,0
370194,0.0166668,17.9764043781906,0.0424574,0.1726381,0.381842,-0.004706891,0.1380423,0.990383,0.00797323,0.0247386042028666,0,0
370198,0.016667,17.9930713772774,0.0424574,0.1726381,0.381842,-0.004706891,0.1380423,0.990383,0.00797323,0.0247386042028666,0,0
370200,0.0166668,18.0097381770611,0.04171,0.1739265,0.3802133,-0.003369068,0.1370178,0.9905316,0.007863139,0.0247386042028666,0,0
370204,0.0166674,18.0264055766165,0.04171,0.1739265,0.3802133,-0.003369068,0.1370178,0.9905316,0.007863139,0.0247386042028666,0,0
370206,0.0166668,18.0430723764002,0.04171,0.1739265,0.3802133,-0.003369068,0.1370178,0.9905316,0.007863139,0.0247386042028666,0,0
370210,0.0166669,18.0597392767668,0.04109082,0.1770055,0.3785765,-0.001905396,0.1365965,0.9905997,0.007072082,0.0247386042028666,0,0
370214,0.0166665,18.0764057766646,0.04109082,0.1770055,0.3785765,-0.001905396,0.1365965,0.9905997,0.007072082,0.0247386042028666,0,0
370218,0.0166668,18.0930725764483,0.04109082,0.1770055,0.3785765,-0.001905396,0.1365965,0.9905997,0.007072082,0.0247386042028666,0,0
370220,0.0166666,18.109739176929,0.04093374,0.1793097,0.377744,-0.001212341,0.136552,0.9906119,0.006333623,0.0247386042028666,0,0
370226,0.0166678,18.1264069769531,0.04093374,0.1793097,0.377744,-0.001212341,0.136552,0.9906119,0.006333623,0.0247386042028666,0,0
370228,0.0166652,18.1430721767247,0.04082221,0.1821246,0.376567,-0.0004190343,0.1365662,0.9906169,0.00525444,0.0247386042028666,0,0
370232,0.0166683,18.1597404759377,0.04082221,0.1821246,0.376567,-0.0004190343,0.1365662,0.9906169,0.00525444,0.0247386042028666,0,0
370234,0.0183899,18.1781303752214,0.04082221,0.1821246,0.376567,-0.0004190343,0.1365662,0.9906169,0.00525444,0.0247386042028666,0,0
370238,0.0166677,18.1947980746627,0.04076905,0.1854054,0.3752052,0.0004203967,0.1365189,0.9906295,0.003945167,0.0247386042028666,0,0
370242,0.0182478,18.2130458746105,0.04076905,0.1854054,0.3752052,0.0004203967,0.1365189,0.9906295,0.003945167,0.0245435740798712,0,0
370246,0.0166681,18.2297139745206,0.04043469,0.1920849,0.3719333,0.001747068,0.1352476,0.9908093,0.001405447,0.0245435740798712,0,0
370248,0.0166661,18.2463800739497,0.04043469,0.1920849,0.3719333,0.001747068,0.1352476,0.9908093,0.001405447,0.0245435740798712,0,0
370252,0.0166684,18.2630484737456,0.04043469,0.1920849,0.3719333,0.001747068,0.1352476,0.9908093,0.001405447,0.0245435740798712,0,0
370254,0.0166653,18.2797137740999,0.04019292,0.1957185,0.3703111,0.002285936,0.1344392,0.9909192,7.311692E-05,0.0232722666114569,0,0
370260,0.0166681,18.29638187401,0.03986923,0.1993723,0.3686701,0.002772342,0.1332939,0.991072,-0.001176384,0.0232722666114569,0,0
370262,0.0166652,18.3130470737815,0.03986923,0.1993723,0.3686701,0.002772342,0.1332939,0.991072,-0.001176384,0.0232722666114569,0,0
370266,0.0166682,18.3297152742743,0.03941907,0.2027431,0.3671851,0.003176966,0.1315328,0.9913046,-0.002060298,0.0232722666114569,0,0
370268,0.0166661,18.3463813737035,0.03941907,0.2027431,0.3671851,0.003176966,0.1315328,0.9913046,-0.002060298,0.0232722666114569,0,0
370272,0.0166672,18.3630485739559,0.03941907,0.2027431,0.3671851,0.003176966,0.1315328,0.9913046,-0.002060298,0.0232722666114569,0,0
370274,0.0166662,18.3797147739679,0.03941907,0.2027431,0.3671851,0.003176966,0.1315328,0.9913046,-0.002060298,0.0232722666114569,0,0
370278,0.0166681,18.3963828738779,0.03890277,0.2059334,0.3659529,0.003775018,0.1296504,0.9915489,-0.002714739,0.0232722666114569,0,0
370282,0.0166662,18.4130490738899,0.03890277,0.2059334,0.3659529,0.003775018,0.1296504,0.9915489,-0.002714739,0.0232722666114569,0,0
370286,0.0166663,18.4297153744847,0.03757793,0.2123673,0.3643958,0.004468942,0.1255273,0.9920738,-0.003520447,0.0232722666114569,0,0
370288,0.0166677,18.446383073926,0.03757793,0.2123673,0.3643958,0.004468942,0.1255273,0.9920738,-0.003520447,0.0232722666114569,0,0
370292,0.0166684,18.4630514737219,0.03693977,0.2149972,0.3639352,0.004755343,0.1231916,0.9923652,-0.003541484,0.0232722666114569,0,0
370294,0.0166651,18.4797165729105,0.03693977,0.2149972,0.3639352,0.004755343,0.1231916,0.9923652,-0.003541484,0.0232722666114569,0,0
370298,0.0166676,18.4963841736317,0.03634342,0.2176149,0.3637225,0.004867393,0.1207714,0.9926624,-0.003440076,0.0232722666114569,0,0
370300,0.017364,18.5137481745332,0.03634342,0.2176149,0.3637225,0.004867393,0.1207714,0.9926624,-0.003440076,0.0232722666114569,0,0
370306,0.0166682,18.5304163750261,0.03579488,0.2197071,0.3636039,0.005020037,0.118284,0.9929622,-0.003118556,0.0232722666114569,0,0
370308,0.0166662,18.5470825750381,0.03579488,0.2197071,0.3636039,0.005020037,0.118284,0.9929622,-0.003118556,0.0232716090977192,0,0
370312,0.0166679,18.5637504756451,0.03579488,0.2197071,0.3636039,0.005020037,0.118284,0.9929622,-0.003118556,0.0232716090977192,0,0
370314,0.0166657,18.5804161764681,0.03520271,0.2218087,0.3635597,0.005149947,0.1154251,0.9932994,-0.002626093,0.0232716090977192,0,0
370320,0.0166675,18.5970836766064,0.03520271,0.2218087,0.3635597,0.005149947,0.1154251,0.9932994,-0.002626093,0.0232716090977192,0,0
370322,0.0166655,18.6137491762638,0.03520271,0.2218087,0.3635597,0.005149947,0.1154251,0.9932994,-0.002626093,0.0232716090977192,0,0
370326,0.0166677,18.6304168757051,0.03478891,0.2233711,0.3634678,0.005322629,0.113196,0.9935558,-0.002258151,0.0232716090977192,0,0
370328,0.0166685,18.6470853760839,0.03478891,0.2233711,0.3634678,0.005322629,0.113196,0.9935558,-0.002258151,0.0232716090977192,0,0
370332,0.0166659,18.66375127621,0.03408151,0.2261597,0.3632422,0.005575541,0.1076791,0.9941694,-0.001141648,0.0232716090977192,0,0
370334,0.016666,18.6804172769189,0.03408151,0.2261597,0.3632422,0.005575541,0.1076791,0.9941694,-0.001141648,0.0232716090977192,0,0
370340,0.0166679,18.6970851775259,0.03408151,0.2261597,0.3632422,0.005575541,0.1076791,0.9941694,-0.001141648,0.0232716090977192,0,0
370342,0.0166657,18.7137508783489,0.03408151,0.2261597,0.3632422,0.005575541,0.1076791,0.9941694,-0.001141648,0.0232716090977192,0,0
370346,0.0166682,18.7304190788418,0.03352495,0.2285852,0.3634748,0.005867561,0.1026025,0.9947051,0.0001503517,0.0232716090977192,0,0
370348,0.0166658,18.7470848783851,0.03352495,0.2285852,0.3634748,0.005867561,0.1026025,0.9947051,0.0001503517,0.0232683271169662,0,0
370352,0.0166683,18.7637531775981,0.03321448,0.2296228,0.3637942,0.00592394,0.09995713,0.9949736,0.001000538,0.0232683271169662,0,0
370354,0.0166653,18.7804184779525,0.03321448,0.2296228,0.3637942,0.00592394,0.09995713,0.9949736,0.001000538,0.0232683271169662,0,0
370360,0.0166679,18.7970863785595,0.03321448,0.2296228,0.3637942,0.00592394,0.09995713,0.9949736,0.001000538,0.0232683271169662,0,0
370362,0.0176609,18.8147472776473,0.03284371,0.2305548,0.3642732,0.005931361,0.0978316,0.9951836,0.001810374,0.0232683271169662,0,0
370364,0.0166677,18.8314149770886,0.03284371,0.2305548,0.3642732,0.005931361,0.0978316,0.9951836,0.001810374,0.0232683271169662,0,0
370368,0.0166667,18.8480816762894,0.03284371,0.2305548,0.3642732,0.005931361,0.0978316,0.9951836,0.001810374,0.0232683271169662,0,0
370372,0.016667,18.8647486753762,0.0322519,0.2313114,0.3647855,0.005998205,0.09573033,0.9953855,0.002735033,0.0232683271169662,0,0
370374,0.0166664,18.8814150746912,0.0322519,0.2313114,0.3647855,0.005998205,0.09573033,0.9953855,0.002735033,0.0232683271169662,0,0
370378,0.0166681,18.8980831746012,0.0322519,0.2313114,0.3647855,0.005998205,0.09573033,0.9953855,0.002735033,0.0232683271169662,0,0
370382,0.0166661,18.9147492740303,0.0296982,0.2325071,0.3662265,0.006229304,0.09126783,0.9957927,0.005311565,0.0232683271169662,0,0
370386,0.016668,18.9314172733575,0.0296982,0.2325071,0.3662265,0.006229304,0.09126783,0.9957927,0.005311565,0.0232683271169662,0,0
370388,0.016666,18.9480832740664,0.02752532,0.2329832,0.3670728,0.006287263,0.08950903,0.9959435,0.006710097,0.0232683271169662,0,0
370392,0.0166705,18.9647537749261,0.02501314,0.2334,0.367927,0.00693686,0.08805589,0.9960578,0.008175503,0.0232683271169662,0,0
370394,0.0166632,18.9814169742167,0.02501314,0.2334,0.367927,0.00693686,0.08805589,0.9960578,0.008175503,0.0232683271169662,0,0
370400,0.0166681,18.9980850741267,0.02171343,0.2338337,0.3688643,0.007038739,0.08680145,0.9961531,0.009745489,0.0232683271169662,0,0
370402,0.0166653,19.0147503744811,0.02171343,0.2338337,0.3688643,0.007038739,0.08680145,0.9961531,0.009745489,0.0232657007873058,0,0
370406,0.0166694,19.0314197745174,0.02171343,0.2338337,0.3688643,0.007038739,0.08680145,0.9961531,0.009745489,0.0232657007873058,0,0
370408,0.0166651,19.0480848737061,0.01825024,0.2342566,0.369693,0.007712746,0.08567166,0.9962283,0.0114071,0.0232657007873058,0,0
370412,0.0166676,19.0647524744272,0.01825024,0.2342566,0.369693,0.007712746,0.08567166,0.9962283,0.0114071,0.0232657007873058,0,0
370414,0.0166659,19.0814183745533,0.01825024,0.2342566,0.369693,0.007712746,0.08567166,0.9962283,0.0114071,0.0232617594301701,0,0
370418,0.0166682,19.0980865750462,0.00971167,0.2356643,0.3713028,0.008909494,0.0841953,0.9963,0.01476746,0.0232617594301701,0,0
370422,0.0166659,19.1147524751723,0.00971167,0.2356643,0.3713028,0.008909494,0.0841953,0.9963,0.01476746,0.0232617594301701,0,0
370426,0.0166693,19.1314217746258,0.00971167,0.2356643,0.3713028,0.008909494,0.0841953,0.9963,0.01476746,0.0232617594301701,0,0
370428,0.0166648,19.1480865739286,0.005344008,0.2367291,0.3718939,0.009943755,0.08390005,0.996291,0.01630969,0.0232617594301701,0,0
370432,0.0166734,19.1647599730641,0.001078035,0.2378616,0.3722654,0.01097492,0.08370139,0.9962729,0.01771879,0.0232617594301701,0,0
370434,0.0166601,19.1814200729132,0.001078035,0.2378616,0.3722654,0.01097492,0.08370139,0.9962729,0.01771879,0.0232617594301701,0,0
370440,0.0166687,19.1980887725949,-0.00313129,0.239199,0.3725107,0.013323,0.08357275,0.9962282,0.01916868,0.0232617594301701,0,0
370442,0.0167153,19.214804071933,-0.00313129,0.239199,0.3725107,0.013323,0.08357275,0.9962282,0.01916868,0.0232617594301701,0,0
370446,0.0166688,19.2314728721976,-0.00313129,0.239199,0.3725107,0.013323,0.08357275,0.9962282,0.01916868,0.0232617594301701,0,0
370448,0.0171472,19.2486200723797,-0.00313129,0.239199,0.3725107,0.013323,0.08357275,0.9962282,0.01916868,0.0232617594301701,0,0
370452,0.0166698,19.2652898728848,-0.007904503,0.2408287,0.3726062,0.01552039,0.08324068,0.9961948,0.02064016,0.0232617594301701,0,0
370454,0.0166662,19.2819560728967,-0.007904503,0.2408287,0.3726062,0.01552039,0.08324068,0.9961948,0.02064016,0.0232617594301701,0,0
370460,0.0166684,19.2986244726926,-0.01622364,0.244006,0.3724014,0.01724419,0.08175988,0.9962348,0.02311468,0.0232617594301701,0,0
370462,0.0166652,19.3152896724641,-0.01622364,0.244006,0.3724014,0.01724419,0.08175988,0.9962348,0.02311468,0.0232492834329605,0,0
370466,0.0166686,19.3319582715631,-0.01622364,0.244006,0.3724014,0.01724419,0.08175988,0.9962348,0.02311468,0.0232492834329605,0,0
370468,0.0166654,19.3486236706376,-0.02010061,0.2456537,0.372296,0.01918506,0.08105795,0.9962205,0.02462403,0.0232492834329605,0,0
370472,0.0166684,19.3652920704335,-0.0237839,0.247107,0.3721136,0.02212453,0.08003828,0.9961988,0.02631009,0.0232492834329605,0,0
370474,0.0166662,19.3819582704455,-0.0237839,0.247107,0.3721136,0.02212453,0.08003828,0.9961988,0.02631009,0.0232492834329605,0,0
370480,0.0166675,19.3986257705837,-0.02676835,0.2482567,0.3719164,0.02453368,0.07904433,0.9961821,0.02777354,0.0232381206005812,0,0
370482,0.0166652,19.4152909703553,-0.02676835,0.2482567,0.3719164,0.02453368,0.07904433,0.9961821,0.02777354,0.0232381206005812,0,0
370486,0.0166682,19.4319591708481,-0.02676835,0.2482567,0.3719164,0.02453368,0.07904433,0.9961821,0.02777354,0.0232381206005812,0,0
370488,0.0166659,19.4486250709742,-0.02993706,0.2493344,0.3716834,0.02582058,0.07754723,0.9962266,0.02919301,0.0232381206005812,0,0
370492,0.0166674,19.4652924705297,-0.02993706,0.2493344,0.3716834,0.02582058,0.07754723,0.9962266,0.02919301,0.0232381206005812,0,0
370494,0.0166665,19.4819589704275,-0.02993706,0.2493344,0.3716834,0.02582058,0.07754723,0.9962266,0.02919301,0.0232381206005812,0,0
370500,0.0166684,19.4986273702234,-0.03392129,0.2510573,0.3717375,0.02962167,0.07485805,0.9962528,0.03160831,0.0232381206005812,0,0
370502,0.0166652,19.5152925699949,-0.03392129,0.2510573,0.3717375,0.02962167,0.07485805,0.9962528,0.03160831,0.0232381206005812,0,0
370506,0.0166679,19.5319604706019,-0.03523017,0.2516045,0.3719694,0.03201238,0.07384288,0.9962154,0.03282158,0.0232381206005812,0,0
370508,0.0166656,19.5486260708421,-0.03523017,0.2516045,0.3719694,0.03201238,0.07384288,0.9962154,0.03282158,0.0232381206005812,0,0
370512,0.0166693,19.5652953702956,-0.03644162,0.2519336,0.3722626,0.03287261,0.07313068,0.9962112,0.03368337,0.0232381206005812,0,0
370514,0.0166646,19.5819599702954,-0.03644162,0.2519336,0.3722626,0.03287261,0.07313068,0.9962112,0.03368337,0.0232381206005812,0,0
370518,0.0166675,19.5986274704337,-0.03644162,0.2519336,0.3722626,0.03287261,0.07313068,0.9962112,0.03368337,0.0232381206005812,0,0
370522,0.0166666,19.6152940709144,-0.0371982,0.2521468,0.3725651,0.03435405,0.07258331,0.9961716,0.03454863,0.0232381206005812,0,0
370526,0.016668,19.6319620702416,-0.0371982,0.2521468,0.3725651,0.03435405,0.07258331,0.9961716,0.03454863,0.0232381206005812,0,0
370528,0.0166657,19.6486277710646,-0.03789512,0.2523628,0.37282,0.03500603,0.07230553,0.9961509,0.0350697,0.0232381206005812,0,0
370532,0.0166676,19.6652953717858,-0.03789512,0.2523628,0.37282,0.03500603,0.07230553,0.9961509,0.0350697,0.0232381206005812,0,0
370534,0.0166661,19.6819614712149,-0.03789512,0.2523628,0.37282,0.03500603,0.07230553,0.9961509,0.0350697,0.0232381206005812,0,0
370538,0.0166684,19.6986298710108,-0.03819226,0.252595,0.3731482,0.03657343,0.0721253,0.9960914,0.03552742,0.0232381206005812,0,0
370542,0.0166655,19.7152953706682,-0.03819226,0.252595,0.3731482,0.03657343,0.0721253,0.9960914,0.03552742,0.0232381206005812,0,0
370546,0.0166671,19.7319624703377,-0.03821534,0.2526705,0.3732392,0.03704186,0.07221307,0.9960656,0.0355878,0.0232381206005812,0,0
370548,0.0166665,19.7486289702356,-0.03821534,0.2526705,0.3732392,0.03704186,0.07221307,0.9960656,0.0355878,0.0232381206005812,0,0
370552,0.0166675,19.7652964703739,-0.03821256,0.2527134,0.3732918,0.03752599,0.07225973,0.9960424,0.0356356,0.0232381206005812,0,0
370554,0.0166666,19.7819630708545,-0.03821256,0.2527134,0.3732918,0.03752599,0.07225973,0.9960424,0.0356356,0.023219732567668,0,0
370558,0.0166672,19.798630271107,-0.03821256,0.2527134,0.3732918,0.03752599,0.07225973,0.9960424,0.0356356,0.023219732567668,0,0
370562,0.0166661,19.8152963705361,-0.03817943,0.252729,0.3733055,0.03783064,0.07227667,0.996029,0.03565252,0.023219732567668,0,0
370564,0.0166699,19.8319662697613,-0.03817943,0.252729,0.3733055,0.03783064,0.07227667,0.996029,0.03565252,0.023219732567668,0,0
370570,0.0166653,19.8486315701157,-0.03801691,0.2527342,0.3733256,0.03810266,0.07229476,0.9960173,0.0356539,0.023219732567668,0,0
370572,0.0166668,19.8652983698994,-0.03801691,0.2527342,0.3733256,0.03810266,0.07229476,0.9960173,0.0356539,0.023219732567668,0,0
370574,0.016666,19.8819643706083,-0.03801691,0.2527342,0.3733256,0.03810266,0.07229476,0.9960173,0.0356539,0.023219732567668,0,0
370578,0.0166675,19.8986318707466,-0.03697408,0.2527525,0.3734122,0.03942811,0.07240831,0.9959589,0.03561507,0.023219732567668,0,0
370582,0.016666,19.9152978714556,-0.03697408,0.2527525,0.3734122,0.03942811,0.07240831,0.9959589,0.03561507,0.023219732567668,0,0
370586,0.0166675,19.9319653715938,-0.03587567,0.2526867,0.3734057,0.04026642,0.07245382,0.9959255,0.03551598,0.023219732567668,0,0
370588,0.0166668,19.9486321713775,-0.03587567,0.2526867,0.3734057,0.04026642,0.07245382,0.9959255,0.03551598,0.023219732567668,0,0
370592,0.0166675,19.9652996715158,-0.03430879,0.2525604,0.3733463,0.041029,0.07247199,0.9958993,0.03534151,0.023219732567668,0,0
370594,0.0166689,19.9819685723633,-0.03430879,0.2525604,0.3733463,0.041029,0.07247199,0.9958993,0.03534151,0.023219732567668,0,0
370600,0.0166673,19.9986358731985,-0.0317925,0.2523367,0.3732117,0.04198981,0.07249292,0.9958686,0.03503457,0.023219732567668,0,0
370602,0.0166657,20.0153015740216,-0.0317925,0.2523367,0.3732117,0.04198981,0.07249292,0.9958686,0.03503457,0.0352695658802986,0,0
370606,0.0166687,20.0319702737033,-0.0317925,0.2523367,0.3732117,0.04198981,0.07249292,0.9958686,0.03503457,0.0352695658802986,0,0
370608,0.0166666,20.048636874184,-0.02900054,0.2521082,0.3730673,0.04281015,0.07257783,0.9958407,0.03465472,0.0385161265730858,0,0
370612,0.0166669,20.0653037745506,-0.02900054,0.2521082,0.3730673,0.04281015,0.07257783,0.9958407,0.03465472,0.0385161265730858,0,0
370614,0.016666,20.0819697752595,-0.02900054,0.2521082,0.3730673,0.04281015,0.07257783,0.9958407,0.03465472,0.0385161265730858,0,0
370618,0.0166677,20.0986374747008,-0.02202743,0.2516097,0.3727312,0.04402925,0.07275803,0.9958066,0.03371971,0.0385161265730858,0,0
370622,0.0166657,20.1153031755239,-0.02202743,0.2516097,0.3727312,0.04402925,0.07275803,0.9958066,0.03371971,0.0385161265730858,0,0
370626,0.0166676,20.131970776245,-0.02202743,0.2516097,0.3727312,0.04402925,0.07275803,0.9958066,0.03371971,0.0385161265730858,0,0
370628,0.016667,20.1486377753317,-0.01792236,0.2513842,0.3725533,0.04427227,0.0729246,0.995802,0.03317231,0.0385161265730858,0,0
370630,0.016668,20.1653057746589,-0.01378879,0.2512124,0.3724074,0.04438692,0.07306926,0.9958015,0.03271071,0.0385161265730858,0,0
370634,0.0166667,20.1819724738598,-0.01378879,0.2512124,0.3724074,0.04438692,0.07306926,0.9958015,0.03271071,0.0385161265730858,0,0
370638,0.0166667,20.1986391730607,-0.01378879,0.2512124,0.3724074,0.04438692,0.07306926,0.9958015,0.03271071,0.0385161265730858,0,0
370640,0.0166667,20.2153058722615,-0.009606876,0.25113,0.3723273,0.04437909,0.07327335,0.9958017,0.03225782,0.0385161265730858,0,0
370644,0.016667,20.2319728713483,-0.009606876,0.25113,0.3723273,0.04437909,0.07327335,0.9958017,0.03225782,0.0385161265730858,0,0
370648,0.0166669,20.2486397717148,-0.005000048,0.2510448,0.3722603,0.0441667,0.07351465,0.9958084,0.03178932,0.0385161265730858,0,0
370650,0.0166669,20.2653066720814,-0.005000048,0.2510448,0.3722603,0.0441667,0.07351465,0.9958084,0.03178932,0.0385161265730858,0,0
370656,0.0166676,20.2819742728025,-0.005000048,0.2510448,0.3722603,0.0441667,0.07351465,0.9958084,0.03178932,0.0385161265730858,0,0
370660,0.016666,20.2986402735114,0.004847629,0.2506597,0.3720667,0.04333752,0.07379048,0.9958515,0.03093074,0.0385161265730858,0,0
370664,0.018045,20.3166852742434,0.004847629,0.2506597,0.3720667,0.04333752,0.07379048,0.9958515,0.03093074,0.0396810546517372,0,0
370670,0.0230663,20.3397515751421,0.01102809,0.2502067,0.3718464,0.0425795,0.07370259,0.9959047,0.03047616,0.0396810546517372,0,0
370674,0.0222114,20.3619629759341,0.01683348,0.2497001,0.3715797,0.04168738,0.07352011,0.9959688,0.03005189,0.0398353710770607,0,0
370678,0.0214247,20.3833876755089,0.01683348,0.2497001,0.3715797,0.04168738,0.07352011,0.9959688,0.03005189,0.0398353710770607,0,0
370682,0.0225788,20.405966475606,0.02385324,0.2490159,0.3712589,0.04011515,0.0732158,0.9960714,0.02952865,0.0398353710770607,0,0
370686,0.0213285,20.4272949751467,0.02385324,0.2490159,0.3712589,0.04011515,0.0732158,0.9960714,0.02952865,0.0398353710770607,0,0
370688,0.0212442,20.4485391750932,0.02385324,0.2490159,0.3712589,0.04011515,0.0732158,0.9960714,0.02952865,0.0398353710770607,0,0
370692,0.0166668,20.4652059748769,0.02987459,0.2484161,0.3710678,0.03877292,0.07299922,0.9961492,0.02923149,0.0398353710770607,0,0
370694,0.0166678,20.481873774901,0.02987459,0.2484161,0.3710678,0.03877292,0.07299922,0.9961492,0.02923149,0.0398353710770607,0,0
370700,0.0166674,20.4985411744565,0.03736949,0.2477388,0.3710648,0.0369803,0.07289348,0.9962334,0.02894787,0.0398353710770607,0,0
370702,0.0214386,20.5199797749519,0.03736949,0.2477388,0.3710648,0.0369803,0.07289348,0.9962334,0.02894787,0.0398353710770607,0,0
370706,0.0166675,20.5366472750902,0.05023077,0.2466413,0.3721626,0.03267036,0.073116,0.996371,0.02883478,0.0398353710770607,0,0
370708,0.0166671,20.5533143747598,0.05023077,0.2466413,0.3721626,0.03267036,0.073116,0.996371,0.02883478,0.0398353710770607,0,0
370714,0.016667,20.5699813738465,0.05654009,0.2460291,0.3732361,0.02891814,0.07325974,0.9964822,0.02863513,0.0398340560495853,0,0
370716,0.0166661,20.5866474732757,0.05654009,0.2460291,0.3732361,0.02891814,0.07325974,0.9964822,0.02863513,0.0398340560495853,0,0
370720,0.0166676,20.6033150739968,0.0630724,0.2451237,0.3746346,0.02552882,0.07326459,0.9965693,0.02881138,0.0398340560495853,0,0
370722,0.0166668,20.6199818737805,0.0630724,0.2451237,0.3746346,0.02552882,0.07326459,0.9965693,0.02881138,0.0398340560495853,0,0
370726,0.0166672,20.6366490740329,0.06906536,0.2444465,0.37614,0.02351391,0.07353344,0.9965922,0.0290517,0.0398340560495853,0,0
370730,0.016666,20.6533150747418,0.06906536,0.2444465,0.37614,0.02351391,0.07353344,0.9965922,0.0290517,0.0398340560495853,0,0
370734,0.0166678,20.669982874766,0.07528325,0.2435593,0.377854,0.02047749,0.07367866,0.996643,0.02923863,0.0398340560495853,0,0
370736,0.0166656,20.6866484750062,0.07528325,0.2435593,0.377854,0.02047749,0.07367866,0.996643,0.02923863,0.0398340560495853,0,0
370740,0.0166681,20.7033165749162,0.07528325,0.2435593,0.377854,0.02047749,0.07367866,0.996643,0.02923863,0.0398340560495853,0,0
370744,0.0194657,20.7227822747082,0.08023427,0.2426862,0.3794344,0.01602886,0.07368314,0.9967262,0.02916718,0.0398340560495853,0,0
370748,0.016668,20.7394502740353,0.08023427,0.2426862,0.3794344,0.01602886,0.07368314,0.9967262,0.02916718,0.0398340560495853,0,0
370750,0.0166666,20.756116874516,0.08023427,0.2426862,0.3794344,0.01602886,0.07368314,0.9967262,0.02916718,0.0398340560495853,0,0
370754,0.0166672,20.7727840747684,0.0899137,0.2410105,0.3826327,0.008985572,0.07409275,0.9967807,0.02928733,0.0398340560495853,0,0
370756,0.0166657,20.7894497755915,0.0899137,0.2410105,0.3826327,0.008985572,0.07409275,0.9967807,0.02928733,0.0398340560495853,0,0
370760,0.0166679,20.8061176761985,0.09416275,0.2403372,0.3843408,0.004657094,0.0744554,0.9967879,0.02912946,0.0398340560495853,0,0
370762,0.01667,20.8227876760066,0.09416275,0.2403372,0.3843408,0.004657094,0.0744554,0.9967879,0.02912946,0.0398340560495853,0,0
370768,0.0166669,20.8394545763731,0.09786101,0.2397635,0.3859336,-0.0001293147,0.07483489,0.9967791,0.02882849,0.0398340560495853,0,0
370770,0.0166664,20.8561209756881,0.09786101,0.2397635,0.3859336,-0.0001293147,0.07483489,0.9967791,0.02882849,0.0398340560495853,0,0
370774,0.0166674,20.8727883752435,0.1008742,0.2393515,0.387122,-0.002927733,0.07522621,0.9967481,0.02873577,0.0398340560495853,0,0
370776,0.0166661,20.8894544746727,0.1008742,0.2393515,0.387122,-0.002927733,0.07522621,0.9967481,0.02873577,0.0398340560495853,0,0
370780,0.0166681,20.9061225745827,0.1008742,0.2393515,0.387122,-0.002927733,0.07522621,0.9967481,0.02873577,0.0398340560495853,0,0
370784,0.0196605,20.9257830753922,0.1040256,0.2391129,0.3886139,-0.007612836,0.07597307,0.9966754,0.0284312,0.0398340560495853,0,0
370788,0.0166688,20.9424518756568,0.1040256,0.2391129,0.3886139,-0.007612836,0.07597307,0.9966754,0.0284312,0.0398340560495853,0,0
370790,0.0166657,20.9591175764799,0.1068669,0.2389752,0.3898454,-0.01125909,0.0767474,0.9965882,0.02819647,0.0398340560495853,0,0
370794,0.0166692,20.9757867772132,0.1068669,0.2389752,0.3898454,-0.01125909,0.0767474,0.9965882,0.02819647,0.0398340560495853,0,0
370796,0.0166651,20.9924518764019,0.1068669,0.2389752,0.3898454,-0.01125909,0.0767474,0.9965882,0.02819647,0.0398340560495853,0,0
370800,0.0166674,21.0091192759573,0.1126994,0.2386448,0.3922069,-0.01932082,0.07835048,0.9963532,0.02771556,0.0398340560495853,0,0
370802,0.0166672,21.0257864762098,0.1126994,0.2386448,0.3922069,-0.01932082,0.07835048,0.9963532,0.02771556,0.0398340560495853,0,0
370808,0.0166668,21.0424532759935,0.1156904,0.2382817,0.3931751,-0.02296169,0.07892603,0.996235,0.02755409,0.0398340560495853,0,0
370812,0.0166666,21.0591198764741,0.1191359,0.2379245,0.3942311,-0.02697003,0.07962804,0.9960856,0.027303,0.0398340560495853,0,0
370814,0.0168292,21.0759490765631,0.1191359,0.2379245,0.3942311,-0.02697003,0.07962804,0.9960856,0.027303,0.0398340560495853,0,0
370816,0.0166675,21.0926165767014,0.1191359,0.2379245,0.3942311,-0.02697003,0.07962804,0.9960856,0.027303,0.0398340560495853,0,0
370820,0.0166672,21.1092837769538,0.1191359,0.2379245,0.3942311,-0.02697003,0.07962804,0.9960856,0.027303,0.0398340560495853,0,0
