F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
369216,0.0166683,13.0773615818471,59.99412,True,R,False,True,True
369218,0.0166656,13.0940271820873,60.00384,True,R,False,True,True
369222,0.0166672,13.1106943823397,59.99808,True,R,False,True,True
369224,0.0166674,13.1273617818952,59.99736,True,R,False,True,True
369228,0.0166676,13.1440293826163,59.99664,True,R,False,True,True
369230,0.0166655,13.1606948822737,60.0042,True,R,False,True,True
369236,0.0166684,13.1773632820696,59.99376,True,R,False,True,True
369238,0.0166655,13.194028781727,60.0042,True,R,False,True,True
369242,0.0166671,13.2106958813965,59.99844,True,R,False,True,True
369244,0.0166661,13.2273619808257,60.00204,True,R,False,True,True
369248,0.0166681,13.2440300807357,59.99484,True,R,False,True,True
369250,0.0166668,13.2606968805194,59.99952,True,R,False,True,True
369254,0.0166668,13.2773636803031,59.99952,True,R,False,True,True
369258,0.0166671,13.2940307799727,59.99844,True,R,False,True,True
369262,0.0166669,13.3106976803392,59.99916,True,R,False,True,True
369264,0.0166662,13.3273638803512,60.00168,True,R,False,True,True
369268,0.0166673,13.3440311811864,59.99772,True,R,False,True,True
369270,0.0166672,13.3606983814389,59.99808,True,R,False,True,True
369276,0.0166665,13.3773648813367,60.0006,True,R,False,True,True
369278,0.0166663,13.3940311819315,60.00132,True,R,False,True,True
369282,0.0166679,13.4106990825385,59.99556,True,R,False,True,True
369284,0.0166674,13.4273664820939,59.99736,True,R,False,True,True
369288,0.0166671,13.4440335817635,59.99844,True,R,False,True,True
369290,0.0166669,13.4607004821301,59.99916,True,R,False,True,True
369296,0.0166666,13.4773670826107,60.00024,True,R,False,True,True
369298,0.0166659,13.4940329827368,60.00276,True,R,False,True,True
369302,0.0166673,13.5107002835721,59.99772,True,R,False,True,True
369304,0.0166669,13.5273671839386,59.99916,True,R,False,True,True
369308,0.016667,13.5440341830254,59.9988,True,R,False,True,True
369310,0.0166663,13.5607004836202,60.00132,True,R,False,True,True
369314,0.016668,13.5773684829474,59.9952,True,R,False,True,True
369318,0.0166668,13.5940352827311,59.99952,True,R,False,True,True
369322,0.0166665,13.6107017826289,60.0006,True,R,False,True,True
369324,0.016666,13.6273677833378,60.0024,True,R,False,True,True
369328,0.016668,13.644035782665,59.9952,True,R,False,True,True
369330,0.0166673,13.6607030835003,59.99772,True,R,False,True,True
369336,0.0166661,13.6773691829294,60.00204,True,R,False,True,True
369338,0.0166665,13.6940356828272,60.0006,True,R,False,True,True
369342,0.0166677,13.7107033822685,59.99628,True,R,False,True,True
369344,0.0166656,13.7273689825088,60.00384,True,R,False,True,True
369348,0.0166681,13.7440370824188,59.99484,True,R,False,True,True
369350,0.0166659,13.7607029825449,60.00276,True,R,False,True,True
369356,0.0166679,13.7773708831519,59.99556,True,R,False,True,True
369358,0.0166655,13.7940363828093,60.0042,True,R,False,True,True
369362,0.0166675,13.8107038829476,59.997,True,R,False,True,True
369364,0.0166667,13.8273705821484,59.99988,True,R,False,True,True
369368,0.0166675,13.8440380822867,59.997,True,R,False,True,True
369370,0.0166665,13.8607045821846,60.0006,True,R,False,True,True
369376,0.0166672,13.877371782437,59.99808,True,R,False,True,True
369378,0.0166677,13.8940394818783,59.99628,True,R,False,True,True
369382,0.0166678,13.9107072819024,59.99592,True,R,False,True,True
369384,0.0166672,13.9273744821548,59.99808,True,R,False,True,True
369388,0.0166665,13.9440409820527,60.0006,True,R,False,True,True
369390,0.0166671,13.9607080817223,59.99844,True,R,False,True,True
369396,0.0166665,13.9773745816201,60.0006,True,R,False,True,True
369398,0.0166668,13.9940413814038,59.99952,True,R,False,True,True
369402,0.0166669,14.0107082817703,59.99916,True,R,False,True,True
369404,0.0166668,14.0273750815541,59.99952,True,R,False,True,True
369408,0.016667,14.0440420806408,59.9988,True,R,False,True,True
369410,0.0166669,14.0607089810073,59.99916,True,R,False,True,True
369414,0.016667,14.0773759800941,59.9988,True,R,False,True,True
369418,0.0166657,14.0940416809171,60.00348,True,R,False,True,True
369422,0.016668,14.1107096802443,59.9952,True,R,False,True,True
369424,0.0166659,14.1273755803704,60.00276,True,R,False,True,True
369428,0.0166675,14.1440430805087,59.997,True,R,False,True,True
369430,0.0166661,14.1607091799378,60.00204,True,R,False,True,True
369436,0.0166675,14.1773766800761,59.997,True,R,False,True,True
369438,0.0166661,14.1940427795053,60.00204,True,R,False,True,True
369442,0.0166678,14.2107105795294,59.99592,True,R,False,True,True
369444,0.0166659,14.2273764796555,60.00276,True,R,False,True,True
369448,0.0166679,14.2440443802625,59.99556,True,R,False,True,True
369450,0.0166667,14.2607110794634,59.99988,True,R,False,True,True
369454,0.0166674,14.2773784790188,59.99736,True,R,False,True,True
369458,0.0166666,14.2940450794995,60.00024,True,R,False,True,True
369462,0.0166674,14.3107124790549,59.99736,True,R,False,True,True
369464,0.0166664,14.3273788783699,60.00096,True,R,False,True,True
369468,0.0166668,14.3440456781536,59.99952,True,R,False,True,True
369470,0.0166665,14.3607121780515,60.0006,True,R,False,True,True
369474,0.0166676,14.3773797787726,59.99664,True,R,False,True,True
369478,0.016666,14.3940457794815,60.0024,True,R,False,True,True
369482,0.0166679,14.4107136800885,59.99556,True,R,False,True,True
369484,0.0166655,14.4273791797459,60.0042,True,R,False,True,True
369488,0.0166692,14.4440483804792,59.99088,True,R,False,True,True
369490,0.0166653,14.4607136808336,60.00492,True,R,False,True,True
369494,0.0166675,14.4773811809719,59.997,True,R,False,True,True
369498,0.0166672,14.4940483812243,59.99808,True,R,False,True,True
369500,0.0166673,14.5107156820595,59.99772,True,R,False,True,True
369504,0.0166664,14.5273820813745,60.00096,True,R,False,True,True
369506,0.0166679,14.5440499819815,59.99556,True,R,False,True,True
369510,0.0166662,14.5607161819935,60.00168,True,R,False,True,True
369514,0.0166672,14.5773833822459,59.99808,True,R,False,True,True
369516,0.0166671,14.5940504819155,59.99844,True,R,False,True,True
369522,0.0166678,14.6107182819396,59.99592,True,R,False,True,True
369524,0.0166644,14.6273826826364,60.00816,True,R,False,True,True
369528,0.0166695,14.6440521832556,59.9898,True,R,False,True,True
369530,0.016665,14.660717183724,60.006,True,R,False,True,True
369534,0.0166704,14.6773875840008,59.98656,True,R,False,True,True
369538,0.0166637,14.694051284343,60.01068,True,R,False,True,True
369542,0.0166683,14.7107195835561,59.99412,True,R,False,True,True
369544,0.016666,14.727385584265,60.0024,True,R,False,True,True
369546,0.0166677,14.7440532837063,59.99628,True,R,False,True,True
369550,0.0166665,14.7607197836041,60.0006,True,R,False,True,True
369554,0.0166674,14.7773871831596,59.99736,True,R,False,True,True
369556,0.0166664,14.7940535824746,60.00096,True,R,False,True,True
369560,0.0166678,14.8107213824987,59.99592,True,R,False,True,True
369564,0.0166661,14.8273874819279,60.00204,True,R,False,True,True
369570,0.0166668,14.8440542817116,59.99952,True,R,False,True,True
369572,0.0177946,14.8618488814682,56.19682,True,R,False,True,True
369576,0.016674,14.878522882238,59.97361,True,R,False,True,True
369578,0.0166661,14.8951889816672,60.00204,True,R,False,True,True
369582,0.0166675,14.9118564818054,59.997,True,R,False,True,True
369584,0.016666,14.9285224825144,60.0024,True,R,False,True,True
369588,0.0166685,14.9451909828931,59.9934,True,R,False,True,True
369590,0.0166662,14.9618571829051,60.00168,True,R,False,True,True
369596,0.0166678,14.9785249829292,59.99592,True,R,False,True,True
369598,0.0166662,14.9951911829412,60.00168,True,R,False,True,True
369602,0.016668,15.0118591822684,59.9952,True,R,False,True,True
369604,0.016666,15.0285251829773,60.0024,True,R,False,True,True
369608,0.0166667,15.0451918821782,59.99988,True,R,False,True,True
369610,0.0166948,15.0618866831064,59.89889,True,R,False,True,True
369614,0.0166656,15.0785522833467,60.00384,True,R,False,True,True
369618,0.0166671,15.0952193830162,59.99844,True,R,False,True,True
369620,0.0166665,15.1118858829141,60.0006,True,R,False,True,True
369624,0.0177981,15.1296839825809,56.18577,True,R,False,True,True
369628,0.0166672,15.1463511828333,59.99808,True,R,False,True,True
369632,0.0166659,15.1630170829594,60.00276,True,R,False,True,True
369636,0.0166668,15.1796838827431,59.99952,True,R,False,True,True
369638,0.0166665,15.196350382641,60.0006,True,R,False,True,True
369644,0.0166676,15.2130179833621,59.99664,True,R,False,True,True
369646,0.0257361,15.2387540824711,38.85593,True,R,False,True,True
369650,0.0166698,15.2554238829762,59.98872,True,R,False,True,True
369652,0.0189926,15.274416482076,52.65209,True,R,False,True,True
369656,0.0166655,15.2910819817334,60.0042,True,R,False,True,True
369660,0.0166659,15.3077478818595,60.00276,True,R,False,True,True
369664,0.016667,15.3244148809463,59.9988,True,R,False,True,True
369666,0.0166668,15.34108168073,59.99952,True,R,False,True,True
369670,0.0166671,15.3577487803996,59.99844,True,R,False,True,True
369672,0.0166678,15.3744165804237,59.99592,True,R,False,True,True
369676,0.0166669,15.3910834807903,59.99916,True,R,False,True,True
369680,0.016668,15.4077514801174,59.9952,True,R,False,True,True
369684,0.0166657,15.4244171809405,60.00348,True,R,False,True,True
369686,0.0166669,15.4410840813071,59.99916,True,R,False,True,True
369690,0.0166667,15.4577507805079,59.99988,True,R,False,True,True
369692,0.0166724,15.4744231812656,59.97936,True,R,False,True,True
369696,0.0166622,15.4910853821784,60.01608,True,R,False,True,True
369700,0.016667,15.5077523812652,59.9988,True,R,False,True,True
369704,0.0166668,15.5244191810489,59.99952,True,R,False,True,True
369706,0.0166676,15.54108678177,59.99664,True,R,False,True,True
369710,0.0166664,15.557753181085,60.00096,True,R,False,True,True
369712,0.0166666,15.5744197815657,60.00024,True,R,False,True,True
369718,0.0166671,15.5910868812352,59.99844,True,R,False,True,True
369718,0.0166661,15.6077529806644,60.00204,True,R,False,True,True
369724,0.0166672,15.6244201809168,59.99808,True,R,False,True,True
369726,0.016668,15.641088180244,59.9952,True,R,False,True,True
369730,0.0166659,15.6577540803701,60.00276,True,R,False,True,True
369732,0.0166683,15.6744223795831,59.99412,True,R,False,True,True
369736,0.0166662,15.6910885795951,60.00168,True,R,False,True,True
369740,0.0166671,15.7077556792647,59.99844,True,R,False,True,True
369744,0.0166665,15.7244221791625,60.0006,True,R,False,True,True
369746,0.0166671,15.7410892788321,59.99844,True,R,False,True,True
369750,0.0166669,15.7577561791986,59.99916,True,R,False,True,True
369752,0.0166661,15.7744222786278,60.00204,True,R,False,True,True
369758,0.0166674,15.7910896781832,59.99736,True,R,False,True,True
369760,0.0166678,15.8077574782074,59.99592,True,R,False,True,True
369764,0.0166659,15.8244233783334,60.00276,True,R,False,True,True
369766,0.0166676,15.8410909790546,59.99664,True,R,False,True,True
369770,0.0166664,15.8577573783696,60.00096,True,R,False,True,True
369772,0.0166725,15.8744298778474,59.97901,True,R,False,True,True
369776,0.0166621,15.8910919781774,60.01645,True,R,False,True,True
369780,0.0166667,15.9077586773783,59.99988,True,R,False,True,True
369784,0.0166674,15.9244260769337,59.99736,True,R,False,True,True
369786,0.0166663,15.9410923775285,60.00132,True,R,False,True,True
369790,0.0166669,15.9577592778951,59.99916,True,R,False,True,True
369794,0.0174449,15.9752041772008,57.32335,True,R,False,True,True
369796,0.0166666,15.9918707776815,60.00024,True,R,False,True,True
369800,0.0166671,16.008537877351,59.99844,True,R,False,True,True
369804,0.0166786,16.0252164769918,59.95707,True,R,False,True,True
369806,0.0166666,16.0418830774724,60.00024,True,R,False,True,True
369810,0.0166668,16.0585498772562,59.99952,True,R,False,True,True
369812,0.0166681,16.0752179771662,59.99484,True,R,False,True,True
369818,0.016666,16.0918839778751,60.0024,True,R,False,True,True
369820,0.0166669,16.1085508782417,59.99916,True,R,False,True,True
369824,0.0166667,16.1252175774425,59.99988,True,R,False,True,True
369826,0.0166666,16.1418841779232,60.00024,True,R,False,True,True
369830,0.0166667,16.1585508771241,59.99988,True,R,False,True,True
369832,0.0166671,16.1752179767936,59.99844,True,R,False,True,True
369836,0.0166669,16.1918848771602,59.99916,True,R,False,True,True
369840,0.0166676,16.2085524778813,59.99664,True,R,False,True,True
369844,0.0166766,16.2252290770411,59.96426,True,R,False,True,True
369846,0.0166569,16.2418859768659,60.03518,True,R,False,True,True
369850,0.0166669,16.2585528772324,59.99916,True,R,False,True,True
369852,0.0166671,16.275219976902,59.99844,True,R,False,True,True
369856,0.0166666,16.2918865773827,60.00024,True,R,False,True,True
369860,0.0166673,16.3085538782179,59.99772,True,R,False,True,True
369864,0.0166662,16.3252200782299,60.00168,True,R,False,True,True
369866,0.0166674,16.3418874777853,59.99736,True,R,False,True,True
369870,0.0166665,16.3585539776832,60.0006,True,R,False,True,True
369872,0.0166677,16.3752216771245,59.99628,True,R,False,True,True
369878,0.0166664,16.3918880764395,60.00096,True,R,False,True,True
369880,0.0166669,16.408554976806,59.99916,True,R,False,True,True
369884,0.0166665,16.4252214767039,60.0006,True,R,False,True,True
369886,0.0166685,16.4418899770826,59.9934,True,R,False,True,True
369890,0.0166662,16.4585561770946,60.00168,True,R,False,True,True
369892,0.0166684,16.4752245768905,59.99376,True,R,False,True,True
369896,0.0166649,16.4918894767761,60.00636,True,R,False,True,True
369900,0.0166678,16.5085572768003,59.99592,True,R,False,True,True
369904,0.0166662,16.5252234768122,60.00168,True,R,False,True,True
369906,0.0166679,16.5418913774192,59.99556,True,R,False,True,True
369910,0.016666,16.5585573781282,60.0024,True,R,False,True,True
369912,0.0166689,16.5752262789756,59.99196,True,R,False,True,True
369916,0.0166653,16.59189157933,60.00492,True,R,False,True,True
369920,0.016668,16.6085595786572,59.9952,True,R,False,True,True
369924,0.0166663,16.625225879252,60.00132,True,R,False,True,True
369926,0.0166683,16.641894178465,59.99412,True,R,False,True,True
369930,0.0166651,16.6585592776537,60.00564,True,R,False,True,True
369932,0.0166681,16.6752273775637,59.99484,True,R,False,True,True
369936,0.0166657,16.6918930783868,60.00348,True,R,False,True,True
369940,0.0166686,16.7085616774857,59.99305,True,R,False,True,True
369944,0.0166656,16.7252272777259,60.00384,True,R,False,True,True
369946,0.0166671,16.7418943773955,59.99844,True,R,False,True,True
369950,0.0166664,16.7585607767105,60.00096,True,R,False,True,True
369952,0.0166685,16.7752292770892,59.9934,True,R,False,True,True
369956,0.0166655,16.7918947767466,60.0042,True,R,False,True,True
369960,0.0166679,16.8085626773536,59.99556,True,R,False,True,True
369964,0.0166658,16.8252284768969,60.00312,True,R,False,True,True
369966,0.0166706,16.8418990764767,59.98584,True,R,False,True,True
369970,0.0166737,16.8585727773607,59.97469,True,R,False,True,True
369972,0.0166702,16.8752429764718,59.98729,True,R,False,True,True
369980,0.0166639,16.891906876117,60.00996,True,R,False,True,True
369984,0.0222002,16.9141070768237,45.04464,True,R,False,True,True
369986,0.0227673,16.9368743766099,43.92265,True,R,False,True,True
369994,0.0181235,16.954997876659,55.17698,True,R,False,True,True
369998,0.026908,16.9819058775902,37.16367,True,R,False,True,True
370000,0.0221694,17.0040752775967,45.10722,True,R,False,True,True
370004,0.0166695,17.0207447782159,59.9898,True,R,False,True,True
370006,0.0166647,17.0374094787985,60.00708,True,R,False,True,True
370008,0.0166677,17.0540771782398,59.99628,True,R,False,True,True
370014,0.0166668,17.0707439780235,59.99952,True,R,False,True,True
370018,0.0166663,17.0874102786183,60.00132,True,R,False,True,True
370020,0.0170241,17.1044343784451,58.74026,True,R,False,True,True
370024,0.0166682,17.121102578938,59.99448,True,R,False,True,True
370026,0.0166658,17.1377683784813,60.00312,True,R,False,True,True
370030,0.0166683,17.1544366776943,59.99412,True,R,False,True,True
370032,0.0170846,17.1715212780982,58.53225,True,R,False,True,True
370038,0.0166692,17.1881904788315,59.99088,True,R,False,True,True
370040,0.0166649,17.2048553787172,60.00636,True,R,False,True,True
370044,0.0166681,17.2215234786272,59.99484,True,R,False,True,True
370046,0.0166669,17.2381903789938,59.99916,True,R,False,True,True
370050,0.0166668,17.2548571787775,59.99952,True,R,False,True,True
370052,0.0166668,17.2715239785612,59.99952,True,R,False,True,True
370056,0.0166679,17.2881918791682,59.99556,True,R,False,True,True
370058,0.0166657,17.3048575799912,60.00348,True,R,False,True,True
370064,0.0166685,17.3215260803699,59.9934,True,R,False,True,True
370066,0.0166654,17.3381914794445,60.00456,True,R,False,True,True
370070,0.0166672,17.3548586796969,59.99808,True,R,False,True,True
370072,0.0166668,17.3715254794806,59.99952,True,R,False,True,True
370076,0.0166684,17.3881938792765,59.99376,True,R,False,True,True
370080,0.0166662,17.4048600792885,60.00168,True,R,False,True,True
370082,0.0166673,17.4215273801237,59.99772,True,R,False,True,True
370086,0.0166664,17.4381937794387,60.00096,True,R,False,True,True
370090,0.0166683,17.4548620786518,59.99412,True,R,False,True,True
370092,0.0166661,17.4715281780809,60.00204,True,R,False,True,True
370096,0.0166665,17.4881946779788,60.0006,True,R,False,True,True
370100,0.0166673,17.504861978814,59.99772,True,R,False,True,True
370104,0.0166682,17.5215301793069,59.99448,True,R,False,True,True
370106,0.0173372,17.5388673786074,57.67944,True,R,False,True,True
370112,0.0166698,17.5555371791124,59.98872,True,R,False,True,True
370114,0.0176513,17.5731884799898,56.65305,True,R,False,True,True
370118,0.0166677,17.5898561794311,59.99628,True,R,False,True,True
370120,0.0167227,17.6065788790584,59.79896,True,R,False,True,True
370124,0.0166664,17.6232452783734,60.00096,True,R,False,True,True
370126,0.0166656,17.6399108786136,60.00384,True,R,False,True,True
370132,0.0166676,17.6565784793347,59.99664,True,R,False,True,True
370134,0.0173681,17.6739465799183,57.57682,True,R,False,True,True
370138,0.016668,17.6906145792454,59.9952,True,R,False,True,True
370140,0.0179998,17.7086143791676,55.55617,True,R,False,True,True
370146,0.0166676,17.7252819798887,59.99664,True,R,False,True,True
370148,0.0177833,17.7430652789772,56.23254,True,R,False,True,True
370150,0.016668,17.7597332783043,59.9952,True,R,False,True,True
370154,0.0166683,17.7764015775174,59.99412,True,R,False,True,True
370156,0.0166666,17.7930681779981,60.00024,True,R,False,True,True
370160,0.0166663,17.8097344785929,60.00132,True,R,False,True,True
370164,0.0166703,17.8264047782868,59.98692,True,R,False,True,True
370168,0.0166662,17.8430709782988,60.00168,True,R,False,True,True
370170,0.0166646,17.8597355782986,60.00744,True,R,False,True,True
370174,0.0166694,17.8764049783349,59.99016,True,R,False,True,True
370178,0.0166644,17.8930693790317,60.00816,True,R,False,True,True
370180,0.0166698,17.9097391795367,59.98872,True,R,False,True,True
370184,0.0166646,17.9264037795365,60.00744,True,R,False,True,True
370186,0.016667,17.9430707786232,59.9988,True,R,False,True,True
370190,0.0166668,17.9597375784069,59.99952,True,R,False,True,True
370194,0.0166668,17.9764043781906,59.99952,True,R,False,True,True
370198,0.016667,17.9930713772774,59.9988,True,R,False,True,True
370200,0.0166668,18.0097381770611,59.99952,True,R,False,True,True
370204,0.0166674,18.0264055766165,59.99736,True,R,False,True,True
370206,0.0166668,18.0430723764002,59.99952,True,R,False,True,True
370210,0.0166669,18.0597392767668,59.99916,True,R,False,True,True
370214,0.0166665,18.0764057766646,60.0006,True,R,False,True,True
370218,0.0166668,18.0930725764483,59.99952,True,R,False,True,True
370220,0.0166666,18.109739176929,60.00024,True,R,False,True,True
370226,0.0166678,18.1264069769531,59.99592,True,R,False,True,True
370228,0.0166652,18.1430721767247,60.00528,True,R,False,True,True
370232,0.0166683,18.1597404759377,59.99412,True,R,False,True,True
370234,0.0183899,18.1781303752214,54.37768,True,R,False,True,True
370238,0.0166677,18.1947980746627,59.99628,True,R,False,True,True
370242,0.0182478,18.2130458746105,54.80113,True,R,False,True,True
370246,0.0166681,18.2297139745206,59.99484,True,R,False,True,True
370248,0.0166661,18.2463800739497,60.00204,True,R,False,True,True
370252,0.0166684,18.2630484737456,59.99376,True,R,False,True,True
370254,0.0166653,18.2797137740999,60.00492,True,R,False,True,True
370260,0.0166681,18.29638187401,59.99484,True,R,False,True,True
370262,0.0166652,18.3130470737815,60.00528,True,R,False,True,True
370266,0.0166682,18.3297152742743,59.99448,True,R,False,True,True
370268,0.0166661,18.3463813737035,60.00204,True,R,False,True,True
370272,0.0166672,18.3630485739559,59.99808,True,R,False,True,True
370274,0.0166662,18.3797147739679,60.00168,True,R,False,True,True
370278,0.0166681,18.3963828738779,59.99484,True,R,False,True,True
370282,0.0166662,18.4130490738899,60.00168,True,R,False,True,True
370286,0.0166663,18.4297153744847,60.00132,True,R,False,True,True
370288,0.0166677,18.446383073926,59.99628,True,R,False,True,True
370292,0.0166684,18.4630514737219,59.99376,True,R,False,True,True
370294,0.0166651,18.4797165729105,60.00564,True,R,False,True,True
370298,0.0166676,18.4963841736317,59.99664,True,R,False,True,True
370300,0.017364,18.5137481745332,57.59041,True,R,False,True,True
370306,0.0166682,18.5304163750261,59.99448,True,R,False,True,True
370308,0.0166662,18.5470825750381,60.00168,True,R,False,True,True
370312,0.0166679,18.5637504756451,59.99556,True,R,False,True,True
370314,0.0166657,18.5804161764681,60.00348,True,R,False,True,True
370320,0.0166675,18.5970836766064,59.997,True,R,False,True,True
370322,0.0166655,18.6137491762638,60.0042,True,R,False,True,True
370326,0.0166677,18.6304168757051,59.99628,True,R,False,True,True
370328,0.0166685,18.6470853760839,59.9934,True,R,False,True,True
370332,0.0166659,18.66375127621,60.00276,True,R,False,True,True
370334,0.016666,18.6804172769189,60.0024,True,R,False,True,True
370340,0.0166679,18.6970851775259,59.99556,True,R,False,True,True
370342,0.0166657,18.7137508783489,60.00348,True,R,False,True,True
370346,0.0166682,18.7304190788418,59.99448,True,R,False,True,True
370348,0.0166658,18.7470848783851,60.00312,True,R,False,True,True
370352,0.0166683,18.7637531775981,59.99412,True,R,False,True,True
370354,0.0166653,18.7804184779525,60.00492,True,R,False,True,True
370360,0.0166679,18.7970863785595,59.99556,True,R,False,True,True
370362,0.0176609,18.8147472776473,56.62226,True,R,False,True,True
370364,0.0166677,18.8314149770886,59.99628,True,R,False,True,True
370368,0.0166667,18.8480816762894,59.99988,True,R,False,True,True
370372,0.016667,18.8647486753762,59.9988,True,R,False,True,True
370374,0.0166664,18.8814150746912,60.00096,True,R,False,True,True
370378,0.0166681,18.8980831746012,59.99484,True,R,False,True,True
370380,0.0166661,18.9147492740303,60.00204,True,R,False,True,True
370386,0.016668,18.9314172733575,59.9952,True,R,False,True,True
370388,0.016666,18.9480832740664,60.0024,True,R,False,True,True
370392,0.0166705,18.9647537749261,59.9862,True,R,False,True,True
370394,0.0166632,18.9814169742167,60.01249,True,R,False,True,True
370400,0.0166681,18.9980850741267,59.99484,True,R,False,True,True
370402,0.0166653,19.0147503744811,60.00492,True,R,False,True,True
370406,0.0166694,19.0314197745174,59.99016,True,R,False,True,True
370408,0.0166651,19.0480848737061,60.00564,True,R,False,True,True
370412,0.0166676,19.0647524744272,59.99664,True,R,False,True,True
370414,0.0166659,19.0814183745533,60.00276,True,R,False,True,True
370418,0.0166682,19.0980865750462,59.99448,True,R,False,True,True
370422,0.0166659,19.1147524751723,60.00276,True,R,False,True,True
370426,0.0166693,19.1314217746258,59.99052,True,R,False,True,True
370428,0.0166648,19.1480865739286,60.00672,True,R,False,True,True
370432,0.0166734,19.1647599730641,59.97577,True,R,False,True,True
370434,0.0166601,19.1814200729132,60.02365,True,R,False,True,True
370440,0.0166687,19.1980887725949,59.99268,True,R,False,True,True
370442,0.0167153,19.214804071933,59.82543,True,R,False,True,True
370446,0.0166688,19.2314728721976,59.99232,True,R,False,True,True
370448,0.0171472,19.2486200723797,58.31856,True,R,False,True,True
370452,0.0166698,19.2652898728848,59.98872,True,R,False,True,True
370454,0.0166662,19.2819560728967,60.00168,True,R,False,True,True
370460,0.0166684,19.2986244726926,59.99376,True,R,False,True,True
370462,0.0166652,19.3152896724641,60.00528,True,R,False,True,True
370466,0.0166686,19.3319582715631,59.99305,True,R,False,True,True
370468,0.0166654,19.3486236706376,60.00456,True,R,False,True,True
370472,0.0166684,19.3652920704335,59.99376,True,R,False,True,True
370474,0.0166662,19.3819582704455,60.00168,True,R,False,True,True
370480,0.0166675,19.3986257705837,59.997,True,R,False,True,True
370482,0.0166652,19.4152909703553,60.00528,True,R,False,True,True
370486,0.0166682,19.4319591708481,59.99448,True,R,False,True,True
370488,0.0166659,19.4486250709742,60.00276,True,R,False,True,True
370492,0.0166674,19.4652924705297,59.99736,True,R,False,True,True
370494,0.0166665,19.4819589704275,60.0006,True,R,False,True,True
370500,0.0166684,19.4986273702234,59.99376,True,R,False,True,True
370502,0.0166652,19.5152925699949,60.00528,True,R,False,True,True
370506,0.0166679,19.5319604706019,59.99556,True,R,False,True,True
370508,0.0166656,19.5486260708421,60.00384,True,R,False,True,True
370512,0.0166693,19.5652953702956,59.99052,True,R,False,True,True
370514,0.0166646,19.5819599702954,60.00744,True,R,False,True,True
370518,0.0166675,19.5986274704337,59.997,True,R,False,True,True
370520,0.0166666,19.6152940709144,60.00024,True,R,False,True,True
370526,0.016668,19.6319620702416,59.9952,True,R,False,True,True
370528,0.0166657,19.6486277710646,60.00348,True,R,False,True,True
370532,0.0166676,19.6652953717858,59.99664,True,R,False,True,True
370534,0.0166661,19.6819614712149,60.00204,True,R,False,True,True
370538,0.0166684,19.6986298710108,59.99376,True,R,False,True,True
370542,0.0166655,19.7152953706682,60.0042,True,R,False,True,True
370546,0.0166671,19.7319624703377,59.99844,True,R,False,True,True
370548,0.0166665,19.7486289702356,60.0006,True,R,False,True,True
370552,0.0166675,19.7652964703739,59.997,True,R,False,True,True
370554,0.0166666,19.7819630708545,60.00024,True,R,False,True,True
370558,0.0166672,19.798630271107,59.99808,True,R,False,True,True
370562,0.0166661,19.8152963705361,60.00204,True,R,False,True,True
370564,0.0166699,19.8319662697613,59.98837,True,R,False,True,True
370568,0.0166653,19.8486315701157,60.00492,True,R,False,True,True
370572,0.0166668,19.8652983698994,59.99952,True,R,False,True,True
370574,0.016666,19.8819643706083,60.0024,True,R,False,True,True
370578,0.0166675,19.8986318707466,59.997,True,R,False,True,True
370582,0.016666,19.9152978714556,60.0024,True,R,False,True,True
370586,0.0166675,19.9319653715938,59.997,True,R,False,True,True
370588,0.0166668,19.9486321713775,59.99952,True,R,False,True,True
370592,0.0166675,19.9652996715158,59.997,True,R,False,True,True
370594,0.0166689,19.9819685723633,59.99196,True,R,False,True,True
370600,0.0166673,19.9986358731985,59.99772,True,R,False,True,True
370602,0.0166657,20.0153015740216,60.00348,True,R,False,True,True
370606,0.0166687,20.0319702737033,59.99268,True,R,False,True,True
370608,0.0166666,20.048636874184,60.00024,True,R,False,True,True
370612,0.0166669,20.0653037745506,59.99916,True,R,False,True,True
370614,0.016666,20.0819697752595,60.0024,True,R,False,True,True
370618,0.0166677,20.0986374747008,59.99628,True,R,False,True,True
370622,0.0166657,20.1153031755239,60.00348,True,R,False,True,True
370626,0.0166676,20.131970776245,59.99664,True,R,False,True,True
370628,0.016667,20.1486377753317,59.9988,True,R,False,True,True
370630,0.016668,20.1653057746589,59.9952,True,R,False,True,True
370634,0.0166667,20.1819724738598,59.99988,True,R,False,True,True
370638,0.0166667,20.1986391730607,59.99988,True,R,False,True,True
370640,0.0166667,20.2153058722615,59.99988,True,R,False,True,True
370644,0.016667,20.2319728713483,59.9988,True,R,False,True,True
370648,0.0166669,20.2486397717148,59.99916,True,R,False,True,True
370650,0.0166669,20.2653066720814,59.99916,True,R,False,True,True
370656,0.0166676,20.2819742728025,59.99664,True,R,False,True,True
370660,0.016666,20.2986402735114,60.0024,True,R,False,True,True
370664,0.018045,20.3166852742434,55.41701,True,R,False,True,True
370670,0.0230663,20.3397515751421,43.35329,True,R,False,True,True
370674,0.0222114,20.3619629759341,45.02192,True,R,False,True,True
370678,0.0214247,20.3833876755089,46.6751,True,R,False,True,True
370682,0.0225788,20.405966475606,44.28933,True,R,False,True,True
370686,0.0213285,20.4272949751467,46.88562,True,R,False,True,True
370688,0.0212442,20.4485391750932,47.07167,True,R,False,True,True
370692,0.0166668,20.4652059748769,59.99952,True,R,False,True,True
