F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
310052,0.0166668,18.1134395394474,0.866569,0.4919798,-0.5710586,0.2807718,0.02728823,0.03778509,0.9586422
310056,0.0166667,18.1301062386483,0.866494,0.4919795,-0.5710437,0.2807627,0.0272578,0.03783152,0.9586439
310058,0.0166678,18.1467740386724,0.8664131,0.4919842,-0.5710848,0.2807876,0.0272191,0.03783935,0.9586374
310062,0.0166663,18.1634403392673,0.8663167,0.4919665,-0.5710877,0.2808561,0.0271329,0.03788211,0.9586181
310064,0.0166671,18.1801074389368,0.8662741,0.4919496,-0.5711069,0.2808843,0.02709529,0.03788173,0.958611
310068,0.0166667,18.1967741381377,0.8662218,0.4919221,-0.5711411,0.2809037,0.0270492,0.03793556,0.9586044
310072,0.0166673,18.213441438973,0.8661769,0.4919391,-0.5711443,0.2808606,0.02703972,0.03796053,0.9586163
310076,0.0166664,18.230107838288,0.8660983,0.4919707,-0.5711302,0.2807174,0.02703275,0.03799663,0.958657
310078,0.0166675,18.2467753384262,0.8660719,0.492017,-0.5711328,0.28059,0.02700914,0.03803546,0.9586934
310082,0.0166665,18.2634418383241,0.865993,0.4920902,-0.5710583,0.2803359,0.02697538,0.03810118,0.9587661
310084,0.0166674,18.2801092378795,0.8659586,0.492137,-0.5709963,0.2801009,0.02697524,0.03812181,0.958834
310088,0.0166665,18.2967757377774,0.8659208,0.4923632,-0.5708687,0.2796248,0.02701475,0.03832049,0.9589639
310094,0.0177226,18.3144983369857,0.8658226,0.492499,-0.570806,0.2791721,0.0270609,0.03851865,0.9590865
310096,0.0166663,18.3311646375805,0.8657818,0.4925642,-0.57078,0.278973,0.02707663,0.03862156,0.9591399
310100,0.0166683,18.3478329367936,0.8656044,0.4926885,-0.5707647,0.2787138,0.02705471,0.03883133,0.9592074
310102,0.0166656,18.3644985370338,0.8655323,0.4927537,-0.5707598,0.2786003,0.02702484,0.03895917,0.959236
310106,0.0166674,18.3811659365892,0.8654068,0.4928952,-0.5707687,0.2783927,0.02686334,0.03923421,0.9592896
310108,0.0166658,18.3978317361325,0.8653473,0.4929904,-0.5707892,0.2782083,0.0267941,0.03941069,0.9593378
310112,0.0166687,18.4145004358143,0.8652006,0.4931532,-0.5707682,0.2779413,0.02671163,0.03960137,0.9594097
310116,0.016666,18.4311664365232,0.8650746,0.4934185,-0.5707309,0.2773678,0.02664962,0.03988099,0.9595658
310118,0.0166683,18.4478347357363,0.8649815,0.4935493,-0.5707217,0.2769592,0.02662856,0.04000435,0.9596792
310122,0.0166656,18.4645003359765,0.8648844,0.493709,-0.5706874,0.2762592,0.02662238,0.04016922,0.9598742
310126,0.0166667,18.4811670351774,0.8648219,0.4937893,-0.5707682,0.2756929,0.02660955,0.04024499,0.9600343
310128,0.0166667,18.4978337343782,0.86477,0.4938224,-0.5708011,0.2754406,0.0266259,0.04030938,0.9601035
310132,0.0166676,18.5145013350993,0.8647313,0.4938617,-0.5708323,0.2751463,0.02668296,0.0403599,0.9601842
310136,0.0166672,18.5311685353518,0.8646551,0.4939691,-0.5708259,0.2746447,0.02684306,0.04043818,0.96032
310138,0.0166667,18.5478352345526,0.8646206,0.4940186,-0.5708256,0.2743185,0.02692112,0.04049743,0.9604086
310142,0.0166668,18.5645020343363,0.8645672,0.4941034,-0.570842,0.2738975,0.02701803,0.04062536,0.9605206
310144,0.0166667,18.5811687335372,0.8645524,0.4941506,-0.5708481,0.2736587,0.02709072,0.04072551,0.9605824
310150,0.016667,18.5978357326239,0.8645626,0.4941615,-0.5708414,0.2734543,0.02716121,0.04089368,0.9606314
310152,0.0166669,18.6145026329905,0.8645509,0.4941882,-0.5708128,0.2733595,0.02717494,0.04101679,0.9606528
310156,0.0166669,18.631169533357,0.8645425,0.4941501,-0.5707947,0.2732441,0.02716277,0.04114744,0.9606804
310158,0.0166669,18.6478364337236,0.8645713,0.494112,-0.5707706,0.2731913,0.02715308,0.04114735,0.9606957
310162,0.0166672,18.664503633976,0.8646097,0.494037,-0.5707136,0.2731202,0.02715323,0.04112804,0.9607167
310164,0.0166671,18.6811707336456,0.8646341,0.493987,-0.5706919,0.2731807,0.02711865,0.04110017,0.9607016
310170,0.0166669,18.6978376340121,0.864689,0.493849,-0.5706897,0.273422,0.02700119,0.0409914,0.960641
310172,0.016667,18.7145046330988,0.8646776,0.4937564,-0.5706964,0.273656,0.02691115,0.04090177,0.9605807
310176,0.0166668,18.7311714328825,0.8646756,0.4936194,-0.5706735,0.2741428,0.02682509,0.0407258,0.9604518
310178,0.0166666,18.7478380333632,0.8647024,0.4934891,-0.5706509,0.2744085,0.02680045,0.04062609,0.9603808
310182,0.016667,18.76450503245,0.8647357,0.493344,-0.5706193,0.2748294,0.02685853,0.04056377,0.9602615
310186,0.0166667,18.7811717316508,0.8648048,0.4931829,-0.5705315,0.2752304,0.02694247,0.04054569,0.960145
310188,0.0166656,18.7978373318911,0.8648317,0.4931231,-0.570502,0.2754278,0.02699797,0.04055557,0.9600864
310194,0.0166677,18.8145050313324,0.8649214,0.4930074,-0.5704198,0.2757972,0.02710046,0.04056748,0.959977
310196,0.0166668,18.8311718311161,0.864953,0.492972,-0.5703934,0.2758956,0.02716913,0.04063863,0.9599437
310200,0.0166676,18.8478394318372,0.8649956,0.4929462,-0.5702841,0.2758613,0.02722091,0.04074566,0.9599476
310202,0.0166671,18.8645065315068,0.8650046,0.4929383,-0.570223,0.2757114,0.02721705,0.04078793,0.959989
310206,0.0166668,18.8811733312905,0.8649465,0.4929691,-0.570064,0.2755038,0.02714247,0.04085917,0.9600477
310208,0.0166662,18.8978395313025,0.8649541,0.492949,-0.5699662,0.2753692,0.02706392,0.0408633,0.9600883
310212,0.0166672,18.9145067315549,0.8649463,0.4929399,-0.5698504,0.2752871,0.02694477,0.04091109,0.9601132
310216,0.0166683,18.9311750307679,0.8649208,0.4928659,-0.5697208,0.2754471,0.02674693,0.04095528,0.960071
310218,0.0166656,18.9478406310081,0.8649197,0.4927979,-0.5696381,0.2756064,0.0266073,0.04098383,0.9600279
310222,0.0166669,18.9645075313747,0.8649029,0.4926646,-0.5694686,0.2758571,0.02642912,0.04100247,0.95996
310224,0.0166667,18.9811742305756,0.8648996,0.4925841,-0.5693856,0.2759885,0.02634162,0.0410158,0.959924
310230,0.0166674,18.997841630131,0.8649045,0.492365,-0.5692999,0.2762875,0.02616699,0.04101288,0.9598429
310232,0.0166665,19.0145081300288,0.8648927,0.49227,-0.5692251,0.2765314,0.02608537,0.04101216,0.959775
310236,0.0166673,19.0311754308641,0.8648515,0.4920985,-0.5690508,0.2769969,0.02591618,0.04108153,0.9596423
310238,0.0166668,19.0478422306478,0.8648068,0.4920253,-0.5689431,0.2772788,0.0258099,0.04116955,0.95956
310242,0.0166668,19.0645090304315,0.8647754,0.4918217,-0.5687457,0.2776915,0.02565972,0.04138587,0.9594354
310244,0.0166673,19.0811763312668,0.8647339,0.4917382,-0.5686559,0.2778953,0.02555953,0.04150301,0.959374
310250,0.0166668,19.0978431310505,0.8646365,0.4916051,-0.5685124,0.2782353,0.02540726,0.04170485,0.9592707
310252,0.0166669,19.114510031417,0.8645871,0.4915345,-0.5683985,0.2783391,0.02534581,0.04179003,0.9592385
310256,0.016667,19.1311770305038,0.8644574,0.491394,-0.5681617,0.2785358,0.0252235,0.04201922,0.9591746
310258,0.0166669,19.1478439308703,0.8644034,0.4913199,-0.5680349,0.2787029,0.0251596,0.04215436,0.9591218
310262,0.0166672,19.1645111311227,0.8643092,0.4911633,-0.5678851,0.2790835,0.0250443,0.04236029,0.9590052
310264,0.0166669,19.1811780314893,0.86426,0.4910624,-0.5678185,0.2792308,0.0250068,0.04243148,0.9589601
310270,0.0166674,19.1978454310447,0.8641925,0.4909323,-0.5676575,0.2794425,0.02498842,0.04255102,0.9588936
310272,0.0166664,19.2145118303597,0.8641315,0.4908607,-0.567561,0.279581,0.02502568,0.0425842,0.9588508
310276,0.0166666,19.2311784308404,0.8640872,0.4907588,-0.5674143,0.2798442,0.02512449,0.04266107,0.958768
310278,0.0166668,19.2478452306241,0.8639808,0.4907251,-0.5673261,0.2800188,0.02524611,0.0427072,0.9587118
310282,0.0166668,19.2645120304078,0.8639072,0.4906275,-0.5672519,0.28029,0.02538487,0.04276594,0.9586262
310284,0.016667,19.2811790294945,0.8638409,0.4905745,-0.5671977,0.2804053,0.02544797,0.0428339,0.9585878
310290,0.0166671,19.2978461291641,0.8637543,0.4904614,-0.567096,0.2805303,0.025555,0.04296402,0.9585426
310292,0.0166667,19.314512828365,0.8637118,0.4904244,-0.5670463,0.280561,0.02561427,0.04302469,0.9585293
310296,0.0166675,19.3311803285033,0.8636368,0.4903598,-0.566918,0.2806045,0.02569871,0.0431468,0.9585088
310298,0.0166667,19.3478470277041,0.8635327,0.4903208,-0.5669119,0.2806455,0.0257562,0.04319198,0.9584932
310302,0.016667,19.3645140267909,0.8634539,0.4902168,-0.566895,0.2809414,0.02584084,0.04321653,0.9584031
310304,0.016667,19.3811810258776,0.8634019,0.4901299,-0.5668383,0.2811483,0.02582287,0.04321241,0.9583431
310310,0.016667,19.3978480249643,0.8633223,0.489998,-0.5667929,0.2813988,0.02580229,0.04319208,0.9582711
310312,0.0166665,19.4145145248622,0.863288,0.4899496,-0.5667492,0.2814768,0.02578927,0.04315102,0.9582503
310316,0.016667,19.4311815239489,0.8632213,0.4898844,-0.5666634,0.2815309,0.02577253,0.04308243,0.958238
310318,0.0166667,19.4478482231498,0.8631821,0.4898061,-0.5665935,0.2815529,0.02579807,0.0430472,0.9582325
310322,0.0166669,19.4645151235163,0.863187,0.4897144,-0.5665119,0.2816347,0.02580282,0.04301532,0.9582097
310324,0.0166672,19.4811823237687,0.8631839,0.4896674,-0.5664831,0.2817224,0.02586885,0.04299498,0.9581831
310330,0.016667,19.4978493228555,0.8632199,0.4896054,-0.5664746,0.2819296,0.02595166,0.04296869,0.9581211
310332,0.0166672,19.5145165231079,0.8632417,0.4895467,-0.5664429,0.2820361,0.02600656,0.04296722,0.9580883
310336,0.0166666,19.5311831235886,0.8632696,0.489504,-0.5664466,0.2821721,0.02609825,0.0429604,0.9580461
310338,0.0166664,19.5478495229036,0.8633238,0.4894683,-0.566478,0.2822286,0.02615486,0.04293028,0.9580292
310342,0.0166671,19.5645166225731,0.8633881,0.489462,-0.5664265,0.2822521,0.02630751,0.04289393,0.9580197
310344,0.0166666,19.5811832230538,0.8634204,0.4894713,-0.5664008,0.2821667,0.02640343,0.04287079,0.9580433
310348,0.016667,19.5978502221406,0.8634307,0.4895161,-0.5663202,0.2819819,0.02650665,0.04289691,0.9580937
310352,0.016667,19.6145172212273,0.8634436,0.4895272,-0.5662871,0.2819429,0.02653563,0.04293336,0.9581028
310356,0.0166668,19.631184021011,0.8634431,0.4895144,-0.5662341,0.2820377,0.02657548,0.04293188,0.9580738
310358,0.0166672,19.6478512212634,0.8634458,0.4894916,-0.5662049,0.2820933,0.02660037,0.04296028,0.9580554
310362,0.0166669,19.66451812163,0.8635046,0.4894486,-0.5661194,0.2822548,0.02659325,0.04298187,0.9580072
310364,0.0166669,19.6811850219965,0.8635287,0.4894253,-0.5660852,0.2823358,0.02655213,0.04300426,0.9579834
310368,0.016667,19.6978520210832,0.8635824,0.489353,-0.566017,0.2824564,0.02649629,0.04297374,0.9579507
310372,0.016674,19.7145260218531,0.8636113,0.4893202,-0.5659821,0.2824905,0.02647668,0.04292912,0.9579433
310376,0.0166669,19.7311929222196,0.863654,0.4892962,-0.565861,0.2825081,0.02652763,0.04287603,0.957939
310378,0.0166668,19.7478597220033,0.8637045,0.4892974,-0.5658377,0.2825269,0.02659434,0.04281804,0.9579342
310382,0.0166673,19.7645270228386,0.8638242,0.4892983,-0.5657501,0.2825528,0.0266837,0.04272213,0.9579284
310384,0.0166662,19.7811932228506,0.8638895,0.4892869,-0.5656993,0.2825556,0.02676974,0.04268013,0.957927
310390,0.0166677,19.7978609222919,0.8639924,0.4892743,-0.5656441,0.2826179,0.02690879,0.04258859,0.9579088
310392,0.0166667,19.8145276214927,0.8640701,0.4892752,-0.5656194,0.2826505,0.02707447,0.04251101,0.957898
310396,0.0166669,19.8311945218593,0.8642063,0.4892527,-0.5655987,0.2826833,0.02742757,0.04237841,0.9578841
310398,0.016667,19.847861520946,0.8642865,0.4892489,-0.5655686,0.2826734,0.02765222,0.04232198,0.9578831
310402,0.0166671,19.8645286206156,0.8644266,0.4892526,-0.565531,0.2826588,0.0280595,0.04222477,0.9578798
310404,0.0166685,19.8811971209943,0.8644969,0.4892818,-0.5655339,0.2826481,0.02828753,0.04214684,0.9578797
310410,0.0166672,19.8978643212467,0.8646242,0.4892457,-0.565514,0.2826908,0.02866096,0.04203893,0.9578608
310412,0.0166664,19.9145307205617,0.8646883,0.4892218,-0.5655543,0.2827608,0.02887928,0.04196836,0.9578366
310416,0.0166672,19.9311979208142,0.8647959,0.4891639,-0.5655964,0.2829117,0.02919781,0.04187015,0.9577867
310418,0.0166664,19.9478643201292,0.8648509,0.4891527,-0.565621,0.2829567,0.02935029,0.04186027,0.9577692
310422,0.016667,19.9645313192159,0.8648993,0.4891121,-0.5656268,0.2829304,0.02958695,0.04190404,0.9577678
310424,0.0166673,19.9811986200511,0.8649177,0.4891132,-0.565632,0.2828866,0.02970778,0.0419168,0.9577764
310430,0.0166668,19.9978654198349,0.8649447,0.4891019,-0.5656273,0.2828091,0.02988065,0.04188966,0.9577951
310432,0.0166669,20.0145323202014,0.8649416,0.4890852,-0.5656282,0.2827899,0.02995599,0.04187936,0.9577989
310436,0.0166668,20.0311991199851,0.8649269,0.4891016,-0.5656072,0.282781,0.03003694,0.0419304,0.9577968
310438,0.0166677,20.0478668194264,0.8649263,0.4891022,-0.565587,0.2827536,0.03002815,0.04199631,0.9578022
310442,0.0166665,20.0645333193243,0.8649328,0.4890887,-0.565531,0.2826586,0.02994745,0.0420872,0.9578288
310444,0.016667,20.081200318411,0.864951,0.4890822,-0.5654902,0.2825347,0.02986138,0.04212052,0.9578666
310448,0.0166664,20.097866717726,0.8649091,0.4890984,-0.565412,0.2823511,0.02971032,0.04215525,0.9579239
310452,0.0166676,20.1145343184471,0.8648998,0.4890604,-0.565355,0.2822656,0.02960801,0.04216614,0.9579518
310456,0.0166663,20.1312006190419,0.8648689,0.489012,-0.5652832,0.2821418,0.02944651,0.04217324,0.9579929
310458,0.0166672,20.1478678192943,0.8648781,0.4889723,-0.5652313,0.2820836,0.02936762,0.04216551,0.9580128
310462,0.0166668,20.164534619078,0.8648583,0.4889346,-0.5651561,0.2820553,0.02924031,0.0420812,0.9580287
310464,0.0166689,20.1812035199255,0.8648613,0.4889047,-0.5650966,0.2820117,0.02915951,0.04198233,0.9580483
310470,0.0166654,20.197868919,0.8648454,0.4888617,-0.5650032,0.2819605,0.02909841,0.04183624,0.9580716
310472,0.0166663,20.2145352195948,0.8648629,0.4888165,-0.5649377,0.2819361,0.02910981,0.04177209,0.9580813
310476,0.0166667,20.2312019187957,0.8648731,0.4887345,-0.5648544,0.2820026,0.02918206,0.04170446,0.9580625
310478,0.0166667,20.2478686179966,0.8648758,0.4886692,-0.5647867,0.2820751,0.02923582,0.04168736,0.9580402
310482,0.016667,20.2645356170833,0.8649071,0.4885579,-0.5646443,0.2822514,0.02936531,0.04166133,0.9579855
310484,0.0166668,20.281202416867,0.8649063,0.4885038,-0.5645689,0.2823361,0.02939024,0.04166862,0.9579595
310490,0.0166668,20.2978692166507,0.8648478,0.488405,-0.5644247,0.282458,0.02946986,0.0416781,0.9579207
310492,0.0166675,20.314536716789,0.8647731,0.4883788,-0.5643023,0.282488,0.02953791,0.04173975,0.9579071
310496,0.016667,20.3312037158757,0.8646925,0.4882773,-0.5641524,0.282533,0.02948721,0.04188198,0.9578891
310498,0.0166665,20.3478702157736,0.8646479,0.488204,-0.5640698,0.282558,0.02943427,0.04200266,0.9578781
310502,0.0166674,20.364537615329,0.8645476,0.488084,-0.563907,0.282663,0.02925798,0.04219105,0.9578443
310504,0.0166665,20.3812041152269,0.8644713,0.4880168,-0.5638027,0.2827494,0.02910735,0.04230438,0.9578183
310510,0.0166671,20.3978712148964,0.8643171,0.4879028,-0.5635849,0.2829226,0.02882732,0.04246129,0.9577687
310514,0.016668,20.4145392142236,0.8641301,0.4878317,-0.5633108,0.2830517,0.02850561,0.04264333,0.9577321
310516,0.0170524,20.4315916150808,0.8640097,0.4877435,-0.5632039,0.2831197,0.02829849,0.04275695,0.9577131
310520,0.0166682,20.4482598155737,0.8637823,0.4876038,-0.5629809,0.2831941,0.02781169,0.04300814,0.9576941
310522,0.016666,20.4649258162826,0.8636614,0.4875518,-0.5628499,0.2832333,0.02761309,0.04310197,0.957684
310524,0.0166678,20.4815936163068,0.8635415,0.4874944,-0.5627254,0.2832909,0.02735597,0.04322304,0.9576689
310528,0.016667,20.4982606153935,0.8633506,0.4873811,-0.5625257,0.2833794,0.02695139,0.0434403,0.9576443
310532,0.0166666,20.5149272158742,0.8632238,0.4873005,-0.5623992,0.2834595,0.0267643,0.04356923,0.9576201
310536,0.016667,20.5315942149609,0.8630391,0.4871937,-0.5621895,0.2835701,0.02648983,0.04378358,0.9575852
310538,0.0166668,20.5482610147446,0.8629375,0.4871267,-0.5620483,0.2836666,0.0263171,0.0439385,0.9575542
310542,0.016667,20.5649280138314,0.8627645,0.4870616,-0.5618792,0.283729,0.02608216,0.04418668,0.9575307
310544,0.0166666,20.5815946143121,0.8626007,0.4870361,-0.5617551,0.2837127,0.02595668,0.04434124,0.9575318
310550,0.016667,20.5982616133988,0.8623637,0.4870185,-0.5615351,0.2836328,0.02577519,0.04464427,0.9575464
310552,0.0167293,20.6149909142405,0.8622493,0.4869991,-0.5614216,0.2835927,0.02563296,0.04480691,0.9575545
310556,0.0166668,20.6316577140242,0.8620601,0.4869215,-0.5612296,0.2834519,0.02537368,0.04506807,0.9575908
310558,0.0166672,20.6483249142766,0.861947,0.4869214,-0.5611349,0.2833561,0.02526943,0.0451985,0.9576157
310562,0.0166665,20.6649914141744,0.861742,0.4869215,-0.5609391,0.2831443,0.02510845,0.04549484,0.9576686
310564,0.0166669,20.681658314541,0.8616521,0.4868877,-0.5608616,0.2830468,0.02499602,0.04569496,0.9576908
310570,0.0166668,20.6983251143247,0.8614454,0.4868717,-0.560692,0.2828451,0.02476489,0.04600552,0.9577416
310572,0.016667,20.7149921134114,0.86133,0.4868774,-0.5605889,0.2827056,0.02462246,0.04613996,0.9577799
310576,0.0166669,20.731659013778,0.8611568,0.4869065,-0.5604138,0.2824061,0.02438999,0.04634912,0.9578642
310578,0.0166669,20.7483259141445,0.8610525,0.4869269,-0.5603122,0.2822224,0.02427997,0.04646058,0.9579157
310582,0.0166673,20.7649932149798,0.8608551,0.4869871,-0.5601236,0.2818895,0.02413406,0.0466169,0.9580098
310586,0.0166667,20.7816599141806,0.8606735,0.4870227,-0.5599566,0.2815419,0.02390976,0.04673945,0.9581116
310590,0.0166665,20.7983264140785,0.8605771,0.4870343,-0.5598958,0.2814045,0.02380904,0.04678433,0.9581524
310592,0.0166674,20.8149938136339,0.860474,0.4870563,-0.559814,0.2812238,0.02367701,0.04684494,0.9582057
310596,0.0166665,20.8316603135318,0.8603149,0.4870742,-0.5596926,0.2810215,0.02346817,0.04692699,0.9582662
310598,0.0166669,20.8483272138983,0.8602208,0.4870752,-0.5596377,0.2809921,0.02333501,0.04695338,0.9582767
310602,0.0166671,20.8649943135679,0.8600755,0.4870453,-0.5595413,0.2810843,0.02315162,0.04695707,0.958254
310604,0.0166666,20.8816609140486,0.8599789,0.4869932,-0.5594473,0.2811493,0.0230843,0.04700264,0.9582343
310610,0.0166674,20.898328313604,0.8598269,0.486909,-0.5593458,0.2812307,0.02293153,0.04713151,0.9582078
310612,0.0166667,20.9149950128049,0.8597364,0.4868239,-0.5593297,0.281277,0.02285342,0.04719504,0.9581929
310616,0.0166671,20.9316621124744,0.8596622,0.486712,-0.5592111,0.2814387,0.02280163,0.04733125,0.95814
310618,0.0166666,20.9483287129551,0.8596168,0.4866469,-0.5591339,0.28154,0.02280808,0.04739203,0.9581071
310622,0.0166671,20.9649958126247,0.8595457,0.4865586,-0.5590274,0.2816914,0.02287165,0.04753342,0.958054
310624,0.0166668,20.9816626124084,0.8595166,0.4865129,-0.5590054,0.2817525,0.02291847,0.04761538,0.9580308
310630,0.0166666,20.9983292128891,0.8594648,0.4864659,-0.5588821,0.2818424,0.02300792,0.04769696,0.9579982
310632,0.016667,21.0149962119758,0.8594272,0.4864318,-0.558836,0.2818714,0.02300817,0.04772924,0.9579881
310636,0.016667,21.0316632110626,0.8593782,0.4863997,-0.558748,0.2819209,0.02298051,0.04781827,0.9579697
310638,0.0166667,21.0483299102634,0.8593675,0.4863922,-0.558699,0.2819187,0.02294498,0.04784525,0.9579698
310642,0.016667,21.0649969093502,0.8593523,0.4863628,-0.5586099,0.2819163,0.02294558,0.04794213,0.9579657
310644,0.016667,21.0816639084369,0.8593918,0.4863361,-0.5585368,0.2818622,0.02300245,0.04797231,0.9579788
310652,0.0166671,21.0983310081065,0.8594458,0.486263,-0.5584798,0.2817046,0.0232125,0.04802017,0.9580176
310654,0.0229106,21.1212416086346,0.8594713,0.4862403,-0.5584592,0.2816921,0.02331755,0.04802958,0.9580183
310658,0.0166686,21.1379102077335,0.8595144,0.4861949,-0.5584508,0.2817286,0.02349629,0.04805762,0.9580018
310660,0.0166668,21.1545770075172,0.8595446,0.4861501,-0.558443,0.2818162,0.02357212,0.04805283,0.9579744
310664,0.0166677,21.1712447069585,0.8596151,0.486072,-0.5584431,0.2820464,0.02375854,0.04806605,0.9579014
310666,0.0166673,21.1879120077938,0.8596662,0.4860334,-0.5584551,0.2821665,0.02388916,0.04803534,0.9578643
310670,0.0166661,21.2045781072229,0.8597836,0.4860103,-0.5584847,0.2823904,0.02417701,0.04797879,0.957794
310674,0.0190276,21.2236057072878,0.8598597,0.4859869,-0.5585019,0.2824389,0.02432252,0.04793711,0.957778
310678,0.0166659,21.2402716074139,0.8599904,0.4859605,-0.5585448,0.2825373,0.02460189,0.04790483,0.9577435
310680,0.016667,21.2569386065006,0.8600732,0.4859554,-0.558563,0.2826175,0.0247283,0.0478665,0.9577185
310684,0.0166666,21.2736052069813,0.8602052,0.4859268,-0.5586389,0.2827328,0.02497595,0.04782802,0.9576799
310686,0.0166677,21.2902729064226,0.8602839,0.4859156,-0.5586849,0.2828011,0.02511241,0.04780245,0.9576575
310690,0.0166665,21.3069394063205,0.8604481,0.4859058,-0.5587345,0.2828976,0.02535707,0.04778121,0.9576236
310694,0.0166702,21.3236096054316,0.8605443,0.48595,-0.5587997,0.2829205,0.02541836,0.04776867,0.9576159
310698,0.0166636,21.3402732051909,0.8606634,0.4859852,-0.5589302,0.2829134,0.02548729,0.04769675,0.9576197
310700,0.0166672,21.3569404054433,0.860716,0.4859999,-0.5589844,0.2829037,0.02548865,0.04763054,0.9576258
310704,0.0166669,21.3736073058099,0.8608403,0.4860084,-0.5590723,0.282873,0.0254954,0.04754242,0.9576391
310706,0.0166682,21.3902755063027,0.8608848,0.4860193,-0.5590941,0.2828802,0.02551021,0.04749607,0.9576389
310712,0.0166654,21.4069409053773,0.8609712,0.4860659,-0.5592009,0.2828832,0.02551244,0.04744088,0.9576406
310714,0.016667,21.423607904464,0.8610343,0.4860659,-0.5592378,0.2828906,0.02547689,0.04742055,0.9576404
310718,0.0166669,21.4402748048306,0.8610915,0.4861067,-0.5593255,0.2828512,0.02547465,0.04739263,0.9576535
310720,0.0166671,21.4569419045001,0.8611336,0.4861172,-0.5593656,0.282827,0.02548455,0.04738095,0.957661
310724,0.0166669,21.4736088048667,0.8612377,0.4861531,-0.5594521,0.2828059,0.02558262,0.04738135,0.9576645
310726,0.0166675,21.490276305005,0.8612897,0.4861531,-0.5594903,0.2828423,0.02564386,0.04737064,0.9576527
310730,0.0166666,21.5069429054856,0.8614185,0.4861301,-0.5595536,0.282946,0.0258576,0.04736907,0.9576164
310734,0.0166671,21.5236100051552,0.8614268,0.4861487,-0.5596689,0.2830239,0.02596674,0.0473862,0.9575896
310738,0.0166669,21.5402769055218,0.861555,0.4861221,-0.5597498,0.2831436,0.02622767,0.04743254,0.9575448
310740,0.0166667,21.5569436047226,0.8616164,0.4860932,-0.5597942,0.2831702,0.02636826,0.04745614,0.9575319
310744,0.0166667,21.5736103039235,0.8617293,0.4860612,-0.5598584,0.2832406,0.02666686,0.04749899,0.9575007
310746,0.0166676,21.5902779046446,0.8617872,0.4860553,-0.5598925,0.2832703,0.0267995,0.04750123,0.9574881
310750,0.0166661,21.6069440040737,0.8618885,0.4860568,-0.5599284,0.2833478,0.02702506,0.04744677,0.9574615
310754,0.0166693,21.6236133035272,0.8619484,0.4860703,-0.5599194,0.2833928,0.02709763,0.04743812,0.9574465
310758,0.0166652,21.6402785032988,0.8620631,0.4860573,-0.5599433,0.2834557,0.02716942,0.0474306,0.9574263
310760,0.0166671,21.6569456029683,0.8621402,0.4860463,-0.5599374,0.2834621,0.02718576,0.04741415,0.9574247
310764,0.0166672,21.6736128032207,0.8622496,0.4860344,-0.5599094,0.2834078,0.02726865,0.04732694,0.9574428
310766,0.0166666,21.6902794037014,0.8623097,0.4860275,-0.5599093,0.2833762,0.02729771,0.04726322,0.9574544
310772,0.0166669,21.706946304068,0.8624421,0.4860208,-0.5599191,0.283377,0.02739146,0.04713643,0.9574578
310774,0.0166672,21.7236135043204,0.8625308,0.4860598,-0.5599089,0.2834063,0.0274876,0.04707245,0.9574495
310778,0.0166665,21.7402800042182,0.862672,0.4861018,-0.5599139,0.2834115,0.02771177,0.04693063,0.9574485
310780,0.0166668,21.7569468040019,0.8627284,0.4861047,-0.5599079,0.2834211,0.02783397,0.04690486,0.9574433
310784,0.0166669,21.7736137043685,0.8628489,0.4861678,-0.5599183,0.2833878,0.0281247,0.04679418,0.9574501
310786,0.0166695,21.7902832049876,0.8629073,0.4861905,-0.5599306,0.2833683,0.02828969,0.04674719,0.9574533
310792,0.0166649,21.8069481048733,0.8630442,0.486235,-0.5599775,0.2833445,0.02862395,0.04665281,0.957455
310796,0.0180029,21.8249510042369,0.8631865,0.4862747,-0.5599977,0.2833179,0.02896152,0.04659418,0.9574556
310798,0.0166674,21.8416184037924,0.8632343,0.4862901,-0.5600188,0.2832832,0.02912131,0.04656833,0.9574623
310802,0.0166673,21.8582857046276,0.8633565,0.4863242,-0.5600718,0.2832443,0.0293382,0.04652324,0.9574693
310804,0.0166673,21.8749530054629,0.8634034,0.4863501,-0.5600793,0.2832452,0.02942262,0.04652088,0.9574666
310806,0.0166668,21.8916198052466,0.8634342,0.4863935,-0.5600998,0.2832624,0.0295027,0.04651275,0.9574594
310810,0.0166671,21.9082869049162,0.8634907,0.4864054,-0.5601698,0.2833053,0.02961992,0.04658064,0.9574398
310816,0.0166663,21.924953205511,0.8635231,0.4864038,-0.5601998,0.2833013,0.02972856,0.04664275,0.9574347
310818,0.0166668,21.9416200052947,0.8635233,0.4864114,-0.5602365,0.2832749,0.02975593,0.04664938,0.9574413
310820,0.0166669,21.9582869056612,0.8635365,0.4864209,-0.5602763,0.2832365,0.02979808,0.04662428,0.9574525
310824,0.0166673,21.9749542064965,0.863571,0.486464,-0.5603188,0.2831935,0.02991177,0.04659978,0.9574629
310826,0.0166666,21.9916208069772,0.8635905,0.4864833,-0.560358,0.2831488,0.03000534,0.04660536,0.9574729
310832,0.0166682,22.00828900747,0.8636119,0.486524,-0.560423,0.2830703,0.03014057,0.04669479,0.9574875
310834,0.0166662,22.024955207482,0.8636109,0.4865398,-0.5604659,0.2830575,0.03017896,0.04674404,0.9574878
