F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
306554,0.0166671,0.616677299141884,-0.790797650814056,-23.96262550354,0.105623431503773,16.5128631591797,0.875324368476868,2.72820210456848,-0.334006488323212,1.82521994281084,-1.56250562477848,-1.63224642300815
306558,0.0166667,0.633343998342752,-0.814601361751556,-24.0856113433838,0.0580160096287727,16.5882415771484,0.875324368476868,2.79320454597473,-0.314780414104462,1.83445152243728,-1.51522305787367,-1.6916255365671
306562,0.0166676,0.650011599063873,-0.814601361751556,-24.0856113433838,0.0580160096287727,16.5882415771484,0.875324368476868,2.79320454597473,-0.314780414104462,1.83445152243728,-1.51522305787367,-1.6916255365671
306564,0.0166665,0.666678098961711,-0.814601361751556,-24.0856113433838,0.0580160096287727,16.5882415771484,0.875324368476868,2.79320454597473,-0.314780414104462,1.83445152243728,-1.51522305787367,-1.6916255365671
306568,0.0166674,0.683345498517156,-0.889979779720306,-24.2085971832275,0.00644130259752274,16.6358489990234,0.893634915351868,2.72087788581848,-0.263510882854462,2.07938229848163,-1.44995127770143,-1.75606249343191
306570,0.0166663,0.700011799111962,-0.889979779720306,-24.2085971832275,0.00644130259752274,16.6358489990234,0.893634915351868,2.72087788581848,-0.263510882854462,2.07938229848163,-1.44995127770143,-1.75606249343191
306576,0.0166671,0.716678898781538,-0.763026654720306,-24.137186050415,0.00644130259752274,16.5366668701172,0.887226223945618,2.75383687019348,-0.269919574260712,2.01756588644416,-1.34879807044129,-1.63748620635494
306578,0.0166672,0.733346099033952,-0.763026654720306,-24.137186050415,0.00644130259752274,16.5366668701172,0.887226223945618,2.75383687019348,-0.269919574260712,2.01756588644416,-1.34879807044129,-1.63748620635494
306582,0.0166666,0.750012699514627,-0.739222943782806,-24.2363681793213,0.0302450135350227,16.5882415771484,0.875324368476868,2.76024556159973,-0.295554339885712,2.04058313366699,-1.23244813030785,-1.67112225940601
306584,0.0166671,0.766679799184203,-0.862208783626556,-24.18479347229,-0.0689371153712273,16.6120452880859,0.929340481758118,2.71446919441223,-0.257102191448212,2.01438064596536,-1.47373684118943,-1.57895674396494
306588,0.0166668,0.78334659896791,-0.862208783626556,-24.18479347229,-0.0689371153712273,16.6120452880859,0.929340481758118,2.71446919441223,-0.257102191448212,2.01438064596536,-1.47373684118943,-1.57895674396494
306590,0.0166672,0.800013799220324,-0.862208783626556,-24.18479347229,-0.0689371153712273,16.6120452880859,0.929340481758118,2.71446919441223,-0.257102191448212,2.01438064596536,-1.47373684118943,-1.57895674396494
306594,0.0166686,0.816682398319244,-0.862208783626556,-24.1609897613525,-0.120511822402477,16.6358489990234,0.917438626289368,2.64305806159973,-0.23146741092205,2.15707029441073,-1.17221988300502,-1.66610899134072
306598,0.0166675,0.833349898457527,-0.862208783626556,-24.1609897613525,-0.120511822402477,16.6358489990234,0.917438626289368,2.64305806159973,-0.23146741092205,2.15707029441073,-1.17221988300502,-1.66610899134072
306602,0.016665,0.85001489892602,-0.965358197689056,-24.2839756011963,-0.243497669696808,16.5882415771484,0.946735501289368,2.60369038581848,-0.18569104373455,2.13796185375899,-1.50873552104101,-1.03532752512094
306604,0.0166668,0.866681698709726,-0.965358197689056,-24.2839756011963,-0.243497669696808,16.5882415771484,0.946735501289368,2.60369038581848,-0.18569104373455,2.13796185375899,-1.50873552104101,-1.03532752512094
306608,0.0166668,0.883348498493433,-0.687648236751556,-24.0856113433838,-0.0173624083399773,16.5366668701172,0.953144192695618,2.55058979988098,-0.1664649695158,2.16928770408797,-1.33514366088509,-1.24717014522394
306610,0.0166681,0.900016598403454,-0.663844525814056,-24.010232925415,0.0580160096287727,16.5366668701172,0.929340481758118,2.57073140144348,-0.2122413367033,2.21858380843686,-1.39992919345874,-1.26420986866709
306616,0.0166657,0.916682299226522,-0.663844525814056,-24.0856113433838,0.0580160096287727,16.4890594482422,0.941242337226868,2.51854634284973,-0.21865002810955,2.27281475515923,-1.20303401988859,-1.30726021468895
306618,0.0166667,0.933348998427391,-0.663844525814056,-24.0856113433838,0.0580160096287727,16.4890594482422,0.941242337226868,2.51854634284973,-0.21865002810955,2.27281475515923,-1.20303401988859,-1.30726021468895
306622,0.0166673,0.950016299262643,-0.739222943782806,-24.1609897613525,-0.120511822402477,16.5604705810547,0.970539212226868,2.48558735847473,-0.1536475867033,2.16149351311395,-1.20414862870414,-0.97562370923661
306624,0.0166658,0.966682098805904,-0.739222943782806,-24.1609897613525,-0.120511822402477,16.5604705810547,0.970539212226868,2.48558735847473,-0.1536475867033,2.16149351311395,-1.20414862870414,-0.97562370923661
306628,0.0166679,0.983349999412894,-0.640040814876556,-23.9388217926025,-0.0689371153712273,16.4612884521484,1.00075161457062,2.38671040534973,-0.0959693640470505,2.22984266185161,-1.12645286149062,-0.915850327116306
306630,0.0166663,1.0000163000077,-0.640040814876556,-23.9388217926025,-0.0689371153712273,16.4612884521484,1.00075161457062,2.38671040534973,-0.0959693640470505,2.22984266185161,-1.12645286149062,-0.915850327116306
306634,0.0166675,1.01668380014598,-0.640040814876556,-23.9388217926025,-0.0689371153712273,16.4612884521484,1.00075161457062,2.38671040534973,-0.0959693640470505,2.22984266185161,-1.12645286149062,-0.915850327116306
306636,0.0166679,1.03335170075297,-0.790797650814056,-24.137186050415,-0.144315540790558,16.5882415771484,1.00716030597687,2.38671040534973,-0.0895606726408005,2.3483562330098,-0.961687309808282,-0.88161522155833
306642,0.0166671,1.05001880042255,-0.588466107845306,-24.18479347229,0.0302450135350227,16.6874237060547,1.01906216144562,2.34825825691223,-0.0767432898283005,2.27868785103448,-1.02010802716176,-0.728513236097486
306644,0.0166665,1.06668530032039,-0.588466107845306,-24.18479347229,0.0302450135350227,16.6874237060547,1.01906216144562,2.34825825691223,-0.0767432898283005,2.27868785103448,-1.02010802716176,-0.728513236097486
306646,0.0166663,1.08335160091519,-0.663844525814056,-24.0618076324463,0.00644130259752274,16.6596527099609,1.04286587238312,2.28234028816223,-0.0575172156095505,2.38767900160769,-1.14345614521982,-0.434218152114879
306650,0.0166675,1.10001910105348,-0.663844525814056,-24.0618076324463,0.00644130259752274,16.6596527099609,1.04286587238312,2.28234028816223,-0.0575172156095505,2.38767900160769,-1.14345614521982,-0.434218152114879
306654,0.0166661,1.11668520048261,-0.838405072689056,-23.8872470855713,-0.219693958759308,16.7112274169922,1.06666958332062,2.25578999519348,-0.0126563757658005,2.58842126614453,-0.663517789248645,-0.486666041635458
306658,0.0166668,1.13335200026631,-0.838405072689056,-23.8872470855713,-0.219693958759308,16.7112274169922,1.06666958332062,2.25578999519348,-0.0126563757658005,2.58842126614453,-0.663517789248645,-0.486666041635458
306662,0.0166672,1.15001920051873,-0.715419232845306,-24.0618076324463,-0.120511822402477,16.8104095458984,1.09047329425812,2.24297261238098,-0.00624768435955048,2.57743480872241,-0.710902997213188,-0.202513609805668
306664,0.0166674,1.16668660007417,-0.739222943782806,-23.9110507965088,-0.0451334044337273,16.6358489990234,1.05476772785187,2.19719624519348,-0.00624768435955048,2.60598354387386,-0.665630921020897,-0.360033085683415
306668,0.0166666,1.18335320055485,-0.739222943782806,-23.9110507965088,-0.0451334044337273,16.6358489990234,1.05476772785187,2.19719624519348,-0.00624768435955048,2.60598354387386,-0.665630921020897,-0.360033085683415
306670,0.0166667,1.20001989975572,-0.889979779720306,-24.0618076324463,-0.267301380634308,16.9095916748047,1.05476772785187,2.22374653816223,0.0322044640779495,2.66263396007851,-0.374501003069026,-0.271370050199962
306674,0.0166669,1.21668680012226,-0.687648236751556,-23.74045753479,-0.0173624083399773,16.2906951904297,1.04835903644562,2.17064595222473,0.0257957726716995,2.88019108304444,-0.516779075645555,-0.28694993758138
306678,0.0166679,1.23335470072925,-0.687648236751556,-23.74045753479,-0.0173624083399773,16.2906951904297,1.04835903644562,2.17064595222473,0.0257957726716995,2.88019108304444,-0.516779075645555,-0.28694993758138
306682,0.0166662,1.25002090074122,-0.663844525814056,-23.8872470855713,-0.0927408263087273,16.5882415771484,1.06666958332062,2.21001362800598,0.0843895226716995,2.59219844880442,-0.173023089323105,-0.068962348109907
306684,0.016667,1.26668789982796,-0.663844525814056,-23.8872470855713,-0.0927408263087273,16.5882415771484,1.06666958332062,2.21001362800598,0.0843895226716995,2.59219844880442,-0.173023089323105,-0.068962348109907
306688,0.0168061,1.28349399939179,-0.640040814876556,-23.9110507965088,-0.0451334044337273,16.4890594482422,1.07216274738312,2.17064595222473,0.0907982140779495,2.85499056632592,-0.0873763217114392,-0.201015809518525
306690,0.0166672,1.30016119964421,-0.640040814876556,-23.9110507965088,-0.0451334044337273,16.4890594482422,1.07216274738312,2.17064595222473,0.0907982140779495,2.85499056632592,-0.0873763217114392,-0.201015809518525
306694,0.0166691,1.31683029979467,-0.663844525814056,-24.18479347229,-0.0173624083399773,16.7112274169922,1.11977016925812,2.15782856941223,0.15488512814045,2.7883314662638,-0.0744427720879013,-0.112253277277466
306698,0.0166645,1.33349479921162,-0.739222943782806,-24.0856113433838,-0.0173624083399773,16.7866058349609,1.10786831378937,2.21001362800598,0.15488512814045,2.74128916461815,0.0643919395357935,-0.213476928767874
306702,0.0166672,1.35016199946404,-0.739222943782806,-24.0856113433838,-0.0173624083399773,16.7866058349609,1.10786831378937,2.21001362800598,0.15488512814045,2.74128916461815,0.0643919395357935,-0.213476928767874
306704,0.016667,1.36682899855077,-0.715419232845306,-24.1609897613525,-0.0173624083399773,16.7866058349609,1.12617886066437,2.19078755378723,0.15488512814045,2.68419784989429,0.0735704449666271,-0.0626867036078058
306708,0.0166667,1.38349569775164,-0.640040814876556,-24.18479347229,0.00644130259752274,16.6358489990234,1.10237514972687,2.18437886238098,0.1869285851717,2.73783780430185,0.254145242315865,-0.0262934897474403
306710,0.016667,1.40016269683838,-0.640040814876556,-24.18479347229,0.00644130259752274,16.6358489990234,1.10237514972687,2.18437886238098,0.1869285851717,2.73783780430185,0.254145242315865,-0.0262934897474403
306714,0.016667,1.41682969592512,-0.687648236751556,-24.2363681793213,-0.0173624083399773,16.9849700927734,1.14357388019562,2.23015522956848,0.19333727657795,2.547321954022,0.236299538503346,0.137464637712202
306718,0.0166669,1.43349659629166,-0.612269818782806,-24.2085971832275,0.0580160096287727,16.7112274169922,1.13167202472687,2.20360493659973,0.1869285851717,2.65681136104915,0.346158996138577,-0.171260981586347
306722,0.0166668,1.45016339607537,-0.612269818782806,-24.2085971832275,0.0580160096287727,16.7112274169922,1.13167202472687,2.20360493659973,0.1869285851717,2.65681136104915,0.346158996138577,-0.171260981586347
306724,0.0166674,1.46683079563081,-0.612269818782806,-24.581521987915,0.105623431503773,17.1833343505859,1.12617886066437,2.24297261238098,0.23178942501545,2.59270022728485,0.437774547773973,0.0918438032507196
306728,0.0166667,1.48349749483168,-0.612269818782806,-24.2839756011963,0.133394420146942,16.7350311279297,1.11977016925812,2.19078755378723,0.20615465939045,2.47868846021346,0.519861813560032,0.0735259350349344
306730,0.0166675,1.50016499496996,-0.612269818782806,-24.2839756011963,0.133394420146942,16.7350311279297,1.11977016925812,2.19078755378723,0.20615465939045,2.47868846021346,0.519861813560032,0.0735259350349344
306734,0.0166661,1.51683109439909,-0.612269818782806,-24.2839756011963,0.157198131084442,16.6874237060547,1.10786831378937,2.19719624519348,0.2253807336092,2.51758311188426,0.661035308479621,0.224153540887801
306738,0.0166669,1.53349799476564,-0.612269818782806,-24.2839756011963,0.157198131084442,16.6874237060547,1.10786831378937,2.19719624519348,0.2253807336092,2.51758311188426,0.661035308479621,0.224153540887801
306742,0.0166679,1.55016589537263,-0.612269818782806,-24.2839756011963,0.157198131084442,16.6874237060547,1.10786831378937,2.19719624519348,0.2253807336092,2.51758311188426,0.661035308479621,0.224153540887801
306744,0.0166659,1.56683179549873,-0.540858685970306,-24.4307651519775,0.232576549053192,16.9849700927734,1.11427700519562,2.24297261238098,0.1997459679842,2.65112637042144,0.787532045011982,-0.0278983207372982
306748,0.0166667,1.5834984946996,-0.564662396907806,-24.137186050415,0.181001842021942,16.5128631591797,1.10786831378937,2.12486958503723,0.2253807336092,2.82641955778297,0.844219912218083,-0.560710645927366
306750,0.0166675,1.60016599483788,-0.564662396907806,-24.137186050415,0.181001842021942,16.5128631591797,1.10786831378937,2.12486958503723,0.2253807336092,2.82641955778297,0.844219912218083,-0.560710645927366
306754,0.0166665,1.61683249473572,-0.564662396907806,-24.2601718902588,0.105623431503773,16.7866058349609,1.11427700519562,2.21642231941223,0.20615465939045,2.57005580985026,0.78358250066622,0.0956672447283113
306758,0.0166691,1.63350159488618,-0.564662396907806,-24.2601718902588,0.105623431503773,16.7866058349609,1.11427700519562,2.21642231941223,0.20615465939045,2.57005580985026,0.78358250066622,0.0956672447283113
306762,0.0166647,1.65016629546881,-0.588466107845306,-24.3831577301025,0.105623431503773,16.9095916748047,1.11977016925812,2.19719624519348,0.19333727657795,2.70488338715339,0.812884309817425,-0.0160518533594219
306764,0.0166682,1.66683449596167,-0.612269818782806,-24.40696144104,0.0818197205662727,16.8342132568359,1.11427700519562,2.21001362800598,0.2125633507967,2.63816196006815,0.799632503855742,-0.0129967198239632
306768,0.0166661,1.6835005953908,-0.612269818782806,-24.40696144104,0.0818197205662727,16.8342132568359,1.11427700519562,2.21001362800598,0.2125633507967,2.63816196006815,0.799632503855742,-0.0129967198239632
306770,0.0166666,1.70016719587147,-0.663844525814056,-24.3831577301025,0.0818197205662727,16.8619842529297,1.11427700519562,2.21642231941223,0.1997459679842,2.61908386745263,0.792368082030553,-0.0242539799702094
306774,0.016667,1.71683419495821,-0.612269818782806,-24.1609897613525,0.0818197205662727,16.6358489990234,1.11977016925812,2.18437886238098,0.24460680782795,2.67887679043927,0.826812664194111,-0.384761623544061
306778,0.0166666,1.73350079543889,-0.612269818782806,-24.1609897613525,0.0818197205662727,16.6358489990234,1.11977016925812,2.18437886238098,0.24460680782795,2.67887679043927,0.826812664194111,-0.384761623544061
306782,0.016667,1.75016779452562,-0.663844525814056,-24.2363681793213,-0.0173624083399773,16.8342132568359,1.13808071613312,2.17705464363098,0.23178942501545,2.9679737047245,0.688500764448514,-0.23625797581322
306784,0.0166673,1.76683509536088,-0.663844525814056,-24.2363681793213,-0.0173624083399773,16.8342132568359,1.13808071613312,2.17705464363098,0.23178942501545,2.9679737047245,0.688500764448514,-0.23625797581322
306788,0.0166668,1.78350189514458,-0.663844525814056,-24.2363681793213,-0.0173624083399773,16.8342132568359,1.13808071613312,2.17705464363098,0.23178942501545,2.9679737047245,0.688500764448514,-0.23625797581322
306790,0.016667,1.80016889423132,-0.763026654720306,-24.359354019165,-0.120511822402477,16.9611663818359,1.16188442707062,2.21642231941223,0.2125633507967,2.82298235979598,0.545938709500669,0.0187606565113264
306794,0.0166667,1.81683559343219,-0.763026654720306,-24.359354019165,-0.120511822402477,16.9611663818359,1.16188442707062,2.21642231941223,0.2125633507967,2.82298235979598,0.545938709500669,0.0187606565113264
306798,0.0166685,1.83350409381092,-0.763026654720306,-24.359354019165,-0.120511822402477,16.9611663818359,1.16188442707062,2.21642231941223,0.2125633507967,2.82298235979598,0.545938709500669,0.0187606565113264
306802,0.0166659,1.85016999393702,-0.862208783626556,-24.62912940979,-0.267301380634308,17.2587127685547,1.19758999347687,2.23656392097473,0.2381981164217,2.93786002482517,0.523371540396149,-0.281227871828692
306804,0.0166695,1.86683949455619,-0.862208783626556,-24.62912940979,-0.267301380634308,17.2587127685547,1.19758999347687,2.23656392097473,0.2381981164217,2.93786002482517,0.523371540396149,-0.281227871828692
306808,0.0166643,1.88350379467011,-0.838405072689056,-24.3831577301025,-0.267301380634308,16.6358489990234,1.19758999347687,2.17705464363098,0.263832867145538,3.0707457339163,0.404591193122071,-0.131366528851976
306810,0.0166672,1.90017099492252,-0.838405072689056,-24.3831577301025,-0.267301380634308,16.6358489990234,1.19758999347687,2.17705464363098,0.263832867145538,3.0707457339163,0.404591193122071,-0.131366528851976
306816,0.0166666,1.91683759540319,-0.989161908626556,-24.4585361480713,-0.493436634540558,16.8342132568359,1.23970425128937,2.19078755378723,0.2253807336092,2.96862485648491,0.286941695474513,-0.193369928847555
306818,0.0166696,1.93350719474256,-0.965358197689056,-24.3315830230713,-0.469632923603058,16.7628021240234,1.20949184894562,2.15782856941223,0.2125633507967,3.23656194251713,0.396041827560096,-0.398071385284308
306822,0.0166643,1.95017149485648,-0.965358197689056,-24.3315830230713,-0.469632923603058,16.7628021240234,1.20949184894562,2.15782856941223,0.2125633507967,3.23656194251713,0.396041827560096,-0.398071385284308
306824,0.0166673,1.96683879569173,-0.889979779720306,-24.2085971832275,-0.342679798603058,16.4890594482422,1.19118130207062,2.15782856941223,0.2125633507967,3.02327285204958,0.404920322487177,-0.128412349044005
306828,0.0166667,1.9835054948926,-0.739222943782806,-24.3315830230713,-0.168119251728058,16.7350311279297,1.19118130207062,2.18437886238098,0.2125633507967,3.06001917917474,0.25877832913724,-0.190008369204756
306830,0.0166682,2.00017369538546,-0.739222943782806,-24.3315830230713,-0.168119251728058,16.7350311279297,1.19118130207062,2.18437886238098,0.2125633507967,3.06001917917474,0.25877832913724,-0.190008369204756
306834,0.0166657,2.01683939620852,-0.640040814876556,-24.5299472808838,-0.144315540790558,17.0603485107422,1.21498501300812,2.21642231941223,0.2253807336092,3.06205807628596,0.319658803664188,0.037036694808221
306836,0.0166682,2.03350759670138,-0.640040814876556,-24.5299472808838,-0.144315540790558,17.0603485107422,1.21498501300812,2.21642231941223,0.2253807336092,3.06205807628596,0.319658803664188,0.037036694808221
306842,0.0166654,2.05017299577594,-0.687648236751556,-24.4585361480713,-0.168119251728058,16.7112274169922,1.25160610675812,2.15141987800598,0.251015484333038,3.25437219658056,0.203070904071999,-0.3415305571248
306844,0.0166667,2.06683969497681,-0.687648236751556,-24.4585361480713,-0.168119251728058,16.7112274169922,1.25160610675812,2.15141987800598,0.251015484333038,3.25437219658056,0.203070904071999,-0.3415305571248
306848,0.0166671,2.08350679464638,-0.513087689876556,-24.7045078277588,0.00644130259752274,17.1833343505859,1.19118130207062,2.25578999519348,0.2125633507967,3.08138968112042,0.31460756679222,-0.204839832764727
306850,0.0166667,2.10017349384725,-0.790797650814056,-24.40696144104,-0.318876087665558,16.6874237060547,1.20308315753937,2.16423726081848,0.257424175739288,3.20423788685452,0.210492462357365,-0.0477046406278615
306854,0.0166669,2.1168403942138,-0.790797650814056,-24.40696144104,-0.318876087665558,16.6874237060547,1.20308315753937,2.16423726081848,0.257424175739288,3.20423788685452,0.210492462357365,-0.0477046406278615
306856,0.0166677,2.13350809365511,-0.612269818782806,-24.5577182769775,-0.0173624083399773,16.8104095458984,1.17927944660187,2.20360493659973,0.257424175739288,3.09260299464482,0.3810653545101,-0.187750346806
306862,0.0166666,2.15017469413579,-0.763026654720306,-24.5577182769775,-0.318876087665558,17.0325775146484,1.22139370441437,2.19719624519348,0.24460680782795,3.15769568648923,0.334280972165498,-0.220638511445775
306864,0.0166671,2.16684179380536,-0.763026654720306,-24.5577182769775,-0.318876087665558,17.0325775146484,1.22139370441437,2.19719624519348,0.24460680782795,3.15769568648923,0.334280972165498,-0.220638511445775
306868,0.0166664,2.18350819312036,-0.687648236751556,-24.62912940979,-0.195890247821808,16.9611663818359,1.25160610675812,2.20360493659973,0.251015484333038,3.19037500827996,0.408712604115701,-0.245173937780522
306870,0.0166671,2.20017529278994,-0.687648236751556,-24.62912940979,-0.195890247821808,16.9611663818359,1.25160610675812,2.20360493659973,0.251015484333038,3.19037500827996,0.408712604115701,-0.245173937780522
306874,0.0166664,2.21684169210494,-0.663844525814056,-24.5299472808838,-0.144315540790558,16.7866058349609,1.23970425128937,2.17064595222473,0.2125633507967,3.15493242845305,0.467375128465226,-0.274701479474065
306876,0.0166683,2.23350999131799,-0.663844525814056,-24.5299472808838,-0.144315540790558,16.7866058349609,1.23970425128937,2.17064595222473,0.2125633507967,3.15493242845305,0.467375128465226,-0.274701479474065
306882,0.0166658,2.25017579086125,-0.739222943782806,-24.4823398590088,-0.144315540790558,16.9333953857422,1.23329555988312,2.17705464363098,0.23178942501545,3.1638502706991,0.469286509273269,-0.224750556561194
306884,0.0171398,2.26731559075415,-0.763026654720306,-24.5061435699463,-0.0689371153712273,16.7866058349609,1.23970425128937,2.15141987800598,0.2253807336092,3.0395443895896,0.468663380014168,-0.160173832564104
