F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
313620,0.0166666,35.956921517849,1.017048,0.1032763,-0.3293306,0.5782964,-0.3309576,0.6427605,0.3780201,0,0,0.3598449,0.06596404,0.1185674,0.9771373,-0.1173206,0.1446365,0.1025612
313624,0.0166679,35.973589418456,1.019423,0.1026918,-0.3287502,0.5783499,-0.3300383,0.6423534,0.3794315,0,0,0.3593305,0.06704825,0.1182763,0.9769711,-0.1194815,0.144301,0.1021222
313626,0.0166662,35.9902556184679,1.020545,0.1028821,-0.3289087,-0.5786055,0.329455,-0.642075,-0.3800194,0,0,0.3587502,0.06942326,0.1176917,0.9769685,-0.1203391,0.1430279,0.102928
313630,0.0166669,36.0069225188345,1.022667,0.1022785,-0.3289795,0.5791687,-0.328563,0.6404244,0.3827095,0,0,0.3589087,0.07054466,0.117882,0.9769478,-0.1209995,0.1424451,0.1031573
313632,0.0166667,36.0235892180353,1.024075,0.1020353,-0.3287393,0.5804756,-0.3264819,0.6400864,0.3830758,0,0,0.3589795,0.07266682,0.1172785,0.9766597,-0.1231052,0.1410425,0.1052995
313636,0.0166681,36.0402573179454,1.025995,0.1015115,-0.3285577,0.5834541,-0.3228453,0.6387474,0.3838674,0,0,0.3587393,0.07407492,0.1170353,0.9766821,-0.1250897,0.1397683,0.1044479
313640,0.016666,36.0569233186543,1.026806,0.1013558,-0.3286528,-0.5846649,0.3228119,-0.6368872,-0.3851418,0,0,0.3585577,0.07599503,0.1165115,0.9765124,-0.1294847,0.1378748,0.1031882
313644,0.016667,36.073590317741,1.028558,0.1011239,-0.3287592,-0.5873598,0.3206626,-0.6356635,-0.3848584,0,0,0.3586527,0.07680637,0.1163558,0.9760569,-0.1315904,0.1380768,0.1045553
313646,0.0166669,36.0902572181076,1.029461,0.1006516,-0.3283307,-0.589533,0.3180742,-0.6347023,-0.3852697,0,0,0.3587592,0.07855791,0.1161239,0.9757936,-0.1349593,0.1377274,0.1031699
313650,0.0166674,36.106924617663,1.030812,0.100026,-0.3273588,-0.592649,0.3147713,-0.6332043,-0.3856663,0.000488688587211072,0,0.3583306,0.07946092,0.1156516,0.9756385,-0.1381,0.136471,0.1021453
313652,0.0166666,36.1235912181437,1.031472,0.09985161,-0.3273862,-0.5939196,0.314159,-0.6323925,-0.3855431,0.00893467012792826,0,0.3573587,0.08081192,0.115026,0.9753436,-0.1424753,0.1351056,0.1007577
313656,0.016669,36.1402602177113,1.032568,0.09880105,-0.3271864,0.5944949,-0.3147641,0.6303648,0.3874785,0.0103406887501478,0,0.3573861,0.08147198,0.1148516,0.975126,-0.1440362,0.1353011,0.1003818
313658,0.0166673,36.1569275185466,1.032951,0.09863994,-0.327173,0.5950572,-0.3143674,0.630061,0.3874315,0.0111386785283685,0,0.3571863,0.08256775,0.113801,0.9746103,-0.1456438,0.1355098,0.1027609
313664,0.0166677,36.1735952179879,1.033707,0.09823436,-0.3271461,-0.5956487,0.3146569,-0.6290989,-0.3878508,0.011261316947639,0,0.3571729,0.08295089,0.1136399,0.9745328,-0.1463541,0.1354823,0.1025225
313666,0.0166658,36.1902610175312,1.034128,0.0980165,-0.3271072,-0.5956954,0.3142863,-0.629373,-0.3876348,0.0175982657819986,0,0.357146,0.08370751,0.1132343,0.974264,-0.1472573,0.1359273,0.1031925
313670,0.0166673,36.2069283183664,1.035157,0.0973866,-0.3268182,-0.5981928,0.3118919,-0.629179,-0.3860346,0.0155168492347002,0,0.3571072,0.08412808,0.1130165,0.9743452,-0.1472479,0.1356947,0.1027447
313672,0.0166667,36.2235950175673,1.035473,0.09669101,-0.3266953,-0.5980773,0.3132544,-0.6283786,-0.3864136,0.0141727589070797,0,0.3568182,0.08515722,0.1123866,0.9742855,-0.1497805,0.1354769,0.09989807
313676,0.0166671,36.2402621172369,1.035808,0.09592158,-0.3268211,-0.600763,0.3139805,-0.6261808,-0.3852241,0.0133568653836846,0,0.3566952,0.08547336,0.111691,0.9740315,-0.1496727,0.1365006,0.1011351
313678,0.0166667,36.2569288164377,1.036002,0.09558719,-0.3270532,0.6010955,-0.3142197,0.626236,0.38442,0.0083411717787385,0,0.356821,0.08580846,0.1109215,0.973309,-0.152294,0.1390351,0.1007245
313684,0.0177849,36.2747137155384,1.036083,0.09466475,-0.3268843,0.6019555,-0.3155949,0.6249576,0.384028,0.00606768997386098,0,0.3570531,0.08600169,0.1105872,0.9732799,-0.1522712,0.139702,0.1001152
313686,0.0166652,36.2913789153099,1.036054,0.09435219,-0.3266724,-0.6024308,0.315615,-0.6246846,-0.3837101,0,0,0.3568843,0.08608276,0.1096648,0.9728422,-0.1529796,0.1415385,0.100709
313690,0.0166671,36.3080460149795,1.036757,0.09360754,-0.326248,-0.6044372,0.31298,-0.6248386,-0.3824605,0,0,0.3566724,0.08605367,0.1093522,0.9727443,-0.1534037,0.1419273,0.1004611
313692,0.0166664,36.3247124142945,1.036694,0.09322101,-0.3259283,-0.6046688,0.3128022,-0.6247557,-0.3823754,0,0,0.356248,0.086757,0.1086076,0.9727975,-0.1555486,0.141111,0.09776219
313696,0.0166668,36.3413792140782,1.036981,0.09261993,-0.3255983,-0.6046676,0.3132518,-0.6246319,-0.3822111,0,0,0.3559282,0.08669394,0.108221,0.9727727,-0.1558121,0.14111,0.09759091
313700,0.0166672,36.3580464143306,1.036921,0.09212893,-0.3252169,-0.6050942,0.3128006,-0.6245237,-0.3820825,0,0,0.3555983,0.08698112,0.1076199,0.9727156,-0.1556772,0.1415654,0.09771577
313704,0.0166664,36.3747128136456,1.037037,0.09117594,-0.3244743,-0.6058958,0.3122779,-0.6241436,-0.3818606,0,0,0.3552169,0.08692104,0.1071289,0.9726876,-0.156191,0.1414438,0.0973493
313706,0.0166669,36.3913797140121,1.036994,0.0904395,-0.3240761,-0.6067148,0.3119402,-0.6236601,-0.3816262,0,0,0.3544743,0.08703655,0.1061759,0.9725742,-0.1571302,0.1414991,0.09688942
313710,0.0166668,36.4080465137959,1.037147,0.08946943,-0.32332,-0.6079912,0.3118043,-0.6227865,-0.3811323,0,0,0.354076,0.08699363,0.1054395,0.9724236,-0.1580645,0.1417334,0.09653861
313712,0.0166673,36.4247138146311,1.037331,0.08883157,-0.3229044,-0.6087641,0.3111484,-0.6227621,-0.380474,0,0,0.35332,0.0871473,0.1044694,0.9721347,-0.1594129,0.1424907,0.09611527
313716,0.0166666,36.4413804151118,1.037668,0.08730787,-0.3219695,-0.6101592,0.3102027,-0.6222893,-0.3797844,0,0,0.3529044,0.08733135,0.1038316,0.9721059,-0.1601151,0.1425586,0.09513389
313720,0.0166684,36.4580488149077,1.037644,0.08590552,-0.3213509,0.610592,-0.310678,0.6214474,0.3800786,0,0,0.3519695,0.08766752,0.1023079,0.9719429,-0.1616084,0.1427274,0.09401365
313724,0.0166659,36.4747147150338,1.037985,0.08415431,-0.3205188,-0.6125268,0.3110563,-0.6205861,-0.378058,0,0,0.3513508,0.08764416,0.1009055,0.971691,-0.1622395,0.1432951,0.0946651
313726,0.0166666,36.4913813155144,1.037959,0.0829145,-0.3200107,-0.6124517,0.3125122,-0.6201058,-0.3777668,0,0,0.3505187,0.08798534,0.09915431,0.9713002,-0.1635885,0.1453951,0.09313909
313730,0.0166671,36.508048415184,1.038197,0.08151144,-0.3193087,-0.6127236,0.3138546,-0.6195313,-0.3771552,0,0,0.3500106,0.08795935,0.09791444,0.9711032,-0.1631851,0.1467497,0.09377483
313732,0.0166669,36.5247153155506,1.037996,0.08050883,-0.3187278,0.613272,-0.3132955,0.619785,0.376311,0,0,0.3493087,0.08819669,0.09651144,0.9708585,-0.1630675,0.1483063,0.09406379
313736,0.0166668,36.5413821153343,1.038398,0.07911271,-0.3181294,0.6157174,-0.3107799,0.620325,0.3735034,0,0,0.3487278,0.08799559,0.0955088,0.970899,-0.1633899,0.1483985,0.09293421
313740,0.0166666,36.5580487158149,1.038122,0.07822114,-0.3180049,0.6156623,-0.3109938,0.6207629,0.3726881,0,0,0.3481293,0.08839756,0.09411268,0.9709442,-0.1653193,0.1484731,0.08884115
313744,0.016667,36.5747157149017,1.038026,0.07664207,-0.3175601,0.6150664,-0.3103086,0.6222601,0.371745,0,0,0.3480049,0.08812207,0.09322114,0.9710243,-0.1648204,0.1489078,0.08816203
313746,0.0166669,36.5913826152682,1.037873,0.07542115,-0.3174257,0.6151783,-0.3093102,0.6232501,0.3707321,0,0,0.34756,0.08802611,0.09164207,0.9714425,-0.1636876,0.1482802,0.08671181
313750,0.0166678,36.6080504152924,1.037947,0.07372144,-0.3172091,-0.6168408,0.3064305,-0.6243742,-0.3684625,0,0,0.3474256,0.08787316,0.09042116,0.9717019,-0.16344,0.1477959,0.08508326
313754,0.0166676,36.6247180160135,1.037569,0.07199773,-0.3171304,0.6162708,-0.3071806,0.6248879,0.3679207,0,0,0.347209,0.08794683,0.08872144,0.9719469,-0.164726,0.146935,0.08120816
313756,0.016667,36.6413850151002,1.037271,0.07101259,-0.31684,0.6160811,-0.3071205,0.6253996,0.3674188,0,0,0.3471303,0.0875687,0.08699776,0.972057,-0.1636613,0.1474665,0.08107926
313760,0.0166672,36.6580522153527,1.037347,0.0695357,-0.3172328,-0.6160626,0.3088019,-0.6257299,-0.3654729,0,0,0.34684,0.08727092,0.08601259,0.9721817,-0.1631855,0.1474771,0.08052117
313764,0.0166671,36.6747193150222,1.037099,0.06841975,-0.3167914,0.6155484,-0.3095595,0.626236,0.3648309,0,0,0.3472328,0.08734745,0.0845357,0.9721199,-0.1620106,0.149626,0.07967193
313768,0.0166665,36.6913858149201,1.037385,0.06682521,-0.3163373,-0.6163759,0.3093181,-0.6274121,-0.3616037,0,0,0.3467914,0.08709854,0.08341973,0.972217,-0.1609689,0.1502312,0.07945859
313770,0.0166663,36.7080521155149,1.037377,0.06566316,-0.3158006,-0.6159776,0.3097857,-0.6280584,-0.3607589,0,0,0.3463373,0.087385,0.08182521,0.9723512,-0.1604519,0.1515833,0.07622932
313774,0.016669,36.7247211150825,1.038056,0.06417552,-0.3151675,0.6162453,-0.3105675,0.6283718,0.3590801,0,0,0.3458005,0.08737665,0.08066316,0.9724791,-0.1594922,0.1520661,0.07564776
313776,0.0166651,36.7413862142712,1.037959,0.06349453,-0.3148062,-0.6169826,0.3102639,-0.6288496,-0.3572352,0,0,0.3451674,0.08805567,0.07917549,0.9724355,-0.1589199,0.1534883,0.07453126
313780,0.0166672,36.7580534145236,1.038382,0.06231898,-0.3142887,-0.6165582,0.3111645,-0.6293426,-0.3563154,0,0,0.3448061,0.08795851,0.07849453,0.9724475,-0.1589799,0.1542656,0.07261808
313784,0.0166677,36.7747211139649,1.038399,0.06156784,-0.313624,-0.6164213,0.3110371,-0.6293072,-0.3567256,0,0,0.3442887,0.08838218,0.07731901,0.9725108,-0.1579047,0.1551468,0.07223911
313786,0.0166668,36.7913879137486,1.038678,0.06101871,-0.3128653,0.6163145,-0.3110805,0.6293206,0.3568488,0,0,0.343624,0.08839899,0.07656781,0.9725341,-0.1579472,0.1548154,0.07254278
313790,0.0166671,36.8080550134182,1.039239,0.06033778,-0.3120344,0.6164623,-0.3107549,0.629867,0.3559119,0,0,0.3428652,0.08867759,0.07601865,0.9725468,-0.1578688,0.1547517,0.07267804
313792,0.0166667,36.8247217126191,1.039304,0.05970311,-0.3119977,-0.6167507,0.3111251,-0.6300099,-0.3548343,0,0,0.3420343,0.08923894,0.07533778,0.9726478,-0.1576394,0.1548675,0.07156993
313796,0.0166665,36.8413882125169,1.039714,0.05911884,-0.3116609,-0.6168888,0.3104057,-0.6306515,-0.3540835,0,0,0.3419977,0.08930403,0.07470314,0.9726002,-0.1574363,0.1557306,0.07078658
313800,0.0166723,36.8580605126917,1.039961,0.05866462,-0.3113302,-0.6172663,0.3096555,-0.6311255,-0.3532372,0,0,0.3416609,0.08971351,0.07411884,0.9727506,-0.157332,0.1554269,0.06960924
313802,0.0166632,36.8747237119824,1.040304,0.05832201,-0.311114,0.6172849,-0.3100294,0.6311184,0.3528892,0,0,0.3413301,0.08996147,0.07366459,0.9728416,-0.1574835,0.1552632,0.06834914
313808,0.0166673,36.8913910128176,1.040748,0.05826646,-0.3109672,0.6175458,-0.3095062,0.6318628,0.3515573,0,0,0.341114,0.09030432,0.07332195,0.9728048,-0.157296,0.1557268,0.06824963
313810,0.0166665,36.9080575127155,1.040899,0.05799544,-0.3109088,0.6177942,-0.3089018,0.6325866,0.3503488,0,0,0.3409672,0.09074777,0.07326643,0.9729337,-0.1570456,0.1558689,0.06664634
313812,0.016667,36.9247245118022,1.041101,0.05784217,-0.3110355,-0.6179203,0.3092155,-0.6327831,-0.3494938,0,0,0.3409087,0.09089929,0.07299544,0.9730657,-0.1568501,0.1558897,0.0651117
313816,0.0166671,36.9413916114718,1.041273,0.05785289,-0.3109657,-0.6173449,0.308891,-0.6343198,-0.3480087,0,0,0.3410355,0.09110087,0.07284214,0.9730494,-0.1565628,0.1565364,0.06449295
313820,0.0166682,36.9580598119646,1.041468,0.05747533,-0.3105732,-0.6162945,0.3095932,-0.6354073,-0.3472617,0,0,0.3409657,0.09127313,0.07285286,0.9733979,-0.1551846,0.1564434,0.06276833
313824,0.0166655,36.974725311622,1.041404,0.05757007,-0.3101879,0.6161692,-0.3102404,0.6363318,0.3452077,0,0,0.3405731,0.09146792,0.07247536,0.9736513,-0.1534475,0.1567419,0.06236094
313826,0.0166748,36.9914001114666,1.041302,0.05748984,-0.3103121,-0.6161119,0.3110262,-0.6367154,-0.3438931,0,0,0.3401879,0.09140378,0.07257007,0.9737434,-0.1522472,0.1579651,0.06076019
313830,0.0166669,37.0080670118332,1.041643,0.05763119,-0.3101315,-0.6167224,0.3095509,-0.6387217,-0.3403914,0,0,0.3403121,0.09130162,0.07248987,0.9737304,-0.1514649,0.1590922,0.05997658
313834,0.0166673,37.0247343126684,1.041652,0.05762222,-0.3102517,0.617897,-0.3093998,0.6387442,0.3383503,0,0,0.3401315,0.09164268,0.07263125,0.9740508,-0.1507594,0.1593507,0.05571413
313836,0.0166661,37.0414004120976,1.041535,0.05734956,-0.3102891,0.6178099,-0.3098893,0.6387926,0.3379698,0,0,0.3402517,0.09165198,0.07262222,0.9738752,-0.1512794,0.1605898,0.05378212
313842,0.0166684,37.0580688118935,1.041369,0.05737895,-0.3103641,-0.6180224,0.3101203,-0.6387585,-0.3374335,0,0,0.3402891,0.09153491,0.07234956,0.9738463,-0.1509358,0.1611104,0.05371484
313844,0.0166653,37.0747341122478,1.04142,0.05711704,-0.3103055,-0.6180146,0.3100212,-0.6391798,-0.3367404,0,0,0.3403641,0.09136933,0.07237892,0.9737825,-0.1509217,0.1616232,0.05336841
313846,0.0166674,37.0914015118033,1.041553,0.05696341,-0.3102721,-0.6178101,0.3093398,-0.6401215,-0.3359527,0,0,0.3403054,0.09142011,0.07211702,0.9738465,-0.1506031,0.1617756,0.05263445
313850,0.0166669,37.1080684121698,1.041729,0.05659035,-0.3103141,0.6186491,-0.3082191,0.6407674,0.3342027,0,0,0.3402721,0.09155303,0.07196344,0.9740672,-0.1500687,0.1613348,0.05141588
313854,0.0166671,37.1247355118394,1.041875,0.05629516,-0.3103492,0.6193196,-0.3066209,0.6416814,0.3326737,0,0,0.340314,0.09172934,0.07159029,0.9741144,-0.1504344,0.1614266,0.04911467
313856,0.0166666,37.1414021123201,1.041979,0.05623493,-0.3102619,-0.6196889,0.3066758,-0.6414986,-0.3322878,0,0,0.3403492,0.09187537,0.07129519,0.9742661,-0.1507567,0.1609241,0.04670692
313860,0.0166679,37.1580700129271,1.042184,0.05612138,-0.3103347,0.620484,-0.3058289,0.6417494,0.3310981,0.0020796365570277,0,0.3402619,0.09197885,0.0712349,0.9741732,-0.1510287,0.1613155,0.04641363
313864,0.0166664,37.1747364122421,1.042247,0.05600348,-0.3103639,0.6207011,-0.3052428,0.6421495,0.3304557,0.00838401075452566,0,0.3403347,0.09218353,0.07112138,0.9741443,-0.1515709,0.1614301,0.04482625
313866,0.0166681,37.1914045121521,1.042291,0.05588743,-0.3102387,0.6207009,-0.3045559,0.6429031,0.3296238,0.00836892798542976,0,0.3403639,0.09224707,0.07100348,0.974209,-0.1516186,0.1612601,0.04386301
313870,0.0175044,37.2089089117944,1.042537,0.0556916,-0.3099878,0.6209623,-0.3022476,0.6447461,0.3276504,0.00789818912744522,0,0.3402386,0.09229082,0.07088737,0.9743612,-0.1513245,0.1609473,0.04262827
313874,0.0166665,37.2255754116923,1.043211,0.0551278,-0.3098299,0.6202863,-0.3018832,0.6459229,0.3269482,0.0072638550773263,0,0.3399878,0.09253722,0.07069151,0.9747411,-0.1510426,0.1597529,0.03930616
313876,0.0166664,37.2422418110073,1.043189,0.05481339,-0.3098821,-0.6203712,0.3020633,-0.6460126,-0.3264431,0.00830403435975313,0,0.3398299,0.09321088,0.07012783,0.975024,-0.1499375,0.1593057,0.03832308
313880,0.0166674,37.2589092105627,1.043941,0.05426586,-0.3097745,-0.6209307,0.3010196,-0.6467625,-0.3248546,0.0107062514871359,0,0.3398821,0.09318918,0.06981339,0.9749975,-0.1497899,0.159693,0.03796205
313884,0.0166671,37.2755763102323,1.044011,0.05377424,-0.3099362,0.6209471,-0.3011053,0.6468725,0.3245248,0.0129673657938838,0,0.3397744,0.09394091,0.06926583,0.9750682,-0.1498963,0.1596498,0.0358477
313888,0.016667,37.292243309319,1.044783,0.05322185,-0.3099042,0.6210833,-0.3008985,0.6471295,0.3239432,0.0115928538143635,0,0.3399362,0.09401113,0.06877427,0.9750659,-0.1497565,0.1598529,0.03558773
313890,0.0166664,37.308909708634,1.044858,0.0526911,-0.3099579,-0.6212938,0.3008662,-0.6472584,-0.3233111,0.0112695256248116,0,0.3399041,0.09478277,0.06822185,0.9750839,-0.1496889,0.1599544,0.03491658
313894,0.0166672,37.3255769088864,1.045468,0.05236843,-0.3100039,0.6220677,-0.3003084,0.647297,0.3222625,0.0124965272843838,0,0.3399579,0.09485811,0.06769107,0.9750567,-0.1496679,0.1602699,0.03431585
313896,0.0166663,37.3422432094812,1.045482,0.05199337,-0.3100969,-0.6221254,0.3004792,-0.6473761,-0.321833,0.0199678130447865,0,0.3400039,0.09546846,0.06736843,0.9749634,-0.1502227,0.1605837,0.03305245
313902,0.0166673,37.3589105103165,1.046008,0.051705,-0.3101251,0.6227858,-0.2995046,0.648183,0.3198336,0.0204017944633961,0,0.3400969,0.09548205,0.06699337,0.9749399,-0.1500785,0.1609212,0.0327559
313904,0.0166667,37.3755772095174,1.045974,0.05133274,-0.3102546,-0.6228359,0.3003555,-0.6481655,-0.3189727,0.0188153218477964,0,0.3401251,0.09600812,0.066705,0.9749748,-0.1501243,0.1611468,0.03031043
313908,0.0166669,37.3922441098839,1.046369,0.05080801,-0.3102986,0.6234794,-0.300837,0.6478752,0.3178495,0.0162659119814634,0,0.3402545,0.09597403,0.06633271,0.9748695,-0.1496893,0.1622371,0.03002886
313910,0.0166668,37.4089109096676,1.046312,0.05042487,-0.3102263,-0.6235374,0.301362,-0.6479748,-0.3170343,0.0154440253973007,0,0.3402985,0.09636909,0.06580798,0.9746568,-0.1499184,0.1634259,0.02933549
313914,0.0166674,37.4255783092231,1.046322,0.04998195,-0.3101176,0.6237707,-0.3011083,0.6481456,0.3164669,0.0161771345883608,0,0.3402262,0.09631199,0.06542484,0.9745924,-0.1495581,0.1642169,0.02889508
313916,0.0166667,37.4422450084239,1.046105,0.04966232,-0.3099801,0.6235239,-0.3015874,0.6485317,0.3157053,0.018684733659029,0,0.3401176,0.09632188,0.06498195,0.974583,-0.1496263,0.1643274,0.02822205
313922,0.0166677,37.4589127078652,1.046116,0.04940015,-0.310047,-0.6238388,0.3018788,-0.6485396,-0.314787,0.0205777585506439,0,0.33998,0.09610492,0.06466229,0.9746092,-0.1489209,0.1648893,0.02776864
313924,0.0166659,37.4755786079913,1.045841,0.04911944,-0.3098468,-0.6237406,0.3019487,-0.6487976,-0.3143827,0.0237411111593246,0,0.3400469,0.09611553,0.06440018,0.9745066,-0.1488637,0.1656544,0.0271145
313926,0.0166675,37.4922461081296,1.045709,0.04887411,-0.3097428,-0.6236527,0.3025303,-0.6485023,-0.3146068,0.0250446125864983,0,0.3398468,0.09584111,0.06411941,0.9745374,-0.1485542,0.1658083,0.02676195
313930,0.0166667,37.5089128073305,1.045806,0.04848236,-0.3095497,-0.6240929,0.3013796,-0.6492386,-0.313317,0.0282151140272617,0,0.3397428,0.09570891,0.06387417,0.9744689,-0.1484699,0.1661925,0.02733111
313934,0.0166668,37.5255796071142,1.045644,0.0479016,-0.3094335,0.6243066,-0.3012961,0.6494209,0.3125935,0.0328139066696167,0,0.3395496,0.09580618,0.06348233,0.9745539,-0.1485909,0.1658874,0.02543142
313936,0.0166665,37.542246107012,1.045506,0.04761457,-0.3093744,0.6239601,-0.3016078,0.6499519,0.3118799,0.0362154059112072,0,0.3394334,0.09564406,0.06290157,0.9745269,-0.1485454,0.166195,0.02471596
313942,0.0166676,37.5589137077332,1.045589,0.0475097,-0.3095253,0.6234981,-0.3023077,0.6504139,0.3111621,0.0382098145782948,0,0.3393743,0.09550554,0.06261455,0.9746006,-0.1477628,0.1665373,0.02419316
313944,0.0166663,37.575580008328,1.045458,0.04723707,-0.3094699,0.6231557,-0.3024506,0.6511897,0.3100848,0.0444070510566235,0,0.3395252,0.09558946,0.0625097,0.9746488,-0.1467861,0.1671603,0.02389749
313946,0.0166675,37.5922475084662,1.045239,0.04715374,-0.3094375,0.6229154,-0.3027185,0.6514116,0.30984,0.0444258935749531,0,0.3394699,0.09545761,0.06223704,0.974753,-0.1458721,0.1674888,0.02292484
313950,0.0166677,37.6089152079076,1.044955,0.04690957,-0.3095981,0.6224709,-0.3038133,0.6513563,0.3097783,0.04591129347682,0,0.3394375,0.0952391,0.06215371,0.9747875,-0.145434,0.1676814,0.0228332
313954,0.0166661,37.6255813073367,1.044637,0.04660907,-0.3098151,-0.621909,0.304063,-0.6518587,-0.3096048,0.0446282029151917,0,0.3395981,0.09495527,0.06190954,0.9747521,-0.1447176,0.1684254,0.02341215
313956,0.0168931,37.6424744073302,1.044332,0.04649001,-0.3099379,-0.6215634,0.3051516,-0.6518195,-0.3093102,0.0461954921483994,0,0.3398151,0.09463745,0.0616091,0.9748769,-0.1439183,0.168398,0.02334013
313962,0.0166682,37.659142607823,1.043939,0.04638916,-0.3103912,-0.6213939,0.3066377,-0.65143,-0.3090019,0.0488844439387321,0,0.3399379,0.09433216,0.06148998,0.9748181,-0.1432237,0.169277,0.02370668
313964,0.0166662,37.675808807835,1.043605,0.04621854,-0.3103899,-0.6212523,0.3067418,-0.6521685,-0.3076223,0.0531915351748466,0,0.3403911,0.09393913,0.06138913,0.9746485,-0.1426895,0.1706107,0.02433195
313968,0.0166671,37.6924759075046,1.043324,0.04609245,-0.3105627,-0.6204654,0.3069138,-0.6533114,-0.3066118,0.0546783208847046,0,0.3403898,0.09360486,0.06121854,0.9747039,-0.1418983,0.171128,0.02307379
313970,0.0166676,37.7091435082257,1.042947,0.04581967,-0.310354,0.6191565,-0.3075166,0.6543582,0.3064214,0.0531870648264885,0,0.3405626,0.09332389,0.06109242,0.9749177,-0.1404688,0.1712139,0.02213577
313974,0.0166664,37.7258099075407,1.042649,0.045385,-0.3100617,0.6191621,-0.3068525,0.6552328,0.3052046,0.0499001517891884,0,0.340354,0.09294695,0.06081967,0.9751903,-0.1387034,0.1710933,0.02218815
313976,0.0166664,37.7424763068557,1.042263,0.04505008,-0.3098162,0.6190054,-0.3066281,0.6560946,0.303894,0.0479319021105766,0,0.3400617,0.0926488,0.06038494,0.9753112,-0.138266,0.1709543,0.02061929
313982,0.0166671,37.7591434065253,1.041989,0.04418772,-0.3095542,0.6186001,-0.3063767,0.657436,0.3020684,0.0463763885200024,0,0.3398162,0.09226269,0.06005011,0.975409,-0.1375345,0.1711498,0.01922209
313984,0.016667,37.775810405612,1.041852,0.04345569,-0.3091752,0.6182473,-0.3058008,0.6588918,0.3001963,0.0402971915900707,0,0.3395541,0.09198874,0.0591877,0.9755813,-0.1362818,0.1713747,0.01729591
313988,0.0166673,37.7924777064472,1.041816,0.04270643,-0.3089652,-0.617978,0.3065235,-0.6597974,-0.2980168,0.0379403494298458,0,0.3391752,0.09185189,0.05845569,0.9757815,-0.1351193,0.1713606,0.01513053
313990,0.0166666,37.8091443069279,1.041505,0.04219875,-0.308748,-0.6175454,0.3069662,-0.6602556,-0.2974426,0.0313439629971981,0,0.3389652,0.09181637,0.05770643,0.9757641,-0.1337615,0.1726555,0.0135045
313994,0.0166676,37.825811907649,1.041112,0.04179269,-0.3086682,-0.6171884,0.307766,-0.660575,-0.2966466,0.0285822711884975,0,0.338748,0.09150451,0.05719878,0.9758171,-0.1329302,0.1730211,0.01319615
313996,0.016666,37.842477908358,1.040759,0.04141366,-0.3086047,-0.6166253,0.3081944,-0.6611682,-0.2960508,0.0276471804827452,0,0.3386682,0.09111172,0.05679272,0.9757973,-0.1320507,0.1738265,0.0129126
314000,0.0166674,37.8591453079134,1.040673,0.04070693,-0.3082418,-0.6161633,0.3072545,-0.6626552,-0.2946617,0.0285647995769978,0,0.3386046,0.09075922,0.05641367,0.9758844,-0.1310543,0.1741164,0.01256195
314004,0.0166677,37.8758130073547,1.040334,0.0404253,-0.3081679,-0.6160739,0.3078264,-0.6626468,-0.2942707,0.0272012446075678,0,0.3382418,0.09067351,0.0557069,0.976147,-0.1300229,0.1735465,0.01061766
314008,0.0166663,37.8924793079495,1.040217,0.03989044,-0.3080516,0.6165678,-0.3076473,0.6629419,0.2927547,0.027190063148737,0,0.3381679,0.09033388,0.05542527,0.9760866,-0.1296733,0.1741481,0.0106009
314010,0.0166667,37.9091460071504,1.039874,0.03968984,-0.3078095,0.6165047,-0.3076229,0.6633875,0.2919026,0.0282969102263451,0,0.3380516,0.09021705,0.05489044,0.9759829,-0.1296561,0.1748241,0.009120008
314014,0.0166676,37.9258136078715,1.039962,0.03918275,-0.3077693,-0.6176656,0.3056121,-0.6644586,-0.289111,0.0327910631895065,0,0.3378094,0.08987397,0.05468981,0.9760011,-0.1292221,0.1750848,0.008299831
314016,0.0166664,37.9424800071865,1.039474,0.0389789,-0.30778,0.6180075,-0.3059024,0.664381,0.2882506,0.0373779647052288,0,0.3377693,0.08996218,0.05418275,0.9759768,-0.129725,0.1749858,0.004549142
314020,0.0166677,37.9591477066278,1.039226,0.03821272,-0.3080112,-0.6193388,0.3064833,-0.6638895,-0.2858989,0.0404857620596886,0,0.33778,0.08947414,0.05397893,0.9758396,-0.1297418,0.175751,0.003963693
314024,0.0166666,37.9758143071085,1.038994,0.03784242,-0.3079806,-0.6191485,0.3067245,-0.6642541,-0.2852048,0.0499054454267025,0,0.3380111,0.08922595,0.05321266,0.9753854,-0.1303029,0.1778746,0.002275123
314028,0.016667,37.9924813061953,1.038396,0.03730497,-0.3081018,-0.6188369,0.307935,-0.6639643,-0.2852512,0.055706974118948,0,0.3379805,0.08899397,0.05284242,0.975393,-0.1297492,0.1782429,0.001758615
314030,0.0166666,38.0091479066759,1.038277,0.03723544,-0.307895,-0.6188627,0.3075073,-0.664451,-0.2845223,0.0612622573971748,0,0.3381017,0.08839637,0.05230497,0.9752989,-0.1292298,0.1791239,0.002529085
314034,0.0166669,38.0258148070425,1.037961,0.03674188,-0.3078906,-0.6184142,0.3079947,-0.6651961,-0.2832265,0.0631377324461937,0,0.3378949,0.08827657,0.05223541,0.9753462,-0.1290133,0.1790331,0.001583408
