F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
308902,0.0166704,12.3610218502581,59.98656,True,R,False,True,True
308906,0.0166628,12.3776846509427,60.01392,True,R,False,True,True
308910,0.016671,12.3943556509912,59.98441,True,R,False,True,True
308912,0.0166683,12.4110239502043,59.99412,True,R,False,True,True
308916,0.0166658,12.4276897497475,60.00312,True,R,False,True,True
308918,0.0166635,12.444353248924,60.01141,True,R,False,True,True
308922,0.0166706,12.4610238485038,59.98584,True,R,False,True,True
308924,0.0166636,12.4776874482632,60.01104,True,R,False,True,True
308930,0.0166679,12.4943553488702,59.99556,True,R,False,True,True
308932,0.0166664,12.5110217481852,60.00096,True,R,False,True,True
308936,0.0166676,12.5276893489063,59.99664,True,R,False,True,True
308938,0.0166657,12.5443550497293,60.00348,True,R,False,True,True
308942,0.0166732,12.5610282495618,59.97649,True,R,False,True,True
308946,0.0166623,12.5776905491948,60.01572,True,R,False,True,True
308950,0.0166678,12.594358349219,59.99592,True,R,False,True,True
308952,0.0166657,12.611024050042,60.00348,True,R,False,True,True
308956,0.0166692,12.6276932507753,59.99088,True,R,False,True,True
308958,0.0166645,12.6443577501923,60.0078,True,R,False,True,True
308962,0.0166682,12.6610259506851,59.99448,True,R,False,True,True
308964,0.0166675,12.6776934508234,59.997,True,R,False,True,True
308970,0.0166689,12.6943623516709,59.99196,True,R,False,True,True
308972,0.0166659,12.711028251797,60.00276,True,R,False,True,True
308976,0.0166748,12.7277030516416,59.97073,True,R,False,True,True
308978,0.0166608,12.7443638518453,60.02113,True,R,False,True,True
308982,0.016667,12.761030850932,59.9988,True,R,False,True,True
308984,0.0166664,12.777697250247,60.00096,True,R,False,True,True
308990,0.0166679,12.794365150854,59.99556,True,R,False,True,True
308994,0.0203751,12.8147402517498,49.07951,True,R,False,True,True
308996,0.0166671,12.8314073514193,59.99844,True,R,False,True,True
309000,0.016668,12.8480753507465,59.9952,True,R,False,True,True
309002,0.0166672,12.8647425509989,59.99808,True,R,False,True,True
309006,0.0166675,12.8814100511372,59.997,True,R,False,True,True
309008,0.0166667,12.8980767503381,59.99988,True,R,False,True,True
309014,0.0166669,12.9147436507046,59.99916,True,R,False,True,True
309018,0.0166669,12.9314105510712,59.99916,True,R,False,True,True
309022,0.0220829,12.9534934516996,45.28391,True,R,False,True,True
309024,0.0213019,12.9747953508049,46.94417,True,R,False,True,True
309028,0.016668,12.9914633501321,59.9952,True,R,False,True,True
309032,0.0166688,13.0081321503967,59.99232,True,R,False,True,True
309034,0.0166655,13.0247976500541,60.0042,True,R,False,True,True
309038,0.0166673,13.0414649508893,59.99772,True,R,False,True,True
309040,0.016667,13.0581319499761,59.9988,True,R,False,True,True
309044,0.0166676,13.0747995506972,59.99664,True,R,False,True,True
309048,0.0166667,13.0914662498981,59.99988,True,R,False,True,True
309052,0.0166662,13.10813244991,60.00168,True,R,False,True,True
309054,0.0166669,13.1247993502766,59.99916,True,R,False,True,True
309058,0.0166669,13.1414662506431,59.99916,True,R,False,True,True
309060,0.0166669,13.1581331510097,59.99916,True,R,False,True,True
309064,0.0166676,13.1748007517308,59.99664,True,R,False,True,True
309068,0.0166664,13.1914671510458,60.00096,True,R,False,True,True
309072,0.0166669,13.2081340514123,59.99916,True,R,False,True,True
309074,0.016667,13.2248010504991,59.9988,True,R,False,True,True
309078,0.0166677,13.2414687499404,59.99628,True,R,False,True,True
309080,0.0166662,13.2581349499524,60.00168,True,R,False,True,True
309086,0.0166671,13.2748020496219,59.99844,True,R,False,True,True
309088,0.0166664,13.2914684489369,60.00096,True,R,False,True,True
309092,0.0166669,13.3081353493035,59.99916,True,R,False,True,True
309094,0.0166683,13.3248036485165,59.99412,True,R,False,True,True
309098,0.016666,13.3414696492255,60.0024,True,R,False,True,True
309100,0.0166673,13.3581369500607,59.99772,True,R,False,True,True
309106,0.0166665,13.3748034499586,60.0006,True,R,False,True,True
309108,0.0166669,13.3914703503251,59.99916,True,R,False,True,True
309112,0.0176625,13.4091328494251,56.61713,True,R,False,True,True
309114,0.0166669,13.4257997497916,59.99916,True,R,False,True,True
309118,0.0166672,13.442466950044,59.99808,True,R,False,True,True
309120,0.0166666,13.4591335505247,60.00024,True,R,False,True,True
309126,0.0166677,13.475801249966,59.99628,True,R,False,True,True
309128,0.0166666,13.4924678504467,60.00024,True,R,False,True,True
309132,0.0166667,13.5091345496476,59.99988,True,R,False,True,True
309134,0.0166672,13.5258017499,59.99808,True,R,False,True,True
309138,0.0166666,13.5424683503807,60.00024,True,R,False,True,True
309140,0.0166669,13.5591352507472,59.99916,True,R,False,True,True
309144,0.0166792,13.5758144501597,59.95492,True,R,False,True,True
309148,0.0166545,13.5924689508975,60.04383,True,R,False,True,True
309152,0.0166674,13.6091363504529,59.99736,True,R,False,True,True
309154,0.0166753,13.6258116513491,59.96893,True,R,False,True,True
309158,0.0166667,13.6424783505499,59.99988,True,R,False,True,True
309160,0.016667,13.6591453496367,59.9988,True,R,False,True,True
309168,0.0166672,13.6758125498891,59.99808,True,R,False,True,True
309170,0.0193425,13.6951550506055,51.69962,True,R,False,True,True
309172,0.0166685,13.7118235509843,59.9934,True,R,False,True,True
309176,0.0169598,13.7287833504379,58.96296,True,R,False,True,True
309178,0.0166667,13.7454500496387,59.99988,True,R,False,True,True
309182,0.0166684,13.7621184494346,59.99376,True,R,False,True,True
309186,0.0166654,13.7787838485092,60.00456,True,R,False,True,True
309190,0.0166676,13.7954514492303,59.99664,True,R,False,True,True
309192,0.016666,13.8121174499393,60.0024,True,R,False,True,True
309196,0.0166669,13.8287843503058,59.99916,True,R,False,True,True
309198,0.016667,13.8454513493925,59.9988,True,R,False,True,True
309202,0.0166662,13.8621175494045,60.00168,True,R,False,True,True
309206,0.016667,13.8787845484912,59.9988,True,R,False,True,True
309210,0.0166671,13.8954516481608,59.99844,True,R,False,True,True
309212,0.016672,13.9121236484498,59.9808,True,R,False,True,True
309216,0.0166619,13.9287855476141,60.01717,True,R,False,True,True
309218,0.0166674,13.9454529471695,59.99736,True,R,False,True,True
309222,0.0166665,13.9621194470674,60.0006,True,R,False,True,True
309224,0.016668,13.9787874463946,59.9952,True,R,False,True,True
309230,0.0166684,13.9954558461905,59.99376,True,R,False,True,True
309232,0.0166658,14.0121216457337,60.00312,True,R,False,True,True
309236,0.0166686,14.0287902448326,59.99305,True,R,False,True,True
309238,0.0166672,14.045457445085,59.99808,True,R,False,True,True
309242,0.0166665,14.0621239449829,60.0006,True,R,False,True,True
309246,0.0170251,14.0791490450501,58.7368,True,R,False,True,True
309250,0.0166683,14.0958173442632,59.99412,True,R,False,True,True
309252,0.0166666,14.1124839447439,60.00024,True,R,False,True,True
309256,0.0166668,14.1291507445276,59.99952,True,R,False,True,True
309258,0.0166673,14.1458180453628,59.99772,True,R,False,True,True
309262,0.0166667,14.1624847445637,59.99988,True,R,False,True,True
309266,0.016667,14.1791517436504,59.9988,True,R,False,True,True
309270,0.0166673,14.1958190444857,59.99772,True,R,False,True,True
309272,0.0166668,14.2124858442694,59.99952,True,R,False,True,True
309276,0.0166669,14.2291527446359,59.99916,True,R,False,True,True
309278,0.0166673,14.2458200454712,59.99772,True,R,False,True,True
309282,0.0166667,14.2624867446721,59.99988,True,R,False,True,True
309286,0.0166663,14.2791530452669,60.00132,True,R,False,True,True
309290,0.0166672,14.2958202455193,59.99808,True,R,False,True,True
309292,0.0166676,14.3124878462404,59.99664,True,R,False,True,True
309296,0.0166663,14.3291541468352,60.00132,True,R,False,True,True
309298,0.0166668,14.3458209466189,59.99952,True,R,False,True,True
309302,0.0166682,14.3624891471118,59.99448,True,R,False,True,True
309306,0.0166681,14.3791572470218,59.99484,True,R,False,True,True
309310,0.0166647,14.3958219476044,60.00708,True,R,False,True,True
309312,0.0166674,14.4124893471599,59.99736,True,R,False,True,True
309316,0.0166672,14.4291565474123,59.99808,True,R,False,True,True
309318,0.0166665,14.4458230473101,60.0006,True,R,False,True,True
309322,0.0166668,14.4624898470938,59.99952,True,R,False,True,True
309324,0.0166667,14.4791565462947,59.99988,True,R,False,True,True
309330,0.0166669,14.4958234466612,59.99916,True,R,False,True,True
309332,0.0166668,14.5124902464449,59.99952,True,R,False,True,True
309336,0.0166677,14.5291579458863,59.99628,True,R,False,True,True
309338,0.0166669,14.5458248462528,59.99916,True,R,False,True,True
309342,0.0166663,14.5624911468476,60.00132,True,R,False,True,True
309346,0.0166675,14.5791586469859,59.997,True,R,False,True,True
309350,0.0166667,14.5958253461868,59.99988,True,R,False,True,True
309352,0.0166666,14.6124919466674,60.00024,True,R,False,True,True
309356,0.0166667,14.6291586458683,59.99988,True,R,False,True,True
309358,0.0166671,14.6458257455379,59.99844,True,R,False,True,True
309362,0.0166668,14.6624925453216,59.99952,True,R,False,True,True
309366,0.0166671,14.6791596449912,59.99844,True,R,False,True,True
309370,0.0166674,14.6958270445466,59.99736,True,R,False,True,True
309372,0.0166666,14.7124936450273,60.00024,True,R,False,True,True
309376,0.0166668,14.729160444811,59.99952,True,R,False,True,True
309378,0.0166673,14.7458277456462,59.99772,True,R,False,True,True
309382,0.0166669,14.7624946460128,59.99916,True,R,False,True,True
309386,0.0166667,14.7791613452137,59.99988,True,R,False,True,True
309390,0.0166666,14.7958279456943,60.00024,True,R,False,True,True
309392,0.016667,14.8124949447811,59.9988,True,R,False,True,True
309396,0.0166669,14.8291618451476,59.99916,True,R,False,True,True
309398,0.0166671,14.8458289448172,59.99844,True,R,False,True,True
309402,0.0166668,14.8624957446009,59.99952,True,R,False,True,True
309404,0.0166672,14.8791629448533,59.99808,True,R,False,True,True
309410,0.0166673,14.8958302456886,59.99772,True,R,False,True,True
309412,0.0166672,14.912497445941,59.99808,True,R,False,True,True
309416,0.0166656,14.9291630461812,60.00384,True,R,False,True,True
309418,0.0166699,14.9458329454064,59.98837,True,R,False,True,True
309422,0.016664,14.9624969456345,60.0096,True,R,False,True,True
309424,0.0166678,14.9791647456586,59.99592,True,R,False,True,True
309430,0.0166668,14.9958315454423,59.99952,True,R,False,True,True
309432,0.0166663,15.0124978460371,60.00132,True,R,False,True,True
309436,0.0166672,15.0291650462896,59.99808,True,R,False,True,True
309438,0.0166676,15.0458326470107,59.99664,True,R,False,True,True
309442,0.0166661,15.0624987464398,60.00204,True,R,False,True,True
309446,0.0166671,15.0791658461094,59.99844,True,R,False,True,True
309450,0.0166666,15.0958324465901,60.00024,True,R,False,True,True
309452,0.0166669,15.1124993469566,59.99916,True,R,False,True,True
309456,0.0166669,15.1291662473232,59.99916,True,R,False,True,True
309458,0.016667,15.1458332464099,59.9988,True,R,False,True,True
309462,0.016667,15.1625002454966,59.9988,True,R,False,True,True
309466,0.0166671,15.1791673451662,59.99844,True,R,False,True,True
309470,0.0166667,15.1958340443671,59.99988,True,R,False,True,True
309472,0.0166669,15.2125009447336,59.99916,True,R,False,True,True
309476,0.016667,15.2291679438204,59.9988,True,R,False,True,True
309478,0.0166674,15.2458353433758,59.99736,True,R,False,True,True
309482,0.016666,15.2625013440847,60.0024,True,R,False,True,True
309486,0.0166673,15.27916864492,59.99772,True,R,False,True,True
309490,0.0166669,15.2958355452865,59.99916,True,R,False,True,True
309492,0.0166667,15.3125022444874,59.99988,True,R,False,True,True
309496,0.0166668,15.3291690442711,59.99952,True,R,False,True,True
309500,0.0166671,15.3458361439407,59.99844,True,R,False,True,True
309502,0.0166672,15.3625033441931,59.99808,True,R,False,True,True
309506,0.0166866,15.3791899438947,59.92833,True,R,False,True,True
309508,0.0166475,15.3958374448121,60.06908,True,R,False,True,True
309514,0.0166668,15.4125042445958,59.99952,True,R,False,True,True
309516,0.0166661,15.4291703440249,60.00204,True,R,False,True,True
309520,0.0166672,15.4458375442773,59.99808,True,R,False,True,True
309522,0.0166661,15.4625036437064,60.00204,True,R,False,True,True
309526,0.0166681,15.4791717436165,59.99484,True,R,False,True,True
309528,0.016666,15.4958377443254,60.0024,True,R,False,True,True
309532,0.0166676,15.5125053450465,59.99664,True,R,False,True,True
309536,0.016667,15.5291723441333,59.9988,True,R,False,True,True
309538,0.0166713,15.5458436440676,59.98333,True,R,False,True,True
309542,0.0166629,15.5625065434724,60.01357,True,R,False,True,True
309546,0.0166691,15.5791756436229,59.99124,True,R,False,True,True
309550,0.0166647,15.5958403442055,60.00708,True,R,False,True,True
309552,0.0166672,15.6125075444579,59.99808,True,R,False,True,True
309556,0.0166666,15.6291741449386,60.00024,True,R,False,True,True
309558,0.016667,15.6458411440253,59.9988,True,R,False,True,True
309562,0.0166678,15.6625089440495,59.99592,True,R,False,True,True
309564,0.016666,15.6791749447584,60.0024,True,R,False,True,True
309570,0.0166672,15.6958421450108,59.99808,True,R,False,True,True
309572,0.0166679,15.7125100456178,59.99556,True,R,False,True,True
309576,0.0166659,15.7291759457439,60.00276,True,R,False,True,True
309578,0.0166674,15.7458433452994,59.99736,True,R,False,True,True
309582,0.0166668,15.7625101450831,59.99952,True,R,False,True,True
309586,0.0166682,15.7791783455759,59.99448,True,R,False,True,True
309590,0.0166659,15.795844245702,60.00276,True,R,False,True,True
309592,0.0166679,15.812512146309,59.99556,True,R,False,True,True
309596,0.0166657,15.8291778471321,60.00348,True,R,False,True,True
309598,0.0166686,15.845846446231,59.99305,True,R,False,True,True
309602,0.0166656,15.8625120464712,60.00384,True,R,False,True,True
309606,0.0166676,15.8791796471924,59.99664,True,R,False,True,True
309610,0.0166661,15.8958457466215,60.00204,True,R,False,True,True
309612,0.016667,15.9125127457082,59.9988,True,R,False,True,True
309616,0.0166666,15.9291793461889,60.00024,True,R,False,True,True
309618,0.0166677,15.9458470456302,59.99628,True,R,False,True,True
309622,0.0166662,15.9625132456422,60.00168,True,R,False,True,True
309624,0.0166674,15.9791806451976,59.99736,True,R,False,True,True
309630,0.0166665,15.9958471450955,60.0006,True,R,False,True,True
309632,0.0166669,16.012514045462,59.99916,True,R,False,True,True
309636,0.0166668,16.0291808452457,59.99952,True,R,False,True,True
309638,0.016678,16.0458588451147,59.95923,True,R,False,True,True
309642,0.0166644,16.0625232458115,60.00816,True,R,False,True,True
309644,0.0166671,16.079190345481,59.99844,True,R,False,True,True
309650,0.016667,16.0958573445678,59.9988,True,R,False,True,True
309652,0.0166671,16.1125244442374,59.99844,True,R,False,True,True
309656,0.0166661,16.1291905436665,60.00204,True,R,False,True,True
309658,0.0166674,16.1458579432219,59.99736,True,R,False,True,True
309662,0.0166666,16.1625245437026,60.00024,True,R,False,True,True
309664,0.0166726,16.1791971437633,59.97865,True,R,False,True,True
309670,0.0166616,16.1958587430418,60.01825,True,R,False,True,True
309674,0.0166678,16.2125265430659,59.99592,True,R,False,True,True
309676,0.0166647,16.2291912436485,60.00708,True,R,False,True,True
309678,0.0166688,16.2458600439131,59.99232,True,R,False,True,True
309682,0.0166667,16.262526743114,59.99988,True,R,False,True,True
309684,0.0166681,16.279194843024,59.99484,True,R,False,True,True
309690,0.0166657,16.2958605438471,60.00348,True,R,False,True,True
309692,0.0166685,16.3125290442258,59.9934,True,R,False,True,True
309696,0.0166652,16.3291942439973,60.00528,True,R,False,True,True
309698,0.0166678,16.3458620440215,59.99592,True,R,False,True,True
309702,0.0166668,16.3625288438052,59.99952,True,R,False,True,True
309704,0.0166672,16.3791960440576,59.99808,True,R,False,True,True
309710,0.0166664,16.3958624433726,60.00096,True,R,False,True,True
309712,0.0166679,16.4125303439796,59.99556,True,R,False,True,True
309716,0.016666,16.4291963446885,60.0024,True,R,False,True,True
309718,0.017547,16.4467433448881,56.9898,True,R,False,True,True
309722,0.0166668,16.4634101446718,59.99952,True,R,False,True,True
309724,0.0166671,16.4800772443414,59.99844,True,R,False,True,True
309730,0.0166667,16.4967439435422,59.99988,True,R,False,True,True
309732,0.0166675,16.5134114436805,59.997,True,R,False,True,True
309736,0.0166665,16.5300779435784,60.0006,True,R,False,True,True
309738,0.0166671,16.5467450432479,59.99844,True,R,False,True,True
309742,0.0166664,16.5634114425629,60.00096,True,R,False,True,True
309744,0.01667,16.580081442371,59.988,True,R,False,True,True
309750,0.0166641,16.5967455431819,60.00924,True,R,False,True,True
309752,0.0166666,16.6134121436626,60.00024,True,R,False,True,True
309756,0.0166678,16.6300799436867,59.99592,True,R,False,True,True
309758,0.0166661,16.6467460431159,60.00204,True,R,False,True,True
309762,0.016667,16.6634130422026,59.9988,True,R,False,True,True
309764,0.0166669,16.6800799425691,59.99916,True,R,False,True,True
309770,0.0166674,16.6967473421246,59.99736,True,R,False,True,True
309772,0.0166666,16.7134139426053,60.00024,True,R,False,True,True
309776,0.0166668,16.730080742389,59.99952,True,R,False,True,True
309778,0.0166698,16.746750542894,59.98872,True,R,False,True,True
309782,0.0166647,16.7634152434766,60.00708,True,R,False,True,True
309784,0.0166669,16.7800821438432,59.99916,True,R,False,True,True
309790,0.0166671,16.7967492435128,59.99844,True,R,False,True,True
309792,0.0166674,16.8134166430682,59.99736,True,R,False,True,True
309796,0.0166661,16.8300827424973,60.00204,True,R,False,True,True
309798,0.0166669,16.8467496428639,59.99916,True,R,False,True,True
309802,0.0166666,16.8634162433445,60.00024,True,R,False,True,True
309806,0.0166679,16.8800841439515,59.99556,True,R,False,True,True
309810,0.0166665,16.8967506438494,60.0006,True,R,False,True,True
309812,0.0166669,16.9134175442159,59.99916,True,R,False,True,True
309816,0.0166671,16.9300846438855,59.99844,True,R,False,True,True
309818,0.016667,16.9467516429722,59.9988,True,R,False,True,True
309822,0.0166662,16.9634178429842,60.00168,True,R,False,True,True
309824,0.0166668,16.9800846427679,59.99952,True,R,False,True,True
309830,0.0166672,16.9967518430203,59.99808,True,R,False,True,True
309832,0.0166684,17.0134202428162,59.99376,True,R,False,True,True
309836,0.016666,17.0300862435251,60.0024,True,R,False,True,True
309838,0.0166665,17.046752743423,60.0006,True,R,False,True,True
309842,0.0166678,17.0634205434471,59.99592,True,R,False,True,True
309844,0.0166662,17.0800867434591,60.00168,True,R,False,True,True
309850,0.0166675,17.0967542435974,59.997,True,R,False,True,True
309852,0.0166664,17.1134206429124,60.00096,True,R,False,True,True
309856,0.0166675,17.1300881430507,59.997,True,R,False,True,True
309858,0.0166664,17.1467545423657,60.00096,True,R,False,True,True
309862,0.0166671,17.1634216420352,59.99844,True,R,False,True,True
309864,0.0166667,17.1800883412361,59.99988,True,R,False,True,True
309870,0.0166669,17.1967552416027,59.99916,True,R,False,True,True
309872,0.016668,17.2134232409298,59.9952,True,R,False,True,True
309876,0.0166666,17.2300898414105,60.00024,True,R,False,True,True
309878,0.0166671,17.2467569410801,59.99844,True,R,False,True,True
309882,0.0166668,17.2634237408638,59.99952,True,R,False,True,True
309886,0.0166668,17.2800905406475,59.99952,True,R,False,True,True
309890,0.0166669,17.2967574410141,59.99916,True,R,False,True,True
309892,0.0166666,17.3134240414947,60.00024,True,R,False,True,True
309896,0.0166671,17.3300911411643,59.99844,True,R,False,True,True
309898,0.0166668,17.346757940948,59.99952,True,R,False,True,True
309902,0.016667,17.3634249400347,59.9988,True,R,False,True,True
309904,0.0166684,17.3800933398306,59.99376,True,R,False,True,True
309910,0.0166692,17.3967625405639,59.99088,True,R,False,True,True
309912,0.0166661,17.4134286399931,60.00204,True,R,False,True,True
309916,0.016666,17.430094640702,60.0024,True,R,False,True,True
309918,0.0166664,17.446761040017,60.00096,True,R,False,True,True
309922,0.0166677,17.4634287394583,59.99628,True,R,False,True,True
309924,0.0166668,17.480095539242,59.99952,True,R,False,True,True
309930,0.0166675,17.4967630393803,59.997,True,R,False,True,True
309932,0.0166669,17.5134299397469,59.99916,True,R,False,True,True
309936,0.0166659,17.530095839873,60.00276,True,R,False,True,True
309938,0.0166697,17.5467655397952,59.98908,True,R,False,True,True
309942,0.0166644,17.5634299404919,60.00816,True,R,False,True,True
309944,0.0166671,17.5800970401615,59.99844,True,R,False,True,True
309950,0.0166669,17.596763940528,59.99916,True,R,False,True,True
309952,0.0166673,17.6134312413633,59.99772,True,R,False,True,True
309956,0.0166667,17.6300979405642,59.99988,True,R,False,True,True
309958,0.0166678,17.6467657405883,59.99592,True,R,False,True,True
309962,0.0166657,17.6634314414114,60.00348,True,R,False,True,True
309964,0.0166677,17.6800991408527,59.99628,True,R,False,True,True
309968,0.0166663,17.6967654414475,60.00132,True,R,False,True,True
309972,0.0166681,17.7134335413575,59.99484,True,R,False,True,True
309976,0.0166657,17.7300992421806,60.00348,True,R,False,True,True
309978,0.016667,17.7467662412673,59.9988,True,R,False,True,True
309982,0.0166672,17.7634334415197,59.99808,True,R,False,True,True
309984,0.0166667,17.7801001407206,59.99988,True,R,False,True,True
309988,0.0166668,17.7967669405043,59.99952,True,R,False,True,True
309992,0.0166686,17.8134355396032,59.99305,True,R,False,True,True
309996,0.0166656,17.8301011398435,60.00384,True,R,False,True,True
309998,0.016667,17.8467681389302,59.9988,True,R,False,True,True
310002,0.0166666,17.8634347394109,60.00024,True,R,False,True,True
310004,0.0166669,17.8801016397774,59.99916,True,R,False,True,True
310008,0.0166667,17.8967683389783,59.99988,True,R,False,True,True
310012,0.016668,17.9134363383055,59.9952,True,R,False,True,True
310016,0.0166666,17.9301029387861,60.00024,True,R,False,True,True
310018,0.0166682,17.946771139279,59.99448,True,R,False,True,True
310022,0.0166655,17.9634366389364,60.0042,True,R,False,True,True
310024,0.0166672,17.9801038391888,59.99808,True,R,False,True,True
310028,0.0166669,17.9967707395554,59.99916,True,R,False,True,True
310032,0.0166674,18.0134381391108,59.99736,True,R,False,True,True
310036,0.0166662,18.0301043391228,60.00168,True,R,False,True,True
310038,0.0166685,18.0467728395015,59.9934,True,R,False,True,True
310042,0.0166654,18.0634382385761,60.00456,True,R,False,True,True
310044,0.0166672,18.0801054388285,59.99808,True,R,False,True,True
310048,0.0166673,18.0967727396637,59.99772,True,R,False,True,True
310052,0.0166668,18.1134395394474,59.99952,True,R,False,True,True
310056,0.0166667,18.1301062386483,59.99988,True,R,False,True,True
310058,0.0166678,18.1467740386724,59.99592,True,R,False,True,True
310062,0.0166663,18.1634403392673,60.00132,True,R,False,True,True
310064,0.0166671,18.1801074389368,59.99844,True,R,False,True,True
310068,0.0166667,18.1967741381377,59.99988,True,R,False,True,True
310072,0.0166673,18.213441438973,59.99772,True,R,False,True,True
310076,0.0166664,18.230107838288,60.00096,True,R,False,True,True
310078,0.0166675,18.2467753384262,59.997,True,R,False,True,True
310082,0.0166665,18.2634418383241,60.0006,True,R,False,True,True
310084,0.0166674,18.2801092378795,59.99736,True,R,False,True,True
310088,0.0166665,18.2967757377774,60.0006,True,R,False,True,True
310094,0.0177226,18.3144983369857,56.42513,True,R,False,True,True
310096,0.0166663,18.3311646375805,60.00132,True,R,False,True,True
310100,0.0166683,18.3478329367936,59.99412,True,R,False,True,True
310102,0.0166656,18.3644985370338,60.00384,True,R,False,True,True
310106,0.0166674,18.3811659365892,59.99736,True,R,False,True,True
310108,0.0166658,18.3978317361325,60.00312,True,R,False,True,True
310112,0.0166687,18.4145004358143,59.99268,True,R,False,True,True
310116,0.016666,18.4311664365232,60.0024,True,R,False,True,True
310118,0.0166683,18.4478347357363,59.99412,True,R,False,True,True
310122,0.0166656,18.4645003359765,60.00384,True,R,False,True,True
310126,0.0166667,18.4811670351774,59.99988,True,R,False,True,True
310128,0.0166667,18.4978337343782,59.99988,True,R,False,True,True
310132,0.0166676,18.5145013350993,59.99664,True,R,False,True,True
310136,0.0166672,18.5311685353518,59.99808,True,R,False,True,True
310138,0.0166667,18.5478352345526,59.99988,True,R,False,True,True
310142,0.0166668,18.5645020343363,59.99952,True,R,False,True,True
310144,0.0166667,18.5811687335372,59.99988,True,R,False,True,True
310150,0.016667,18.5978357326239,59.9988,True,R,False,True,True
310152,0.0166669,18.6145026329905,59.99916,True,R,False,True,True
310156,0.0166669,18.631169533357,59.99916,True,R,False,True,True
310158,0.0166669,18.6478364337236,59.99916,True,R,False,True,True
310162,0.0166672,18.664503633976,59.99808,True,R,False,True,True
310164,0.0166671,18.6811707336456,59.99844,True,R,False,True,True
310170,0.0166669,18.6978376340121,59.99916,True,R,False,True,True
310172,0.016667,18.7145046330988,59.9988,True,R,False,True,True
310176,0.0166668,18.7311714328825,59.99952,True,R,False,True,True
310178,0.0166666,18.7478380333632,60.00024,True,R,False,True,True
310182,0.016667,18.76450503245,59.9988,True,R,False,True,True
310186,0.0166667,18.7811717316508,59.99988,True,R,False,True,True
310188,0.0166656,18.7978373318911,60.00384,True,R,False,True,True
310194,0.0166677,18.8145050313324,59.99628,True,R,False,True,True
310196,0.0166668,18.8311718311161,59.99952,True,R,False,True,True
310200,0.0166676,18.8478394318372,59.99664,True,R,False,True,True
310202,0.0166671,18.8645065315068,59.99844,True,R,False,True,True
310206,0.0166668,18.8811733312905,59.99952,True,R,False,True,True
310208,0.0166662,18.8978395313025,60.00168,True,R,False,True,True
310212,0.0166672,18.9145067315549,59.99808,True,R,False,True,True
310216,0.0166683,18.9311750307679,59.99412,True,R,False,True,True
310218,0.0166656,18.9478406310081,60.00384,True,R,False,True,True
310222,0.0166669,18.9645075313747,59.99916,True,R,False,True,True
310224,0.0166667,18.9811742305756,59.99988,True,R,False,True,True
310230,0.0166674,18.997841630131,59.99736,True,R,False,True,True
310232,0.0166665,19.0145081300288,60.0006,True,R,False,True,True
310236,0.0166673,19.0311754308641,59.99772,True,R,False,True,True
310238,0.0166668,19.0478422306478,59.99952,True,R,False,True,True
310242,0.0166668,19.0645090304315,59.99952,True,R,False,True,True
310244,0.0166673,19.0811763312668,59.99772,True,R,False,True,True
310250,0.0166668,19.0978431310505,59.99952,True,R,False,True,True
310252,0.0166669,19.114510031417,59.99916,True,R,False,True,True
310256,0.016667,19.1311770305038,59.9988,True,R,False,True,True
310258,0.0166669,19.1478439308703,59.99916,True,R,False,True,True
310262,0.0166672,19.1645111311227,59.99808,True,R,False,True,True
310264,0.0166669,19.1811780314893,59.99916,True,R,False,True,True
310270,0.0166674,19.1978454310447,59.99736,True,R,False,True,True
310272,0.0166664,19.2145118303597,60.00096,True,R,False,True,True
310276,0.0166666,19.2311784308404,60.00024,True,R,False,True,True
310278,0.0166668,19.2478452306241,59.99952,True,R,False,True,True
310282,0.0166668,19.2645120304078,59.99952,True,R,False,True,True
310284,0.016667,19.2811790294945,59.9988,True,R,False,True,True
310290,0.0166671,19.2978461291641,59.99844,True,R,False,True,True
310292,0.0166667,19.314512828365,59.99988,True,R,False,True,True
310296,0.0166675,19.3311803285033,59.997,True,R,False,True,True
310298,0.0166667,19.3478470277041,59.99988,True,R,False,True,True
310302,0.016667,19.3645140267909,59.9988,True,R,False,True,True
310304,0.016667,19.3811810258776,59.9988,True,R,False,True,True
310310,0.016667,19.3978480249643,59.9988,True,R,False,True,True
310312,0.0166665,19.4145145248622,60.0006,True,R,False,True,True
310316,0.016667,19.4311815239489,59.9988,True,R,False,True,True
310318,0.0166667,19.4478482231498,59.99988,True,R,False,True,True
310322,0.0166669,19.4645151235163,59.99916,True,R,False,True,True
310324,0.0166672,19.4811823237687,59.99808,True,R,False,True,True
310330,0.016667,19.4978493228555,59.9988,True,R,False,True,True
310332,0.0166672,19.5145165231079,59.99808,True,R,False,True,True
310336,0.0166666,19.5311831235886,60.00024,True,R,False,True,True
310338,0.0166664,19.5478495229036,60.00096,True,R,False,True,True
310342,0.0166671,19.5645166225731,59.99844,True,R,False,True,True
310344,0.0166666,19.5811832230538,60.00024,True,R,False,True,True
310348,0.016667,19.5978502221406,59.9988,True,R,False,True,True
310352,0.016667,19.6145172212273,59.9988,True,R,False,True,True
310356,0.0166668,19.631184021011,59.99952,True,R,False,True,True
310358,0.0166672,19.6478512212634,59.99808,True,R,False,True,True
310362,0.0166669,19.66451812163,59.99916,True,R,False,True,True
310364,0.0166669,19.6811850219965,59.99916,True,R,False,True,True
