F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
309516,0.0166661,15.4291703440249,VALID,0.127711802721024,0.415287435054779,0.900680899620056,0,2,0.615196645259857,VALID,0.115229994058609,0.427414208650589,0.896682322025299,-0.0318125002086163,0.0945108607411385,VALID,0.140196740627289,0.40295135974884,0.904419720172882,0.0318125002086163,0.0963174924254417
309520,0.0166672,15.4458375442773,VALID,0.127173975110054,0.416075885295868,0.900393068790436,0,2,0.622766554355621,VALID,0.115020781755447,0.427846401929855,0.896503031253815,-0.0318125002086163,0.0944895222783089,VALID,0.139322072267532,0.404088109731674,0.904047667980194,0.0318125002086163,0.0963826030492783
309522,0.0166661,15.4625036437064,VALID,0.126848444342613,0.416565656661987,0.900212466716766,0,2,0.572830080986023,VALID,0.114782571792603,0.428443968296051,0.896248161792755,-0.0318125002086163,0.0944808050990105,VALID,0.138915255665779,0.404460787773132,0.903943598270416,0.0318125002086163,0.0963308811187744
309526,0.0166681,15.4791717436165,VALID,0.126224458217621,0.417136639356613,0.900035798549652,0,2,0.576895296573639,VALID,0.114221066236496,0.428852647542953,0.896124422550201,-0.0318125002086163,0.0945094972848892,VALID,0.138255655765533,0.405191510915756,0.903717458248138,0.0318125002086163,0.0962981283664703
309528,0.016666,15.4958377443254,VALID,0.125630617141724,0.417654395103455,0.899878740310669,0,2,0.54713374376297,VALID,0.113266907632351,0.429498940706253,0.895935952663422,-0.0318125002086163,0.0944828912615776,VALID,0.138039141893387,0.405573189258575,0.903579294681549,0.0318125002086163,0.0963491201400757
309532,0.0166676,15.5125053450465,VALID,0.124792754650116,0.418485224246979,0.899609267711639,0,2,0.603829801082611,VALID,0.112235233187675,0.430552452802658,0.895560085773468,-0.0318125002086163,0.0944082960486412,VALID,0.137410208582878,0.406173437833786,0.903405547142029,0.0318125002086163,0.0964357927441597
309536,0.016667,15.5291723441333,VALID,0.123893342912197,0.419372081756592,0.899320602416992,0,2,0.617934882640839,VALID,0.111174419522285,0.431809335947037,0.895087122917175,-0.0318125002086163,0.0943736135959625,VALID,0.136680334806442,0.406706750392914,0.903276324272156,0.0318125002086163,0.0964463129639626
309538,0.0166713,15.5458436440676,VALID,0.12355525046587,0.419896841049194,0.899122178554535,0,2,0.600653409957886,VALID,0.110816396772861,0.43231737613678,0.894886255264282,-0.0318125002086163,0.0943801999092102,VALID,0.136366665363312,0.407232940196991,0.90308666229248,0.0318125002086163,0.0964546725153923
309542,0.0166629,15.5625065434724,VALID,0.122289143502712,0.421558171510696,0.898517727851868,0,2,0.624965310096741,VALID,0.10868676751852,0.434661567211151,0.894011497497559,-0.0318125002086163,0.0943661704659462,VALID,0.135837689042091,0.408264666795731,0.902700424194336,0.0318125002086163,0.0964797660708427
309546,0.0166691,15.5791756436229,VALID,0.121269330382347,0.423051476478577,0.897953927516937,0,2,0.679155468940735,VALID,0.106939785182476,0.436700731515884,0.893228054046631,-0.0318125002086163,0.094332367181778,VALID,0.135454580187798,0.40921738743782,0.90232652425766,0.0318125002086163,0.0964904353022575
309550,0.0166647,15.5958403442055,VALID,0.120929948985577,0.424174338579178,0.897469818592072,0,2,0.752021014690399,VALID,0.106094874441624,0.438233613967896,0.892577826976776,-0.0318125002086163,0.0943051353096962,VALID,0.13554273545742,0.409927487373352,0.901990950107574,0.0318125002086163,0.0964576378464699
309552,0.0166672,15.6125075444579,VALID,0.120578117668629,0.424804657697678,0.897219002246857,0,2,0.769870638847351,VALID,0.105356492102146,0.439270615577698,0.892155468463898,-0.0318125002086163,0.0942894965410233,VALID,0.135505393147469,0.41018807888031,0.90187805891037,0.0318125002086163,0.0964728966355324
309556,0.0166666,15.6291741449386,VALID,0.120738014578819,0.424850672483444,0.89717572927475,0,2,0.742364108562469,VALID,0.106064021587372,0.438898980617523,0.892254531383514,-0.0318125002086163,0.0943165272474289,VALID,0.135325878858566,0.410536736249924,0.901746332645416,0.0318125002086163,0.0964924618601799
309558,0.016667,15.6458411440253,VALID,0.120821431279182,0.424852192401886,0.89716374874115,0,2,0.754553496837616,VALID,0.106393173336983,0.43865504860878,0.892335295677185,-0.0318125002086163,0.0942907482385635,VALID,0.135191336274147,0.410771012306213,0.901659846305847,0.0318125002086163,0.0965338945388794
309562,0.0166678,15.6625089440495,VALID,0.120299853384495,0.42589795589447,0.896737933158875,0,2,0.623042404651642,VALID,0.10555262118578,0.44021737575531,0.891665458679199,-0.0318125002086163,0.0943096950650215,VALID,0.1350067704916,0.411353021860123,0.901422142982483,0.0318125002086163,0.0965648218989372
309564,0.016666,15.6791749447584,VALID,0.12032251060009,0.426195621490479,0.896593451499939,0,2,0.550919830799103,VALID,0.105752363801003,0.440482258796692,0.891510963439941,-0.0318125002086163,0.0942923426628113,VALID,0.134866058826447,0.411661386489868,0.901302397251129,0.0318125002086163,0.0965592488646507
309570,0.0166672,15.6958421450108,VALID,0.12054567784071,0.426491111516953,0.896422922611237,0,2,0.532688677310944,VALID,0.106284394860268,0.440135180950165,0.891619145870209,-0.0318125002086163,0.0942695736885071,VALID,0.134710416197777,0.41262823343277,0.900883495807648,0.0318125002086163,0.0965490788221359
309572,0.0166679,15.7125100456178,VALID,0.120500929653645,0.426976233720779,0.896197974681854,0,2,0.542268216609955,VALID,0.106160573661327,0.440694659948349,0.891357481479645,-0.0318125002086163,0.094271644949913,VALID,0.134782090783119,0.412993192672729,0.900705516338348,0.0318125002086163,0.0965492427349091
309576,0.0166659,15.7291759457439,VALID,0.120588824152946,0.427728325128555,0.89582747220993,0,2,0.442522913217545,VALID,0.106018856167793,0.441294431686401,0.89107757806778,-0.0318125002086163,0.094280794262886,VALID,0.135050848126411,0.413895100355148,0.900251150131226,0.0318125002086163,0.0966065376996994
309578,0.0166674,15.7458433452994,VALID,0.120147690176964,0.428564459085464,0.895487010478973,0,2,0.151343926787376,VALID,0.105157576501369,0.442506939172745,0.890578150749207,-0.0318125002086163,0.0942687690258026,VALID,0.13493224978447,0.414359092712402,0.900055468082428,0.0318125002086163,0.0965989828109741
309582,0.0166668,15.7625101450831,VALID,0.119747370481491,0.42928808927536,0.895193994045258,0,2,0.252854496240616,VALID,0.104889631271362,0.443173050880432,0.890278518199921,-0.0318125002086163,0.0942774191498756,VALID,0.134480088949203,0.415117114782333,0.899773776531219,0.0318125002086163,0.0966003760695457
309586,0.0166682,15.7791783455759,VALID,0.120176002383232,0.429319769144058,0.895121335983276,0,2,0.37316507101059,VALID,0.106412306427956,0.442676603794098,0.890344798564911,-0.0318125002086163,0.0943370163440704,VALID,0.134026870131493,0.415763825178146,0.899542808532715,0.0318125002086163,0.0965755805373192
309590,0.0166659,15.795844245702,VALID,0.119599632918835,0.429828703403473,0.894954323768616,0,2,0.354181975126266,VALID,0.105872228741646,0.443455696105957,0.890021443367004,-0.0318125002086163,0.0943913757801056,VALID,0.133415997028351,0.415937304496765,0.899553418159485,0.0318125002086163,0.0965311154723167
309592,0.0166679,15.812512146309,VALID,0.119433663785458,0.430017024278641,0.894886016845703,0,2,0.25217416882515,VALID,0.105612866580486,0.443625956773758,0.889967381954193,-0.0318125002086163,0.0944238379597664,VALID,0.133374840021133,0.416134476661682,0.899468302726746,0.0318125002086163,0.0965480655431747
309596,0.0166657,15.8291778471321,VALID,0.119761638343334,0.429859489202499,0.894917845726013,0,2,0.55939793586731,VALID,0.10600620508194,0.44334289431572,0.890061676502228,-0.0318125002086163,0.0945809781551361,VALID,0.13363042473793,0.416110068559647,0.899441659450531,0.0318125002086163,0.0965380221605301
309598,0.0166686,15.845846446231,VALID,0.120036751031876,0.429881900548935,0.894870221614838,0,2,0.564332842826843,VALID,0.106354005634785,0.44361200928688,0.889886081218719,-0.0318125002086163,0.0945647656917572,VALID,0.133859574794769,0.41588968038559,0.89950954914093,0.0318125002086163,0.0964851751923561
309602,0.0166656,15.8625120464712,VALID,0.120665200054646,0.429836809635162,0.894807398319244,0,2,0.560150742530823,VALID,0.106767699122429,0.443404644727707,0.889939904212952,-0.0318125002086163,0.0945345684885979,VALID,0.134707659482956,0.416003435850143,0.899330317974091,0.0318125002086163,0.0965041518211365
309606,0.0166676,15.8791796471924,VALID,0.121467515826225,0.429996937513351,0.894621849060059,0,2,0.39775013923645,VALID,0.107159487903118,0.44336262345314,0.889913737773895,-0.0318125002086163,0.0946803838014603,VALID,0.136009946465492,0.416408687829971,0.898946642875671,0.0318125002086163,0.0965005457401276
309610,0.0166661,15.8958457466215,VALID,0.122054614126682,0.430430918931961,0.894333243370056,0,2,0.397512763738632,VALID,0.107284292578697,0.44389608502388,0.889632701873779,-0.0318125002086163,0.0946660041809082,VALID,0.137169361114502,0.416690021753311,0.898640096187592,0.0318125002086163,0.0963904485106468
309612,0.016667,15.9125127457082,VALID,0.12253125756979,0.4305739402771,0.894199192523956,0,2,0.480327188968658,VALID,0.107457906007767,0.443988382816315,0.889565706253052,-0.0318125002086163,0.0946350991725922,VALID,0.138015747070313,0.416876256465912,0.898424088954926,0.0318125002086163,0.0963997468352318
309616,0.0166666,15.9291793461889,VALID,0.123165518045425,0.430874049663544,0.89396744966507,0,2,0.558765709400177,VALID,0.107363641262054,0.443914800882339,0.889613807201386,-0.0318125002086163,0.094654269516468,VALID,0.139682278037071,0.417674452066422,0.897795617580414,0.0318125002086163,0.0964137464761734
309618,0.0166677,15.9458470456302,VALID,0.123735845088959,0.430949926376343,0.893852114677429,0,2,0.648752987384796,VALID,0.107734017074108,0.443867534399033,0.889592587947845,-0.0318125002086163,0.0947014540433884,VALID,0.140337437391281,0.41793105006218,0.897574007511139,0.0318125002086163,0.0964225679636002
309622,0.0166662,15.9625132456422,VALID,0.124195165932179,0.431727856397629,0.893412888050079,0,2,0.470625281333923,VALID,0.107771262526512,0.444830566644669,0.889106929302216,-0.0318125002086163,0.094644732773304,VALID,0.141215115785599,0.41838338971138,0.897225499153137,0.0318125002086163,0.0964255407452583
309624,0.0166674,15.9791806451976,VALID,0.124642342329025,0.431661665439606,0.893382608890533,0,2,0.493264675140381,VALID,0.108557134866714,0.444726914167404,0.88906317949295,-0.0318125002086163,0.0946903750300407,VALID,0.141078323125839,0.41836816072464,0.897254109382629,0.0318125002086163,0.0964132845401764
309630,0.0166665,15.9958471450955,VALID,0.125736132264137,0.431510716676712,0.893302261829376,0,2,0.312088072299957,VALID,0.111357741057873,0.445483207702637,0.888337850570679,-0.0318125002086163,0.0946751609444618,VALID,0.14061526954174,0.417547225952148,0.897709131240845,0.0318125002086163,0.0964079275727272
309632,0.0166669,16.012514045462,VALID,0.125860005617142,0.431679219007492,0.893203377723694,0,2,0.266869157552719,VALID,0.112097039818764,0.446136504411697,0.887916922569275,-0.0318125002086163,0.0946960896253586,VALID,0.140357494354248,0.417421996593475,0.897807717323303,0.0318125002086163,0.0964108854532242
309636,0.0166668,16.0291808452457,VALID,0.125710934400558,0.431633204221725,0.893246650695801,0,2,0.136298194527626,VALID,0.113843463361263,0.446408331394196,0.887558043003082,-0.0318125002086163,0.0947371944785118,VALID,0.138860985636711,0.417028307914734,0.898223280906677,0.0318125002086163,0.0964428782463074
309638,0.016678,16.0458588451147,VALID,0.12614543735981,0.432019859552383,0.892998397350311,0,2,0.124056577682495,VALID,0.114724740386009,0.446295917034149,0.887501120567322,-0.0318125002086163,0.0947485491633415,VALID,0.139027431607246,0.41761115193367,0.897926688194275,0.0318125002086163,0.0964655429124832
309642,0.0166644,16.0625232458115,VALID,0.126129865646362,0.433493375778198,0.892286241054535,0,2,0.143424108624458,VALID,0.114037305116653,0.447239995002747,0.887114346027374,-0.0318125002086163,0.0947516188025475,VALID,0.139148861169815,0.419440031051636,0.897054970264435,0.0318125002086163,0.0964933633804321
309644,0.0166671,16.079190345481,VALID,0.126423761248589,0.434093624353409,0.891952753067017,0,2,0.128979057073593,VALID,0.114895470440388,0.447636753320694,0.886803448200226,-0.0318125002086163,0.0947679728269577,VALID,0.1390340924263,0.42022493481636,0.896705389022827,0.0318125002086163,0.0964848771691322
309650,0.016667,16.0958573445678,VALID,0.127758622169495,0.434656858444214,0.891488134860992,0,2,0.298644632101059,VALID,0.11659087985754,0.447857737541199,0.886470556259155,-0.0318125002086163,0.0947515815496445,VALID,0.139562606811523,0.42120298743248,0.896164238452911,0.0318125002086163,0.0965131521224976
309652,0.0166671,16.1125244442374,VALID,0.128338411450386,0.434479951858521,0.891491115093231,0,2,0.295535624027252,VALID,0.116869993507862,0.447472006082535,0.886628568172455,-0.0318125002086163,0.0947702154517174,VALID,0.140152379870415,0.421369850635529,0.895993709564209,0.0318125002086163,0.0965173318982124
309656,0.0166661,16.1291905436665,VALID,0.128301367163658,0.434453099966049,0.891509532928467,0,2,0.402528494596481,VALID,0.116151578724384,0.447645992040634,0.88663512468338,-0.0318125002086163,0.094809427857399,VALID,0.140730112791061,0.421076238155365,0.896041214466095,0.0318125002086163,0.0965274199843407
309658,0.0166674,16.1458579432219,VALID,0.128229364752769,0.43456694483757,0.891464412212372,0,2,0.397395968437195,VALID,0.115858972072601,0.448005855083466,0.886491656303406,-0.0318125002086163,0.0948086008429527,VALID,0.140947714447975,0.420923113822937,0.896078944206238,0.0318125002086163,0.0965424850583076
309662,0.0166666,16.1625245437026,VALID,0.128792822360992,0.43474069237709,0.891298472881317,0,2,0.341955780982971,VALID,0.116416573524475,0.448292374610901,0.886273741722107,-0.0318125002086163,0.0948190838098526,VALID,0.141428396105766,0.420999795198441,0.895967185497284,0.0318125002086163,0.0965471342206001
309664,0.0166726,16.1791971437633,VALID,0.12886805832386,0.434743285179138,0.891286313533783,0,2,0.325278639793396,VALID,0.116230815649033,0.448501259088516,0.886192440986633,-0.0318125002086163,0.0948146656155586,VALID,0.141844004392624,0.42084264755249,0.895975291728973,0.0318125002086163,0.0965772271156311
309670,0.0166616,16.1958587430418,VALID,0.130077883601189,0.434410631656647,0.891272783279419,0,2,0.421797007322311,VALID,0.117094211280346,0.447935342788696,0.886364996433258,-0.0318125002086163,0.0949076041579247,VALID,0.143271535634995,0.42070871591568,0.895811080932617,0.0318125002086163,0.0965958759188652
309674,0.0166678,16.2125265430659,VALID,0.130500376224518,0.434318721294403,0.891255795955658,0,2,0.383795738220215,VALID,0.117730744183064,0.447709232568741,0.886394917964935,-0.0318125002086163,0.094957709312439,VALID,0.1434705555439,0.420691400766373,0.895787358283997,0.0318125002086163,0.0966553315520287
309676,0.0166647,16.2291912436485,VALID,0.130522504448891,0.434241741895676,0.891290068626404,0,2,0.379988491535187,VALID,0.117932833731174,0.447374522686005,0.88653701543808,-0.0318125002086163,0.0949807539582253,VALID,0.143321871757507,0.420792728662491,0.895763516426086,0.0318125002086163,0.0967268422245979
309678,0.0166688,16.2458600439131,VALID,0.130700528621674,0.434009701013565,0.891376972198486,0,2,0.401693314313889,VALID,0.118467271327972,0.447189211845398,0.886559247970581,-0.0318125002086163,0.0949985608458519,VALID,0.143190920352936,0.420526564121246,0.895909488201141,0.0318125002086163,0.0967381373047829
309682,0.0166667,16.262526743114,VALID,0.131095796823502,0.434164971113205,0.8912433385849,0,2,0.409764558076859,VALID,0.11882670968771,0.447493821382523,0.886357426643372,-0.0318125002086163,0.095024399459362,VALID,0.143562331795692,0.420535892248154,0.895845651626587,0.0318125002086163,0.0968101248145103
309684,0.0166681,16.279194843024,VALID,0.131014660000801,0.434243768453598,0.89121687412262,0,2,0.437201410531998,VALID,0.118498556315899,0.44788846373558,0.886202037334442,-0.0318125002086163,0.0950552448630333,VALID,0.143715858459473,0.420304149389267,0.895929753780365,0.0318125002086163,0.0968585014343262
309690,0.0166657,16.2958605438471,VALID,0.131763145327568,0.434051305055618,0.891200304031372,0,2,0.396353781223297,VALID,0.119559362530708,0.448001533746719,0.886002361774445,-0.0318125002086163,0.0950948596000671,VALID,0.144137531518936,0.419685781002045,0.896151900291443,0.0318125002086163,0.096883550286293
309692,0.0166685,16.3125290442258,VALID,0.132133767008781,0.433901458978653,0.891218364238739,0,2,0.446521461009979,VALID,0.120028547942638,0.447774738073349,0.886053562164307,-0.0318125002086163,0.0951277315616608,VALID,0.144398093223572,0.419661104679108,0.896121501922607,0.0318125002086163,0.0969040170311928
309696,0.0166652,16.3291942439973,VALID,0.13289438188076,0.433302760124207,0.891396522521973,0,2,0.349289923906326,VALID,0.121212087571621,0.447801530361176,0.885878920555115,-0.0318125002086163,0.0951607227325439,VALID,0.144893512129784,0.417285472154617,0.897150337696075,0.0318125002086163,0.096984475851059
309698,0.0166678,16.3458620440215,VALID,0.133228302001953,0.433402299880981,0.891298294067383,0,2,0.316875696182251,VALID,0.121645912528038,0.448074191808701,0.885681569576263,-0.0318125002086163,0.095184437930584,VALID,0.145114496350288,0.417273819446564,0.897119998931885,0.0318125002086163,0.0970232263207436
309702,0.0166668,16.3625288438052,VALID,0.133101478219032,0.433218836784363,0.891406416893005,0,2,0.369686216115952,VALID,0.12108139693737,0.448345184326172,0.885621786117554,-0.0318125002086163,0.0952499732375145,VALID,0.145380839705467,0.416673302650452,0.897355973720551,0.0318125002086163,0.0970467627048492
309704,0.0166672,16.3791960440576,VALID,0.133196592330933,0.432958245277405,0.891518831253052,0,2,0.390886217355728,VALID,0.121232740581036,0.448159664869308,0.885694921016693,-0.0318125002086163,0.0952640995383263,VALID,0.145406782627106,0.416378676891327,0.897488534450531,0.0318125002086163,0.0970749258995056
309710,0.0166664,16.3958624433726,VALID,0.133089780807495,0.432675004005432,0.891672253608704,0,2,0.369104564189911,VALID,0.121033161878586,0.448288440704346,0.885657072067261,-0.0318125002086163,0.0953938290476799,VALID,0.145434990525246,0.415798872709274,0.897752702236176,0.0318125002086163,0.0971647799015045
309712,0.0166679,16.4125303439796,VALID,0.132875636219978,0.433021157979965,0.891536176204681,0,2,0.258458197116852,VALID,0.120424285531044,0.449192017316818,0.885282158851624,-0.0318125002086163,0.0954581201076508,VALID,0.145452857017517,0.416007936000824,0.897652983665466,0.0318125002086163,0.0972226783633232
309716,0.016666,16.4291963446885,VALID,0.132624313235283,0.433058857917786,0.891555309295654,0,2,0.346121340990067,VALID,0.119959652423859,0.449613094329834,0.885131478309631,-0.0318125002086163,0.0955513194203377,VALID,0.145285189151764,0.415810078382492,0.897771775722504,0.0318125002086163,0.0972880572080612
309718,0.017547,16.4467433448881,VALID,0.13269105553627,0.43310821056366,0.891521394252777,0,2,0.355292499065399,VALID,0.119993291795254,0.4497210085392,0.885072112083435,-0.0318125002086163,0.0956049486994743,VALID,0.14540134370327,0.415916562080383,0.897703647613525,0.0318125002086163,0.0973361656069756
309722,0.0166668,16.4634101446718,VALID,0.132639616727829,0.433398813009262,0.891387820243835,0,2,0.297853022813797,VALID,0.119427219033241,0.450220346450806,0.884894788265228,-0.0318125002086163,0.0956355258822441,VALID,0.145790591835976,0.41619136929512,0.897513151168823,0.0318125002086163,0.0974170789122581
309724,0.0166671,16.4800772443414,VALID,0.132696852087975,0.433465898036957,0.891346633434296,0,2,0.289177507162094,VALID,0.11928179115057,0.450181543827057,0.88493412733078,-0.0318125002086163,0.0956462174654007,VALID,0.146155506372452,0.416309982538223,0.897398769855499,0.0318125002086163,0.0974410027265549
309730,0.0166667,16.4967439435422,VALID,0.13267120718956,0.433796137571335,0.891189813613892,0,2,0.477944612503052,VALID,0.11863536387682,0.450211048126221,0.885006010532379,-0.0318125002086163,0.0956375747919083,VALID,0.14674611389637,0.416951984167099,0.897004246711731,0.0318125002086163,0.0975064039230347
309732,0.0166675,16.5134114436805,VALID,0.132695212960243,0.433832675218582,0.891168415546417,0,2,0.502054750919342,VALID,0.118453733623028,0.450085580348969,0.885094165802002,-0.0318125002086163,0.0956611931324005,VALID,0.146984130144119,0.417217940092087,0.896841585636139,0.0318125002086163,0.0975391790270805
309736,0.0166665,16.5300779435784,VALID,0.132339596748352,0.434486627578735,0.890902698040009,0,2,0.534174740314484,VALID,0.117069460451603,0.450741618871689,0.884944498538971,-0.0318125002086163,0.0956925749778748,VALID,0.147151738405228,0.417911946773529,0.896490931510925,0.0318125002086163,0.0975716114044189
309738,0.0166671,16.5467450432479,VALID,0.132189497351646,0.434522420167923,0.890907526016235,0,2,0.606117963790894,VALID,0.116691544651985,0.450601994991302,0.885065495967865,-0.0318125002086163,0.0957112908363342,VALID,0.147105395793915,0.41820240020752,0.896363079547882,0.0318125002086163,0.0976021215319633
309742,0.0166664,16.5634114425629,VALID,0.13184928894043,0.434922605752945,0.890762627124786,0,2,0.661139249801636,VALID,0.115789756178856,0.450638681650162,0.885165274143219,-0.0318125002086163,0.0957368686795235,VALID,0.147120237350464,0.41913977265358,0.895922720432281,0.0318125002086163,0.097649484872818
309744,0.01667,16.580081442371,VALID,0.131442874670029,0.43504598736763,0.890762448310852,0,2,0.657693326473236,VALID,0.114900477230549,0.45071417093277,0.885242700576782,-0.0318125002086163,0.095759704709053,VALID,0.147009879350662,0.419307768344879,0.895862221717834,0.0318125002086163,0.0976617783308029
309750,0.0166641,16.5967455431819,VALID,0.13106070458889,0.436163395643234,0.890272200107574,0,2,0.419662743806839,VALID,0.114783398807049,0.451928913593292,0.884638369083405,-0.0318125002086163,0.0958311930298805,VALID,0.146741852164268,0.420142829418182,0.895514845848084,0.0318125002086163,0.0977633744478226
309752,0.0166666,16.6134121436626,VALID,0.13089844584465,0.436077147722244,0.89033830165863,0,2,0.412853389978409,VALID,0.114647924900055,0.451722294092178,0.884761452674866,-0.0318125002086163,0.0958331748843193,VALID,0.14664988219738,0.420198053121567,0.895503997802734,0.0318125002086163,0.097793884575367
309756,0.0166678,16.6300799436867,VALID,0.130609348416328,0.436181098222733,0.890329837799072,0,2,0.40003290772438,VALID,0.114543072879314,0.451647251844406,0.88481330871582,-0.0318125002086163,0.095895528793335,VALID,0.146368578076363,0.420519143342972,0.895399272441864,0.0318125002086163,0.0978176817297935
309758,0.0166661,16.6467460431159,VALID,0.130689889192581,0.436355590820313,0.890232563018799,0,2,0.319058805704117,VALID,0.114638410508633,0.451730132102966,0.884758651256561,-0.0318125002086163,0.0959177687764168,VALID,0.146432906389236,0.420781880617142,0.895265340805054,0.0318125002086163,0.0978255271911621
309762,0.016667,16.6634130422026,VALID,0.13067714869976,0.43688440322876,0.889975011348724,0,2,0.345129013061523,VALID,0.114855989813805,0.452144593000412,0.88451874256134,-0.0318125002086163,0.0959263443946838,VALID,0.146246433258057,0.421372443437576,0.895018041133881,0.0318125002086163,0.0978514701128006
309764,0.0166669,16.6800799425691,VALID,0.130500227212906,0.436527699232101,0.890175998210907,0,2,0.303560316562653,VALID,0.115072391927242,0.451858013868332,0.884636998176575,-0.0318125002086163,0.0959320589900017,VALID,0.14554725587368,0.420953154563904,0.895329236984253,0.0318125002086163,0.0978839173913002
309770,0.0166674,16.6967473421246,VALID,0.130422219634056,0.436513215303421,0.890194475650787,0,2,0.467672675848007,VALID,0.115469418466091,0.451648533344269,0.884692251682281,-0.0318125002086163,0.0959297865629196,VALID,0.144972816109657,0.421211749315262,0.895300805568695,0.0318125002086163,0.097947932779789
309772,0.0166666,16.7134139426053,VALID,0.130379498004913,0.436535835266113,0.890189647674561,0,2,0.436441332101822,VALID,0.115316174924374,0.451584786176682,0.884744822978973,-0.0318125002086163,0.0959418192505836,VALID,0.145196169614792,0.421335101127625,0.895206570625305,0.0318125002086163,0.097957544028759
309776,0.0166668,16.730080742389,VALID,0.130425572395325,0.436690837144852,0.890106916427612,0,2,0.503642082214355,VALID,0.115329407155514,0.451591640710831,0.884739577770233,-0.0318125002086163,0.0960404425859451,VALID,0.145340368151665,0.421635270118713,0.895041823387146,0.0318125002086163,0.0980436503887177
309778,0.0166698,16.746750542894,VALID,0.130414292216301,0.436806410551071,0.89005184173584,0,2,0.549765288829803,VALID,0.115540355443954,0.451526522636414,0.884745299816132,-0.0318125002086163,0.0960400775074959,VALID,0.14510090649128,0.422028928995132,0.894895136356354,0.0318125002086163,0.0980736166238785
309782,0.0166647,16.7634152434766,VALID,0.12981541454792,0.436932533979416,0.890077471733093,0,2,0.563596367835999,VALID,0.115175195038319,0.451472580432892,0.884820401668549,-0.0318125002086163,0.0960625261068344,VALID,0.14433827996254,0.422378987073898,0.894853293895721,0.0318125002086163,0.0981178432703018
309784,0.0166669,16.7800821438432,VALID,0.129565119743347,0.436970829963684,0.890095174312592,0,2,0.498272031545639,VALID,0.115220189094543,0.451438695192337,0.884831845760345,-0.0318125002086163,0.0960955768823624,VALID,0.14368449151516,0.422488540410995,0.89490681886673,0.0318125002086163,0.0981210470199585
309790,0.0166671,16.7967492435128,VALID,0.12945120036602,0.437696427106857,0.889755129814148,0,2,0.519242882728577,VALID,0.115447722375393,0.451940774917603,0.884545862674713,-0.0318125002086163,0.0961311608552933,VALID,0.143164187669754,0.423340886831284,0.894587337970734,0.0318125002086163,0.0981657803058624
309792,0.0166674,16.8134166430682,VALID,0.129339918494225,0.438026696443558,0.889608800411224,0,2,0.546621561050415,VALID,0.115503594279289,0.452058553695679,0.884478390216827,-0.0318125002086163,0.0961246639490128,VALID,0.14285746216774,0.423899829387665,0.894371688365936,0.0318125002086163,0.0982282757759094
309796,0.0166661,16.8300827424973,VALID,0.12875460088253,0.43857616186142,0.889422953128815,0,2,0.424086004495621,VALID,0.115511044859886,0.452501475811005,0.88425087928772,-0.0318125002086163,0.0961274653673172,VALID,0.141377732157707,0.424491763114929,0.894326031208038,0.0318125002086163,0.0982778072357178
309798,0.0166669,16.8467496428639,VALID,0.128362640738487,0.438557416200638,0.889488875865936,0,2,0.459368824958801,VALID,0.115666694939137,0.452448755502701,0.88425749540329,-0.0318125002086163,0.0961275175213814,VALID,0.140050694346428,0.424530744552612,0.894516289234161,0.0318125002086163,0.0982745364308357
309802,0.0166666,16.8634162433445,VALID,0.127628087997437,0.438500851392746,0.889622449874878,0,2,0.485931515693665,VALID,0.115876838564873,0.452253758907318,0.884329736232758,-0.0318125002086163,0.096138022840023,VALID,0.137910649180412,0.424672901630402,0.894781291484833,0.0318125002086163,0.0982847809791565
309806,0.0166679,16.8800841439515,VALID,0.126586854457855,0.438812226057053,0.889617681503296,0,2,0.447640180587769,VALID,0.115489885210991,0.452436029911041,0.884287118911743,-0.0318125002086163,0.0961491018533707,VALID,0.136563360691071,0.425068140029907,0.894800245761871,0.0318125002086163,0.0982956290245056
309810,0.0166665,16.8967506438494,VALID,0.126434743404388,0.439210742712021,0.889442622661591,0,2,0.426872611045837,VALID,0.115831471979618,0.452829033136368,0.884041249752045,-0.0318125002086163,0.0961469560861588,VALID,0.135819107294083,0.42543551325798,0.894738972187042,0.0318125002086163,0.0982632339000702
309812,0.0166669,16.9134175442159,VALID,0.125824630260468,0.439328789710999,0.889470815658569,0,2,0.364113360643387,VALID,0.115586094558239,0.45332944393158,0.88381689786911,-0.0318125002086163,0.0961870774626732,VALID,0.135080307722092,0.425208210945129,0.894958794116974,0.0318125002086163,0.0982562080025673
309816,0.0166671,16.9300846438855,VALID,0.124352365732193,0.439260601997375,0.889711499214172,0,2,0.355156093835831,VALID,0.114769972860813,0.45327764749527,0.883949816226959,-0.0318125002086163,0.0961994901299477,VALID,0.133459955453873,0.425106167793274,0.895250380039215,0.0318125002086163,0.0982753932476044
309818,0.016667,16.9467516429722,VALID,0.124182507395744,0.439208775758743,0.889760851860046,0,2,0.395795315504074,VALID,0.114922769367695,0.453265905380249,0.883935928344727,-0.0318125002086163,0.0961984619498253,VALID,0.132832422852516,0.425037175416946,0.895376443862915,0.0318125002086163,0.0982846841216087
