F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48272,0.0166695,18.5391775611788,59.9898,True,R,False,True,True
48276,0.0179972,18.5571747608483,55.5642,True,R,False,True,True
48284,0.0297521,18.5869268607348,33.61107,True,R,False,True,True
48286,0.0203337,18.6072605606169,49.17944,True,R,False,True,True
48290,0.0166693,18.6239298600703,59.99052,True,R,False,True,True
48292,0.0166677,18.6405975595117,59.99628,True,R,False,True,True
48296,0.0166686,18.6572661586106,59.99305,True,R,False,True,True
48300,0.0166636,18.6739297583699,60.01104,True,R,False,True,True
48304,0.0186278,18.6925575584173,53.6832,True,R,False,True,True
48306,0.017235,18.7097925581038,58.02147,True,R,False,True,True
48312,0.0166673,18.7264598589391,59.99772,True,R,False,True,True
48314,0.0200904,18.746550258249,49.77502,True,R,False,True,True
48318,0.0166671,18.7632173579186,59.99844,True,R,False,True,True
48324,0.0313755,18.7945928592235,31.872,True,R,False,True,True
48328,0.0204303,18.8150231596082,48.94691,True,R,False,True,True
48332,0.0166681,18.8316912595183,59.99484,True,R,False,True,True
48334,0.016666,18.8483572602272,60.0024,True,R,False,True,True
48338,0.0166667,18.8650239594281,59.99988,True,R,False,True,True
48340,0.0166668,18.8816907592118,59.99952,True,R,False,True,True
48344,0.0166674,18.8983581587672,59.99736,True,R,False,True,True
48348,0.0166662,18.9150243587792,60.00168,True,R,False,True,True
48352,0.0173812,18.9324055593461,57.53342,True,R,False,True,True
48356,0.020954,18.9533595591784,47.72359,True,R,False,True,True
48360,0.0166684,18.9700279589742,59.99376,True,R,False,True,True
48366,0.0294337,18.999461658299,33.97466,True,R,False,True,True
48368,0.017458,19.016919657588,57.28033,True,R,False,True,True
48370,0.0166694,19.0335890576243,59.99016,True,R,False,True,True
48378,0.0166666,19.050255658105,60.00024,True,R,False,True,True
48380,0.0285271,19.0787827577442,35.05439,True,R,False,True,True
48382,0.0166684,19.0954511575401,59.99376,True,R,False,True,True
48386,0.0166676,19.1121187582612,59.99664,True,R,False,True,True
48390,0.016666,19.1287847589701,60.0024,True,R,False,True,True
48394,0.0166679,19.1454526595771,59.99556,True,R,False,True,True
48396,0.0166659,19.1621185597032,60.00276,True,R,False,True,True
48402,0.016667,19.17878555879,59.9988,True,R,False,True,True
48408,0.0308929,19.2096784580499,32.3699,True,R,False,True,True
48410,0.0215294,19.2312078587711,46.44811,True,R,False,True,True
48412,0.0166679,19.2478757593781,59.99556,True,R,False,True,True
48418,0.016667,19.2645427584648,59.9988,True,R,False,True,True
48420,0.0166671,19.2812098581344,59.99844,True,R,False,True,True
48424,0.0166665,19.2978763580322,60.0006,True,R,False,True,True
48428,0.016928,19.3148043584079,59.07372,True,R,False,True,True
48432,0.0166671,19.3314714580774,59.99844,True,R,False,True,True
48436,0.0243531,19.3558245580643,41.06253,True,R,False,True,True
48440,0.0166683,19.3724928572774,59.99412,True,R,False,True,True
48442,0.0166653,19.3891581576318,60.00492,True,R,False,True,True
48450,0.0291763,19.4183344580233,34.27439,True,R,False,True,True
48452,0.023143,19.4414774589241,43.20961,True,R,False,True,True
48454,0.0166752,19.4581526592374,59.9693,True,R,False,True,True
48458,0.0166607,19.4748133588582,60.02149,True,R,False,True,True
48462,0.016672,19.4914853591472,59.9808,True,R,False,True,True
48466,0.0166619,19.5081472583115,60.01717,True,R,False,True,True
48468,0.0166703,19.5248175580055,59.98692,True,R,False,True,True
48472,0.0166633,19.5414808578789,60.01212,True,R,False,True,True
48476,0.0170537,19.5585345569998,58.63831,True,R,False,True,True
48480,0.0166675,19.5752020571381,59.997,True,R,False,True,True
48484,0.0187232,19.5939252562821,53.40968,True,R,False,True,True
48490,0.0283049,19.6222301553935,35.32957,True,R,False,True,True
48494,0.0232855,19.6455156560987,42.94518,True,R,False,True,True
48496,0.0166681,19.6621837560087,59.99484,True,R,False,True,True
48500,0.0166671,19.6788508556783,59.99844,True,R,False,True,True
48502,0.0166664,19.6955172549933,60.00096,True,R,False,True,True
48508,0.0166673,19.7121845558286,59.99772,True,R,False,True,True
48510,0.0166663,19.7288508564234,60.00132,True,R,False,True,True
48516,0.016668,19.7455188557506,59.9952,True,R,False,True,True
48520,0.0233922,19.7689110562205,42.74929,True,R,False,True,True
48522,0.0212813,19.7901923563331,46.98961,True,R,False,True,True
48526,0.0166684,19.806860756129,59.99376,True,R,False,True,True
48532,0.0257833,19.8326440565288,38.78479,True,R,False,True,True
48536,0.0252019,19.8578459564596,39.67955,True,R,False,True,True
48540,0.0166694,19.874515356496,59.99016,True,R,False,True,True
48542,0.016666,19.8911813572049,60.0024,True,R,False,True,True
48546,0.0166673,19.9078486580402,59.99772,True,R,False,True,True
48548,0.0166662,19.9245148580521,60.00168,True,R,False,True,True
48554,0.0166677,19.9411825574934,59.99628,True,R,False,True,True
48556,0.0167247,19.9579072576016,59.79181,True,R,False,True,True
48562,0.0166681,19.9745753575116,59.99484,True,R,False,True,True
48566,0.0247881,19.9993634577841,40.34194,True,R,False,True,True
48568,0.0175907,20.0169541575015,56.84822,True,R,False,True,True
48576,0.0274083,20.0443624574691,36.4853,True,R,False,True,True
48578,0.022249,20.0666114576161,44.94584,True,R,False,True,True
48580,0.016668,20.0832794569433,59.9952,True,R,False,True,True
48584,0.0166679,20.0999473575503,59.99556,True,R,False,True,True
48586,0.016666,20.1166133582592,60.0024,True,R,False,True,True
48592,0.0166663,20.133279658854,60.00132,True,R,False,True,True
48596,0.0180782,20.1513578593731,55.31524,True,R,False,True,True
48600,0.0196089,20.1709667593241,50.99725,True,R,False,True,True
48602,0.0166668,20.1876335591078,59.99952,True,R,False,True,True
48606,0.0169591,20.2045926582068,58.9654,True,R,False,True,True
48610,0.0211954,20.2257880587131,47.18005,True,R,False,True,True
48618,0.0292706,20.2550586592406,34.16397,True,R,False,True,True
48620,0.0242544,20.2793130595237,41.22963,True,R,False,True,True
48622,0.016668,20.2959810588509,59.9952,True,R,False,True,True
48626,0.0166673,20.3126483596861,59.99772,True,R,False,True,True
48630,0.0166672,20.3293155599386,59.99808,True,R,False,True,True
48634,0.0166668,20.3459823597223,59.99952,True,R,False,True,True
48636,0.0166667,20.3626490589231,59.99988,True,R,False,True,True
48640,0.0166669,20.3793159592897,59.99916,True,R,False,True,True
48644,0.0166658,20.3959817588329,60.00312,True,R,False,True,True
48646,0.0166675,20.4126492589712,59.997,True,R,False,True,True
48648,0.0166675,20.4293167591095,59.997,True,R,False,True,True
48652,0.0166667,20.4459834583104,59.99988,True,R,False,True,True
48658,0.0166672,20.4626506585628,59.99808,True,R,False,True,True
48660,0.0174321,20.480082757771,57.36544,True,R,False,True,True
48664,0.0166671,20.4967498574406,59.99844,True,R,False,True,True
48668,0.0166672,20.513417057693,59.99808,True,R,False,True,True
48670,0.0176709,20.5310879573226,56.59021,True,R,False,True,True
48676,0.0166677,20.5477556567639,59.99628,True,R,False,True,True
48680,0.0235828,20.5713384561241,42.40379,True,R,False,True,True
48682,0.0191464,20.5904848556966,52.22914,True,R,False,True,True
48686,0.0166674,20.607152255252,59.99736,True,R,False,True,True
48690,0.0191696,20.6263218559325,52.16593,True,R,False,True,True
48696,0.0166672,20.6429890561849,59.99808,True,R,False,True,True
48702,0.0322765,20.6752655562013,30.98229,True,R,False,True,True
48704,0.0277072,20.7029727566987,36.0917,True,R,False,True,True
48706,0.0166675,20.719640256837,59.997,True,R,False,True,True
48712,0.0166677,20.7363079562783,59.99628,True,R,False,True,True
48714,0.016668,20.7529759556055,59.9952,True,R,False,True,True
48718,0.0166663,20.7696422562003,60.00132,True,R,False,True,True
48722,0.0166672,20.7863094564527,59.99808,True,R,False,True,True
48726,0.0166663,20.8029757570475,60.00132,True,R,False,True,True
48728,0.0195112,20.8224869575351,51.25261,True,R,False,True,True
48734,0.0166693,20.8391562569886,59.99052,True,R,False,True,True
48736,0.0178535,20.8570097573102,56.01143,True,R,False,True,True
48742,0.0316048,20.8886145576835,31.64076,True,R,False,True,True
48746,0.0191143,20.9077288582921,52.31685,True,R,False,True,True
48748,0.0166677,20.9243965577334,59.99628,True,R,False,True,True
48752,0.0166677,20.9410642571747,59.99628,True,R,False,True,True
48756,0.0166664,20.9577306564897,60.00096,True,R,False,True,True
48760,0.0166669,20.9743975568563,59.99916,True,R,False,True,True
48762,0.0170114,20.9914089571685,58.78411,True,R,False,True,True
48768,0.016668,21.0080769564956,59.9952,True,R,False,True,True
48770,0.0193118,21.0273887570947,51.78181,True,R,False,True,True
48774,0.0166676,21.0440563578159,59.99664,True,R,False,True,True
48778,0.0204974,21.0645537581295,48.78667,True,R,False,True,True
48784,0.0293229,21.0938766580075,34.10304,True,R,False,True,True
48786,0.0205042,21.1143808588386,48.77049,True,R,False,True,True
48790,0.0166682,21.1310490593314,59.99448,True,R,False,True,True
48794,0.0166675,21.1477165594697,59.997,True,R,False,True,True
48796,0.0166664,21.1643829587847,60.00096,True,R,False,True,True
48802,0.0166667,21.1810496579856,59.99988,True,R,False,True,True
48804,0.0174892,21.1985388584435,57.17814,True,R,False,True,True
48810,0.0166672,21.2152060586959,59.99808,True,R,False,True,True
48814,0.0259816,21.2411876581609,38.48878,True,R,False,True,True
48816,0.0180039,21.259191557765,55.54352,True,R,False,True,True
48820,0.0166684,21.2758599575609,59.99376,True,R,False,True,True
48826,0.0305943,21.3064542580396,32.68583,True,R,False,True,True
48828,0.0184397,21.3248939588666,54.23082,True,R,False,True,True
48832,0.017209,21.3421029597521,58.10913,True,R,False,True,True
48838,0.0166701,21.358773060143,59.98764,True,R,False,True,True
48840,0.0250331,21.3838061597198,39.94711,True,R,False,True,True
48844,0.0166703,21.4004764594138,59.98692,True,R,False,True,True
48848,0.016666,21.4171424601227,60.0024,True,R,False,True,True
48850,0.0166661,21.4338085595518,60.00204,True,R,False,True,True
48854,0.0166683,21.4504768587649,59.99412,True,R,False,True,True
48858,0.0166724,21.4671492595226,59.97936,True,R,False,True,True
48862,0.0167041,21.4838533587754,59.86554,True,R,False,True,True
48868,0.0258807,21.5097340587527,38.63883,True,R,False,True,True
48872,0.0251619,21.5348959583789,39.74263,True,R,False,True,True
48874,0.0166687,21.5515646580607,59.99268,True,R,False,True,True
48878,0.0166685,21.5682331584394,59.9934,True,R,False,True,True
48880,0.0166648,21.5848979577422,60.00672,True,R,False,True,True
48886,0.0166749,21.6015728581697,59.97037,True,R,False,True,True
48888,0.0175032,21.6190760582685,57.13241,True,R,False,True,True
48892,0.0166684,21.6357444580644,59.99376,True,R,False,True,True
48896,0.0202346,21.6559790577739,49.4203,True,R,False,True,True
48900,0.0166682,21.6726472582668,59.99448,True,R,False,True,True
48902,0.0177175,21.6903647575527,56.44137,True,R,False,True,True
48910,0.0293233,21.7196880578995,34.10257,True,R,False,True,True
48912,0.0185166,21.7382046580315,54.0056,True,R,False,True,True
48914,0.0166693,21.754873957485,59.99052,True,R,False,True,True
48918,0.0166665,21.7715404573828,60.0006,True,R,False,True,True
48922,0.0166684,21.7882088571787,59.99376,True,R,False,True,True
48926,0.0166651,21.8048739563674,60.00564,True,R,False,True,True
48928,0.0172584,21.8221323564649,57.9428,True,R,False,True,True
48934,0.0166759,21.8388082571328,59.96678,True,R,False,True,True
48936,0.0214966,21.8603048566729,46.51899,True,R,False,True,True
48940,0.0166676,21.876972457394,59.99664,True,R,False,True,True
48944,0.0207158,21.8976882565767,48.27234,True,R,False,True,True
48952,0.0299064,21.9275946561247,33.43766,True,R,False,True,True
48954,0.0206698,21.9482644554228,48.37976,True,R,False,True,True
48956,0.0166678,21.9649322554469,59.99592,True,R,False,True,True
48962,0.0166675,21.9815997555852,59.997,True,R,False,True,True
48964,0.0169528,21.9985525552183,58.98731,True,R,False,True,True
48970,0.016667,22.0152195543051,59.9988,True,R,False,True,True
48972,0.0237087,22.0389282535762,42.17861,True,R,False,True,True
48976,0.0166683,22.0555965527892,59.99412,True,R,False,True,True
48980,0.01979,22.0753865521401,50.53057,True,R,False,True,True
48984,0.0190683,22.0944548528641,52.44306,True,R,False,True,True
48988,0.0166677,22.1111225523055,59.99628,True,R,False,True,True
48994,0.0299398,22.1410623528063,33.40036,True,R,False,True,True
48996,0.0221119,22.1631742529571,45.22452,True,R,False,True,True
49000,0.0166741,22.1798483524472,59.97326,True,R,False,True,True
49002,0.0166664,22.1965147517622,60.00096,True,R,False,True,True
49006,0.0166675,22.2131822519004,59.997,True,R,False,True,True
49010,0.0166666,22.2298488523811,60.00024,True,R,False,True,True
49014,0.0166666,22.2465154528618,60.00024,True,R,False,True,True
49016,0.016666,22.2631814535707,60.0024,True,R,False,True,True
49020,0.0166682,22.2798496540636,59.99448,True,R,False,True,True
49024,0.016769,22.2966186534613,59.63385,True,R,False,True,True
49028,0.0166674,22.3132860530168,59.99736,True,R,False,True,True
49036,0.0350032,22.3482892531902,28.56882,True,R,False,True,True
49038,0.0226419,22.370931154117,44.1659,True,R,False,True,True
49042,0.016668,22.3875991534442,59.9952,True,R,False,True,True
49044,0.0166682,22.404267353937,59.99448,True,R,False,True,True
49048,0.0166666,22.4209339544177,60.00024,True,R,False,True,True
49050,0.0166665,22.4376004543155,60.0006,True,R,False,True,True
49056,0.016667,22.4542674534023,59.9988,True,R,False,True,True
49058,0.0166674,22.4709348529577,59.99736,True,R,False,True,True
49064,0.0166668,22.4876016527414,59.99952,True,R,False,True,True
49068,0.0215289,22.5091305524111,46.44919,True,R,False,True,True
49070,0.0214008,22.5305313523859,46.72723,True,R,False,True,True
49076,0.0279844,22.5585157517344,35.7342,True,R,False,True,True
49080,0.017996,22.5765117518604,55.56791,True,R,False,True,True
49082,0.0166678,22.5931795518845,59.99592,True,R,False,True,True
49086,0.0166672,22.6098467521369,59.99808,True,R,False,True,True
49088,0.0166672,22.6265139523894,59.99808,True,R,False,True,True
49094,0.0166666,22.64318055287,60.00024,True,R,False,True,True
49096,0.0166658,22.6598463524133,60.00312,True,R,False,True,True
49100,0.0166668,22.676513152197,59.99952,True,R,False,True,True
49104,0.0166662,22.693179352209,60.00168,True,R,False,True,True
49108,0.0166667,22.7098460514098,59.99988,True,R,False,True,True
49110,0.0183537,22.7281997520477,54.48492,True,R,False,True,True
49114,0.0166685,22.7448682524264,59.9934,True,R,False,True,True
49120,0.0330092,22.7778774537146,30.29458,True,R,False,True,True
49124,0.0189055,22.7967829536647,52.89466,True,R,False,True,True
49126,0.0166681,22.8134510535747,59.99484,True,R,False,True,True
49130,0.0166667,22.8301177527756,59.99988,True,R,False,True,True
49132,0.0166673,22.8467850536108,59.99772,True,R,False,True,True
49138,0.0166666,22.8634516540915,60.00024,True,R,False,True,True
49142,0.0189864,22.8824380543083,52.66928,True,R,False,True,True
49144,0.0166673,22.8991053551435,59.99772,True,R,False,True,True
49146,0.0166674,22.915772754699,59.99736,True,R,False,True,True
49150,0.0166692,22.9324419554323,59.99088,True,R,False,True,True
49154,0.016666,22.9491079561412,60.0024,True,R,False,True,True
49156,0.0166658,22.9657737556845,60.00312,True,R,False,True,True
49166,0.0248666,22.9906403552741,40.21458,True,R,False,True,True
49168,0.0286096,23.0192499551922,34.9533,True,R,False,True,True
49170,0.0166697,23.0359196551144,59.98908,True,R,False,True,True
49174,0.0166653,23.0525849554688,60.00492,True,R,False,True,True
49178,0.0166673,23.069252256304,59.99772,True,R,False,True,True
49180,0.0166665,23.0859187562019,60.0006,True,R,False,True,True
49184,0.0166692,23.1025879569352,59.99088,True,R,False,True,True
49188,0.0166651,23.1192530561239,60.00564,True,R,False,True,True
49190,0.0166763,23.1359293553978,59.96534,True,R,False,True,True
49194,0.0166591,23.1525884550065,60.02725,True,R,False,True,True
49198,0.0166682,23.1692566554993,59.99448,True,R,False,True,True
49204,0.025788,23.1950446553528,38.77773,True,R,False,True,True
49206,0.0175349,23.2125795558095,57.02912,True,R,False,True,True
49210,0.016669,23.2292485553771,59.9916,True,R,False,True,True
49212,0.0166654,23.2459139544517,60.00456,True,R,False,True,True
49216,0.0166674,23.2625813540071,59.99736,True,R,False,True,True
49220,0.0166659,23.2792472541332,60.00276,True,R,False,True,True
49224,0.0166671,23.2959143538028,59.99844,True,R,False,True,True
49228,0.0170208,23.3129351530224,58.75165,True,R,False,True,True
49232,0.0166682,23.3296033535153,59.99448,True,R,False,True,True
49236,0.0238543,23.353457653895,41.92116,True,R,False,True,True
49238,0.0215715,23.3750291541219,46.35746,True,R,False,True,True
49246,0.0293953,23.4044244550169,34.01904,True,R,False,True,True
49248,0.0205699,23.4249943550676,48.61472,True,R,False,True,True
49252,0.0166679,23.4416622556746,59.99556,True,R,False,True,True
49254,0.0166675,23.4583297558129,59.997,True,R,False,True,True
49258,0.0166659,23.474995655939,60.00276,True,R,False,True,True
49262,0.0166679,23.491663556546,59.99556,True,R,False,True,True
49264,0.0166664,23.508329955861,60.00096,True,R,False,True,True
49268,0.0166683,23.524998255074,59.99412,True,R,False,True,True
49272,0.0166656,23.5416638553143,60.00384,True,R,False,True,True
49276,0.0166682,23.5583320558071,59.99448,True,R,False,True,True
49278,0.0166661,23.5749981552362,60.00204,True,R,False,True,True
49282,0.0166674,23.5916655547917,59.99736,True,R,False,True,True
49288,0.0234715,23.6151370555162,42.60486,True,R,False,True,True
49292,0.021177,23.6363140549511,47.22104,True,R,False,True,True
49296,0.0166692,23.6529832556844,59.99088,True,R,False,True,True
49298,0.0166651,23.6696483548731,60.00564,True,R,False,True,True
49302,0.0166683,23.6863166540861,59.99412,True,R,False,True,True
49304,0.0166862,23.703002853319,59.92976,True,R,False,True,True
49308,0.0166655,23.7196683529764,60.0042,True,R,False,True,True
49312,0.016674,23.7363423537463,59.97361,True,R,False,True,True
49316,0.0166594,23.7530017532408,60.02617,True,R,False,True,True
49318,0.0177584,23.7707601524889,56.31138,True,R,False,True,True
49324,0.0170428,23.7878029532731,58.6758,True,R,False,True,True
49330,0.0328894,23.8206923529506,30.40493,True,R,False,True,True
49334,0.0242966,23.8449889533222,41.15802,True,R,False,True,True
49336,0.0166679,23.8616568539292,59.99556,True,R,False,True,True
49340,0.0166671,23.8783239535987,59.99844,True,R,False,True,True
49344,0.016667,23.8949909526855,59.9988,True,R,False,True,True
49348,0.0176717,23.9126626532525,56.58765,True,R,False,True,True
49350,0.0166676,23.9293302539736,59.99664,True,R,False,True,True
49354,0.0166663,23.9459965545684,60.00132,True,R,False,True,True
49358,0.0173193,23.9633158538491,57.73906,True,R,False,True,True
49362,0.0166671,23.9799829535186,59.99844,True,R,False,True,True
49364,0.0222065,24.0021894536912,45.03186,True,R,False,True,True
49372,0.0278147,24.0300041530281,35.95221,True,R,False,True,True
49374,0.0184386,24.0484427530319,54.23405,True,R,False,True,True
49376,0.0166687,24.0651114527136,59.99268,True,R,False,True,True
49380,0.016666,24.0817774534225,60.0024,True,R,False,True,True
49382,0.0166684,24.0984458532184,59.99376,True,R,False,True,True
49386,0.0166657,24.1151115540415,60.00348,True,R,False,True,True
49390,0.0166673,24.1317788548768,59.99772,True,R,False,True,True
49394,0.0166669,24.1484457552433,59.99916,True,R,False,True,True
49396,0.016668,24.1651137545705,59.9952,True,R,False,True,True
49402,0.0166663,24.1817800551653,60.00132,True,R,False,True,True
49404,0.0166654,24.1984454542398,60.00456,True,R,False,True,True
49408,0.016667,24.2151124533266,59.9988,True,R,False,True,True
49414,0.0292853,24.2443977538496,34.14682,True,R,False,True,True
49418,0.0210047,24.2654024530202,47.60839,True,R,False,True,True
49420,0.0166681,24.2820705529302,59.99484,True,R,False,True,True
49424,0.0166668,24.2987373527139,59.99952,True,R,False,True,True
49426,0.0166661,24.3154034521431,60.00204,True,R,False,True,True
49430,0.0166683,24.3320717513561,59.99412,True,R,False,True,True
49434,0.0166656,24.3487373515964,60.00384,True,R,False,True,True
49440,0.0166674,24.3654047511518,59.99736,True,R,False,True,True
49444,0.0250968,24.3905015513301,39.84572,True,R,False,True,True
49446,0.0199171,24.410418651998,50.20811,True,R,False,True,True
49454,0.016668,24.4270866513252,59.9952,True,R,False,True,True
49458,0.0340763,24.4611629508436,29.34591,True,R,False,True,True
49460,0.0205921,24.4817550517619,48.56231,True,R,False,True,True
49462,0.0166694,24.4984244517982,59.99016,True,R,False,True,True
49466,0.0166653,24.5150897521526,60.00492,True,R,False,True,True
49470,0.0166683,24.5317580513656,59.99412,True,R,False,True,True
49474,0.0166662,24.5484242513776,60.00168,True,R,False,True,True
49476,0.0166687,24.5650929510593,59.99268,True,R,False,True,True
49480,0.0166655,24.5817584507167,60.0042,True,R,False,True,True
49484,0.0166671,24.5984255503863,59.99844,True,R,False,True,True
49488,0.0166666,24.615092150867,60.00024,True,R,False,True,True
49490,0.0166663,24.6317584514618,60.00132,True,R,False,True,True
49498,0.0283396,24.6600980516523,35.28631,True,R,False,True,True
49500,0.0200589,24.6801569517702,49.85318,True,R,False,True,True
49502,0.0166715,24.6968284510076,59.98261,True,R,False,True,True
49506,0.0166637,24.7134921513498,60.01068,True,R,False,True,True
49510,0.0166661,24.7301582507789,60.00204,True,R,False,True,True
49514,0.0166675,24.7468257509172,59.997,True,R,False,True,True
49518,0.0183904,24.7652161512524,54.37619,True,R,False,True,True
49522,0.0166673,24.7818834520876,59.99772,True,R,False,True,True
49526,0.0183735,24.8002569526434,54.42621,True,R,False,True,True
49528,0.0180255,24.8182824533433,55.47696,True,R,False,True,True
49532,0.018752,24.8370344527066,53.32765,True,R,False,True,True
49540,0.0290106,24.8660450521857,34.47016,True,R,False,True,True
49542,0.025184,24.8912290520966,39.70775,True,R,False,True,True
49544,0.0166714,24.9079004526138,59.98296,True,R,False,True,True
49548,0.0166641,24.9245645534247,60.00924,True,R,False,True,True
49552,0.0166711,24.9412356540561,59.98404,True,R,False,True,True
49556,0.0166635,24.9578991532326,60.01141,True,R,False,True,True
49560,0.0166683,24.9745674524456,59.99412,True,R,False,True,True
49564,0.0166646,24.9912320524454,60.00744,True,R,False,True,True
49566,0.0184604,25.009692452848,54.17001,True,R,False,True,True
49570,0.016667,25.0263594519347,59.9988,True,R,False,True,True
49574,0.0205147,25.0468741524965,48.74553,True,R,False,True,True
49580,0.0284649,25.0753390528262,35.13099,True,R,False,True,True
49582,0.0196238,25.0949628520757,50.95853,True,R,False,True,True
49584,0.0166681,25.1116309519857,59.99484,True,R,False,True,True
49590,0.0166678,25.1282987520099,59.99592,True,R,False,True,True
49592,0.0166675,25.1449662521482,59.997,True,R,False,True,True
49596,0.0166667,25.161632951349,59.99988,True,R,False,True,True
49600,0.0166675,25.1783004514873,59.997,True,R,False,True,True
49604,0.0166661,25.1949665509164,60.00204,True,R,False,True,True
49606,0.0169814,25.2119479514658,58.88796,True,R,False,True,True
49612,0.0166683,25.2286162506789,59.99412,True,R,False,True,True
49616,0.0225983,25.2512145508081,44.25112,True,R,False,True,True
49620,0.0260454,25.2772599514574,38.39449,True,R,False,True,True
49624,0.0202076,25.2974675521255,49.48633,True,R,False,True,True
49626,0.0166679,25.3141354527324,59.99556,True,R,False,True,True
49630,0.0166688,25.330804252997,59.99232,True,R,False,True,True
49632,0.0166651,25.3474693521857,60.00564,True,R,False,True,True
49638,0.0166776,25.364146951586,59.96067,True,R,False,True,True
49640,0.0166652,25.3808121513575,60.00528,True,R,False,True,True
49646,0.0166683,25.3974804505706,59.99412,True,R,False,True,True
49648,0.021586,25.4190664514899,46.32632,True,R,False,True,True
49652,0.0192389,25.4383053518832,51.97802,True,R,False,True,True
49656,0.0166672,25.4549725521356,59.99808,True,R,False,True,True
49664,0.0331438,25.4881163518876,30.17156,True,R,False,True,True
49666,0.0272358,25.515352152288,36.71638,True,R,False,True,True
49668,0.0166688,25.5320209525526,59.99232,True,R,False,True,True
49674,0.0166659,25.5486868526787,60.00276,True,R,False,True,True
49676,0.0166673,25.5653541535139,59.99772,True,R,False,True,True
49680,0.0166667,25.5820208527148,59.99988,True,R,False,True,True
49684,0.0166673,25.59868815355,59.99772,True,R,False,True,True
49688,0.0166656,25.6153537537903,60.00384,True,R,False,True,True
49692,0.0184515,25.6338052544743,54.19613,True,R,False,True,True
49696,0.0166675,25.6504727546126,59.997,True,R,False,True,True
49698,0.0198877,25.6703604552895,50.28233,True,R,False,True,True
49704,0.0288647,25.6992251556367,34.64439,True,R,False,True,True
49708,0.0175101,25.7167352549732,57.1099,True,R,False,True,True
49710,0.0166681,25.7334033548832,59.99484,True,R,False,True,True
49714,0.0166667,25.7500700540841,59.99988,True,R,False,True,True
49718,0.0166666,25.7667366545647,60.00024,True,R,False,True,True
49722,0.0166675,25.783404154703,59.997,True,R,False,True,True
49724,0.0183694,25.8017735555768,54.43836,True,R,False,True,True
49728,0.0166678,25.818441355601,59.99592,True,R,False,True,True
49732,0.0211057,25.8395470548421,47.38057,True,R,False,True,True
49736,0.0166683,25.8562153540552,59.99412,True,R,False,True,True
49738,0.0166644,25.8728797547519,60.00816,True,R,False,True,True
49746,0.0270487,25.8999284543097,36.97035,True,R,False,True,True
49748,0.0256837,25.9256121534854,38.9352,True,R,False,True,True
49752,0.016669,25.942281153053,59.9916,True,R,False,True,True
49756,0.0166661,25.9589472524822,60.00204,True,R,False,True,True
49758,0.0166686,25.9756158515811,59.99305,True,R,False,True,True
49762,0.0166657,25.9922815524042,60.00348,True,R,False,True,True
49766,0.0166667,26.008948251605,59.99988,True,R,False,True,True
49770,0.0166674,26.0256156511605,59.99736,True,R,False,True,True
49772,0.0176912,26.0433068517596,56.52528,True,R,False,True,True
49778,0.0166689,26.059975752607,59.99196,True,R,False,True,True
49780,0.0190388,26.0790145527571,52.52432,True,R,False,True,True
49786,0.0299439,26.10895845294,33.39578,True,R,False,True,True
49790,0.0179348,26.1268932521343,55.75752,True,R,False,True,True
49792,0.0166716,26.1435648519546,59.98225,True,R,False,True,True
49796,0.0166651,26.1602299511433,60.00564,True,R,False,True,True
49800,0.0166698,26.1768997516483,59.98872,True,R,False,True,True
49804,0.0166637,26.1935634519905,60.01068,True,R,False,True,True
49806,0.0169876,26.210551051423,58.86647,True,R,False,True,True
49810,0.0166671,26.2272181510925,59.99844,True,R,False,True,True
49814,0.0206706,26.247888751328,48.37789,True,R,False,True,True
49820,0.016667,26.2645557504147,59.9988,True,R,False,True,True
49822,0.024974,26.2895297501236,40.04165,True,R,False,True,True
49828,0.0285662,26.3180959504098,35.0064,True,R,False,True,True
49832,0.0231177,26.3412136510015,43.2569,True,R,False,True,True
49834,0.0166679,26.3578815516084,59.99556,True,R,False,True,True
49838,0.0166704,26.3745519518852,59.98656,True,R,False,True,True
49842,0.016664,26.3912159521133,60.0096,True,R,False,True,True
49844,0.016668,26.4078839514405,59.9952,True,R,False,True,True
49848,0.0166665,26.4245504513383,60.0006,True,R,False,True,True
49852,0.0166668,26.441217251122,59.99952,True,R,False,True,True
49856,0.0166676,26.4578848518431,59.99664,True,R,False,True,True
49860,0.0170739,26.4749587513506,58.56893,True,R,False,True,True
49864,0.016667,26.4916257504374,59.9988,True,R,False,True,True
49870,0.0327421,26.5243678521365,30.54172,True,R,False,True,True
49872,0.020346,26.5447138529271,49.14971,True,R,False,True,True
49876,0.0166678,26.5613816529512,59.99592,True,R,False,True,True
49878,0.0166671,26.5780487526208,59.99844,True,R,False,True,True
49884,0.0166666,26.5947153531015,60.00024,True,R,False,True,True
49886,0.0166666,26.6113819535822,60.00024,True,R,False,True,True
49890,0.0166672,26.6280491538346,59.99808,True,R,False,True,True
49894,0.0169186,26.6449677534401,59.10655,True,R,False,True,True
49898,0.0166671,26.6616348531097,59.99844,True,R,False,True,True
49900,0.0182585,26.679893353954,54.76901,True,R,False,True,True
49906,0.0166669,26.6965602543205,59.99916,True,R,False,True,True
49912,0.0329188,26.7294790539891,30.37778,True,R,False,True,True
49914,0.0271221,26.7566011548042,36.8703,True,R,False,True,True
49918,0.0166685,26.773269655183,59.9934,True,R,False,True,True
