F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
44802,0.016671,1.19065619818866,-0.112391889095306,-11.3982334136963,1.53384613990784,23.0430145263672,0.702289700508118,2.13860249519348,-0.282736957073212,1.97232812525125,0.711997807511652,2.85069191838379
44808,0.0166636,1.207319797948,-0.140162885189056,-11.5450229644775,1.51004242897034,22.9438323974609,0.702289700508118,2.12486958503723,-0.282736957073212,2.00248897468057,0.721534886680921,2.83230516032489
44810,0.0166687,1.22398849762976,-0.140162885189056,-11.5450229644775,1.51004242897034,22.9438323974609,0.702289700508118,2.12486958503723,-0.282736957073212,2.00248897468057,0.721534886680921,2.83230516032489
44814,0.0166649,1.24065339751542,-0.163966596126556,-11.3982334136963,1.51004242897034,22.9676361083984,0.696796536445618,2.13860249519348,-0.295554339885712,1.94158965426943,0.716825771072855,2.83199748594786
44818,0.0166663,1.25731969811022,-0.163966596126556,-11.3982334136963,1.51004242897034,22.9676361083984,0.696796536445618,2.13860249519348,-0.295554339885712,1.94158965426943,0.716825771072855,2.83199748594786
44822,0.0166666,1.2739862985909,-0.112391889095306,-11.4458408355713,1.56161713600159,22.9954071044922,0.702289700508118,2.14501118659973,-0.282736957073212,1.96948500058663,0.713575089513047,2.81159530521017
44824,0.0179941,1.29198039881885,-0.112391889095306,-11.4220371246338,1.53384613990784,22.9954071044922,0.708698391914368,2.13860249519348,-0.257102191448212,1.98060463270182,0.713641404743443,2.83022281661594
44830,0.0166681,1.30864849872887,-0.140162885189056,-11.4220371246338,1.56161713600159,22.9954071044922,0.702289700508118,2.13127827644348,-0.269919574260712,1.97508597703457,0.709187614482388,2.83714536785186
44832,0.0213447,1.32999319955707,-0.163966596126556,-11.4458408355713,1.51004242897034,23.0192108154297,0.708698391914368,2.14501118659973,-0.269919574260712,1.9913190257441,0.709033323761824,2.81636307539953
44836,0.0181567,1.34814989939332,-0.163966596126556,-11.4458408355713,1.51004242897034,23.0192108154297,0.708698391914368,2.14501118659973,-0.269919574260712,1.9913190257441,0.709033323761824,2.81636307539953
44840,0.0166672,1.36481709964573,-0.140162885189056,-11.4458408355713,1.53384613990784,23.0430145263672,0.708698391914368,2.13860249519348,-0.295554339885712,1.99345854768034,0.716897637418389,2.78427976263068
44844,0.0231356,1.3879527002573,-0.140162885189056,-11.4458408355713,1.53384613990784,23.0430145263672,0.708698391914368,2.13860249519348,-0.295554339885712,1.99345854768034,0.716897637418389,2.78427976263068
44848,0.0168284,1.40478109940887,-0.112391889095306,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.13127827644348,-0.257102191448212,2.04383442463551,0.680678804588223,2.89308249964012
44850,0.0178829,1.42266399972141,-0.112391889095306,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.13127827644348,-0.257102191448212,2.04383442463551,0.680678804588223,2.89308249964012
44854,0.0166686,1.43933259882033,-0.187770307064056,-11.5450229644775,1.51004242897034,23.0192108154297,0.702289700508118,2.13127827644348,-0.276328265666962,2.00281893657843,0.707777602994219,2.94105750366321
44858,0.0177245,1.45705709792674,-0.187770307064056,-11.5450229644775,1.51004242897034,23.0192108154297,0.702289700508118,2.13127827644348,-0.276328265666962,2.00281893657843,0.707777602994219,2.94105750366321
44862,0.0166687,1.47372579760849,-0.187770307064056,-11.473611831665,1.51004242897034,23.0192108154297,0.702289700508118,2.13127827644348,-0.276328265666962,2.03600668074363,0.710999824130239,2.90213415455747
44864,0.0179947,1.49172049760818,-0.163966596126556,-11.4458408355713,1.53384613990784,22.9954071044922,0.696796536445618,2.13860249519348,-0.282736957073212,1.99980939062518,0.703876430813848,2.88823581828649
44868,0.0166685,1.50838899798691,-0.163966596126556,-11.4458408355713,1.53384613990784,22.9954071044922,0.696796536445618,2.13860249519348,-0.282736957073212,1.99980939062518,0.703876430813848,2.88823581828649
44872,0.017831,1.52621999755502,-0.140162885189056,-11.473611831665,1.53384613990784,22.9676361083984,0.708698391914368,2.13860249519348,-0.289145648479462,2.01547689527848,0.714642858197178,2.89028314862079
44876,0.0166671,1.54288709722459,-0.140162885189056,-11.473611831665,1.53384613990784,22.9676361083984,0.708698391914368,2.13860249519348,-0.289145648479462,2.01547689527848,0.714642858197178,2.89028314862079
44880,0.0228718,1.56575889699161,-0.140162885189056,-11.473611831665,1.53384613990784,22.9954071044922,0.708698391914368,2.13860249519348,-0.250693500041962,2.01709884000345,0.725317936017089,2.88647336862043
44884,0.0248638,1.59062269702554,-0.140162885189056,-11.473611831665,1.53384613990784,22.9954071044922,0.708698391914368,2.13860249519348,-0.250693500041962,2.01709884000345,0.725317936017089,2.88647336862043
44888,0.0166705,1.60729319788516,-0.112391889095306,-11.4220371246338,1.51004242897034,23.0192108154297,0.708698391914368,2.12486958503723,-0.263510882854462,2.04434280277997,0.714628195441543,2.92104336311298
44890,0.0169646,1.62425779737532,-0.112391889095306,-11.4220371246338,1.51004242897034,23.0192108154297,0.708698391914368,2.12486958503723,-0.263510882854462,2.04434280277997,0.714628195441543,2.92104336311298
44896,0.0166682,1.64092599786818,-0.163966596126556,-11.3982334136963,1.51004242897034,23.0430145263672,0.690387845039368,2.11846089363098,-0.250693500041962,2.04612608604826,0.708222489498607,2.92680993747683
44898,0.0189715,1.65989749878645,-0.163966596126556,-11.4220371246338,1.53384613990784,23.0430145263672,0.696796536445618,2.14501118659973,-0.276328265666962,2.05605630599079,0.712477468725336,2.94235727463586
44902,0.0166681,1.67656559869647,-0.163966596126556,-11.4220371246338,1.53384613990784,23.0430145263672,0.696796536445618,2.14501118659973,-0.276328265666962,2.05605630599079,0.712477468725336,2.94235727463586
44906,0.0213181,1.69788369908929,-0.140162885189056,-11.4220371246338,1.53384613990784,23.0945892333984,0.690387845039368,2.12486958503723,-0.282736957073212,2.07328469017322,0.714423342861469,2.98077757201274
44910,0.0166687,1.71455239877105,-0.140162885189056,-11.4220371246338,1.53384613990784,23.0945892333984,0.690387845039368,2.12486958503723,-0.282736957073212,2.07328469017322,0.714423342861469,2.98077757201274
44914,0.0222953,1.73684769868851,-0.163966596126556,-11.4458408355713,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.269919574260712,2.09753764560198,0.708068410386702,2.96678600519396
44918,0.0223993,1.75924699939787,-0.163966596126556,-11.4458408355713,1.53384613990784,23.0430145263672,0.708698391914368,2.13127827644348,-0.269919574260712,2.09753764560198,0.708068410386702,2.96678600519396
44922,0.0166939,1.77594089880586,-0.163966596126556,-11.473611831665,1.48623871803284,23.0430145263672,0.702289700508118,2.13127827644348,-0.269919574260712,2.08017733480983,0.708687870382018,2.96136215525465
44924,0.0166666,1.79260749928653,-0.140162885189056,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.14501118659973,-0.301963031291962,2.04976148329061,0.711936497194952,2.95861082011258
44928,0.0166673,1.80927480012178,-0.140162885189056,-11.473611831665,1.51004242897034,23.0430145263672,0.708698391914368,2.14501118659973,-0.301963031291962,2.04976148329061,0.711936497194952,2.95861082011258
44932,0.0182031,1.82747790031135,-0.140162885189056,-11.5450229644775,1.53384613990784,23.0192108154297,0.690387845039368,2.13860249519348,-0.24428479373455,2.00586761280795,0.704412784264352,2.94730384970061
44936,0.0166669,1.8441448006779,-0.140162885189056,-11.5450229644775,1.53384613990784,23.0192108154297,0.690387845039368,2.13860249519348,-0.24428479373455,2.00586761280795,0.704412784264352,2.94730384970061
44940,0.0237207,1.86786550097167,-0.140162885189056,-11.4458408355713,1.58542084693909,22.9954071044922,0.702289700508118,2.12486958503723,-0.257102191448212,2.00121382983402,0.706989215730007,2.87297644531519
44944,0.0236461,1.89151160046458,-0.140162885189056,-11.4458408355713,1.58542084693909,22.9954071044922,0.702289700508118,2.12486958503723,-0.257102191448212,2.00121382983402,0.706989215730007,2.87297644531519
44948,0.0166674,1.90817900002003,-0.140162885189056,-11.4974155426025,1.53384613990784,22.9954071044922,0.708698391914368,2.13860249519348,-0.295554339885712,1.97427317382669,0.714265201592232,2.85801447871544
44952,0.0178789,1.92605789937079,-0.140162885189056,-11.4974155426025,1.53384613990784,22.9954071044922,0.708698391914368,2.13860249519348,-0.295554339885712,1.97427317382669,0.714265201592232,2.85801447871544
44956,0.0166672,1.9427250996232,-0.112391889095306,-11.473611831665,1.53384613990784,23.0430145263672,0.696796536445618,2.13127827644348,-0.250693500041962,1.98671556067776,0.705774688264016,2.8531602094777
44958,0.0223953,1.96512039937079,-0.163966596126556,-11.473611831665,1.53384613990784,23.0192108154297,0.714191555976868,2.12486958503723,-0.295554339885712,2.0105736403401,0.708722862148383,2.86552104241917
44962,0.0166677,1.9817880988121,-0.163966596126556,-11.473611831665,1.53384613990784,23.0192108154297,0.714191555976868,2.12486958503723,-0.295554339885712,2.0105736403401,0.708722862148383,2.86552104241917
44966,0.0169787,1.99876679852605,-0.112391889095306,-11.4458408355713,1.51004242897034,23.0430145263672,0.696796536445618,2.13860249519348,-0.250693500041962,2.00164154075821,0.705150672400923,2.89721912216073
44970,0.0166663,2.01543309912086,-0.112391889095306,-11.4458408355713,1.51004242897034,23.0430145263672,0.696796536445618,2.13860249519348,-0.250693500041962,2.00164154075821,0.705150672400923,2.89721912216073
44974,0.0227258,2.03815889917314,-0.215541303157806,-11.473611831665,1.53384613990784,22.9954071044922,0.702289700508118,2.13860249519348,-0.250693500041962,2.03980715532882,0.70749921340348,2.9100369232035
44978,0.0193767,2.05753559991717,-0.215541303157806,-11.473611831665,1.53384613990784,22.9954071044922,0.702289700508118,2.13860249519348,-0.250693500041962,2.03980715532882,0.70749921340348,2.9100369232035
44982,0.0166707,2.07420630007982,-0.215541303157806,-11.473611831665,1.53384613990784,22.9954071044922,0.702289700508118,2.13860249519348,-0.250693500041962,2.03980715532882,0.70749921340348,2.9100369232035
44988,0.0344118,2.10861809924245,-0.0885881781578064,-11.4974155426025,1.56161713600159,22.9954071044922,0.708698391914368,2.14501118659973,-0.282736957073212,2.01756322945109,0.704903416500289,2.89622257232627
44990,0.0166678,2.1252858992666,-0.0885881781578064,-11.4974155426025,1.56161713600159,22.9954071044922,0.708698391914368,2.14501118659973,-0.282736957073212,2.01756322945109,0.704903416500289,2.89622257232627
44994,0.0166686,2.14195449836552,-0.112391889095306,-11.4974155426025,1.53384613990784,23.0430145263672,0.702289700508118,2.13127827644348,-0.295554339885712,2.02870486627576,0.708265372207732,2.92548982716145
44998,0.0166683,2.15862279757857,-0.112391889095306,-11.4974155426025,1.53384613990784,23.0430145263672,0.702289700508118,2.13127827644348,-0.295554339885712,2.02870486627576,0.708265372207732,2.92548982716145
45002,0.0166635,2.17528629675508,-0.163966596126556,-11.473611831665,1.53384613990784,22.9954071044922,0.702289700508118,2.13860249519348,-0.282736957073212,2.06706223066228,0.717641798083146,2.94614369946808
45004,0.0222314,2.19751769676805,-0.163966596126556,-11.52121925354,1.60922455787659,23.0430145263672,0.708698391914368,2.13127827644348,-0.24428479373455,2.07009815636252,0.718906559780961,2.92932932934472
45012,0.0166695,2.21418719738722,-0.140162885189056,-11.4458408355713,1.53384613990784,23.0192108154297,0.708698391914368,2.13860249519348,-0.276328265666962,2.02327867058959,0.718416687095013,2.90695636298833
45014,0.0319385,2.2461256980896,-0.163966596126556,-11.473611831665,1.56161713600159,23.0430145263672,0.702289700508118,2.13127827644348,-0.257102191448212,2.00611645953353,0.712281438342208,2.91330675739827
45018,0.0166677,2.26279339753091,-0.163966596126556,-11.473611831665,1.56161713600159,23.0430145263672,0.702289700508118,2.13127827644348,-0.257102191448212,2.00611645953353,0.712281438342208,2.91330675739827
45022,0.016668,2.2794613968581,-0.163966596126556,-11.4974155426025,1.53384613990784,23.0430145263672,0.702289700508118,2.13127827644348,-0.276328265666962,2.00512780433281,0.71807077654862,2.91158553703935
45024,0.019981,2.29944239743054,-10.716944694519,7.22817039489746,-14.8550090789795,7.09849452972412,-0.292888522148132,0.625235676765442,-0.24428479373455,-0.651497825838731,2.52870422677711,2.92711706468331
45030,0.0183491,2.31779149733484,-10.716944694519,7.22817039489746,-14.8550090789795,7.09849452972412,-0.292888522148132,0.625235676765442,-0.24428479373455,-0.651497825838731,2.52870422677711,2.92711706468331
45032,0.0166745,2.33446599729359,-10.843897819519,11.9770107269287,-15.9063396453857,10.3040609359741,-0.418315768241882,1.56182014942169,-0.346823871135712,1.23836293010894,-2.17468646237758,-0.99458820290227
45036,0.016661,2.3511269968003,-3.9170184135437,2.30476951599121,-4.48055839538574,16.3621063232422,-0.0960501506924629,2.34825825691223,-0.404502093791962,1.3675515825944,-1.75649614394497,-0.600775631549672
45038,0.0167105,2.36783749610186,-3.9170184135437,2.30476951599121,-4.48055839538574,16.3621063232422,-0.0960501506924629,2.34825825691223,-0.404502093791962,1.3675515825944,-1.75649614394497,-0.600775631549672
45044,0.0166647,2.38450219668448,-2.4649920463562,-6.67319679260254,-1.14803862571716,17.6038665771484,-0.0786551311612129,1.62682259082794,-0.321189105510712,1.27599672716503,-0.711919440201347,-0.565941216199893
45046,0.0184584,2.40296059660614,-2.4649920463562,-6.67319679260254,-1.14803862571716,17.6038665771484,-0.0786551311612129,1.62682259082794,-0.321189105510712,1.27599672716503,-0.711919440201347,-0.565941216199893
45050,0.0166681,2.41962869651616,3.4859356880188,-13.0565586090088,8.30203437805176,20.9562225341797,0.243610486388206,1.76506721973419,-0.308371722698212,-2.82194985482473,0.947205637674518,0.561120722995692
45054,0.0209097,2.44053839705884,3.4859356880188,-13.0565586090088,8.30203437805176,20.9562225341797,0.243610486388206,1.76506721973419,-0.308371722698212,-2.82194985482473,0.947205637674518,0.561120722995692
45058,0.0203409,2.46087929792702,6.63992738723755,-18.6702671051025,12.4597492218018,23.9118499755859,0.386432766914368,2.13860249519348,-0.1280128210783,1.08496174864462,2.13779424991076,0.145294522155667
45062,0.016667,2.47754629701376,6.63992738723755,-18.6702671051025,12.4597492218018,23.9118499755859,0.386432766914368,2.13860249519348,-0.1280128210783,1.08496174864462,2.13779424991076,0.145294522155667
45066,0.0202965,2.49784279614687,6.63992738723755,-18.6702671051025,12.4597492218018,23.9118499755859,0.386432766914368,2.13860249519348,-0.1280128210783,1.08496174864462,2.13779424991076,0.145294522155667
45070,0.0166682,2.51451099663973,3.71207094192505,-23.565896987915,8.62735176086426,22.3249359130859,0.238117322325706,1.88225471973419,0.263832867145538,-2.1776013407251,-0.263966132780177,-0.660845657939656
45072,0.021929,2.53643999621272,3.71207094192505,-23.565896987915,8.62735176086426,22.3249359130859,0.238117322325706,1.88225471973419,0.263832867145538,-2.1776013407251,-0.263966132780177,-0.660845657939656
45078,0.0166706,2.55311059579253,2.51395082473755,-25.3234043121338,5.54477119445801,22.4994964599609,0.625385403633118,1.90880501270294,0.295876324176788,0.617138099435736,-0.286635573097106,-0.210212121354834
45082,0.0209272,2.5740377958864,0.538242876529694,-31.1592807769775,4.51724433898926,26.4945526123047,0.506366848945618,2.64305806159973,0.18051989376545,3.09188099082026,-1.28359780573573,-1.64196865389638
45084,0.020828,2.59486579522491,0.538242876529694,-31.1592807769775,4.51724433898926,26.4945526123047,0.506366848945618,2.64305806159973,0.18051989376545,3.09188099082026,-1.28359780573573,-1.64196865389638
