F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
46410,0.0279003,9.21554388105869,1.068313,0.1097037,-0.3830572,-0.5775178,0.1525851,-0.6971949,-0.3963713,0.756270527839661,1,0.4113519,0.1188304,0.1197052,0.9870548,-0.1601583,0.001465865,0.008379958
46414,0.0255326,9.24107648059726,1.067237,0.1121663,-0.3838093,-0.5746353,0.1511597,-0.6977711,-0.4000757,0.773064434528351,1,0.4130571,0.1183135,0.1247037,0.9869781,-0.1594025,-0.01608315,0.01437033
46416,0.0166686,9.25774507969618,1.066952,0.1131864,-0.384223,-0.5732284,0.1490875,-0.6980003,-0.4024646,0.780233442783356,1,0.4138093,0.1172372,0.1271663,0.9870607,-0.1581732,-0.02005802,0.01703051
46420,0.0166661,9.27441117912531,1.066666,0.1149285,-0.3853547,0.5695359,-0.1431881,0.6994041,0.407382,0.790963709354401,1,0.414223,0.1169524,0.1281864,0.986964,-0.1582018,-0.02333679,0.01815859
46422,0.0167066,9.29111777991056,1.065958,0.1165772,-0.3861554,0.5657938,-0.1398989,0.7006767,0.4115311,0.800780117511749,1,0.4153546,0.1166661,0.1299285,0.9867685,-0.1577689,-0.03184461,0.01956568
46426,0.0166636,9.3077813796699,1.065168,0.1185572,-0.3870509,-0.5630165,0.1336935,-0.7017786,-0.415506,0.805546522140503,1,0.4161554,0.115958,0.1315772,0.9867458,-0.1562848,-0.03793731,0.0216472
46430,0.0166686,9.32444997876883,1.064359,0.1201352,-0.3879897,-0.5603818,0.1308048,-0.7022377,-0.4191953,0.814501762390137,1,0.4170508,0.1151685,0.1335572,0.9863478,-0.1566121,-0.04586088,0.02207954
46434,0.0166649,9.34111487865448,1.062544,0.122331,-0.3888774,0.5578728,-0.131434,0.7031679,0.4207826,0.819281935691834,1,0.4179897,0.1143594,0.1351352,0.9861322,-0.1561371,-0.0508636,0.02403076
46436,0.0183943,9.35950917936862,1.061319,0.1232895,-0.3891087,-0.5556678,0.1325418,-0.7041919,-0.4216394,0.819294810295105,1,0.4188774,0.1125442,0.137331,0.9863762,-0.1538619,-0.0521863,0.02578874
46442,0.0166676,9.37617678008974,1.059216,0.1242017,-0.3895609,0.55343,-0.1326776,0.7058774,0.4217215,0.819711327552795,1,0.4191087,0.1113195,0.1382895,0.9866857,-0.1514564,-0.05270722,0.02709961
46446,0.019306,9.39548278041184,1.056818,0.1246609,-0.3902215,0.5501231,-0.1305421,0.7099644,0.41985,0.823882579803467,1,0.4195609,0.1092156,0.1392016,0.987018,-0.1488861,-0.05378228,0.02712658
46452,0.031067,9.42654978111386,1.052098,0.1241185,-0.3913817,0.5434372,-0.1327565,0.729328,0.3938685,0.823675811290741,1,0.4202215,0.1068178,0.1396609,0.9875608,-0.1447216,-0.05661549,0.02395825
46454,0.020699,9.44724878109992,1.050529,0.1241675,-0.3920844,0.5397874,-0.1284374,0.7381926,0.3836732,0.703616142272949,1,0.4213816,0.1020983,0.1391185,0.9910547,-0.1240329,-0.04925604,-0.0006426495
46458,0.0166686,9.46391738019884,1.048712,0.1235257,-0.3912823,0.536472,-0.1189392,0.7481468,0.3719244,0.636587679386139,0.929997861385345,0.4220844,0.1005295,0.1391675,0.9918137,-0.116322,-0.05106362,-0.01293894
46460,0.0166663,9.48058368079364,1.047365,0.1232794,-0.3912751,0.534341,-0.1126655,0.7541304,0.3647926,0.499984532594681,0.801721751689911,0.4212822,0.09871203,0.1385257,0.9919203,-0.1098273,-0.05632218,-0.02932431
46464,0.0166693,9.49725298024714,1.045363,0.1223526,-0.3917477,0.5338666,-0.1013286,0.7675536,0.3399713,0.440946102142334,0.741407752037048,0.4212751,0.09736496,0.1382794,0.9917735,-0.105996,-0.05994089,-0.039462
46468,0.016666,9.51391898095608,1.043632,0.121988,-0.3921811,0.5356161,-0.09417908,0.7754066,0.320921,0.297839283943176,0.509478569030762,0.4217477,0.0953626,0.1373526,0.9909837,-0.0979118,-0.06029378,-0.06876955
46472,0.0166682,9.53058718144894,1.041742,0.120522,-0.3929739,0.5392121,-0.09067441,0.7843318,0.2930055,0.219372302293777,0.39645054936409,0.4221811,0.09363168,0.1369881,0.9897829,-0.09396862,-0.05808374,-0.09014435
46474,0.0166654,9.54725258052349,1.039958,0.119845,-0.3931848,0.5401111,-0.08208666,0.7913066,0.2745463,0.0801608040928841,0.220937550067902,0.4229738,0.09174234,0.135522,0.9879935,-0.08778286,-0.04846497,-0.1175334
46478,0.0166671,9.56391968019307,1.038078,0.1171877,-0.393545,-0.5371054,0.06698256,-0.7969489,-0.2681484,0.0273080784827471,0.138584405183792,0.4231848,0.08995837,0.134845,0.985601,-0.08421181,-0.04776329,-0.1386279
46482,0.0174937,9.58141338080168,1.036007,0.1167047,-0.3941919,0.5320572,-0.07267722,0.8014005,0.2634204,0,0.0357620157301426,0.4235449,0.08807772,0.1321876,0.9831196,-0.08308331,-0.0588729,-0.15201
46486,0.016668,9.59808138012886,1.034068,0.1151649,-0.3945564,0.52322,-0.06822007,0.8115584,0.2509178,0,0.0345593504607677,0.4241919,0.08600718,0.1317047,0.983838,-0.07404376,-0.05492085,-0.1535056
46492,0.0317548,9.62983617931604,1.03124,0.1130035,-0.395307,0.51061,-0.07256001,0.824832,0.2316563,0,0,0.4245564,0.08406752,0.1301649,0.9823536,-0.06121238,-0.05784134,-0.1669995
46494,0.0187185,9.64855467900634,1.029243,0.1121056,-0.394983,-0.5025395,0.07760372,-0.8294804,-0.2310719,0,0,0.4253069,0.08123952,0.1280035,0.9811036,-0.03944671,-0.05269727,-0.1819417
46496,0.0166681,9.66522277891636,1.028116,0.1115223,-0.3950772,0.4992064,-0.08403049,0.8327915,0.2240317,0,0,0.424983,0.07924348,0.1271056,0.9818625,-0.02907155,-0.05228527,-0.1799087
46502,0.0166671,9.68188987858593,1.025946,0.1100293,-0.3945758,-0.4860972,0.08647233,-0.8394275,-0.2271424,0,0,0.4250772,0.07811552,0.1265223,0.9818442,-0.02115321,-0.04583567,-0.1828487
46504,0.0166678,9.69855767861009,1.024491,0.1087216,-0.3949259,-0.4845805,0.0843045,-0.8428696,-0.2182783,0,0.011440908536315,0.4245758,0.07594568,0.1250293,0.9825256,-0.007606759,-0.05137116,-0.1787362
46508,0.0166661,9.71522377803922,1.021862,0.1067544,-0.3951782,0.475499,-0.08857767,0.8489701,0.2128486,0,0.0295741278678179,0.4249259,0.07449108,0.1237215,0.9809625,-0.003642432,-0.05019914,-0.1875615
46514,0.0166661,9.73188987746835,1.019957,0.1051441,-0.3948631,0.4681004,-0.08600248,0.855338,0.2046527,0,0.0637283623218536,0.4251781,0.07186216,0.1217544,0.9805355,0.008985604,-0.04879199,-0.1899703
46516,0.0213028,9.75319267809391,1.018359,0.104582,-0.3940136,0.4626463,-0.08491763,0.8599213,0.1981985,0,0.0996481329202652,0.4248631,0.06995672,0.1201441,0.978659,0.01863934,-0.05092994,-0.198205
46524,0.0166678,9.76986047811806,1.014845,0.1025891,-0.3936133,0.4582729,-0.08301839,0.8636996,0.1926575,0,0.110125675797462,0.4240136,0.06835896,0.119582,0.977222,0.02607602,-0.05165187,-0.2041796
46526,0.0357311,9.80559157766402,1.011913,0.09976414,-0.3913623,-0.4363778,0.08725091,-0.876725,-0.1825241,0,0.125650867819786,0.4236133,0.06484491,0.1175891,0.9758002,0.03180891,-0.05288855,-0.2097738
46530,0.0196491,9.82524067722261,1.00994,0.09815818,-0.3905181,-0.4362696,0.08712155,-0.8791225,-0.1709454,0,0.138356655836105,0.4213623,0.06191331,0.1147641,0.973165,0.05871732,-0.05526895,-0.2155169
46534,0.0190721,9.84431277774274,1.008101,0.09681293,-0.389641,0.4330667,-0.08918308,0.8804181,0.1713579,0,0.169815972447395,0.4205181,0.05994004,0.1131582,0.9709402,0.06238685,-0.0505152,-0.2254581
46536,0.0166675,9.86098027788103,1.007415,0.0953405,-0.3890727,-0.4314796,0.0901999,-0.881522,-0.1691398,0,0.184686705470085,0.419641,0.05810112,0.1118129,0.9710482,0.06612875,-0.05048695,-0.2239276
46540,0.0166672,9.87764747813344,1.005563,0.09369242,-0.3873468,-0.4279193,0.08929714,-0.8841587,-0.1648469,0,0.184330224990845,0.4190726,0.05741507,0.1103405,0.9706205,0.06872222,-0.04944436,-0.2252299
46544,0.0166674,9.89431487768888,1.004369,0.09215445,-0.385983,0.4244947,-0.08688688,0.8861133,0.164494,0,0.178689673542976,0.4173468,0.05556315,0.1086925,0.9693341,0.07336044,-0.04995388,-0.2291599
46548,0.0166671,9.91098197735846,1.003101,0.09078228,-0.3843991,0.4241722,-0.08328412,0.887293,0.1607884,0,0.1770950704813,0.4159831,0.05436867,0.1071544,0.9686196,0.07619561,-0.05329095,-0.2305003
46550,0.0166666,9.92764857783914,1.001563,0.08990509,-0.3830316,0.423435,-0.08020485,0.8886452,0.1567797,0,0.168821424245834,0.4143991,0.05310124,0.1057823,0.9673244,0.07655038,-0.05474911,-0.2354275
46554,0.0166669,9.94431547820568,1.000539,0.08750767,-0.3807076,0.4262283,-0.07699353,0.8877432,0.1559278,0,0.16010993719101,0.4130316,0.0515632,0.1049051,0.9659785,0.07755845,-0.05583689,-0.2403176
46556,0.0166658,9.96098127774894,0.9996332,0.08652604,-0.3791587,0.4252021,-0.07731495,0.887971,0.1572672,0,0.133771568536758,0.4107075,0.05053884,0.1025076,0.9655856,0.07401691,-0.05678817,-0.2427778
46562,0.0166678,9.97764907777309,0.9989501,0.08444736,-0.3765593,0.4251874,-0.07848597,0.8878074,0.1576511,0,0.131091058254242,0.4091587,0.0496332,0.101526,0.9658197,0.07474874,-0.05756846,-0.2414351
46564,0.0177184,9.99536747857928,0.9982999,0.08340853,-0.3748024,0.4249312,-0.07948955,0.8876443,0.1587533,0,0.124713897705078,0.4065593,0.04895008,0.09944735,0.9660717,0.07500765,-0.05680019,-0.2405269
46570,0.0167086,10.0120760779828,0.9980248,0.08143255,-0.3723217,0.4256021,-0.0779348,0.8871486,0.1604878,0,0.117948591709137,0.4048023,0.04829991,0.09840854,0.9664248,0.07524207,-0.05658285,-0.2390821
46578,0.0372141,10.0492901783437,0.997463,0.07944801,-0.3689617,-0.4272061,0.07924485,-0.8858433,-0.1627789,0,0.0968220010399818,0.4023216,0.04802483,0.09643255,0.9666161,0.07356852,-0.05827104,-0.2384231
46580,0.0239991,10.0732892788947,0.9964969,0.0792684,-0.3672213,0.4281469,-0.07822337,0.8856381,0.1619153,0,0.100754305720329,0.3989617,0.047463,0.09444804,0.9674234,0.07166072,-0.05747524,-0.2359098
46582,0.0166684,10.0899576786906,0.9964389,0.07879531,-0.3664836,-0.4288236,0.07839394,-0.8848927,-0.1641023,0,0.102661363780499,0.3972213,0.04649693,0.0942684,0.9671808,0.07065979,-0.05750033,-0.2371964
46586,0.0166697,10.1066273786128,0.9965662,0.07832658,-0.3652594,-0.4320888,0.07691821,-0.8834789,-0.1638535,0,0.101019680500031,0.3964835,0.04643887,0.09379528,0.9677104,0.0693666,-0.05799229,-0.2352908
46588,0.016664,10.1232913788408,0.9962364,0.0780251,-0.3645671,-0.4329209,0.07765325,-0.8830566,-0.1635866,0,0.0950372219085693,0.3952594,0.04656619,0.09332661,0.9677227,0.06568874,-0.05759082,-0.2363917
46592,0.0166679,10.1399592794478,0.9962544,0.07730729,-0.3634027,0.4343746,-0.07725408,0.8820602,0.1652886,0,0.0951726138591766,0.394567,0.04623646,0.0930251,0.9678473,0.06515283,-0.05650946,-0.2362907
46596,0.0166663,10.1566255800426,0.9962215,0.07716423,-0.3625945,-0.4351701,0.07744703,-0.881874,-0.1640953,0,0.0922002196311951,0.3934027,0.04625446,0.09230728,0.9682514,0.06304063,-0.05689657,-0.2351126
46600,0.0166715,10.17329707928,0.9962318,0.07711885,-0.3621792,-0.437221,0.07625291,-0.8810371,-0.163698,0,0.0940623506903648,0.3925944,0.04622149,0.09216423,0.9681044,0.06265597,-0.05587078,-0.2360649
46602,0.0166616,10.1899586785585,0.9961065,0.0770413,-0.3617114,0.4377475,-0.07598016,0.8809127,0.1630854,0,0.0924416035413742,0.3921792,0.04623181,0.09211884,0.9680105,0.0603292,-0.05572636,-0.2370879
46606,0.0166709,10.2066295780241,0.9962344,0.07710642,-0.3613446,0.4372321,-0.07651807,0.8810115,0.163682,0,0.0923924446105957,0.3917114,0.04610652,0.0920413,0.9678872,0.05989648,-0.05544373,-0.2377661
46610,0.0180667,10.2246962785721,0.9960612,0.07718483,-0.3612023,-0.437734,0.07600091,-0.8809568,-0.1628744,0,0.106608346104622,0.3913446,0.04623437,0.09210642,0.9680476,0.06040417,-0.05550179,-0.2369699
46616,0.0290996,10.2537958789617,0.9958277,0.07744182,-0.3610935,-0.4371072,0.07658786,-0.8810074,-0.1640049,0,0.110307447612286,0.3912023,0.04606122,0.0921848,0.9678465,0.05998068,-0.05534311,-0.2379341
46620,0.0172607,10.2710565794259,0.9954945,0.07725266,-0.3607551,-0.4362871,0.07674448,-0.8815504,-0.1631958,0,0.127332463860512,0.3910934,0.04582769,0.09244181,0.9681133,0.06045433,-0.0556405,-0.2366559
46622,0.0166684,10.2877249792218,0.9954262,0.07737435,-0.3606875,0.4358598,-0.07608492,0.8818295,0.1631383,0,0.13365113735199,0.3907551,0.04549456,0.09225266,0.9679081,0.06158041,-0.05554232,-0.2372275
46626,0.016668,10.304392978549,0.9953932,0.07752898,-0.360468,0.4353506,-0.07492106,0.8822669,0.1626711,0,0.137233376502991,0.3906875,0.04542619,0.09237431,0.9677641,0.06182884,-0.0562412,-0.2375853
46630,0.0166667,10.3210596777499,0.9953601,0.07766086,-0.3602262,-0.4352503,0.07369801,-0.8824465,-0.1625239,0,0.138626486063004,0.3904679,0.04539323,0.09252898,0.9674541,0.06212894,-0.05720637,-0.238537
46634,0.0166645,10.3377241771668,0.9954501,0.07771417,-0.3598092,0.4344584,-0.07149564,0.8830467,0.1623662,0,0.138906672596931,0.3902261,0.04536009,0.09266083,0.9672318,0.06189828,-0.05816948,-0.2392648
46636,0.0231394,10.3608635775745,0.995581,0.07767239,-0.3594507,0.4341466,-0.06980144,0.8834677,0.1616459,0,0.137541547417641,0.3898092,0.04545015,0.09271421,0.9667998,0.06206786,-0.06022646,-0.2404548
46640,0.0166703,10.3775338772684,0.9958122,0.07768539,-0.3588641,-0.4341393,0.06860516,-0.8834753,-0.1621355,0,0.134598299860954,0.3894507,0.04558104,0.09267236,0.9663664,0.0620761,-0.06141662,-0.2418897
46644,0.0166642,10.3941980767995,0.995824,0.07765615,-0.3582265,0.4335711,-0.0680926,0.8836693,0.1628126,0,0.143667310476303,0.388864,0.04581219,0.09268539,0.9662799,0.06156358,-0.0625869,-0.2420664
46646,0.0166681,10.4108661767095,0.9962892,0.07781202,-0.3576717,-0.4336565,0.06543938,-0.8838712,-0.1625775,0,0.155705541372299,0.3882265,0.04582399,0.09265612,0.9662906,0.06177446,-0.06354444,-0.2417199
46650,0.0166662,10.4275323767215,0.9965439,0.07792389,-0.3570711,0.4339781,-0.06347392,0.8838423,0.162656,0,0.156376287341118,0.3876716,0.04628921,0.09281202,0.965832,0.06093059,-0.06552716,-0.2432329
46654,0.0166674,10.4441997762769,0.9971483,0.07812431,-0.3564823,-0.4342512,0.06206666,-0.883857,-0.1623898,0,0.158192545175552,0.3870711,0.0465439,0.09292389,0.965561,0.05996505,-0.06698564,-0.2441497
46660,0.0244886,10.4686883762479,0.9978325,0.07793158,-0.3554737,-0.4348009,0.06054113,-0.883683,-0.1624418,0,0.161176547408104,0.3864822,0.04714835,0.09312434,0.9653028,0.05932651,-0.06787194,-0.2450804
46662,0.0222483,10.4909366760403,0.9982665,0.07783937,-0.3547402,-0.4353733,0.06002118,-0.8833476,-0.1629252,0,0.165662169456482,0.3854737,0.04783249,0.09293158,0.9651109,0.05827313,-0.06886262,-0.2458114
46666,0.0166681,10.5076047759503,0.998544,0.07756538,-0.354085,-0.4361259,0.05935642,-0.8829904,-0.1630921,0,0.169327929615974,0.3847401,0.04826653,0.09283938,0.965171,0.05738225,-0.06922422,-0.2456832
46670,0.0166677,10.5242724753916,0.9987437,0.07727611,-0.3533145,0.4374653,-0.05793777,0.8825739,0.1622668,0,0.168354824185371,0.384085,0.04854399,0.09256537,0.9651569,0.05635851,-0.06948402,-0.2459021
46672,0.0166658,10.5409382749349,0.9993696,0.07694578,-0.3524901,0.4380296,-0.05643599,0.8822845,0.1628472,0,0.165062263607979,0.3833145,0.04874367,0.09227608,0.9648625,0.05480027,-0.06965385,-0.2473572
46676,0.0166675,10.5576057750732,0.9997524,0.07630375,-0.3515828,0.4386655,-0.05383978,0.8820339,0.1633709,0,0.162651807069778,0.3824901,0.04936963,0.09194578,0.9647757,0.05357524,-0.07084282,-0.2476262
46680,0.0166665,10.574272274971,1.004252,0.08053711,-0.3482333,-0.439119,0.05316965,-0.8821321,-0.1618354,0,0.162002712488174,0.3815828,0.04975241,0.09130375,0.9644962,0.05194401,-0.0728462,-0.2484802
46684,0.0166678,10.5909400749952,1.003004,0.07867792,-0.3477812,-0.4404759,0.05158252,-0.8816017,-0.1615511,0,0.157657384872437,0.3782333,0.05425209,0.09553711,0.964106,0.05173441,-0.07251706,-0.2501287
46688,0.016665,10.6076050754637,1.002496,0.07657197,-0.3475233,-0.4430832,0.05041363,-0.8805093,-0.1607453,0,0.162600547075272,0.3777812,0.05300409,0.09367792,0.9638821,0.04993348,-0.07304105,-0.251203
46692,0.024361,10.6319660749286,1.0026,0.07523909,-0.3471933,0.4441858,-0.0504926,0.8798168,0.1614679,0,0.179560884833336,0.3775232,0.05249614,0.09157197,0.9637117,0.04714855,-0.07243715,-0.252566
46696,0.0166669,10.6486329752952,1.002516,0.07468081,-0.3464534,0.4450578,-0.0488847,0.8795153,0.1612039,0,0.1795514523983,0.3771932,0.05260009,0.09023906,0.9639528,0.04583193,-0.07217975,-0.2519612
46704,0.0328015,10.6814344767481,1.002601,0.07396612,-0.3458115,-0.4469212,0.04867315,-0.8786552,-0.1608026,0,0.17470994591713,0.3764533,0.05251604,0.08968078,0.9636841,0.04450615,-0.07294753,-0.2530037
46706,0.0230635,10.7044979762286,1.003348,0.07333568,-0.3453979,-0.4475582,0.0490224,-0.8783045,-0.1608408,0,0.160829693078995,0.3758115,0.0526014,0.08896612,0.9636959,0.04265776,-0.07209165,-0.2535218
46708,0.0166679,10.7211658768356,1.003423,0.07317242,-0.3454189,0.4481669,-0.04910303,0.8780827,0.1603315,0,0.162766337394714,0.3753979,0.05334753,0.08833568,0.9638079,0.04210797,-0.07153852,-0.2533448
46712,0.0166668,10.7378326766193,1.003568,0.07305884,-0.3453834,-0.4487745,0.04943081,-0.8779871,-0.1590493,0,0.160996079444885,0.3754188,0.05342323,0.08817245,0.9637591,0.04166575,-0.07097761,-0.253761
46714,0.0166674,10.7545000761747,1.003828,0.07275778,-0.3453547,-0.4493696,0.05002392,-0.8777803,-0.1583237,0,0.156513825058937,0.3753834,0.05356759,0.08805881,0.9635936,0.04153695,-0.06988962,-0.2547107
46718,0.016667,10.7711670752615,1.004026,0.07256756,-0.3452476,0.4497312,-0.05013255,0.8777096,0.157653,0,0.154610127210617,0.3753546,0.05382818,0.08775778,0.963586,0.04133736,-0.06883411,-0.2550589
46722,0.0166667,10.7878337744623,1.004179,0.072294,-0.3452834,-0.4497023,0.0503941,-0.8776849,-0.1577895,0,0.151690810918808,0.3752476,0.05402559,0.08756755,0.9634901,0.04120409,-0.0682945,-0.2555874
46726,0.0166672,10.8045009747148,1.004177,0.07210118,-0.3454829,-0.4500256,0.05075387,-0.8774867,-0.1578549,0,0.151813447475433,0.3752834,0.05417866,0.08729397,0.9635614,0.04127666,-0.06815811,-0.2553434
46730,0.0166658,10.821166774258,1.00407,0.07181922,-0.3454282,0.4500277,-0.05102259,0.8773587,0.1584724,0,0.151631951332092,0.3754829,0.05417699,0.08710115,0.9636579,0.04104144,-0.06775145,-0.2551251
46734,0.0166702,10.8378369733691,1.004033,0.07165426,-0.3456569,-0.4503233,0.05068614,-0.8772843,-0.1581521,0,0.151441663503647,0.3754281,0.05407017,0.08681925,0.9638315,0.0409396,-0.06780118,-0.2544717
46736,0.018447,10.8562839739025,1.003867,0.07138112,-0.3457912,-0.4501157,0.05112785,-0.8772982,-0.1585236,0,0.14851225912571,0.3756568,0.0540331,0.08665426,0.9637271,0.04062584,-0.06779617,-0.2549181
46744,0.0287018,10.8849857747555,1.004179,0.07074049,-0.3461197,0.4498476,-0.04960947,0.8774577,0.158884,0,0.148522228002548,0.3757912,0.05386728,0.08638109,0.9638658,0.04086788,-0.06769888,-0.2543804
46746,0.0186077,10.9035934749991,1.004457,0.06984887,-0.3460918,0.4499641,-0.05061528,0.8773393,0.1588907,0,0.154460459947586,0.3761197,0.05417889,0.08574046,0.9636617,0.04054661,-0.06918465,-0.2548052
46748,0.0166681,10.9202615749091,1.004596,0.06906387,-0.3461021,0.450969,-0.0490979,0.8769895,0.1584474,0,0.152566626667976,0.3760917,0.05445713,0.08484887,0.9638436,0.04074816,-0.06833363,-0.2543139
46752,0.0166677,10.9369292743504,1.004909,0.06784075,-0.3461187,0.4513138,-0.04840515,0.8767499,0.1590049,0,0.149430900812149,0.376102,0.05459553,0.08406387,0.9635566,0.03936605,-0.06889012,-0.2554667
46756,0.0166667,10.9535959735513,1.005402,0.06675699,-0.3461264,-0.45152,0.04839518,-0.8767292,-0.1585354,0,0.145124301314354,0.3761187,0.05490893,0.08284079,0.9635735,0.03862235,-0.06952164,-0.2553451
46760,0.0166661,10.9702620729804,1.005895,0.0656617,-0.3462825,0.4524936,-0.04843912,0.8763641,0.1577634,0,0.140918254852295,0.3761264,0.05540174,0.08175699,0.9634885,0.03854948,-0.06923389,-0.255755
46764,0.0176325,10.9878945723176,1.006405,0.06466886,-0.3462958,-0.4535026,0.04887579,-0.8759921,-0.1567945,0,0.137843698263168,0.3762824,0.05589527,0.0806617,0.9633986,0.03779858,-0.06842107,-0.2564234
46768,0.0166667,11.0045612715185,1.00659,0.0632233,-0.3462647,-0.4545083,0.05281137,-0.8754181,-0.155809,0,0.134301155805588,0.3762958,0.05640477,0.07966883,0.9633367,0.03719598,-0.06719474,-0.2570676
46770,0.0218385,11.0263997707516,1.0068,0.06189167,-0.346195,-0.4543858,0.05396477,-0.8753808,-0.1559807,0,0.137054070830345,0.3762647,0.05659026,0.0782233,0.9638674,0.03772125,-0.06317692,-0.2560185
46776,0.0166674,11.043067170307,1.007054,0.06057125,-0.3462438,-0.4551224,0.05593544,-0.8750672,-0.1548943,0,0.138463512063026,0.376195,0.05680031,0.07689168,0.9640905,0.03816345,-0.06238808,-0.2553054
46778,0.0217222,11.0647893697023,1.007349,0.05964246,-0.3464395,0.455642,-0.05640454,0.8749502,0.1538539,0,0.144322514533997,0.3762438,0.05705434,0.07557128,0.9642386,0.03836024,-0.06001246,-0.255286
46786,0.0296191,11.0944084692746,1.007531,0.05735078,-0.3459626,0.4562257,-0.05681516,0.8746708,0.1535617,0,0.140891924500465,0.3764394,0.05734879,0.07464246,0.9641299,0.03828695,-0.05895271,-0.2559537
46788,0.0207884,11.1151968687773,1.007502,0.05641791,-0.3456664,0.4564238,-0.0582162,0.8745115,0.1533557,0,0.147449642419815,0.3759626,0.05753106,0.07235073,0.9641712,0.03790512,-0.05823097,-0.2560201
46790,0.016671,11.1318678688258,1.007502,0.05587608,-0.3453227,-0.4568817,0.05820319,-0.8743826,-0.1527307,0,0.144318744540215,0.3756664,0.05750197,0.07141791,0.964371,0.03820704,-0.05693371,-0.2555141
46794,0.0166645,11.1485323682427,1.00777,0.05518577,-0.3453888,-0.4573926,0.05897371,-0.8740903,-0.1525784,0,0.142521053552628,0.3753227,0.05750233,0.07087605,0.964264,0.03791903,-0.0564647,-0.2560642
46798,0.0166682,11.1652005687356,1.007879,0.05487007,-0.3450065,-0.4577535,0.05921175,-0.8738915,-0.1525434,0,0.14378023147583,0.3753888,0.05776983,0.07018574,0.964388,0.037683,-0.05554892,-0.2558325
46804,0.0166654,11.1818659678102,1.008131,0.05276269,-0.3449546,0.4595263,-0.06143823,0.872155,0.1562264,0,0.143518328666687,0.3750064,0.05787855,0.06987004,0.9644402,0.0373976,-0.05517759,-0.2557577
46808,0.0300561,11.2119220681489,1.008457,0.05187905,-0.3450948,-0.4605967,0.06116717,-0.8717448,-0.1554683,0,0.13092628121376,0.3749546,0.0581308,0.06776269,0.9656711,0.03517295,-0.0541624,-0.2516122
46810,0.0166688,11.2285908684134,1.00859,0.05140701,-0.3454331,-0.4614586,0.06345566,-0.8713804,-0.154031,0,0.120530687272549,0.3750948,0.05845684,0.06687908,0.9655278,0.03421262,-0.05355947,-0.2524222
46814,0.0166667,11.2452575676143,1.009101,0.04926255,-0.3460694,-0.4625026,0.06569539,-0.8706076,-0.1543309,0,0.110354512929916,0.375433,0.05858988,0.06640704,0.9656416,0.034474,-0.05071626,-0.2525387
46816,0.0166684,11.2619259674102,1.009264,0.04803413,-0.3464243,0.4630041,-0.06620305,0.8705096,0.1531578,0,0.0945842117071152,0.3760694,0.05910069,0.06426255,0.9661137,0.03400832,-0.04857144,-0.2512144
46820,0.0166664,11.2785923667252,1.009471,0.04681558,-0.3468351,-0.4645634,0.06635628,-0.870088,-0.1507464,0,0.0836685821413994,0.3764243,0.05926389,0.06303413,0.9659737,0.03400025,-0.04742983,-0.2519707
46828,0.0289718,11.3075641673058,1.009398,0.04513463,-0.3475147,-0.4657181,0.07182173,-0.869299,-0.1492231,0,0.0698022693395615,0.3768351,0.05947083,0.06181554,0.9655674,0.03315748,-0.04554928,-0.2539796
46830,0.0182805,11.3258446678519,1.009326,0.04476655,-0.3479183,0.4658206,-0.07183795,0.8691866,0.1495496,0,0.0743172541260719,0.3775147,0.05939764,0.06013463,0.9661438,0.03411379,-0.03998323,-0.2525941
46834,0.0166687,11.3425133675337,1.009076,0.04457584,-0.3476775,0.4669118,-0.0708644,0.868751,0.1491421,0,0.076815590262413,0.3779182,0.05932599,0.05976652,0.9662207,0.03391592,-0.04006313,-0.252314
46836,0.0166668,11.3591801673174,1.008701,0.04439014,-0.3475376,-0.4666528,0.07179464,-0.8687533,-0.1494942,0,0.080428421497345,0.3776775,0.05907637,0.05957584,0.9660368,0.03260741,-0.04016168,-0.2531734
46840,0.0166669,11.3758470676839,1.00852,0.04443198,-0.3473547,-0.4668333,0.07524799,-0.8681439,-0.1507666,0,0.0829204693436623,0.3775376,0.05870146,0.05939017,0.9662415,0.03305827,-0.03968801,-0.2524073
46842,0.0166664,11.3925134669989,1.008252,0.04426092,-0.3474551,-0.467194,0.07773549,-0.8678074,-0.150324,0,0.0991941168904305,0.3773547,0.05851954,0.05943201,0.967039,0.03355659,-0.03738254,-0.2496236
46848,0.0166676,11.4091810677201,1.008326,0.04449156,-0.347232,0.4684674,-0.07841053,0.866915,0.151157,0,0.101365149021149,0.3774551,0.0582518,0.05926095,0.9673292,0.03407739,-0.03502866,-0.2487689
46850,0.0166655,11.4258465673774,1.008493,0.04472482,-0.3472046,-0.4689334,0.07799595,-0.8665133,-0.1522264,0,0.102654173970222,0.377232,0.05832583,0.05949156,0.9676611,0.03271668,-0.03425319,-0.2477665
46856,0.0166668,11.4425133671612,1.008733,0.04477162,-0.3473474,0.4705507,-0.07897995,0.8651879,0.1542533,0,0.103981710970402,0.3772045,0.0584932,0.05972482,0.9678461,0.03178803,-0.03482884,-0.2470839
