F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51244,0.025373,33.4094250518829,1.053624,0.4590292,-0.525023,0.1511237,-0.02358733,0.01159593,0.9881654
51248,0.0166678,33.426092851907,1.053258,0.4591978,-0.5252743,0.1509331,-0.02353037,0.01192513,0.988192
51252,0.0166676,33.4427604526281,1.052529,0.4595593,-0.5258849,0.1504187,-0.02333742,0.0125326,0.9882675
51254,0.0166664,33.4594268519431,1.052009,0.4597813,-0.5261823,0.150021,-0.02324487,0.01298383,0.9883243
51258,0.0166677,33.4760945513844,1.051105,0.4602297,-0.5268657,0.1492922,-0.0230219,0.01379556,0.9884288
51262,0.0166654,33.492759950459,1.050503,0.4604449,-0.5272565,0.1489377,-0.02292891,0.01426413,0.9884778
51266,0.0166669,33.5094268508255,1.049547,0.4609353,-0.5281188,0.1483835,-0.02267169,0.01504804,0.9885555
51272,0.0172724,33.526699250564,1.04852,0.4613486,-0.5289322,0.1478373,-0.02217168,0.01589324,0.9886354
51274,0.0238203,33.5505195502192,1.047921,0.4616406,-0.529574,0.1474474,-0.02179143,0.01646805,0.9886927
51278,0.016668,33.5671875495464,1.046582,0.4622357,-0.5306858,0.1467742,-0.02117604,0.0175067,0.9887884
51286,0.0299173,33.5971048492938,1.044705,0.4630767,-0.5325376,0.1455374,-0.02024858,0.01915459,0.9889601
51288,0.0265134,33.6236182488501,1.044019,0.4634047,-0.533141,0.1450726,-0.0200119,0.01969126,0.9890226
51290,0.0166708,33.6402890495956,1.043142,0.463787,-0.5339739,0.1444296,-0.01969113,0.02036186,0.9891096
51294,0.0166651,33.6569541487843,1.041895,0.4644191,-0.5351808,0.1435292,-0.01938214,0.02135516,0.9892258
51298,0.0166681,33.6736222486943,1.04079,0.4648961,-0.536225,0.1424965,-0.01912873,0.02240353,0.9893569
51302,0.0166648,33.6902870479971,1.039307,0.4655778,-0.5377268,0.1413001,-0.01887616,0.02369241,0.9895033
51304,0.0166671,33.7069541476667,1.037934,0.4661694,-0.5389983,0.1401418,-0.01876034,0.02488613,0.9896409
51308,0.0166663,33.7236204482615,1.036408,0.4668061,-0.5404946,0.1389584,-0.01878788,0.02610957,0.9897757
51312,0.0166661,33.7402865476906,1.034866,0.4674416,-0.5418584,0.1379285,-0.01883468,0.02719094,0.9898897
51316,0.0188517,33.7591382469982,1.032721,0.4683653,-0.543906,0.1361699,-0.01891388,0.0287162,0.9900886
51322,0.0209128,33.7800510469824,1.03057,0.4692334,-0.5457659,0.1346241,-0.01902849,0.03025944,0.9902518
51328,0.032337,33.8123880457133,1.027396,0.4704371,-0.5486116,0.1325904,-0.01907706,0.03256835,0.9904521
51330,0.0239794,33.8363674450666,1.026351,0.470853,-0.5495987,0.1318933,-0.01900959,0.03337068,0.9905197
51334,0.0166667,33.8530341442674,1.024333,0.4715729,-0.5514358,0.1303926,-0.01892471,0.0348365,0.9906695
51336,0.0166674,33.8697015438229,1.023201,0.4720061,-0.5524635,0.1297099,-0.01893853,0.03543989,0.9907375
51340,0.0166666,33.8863681443036,1.021048,0.4726757,-0.554336,0.1280495,-0.01896788,0.03690609,0.9908993
51342,0.0166689,33.903037045151,1.019873,0.4731077,-0.5554261,0.1271584,-0.0190198,0.03778824,0.9909799
51346,0.0166667,33.9197037443519,1.017721,0.4736914,-0.5572855,0.1257753,-0.0191069,0.03933344,0.9910946
51350,0.0166672,33.9363709446043,1.016317,0.4740889,-0.5584534,0.1248502,-0.01929221,0.04036011,0.9911667
51354,0.016666,33.9530369453132,1.014206,0.4745689,-0.5602214,0.1236811,-0.01959546,0.04157516,0.9912571
51358,0.0166682,33.9697051458061,1.012938,0.4748766,-0.5612573,0.1229862,-0.01991577,0.04220782,0.9913104
51362,0.0166674,33.9863725453615,1.010902,0.4752077,-0.5628291,0.1219818,-0.02051427,0.04315434,0.9913815
51368,0.0285572,34.0149297453463,1.007867,0.4756297,-0.5649621,0.1207283,-0.02175121,0.04416558,0.9914641
51372,0.0257642,34.0406939461827,1.006312,0.4757737,-0.5659392,0.120309,-0.02246958,0.04423252,0.991496
51374,0.0166709,34.0573648456484,1.005369,0.4758452,-0.5664547,0.1202374,-0.02281238,0.04415217,0.9915005
51378,0.0166655,34.0740303453058,1.003908,0.4758368,-0.5672811,0.1203427,-0.02355758,0.04389785,0.9914816
51382,0.0166694,34.0906997453421,1.003007,0.4758664,-0.5676748,0.1205601,-0.02383473,0.04370922,0.9914569
51384,0.0166649,34.1073646452278,1.002038,0.4757853,-0.5680833,0.121016,-0.02411936,0.04336678,0.9914095
51388,0.0166668,34.1240314450115,1.001247,0.4757347,-0.5683804,0.1214075,-0.02431091,0.04312233,0.9913676
51392,0.0166683,34.1406997442245,1.000449,0.4756243,-0.5686691,0.1220786,-0.02441248,0.04284541,0.9912947
51396,0.0166656,34.1573653444648,0.9995383,0.475458,-0.5689718,0.1228755,-0.02436459,0.04264309,0.9912061
51398,0.0193007,34.1766660436988,0.999056,0.4753661,-0.5689808,0.1232826,-0.02414241,0.04264474,0.9911609
51406,0.0166673,34.193333344534,0.9981952,0.4750877,-0.5689715,0.1242594,-0.02319243,0.04257094,0.9910648
51410,0.0341724,34.2275057453662,0.997862,0.4749316,-0.5688412,0.1249935,-0.02217282,0.04247021,0.9910002
51412,0.0188644,34.246370146051,0.9977944,0.4748467,-0.5687572,0.1252609,-0.02170862,0.04243494,0.9909782
51416,0.0166676,34.2630377467722,0.9977789,0.4747358,-0.5685741,0.1255416,-0.02094148,0.04248596,0.990957
51418,0.0166676,34.2797053474933,0.9977873,0.4746933,-0.5682898,0.1257529,-0.02032213,0.04258345,0.9909389
51422,0.0166667,34.2963720466942,0.9980087,0.4745462,-0.5678779,0.1261028,-0.01919453,0.0425633,0.9909178
51426,0.0166776,34.3130496460944,0.998194,0.4744609,-0.5676084,0.1263843,-0.01844794,0.0424673,0.9909002
51430,0.0166662,34.3297158461064,0.9986182,0.4742529,-0.5670549,0.1270229,-0.01749108,0.04201965,0.990855
51432,0.0168656,34.3465814460069,0.9989232,0.4741712,-0.5667698,0.1273812,-0.01699441,0.04170367,0.990831
51438,0.0166828,34.3632642459124,0.9994633,0.4739701,-0.5661541,0.1280606,-0.01621856,0.04112273,0.9907807
51440,0.0186701,34.3819343466312,0.9998869,0.4739033,-0.5657817,0.1285688,-0.015711,0.04066068,0.9907421
51446,0.0166673,34.3986016474664,1.000693,0.4736517,-0.5650129,0.1296216,-0.01477406,0.03973431,0.990657
51452,0.0346993,34.4333009459078,1.001758,0.4732992,-0.5640975,0.1310566,-0.01322379,0.03860924,0.9905345
51454,0.0255083,34.4588092453778,1.002188,0.4731891,-0.5638773,0.1315586,-0.01266599,0.03829412,0.9904875
51458,0.0166698,34.4754790458828,1.002686,0.4729976,-0.5635571,0.1320204,-0.01205503,0.03793228,0.9904476
51460,0.0166653,34.4921443462372,1.00329,0.4728081,-0.5631053,0.1324598,-0.01122092,0.03756433,0.9904128
51464,0.0166672,34.5088115464896,1.003818,0.4726554,-0.5628279,0.1327068,-0.01051366,0.03723715,0.9903998
51468,0.0166671,34.5254786461592,1.004723,0.4723953,-0.5622804,0.1331798,-0.009355128,0.0366364,0.9903703
51472,0.016668,34.5421466454864,1.005386,0.4722436,-0.5619731,0.1334477,-0.008463122,0.03630174,0.9903547
51476,0.016666,34.5588126461953,1.006473,0.4719334,-0.5614679,0.1339326,-0.006953408,0.03605804,0.9903098
51478,0.0166657,34.5754783470184,1.007098,0.4718029,-0.5612682,0.1343186,-0.006026387,0.03580856,0.9902727
51482,0.0166683,34.5921466462314,1.007899,0.4715431,-0.5609655,0.1347126,-0.005064859,0.03550638,0.9902354
51484,0.0166664,34.6088130455464,1.008623,0.4713838,-0.5606869,0.1350995,-0.003938557,0.03519014,0.9901991
51490,0.0220929,34.630905944854,1.010669,0.4709252,-0.5599834,0.1359297,-0.001393799,0.03416925,0.9901281
51492,0.0195253,34.6504312455654,1.011412,0.4707924,-0.5597063,0.1361887,-0.0005052344,0.03381288,0.9901056
51496,0.01667,34.6671012453735,1.012832,0.4705433,-0.5592073,0.1367284,0.001027596,0.03318826,0.990052
51500,0.0166656,34.6837668456137,1.013682,0.4703846,-0.5588587,0.1370417,0.002069003,0.03272116,0.9900225
51504,0.016669,34.7004358451813,1.015445,0.4701758,-0.5581664,0.137682,0.004077951,0.03164963,0.9899623
51506,0.016664,34.7170998454094,1.016472,0.4700018,-0.5577654,0.1380525,0.005193133,0.03098289,0.9899266
51512,0.0166686,34.7337684445083,1.018293,0.4697751,-0.5570604,0.1386459,0.007166152,0.02971686,0.9898701
51514,0.0199856,34.7537540439516,1.01954,0.4695916,-0.5564634,0.1389864,0.008449784,0.02873291,0.9898413
51518,0.0172204,34.7709744442254,1.020886,0.4694642,-0.5557801,0.139202,0.0098938,0.02766914,0.9898279
51522,0.0191245,34.7900989446789,1.022372,0.4693049,-0.5549434,0.1393362,0.01125475,0.02667535,0.9898218
51526,0.0207186,34.8108175452799,1.023397,0.4691601,-0.5542123,0.1394397,0.01218546,0.02603066,0.9898134
51534,0.0311988,34.84201634489,1.025743,0.4687232,-0.5523179,0.1399258,0.01397049,0.02479392,0.9897529
51536,0.019291,34.8613073453307,1.026394,0.4685617,-0.5517124,0.1401634,0.01440105,0.02445405,0.9897217
51538,0.016668,34.8779753446579,1.027188,0.4683734,-0.5509236,0.1404433,0.01472122,0.0241513,0.9896846
51542,0.0166675,34.8946428447962,1.028316,0.4679551,-0.5497496,0.1410459,0.01512317,0.02373637,0.9896029
51546,0.0166675,34.9113103449345,1.029044,0.4676807,-0.5488994,0.1417087,0.01535049,0.02347475,0.989511
51550,0.0166656,34.9279759451747,1.030153,0.4672058,-0.5476808,0.142619,0.01543341,0.0232088,0.9893852
51552,0.0199488,34.9479247443378,1.030796,0.4669268,-0.546974,0.1432943,0.01542506,0.0230316,0.9892918
51560,0.0166677,34.9645924437791,1.03234,0.4661005,-0.5450087,0.144795,0.01522732,0.02275418,0.9890828
51562,0.0290185,34.9936109445989,1.033108,0.465776,-0.5441866,0.145673,0.01500642,0.02264534,0.9889598
51566,0.017436,35.0110469441861,1.033751,0.4654187,-0.5433983,0.1463709,0.01476212,0.02257642,0.988862
51572,0.0309527,35.0419996436685,1.03521,0.4647182,-0.5417458,0.1477638,0.01406783,0.02217422,0.988674
51574,0.0167713,35.058770943433,1.035603,0.4645052,-0.5412361,0.148184,0.01380311,0.02193252,0.9886203
51578,0.0166689,35.0754398442805,1.036213,0.4642333,-0.5405033,0.1487864,0.01337057,0.02151367,0.9885449
51582,0.0166664,35.0921062435955,1.036921,0.4639034,-0.5397146,0.1493969,0.01279616,0.02107691,0.9884698
51584,0.0166672,35.1087734438479,1.03756,0.4636407,-0.5390112,0.1499291,0.01227746,0.02068157,0.9884042
51590,0.0166666,35.1254400443286,1.038211,0.4633368,-0.5383148,0.1505165,0.01173904,0.02022227,0.988331
51592,0.0175318,35.1429718434811,1.038843,0.4630472,-0.5376874,0.1509526,0.01124906,0.01982041,0.9882783
51596,0.0166667,35.1596385426819,1.039433,0.4627886,-0.5370516,0.151442,0.01069566,0.01950417,0.9882159
51600,0.0189994,35.1786379422992,1.039926,0.4625521,-0.5365784,0.1518229,0.01017995,0.01915529,0.9881697
51604,0.0166671,35.1953050419688,1.040463,0.462241,-0.5359741,0.15213,0.009441782,0.01874782,0.9881376
51606,0.0192431,35.2145481426269,1.040801,0.4620659,-0.5356346,0.1522397,0.008974198,0.01852029,0.9881293
51614,0.0304241,35.2449722420424,1.041772,0.4616802,-0.534637,0.152473,0.00759182,0.01783995,0.9881175
51616,0.0254063,35.2703785412014,1.042089,0.4615598,-0.5343087,0.152584,0.007160907,0.01740749,0.9881113
51622,0.0166681,35.2870466411114,1.042492,0.4613391,-0.5338616,0.152731,0.006581927,0.0168375,0.9881025
51624,0.0166665,35.3037131410092,1.042751,0.4613334,-0.533749,0.1528432,0.006271826,0.01655241,0.9880919
51628,0.0166766,35.320389740169,1.043232,0.4610602,-0.5332229,0.153115,0.005778179,0.01611806,0.9880601
51630,0.0166585,35.337048240006,1.043484,0.4610117,-0.5330375,0.1531878,0.005621594,0.01587236,0.9880537
51634,0.0166678,35.3537160400301,1.044019,0.4608091,-0.5326302,0.1534854,0.005543383,0.01538854,0.9880155
51638,0.0166653,35.3703813403845,1.044365,0.4607,-0.5323715,0.1535895,0.005541995,0.01502994,0.9880049
51642,0.0166823,35.3870636411011,1.044984,0.4604678,-0.5320794,0.1537906,0.005645457,0.01453543,0.9879804
51644,0.0186469,35.4057105407119,1.045406,0.4603006,-0.5318412,0.1540074,0.005854757,0.01421088,0.9879501
51650,0.0166697,35.4223802406341,1.045971,0.4600502,-0.531556,0.1543612,0.006182472,0.01379596,0.9878988
51654,0.0293641,35.4517443403602,1.046738,0.4598099,-0.5312222,0.1548292,0.006599066,0.01324766,0.9878304
51658,0.0196784,35.4714227411896,1.046993,0.4597583,-0.5311088,0.1549465,0.006745,0.01313636,0.9878125
51660,0.016671,35.4880937412381,1.047295,0.4597036,-0.5310066,0.155016,0.006899885,0.01294761,0.987803
51664,0.0166643,35.504758041352,1.04773,0.4595772,-0.5307919,0.1551509,0.007027229,0.01266432,0.9877846
51666,0.0166725,35.5214305408299,1.048062,0.4595381,-0.5307212,0.15514,0.007077743,0.01237191,0.9877897
51670,0.0166625,35.5380930416286,1.048554,0.4594486,-0.5305586,0.1552922,0.007118731,0.01196559,0.9877705
51674,0.01667,35.5547630414367,1.048873,0.4593772,-0.5304536,0.1552274,0.007161797,0.01170132,0.9877836
51678,0.016665,35.5714280419052,1.049343,0.4592763,-0.5302781,0.1552294,0.007055951,0.01142396,0.9877872
51680,0.017331,35.5887590423226,1.049604,0.4592654,-0.530183,0.1551594,0.006960218,0.01123763,0.987801
51686,0.0166682,35.6054272428155,1.050061,0.4592422,-0.5300835,0.1550432,0.006717117,0.01081663,0.9878256
51690,0.0195164,35.6249436419457,1.050341,0.4591862,-0.5299434,0.1549129,0.006415345,0.01052355,0.9878513
51696,0.0333374,35.6582810413092,1.05085,0.4590254,-0.5296315,0.1547731,0.005715223,0.009978797,0.9878832
51700,0.0197099,35.6779909413308,1.051047,0.4589168,-0.529456,0.1547833,0.005406787,0.009785487,0.9878852
51702,0.017739,35.6957299411297,1.051222,0.4588524,-0.5293174,0.1548699,0.005212343,0.009619248,0.9878743
51704,0.0166687,35.7123986408114,1.051432,0.458728,-0.5291396,0.1550092,0.004938354,0.009402426,0.987856
51708,0.0166674,35.7290660403669,1.051689,0.4586091,-0.5289434,0.1552875,0.004652102,0.009101966,0.9878165
51712,0.0166662,35.7457322403789,1.051945,0.4584553,-0.5288037,0.1554451,0.004446447,0.00883807,0.987795
51716,0.0166665,35.7623987402767,1.052286,0.4583153,-0.5285356,0.1557029,0.004282726,0.008540089,0.9877577
51718,0.0166666,35.7790653407574,1.05254,0.4581895,-0.5283437,0.1558919,0.004230867,0.008357431,0.9877297
51724,0.0166672,35.7957325410098,1.052851,0.4580585,-0.5281215,0.156221,0.004355387,0.008131623,0.9876791
51726,0.0168251,35.8125576414168,1.053115,0.4579604,-0.5280209,0.1564309,0.004505411,0.007955971,0.9876466
51732,0.0166674,35.8292250409722,1.053608,0.457714,-0.5277032,0.1569964,0.004824345,0.007714184,0.9875573
51738,0.0322069,35.86143194139,1.054288,0.4573981,-0.5273618,0.1576792,0.005192753,0.007181737,0.9874507
51740,0.0282265,35.8896584417671,1.054465,0.4573223,-0.5272837,0.1578213,0.005357666,0.00702801,0.9874281
51744,0.0166702,35.9063286408782,1.054667,0.4572587,-0.5272246,0.1579226,0.005411677,0.006859324,0.9874129
51748,0.0166658,35.9229944404215,1.055005,0.4571678,-0.5270501,0.1580288,0.00554359,0.006677221,0.9873964
51750,0.0166666,35.9396610409021,1.055198,0.4571309,-0.5269797,0.1581548,0.005502139,0.006577372,0.9873771
51754,0.0167219,35.9563829414546,1.055478,0.457128,-0.5268748,0.1581751,0.005534067,0.006268858,0.9873757
51756,0.016612,35.9729949422181,1.055613,0.4570579,-0.5267544,0.1581552,0.005453739,0.006248151,0.9873794
51762,0.0166686,35.989663541317,1.055786,0.4571129,-0.5266867,0.1580288,0.005367907,0.00626712,0.9874001
51764,0.0166657,36.0063292421401,1.055881,0.4571015,-0.5266349,0.1579181,0.005203446,0.0062898,0.9874185
51768,0.0166679,36.022997142747,1.056079,0.4571081,-0.5265253,0.1576979,0.004720048,0.006222952,0.9874566
51772,0.0206799,36.0436770431697,1.056066,0.4571852,-0.5264964,0.1576017,0.004375535,0.006273472,0.9874732
51778,0.0255762,36.069253243506,1.056244,0.457138,-0.5263761,0.1573718,0.002952139,0.006444227,0.987514
51780,0.021999,36.0912522431463,1.056251,0.4571729,-0.526351,0.1572639,0.002566637,0.006403842,0.9875326
51784,0.0166687,36.1079209428281,1.056252,0.4572479,-0.5264528,0.1570318,0.001908454,0.006332741,0.9875714
51788,0.0166715,36.1245924420655,1.056369,0.457273,-0.5263625,0.1567485,0.001143638,0.006178811,0.9876186
51792,0.0166659,36.1412583421916,1.056308,0.4573329,-0.5264257,0.1564657,0.0007065427,0.006115808,0.9876642
51796,0.0166654,36.1579237412661,1.05634,0.4574267,-0.5263869,0.1560638,-5.272888E-05,0.006098442,0.9877282
51798,0.0167838,36.1747075412422,1.056266,0.4575528,-0.5264575,0.155857,-0.0003267476,0.006047535,0.9877611
51802,0.0166696,36.1913771405816,1.056318,0.4576571,-0.5264458,0.1556636,-0.0006043459,0.005964628,0.987792
51806,0.0195562,36.2109333407134,1.056344,0.4576468,-0.526405,0.1555219,-0.000607921,0.005922992,0.9878145
51810,0.0166672,36.2276005409658,1.056404,0.4577294,-0.5264884,0.1552858,-0.0005413517,0.005941907,0.9878516
51812,0.0195541,36.2471546418965,1.056439,0.4578,-0.5265511,0.1552155,-0.0004490529,0.006045222,0.9878621
51820,0.0284116,36.2755662426353,1.056404,0.4579437,-0.5268722,0.1547646,0.0003279306,0.006109334,0.9879324
51822,0.0199346,36.2955008428544,1.056333,0.4580041,-0.5269097,0.1546374,0.0006226017,0.006131394,0.9879521
51826,0.0166683,36.3121691420674,1.056292,0.4581321,-0.5271186,0.1544939,0.001058872,0.006265337,0.9879733
51830,0.0166663,36.3288354426622,1.056162,0.458223,-0.5272829,0.154236,0.001444483,0.006498344,0.9880117
51832,0.0166666,36.3455020431429,1.056069,0.4583268,-0.5274862,0.1540418,0.001733831,0.006683291,0.9880403
51838,0.0166667,36.3621687423438,1.055852,0.4584993,-0.5278155,0.1537668,0.002058653,0.006910422,0.9880809
51840,0.0212503,36.3834190424532,1.055713,0.4586001,-0.5280159,0.153589,0.002188639,0.007019567,0.9881075
51846,0.0166694,36.4000884424895,1.055324,0.4588628,-0.5286124,0.1530733,0.002242208,0.007417744,0.9881845
51850,0.0235231,36.42361154221,1.054967,0.4591945,-0.5290808,0.1526333,0.002122126,0.00769242,0.9882507
51852,0.0205564,36.4441679418087,1.054675,0.4593842,-0.529386,0.1522938,0.002095009,0.007863874,0.9883018
51856,0.0166675,36.460835441947,1.05423,0.4596999,-0.5299135,0.1516717,0.001950884,0.008251694,0.9883946
51862,0.0292957,36.4901311416179,1.053325,0.4602374,-0.5307181,0.150847,0.00165149,0.009080459,0.9885141
51866,0.0239116,36.5140427406877,1.05298,0.4603814,-0.5310989,0.1505361,0.001600595,0.009416317,0.9885584
51870,0.0166682,36.5307109411806,1.052292,0.460748,-0.5317411,0.1499643,0.001508558,0.0100869,0.9886388
51872,0.0166659,36.5473768413067,1.051872,0.460985,-0.5322004,0.1495011,0.001524983,0.01048031,0.9887049
51876,0.0166671,36.5640439409763,1.051189,0.4613512,-0.5328392,0.1488939,0.001469956,0.01128191,0.9887877
51880,0.0166667,36.5807106401771,1.050639,0.4616285,-0.5333992,0.148456,0.001517698,0.0118693,0.9888467
51882,0.0166672,36.5973778404295,1.049919,0.461967,-0.534244,0.1478999,0.001673507,0.01264248,0.9889202
51886,0.0166668,36.6140446402133,1.049322,0.4622581,-0.5348105,0.1475988,0.00167044,0.01317422,0.9889582
51890,0.0166671,36.6307117398828,1.04827,0.4627506,-0.535904,0.1468298,0.001673807,0.01406145,0.9890604
51894,0.0182038,36.648915540427,1.047551,0.4630656,-0.5366424,0.1462696,0.001669234,0.01453841,0.9891365
51898,0.016667,36.6655825395137,1.04628,0.4637375,-0.5379488,0.1451044,0.001584181,0.01543485,0.9892947
51904,0.0322837,36.6978662405163,1.044384,0.4646853,-0.5396615,0.1432332,0.001309465,0.016816,0.9895452
51906,0.0199595,36.7178257405758,1.043658,0.4650284,-0.5403831,0.1425446,0.001149479,0.01728453,0.9896368
51910,0.0166747,36.7345004398376,1.042648,0.4655052,-0.5412819,0.1414776,0.0008739637,0.018099,0.9897756
51912,0.016661,36.7511614393443,1.041672,0.4659721,-0.5421807,0.1406826,0.0006899391,0.01880763,0.9898759
51916,0.0166732,36.7678346391767,1.040225,0.4666144,-0.5435119,0.1393012,0.0002955568,0.01982882,0.9900515
51920,0.0166621,36.7844967395067,1.039178,0.4670782,-0.5444371,0.1384854,7.666327E-05,0.02046148,0.9901531
51924,0.0166706,36.8011673390865,1.037356,0.4678879,-0.5461109,0.1371769,-0.000447429,0.02163901,0.9903101
51926,0.0166668,36.8178341388702,1.036084,0.4683959,-0.5472119,0.1362765,-0.0009297413,0.02255522,0.9904136
51932,0.0166647,36.8344988394529,1.033772,0.4692061,-0.5491937,0.1347217,-0.001898355,0.02430865,0.9905835
51934,0.0258175,36.8603163398802,1.032467,0.4696792,-0.5502869,0.1338427,-0.002518835,0.02542222,0.9906733
51938,0.0166702,36.8769865389913,1.030398,0.4704384,-0.5519212,0.132569,-0.003499518,0.02703378,0.9907989
51946,0.0221222,36.8991087395698,1.026927,0.4716102,-0.554728,0.1304892,-0.005265037,0.02965147,0.9909922
51948,0.0237495,36.9228582400829,1.025751,0.4719796,-0.5556668,0.1296495,-0.006005874,0.03077325,0.9910641
51952,0.0166684,36.9395266398788,1.02308,0.472843,-0.55778,0.1279453,-0.007541023,0.03291538,0.9912062
51954,0.0185316,36.9580582398921,1.021896,0.4732059,-0.5586952,0.1271473,-0.008104722,0.03371176,0.9912777
51958,0.0166682,36.974726440385,1.019555,0.4739074,-0.5604351,0.1254113,-0.009492327,0.03564403,0.9914189
51962,0.0166999,36.9914263412356,1.018108,0.4743554,-0.5615649,0.1244515,-0.01025372,0.03667958,0.9914945
51966,0.0166681,37.0080944411457,1.014641,0.4754437,-0.5642247,0.1217162,-0.0122647,0.03931426,0.9917102
51970,0.0227352,37.030829641968,1.012733,0.4759807,-0.5656501,0.1200239,-0.01338422,0.0408457,0.9918401
51974,0.0178851,37.0487147420645,1.010738,0.4766228,-0.5672969,0.1184873,-0.01453327,0.04230842,0.9919474
51980,0.0166677,37.0653824415058,1.006018,0.4780091,-0.570685,0.1149492,-0.01726559,0.04538268,0.992184
51984,0.036785,37.1021674405783,1.004474,0.4784783,-0.5718751,0.1138963,-0.01816137,0.04642624,0.9922411
51988,0.0187779,37.1209453400224,1.001329,0.4792129,-0.5740396,0.1118008,-0.01999034,0.04840573,0.9923497
51990,0.0185779,37.1395232398063,0.9999007,0.4795936,-0.5750498,0.1107479,-0.02106982,0.04948489,0.9923922
51994,0.0166731,37.1561963390559,0.998469,0.4798808,-0.5760483,0.1098841,-0.02198773,0.05047274,0.9924185
51998,0.0166627,37.1728590391576,0.9959685,0.4805061,-0.5776646,0.1084141,-0.02368798,0.05213454,0.9924552
52000,0.0185921,37.1914511397481,0.9939271,0.4808887,-0.5789759,0.1072975,-0.02495549,0.0532415,0.9924867
52004,0.0166653,37.2081164401025,0.9911171,0.4814809,-0.580653,0.1057818,-0.02686264,0.0548975,0.9925094
52008,0.0166668,37.2247832398862,0.989168,0.4818315,-0.5818317,0.1048181,-0.0282382,0.05612784,0.9925047
52012,0.0166665,37.241449739784,0.9864824,0.4822883,-0.5834047,0.103424,-0.03014704,0.05779287,0.9924992
52014,0.0168879,37.2583376392722,0.984747,0.4825512,-0.5843618,0.1026921,-0.03128821,0.05883865,0.9924784
52020,0.0166679,37.2750055398792,0.9818491,0.4829035,-0.5858691,0.1016983,-0.03313613,0.06068423,0.9924096
52024,0.0187835,37.2937890402973,0.9786711,0.4832262,-0.5873578,0.1009661,-0.03521517,0.06273035,0.9922856
52026,0.0227309,37.316519940272,0.9769919,0.4833874,-0.5882055,0.100746,-0.03615373,0.06365967,0.992215
52032,0.026168,37.342687940225,0.9727269,0.4835653,-0.5901514,0.1004701,-0.03895137,0.06621698,0.9919697
52036,0.0209877,37.363675640896,0.9708773,0.4835404,-0.5909326,0.1003943,-0.04003716,0.06725416,0.9918644
52038,0.0166681,37.380343740806,0.9693978,0.4835685,-0.5915551,0.100451,-0.0409817,0.06798466,0.9917703
52042,0.0166667,37.3970104400069,0.9669901,0.4835361,-0.5925834,0.1004399,-0.04235287,0.06913419,0.9916343
52046,0.0166669,37.4136773403734,0.9655349,0.4835111,-0.5931497,0.1005385,-0.04330216,0.06983967,0.9915339
52050,0.0166678,37.4303451403975,0.9631653,0.4834567,-0.5940534,0.1006877,-0.04505394,0.07124988,0.9913403
52052,0.0166661,37.4470112398267,0.9615141,0.4834053,-0.5946379,0.1007354,-0.0462556,0.07199442,0.9912264
52058,0.0166672,37.4636784400791,0.9589329,0.4833291,-0.595549,0.1010212,-0.04854924,0.07276367,0.9910313
52060,0.0212388,37.4849172402173,0.9576316,0.4832529,-0.5959253,0.1011153,-0.04932019,0.07302969,0.9909641
52066,0.0166763,37.5015935394913,0.9554208,0.4831635,-0.5965365,0.1016379,-0.05157354,0.07287618,0.9908072
52068,0.0226986,37.5242921393365,0.9544184,0.4830843,-0.5967289,0.1019012,-0.05222661,0.07258579,0.9907673
52076,0.0301771,37.5544692389667,0.9516528,0.4828531,-0.5972224,0.1029631,-0.05486468,0.07148195,0.9905952
52078,0.020084,37.574553238228,0.9507348,0.4827457,-0.5972846,0.1034665,-0.05560216,0.07115096,0.9905255
52080,0.016668,37.5912212375551,0.9500306,0.4826346,-0.5973173,0.1038436,-0.05619609,0.07095743,0.9904664
52086,0.0166686,37.6078898366541,0.9486485,0.4823844,-0.5973328,0.1047425,-0.05719944,0.07042274,0.9903524
52088,0.0166645,37.624554336071,0.9480717,0.4822703,-0.5972298,0.1052758,-0.05764194,0.07011619,0.990292
52092,0.0166713,37.6412256360054,0.9469463,0.4821026,-0.5970643,0.1061905,-0.05819403,0.06968836,0.9901922
52094,0.0187632,37.659988835454,0.946549,0.4819595,-0.5969341,0.1064978,-0.05837529,0.06955593,0.9901578
52100,0.0166687,37.6766575351357,0.9454969,0.48183,-0.5965705,0.1072851,-0.05873532,0.06914984,0.99008
52104,0.0215415,37.6981990355998,0.944944,0.4817035,-0.5962406,0.1076715,-0.05879674,0.06885538,0.990055
52106,0.0173932,37.7155922353268,0.9444383,0.4816327,-0.5959565,0.1080897,-0.05877315,0.06885795,0.9900106
52110,0.0166684,37.7322606351227,0.9439294,0.4815033,-0.5955358,0.1085394,-0.05875934,0.06892662,0.9899574
52118,0.0314906,37.7637512367219,0.9432896,0.4812972,-0.5947962,0.1091585,-0.05860503,0.06908154,0.9898877
52120,0.0190363,37.7827875372022,0.9431106,0.4812543,-0.5945237,0.1093235,-0.05856269,0.06921364,0.9898627
52122,0.0166677,37.7994552366436,0.9428501,0.4811199,-0.5940512,0.1097865,-0.05850064,0.0694434,0.9897991
52126,0.0166673,37.8161225374788,0.9427091,0.4809857,-0.5936175,0.1102018,-0.05852799,0.06968271,0.9897345
52130,0.0166668,37.8327893372625,0.9425817,0.4807284,-0.5929461,0.110853,-0.05854331,0.06999687,0.9896387
