F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
46224,0.0166672,8.29458598047495,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46226,0.0166687,8.31125468015671,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46230,0.0166664,8.32792107947171,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46232,0.0166668,8.34458787925541,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46236,0.0166693,8.36125717870891,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46242,0.017224,8.37848117947578,0.1253744,0.1854646,0.3900489,-0.1433739,0.04616549,0.9881239,-0.03039431,0.0398609787225723,0,0
46244,0.0178928,8.3963739797473,0.1258911,0.1870695,0.388502,-0.1440094,0.05286432,0.98759,-0.03365533,0.0398609787225723,0,0
46248,0.0166676,8.41304158046842,0.1258559,0.1890549,0.3866069,-0.1447985,0.05809106,0.9870884,-0.03626711,0.0298218596726656,0,0
46252,0.0166665,8.42970808036625,0.1258559,0.1890549,0.3866069,-0.1447985,0.05809106,0.9870884,-0.03626711,0.0298218596726656,0,0
46256,0.016668,8.44637607969344,0.1252621,0.1912939,0.3849364,-0.1453778,0.06182885,0.9867117,-0.03798002,0.0298218596726656,0,0
46260,0.0211506,8.46752667985857,0.1252621,0.1912939,0.3849364,-0.1453778,0.06182885,0.9867117,-0.03798002,0.0298218596726656,0,0
46262,0.0166698,8.48419648036361,0.1252621,0.1912939,0.3849364,-0.1453778,0.06182885,0.9867117,-0.03798002,0.0298218596726656,0,0
46266,0.0166657,8.50086218118668,0.1248853,0.192228,0.3841446,-0.1457001,0.06301697,0.9865687,-0.03850308,0.0194511227309704,0,0
46270,0.0219427,8.52280488051474,0.1248853,0.192228,0.3841446,-0.1457001,0.06301697,0.9865687,-0.03850308,0.0194511227309704,0,0
46274,0.0166681,8.53947298042476,0.1245198,0.1929123,0.3834593,-0.1460368,0.06373203,0.9864607,-0.03881744,0.0194511227309704,0,0
46278,0.0186244,8.55809738114476,0.1245198,0.1929123,0.3834593,-0.1460368,0.06373203,0.9864607,-0.03881744,0.0194511227309704,0,0
46286,0.0317135,8.5898108817637,0.1242347,0.1935607,0.3829021,-0.1463905,0.06425515,0.9863638,-0.03908324,0.0194511227309704,0,0
46288,0.0230137,8.61282458156347,0.1242347,0.1935607,0.3829021,-0.1463905,0.06425515,0.9863638,-0.03908324,0.0194511227309704,0,0
46290,0.0166674,8.62949198111892,0.1242347,0.1935607,0.3829021,-0.1463905,0.06425515,0.9863638,-0.03908324,0.0194511227309704,0,0
46294,0.0166678,8.64615978114307,0.1240364,0.1944617,0.3822055,-0.1467805,0.0648213,0.9862544,-0.039445,0.0194511227309704,0,0
46296,0.0166663,8.66282608173788,0.1240364,0.1944617,0.3822055,-0.1467805,0.0648213,0.9862544,-0.039445,0.0194511227309704,0,0
46302,0.0166697,8.67949578166008,0.1240009,0.1947844,0.381996,-0.1469774,0.0650318,0.9862046,-0.03961191,0.0194511227309704,0,0
46304,0.0166647,8.6961604822427,0.1240143,0.1949723,0.3818286,-0.1471372,0.06512557,0.9861696,-0.03973324,0.0132331466302276,0,0
46310,0.0166668,8.71282728202641,0.1240143,0.1949723,0.3818286,-0.1471372,0.06512557,0.9861696,-0.03973324,0.0132331466302276,0,0
46314,0.0203125,8.73313978128135,0.1240167,0.195074,0.3817871,-0.1473206,0.06518343,0.9861348,-0.03982348,0.0132331466302276,0,0
46316,0.0228757,8.75601548142731,0.1240167,0.195074,0.3817871,-0.1473206,0.06518343,0.9861348,-0.03982348,0.0132331466302276,0,0
46324,0.0166681,8.77268358133733,0.1240794,0.1950784,0.381778,-0.1474477,0.06516472,0.9861144,-0.03988932,0.0132331466302276,0,0
46328,0.0335469,8.80623047985137,0.124143,0.1951006,0.3817756,-0.1475912,0.06516143,0.9860899,-0.03996872,0.0132331466302276,0,0
46330,0.0194778,8.82570827938616,0.124143,0.1951006,0.3817756,-0.1475912,0.06516143,0.9860899,-0.03996872,0.0132331466302276,0,0
46332,0.0166677,8.84237597882748,0.124143,0.1951006,0.3817756,-0.1475912,0.06516143,0.9860899,-0.03996872,0.0132331466302276,0,0
46336,0.0166672,8.85904317907989,0.1241708,0.195148,0.381818,-0.147794,0.0651862,0.9860545,-0.04005314,0.0106110768392682,0,0
46338,0.0166665,8.87570967897773,0.1241708,0.195148,0.381818,-0.147794,0.0651862,0.9860545,-0.04005314,0.0106110768392682,0,0
46344,0.016669,8.89237867854536,0.1241708,0.195148,0.381818,-0.147794,0.0651862,0.9860545,-0.04005314,0.0106110768392682,0,0
46346,0.0166653,8.90904397889972,0.1241861,0.1952715,0.3818562,-0.1478619,0.0652135,0.9860408,-0.04009595,0.0106110768392682,0,0
46352,0.0166677,8.92571167834103,0.1241698,0.1954542,0.3818697,-0.1479728,0.06507508,0.9860342,-0.0400735,0.0106110768392682,0,0
46354,0.0198131,8.94552477821708,0.1241698,0.1954542,0.3818697,-0.1479728,0.06507508,0.9860342,-0.0400735,0.0106110768392682,0,0
46358,0.0166679,8.96219267882407,0.1240928,0.1957556,0.3819279,-0.1481811,0.06492783,0.9860135,-0.04005161,0.0106110768392682,0,0
46360,0.0166672,8.97885987907648,0.1240928,0.1957556,0.3819279,-0.1481811,0.06492783,0.9860135,-0.04005161,0.0106110768392682,0,0
46366,0.025714,9.00457387976348,0.1238908,0.1961869,0.3820257,-0.1484561,0.06471326,0.9859892,-0.0399797,0.0106110768392682,0,0
46370,0.0205408,9.02511467970908,0.1238908,0.1961869,0.3820257,-0.1484561,0.06471326,0.9859892,-0.0399797,0.00992157682776451,0,0
46372,0.0166719,9.0417865794152,0.1238908,0.1961869,0.3820257,-0.1484561,0.06471326,0.9859892,-0.0399797,0.00992157682776451,0,0
46376,0.0166633,9.05844987928867,0.1234747,0.196854,0.3822423,-0.1488526,0.06431064,0.9859629,-0.03980192,0.00992157682776451,0,0
46380,0.0166669,9.07511677965522,0.1234747,0.196854,0.3822423,-0.1488526,0.06431064,0.9859629,-0.03980192,0.00992157682776451,0,0
46384,0.0166665,9.09178327955306,0.1222574,0.1987973,0.3830805,-0.1496541,0.06272899,0.9859728,-0.0390676,0.00992157682776451,0,0
46388,0.0171399,9.1089231800288,0.1222574,0.1987973,0.3830805,-0.1496541,0.06272899,0.9859728,-0.0390676,0.00992157682776451,0,0
46392,0.0166845,9.12560768052936,0.1222574,0.1987973,0.3830805,-0.1496541,0.06272899,0.9859728,-0.0390676,0.00992157682776451,0,0
46396,0.0200398,9.14564748108387,0.1215078,0.2000548,0.3836996,-0.1500973,0.06188206,0.9859752,-0.0386555,0.00992157682776451,0,0
46400,0.0167969,9.16244438104331,0.1206412,0.2015017,0.3844464,-0.1504798,0.06080422,0.9860047,-0.03812317,0.00992157682776451,0,0
46402,0.0251992,9.18764358013868,0.1206412,0.2015017,0.3844464,-0.1504798,0.06080422,0.9860047,-0.03812317,0.00992157682776451,0,0
46410,0.0279003,9.21554388105869,0.1195241,0.2028448,0.3851623,-0.1509087,0.05904342,0.986079,-0.03726353,0.00625868979841471,0,0
46414,0.0255326,9.24107648059726,0.1195241,0.2028448,0.3851623,-0.1509087,0.05904342,0.986079,-0.03726353,0.00625868979841471,0,0
46416,0.0166686,9.25774507969618,0.1180565,0.2041566,0.3860354,-0.1514456,0.05651158,0.986191,-0.03602728,0.00625868979841471,0,0
46420,0.0166661,9.27441117912531,0.1180565,0.2041566,0.3860354,-0.1514456,0.05651158,0.986191,-0.03602728,0.00625868979841471,0,0
46422,0.0167066,9.29111777991056,0.1157254,0.2073765,0.388968,-0.1523768,0.05197802,0.986368,-0.03402623,0.00625868979841471,0,0
46426,0.0166636,9.3077813796699,0.1157254,0.2073765,0.388968,-0.1523768,0.05197802,0.986368,-0.03402623,0.00625868979841471,0,0
46430,0.0166686,9.32444997876883,0.1157254,0.2073765,0.388968,-0.1523768,0.05197802,0.986368,-0.03402623,0.00625868979841471,0,0
46434,0.0166649,9.34111487865448,0.1150614,0.2096207,0.3910998,-0.1527548,0.04970181,0.9864543,-0.03322057,0.00625868979841471,0,0
46436,0.0183943,9.35950917936862,0.1146905,0.2123121,0.3934588,-0.153079,0.04739137,0.9865411,-0.03251958,0.00121417664922774,0,0
46442,0.0166676,9.37617678008974,0.1146905,0.2123121,0.3934588,-0.153079,0.04739137,0.9865411,-0.03251958,0.00121417664922774,0,0
46446,0.019306,9.39548278041184,0.114424,0.2154897,0.3959271,-0.1532883,0.04482153,0.9866521,-0.03180037,0.00121417664922774,0,0
46452,0.031067,9.42654978111386,0.114424,0.2154897,0.3959271,-0.1532883,0.04482153,0.9866521,-0.03180037,0.00121417664922774,0,0
46454,0.020699,9.44724878109992,0.114424,0.2154897,0.3959271,-0.1532883,0.04482153,0.9866521,-0.03180037,0.00121417664922774,0,0
46458,0.0166686,9.46391738019884,0.1139838,0.2186595,0.3980969,-0.1535762,0.04195198,0.9867602,-0.03096314,0.00121417664922774,0,0
46460,0.0166663,9.48058368079364,0.1139838,0.2186595,0.3980969,-0.1535762,0.04195198,0.9867602,-0.03096314,0.00121417664922774,0,0
46464,0.0166693,9.49725298024714,0.1122512,0.2249301,0.4018994,-0.153811,0.03583105,0.9870224,-0.02907003,0.000342123326845467,0,0
46468,0.016666,9.51391898095608,0.1122512,0.2249301,0.4018994,-0.153811,0.03583105,0.9870224,-0.02907003,0.000342123326845467,0,0
46472,0.0166682,9.53058718144894,0.110589,0.2281972,0.4036705,-0.1536517,0.03230351,0.9872023,-0.02791537,0.000342123326845467,0,0
46474,0.0166654,9.54725258052349,0.110589,0.2281972,0.4036705,-0.1536517,0.03230351,0.9872023,-0.02791537,0.000342123326845467,0,0
46478,0.0166671,9.56391968019307,0.1084204,0.2308453,0.4051579,-0.1532193,0.02886275,0.9874091,-0.02672316,0.000342123326845467,0,0
46482,0.0174937,9.58141338080168,0.1084204,0.2308453,0.4051579,-0.1532193,0.02886275,0.9874091,-0.02672316,0.000342123326845467,0,0
46486,0.016668,9.59808138012886,0.106008,0.2330223,0.4065254,-0.1525255,0.02558456,0.9876375,-0.02556782,0.000342123326845467,0,0
46492,0.0317548,9.62983617931604,0.1034761,0.2347987,0.4078295,-0.1516617,0.0224044,0.987876,-0.02444911,0.000342123326845467,0,0
46494,0.0187185,9.64855467900634,0.1034761,0.2347987,0.4078295,-0.1516617,0.0224044,0.987876,-0.02444911,0.000342123326845467,0,0
46496,0.0166681,9.66522277891636,0.1034761,0.2347987,0.4078295,-0.1516617,0.0224044,0.987876,-0.02444911,0.000122140001622029,0,0
46502,0.0166671,9.68188987858593,0.1034761,0.2347987,0.4078295,-0.1516617,0.0224044,0.987876,-0.02444911,0.000122140001622029,0,0
46504,0.0166678,9.69855767861009,0.1006754,0.236101,0.4091055,-0.1505138,0.01912735,0.9881486,-0.02328532,0.000122140001622029,0,0
46508,0.0166661,9.71522377803922,0.1006754,0.236101,0.4091055,-0.1505138,0.01912735,0.9881486,-0.02328532,0.000122140001622029,0,0
46514,0.0166661,9.73188987746835,0.09505062,0.2371214,0.4116181,-0.1469069,0.01296363,0.9888409,-0.02106823,0.000122140001622029,0,0
46516,0.0213028,9.75319267809391,0.09505062,0.2371214,0.4116181,-0.1469069,0.01296363,0.9888409,-0.02106823,0.000122140001622029,0,0
46524,0.0166678,9.76986047811806,0.08875889,0.2365192,0.4138219,-0.1412203,0.006999435,0.9897716,-0.0189745,0.000122140001622029,0,0
46526,0.0357311,9.80559157766402,0.08875889,0.2365192,0.4138219,-0.1412203,0.006999435,0.9897716,-0.0189745,0.000122140001622029,0,0
46530,0.0196491,9.82524067722261,0.08587253,0.2358664,0.4147193,-0.1380969,0.004247925,0.9902406,-0.01829658,0.000122140001622029,0,0
46534,0.0190721,9.84431277774274,0.08587253,0.2358664,0.4147193,-0.1380969,0.004247925,0.9902406,-0.01829658,0.000122140001622029,0,0
46536,0.0166675,9.86098027788103,0.08587253,0.2358664,0.4147193,-0.1380969,0.004247925,0.9902406,-0.01829658,8.07699980214238E-05,0,0
46540,0.0166672,9.87764747813344,0.08285072,0.2348122,0.4155963,-0.1336813,0.001306903,0.9908662,-0.01765884,8.07699980214238E-05,0,0
46544,0.0166674,9.89431487768888,0.08285072,0.2348122,0.4155963,-0.1336813,0.001306903,0.9908662,-0.01765884,8.07699980214238E-05,0,0
46548,0.0166671,9.91098197735846,0.08285072,0.2348122,0.4155963,-0.1336813,0.001306903,0.9908662,-0.01765884,8.07699980214238E-05,0,0
46550,0.0166666,9.92764857783914,0.07971859,0.2333805,0.4162935,-0.1294488,-0.001443148,0.9914312,-0.01746375,8.07699980214238E-05,0,0
46554,0.0166669,9.94431547820568,0.07971859,0.2333805,0.4162935,-0.1294488,-0.001443148,0.9914312,-0.01746375,8.07699980214238E-05,0,0
46556,0.0166658,9.96098127774894,0.07360846,0.2296563,0.4169443,-0.1200374,-0.006842235,0.9925803,-0.01812496,8.07699980214238E-05,0,0
46562,0.0166678,9.97764907777309,0.07360846,0.2296563,0.4169443,-0.1200374,-0.006842235,0.9925803,-0.01812496,8.07699980214238E-05,0,0
46564,0.0177184,9.99536747857928,0.07360846,0.2296563,0.4169443,-0.1200374,-0.006842235,0.9925803,-0.01812496,8.07699980214238E-05,0,0
46570,0.0167086,10.0120760779828,0.06711857,0.2251215,0.4167837,-0.1090492,-0.01237825,0.9937695,-0.01942232,8.07699980214238E-05,0,0
46578,0.0372141,10.0492901783437,0.06406273,0.2227972,0.4164749,-0.1038884,-0.01522602,0.9942639,-0.02036061,1.31333335957606E-05,0,0
46580,0.0239991,10.0732892788947,0.06406273,0.2227972,0.4164749,-0.1038884,-0.01522602,0.9942639,-0.02036061,1.31333335957606E-05,0,0
46582,0.0166684,10.0899576786906,0.06406273,0.2227972,0.4164749,-0.1038884,-0.01522602,0.9942639,-0.02036061,1.31333335957606E-05,0,0
46586,0.0166697,10.1066273786128,0.06139774,0.2204883,0.4159647,-0.09787083,-0.01800567,0.9948074,-0.02133922,1.31333335957606E-05,0,0
46588,0.016664,10.1232913788408,0.06139774,0.2204883,0.4159647,-0.09787083,-0.01800567,0.9948074,-0.02133922,1.31333335957606E-05,0,0
46592,0.0166679,10.1399592794478,0.06139774,0.2204883,0.4159647,-0.09787083,-0.01800567,0.9948074,-0.02133922,1.31333335957606E-05,0,0
46596,0.0166663,10.1566255800426,0.06139774,0.2204883,0.4159647,-0.09787083,-0.01800567,0.9948074,-0.02133922,1.31333335957606E-05,0,0
46600,0.0166715,10.17329707928,0.05597965,0.2153756,0.4139175,-0.0860647,-0.02434083,0.9957086,-0.02376612,0.0106728030368686,0,0
46602,0.0166616,10.1899586785585,0.05597965,0.2153756,0.4139175,-0.0860647,-0.02434083,0.9957086,-0.02376612,0.0106728030368686,0,0
46606,0.0166709,10.2066295780241,0.05373467,0.2131296,0.4125713,-0.08099104,-0.02730888,0.9960266,-0.02501362,0.0106728030368686,0,0
46610,0.0180667,10.2246962785721,0.05197503,0.2111629,0.4111394,-0.07491594,-0.02993056,0.9964007,-0.02602737,0.0106728030368686,0,0
46616,0.0290996,10.2537958789617,0.05027787,0.2093638,0.4096125,-0.07053899,-0.03256299,0.9966034,-0.02730536,0.0106728030368686,0,0
46620,0.0172607,10.2710565794259,0.05027787,0.2093638,0.4096125,-0.07053899,-0.03256299,0.9966034,-0.02730536,0.0106728030368686,0,0
46622,0.0166684,10.2877249792218,0.05027787,0.2093638,0.4096125,-0.07053899,-0.03256299,0.9966034,-0.02730536,0.0106728030368686,0,0
46626,0.016668,10.304392978549,0.04879623,0.2076,0.4079364,-0.06547301,-0.03543463,0.9968074,-0.02885664,0.0106728030368686,0,0
46630,0.0166667,10.3210596777499,0.04879623,0.2076,0.4079364,-0.06547301,-0.03543463,0.9968074,-0.02885664,0.0106728030368686,0,0
46634,0.0166645,10.3377241771668,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46636,0.0231394,10.3608635775745,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46640,0.0166703,10.3775338772684,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46644,0.0166642,10.3941980767995,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46646,0.0166681,10.4108661767095,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46650,0.0166662,10.4275323767215,0.04767754,0.2062693,0.4065974,-0.05965824,-0.03785931,0.9970452,-0.03014196,0.0106728030368686,0,0
46654,0.0166674,10.4441997762769,0.04419684,0.2037907,0.4038123,-0.04684582,-0.04539976,0.9972728,-0.03451383,0.0332673899829388,0,0
46660,0.0244886,10.4686883762479,0.04326368,0.2032846,0.4031473,-0.04321955,-0.04827258,0.9972389,-0.03628157,0.0378450118005276,0,0
46662,0.0222483,10.4909366760403,0.04326368,0.2032846,0.4031473,-0.04321955,-0.04827258,0.9972389,-0.03628157,0.0378450118005276,0,0
46666,0.0166681,10.5076047759503,0.04260477,0.2028516,0.4025665,-0.03858164,-0.05083618,0.997244,-0.03783559,0.0378450118005276,0,0
46670,0.0166677,10.5242724753916,0.04260477,0.2028516,0.4025665,-0.03858164,-0.05083618,0.997244,-0.03783559,0.0378450118005276,0,0
46672,0.0166658,10.5409382749349,0.04173974,0.2023726,0.4019274,-0.03510492,-0.05361714,0.9971477,-0.03986471,0.0378450118005276,0,0
46676,0.0166675,10.5576057750732,0.04173974,0.2023726,0.4019274,-0.03510492,-0.05361714,0.9971477,-0.03986471,0.0378450118005276,0,0
46680,0.0166665,10.574272274971,0.04173974,0.2023726,0.4019274,-0.03510492,-0.05361714,0.9971477,-0.03986471,0.0378450118005276,0,0
46684,0.0166678,10.5909400749952,0.04128896,0.2019233,0.4012815,-0.03084372,-0.05627702,0.9970738,-0.04153915,0.0378450118005276,0,0
46688,0.016665,10.6076050754637,0.04128896,0.2019233,0.4012815,-0.03084372,-0.05627702,0.9970738,-0.04153915,0.0378450118005276,0,0
46692,0.024361,10.6319660749286,0.04032848,0.2010574,0.4000235,-0.02432131,-0.06148681,0.9968058,-0.0447883,0.0378450118005276,0,0
46696,0.0166669,10.6486329752952,0.04032848,0.2010574,0.4000235,-0.02432131,-0.06148681,0.9968058,-0.0447883,0.0378450118005276,0,0
46704,0.0328015,10.6814344767481,0.04032637,0.2002113,0.3985691,-0.01802383,-0.06714451,0.996415,-0.04820744,0.0378450118005276,0,0
46706,0.0230635,10.7044979762286,0.04032637,0.2002113,0.3985691,-0.01802383,-0.06714451,0.996415,-0.04820744,0.0378450118005276,0,0
46708,0.0166679,10.7211658768356,0.04032637,0.2002113,0.3985691,-0.01802383,-0.06714451,0.996415,-0.04820744,0.0378450118005276,0,0
46712,0.0166668,10.7378326766193,0.04038414,0.1998068,0.3979147,-0.01549844,-0.06958465,0.9962136,-0.04976255,0.0378450118005276,0,0
46714,0.0166674,10.7545000761747,0.04038414,0.1998068,0.3979147,-0.01549844,-0.06958465,0.9962136,-0.04976255,0.0378450118005276,0,0
46718,0.016667,10.7711670752615,0.04038414,0.1998068,0.3979147,-0.01549844,-0.06958465,0.9962136,-0.04976255,0.0395385548472404,0,0
46722,0.0166667,10.7878337744623,0.04042894,0.1993863,0.3972101,-0.01286151,-0.07219508,0.9959703,-0.051629,0.0395385548472404,0,0
46726,0.0166672,10.8045009747148,0.04042894,0.1993863,0.3972101,-0.01286151,-0.07219508,0.9959703,-0.051629,0.0395385548472404,0,0
46730,0.0166658,10.821166774258,0.04048222,0.1989586,0.3965153,-0.0105282,-0.0747513,0.99571,-0.05350653,0.0395385548472404,0,0
46734,0.0166702,10.8378369733691,0.04048222,0.1989586,0.3965153,-0.0105282,-0.0747513,0.99571,-0.05350653,0.0395385548472404,0,0
46736,0.018447,10.8562839739025,0.04054207,0.1981086,0.3951508,-0.006217896,-0.07983327,0.9951664,-0.05684847,0.0395385548472404,0,0
46744,0.0287018,10.8849857747555,0.04054207,0.1981086,0.3951508,-0.006217896,-0.07983327,0.9951664,-0.05684847,0.039856381714344,0,0
46746,0.0186077,10.9035934749991,0.04058922,0.1976644,0.3944098,-0.004189502,-0.08265199,0.994831,-0.05884197,0.039856381714344,0,0
46748,0.0166681,10.9202615749091,0.04062553,0.1972973,0.3938105,-0.002449669,-0.08506545,0.994518,-0.06076064,0.039856381714344,0,0
46752,0.0166677,10.9369292743504,0.04062553,0.1972973,0.3938105,-0.002449669,-0.08506545,0.994518,-0.06076064,0.039856381714344,0,0
46756,0.0166667,10.9535959735513,0.04065976,0.1969024,0.3932656,-0.0006344925,-0.08753541,0.9941832,-0.06274383,0.0398767404258251,0,0
46760,0.0166661,10.9702620729804,0.04065976,0.1969024,0.3932656,-0.0006344925,-0.08753541,0.9941832,-0.06274383,0.0398767404258251,0,0
46764,0.0176325,10.9878945723176,0.04065976,0.1969024,0.3932656,-0.0006344925,-0.08753541,0.9941832,-0.06274383,0.0398767404258251,0,0
46768,0.0166667,11.0045612715185,0.04067491,0.1964486,0.3928259,0.0008401162,-0.09002061,0.9938269,-0.06483497,0.0398767404258251,0,0
46770,0.0218385,11.0263997707516,0.04067491,0.1964486,0.3928259,0.0008401162,-0.09002061,0.9938269,-0.06483497,0.0398767404258251,0,0
46776,0.0166674,11.043067170307,0.0406945,0.195921,0.392583,0.002219843,-0.09229326,0.9934855,-0.06681079,0.0398767404258251,0,0
46778,0.0217222,11.0647893697023,0.0406945,0.195921,0.392583,0.002219843,-0.09229326,0.9934855,-0.06681079,0.0398767404258251,0,0
46786,0.0296191,11.0944084692746,0.0406932,0.1942053,0.392515,0.005127853,-0.09716792,0.9927576,-0.07045902,0.0398767404258251,0,0
46788,0.0207884,11.1151968687773,0.0406932,0.1942053,0.392515,0.005127853,-0.09716792,0.9927576,-0.07045902,0.0398767404258251,0,0
46790,0.016671,11.1318678688258,0.0406932,0.1942053,0.392515,0.005127853,-0.09716792,0.9927576,-0.07045902,0.0398767404258251,0,0
46794,0.0166645,11.1485323682427,0.04067266,0.1929781,0.3926379,0.00636262,-0.09972469,0.9923747,-0.0721591,0.0398767404258251,0,0
46798,0.0166682,11.1652005687356,0.04069528,0.1917347,0.3929373,0.007354224,-0.1020083,0.9920153,-0.07379629,0.0398760847747326,0,0
46804,0.0166654,11.1818659678102,0.04073427,0.1903064,0.3934066,0.008703602,-0.1043285,0.9916441,-0.07537794,0.0398760847747326,0,0
46808,0.0300561,11.2119220681489,0.04073427,0.1903064,0.3934066,0.008703602,-0.1043285,0.9916441,-0.07537794,0.0398760847747326,0,0
46810,0.0166688,11.2285908684134,0.04073427,0.1903064,0.3934066,0.008703602,-0.1043285,0.9916441,-0.07537794,0.0398760847747326,0,0
46814,0.0166667,11.2452575676143,0.04069769,0.1885712,0.393885,0.009663497,-0.1065922,0.9912688,-0.07701319,0.0398760847747326,0,0
46816,0.0166684,11.2619259674102,0.04069769,0.1885712,0.393885,0.009663497,-0.1065922,0.9912688,-0.07701319,0.0398760847747326,0,0
46820,0.0166664,11.2785923667252,0.04069769,0.1885712,0.393885,0.009663497,-0.1065922,0.9912688,-0.07701319,0.0398760847747326,0,0
46828,0.0289718,11.3075641673058,0.04065627,0.1867129,0.3943009,0.01060405,-0.1086302,0.9909207,-0.07850672,0.0398760847747326,0,0
46830,0.0182805,11.3258446678519,0.04055721,0.1826264,0.3953424,0.01242348,-0.1122275,0.9903018,-0.08095028,0.0398760847747326,0,0
46834,0.0166687,11.3425133675337,0.04055721,0.1826264,0.3953424,0.01242348,-0.1122275,0.9903018,-0.08095028,0.0398760847747326,0,0
46836,0.0166668,11.3591801673174,0.04055721,0.1826264,0.3953424,0.01242348,-0.1122275,0.9903018,-0.08095028,0.0398760847747326,0,0
46840,0.0166669,11.3758470676839,0.04054436,0.1806226,0.3959096,0.01324354,-0.1138839,0.9900318,-0.08180501,0.0398760847747326,0,0
46842,0.0166664,11.3925134669989,0.04053811,0.1785545,0.396475,0.01384584,-0.1155008,0.9897636,-0.08267926,0.0398760847747326,0,0
46848,0.0166676,11.4091810677201,0.04053811,0.1785545,0.396475,0.01384584,-0.1155008,0.9897636,-0.08267926,0.0398760847747326,0,0
46850,0.0166655,11.4258465673774,0.04059297,0.1767137,0.3972883,0.01464634,-0.1167139,0.9895242,-0.08369724,0.0398760847747326,0,0
46856,0.0166668,11.4425133671612,0.04059297,0.1767137,0.3972883,0.01464634,-0.1167139,0.9895242,-0.08369724,0.0398760847747326,0,0
46858,0.0228338,11.4653471671045,0.04059297,0.1767137,0.3972883,0.01464634,-0.1167139,0.9895242,-0.08369724,0.0398760847747326,0,0
46862,0.0166685,11.4820156674832,0.04061709,0.1750094,0.3979697,0.01526418,-0.1178721,0.9893042,-0.08455983,0.0398760847747326,0,0
46870,0.0319235,11.5139391664416,0.04060495,0.1718307,0.3992909,0.01655979,-0.1198798,0.9888837,-0.08639183,0.0398760847747326,0,0
46872,0.024459,11.5383981671184,0.04060495,0.1718307,0.3992909,0.01655979,-0.1198798,0.9888837,-0.08639183,0.0398760847747326,0,0
46874,0.0166692,11.5550673678517,0.04060495,0.1718307,0.3992909,0.01655979,-0.1198798,0.9888837,-0.08639183,0.0398760847747326,0,0
46878,0.0166663,11.5717336684465,0.04061932,0.1706942,0.3999484,0.01692218,-0.1204573,0.9887345,-0.08722273,0.0398760847747326,0,0
46882,0.0166666,11.5884002689272,0.04061932,0.1706942,0.3999484,0.01692218,-0.1204573,0.9887345,-0.08722273,0.0398760847747326,0,0
46886,0.016667,11.605067268014,0.0406191,0.1697718,0.4004337,0.01712994,-0.1209234,0.9886072,-0.08797642,0.0398760847747326,0,0
46888,0.016669,11.6217362675816,0.0406191,0.1697718,0.4004337,0.01712994,-0.1209234,0.9886072,-0.08797642,0.0398760847747326,0,0
46894,0.016665,11.6384012680501,0.04057787,0.1690962,0.4009713,0.01731616,-0.1211451,0.9885213,-0.08859832,0.0398760847747326,0,0
46896,0.0166669,11.6550681684166,0.04057787,0.1690962,0.4009713,0.01731616,-0.1211451,0.9885213,-0.08859832,0.0398760847747326,0,0
46900,0.0166661,11.6717342678458,0.04046283,0.1687942,0.4013557,0.01745828,-0.1212035,0.9884661,-0.08910415,0.0398760847747326,0,0
46904,0.0188446,11.6905788686126,0.04046283,0.1687942,0.4013557,0.01745828,-0.1212035,0.9884661,-0.08910415,0.0398760847747326,0,0
46910,0.0293369,11.7199157681316,0.04030699,0.1687389,0.4014715,0.01748575,-0.12132,0.9884117,-0.08954312,0.0398760847747326,0,0
46912,0.0188815,11.7387972678989,0.04030699,0.1687389,0.4014715,0.01748575,-0.12132,0.9884117,-0.08954312,0.0398760847747326,0,0
46914,0.0166696,11.7554668672383,0.04030699,0.1687389,0.4014715,0.01748575,-0.12132,0.9884117,-0.08954312,0.0398760847747326,0,0
46918,0.0166657,11.7721325680614,0.04022399,0.1687081,0.4013407,0.01720744,-0.1219306,0.9882957,-0.0900468,0.0398760847747326,0,0
46922,0.0172968,11.7894293684512,0.04022399,0.1687081,0.4013407,0.01720744,-0.1219306,0.9882957,-0.0900468,0.0398760847747326,0,0
46926,0.016665,11.8060943689197,0.04049516,0.1688616,0.4013379,0.01707427,-0.1224383,0.9881904,-0.09053752,0.0398760847747326,0,0
