F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016668,5.84972967207432,1.038876,0.4994058,-0.2182551,0.6996288,-0.171764,0.5852822,0.3721041,0.000770576181821525,0.159721076488495,0.3733762,0.08929306,0.07090823,0.9519978,-0.2958233,0.07674631,0.01728375
0,0.0166661,5.86639577150345,1.038455,0.4989047,-0.2182444,-0.6993566,0.1723382,-0.5854651,-0.3720628,0.000541350513231009,0.155972674489021,0.3732552,0.08887631,0.07040577,0.9521034,-0.2954528,0.07697938,0.01676171
0,0.016667,5.88306277059019,1.038144,0.498511,-0.2182838,0.6990089,-0.1727898,0.5859176,0.3717942,0.00258020241744816,0.155508741736412,0.3732445,0.08845502,0.06990464,0.9522295,-0.2949455,0.07731436,0.01699317
0,0.0166676,5.89973037131131,1.037779,0.4980966,-0.218259,0.6987696,-0.1730553,0.58653,0.3711543,0.0015929292421788,0.156187474727631,0.3732838,0.08814424,0.06951104,0.952426,-0.2942465,0.07757474,0.01691178
0,0.0166669,5.91639727167785,1.037525,0.4977965,-0.21818,0.6986645,-0.1730609,0.587217,0.3702625,0.000476173561764881,0.153349176049232,0.3732591,0.08777934,0.06909655,0.952629,-0.2935418,0.07786604,0.01637373
0,0.0166672,5.93306447193027,1.037241,0.4974721,-0.2180611,0.6985721,-0.1732119,0.5876594,0.3696638,0,0.149882435798645,0.3731801,0.08752471,0.06879647,0.9528093,-0.2929431,0.0781018,0.01546157
0,0.0166667,5.94973117113113,1.037083,0.497193,-0.2180009,0.6985053,-0.1735364,0.5879276,0.3692109,0.000105753242678475,0.147533193230629,0.3730612,0.08724147,0.06847207,0.9529373,-0.2924817,0.07837199,0.01492937
0,0.0166661,5.96639727056026,1.036955,0.4968742,-0.2179599,0.6984376,-0.1738787,0.588259,0.3686497,0,0.146433055400848,0.373001,0.08708328,0.06819303,0.9530291,-0.2920931,0.07875654,0.01464755
0,0.0166684,5.98306567035615,1.036854,0.4965284,-0.2178941,0.6983417,-0.1740225,0.5885675,0.3682709,0,0.145187646150589,0.37296,0.08695465,0.06787412,0.9531361,-0.2916445,0.0791917,0.0142673
0,0.0166653,5.99973097071052,1.036799,0.4962349,-0.2177981,0.698315,-0.1742244,0.5889324,0.3676425,0,0.143980205059052,0.3728942,0.0868538,0.06752838,0.9532325,-0.2912932,0.07938125,0.01395144
0,0.016668,6.0163989700377,1.036812,0.495963,-0.2176946,0.6981657,-0.1749994,0.5890075,0.3674372,0.000529009907040745,0.142431169748306,0.3727982,0.08679944,0.06723489,0.9533312,-0.2908953,0.07974479,0.01343237
0,0.0166664,6.0330653693527,1.03688,0.4956813,-0.2176227,0.6981428,-0.1754518,0.589049,0.3671984,0.00170439702924341,0.142308354377747,0.3726947,0.08681184,0.06696297,0.9534169,-0.2904294,0.08037978,0.01364006
0,0.0166692,6.049734570086,1.036989,0.4954744,-0.2176619,0.6981309,-0.1756556,0.5890061,0.3671924,0.00378516130149364,0.141975268721581,0.3726228,0.08688003,0.06668128,0.9534537,-0.2901831,0.08082885,0.01365503
0,0.016665,6.06639957055449,1.037193,0.4953693,-0.2177144,0.6981567,-0.1762978,0.588855,0.3670777,0.00501759676262736,0.141973167657852,0.372662,0.08698934,0.06647433,0.9534567,-0.2901217,0.08099646,0.01376303
0,0.0166669,6.08306647092104,1.037482,0.4953126,-0.2176732,0.69822,-0.1766211,0.5887128,0.3670304,0.00710939988493919,0.142204418778419,0.3727145,0.08719331,0.06636934,0.9534497,-0.2899645,0.08159491,0.01402031
0,0.0166668,6.09973327070475,1.037796,0.4952641,-0.2175773,0.6982231,-0.1771366,0.5885704,0.3670043,0.00970882270485163,0.144301474094391,0.3726732,0.0874818,0.06631263,0.9534214,-0.2899579,0.08192317,0.01417011
0,0.0166666,6.11639987118542,1.038128,0.4952639,-0.2174898,0.6981826,-0.1778466,0.5883071,0.3671599,0.00995484553277493,0.146166384220123,0.3725774,0.08779556,0.06626411,0.9534139,-0.289842,0.08237103,0.0144394
0,0.0166669,6.13306677155197,1.038468,0.4952731,-0.2173756,0.6983648,-0.1781137,0.5880753,0.3670556,0.00973447877913713,0.148359254002571,0.3724899,0.08812767,0.0662639,0.9533967,-0.2897203,0.08289757,0.01499351
0,0.0166696,6.14973637089133,1.03878,0.4953322,-0.2173064,-0.6987572,0.1782957,-0.5877497,-0.3667416,0.0090060792863369,0.150552272796631,0.3723757,0.08846837,0.06627305,0.9533219,-0.289856,0.08326913,0.01507772
0,0.0166643,6.16640067100525,1.039049,0.4954021,-0.217315,0.6992678,-0.1782655,0.5874716,0.3662285,0.00838388223201036,0.15083272755146,0.3723065,0.08877987,0.06633221,0.9531806,-0.2901842,0.08376544,0.01494493
0,0.0166669,6.18306757137179,1.039246,0.4953798,-0.2173546,0.6996759,-0.1782333,0.5871547,0.3659728,0.0070534460246563,0.149893298745155,0.372315,0.0890488,0.06640206,0.9530164,-0.2906136,0.08421932,0.01451488
0,0.016667,6.19973457045853,1.039459,0.4953217,-0.2174399,0.6998596,-0.1782568,0.5869355,0.3659614,0.0074943914078176,0.149098590016365,0.3723547,0.08924645,0.06637983,0.952863,-0.2910372,0.0845241,0.01432125
0,0.016667,6.21640156954527,1.039593,0.4952548,-0.2175358,0.7000837,-0.178214,0.5867501,0.3658511,0.00850726757198572,0.14989085495472,0.37244,0.08945888,0.06632166,0.9527784,-0.2912729,0.08465929,0.01435964
0,0.0166667,6.23306826874614,1.039728,0.4950743,-0.2175774,0.7002185,-0.1782206,0.5865554,0.3659022,0.00957699958235025,0.151162981987,0.3725359,0.08959335,0.06625478,0.9526902,-0.2915262,0.08479534,0.01426913
0,0.0166673,6.24973556958139,1.039841,0.4948809,-0.2175771,-0.7002724,0.1783706,-0.5863255,-0.3660944,0.00925871543586254,0.153302326798439,0.3725775,0.0897283,0.06607427,0.9526199,-0.2917315,0.0848657,0.01435073
0,0.0166668,6.2664023693651,1.039976,0.4946203,-0.2175562,0.7003225,-0.1785098,0.5861043,0.3662846,0.0093768797814846,0.155045315623283,0.3725771,0.08984119,0.06588091,0.9525643,-0.2918707,0.08496188,0.01463963
0,0.0166665,6.28306886926293,1.040111,0.4944025,-0.2174946,-0.7002956,0.178845,-0.5858278,-0.3666149,0.0101645207032561,0.157091543078423,0.3725563,0.08997554,0.06562029,0.9525108,-0.2920063,0.08504737,0.01491978
0,0.0166699,6.29973876848817,1.040326,0.494185,-0.2173779,-0.700253,0.1791999,-0.5855869,-0.3669079,0.0106025347486138,0.160240978002548,0.3724947,0.0901112,0.06540249,0.9524689,-0.2920694,0.08520617,0.01543716
0,0.0166641,6.31640286929905,1.040492,0.4940803,-0.2172825,0.7003673,-0.1793732,0.5852599,0.3671264,0.0100966589525342,0.162572547793388,0.372378,0.09032553,0.06518503,0.952439,-0.2920887,0.08538458,0.01592549
0,0.0166671,6.33306996896863,1.040671,0.4939269,-0.2171743,-0.7005574,0.179819,-0.5847293,-0.3673909,0.00930748600512743,0.165047883987427,0.3722826,0.09049195,0.06508033,0.9523498,-0.2923183,0.08552882,0.01626656
0,0.016667,6.34973696805537,1.040871,0.4938427,-0.2171482,-0.7006534,0.1801146,-0.5844365,-0.3675293,0.00789961498230696,0.165964618325233,0.3721744,0.09067136,0.06492685,0.9522116,-0.2926177,0.08593553,0.01682542
0,0.0166674,6.36640436761081,1.041037,0.4937431,-0.2171279,0.7007729,-0.1802983,0.5841251,0.367706,0.00857919827103615,0.166574686765671,0.3721482,0.09087127,0.06484266,0.9521391,-0.2927569,0.08619919,0.0171529
0,0.0166667,6.38307106681168,1.041167,0.4936411,-0.2170907,-0.7008901,0.1802711,-0.5839195,-0.3678224,0.00944733060896397,0.16816908121109,0.372128,0.09103674,0.06474312,0.9520524,-0.2929706,0.08636957,0.01745959
0,0.0166668,6.39973786659539,1.041368,0.4935814,-0.2169883,0.700968,-0.1803381,0.5837724,0.367875,0.0105962753295898,0.172821000218391,0.3720909,0.09116715,0.06464104,0.9519808,-0.2931931,0.08637915,0.01758409
0,0.0166667,6.41640456579626,1.041498,0.4934772,-0.2169468,0.7010621,-0.1803043,0.5836772,0.3678631,0.0116405570879579,0.17864778637886,0.3719884,0.0913679,0.06458141,0.9519346,-0.293311,0.08646598,0.01769094
0,0.0166669,6.4330714661628,1.041641,0.4933207,-0.2168624,-0.7010863,0.1803803,-0.5835245,-0.368022,0.0126528283581138,0.183903411030769,0.3719469,0.0914976,0.06447713,0.9518926,-0.2934384,0.08649838,0.01767857
0,0.0166667,6.44973816536367,1.041798,0.4932348,-0.2167645,-0.7011947,0.1802373,-0.5833754,-0.368122,0.014876558445394,0.189905628561974,0.3718625,0.09164089,0.06432073,0.951856,-0.2935368,0.08652515,0.01788631
0,0.0166676,6.46640576608479,1.041952,0.4932062,-0.216705,-0.7013226,0.1801421,-0.5832375,-0.3681432,0.0163568668067455,0.19652059674263,0.3717646,0.09179777,0.06423478,0.9517936,-0.2937627,0.08643635,0.01792606
0,0.0166662,6.48307196609676,1.042045,0.4931504,-0.2167183,0.7013787,-0.1799952,0.5831275,0.3682826,0.0176086537539959,0.205970972776413,0.3717051,0.09195155,0.06420614,0.9517321,-0.2939651,0.08642622,0.01791849
0,0.0166669,6.4997388664633,1.04213,0.4930992,-0.2167256,-0.7013671,0.1795864,-0.583093,-0.3685588,0.0188438296318054,0.212638661265373,0.3717183,0.09204477,0.06415032,0.9516887,-0.2941417,0.08628924,0.01798514
0,0.0166679,6.51640676707029,1.04222,0.4931219,-0.2168036,0.7013576,-0.1788859,0.5833241,0.3685519,0.0227372515946627,0.230683460831642,0.3717256,0.09213001,0.06409921,0.9516637,-0.2943507,0.08584336,0.01802481
0,0.0166664,6.53307316638529,1.042382,0.4932703,-0.2169036,-0.7013908,0.178198,-0.5836648,-0.3682824,0.0278860833495855,0.247713685035706,0.3718037,0.09222025,0.06412186,0.9516861,-0.2944772,0.08524442,0.01761373
0,0.0166667,6.54973986558616,1.042529,0.4934064,-0.2170262,0.7012939,-0.1775346,0.5840572,0.3681653,0.0362938120961189,0.278887122869492,0.3719037,0.09238201,0.0642703,0.9517258,-0.2945248,0.08476917,0.01695552
0,0.0166667,6.56640656478703,1.04271,0.4935807,-0.2170708,0.7006631,-0.1770735,0.5844673,0.3689365,0.0475162267684937,0.322068601846695,0.3720263,0.09252876,0.06440635,0.9518034,-0.2944705,0.08418558,0.01643825
0,0.0166671,6.58307366445661,1.042916,0.4937395,-0.2171106,0.6999279,-0.1771561,0.5847989,0.3697662,0.0627768859267235,0.378926455974579,0.3720708,0.09271008,0.06458063,0.9519981,-0.2941122,0.08315574,0.01682111
0,0.0166664,6.59974006377161,1.043222,0.4939061,-0.2171852,0.698799,-0.1778197,0.5850137,0.3712401,0.0732090100646019,0.40304097533226,0.3721107,0.09291607,0.06473942,0.9522204,-0.2935322,0.08250523,0.01755374
0,0.0166669,6.61640696413815,1.04358,0.4941846,-0.2173213,0.6978263,-0.1776212,0.5856526,0.372156,0.0975681021809578,0.447708904743195,0.3721853,0.0932222,0.06490611,0.9525171,-0.2926361,0.08189712,0.01918853
0,0.0166668,6.63307376392186,1.043853,0.4944434,-0.2175765,0.6972566,-0.1772836,0.5863119,0.3723469,0.120769768953323,0.480962365865707,0.3723214,0.09357959,0.06518452,0.9528384,-0.291843,0.08083705,0.01980202
0,0.0166669,6.6497406642884,1.043967,0.4946286,-0.2176694,-0.6969858,0.1759989,-0.5872446,-0.3719935,0.139439761638641,0.510272800922394,0.3725766,0.09385306,0.06544335,0.9530817,-0.2912471,0.08014239,0.01968808
0,0.016667,6.66640766337514,1.044075,0.4947781,-0.2176368,0.6976293,-0.1719398,0.5889775,0.36994,0.162744119763374,0.551921010017395,0.3726695,0.09396678,0.06562854,0.9532845,-0.290969,0.07900499,0.0185452
0,0.0166677,6.68307536281645,1.044237,0.4949781,-0.2175527,-0.6984436,0.1670271,-0.5912464,-0.3670234,0.207012563943863,0.593531250953674,0.3726369,0.09407455,0.06577806,0.9533496,-0.291629,0.07663295,0.01429728
0,0.0166695,6.69974486343563,1.044486,0.4950473,-0.2172597,-0.6992124,0.1628357,-0.59407,-0.3628603,0.232931032776833,0.625967025756836,0.3725528,0.09423715,0.06597809,0.9534295,-0.292282,0.07393903,0.008751039
0,0.0166652,6.71641006320715,1.044777,0.4952162,-0.2170169,-0.698979,0.1625271,-0.5948487,-0.3621719,0.272160142660141,0.725006759166718,0.3722598,0.09448558,0.06604733,0.9536455,-0.2921191,0.07225671,0.002382355
0,0.0166659,6.73307596333325,1.045183,0.49566,-0.2165706,-0.697247,0.1621391,-0.5976669,-0.3610427,0.303529858589172,0.889677822589874,0.372017,0.09477741,0.06621619,0.9538404,-0.2915303,0.07208685,0.001478774
0,0.0166673,6.7497432641685,1.045378,0.495835,-0.2163857,-0.6947225,0.1621318,-0.6010331,-0.3603239,0.339299321174622,1,0.3715706,0.09518319,0.06666003,0.954762,-0.2887464,0.07109796,-0.0001915292
0,0.0166682,6.76641146466136,1.045569,0.4960746,-0.2161662,0.6917025,-0.160652,0.6045088,0.3609818,0.357621878385544,1,0.3713858,0.09537798,0.066835,0.9559677,-0.2850419,0.06982134,-0.001381001
0,0.0166665,6.7830779645592,1.045756,0.4963602,-0.2160878,0.6893043,-0.1581357,0.6088005,0.3594647,0.414230227470398,1,0.3711663,0.09556919,0.06707455,0.957187,-0.2817083,0.06655166,-0.002110986
0,0.0166665,6.79974446445704,1.045783,0.4965215,-0.2156404,-0.6877725,0.1521528,-0.6122121,-0.3591867,0.443749397993088,1,0.3710878,0.09575635,0.06736018,0.9583555,-0.2783692,0.06352597,-0.005447804
0,0.0166671,6.81641156412661,1.045789,0.4965555,-0.2150972,0.6865522,-0.1472013,0.6143765,0.3598883,0.540505170822144,1,0.3706405,0.09578282,0.06752147,0.9589192,-0.2775939,0.05769714,-0.009315959
0,0.0166667,6.83307826332748,1.045896,0.4963923,-0.2141913,0.684396,-0.1455899,0.6146479,0.3641619,0.632093667984009,1,0.3700973,0.09578925,0.06755553,0.9592152,-0.2774992,0.05259696,-0.01156873
0,0.0166675,6.84974576346576,1.046057,0.4962593,-0.2128916,0.6814187,-0.1496679,0.613694,0.3696592,0.777026653289795,1,0.3691914,0.09589559,0.06739222,0.9595563,-0.2771693,0.0485286,-0.008600975
0,0.0166665,6.8664122633636,1.045707,0.4956397,-0.2117117,0.6760167,-0.1561392,0.6096154,0.3833945,0.948495030403137,1,0.3678917,0.09605724,0.06725927,0.9602118,-0.2750565,0.04832559,-0.001411392
0,0.0166677,6.88307996280491,1.045408,0.4955012,-0.2112843,-0.6739891,0.158752,-0.6074426,-0.3892942,1,1,0.3667118,0.09570724,0.06663971,0.9606678,-0.2734581,0.04598131,0.01496215
0,0.0166666,6.89974656328559,1.045249,0.4953799,-0.2110309,0.6723187,-0.1621736,0.605193,0.3942447,1,1,0.3662844,0.09540778,0.06650119,0.9606348,-0.2732555,0.04503661,0.02199994
0,0.0166668,6.9164133630693,1.045016,0.4952232,-0.2111003,0.670944,-0.1628385,0.6045355,0.3973094,1,1,0.366031,0.09524924,0.06637986,0.9605537,-0.272882,0.04530994,0.02862146
0,0.0166673,6.93308066390455,1.044951,0.495277,-0.2111264,0.6702847,-0.163502,0.6039861,0.3989818,1,1,0.3661004,0.09501559,0.06622319,0.9606053,-0.2725453,0.04406301,0.03185965
0,0.0166668,6.94974746368825,1.044894,0.4954229,-0.2110707,0.669924,-0.1640009,0.6037202,0.3997845,1,1,0.3661265,0.09495074,0.06627692,0.9605918,-0.2724173,0.04369096,0.03381376
0,0.01851,6.96825746446848,1.044806,0.4955375,-0.2110381,-0.6698117,0.1640816,-0.6034286,-0.4003793,1,1,0.3660708,0.09489352,0.06642292,0.960602,-0.2722596,0.0436388,0.03484637
0,0.0166683,6.98492576368153,1.044769,0.4956603,-0.2110589,-0.6698002,0.1639294,-0.6032061,-0.4007959,1,1,0.3660381,0.09480554,0.06653751,0.9605452,-0.2724088,0.04344828,0.03547583
0,0.0166669,7.00159266404808,1.044742,0.4957368,-0.2110218,0.6698253,-0.1637575,0.6030965,0.4009892,1,1,0.366059,0.09476906,0.06666024,0.9604774,-0.2726469,0.04317849,0.03581088
0,0.0166671,7.01825976371765,1.044711,0.4958102,-0.2109662,-0.6699514,0.1634189,-0.6030675,-0.4009603,1,1,0.3660219,0.09474188,0.0667368,0.9604332,-0.2728195,0.04298588,0.03591458
0,0.0166669,7.0349266640842,1.044717,0.4958204,-0.2109019,0.6699175,-0.1630389,0.6030728,0.4011635,1,1,0.3659663,0.09471089,0.06681021,0.960386,-0.2730432,0.04278424,0.0357164
0,0.0166665,7.05159316398203,1.044827,0.4959489,-0.2108523,-0.6701334,0.1625088,-0.6031249,-0.4009395,1,1,0.3659019,0.09471685,0.0668204,0.9603627,-0.2731903,0.04237863,0.03570352
0,0.0166672,7.06826036423445,1.044947,0.4960666,-0.2107801,0.670177,-0.1621814,0.6029533,0.4012573,1,1,0.3658524,0.09482723,0.06694882,0.9603117,-0.2734708,0.04213182,0.03521539
0,0.0166666,7.08492696471512,1.045096,0.4961234,-0.2107506,0.6700335,-0.1619493,0.6029713,0.4015638,1,1,0.3657802,0.09494716,0.06706662,0.9602371,-0.2737679,0.04177914,0.03536157
0,0.016667,7.10159396380186,1.045162,0.4961111,-0.2106553,0.6700669,-0.1617446,0.6030898,0.4014127,1,0.998302459716797,0.3657507,0.09509593,0.06712343,0.9602403,-0.2737941,0.04140025,0.03551796
0,0.0178776,7.11947156302631,1.045193,0.4960451,-0.2106173,-0.6700932,0.1617313,-0.6029916,-0.4015214,1,0.996748149394989,0.3656554,0.09516174,0.06711103,0.9602518,-0.2738032,0.04129637,0.03525541
0,0.0166684,7.1361399628222,1.045193,0.4959104,-0.2106286,0.6700862,-0.1618208,0.6027867,0.4018045,1,0.993881940841675,0.3656174,0.09519345,0.06704505,0.9602222,-0.2738979,0.04126558,0.03536287
0,0.0166672,7.15280716307461,1.045189,0.495825,-0.2106783,-0.6701232,0.1616956,-0.602694,-0.4019321,1,0.992526829242706,0.3656287,0.09519321,0.06691034,0.9601762,-0.2740185,0.04124529,0.03569922
0,0.0166663,7.16947346366942,1.045144,0.4957518,-0.2107041,-0.6700822,0.1616541,-0.6024929,-0.4023188,1,0.988504648208618,0.3656784,0.09518892,0.06682502,0.9601381,-0.2741619,0.04112056,0.03576475
0,0.0166669,7.18614036403596,1.045088,0.4957033,-0.210718,0.6701247,-0.161592,0.6019678,0.4030583,1,0.987284481525421,0.3657041,0.09514362,0.06675176,0.9600868,-0.274322,0.04093654,0.03612714
0,0.016667,7.2028073631227,1.045051,0.4957392,-0.2107292,-0.6702083,0.1613302,-0.601715,-0.4034012,1,0.983751535415649,0.3657181,0.09508759,0.06670333,0.9599388,-0.2747826,0.04067085,0.03685078
0,0.016667,7.21947436220944,1.045033,0.4958561,-0.2107397,0.6703148,-0.1611034,0.6015972,0.4034907,1,0.981427133083344,0.3657293,0.09505111,0.06673922,0.9598424,-0.2751316,0.04038934,0.03706678
0,0.0166668,7.23614116199315,1.04502,0.4960188,-0.2107716,-0.6704389,0.1607944,-0.6015834,-0.4034283,1,0.980042338371277,0.3657398,0.09503347,0.06685604,0.9597818,-0.2753683,0.04023239,0.03704873
0,0.0166706,7.25281176157296,1.045003,0.4961605,-0.2108117,0.6705346,-0.160638,0.6015438,0.4033907,1,0.978795647621155,0.3657717,0.09502012,0.06701879,0.9597404,-0.2755659,0.04006556,0.03683334
0,0.0166645,7.2694762609899,1.045046,0.496259,-0.2108561,-0.6706145,0.1606731,-0.6015084,-0.4032966,1,0.977701246738434,0.3658119,0.09500319,0.06716047,0.959707,-0.2757055,0.04000249,0.03672383
0,0.0166668,7.28614306077361,1.045032,0.4963245,-0.2108801,-0.670635,0.1605441,-0.6016781,-0.4030606,1,0.978027164936066,0.3658562,0.0950461,0.067259,0.9596916,-0.2757522,0.04010944,0.03666153
0,0.0166665,7.30280956067145,1.045019,0.4963647,-0.2109122,-0.6706274,0.1603141,-0.6020312,-0.4026374,1,0.978371977806091,0.3658802,0.09503227,0.06732447,0.9597241,-0.2756827,0.04008903,0.03635291
0,0.0166668,7.31947636045516,1.04501,0.496366,-0.2109522,-0.6706093,0.1600731,-0.6023052,-0.4023538,1,0.978001713752747,0.3659123,0.09501892,0.06736465,0.9598003,-0.2754998,0.04002755,0.03579278
0,0.0166669,7.3361432608217,1.045004,0.4963594,-0.2109447,-0.6706457,0.1598989,-0.6024739,-0.4021095,1,0.978310227394104,0.3659523,0.09500986,0.06736599,0.9598556,-0.2753798,0.03990553,0.0353666
0,0.0166675,7.35281076095998,1.045029,0.4963511,-0.2109171,-0.6706915,0.1597514,-0.6027471,-0.4016821,1,0.978050231933594,0.3659447,0.0950039,0.0673594,0.9598822,-0.2753371,0.03985941,0.03502729
0,0.0166668,7.36947756074369,1.045048,0.4962975,-0.2108892,-0.6706936,0.1596751,-0.6029977,-0.4013327,1,0.978271961212158,0.3659172,0.09502941,0.06735109,0.9599372,-0.275204,0.03990033,0.0345186
0,0.0166676,7.38614516146481,1.045076,0.4962033,-0.2108062,0.6705433,-0.1599671,0.602923,0.4015798,1,0.97834575176239,0.3658893,0.09504753,0.06729744,0.9599964,-0.2750394,0.03995036,0.03412167
0,0.0166664,7.40281156077981,1.045131,0.4961324,-0.2107662,0.6704249,-0.1603281,0.6029257,0.4016292,1,0.979606986045837,0.3658063,0.09507567,0.06720324,0.9600167,-0.2749085,0.04002753,0.03451023
0,0.0166666,7.41947816126049,1.045203,0.4960816,-0.2107685,0.6703561,-0.1605476,0.6028427,0.401781,1,0.979082882404327,0.3657663,0.09513098,0.0671324,0.960059,-0.2746998,0.0402456,0.03474246
0,0.0166673,7.43614546209574,1.045254,0.4959997,-0.2107342,-0.6702299,0.1608944,-0.6026164,-0.4021921,1,0.97865229845047,0.3657685,0.09520346,0.06708159,0.9600622,-0.2746412,0.04034063,0.03500767
0,0.0166665,7.45281196199358,1.045209,0.4959409,-0.2107228,-0.6701214,0.1609283,-0.6023561,-0.4027488,1,0.977847993373871,0.3657343,0.09525377,0.06699969,0.9600439,-0.2746167,0.04042525,0.03559782
0,0.0166673,7.46947926282883,1.04517,0.4959527,-0.2106903,-0.6699991,0.1610008,-0.6022206,-0.403126,1,0.976342082023621,0.365723,0.09520942,0.06694086,0.9599902,-0.2747622,0.04021032,0.03616384
0,0.0166668,7.48614606261253,1.04513,0.4960471,-0.2106841,0.6700253,-0.1609845,0.602074,0.4033078,1,0.974639773368835,0.3656904,0.09516984,0.06695269,0.9599736,-0.2747862,0.04007768,0.03656683
0,0.0166667,7.5028127618134,1.045081,0.496227,-0.2107377,-0.6700209,0.160976,-0.6019111,-0.4035617,1,0.97380930185318,0.3656842,0.09512955,0.0670471,0.9599306,-0.2749203,0.04002079,0.03674692
0,0.0166667,7.51947946101427,1.045022,0.4963862,-0.2107524,-0.6701212,0.1608804,-0.6017729,-0.4036391,1,0.972267985343933,0.3657377,0.09508091,0.06722702,0.9598873,-0.275051,0.03992916,0.03699942
0,0.016667,7.53614646010101,1.045007,0.4966297,-0.2107663,-0.6702217,0.1607956,-0.6016755,-0.4036512,1,0.970931470394135,0.3657525,0.0950225,0.06738622,0.9598323,-0.2752442,0.0398829,0.03704169
0,0.016667,7.55281345918775,1.044991,0.4968654,-0.2107383,0.670341,-0.1605312,0.6017149,0.4034997,1,0.969863951206207,0.3657663,0.095007,0.06762962,0.9597887,-0.2754006,0.03986689,0.03702353
0,0.016667,7.56948045827448,1.044999,0.4971534,-0.2106473,0.6704319,-0.1603668,0.6017983,0.4032896,1,0.969593286514282,0.3657384,0.09499079,0.06786533,0.9597654,-0.2755346,0.03976346,0.03674182
0,0.016667,7.58614745736122,1.04506,0.4974738,-0.2105529,0.6704998,-0.1602863,0.6017901,0.403221,1,0.968364417552948,0.3656474,0.09499961,0.06815343,0.9597646,-0.2755785,0.03974647,0.03645167
0,0.0166672,7.60281465761364,1.04512,0.4978899,-0.2104507,-0.6706514,0.160005,-0.6016802,-0.4032447,1,0.967398107051849,0.365553,0.09505993,0.06847383,0.9597486,-0.2756487,0.03974082,0.0363484
0,0.0166669,7.61948155798018,1.045155,0.4982982,-0.2103212,0.6708217,-0.1597505,0.6016825,0.4030587,1,0.965434432029724,0.3654508,0.09512049,0.06888987,0.9596806,-0.2759217,0.03958581,0.03624084
0,0.0166665,7.63614805787802,1.045127,0.4989009,-0.2101462,-0.6709966,0.1586119,-0.6019418,-0.40283,1,0.961905539035797,0.3653213,0.09515482,0.06929819,0.9596423,-0.2761022,0.03953211,0.0359385
0,0.0166689,7.65281695872545,1.045099,0.4996451,-0.2099365,0.6712343,-0.1575467,0.6021097,0.402601,1,0.956444621086121,0.3651463,0.09512717,0.06990094,0.9596009,-0.2764642,0.03875161,0.03509903
0,0.0166649,7.66948185861111,1.045079,0.5005917,-0.2097991,-0.6716716,0.1564409,-0.6023213,-0.4019861,1,0.951918542385101,0.3649366,0.09509927,0.07064508,0.9595332,-0.2768926,0.0380704,0.03431182
0,0.0166675,7.68614935874939,1.045057,0.5015426,-0.2096347,-0.6722114,0.1554676,-0.6027317,-0.4008444,1,0.947527706623077,0.3647992,0.09507877,0.07159169,0.9594499,-0.2773873,0.03759769,0.03314492
0,0.0166666,7.70281595923007,1.045111,0.502655,-0.2094015,0.6726118,-0.1541219,0.603102,0.400135,1,0.945354461669922,0.3646347,0.09505731,0.07254256,0.9594161,-0.2777093,0.03746757,0.03153597
0,0.0166671,7.71948305889964,1.045206,0.5039654,-0.209352,0.6726035,-0.1534507,0.6039995,0.3990518,1,0.946641862392426,0.3644016,0.09511071,0.0736549,0.9593551,-0.2781639,0.03680385,0.03013571
0,0.0166673,7.73615035973489,1.045253,0.5053998,-0.2091974,0.6726446,-0.1522902,0.6052752,0.3974909,1,0.948748230934143,0.364352,0.09520608,0.07496537,0.9595323,-0.2777365,0.03658688,0.02866317
0,0.0166663,7.7528166603297,1.045318,0.5067106,-0.2089944,0.67252,-0.1512375,0.6067678,0.3958246,1,0.949171721935272,0.3641974,0.09525281,0.07639976,0.9597571,-0.2772375,0.03614523,0.02644562
0,0.0166673,7.76948396116495,1.045312,0.508117,-0.2087896,0.6728191,-0.1487334,0.6089461,0.3929092,1,0.948424458503723,0.3639945,0.0953179,0.07771064,0.9600608,-0.2764469,0.03573266,0.02415629
0,0.0166673,7.7861512620002,1.045377,0.5094528,-0.2086312,0.6731569,-0.1461349,0.6108491,0.3903434,1,0.94606077671051,0.3637897,0.09531242,0.07911702,0.9603512,-0.2759018,0.03476565,0.01987996
0,0.016666,7.80281726270914,1.045511,0.5109584,-0.2084438,0.6737343,-0.1440271,0.612287,0.3878697,1,0.941846609115601,0.3636312,0.09537679,0.08045281,0.960545,-0.2756241,0.03363427,0.01592059
0,0.0166669,7.81948416307569,1.045614,0.5123866,-0.2081977,0.6741244,-0.1430095,0.6130196,0.3864086,1,0.941907703876495,0.3634438,0.09551126,0.08195843,0.9606249,-0.2756009,0.03302844,0.01237241
0,0.0166668,7.83615096285939,1.045656,0.513749,-0.2079621,0.6743233,-0.1420866,0.6138299,0.3851137,1,0.94254070520401,0.3631977,0.09561354,0.08338661,0.9606528,-0.2756012,0.03289097,0.01041302
0,0.0167117,7.85286266356707,1.045604,0.5149608,-0.2078384,0.6746729,-0.1415664,0.6143471,0.3838664,1,0.941919922828674,0.3629622,0.09565645,0.084749,0.9607304,-0.2754184,0.0326668,0.008642502
