F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,15.3419459089637,59.99772,True,R,False,True,True
0,0.0166667,15.3586126081645,59.99988,True,R,False,True,True
0,0.0166677,15.3752803076059,59.99628,True,R,False,True,True
0,0.0166666,15.3919469080865,60.00024,True,R,False,True,True
0,0.016667,15.4086139071733,59.9988,True,R,False,True,True
0,0.0166668,15.425280706957,59.99952,True,R,False,True,True
0,0.016667,15.4419477060437,59.9988,True,R,False,True,True
0,0.0166664,15.4586141053587,60.00096,True,R,False,True,True
0,0.0166669,15.4752810057253,59.99916,True,R,False,True,True
0,0.0166668,15.491947805509,59.99952,True,R,False,True,True
0,0.0166669,15.5086147058755,59.99916,True,R,False,True,True
0,0.0166669,15.5252816062421,59.99916,True,R,False,True,True
0,0.0166672,15.5419488064945,59.99808,True,R,False,True,True
0,0.0166671,15.5586159061641,59.99844,True,R,False,True,True
0,0.0166671,15.5752830058336,59.99844,True,R,False,True,True
0,0.0166685,15.5919515062124,59.9934,True,R,False,True,True
0,0.0166674,15.6086189057678,59.99736,True,R,False,True,True
0,0.0166667,15.6252856049687,59.99988,True,R,False,True,True
0,0.0166668,15.6419524047524,59.99952,True,R,False,True,True
0,0.0166667,15.6586191039532,59.99988,True,R,False,True,True
0,0.0166669,15.6752860043198,59.99916,True,R,False,True,True
0,0.0166669,15.6919529046863,59.99916,True,R,False,True,True
0,0.016667,15.7086199037731,59.9988,True,R,False,True,True
0,0.0166668,15.7252867035568,59.99952,True,R,False,True,True
0,0.016667,15.7419537026435,59.9988,True,R,False,True,True
0,0.016667,15.7586207017303,59.9988,True,R,False,True,True
0,0.0166666,15.7752873022109,60.00024,True,R,False,True,True
0,0.0166673,15.7919546030462,59.99772,True,R,False,True,True
0,0.016667,15.8086216021329,59.9988,True,R,False,True,True
0,0.0166663,15.8252879027277,60.00132,True,R,False,True,True
0,0.0166669,15.8419548030943,59.99916,True,R,False,True,True
0,0.0166668,15.858621602878,59.99952,True,R,False,True,True
0,0.0166669,15.8752885032445,59.99916,True,R,False,True,True
0,0.0166669,15.8919554036111,59.99916,True,R,False,True,True
0,0.0166671,15.9086225032806,59.99844,True,R,False,True,True
0,0.0166673,15.9252898041159,59.99772,True,R,False,True,True
0,0.0166666,15.9419564045966,60.00024,True,R,False,True,True
0,0.0166675,15.9586239047349,59.997,True,R,False,True,True
0,0.0175577,15.9761816039681,56.95507,True,R,False,True,True
0,0.0166666,15.9928482044488,60.00024,True,R,False,True,True
0,0.0166665,16.0095147043467,60.0006,True,R,False,True,True
0,0.0166668,16.0261815041304,59.99952,True,R,False,True,True
0,0.0166668,16.0428483039141,59.99952,True,R,False,True,True
0,0.0166669,16.0595152042806,59.99916,True,R,False,True,True
0,0.016667,16.0761822033674,59.9988,True,R,False,True,True
0,0.0169152,16.0930974036455,59.11842,True,R,False,True,True
0,0.0166654,16.1097628027201,60.00456,True,R,False,True,True
0,0.016668,16.1264308020473,59.9952,True,R,False,True,True
0,0.0166671,16.1430979017168,59.99844,True,R,False,True,True
0,0.0166657,16.1597636025399,60.00348,True,R,False,True,True
0,0.0166673,16.1764309033751,59.99772,True,R,False,True,True
0,0.0166669,16.1930978037417,59.99916,True,R,False,True,True
0,0.0166675,16.20976530388,59.997,True,R,False,True,True
0,0.016667,16.2264323029667,59.9988,True,R,False,True,True
0,0.0166665,16.2430988028646,60.0006,True,R,False,True,True
0,0.0166666,16.2597654033452,60.00024,True,R,False,True,True
0,0.0166672,16.2764326035976,59.99808,True,R,False,True,True
0,0.0166664,16.2930990029126,60.00096,True,R,False,True,True
0,0.0166673,16.3097663037479,59.99772,True,R,False,True,True
0,0.0166667,16.3264330029488,59.99988,True,R,False,True,True
0,0.0166675,16.343100503087,59.997,True,R,False,True,True
0,0.0166661,16.3597666025162,60.00204,True,R,False,True,True
0,0.0166672,16.3764338027686,59.99808,True,R,False,True,True
0,0.0166669,16.3931007031351,59.99916,True,R,False,True,True
0,0.0166672,16.4097679033875,59.99808,True,R,False,True,True
0,0.0166672,16.42643510364,59.99808,True,R,False,True,True
0,0.0166661,16.4431012030691,60.00204,True,R,False,True,True
0,0.0166677,16.4597689025104,59.99628,True,R,False,True,True
0,0.0166661,16.4764350019395,60.00204,True,R,False,True,True
0,0.0166671,16.4931021016091,59.99844,True,R,False,True,True
0,0.0166668,16.5097689013928,59.99952,True,R,False,True,True
0,0.0166677,16.5264366008341,59.99628,True,R,False,True,True
0,0.0166662,16.5431028008461,60.00168,True,R,False,True,True
0,0.0166672,16.5597700010985,59.99808,True,R,False,True,True
0,0.0166738,16.5764438007027,59.97433,True,R,False,True,True
0,0.0166663,16.5931101012975,60.00132,True,R,False,True,True
0,0.0166668,16.6097769010812,59.99952,True,R,False,True,True
0,0.0166678,16.6264447011054,59.99592,True,R,False,True,True
0,0.0166665,16.6431112010032,60.0006,True,R,False,True,True
0,0.0166668,16.6597780007869,59.99952,True,R,False,True,True
0,0.0166669,16.6764449011534,59.99916,True,R,False,True,True
0,0.016667,16.6931119002402,59.9988,True,R,False,True,True
0,0.0166667,16.7097785994411,59.99988,True,R,False,True,True
0,0.0166669,16.7264454998076,59.99916,True,R,False,True,True
0,0.016667,16.7431124988943,59.9988,True,R,False,True,True
0,0.0166666,16.759779099375,60.00024,True,R,False,True,True
0,0.0166673,16.7764464002103,59.99772,True,R,False,True,True
0,0.0166668,16.793113199994,59.99952,True,R,False,True,True
0,0.0166665,16.8097796998918,60.0006,True,R,False,True,True
0,0.0166677,16.8264473993331,59.99628,True,R,False,True,True
0,0.0166673,16.8431147001684,59.99772,True,R,False,True,True
0,0.0166671,16.8597817998379,59.99844,True,R,False,True,True
0,0.0166664,16.8764481991529,60.00096,True,R,False,True,True
0,0.0166681,16.893116299063,59.99484,True,R,False,True,True
0,0.0166669,16.9097831994295,59.99916,True,R,False,True,True
0,0.0166675,16.9264506995678,59.997,True,R,False,True,True
0,0.0166661,16.9431167989969,60.00204,True,R,False,True,True
0,0.0166673,16.9597840998322,59.99772,True,R,False,True,True
0,0.0166667,16.976450799033,59.99988,True,R,False,True,True
0,0.0166669,16.9931176993996,59.99916,True,R,False,True,True
0,0.0166667,17.0097843986005,59.99988,True,R,False,True,True
0,0.0166668,17.0264511983842,59.99952,True,R,False,True,True
0,0.0166671,17.0431182980537,59.99844,True,R,False,True,True
0,0.0166688,17.0597870983183,59.99232,True,R,False,True,True
0,0.0166667,17.0764537975192,59.99988,True,R,False,True,True
0,0.0166672,17.0931209977716,59.99808,True,R,False,True,True
0,0.0167025,17.1098234970123,59.87128,True,R,False,True,True
0,0.016667,17.126490496099,59.9988,True,R,False,True,True
0,0.0166668,17.1431572958827,59.99952,True,R,False,True,True
0,0.0166672,17.1598244961351,59.99808,True,R,False,True,True
0,0.016667,17.1764914952219,59.9988,True,R,False,True,True
0,0.0166671,17.1931585948914,59.99844,True,R,False,True,True
0,0.0166666,17.2098251953721,60.00024,True,R,False,True,True
0,0.0166673,17.2264924962074,59.99772,True,R,False,True,True
0,0.0166669,17.2431593965739,59.99916,True,R,False,True,True
0,0.0166666,17.2598259970546,60.00024,True,R,False,True,True
0,0.0166669,17.2764928974211,59.99916,True,R,False,True,True
0,0.0166667,17.293159596622,59.99988,True,R,False,True,True
0,0.0166668,17.3098263964057,59.99952,True,R,False,True,True
0,0.0166669,17.3264932967722,59.99916,True,R,False,True,True
0,0.0166671,17.3431603964418,59.99844,True,R,False,True,True
0,0.0166669,17.3598272968084,59.99916,True,R,False,True,True
0,0.0166675,17.3764947969466,59.997,True,R,False,True,True
0,0.0166669,17.3931616973132,59.99916,True,R,False,True,True
0,0.0166662,17.4098278973252,60.00168,True,R,False,True,True
0,0.016667,17.4264948964119,59.9988,True,R,False,True,True
0,0.0166668,17.4431616961956,59.99952,True,R,False,True,True
0,0.0166669,17.4598285965621,59.99916,True,R,False,True,True
0,0.016667,17.4764955956489,59.9988,True,R,False,True,True
0,0.0166673,17.4931628964841,59.99772,True,R,False,True,True
0,0.0166667,17.509829595685,59.99988,True,R,False,True,True
0,0.0166675,17.5264970958233,59.997,True,R,False,True,True
0,0.0166661,17.5431631952524,60.00204,True,R,False,True,True
0,0.0166671,17.559830294922,59.99844,True,R,False,True,True
0,0.0166668,17.5764970947057,59.99952,True,R,False,True,True
0,0.016667,17.5931640937924,59.9988,True,R,False,True,True
0,0.0166667,17.6098307929933,59.99988,True,R,False,True,True
0,0.0166671,17.6264978926629,59.99844,True,R,False,True,True
0,0.0166668,17.6431646924466,59.99952,True,R,False,True,True
0,0.0166671,17.6598317921162,59.99844,True,R,False,True,True
0,0.016667,17.6764987912029,59.9988,True,R,False,True,True
0,0.0166666,17.6931653916836,60.00024,True,R,False,True,True
0,0.0166678,17.7098331917077,59.99592,True,R,False,True,True
0,0.0166664,17.7264995910227,60.00096,True,R,False,True,True
0,0.0166672,17.7431667912751,59.99808,True,R,False,True,True
0,0.0166663,17.75983309187,60.00132,True,R,False,True,True
0,0.0166668,17.7764998916537,59.99952,True,R,False,True,True
0,0.0166672,17.7931670919061,59.99808,True,R,False,True,True
0,0.016667,17.8098340909928,59.9988,True,R,False,True,True
0,0.0166669,17.8265009913594,59.99916,True,R,False,True,True
0,0.0166671,17.8431680910289,59.99844,True,R,False,True,True
0,0.0166666,17.8598346915096,60.00024,True,R,False,True,True
0,0.0166672,17.876501891762,59.99808,True,R,False,True,True
0,0.0166669,17.8931687921286,59.99916,True,R,False,True,True
0,0.0166666,17.9098353926092,60.00024,True,R,False,True,True
0,0.0166674,17.9265027921647,59.99736,True,R,False,True,True
0,0.0166662,17.9431689921767,60.00168,True,R,False,True,True
0,0.0166669,17.9598358925432,59.99916,True,R,False,True,True
0,0.016667,17.9765028916299,59.9988,True,R,False,True,True
0,0.0166669,17.9931697919965,59.99916,True,R,False,True,True
0,0.0166672,18.0098369922489,59.99808,True,R,False,True,True
0,0.016667,18.0265039913356,59.9988,True,R,False,True,True
0,0.0166665,18.0431704912335,60.0006,True,R,False,True,True
0,0.0166671,18.059837590903,59.99844,True,R,False,True,True
0,0.0166667,18.0765042901039,59.99988,True,R,False,True,True
0,0.0166671,18.0931713897735,59.99844,True,R,False,True,True
0,0.0166668,18.1098381895572,59.99952,True,R,False,True,True
0,0.0166689,18.1265070904046,59.99196,True,R,False,True,True
0,0.0166652,18.1431722901762,60.00528,True,R,False,True,True
0,0.0166675,18.1598397903144,59.997,True,R,False,True,True
0,0.0166669,18.176506690681,59.99916,True,R,False,True,True
0,0.0166665,18.1931731905788,60.0006,True,R,False,True,True
0,0.0166673,18.2098404914141,59.99772,True,R,False,True,True
0,0.0166668,18.2265072911978,59.99952,True,R,False,True,True
0,0.0166672,18.2431744914502,59.99808,True,R,False,True,True
0,0.0166663,18.259840792045,60.00132,True,R,False,True,True
0,0.016667,18.2765077911317,59.9988,True,R,False,True,True
0,0.0166669,18.2931746914983,59.99916,True,R,False,True,True
0,0.0166666,18.309841291979,60.00024,True,R,False,True,True
0,0.0166675,18.3265087921172,59.997,True,R,False,True,True
0,0.0166672,18.3431759923697,59.99808,True,R,False,True,True
0,0.0166666,18.3598425928503,60.00024,True,R,False,True,True
0,0.0166673,18.3765098936856,59.99772,True,R,False,True,True
0,0.0166666,18.3931764941663,60.00024,True,R,False,True,True
0,0.0166666,18.4098430946469,60.00024,True,R,False,True,True
0,0.016667,18.4265100937337,59.9988,True,R,False,True,True
0,0.0166669,18.4431769941002,59.99916,True,R,False,True,True
0,0.0166696,18.4598465934396,59.98944,True,R,False,True,True
0,0.0166643,18.4765108935535,60.00852,True,R,False,True,True
0,0.016668,18.4931788928807,59.9952,True,R,False,True,True
0,0.0166661,18.5098449923098,60.00204,True,R,False,True,True
0,0.0166667,18.5265116915107,59.99988,True,R,False,True,True
0,0.0166673,18.5431789923459,59.99772,True,R,False,True,True
0,0.0166681,18.559847092256,59.99484,True,R,False,True,True
0,0.0166657,18.576512793079,60.00348,True,R,False,True,True
0,0.0166684,18.5931811928749,59.99376,True,R,False,True,True
0,0.0166653,18.6098464932293,60.00492,True,R,False,True,True
0,0.016667,18.626513492316,59.9988,True,R,False,True,True
0,0.0166669,18.6431803926826,59.99916,True,R,False,True,True
0,0.0166674,18.659847792238,59.99736,True,R,False,True,True
0,0.0166669,18.6765146926045,59.99916,True,R,False,True,True
0,0.0166678,18.6931824926287,59.99592,True,R,False,True,True
0,0.0166658,18.709848292172,60.00312,True,R,False,True,True
0,0.0166667,18.7265149913728,59.99988,True,R,False,True,True
0,0.0166719,18.7431868910789,59.98117,True,R,False,True,True
0,0.0166672,18.7598540913314,59.99808,True,R,False,True,True
0,0.0166673,18.7765213921666,59.99772,True,R,False,True,True
0,0.0166669,18.7931882925332,59.99916,True,R,False,True,True
0,0.0166666,18.8098548930138,60.00024,True,R,False,True,True
0,0.0166672,18.8265220932662,59.99808,True,R,False,True,True
0,0.0166665,18.8431885931641,60.0006,True,R,False,True,True
0,0.0166669,18.8598554935306,59.99916,True,R,False,True,True
0,0.0166673,18.8765227943659,59.99772,True,R,False,True,True
0,0.0214975,18.8980202935636,46.51704,True,R,False,True,True
0,0.0166698,18.9146900940686,59.98872,True,R,False,True,True
0,0.0166655,18.931355593726,60.0042,True,R,False,True,True
0,0.0166706,18.9480261933059,59.98584,True,R,False,True,True
0,0.0166635,18.9646896924824,60.01141,True,R,False,True,True
0,0.0166687,18.9813583921641,59.99268,True,R,False,True,True
0,0.0166678,18.9980261921883,59.99592,True,R,False,True,True
0,0.0166648,19.0146909914911,60.00672,True,R,False,True,True
0,0.0166682,19.0313591919839,59.99448,True,R,False,True,True
0,0.0166655,19.0480246916413,60.0042,True,R,False,True,True
0,0.0166668,19.064691491425,59.99952,True,R,False,True,True
0,0.0166675,19.0813589915633,59.997,True,R,False,True,True
0,0.0166661,19.0980250909925,60.00204,True,R,False,True,True
0,0.016668,19.1146930903196,59.9952,True,R,False,True,True
0,0.0166658,19.1313588898629,60.00312,True,R,False,True,True
0,0.0166669,19.1480257902294,59.99916,True,R,False,True,True
0,0.0166675,19.1646932903677,59.997,True,R,False,True,True
0,0.0166707,19.1813639905304,59.98548,True,R,False,True,True
0,0.0166649,19.198028890416,60.00636,True,R,False,True,True
0,0.0166683,19.2146971896291,59.99412,True,R,False,True,True
0,0.0166657,19.2313628904521,60.00348,True,R,False,True,True
0,0.0166669,19.2480297908187,59.99916,True,R,False,True,True
0,0.0166688,19.2646985910833,59.99232,True,R,False,True,True
0,0.0166662,19.2813647910953,60.00168,True,R,False,True,True
0,0.0166661,19.2980308905244,60.00204,True,R,False,True,True
0,0.016667,19.3146978896111,59.9988,True,R,False,True,True
0,0.0166676,19.3313654903322,59.99664,True,R,False,True,True
0,0.0166659,19.3480313904583,60.00276,True,R,False,True,True
0,0.0166672,19.3646985907108,59.99808,True,R,False,True,True
0,0.016667,19.3813655897975,59.9988,True,R,False,True,True
0,0.0166667,19.3980322889984,59.99988,True,R,False,True,True
0,0.0166674,19.4146996885538,59.99736,True,R,False,True,True
0,0.0166669,19.4313665889204,59.99916,True,R,False,True,True
0,0.0166668,19.4480333887041,59.99952,True,R,False,True,True
0,0.0166689,19.4647022895515,59.99196,True,R,False,True,True
0,0.0166688,19.4813710898161,59.99232,True,R,False,True,True
0,0.0166641,19.498035190627,60.00924,True,R,False,True,True
0,0.0166671,19.5147022902966,59.99844,True,R,False,True,True
0,0.0166674,19.531369689852,59.99736,True,R,False,True,True
0,0.0166664,19.548036089167,60.00096,True,R,False,True,True
0,0.0166673,19.5647033900023,59.99772,True,R,False,True,True
0,0.0166736,19.5813769903034,59.97505,True,R,False,True,True
0,0.0166623,19.5980392899364,60.01572,True,R,False,True,True
0,0.016666,19.6147052906454,60.0024,True,R,False,True,True
0,0.0166693,19.6313745900989,59.99052,True,R,False,True,True
0,0.016665,19.6480395905674,60.006,True,R,False,True,True
0,0.0166678,19.6647073905915,59.99592,True,R,False,True,True
0,0.0166667,19.6813740897924,59.99988,True,R,False,True,True
0,0.0166712,19.6980452891439,59.98369,True,R,False,True,True
0,0.0166627,19.7147079892457,60.01428,True,R,False,True,True
0,0.0166672,19.7313751894981,59.99808,True,R,False,True,True
0,0.0166669,19.7480420898646,59.99916,True,R,False,True,True
0,0.0166666,19.7647086903453,60.00024,True,R,False,True,True
0,0.0166668,19.781375490129,59.99952,True,R,False,True,True
0,0.0166676,19.7980430908501,59.99664,True,R,False,True,True
0,0.0166666,19.8147096913308,60.00024,True,R,False,True,True
0,0.0166672,19.8313768915832,59.99808,True,R,False,True,True
0,0.0166665,19.848043391481,60.0006,True,R,False,True,True
0,0.0166672,19.8647105917335,59.99808,True,R,False,True,True
0,0.0166669,19.8813774921,59.99916,True,R,False,True,True
0,0.0166668,19.8980442918837,59.99952,True,R,False,True,True
0,0.016668,19.9147122912109,59.9952,True,R,False,True,True
0,0.0166658,19.9313780907542,60.00312,True,R,False,True,True
0,0.0166668,19.9480448905379,59.99952,True,R,False,True,True
0,0.0166668,19.9647116903216,59.99952,True,R,False,True,True
0,0.0166671,19.9813787899911,59.99844,True,R,False,True,True
0,0.0166673,19.9980460908264,59.99772,True,R,False,True,True
0,0.0166694,20.0147154908627,59.99016,True,R,False,True,True
0,0.0166646,20.0313800908625,60.00744,True,R,False,True,False
0,0.0166671,20.0480471905321,59.99844,True,R,False,True,False
0,0.0166663,20.0647134911269,60.00132,True,R,False,True,False
0,0.016667,20.0813804902136,59.9988,True,R,False,True,False
0,0.0166667,20.0980471894145,59.99988,True,R,False,True,False
0,0.0166668,20.1147139891982,59.99952,True,R,False,True,False
0,0.0166668,20.1313807889819,59.99952,True,R,False,True,False
0,0.0166678,20.1480485890061,59.99592,True,R,False,True,False
0,0.0166659,20.1647144891322,60.00276,True,R,False,True,False
0,0.016667,20.1813814882189,59.9988,True,R,False,True,False
0,0.0166669,20.1980483885854,59.99916,True,R,False,True,False
0,0.0166682,20.2147165890783,59.99448,True,R,False,True,False
0,0.0166665,20.2313830889761,60.0006,True,R,False,True,False
0,0.0166669,20.2480499893427,59.99916,True,R,False,True,False
0,0.0166663,20.2647162899375,60.00132,True,R,False,True,False
0,0.0166668,20.2813830897212,59.99952,True,R,False,True,False
0,0.016669,20.2980520892888,59.9916,True,R,False,True,False
0,0.0166653,20.3147173896432,60.00492,True,R,False,True,False
0,0.0166688,20.3313861899078,59.99232,True,R,False,True,False
0,0.0166671,20.3480532895774,59.99844,True,R,False,True,False
0,0.0166649,20.364718189463,60.00636,True,R,False,True,False
0,0.0166672,20.3813853897154,59.99808,True,R,False,True,False
0,0.0166669,20.398052290082,59.99916,True,R,False,True,False
0,0.0166669,20.4147191904485,59.99916,True,R,False,True,False
0,0.0166668,20.4313859902322,59.99952,True,R,False,True,False
0,0.0166677,20.4480536896735,59.99628,True,R,False,True,False
0,0.0166659,20.4647195897996,60.00276,True,R,False,True,False
0,0.016667,20.4813865888864,59.9988,True,R,False,True,False
0,0.0166679,20.4980544894934,59.99556,True,R,False,True,False
0,0.0166675,20.5147219896317,59.997,True,R,False,True,False
0,0.0166658,20.5313877891749,60.00312,True,R,False,True,False
0,0.0166669,20.5480546895415,59.99916,True,R,False,True,False
0,0.0166674,20.5647220890969,59.99736,True,R,False,True,False
0,0.0166677,20.5813897885382,59.99628,True,R,False,True,False
0,0.0166651,20.5980548877269,60.00564,True,R,False,True,False
0,0.0166676,20.614722488448,59.99664,True,R,False,True,False
0,0.0166664,20.631388887763,60.00096,True,R,False,True,False
0,0.0166691,20.6480579879135,59.99124,True,R,False,True,False
0,0.0166678,20.6647257879376,59.99592,True,R,False,True,False
0,0.0166669,20.6813926883042,59.99916,True,R,False,True,False
0,0.0166668,20.6980594880879,59.99952,True,R,False,True,False
0,0.016667,20.7147264871746,59.9988,True,R,False,True,False
0,0.0166669,20.7313933875412,59.99916,True,R,False,True,False
0,0.016667,20.7480603866279,59.9988,True,R,False,True,False
0,0.0166681,20.7647284865379,59.99484,True,R,False,True,False
0,0.0166693,20.7813977859914,59.99052,True,R,False,True,False
0,0.0166646,20.7980623859912,60.00744,True,R,False,True,True
0,0.0166671,20.8147294856608,59.99844,True,R,False,True,True
0,0.0166659,20.8313953857869,60.00276,True,R,False,True,True
0,0.0166687,20.8480640854687,59.99268,True,R,False,True,True
0,0.0219732,20.870037285611,45.50998,True,R,False,True,True
0,0.0166684,20.8867056854069,59.99376,True,R,False,True,True
0,0.0166668,20.9033724851906,59.99952,True,R,False,True,True
0,0.0166667,20.9200391843915,59.99988,True,R,False,True,True
0,0.0166679,20.9367070849985,59.99556,True,R,False,True,True
0,0.0180064,20.9547134842724,55.53581,True,R,False,True,True
0,0.0166659,20.9713793843985,60.00276,True,R,False,True,True
0,0.0166669,20.988046284765,59.99916,True,R,False,True,True
0,0.0166673,21.0047135856003,59.99772,True,R,False,True,True
0,0.0166669,21.0213804859668,59.99916,True,R,False,True,True
0,0.0166676,21.0380480866879,59.99664,True,R,False,True,True
0,0.0166666,21.0547146871686,60.00024,True,R,False,True,True
0,0.016666,21.0713806878775,60.0024,True,R,False,True,True
0,0.016667,21.0880476869643,59.9988,True,R,False,True,True
0,0.0166669,21.1047145873308,59.99916,True,R,False,True,True
0,0.0166668,21.1213813871145,59.99952,True,R,False,True,True
0,0.0166673,21.1380486879498,59.99772,True,R,False,True,True
0,0.0166668,21.1547154877335,59.99952,True,R,False,True,True
0,0.0166682,21.1713836882263,59.99448,True,R,False,True,True
0,0.0166661,21.1880497876555,60.00204,True,R,False,True,True
0,0.0166672,21.2047169879079,59.99808,True,R,False,True,True
0,0.0166664,21.2213833872229,60.00096,True,R,False,True,True
0,0.0166668,21.2380501870066,59.99952,True,R,False,True,True
0,0.0166668,21.2547169867903,59.99952,True,R,False,True,True
0,0.0166679,21.2713848873973,59.99556,True,R,False,True,True
0,0.0166662,21.2880510874093,60.00168,True,R,False,True,True
0,0.016667,21.304718086496,59.9988,True,R,False,True,True
0,0.0194391,21.3241571858525,51.44271,True,R,False,True,True
0,0.01667,21.3408271856606,59.988,True,R,False,True,True
0,0.0166651,21.3574922848493,60.00564,True,R,False,True,True
0,0.0166679,21.3741601854563,59.99556,True,R,False,True,True
0,0.0166659,21.3908260855824,60.00276,True,R,False,True,True
0,0.0166679,21.4074939861894,59.99556,True,R,False,True,True
0,0.0166659,21.4241598863155,60.00276,True,R,False,True,True
0,0.0166672,21.4408270865679,59.99808,True,R,False,True,True
0,0.016667,21.4574940856546,59.9988,True,R,False,True,True
0,0.0166668,21.4741608854383,59.99952,True,R,False,True,True
0,0.0166672,21.4908280856907,59.99808,True,R,False,True,True
0,0.0166677,21.5074957851321,59.99628,True,R,False,True,True
0,0.0166664,21.5241621844471,60.00096,True,R,False,True,True
0,0.0166663,21.5408284850419,60.00132,True,R,False,True,True
0,0.0166669,21.5574953854084,59.99916,True,R,False,True,True
0,0.0166671,21.574162485078,59.99844,True,R,False,True,True
0,0.0166667,21.5908291842788,59.99988,True,R,False,True,True
0,0.0166669,21.6074960846454,59.99916,True,R,False,True,True
0,0.0166677,21.6241637840867,59.99628,True,R,False,True,True
0,0.0166663,21.6408300846815,60.00132,True,R,False,True,True
0,0.0166674,21.657497484237,59.99736,True,R,False,True,True
0,0.0166668,21.6741642840207,59.99952,True,R,False,True,True
0,0.0166666,21.6908308845013,60.00024,True,R,False,True,True
0,0.0166677,21.7074985839427,59.99628,True,R,False,True,True
0,0.0166669,21.7241654843092,59.99916,True,R,False,True,True
0,0.0166667,21.7408321835101,59.99988,True,R,False,True,True
0,0.0166664,21.7574985828251,60.00096,True,R,False,True,True
0,0.0166672,21.7741657830775,59.99808,True,R,False,True,True
0,0.0166672,21.7908329833299,59.99808,True,R,False,True,True
0,0.0166665,21.8074994832277,60.0006,True,R,False,True,True
0,0.0166668,21.8241662830114,59.99952,True,R,False,True,True
0,0.0166671,21.840833382681,59.99844,True,R,False,True,True
0,0.0166666,21.8574999831617,60.00024,True,R,False,True,True
0,0.0166663,21.8741662837565,60.00132,True,R,False,True,True
0,0.0166672,21.8908334840089,59.99808,True,R,False,True,True
0,0.016667,21.9075004830956,59.9988,True,R,False,True,True
0,0.0166671,21.9241675827652,59.99844,True,R,False,True,True
0,0.0166673,21.9408348836005,59.99772,True,R,False,True,True
0,0.0166662,21.9575010836124,60.00168,True,R,False,True,True
0,0.0166671,21.974168183282,59.99844,True,R,False,True,True
0,0.0166669,21.9908350836486,59.99916,True,R,False,True,True
0,0.0166667,22.0075017828494,59.99988,True,R,False,True,True
0,0.0166669,22.024168683216,59.99916,True,R,False,True,True
0,0.0166677,22.0408363826573,59.99628,True,R,False,True,True
0,0.0166666,22.057502983138,60.00024,True,R,False,True,True
0,0.0166664,22.074169382453,60.00096,True,R,False,True,True
0,0.0166674,22.0908367820084,59.99736,True,R,False,True,True
0,0.0166666,22.1075033824891,60.00024,True,R,False,True,True
0,0.0166669,22.1241702828556,59.99916,True,R,False,True,True
0,0.0166673,22.1408375836909,59.99772,True,R,False,True,True
0,0.0166671,22.1575046833605,59.99844,True,R,False,True,True
0,0.0166664,22.1741710826755,60.00096,True,R,False,True,True
0,0.0166673,22.1908383835107,59.99772,True,R,False,True,True
0,0.0166666,22.2075049839914,60.00024,True,R,False,True,True
0,0.0166668,22.2241717837751,59.99952,True,R,False,True,True
0,0.0166669,22.2408386841416,59.99916,True,R,False,True,True
0,0.0166671,22.2575057838112,59.99844,True,R,False,True,True
0,0.016669,22.2741747833788,59.9916,True,R,False,True,True
0,0.0166648,22.2908395826817,60.00672,True,R,False,True,True
0,0.0166674,22.3075069822371,59.99736,True,R,False,True,True
0,0.0166666,22.3241735827178,60.00024,True,R,False,True,True
0,0.0166666,22.3408401831985,60.00024,True,R,False,True,True
0,0.0166668,22.3575069829822,59.99952,True,R,False,True,True
0,0.0166675,22.3741744831204,59.997,True,R,False,True,True
0,0.0166664,22.3908408824354,60.00096,True,R,False,True,True
0,0.016668,22.4075088817626,59.9952,True,R,False,True,True
0,0.0166662,22.4241750817746,60.00168,True,R,False,True,True
0,0.0166669,22.4408419821411,59.99916,True,R,False,True,True
0,0.0166668,22.4575087819248,59.99952,True,R,False,True,True
0,0.0166684,22.4741771817207,59.99376,True,R,False,True,True
0,0.0166655,22.4908426813781,60.0042,True,R,False,True,True
0,0.0166672,22.5075098816305,59.99808,True,R,False,True,True
0,0.0166661,22.5241759810597,60.00204,True,R,False,True,True
0,0.016667,22.5408429801464,59.9988,True,R,False,True,True
0,0.016667,22.5575099792331,59.9988,True,R,False,True,True
0,0.0166669,22.5741768795997,59.99916,True,R,False,True,True
0,0.0166672,22.5908440798521,59.99808,True,R,False,True,True
0,0.0166667,22.607510779053,59.99988,True,R,False,True,True
0,0.016667,22.6241777781397,59.9988,True,R,False,True,True
0,0.0166674,22.6408451776952,59.99736,True,R,False,True,True
0,0.0166662,22.6575113777071,60.00168,True,R,False,True,True
0,0.016667,22.6741783767939,59.9988,True,R,False,True,True
0,0.0166669,22.6908452771604,59.99916,True,R,False,True,True
0,0.0166668,22.7075120769441,59.99952,True,R,False,True,True
0,0.0166675,22.7241795770824,59.997,True,R,False,True,True
0,0.0166672,22.7408467773348,59.99808,True,R,False,True,True
0,0.0166665,22.7575132772326,60.0006,True,R,False,True,True
0,0.0166668,22.7741800770164,59.99952,True,R,False,True,True
0,0.016667,22.7908470761031,59.9988,True,R,False,True,True
0,0.0166684,22.807515475899,59.99376,True,R,False,True,True
0,0.0166651,22.8241805750877,60.00564,True,R,False,True,True
0,0.0166675,22.8408480752259,59.997,True,R,False,True,True
0,0.0166666,22.8575146757066,60.00024,True,R,False,True,True
0,0.0166667,22.8741813749075,59.99988,True,R,False,True,True
0,0.0166693,22.890850674361,59.99052,True,R,False,True,True
0,0.0166657,22.9075163751841,60.00348,True,R,False,True,True
