F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
39966,0.0166665,10.7059213872999,VALID,-0.00959446188062429,-0.11060731112957,0.993817865848541,0,2,1,VALID,0.00722998380661011,-0.10912299156189,0.994001984596252,-0.0308874994516373,0.0631288588047028,VALID,-0.0263002291321754,-0.112353548407555,0.993320167064667,0.0308874994516373,0.0677014365792274
39970,0.0166675,10.7225888874382,VALID,-0.00894040241837502,-0.111080840229988,0.993771135807037,0,2,1,VALID,0.00784412119537592,-0.109862484037876,0.993915855884552,-0.0308874994516373,0.063218280673027,VALID,-0.0256516020745039,-0.112589806318283,0.993310391902924,0.0308874994516373,0.0676469951868057
39974,0.0166658,10.7392546869814,VALID,-0.00843192916363478,-0.111369460821152,0.993743300437927,0,2,1,VALID,0.00817255023866892,-0.110304780304432,0.993864238262177,-0.0308874994516373,0.0634661242365837,VALID,-0.0249659102410078,-0.112701073288918,0.99331521987915,0.0308874994516373,0.0678334012627602
39976,0.0166683,10.7559229861945,VALID,-0.00802184268832207,-0.111606955528259,0.993720054626465,0,2,1,VALID,0.00866198632866144,-0.110778093338013,0.993807435035706,-0.0308874994516373,0.0635226592421532,VALID,-0.0246647540479898,-0.112743146717548,0.99331796169281,0.0308874994516373,0.0680279582738876
39980,0.0166657,10.7725886870176,VALID,-0.00801413040608168,-0.111791364848614,0.993699371814728,0,2,1,VALID,0.00883004162460566,-0.11136469244957,0.993740379810333,-0.0308874994516373,0.0636498928070068,VALID,-0.0248311888426542,-0.112635590136051,0.9933260679245,0.0308874994516373,0.0684689059853554
39982,0.0166682,10.7892568875104,VALID,-0.00794012472033501,-0.111657209694386,0.993715047836304,0,2,1,VALID,0.00898971222341061,-0.111374318599701,0.993737876415253,-0.0308874994516373,0.0636928528547287,VALID,-0.0248428788036108,-0.112380139529705,0.993354678153992,0.0308874994516373,0.0686725676059723
39988,0.0166658,10.8059226870537,VALID,-0.00736264139413834,-0.111452519893646,0.9937424659729,0,2,0.984156548976898,VALID,0.00941731035709381,-0.111409902572632,0.993729889392853,-0.0308874994516373,0.0638318061828613,VALID,-0.0241142325103283,-0.111751452088356,0.993443548679352,0.0308874994516373,0.0685434341430664
39990,0.0166671,10.8225897867233,VALID,-0.0072392588481307,-0.11146953701973,0.993741512298584,0,2,0.993684232234955,VALID,0.0093894237652421,-0.11158249527216,0.993710815906525,-0.0308874994516373,0.0637737140059471,VALID,-0.0238216817378998,-0.111606009304523,0.993466973304749,0.0308874994516373,0.0683646649122238
39994,0.0166677,10.8392574861646,VALID,-0.00714046927168965,-0.111583009362221,0.993729472160339,0,2,1,VALID,0.0091693876311183,-0.111935719847679,0.993673145771027,-0.0308874994516373,0.0636620372533798,VALID,-0.0233069695532322,-0.111531876027584,0.993487477302551,0.0308874994516373,0.0685204863548279
39996,0.0166658,10.8559232857078,VALID,-0.00713701732456684,-0.111829727888107,0.993701756000519,0,2,1,VALID,0.00904306303709745,-0.112528689205647,0.993607342243195,-0.0308874994516373,0.0634925961494446,VALID,-0.0231073871254921,-0.111584782600403,0.993486225605011,0.0308874994516373,0.0685134455561638
40000,0.0166671,10.8725903853774,VALID,-0.00679182121530175,-0.112658493220806,0.993610560894012,0,2,1,VALID,0.00935511756688356,-0.114253580570221,0.993407547473907,-0.0308874994516373,0.063712477684021,VALID,-0.0228033810853958,-0.111794486641884,0.993469655513763,0.0308874994516373,0.0684695765376091
40002,0.0166681,10.8892584852874,VALID,-0.00658046500757337,-0.113140381872654,0.993557214736938,0,2,1,VALID,0.00958570092916489,-0.115182615816593,0.993298053741455,-0.0308874994516373,0.0636972486972809,VALID,-0.0226467214524746,-0.111891701817513,0.993462324142456,0.0308874994516373,0.068528912961483
40006,0.0166654,10.905923884362,VALID,-0.00625449325889349,-0.113564312458038,0.993510961532593,0,2,1,VALID,0.00985036324709654,-0.115638248622417,0.993242561817169,-0.0308874994516373,0.0639562979340553,VALID,-0.022283423691988,-0.112071573734283,0.993450284004211,0.0308874994516373,0.0686628222465515
40010,0.016668,10.9225918836892,VALID,-0.00582531234249473,-0.113891161978245,0.993476152420044,0,2,1,VALID,0.0102513944730163,-0.115945771336555,0.99320262670517,-0.0308874994516373,0.0640456303954124,VALID,-0.0218529980629683,-0.112249851226807,0.993439674377441,0.0308874994516373,0.0687050223350525
40014,0.016666,10.9392578843981,VALID,-0.00550103327259421,-0.11401205509901,0.993464112281799,0,2,1,VALID,0.0105459215119481,-0.115794889628887,0.993217170238495,-0.0308874994516373,0.0639705210924149,VALID,-0.021513856947422,-0.11248005181551,0.993421077728271,0.0308874994516373,0.0686111897230148
40016,0.0166695,10.9559273850173,VALID,-0.00538855837658048,-0.114110790193081,0.993453443050385,0,2,1,VALID,0.0106306271627545,-0.115750670433044,0.993221402168274,-0.0308874994516373,0.0638640597462654,VALID,-0.0213773511350155,-0.112665429711342,0.993403017520905,0.0308874994516373,0.0685598477721214
40020,0.0166648,10.9725921843201,VALID,-0.00518117100000381,-0.114240542054176,0.993439614772797,0,2,1,VALID,0.0109265884384513,-0.115582890808582,0.993237733840942,-0.0308874994516373,0.0640581101179123,VALID,-0.0212701484560966,-0.113059639930725,0.99336051940918,0.0308874994516373,0.0687083825469017
40022,0.0166684,10.989260584116,VALID,-0.00512393331155181,-0.114187836647034,0.993445992469788,0,2,1,VALID,0.0109683768823743,-0.115446358919144,0.993253171443939,-0.0308874994516373,0.063954621553421,VALID,-0.0211997702717781,-0.113107986748219,0.99335652589798,0.0308874994516373,0.0689060315489769
40026,0.0166658,11.0059263836592,VALID,-0.00576968630775809,-0.115944840013981,0.993238925933838,0,2,0.829059362411499,VALID,0.0108828609809279,-0.115178726613522,0.993285179138184,-0.0308874994516373,0.0638322830200195,VALID,-0.0226211156696081,-0.11854649335146,0.992690801620483,0.0308874994516373,0.0668158009648323
40028,0.01667,11.0225963834673,VALID,-0.0061265449039638,-0.116728261113167,0.993144989013672,0,2,0.823586642742157,VALID,0.0107824690639973,-0.114979229867458,0.993309378623962,-0.0308874994516373,0.0638647451996803,VALID,-0.0234698206186295,-0.121048428118229,0.992369115352631,0.0308874994516373,0.0672910958528519
40034,0.0166637,11.0392600838095,VALID,-0.00703539559617639,-0.117123298346996,0.993092477321625,0,2,0.812519609928131,VALID,0.0103090368211269,-0.114316076040268,0.993390917778015,-0.0308874994516373,0.0640382990241051,VALID,-0.0247597396373749,-0.122115388512611,0.992207050323486,0.0308874994516373,0.0684022456407547
40036,0.0166678,11.0559278838336,VALID,-0.00730141159147024,-0.117033809423447,0.993101119995117,0,2,0.817375838756561,VALID,0.0100543545559049,-0.114210464060307,0.993405699729919,-0.0308874994516373,0.0641269236803055,VALID,-0.0249428600072861,-0.121691197156906,0.992254555225372,0.0308874994516373,0.0686701238155365
40040,0.016666,11.0725938845426,VALID,-0.00765764154493809,-0.116885297000408,0.993115901947021,0,2,0.781477391719818,VALID,0.00969615671783686,-0.114241443574429,0.993405699729919,-0.0308874994516373,0.0643119290471077,VALID,-0.0251927264034748,-0.12086221575737,0.992349565029144,0.0308874994516373,0.0688320472836494
40042,0.0166678,11.0892616845667,VALID,-0.00786414928734303,-0.116816185414791,0.993122398853302,0,2,0.793531715869904,VALID,0.00941055454313755,-0.114257805049419,0.993406534194946,-0.0308874994516373,0.0642793253064156,VALID,-0.0252710990607738,-0.120576292276382,0.992382347583771,0.0308874994516373,0.0687712803483009
40046,0.0166664,11.1059280838817,VALID,-0.00809604302048683,-0.116912931203842,0.993109166622162,0,2,1,VALID,0.00895850267261267,-0.114463359117508,0.99338710308075,-0.0308874994516373,0.0642407312989235,VALID,-0.0252469107508659,-0.120354034006596,0.992409944534302,0.0308874994516373,0.0688608586788177
40050,0.0166668,11.1225948836654,VALID,-0.00844190083444119,-0.117326110601425,0.993057548999786,0,2,1,VALID,0.00814215093851089,-0.115116812288761,0.993318617343903,-0.0308874994516373,0.0639907494187355,VALID,-0.0251806546002626,-0.120286703109741,0.99241977930069,0.0308874994516373,0.0691194012761116
40054,0.0166686,11.1392634827644,VALID,-0.00885082222521305,-0.118091613054276,0.992963254451752,0,2,0.990756571292877,VALID,0.00740545149892569,-0.11651386320591,0.99316143989563,-0.0308874994516373,0.0641303285956383,VALID,-0.0252974312752485,-0.120326831936836,0.992411971092224,0.0308874994516373,0.0693155527114868
40056,0.0166652,11.1559286825359,VALID,-0.00902117136865854,-0.118600815534592,0.992901027202606,0,2,0.978758275508881,VALID,0.0071568232960999,-0.117391690611839,0.993059873580933,-0.0308874994516373,0.0642094835639,VALID,-0.0253804214298725,-0.120425403118134,0.992397904396057,0.0308874994516373,0.0693799406290054
40060,0.0166687,11.1725973822176,VALID,-0.00901210773736238,-0.120585404336452,0.992662072181702,0,2,0.942767739295959,VALID,0.00701174233108759,-0.120883256196976,0.992641985416412,-0.0308874994516373,0.0642231032252312,VALID,-0.0252532735466957,-0.120936393737793,0.992338955402374,0.0308874994516373,0.0694552958011627
40062,0.0166658,11.1892631817609,VALID,-0.00900543574243784,-0.121450081467628,0.992556691169739,0,2,0.95652163028717,VALID,0.00676409294828773,-0.122156627476215,0.992487788200378,-0.0308874994516373,0.0643131583929062,VALID,-0.0250957924872637,-0.121281869709492,0.992300808429718,0.0308874994516373,0.0695810616016388
40068,0.0166673,11.2059304825962,VALID,-0.00901750661432743,-0.12361203879118,0.992289662361145,0,2,1,VALID,0.00584035739302635,-0.124650709331036,0.9921835064888,-0.0308874994516373,0.0643232688307762,VALID,-0.0243995524942875,-0.122664473950863,0.992148220539093,0.0308874994516373,0.0697867795825005
40070,0.0166665,11.222596982494,VALID,-0.0089736133813858,-0.124333888292313,0.992199838161469,0,2,1,VALID,0.00567038170993328,-0.125575184822083,0.992067873477936,-0.0308874994516373,0.0642979070544243,VALID,-0.0240951478481293,-0.123125918209553,0.99209851026535,0.0308874994516373,0.0698511302471161
40074,0.0166665,11.2392634823918,VALID,-0.0087337102741003,-0.125725641846657,0.992026627063751,0,2,1,VALID,0.00564430141821504,-0.127744376659393,0.991791069507599,-0.0308874994516373,0.0644133016467094,VALID,-0.0231627020984888,-0.123797476291656,0.992037117481232,0.0308874994516373,0.0699884444475174
40076,0.0166667,11.2559301815927,VALID,-0.0085752485319972,-0.126560151576996,0.991921842098236,0,2,0.989951252937317,VALID,0.00572100281715393,-0.129291966557503,0.991590082645416,-0.0308874994516373,0.0642405301332474,VALID,-0.0226962305605412,-0.124040737748146,0.992017507553101,0.0308874994516373,0.0699939727783203
40080,0.0166682,11.2725983820856,VALID,-0.00810415949672461,-0.128090560436249,0.991729378700256,0,2,1,VALID,0.00602730084210634,-0.131721645593643,0.991268396377563,-0.0308874994516373,0.0645120963454247,VALID,-0.0218193829059601,-0.124735169112682,0.991950154304504,0.0308874994516373,0.0700599104166031
40082,0.0166659,11.2892642822117,VALID,-0.00775385461747646,-0.12896953523159,0.99161821603775,0,2,0.992579817771912,VALID,0.00624269573017955,-0.133461177349091,0.991034388542175,-0.0308874994516373,0.0646506249904633,VALID,-0.0213765986263752,-0.124923177063465,0.991936087608337,0.0308874994516373,0.0702577158808708
40088,0.0166678,11.3059320822358,VALID,-0.00650086300447583,-0.130545109510422,0.991421043872833,0,2,0.947006165981293,VALID,0.00710692116990685,-0.135924935340881,0.990693628787994,-0.0308874994516373,0.0649304017424583,VALID,-0.0198602993041277,-0.125536173582077,0.991890251636505,0.0308874994516373,0.07060307264328
40090,0.0166654,11.3225974813104,VALID,-0.00598894199356437,-0.130719780921936,0.991401255130768,0,2,0.926291584968567,VALID,0.00743359746411443,-0.135991051793098,0.990682184696198,-0.0308874994516373,0.0649398043751717,VALID,-0.0191778931766748,-0.125708490610123,0.991881847381592,0.0308874994516373,0.0704980418086052
40094,0.0166689,11.3392663821578,VALID,-0.00469923438504338,-0.131333664059639,0.991327106952667,0,2,0.96485435962677,VALID,0.00853625684976578,-0.136513441801071,0.990601420402527,-0.0308874994516373,0.0650351345539093,VALID,-0.0178046375513077,-0.126260414719582,0.991837322711945,0.0308874994516373,0.0704535692930222
40096,0.0166657,11.3559320829809,VALID,-0.00417464040219784,-0.131520643830299,0.991304636001587,0,2,0.969476640224457,VALID,0.00895527843385935,-0.136464059352875,0.990604519844055,-0.0308874994516373,0.064825713634491,VALID,-0.0172011516988277,-0.126605659723282,0.991804003715515,0.0308874994516373,0.0704101324081421
40100,0.0166682,11.3726002834737,VALID,-0.00301205343566835,-0.132112473249435,0.991230130195618,0,2,0.979386389255524,VALID,0.00986364763230085,-0.137562021613121,0.99044406414032,-0.0308874994516373,0.0648978799581528,VALID,-0.0158216208219528,-0.126759260892868,0.991807341575623,0.0308874994516373,0.0710319355130196
40102,0.0166662,11.3892664834857,VALID,-0.00252278964035213,-0.132320567965508,0.991203784942627,0,2,0.939193427562714,VALID,0.0105213709175587,-0.137956231832504,0.990382432937622,-0.0308874994516373,0.0649611204862595,VALID,-0.0155472001060843,-0.126800537109375,0.991806387901306,0.0308874994516373,0.0709903836250305
40108,0.0166674,11.4059338830411,VALID,-0.00184495211578906,-0.132153540849686,0.991227567195892,0,2,0.920257985591888,VALID,0.0111069362610579,-0.137655824422836,0.990417838096619,-0.0308874994516373,0.0646980255842209,VALID,-0.0147867202758789,-0.12671235203743,0.9918292760849,0.0308874994516373,0.0706011056900024
40110,0.0166662,11.4226000830531,VALID,-0.00136193726211786,-0.132015451788902,0.991246700286865,0,2,0.904921531677246,VALID,0.0115404967218637,-0.137378469109535,0.990451395511627,-0.0308874994516373,0.0649104714393616,VALID,-0.0142626985907555,-0.126696571707726,0.991838991641998,0.0308874994516373,0.0706618279218674
40114,0.0166671,11.4392671827227,VALID,-0.000645992578938603,-0.131582334637642,0.9913050532341,0,2,0.899145543575287,VALID,0.0122362039983273,-0.136715590953827,0.990534782409668,-0.0308874994516373,0.0649739950895309,VALID,-0.0135383596643806,-0.126480370759964,0.991876721382141,0.0308874994516373,0.0710282027721405
40116,0.0166689,11.4559360835701,VALID,-0.000381873862352222,-0.131302013993263,0.99134236574173,0,2,0.903578221797943,VALID,0.0126848835498095,-0.1362614184618,0.990591704845428,-0.0308874994516373,0.0650231465697289,VALID,-0.0134613886475563,-0.126320883631706,0.991898119449615,0.0308874994516373,0.0710450261831284
40120,0.0166662,11.4726022835821,VALID,0.000275696162134409,-0.130576819181442,0.991438150405884,0,2,0.947275459766388,VALID,0.0138634340837598,-0.135002985596657,0.990748226642609,-0.0308874994516373,0.0651892647147179,VALID,-0.0132732586935163,-0.125984862446785,0.991943359375,0.0308874994516373,0.0710047632455826
40122,0.016667,11.4892692826688,VALID,0.000636326498351991,-0.130214333534241,0.99148565530777,0,2,0.966370940208435,VALID,0.0146238347515464,-0.134327679872513,0.990829050540924,-0.0308874994516373,0.0653558447957039,VALID,-0.0132372612133622,-0.125858321785927,0.991959929466248,0.0308874994516373,0.0709370151162148
40126,0.0166667,11.5059359818697,VALID,0.00152779964264482,-0.129696205258369,0.991552591323853,0,2,0.963618814945221,VALID,0.0162411089986563,-0.133582502603531,0.990904629230499,-0.0308874994516373,0.0652792006731033,VALID,-0.0129467127844691,-0.125564098358154,0.992001056671143,0.0308874994516373,0.070939689874649
40132,0.0166674,11.5226033814251,VALID,0.00355687295086682,-0.128390178084373,0.991717338562012,0,2,0.984473645687103,VALID,0.0185298584401608,-0.131553903222084,0.991135835647583,-0.0308874994516373,0.0652050822973251,VALID,-0.011308828368783,-0.124900512397289,0.992104828357697,0.0308874994516373,0.0712496563792229
40134,0.0185453,11.5411486811936,VALID,0.00432773120701313,-0.127795919775963,0.991791069507599,0,2,0.97894024848938,VALID,0.0194991882890463,-0.130575746297836,0.991246581077576,-0.0308874994516373,0.0651116520166397,VALID,-0.0107454583048821,-0.124645240604877,0.992143213748932,0.0308874994516373,0.0713456124067307
40138,0.0166691,11.5578177813441,VALID,0.00615562032908201,-0.126448750495911,0.991954028606415,0,2,0.958854794502258,VALID,0.0217480510473251,-0.128814592957497,0.991430163383484,-0.0308874994516373,0.0652544051408768,VALID,-0.00936233438551426,-0.123775564134121,0.992266058921814,0.0308874994516373,0.0713355466723442
40140,0.0166692,11.5744869820774,VALID,0.00739825842902064,-0.125676736235619,0.992043673992157,0,2,0.915017068386078,VALID,0.0229355413466692,-0.128190964460373,0.99148428440094,-0.0308874994516373,0.0653840899467468,VALID,-0.00811819545924664,-0.122970283031464,0.992377161979675,0.0308874994516373,0.0713868588209152
40144,0.0166642,11.5911511816084,VALID,0.00116599991451949,-0.124761015176773,0.99218612909317,0,2,0.173100858926773,VALID,0.00691833114251494,-0.127782016992569,0.991778135299683,-0.0308874994516373,0.0656183436512947,VALID,-0.00904074870049953,-0.121359400451183,0.992567479610443,0.0308874994516373,0.0720264613628387
40146,0.0166672,11.6078183818609,VALID,-0.00803086534142494,-0.123555295169353,0.992305219173431,0,2,0.092552661895752,VALID,-0.00647735176607966,-0.124496214091778,0.992198944091797,-0.0308874994516373,0.0656720250844955,VALID,-0.0128893284127116,-0.121799379587173,0.992471039295197,0.0308874994516373,0.0718562677502632
40152,0.016666,11.6244843825698,VALID,-0.0308599974960089,-0.119767941534519,0.992322146892548,0,2,0.0600257217884064,VALID,-0.0277681276202202,-0.114674277603626,0.993014991283417,-0.0308874994516373,0.0661497190594673,VALID,-0.033416036516428,-0.12221597135067,0.991940855979919,0.0308874994516373,0.0722076594829559
40154,0.016667,11.6411513816565,VALID,-0.0343006625771523,-0.118479289114475,0.992363929748535,0,2,0.082580141723156,VALID,-0.0297970529645681,-0.111494213342667,0.993318259716034,-0.0308874994516373,0.0661123245954514,VALID,-0.0381953530013561,-0.122309796512127,0.991756737232208,0.0308874994516373,0.0722049549221992
40158,0.0166677,11.6578190810978,VALID,-0.0334465280175209,-0.119083859026432,0.992320716381073,0,2,0,VALID,-0.0241566989570856,-0.113784335553646,0.99321174621582,-0.0308874994516373,0.0650384575128555,VALID,-0.0429165735840797,-0.122450433671474,0.991546273231506,0.0308874994516373,0.0719755962491035
40160,0.016666,11.6744850818068,VALID,-0.0327898822724819,-0.119838416576386,0.992251753807068,0,2,0.18143804371357,VALID,-0.0226793251931667,-0.115793205797672,0.993014395236969,-0.0308874994516373,0.0662283822894096,VALID,-0.0433918461203575,-0.122451037168503,0.991525530815125,0.0308874994516373,0.0718913823366165
40164,0.0166673,11.691152382642,VALID,-0.0318884886801243,-0.120589450001717,0.992190182209015,0,2,0.669591784477234,VALID,-0.0212494861334562,-0.117334492504597,0.992865085601807,-0.0308874994516373,0.0654851496219635,VALID,-0.0432114228606224,-0.122501373291016,0.991527199745178,0.0308874994516373,0.0715308412909508
40166,0.0166671,11.7078194823116,VALID,-0.0311843752861023,-0.120990231633186,0.992163717746735,0,2,0.684244215488434,VALID,-0.0206351447850466,-0.118378713726997,0.992754101753235,-0.0308874994516373,0.0651712045073509,VALID,-0.0424446351826191,-0.122718960046768,0.991533398628235,0.0308874994516373,0.071238748729229
40172,0.0172744,11.7250938825309,VALID,-0.0289467331022024,-0.12351007014513,0.991921067237854,0,2,0.628001809120178,VALID,-0.0175541993230581,-0.122801661491394,0.992275953292847,-0.0308874994516373,0.0655719265341759,VALID,-0.0399594828486443,-0.124492831528187,0.991415560245514,0.0308874994516373,0.070763848721981
40174,0.0180696,11.7431634832174,VALID,-0.0278571024537086,-0.124391853809357,0.991842031478882,0,2,0.816798090934753,VALID,-0.0157648902386427,-0.124096550047398,0.992144882678986,-0.0308874994516373,0.0657427385449409,VALID,-0.0393614321947098,-0.125103816390038,0.991362571716309,0.0308874994516373,0.0708142444491386
40178,0.0166679,11.7598313838243,VALID,-0.0238777324557304,-0.125928118824959,0.991751968860626,0,2,0.915724456310272,VALID,-0.0111163444817066,-0.126095816493034,0.991955757141113,-0.0308874994516373,0.0654716044664383,VALID,-0.0361946895718575,-0.126225471496582,0.991341054439545,0.0308874994516373,0.0708690211176872
40180,0.0166681,11.7764994837344,VALID,-0.0218261685222387,-0.126552864909172,0.991719722747803,0,2,0.912143647670746,VALID,-0.00901071261614561,-0.126596182584763,0.991913437843323,-0.0308874994516373,0.065342053771019,VALID,-0.0343068055808544,-0.126894354820251,0.991322815418243,0.0308874994516373,0.0711525455117226
40184,0.0166657,11.7931651845574,VALID,-0.0175972655415535,-0.127614811062813,0.991667687892914,0,2,0.908973634243011,VALID,-0.00503506697714329,-0.127364560961723,0.991843163967133,-0.0308874994516373,0.0655615925788879,VALID,-0.0300073381513357,-0.128128409385681,0.991303503513336,0.0308874994516373,0.0709710568189621
40186,0.0166666,11.8098317850381,VALID,-0.0154351526871324,-0.128139168024063,0.991636097431183,0,2,0.939094305038452,VALID,-0.00325124803930521,-0.127760961651802,0.991799652576447,-0.0308874994516373,0.0655693709850311,VALID,-0.0275245066732168,-0.128740012645721,0.991296350955963,0.0308874994516373,0.0710084959864616
40190,0.0166814,11.8265131842345,VALID,-0.0112958429381251,-0.129756838083267,0.991481482982636,0,2,0.879029870033264,VALID,-7.31755790184252E-06,-0.129363253712654,0.991597294807434,-0.0308874994516373,0.06511440128088,VALID,-0.0225163493305445,-0.130314141511917,0.991217076778412,0.0308874994516373,0.0710267648100853
40194,0.0166664,11.8431795835495,VALID,-0.00744756916537881,-0.132030963897705,0.991217613220215,0,2,0.885416507720947,VALID,0.00262659066356719,-0.131986573338509,0.99124801158905,-0.0308874994516373,0.0644366443157196,VALID,-0.017406115308404,-0.13220177590847,0.991069972515106,0.0308874994516373,0.0710178837180138
40198,0.0166675,11.8598470836878,VALID,-0.00505879940465093,-0.134812340140343,0.990858256816864,0,2,0.869360089302063,VALID,0.0043603703379631,-0.136016443371773,0.990696966648102,-0.0308874994516373,0.0641424506902695,VALID,-0.0143755590543151,-0.133833795785904,0.990899503231049,0.0308874994516373,0.0708924010396004
40200,0.0166669,11.8765139840543,VALID,-0.0041849622502923,-0.136037796735764,0.99069482088089,0,2,0.830212354660034,VALID,0.00487656658515334,-0.138787508010864,0.990310192108154,-0.0308874994516373,0.0639325827360153,VALID,-0.0131328664720058,-0.133842885494232,0.990915536880493,0.0308874994516373,0.0713728740811348
40204,0.0166668,11.893180783838,VALID,-0.00326984142884612,-0.137709081172943,0.990467309951782,0,2,0.838754415512085,VALID,0.00595191307365894,-0.142775923013687,0.989737153053284,-0.0308874994516373,0.0637099221348763,VALID,-0.0124677270650864,-0.133693397045136,0.99094432592392,0.0308874994516373,0.0718486830592155
40208,0.0166661,11.9098468832672,VALID,-0.0018850575434044,-0.139413103461266,0.990232527256012,0,2,0.857895970344543,VALID,0.00820202752947807,-0.145635232329369,0.98930436372757,-0.0308874994516373,0.0646756589412689,VALID,-0.0119651537388563,-0.134150341153145,0.990888774394989,0.0308874994516373,0.0718630626797676
40212,0.0172301,11.9270769841969,VALID,-0.000538955035153776,-0.14036500453949,0.990099668502808,0,2,0.90531063079834,VALID,0.0104750106111169,-0.145845353603363,0.989251971244812,-0.0308874994516373,0.0651453658938408,VALID,-0.0114543568342924,-0.135217934846878,0.990749657154083,0.0308874994516373,0.071889840066433
40214,0.0166683,11.94374528341,VALID,0.000401719560613856,-0.140829682350159,0.990033745765686,0,2,0.895324468612671,VALID,0.012116645462811,-0.146187633275986,0.989182651042938,-0.0308874994516373,0.0652116313576698,VALID,-0.0111127104610205,-0.135669320821762,0.990691840648651,0.0308874994516373,0.0719380974769592
40218,0.0166666,11.9604118838906,VALID,0.00219540391117334,-0.14173486828804,0.989902198314667,0,2,0.963168621063232,VALID,0.0148521661758423,-0.146776035428047,0.989058256149292,-0.0308874994516373,0.0651647225022316,VALID,-0.0101972501724958,-0.136709630489349,0.990558683872223,0.0308874994516373,0.072347417473793
40220,0.0166669,11.9770787842572,VALID,0.003165562171489,-0.142512515187263,0.989787936210632,0,2,0.927958548069,VALID,0.0158225335180759,-0.147020265460014,0.98900693655014,-0.0308874994516373,0.0652264803647995,VALID,-0.00932311173528433,-0.137964978814125,0.990393221378326,0.0308874994516373,0.0718520134687424
40224,0.0166669,11.9937456846237,VALID,0.00543234357610345,-0.144140750169754,0.989542305469513,0,2,0.927382051944733,VALID,0.0175580848008394,-0.147567972540855,0.988896071910858,-0.0308874994516373,0.0651962831616402,VALID,-0.00668863672763109,-0.14076267182827,0.990020751953125,0.0308874994516373,0.0716379806399345
40226,0.0166673,12.010412985459,VALID,0.00626840116456151,-0.144974499940872,0.989415526390076,0,2,0.956523776054382,VALID,0.0177808497101069,-0.148053526878357,0.988819479942322,-0.0308874994516373,0.0653644874691963,VALID,-0.00524057727307081,-0.141961649060249,0.989858269691467,0.0308874994516373,0.0713693499565125
40230,0.0166712,12.0270841848105,VALID,0.00659106532111764,-0.146963119506836,0.989120006561279,0,2,0.919299304485321,VALID,0.0176260955631733,-0.14995151758194,0.988536238670349,-0.0308874994516373,0.0655097290873528,VALID,-0.00440091779455543,-0.143926829099655,0.989578545093536,0.0308874994516373,0.0710634961724281
40234,0.0166669,12.0437510851771,VALID,0.00628487998619676,-0.149563103914261,0.988732218742371,0,2,0.86243200302124,VALID,0.0171214528381824,-0.1528450101614,0.988101840019226,-0.0308874994516373,0.0653308779001236,VALID,-0.00447227107360959,-0.146170407533646,0.989249289035797,0.0308874994516373,0.0712465196847916
40238,0.016667,12.0604180842638,VALID,0.00601380551233888,-0.152529790997505,0.988280594348907,0,2,0.862430393695831,VALID,0.0164987184107304,-0.155815705657005,0.987648367881775,-0.0308874994516373,0.0654849037528038,VALID,-0.00420819502323866,-0.149134054780006,0.988808035850525,0.0308874994516373,0.0711642131209373
40240,0.0166667,12.0770847834647,VALID,0.00609029084444046,-0.153785660862923,0.988085448741913,0,2,0.896395325660706,VALID,0.0164416339248419,-0.156873628497124,0.987481832504272,-0.0308874994516373,0.0655495971441269,VALID,-0.00394945917651057,-0.150603726506233,0.98858630657196,0.0308874994516373,0.0712278112769127
40244,0.016667,12.0937517825514,VALID,0.00636337790638208,-0.15704733133316,0.987570583820343,0,2,0.867374002933502,VALID,0.0165543910115957,-0.159648075699806,0.987035155296326,-0.0308874994516373,0.0658887922763824,VALID,-0.00355275953188539,-0.154391929507256,0.988003313541412,0.0308874994516373,0.0708003789186478
40246,0.0166687,12.1104204822332,VALID,0.00677708024159074,-0.158811211585999,0.987285733222961,0,2,0.867730617523193,VALID,0.0168634653091431,-0.161067873239517,0.986799240112305,-0.0308874994516373,0.0656986758112907,VALID,-0.00308790802955627,-0.156530499458313,0.98766827583313,0.0308874994516373,0.0709248334169388
40252,0.0166651,12.1270855814219,VALID,0.00920508988201618,-0.163242533802986,0.986542999744415,0,2,0.886376678943634,VALID,0.0188504699617624,-0.164759740233421,0.986153602600098,-0.0308874994516373,0.0654735639691353,VALID,-0.000369215325918049,-0.161735787987709,0.986834049224854,0.0308874994516373,0.0710208714008331
40254,0.0166679,12.1437534820288,VALID,0.0101787038147449,-0.164638563990593,0.986301422119141,0,2,0.882809937000275,VALID,0.0197443868964911,-0.166689693927765,0.985811710357666,-0.0308874994516373,0.0655112415552139,VALID,0.000638938799966127,-0.162574872374535,0.986696004867554,0.0308874994516373,0.0712265968322754
40258,0.0166659,12.1604193821549,VALID,0.0129391318187118,-0.167491748929024,0.985788583755493,0,2,0.869589924812317,VALID,0.0226919669657946,-0.171283274888992,0.984960436820984,-0.0308874994516373,0.0658797547221184,VALID,0.00312667805701494,-0.163808062672615,0.98648726940155,0.0308874994516373,0.0715565085411072
40260,0.0166671,12.1770864818245,VALID,0.0146142048761249,-0.169135451316834,0.985484480857849,0,2,0.839589715003967,VALID,0.0243883393704891,-0.173612684011459,0.984511971473694,-0.0308874994516373,0.0657850876450539,VALID,0.00476284697651863,-0.164816439151764,0.986312747001648,0.0308874994516373,0.0718994364142418
