F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41938,0.0166661,20.56063067168,0.8848042,0.4247373,-0.625151,-0.03128089,0.03332679,0.03598013,0.9983068
41940,0.0166671,20.5772977713495,0.8848315,0.4247266,-0.6252018,-0.03124505,0.03333142,0.03595431,0.9983086
41944,0.0166668,20.5939645711333,0.8849036,0.4247256,-0.6252779,-0.0312497,0.03334036,0.03568815,0.9983177
41946,0.0166669,20.6106314714998,0.8849385,0.4247335,-0.6253196,-0.03127066,0.03338931,0.03550254,0.9983221
41950,0.0166666,20.6272980719805,0.8850141,0.4247824,-0.6253378,-0.03130982,0.03351175,0.03527219,0.9983249
41952,0.0166669,20.643964972347,0.8850387,0.4248013,-0.6253875,-0.03132177,0.03361651,0.03525405,0.9983217
41958,0.0166669,20.6606318727136,0.8850834,0.4248553,-0.6254422,-0.03131339,0.03378979,0.03534809,0.9983127
41960,0.0166669,20.6772987730801,0.8851188,0.424891,-0.625526,-0.03132733,0.03388461,0.03542803,0.9983062
41964,0.0166671,20.6939658727497,0.8851598,0.4249296,-0.6256534,-0.03144452,0.03401228,0.03551413,0.9982951
41966,0.0166669,20.7106327731162,0.8851561,0.4249815,-0.6257207,-0.03159421,0.03402475,0.03553933,0.9982891
41970,0.0166677,20.7273004725575,0.8852047,0.4250552,-0.6258323,-0.03208029,0.03388745,0.03555858,0.9982775
41974,0.0166652,20.7439656723291,0.8852685,0.425137,-0.6259335,-0.03255934,0.03379001,0.03555855,0.9982654
41976,0.0195608,20.7635264731944,0.8853056,0.4251423,-0.6259935,-0.03268237,0.03378725,0.03552331,0.9982627
41982,0.0166681,20.7801945731044,0.8853685,0.4251263,-0.626159,-0.03271449,0.03384442,0.03538837,0.9982645
41984,0.0166668,20.7968613728881,0.8853971,0.425145,-0.6262414,-0.03269927,0.03391762,0.03527943,0.9982664
41988,0.016667,20.8135283719748,0.8854547,0.4252298,-0.6263545,-0.03286016,0.03407515,0.03517907,0.9982592
41990,0.0166673,20.8301956728101,0.885463,0.4252964,-0.6263756,-0.03302993,0.03416536,0.03521908,0.9982492
41994,0.0166661,20.8468617722392,0.8855268,0.4254058,-0.6264383,-0.03347026,0.0343165,0.03530624,0.9982262
41996,0.0166671,20.8635288719088,0.8855442,0.4254486,-0.6264765,-0.03358845,0.03440965,0.03529027,0.9982196
42002,0.0166671,20.8801959715784,0.8855496,0.4254914,-0.6265439,-0.0336526,0.0345698,0.03516516,0.9982164
42004,0.0166671,20.8968630712479,0.8855389,0.4255288,-0.626569,-0.03363436,0.03464472,0.0351279,0.9982157
42008,0.0166667,20.9135297704488,0.8855562,0.4255384,-0.6266408,-0.03367306,0.03472399,0.03513965,0.9982112
42010,0.0166684,20.9301981702447,0.8855503,0.4255852,-0.6266806,-0.03374812,0.03474729,0.0351371,0.998208
42014,0.0166656,20.9468637704849,0.8855148,0.4255893,-0.6267224,-0.03398401,0.03471675,0.03510249,0.9982023
42018,0.0166668,20.9635305702686,0.8855013,0.4255973,-0.6267237,-0.0341047,0.0346217,0.03512168,0.9982008
42022,0.0166666,20.9801971707493,0.8854336,0.4255906,-0.6266843,-0.03432165,0.03431382,0.03526618,0.9981989
42024,0.0166672,20.9968643710017,0.8854187,0.4255603,-0.626659,-0.03434351,0.0341608,0.03530737,0.9982019
42028,0.0166668,21.0135311707854,0.8853875,0.4254784,-0.6265765,-0.03417979,0.03389778,0.03513819,0.9982224
42030,0.0166674,21.0301985703409,0.8853908,0.4254445,-0.6265746,-0.03404737,0.03380346,0.03497471,0.9982359
42034,0.0166666,21.0468651708215,0.8854194,0.4253544,-0.6265308,-0.03383007,0.03379252,0.03481771,0.9982492
42038,0.0166669,21.0635320711881,0.8854486,0.4253035,-0.6265218,-0.03375493,0.03383865,0.03486132,0.9982486
42042,0.0166672,21.0801992714405,0.8855034,0.425199,-0.6264812,-0.03347675,0.03409718,0.03503287,0.9982432
42044,0.0166667,21.0968659706414,0.8855513,0.4251814,-0.6264786,-0.03325009,0.03429368,0.0350876,0.9982421
42048,0.0166674,21.1135333701968,0.8856514,0.4251147,-0.6264923,-0.03284828,0.0347056,0.03503324,0.9982431
42050,0.0166668,21.1302001699805,0.8856816,0.4251077,-0.6265224,-0.03272091,0.03495403,0.03499098,0.9982401
42054,0.0166666,21.1468667704612,0.8857279,0.4251525,-0.6265898,-0.03278768,0.03534178,0.03496765,0.9982251
42058,0.0166675,21.1635342705995,0.8857586,0.4251836,-0.6266158,-0.03287164,0.03551434,0.03498273,0.9982156
42062,0.0166665,21.1802007704973,0.8857433,0.4252482,-0.6266785,-0.03305588,0.03574492,0.03513782,0.9981958
42064,0.016667,21.1968677695841,0.8856816,0.425336,-0.6267087,-0.033174,0.0357647,0.03520858,0.9981887
42068,0.0166672,21.2135349698365,0.8855773,0.425417,-0.6267696,-0.03344806,0.03563525,0.03545763,0.9981754
42070,0.0166655,21.2302004694939,0.8855268,0.4254676,-0.6268004,-0.03354404,0.03550334,0.03560903,0.9981715
42074,0.0166682,21.2468686699867,0.8854772,0.4255234,-0.6268772,-0.03352586,0.03524766,0.03585873,0.9981722
42076,0.0166665,21.2635351698846,0.8854423,0.4255367,-0.6269227,-0.03342634,0.03512364,0.03590652,0.9981782
42082,0.0166669,21.2802020702511,0.885321,0.4255424,-0.6270645,-0.03337116,0.03483304,0.03596524,0.9981881
42084,0.0166671,21.2968691699207,0.8852729,0.4255512,-0.6270819,-0.03343933,0.03468446,0.03599256,0.99819
42088,0.0166668,21.3135359697044,0.8851718,0.4256091,-0.627133,-0.03376402,0.03436819,0.03606595,0.9981874
42090,0.0166676,21.3302035704255,0.8851158,0.4256299,-0.6271631,-0.03393872,0.03418246,0.03608252,0.9981872
42094,0.0166663,21.3468698710203,0.885065,0.4256311,-0.6272568,-0.03432532,0.03369978,0.03609887,0.9981899
42096,0.0166676,21.3635374717414,0.8850425,0.4256427,-0.6272792,-0.03445128,0.03351033,0.03610841,0.9981915
42102,0.0166669,21.380204372108,0.8850074,0.425613,-0.6273009,-0.03462793,0.03319553,0.03606876,0.9981974
42104,0.0166691,21.3968734722584,0.8850133,0.4256031,-0.6273004,-0.03466187,0.03313012,0.03600087,0.9982008
42108,0.0166647,21.4135381728411,0.8850652,0.4255632,-0.6272969,-0.03457332,0.03317508,0.0358254,0.9982087
42110,0.0166669,21.4302050732076,0.8851223,0.425532,-0.6272914,-0.03445517,0.03328775,0.03577919,0.9982107
42114,0.0166664,21.4468714725226,0.885235,0.4254348,-0.627246,-0.03423353,0.033627,0.03590371,0.9982025
42116,0.0166675,21.4635389726609,0.8852959,0.4254114,-0.6272175,-0.0341527,0.03381705,0.03595181,0.9981971
42122,0.0166662,21.4802051726729,0.8853842,0.4253476,-0.6271647,-0.03397311,0.03415177,0.03582646,0.9981964
42124,0.0166675,21.4968726728112,0.8854535,0.4252882,-0.627142,-0.03386402,0.03437006,0.03565128,0.9981989
42128,0.0166664,21.5135390721262,0.8855239,0.4252734,-0.6271519,-0.03365872,0.03467869,0.03551843,0.9981999
42130,0.0166666,21.5302056726068,0.8855511,0.4252515,-0.6271571,-0.03357793,0.03479823,0.03555441,0.9981971
42134,0.0166673,21.5468729734421,0.8856261,0.4252748,-0.6271137,-0.03333852,0.03502155,0.03568039,0.9981928
42138,0.0166668,21.5635397732258,0.8856679,0.4252649,-0.6270848,-0.03319158,0.03513374,0.03567062,0.9981942
42142,0.0166674,21.5802071727812,0.8857055,0.4252345,-0.6270368,-0.03297021,0.03527359,0.03561264,0.9981986
42144,0.0166659,21.5968730729073,0.8857049,0.425207,-0.6270304,-0.0328313,0.035292,0.03561906,0.9982023
42148,0.0166679,21.6135409735143,0.8856658,0.4251716,-0.6269785,-0.03266557,0.03515663,0.03572359,0.9982088
42150,0.0166672,21.6302081737667,0.8856217,0.4251317,-0.6269544,-0.03259768,0.0349859,0.03578273,0.9982149
42154,0.0166659,21.6468740738928,0.8855786,0.4250744,-0.6268929,-0.03241866,0.0346294,0.03577679,0.9982334
42158,0.016668,21.66354207322,0.8855821,0.4250344,-0.6268496,-0.03235691,0.03447115,0.03570436,0.9982435
42162,0.0166662,21.680208273232,0.8855368,0.4250159,-0.626784,-0.03232608,0.03412354,0.03559865,0.9982602
42164,0.0166675,21.6968757733703,0.8855066,0.4250079,-0.6267428,-0.03233154,0.03399055,0.03559653,0.9982646
42168,0.0166666,21.7135423738509,0.8854575,0.424978,-0.6266719,-0.03228685,0.03379205,0.03565291,0.9982708
42170,0.0166679,21.7302102744579,0.8854321,0.4249661,-0.6266416,-0.03225496,0.03373123,0.03572384,0.9982713
42174,0.0166656,21.7468758746982,0.8854041,0.4248939,-0.6265647,-0.03211663,0.03368794,0.03592245,0.9982702
42176,0.0166691,21.7635449748486,0.8853806,0.4248717,-0.6265058,-0.03206648,0.03370075,0.03603434,0.9982673
42182,0.0166647,21.7802096754313,0.8853602,0.424817,-0.6264285,-0.03186483,0.03378309,0.03616704,0.9982662
42184,0.0166671,21.7968767751008,0.8853377,0.424778,-0.6264005,-0.0317404,0.03380952,0.03618806,0.9982685
42188,0.0166668,21.8135435748845,0.8852717,0.4246963,-0.6263119,-0.0314471,0.0338159,0.03633407,0.9982722
42190,0.0166674,21.83021097444,0.8852417,0.4246546,-0.6262711,-0.03131846,0.03379633,0.03646841,0.9982721
42194,0.0166666,21.8468775749207,0.8851878,0.4246264,-0.6261565,-0.03122359,0.03373155,0.03663987,0.9982709
42196,0.0166659,21.8635434750468,0.8851401,0.4246061,-0.6261134,-0.03120899,0.03365858,0.03667031,0.9982727
42202,0.0166678,21.8802112750709,0.8850392,0.424509,-0.6260197,-0.03101233,0.03354461,0.03664948,0.9982834
42204,0.0166668,21.8968780748546,0.884996,0.4244767,-0.6260159,-0.03089851,0.03344735,0.03664984,0.9982902
42208,0.01667,21.9135480746627,0.8849161,0.4244225,-0.6259592,-0.03076415,0.03328606,0.03666152,0.9982994
42210,0.0166635,21.9302115738392,0.8848805,0.4244184,-0.6259385,-0.03076372,0.03318891,0.03663365,0.9983036
42214,0.016667,21.9468785729259,0.8847907,0.4243831,-0.6259185,-0.03073925,0.03307052,0.03655031,0.9983113
42216,0.0166673,21.9635458737612,0.8847325,0.4243233,-0.6259213,-0.03055741,0.03302447,0.03657201,0.9983177
42222,0.0166665,21.980212373659,0.8845966,0.4242436,-0.6260543,-0.030089,0.03297056,0.03669232,0.9983293
42224,0.0166667,21.9968790728599,0.8845396,0.4242096,-0.6261212,-0.02986776,0.03296234,0.03678198,0.9983329
42228,0.0166676,22.013546673581,0.8844402,0.424202,-0.6262624,-0.02948084,0.03299315,0.03685949,0.9983405
42230,0.016667,22.0302136726677,0.8843582,0.4242054,-0.6263791,-0.0293549,0.03298274,0.03689144,0.9983433
42234,0.0166667,22.0468803718686,0.8841928,0.4242926,-0.6266263,-0.02939916,0.0329437,0.03705885,0.9983371
42238,0.016666,22.0635463725775,0.8841088,0.4243645,-0.6267307,-0.02953491,0.03288047,0.03717696,0.9983309
42242,0.0166675,22.0802138727158,0.8839344,0.4245489,-0.6268737,-0.02992529,0.03281719,0.03749859,0.9983093
42244,0.0166676,22.096881473437,0.8838351,0.4246312,-0.6269449,-0.03008807,0.03281406,0.03764558,0.9982989
42248,0.0166672,22.1135486736894,0.8836521,0.4247617,-0.6271409,-0.0303059,0.0328345,0.03788202,0.9982827
42250,0.0166658,22.1302144732326,0.8835764,0.424819,-0.6272309,-0.03039508,0.03284707,0.03798945,0.9982755
42254,0.0166669,22.1468813735992,0.8833792,0.4249479,-0.627417,-0.0307345,0.03282732,0.03833994,0.9982524
42258,0.0166669,22.1635482739657,0.8832991,0.4250033,-0.6274917,-0.03096667,0.03280725,0.03854172,0.9982381
42262,0.0166674,22.1802156735212,0.8831296,0.4250737,-0.627575,-0.03131205,0.03272238,0.0389202,0.9982154
42264,0.0166663,22.196881974116,0.883049,0.4250798,-0.627636,-0.03137731,0.03265626,0.03906365,0.99821
42268,0.0166673,22.2135492749512,0.8829281,0.425025,-0.6277776,-0.03129078,0.03247238,0.03914706,0.9982154
42270,0.0166655,22.2302147746086,0.8828878,0.4249959,-0.6278472,-0.03122945,0.03235707,0.0391084,0.9982226
42274,0.0166679,22.2468826752156,0.8828894,0.4249727,-0.6279638,-0.03113417,0.03213271,0.0390258,0.9982361
42278,0.0166673,22.2635499760509,0.8829006,0.4249587,-0.6280088,-0.03117284,0.03204053,0.03901894,0.9982381
42282,0.0166666,22.2802165765315,0.8829676,0.4249268,-0.6281109,-0.03142382,0.03202299,0.0390894,0.998228
42284,0.016667,22.2968835756183,0.8830497,0.4249317,-0.6281834,-0.0315176,0.03211568,0.0390465,0.9982237
42288,0.0166671,22.3135506752878,0.8832435,0.4248911,-0.6282523,-0.03149625,0.03244932,0.03874705,0.9982253
42290,0.0166677,22.3302183747292,0.8833505,0.4248832,-0.628283,-0.03144296,0.03261024,0.03856759,0.9982287
42294,0.0166659,22.3468842748553,0.8835766,0.4248559,-0.6283723,-0.03131373,0.03302806,0.03824686,0.9982314
42296,0.0166674,22.3635516744107,0.8836915,0.4248551,-0.6284057,-0.03127646,0.03323507,0.03813704,0.9982299
42302,0.0166663,22.3802179750055,0.8838846,0.424867,-0.6285092,-0.03124055,0.03366309,0.03796763,0.9982231
42304,0.0166678,22.3968857750297,0.8839597,0.4248771,-0.6285478,-0.03114083,0.03389422,0.0378336,0.9982235
42308,0.0166661,22.4135518744588,0.8841447,0.424918,-0.6287171,-0.03100236,0.0342416,0.0376693,0.9982221
42310,0.0174462,22.4309980738908,0.8842213,0.4249368,-0.6288387,-0.0309724,0.03434397,0.03761042,0.9982218
42314,0.0166682,22.4476662743837,0.8842802,0.4249946,-0.6289347,-0.03102596,0.0343781,0.03757408,0.9982203
42318,0.0166689,22.4643351752311,0.884277,0.425071,-0.6290252,-0.03117333,0.03434164,0.03756349,0.9982173
42322,0.0166668,22.4810019750148,0.8842402,0.4252685,-0.6291954,-0.03170497,0.03424303,0.03753636,0.998205
42324,0.0166676,22.4976695757359,0.8842289,0.4253601,-0.6292785,-0.03199976,0.03418607,0.03751912,0.9981982
42328,0.0166665,22.5143360756338,0.8842221,0.4255549,-0.629451,-0.03255212,0.03403629,0.03751326,0.9981857
42330,0.0166671,22.5310031753033,0.8841778,0.42564,-0.6295332,-0.03273708,0.03398094,0.03756272,0.9981797
42336,0.0166669,22.5476700756699,0.8841587,0.4257347,-0.6296872,-0.03284642,0.03398039,0.03772269,0.9981701
42336,0.0166664,22.5643364749849,0.8841491,0.4257785,-0.6297773,-0.03281853,0.03402743,0.03778417,0.998167
42342,0.0166674,22.5810038745403,0.8842104,0.4257929,-0.6299865,-0.03266507,0.03426498,0.0378153,0.9981628
42344,0.0166699,22.5976737737656,0.884218,0.4257869,-0.6300984,-0.03257109,0.03441206,0.03785007,0.9981595
42348,0.0166639,22.6143376734108,0.8842298,0.4257488,-0.6302732,-0.03236516,0.03478529,0.03803397,0.9981462
42350,0.0166673,22.631004974246,0.8842246,0.4257219,-0.6303681,-0.03221844,0.03495755,0.03813218,0.9981412
42354,0.0166666,22.6476715747267,0.8842334,0.4256892,-0.6305994,-0.03213304,0.03524877,0.03826027,0.9981288
42358,0.0166681,22.6643396746367,0.8842423,0.4256516,-0.6307041,-0.0321477,0.03536128,0.03828524,0.9981234
42362,0.016666,22.6810056753457,0.8842112,0.4256392,-0.6309745,-0.03222422,0.03555727,0.03833741,0.998112
42364,0.0166677,22.697673374787,0.8842035,0.4256275,-0.6311097,-0.03227463,0.03561417,0.03835856,0.9981076
42368,0.0166666,22.7143399752676,0.8841931,0.4256553,-0.6313445,-0.03231603,0.03570178,0.03838077,0.9981022
42370,0.0166684,22.7310083750635,0.8841818,0.4256826,-0.6314707,-0.03241427,0.0357255,0.03835322,0.9980992
42376,0.0166655,22.7476738747209,0.8841299,0.4257644,-0.6317156,-0.03267395,0.03572594,0.03820241,0.9980965
42378,0.0166669,22.7643407750875,0.8840986,0.4258442,-0.6317827,-0.03281707,0.03572192,0.03813799,0.9980944
42382,0.0166668,22.7810075748712,0.8840404,0.4259137,-0.6320178,-0.033061,0.03565265,0.03807245,0.9980914
42384,0.0166683,22.7976758740842,0.8840302,0.4259476,-0.63212,-0.03320853,0.03560418,0.03799277,0.9980912
42386,0.0166656,22.8143414743245,0.8840067,0.4259884,-0.6322706,-0.03329943,0.03554887,0.03795372,0.9980917
42390,0.0166677,22.8310091737658,0.8839514,0.4260398,-0.6324911,-0.0335093,0.03549008,0.03789353,0.998089
42394,0.0166662,22.8476753737777,0.8839071,0.4260961,-0.6326135,-0.03370544,0.03542063,0.03785335,0.9980864
42398,0.0166688,22.8643441740423,0.8838448,0.4261824,-0.6327972,-0.03410022,0.03530264,0.03781692,0.9980786
42402,0.0166653,22.8810094743967,0.8837972,0.4262943,-0.6329758,-0.03471566,0.03518736,0.03769188,0.9980662
42404,0.0166675,22.897676974535,0.8837717,0.4263573,-0.6330701,-0.03501985,0.03515285,0.03762731,0.9980592
42408,0.0166695,22.9143464751542,0.8837384,0.4264723,-0.6332381,-0.03569141,0.03508464,0.03749483,0.9980428
42410,0.0166677,22.9310141745955,0.883725,0.4265304,-0.6333006,-0.03593759,0.03507807,0.03747087,0.9980351
42416,0.0166665,22.9476806744933,0.8837032,0.4266571,-0.6334041,-0.03632081,0.03511892,0.03745532,0.9980204
42418,0.0166665,22.9643471743912,0.8837131,0.4267051,-0.6334809,-0.03642825,0.03518363,0.03743856,0.9980147
42422,0.0166673,22.9810144752264,0.883761,0.4267714,-0.6335546,-0.03662623,0.03534816,0.03730205,0.9980068
42424,0.0166676,22.9976820759475,0.8837847,0.4268017,-0.6335597,-0.03674364,0.03549175,0.03723443,0.998
42428,0.0166659,23.0143479760736,0.8838628,0.4269007,-0.6335927,-0.03703821,0.03577035,0.0372291,0.9979793
42430,0.0166669,23.0310148764402,0.8838891,0.426973,-0.6335871,-0.03721287,0.03586022,0.03726332,0.9979683
42436,0.0166668,23.0476816762239,0.8839828,0.42704,-0.633553,-0.03747226,0.03605978,0.03731219,0.9979496
42438,0.0166668,23.0643484760076,0.8840038,0.4270439,-0.6335277,-0.03751688,0.03616638,0.03732261,0.9979436
42442,0.0166663,23.0810147766024,0.8840888,0.4270169,-0.6335989,-0.03739981,0.03640085,0.03727351,0.9979414
42444,0.016669,23.09768377617,0.8841208,0.4270092,-0.6336671,-0.03728243,0.03649704,0.03716354,0.9979463
42448,0.0166659,23.1143496762961,0.8841513,0.4270233,-0.6337209,-0.03732198,0.03661279,0.0368457,0.9979524
42450,0.016666,23.1310156770051,0.8841726,0.4270405,-0.6337332,-0.03746738,0.03666883,0.03669286,0.9979506
42456,0.0166676,23.1476832777262,0.8842401,0.427065,-0.6337045,-0.03787117,0.03674854,0.03651614,0.9979389
42458,0.0166664,23.1643496770412,0.8842745,0.427094,-0.633709,-0.03800328,0.03676568,0.03647607,0.9979346
42462,0.0166676,23.1810172777623,0.8843403,0.4271307,-0.6338082,-0.03805198,0.03681611,0.03632335,0.9979365
42464,0.0166666,23.197683878243,0.8843685,0.4271349,-0.6338395,-0.03797073,0.0369352,0.03625472,0.9979377
42466,0.0166668,23.2143506780267,0.8844327,0.4271291,-0.6338942,-0.03788259,0.03709829,0.03620151,0.997937
42470,0.0166684,23.2310190778226,0.884533,0.4271156,-0.6339452,-0.03769577,0.03749597,0.03619836,0.9979293
42474,0.0166653,23.2476843781769,0.8846151,0.4270906,-0.6339967,-0.03743943,0.03793653,0.03624403,0.9979206
42478,0.016667,23.2643513772637,0.8846722,0.4270681,-0.6340016,-0.0373655,0.03819562,0.0361858,0.9979156
42482,0.0166669,23.2810182776302,0.8847643,0.427049,-0.6339331,-0.03726838,0.03864485,0.03607436,0.997906
42484,0.0166668,23.2976850774139,0.8848038,0.4270433,-0.6339023,-0.03729078,0.0388471,0.03599741,0.9979001
42488,0.0166673,23.3143523782492,0.8849403,0.4270387,-0.6338266,-0.03737574,0.03912271,0.03586445,0.9978909
42490,0.0166669,23.3310192786157,0.8849851,0.4270463,-0.6337948,-0.03742966,0.0392212,0.03583594,0.9978861
42494,0.0166667,23.3476859778166,0.8851049,0.427075,-0.6337094,-0.03751182,0.03939927,0.03592599,0.9978727
42498,0.0166677,23.3643536772579,0.8851926,0.4270571,-0.6336285,-0.03756091,0.03946735,0.03598075,0.9978662
42502,0.0166659,23.381019577384,0.8853735,0.4270263,-0.6334705,-0.03758714,0.03958816,0.03607144,0.9978572
42504,0.0166682,23.3976877778769,0.8855109,0.427011,-0.6333591,-0.03759275,0.03966106,0.03608721,0.9978535
42508,0.0166675,23.4143552780151,0.8858259,0.4269344,-0.6331342,-0.03758145,0.03987959,0.03610091,0.9978447
42510,0.0166656,23.4310208782554,0.8860289,0.4269092,-0.6330184,-0.03754429,0.04003304,0.03608037,0.9978407
42514,0.0166667,23.4476875774562,0.8864737,0.4268359,-0.6327969,-0.03735251,0.04047256,0.03603349,0.9978319
42516,0.0166672,23.4643547777087,0.8867181,0.4268172,-0.6326766,-0.03728191,0.04068969,0.03599038,0.9978272
42522,0.0166663,23.4810210783035,0.8872723,0.4267487,-0.6324442,-0.03709789,0.04124485,0.03581029,0.9978178
42524,0.0166688,23.4976898785681,0.8875902,0.4267163,-0.6323169,-0.03696384,0.04153868,0.03570967,0.9978142
42528,0.0166652,23.5143550783396,0.8882713,0.4265492,-0.6320618,-0.03623281,0.04224686,0.03554484,0.9978171
42530,0.0166672,23.531022278592,0.888655,0.4264507,-0.6319528,-0.03574285,0.0426303,0.03543313,0.9978225
42536,0.016968,23.5479902792722,0.8893834,0.4262574,-0.6317734,-0.03477241,0.04343553,0.03494407,0.9978393
42538,0.016669,23.5646592788398,0.8897256,0.4261631,-0.6316728,-0.0343351,0.0438243,0.0345752,0.9978502
42542,0.0166644,23.5813236795366,0.8904542,0.4259447,-0.6315147,-0.03344209,0.04448804,0.03361594,0.997884
42544,0.016668,23.5979916788638,0.8908133,0.4258063,-0.6314761,-0.03298324,0.04475919,0.03314686,0.9979028
42546,0.0166661,23.6146577782929,0.8911996,0.4256445,-0.6314309,-0.03242137,0.04510034,0.0326445,0.9979225
42550,0.0166682,23.6313259787858,0.8917792,0.4254721,-0.6313986,-0.03159297,0.04567258,0.03189994,0.997947
42554,0.0166662,23.6479921787977,0.8924239,0.4253063,-0.6313978,-0.0307605,0.04649252,0.0308945,0.9979668
42558,0.016669,23.6646611783654,0.8927235,0.4252634,-0.6314385,-0.03043686,0.04694916,0.03029225,0.9979739
42562,0.0166651,23.681326277554,0.8932312,0.4252551,-0.6314927,-0.02999739,0.0478517,0.02921817,0.9979763
42564,0.0166664,23.697992676869,0.8934785,0.4252598,-0.6314854,-0.02991941,0.04835532,0.02876283,0.9979676
42568,0.0166673,23.7146599777043,0.8939022,0.4254085,-0.6315449,-0.03016011,0.04929748,0.02808366,0.9979336
42570,0.0166683,23.7313282769173,0.8940726,0.4254645,-0.6315854,-0.03038097,0.04975983,0.0277954,0.997912
42574,0.0166661,23.7479943763465,0.8944451,0.4256375,-0.6316604,-0.03074983,0.05081379,0.02722712,0.9978633
42576,0.0166664,23.7646607756615,0.8946338,0.4257114,-0.6317343,-0.03090865,0.05149997,0.02693021,0.9978313
42582,0.0166681,23.7813288755715,0.8949155,0.4258488,-0.6319244,-0.03110773,0.05277308,0.02653512,0.9977691
42584,0.0166699,23.7979987747967,0.8950382,0.425947,-0.6320479,-0.03115924,0.05334511,0.02635367,0.9977419
42588,0.0166634,23.814662175253,0.8952538,0.426068,-0.6323135,-0.03135404,0.05456186,0.02589424,0.997682
42590,0.0166686,23.831330774352,0.8953325,0.4261284,-0.6324617,-0.03147988,0.05520713,0.02562372,0.9976496
42594,0.016666,23.8479967750609,0.895384,0.4262758,-0.6327748,-0.03178809,0.05624386,0.0251511,0.9975939
42598,0.0166683,23.8646650742739,0.8953718,0.4263327,-0.632926,-0.0320247,0.05662753,0.02491575,0.9975706
42602,0.0166654,23.8813304733485,0.895246,0.4264652,-0.6331801,-0.03266088,0.05714657,0.02443358,0.9975322
42604,0.016668,23.8979984726757,0.8951583,0.4265271,-0.6333274,-0.03295929,0.05723305,0.02413404,0.9975248
42608,0.0166654,23.9146638717502,0.8948865,0.4265814,-0.6335287,-0.03340235,0.0571803,0.02369126,0.9975237
42610,0.016666,23.9313298724592,0.8946981,0.4266295,-0.6336018,-0.03357787,0.05706351,0.02354912,0.9975278
42614,0.0166677,23.9479975719005,0.8943624,0.4266969,-0.633686,-0.03398243,0.05664418,0.02354052,0.9975382
42618,0.016667,23.9646645709872,0.8941889,0.4267506,-0.6337011,-0.03423099,0.05635327,0.02367917,0.9975429
42622,0.0166673,23.9813318718225,0.8938412,0.4268318,-0.6336647,-0.03470162,0.05568703,0.0240557,0.9975551
42624,0.0166685,23.9980003722012,0.8936599,0.4268481,-0.6336365,-0.03483566,0.055339,0.02423458,0.9975654
42628,0.016666,24.0146663729101,0.8933245,0.4268179,-0.6335426,-0.03495645,0.0546221,0.02458042,0.9975923
42630,0.0166675,24.0313338730484,0.8931505,0.4267747,-0.6334513,-0.03492355,0.05423774,0.02479562,0.9976091
42634,0.0166669,24.048000773415,0.8928663,0.4267201,-0.6332951,-0.03478273,0.0535425,0.0251244,0.9976433
42638,0.0166684,24.0646691732109,0.8927314,0.4266825,-0.6331986,-0.03470586,0.05320438,0.02526703,0.9976605
42642,0.0166679,24.0813370738178,0.8925226,0.4265859,-0.6329816,-0.03449901,0.05266153,0.02536172,0.997694
42644,0.0166657,24.0980027746409,0.8924541,0.4265388,-0.6328539,-0.03438444,0.05242425,0.02546043,0.997708
42648,0.0166665,24.1146692745388,0.892372,0.4264463,-0.6325479,-0.03418172,0.05206852,0.02576773,0.9977257
42650,0.0166679,24.1313371751457,0.8923689,0.4263755,-0.6323937,-0.03407274,0.05193947,0.02598704,0.9977304
42654,0.0166658,24.148002974689,0.8924099,0.4263198,-0.632215,-0.03396144,0.05185166,0.02620937,0.997733
42658,0.0166673,24.1646702755243,0.892502,0.4262074,-0.6319832,-0.03367835,0.0518042,0.02645306,0.9977387
42662,0.0166664,24.1813366748393,0.8926402,0.4260967,-0.6317395,-0.03339091,0.05183506,0.02638239,0.9977486
42664,0.0166689,24.1980055756867,0.892738,0.4260571,-0.6316371,-0.03328573,0.05180957,0.02634559,0.9977544
42668,0.016666,24.2146715763956,0.8930454,0.4259571,-0.6313589,-0.03319866,0.05173539,0.02659814,0.9977544
42670,0.0166667,24.2313382755965,0.893206,0.4259375,-0.6312441,-0.03317809,0.05173263,0.02683129,0.997749
42674,0.0166669,24.248005175963,0.8936192,0.425904,-0.6309632,-0.03311467,0.05182075,0.0271777,0.9977372
42678,0.0166667,24.2646718751639,0.8938854,0.4258853,-0.6308525,-0.03312101,0.05191213,0.02726203,0.9977299
42682,0.0166668,24.2813386749476,0.8944175,0.4258055,-0.6305497,-0.03302271,0.05209788,0.02722452,0.9977245
42684,0.0166663,24.2980049755424,0.8947352,0.4257435,-0.6303449,-0.03291225,0.05219253,0.02716961,0.9977247
42688,0.016668,24.3146729748696,0.8952798,0.4256296,-0.6300184,-0.03259011,0.05236828,0.02705305,0.9977292
42690,0.0166699,24.3313428740948,0.8956314,0.4255475,-0.6298773,-0.03235261,0.05252266,0.02685128,0.9977343
42694,0.0166669,24.3480097744614,0.8962662,0.4252656,-0.6295115,-0.03157173,0.05302928,0.02612267,0.9977518
42696,0.0166654,24.3646751735359,0.8966594,0.4251511,-0.6293423,-0.03105018,0.05336297,0.02567202,0.9977621
42702,0.0166677,24.3813428729773,0.8974569,0.4248676,-0.6290025,-0.02984732,0.05421917,0.02494418,0.9977711
