F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
41594,0.0166678,18.84154987894,59.99592,True,R,False,True,True
41596,0.0166666,18.8582164794207,60.00024,True,R,False,True,True
41600,0.0166662,18.8748826794326,60.00168,True,R,False,True,True
41602,0.0166668,18.8915494792163,59.99952,True,R,False,True,True
41606,0.0166674,18.9082168787718,59.99736,True,R,False,True,True
41610,0.0166671,18.9248839784414,59.99844,True,R,False,True,True
41612,0.0167349,18.9416188783944,59.75536,True,R,False,True,True
41618,0.0166691,18.9582879785448,59.99124,True,R,False,True,True
41620,0.0166651,18.9749530777335,60.00564,True,R,False,True,True
41624,0.0166674,18.991620477289,59.99736,True,R,False,True,True
41626,0.0166669,19.0082873776555,59.99916,True,R,False,True,True
41630,0.0166669,19.0249542780221,59.99916,True,R,False,True,True
41632,0.016667,19.0416212771088,59.9988,True,R,False,True,True
41638,0.0166673,19.058288577944,59.99772,True,R,False,True,True
41640,0.0166662,19.074954777956,60.00168,True,R,False,True,True
41642,0.0166677,19.0916224773973,59.99628,True,R,False,True,True
41646,0.0166667,19.1082891765982,59.99988,True,R,False,True,True
41648,0.0166671,19.1249562762678,59.99844,True,R,False,True,True
41652,0.0166664,19.1416226755828,60.00096,True,R,False,True,True
41658,0.0166669,19.1582895759493,59.99916,True,R,False,True,True
41660,0.0166671,19.1749566756189,59.99844,True,R,False,True,True
41662,0.0166668,19.1916234754026,59.99952,True,R,False,True,True
41666,0.016667,19.2082904744893,59.9988,True,R,False,True,True
41670,0.0166672,19.2249576747417,59.99808,True,R,False,True,True
41672,0.0166674,19.2416250742972,59.99736,True,R,False,True,True
41678,0.0166667,19.2582917734981,59.99988,True,R,False,True,True
41680,0.0166665,19.2749582733959,60.0006,True,R,False,True,True
41684,0.0166672,19.2916254736483,59.99808,True,R,False,True,True
41686,0.0166669,19.3082923740149,59.99916,True,R,False,True,True
41690,0.0166668,19.3249591737986,59.99952,True,R,False,True,True
41692,0.016667,19.3416261728853,59.9988,True,R,False,True,True
41698,0.0166668,19.358292972669,59.99952,True,R,False,True,True
41700,0.0167562,19.3750491719693,59.67941,True,R,False,True,True
41704,0.0166678,19.3917169719934,59.99592,True,R,False,True,True
41706,0.0166679,19.4083848726004,59.99556,True,R,False,True,True
41710,0.0166661,19.4250509720296,60.00204,True,R,False,True,True
41712,0.0166687,19.4417196717113,59.99268,True,R,False,True,True
41718,0.0166658,19.4583854712546,60.00312,True,R,False,True,True
41720,0.0166689,19.475054372102,59.99196,True,R,False,True,True
41724,0.0166651,19.4917194712907,60.00564,True,R,False,True,True
41726,0.0166673,19.508386772126,59.99772,True,R,False,True,True
41730,0.0166669,19.5250536724925,59.99916,True,R,False,True,True
41732,0.0167908,19.5418444722891,59.55642,True,R,False,True,True
41738,0.0166656,19.5585100725293,60.00384,True,R,False,True,True
41740,0.0166704,19.5751804728061,59.98656,True,R,False,True,True
41744,0.016665,19.5918454732746,60.006,True,R,False,True,True
41746,0.0166667,19.6085121724755,59.99988,True,R,False,True,True
41750,0.0166666,19.6251787729561,60.00024,True,R,False,True,True
41754,0.0166662,19.6418449729681,60.00168,True,R,False,True,True
41756,0.0166677,19.6585126724094,59.99628,True,R,False,True,True
41760,0.0166684,19.6751810722053,59.99376,True,R,False,True,True
41764,0.0166658,19.6918468717486,60.00312,True,R,False,True,True
41766,0.0169252,19.7087720725685,59.08349,True,R,False,True,True
41770,0.0166685,19.7254405729473,59.9934,True,R,False,True,True
41772,0.0166668,19.742107372731,59.99952,True,R,False,True,True
41778,0.0166664,19.758773772046,60.00096,True,R,False,True,True
41780,0.0166677,19.7754414714873,59.99628,True,R,False,True,True
41784,0.0166663,19.7921077720821,60.00132,True,R,False,True,True
41786,0.0166672,19.8087749723345,59.99808,True,R,False,True,True
41790,0.0166665,19.8254414722323,60.0006,True,R,False,True,True
41792,0.0166678,19.8421092722565,59.99592,True,R,False,True,True
41796,0.0166659,19.8587751723826,60.00276,True,R,False,True,True
41800,0.0166697,19.8754448723048,59.98908,True,R,False,True,True
41804,0.0166648,19.8921096716076,60.00672,True,R,False,True,True
41806,0.0166686,19.9087782707065,59.99305,True,R,False,True,True
41810,0.0166673,19.9254455715418,59.99772,True,R,False,True,True
41812,0.0166816,19.9421271719038,59.94629,True,R,False,True,True
41818,0.0166675,19.9587946720421,59.997,True,R,False,True,True
41820,0.0166687,19.9754633717239,59.99268,True,R,False,True,True
41824,0.0166661,19.992129471153,60.00204,True,R,False,True,True
41826,0.0167556,20.0088850706816,59.68154,True,R,False,True,True
41830,0.0166679,20.0255529712886,59.99556,True,R,False,True,True
41832,0.0166687,20.0422216709703,59.99268,True,R,False,True,True
41836,0.0166667,20.0588883701712,59.99988,True,R,False,True,True
41840,0.0166669,20.0755552705377,59.99916,True,R,False,True,True
41844,0.0166669,20.0922221709043,59.99916,True,R,False,True,True
41846,0.016667,20.108889169991,59.9988,True,R,False,True,True
41850,0.0166666,20.1255557704717,60.00024,True,R,False,True,True
41854,0.0166656,20.1422213707119,60.00384,True,R,False,True,True
41856,0.0171964,20.159417770803,58.15171,True,R,False,True,True
41860,0.0166695,20.1760872714221,59.9898,True,R,False,True,True
41864,0.0166659,20.1927531715482,60.00276,True,R,False,True,True
41866,0.0166672,20.2094203718007,59.99808,True,R,False,True,True
41870,0.0166666,20.2260869722813,60.00024,True,R,False,True,True
41874,0.0166673,20.2427542731166,59.99772,True,R,False,True,True
41878,0.0178708,20.2606250736862,55.9572,True,R,False,True,True
41880,0.0166687,20.277293773368,59.99268,True,R,False,True,True
41884,0.0166661,20.2939598727971,60.00204,True,R,False,True,True
41886,0.0166673,20.3106271736324,59.99772,True,R,False,True,True
41890,0.0166665,20.3272936735302,60.0006,True,R,False,True,True
41892,0.0166671,20.3439607731998,59.99844,True,R,False,True,True
41898,0.0166666,20.3606273736805,60.00024,True,R,False,True,True
41900,0.0166668,20.3772941734642,59.99952,True,R,False,True,True
41904,0.0166676,20.3939617741853,59.99664,True,R,False,True,True
41906,0.0166683,20.4106300733984,59.99412,True,R,False,True,True
41910,0.0166651,20.427295172587,60.00564,True,R,False,True,True
41912,0.0166674,20.4439625721425,59.99736,True,R,False,True,True
41918,0.0166672,20.4606297723949,59.99808,True,R,False,True,True
41920,0.0166683,20.4772980716079,59.99412,True,R,False,True,True
41924,0.0166647,20.4939627721906,60.00708,True,R,False,True,True
41926,0.0166679,20.5106306727976,59.99556,True,R,False,True,True
41930,0.0166658,20.5272964723408,60.00312,True,R,False,True,True
41932,0.0166681,20.5439645722508,59.99484,True,R,False,True,True
41938,0.0166661,20.56063067168,60.00204,True,R,False,True,True
41940,0.0166671,20.5772977713495,59.99844,True,R,False,True,True
41944,0.0166668,20.5939645711333,59.99952,True,R,False,True,True
41946,0.0166669,20.6106314714998,59.99916,True,R,False,True,True
41950,0.0166666,20.6272980719805,60.00024,True,R,False,True,True
41952,0.0166669,20.643964972347,59.99916,True,R,False,True,True
41958,0.0166669,20.6606318727136,59.99916,True,R,False,True,True
41960,0.0166669,20.6772987730801,59.99916,True,R,False,True,True
41964,0.0166671,20.6939658727497,59.99844,True,R,False,True,True
41966,0.0166669,20.7106327731162,59.99916,True,R,False,True,True
41970,0.0166677,20.7273004725575,59.99628,True,R,False,True,True
41974,0.0166652,20.7439656723291,60.00528,True,R,False,True,True
41976,0.0195608,20.7635264731944,51.12265,True,R,False,True,True
41982,0.0166681,20.7801945731044,59.99484,True,R,False,True,True
41984,0.0166668,20.7968613728881,59.99952,True,R,False,True,True
41988,0.016667,20.8135283719748,59.9988,True,R,False,True,True
41990,0.0166673,20.8301956728101,59.99772,True,R,False,True,True
41994,0.0166661,20.8468617722392,60.00204,True,R,False,True,True
41996,0.0166671,20.8635288719088,59.99844,True,R,False,True,True
42002,0.0166671,20.8801959715784,59.99844,True,R,False,True,True
42004,0.0166671,20.8968630712479,59.99844,True,R,False,True,True
42008,0.0166667,20.9135297704488,59.99988,True,R,False,True,True
42010,0.0166684,20.9301981702447,59.99376,True,R,False,True,True
42014,0.0166656,20.9468637704849,60.00384,True,R,False,True,True
42016,0.0166668,20.9635305702686,59.99952,True,R,False,True,True
42022,0.0166666,20.9801971707493,60.00024,True,R,False,True,True
42024,0.0166672,20.9968643710017,59.99808,True,R,False,True,True
42028,0.0166668,21.0135311707854,59.99952,True,R,False,True,True
42030,0.0166674,21.0301985703409,59.99736,True,R,False,True,True
42034,0.0166666,21.0468651708215,60.00024,True,R,False,True,True
42038,0.0166669,21.0635320711881,59.99916,True,R,False,True,True
42042,0.0166672,21.0801992714405,59.99808,True,R,False,True,True
42044,0.0166667,21.0968659706414,59.99988,True,R,False,True,True
42048,0.0166674,21.1135333701968,59.99736,True,R,False,True,True
42050,0.0166668,21.1302001699805,59.99952,True,R,False,True,True
42054,0.0166666,21.1468667704612,60.00024,True,R,False,True,True
42058,0.0166675,21.1635342705995,59.997,True,R,False,True,True
42062,0.0166665,21.1802007704973,60.0006,True,R,False,True,True
42064,0.016667,21.1968677695841,59.9988,True,R,False,True,True
42068,0.0166672,21.2135349698365,59.99808,True,R,False,True,True
42070,0.0166655,21.2302004694939,60.0042,True,R,False,True,True
42074,0.0166682,21.2468686699867,59.99448,True,R,False,True,True
42076,0.0166665,21.2635351698846,60.0006,True,R,False,True,True
42082,0.0166669,21.2802020702511,59.99916,True,R,False,True,True
42084,0.0166671,21.2968691699207,59.99844,True,R,False,True,True
42088,0.0166668,21.3135359697044,59.99952,True,R,False,True,True
42090,0.0166676,21.3302035704255,59.99664,True,R,False,True,True
42094,0.0166663,21.3468698710203,60.00132,True,R,False,True,True
42096,0.0166676,21.3635374717414,59.99664,True,R,False,True,True
42102,0.0166669,21.380204372108,59.99916,True,R,False,True,True
42104,0.0166691,21.3968734722584,59.99124,True,R,False,True,True
42108,0.0166647,21.4135381728411,60.00708,True,R,False,True,True
42110,0.0166669,21.4302050732076,59.99916,True,R,False,True,True
42114,0.0166664,21.4468714725226,60.00096,True,R,False,True,True
42116,0.0166675,21.4635389726609,59.997,True,R,False,True,True
42122,0.0166662,21.4802051726729,60.00168,True,R,False,True,True
42124,0.0166675,21.4968726728112,59.997,True,R,False,True,True
42128,0.0166664,21.5135390721262,60.00096,True,R,False,True,True
42130,0.0166666,21.5302056726068,60.00024,True,R,False,True,True
42134,0.0166673,21.5468729734421,59.99772,True,R,False,True,True
42136,0.0166668,21.5635397732258,59.99952,True,R,False,True,True
42142,0.0166674,21.5802071727812,59.99736,True,R,False,True,True
42144,0.0166659,21.5968730729073,60.00276,True,R,False,True,True
42148,0.0166679,21.6135409735143,59.99556,True,R,False,True,True
42150,0.0166672,21.6302081737667,59.99808,True,R,False,True,True
42154,0.0166659,21.6468740738928,60.00276,True,R,False,True,True
42158,0.016668,21.66354207322,59.9952,True,R,False,True,True
42162,0.0166662,21.680208273232,60.00168,True,R,False,True,True
42164,0.0166675,21.6968757733703,59.997,True,R,False,True,True
42168,0.0166666,21.7135423738509,60.00024,True,R,False,True,True
42170,0.0166679,21.7302102744579,59.99556,True,R,False,True,True
42174,0.0166656,21.7468758746982,60.00384,True,R,False,True,True
42176,0.0166691,21.7635449748486,59.99124,True,R,False,True,True
42182,0.0166647,21.7802096754313,60.00708,True,R,False,True,True
42184,0.0166671,21.7968767751008,59.99844,True,R,False,True,True
42188,0.0166668,21.8135435748845,59.99952,True,R,False,True,True
42190,0.0166674,21.83021097444,59.99736,True,R,False,True,True
42194,0.0166666,21.8468775749207,60.00024,True,R,False,True,True
42196,0.0166659,21.8635434750468,60.00276,True,R,False,True,True
42202,0.0166678,21.8802112750709,59.99592,True,R,False,True,False
42204,0.0166668,21.8968780748546,59.99952,True,R,False,True,False
42208,0.01667,21.9135480746627,59.988,True,R,False,True,False
42210,0.0166635,21.9302115738392,60.01141,True,R,False,True,False
42214,0.016667,21.9468785729259,59.9988,True,R,False,True,False
42216,0.0166673,21.9635458737612,59.99772,True,R,False,True,False
42222,0.0166665,21.980212373659,60.0006,True,R,False,True,False
42224,0.0166667,21.9968790728599,59.99988,True,R,False,True,False
42228,0.0166676,22.013546673581,59.99664,True,R,False,True,False
42230,0.016667,22.0302136726677,59.9988,True,R,False,True,False
42234,0.0166667,22.0468803718686,59.99988,True,R,False,True,False
42238,0.016666,22.0635463725775,60.0024,True,R,False,True,False
42242,0.0166675,22.0802138727158,59.997,True,R,False,True,False
42244,0.0166676,22.096881473437,59.99664,True,R,False,True,False
42248,0.0166672,22.1135486736894,59.99808,True,R,False,True,False
42250,0.0166658,22.1302144732326,60.00312,True,R,False,True,False
42254,0.0166669,22.1468813735992,59.99916,True,R,False,True,False
42258,0.0166669,22.1635482739657,59.99916,True,R,False,True,False
42262,0.0166674,22.1802156735212,59.99736,True,R,False,True,False
42264,0.0166663,22.196881974116,60.00132,True,R,False,True,False
42268,0.0166673,22.2135492749512,59.99772,True,R,False,True,False
42270,0.0166655,22.2302147746086,60.0042,True,R,False,True,False
42274,0.0166679,22.2468826752156,59.99556,True,R,False,True,False
42278,0.0166673,22.2635499760509,59.99772,True,R,False,True,False
42282,0.0166666,22.2802165765315,60.00024,True,R,False,True,False
42284,0.016667,22.2968835756183,59.9988,True,R,False,True,False
42288,0.0166671,22.3135506752878,59.99844,True,R,False,True,False
42290,0.0166677,22.3302183747292,59.99628,True,R,False,True,False
42294,0.0166659,22.3468842748553,60.00276,True,R,False,True,False
42296,0.0166674,22.3635516744107,59.99736,True,R,False,True,False
42302,0.0166663,22.3802179750055,60.00132,True,R,False,True,False
42304,0.0166678,22.3968857750297,59.99592,True,R,False,True,False
42308,0.0166661,22.4135518744588,60.00204,True,R,False,True,False
42310,0.0174462,22.4309980738908,57.31907,True,R,False,True,False
42314,0.0166682,22.4476662743837,59.99448,True,R,False,True,False
42318,0.0166689,22.4643351752311,59.99196,True,R,False,True,False
42322,0.0166668,22.4810019750148,59.99952,True,R,False,True,False
42324,0.0166676,22.4976695757359,59.99664,True,R,False,True,False
42328,0.0166665,22.5143360756338,60.0006,True,R,False,True,False
42330,0.0166671,22.5310031753033,59.99844,True,R,False,True,False
42336,0.0166669,22.5476700756699,59.99916,True,R,False,True,False
42336,0.0166664,22.5643364749849,60.00096,True,R,False,True,False
42342,0.0166674,22.5810038745403,59.99736,True,R,False,True,False
42344,0.0166699,22.5976737737656,59.98837,True,R,False,True,False
42348,0.0166639,22.6143376734108,60.00996,True,R,False,True,False
42350,0.0166673,22.631004974246,59.99772,True,R,False,True,False
42354,0.0166666,22.6476715747267,60.00024,True,R,False,True,False
42358,0.0166681,22.6643396746367,59.99484,True,R,False,True,False
42362,0.016666,22.6810056753457,60.0024,True,R,False,True,False
42364,0.0166677,22.697673374787,59.99628,True,R,False,True,False
42368,0.0166666,22.7143399752676,60.00024,True,R,False,True,False
42370,0.0166684,22.7310083750635,59.99376,True,R,False,True,False
42376,0.0166655,22.7476738747209,60.0042,True,R,False,True,False
42378,0.0166669,22.7643407750875,59.99916,True,R,False,True,False
42382,0.0166668,22.7810075748712,59.99952,True,R,False,True,False
42384,0.0166683,22.7976758740842,59.99412,True,R,False,True,False
42386,0.0166656,22.8143414743245,60.00384,True,R,False,True,False
42390,0.0166677,22.8310091737658,59.99628,True,R,False,True,False
42394,0.0166662,22.8476753737777,60.00168,True,R,False,True,False
42398,0.0166688,22.8643441740423,59.99232,True,R,False,True,False
42402,0.0166653,22.8810094743967,60.00492,True,R,False,True,False
42404,0.0166675,22.897676974535,59.997,True,R,False,True,False
42408,0.0166695,22.9143464751542,59.9898,True,R,False,True,False
42410,0.0166677,22.9310141745955,59.99628,True,R,False,True,False
42416,0.0166665,22.9476806744933,60.0006,True,R,False,True,False
42418,0.0166665,22.9643471743912,60.0006,True,R,False,True,False
42422,0.0166673,22.9810144752264,59.99772,True,R,False,True,False
42424,0.0166676,22.9976820759475,59.99664,True,R,False,True,False
42428,0.0166659,23.0143479760736,60.00276,True,R,False,True,False
42430,0.0166669,23.0310148764402,59.99916,True,R,False,True,False
42436,0.0166668,23.0476816762239,59.99952,True,R,False,True,False
42438,0.0166668,23.0643484760076,59.99952,True,R,False,True,False
42442,0.0166663,23.0810147766024,60.00132,True,R,False,True,False
42444,0.016669,23.09768377617,59.9916,True,R,False,True,False
42448,0.0166659,23.1143496762961,60.00276,True,R,False,True,False
42450,0.016666,23.1310156770051,60.0024,True,R,False,True,False
42456,0.0166676,23.1476832777262,59.99664,True,R,False,True,False
42458,0.0166664,23.1643496770412,60.00096,True,R,False,True,False
42462,0.0166676,23.1810172777623,59.99664,True,R,False,True,False
42464,0.0166666,23.197683878243,60.00024,True,R,False,True,False
42466,0.0166668,23.2143506780267,59.99952,True,R,False,True,False
42470,0.0166684,23.2310190778226,59.99376,True,R,False,True,False
42474,0.0166653,23.2476843781769,60.00492,True,R,False,True,False
42478,0.016667,23.2643513772637,59.9988,True,R,False,True,False
42482,0.0166669,23.2810182776302,59.99916,True,R,False,True,False
42484,0.0166668,23.2976850774139,59.99952,True,R,False,True,False
42488,0.0166673,23.3143523782492,59.99772,True,R,False,True,False
42490,0.0166669,23.3310192786157,59.99916,True,R,False,True,False
42494,0.0166667,23.3476859778166,59.99988,True,R,False,True,False
42498,0.0166677,23.3643536772579,59.99628,True,R,False,True,False
42502,0.0166659,23.381019577384,60.00276,True,R,False,True,False
42504,0.0166682,23.3976877778769,59.99448,True,R,False,True,False
42508,0.0166675,23.4143552780151,59.997,True,R,False,True,False
42510,0.0166656,23.4310208782554,60.00384,True,R,False,True,False
42514,0.0166667,23.4476875774562,59.99988,True,R,False,True,False
42516,0.0166672,23.4643547777087,59.99808,True,R,False,True,False
42522,0.0166663,23.4810210783035,60.00132,True,R,False,True,False
42524,0.0166688,23.4976898785681,59.99232,True,R,False,True,False
42528,0.0166652,23.5143550783396,60.00528,True,R,False,True,False
42530,0.0166672,23.531022278592,59.99808,True,R,False,True,False
42536,0.016968,23.5479902792722,58.93446,True,R,False,True,False
42538,0.016669,23.5646592788398,59.9916,True,R,False,True,False
42542,0.0166644,23.5813236795366,60.00816,True,R,False,True,False
42544,0.016668,23.5979916788638,59.9952,True,R,False,True,False
42546,0.0166661,23.6146577782929,60.00204,True,R,False,True,False
42550,0.0166682,23.6313259787858,59.99448,True,R,False,True,False
42554,0.0166662,23.6479921787977,60.00168,True,R,False,True,False
42558,0.016669,23.6646611783654,59.9916,True,R,False,True,False
42562,0.0166651,23.681326277554,60.00564,True,R,False,True,False
42564,0.0166664,23.697992676869,60.00096,True,R,False,True,False
42568,0.0166673,23.7146599777043,59.99772,True,R,False,True,False
42570,0.0166683,23.7313282769173,59.99412,True,R,False,True,False
42574,0.0166661,23.7479943763465,60.00204,True,R,False,True,False
42576,0.0166664,23.7646607756615,60.00096,True,R,False,True,False
42582,0.0166681,23.7813288755715,59.99484,True,R,False,True,False
42584,0.0166699,23.7979987747967,59.98837,True,R,False,True,False
42588,0.0166634,23.814662175253,60.01176,True,R,False,True,False
42590,0.0166686,23.831330774352,59.99305,True,R,False,True,False
42594,0.016666,23.8479967750609,60.0024,True,R,False,True,False
42598,0.0166683,23.8646650742739,59.99412,True,R,False,True,False
42602,0.0166654,23.8813304733485,60.00456,True,R,False,True,False
42604,0.016668,23.8979984726757,59.9952,True,R,False,True,False
42608,0.0166654,23.9146638717502,60.00456,True,R,False,True,False
42610,0.016666,23.9313298724592,60.0024,True,R,False,True,False
42614,0.0166677,23.9479975719005,59.99628,True,R,False,True,False
42618,0.016667,23.9646645709872,59.9988,True,R,False,True,False
42622,0.0166673,23.9813318718225,59.99772,True,R,False,True,False
42624,0.0166685,23.9980003722012,59.9934,True,R,False,True,False
42628,0.016666,24.0146663729101,60.0024,True,R,False,True,False
42630,0.0166675,24.0313338730484,59.997,True,R,False,True,False
42634,0.0166669,24.048000773415,59.99916,True,R,False,True,False
42638,0.0166684,24.0646691732109,59.99376,True,R,False,True,False
42642,0.0166679,24.0813370738178,59.99556,True,R,False,True,False
42644,0.0166657,24.0980027746409,60.00348,True,R,False,True,False
42648,0.0166665,24.1146692745388,60.0006,True,R,False,True,False
42650,0.0166679,24.1313371751457,59.99556,True,R,False,True,False
42654,0.0166658,24.148002974689,60.00312,True,R,False,True,False
42658,0.0166673,24.1646702755243,59.99772,True,R,False,True,False
42662,0.0166664,24.1813366748393,60.00096,True,R,False,True,False
42664,0.0166689,24.1980055756867,59.99196,True,R,False,True,False
42668,0.016666,24.2146715763956,60.0024,True,R,False,True,False
42670,0.0166667,24.2313382755965,59.99988,True,R,False,True,False
42674,0.0166669,24.248005175963,59.99916,True,R,False,True,False
42678,0.0166667,24.2646718751639,59.99988,True,R,False,True,False
42682,0.0166668,24.2813386749476,59.99952,True,R,False,True,False
42684,0.0166663,24.2980049755424,60.00132,True,R,False,True,False
42688,0.016668,24.3146729748696,59.9952,True,R,False,True,False
42690,0.0166699,24.3313428740948,59.98837,True,R,False,True,False
42694,0.0166669,24.3480097744614,59.99916,True,R,False,True,False
42696,0.0166654,24.3646751735359,60.00456,True,R,False,True,False
42702,0.0166677,24.3813428729773,59.99628,True,R,False,True,False
42704,0.0166662,24.3980090729892,60.00168,True,R,False,True,False
42708,0.0166676,24.4146766737103,59.99664,True,R,False,True,False
42710,0.0166672,24.4313438739628,59.99808,True,R,False,True,True
42714,0.0166709,24.4480147734284,59.98476,True,R,False,True,True
42716,0.0166634,24.4646781738847,60.01176,True,R,False,True,True
42722,0.0166678,24.4813459739089,59.99592,True,R,False,True,True
42724,0.0166654,24.4980113729835,60.00456,True,R,False,True,True
42728,0.0166707,24.5146820731461,59.98548,True,R,False,True,True
42730,0.0166632,24.5313452724367,60.01249,True,R,False,True,True
42734,0.0166695,24.5480147730559,59.9898,True,R,False,True,True
42738,0.0166649,24.5646796729416,60.00636,True,R,False,True,True
42742,0.0166679,24.5813475735486,59.99556,True,R,False,True,True
42744,0.0166665,24.5980140734464,60.0006,True,R,False,True,True
42748,0.0166687,24.6146827731282,59.99268,True,R,False,True,True
42750,0.0166647,24.6313474737108,60.00708,True,R,False,True,True
42754,0.0166692,24.6480166744441,59.99088,True,R,False,True,True
42758,0.0166648,24.6646814737469,60.00672,True,R,False,True,True
42762,0.0166684,24.6813498735428,59.99376,True,R,False,True,True
42764,0.016666,24.6980158742517,60.0024,True,R,False,True,True
42768,0.0166668,24.7146826740354,59.99952,True,R,False,True,True
42772,0.0214475,24.7361301742494,46.62548,True,R,False,True,True
42774,0.0166669,24.752797074616,59.99916,True,R,False,True,True
42778,0.0166675,24.7694645747542,59.997,True,R,False,True,True
42782,0.0166671,24.7861316744238,59.99844,True,R,False,True,True
42786,0.016667,24.8027986735106,59.9988,True,R,False,True,True
42788,0.0166677,24.8194663729519,59.99628,True,R,False,True,True
42792,0.0166668,24.8361331727356,59.99952,True,R,False,True,True
42796,0.0166706,24.8528037723154,59.98584,True,R,False,True,True
42798,0.0181918,24.8709955718368,54.96982,True,R,False,True,True
42804,0.0166791,24.8876746725291,59.95527,True,R,False,True,True
42806,0.0166715,24.9043461717665,59.98261,True,R,False,True,True
42808,0.0166681,24.9210142716765,59.99484,True,R,False,True,True
42812,0.0166676,24.9376818723977,59.99664,True,R,False,True,True
42814,0.0166664,24.9543482717127,60.00096,True,R,False,True,True
42820,0.016667,24.9710152707994,59.9988,True,R,False,True,True
42822,0.0170353,24.9880505707115,58.70164,True,R,False,True,True
42826,0.0166691,25.004719670862,59.99124,True,R,False,True,True
42828,0.0166658,25.0213854704052,60.00312,True,R,False,True,True
42832,0.0166679,25.0380533710122,59.99556,True,R,False,True,True
42834,0.0166651,25.0547184702009,60.00564,True,R,False,True,True
42840,0.0166687,25.0713871698827,59.99268,True,R,False,True,True
42842,0.0166702,25.0880573689938,59.98729,True,R,False,True,True
42846,0.0166663,25.1047236695886,60.00132,True,R,False,True,True
42848,0.016665,25.1213886700571,60.006,True,R,False,True,True
42852,0.0166668,25.1380554698408,59.99952,True,R,False,True,True
42854,0.0166859,25.1547413691878,59.93084,True,R,False,True,True
42858,0.016663,25.1714043691754,60.0132,True,R,False,True,True
42862,0.0176556,25.1890599690378,56.63926,True,R,False,True,True
42866,0.0166658,25.205725768581,60.00312,True,R,False,True,True
42868,0.0166678,25.2223935686052,59.99592,True,R,False,True,True
42872,0.0166665,25.239060068503,60.0006,True,R,False,True,True
42876,0.0166691,25.2557291686535,59.99124,True,R,False,True,True
42878,0.0166641,25.2723932694644,60.00924,True,R,False,True,True
42884,0.0166705,25.289063770324,59.9862,True,R,False,True,True
42886,0.0173942,25.3064579702914,57.49043,True,R,False,True,True
42888,0.0167894,25.3232473693788,59.56139,True,R,False,True,True
42892,0.0166666,25.3399139698595,60.00024,True,R,False,True,True
42894,0.0166668,25.3565807696432,59.99952,True,R,False,True,True
42900,0.0166672,25.3732479698956,59.99808,True,R,False,True,True
42902,0.0166669,25.3899148702621,59.99916,True,R,False,True,True
42906,0.0166674,25.4065822698176,59.99736,True,R,False,True,True
42908,0.0166665,25.4232487697154,60.0006,True,R,False,True,True
42912,0.0166676,25.4399163704365,59.99664,True,R,False,True,True
42914,0.0166657,25.4565820712596,60.00348,True,R,False,True,True
42920,0.0166705,25.4732525721192,59.9862,True,R,False,True,True
42922,0.0166642,25.4899167716503,60.00888,True,R,False,True,True
42926,0.0166666,25.506583372131,60.00024,True,R,False,True,True
42928,0.0166676,25.5232509728521,59.99664,True,R,False,True,True
42932,0.0166661,25.5399170722812,60.00204,True,R,False,True,True
42934,0.0166675,25.5565845724195,59.997,True,R,False,True,True
42940,0.0166678,25.5732523724437,59.99592,True,R,False,True,True
42942,0.0166658,25.5899181719869,60.00312,True,R,False,True,True
42946,0.0166676,25.6065857727081,59.99664,True,R,False,True,True
42948,0.016667,25.6232527717948,59.9988,True,R,False,True,True
42952,0.0166666,25.6399193722755,60.00024,True,R,False,True,True
42954,0.0166669,25.656586272642,59.99916,True,R,False,True,True
42960,0.0166671,25.6732533723116,59.99844,True,R,False,True,True
42962,0.0166695,25.6899228729308,59.9898,True,R,False,True,True
42966,0.0166646,25.7065874729306,60.00744,True,R,False,True,True
42968,0.0166682,25.7232556734234,59.99448,True,R,False,True,True
42972,0.016669,25.739924672991,59.9916,True,R,False,True,True
42974,0.0166649,25.7565895728767,60.00636,True,R,False,True,True
42980,0.0166668,25.7732563726604,59.99952,True,R,False,True,True
42982,0.0182407,25.7914970722049,54.82246,True,R,False,True,True
42986,0.0166693,25.8081663716584,59.99052,True,R,False,True,True
42990,0.0166661,25.8248324710876,60.00204,True,R,False,True,True
42992,0.016666,25.8414984717965,60.0024,True,R,False,True,True
42996,0.0166681,25.8581665717065,59.99484,True,R,False,True,True
43000,0.0166653,25.8748318720609,60.00492,True,R,False,True,True
43002,0.0166675,25.8914993721992,59.997,True,R,False,True,True
43006,0.0166678,25.9081671722233,59.99592,True,R,False,True,True
43008,0.0166667,25.9248338714242,59.99988,True,R,False,True,True
43012,0.016667,25.9415008705109,59.9988,True,R,False,True,True
43016,0.0166685,25.9581693708897,59.9934,True,R,False,True,True
43020,0.0166636,25.974832970649,60.01104,True,R,False,True,True
43022,0.01667,25.9915029704571,59.988,True,R,False,True,True
43026,0.0166651,26.0081680696458,60.00564,True,R,False,True,True
43030,0.0166664,26.0248344689608,60.00096,True,R,False,True,True
43032,0.0166661,26.0415005683899,60.00204,True,R,False,True,True
43036,0.0166678,26.058168368414,59.99592,True,R,False,True,True
43040,0.0168181,26.0749864690006,59.45975,True,R,False,True,True
43044,0.0166684,26.0916548687965,59.99376,True,R,False,True,True
43046,0.0166669,26.108321769163,59.99916,True,R,False,True,True
43050,0.0166672,26.1249889694154,59.99808,True,R,False,True,True
43052,0.016666,26.1416549701244,60.0024,True,R,False,True,True
43056,0.0166683,26.1583232693374,59.99412,True,R,False,True,True
