F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
41226,0.016671,17.0051148775965,0.9912408,0.0766046,-0.346803,0.3280815,-0.3425561,0.8645318,0.1661405,0.20760215818882,0.331295162439346,0.3769879,0.04248339,0.09229378,0.9611928,0.228793,0.1360776,-0.07242291
41228,0.016664,17.0217788778245,0.9906901,0.07768694,-0.3481544,-0.3235189,0.3560328,-0.8604887,-0.167736,0.174006640911102,0.300296306610107,0.376803,0.04124081,0.09160458,0.9626203,0.2301482,0.1174,-0.08130931
41232,0.0166762,17.0384550783783,0.9904358,0.07682827,-0.3480247,0.3192367,-0.3513992,0.8636721,0.1693431,0.149846360087395,0.296975016593933,0.3781543,0.04069006,0.09268694,0.9607952,0.2361711,0.1265023,-0.07136595
41236,0.016662,17.0551170781255,0.9891114,0.07629448,-0.3487822,0.3081555,-0.3480524,0.8682272,0.1734392,0.112411767244339,0.279211759567261,0.3780246,0.04043579,0.09182827,0.960842,0.2390551,0.1199428,-0.07245138
41240,0.0166653,17.0717823784798,0.9868817,0.07652923,-0.3493056,0.3011532,-0.3415909,0.8732994,0.1731203,0.0803752243518829,0.243472263216972,0.3787821,0.03911144,0.09129448,0.9599293,0.2478147,0.1105675,-0.06998883
41242,0.0166649,17.0884472783655,0.9857417,0.07688349,-0.3501336,-0.2994071,0.3435413,-0.8731135,-0.1732273,0.0358232744038105,0.205664247274399,0.3793055,0.03688169,0.09152924,0.9591188,0.2534944,0.1021216,-0.07350458
41246,0.0166737,17.1051209792495,0.9840246,0.07652432,-0.3500257,-0.291887,0.3325154,-0.8798878,-0.1733004,0.0356315597891808,0.195383220911026,0.3801336,0.03574175,0.0918835,0.9586168,0.2554302,0.103033,-0.07206613
41248,0.0166614,17.1217823792249,0.9845322,0.07642877,-0.3504606,0.2963887,-0.3269393,0.8815044,0.1679716,0.0325491949915886,0.194578170776367,0.3800256,0.0340246,0.09152432,0.9580449,0.2606399,0.0902791,-0.07788771
41252,0.0166684,17.1384507790208,0.9818281,0.0745039,-0.352279,0.28885,-0.3255775,0.8842291,0.1694224,0.0264870058745146,0.221799373626709,0.3804606,0.03453225,0.09142877,0.9583552,0.2570854,0.08961596,-0.08620612
41256,0.0166936,17.1551443785429,0.981208,0.07255372,-0.3515003,-0.2790399,0.313768,-0.8910183,-0.1725478,0,0.284391164779663,0.382279,0.03182811,0.0895039,0.9571751,0.2634772,0.08466024,-0.08501966
41260,0.0166651,17.1718094777316,0.9805765,0.07103658,-0.3517151,-0.2743884,0.3107882,-0.8935382,-0.1723697,0,0.41163843870163,0.3815002,0.03120798,0.08755372,0.9564356,0.2695541,0.06906649,-0.08832534
41262,0.0166722,17.1884816773236,0.980392,0.07024863,-0.3518421,-0.2710795,0.3097374,-0.8948503,-0.1726898,0.0177970342338085,0.517263233661652,0.3817151,0.03057647,0.08603658,0.9555278,0.2733788,0.06465254,-0.0897256
41266,0.0166633,17.2051449771971,0.9803481,0.0679172,-0.3512911,0.2629324,-0.3093028,0.897224,0.1737455,0.021132567897439,0.558532893657684,0.381842,0.03039205,0.08524866,0.9548926,0.2761498,0.06224521,-0.08970501
41268,0.0166681,17.2218130771071,0.980091,0.06667203,-0.3513143,-0.259622,0.309566,-0.8979654,-0.1744235,0.0342187359929085,0.685273230075836,0.381291,0.03034806,0.0829172,0.9532168,0.2832621,0.05806521,-0.08814078
41272,0.0166656,17.2384786773473,0.9802353,0.06337968,-0.3501924,0.2483563,-0.308085,0.9010251,0.1776421,0.0342187359929085,0.685273230075836,0.3813142,0.03009105,0.08167206,0.9525429,0.2861467,0.05664321,-0.08702683
41276,0.016669,17.2551476769149,0.9804738,0.0627051,-0.3497258,-0.2419405,0.3098494,-0.9026343,-0.1752415,0.0218917839229107,0.780343055725098,0.3801924,0.03023529,0.07837971,0.9504718,0.2951903,0.04939976,-0.08381993
41280,0.0166652,17.2718128766865,0.9812013,0.06134894,-0.3486597,0.2361019,-0.3024719,0.9059488,0.178951,0.0107558807358146,0.812413334846497,0.3797258,0.03047377,0.0777051,0.9482815,0.3021022,0.04932535,-0.08404496
41282,0.0166674,17.2884802762419,0.9816383,0.06069258,-0.348289,0.2330123,-0.3062265,0.9048268,0.1822612,0,0.869401395320892,0.3786596,0.0312013,0.07634895,0.9478397,0.3048576,0.03906416,-0.08447417
41286,0.0166665,17.3051467761397,0.9832475,0.0590764,-0.3473769,0.227643,-0.3076719,0.9051616,0.1849301,0,0.890005350112915,0.378289,0.03163826,0.07569258,0.9474806,0.3073412,0.03962764,-0.07906635
41288,0.0166669,17.3218136765063,0.9838398,0.05830547,-0.3467375,0.2245001,-0.3081481,0.9054765,0.1864323,0,0.910651981830597,0.3773769,0.03324747,0.0740764,0.9464741,0.3116281,0.03757355,-0.07525277
41292,0.016668,17.3384816758335,0.9848871,0.05554602,-0.345836,0.217771,-0.3067012,0.9068652,0.1900149,0,0.914562821388245,0.3767374,0.03383976,0.0733055,0.9458769,0.3140776,0.03608385,-0.0732817
41296,0.0166669,17.3551485762,0.9850718,0.05418342,-0.3451358,-0.2128289,0.3048958,-0.908099,-0.1926103,0,0.929036915302277,0.375836,0.03488708,0.07054605,0.9447513,0.3187191,0.03063586,-0.07017603
41300,0.0166658,17.3718143757433,0.9860478,0.05199143,-0.3447908,0.208122,-0.3068925,0.9084487,0.1929334,0,0.928313553333282,0.3751358,0.03507179,0.06918342,0.9439186,0.3219776,0.02602323,-0.06834449
41302,0.016667,17.38848137483,0.9865483,0.0507955,-0.3446343,-0.2055184,0.3077525,-0.9087104,-0.1931221,0,0.937982738018036,0.3747908,0.03604782,0.06699146,0.9425374,0.3264525,0.02572458,-0.06625962
41306,0.0166694,17.4051507748663,0.9870893,0.04809672,-0.3444938,0.2009442,-0.3078091,0.9094646,0.1942918,0,0.948216497898102,0.3746342,0.03654832,0.06579547,0.9417773,0.3288726,0.02534846,-0.06523661
41308,0.016665,17.4218157753348,0.9880961,0.04667735,-0.3447838,-0.1983116,0.3134345,-0.90828,-0.1935433,0,0.968482851982117,0.3744937,0.03708935,0.06309672,0.9406489,0.3325748,0.02309269,-0.06356473
41312,0.0166692,17.4384849760681,0.9891329,0.04491204,-0.3452917,0.1931209,-0.3297713,0.9038188,0.1925279,0,0.971903383731842,0.3747838,0.03809613,0.06167735,0.9394491,0.336201,0.02719128,-0.06053939
41316,0.0166654,17.4551503751427,0.9901728,0.04347572,-0.3457235,-0.1897371,0.3346394,-0.9029305,-0.1916581,0,0.968538880348206,0.3752917,0.03913289,0.05991201,0.936715,0.3440806,0.0396269,-0.0510231
41320,0.0166661,17.4718164745718,0.9911518,0.04157788,-0.3460497,0.1842273,-0.3471632,0.898684,0.1946925,0,0.935316741466522,0.3757234,0.04017282,0.05847569,0.93519,0.3481968,0.04286365,-0.04838703
41322,0.0166674,17.4884838741273,0.9927608,0.04087329,-0.3462553,-0.1800153,0.3570791,-0.8960384,-0.1928839,0,0.888533115386963,0.3760496,0.04115182,0.05657788,0.9330563,0.3542238,0.05026168,-0.03748592
41326,0.0166665,17.5051503740251,0.99573,0.03946868,-0.3468388,-0.1744217,0.3807373,-0.8869606,-0.1947231,0,0.852389991283417,0.3762553,0.04276085,0.05587329,0.930535,0.3601255,0.05798457,-0.03243553
41328,0.016667,17.5218173731118,0.9970161,0.03829363,-0.3469156,0.1714184,-0.3841263,0.8861492,0.1944286,0,0.758416652679443,0.3768387,0.04572999,0.05446871,0.9265746,0.3680889,0.07568201,-0.01556879
41334,0.0166722,17.5384895727038,0.9982204,0.03649944,-0.3474598,-0.167823,0.39482,-0.8817344,-0.1962067,0,0.710866034030914,0.3769156,0.04701614,0.05329363,0.925167,0.3713042,0.07760672,-0.01328251
41336,0.0166619,17.5551514718682,0.9989693,0.03539196,-0.3480886,-0.1663994,0.4013555,-0.878974,-0.1965446,0,0.655092835426331,0.3774598,0.04822046,0.05149944,0.9229632,0.3753889,0.08486,-0.004577396
41340,0.0166698,17.5718212723732,1.000687,0.03446263,-0.3488107,0.1567881,-0.4238103,0.8713239,0.1913034,0,0.613036572933197,0.3780885,0.04896933,0.05039196,0.9216688,0.3774123,0.08992548,1.018875E-05
41342,0.0166655,17.5884867720306,1.002278,0.03404903,-0.3498097,0.1540599,-0.4415725,0.8633214,0.1896191,0,0.487980931997299,0.3788106,0.05068702,0.04946263,0.9142271,0.3903066,0.1082838,0.01114197
41346,0.0166839,17.6051706727594,1.003976,0.03218725,-0.3502162,-0.1404031,0.4675418,-0.8523729,-0.1874893,0,0.398243367671967,0.3798096,0.0522781,0.04904903,0.9099461,0.3952421,0.1237723,0.0214978
41348,0.0166646,17.6218352727592,1.006405,0.03173304,-0.3503653,-0.1348432,0.4913033,-0.8405724,-0.1840555,0,0.26294070482254,0.3802162,0.05397588,0.04718725,0.8998724,0.4103113,0.1427381,0.03873288
41354,0.0166682,17.6385034732521,1.007755,0.03105772,-0.3505448,0.1249099,-0.5134335,0.8281091,0.1871337,0,0.16105629503727,0.3803653,0.05640489,0.04673301,0.8919843,0.4181542,0.1635829,0.05245607
41356,0.0166656,17.6551690734923,1.009322,0.0305317,-0.3505111,0.1240721,-0.5196675,0.8245612,0.1861468,0,0.0957371592521667,0.3805448,0.05775505,0.04605775,0.8834426,0.4271353,0.1787294,0.07169645
41360,0.0166684,17.6718374732882,1.012641,0.02976859,-0.3506566,-0.105251,0.5646701,-0.7971145,-0.1862216,0,0.00842257216572762,0.380511,0.0593223,0.04553171,0.8812794,0.428514,0.1845521,0.07525197
41362,0.0166659,17.6885033734143,1.013009,0.02820554,-0.3500106,0.09386769,-0.5632432,0.7987087,0.1897639,0,0,0.3806566,0.06264061,0.04476862,0.8607575,0.446055,0.2191785,0.1099645
41366,0.0166675,17.7051708735526,1.01329,0.02967364,-0.3516784,-0.08144864,0.5876357,-0.7824976,-0.1890713,0,0,0.3800105,0.06300908,0.04320551,0.8576076,0.4544546,0.2121028,0.1139852
41368,0.0166658,17.7218366730958,1.012555,0.02811536,-0.3519497,0.08103953,-0.5797167,0.7858768,0.1993961,0,0,0.3816784,0.06328958,0.04467361,0.8441476,0.4652347,0.2307322,0.1331701
41374,0.0166716,17.7385082729161,1.01237,0.02982169,-0.3527552,-0.07416107,0.5938173,-0.7766368,-0.1967649,0,0,0.3819497,0.06255513,0.04311539,0.8484763,0.462145,0.2188279,0.1364713
41376,0.0166627,17.7551709730178,1.013185,0.03045568,-0.3533375,0.07597987,-0.6007068,0.771605,0.1949469,0,0,0.3827552,0.06237048,0.04482169,0.8401634,0.4686858,0.2307158,0.1457032
41380,0.0166671,17.7718380726874,1.012119,0.03122944,-0.3528386,-0.07214289,0.6045927,-0.7688098,-0.1954345,0,0,0.3833375,0.06318504,0.04545565,0.8379324,0.4676975,0.2386855,0.1488541
41382,0.0166696,17.7885076720268,1.013007,0.0313352,-0.3531522,0.06908527,-0.6091442,0.7656753,0.19471,0,0,0.3828386,0.06211931,0.04622944,0.8349606,0.4706419,0.2407739,0.1528556
41386,0.0166643,17.8051719721407,1.012207,0.0328432,-0.3532413,0.0682252,-0.6072485,0.7672533,0.1947228,0,0,0.3831522,0.06300706,0.04633521,0.8318103,0.4733112,0.2442947,0.1561675
41388,0.0166663,17.8218382727355,1.012547,0.0321545,-0.3536527,0.0679829,-0.6080634,0.7663234,0.1959227,0,0,0.3832413,0.06220728,0.04784317,0.8322382,0.474061,0.2421628,0.1549293
41394,0.016667,17.8385052718222,1.013035,0.03114176,-0.3537567,0.0653055,-0.6139451,0.762189,0.1946141,0,0,0.3836526,0.0625475,0.0471545,0.8319901,0.4738393,0.2423575,0.156626
41396,0.0166786,17.8551838714629,1.013496,0.0308159,-0.3537863,-0.06442126,0.6158197,-0.7608088,-0.1943865,0,0,0.3837567,0.06303483,0.04614176,0.8283193,0.4763321,0.2475424,0.1603673
41400,0.0166668,17.8718506712466,1.014402,0.03080693,-0.3536353,0.06528591,-0.6146351,0.7621619,0.1925375,0,0,0.3837863,0.06349641,0.0458159,0.8271518,0.4770806,0.2491091,0.1617366
41402,0.0166669,17.8885175716132,1.014863,0.03054899,-0.3533754,-0.06393754,0.6165126,-0.760958,-0.1917478,0,0,0.3836353,0.06440169,0.04580693,0.8277166,0.4770246,0.2490527,0.1590766
41406,0.0166666,17.9051841720939,1.015574,0.02909571,-0.3530897,-0.06199592,0.6209065,-0.7579866,-0.1899684,0,0,0.3833754,0.0648635,0.04554899,0.8262756,0.478342,0.2506848,0.1600463
41408,0.0166693,17.9218534715474,1.016185,0.02896148,-0.3529387,0.0626644,-0.6195163,0.7592558,0.1892178,0,0,0.3830897,0.06557351,0.04409571,0.8233738,0.480387,0.2549279,0.1621596
41412,0.016665,17.9385184720159,1.016482,0.02911928,-0.35313,-0.06414624,0.6178885,-0.7601662,-0.1903852,0,0,0.3829387,0.0661847,0.04396148,0.8241185,0.480136,0.2541469,0.1603357
41416,0.0166692,17.9551876727492,1.016783,0.02926809,-0.3533304,-0.06589592,0.6174305,-0.7601451,-0.1913551,0,0,0.38313,0.06648225,0.04411928,0.8255774,0.4785819,0.2526437,0.1598518
41420,0.016665,17.9718526732177,1.018018,0.03144795,-0.3534195,-0.06723641,0.6223704,-0.7576194,-0.1847897,0,0,0.3833303,0.06678325,0.04426806,0.8266165,0.4768319,0.2524444,0.1600259
41422,0.0166679,17.9885205738246,1.018445,0.03144899,-0.3534914,0.06790241,-0.6247245,0.7553937,0.1857122,0,0,0.3834195,0.06801766,0.04644795,0.8240529,0.4777409,0.2603965,0.1577789
41426,0.0166659,18.0051864739507,1.019259,0.03125235,-0.3529245,0.07110629,-0.6248171,0.7555092,0.1837208,0,0,0.3834914,0.0684455,0.04644899,0.8234513,0.4767971,0.2625233,0.1602312
41428,0.0166676,18.0218540746719,1.019463,0.03042042,-0.3531692,0.07307207,-0.6245417,0.7551866,0.1852064,0,0,0.3829245,0.06925923,0.04625235,0.8243673,0.4748048,0.2646152,0.15798
41432,0.0166704,18.0385244749486,1.019882,0.03212202,-0.3515917,0.08410823,-0.6204091,0.7586209,0.1803128,0,0,0.3831691,0.06946307,0.04542045,0.8254901,0.4726963,0.2644583,0.1587014
41436,0.0166637,18.0551881752908,1.019257,0.03235108,-0.3510088,0.08930036,-0.6176986,0.7603244,0.1799464,0,0,0.3815916,0.06988198,0.04712199,0.8307428,0.4652798,0.2666,0.1493507
41440,0.0166669,18.0718550756574,1.017305,0.03343382,-0.3502605,0.08905811,-0.6225941,0.7583471,0.1713331,0,0,0.3810088,0.06925708,0.04735108,0.8337897,0.4611457,0.2660832,0.1460794
41442,0.0166665,18.0885215755552,1.017808,0.03293276,-0.3494275,0.09149159,-0.6242908,0.7578124,0.166165,0,0,0.3802605,0.06730491,0.04843383,0.8301944,0.4639794,0.2742889,0.1423597
41446,0.016674,18.1051955763251,1.018827,0.0325276,-0.3474085,-0.09342369,0.6249337,-0.7588462,-0.1577415,0,0,0.3794274,0.06780821,0.04793276,0.8294843,0.4635326,0.2789954,0.1387625
41448,0.0166606,18.1218561772257,1.018785,0.03250867,-0.3457881,0.0943966,-0.6126949,0.7679295,0.1611786,0,0,0.3774085,0.06882685,0.0475276,0.8284088,0.4645509,0.2838841,0.131686
41452,0.0166769,18.1385330781341,1.019633,0.03200755,-0.3447872,0.1019305,-0.6033323,0.7734791,0.1653192,0,0,0.375788,0.06878501,0.04750864,0.8345221,0.4630358,0.2710593,0.1252898
41456,0.0166741,18.1552071776241,1.019806,0.03176147,-0.3436549,0.1009771,-0.5921683,0.7824607,0.1639989,0,0,0.3747872,0.06963307,0.04700755,0.8418017,0.4555762,0.2632051,0.1205958
41460,0.0166685,18.1718756780028,1.02131,0.03511107,-0.3432911,-0.1059516,0.592099,-0.7847487,-0.1495408,0,0.0336294025182724,0.3736548,0.0698058,0.04676147,0.8455143,0.4569271,0.2527985,0.1114279
41462,0.0166652,18.1885408777744,1.021824,0.03605491,-0.3428192,0.1083501,-0.5907466,0.7863734,0.1445526,0.0115236984565854,0.0867514684796333,0.373291,0.07130986,0.05011107,0.8445917,0.4572083,0.2607356,0.09819558
41466,0.0166723,18.2052131779492,1.021711,0.03610751,-0.3432499,-0.1096289,0.5938296,-0.7837947,-0.1449614,0.0115236984565854,0.0867514684796333,0.3728192,0.07182449,0.05105488,0.8449588,0.4566997,0.2624894,0.09257112
41468,0.0166634,18.2218765784055,1.022115,0.03894138,-0.3439,-0.1178108,0.5844506,-0.789726,-0.1444676,0.0549061112105846,0.128713488578796,0.3732498,0.07171065,0.05110751,0.8443464,0.4554754,0.2657169,0.09495167
41472,0.0166722,18.2385487779975,1.021242,0.04160312,-0.3445468,-0.1295291,0.570411,-0.7978703,-0.1457963,0.150863438844681,0.154920682311058,0.3739,0.07211524,0.05394138,0.8506136,0.4486852,0.2601586,0.08634625
41476,0.0166612,18.2552099786699,1.021142,0.04196286,-0.3456849,0.1341058,-0.5752131,0.7937361,0.1453568,0.258806347846985,0.225659146904945,0.3745467,0.07124239,0.05660312,0.8598909,0.4381438,0.250847,0.07545446
41480,0.0166683,18.2718782778829,1.020824,0.04368088,-0.3461348,0.1425522,-0.5655466,0.7995816,0.1431962,0.300734341144562,0.282581031322479,0.3756849,0.0711419,0.05696286,0.8596793,0.4343903,0.2573011,0.07780004
41482,0.0166656,18.2885438781232,1.019089,0.04286402,-0.3484681,-0.147745,0.5598282,-0.8004699,-0.1549574,0.335975259542465,0.308111310005188,0.3761348,0.07082421,0.05868088,0.8653612,0.4276139,0.2524072,0.06772684
41486,0.0166708,18.3052146788687,1.018094,0.04380623,-0.3489334,0.1527864,-0.5401771,0.8119687,0.1599121,0.386581033468246,0.421258717775345,0.3784681,0.069089,0.05786403,0.8713332,0.4194249,0.2440422,0.07283381
41488,0.0166641,18.3218787796795,1.018415,0.0441705,-0.3488454,0.152827,-0.5447575,0.8096081,0.1562618,0.408822923898697,0.492553412914276,0.3789333,0.06809384,0.05880623,0.8801619,0.4129463,0.2255918,0.06244075
41492,0.0166657,18.3385444805026,1.018385,0.04498598,-0.3482833,0.1635317,-0.527114,0.8194731,0.1545062,0.427156001329422,0.539000570774078,0.3788454,0.06841546,0.0591705,0.8780554,0.4141941,0.2314121,0.06253379
41496,0.0166669,18.3552113808692,1.018404,0.0455538,-0.3482105,0.1676552,-0.5205291,0.82316,0.1528031,0.481767266988754,0.5870720744133,0.3782832,0.06838471,0.05998598,0.8863539,0.4046669,0.2199935,0.04716278
41500,0.0166668,18.3718781806529,1.017925,0.04551333,-0.3498057,0.1846666,-0.4908427,0.8355498,0.1637935,0.481767266988754,0.5870720744133,0.3782105,0.06840426,0.0605538,0.8891509,0.4012402,0.2162652,0.04057555
41502,0.0166675,18.3885456807911,1.017177,0.04581898,-0.3499743,0.1890825,-0.4829503,0.8390748,0.1641961,0.533096015453339,0.628703892230988,0.3798057,0.0679248,0.06051336,0.9041961,0.3810046,0.1910991,0.02731647
41506,0.0166672,18.4052128810436,1.016909,0.04630807,-0.3499357,0.1977741,-0.4529212,0.8541819,0.1616201,0.568180620670319,0.659618198871613,0.3799742,0.06717724,0.06081901,0.9074515,0.3763624,0.185499,0.02176065
41508,0.0166797,18.4218925815076,1.016418,0.04655755,-0.3499424,0.202319,-0.4416278,0.8591467,0.1609312,0.637694418430328,0.756482005119324,0.3799356,0.06690937,0.06130807,0.9159468,0.3667354,0.1629252,-0.001428353
41512,0.016655,18.4385475814343,1.01447,0.04515728,-0.351014,0.2205713,-0.4078135,0.8689188,0.1732531,0.637694418430328,0.756482005119324,0.3799424,0.06641823,0.06155755,0.919274,0.3617195,0.1549037,-0.009957405
41516,0.0182326,18.4567801821977,1.013949,0.04450467,-0.3506973,0.2268231,-0.3905452,0.8760113,0.1692038,0.712270855903625,0.859858930110931,0.3810139,0.06446975,0.06015731,0.9324167,0.3375649,0.12688,-0.02346183
41520,0.0166689,18.4734490830451,1.012999,0.04297569,-0.3509425,0.235863,-0.3709812,0.8818485,0.1705427,0.715093493461609,0.864372074604034,0.3806973,0.06394857,0.05950464,0.9357461,0.3308577,0.1158805,-0.03852579
41522,0.0166666,18.4901156835258,1.012596,0.04221708,-0.3506133,-0.2379702,0.3567158,-0.886603,-0.173376,0.733031868934631,0.914308130741119,0.3809425,0.06299871,0.05797569,0.9407705,0.319414,0.1018052,-0.0506095
41526,0.0166662,18.5067818835378,1.01217,0.04256359,-0.3495856,0.2397904,-0.324875,0.8982561,0.1734727,0.734742879867554,0.945699751377106,0.3806132,0.06259555,0.05721708,0.9433737,0.3144132,0.08900715,-0.05716711
41528,0.0166678,18.5234496835619,1.012375,0.04158783,-0.3492952,0.2445093,-0.3155357,0.8990859,0.1797139,0.728882193565369,0.973807990550995,0.3795856,0.06217021,0.05756359,0.9464877,0.3073461,0.06212487,-0.07641951
41532,0.0166667,18.5401163827628,1.01245,0.04129896,-0.3495082,-0.2461692,0.2999905,-0.9018283,-0.1900318,0.73390531539917,1,0.3792952,0.06237501,0.05658786,0.949489,0.2994385,0.05335137,-0.07720651
41536,0.0166671,18.5567834824324,1.012525,0.04089454,-0.3493356,0.2479724,-0.2878493,0.9042085,0.1950887,0.738328516483307,1,0.3795082,0.06245035,0.05629899,0.9526312,0.291781,0.03633276,-0.07770249
41540,0.0166668,18.5734502822161,1.011137,0.03898469,-0.3500673,-0.248743,0.2762022,-0.9055613,-0.2044454,0.738328516483307,1,0.3793356,0.06252533,0.05589454,0.9544654,0.286165,0.02456845,-0.08063398
41544,0.0180958,18.5915460828692,1.009974,0.03728643,-0.3504758,0.2488535,-0.2573135,0.9090566,0.2132552,0.759853005409241,1,0.3800673,0.06113714,0.05398469,0.9566138,0.2801178,0.011045,-0.07938533
41546,0.0166656,18.6082116831094,1.00823,0.03587282,-0.3510574,-0.2526637,0.2404612,-0.9111297,-0.2195044,0.769514381885529,1,0.3804758,0.05997425,0.05228646,0.9583728,0.2731907,-0.00858965,-0.08255143
41550,0.016667,18.6248786821961,1.007182,0.03585798,-0.3520033,-0.2524224,0.24843,-0.9102216,-0.2146208,0.767739474773407,1,0.3810574,0.05823046,0.05087279,0.9602981,0.263963,-0.02383791,-0.08707929
41552,0.0166659,18.6415445823222,1.006372,0.03544641,-0.3525254,0.252836,-0.2442636,0.9097334,0.2208948,0.768690764904022,1,0.3820033,0.05718237,0.05085798,0.9595033,0.2675557,-0.01519939,-0.08681238
41558,0.0166681,18.6582126822323,1.005554,0.03303385,-0.3523374,-0.2546154,0.2382529,-0.9107209,-0.2213462,0.775448799133301,1,0.3825253,0.05637163,0.05044641,0.960592,0.2641957,-0.02114654,-0.08376467
41560,0.0166655,18.6748781818897,1.0059,0.03174603,-0.3522987,-0.2585473,0.2424736,-0.9104529,-0.2131555,0.760256826877594,1,0.3823373,0.05555397,0.04803385,0.9610518,0.2610763,-0.02566196,-0.0869494
41564,0.0166707,18.6915488820523,1.007342,0.02919883,-0.3509806,-0.2553854,0.2632835,-0.9053555,-0.2139895,0.709812879562378,1,0.3822986,0.0558998,0.046746,0.9607475,0.2611127,-0.01710211,-0.09215218
41566,0.0166639,18.7082127816975,1.008964,0.02599847,-0.3513832,-0.2535943,0.2946493,-0.8950279,-0.2186249,0.474722057580948,0.844362616539001,0.3809806,0.05734223,0.04419883,0.9600753,0.2682595,-0.001183603,-0.07931474
41570,0.0166672,18.7248799819499,1.012787,0.02517536,-0.352028,-0.2331451,0.378542,-0.8716406,-0.2063786,0.372615456581116,0.799694120883942,0.3813832,0.05896384,0.0409985,0.9595553,0.2747328,0.02283764,-0.05704414
41572,0.0166664,18.7415463812649,1.012896,0.02356637,-0.3527804,0.2230124,-0.4071364,0.8599158,0.2122509,0.177890613675117,0.424535721540451,0.382028,0.06278747,0.04017533,0.9455972,0.3116343,0.09224488,-0.01486389
41578,0.0166681,18.7582144811749,1.014894,0.02172956,-0.3537211,0.2045193,-0.4744696,0.8318488,0.2026777,0.177890613675117,0.424535721540451,0.3827804,0.06289607,0.03856637,0.9399128,0.3227582,0.1109201,0.009373427
41580,0.0166654,18.7748798802495,1.0165,0.01935801,-0.3537819,-0.1843214,0.5263821,-0.8038595,-0.2067787,0,0.189767450094223,0.3837211,0.06489438,0.03672956,0.9205437,0.3496048,0.1677989,0.0471101
41582,0.0166684,18.7915482800454,1.017499,0.01753524,-0.3538016,-0.1772773,0.5476496,-0.792145,-0.2028769,0,0.097798652946949,0.3837819,0.06650001,0.03435801,0.90185,0.3695001,0.2055959,0.08869378
41586,0.0166677,18.8082159794867,1.01741,0.01697972,-0.3542849,-0.1638968,0.5896185,-0.7642671,-0.2034299,0,0,0.3838016,0.06749946,0.03253524,0.8926324,0.3777806,0.2241711,0.1011763
41588,0.0166661,18.8248820789158,1.019669,0.01671591,-0.3543296,-0.1536521,0.6100997,-0.7513545,-0.1990879,0,0,0.3842848,0.06741017,0.03197972,0.8738247,0.3896998,0.2581818,0.1338163
41594,0.0166678,18.84154987894,1.021959,0.01634583,-0.3549889,0.1440016,-0.6222863,0.7439982,0.1961884,0,0,0.3843296,0.06966919,0.03171594,0.861849,0.3997496,0.275494,0.1466963
41596,0.0166666,18.8582164794207,1.023215,0.01687974,-0.3563099,-0.1455221,0.6251904,-0.7412233,-0.1963371,0,0,0.3849889,0.07195896,0.03134583,0.853208,0.4087356,0.2846362,0.1547693
41600,0.0166662,18.8748826794326,1.024222,0.01921695,-0.3554099,-0.1380694,0.6352224,-0.7363013,-0.1878557,0,0,0.3863099,0.07321471,0.03187974,0.8524259,0.4072245,0.2879715,0.1568782
41602,0.0166668,18.8915494792163,1.024,0.02131239,-0.3558531,0.1360102,-0.6367516,0.7353118,0.1880566,0,0,0.3854098,0.07422251,0.03421696,0.8443121,0.4160872,0.2982714,0.1582489
41606,0.0166674,18.9082168787718,1.024225,0.02193001,-0.3546193,-0.125338,0.6464081,-0.7295967,-0.1847582,0,0,0.3858531,0.07400018,0.03631242,0.8429756,0.4177259,0.2988741,0.1599111
41610,0.0166671,18.9248839784414,1.024793,0.02359438,-0.3540069,-0.1206822,0.6511905,-0.7271725,-0.1805741,0,0,0.3846193,0.07422477,0.03693001,0.8344559,0.4274863,0.30551,0.1661399
41612,0.0167349,18.9416188783944,1.024797,0.02521873,-0.3546226,0.123432,-0.6502293,0.7285201,0.176706,0,0,0.3840068,0.0747934,0.03859441,0.8299624,0.4325696,0.3101195,0.166949
41618,0.0166691,18.9582879785448,1.025613,0.02690533,-0.3545706,-0.1247043,0.6492755,-0.7301207,-0.1726672,0,0,0.3846226,0.07479709,0.04021873,0.8307507,0.4315493,0.3118382,0.162405
41620,0.0166651,18.9749530777335,1.026141,0.02771461,-0.3547784,0.1253605,-0.6493006,0.7304682,0.1706154,0,0,0.3845705,0.07561344,0.04190533,0.8309889,0.4318444,0.3130743,0.1579632
41624,0.0166674,18.991620477289,1.026315,0.02686244,-0.354408,0.1228558,-0.6551024,0.7261241,0.1687931,0,0,0.3847784,0.07614106,0.04271461,0.8308603,0.4319461,0.3142058,0.1561045
41626,0.0166669,19.0082873776555,1.026462,0.02729782,-0.3544421,0.1227472,-0.6562113,0.725965,0.165211,0,0,0.384408,0.07631487,0.04186244,0.82691,0.4342892,0.3196736,0.1594416
41630,0.0166669,19.0249542780221,1.02764,0.02825764,-0.3534994,0.1256179,-0.6624283,0.7224441,0.1532436,0,0,0.384442,0.07646185,0.04229783,0.8257298,0.4354616,0.3222134,0.1572324
41632,0.016667,19.0416212771088,1.027669,0.02825871,-0.3536165,-0.1261778,0.6637542,-0.7212052,-0.1528813,0,0,0.3834993,0.07764,0.04325764,0.8215008,0.4363211,0.3344385,0.1513646
