F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
235630,0.0166688,26.8438708409667,0.736607134342194,-19.70969581604,2.11306977272034,14.9497518539429,0.189594373106956,2.59636616706848,-0.321189105510712,-2.64043370471882,-2.78623502068178,-2.37153260031826
235632,0.0176481,26.8615189418197,0.284336626529694,-19.5589389801025,1.66079926490784,15.5448446273804,-0.00083530880510807,2.51854634284973,-0.423728168010712,-2.74642906181903,-2.4463460788371,-2.43849919752634
235638,0.0166671,26.8781860414892,0.411289751529694,-19.6581211090088,1.68460297584534,14.9497518539429,0.374530911445618,2.46544575691223,-0.295554339885712,-2.82004842039715,-3.00553673229852,-2.28454223828066
235640,0.0203884,26.8985744416714,-2.4887957572937,-19.9556674957275,-0.921903431415558,17.4332733154297,0.0943795368075371,2.23015522956848,-0.456687152385712,-3.04842353953629,-1.21907776458547,-2.243917590867
235644,0.0166684,26.9152428414673,-2.4887957572937,-19.9556674957275,-0.921903431415558,17.4332733154297,0.0943795368075371,2.23015522956848,-0.456687152385712,-3.04842353953629,-1.21907776458547,-2.243917590867
235648,0.0197363,26.9349791407585,-2.1396746635437,-19.9040927886963,-0.596586048603058,17.0841522216797,0.267414212226868,2.31529927253723,-0.417319476604462,-3.27699865447123,-1.61229442247828,-2.12073659720883
235652,0.0175556,26.9525347407907,-2.1396746635437,-19.9040927886963,-0.596586048603058,17.0841522216797,0.267414212226868,2.31529927253723,-0.417319476604462,-3.27699865447123,-1.61229442247828,-2.12073659720883
235654,0.0184854,26.9710201416165,0.212925493717194,-19.8326816558838,1.53384613990784,15.3187093734741,0.445942044258118,2.43981099128723,-0.269919574260712,-3.05565898088661,-2.87198227021563,-2.22602641201844
235660,0.0166668,26.9876869414002,-1.1637225151062,-19.8802890777588,0.280183970928192,16.2391204833984,0.285724759101868,2.43340229988098,-0.353232562541962,-3.3274967156438,-2.21148627901263,-1.95729191140916
235662,0.017719,27.0054059419781,-1.1637225151062,-19.8802890777588,0.280183970928192,16.2391204833984,0.285724759101868,2.43340229988098,-0.353232562541962,-3.3274967156438,-2.21148627901263,-1.95729191140916
235666,0.016667,27.0220729410648,-0.215541303157806,-19.4121494293213,1.18472504615784,15.3187093734741,0.321430325508118,2.47185444831848,-0.301963031291962,-3.3894397442875,-2.83514896938322,-2.42980999772533
235668,0.0183979,27.0404708404094,-0.215541303157806,-19.4121494293213,1.18472504615784,15.3187093734741,0.321430325508118,2.47185444831848,-0.301963031291962,-3.3894397442875,-2.83514896938322,-2.42980999772533
235674,0.0205555,27.0610263403505,0.312107622623444,-19.4597568511963,1.66079926490784,15.6678304672241,0.250019192695618,2.58995747566223,-0.340415179729462,-3.29253169542865,-2.48467532238888,-2.39234458966029
235678,0.0187365,27.0797628406435,0.312107622623444,-19.4597568511963,1.66079926490784,15.6678304672241,0.250019192695618,2.58995747566223,-0.340415179729462,-3.29253169542865,-2.48467532238888,-2.39234458966029
235682,0.0235435,27.1033063400537,-0.263148725032806,-19.2891635894775,1.23629975318909,15.7670125961304,0.0888863727450371,2.53777241706848,-0.391684710979462,-3.16530689820647,-1.99459442255598,-2.6816024609262
235684,0.0207692,27.1240755394101,-0.263148725032806,-19.2891635894775,1.23629975318909,15.7670125961304,0.0888863727450371,2.53777241706848,-0.391684710979462,-3.16530689820647,-1.99459442255598,-2.6816024609262
235690,0.0166674,27.1407429389656,-0.314723432064056,-18.7932529449463,1.48623871803284,14.9973592758179,0.00557338260114193,2.46544575691223,-0.391684710979462,-3.67173506494955,-1.88226970012277,-2.74730175197162
235692,0.0189,27.1596429385245,-0.314723432064056,-18.7932529449463,1.48623871803284,14.9973592758179,0.00557338260114193,2.46544575691223,-0.391684710979462,-3.67173506494955,-1.88226970012277,-2.74730175197162
235696,0.0166683,27.1763112377375,-0.0647844672203064,-18.9400424957275,1.53384613990784,14.5490560531616,-0.0127371642738581,2.49840474128723,-0.410910785198212,-3.56007760582769,-1.91050171786342,-3.11941250429562
235700,0.0193491,27.1956603378057,0.137547075748444,-19.1146030426025,1.91073822975159,14.4776449203491,-0.0722464397549629,2.49840474128723,-0.391684710979462,-3.703728787196,-1.55806730363907,-2.96286959459572
235704,0.0166703,27.2123306374997,0.137547075748444,-19.1146030426025,1.91073822975159,14.4776449203491,-0.0722464397549629,2.49840474128723,-0.391684710979462,-3.703728787196,-1.55806730363907,-2.96286959459572
235706,0.0186681,27.2309987377375,1.08572816848755,-18.91623878479,2.83908295631409,14.4776449203491,-0.0484427288174629,2.55699849128723,-0.276328265666962,-4.0002355363156,-0.676167701833196,-3.27621292582171
235712,0.0166705,27.2476692385972,1.08572816848755,-18.91623878479,2.83908295631409,14.4776449203491,-0.0484427288174629,2.55699849128723,-0.276328265666962,-4.0002355363156,-0.676167701833196,-3.27621292582171
235714,0.0181522,27.2658214382827,1.08572816848755,-18.91623878479,2.83908295631409,14.4776449203491,-0.0484427288174629,2.55699849128723,-0.276328265666962,-4.0002355363156,-0.676167701833196,-3.27621292582171
235718,0.0166668,27.2824882380664,1.3118634223938,-19.2375888824463,3.06521821022034,14.2039022445679,-0.0484427288174629,2.55699849128723,-0.0831519812345505,-2.87893789583835,-0.217743247210547,-4.62284257576711
235724,0.0190778,27.3015660382807,1.1849102973938,-19.0392246246338,2.93826508522034,15.8661947250366,0.136493787169456,2.70165181159973,0.19333727657795,-3.83952618261736,1.2288050800437,-3.93453113405753
235726,0.0217795,27.3233455382288,1.1849102973938,-19.0392246246338,2.93826508522034,15.8661947250366,0.136493787169456,2.70165181159973,0.19333727657795,-3.83952618261736,1.2288050800437,-3.93453113405753
235730,0.0176511,27.3409966379404,1.06192445755005,-19.1899814605713,2.71212983131409,16.2153167724609,0.165790662169456,2.76024556159973,0.1997459679842,-3.64979534611976,1.37523068133093,-3.87451108089015
235736,0.0261715,27.3671681378037,1.26028871536255,-18.2259311676025,2.88669037818909,15.1203451156616,0.243610486388206,2.69524312019348,0.263832867145538,-2.88649380569619,1.66646331107899,-5.6685076407962
235736,0.0191539,27.3863220382482,1.26028871536255,-18.2259311676025,2.88669037818909,15.1203451156616,0.243610486388206,2.69524312019348,0.263832867145538,-2.88649380569619,1.66646331107899,-5.6685076407962
235742,0.0166679,27.4029899388552,0.411289751529694,-17.6070346832275,2.00992035865784,15.8423910140991,0.511860013008118,2.42607808113098,0.251015484333038,-3.28695353118852,0.897974806098565,-4.6648016969542
235744,0.0166665,27.419656438753,0.411289751529694,-17.6070346832275,2.00992035865784,15.8423910140991,0.511860013008118,2.42607808113098,0.251015484333038,-3.28695353118852,0.897974806098565,-4.6648016969542
235750,0.0179387,27.4375951383263,0.486668169498444,-17.0357456207275,2.11306977272034,16.3383026123047,0.666584134101868,2.25578999519348,0.276650249958038,-2.52452993462274,2.34991477049047,-5.5665510740191
235752,0.0172304,27.4548255391419,0.934971392154694,-17.5554599761963,2.38681244850159,14.6760091781616,0.511860013008118,2.14501118659973,0.263832867145538,-1.86182458872795,1.24462495734297,-5.18769269035524
235756,0.0173987,27.47222423926,0.934971392154694,-17.5554599761963,2.38681244850159,14.6760091781616,0.511860013008118,2.14501118659973,0.263832867145538,-1.86182458872795,1.24462495734297,-5.18769269035524
235758,0.0172872,27.4895114395767,0.0859723687171936,-15.9249057769775,1.85916352272034,16.3383026123047,0.661090970039368,1.88957893848419,0.1741112023592,-2.64876946641891,3.11787868845494,-3.77008951738068
235762,0.0170614,27.5065728388727,0.637425005435944,-15.2068271636963,2.23605561256409,16.3898773193359,0.946735501289368,2.02049946784973,0.23178942501545,-2.5911871749293,3.08227235098393,-3.36217732965282
235764,0.0166678,27.5232406388968,0.637425005435944,-15.2068271636963,2.23605561256409,16.3898773193359,0.946735501289368,2.02049946784973,0.23178942501545,-2.5911871749293,3.08227235098393,-3.36217732965282
235768,0.0166663,27.5399069394916,0.661228716373444,-15.8257236480713,1.98611664772034,14.3030843734741,0.786518216133118,1.92894661426544,0.19333727657795,-1.16797748413553,2.23359062342894,-3.63318007726474
235770,0.0166694,27.556576339528,2.06168031692505,-14.6395053863525,3.14059662818909,13.8309774398804,1.62056362628937,2.03972554206848,0.508278667926788,-1.39873376280065,0.612321034604158,-1.5130685166905
235774,0.0166657,27.573242040351,2.06168031692505,-14.6395053863525,3.14059662818909,13.8309774398804,1.62056362628937,2.03972554206848,0.508278667926788,-1.39873376280065,0.612321034604158,-1.5130685166905
235778,0.0166684,27.5899104401469,-2.7903094291687,-14.1912021636963,-0.870328724384308,15.2711019515991,0.905536770820618,1.28624641895294,0.16770251095295,-1.16343122884117,3.66349030904848,-0.540012665003034
235780,0.0166651,27.6065755393356,-2.7903094291687,-14.1912021636963,-0.870328724384308,15.2711019515991,0.905536770820618,1.28624641895294,0.16770251095295,-1.16343122884117,3.66349030904848,-0.540012665003034
235786,0.0166675,27.6232430394739,3.9382061958313,-11.3982334136963,3.94198822975159,10.2802572250366,0.547565579414368,1.85021126270294,0.20615465939045,-0.923864212316109,-0.164198417078477,-0.552170718229698
235790,0.016667,27.6399100385606,7.7150616645813,-11.0015048980713,7.27450752258301,10.3516683578491,0.243610486388206,2.57073140144348,0.1484764367342,-1.33066155254947,-2.26643860687374,-0.707237761207084
235792,0.0166651,27.6565751377493,7.7150616645813,-11.0015048980713,7.27450752258301,10.3516683578491,0.243610486388206,2.57073140144348,0.1484764367342,-1.33066155254947,-2.26643860687374,-0.707237761207084
235796,0.0166674,27.6732425373048,0.462864458560944,-11.8663730621338,1.08554291725159,15.5686483383179,1.34041225910187,1.98754036426544,0.399330914020538,-3.73861742750669,3.06371585498965,2.39728419032039
235798,0.0189321,27.6921746376902,0.462864458560944,-11.8663730621338,1.08554291725159,15.5686483383179,1.34041225910187,1.98754036426544,0.399330914020538,-3.73861742750669,3.06371585498965,2.39728419032039
235804,0.0166769,27.7088515385985,0.359715044498444,-13.4770908355713,1.83535981178284,16.3383026123047,1.60866177082062,2.03972554206848,0.418556988239288,-3.2260462876272,2.65323521840326,1.53574057576328
235806,0.0176158,27.726467339322,0.359715044498444,-13.4770908355713,1.83535981178284,16.3383026123047,1.60866177082062,2.03972554206848,0.418556988239288,-3.2260462876272,2.65323521840326,1.53574057576328
235810,0.0166677,27.7431350387633,-2.0127215385437,-14.7624912261963,-0.243497669696808,16.1915130615234,0.792011380195618,1.47667610645294,0.00656969845294952,-2.74346961166106,2.84763073935732,2.02902777331894
235814,0.0221692,27.7653042394668,-2.0127215385437,-14.7624912261963,-0.243497669696808,16.1915130615234,0.792011380195618,1.47667610645294,0.00656969845294952,-2.74346961166106,2.84763073935732,2.02902777331894
235818,0.0217136,27.7870178390294,-2.0127215385437,-14.7624912261963,-0.243497669696808,16.1915130615234,0.792011380195618,1.47667610645294,0.00656969845294952,-2.74346961166106,2.84763073935732,2.02902777331894
235822,0.016668,27.8036858383566,-6.03951597213745,-14.5125522613525,-4.23061943054199,19.9167938232422,1.41823208332062,1.41075813770294,0.295876324176788,-3.15436803668954,4.11255113684631,1.71209607205662
235824,0.0185179,27.8222037386149,-6.03951597213745,-14.5125522613525,-4.23061943054199,19.9167938232422,1.41823208332062,1.41075813770294,0.295876324176788,-3.15436803668954,4.11255113684631,1.71209607205662
235830,0.0166671,27.8388708382845,5.06094789505005,-12.2154941558838,4.31888008117676,12.2162923812866,0.887226223945618,2.11205220222473,0.316017925739288,2.33526587400978,-0.80154401515429,-3.20314516734981
235834,0.021286,27.8601568378508,4.86258363723755,-12.6360263824463,4.21573066711426,13.2834920883179,1.13808071613312,2.34825825691223,0.431374371051788,1.95227285328127,-1.02404529046555,-2.98621167820895
235836,0.0190919,27.8792487382889,4.86258363723755,-12.6360263824463,4.21573066711426,13.2834920883179,1.13808071613312,2.34825825691223,0.431374371051788,1.95227285328127,-1.02404529046555,-2.98621167820895
235838,0.0166737,27.8959224391729,-3.66707944869995,-13.028787612915,-2.60006499290466,16.8342132568359,0.780109524726868,1.37139046192169,0.10361559689045,-0.750989340748813,5.7118180842173,-0.862631481369882
235844,0.0166614,27.9125838391483,3.41055727005005,-12.9058017730713,3.26358246803284,13.9539632797241,1.24519741535187,2.03972554206848,0.437783062458038,1.57882964294973,1.42933181813549,-2.68427701606434
235850,0.0217382,27.9343220386654,-7.79305601119995,-15.6273593902588,-6.08334159851074,21.3569183349609,1.34682095050812,1.17546761035919,0.302285015583038,-2.04403836298106,6.88385264198651,0.655254750770712
235852,0.0241721,27.9584941379726,-7.79305601119995,-15.6273593902588,-6.08334159851074,21.3569183349609,1.34682095050812,1.17546761035919,0.302285015583038,-2.04403836298106,6.88385264198651,0.655254750770712
235856,0.0166672,27.975161338225,-6.53939390182495,-14.8100986480713,-4.88125419616699,21.0316009521484,1.31660854816437,1.37139046192169,0.21897204220295,-1.74969898768998,6.23267717464825,0.603031480751118
235858,0.0188518,27.9940131381154,3.7636456489563,-11.8941440582275,4.01736640930176,11.2958822250366,1.06666958332062,1.71929085254669,0.444191753864288,2.72813734093965,0.956865669881817,-3.24178423469931
235864,0.0166665,28.0106796380132,3.7636456489563,-11.8941440582275,4.01736640930176,11.2958822250366,1.06666958332062,1.71929085254669,0.444191753864288,2.72813734093965,0.956865669881817,-3.24178423469931
235870,0.0246114,28.0352910384536,-0.763026654720306,-12.8304233551025,0.232576549053192,14.6760091781616,0.380939602851868,1.48308479785919,0.000161007046699524,-1.22046140130476,3.87767967291259,1.33666564223364
235872,0.0182338,28.0535248387605,-0.763026654720306,-12.8304233551025,0.232576549053192,14.6760091781616,0.380939602851868,1.48308479785919,0.000161007046699524,-1.22046140130476,3.87767967291259,1.33666564223364
235876,0.0170524,28.0705772396177,4.8110089302063,-13.4017124176025,5.09250068664551,11.5220174789429,0.535663723945618,2.03331685066223,0.309609234333038,1.98314380278321,1.01196268541355,-2.57125145407509
235878,0.0170912,28.0876684393734,-4.06380796432495,-18.24973487854,-2.79842925071716,20.9324188232422,1.41182339191437,1.65978157520294,0.328835308551788,-1.81488699158657,5.09522792893208,1.55231742090729
235882,0.0191702,28.1068386398256,-4.06380796432495,-18.24973487854,-2.79842925071716,20.9324188232422,1.41182339191437,1.65978157520294,0.328835308551788,-1.81488699158657,5.09522792893208,1.55231742090729
235886,0.0166678,28.1235064398497,1.1373028755188,-15.77414894104,1.85916352272034,12.3908529281616,1.12617886066437,1.64696419239044,0.431374371051788,0.963109107732772,2.35883167943373,-1.48987694725195
235890,0.0166672,28.1401736401021,0.934971392154694,-16.7381992340088,1.68460297584534,13.3072957992554,1.03645718097687,1.88957893848419,0.489052593708038,0.812090355539656,2.07951620243362,-1.47742466555319
235892,0.0188856,28.1590592395514,0.934971392154694,-16.7381992340088,1.68460297584534,13.3072957992554,1.03645718097687,1.88957893848419,0.489052593708038,0.812090355539656,2.07951620243362,-1.47742466555319
235896,0.0166689,28.1757281403989,-0.314723432064056,-19.2137851715088,0.657076060771942,15.5448446273804,0.958637356758118,1.86943733692169,0.341652691364288,-0.163040039308566,3.00952437488219,0.257048489109981
235898,0.0166682,28.1923963408917,-0.314723432064056,-19.2137851715088,0.657076060771942,15.5448446273804,0.958637356758118,1.86943733692169,0.341652691364288,-0.163040039308566,3.00952437488219,0.257048489109981
235904,0.0166699,28.209066240117,-0.314723432064056,-19.2137851715088,0.657076060771942,15.5448446273804,0.958637356758118,1.86943733692169,0.341652691364288,-0.163040039308566,3.00952437488219,0.257048489109981
235906,0.0173845,28.2264507394284,-0.413905560970306,-18.7694492340088,0.732454478740692,13.6088094711304,0.941242337226868,1.66619026660919,0.367287456989288,0.769051213646177,3.14159051909491,-2.72562670070389
235910,0.0176131,28.2440638393164,0.685032427310944,-19.6581211090088,1.58542084693909,15.5210409164429,0.917438626289368,2.19719624519348,0.354470074176788,-0.836140904426994,2.67338254050863,0.245878013585089
235912,0.0182502,28.2623140402138,0.685032427310944,-19.6581211090088,1.58542084693909,15.5210409164429,0.917438626289368,2.19719624519348,0.354470074176788,-0.836140904426994,2.67338254050863,0.245878013585089
235916,0.0166682,28.2789822407067,0.562046587467194,-20.2532138824463,1.45846772193909,14.8981771469116,0.881733059883118,2.15782856941223,0.380104839801788,-0.47923122498443,2.93753616124755,-0.135283701598353
235920,0.0166662,28.2956484407187,0.562046587467194,-20.2532138824463,1.45846772193909,14.8981771469116,0.881733059883118,2.15782856941223,0.380104839801788,-0.47923122498443,2.93753616124755,-0.135283701598353
235924,0.0166678,28.3123162407428,0.284336626529694,-18.5472812652588,1.28390717506409,13.8785848617554,0.846027493476868,1.95458137989044,0.399330914020538,-0.312087150676771,2.74035155315718,-0.393098199559202
235926,0.018275,28.3305912408978,0.609654009342194,-19.2375888824463,1.51004242897034,13.8309774398804,0.869831204414368,2.02049946784973,0.354470074176788,0.0652451680189531,2.60526584906195,-1.38899898595717
235932,0.0197478,28.3503390401602,0.712803423404694,-20.1024570465088,1.51004242897034,13.9301595687866,0.839618802070618,2.11205220222473,0.380104839801788,0.106483869655744,2.72250873123348,-1.39072692778751
235934,0.0186714,28.3690104410052,0.462864458560944,-19.6343173980713,1.48623871803284,15.0727376937866,0.875324368476868,2.21642231941223,0.373696148395538,-0.673658034624009,2.45934419960306,0.915002693971233
235940,0.0170776,28.3860880415887,0.411289751529694,-20.4515781402588,1.41086030006409,14.8743734359741,0.905536770820618,2.13127827644348,0.360878765583038,0.653763917461628,2.59268789431093,-1.44564539654991
235944,0.0229427,28.4090307410806,0.387486040592194,-19.3883457183838,1.48623871803284,14.3784627914429,0.887226223945618,1.99394905567169,0.354470074176788,-0.535297104187981,2.24931128615277,0.480072173724142
235948,0.0235085,28.4325392413884,0.387486040592194,-19.3883457183838,1.48623871803284,14.3784627914429,0.887226223945618,1.99394905567169,0.354470074176788,-0.535297104187981,2.24931128615277,0.480072173724142
235950,0.019959,28.452498242259,0.387486040592194,-19.3883457183838,1.48623871803284,14.3784627914429,0.887226223945618,1.99394905567169,0.354470074176788,-0.535297104187981,2.24931128615277,0.480072173724142
235956,0.016668,28.4691662415862,0.0343976616859436,-22.7010288238525,1.18472504615784,15.2472982406616,0.893634915351868,2.19719624519348,0.367287456989288,0.178617777675402,2.79582383842189,-0.429131559401297
235958,0.0204668,28.4896330423653,0.0343976616859436,-22.7010288238525,1.18472504615784,15.2472982406616,0.893634915351868,2.19719624519348,0.367287456989288,0.178617777675402,2.79582383842189,-0.429131559401297
235962,0.0166655,28.5062985420227,-0.215541303157806,-20.9435214996338,0.907015025615692,14.6006307601929,0.905536770820618,2.02690815925598,0.412148296833038,0.456902812050478,2.33401608816773,-1.18091590573302
235966,0.0170832,28.5233817417175,-0.215541303157806,-20.9435214996338,0.907015025615692,14.6006307601929,0.905536770820618,2.02690815925598,0.412148296833038,0.456902812050478,2.33401608816773,-1.18091590573302
235970,0.0170127,28.540394442156,-0.215541303157806,-20.9435214996338,0.907015025615692,14.6006307601929,0.905536770820618,2.02690815925598,0.412148296833038,0.456902812050478,2.33401608816773,-1.18091590573302
235972,0.0185062,28.5589006412774,0.0105939507484436,-20.2532138824463,0.958589732646942,13.4064779281616,0.846027493476868,1.97472298145294,0.373696148395538,0.148960270216873,2.15545277544756,0.545814621639089
235976,0.0166668,28.5755674410611,0.0105939507484436,-20.2532138824463,0.958589732646942,13.4064779281616,0.846027493476868,1.97472298145294,0.373696148395538,0.148960270216873,2.15545277544756,0.545814621639089
235980,0.0181861,28.5937535408884,0.0105939507484436,-20.2532138824463,0.958589732646942,13.4064779281616,0.846027493476868,1.97472298145294,0.373696148395538,0.148960270216873,2.15545277544756,0.545814621639089
235984,0.0166673,28.6104208417237,-0.413905560970306,-22.9231967926025,0.684847056865692,13.5810384750366,0.839618802070618,2.01409077644348,0.386513531208038,0.441160432449214,2.48342342607019,-0.921436160257199
235986,0.0221654,28.6325862426311,-0.413905560970306,-22.9231967926025,0.684847056865692,13.5810384750366,0.839618802070618,2.01409077644348,0.386513531208038,0.441160432449214,2.48342342607019,-0.921436160257199
235990,0.0166673,28.6492535434663,-0.413905560970306,-22.232889175415,0.557893931865692,12.9383382797241,0.822223782539368,1.92162239551544,0.412148296833038,0.502057613342538,2.27537747678255,-0.787690905185799
235992,0.0166676,28.6659211441875,-0.413905560970306,-22.232889175415,0.557893931865692,12.9383382797241,0.822223782539368,1.92162239551544,0.412148296833038,0.502057613342538,2.27537747678255,-0.787690905185799
235996,0.0166669,28.682588044554,-0.489283978939056,-24.3315830230713,0.534090220928192,14.2039022445679,0.827716946601868,2.12486958503723,0.348061382770538,0.307587509538866,2.18040361854856,0.381950498442527
236000,0.0166666,28.6992546450347,-0.489283978939056,-24.3315830230713,0.534090220928192,14.2039022445679,0.827716946601868,2.12486958503723,0.348061382770538,0.307587509538866,2.18040361854856,0.381950498442527
236004,0.0166686,28.7159232441336,-0.338527143001556,-23.0977573394775,0.534090220928192,14.2277059555054,0.834125638008118,2.11205220222473,0.373696148395538,0.256893928388244,2.06122927187199,0.99485115618415
236008,0.0166644,28.7325876448303,-0.612269818782806,-22.9231967926025,0.181001842021942,13.2081136703491,0.822223782539368,1.96099007129669,0.424965679645538,0.515236488351454,1.96191777764231,-0.884769852465457
236010,0.0214667,28.7540543451905,-0.612269818782806,-22.9231967926025,0.181001842021942,13.2081136703491,0.822223782539368,1.96099007129669,0.424965679645538,0.515236488351454,1.96191777764231,-0.884769852465457
236016,0.0166677,28.7707220446318,-0.314723432064056,-24.803689956665,0.430940806865692,13.4064779281616,0.762714505195618,2.04613423347473,0.399330914020538,0.325697404851149,1.74856291492657,0.115021793953459
236018,0.0177322,28.7884542439133,-0.314723432064056,-24.803689956665,0.430940806865692,13.4064779281616,0.762714505195618,2.04613423347473,0.399330914020538,0.325697404851149,1.74856291492657,0.115021793953459
236022,0.016667,28.805121243,-0.640040814876556,-24.0380039215088,0.105623431503773,13.5056600570679,0.803913235664368,1.99394905567169,0.367287456989288,0.827417407412159,1.73598154105734,-1.29017522664756
236026,0.018725,28.8238462433219,-0.564662396907806,-24.5299472808838,0.181001842021942,13.5334310531616,0.792011380195618,1.98113167285919,0.380104839801788,0.665734721984247,1.68769119750383,-1.24560818724191
236030,0.0166671,28.8405133429915,-0.564662396907806,-24.5299472808838,0.181001842021942,13.5334310531616,0.792011380195618,1.98113167285919,0.380104839801788,0.665734721984247,1.68769119750383,-1.24560818724191
236032,0.0203699,28.860883243382,-0.437709271907806,-23.96262550354,0.331758677959442,13.5056600570679,0.798420071601868,2.09191060066223,0.354470074176788,0.56406703102102,1.67828261567574,-0.863671474651683
236036,0.016669,28.8775522429496,-0.263148725032806,-24.3831577301025,0.430940806865692,13.4342489242554,0.762714505195618,2.02690815925598,0.373696148395538,0.463147298019627,1.63698441297331,-0.76767791761389
236040,0.016665,28.8942172434181,-0.390101850032806,-24.1609897613525,0.307954967021942,13.2081136703491,0.786518216133118,1.98754036426544,0.399330914020538,0.42597576563423,1.61945694220428,-0.826363329609385
236042,0.0166693,28.9108865428716,-0.489283978939056,-24.359354019165,0.105623431503773,12.8867635726929,0.738910794258118,2.03331685066223,0.386513531208038,0.396990930436976,1.51819129435419,0.180294020256382
236044,0.0166657,28.9275522436947,-0.489283978939056,-24.359354019165,0.105623431503773,12.8867635726929,0.738910794258118,2.03331685066223,0.386513531208038,0.396990930436976,1.51819129435419,0.180294020256382
236048,0.0166674,28.9442196432501,-0.489283978939056,-24.359354019165,0.105623431503773,12.8867635726929,0.738910794258118,2.03331685066223,0.386513531208038,0.396990930436976,1.51819129435419,0.180294020256382
236052,0.0166664,28.9608860425651,-0.763026654720306,-23.8158359527588,-0.243497669696808,12.6883993148804,0.720600247383118,1.90239632129669,0.380104839801788,0.592903629066432,1.27227111200377,-0.871838026848103
236054,0.0166669,28.9775529429317,-0.763026654720306,-23.8158359527588,-0.243497669696808,12.6883993148804,0.720600247383118,1.90239632129669,0.380104839801788,0.592903629066432,1.27227111200377,-0.871838026848103
236060,0.0166675,28.9942204430699,-0.489283978939056,-23.8634433746338,0.232576549053192,12.6883993148804,0.732502102851868,1.94817268848419,0.424965679645538,0.62780892779428,0.874868144255682,-1.49059700948406
236064,0.0166685,29.0108889434487,-0.489283978939056,-23.8634433746338,0.232576549053192,12.6883993148804,0.732502102851868,1.94817268848419,0.424965679645538,0.62780892779428,0.874868144255682,-1.49059700948406
236066,0.0166665,29.0275554433465,-0.489283978939056,-23.8634433746338,0.232576549053192,12.6883993148804,0.732502102851868,1.94817268848419,0.424965679645538,0.62780892779428,0.874868144255682,-1.49059700948406
236070,0.0166671,29.0442225430161,-0.140162885189056,-24.0856113433838,0.581697642803192,12.7637777328491,0.702289700508118,2.05345845222473,0.424965679645538,0.677792212760336,1.11883136264776,-1.60336593400105
236076,0.0205806,29.0648031421006,-0.140162885189056,-24.0856113433838,0.581697642803192,12.7637777328491,0.702289700508118,2.05345845222473,0.424965679645538,0.677792212760336,1.11883136264776,-1.60336593400105
236078,0.0213311,29.0861342418939,-0.0132097601890564,-24.0380039215088,0.657076060771942,12.5138387680054,0.696796536445618,2.00676655769348,0.418556988239288,0.619008261648643,1.33595920797491,-1.85186786231715
236082,0.0166683,29.1028025411069,-0.0132097601890564,-24.0380039215088,0.657076060771942,12.5138387680054,0.696796536445618,2.00676655769348,0.418556988239288,0.619008261648643,1.33595920797491,-1.85186786231715
236084,0.0167466,29.1195491403341,-0.0132097601890564,-24.0380039215088,0.657076060771942,12.5138387680054,0.696796536445618,2.00676655769348,0.418556988239288,0.619008261648643,1.33595920797491,-1.85186786231715
236090,0.0166678,29.1362169403583,0.0343976616859436,-24.0380039215088,0.732454478740692,12.4146566390991,0.696796536445618,1.99394905567169,0.405739605426788,0.296767755022116,0.935114733329692,-1.84765754263723
236092,0.0193929,29.1556098405272,0.0343976616859436,-24.0380039215088,0.732454478740692,12.4146566390991,0.696796536445618,1.99394905567169,0.405739605426788,0.296767755022116,0.935114733329692,-1.84765754263723
236096,0.0170049,29.1726147402078,-0.413905560970306,-24.0856113433838,0.181001842021942,12.1409139633179,0.696796536445618,1.92162239551544,0.437783062458038,-0.135227082553051,0.733094524718511,-2.27488044434197
236098,0.0177427,29.1903574410826,-0.413905560970306,-24.0856113433838,0.181001842021942,12.1409139633179,0.696796536445618,1.92162239551544,0.437783062458038,-0.135227082553051,0.733094524718511,-2.27488044434197
236104,0.0182527,29.2086101416498,-0.187770307064056,-24.1094150543213,0.506319224834442,11.8671712875366,0.630878567695618,2.01409077644348,0.399330914020538,-0.557907182060033,0.391879983748317,-2.18774481680973
236106,0.0188664,29.2274765409529,-0.187770307064056,-24.1094150543213,0.506319224834442,11.8671712875366,0.630878567695618,2.01409077644348,0.399330914020538,-0.557907182060033,0.391879983748317,-2.18774481680973
236110,0.0166681,29.2441446408629,-0.465480268001556,-24.010232925415,0.0580160096287727,11.7203817367554,0.654682278633118,1.92894661426544,0.399330914020538,-0.676469373769103,0.363253571269828,-1.97283679112621
236112,0.0214645,29.2656091414392,-0.163966596126556,-23.96262550354,0.482515513896942,12.1171102523804,0.637287259101868,2.02049946784973,0.367287456989288,-0.854065852724101,0.191094037903266,-1.62546527219749
236118,0.0166699,29.2822790406644,-0.163966596126556,-23.96262550354,0.482515513896942,12.1171102523804,0.637287259101868,2.02049946784973,0.367287456989288,-0.854065852724101,0.191094037903266,-1.62546527219749
236120,0.0166638,29.2989428415895,0.185154497623444,-24.0618076324463,0.907015025615692,12.2638998031616,0.637287259101868,2.09923481941223,0.322426617145538,-0.877728286782912,0.253017589972669,-1.05438724524137
236124,0.0166678,29.3156106416136,0.185154497623444,-24.18479347229,0.657076060771942,12.5892171859741,0.642780423164368,2.12486958503723,0.348061382770538,-1.00220718720657,0.58084456786309,-0.884553040580915
236126,0.0183908,29.3340014424175,0.185154497623444,-24.18479347229,0.657076060771942,12.5892171859741,0.642780423164368,2.12486958503723,0.348061382770538,-1.00220718720657,0.58084456786309,-0.884553040580915
