F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
234520,0.0166671,21.298159154132,59.99844,True,R,False,True,True
234524,0.0166661,21.3148252535611,60.00204,True,R,False,True,True
234526,0.0166692,21.3314944542944,59.99088,True,R,False,True,True
234532,0.0166652,21.348159654066,60.00528,True,R,False,True,True
234536,0.0213362,21.3694958537817,46.8687,True,R,False,True,True
234538,0.0188811,21.3883769530803,52.96302,True,R,False,True,True
234544,0.016668,21.4050449524075,59.9952,True,R,False,True,True
234546,0.0185376,21.4235825520009,53.94442,True,R,False,True,True
234550,0.016669,21.4402515515685,59.9916,True,R,False,True,True
234552,0.0186695,21.4589210506529,53.5633,True,R,False,True,True
234558,0.0166742,21.4755952507257,59.97289,True,R,False,True,True
234560,0.0181132,21.4937084503472,55.20836,True,R,False,True,True
234564,0.0166685,21.5103769507259,59.9934,True,R,False,True,True
234566,0.0190618,21.5294387508184,52.46094,True,R,False,True,True
234572,0.0177208,21.5471595507115,56.43086,True,R,False,True,True
234574,0.0216738,21.5688333511353,46.13866,True,R,False,True,True
234580,0.0166666,21.5854999516159,60.00024,True,R,False,True,True
234582,0.0172613,21.6027612518519,57.93306,True,R,False,True,True
234586,0.0166675,21.6194287519902,59.997,True,R,False,True,True
234588,0.0169805,21.636409252882,58.89108,True,R,False,True,True
234594,0.0166671,21.6530763525516,59.99844,True,R,False,True,True
234596,0.0212991,21.6743754521012,46.95034,True,R,False,True,True
234600,0.0166681,21.6910435520113,59.99484,True,R,False,True,True
234602,0.020802,21.7118455525488,48.0723,True,R,False,True,True
234608,0.016691,21.7285365518183,59.91253,True,R,False,True,True
234612,0.0173378,21.7458743508905,57.67745,True,R,False,True,True
234614,0.0222235,21.7680978514254,44.99741,True,R,False,True,True
234616,0.0166679,21.7847657520324,59.99556,True,R,False,True,True
234620,0.0166678,21.8014335520566,59.99592,True,R,False,True,True
234624,0.0166661,21.8180996514857,60.00204,True,R,False,True,True
234626,0.0166675,21.834767151624,59.997,True,R,False,True,True
234630,0.0166674,21.8514345511794,59.99736,True,R,False,True,True
234634,0.0166662,21.8681007511914,60.00168,True,R,False,True,True
234638,0.0166665,21.8847672510892,60.0006,True,R,False,True,True
234640,0.0170432,21.9018104504794,58.67443,True,R,False,True,True
234646,0.0166671,21.918477550149,59.99844,True,R,False,True,True
234648,0.0177227,21.9362002499402,56.42481,True,R,False,True,True
234652,0.0167048,21.9529050495476,59.86303,True,R,False,True,True
234654,0.0180843,21.9709893502295,55.29658,True,R,False,True,True
234660,0.0192003,21.9901896510273,52.08252,True,R,False,True,True
234662,0.0189968,22.009186450392,52.64045,True,R,False,True,True
234668,0.0166697,22.0258561503142,59.98908,True,R,False,True,True
234670,0.017029,22.0428851507604,58.72335,True,R,False,True,True
234672,0.016668,22.0595531500876,59.9952,True,R,False,True,True
234678,0.0166669,22.0762200504541,59.99916,True,R,False,True,True
234680,0.017916,22.094136049971,55.81603,True,R,False,True,True
234684,0.0166725,22.1108085494488,59.97901,True,R,False,True,True
234686,0.0183663,22.1291748490185,54.44755,True,R,False,True,True
234690,0.0166686,22.1458434481174,59.99305,True,R,False,True,True
234694,0.0166664,22.1625098474324,60.00096,True,R,False,True,True
234700,0.0188604,22.1813702471554,53.02114,True,R,False,True,True
234702,0.0247824,22.2061526477337,40.35122,True,R,False,True,True
234708,0.0166686,22.2228212468326,59.99305,True,R,False,True,True
234710,0.0212675,22.2440887466073,47.0201,True,R,False,True,True
234714,0.0174492,22.2615379467607,57.30922,True,R,False,True,True
234718,0.0166681,22.2782060466707,59.99484,True,R,False,True,True
234720,0.0203178,22.2985238470137,49.21793,True,R,False,True,True
234726,0.0166686,22.3151924461126,59.99305,True,R,False,True,True
234728,0.0201665,22.3353589456528,49.58719,True,R,False,True,True
234732,0.0166675,22.3520264457911,59.997,True,R,False,True,True
234734,0.0170304,22.3690568450838,58.71853,True,R,False,True,True
234740,0.0166681,22.3857249449939,59.99484,True,R,False,True,True
234742,0.0219487,22.4076736457646,45.56078,True,R,False,True,True
234746,0.0166681,22.4243417456746,59.99484,True,R,False,True,True
234750,0.0178999,22.4422416463494,55.86623,True,R,False,True,True
234754,0.0166683,22.4589099455625,59.99412,True,R,False,True,True
234756,0.0175037,22.4764136448503,57.13078,True,R,False,True,True
234760,0.0166678,22.4930814448744,59.99592,True,R,False,True,True
234762,0.0181588,22.5112402457744,55.06972,True,R,False,True,True
234768,0.0169659,22.5282061453909,58.94176,True,R,False,True,True
234772,0.0185071,22.5467132460326,54.03331,True,R,False,True,True
234774,0.0196936,22.5664068460464,50.77792,True,R,False,True,True
234780,0.0167799,22.5831867456436,59.59511,True,R,False,True,True
234782,0.0198064,22.6029931455851,50.48873,True,R,False,True,True
234786,0.0176573,22.6206504460424,56.6338,True,R,False,True,True
234788,0.017854,22.6385044455528,56.00986,True,R,False,True,True
234794,0.0166669,22.6551713459194,59.99916,True,R,False,True,True
234796,0.0187146,22.6738859452307,53.43422,True,R,False,True,True
234798,0.0166689,22.6905548460782,59.99196,True,R,False,True,True
234802,0.0166665,22.707221345976,60.0006,True,R,False,True,True
234804,0.0166777,22.7238990459591,59.96031,True,R,False,True,True
234808,0.0166608,22.7405598461628,60.02113,True,R,False,True,True
234812,0.0166767,22.7572365459055,59.9639,True,R,False,True,True
234814,0.0166586,22.7738951463252,60.02905,True,R,False,True,True
234818,0.016672,22.7905671466142,59.9808,True,R,False,True,True
234822,0.016665,22.8072321470827,60.006,True,R,False,True,True
234826,0.0166649,22.8238970469683,60.00636,True,R,False,True,True
234828,0.016665,22.8405620474368,60.006,True,R,False,True,True
234834,0.0166706,22.8572326470166,59.98584,True,R,False,True,True
234836,0.0166668,22.8738994468004,59.99952,True,R,False,True,True
234840,0.0166647,22.890564147383,60.00708,True,R,False,True,True
234844,0.0198043,22.9103684481233,50.49408,True,R,False,True,True
234846,0.0252288,22.9355972483754,39.63724,True,R,False,True,True
234852,0.0166679,22.9522651489824,59.99556,True,R,False,True,True
234854,0.0181029,22.9703680481762,55.23977,True,R,False,True,True
234860,0.0166683,22.9870363473892,59.99412,True,R,False,True,True
234862,0.0175256,23.0045619476587,57.05939,True,R,False,True,True
234866,0.016667,23.0212289467454,59.9988,True,R,False,True,True
234868,0.0177695,23.0389984473586,56.2762,True,R,False,True,True
234874,0.0166668,23.0556652471423,59.99952,True,R,False,True,True
234876,0.0191669,23.0748321469873,52.17328,True,R,False,True,True
234880,0.0166731,23.0915052462369,59.97685,True,R,False,True,True
234886,0.0198372,23.1113424468786,50.41034,True,R,False,True,True
234888,0.019932,23.1312744468451,50.17058,True,R,False,True,True
234890,0.0166701,23.147944547236,59.98764,True,R,False,True,True
234896,0.0166643,23.1646088473499,60.00852,True,R,False,True,True
234900,0.0207811,23.1853899471462,48.12065,True,R,False,True,True
234902,0.0176092,23.2029991466552,56.7885,True,R,False,True,True
234906,0.0170188,23.2200179472566,58.75855,True,R,False,True,True
234908,0.0182585,23.2382764481008,54.76901,True,R,False,True,True
234914,0.0174596,23.255736047402,57.27508,True,R,False,True,True
234916,0.0182963,23.2740323469043,54.65586,True,R,False,True,True
234920,0.0166709,23.29070324637,59.98476,True,R,False,True,True
234922,0.0182746,23.3089778460562,54.72076,True,R,False,True,True
234926,0.0166682,23.3256460465491,59.99448,True,R,False,True,True
234930,0.0180897,23.3437357470393,55.28008,True,R,False,True,True
234934,0.0166889,23.3604246471077,59.92007,True,R,False,True,True
234936,0.0213292,23.381753847003,46.88408,True,R,False,True,True
234942,0.0166681,23.398421946913,59.99484,True,R,False,True,True
234946,0.0209475,23.4193694461137,47.7384,True,R,False,True,True
234948,0.0207777,23.4401471465826,48.12852,True,R,False,True,True
234954,0.0166687,23.4568158462644,59.99268,True,R,False,True,True
234956,0.0166653,23.4734811466187,60.00492,True,R,False,True,True
234958,0.0166683,23.4901494458318,59.99412,True,R,False,True,True
234962,0.0166671,23.5068165455014,59.99844,True,R,False,True,True
234964,0.0166678,23.5234843455255,59.99592,True,R,False,True,True
234968,0.0166663,23.5401506461203,60.00132,True,R,False,True,True
234972,0.0166703,23.5568209458143,59.98692,True,R,False,True,True
234976,0.0166641,23.5734850466251,60.00924,True,R,False,True,True
234980,0.0166672,23.5901522468776,59.99808,True,R,False,True,True
234982,0.0166663,23.6068185474724,60.00132,True,R,False,True,True
234986,0.0166671,23.6234856471419,59.99844,True,R,False,True,True
234988,0.016666,23.6401516478509,60.0024,True,R,False,True,True
234994,0.016667,23.6568186469376,59.9988,True,R,False,True,True
234996,0.0192973,23.6761159468442,51.82072,True,R,False,True,True
235000,0.0175066,23.6936225462705,57.12132,True,R,False,True,True
235002,0.0194866,23.7131091468036,51.31731,True,R,False,True,True
235008,0.0166696,23.729778746143,59.98944,True,R,False,True,True
235010,0.0200003,23.7497790455818,49.99925,True,R,False,True,True
235016,0.016669,23.7664480451494,59.9916,True,R,False,True,True
235018,0.0171606,23.7836086452007,58.27302,True,R,False,True,True
235022,0.0168586,23.8004672452807,59.31691,True,R,False,True,True
235026,0.0208006,23.8212678451091,48.07553,True,R,False,True,True
235030,0.0174603,23.8387281447649,57.27279,True,R,False,True,True
235032,0.0197444,23.8584725446999,50.64727,True,R,False,True,True
235038,0.0202322,23.8787047453225,49.42616,True,R,False,True,True
235040,0.0177968,23.896501544863,56.18988,True,R,False,True,True
235046,0.0166666,23.9131681453437,60.00024,True,R,False,True,True
235050,0.0233534,23.9365215450525,42.82032,True,R,False,True,True
235054,0.0197636,23.9562851451337,50.59807,True,R,False,True,True
235056,0.0188538,23.975138945505,53.0397,True,R,False,True,True
235060,0.0166687,23.9918076451868,59.99268,True,R,False,True,True
235062,0.0187938,24.0106014460325,53.20903,True,R,False,True,True
235068,0.0166661,24.0272675454617,60.00204,True,R,False,True,True
235070,0.0180018,24.0452693458647,55.55,True,R,False,True,True
235074,0.0166672,24.0619365461171,59.99808,True,R,False,True,True
235076,0.0224933,24.0844298452139,44.45768,True,R,False,True,True
235082,0.0166671,24.1010969448835,59.99844,True,R,False,True,True
235086,0.0216662,24.122763145715,46.15484,True,R,False,True,True
235088,0.0166666,24.1394297461957,60.00024,True,R,False,True,True
235094,0.0166676,24.1560973469168,59.99664,True,R,False,True,True
235096,0.0177711,24.1738684475422,56.27113,True,R,False,True,True
235098,0.0166699,24.1905383467674,59.98837,True,R,False,True,True
235102,0.0166669,24.207205247134,59.99916,True,R,False,True,True
235104,0.0166733,24.2238785475492,59.97613,True,R,False,True,True
235108,0.0166767,24.2405552472919,59.9639,True,R,False,True,True
235112,0.0166683,24.257223546505,59.99412,True,R,False,True,True
235116,0.0166657,24.273889247328,60.00348,True,R,False,True,True
235120,0.0173681,24.2912573479116,57.57682,True,R,False,True,True
235124,0.0208903,24.3121476471424,47.86911,True,R,False,True,True
235128,0.016667,24.3288146462291,59.9988,True,R,False,True,True
235130,0.0201531,24.3489677459002,49.62016,True,R,False,True,True
235136,0.0166673,24.3656350467354,59.99772,True,R,False,True,True
235140,0.0206476,24.3862826470286,48.43178,True,R,False,True,True
235144,0.02289,24.4091726467013,43.6872,True,R,False,True,True
235146,0.0240001,24.4331727474928,41.66649,True,R,False,True,True
235152,0.0166686,24.4498413465917,59.99305,True,R,False,True,True
235154,0.0169412,24.4667825456709,59.0277,True,R,False,True,True
235160,0.0166679,24.4834504462779,59.99556,True,R,False,True,True
235162,0.0201546,24.5036050453782,49.61647,True,R,False,True,True
235166,0.0166689,24.5202739462256,59.99196,True,R,False,True,True
235168,0.0174198,24.537693746388,57.40594,True,R,False,True,True
235174,0.0166665,24.5543602462858,60.0006,True,R,False,True,True
235176,0.0207688,24.5751290470362,48.14914,True,R,False,True,True
235180,0.0177259,24.5928549468517,56.41463,True,R,False,True,True
235186,0.0265825,24.6194374468178,37.61873,True,R,False,True,True
235188,0.0183948,24.6378322467208,54.36319,True,R,False,True,True
235192,0.0166682,24.6545004472137,59.99448,True,R,False,True,True
235194,0.0167487,24.6712491475046,59.70613,True,R,False,True,True
235200,0.0166676,24.6879167482257,59.99664,True,R,False,True,True
235202,0.0184466,24.7063633482903,54.21053,True,R,False,True,True
235206,0.0166692,24.7230325490236,59.99088,True,R,False,True,True
235210,0.0192342,24.7422667481005,51.99073,True,R,False,True,True
235214,0.0166678,24.7589345481247,59.99592,True,R,False,True,True
235216,0.0178111,24.7767456490546,56.14476,True,R,False,True,True
235220,0.0166683,24.7934139482677,59.99412,True,R,False,True,True
235222,0.0191716,24.8125855475664,52.16049,True,R,False,True,True
235226,0.0166699,24.8292554467916,59.98837,True,R,False,True,True
235228,0.0166653,24.845920747146,60.00492,True,R,False,True,True
235232,0.0166688,24.8625895474106,59.99232,True,R,False,True,True
235236,0.0166687,24.8792582470924,59.99268,True,R,False,True,True
235238,0.0166648,24.8959230463952,60.00672,True,R,False,True,True
235244,0.0166697,24.9125927463174,59.98908,True,R,False,True,True
235248,0.0166641,24.9292568471283,60.00924,True,R,False,True,True
235250,0.0178508,24.9471076466143,56.0199,True,R,False,True,True
235254,0.0166676,24.9637752473354,59.99664,True,R,False,True,True
235256,0.0196297,24.9834049474448,50.94321,True,R,False,True,True
235262,0.0166681,25.0000730473548,59.99484,True,R,False,True,True
235264,0.0188127,25.0188857465982,53.15558,True,R,False,True,True
235270,0.0166678,25.0355535466224,59.99592,True,R,False,True,True
235272,0.0208443,25.0563978459686,47.97475,True,R,False,True,True
235276,0.0166674,25.073065245524,59.99736,True,R,False,True,True
235280,0.0209885,25.0940537452698,47.64514,True,R,False,True,True
235284,0.0210404,25.1150941457599,47.52761,True,R,False,True,True
235288,0.0166676,25.1317617464811,59.99664,True,R,False,True,True
235290,0.016666,25.14842774719,60.0024,True,R,False,True,True
235292,0.0166714,25.1650991477072,59.98296,True,R,False,True,True
235296,0.0166646,25.181763747707,60.00744,True,R,False,True,True
235300,0.016668,25.1984317470342,59.9952,True,R,False,True,True
235302,0.0166656,25.2150973472744,60.00384,True,R,False,True,True
235306,0.0166678,25.2317651472986,59.99592,True,R,False,True,True
235310,0.0166662,25.2484313473105,60.00168,True,R,False,True,True
235316,0.0190873,25.2675186470151,52.39086,True,R,False,True,True
235320,0.0213169,25.2888355478644,46.91113,True,R,False,True,True
235322,0.0241128,25.3129483480006,41.47175,True,R,False,True,True
235328,0.0169342,25.3298825472593,59.0521,True,R,False,True,True
235330,0.0187914,25.3486739471555,53.21583,True,R,False,True,True
235334,0.0166683,25.3653422463685,59.99412,True,R,False,True,True
235336,0.0166652,25.3820074461401,60.00528,True,R,False,True,True
235342,0.0166682,25.3986756466329,59.99448,True,R,False,True,True
235344,0.0169191,25.41559474729,59.1048,True,R,False,True,True
235348,0.016667,25.4322617463768,59.9988,True,R,False,True,True
235350,0.0182346,25.4504963457584,54.8408,True,R,False,True,True
235356,0.0166667,25.4671630449593,59.99988,True,R,False,True,True
235358,0.0185689,25.4857319444418,53.85349,True,R,False,True,True
235362,0.0166666,25.5023985449225,60.00024,True,R,False,True,True
235364,0.0193034,25.5217019449919,51.80434,True,R,False,True,True
235370,0.0184396,25.5401415452361,54.23111,True,R,False,True,True
235372,0.020248,25.5603895448148,49.3876,True,R,False,True,True
235378,0.0166686,25.5770581439137,59.99305,True,R,False,True,True
235380,0.0171665,25.5942246448249,58.25299,True,R,False,True,True
235384,0.016667,25.6108916439116,59.9988,True,R,False,True,True
235386,0.0175192,25.6284108441323,57.08023,True,R,False,True,True
235392,0.0169511,25.6453619450331,58.99322,True,R,False,True,True
235396,0.0213202,25.666682144627,46.90388,True,R,False,True,True
235398,0.0192877,25.6859698444605,51.84652,True,R,False,True,True
235402,0.0179771,25.7039469443262,55.62632,True,R,False,True,True
235404,0.0181836,25.7221305444837,54.99461,True,R,False,True,True
235412,0.0172719,25.7394024450332,57.89751,True,R,False,True,True
235416,0.0268112,25.7662136442959,37.29785,True,R,False,True,True
235418,0.0196724,25.7858860436827,50.83264,True,R,False,True,True
235422,0.0182052,25.8040912430733,54.92936,True,R,False,True,True
235428,0.0199937,25.8240849431604,50.01575,True,R,False,True,True
235430,0.0244324,25.8485173434019,40.92926,True,R,False,True,True
235434,0.0166691,25.8651864435524,59.99124,True,R,False,True,True
235436,0.0166659,25.8818523436785,60.00276,True,R,False,True,True
235442,0.0168396,25.8986919429153,59.38383,True,R,False,True,True
235444,0.0240375,25.9227294437587,41.60166,True,R,False,True,True
235450,0.0171551,25.9398845434189,58.29171,True,R,False,True,True
235452,0.0184121,25.9582966435701,54.31211,True,R,False,True,True
235456,0.0166713,25.9749679435045,59.98333,True,R,False,True,True
235458,0.0169362,25.991904143244,59.04512,True,R,False,True,True
235464,0.0166688,26.0085729435086,59.99232,True,R,False,True,True
235466,0.0178729,26.0264458432794,55.95063,True,R,False,True,True
235470,0.0166692,26.0431150440127,59.99088,True,R,False,True,True
235474,0.0198014,26.0629164446145,50.50148,True,R,False,True,True
235476,0.0189915,26.0819079447538,52.65514,True,R,False,True,True
235482,0.0166668,26.0985747445375,59.99952,True,R,False,True,True
235484,0.018057,26.1166317444295,55.38018,True,R,False,True,True
235488,0.0166683,26.1333000436425,59.99412,True,R,False,True,True
235492,0.0197626,26.1530626434833,50.60063,True,R,False,True,True
235496,0.016668,26.1697306428105,59.9952,True,R,False,True,True
235498,0.0169505,26.1866811420769,58.99531,True,R,False,True,True
235504,0.0185441,26.2052252423018,53.92551,True,R,False,True,True
235506,0.0191193,26.22434454225,52.30317,True,R,False,True,True
235510,0.0166702,26.2410147413611,59.98729,True,R,False,True,True
235512,0.0180912,26.2591059412807,55.27549,True,R,False,True,True
235516,0.0166744,26.2757803406566,59.97218,True,R,False,True,True
235520,0.0183531,26.2941334415227,54.48671,True,R,False,True,True
235524,0.0166691,26.3108025416732,59.99124,True,R,False,True,True
235528,0.0206461,26.331448642537,48.4353,True,R,False,True,True
235530,0.0179888,26.3494374416769,55.59015,True,R,False,True,True
235532,0.016668,26.366105441004,59.9952,True,R,False,True,True
235536,0.0166671,26.3827725406736,59.99844,True,R,False,True,True
235540,0.0166668,26.3994393404573,59.99952,True,R,False,True,True
235542,0.0166668,26.416106140241,59.99952,True,R,False,True,True
235546,0.0166672,26.4327733404934,59.99808,True,R,False,True,True
235550,0.0166666,26.4494399409741,60.00024,True,R,False,True,True
235554,0.0166674,26.4661073405296,59.99736,True,R,False,True,True
235558,0.0191831,26.4852904397994,52.12922,True,R,False,True,True
235562,0.0166679,26.5019583404064,59.99556,True,R,False,True,True
235564,0.017401,26.5193593408912,57.46796,True,R,False,True,True
235570,0.0166676,26.5360269416124,59.99664,True,R,False,True,True
235572,0.0178242,26.5538511425257,56.1035,True,R,False,True,True
235576,0.0191716,26.5730227418244,52.16049,True,R,False,True,True
235578,0.0189468,26.5919695422053,52.77936,True,R,False,True,True
235584,0.0166678,26.6086373422295,59.99592,True,R,False,True,True
235588,0.020551,26.6291883420199,48.65943,True,R,False,True,True
235590,0.0230804,26.6522687412798,43.32681,True,R,False,True,True
235596,0.016668,26.668936740607,59.9952,True,R,False,True,True
235598,0.0189318,26.6878685411066,52.82118,True,R,False,True,True
235602,0.0166668,26.7045353408903,59.99952,True,R,False,True,True
235604,0.0173096,26.7218449413776,57.77141,True,R,False,True,True
235610,0.0166686,26.7385135404766,59.99305,True,R,False,True,True
235612,0.0180757,26.7565892413259,55.32289,True,R,False,True,True
235616,0.0169544,26.7735436409712,58.98174,True,R,False,True,True
235618,0.0203231,26.7938667405397,49.20509,True,R,False,True,True
235624,0.0166676,26.8105343412608,59.99664,True,R,False,True,True
235626,0.0166677,26.8272020407021,59.99628,True,R,False,True,True
235630,0.0166688,26.8438708409667,59.99232,True,R,False,True,True
235632,0.0176481,26.8615189418197,56.66332,True,R,False,True,True
235638,0.0166671,26.8781860414892,59.99844,True,R,False,True,True
235640,0.0203884,26.8985744416714,49.0475,True,R,False,True,True
235644,0.0166684,26.9152428414673,59.99376,True,R,False,True,True
235648,0.0197363,26.9349791407585,50.66806,True,R,False,True,True
235652,0.0175556,26.9525347407907,56.96188,True,R,False,True,True
235654,0.0184854,26.9710201416165,54.09674,True,R,False,True,True
235660,0.0166668,26.9876869414002,59.99952,True,R,False,True,True
235662,0.017719,27.0054059419781,56.43659,True,R,False,True,True
235666,0.016667,27.0220729410648,59.9988,True,R,False,True,True
235668,0.0183979,27.0404708404094,54.35403,True,R,False,True,True
235674,0.0205555,27.0610263403505,48.64878,True,R,False,True,True
235678,0.0187365,27.0797628406435,53.37176,True,R,False,True,True
235682,0.0235435,27.1033063400537,42.47457,True,R,False,True,True
235684,0.0207692,27.1240755394101,48.14822,True,R,False,True,True
235690,0.0166674,27.1407429389656,59.99736,True,R,False,True,True
235692,0.0189,27.1596429385245,52.91005,True,R,False,True,True
235696,0.0166683,27.1763112377375,59.99412,True,R,False,True,True
235700,0.0193491,27.1956603378057,51.68199,True,R,False,True,True
235704,0.0166703,27.2123306374997,59.98692,True,R,False,True,True
235706,0.0186681,27.2309987377375,53.56731,True,R,False,True,True
235712,0.0166705,27.2476692385972,59.9862,True,R,False,True,True
235714,0.0181522,27.2658214382827,55.08974,True,R,False,True,True
235718,0.0166668,27.2824882380664,59.99952,True,R,False,True,True
235724,0.0190778,27.3015660382807,52.41695,True,R,False,True,True
235726,0.0217795,27.3233455382288,45.91474,True,R,False,True,True
235730,0.0176511,27.3409966379404,56.65369,True,R,False,True,True
235734,0.0261715,27.3671681378037,38.2095,True,R,False,True,True
235736,0.0191539,27.3863220382482,52.20869,True,R,False,True,True
235742,0.0166679,27.4029899388552,59.99556,True,R,False,True,True
235744,0.0166665,27.419656438753,60.0006,True,R,False,True,True
235750,0.0179387,27.4375951383263,55.7454,True,R,False,True,True
235752,0.0172304,27.4548255391419,58.03696,True,R,False,True,True
235756,0.0173987,27.47222423926,57.47556,True,R,False,True,True
235758,0.0172872,27.4895114395767,57.84627,True,R,False,True,True
235762,0.0170614,27.5065728388727,58.61184,True,R,False,True,True
235764,0.0166678,27.5232406388968,59.99592,True,R,False,True,True
235768,0.0166663,27.5399069394916,60.00132,True,R,False,True,True
235770,0.0166694,27.556576339528,59.99016,True,R,False,True,True
235774,0.0166657,27.573242040351,60.00348,True,R,False,True,True
235778,0.0166684,27.5899104401469,59.99376,True,R,False,True,True
235780,0.0166651,27.6065755393356,60.00564,True,R,False,True,True
235786,0.0166675,27.6232430394739,59.997,True,R,False,True,True
235790,0.016667,27.6399100385606,59.9988,True,R,False,True,True
235792,0.0166651,27.6565751377493,60.00564,True,R,False,True,True
235796,0.0166674,27.6732425373048,59.99736,True,R,False,True,True
235798,0.0189321,27.6921746376902,52.82034,True,R,False,True,True
235804,0.0166769,27.7088515385985,59.96318,True,R,False,True,True
235806,0.0176158,27.726467339322,56.76722,True,R,False,True,True
235810,0.0166677,27.7431350387633,59.99628,True,R,False,True,True
235814,0.0221692,27.7653042394668,45.10762,True,R,False,True,True
235818,0.0217136,27.7870178390294,46.05409,True,R,False,True,True
235822,0.016668,27.8036858383566,59.9952,True,R,False,True,True
235824,0.0185179,27.8222037386149,54.0018,True,R,False,True,True
235830,0.0166671,27.8388708382845,59.99844,True,R,False,True,True
235834,0.021286,27.8601568378508,46.97924,True,R,False,True,True
235836,0.0190919,27.8792487382889,52.37823,True,R,False,True,True
235838,0.0166737,27.8959224391729,59.97469,True,R,False,True,True
235844,0.0166614,27.9125838391483,60.01897,True,R,False,True,True
235850,0.0217382,27.9343220386654,46.00197,True,R,False,True,True
235852,0.0241721,27.9584941379726,41.37001,True,R,False,True,True
235856,0.0166672,27.975161338225,59.99808,True,R,False,True,True
235858,0.0188518,27.9940131381154,53.04533,True,R,False,True,True
235864,0.0166665,28.0106796380132,60.0006,True,R,False,True,True
235870,0.0246114,28.0352910384536,40.63158,True,R,False,True,True
235872,0.0182338,28.0535248387605,54.8432,True,R,False,True,True
235876,0.0170524,28.0705772396177,58.64277,True,R,False,True,True
235878,0.0170912,28.0876684393734,58.50964,True,R,False,True,True
235882,0.0191702,28.1068386398256,52.1643,True,R,False,True,True
235886,0.0166678,28.1235064398497,59.99592,True,R,False,True,True
235890,0.0166672,28.1401736401021,59.99808,True,R,False,True,True
235892,0.0188856,28.1590592395514,52.9504,True,R,False,True,True
235896,0.0166689,28.1757281403989,59.99196,True,R,False,True,True
235898,0.0166682,28.1923963408917,59.99448,True,R,False,True,True
235904,0.0166699,28.209066240117,59.98837,True,R,False,True,True
235906,0.0173845,28.2264507394284,57.52251,True,R,False,True,True
235910,0.0176131,28.2440638393164,56.77592,True,R,False,True,True
235912,0.0182502,28.2623140402138,54.79392,True,R,False,True,True
235916,0.0166682,28.2789822407067,59.99448,True,R,False,True,True
235918,0.0166662,28.2956484407187,60.00168,True,R,False,True,True
235924,0.0166678,28.3123162407428,59.99592,True,R,False,True,True
235926,0.018275,28.3305912408978,54.71956,True,R,False,True,True
235932,0.0197478,28.3503390401602,50.63855,True,R,False,True,True
235934,0.0186714,28.3690104410052,53.55785,True,R,False,True,True
235940,0.0170776,28.3860880415887,58.55624,True,R,False,True,True
235944,0.0229427,28.4090307410806,43.58685,True,R,False,True,True
235948,0.0235085,28.4325392413884,42.5378,True,R,False,True,True
235950,0.019959,28.452498242259,50.10271,True,R,False,True,True
235956,0.016668,28.4691662415862,59.9952,True,R,False,True,True
235958,0.0204668,28.4896330423653,48.85962,True,R,False,True,True
235962,0.0166655,28.5062985420227,60.0042,True,R,False,True,True
235966,0.0170832,28.5233817417175,58.53704,True,R,False,True,True
235970,0.0170127,28.540394442156,58.77962,True,R,False,True,True
235972,0.0185062,28.5589006412774,54.03595,True,R,False,True,True
235976,0.0166668,28.5755674410611,59.99952,True,R,False,True,True
235980,0.0181861,28.5937535408884,54.98705,True,R,False,True,True
235984,0.0166673,28.6104208417237,59.99772,True,R,False,True,True
235986,0.0221654,28.6325862426311,45.11536,True,R,False,True,True
235990,0.0166673,28.6492535434663,59.99772,True,R,False,True,True
235992,0.0166676,28.6659211441875,59.99664,True,R,False,True,True
235996,0.0166669,28.682588044554,59.99916,True,R,False,True,True
236000,0.0166666,28.6992546450347,60.00024,True,R,False,True,True
236004,0.0166686,28.7159232441336,59.99305,True,R,False,True,True
236008,0.0166644,28.7325876448303,60.00816,True,R,False,True,True
236010,0.0214667,28.7540543451905,46.58378,True,R,False,True,True
236016,0.0166677,28.7707220446318,59.99628,True,R,False,True,True
236018,0.0177322,28.7884542439133,56.39458,True,R,False,True,True
236022,0.016667,28.805121243,59.9988,True,R,False,True,True
236026,0.018725,28.8238462433219,53.40454,True,R,False,True,True
236030,0.0166671,28.8405133429915,59.99844,True,R,False,True,True
236032,0.0203699,28.860883243382,49.09204,True,R,False,True,True
236036,0.016669,28.8775522429496,59.9916,True,R,False,True,True
236040,0.016665,28.8942172434181,60.006,True,R,False,True,True
236042,0.0166693,28.9108865428716,59.99052,True,R,False,True,True
236044,0.0166657,28.9275522436947,60.00348,True,R,False,True,True
236048,0.0166674,28.9442196432501,59.99736,True,R,False,True,True
236052,0.0166664,28.9608860425651,60.00096,True,R,False,True,True
236054,0.0166669,28.9775529429317,59.99916,True,R,False,True,True
236060,0.0166675,28.9942204430699,59.997,True,R,False,True,True
236064,0.0166685,29.0108889434487,59.9934,True,R,False,True,True
236066,0.0166665,29.0275554433465,60.0006,True,R,False,True,True
236070,0.0166671,29.0442225430161,59.99844,True,R,False,True,True
236076,0.0205806,29.0648031421006,48.58945,True,R,False,True,True
236078,0.0213311,29.0861342418939,46.87991,True,R,False,True,True
236082,0.0166683,29.1028025411069,59.99412,True,R,False,True,True
236084,0.0167466,29.1195491403341,59.71362,True,R,False,True,True
236090,0.0166678,29.1362169403583,59.99592,True,R,False,True,True
236092,0.0193929,29.1556098405272,51.56526,True,R,False,True,True
236096,0.0170049,29.1726147402078,58.80658,True,R,False,True,True
