F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
232596,0.0202328,11.6772588770837,0.9475675,0.5316677,-0.580483,0.183375,-0.04132222,0.04119136,0.98131
232602,0.0166674,11.6939262766391,0.9473798,0.5314881,-0.5803198,0.1838653,-0.0415568,0.04143035,0.9811983
232606,0.019365,11.7132912762463,0.9471825,0.531327,-0.5801248,0.1843171,-0.04168978,0.04156631,0.9811022
232608,0.0206373,11.7339285761118,0.9471064,0.5312589,-0.5800539,0.1845077,-0.04175236,0.04157892,0.9810631
232614,0.0181155,11.7520440761,0.9469604,0.5311231,-0.579914,0.184784,-0.04180859,0.04152468,0.981011
232616,0.0178609,11.7699049767107,0.9469153,0.5310759,-0.5798305,0.1848709,-0.04181863,0.04146463,0.9809968
232620,0.0169441,11.7868490759283,0.9467769,0.5309557,-0.5797287,0.1849799,-0.04177954,0.04126154,0.9809865
232622,0.0194811,11.8063301760703,0.9466945,0.5308897,-0.5796093,0.1850492,-0.04180213,0.0411671,0.9809764
232628,0.0166668,11.822996975854,0.9465265,0.5307723,-0.5794824,0.1851447,-0.04205296,0.04088469,0.9809595
232630,0.0209237,11.8439206760377,0.9464203,0.5307124,-0.5794475,0.185215,-0.04232674,0.04074065,0.9809404
232634,0.0166681,11.8605887759477,0.9461749,0.5306312,-0.5793038,0.1854419,-0.0428641,0.04045162,0.9808862
232638,0.0204612,11.8810499757528,0.9460996,0.5305769,-0.5792512,0.1855482,-0.04321286,0.04030206,0.980857
232642,0.0166691,11.8977190759033,0.9458546,0.5304744,-0.579109,0.1856999,-0.04405317,0.04001267,0.9808027
232646,0.0218999,11.9196189753711,0.9456217,0.5304191,-0.5789444,0.1857944,-0.04479089,0.03987486,0.980757
232648,0.0177152,11.9373341761529,0.94555,0.5303417,-0.5788752,0.1858242,-0.04512374,0.03982712,0.980738
232652,0.0166671,11.9540012758225,0.9454548,0.5302996,-0.5787775,0.1859264,-0.04545079,0.0398104,0.9807042
232654,0.0166682,11.9706694763154,0.9453105,0.5302114,-0.578634,0.1861148,-0.04579302,0.03981311,0.9806525
232658,0.0166672,11.9873366765678,0.9451905,0.5301167,-0.5785205,0.1863424,-0.04604822,0.03976624,0.9805992
232662,0.0166669,12.0040035769343,0.9450858,0.5299917,-0.5783838,0.1865623,-0.04626095,0.03965827,0.9805517
232666,0.0166672,12.0206707771868,0.9449815,0.5298397,-0.5781676,0.1869779,-0.04630562,0.03943269,0.9804795
232668,0.0166667,12.0373374763876,0.9449412,0.5297818,-0.5780674,0.1871811,-0.04625842,0.03931228,0.9804478
232674,0.0166667,12.0540041755885,0.9448791,0.5295845,-0.577804,0.1876521,-0.04610307,0.03907905,0.9803745
232676,0.0180185,12.0720226764679,0.9448662,0.5294742,-0.5776863,0.1878505,-0.04605541,0.03893387,0.9803445
232680,0.0166677,12.0886903759092,0.9448227,0.5292683,-0.5774558,0.1883736,-0.0458838,0.03863509,0.980264
232682,0.0172779,12.1059682760388,0.9448121,0.5291681,-0.5773333,0.1886625,-0.04583136,0.0385234,0.9802153
232688,0.0166703,12.1226385757327,0.9447264,0.5288994,-0.5769754,0.1895066,-0.04566416,0.0382973,0.980069
232692,0.022182,12.1448205765337,0.9446779,0.5286807,-0.5766898,0.1900648,-0.04558844,0.03810783,0.9799719
232698,0.0244644,12.1692849770188,0.9446425,0.5284027,-0.5763792,0.1906211,-0.04565258,0.03795595,0.9798667
232700,0.0209136,12.1901985779405,0.9446568,0.5282908,-0.5762717,0.1908771,-0.04575459,0.03790896,0.979814
232704,0.0166681,12.2068666778505,0.9446146,0.5280852,-0.5759466,0.1914911,-0.04600764,0.03785161,0.9796845
232706,0.0204711,12.2273377776146,0.9446114,0.5280066,-0.5758407,0.1917297,-0.04615707,0.03779557,0.979633
232712,0.016668,12.2440057769418,0.9445691,0.5278322,-0.5755409,0.1922944,-0.04651066,0.03763906,0.9795116
232714,0.0230634,12.2670691777021,0.9445718,0.5277615,-0.575428,0.1924841,-0.04671342,0.03751741,0.9794694
232720,0.0166668,12.2837359774858,0.9446486,0.5276478,-0.5751863,0.1927397,-0.04720741,0.03718209,0.9794082
232722,0.0213179,12.3050538767129,0.9446809,0.5275781,-0.5750697,0.192762,-0.04730923,0.03705711,0.9794036
232726,0.0166671,12.3217209763825,0.9447774,0.5274466,-0.5748025,0.1928408,-0.04756155,0.03669023,0.9793897
232730,0.0169713,12.3386922758073,0.9447882,0.5273477,-0.5747176,0.1928878,-0.04763436,0.03655051,0.9793822
232734,0.0166668,12.355359075591,0.9448889,0.5272434,-0.5744901,0.1931427,-0.04782657,0.03616075,0.979337
232736,0.0218847,12.3772437758744,0.9449511,0.5272022,-0.5743632,0.1932153,-0.04790232,0.03596444,0.9793262
232742,0.0173961,12.3946398757398,0.9451172,0.5270299,-0.5740849,0.1933419,-0.04805295,0.03539655,0.9793146
232744,0.0205825,12.415222376585,0.9451754,0.5269769,-0.5739585,0.1934031,-0.04808315,0.03511909,0.979311
232750,0.0166697,12.4318920765072,0.9452598,0.5268995,-0.5735496,0.1936991,-0.04807825,0.03437616,0.979279
232754,0.019862,12.4517540764064,0.9453933,0.5267899,-0.5732912,0.193994,-0.04808747,0.03377413,0.9792412
232756,0.020707,12.4724610764533,0.9454859,0.5267252,-0.5731209,0.1941433,-0.04809863,0.03352028,0.9792197
232760,0.0166671,12.4891281761229,0.9456945,0.5265164,-0.572787,0.1944882,-0.04804221,0.03294227,0.9791737
232764,0.0185941,12.5077222753316,0.9457659,0.5264239,-0.5726279,0.1946389,-0.04801646,0.03266444,0.9791543
232768,0.0166677,12.5243899747729,0.9459372,0.5262644,-0.5722702,0.194969,-0.04793392,0.03207563,0.9791121
232770,0.0194839,12.5438738744706,0.9460415,0.5261461,-0.5720955,0.1951292,-0.04788769,0.03172585,0.9790939
232774,0.0166684,12.5605422742665,0.9461972,0.5259919,-0.5717425,0.1954292,-0.04780527,0.03104826,0.9790598
232776,0.018222,12.5787642747164,0.9462675,0.5258784,-0.5715387,0.1955628,-0.04772754,0.03075299,0.9790463
232782,0.0192565,12.5980207752436,0.9464997,0.5255732,-0.5710282,0.1960597,-0.04757951,0.03001291,0.978977
232784,0.0175574,12.6155781745911,0.9465706,0.5254082,-0.5708023,0.1963203,-0.04746982,0.0297031,0.9789396
232790,0.0166676,12.6322457753122,0.9467363,0.5250958,-0.5703254,0.1968872,-0.04731936,0.02908817,0.9788514
232794,0.0197781,12.6520238760859,0.9468559,0.5248601,-0.5699318,0.1973709,-0.0471351,0.02860121,0.9787773
232796,0.0232731,12.6752969752997,0.946942,0.5247244,-0.5696746,0.1977163,-0.04707659,0.02827064,0.97872
232800,0.0166694,12.6919663753361,0.9471331,0.5244083,-0.5690927,0.1984121,-0.04686941,0.02755783,0.9786094
232804,0.0174326,12.7093989755958,0.9472086,0.5242891,-0.5688691,0.1986542,-0.04677339,0.02727123,0.978573
232808,0.0171492,12.7265481762588,0.9474388,0.5239771,-0.5682749,0.1992536,-0.04645503,0.02661755,0.9784843
232810,0.0202501,12.7467982769012,0.9475203,0.5238455,-0.5680146,0.1994873,-0.04630148,0.02637205,0.9784506
232816,0.0185501,12.7653483767062,0.9477361,0.5235816,-0.5674216,0.19998,-0.0459163,0.02593588,0.9783798
232820,0.0207766,12.7861249763519,0.9479054,0.5233744,-0.5668606,0.2005295,-0.04555974,0.02558215,0.9782933
232822,0.0179805,12.8041054755449,0.9479802,0.5232688,-0.5666004,0.2007724,-0.04539723,0.02543463,0.9782549
232826,0.016669,12.8207744751126,0.9481446,0.523048,-0.5660653,0.2013282,-0.04513809,0.02522426,0.9781581
232828,0.0169535,12.8377279751003,0.9481766,0.5229835,-0.5657769,0.2016074,-0.04498783,0.02518089,0.9781086
232834,0.0166689,12.8543968759477,0.9483241,0.5228257,-0.5653138,0.2021179,-0.04478562,0.02506966,0.9780154
232836,0.0166656,12.8710624761879,0.9483597,0.5227253,-0.5650979,0.2023283,-0.0446147,0.02501363,0.9779812
232840,0.0183264,12.8893888760358,0.9485018,0.5225083,-0.5645895,0.202794,-0.04432742,0.02496242,0.9778991
232844,0.0195664,12.9089552760124,0.9485531,0.522409,-0.5644179,0.2029749,-0.04420974,0.02496221,0.9778669
232848,0.0166673,12.9256225768477,0.9486491,0.5221919,-0.5640841,0.2034334,-0.04393517,0.02492936,0.9777848
232850,0.020104,12.9457265771925,0.948728,0.5220622,-0.5638865,0.2036543,-0.0438285,0.02487284,0.9777451
232856,0.0166728,12.9623993765563,0.9488906,0.5217962,-0.5635045,0.204279,-0.04358569,0.02472078,0.9776294
232858,0.0192011,12.9816004764289,0.9489672,0.5216826,-0.5633393,0.2046064,-0.04344224,0.02461222,0.9775701
232862,0.0166667,12.9982671756297,0.9491447,0.5213866,-0.5629638,0.205308,-0.04324554,0.02441581,0.9774366
232864,0.0187163,13.0169834755361,0.9492189,0.5212741,-0.5628261,0.2055157,-0.04318906,0.02437753,0.9773964
232870,0.0166683,13.0336517747492,0.9493601,0.5211108,-0.5624609,0.2060225,-0.04313659,0.02419028,0.9772967
232872,0.0198611,13.0535128749907,0.9494303,0.5210253,-0.5623415,0.2062343,-0.04311446,0.02405951,0.9772562
232876,0.017493,13.0710058752447,0.9496168,0.5208309,-0.5621019,0.2066435,-0.04306481,0.02373792,0.9771798
232882,0.0207256,13.0917314756662,0.9497438,0.5205639,-0.5619001,0.2071058,-0.04296323,0.02347523,0.9770928
232884,0.021621,13.1133524756879,0.9498367,0.520468,-0.561805,0.2073205,-0.04284482,0.02335424,0.9770554
232888,0.0166685,13.1300209760666,0.9500017,0.5203089,-0.5616077,0.2076577,-0.04255383,0.02317185,0.9770008
232894,0.0196475,13.149668475613,0.950227,0.5201734,-0.5613867,0.2079772,-0.04210614,0.02301571,0.976956
232896,0.0189797,13.1686481758952,0.9503467,0.5201403,-0.5612932,0.2080535,-0.04194133,0.02295012,0.9769483
232900,0.016668,13.1853161752224,0.9505368,0.5200078,-0.5610616,0.2081729,-0.04155458,0.02277668,0.9769435
232902,0.0166655,13.2019816748798,0.9506071,0.5199461,-0.5609638,0.208267,-0.04135717,0.02267402,0.9769342
232904,0.0166684,13.2186500746757,0.950703,0.5198809,-0.5608425,0.2083675,-0.04115586,0.02256229,0.9769238
232908,0.0166684,13.2353184744716,0.9508447,0.5198054,-0.5606567,0.2086006,-0.04090974,0.02242694,0.9768875
232912,0.0166656,13.2519840747118,0.9509996,0.519716,-0.5604743,0.2088498,-0.04073146,0.02233731,0.9768438
232914,0.0166671,13.2686511743814,0.9511566,0.5196608,-0.5603063,0.2091373,-0.04061175,0.02230273,0.9767881
232918,0.0166682,13.2853193748742,0.9513243,0.5195498,-0.5600944,0.209539,-0.04055484,0.02226167,0.9767053
232922,0.0166667,13.3019860740751,0.9514962,0.5193921,-0.5598509,0.2101215,-0.04054363,0.02225897,0.9765806
232926,0.016666,13.318652074784,0.9516575,0.5191833,-0.5595869,0.2107827,-0.04061021,0.02219716,0.9764368
232928,0.0168627,13.335514774546,0.9517172,0.5190704,-0.5594378,0.2110823,-0.04066658,0.02213648,0.9763711
232934,0.0166668,13.3521815743297,0.951804,0.5187892,-0.5590819,0.2116842,-0.04079082,0.02188847,0.9762412
232936,0.0197131,13.3718946743757,0.9518483,0.5186559,-0.558917,0.2119212,-0.04080993,0.02171882,0.9761928
232940,0.0166679,13.3885625749826,0.9519799,0.5183018,-0.5585352,0.2124204,-0.04078554,0.02132379,0.976094
232942,0.0168324,13.405394975096,0.9520335,0.5181264,-0.5583568,0.2126959,-0.04073953,0.02111617,0.9760404
232946,0.0166668,13.4220617748797,0.9521223,0.5177739,-0.5579305,0.2133758,-0.04066254,0.02059988,0.9759063
232950,0.0195046,13.4415663741529,0.9521535,0.5175942,-0.5577103,0.2137338,-0.04058186,0.02029015,0.9758378
232954,0.0166678,13.4582341741771,0.9522881,0.5170749,-0.5571713,0.2146671,-0.04043311,0.01948894,0.9756554
232956,0.0185851,13.476819274947,0.9523193,0.5168689,-0.5569404,0.2150669,-0.04034896,0.01913434,0.9755778
232962,0.0166685,13.4934877753258,0.9523982,0.5164111,-0.556329,0.2159637,-0.04008705,0.01827555,0.9754069
232966,0.02336,13.5168477762491,0.9524763,0.5160401,-0.5558357,0.2168059,-0.03984389,0.0174367,0.9752454
232968,0.017097,13.5339447762817,0.9524864,0.5158495,-0.5555816,0.2172103,-0.03971551,0.01706343,0.9751673
232970,0.0166668,13.5506115760654,0.9525111,0.5156597,-0.5553126,0.2176363,-0.03953734,0.01663175,0.975087
232976,0.0166681,13.5672796759754,0.9525439,0.5153008,-0.5546663,0.2185157,-0.03904677,0.01581827,0.9749236
232980,0.0198673,13.5871469751,0.9525862,0.5150033,-0.5541201,0.2191364,-0.03848664,0.01536875,0.9748138
232984,0.0232456,13.6103925742209,0.9525982,0.5148926,-0.5538935,0.2194425,-0.03819544,0.01521131,0.9747588
232988,0.0166679,13.6270604748279,0.9526292,0.5146925,-0.5535391,0.2198762,-0.03772131,0.01503448,0.9746823
232990,0.0171989,13.6442593745887,0.9526311,0.5145928,-0.5533102,0.2200845,-0.03742487,0.0149728,0.9746477
232996,0.0166666,13.6609259750694,0.9526176,0.5143646,-0.5527502,0.2204617,-0.03681382,0.01495451,0.974586
232998,0.0198454,13.680771375075,0.9526129,0.5143066,-0.5525713,0.2205232,-0.03665744,0.0149326,0.9745783
233002,0.0166704,13.6974417753518,0.952574,0.5142523,-0.552217,0.2205522,-0.03654688,0.0148301,0.9745774
233004,0.0190872,13.7165289744735,0.9525272,0.5142432,-0.5520554,0.2205653,-0.03653078,0.01478128,0.9745758
233010,0.016668,13.7331969738007,0.952479,0.5142453,-0.551803,0.2205658,-0.03674158,0.01467085,0.9745694
233012,0.019672,13.7528689745814,0.9524747,0.5142406,-0.5517262,0.2205303,-0.03683547,0.01464032,0.9745744
233018,0.0166672,13.7695361748338,0.95252,0.5143956,-0.5516478,0.2203536,-0.03689559,0.01456671,0.9746132
233022,0.0198937,13.7894298750907,0.9525821,0.5147039,-0.5516986,0.2200879,-0.03682937,0.01448195,0.974677
233026,0.0250157,13.8144455756992,0.9526944,0.5150972,-0.5518622,0.2195967,-0.0365832,0.01433093,0.9747993
233028,0.0220321,13.8364776764065,0.9527601,0.5153522,-0.5519841,0.2192916,-0.03646859,0.0142771,0.9748731
233034,0.0166678,13.8531454764307,0.9529295,0.5161059,-0.5523818,0.2181554,-0.03594393,0.01400933,0.9751513
233036,0.0176136,13.8707590755075,0.9530676,0.5164762,-0.5526133,0.2175618,-0.03568675,0.01389336,0.975295
233040,0.0166678,13.8874268755317,0.9533569,0.5173149,-0.5532529,0.2162761,-0.03494166,0.01372201,0.9756103
233042,0.0171072,13.9045340754092,0.9535172,0.5177671,-0.5536045,0.2156486,-0.03450212,0.01369545,0.9757652
233048,0.0166671,13.9212011750788,0.9539733,0.5187448,-0.5546257,0.2141591,-0.03317179,0.01370776,0.9761392
233050,0.0171391,13.9383402746171,0.9541967,0.5191638,-0.5551472,0.2134647,-0.0324126,0.01383624,0.9763149
233052,0.0166678,13.9550080746412,0.9544522,0.5196854,-0.5558169,0.212901,-0.03170812,0.01401238,0.9764586
233054,0.0166673,13.9716753754765,0.9548483,0.5203024,-0.556845,0.2119718,-0.03037872,0.01439082,0.9766975
233058,0.0166676,13.9883429761976,0.9553184,0.5209976,-0.5581173,0.2110473,-0.02898978,0.01483831,0.9769332
233062,0.0166662,14.0050091762096,0.955857,0.5217412,-0.5595757,0.210057,-0.02751376,0.01525322,0.9771829
233064,0.0166672,14.021676376462,0.9564157,0.5225703,-0.5612042,0.2090309,-0.02606532,0.01553519,0.9774382
233070,0.0166668,14.0383431762457,0.9571503,0.5237226,-0.5634948,0.2074695,-0.02411946,0.01564817,0.9778189
233074,0.0166654,14.0550085753202,0.9578976,0.5248753,-0.5660588,0.2055569,-0.02217337,0.0154993,0.9782712
233076,0.0181603,14.0731688756496,0.9582875,0.5255301,-0.5674656,0.2045122,-0.02124391,0.0153543,0.978513
233080,0.0166674,14.089836275205,0.9591801,0.527093,-0.5709393,0.2021118,-0.01937346,0.01497157,0.9790564
233086,0.0207149,14.1105511747301,0.9599791,0.5284612,-0.5741023,0.2002593,-0.01790076,0.01469813,0.9794691
233088,0.0226173,14.1331684738398,0.9603413,0.5290856,-0.5756028,0.1995785,-0.01735245,0.014645,0.9796187
233094,0.0166679,14.1498363744468,0.9612825,0.5306151,-0.5795506,0.1979415,-0.01585911,0.01460594,0.9799767
233096,0.020964,14.1708003748208,0.9616485,0.5311795,-0.5810582,0.197369,-0.01527589,0.01460378,0.9801015
233100,0.0166687,14.1874690745026,0.9624391,0.5324062,-0.5842347,0.1959264,-0.01398491,0.01461501,0.98041
233102,0.0166654,14.2041344735771,0.9628133,0.5330043,-0.5857848,0.1952222,-0.01345705,0.01460761,0.9805579
233106,0.0167568,14.2208912726492,0.9635816,0.5342244,-0.5886945,0.1930665,-0.01223191,0.01444801,0.981003
233110,0.0183096,14.2392008733004,0.9639712,0.5348642,-0.5901082,0.1918886,-0.0117067,0.01439561,0.9812413
233114,0.018669,14.2578698731959,0.9646173,0.5359915,-0.5924429,0.1892214,-0.01078647,0.01426396,0.9817716
233116,0.0166676,14.274537473917,0.964963,0.5365881,-0.5936496,0.1876807,-0.01037789,0.01419032,0.9820728
233120,0.0166664,14.291203873232,0.965542,0.5375698,-0.5956625,0.1850949,-0.009806871,0.01390829,0.9825733
233124,0.0218433,14.3130471725017,0.9659769,0.5382448,-0.597235,0.1838031,-0.009638058,0.01362444,0.9828214
233128,0.0166674,14.3297145720571,0.9666275,0.5391302,-0.5995687,0.1820204,-0.00962501,0.01300444,0.9831617
233130,0.0172986,14.3470131717622,0.966845,0.5394342,-0.6003745,0.1815824,-0.009685994,0.01274247,0.9832455
233136,0.0166712,14.3636843711138,0.9672707,0.5401179,-0.602027,0.1803695,-0.01000771,0.01192832,0.9834757
233138,0.0184048,14.3820891715586,0.9674094,0.5403978,-0.6025486,0.1799408,-0.01017792,0.01167013,0.9835556
233144,0.0174757,14.3995648715645,0.9678399,0.5412659,-0.6037948,0.177938,-0.01080364,0.01062595,0.983925
233146,0.0204227,14.4199875723571,0.9679738,0.5416752,-0.6041296,0.176912,-0.01103867,0.0102904,0.984111
233150,0.0175118,14.4374993722886,0.9683031,0.5424529,-0.6046854,0.1750952,-0.01150764,0.009614048,0.9844373
233156,0.0240755,14.4615748729557,0.9685572,0.543143,-0.6050252,0.173358,-0.01189125,0.008789901,0.9847479
233160,0.0249777,14.4865525737405,0.9687656,0.5436822,-0.6051515,0.1720202,-0.01211603,0.008240038,0.9849845
233162,0.0170554,14.5036079734564,0.9688973,0.5439734,-0.6051327,0.171189,-0.01217172,0.00791544,0.9851313
233166,0.0166681,14.5202760733664,0.9691103,0.5444684,-0.6049594,0.1698314,-0.01207728,0.007315904,0.985372
233168,0.0167953,14.5370713733137,0.9692273,0.5446497,-0.6048642,0.1693585,-0.01198507,0.007029989,0.9854566
233174,0.0166682,14.5537395738065,0.9694853,0.544971,-0.6045479,0.1686244,-0.01158507,0.006312937,0.9855921
233176,0.0173416,14.5710811745375,0.9696022,0.5451199,-0.6043738,0.1683897,-0.0112952,0.005971594,0.9856377
233182,0.0216139,14.5926950741559,0.9699126,0.5453005,-0.6038023,0.1680753,-0.01037527,0.005155592,0.9857061
233186,0.0252303,14.6179253738374,0.9701928,0.5453549,-0.6031862,0.1680446,-0.009122752,0.004426867,0.9857273
233188,0.0171112,14.6350365746766,0.9703501,0.5452927,-0.6029166,0.1681634,-0.008511034,0.004222784,0.9857134
233194,0.0166679,14.6517044752836,0.970597,0.545143,-0.602273,0.1685784,-0.007337757,0.003920429,0.9856532
233196,0.0182931,14.6699975747615,0.9707064,0.5450395,-0.601967,0.168871,-0.006734131,0.003776433,0.9856079
233200,0.0166675,14.6866650748998,0.9709353,0.5447065,-0.6012663,0.169628,-0.005691759,0.003648588,0.985485
233202,0.0197698,14.7064348757267,0.9710552,0.5445756,-0.6009892,0.169988,-0.005314681,0.003619617,0.9854252
233208,0.0166669,14.7231017760932,0.9712141,0.5441892,-0.6003926,0.1708996,-0.004579479,0.00363739,0.9852711
233210,0.0194653,14.7425670754164,0.9712443,0.5440415,-0.6001294,0.171286,-0.004398749,0.003671821,0.9852047
233216,0.0166677,14.7592347748578,0.9712912,0.5436614,-0.5995804,0.1721069,-0.00414061,0.003832957,0.9850621
233220,0.0236576,14.7828923743218,0.9713001,0.5433788,-0.5992075,0.1727757,-0.004127999,0.003940134,0.9849447
233222,0.0182281,14.8011204749346,0.9712878,0.5432462,-0.5990312,0.1731244,-0.004182855,0.003990881,0.984883
233226,0.0166672,14.817787675187,0.9712763,0.5430044,-0.5986874,0.1736617,-0.004459547,0.00407641,0.9847869
233228,0.0179729,14.8357605747879,0.9712496,0.5428998,-0.5985329,0.1737558,-0.004647096,0.004171574,0.984769
233234,0.0166681,14.8524286746979,0.9711745,0.5427179,-0.5982044,0.1738906,-0.005199261,0.004318475,0.9847418
233236,0.0201983,14.8726269751787,0.9711573,0.5426549,-0.5980765,0.1739344,-0.005514479,0.004390168,0.984732
233242,0.0166668,14.8892937749624,0.9710723,0.5424822,-0.5976712,0.1740203,-0.006246917,0.00443408,0.9847123
233244,0.023791,14.9130847752094,0.9710355,0.5424215,-0.5975255,0.1740434,-0.006629256,0.004450603,0.9847056
233248,0.0166652,14.929749974981,0.9709858,0.5423251,-0.5971787,0.1739774,-0.007347327,0.004415838,0.9847124
233250,0.0173203,14.947070274502,0.9709876,0.5423329,-0.5969927,0.173929,-0.007596832,0.004373349,0.9847192
233256,0.0166677,14.9637379739434,0.9710472,0.5422235,-0.5966094,0.173795,-0.007995086,0.004318611,0.98474
233258,0.0176836,14.9814215730876,0.9710726,0.5421793,-0.596433,0.1737565,-0.008066818,0.004271935,0.9847463
233262,0.0170381,14.9984596725553,0.9712099,0.5421,-0.5959616,0.1737857,-0.008102533,0.004014237,0.984742
233264,0.0188696,15.0173292718828,0.9712747,0.5420536,-0.5957508,0.1738395,-0.007974768,0.003817471,0.9847344
233268,0.016668,15.03399727121,0.9713786,0.5419992,-0.5955202,0.1739583,-0.007755593,0.003621261,0.9847159
233270,0.0166685,15.0506657715887,0.9714933,0.5419139,-0.5952269,0.1741284,-0.007307505,0.003380321,0.9846901
233274,0.0166662,15.0673319716007,0.9716464,0.5418252,-0.5949051,0.1742863,-0.006788528,0.003208474,0.9846664
233278,0.0166741,15.0840060710907,0.9718137,0.5417453,-0.5945928,0.174425,-0.00617562,0.003092567,0.9846463
233282,0.016667,15.1006730701774,0.972019,0.5416343,-0.5941643,0.1745252,-0.005415198,0.002914813,0.9846335
233286,0.0167127,15.1173857692629,0.9721944,0.5415316,-0.5937587,0.1746251,-0.004593873,0.002620183,0.9846208
233288,0.0167422,15.1341279689223,0.9722853,0.5414688,-0.5935507,0.1746344,-0.004299493,0.002466489,0.9846209
233290,0.0166692,15.1507971696556,0.9723858,0.5414038,-0.5933101,0.1746375,-0.003940866,0.002255783,0.9846224
233296,0.0166678,15.1674649696797,0.9725405,0.5412583,-0.5927913,0.1745606,-0.003331326,0.001864936,0.984639
233300,0.0182641,15.1857290696353,0.9727014,0.5410936,-0.5923807,0.1745414,-0.00302585,0.001598358,0.9846439
233302,0.0239492,15.2096782699227,0.9727575,0.5410014,-0.592196,0.1746022,-0.002929363,0.001487332,0.9846336
233308,0.0166679,15.2263461705297,0.9728603,0.5408399,-0.5917522,0.1747904,-0.002791514,0.001317262,0.9846008
233310,0.016987,15.2433331701905,0.9729368,0.5407751,-0.5915096,0.1748622,-0.002780708,0.001229149,0.9845883
233314,0.0166676,15.2600007709116,0.973096,0.5406267,-0.5910245,0.1749523,-0.002835837,0.001008576,0.9845724
233316,0.0207875,15.2807882707566,0.9731875,0.5405665,-0.5907831,0.1749642,-0.00285993,0.0009012177,0.9845703
233322,0.0174806,15.2982688713819,0.9733548,0.5404477,-0.5902652,0.1750129,-0.002887176,0.0007723967,0.9845616
233324,0.0181127,15.3163815718144,0.9734595,0.5403788,-0.590055,0.175038,-0.002870164,0.0007648148,0.9845572
233330,0.0166681,15.3330496717244,0.973758,0.5401947,-0.5895372,0.1752485,-0.00270828,0.0006914933,0.9845203
233332,0.0175708,15.3506204709411,0.9738982,0.5401197,-0.589312,0.1754176,-0.002588776,0.000607674,0.9844905
233336,0.0166669,15.3672873713076,0.9742436,0.5399309,-0.5889103,0.1757887,-0.002177835,0.0003254752,0.9844255
233338,0.0185147,15.3858020715415,0.9744114,0.5398395,-0.5887192,0.1759442,-0.00195154,0.0001531547,0.9843982
233344,0.0180699,15.4038719721138,0.9747687,0.5396754,-0.5882551,0.176305,-0.001445778,-0.0003046996,0.9843345
233346,0.0187802,15.4226521719247,0.9749014,0.5396108,-0.5881034,0.1764511,-0.001265023,-0.0004860816,0.9843085
233350,0.0166678,15.4393199719489,0.9752358,0.5394496,-0.587725,0.176781,-0.0008438773,-0.0009496077,0.9842494
233352,0.0177322,15.4570521712303,0.9754083,0.5393619,-0.5875306,0.1769353,-0.0006481392,-0.001243699,0.9842215
233358,0.0174924,15.4745445717126,0.9757888,0.539223,-0.5871367,0.1771964,-0.0002426471,-0.001883509,0.9841737
233360,0.0193598,15.4939043708146,0.9759405,0.5391936,-0.5869727,0.1773019,-6.104152E-05,-0.002151575,0.9841542
233366,0.0166687,15.5105730704963,0.9762835,0.5391673,-0.5866157,0.1774333,0.0003503371,-0.002678405,0.9841291
233368,0.0201903,15.5307633709162,0.9765124,0.5391482,-0.5863882,0.1775399,0.0007114523,-0.003010499,0.9841087
233370,0.0198027,15.5505660716444,0.9766696,0.5391183,-0.586282,0.1775964,0.0008902508,-0.003174925,0.9840979
233376,0.0166672,15.5672332718968,0.977012,0.5390308,-0.5859615,0.1779262,0.00157481,-0.003672841,0.9840357
233378,0.0197394,15.5869726724923,0.9771797,0.5389939,-0.5858692,0.1780208,0.001858932,-0.003788701,0.9840177
233384,0.016668,15.6036406718194,0.9775243,0.5389365,-0.5856954,0.1782092,0.002607171,-0.004047584,0.9839808
233386,0.02051,15.6241506710649,0.9776421,0.538931,-0.5856219,0.1782771,0.002928265,-0.004154757,0.9839672
233390,0.0166667,15.6408173702657,0.9779356,0.5388725,-0.5855191,0.1784944,0.003718288,-0.004448041,0.9839239
233394,0.0188518,15.6596691701561,0.9780362,0.5388361,-0.5854782,0.1786363,0.00404961,-0.004584927,0.9838962
233398,0.0166684,15.676337569952,0.9782472,0.5387788,-0.5854357,0.1789467,0.004820733,-0.004912447,0.9838347
233402,0.0194791,15.6958166696131,0.9783401,0.5387528,-0.5854021,0.1791097,0.005301781,-0.005014961,0.9838021
233404,0.0187427,15.7145593687892,0.9783918,0.5387424,-0.5854174,0.1791636,0.005560377,-0.005012488,0.9837908
233408,0.0166677,15.7312270682305,0.9785044,0.5387402,-0.5854843,0.1791384,0.005898728,-0.004928124,0.9837939
233410,0.0166671,15.7478941679001,0.9785426,0.5387494,-0.5855083,0.1790759,0.006038981,-0.004892126,0.9838046
233416,0.0172721,15.7651662677526,0.9786653,0.5387992,-0.5856342,0.1788362,0.006209937,-0.004820357,0.9838475
233418,0.0169058,15.7820720672607,0.9786887,0.538838,-0.5856953,0.1786268,0.006214325,-0.004790875,0.9838856
233424,0.0168352,15.7989072669297,0.9787452,0.5389579,-0.5858407,0.1782514,0.006065196,-0.004698111,0.9839551
233426,0.0214746,15.820381866768,0.9787624,0.5389706,-0.5859129,0.1781363,0.005935309,-0.004674872,0.9839768
233430,0.0173984,15.8377802670002,0.9788272,0.5390145,-0.5860559,0.1778838,0.00557848,-0.004663025,0.9840246
