F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27412,0.0166665,20.0974071994424,1.143564,0.05086008,-0.4507886,0.8326595,-0.1402826,0.4355011,0.31199,0.363484799861908,0.425286501646042,0.4815688,0.1953576,0.06626917,0.8669937,-0.4711337,0.1611665,-0.0195021
27414,0.0166676,20.1140748001635,1.142788,0.05037156,-0.4507243,-0.8319921,0.1403085,-0.4366545,-0.3121463,0.378025263547897,0.473934024572372,0.4807886,0.1935642,0.06586005,0.8692288,-0.4675993,0.1591111,-0.02181414
27420,0.0166664,20.1307411994785,1.141732,0.049622,-0.4494609,-0.8294303,0.1371781,-0.4399558,-0.3156999,0.378532469272614,0.513890445232391,0.4807243,0.1927882,0.06537156,0.8698805,-0.4665622,0.1585765,-0.02193592
27422,0.0166671,20.1474082991481,1.141266,0.04941437,-0.449429,0.8301762,-0.135016,0.4403508,0.3141169,0.395626842975616,0.622597932815552,0.4794608,0.191732,0.064622,0.871826,-0.4648703,0.1528572,-0.02120753
27426,0.016667,20.1640752982348,1.140102,0.04964522,-0.4489401,-0.8291309,0.1273772,-0.4455327,-0.3127583,0.418965727090836,0.684532463550568,0.4794289,0.1912659,0.06441437,0.8714654,-0.4656783,0.1520769,-0.02375722
27428,0.0166669,20.1807421986014,1.139493,0.04988065,-0.4493724,-0.8294629,0.1283908,-0.4448017,-0.312504,0.427844911813736,0.828035533428192,0.47894,0.1901019,0.06464519,0.8729088,-0.464798,0.1452415,-0.0299668
27432,0.0166671,20.1974092982709,1.13835,0.05027866,-0.4494494,0.8274937,-0.1214402,0.4503047,0.3126212,0.419246196746826,0.876721143722534,0.4793724,0.1894932,0.06488065,0.8726225,-0.4649923,0.1464283,-0.02951007
27434,0.0166689,20.2140781991184,1.13748,0.0505071,-0.4492471,-0.8268656,0.1183949,-0.4514527,-0.3137937,0.40190976858139,0.987553656101227,0.4794494,0.1883498,0.06527866,0.874548,-0.4633187,0.1390513,-0.03415317
27440,0.0166671,20.230745298788,1.136003,0.05131242,-0.4480069,0.8262389,-0.1150864,0.4535478,0.3136539,0.393750429153442,1,0.479247,0.18748,0.06550707,0.8749012,-0.4636025,0.1356504,-0.03492099
27442,0.0166659,20.2474111989141,1.13553,0.05179578,-0.4475145,-0.8270897,0.1107037,-0.4544507,-0.3116761,0.34420382976532,1,0.4780069,0.1860034,0.06631242,0.8754842,-0.463252,0.132452,-0.03716945
27446,0.0166679,20.264079099521,1.13415,0.05360779,-0.4470927,0.8256648,-0.1024068,0.4569299,0.3146517,0.34096685051918,1,0.4775145,0.1855296,0.06679581,0.874952,-0.4645912,0.1300431,-0.04126569
27448,0.0166665,20.2807455994189,1.1333,0.05476296,-0.4470054,0.8262697,-0.101101,0.4566621,0.3138738,0.303366720676422,1,0.4770927,0.18415,0.06860776,0.8754646,-0.4658446,0.1211198,-0.04336569
27452,0.0166668,20.2974123992026,1.132617,0.05585033,-0.4469086,-0.8258043,0.09367797,-0.4604239,-0.3119,0.297664284706116,1,0.4770053,0.1832996,0.06976293,0.8749841,-0.4667291,0.1207287,-0.04462351
27454,0.0166677,20.3140800986439,1.132242,0.05652052,-0.446847,0.8253726,-0.09032394,0.4611376,0.3129757,0.268676906824112,1,0.4769086,0.1826175,0.07085036,0.8754191,-0.4667585,0.114859,-0.05084619
27460,0.0166663,20.3307463992387,1.13189,0.05780768,-0.447185,-0.8236169,0.08656435,-0.4650487,-0.312876,0.25252041220665,1,0.476847,0.1822425,0.07152052,0.8754236,-0.4674856,0.1114239,-0.05172578
27462,0.016666,20.3474123999476,1.131685,0.05853781,-0.4468052,0.8244576,-0.08280657,0.4652109,0.3114347,0.230213657021523,1,0.477185,0.18189,0.07280768,0.8768176,-0.4655672,0.1070675,-0.05454024
27466,0.0166678,20.3640801999718,1.131692,0.05934927,-0.4468975,-0.8229909,0.07656459,-0.4689405,-0.3113178,0.222598761320114,1,0.4768052,0.1816848,0.07353778,0.8760224,-0.4671437,0.1050543,-0.05766442
27468,0.0166676,20.3807478006929,1.131432,0.05985808,-0.4466492,-0.8220589,0.0772825,-0.4688075,-0.3137934,0.266079515218735,1,0.4768974,0.1816917,0.07434924,0.8768653,-0.4663956,0.09890091,-0.06165217
27470,0.0166784,20.3974262010306,1.131393,0.05992055,-0.4463094,0.8206698,-0.07395618,0.4707282,0.3153515,0.24223604798317,1,0.4766492,0.1814322,0.07485808,0.8773414,-0.4660145,0.09801106,-0.05912904
27474,0.0166676,20.4140938017517,1.131186,0.06005925,-0.4464592,-0.8209769,0.07489936,-0.4705997,-0.3145203,0.253714352846146,1,0.4763094,0.1813932,0.07492052,0.8780177,-0.4655223,0.09377777,-0.05982972
27480,0.0166667,20.4307605009526,1.131285,0.06096876,-0.4468409,0.8190409,-0.06905788,0.4738645,0.3159993,0.238758414983749,1,0.4764591,0.1811861,0.07505928,0.8779761,-0.465315,0.0950399,-0.06006205
27482,0.0166663,20.4474268015474,1.131078,0.06148723,-0.4470021,-0.8191497,0.0680298,-0.4736021,-0.3163337,0.243165642023087,1,0.4768409,0.1812847,0.07596876,0.878877,-0.4646231,0.0883918,-0.06234905
27486,0.0166671,20.464093901217,1.131599,0.06173912,-0.4473992,0.8176835,-0.06082251,0.4759211,0.3181092,0.247199311852455,1,0.4770021,0.181078,0.0764872,0.8786157,-0.4652608,0.08752477,-0.06249999
27488,0.0166667,20.4807606004179,1.131323,0.06215793,-0.44756,0.8166536,-0.06083394,0.4754239,0.3214783,0.323989570140839,1,0.4773992,0.1815993,0.07673912,0.8788025,-0.4659181,0.08003644,-0.06496628
27490,0.0166691,20.4974297005683,1.131436,0.0624088,-0.447878,0.8161619,-0.06050407,0.4755712,0.3225695,0.347290396690369,1,0.4775599,0.1813231,0.07715796,0.8791052,-0.4660698,0.07822033,-0.06192552
27494,0.0166656,20.5140953008085,1.131043,0.06250358,-0.4479478,0.8142202,-0.06157235,0.4752795,0.327664,0.339614123106003,1,0.477878,0.1814356,0.07740881,0.8792985,-0.4659668,0.07724904,-0.06116951
27500,0.0166667,20.5307620000094,1.130687,0.06296259,-0.4478115,0.8132376,-0.06083917,0.4755338,0.3298649,0.283085972070694,1,0.4779478,0.1810426,0.07750358,0.8801646,-0.4653147,0.07509291,-0.05615684
27502,0.0166664,20.5474283993244,1.130679,0.06308368,-0.4476405,0.8125326,-0.0598501,0.4761187,0.3309378,0.25488469004631,1,0.4778115,0.180687,0.07796256,0.8805107,-0.4651577,0.0730931,-0.05465085
27504,0.0166676,20.5640960000455,1.13069,0.06328321,-0.4477946,-0.812158,0.05917594,-0.4766162,-0.3312621,0.22527126967907,1,0.4776405,0.1806785,0.07808368,0.8807979,-0.4649083,0.071445,-0.05432315
27508,0.0166674,20.580763399601,1.130601,0.06359929,-0.4477974,0.8119392,-0.05709496,0.4773711,0.3310763,0.215509667992592,1,0.4777946,0.1806901,0.07828321,0.8809792,-0.4646868,0.07052725,-0.05447609
27510,0.0166671,20.5974304992706,1.130409,0.06393808,-0.4479386,0.8115225,-0.05749857,0.4771477,0.3323479,0.214707940816879,1,0.4777973,0.1806012,0.07859929,0.8809529,-0.4648457,0.0687442,-0.05580926
27514,0.0166666,20.6140970997512,1.130245,0.06436715,-0.4483705,-0.8111949,0.05833448,-0.4766545,-0.3337072,0.20687073469162,1,0.4779385,0.1804091,0.07893808,0.8811125,-0.4647589,0.06836957,-0.05445649
27518,0.0166662,20.6307632997632,1.13032,0.06467247,-0.4485348,0.8110414,-0.05730789,0.476956,0.3338274,0.190024107694626,1,0.4783704,0.180245,0.07936715,0.8812266,-0.4647368,0.06838205,-0.05275839
27522,0.0166671,20.6474303994328,1.130311,0.06519225,-0.448675,0.8104508,-0.05725077,0.4769485,0.3352789,0.199665769934654,1,0.4785348,0.1803197,0.07967247,0.8812103,-0.4648584,0.06740291,-0.0532156
27524,0.0166681,20.6640984993428,1.130352,0.06544521,-0.4488147,-0.810338,0.05681903,-0.4770136,-0.3355322,0.22382915019989,1,0.478675,0.1803113,0.08019225,0.8814206,-0.4647337,0.06647608,-0.05197465
27528,0.0166659,20.6807643994689,1.130424,0.06589878,-0.4488316,-0.8098015,0.05621401,-0.4764647,-0.3377027,0.220740437507629,1,0.4788146,0.1803519,0.08044522,0.8814134,-0.4648198,0.06596609,-0.05197624
27530,0.0166681,20.6974324993789,1.130424,0.0660854,-0.4489382,-0.8091922,0.05679255,-0.4761918,-0.3394465,0.212882429361343,1,0.4788315,0.1804237,0.08089878,0.8813558,-0.4653367,0.06441008,-0.05025156
27534,0.0166664,20.7140988986939,1.130572,0.06625217,-0.4490363,-0.8084391,0.05634196,-0.4761502,-0.3413689,0.203543528914452,1,0.4789381,0.1804236,0.0810854,0.8815887,-0.4651638,0.06389549,-0.04838804
27538,0.0166681,20.7307669986039,1.130511,0.06627828,-0.4492682,0.807261,-0.05727964,0.4751317,0.3453964,0.213657826185226,1,0.4790362,0.1805725,0.08125217,0.8817747,-0.4651664,0.06239117,-0.046915
27542,0.0166654,20.7474323976785,1.130236,0.06637856,-0.4493794,0.8064229,-0.0601165,0.4744832,0.3477551,0.211987301707268,1,0.4792681,0.1805113,0.08127828,0.8820291,-0.4652663,0.06105443,-0.04271226
27544,0.0166669,20.764099298045,1.130285,0.06652215,-0.4495203,0.8068449,-0.05947983,0.4736494,0.3480226,0.19192835688591,1,0.4793794,0.1802362,0.08137853,0.882564,-0.464438,0.06202357,-0.03913136
27548,0.0166668,20.7807660978287,1.129864,0.0668194,-0.4493045,-0.8068753,0.05929395,-0.4728311,-0.3490949,0.198491305112839,1,0.4795203,0.1802853,0.08152215,0.882063,-0.4654375,0.06172708,-0.03902107
27550,0.0166676,20.7974336985499,1.129866,0.06695899,-0.4494578,0.806915,-0.05985041,0.4718157,0.35028,0.20339472591877,1,0.4793044,0.1798641,0.0818194,0.8817685,-0.4661409,0.06126813,-0.03798997
27554,0.0166663,20.8140999991447,1.129587,0.06729314,-0.4494204,0.8069395,-0.05983857,0.4719579,0.3500338,0.20508274435997,1,0.4794577,0.1798657,0.08195896,0.8815241,-0.4667099,0.06138397,-0.03645719
27560,0.0166673,20.8307672999799,1.129389,0.0676598,-0.4495198,-0.8070695,0.06029912,-0.4709867,-0.3509622,0.20995169878006,1,0.4794203,0.1795872,0.08229311,0.8815588,-0.4666136,0.06146753,-0.03671031
27562,0.0166662,20.8474334999919,1.129529,0.06787658,-0.4495999,-0.8073773,0.05992198,-0.4704008,-0.3511046,0.237596958875656,1,0.4795198,0.1793889,0.0826598,0.8812811,-0.4672104,0.06164997,-0.03545827
27564,0.0166671,20.8641005996615,1.129435,0.06793061,-0.4497498,0.8075635,-0.05997777,0.469965,0.3512502,0.245162963867188,1,0.4795999,0.179529,0.08287655,0.8809338,-0.4678873,0.0615219,-0.03538603
27568,0.0166669,20.880767500028,1.129263,0.06814933,-0.4493908,-0.8077614,0.06016511,-0.4692604,-0.351705,0.245330676436424,1,0.4797498,0.179435,0.08293058,0.8807422,-0.468249,0.06165666,-0.0351348
27570,0.016669,20.8974364995956,1.129408,0.06812727,-0.4496005,-0.8074158,0.06006533,-0.469498,-0.3521982,0.252968281507492,1,0.4793908,0.1792627,0.08314933,0.8804814,-0.4687669,0.06181225,-0.03448884
27574,0.0166674,20.9141038991511,1.129504,0.06833708,-0.4496314,-0.8068326,0.05974761,-0.4714351,-0.3509991,0.249335810542107,1,0.4796004,0.1794085,0.08312725,0.8806557,-0.4685267,0.06133206,-0.03415693
27578,0.0166665,20.9307703990489,1.12971,0.0680958,-0.4498106,0.8060636,-0.05766154,0.4737821,0.3499532,0.222789570689201,1,0.4796314,0.1795045,0.08333708,0.8814151,-0.4670148,0.06102115,-0.03579177
27582,0.0166662,20.9474365990609,1.129624,0.06815609,-0.4503142,0.8053124,-0.05767763,0.4763826,0.348145,0.210551619529724,1,0.4798106,0.1797104,0.08309577,0.8820787,-0.4658138,0.05909988,-0.03823532
27584,0.0166677,20.9641042985022,1.129685,0.06813529,-0.450766,0.8050735,-0.0567894,0.4795123,0.344528,0.207588151097298,1,0.4803142,0.1796244,0.08315609,0.8831398,-0.4636124,0.05913314,-0.04038551
27588,0.0166671,20.9807713981718,1.1299,0.06823051,-0.4511437,-0.8039501,0.059167,-0.481369,-0.3441619,0.213682547211647,1,0.480766,0.1796849,0.08313529,0.8840303,-0.4614873,0.05936672,-0.04467026
27590,0.0166663,20.9974376987666,1.130164,0.06812754,-0.4513196,-0.8031482,0.05922182,-0.4845704,-0.3415219,0.205801755189896,1,0.4811437,0.1798999,0.08323054,0.8853478,-0.4588335,0.06060765,-0.04424767
27594,0.0166668,21.0141044985503,1.130557,0.06778908,-0.4525754,-0.8012115,0.06441008,-0.4906553,-0.3364058,0.198970586061478,1,0.4813196,0.1801644,0.08312754,0.8865753,-0.4561177,0.06091215,-0.0472292
27598,0.0166675,21.0307719986886,1.13114,0.06719965,-0.4538205,0.7982092,-0.07419274,0.498245,0.3303172,0.209053531289101,1,0.4825754,0.1805568,0.08278908,0.889783,-0.4488443,0.06537643,-0.05050742
27602,0.0166672,21.047439198941,1.13304,0.06478781,-0.4557059,0.796235,-0.08954979,0.5095389,0.3136251,0.229535579681396,1,0.4838204,0.18114,0.08219962,0.8943291,-0.4382249,0.07319813,-0.05269208
27604,0.0166664,21.064105598256,1.133289,0.06395572,-0.4567627,0.7948115,-0.1081736,0.5103481,0.3100292,0.311516493558884,1,0.4857058,0.1830404,0.07978778,0.8997802,-0.4224443,0.08989795,-0.06208831
27608,0.0166669,21.0807724986225,1.136558,0.0598262,-0.4573251,0.7914939,-0.1351423,0.5156749,0.2989205,0.309026420116425,0.865440368652344,0.4867626,0.183289,0.07895575,0.9025344,-0.4136983,0.1054989,-0.05617284
27610,0.0166669,21.0974393989891,1.138378,0.05822849,-0.4572481,-0.7911638,0.1478188,-0.5173647,-0.2907633,0.26734733581543,0.464363992214203,0.4873251,0.1865581,0.0748262,0.9071396,-0.3968284,0.1295116,-0.05340213
27614,0.016667,21.1141063980758,1.141663,0.05600965,-0.4599558,0.7980949,-0.1602622,0.5143313,0.2698591,0.181373849511147,0.311298370361328,0.4872481,0.188378,0.07322852,0.9082208,-0.3896061,0.1427746,-0.05438312
27618,0.0166671,21.1307734977454,1.142912,0.05748659,-0.4612445,0.8013589,-0.152183,0.5177165,0.2581352,0.109338201582432,0.0382277369499207,0.4899557,0.1916634,0.07100965,0.9045147,-0.3875992,0.1653607,-0.06539093
27622,0.0166665,21.1474399976432,1.144359,0.0566763,-0.4615318,0.8036773,-0.1518509,0.5153152,0.2559185,0.130492016673088,0,0.4912444,0.1929122,0.07248656,0.9028667,-0.3888415,0.1649124,-0.08023604
27624,0.0166676,21.1641075983644,1.144871,0.05657053,-0.4616422,0.8034549,-0.1570779,0.5144267,0.2552486,0.148782044649124,0,0.4915318,0.1943594,0.0716763,0.9012268,-0.3914154,0.1670145,-0.08179556
27628,0.0166666,21.180774198845,1.146526,0.05685934,-0.4625002,0.803959,-0.1643344,0.5131118,0.251715,0.127496406435966,0,0.4916422,0.1948711,0.07157053,0.9013265,-0.3896945,0.1715378,-0.07952011
27630,0.0166665,21.1974406987429,1.146828,0.05695277,-0.4626495,-0.8051131,0.1680057,-0.5122524,-0.2473143,0.102649211883545,0,0.4925002,0.1965259,0.07185934,0.9008763,-0.3874161,0.1793346,-0.07854868
27634,0.0166674,21.2141080982983,1.148228,0.05700901,-0.4635095,-0.8051359,0.1715755,-0.5119924,-0.2453199,0.100276738405228,0,0.4926494,0.1968281,0.07195278,0.9000084,-0.3864923,0.1848551,-0.08023158
27638,0.0166683,21.2307763975114,1.148612,0.05714279,-0.4636308,0.8071855,-0.1714682,0.510983,0.2407211,0.0997821688652039,0,0.4935094,0.1982278,0.07200901,0.8998958,-0.3849587,0.1886482,-0.08003993
27642,0.0166656,21.2474419977516,1.149715,0.05698431,-0.4643572,-0.8088759,0.1705367,-0.5106786,-0.2363145,0.0980719327926636,0,0.4936308,0.1986119,0.07214282,0.8984413,-0.3860769,0.1916449,-0.0837862
27644,0.0166671,21.2641090974212,1.149517,0.05737114,-0.4640327,0.8080934,-0.1729001,0.5107109,0.2372029,0.105280831456184,0,0.4943572,0.1997146,0.07198431,0.8972594,-0.3869123,0.1936285,-0.08793423
27648,0.0166669,21.2807759977877,1.149147,0.05744636,-0.4646861,0.8075519,-0.1793068,0.5096939,0.2364764,0.133426457643509,0,0.4940327,0.1995168,0.07237111,0.8977399,-0.3856553,0.1947857,-0.08597526
27650,0.0166675,21.297443497926,1.148843,0.05745897,-0.4650876,-0.8063868,0.1821676,-0.5100078,-0.2375865,0.138974443078041,0,0.494686,0.1991467,0.07244639,0.8978259,-0.3833222,0.2001766,-0.08307894
27654,0.0166666,21.3141100984067,1.147986,0.05740255,-0.4653249,-0.804638,0.1810918,-0.5153238,-0.2328196,0.141142591834068,0,0.4950876,0.1988431,0.07245897,0.8985329,-0.3815089,0.201426,-0.08072861
27658,0.0166671,21.3307771980762,1.147458,0.05751517,-0.4655499,0.8049503,-0.1806167,0.5156263,0.2314353,0.147965952754021,0,0.4953249,0.1979862,0.07240252,0.8999901,-0.376995,0.2010515,-0.08643465
27662,0.0166666,21.3474437985569,1.145321,0.05780053,-0.4662207,0.8049865,-0.1829616,0.5153347,0.2301127,0.148510277271271,0,0.4955498,0.1974578,0.0725152,0.899789,-0.3769634,0.2013694,-0.08791395
27664,0.016667,21.3641107976437,1.145246,0.0576165,-0.4663675,-0.8053128,0.181915,-0.5152296,-0.2300362,0.158441185951233,0,0.4962207,0.1953214,0.07280053,0.8996259,-0.3760265,0.2039005,-0.08776065
27668,0.0166673,21.3807780984789,1.143456,0.05740941,-0.4664432,0.8063691,-0.1817344,0.5151659,0.2265955,0.168906286358833,0,0.4963675,0.1952456,0.07261647,0.8994427,-0.3766784,0.2032524,-0.0883439
27670,0.0166662,21.3974442984909,1.142316,0.05759546,-0.4671206,-0.808396,0.1799345,-0.5143068,-0.2227289,0.178903102874756,0,0.4964432,0.1934561,0.07240938,0.8986515,-0.3768529,0.2051002,-0.09133064
27674,0.0166672,21.4141114987433,1.139435,0.05717561,-0.4667842,-0.8110176,0.1770119,-0.5126581,-0.2193149,0.195578813552856,0,0.4971206,0.1923159,0.07259546,0.8971918,-0.37863,0.2063882,-0.09534172
27678,0.0166678,21.4307792987674,1.138149,0.0562723,-0.4668902,0.8123421,-0.1788355,0.5093334,0.2206757,0.218558698892593,0,0.4967841,0.1894348,0.07217558,0.8953058,-0.3817306,0.2069628,-0.09937745
27682,0.0166668,21.4474460985512,1.134603,0.05568355,-0.4655615,-0.81456,0.1816379,-0.5026204,-0.225549,0.224027812480927,0,0.4968902,0.188149,0.0712723,0.8941883,-0.3839833,0.2089361,-0.09659038
27684,0.0166664,21.4641124978662,1.133926,0.05513665,-0.4658293,-0.8157071,0.1847564,-0.4987133,-0.2275346,0.206850662827492,0,0.4955615,0.1846032,0.07068355,0.8922672,-0.3889406,0.2110794,-0.08960997
27688,0.0166672,21.4807796981186,1.132354,0.05611449,-0.4641952,-0.8205,0.1757512,-0.4954742,-0.2244917,0.169898092746735,0,0.4958292,0.183926,0.07013662,0.8911084,-0.391012,0.2138396,-0.0854873
27690,0.0166675,21.4974471982569,1.131779,0.05586195,-0.4638147,-0.8209999,0.1792491,-0.4921406,-0.2272147,0.150930568575859,0,0.4941951,0.1823538,0.07111447,0.8878022,-0.3987516,0.210575,-0.09199318
27694,0.0166661,21.514113297686,1.129947,0.05724528,-0.4621768,0.8242117,-0.1803641,0.4839794,0.2321805,0.147411718964577,0,0.4938146,0.1817794,0.07086192,0.8871287,-0.4000756,0.2129386,-0.08717448
27698,0.0166673,21.5307805985212,1.129203,0.05795482,-0.4618015,-0.8258271,0.1808688,-0.4800506,-0.2341957,0.16050997376442,0,0.4921768,0.1799467,0.07224526,0.884204,-0.4070951,0.2143758,-0.08062235
27702,0.0166663,21.547446899116,1.127742,0.05974033,-0.4596248,0.8276863,-0.1874,0.4679041,0.2467439,0.159094527363777,0,0.4918014,0.179203,0.07295482,0.8826909,-0.4104583,0.215242,-0.07779218
27704,0.0166671,21.5641139987856,1.126704,0.06112817,-0.4595778,-0.8306187,0.1915531,-0.4578871,-0.252427,0.158731251955032,0,0.4896248,0.1777416,0.07474034,0.879821,-0.4180414,0.2177715,-0.0610898
27708,0.0166676,21.5807815995067,1.126316,0.06187624,-0.4591805,0.831133,-0.1939503,0.4479137,0.2664106,0.1457878947258,0,0.4895778,0.176704,0.07612817,0.8762196,-0.424809,0.2215586,-0.05185001
27710,0.0166674,21.5974489990622,1.126292,0.06247851,-0.4586066,-0.8334374,0.1938214,-0.4390457,-0.27396,0.135720700025558,0,0.4891804,0.1763156,0.07687624,0.8740265,-0.4320707,0.2192402,-0.03641942
27718,0.0166665,21.61411549896,1.125461,0.06389496,-0.4557381,0.83569,-0.1967792,0.4258532,0.2855682,0.144322291016579,0,0.4886066,0.1762919,0.07747848,0.8707525,-0.4397019,0.218333,-0.02798241
27720,0.0214647,21.6355801988393,1.125754,0.06397635,-0.4560729,-0.8367604,0.1973541,-0.4219041,-0.2878892,0.171920761466026,0,0.4857381,0.1754609,0.07889496,0.8661458,-0.4491206,0.2188658,-0.01340841
27722,0.0166706,21.6522507984191,1.125609,0.06404188,-0.4554292,0.8361331,-0.1980536,0.4200077,0.2919757,0.183459252119064,0,0.4860729,0.1757537,0.07897635,0.8644838,-0.4521082,0.2194591,-0.01018066
27726,0.0166647,21.6689154990017,1.125588,0.06442407,-0.4550273,0.8358615,-0.1966621,0.4196653,0.2941779,0.178385689854622,0,0.4854291,0.1756091,0.07904188,0.8642767,-0.4531457,0.2182898,-0.005857241
27728,0.016667,21.6855824980885,1.125005,0.06407607,-0.4559194,-0.8357649,0.1977699,-0.417357,-0.2969801,0.174650713801384,0,0.4850273,0.175588,0.07942407,0.8643455,-0.4540537,0.2161502,-0.004604561
27732,0.0166665,21.7022489979863,1.125721,0.0633755,-0.4569451,-0.8352911,0.1962723,-0.4202968,-0.2951553,0.168651655316353,0,0.4859194,0.1750055,0.07907607,0.8637061,-0.4552793,0.2161748,-0.001068219
27734,0.0166706,21.7189195975661,1.126737,0.06379706,-0.4579501,0.835486,-0.1938862,0.418679,0.2984616,0.15656316280365,0,0.4869451,0.1757206,0.07837547,0.8648288,-0.453659,0.2150528,-0.004116957
27740,0.016665,21.7355845980346,1.129433,0.06348303,-0.4597137,-0.8368524,0.1896303,-0.4222321,-0.2922989,0.160183191299438,0,0.48795,0.1767367,0.07879709,0.8642847,-0.4561137,0.2120563,-0.002122065
27742,0.0166663,21.7522508986294,1.131056,0.0636245,-0.460651,-0.8368269,0.1883176,-0.421803,-0.2938358,0.153062373399735,0,0.4897137,0.1794326,0.078483,0.8646426,-0.4556672,0.2113079,-0.01047038
27746,0.0166724,21.7689232993871,1.134981,0.06342235,-0.4616779,-0.8392581,0.184998,-0.4228861,-0.2873831,0.151806265115738,0,0.490651,0.1810563,0.0786245,0.8645444,-0.4566371,0.2096451,-0.009725302
27750,0.0166638,21.7855871003121,1.139375,0.06273022,-0.4624235,0.8397854,-0.183792,0.4229539,0.2865155,0.158916264772415,0,0.4916779,0.1849808,0.07842235,0.8635671,-0.457791,0.2106711,-0.01723542
27752,0.0166647,21.8022518008947,1.141147,0.06203932,-0.4624396,0.840443,-0.1824564,0.4242203,0.283553,0.152789771556854,0,0.4924235,0.1893749,0.07773022,0.8633038,-0.4584036,0.2103004,-0.01861662
27754,0.0166727,21.8189245015383,1.142527,0.06138372,-0.4629313,-0.8408062,0.1833252,-0.4240564,-0.282158,0.147830069065094,0,0.4924396,0.1911473,0.07703929,0.8632842,-0.4581491,0.210593,-0.0221445
27760,0.0166625,21.835587002337,1.144489,0.06002703,-0.4633979,0.8414018,-0.1837304,0.4239426,0.2802839,0.151178941130638,0,0.4929312,0.1925272,0.07638372,0.8630289,-0.457906,0.2120875,-0.02285294
27762,0.0166666,21.8522536028177,1.144671,0.05881035,-0.4631169,0.8423105,-0.1823874,0.4257414,0.2756664,0.149934381246567,0,0.4933979,0.1944894,0.07502703,0.8626545,-0.4578788,0.2135125,-0.02422123
27766,0.0166668,21.8689204026014,1.14446,0.05594483,-0.4636581,-0.8438427,0.1755625,-0.4300278,-0.2686698,0.142217382788658,0,0.4931169,0.1946707,0.07381032,0.8625926,-0.4572162,0.2145449,-0.02928861
27768,0.0166697,21.8855901025236,1.143709,0.05397058,-0.4631711,-0.8435302,0.1754405,-0.4315211,-0.2673331,0.16593524813652,0,0.4936581,0.1944602,0.0709448,0.862756,-0.4572689,0.2120722,-0.03978194
27772,0.0166649,21.9022550024092,1.143834,0.05182162,-0.4636353,0.845852,-0.1629648,0.4390399,0.255384,0.171266093850136,0,0.4931711,0.193709,0.06897055,0.8632888,-0.4560789,0.2121693,-0.04133743
27774,0.0166673,21.9189223032445,1.144267,0.05125266,-0.4624651,-0.8462884,0.1578839,-0.4430833,-0.2500916,0.203326672315598,0,0.4936353,0.1938341,0.06682165,0.8634077,-0.4561303,0.2071587,-0.05964657
27780,0.0166676,21.9355899039656,1.14443,0.05022535,-0.4622325,-0.8441755,0.1605458,-0.4470292,-0.2485113,0.203326672315598,0,0.4924651,0.194267,0.06625263,0.8638389,-0.4552013,0.2049276,-0.06766772
27784,0.0166664,21.9522563032806,1.145406,0.04851568,-0.4618673,-0.8433508,0.1626384,-0.4508067,-0.2430668,0.206973448395729,0,0.4922325,0.1944301,0.06522535,0.86597,-0.4504339,0.2061622,-0.06857514
27786,0.0166674,21.968923702836,1.1453,0.04762641,-0.4614407,-0.8426084,0.1673423,-0.4508337,-0.2423977,0.19244422018528,0,0.4918672,0.1954063,0.06351568,0.867105,-0.446115,0.2092413,-0.07299655
27788,0.0166675,21.9855912029743,1.146101,0.04676625,-0.461884,0.8439401,-0.1745082,0.4496529,0.2347858,0.168243154883385,0,0.4914407,0.1953004,0.06262641,0.8675658,-0.4437408,0.2129752,-0.07117046
27792,0.0166676,22.0022588036954,1.147199,0.0453864,-0.4623393,-0.843928,0.1721532,-0.4516528,-0.2327198,0.133007317781448,0,0.491884,0.1961008,0.06176625,0.8661703,-0.4411958,0.2228659,-0.07366236
27794,0.0166656,22.0189244039357,1.149294,0.04304174,-0.4620582,0.8419171,-0.1738659,0.4533091,0.2354935,0.141466021537781,0,0.4923393,0.197199,0.06038637,0.866503,-0.4406224,0.2215491,-0.07707424
27800,0.0166687,22.0355931036174,1.15066,0.04181078,-0.46143,-0.8422147,0.17526,-0.4531022,-0.2337879,0.138412609696388,0,0.4920582,0.1992936,0.05804171,0.8681958,-0.4382786,0.2205366,-0.07424064
27804,0.0166657,22.0522588044405,1.152647,0.04063183,-0.4611677,-0.8418759,0.1777954,-0.4533538,-0.2326032,0.103034019470215,0,0.49143,0.2006603,0.05681078,0.8678821,-0.4377542,0.2225741,-0.07491776
27806,0.016673,22.0689318049699,1.154074,0.03991508,-0.4608402,-0.8418205,0.1788624,-0.4532493,-0.2321888,0.0943707376718521,0,0.4911677,0.202647,0.05563186,0.8680584,-0.4362333,0.224942,-0.0746748
27810,0.0166623,22.0855941046029,1.154102,0.04057792,-0.4612822,-0.8421181,0.1808348,-0.4523131,-0.2314061,0.0943707376718521,0,0.4908401,0.204074,0.05491509,0.8680378,-0.4357781,0.225975,-0.07445235
27812,0.0166655,22.1022596042603,1.155181,0.04036456,-0.4606541,-0.8418446,0.1808683,-0.4525192,-0.2319715,0.0796125903725624,0,0.4912822,0.2041022,0.05557795,0.8675989,-0.4355936,0.2281923,-0.07388267
