F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28158,0.0166699,23.8396659959108,0.1928257,0.1886453,0.445698,-0.4062452,0.1266357,0.8966452,-0.1222933,0.000303379987599328,0,0
28164,0.0166663,23.8563322965056,0.1934545,0.1890702,0.4464076,-0.4060985,0.1260392,0.8968048,-0.1222261,0.000303379987599328,0,0
28166,0.0166683,23.8730005957186,0.1942281,0.1896345,0.4471194,-0.405807,0.1256886,0.8969591,-0.1224231,0.000303379987599328,0,0
28170,0.0166643,23.8896648958325,0.1942281,0.1896345,0.4471194,-0.405807,0.1256886,0.8969591,-0.1224231,0.000303379987599328,0,0
28172,0.01667,23.9063348956406,0.1942281,0.1896345,0.4471194,-0.405807,0.1256886,0.8969591,-0.1224231,0.000303379987599328,0,0
28176,0.0166639,23.9229987952858,0.1949824,0.1903018,0.4476448,-0.4054759,0.1254167,0.8971072,-0.1227138,0.000303379987599328,0,0
28178,0.0166697,23.939668495208,0.1949824,0.1903018,0.4476448,-0.4054759,0.1254167,0.8971072,-0.1227138,0.000303379987599328,0,0
28184,0.0166648,23.9563332945108,0.1957758,0.1910721,0.4479002,-0.4051239,0.1251985,0.8972392,-0.1231334,0.000303379987599328,0,0
28186,0.0166698,23.9730030950159,0.1957758,0.1910721,0.4479002,-0.4051239,0.1251985,0.8972392,-0.1231334,0.000303379987599328,0,0
28190,0.0166646,23.9896676950157,0.1978672,0.193776,0.4477537,-0.4043066,0.1243789,0.8975334,-0.1244981,0.000303379987599328,0,0
28192,0.0166703,24.0063379947096,0.1978672,0.193776,0.4477537,-0.4043066,0.1243789,0.8975334,-0.1244981,0.000296813319437206,0,0
28196,0.0166655,24.023003494367,0.1978672,0.193776,0.4477537,-0.4043066,0.1243789,0.8975334,-0.1244981,0.000296813319437206,0,0
28198,0.0166701,24.0396735947579,0.1978672,0.193776,0.4477537,-0.4043066,0.1243789,0.8975334,-0.1244981,0.000296813319437206,0,0
28204,0.0166633,24.0563368946314,0.1989557,0.1955899,0.4475507,-0.4039622,0.1236165,0.8976901,-0.1252437,0.000296813319437206,0,0
28206,0.0166702,24.0730070937425,0.1999042,0.1973048,0.4472009,-0.4037396,0.1226307,0.8978423,-0.1258381,0.000296813319437206,0,0
28210,0.016664,24.0896710939705,0.1999042,0.1973048,0.4472009,-0.4037396,0.1226307,0.8978423,-0.1258381,0.000296813319437206,0,0
28212,0.0166679,24.1063389945775,0.1999042,0.1973048,0.4472009,-0.4037396,0.1226307,0.8978423,-0.1258381,0.000296813319437206,0,0
28216,0.0166684,24.1230073943734,0.2011423,0.1995561,0.44654,-0.4033611,0.1211025,0.8981281,-0.1264907,0.000296813319437206,0,0
28218,0.0166652,24.1396725941449,0.2011423,0.1995561,0.44654,-0.4033611,0.1211025,0.8981281,-0.1264907,0.000296813319437206,0,0
28224,0.0166697,24.1563422940671,0.2020706,0.2020368,0.445956,-0.4032588,0.1194487,0.898327,-0.1269762,0.000296813319437206,0,0
28226,0.0166669,24.1730091944337,0.2020706,0.2020368,0.445956,-0.4032588,0.1194487,0.898327,-0.1269762,0.000296813319437206,0,0
28230,0.0166712,24.1896803937852,0.2020706,0.2020368,0.445956,-0.4032588,0.1194487,0.898327,-0.1269762,0.000296813319437206,0,0
28232,0.0166605,24.2063408941031,0.202292,0.207525,0.4454715,-0.4035613,0.1170995,0.8983971,-0.1277051,0.000296813319437206,0,0
28238,0.01667,24.2230108939111,0.202292,0.207525,0.4454715,-0.4035613,0.1170995,0.8983971,-0.1277051,0.000296813319437206,0,0
28238,0.0166643,24.239675194025,0.202292,0.207525,0.4454715,-0.4035613,0.1170995,0.8983971,-0.1277051,0.000296813319437206,0,0
28244,0.0166688,24.2563439942896,0.2020553,0.2105629,0.4453417,-0.4039133,0.1160115,0.8983237,-0.1281017,0.000296813319437206,0,0
28246,0.0166659,24.2730098944157,0.201627,0.2136041,0.4450882,-0.4043428,0.1145677,0.8983014,-0.1282022,0.000296813319437206,0,0
28250,0.0166694,24.2896792944521,0.201627,0.2136041,0.4450882,-0.4043428,0.1145677,0.8983014,-0.1282022,0.000296813319437206,0,0
28252,0.0166765,24.3063557948917,0.201627,0.2136041,0.4450882,-0.4043428,0.1145677,0.8983014,-0.1282022,0.000290246680378914,0,0
28256,0.0166679,24.3230236954987,0.2010671,0.216687,0.4448866,-0.4047569,0.1131201,0.8982897,-0.1282624,0.000290246680378914,0,0
28258,0.0166647,24.3396883960813,0.2010671,0.216687,0.4448866,-0.4047569,0.1131201,0.8982897,-0.1282624,0.000290246680378914,0,0
28264,0.0166699,24.3563582953066,0.2004174,0.2198237,0.4447091,-0.4051861,0.111755,0.8982505,-0.1283785,0.000290246680378914,0,0
28266,0.0166645,24.3730227947235,0.2004174,0.2198237,0.4447091,-0.4051861,0.111755,0.8982505,-0.1283785,0.000290246680378914,0,0
28270,0.0166668,24.3896895945072,0.2004174,0.2198237,0.4447091,-0.4051861,0.111755,0.8982505,-0.1283785,0.000290246680378914,0,0
28272,0.0166784,24.4063679948449,0.1987714,0.2251971,0.4442285,-0.4061711,0.108818,0.8982149,-0.1280381,0.000290246680378914,0,0
28276,0.0166647,24.4230326954275,0.1987714,0.2251971,0.4442285,-0.4061711,0.108818,0.8982149,-0.1280381,0.000290246680378914,0,0
28278,0.0166759,24.4397085960954,0.1987714,0.2251971,0.4442285,-0.4061711,0.108818,0.8982149,-0.1280381,0.000290246680378914,0,0
28284,0.016659,24.4563675969839,0.1979549,0.2277226,0.4440817,-0.4066094,0.1070737,0.8982877,-0.1276061,0.000290246680378914,0,0
28286,0.0166711,24.4730386976153,0.1971127,0.2297424,0.4440357,-0.4070314,0.1055965,0.8983374,-0.1271409,0.000290246680378914,0,0
28290,0.0166627,24.489701397717,0.1971127,0.2297424,0.4440357,-0.4070314,0.1055965,0.8983374,-0.1271409,0.000290246680378914,0,0
28292,0.0166727,24.5063740983605,0.1963465,0.2314641,0.4440894,-0.4074049,0.1042198,0.8983994,-0.1266418,0.000289590010652319,0,0
28296,0.0166617,24.5230357982218,0.1963465,0.2314641,0.4440894,-0.4074049,0.1042198,0.8983994,-0.1266418,0.000289590010652319,0,0
28298,0.0166688,24.5397045984864,0.1963465,0.2314641,0.4440894,-0.4074049,0.1042198,0.8983994,-0.1266418,0.000289590010652319,0,0
28304,0.0166655,24.5563700981438,0.1956202,0.2329346,0.4441681,-0.407753,0.102935,0.8984632,-0.1261179,0.000289590010652319,0,0
28306,0.0166713,24.5730413980782,0.1956202,0.2329346,0.4441681,-0.407753,0.102935,0.8984632,-0.1261179,0.000289590010652319,0,0
28310,0.016664,24.5897053983063,0.1938738,0.2352402,0.4443811,-0.408456,0.09997371,0.8987133,-0.1244324,0.000289590010652319,0,0
28312,0.0166712,24.6063765976578,0.1938738,0.2352402,0.4443811,-0.408456,0.09997371,0.8987133,-0.1244324,0.000289590010652319,0,0
28316,0.0166635,24.6230400968343,0.1938738,0.2352402,0.4443811,-0.408456,0.09997371,0.8987133,-0.1244324,0.000289590010652319,0,0
28318,0.0166666,24.639706697315,0.1938738,0.2352402,0.4443811,-0.408456,0.09997371,0.8987133,-0.1244324,0.000289590010652319,0,0
28324,0.0166722,24.656378896907,0.1928994,0.2358929,0.4445103,-0.4087474,0.09878517,0.8988333,-0.1235547,0.000289590010652319,0,0
28326,0.0166633,24.6730421967804,0.192085,0.2361509,0.4446128,-0.4088982,0.09774245,0.8990014,-0.1226591,0.000289590010652319,0,0
28330,0.0166657,24.6897078976035,0.192085,0.2361509,0.4446128,-0.4088982,0.09774245,0.8990014,-0.1226591,0.000289590010652319,0,0
28332,0.0166675,24.7063753977418,0.1915325,0.23596,0.4446476,-0.4089145,0.09687648,0.8992067,-0.1217834,0.000287620001472533,0,0
28336,0.0166695,24.723044898361,0.1915325,0.23596,0.4446476,-0.4089145,0.09687648,0.8992067,-0.1217834,0.000287620001472533,0,0
28338,0.0166641,24.7397089991719,0.1915325,0.23596,0.4446476,-0.4089145,0.09687648,0.8992067,-0.1217834,0.000287620001472533,0,0
28344,0.0166678,24.756376799196,0.1912197,0.2353459,0.4445623,-0.408752,0.0961481,0.8994782,-0.120898,0.000287620001472533,0,0
28346,0.0166667,24.7730434983969,0.1912197,0.2353459,0.4445623,-0.408752,0.0961481,0.8994782,-0.120898,0.000287620001472533,0,0
28350,0.016668,24.7897114977241,0.1909272,0.2325574,0.4442713,-0.4081743,0.09461284,0.9002182,-0.1185293,0.000287620001472533,0,0
28352,0.0166657,24.8063771985471,0.1909272,0.2325574,0.4442713,-0.4081743,0.09461284,0.9002182,-0.1185293,0.000287620001472533,0,0
28356,0.0166712,24.8230483978987,0.1909272,0.2325574,0.4442713,-0.4081743,0.09461284,0.9002182,-0.1185293,0.000287620001472533,0,0
28358,0.0166635,24.8397118970752,0.1909272,0.2325574,0.4442713,-0.4081743,0.09461284,0.9002182,-0.1185293,0.000287620001472533,0,0
28364,0.0166683,24.8563801962882,0.1910275,0.2285738,0.4453188,-0.407482,0.09341101,0.9009982,-0.1159091,0.000287620001472533,0,0
28366,0.0166656,24.8730457965285,0.1910275,0.2285738,0.4453188,-0.407482,0.09341101,0.9009982,-0.1159091,0.000287620001472533,0,0
28370,0.0166727,24.889718497172,0.1910275,0.2285738,0.4453188,-0.407482,0.09341101,0.9009982,-0.1159091,0.000287620001472533,0,0
28372,0.0166648,24.9063832964748,0.1910275,0.2285738,0.4453188,-0.407482,0.09341101,0.9009982,-0.1159091,0.000287620001472533,0,0
28376,0.0166691,24.9230523966253,0.1911863,0.2265143,0.4464307,-0.4071368,0.09315132,0.9013228,-0.1148021,0.000287620001472533,0,0
28380,0.0166658,24.9397181961685,0.1911863,0.2265143,0.4464307,-0.4071368,0.09315132,0.9013228,-0.1148021,0.000287620001472533,0,0
28384,0.0166685,24.9563866965473,0.1913958,0.2240624,0.4478933,-0.4067942,0.09309663,0.9016258,-0.113677,0.000287620001472533,0,0
28386,0.0166686,24.9730552956462,0.1913958,0.2240624,0.4478933,-0.4067942,0.09309663,0.9016258,-0.113677,0.000287620001472533,0,0
28390,0.0166645,24.9897197950631,0.1918448,0.2188303,0.4506868,-0.4060362,0.09399411,0.9020806,-0.1120283,0.000287620001472533,0,0
28392,0.0166673,25.0063870958984,0.1918448,0.2188303,0.4506868,-0.4060362,0.09399411,0.9020806,-0.1120283,0.000287620001472533,0,0
28396,0.0166673,25.0230543967336,0.1918448,0.2188303,0.4506868,-0.4060362,0.09399411,0.9020806,-0.1120283,0.000287620001472533,0,0
28398,0.016667,25.0397213958204,0.1918448,0.2188303,0.4506868,-0.4060362,0.09399411,0.9020806,-0.1120283,0.000284993322566152,0,0
28404,0.016666,25.0563873965293,0.1919605,0.215491,0.4517683,-0.4055401,0.09472201,0.9023433,-0.1110925,0.000284993322566152,0,0
28406,0.0166718,25.0730591956526,0.1920191,0.2126325,0.4524839,-0.4050029,0.09572269,0.9025472,-0.1105366,0.000284993322566152,0,0
28410,0.0166624,25.0897215958685,0.1920191,0.2126325,0.4524839,-0.4050029,0.09572269,0.9025472,-0.1105366,0.000284993322566152,0,0
28412,0.0166734,25.1063949950039,0.1919563,0.2099056,0.4528714,-0.4044062,0.0970103,0.9027185,-0.1101995,0.0114824734628201,0,0
28416,0.0166609,25.1230558957905,0.1919563,0.2099056,0.4528714,-0.4044062,0.0970103,0.9027185,-0.1101995,0.0114824734628201,0,0
28418,0.0166719,25.1397277954966,0.1919563,0.2099056,0.4528714,-0.4044062,0.0970103,0.9027185,-0.1101995,0.0114824734628201,0,0
28424,0.0166623,25.1563900951296,0.1916343,0.2069733,0.4528311,-0.4037054,0.0984591,0.9029232,-0.1098068,0.0114824734628201,0,0
28426,0.0166697,25.1730597950518,0.1916343,0.2069733,0.4528311,-0.4037054,0.0984591,0.9029232,-0.1098068,0.0114824734628201,0,0
28430,0.0166644,25.1897241957486,0.190728,0.2021162,0.4522581,-0.4022238,0.1016727,0.9032616,-0.1095315,0.0114824734628201,0,0
28432,0.0166675,25.2063916958869,0.190728,0.2021162,0.4522581,-0.4022238,0.1016727,0.9032616,-0.1095315,0.0114824734628201,0,0
28436,0.0166678,25.223059495911,0.190728,0.2021162,0.4522581,-0.4022238,0.1016727,0.9032616,-0.1095315,0.0114824734628201,0,0
28438,0.0166659,25.2397253960371,0.190728,0.2021162,0.4522581,-0.4022238,0.1016727,0.9032616,-0.1095315,0.0114824734628201,0,0
28444,0.0166681,25.2563934959471,0.1893688,0.198102,0.4509338,-0.4005659,0.1052421,0.9035771,-0.1096334,0.0114824734628201,0,0
28446,0.0166663,25.2730597965419,0.1893688,0.198102,0.4509338,-0.4005659,0.1052421,0.9035771,-0.1096334,0.0114824734628201,0,0
28450,0.0166676,25.2897273972631,0.1893688,0.198102,0.4509338,-0.4005659,0.1052421,0.9035771,-0.1096334,0.0114824734628201,0,0
28452,0.0166755,25.3064028974622,0.1884448,0.1963536,0.4499999,-0.3997024,0.1072216,0.9037058,-0.109806,0.0114824734628201,0,0
28456,0.0166667,25.3230695966631,0.1884448,0.1963536,0.4499999,-0.3997024,0.1072216,0.9037058,-0.109806,0.0114824734628201,0,0
28458,0.0166662,25.3397357966751,0.1884448,0.1963536,0.4499999,-0.3997024,0.1072216,0.9037058,-0.109806,0.0336318388581276,0,0
28464,0.0166716,25.3564073964953,0.1873433,0.1947229,0.4488742,-0.398736,0.1092016,0.9038816,-0.109921,0.0336318388581276,0,0
28466,0.0166632,25.373070595786,0.1873433,0.1947229,0.4488742,-0.398736,0.1092016,0.9038816,-0.109921,0.0336318388581276,0,0
28470,0.0166713,25.3897418957204,0.1861393,0.1932875,0.4477426,-0.3978379,0.1112671,0.9040004,-0.1101271,0.0336318388581276,0,0
28472,0.0166624,25.4064042959362,0.1861393,0.1932875,0.4477426,-0.3978379,0.1112671,0.9040004,-0.1101271,0.0379914492368698,0,0
28476,0.0166702,25.4230744950473,0.1861393,0.1932875,0.4477426,-0.3978379,0.1112671,0.9040004,-0.1101271,0.0379914492368698,0,0
28478,0.0166644,25.4397388957441,0.1836713,0.1906665,0.445037,-0.3959439,0.1154624,0.9042405,-0.1106611,0.0379914492368698,0,0
28484,0.0166683,25.4564071949571,0.1836713,0.1906665,0.445037,-0.3959439,0.1154624,0.9042405,-0.1106611,0.0379914492368698,0,0
28486,0.0166658,25.4730729945004,0.1836713,0.1906665,0.445037,-0.3959439,0.1154624,0.9042405,-0.1106611,0.0379914492368698,0,0
28490,0.0166669,25.4897398948669,0.1824841,0.1895061,0.4435892,-0.3949576,0.1174207,0.9043913,-0.1108925,0.0379914492368698,0,0
28492,0.0166674,25.5064072944224,0.1813005,0.1884494,0.4420996,-0.3939523,0.1195273,0.9045101,-0.1112484,0.0379914492368698,0,0
28496,0.0166663,25.5230735950172,0.1813005,0.1884494,0.4420996,-0.3939523,0.1195273,0.9045101,-0.1112484,0.0379914492368698,0,0
28498,0.0166683,25.5397418942302,0.1802529,0.1876023,0.4406885,-0.3929852,0.1214552,0.9046288,-0.1116154,0.0379914492368698,0,0
28504,0.0166877,25.5564295947552,0.1802529,0.1876023,0.4406885,-0.3929852,0.1214552,0.9046288,-0.1116154,0.0379914492368698,0,0
28506,0.0166517,25.5730812940747,0.1802529,0.1876023,0.4406885,-0.3929852,0.1214552,0.9046288,-0.1116154,0.0379914492368698,0,0
28510,0.0166611,25.5897423941642,0.1793406,0.1868001,0.4392724,-0.3920329,0.1232404,0.9047583,-0.1119576,0.0379914492368698,0,0
28512,0.0166693,25.6064116936177,0.1793406,0.1868001,0.4392724,-0.3920329,0.1232404,0.9047583,-0.1119576,0.0379914492368698,0,0
28516,0.0166648,25.6230764929205,0.1785117,0.1859916,0.4378636,-0.3909861,0.1249967,0.904929,-0.1122903,0.0379914492368698,0,0
28518,0.0166684,25.6397448927164,0.1785117,0.1859916,0.4378636,-0.3909861,0.1249967,0.904929,-0.1122903,0.0379914492368698,0,0
28524,0.0166663,25.6564111933112,0.1785117,0.1859916,0.4378636,-0.3909861,0.1249967,0.904929,-0.1122903,0.0379914492368698,0,0
28526,0.0166704,25.673081593588,0.1785117,0.1859916,0.4378636,-0.3909861,0.1249967,0.904929,-0.1122903,0.0379914492368698,0,0
28530,0.0166636,25.6897451933473,0.1771337,0.1843343,0.4355288,-0.389069,0.1281363,0.9052523,-0.1128039,0.0379914492368698,0,0
28532,0.0166708,25.7064159940928,0.1771337,0.1843343,0.4355288,-0.389069,0.1281363,0.9052523,-0.1128039,0.0379914492368698,0,0
28536,0.0166635,25.7230794932693,0.1767255,0.183363,0.4345779,-0.3881101,0.1296747,0.9054043,-0.1131288,0.0379914492368698,0,0
28538,0.0166667,25.7397461924702,0.1765524,0.182336,0.4337829,-0.3873532,0.1308992,0.9055201,-0.113385,0.0395628549158573,0,0
28544,0.0167894,25.7565355915576,0.1765524,0.182336,0.4337829,-0.3873532,0.1308992,0.9055201,-0.113385,0.0395628549158573,0,0
28546,0.0166002,25.773135792464,0.1765524,0.182336,0.4337829,-0.3873532,0.1308992,0.9055201,-0.113385,0.0395628549158573,0,0
28550,0.0166671,25.7898028921336,0.1765607,0.1810106,0.4330325,-0.386473,0.1322614,0.9056606,-0.1136856,0.0395628549158573,0,0
28552,0.0166666,25.8064694926143,0.1765607,0.1810106,0.4330325,-0.386473,0.1322614,0.9056606,-0.1136856,0.0395628549158573,0,0
28556,0.0166693,25.8231387920678,0.1766468,0.1796648,0.4325027,-0.385738,0.1335148,0.9057554,-0.1139611,0.0395628549158573,0,0
28558,0.016665,25.8398037925363,0.1766468,0.1796648,0.4325027,-0.385738,0.1335148,0.9057554,-0.1139611,0.0395628549158573,0,0
28564,0.0166682,25.8564719930291,0.1766468,0.1796648,0.4325027,-0.385738,0.1335148,0.9057554,-0.1139611,0.0395628549158573,0,0
28566,0.0166655,25.8731374926865,0.1767283,0.1780711,0.4319858,-0.3850324,0.1347214,0.905856,-0.1141277,0.0395628549158573,0,0
28570,0.0166677,25.8898051921278,0.1767283,0.1780711,0.4319858,-0.3850324,0.1347214,0.905856,-0.1141277,0.0395628549158573,0,0
28572,0.0166669,25.9064720924944,0.1766163,0.1741175,0.4309945,-0.3837084,0.1377265,0.9059225,-0.1144718,0.0398478470742702,0,0
28576,0.0166693,25.9231413919479,0.1766163,0.1741175,0.4309945,-0.3837084,0.1377265,0.9059225,-0.1144718,0.0398478470742702,0,0
28578,0.0166648,25.9398061912507,0.1766163,0.1741175,0.4309945,-0.3837084,0.1377265,0.9059225,-0.1144718,0.0398478470742702,0,0
28584,0.0167033,25.9565094914287,0.1760372,0.1701871,0.4302522,-0.3825925,0.1410927,0.9058357,-0.1147933,0.0398478470742702,0,0
28586,0.0166655,25.9731749910861,0.1760372,0.1701871,0.4302522,-0.3825925,0.1410927,0.9058357,-0.1147933,0.0398478470742702,0,0
28590,0.0166679,25.9898428916931,0.1760372,0.1701871,0.4302522,-0.3825925,0.1410927,0.9058357,-0.1147933,0.0398478470742702,0,0
28592,0.0166665,26.006509391591,0.1756355,0.1682931,0.4299443,-0.3820501,0.1428437,0.9057724,-0.1149335,0.0398478470742702,0,0
28596,0.0166663,26.0231756921858,0.1756355,0.1682931,0.4299443,-0.3820501,0.1428437,0.9057724,-0.1149335,0.0398478470742702,0,0
28598,0.0166728,26.0398484915495,0.1756355,0.1682931,0.4299443,-0.3820501,0.1428437,0.9057724,-0.1149335,0.0398478470742702,0,0
28604,0.0166621,26.0565105918795,0.1752419,0.1663307,0.4295862,-0.3815258,0.1444731,0.9057285,-0.114985,0.0398478470742702,0,0
28606,0.0166681,26.0731786917895,0.1752419,0.1663307,0.4295862,-0.3815258,0.1444731,0.9057285,-0.114985,0.0398478470742702,0,0
28610,0.0166661,26.0898447912186,0.1752419,0.1663307,0.4295862,-0.3815258,0.1444731,0.9057285,-0.114985,0.0398478470742702,0,0
28612,0.0167209,26.1065656915307,0.1748903,0.1645835,0.4292931,-0.380884,0.1460773,0.9057283,-0.1150869,0.0398478470742702,0,0
28616,0.0166133,26.1231789924204,0.1748903,0.1645835,0.4292931,-0.380884,0.1460773,0.9057283,-0.1150869,0.0398478470742702,0,0
28618,0.0166678,26.1398467924446,0.1748903,0.1645835,0.4292931,-0.380884,0.1460773,0.9057283,-0.1150869,0.0398478470742702,0,0
28624,0.0166662,26.1565129924566,0.1746991,0.1623268,0.4295189,-0.3791608,0.150385,0.9055594,-0.1165489,0.0398478470742702,0,0
28626,0.0166911,26.1732040923089,0.1746991,0.1623268,0.4295189,-0.3791608,0.150385,0.9055594,-0.1165489,0.0398478470742702,0,0
28630,0.0166666,26.1898706927896,0.1750897,0.1621787,0.4294402,-0.3782423,0.152129,0.9055009,-0.1177184,0.0398478470742702,0,0
28634,0.0166729,26.2065435927361,0.1754423,0.1620883,0.4291453,-0.3773732,0.1533142,0.9055535,-0.118563,0.0398478470742702,0,0
28636,0.0166611,26.2232046928257,0.1754423,0.1620883,0.4291453,-0.3773732,0.1533142,0.9055535,-0.118563,0.0398478470742702,0,0
28638,0.0166679,26.2398725934327,0.1757005,0.1619139,0.4288922,-0.3765207,0.1544298,0.9056301,-0.1192384,0.0398478470742702,0,0
28646,0.0166725,26.2565450929105,0.1757005,0.1619139,0.4288922,-0.3765207,0.1544298,0.9056301,-0.1192384,0.0398478470742702,0,0
28648,0.0208219,26.2773669920862,0.1759659,0.1616882,0.4286824,-0.3756145,0.1554142,0.9057657,-0.119786,0.0398478470742702,0,0
28650,0.0166676,26.2940345928073,0.1759659,0.1616882,0.4286824,-0.3756145,0.1554142,0.9057657,-0.119786,0.0398478470742702,0,0
28654,0.0166672,26.3107017930597,0.1759659,0.1616882,0.4286824,-0.3756145,0.1554142,0.9057657,-0.119786,0.0398478470742702,0,0
28656,0.0166668,26.3273685928434,0.1759659,0.1616882,0.4286824,-0.3756145,0.1554142,0.9057657,-0.119786,0.0398478470742702,0,0
28660,0.0166672,26.3440357930958,0.1760321,0.1612228,0.4286536,-0.3747942,0.1564943,0.9058684,-0.120172,0.0398471914231777,0,0
28664,0.0166672,26.3607029933482,0.1760321,0.1612228,0.4286536,-0.3747942,0.1564943,0.9058684,-0.120172,0.0398471914231777,0,0
28668,0.0166664,26.3773693926632,0.1768311,0.1605917,0.4283121,-0.3729758,0.158871,0.9059995,-0.1217124,0.0398471914231777,0,0
28672,0.0166669,26.3940362930298,0.1768311,0.1605917,0.4283121,-0.3729758,0.158871,0.9059995,-0.1217124,0.0398471914231777,0,0
28674,0.0187996,26.4128358922899,0.177265,0.16033,0.4280534,-0.3721097,0.160108,0.9060186,-0.1225975,0.0398471914231777,0,0
28678,0.0166682,26.4295040927827,0.1774887,0.1602098,0.4277726,-0.3713709,0.161226,0.9060249,-0.1233236,0.0398471914231777,0,0
28680,0.0166673,26.446171393618,0.1774887,0.1602098,0.4277726,-0.3713709,0.161226,0.9060249,-0.1233236,0.0398471914231777,0,0
28686,0.016667,26.4628383927047,0.1777192,0.1599752,0.4275093,-0.3706281,0.1624382,0.9060074,-0.1240935,0.0398471914231777,0,0
28688,0.0166667,26.4795050919056,0.1777192,0.1599752,0.4275093,-0.3706281,0.1624382,0.9060074,-0.1240935,0.0398471914231777,0,0
28692,0.0166673,26.4961723927408,0.1777192,0.1599752,0.4275093,-0.3706281,0.1624382,0.9060074,-0.1240935,0.0398471914231777,0,0
28694,0.0166661,26.51283849217,0.1778938,0.1597794,0.4271222,-0.3699314,0.1635359,0.9059976,-0.1248,0.0398471914231777,0,0
28698,0.0166672,26.5295056924224,0.1778938,0.1597794,0.4271222,-0.3699314,0.1635359,0.9059976,-0.1248,0.0398471914231777,0,0
28700,0.0166669,26.5461725927889,0.1778938,0.1597794,0.4271222,-0.3699314,0.1635359,0.9059976,-0.1248,0.0398471914231777,0,0
28706,0.016667,26.5628395918757,0.1779816,0.1596387,0.4267349,-0.369312,0.1647162,0.9059346,-0.1255376,0.0398471914231777,0,0
28708,0.0166661,26.5795056913048,0.1779816,0.1596387,0.4267349,-0.369312,0.1647162,0.9059346,-0.1255376,0.0398471914231777,0,0
28712,0.0166682,26.5961738917977,0.1776207,0.1574842,0.4250892,-0.3687515,0.1647079,0.9062653,-0.1248074,0.0398471914231777,0,0
28714,0.0166658,26.6128396913409,0.1776207,0.1574842,0.4250892,-0.3687515,0.1647079,0.9062653,-0.1248074,0.0398471914231777,0,0
28718,0.0166678,26.6295074913651,0.1776207,0.1574842,0.4250892,-0.3687515,0.1647079,0.9062653,-0.1248074,0.0398471914231777,0,0
28720,0.0166661,26.6461735907942,0.1776207,0.1574842,0.4250892,-0.3687515,0.1647079,0.9062653,-0.1248074,0.0398471914231777,0,0
28726,0.0166676,26.6628411915153,0.1774891,0.1558899,0.4233986,-0.3676933,0.1672564,0.9060646,-0.1259916,0.0398471914231777,0,0
28728,0.0166653,26.6795064918697,0.1774891,0.1558899,0.4233986,-0.3676933,0.1672564,0.9060646,-0.1259916,0.0398471914231777,0,0
28732,0.0166682,26.6961746923625,0.1774922,0.1559032,0.4232233,-0.3675044,0.1674675,0.9060833,-0.1261278,0.0304279625415802,0,0
28734,0.0166659,26.7128405924886,0.1774922,0.1559032,0.4232233,-0.3675044,0.1674675,0.9060833,-0.1261278,0.0304279625415802,0,0
28738,0.0166677,26.72950829193,0.1774922,0.1559032,0.4232233,-0.3675044,0.1674675,0.9060833,-0.1261278,0.0304279625415802,0,0
28740,0.0166659,26.7461741920561,0.1774922,0.1559032,0.4232233,-0.3675044,0.1674675,0.9060833,-0.1261278,0.0304279625415802,0,0
28744,0.0166681,26.7628422919661,0.1774248,0.1559645,0.4228251,-0.3673674,0.1672827,0.9061889,-0.1260137,0.0304279625415802,0,0
28748,0.0166667,26.7795089911669,0.1774248,0.1559645,0.4228251,-0.3673674,0.1672827,0.9061889,-0.1260137,0.0304279625415802,0,0
28752,0.0166671,26.7961760908365,0.1770781,0.1562788,0.4220839,-0.3674366,0.1670462,0.9062259,-0.1258592,0.0304279625415802,0,0
28754,0.0166662,26.8128422908485,0.1770781,0.1562788,0.4220839,-0.3674366,0.1670462,0.9062259,-0.1258592,0.0304279625415802,0,0
28758,0.0166674,26.8295096904039,0.1758115,0.1567952,0.4206823,-0.3680913,0.1665239,0.9061418,-0.1252425,0.0304279625415802,0,0
28760,0.0170778,26.8465874902904,0.1758115,0.1567952,0.4206823,-0.3680913,0.1665239,0.9061418,-0.1252425,0.0304279625415802,0,0
28766,0.0166679,26.8632553908974,0.1758115,0.1567952,0.4206823,-0.3680913,0.1665239,0.9061418,-0.1252425,0.0122264763340354,0,0
28768,0.0166667,26.8799220900983,0.1749547,0.1570948,0.4200458,-0.3686456,0.1662347,0.9060208,-0.124871,0.0122264763340354,0,0
28770,0.016667,26.896589089185,0.1741453,0.157439,0.4194451,-0.3692129,0.165812,0.9059244,-0.1244554,0.0122264763340354,0,0
28774,0.0166675,26.9132565893233,0.1741453,0.157439,0.4194451,-0.3692129,0.165812,0.9059244,-0.1244554,0.0122264763340354,0,0
28778,0.0166666,26.929923189804,0.1735363,0.1576827,0.4191415,-0.3697173,0.1654285,0.9058362,-0.1241105,0.0122264763340354,0,0
28780,0.0166665,26.9465896897018,0.1735363,0.1576827,0.4191415,-0.3697173,0.1654285,0.9058362,-0.1241105,0.0122264763340354,0,0
28786,0.0166679,26.9632575903088,0.1735363,0.1576827,0.4191415,-0.3697173,0.1654285,0.9058362,-0.1241105,0.0122264763340354,0,0
28788,0.0166653,26.9799228906631,0.1730197,0.1578487,0.4188778,-0.3701727,0.1649258,0.905798,-0.1237001,0.0122264763340354,0,0
28792,0.0166673,26.9965901914984,0.1730197,0.1578487,0.4188778,-0.3701727,0.1649258,0.905798,-0.1237001,0.0122264763340354,0,0
