F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
27602,0.0166672,21.047439198941,59.99808,True,R,False,True,True
27604,0.0166664,21.064105598256,60.00096,True,R,False,True,True
27608,0.0166669,21.0807724986225,59.99916,True,R,False,True,True
27610,0.0166669,21.0974393989891,59.99916,True,R,False,True,True
27614,0.016667,21.1141063980758,59.9988,True,R,False,True,True
27618,0.0166671,21.1307734977454,59.99844,True,R,False,True,True
27622,0.0166665,21.1474399976432,60.0006,True,R,False,True,True
27624,0.0166676,21.1641075983644,59.99664,True,R,False,True,True
27628,0.0166666,21.180774198845,60.00024,True,R,False,True,True
27630,0.0166665,21.1974406987429,60.0006,True,R,False,True,True
27634,0.0166674,21.2141080982983,59.99736,True,R,False,True,True
27638,0.0166683,21.2307763975114,59.99412,True,R,False,True,True
27642,0.0166656,21.2474419977516,60.00384,True,R,False,True,True
27644,0.0166671,21.2641090974212,59.99844,True,R,False,True,True
27648,0.0166669,21.2807759977877,59.99916,True,R,False,True,True
27650,0.0166675,21.297443497926,59.997,True,R,False,True,True
27654,0.0166666,21.3141100984067,60.00024,True,R,False,True,True
27658,0.0166671,21.3307771980762,59.99844,True,R,False,True,True
27662,0.0166666,21.3474437985569,60.00024,True,R,False,True,True
27664,0.016667,21.3641107976437,59.9988,True,R,False,True,True
27668,0.0166673,21.3807780984789,59.99772,True,R,False,True,True
27670,0.0166662,21.3974442984909,60.00168,True,R,False,True,True
27674,0.0166672,21.4141114987433,59.99808,True,R,False,True,True
27678,0.0166678,21.4307792987674,59.99592,True,R,False,True,True
27682,0.0166668,21.4474460985512,59.99952,True,R,False,True,True
27684,0.0166664,21.4641124978662,60.00096,True,R,False,True,True
27688,0.0166672,21.4807796981186,59.99808,True,R,False,True,True
27690,0.0166675,21.4974471982569,59.997,True,R,False,True,True
27694,0.0166661,21.514113297686,60.00204,True,R,False,True,True
27698,0.0166673,21.5307805985212,59.99772,True,R,False,True,True
27702,0.0166663,21.547446899116,60.00132,True,R,False,True,True
27704,0.0166671,21.5641139987856,59.99844,True,R,False,True,True
27708,0.0166676,21.5807815995067,59.99664,True,R,False,True,True
27710,0.0166674,21.5974489990622,59.99736,True,R,False,True,True
27718,0.0166665,21.61411549896,60.0006,True,R,False,True,True
27720,0.0214647,21.6355801988393,46.58812,True,R,False,True,True
27722,0.0166706,21.6522507984191,59.98584,True,R,False,True,True
27726,0.0166647,21.6689154990017,60.00708,True,R,False,True,True
27728,0.016667,21.6855824980885,59.9988,True,R,False,True,True
27732,0.0166665,21.7022489979863,60.0006,True,R,False,True,True
27734,0.0166706,21.7189195975661,59.98584,True,R,False,True,True
27740,0.016665,21.7355845980346,60.006,True,R,False,True,True
27742,0.0166663,21.7522508986294,60.00132,True,R,False,True,True
27746,0.0166724,21.7689232993871,59.97936,True,R,False,True,True
27750,0.0166638,21.7855871003121,60.01032,True,R,False,True,True
27752,0.0166647,21.8022518008947,60.00708,True,R,False,True,True
27754,0.0166727,21.8189245015383,59.97829,True,R,False,True,True
27760,0.0166625,21.835587002337,60.015,True,R,False,True,True
27762,0.0166666,21.8522536028177,60.00024,True,R,False,True,True
27766,0.0166668,21.8689204026014,59.99952,True,R,False,True,True
27768,0.0166697,21.8855901025236,59.98908,True,R,False,True,True
27772,0.0166649,21.9022550024092,60.00636,True,R,False,True,True
27774,0.0166673,21.9189223032445,59.99772,True,R,False,True,True
27780,0.0166676,21.9355899039656,59.99664,True,R,False,True,True
27784,0.0166664,21.9522563032806,60.00096,True,R,False,True,True
27786,0.0166674,21.968923702836,59.99736,True,R,False,True,True
27788,0.0166675,21.9855912029743,59.997,True,R,False,True,True
27792,0.0166676,22.0022588036954,59.99664,True,R,False,True,True
27794,0.0166656,22.0189244039357,60.00384,True,R,False,True,True
27800,0.0166687,22.0355931036174,59.99268,True,R,False,True,True
27804,0.0166657,22.0522588044405,60.00348,True,R,False,True,True
27806,0.016673,22.0689318049699,59.97721,True,R,False,True,True
27810,0.0166623,22.0855941046029,60.01572,True,R,False,True,True
27812,0.0166655,22.1022596042603,60.0042,True,R,False,True,True
27814,0.0166674,22.1189270038158,59.99736,True,R,False,True,True
27820,0.0166706,22.1355976033956,59.98584,True,R,False,True,True
27822,0.0166643,22.1522619035095,60.00852,True,R,False,True,True
27826,0.0166673,22.1689292043447,59.99772,True,R,False,True,True
27828,0.0166677,22.1855969037861,59.99628,True,R,False,True,True
27832,0.0166662,22.202263103798,60.00168,True,R,False,True,True
27834,0.0166671,22.2189302034676,59.99844,True,R,False,True,True
27840,0.0166675,22.2355977036059,59.997,True,R,False,True,True
27844,0.0166699,22.2522676028311,59.98837,True,R,False,True,True
27846,0.0170641,22.2693317029625,58.60256,True,R,False,True,True
27850,0.0166702,22.2860019020736,59.98729,True,R,False,True,True
27852,0.016667,22.3026689011604,59.9988,True,R,False,True,True
27856,0.0166655,22.3193344008178,60.0042,True,R,False,True,True
27860,0.0166667,22.3360011000186,59.99988,True,R,False,True,True
27864,0.0166729,22.3526739999652,59.97757,True,R,False,True,True
27866,0.0166783,22.36935229972,59.95815,True,R,False,True,True
27868,0.0166677,22.3860199991614,59.99628,True,R,False,True,True
27872,0.0166662,22.4026861991733,60.00168,True,R,False,True,True
27876,0.0166669,22.4193530995399,59.99916,True,R,False,True,True
27880,0.0166699,22.4360229987651,59.98837,True,R,False,True,True
27884,0.0166659,22.4526888988912,60.00276,True,R,False,True,True
27886,0.0166642,22.4693530984223,60.00888,True,R,False,True,True
27888,0.0166679,22.4860209990293,59.99556,True,R,False,True,True
27892,0.0166733,22.5026942994446,59.97613,True,R,False,True,True
27896,0.0166621,22.5193563997746,60.01645,True,R,False,True,True
27900,0.0166753,22.5360317006707,59.96893,True,R,False,True,True
27902,0.0166598,22.552691500634,60.02473,True,R,False,True,True
27906,0.0166739,22.569365400821,59.97397,True,R,False,True,True
27908,0.0166606,22.5860260017216,60.02184,True,R,False,True,True
27912,0.0166712,22.6026972010732,59.98369,True,R,False,True,True
27916,0.0166635,22.6193607002497,60.01141,True,R,False,True,True
27920,0.0166686,22.6360292993486,59.99305,True,R,False,True,True
27922,0.0166646,22.6526938993484,60.00744,True,R,False,True,True
27926,0.0167167,22.6694105993956,59.82042,True,R,False,True,True
27928,0.0166584,22.6860689986497,60.02978,True,R,False,True,True
27932,0.0170142,22.7030831985176,58.77444,True,R,False,True,True
27936,0.0166647,22.7197478991002,60.00708,True,R,False,True,True
27940,0.0166673,22.7364151999354,59.99772,True,R,False,True,True
27944,0.016667,22.7530821990222,59.9988,True,R,False,True,True
27946,0.0166725,22.7697546985,59.97901,True,R,False,True,True
27950,0.0166613,22.7864159978926,60.01933,True,R,False,True,True
27952,0.0166673,22.8030832987279,59.99772,True,R,False,True,True
27956,0.0166665,22.8197497986257,60.0006,True,R,False,True,True
27960,0.0166677,22.836417498067,59.99628,True,R,False,True,True
27964,0.0166668,22.8530842978507,59.99952,True,R,False,True,True
27966,0.0166661,22.8697503972799,60.00204,True,R,False,True,True
27968,0.0166682,22.8864185977727,59.99448,True,R,False,True,True
27972,0.0167059,22.9031244982034,59.85909,True,R,False,True,True
27976,0.0166658,22.9197902977467,60.00312,True,R,False,True,True
27978,0.0166678,22.9364580977708,59.99592,True,R,False,True,True
27984,0.0166664,22.9531244970858,60.00096,True,R,False,True,True
27986,0.0193344,22.9724588971585,51.72128,True,R,False,True,True
27990,0.0166676,22.9891264978796,59.99664,True,R,False,True,True
27992,0.0166683,23.0057947970927,59.99412,True,R,False,True,True
27996,0.0166655,23.0224602967501,60.0042,True,R,False,True,True
27998,0.0166676,23.0391278974712,59.99664,True,R,False,True,True
28004,0.016667,23.0557948965579,59.9988,True,R,False,True,True
28006,0.0166683,23.072463195771,59.99412,True,R,False,True,True
28010,0.016666,23.0891291964799,60.0024,True,R,False,True,True
28012,0.0166672,23.1057963967323,59.99808,True,R,False,True,True
28016,0.0166671,23.1224634964019,59.99844,True,R,False,True,True
28018,0.0166666,23.1391300968826,60.00024,True,R,False,True,True
28024,0.0166663,23.1557963974774,60.00132,True,R,False,True,True
28026,0.0166688,23.172465197742,59.99232,True,R,False,True,True
28030,0.0166658,23.1891309972852,60.00312,True,R,False,True,True
28032,0.0166666,23.2057975977659,60.00024,True,R,False,True,True
28036,0.0166687,23.2224662974477,59.99268,True,R,False,True,True
28038,0.0166656,23.2391318976879,60.00384,True,R,False,True,True
28044,0.01667,23.255801897496,59.988,True,R,False,True,True
28046,0.0166652,23.2724670972675,60.00528,True,R,False,True,True
28050,0.0166695,23.2891365978867,59.9898,True,R,False,True,True
28052,0.0166654,23.3058019969612,60.00456,True,R,False,True,True
28056,0.0166673,23.3224692977965,59.99772,True,R,False,True,True
28058,0.0166663,23.3391355983913,60.00132,True,R,False,True,True
28064,0.0166683,23.3558038976043,59.99412,True,R,False,True,True
28066,0.0166656,23.3724694978446,60.00384,True,R,False,True,True
28070,0.0166673,23.3891367986798,59.99772,True,R,False,True,True
28072,0.0166667,23.4058034978807,59.99988,True,R,False,True,True
28076,0.0166665,23.4224699977785,60.0006,True,R,False,True,True
28080,0.0166672,23.4391371980309,59.99808,True,R,False,True,True
28084,0.0166666,23.4558037985116,60.00024,True,R,False,True,True
28088,0.0166672,23.472470998764,59.99808,True,R,False,True,True
28090,0.0171742,23.4896451979876,58.22688,True,R,False,True,True
28092,0.0166728,23.5063179973513,59.97793,True,R,False,True,True
28096,0.0166641,23.5229820981622,60.00924,True,R,False,True,True
28098,0.0166731,23.5396551974118,59.97685,True,R,False,True,True
28104,0.0166625,23.5563176982105,60.015,True,R,False,True,True
28106,0.0166729,23.572990598157,59.97757,True,R,False,True,True
28110,0.0166685,23.5896590985358,59.9934,True,R,False,True,True
28112,0.0166648,23.6063238978386,60.00672,True,R,False,True,True
28116,0.0166686,23.6229924969375,59.99305,True,R,False,True,True
28118,0.0166662,23.6396586969495,60.00168,True,R,False,True,True
28124,0.0166682,23.6563268974423,59.99448,True,R,False,True,True
28126,0.0166662,23.6729930974543,60.00168,True,R,False,True,True
28130,0.0166659,23.6896589975804,60.00276,True,R,False,True,True
28132,0.0166678,23.7063267976046,59.99592,True,R,False,True,True
28136,0.0166702,23.7229969967157,59.98729,True,R,False,True,True
28138,0.0166646,23.7396615967155,60.00744,True,R,False,True,True
28144,0.0166661,23.7563276961446,60.00204,True,R,False,True,True
28146,0.0166695,23.7729971967638,59.9898,True,R,False,True,True
28150,0.0166649,23.7896620966494,60.00636,True,R,False,True,True
28152,0.016669,23.806331096217,59.9916,True,R,False,True,True
28156,0.016665,23.8229960966855,60.006,True,R,False,True,True
28158,0.0166699,23.8396659959108,59.98837,True,R,False,True,True
28164,0.0166663,23.8563322965056,60.00132,True,R,False,True,True
28166,0.0166683,23.8730005957186,59.99412,True,R,False,True,True
28170,0.0166643,23.8896648958325,60.00852,True,R,False,True,True
28172,0.01667,23.9063348956406,59.988,True,R,False,True,True
28176,0.0166639,23.9229987952858,60.00996,True,R,False,True,True
28178,0.0166697,23.939668495208,59.98908,True,R,False,True,True
28184,0.0166648,23.9563332945108,60.00672,True,R,False,True,True
28186,0.0166698,23.9730030950159,59.98872,True,R,False,True,True
28190,0.0166646,23.9896676950157,60.00744,True,R,False,True,True
28192,0.0166703,24.0063379947096,59.98692,True,R,False,True,True
28196,0.0166655,24.023003494367,60.0042,True,R,False,True,True
28198,0.0166701,24.0396735947579,59.98764,True,R,False,True,True
28204,0.0166633,24.0563368946314,60.01212,True,R,False,True,True
28206,0.0166702,24.0730070937425,59.98729,True,R,False,True,True
28210,0.016664,24.0896710939705,60.0096,True,R,False,True,True
28212,0.0166679,24.1063389945775,59.99556,True,R,False,True,True
28216,0.0166684,24.1230073943734,59.99376,True,R,False,True,True
28218,0.0166652,24.1396725941449,60.00528,True,R,False,True,True
28224,0.0166697,24.1563422940671,59.98908,True,R,False,True,True
28226,0.0166669,24.1730091944337,59.99916,True,R,False,True,True
28230,0.0166712,24.1896803937852,59.98369,True,R,False,True,True
28232,0.0166605,24.2063408941031,60.02221,True,R,False,True,True
28236,0.01667,24.2230108939111,59.988,True,R,False,True,True
28238,0.0166643,24.239675194025,60.00852,True,R,False,True,True
28244,0.0166688,24.2563439942896,59.99232,True,R,False,True,True
28246,0.0166659,24.2730098944157,60.00276,True,R,False,True,True
28250,0.0166694,24.2896792944521,59.99016,True,R,False,True,True
28252,0.0166765,24.3063557948917,59.96462,True,R,False,True,True
28256,0.0166679,24.3230236954987,59.99556,True,R,False,True,True
28258,0.0166647,24.3396883960813,60.00708,True,R,False,True,True
28264,0.0166699,24.3563582953066,59.98837,True,R,False,True,True
28266,0.0166645,24.3730227947235,60.0078,True,R,False,True,True
28270,0.0166668,24.3896895945072,59.99952,True,R,False,True,True
28272,0.0166784,24.4063679948449,59.95779,True,R,False,True,True
28276,0.0166647,24.4230326954275,60.00708,True,R,False,True,True
28278,0.0166759,24.4397085960954,59.96678,True,R,False,True,True
28284,0.016659,24.4563675969839,60.02761,True,R,False,True,True
28286,0.0166711,24.4730386976153,59.98404,True,R,False,True,True
28290,0.0166627,24.489701397717,60.01428,True,R,False,True,True
28292,0.0166727,24.5063740983605,59.97829,True,R,False,True,True
28296,0.0166617,24.5230357982218,60.01789,True,R,False,True,True
28298,0.0166688,24.5397045984864,59.99232,True,R,False,True,True
28304,0.0166655,24.5563700981438,60.0042,True,R,False,True,True
28306,0.0166713,24.5730413980782,59.98333,True,R,False,True,True
28310,0.016664,24.5897053983063,60.0096,True,R,False,True,True
28312,0.0166712,24.6063765976578,59.98369,True,R,False,True,True
28316,0.0166635,24.6230400968343,60.01141,True,R,False,True,True
28318,0.0166666,24.639706697315,60.00024,True,R,False,True,True
28324,0.0166722,24.656378896907,59.98009,True,R,False,True,True
28326,0.0166633,24.6730421967804,60.01212,True,R,False,True,True
28330,0.0166657,24.6897078976035,60.00348,True,R,False,True,True
28332,0.0166675,24.7063753977418,59.997,True,R,False,True,True
28336,0.0166695,24.723044898361,59.9898,True,R,False,True,True
28338,0.0166641,24.7397089991719,60.00924,True,R,False,True,True
28344,0.0166678,24.756376799196,59.99592,True,R,False,True,True
28346,0.0166667,24.7730434983969,59.99988,True,R,False,True,True
28350,0.016668,24.7897114977241,59.9952,True,R,False,True,True
28352,0.0166657,24.8063771985471,60.00348,True,R,False,True,True
28356,0.0166712,24.8230483978987,59.98369,True,R,False,True,True
28358,0.0166635,24.8397118970752,60.01141,True,R,False,True,True
28364,0.0166683,24.8563801962882,59.99412,True,R,False,True,True
28366,0.0166656,24.8730457965285,60.00384,True,R,False,True,True
28370,0.0166727,24.889718497172,59.97829,True,R,False,True,True
28372,0.0166648,24.9063832964748,60.00672,True,R,False,True,True
28376,0.0166691,24.9230523966253,59.99124,True,R,False,True,True
28380,0.0166658,24.9397181961685,60.00312,True,R,False,True,True
28384,0.0166685,24.9563866965473,59.9934,True,R,False,True,True
28386,0.0166686,24.9730552956462,59.99305,True,R,False,True,True
28390,0.0166645,24.9897197950631,60.0078,True,R,False,True,True
28392,0.0166673,25.0063870958984,59.99772,True,R,False,True,True
28396,0.0166673,25.0230543967336,59.99772,True,R,False,True,True
28398,0.016667,25.0397213958204,59.9988,True,R,False,True,True
28404,0.016666,25.0563873965293,60.0024,True,R,False,True,True
28406,0.0166718,25.0730591956526,59.98153,True,R,False,True,True
28410,0.0166624,25.0897215958685,60.01536,True,R,False,True,True
28412,0.0166734,25.1063949950039,59.97577,True,R,False,True,True
28416,0.0166609,25.1230558957905,60.02076,True,R,False,True,True
28418,0.0166719,25.1397277954966,59.98117,True,R,False,True,True
28424,0.0166623,25.1563900951296,60.01572,True,R,False,True,True
28426,0.0166697,25.1730597950518,59.98908,True,R,False,True,True
28430,0.0166644,25.1897241957486,60.00816,True,R,False,True,True
28432,0.0166675,25.2063916958869,59.997,True,R,False,True,True
28436,0.0166678,25.223059495911,59.99592,True,R,False,True,True
28438,0.0166659,25.2397253960371,60.00276,True,R,False,True,True
28444,0.0166681,25.2563934959471,59.99484,True,R,False,True,True
28446,0.0166663,25.2730597965419,60.00132,True,R,False,True,True
28450,0.0166676,25.2897273972631,59.99664,True,R,False,True,True
28452,0.0166755,25.3064028974622,59.96822,True,R,False,True,True
28456,0.0166667,25.3230695966631,59.99988,True,R,False,True,True
28458,0.0166662,25.3397357966751,60.00168,True,R,False,True,True
28464,0.0166716,25.3564073964953,59.98225,True,R,False,True,True
28466,0.0166632,25.373070595786,60.01249,True,R,False,True,True
28470,0.0166713,25.3897418957204,59.98333,True,R,False,True,True
28472,0.0166624,25.4064042959362,60.01536,True,R,False,True,True
28476,0.0166702,25.4230744950473,59.98729,True,R,False,True,True
28478,0.0166644,25.4397388957441,60.00816,True,R,False,True,True
28484,0.0166683,25.4564071949571,59.99412,True,R,False,True,True
28486,0.0166658,25.4730729945004,60.00312,True,R,False,True,True
28490,0.0166669,25.4897398948669,59.99916,True,R,False,True,True
28492,0.0166674,25.5064072944224,59.99736,True,R,False,True,True
28496,0.0166663,25.5230735950172,60.00132,True,R,False,True,True
28498,0.0166683,25.5397418942302,59.99412,True,R,False,True,True
28504,0.0166877,25.5564295947552,59.92437,True,R,False,True,True
28506,0.0166517,25.5730812940747,60.05393,True,R,False,True,True
28510,0.0166611,25.5897423941642,60.02005,True,R,False,True,True
28512,0.0166693,25.6064116936177,59.99052,True,R,False,True,True
28516,0.0166648,25.6230764929205,60.00672,True,R,False,True,True
28518,0.0166684,25.6397448927164,59.99376,True,R,False,True,True
28524,0.0166663,25.6564111933112,60.00132,True,R,False,True,True
28526,0.0166704,25.673081593588,59.98656,True,R,False,True,True
28530,0.0166636,25.6897451933473,60.01104,True,R,False,True,True
28532,0.0166708,25.7064159940928,59.98512,True,R,False,True,True
28536,0.0166635,25.7230794932693,60.01141,True,R,False,True,True
28538,0.0166667,25.7397461924702,59.99988,True,R,False,True,True
28544,0.0167894,25.7565355915576,59.56139,True,R,False,True,True
28546,0.0166002,25.773135792464,60.24023,True,R,False,True,True
28550,0.0166671,25.7898028921336,59.99844,True,R,False,True,True
28552,0.0166666,25.8064694926143,60.00024,True,R,False,True,True
28556,0.0166693,25.8231387920678,59.99052,True,R,False,True,True
28558,0.016665,25.8398037925363,60.006,True,R,False,True,True
28564,0.0166682,25.8564719930291,59.99448,True,R,False,True,True
28566,0.0166655,25.8731374926865,60.0042,True,R,False,True,True
28570,0.0166677,25.8898051921278,59.99628,True,R,False,True,True
28572,0.0166669,25.9064720924944,59.99916,True,R,False,True,True
28576,0.0166693,25.9231413919479,59.99052,True,R,False,True,True
28578,0.0166648,25.9398061912507,60.00672,True,R,False,True,True
28584,0.0167033,25.9565094914287,59.86841,True,R,False,True,True
28586,0.0166655,25.9731749910861,60.0042,True,R,False,True,True
28590,0.0166679,25.9898428916931,59.99556,True,R,False,True,True
28592,0.0166665,26.006509391591,60.0006,True,R,False,True,True
28596,0.0166663,26.0231756921858,60.00132,True,R,False,True,True
28598,0.0166728,26.0398484915495,59.97793,True,R,False,True,True
28604,0.0166621,26.0565105918795,60.01645,True,R,False,True,True
28606,0.0166681,26.0731786917895,59.99484,True,R,False,True,True
28610,0.0166661,26.0898447912186,60.00204,True,R,False,True,True
28612,0.0167209,26.1065656915307,59.80539,True,R,False,True,True
28616,0.0166133,26.1231789924204,60.19273,True,R,False,True,True
28618,0.0166678,26.1398467924446,59.99592,True,R,False,True,True
28624,0.0166662,26.1565129924566,60.00168,True,R,False,True,True
28626,0.0166911,26.1732040923089,59.91217,True,R,False,True,True
28630,0.0166666,26.1898706927896,60.00024,True,R,False,True,True
28634,0.0166729,26.2065435927361,59.97757,True,R,False,True,True
28636,0.0166611,26.2232046928257,60.02005,True,R,False,True,True
28638,0.0166679,26.2398725934327,59.99556,True,R,False,True,True
28646,0.0166725,26.2565450929105,59.97901,True,R,False,True,True
28648,0.0208219,26.2773669920862,48.02636,True,R,False,True,True
28650,0.0166676,26.2940345928073,59.99664,True,R,False,True,True
28654,0.0166672,26.3107017930597,59.99808,True,R,False,True,True
28656,0.0166668,26.3273685928434,59.99952,True,R,False,True,True
28660,0.0166672,26.3440357930958,59.99808,True,R,False,True,True
28664,0.0166672,26.3607029933482,59.99808,True,R,False,True,True
28668,0.0166664,26.3773693926632,60.00096,True,R,False,True,True
28672,0.0166669,26.3940362930298,59.99916,True,R,False,True,True
28674,0.0187996,26.4128358922899,53.19262,True,R,False,True,True
28678,0.0166682,26.4295040927827,59.99448,True,R,False,True,True
28680,0.0166673,26.446171393618,59.99772,True,R,False,True,True
28686,0.016667,26.4628383927047,59.9988,True,R,False,True,True
28688,0.0166667,26.4795050919056,59.99988,True,R,False,True,True
28692,0.0166673,26.4961723927408,59.99772,True,R,False,True,True
28694,0.0166661,26.51283849217,60.00204,True,R,False,True,True
28698,0.0166672,26.5295056924224,59.99808,True,R,False,True,True
28700,0.0166669,26.5461725927889,59.99916,True,R,False,True,True
28706,0.016667,26.5628395918757,59.9988,True,R,False,True,True
28708,0.0166661,26.5795056913048,60.00204,True,R,False,True,True
28712,0.0166682,26.5961738917977,59.99448,True,R,False,True,True
28714,0.0166658,26.6128396913409,60.00312,True,R,False,True,True
28718,0.0166678,26.6295074913651,59.99592,True,R,False,True,True
28720,0.0166661,26.6461735907942,60.00204,True,R,False,True,True
28726,0.0166676,26.6628411915153,59.99664,True,R,False,True,True
28728,0.0166653,26.6795064918697,60.00492,True,R,False,True,True
28732,0.0166682,26.6961746923625,59.99448,True,R,False,True,True
28734,0.0166659,26.7128405924886,60.00276,True,R,False,True,True
28738,0.0166677,26.72950829193,59.99628,True,R,False,True,True
28740,0.0166659,26.7461741920561,60.00276,True,R,False,True,True
28744,0.0166681,26.7628422919661,59.99484,True,R,False,True,True
28748,0.0166667,26.7795089911669,59.99988,True,R,False,True,True
28752,0.0166671,26.7961760908365,59.99844,True,R,False,True,True
28754,0.0166662,26.8128422908485,60.00168,True,R,False,True,True
28758,0.0166674,26.8295096904039,59.99736,True,R,False,True,True
28760,0.0170778,26.8465874902904,58.55555,True,R,False,True,True
28766,0.0166679,26.8632553908974,59.99556,True,R,False,True,True
28768,0.0166667,26.8799220900983,59.99988,True,R,False,True,True
28770,0.016667,26.896589089185,59.9988,True,R,False,True,True
28774,0.0166675,26.9132565893233,59.997,True,R,False,True,True
28778,0.0166666,26.929923189804,60.00024,True,R,False,True,True
28780,0.0166665,26.9465896897018,60.0006,True,R,False,True,True
28786,0.0166679,26.9632575903088,59.99556,True,R,False,True,True
28788,0.0166653,26.9799228906631,60.00492,True,R,False,True,True
28792,0.0166673,26.9965901914984,59.99772,True,R,False,True,True
28794,0.0166664,27.0132565908134,60.00096,True,R,False,True,True
28798,0.0166675,27.0299240909517,59.997,True,R,False,True,True
28800,0.0169877,27.046911790967,58.86612,True,R,False,True,True
28804,0.0166681,27.063579890877,59.99484,True,R,False,True,True
28808,0.0166674,27.0802472904325,59.99736,True,R,False,True,True
28812,0.0166666,27.0969138909131,60.00024,True,R,False,True,True
28814,0.0166663,27.1135801915079,60.00132,True,R,False,True,True
28818,0.0166679,27.1302480921149,59.99556,True,R,False,True,True
28820,0.0166657,27.146913792938,60.00348,True,R,False,True,True
28826,0.0166676,27.1635813936591,59.99664,True,R,False,True,True
28828,0.0166665,27.180247893557,60.0006,True,R,False,True,True
28830,0.0166678,27.1969156935811,59.99592,True,R,False,True,True
28834,0.0166665,27.2135821934789,60.0006,True,R,False,True,True
28838,0.0166667,27.2302488926798,59.99988,True,R,False,True,True
28840,0.0166659,27.2469147928059,60.00276,True,R,False,True,True
28846,0.0166686,27.2635833919048,59.99305,True,R,False,True,True
28848,0.016666,27.2802493926138,60.0024,True,R,False,True,True
28852,0.0166686,27.2969179917127,59.99305,True,R,False,True,True
28854,0.0166658,27.313583791256,60.00312,True,R,False,True,True
28858,0.0166674,27.3302511908114,59.99736,True,R,False,True,True
28860,0.0166662,27.3469173908234,60.00168,True,R,False,True,True
28864,0.0166682,27.3635855913162,59.99448,True,R,False,True,True
28868,0.0166655,27.3802510909736,60.0042,True,R,False,True,True
28872,0.0166701,27.3969211913645,59.98764,True,R,False,True,True
28874,0.016664,27.4135851915926,60.0096,True,R,False,True,True
28878,0.0166671,27.4302522912622,59.99844,True,R,False,True,True
28880,0.016667,27.4469192903489,59.9988,True,R,False,True,True
28884,0.0166683,27.4635875895619,59.99412,True,R,False,True,True
28888,0.0166696,27.4802571889013,59.98944,True,R,False,True,True
28892,0.0166643,27.4969214890152,60.00852,True,R,False,True,True
28894,0.0166663,27.51358778961,60.00132,True,R,False,True,True
28898,0.0166667,27.5302544888109,59.99988,True,R,False,True,True
28900,0.0166679,27.5469223894179,59.99556,True,R,False,True,True
28906,0.0166663,27.5635886900127,60.00132,True,R,False,True,True
28908,0.0166658,27.580254489556,60.00312,True,R,False,True,True
28912,0.0166679,27.5969223901629,59.99556,True,R,False,True,True
28914,0.016667,27.6135893892497,59.9988,True,R,False,True,True
28918,0.0166673,27.6302566900849,59.99772,True,R,False,True,True
28920,0.0166661,27.6469227895141,60.00204,True,R,False,True,True
28926,0.0166677,27.6635904889554,59.99628,True,R,False,True,True
28928,0.0166665,27.6802569888532,60.0006,True,R,False,True,True
28932,0.0166671,27.6969240885228,59.99844,True,R,False,True,True
28934,0.0166664,27.7135904878378,60.00096,True,R,False,True,True
28938,0.0166674,27.7302578873932,59.99736,True,R,False,True,True
28940,0.0166656,27.7469234876335,60.00384,True,R,False,True,True
28946,0.016668,27.7635914869606,59.9952,True,R,False,True,True
28948,0.0166661,27.7802575863898,60.00204,True,R,False,True,True
28952,0.0166675,27.7969250865281,59.997,True,R,False,True,True
28954,0.0166665,27.8135915864259,60.0006,True,R,False,True,True
28958,0.0166675,27.8302590865642,59.997,True,R,False,True,True
28960,0.016667,27.8469260856509,59.9988,True,R,False,True,True
28966,0.016667,27.8635930847377,59.9988,True,R,False,True,True
28968,0.0166661,27.8802591841668,60.00204,True,R,False,True,True
28972,0.0166678,27.8969269841909,59.99592,True,R,False,True,True
28974,0.016666,27.9135929848999,60.0024,True,R,False,True,True
28978,0.0166676,27.930260585621,59.99664,True,R,False,True,True
28980,0.0166666,27.9469271861017,60.00024,True,R,False,True,True
28986,0.016667,27.9635941851884,59.9988,True,R,False,True,True
28988,0.0166663,27.9802604857832,60.00132,True,R,False,True,True
28992,0.0166686,27.9969290848821,59.99305,True,R,False,True,True
28994,0.0166656,28.0135946851224,60.00384,True,R,False,True,True
28998,0.0166673,28.0302619859576,59.99772,True,R,False,True,True
29000,0.016831,28.0470929853618,59.41418,True,R,False,True,True
29006,0.016668,28.063760984689,59.9952,True,R,False,True,True
29008,0.0166664,28.080427384004,60.00096,True,R,False,True,True
29012,0.0166674,28.0970947835594,59.99736,True,R,False,True,True
29014,0.0166665,28.1137612834573,60.0006,True,R,False,True,True
29018,0.0166671,28.1304283831269,59.99844,True,R,False,True,True
29020,0.0166667,28.1470950823277,59.99988,True,R,False,True,True
29026,0.0166678,28.1637628823519,59.99592,True,R,False,True,True
29028,0.0166699,28.1804327815771,59.98837,True,R,False,True,True
29032,0.016668,28.1971007809043,59.9952,True,R,False,True,True
29034,0.0166654,28.2137661799788,60.00456,True,R,False,True,True
29038,0.0166671,28.2304332796484,59.99844,True,R,False,True,True
29040,0.0166667,28.2470999788493,59.99988,True,R,False,True,True
29046,0.0166671,28.2637670785189,59.99844,True,R,False,True,True
29048,0.0166665,28.2804335784167,60.0006,True,R,False,True,True
29052,0.0166678,28.2971013784409,59.99592,True,R,False,True,True
29054,0.0166666,28.3137679789215,60.00024,True,R,False,True,True
29058,0.0166671,28.3304350785911,59.99844,True,R,False,True,True
29060,0.0166665,28.3471015784889,60.0006,True,R,False,True,True
29066,0.016685,28.3637865781784,59.93407,True,R,False,True,True
