F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
25010,0.0166667,8.07938874699175,VALID,0.00562670361250639,-0.0832403972744942,0.996513605117798,0,0.859853327274323,0.878206312656403,VALID,0.0424118749797344,-0.0864505171775818,0.995352983474731,-0.0319124981760979,0.0819104835391045,VALID,-0.0311688687652349,-0.0798965245485306,0.996315717697144,0.0319124981760979,0.0828810408711433
25014,0.0166668,8.09605554677546,VALID,0.00522309122607112,-0.081646203994751,0.996647715568542,0,0.840217471122742,0.847964107990265,VALID,0.0427009910345078,-0.0843095108866692,0.995524227619171,-0.0319124981760979,0.0819312632083893,VALID,-0.0328007787466049,-0.0788327232003212,0.996348083019257,0.0319124981760979,0.0827799364924431
25016,0.0166658,8.11272134631872,VALID,0.00479402113705873,-0.0808651447296143,0.996713519096375,0,0.830982208251953,0.873339712619781,VALID,0.0425777100026608,-0.0833651348948479,0.995609045028687,-0.0319124981760979,0.0818758979439735,VALID,-0.0338175557553768,-0.0782114118337631,0.996363043785095,0.0319124981760979,0.0827452689409256
25018,0.016668,8.1293893456459,VALID,0.00439315615221858,-0.0801347196102142,0.99677437543869,0,0.820397853851318,0.874791145324707,VALID,0.0425601005554199,-0.0825610905885696,0.995676815509796,-0.0319124981760979,0.0818296372890472,VALID,-0.0348493121564388,-0.0775584354996681,0.996378540992737,0.0319124981760979,0.0826969668269157
25022,0.0166668,8.14605614542961,VALID,0.00391605962067842,-0.0788245722651482,0.996880829334259,0,0.813023805618286,0.912184476852417,VALID,0.042464803904295,-0.0813850238919258,0.995777666568756,-0.0319124981760979,0.0817522704601288,VALID,-0.0356195755302906,-0.0761367902159691,0.996460974216461,0.0319124981760979,0.0826499462127686
25024,0.0166672,8.16272334568203,VALID,0.0038791811093688,-0.0784208998084068,0.996912777423859,0,0.813111186027527,0.909691691398621,VALID,0.0424822382628918,-0.0809428319334984,0.995813012123108,-0.0319124981760979,0.0817299634218216,VALID,-0.035604290664196,-0.07577283680439,0.996489226818085,0.0319124981760979,0.0826346650719643
25028,0.0166676,8.17939094640315,VALID,0.00408477149903774,-0.0782890841364861,0.996922314167023,0,0.817857682704926,0.893861949443817,VALID,0.0426456741988659,-0.0799893587827683,0.995883047580719,-0.0319124981760979,0.0815243944525719,VALID,-0.0351573452353477,-0.0763237550854683,0.996463060379028,0.0319124981760979,0.0825993195176125
25032,0.0166659,8.19605684652925,VALID,0.00395701499655843,-0.0778968408703804,0.996953547000885,0,0.81766152381897,0.920792460441589,VALID,0.0426413603127003,-0.0786767452955246,0.995987772941589,-0.0319124981760979,0.0815016776323318,VALID,-0.0352999120950699,-0.076610378921032,0.996436059474945,0.0319124981760979,0.0825979262590408
25036,0.0166678,8.2127246465534,VALID,0.003588154213503,-0.0770023390650749,0.997024476528168,0,0.821082174777985,0.91445654630661,VALID,0.0422373712062836,-0.0771823823451996,0.996121942996979,-0.0319124981760979,0.0814996063709259,VALID,-0.0354247465729713,-0.0762759298086166,0.996457278728485,0.0319124981760979,0.0825969353318214
25040,0.016667,8.22939164564013,VALID,0.00321672228164971,-0.0753334313631058,0.997153222560883,0,0.830322861671448,0.921046316623688,VALID,0.0414780862629414,-0.0754297822713852,0.996288061141968,-0.0319124981760979,0.0814034193754196,VALID,-0.0353283770382404,-0.0749093145132065,0.996564328670502,0.0319124981760979,0.0826007798314095
25042,0.0179859,8.24737754650414,VALID,0.00295469583943486,-0.0740174502134323,0.997252583503723,0,0.834675371646881,0.885252416133881,VALID,0.0410231538116932,-0.0740504860877991,0.996410369873047,-0.0319124981760979,0.0814326629042625,VALID,-0.0353859551250935,-0.0737508982419968,0.996648728847504,0.0319124981760979,0.0825993865728378
25046,0.0166663,8.26404384709895,VALID,0.00284933228977025,-0.0723316296935081,0.997376561164856,0,0.838184475898743,0.885329604148865,VALID,0.0407569818198681,-0.0725864991545677,0.99652898311615,-0.0319124981760979,0.0815500691533089,VALID,-0.0353286191821098,-0.071960061788559,0.996781647205353,0.0319124981760979,0.0826209858059883
25048,0.0166667,8.28071054629982,VALID,0.003084153868258,-0.0725735947489738,0.99735826253891,0,0.837371647357941,0.833463728427887,VALID,0.0410220995545387,-0.0728060752153397,0.996502101421356,-0.0319124981760979,0.0814895406365395,VALID,-0.0351377204060555,-0.0722151026129723,0.996769964694977,0.0319124981760979,0.0826517269015312
25054,0.016667,8.29737754538655,VALID,0.00336678512394428,-0.073820449411869,0.997265875339508,0,0.836301505565643,0.819071233272552,VALID,0.0413930080831051,-0.0740213096141815,0.996397256851196,-0.0319124981760979,0.0815102383494377,VALID,-0.0348641239106655,-0.0734410062432289,0.996689975261688,0.0319124981760979,0.0827672481536865
25056,0.0166668,8.31404434517026,VALID,0.00359044061042368,-0.0737804844975472,0.99726802110672,0,0.834119260311127,0.788900673389435,VALID,0.0417390167713165,-0.0739089176058769,0.996391177177429,-0.0319124981760979,0.0815475881099701,VALID,-0.0347190350294113,-0.0734590664505959,0.996693730354309,0.0319124981760979,0.082765981554985
25060,0.0166669,8.3307112455368,VALID,0.00396350910887122,-0.0736279711127281,0.997277915477753,0,0.83231395483017,0.704134702682495,VALID,0.0422303788363934,-0.0739540457725525,0.99636709690094,-0.0319124981760979,0.0815464407205582,VALID,-0.0343864187598228,-0.0731240138411522,0.996729850769043,0.0319124981760979,0.0827677100896835
25062,0.0166677,8.34737894497812,VALID,0.00425895722582936,-0.0732674077153206,0.997303247451782,0,0.82791268825531,0.695679724216461,VALID,0.0427567437291145,-0.0736626014113426,0.996366262435913,-0.0319124981760979,0.0815631821751595,VALID,-0.0342636108398438,-0.072707325220108,0.996764600276947,0.0319124981760979,0.0827727913856506
25066,0.0166668,8.36404574476182,VALID,0.00506084598600864,-0.072475329041481,0.997357368469238,0,0.820492804050446,0.74058872461319,VALID,0.0439570769667625,-0.0727645680308342,0.996379971504211,-0.0319124981760979,0.0817165076732636,VALID,-0.0337634682655334,-0.072042889893055,0.996829926967621,0.0319124981760979,0.0827683657407761
25068,0.0166666,8.3807123452425,VALID,0.00540968077257276,-0.0720013231039047,0.997389853000641,0,0.817297995090485,0.775867998600006,VALID,0.0444775335490704,-0.0719015821814537,0.996419548988342,-0.0319124981760979,0.081750713288784,VALID,-0.0335533581674099,-0.0719158947467804,0.996846139431,0.0319124981760979,0.0827502831816673
25074,0.0166669,8.39737924560905,VALID,0.00546522438526154,-0.0705469250679016,0.997493505477905,0,0.827651858329773,0.84081494808197,VALID,0.0440042167901993,-0.0694675147533417,0.996613204479218,-0.0319124981760979,0.0818175077438354,VALID,-0.0330092646181583,-0.0713066607713699,0.996908068656921,0.0319124981760979,0.0827030166983604
25076,0.0166658,8.41404504515231,VALID,0.00520261097699404,-0.0701048299670219,0.997526049613953,0,0.828925311565399,0.836359083652496,VALID,0.0436812229454517,-0.0688386932015419,0.996671080589294,-0.0319124981760979,0.0817416831851006,VALID,-0.0331944897770882,-0.0710536688566208,0.996919989585876,0.0319124981760979,0.0826605781912804
25080,0.0166682,8.43071324564517,VALID,0.00490662176162004,-0.0693938285112381,0.997577250003815,0,0.835032224655151,0.955950856208801,VALID,0.0430661663413048,-0.0681503787636757,0.996745109558105,-0.0319124981760979,0.0816628858447075,VALID,-0.0332445204257965,-0.0704141110181808,0.996963739395142,0.0319124981760979,0.0826133862137794
25082,0.0166661,8.4473793450743,VALID,0.00479729752987623,-0.0692780464887619,0.997585833072662,0,0.839956820011139,0.947731852531433,VALID,0.0426882021129131,-0.0681543275713921,0.996761083602905,-0.0319124981760979,0.0816577672958374,VALID,-0.0331863090395927,-0.0702187195420265,0.996979415416718,0.0319124981760979,0.0825937613844872
25086,0.0166674,8.46404674462974,VALID,0.00440907385200262,-0.0691233798861504,0.997598350048065,0,0.849399030208588,0.961885213851929,VALID,0.0417737849056721,-0.0682387351989746,0.996794044971466,-0.0319124981760979,0.0817332565784454,VALID,-0.0332787781953812,-0.0698658525943756,0.997001171112061,0.0319124981760979,0.0825038030743599
25088,0.0166666,8.48071334511042,VALID,0.00418239319697022,-0.0690748691558838,0.997602701187134,0,0.855669379234314,0.977521598339081,VALID,0.0412125065922737,-0.0682502612471581,0.996816635131836,-0.0319124981760979,0.0817214548587799,VALID,-0.0332951359450817,-0.0697649344801903,0.997007668018341,0.0319124981760979,0.0824411660432816
25094,0.0166672,8.49738054536283,VALID,0.00369296316057444,-0.0693387240171433,0.997586309909821,0,0.864986062049866,0.871624410152435,VALID,0.0403407663106918,-0.0690044239163399,0.996800363063812,-0.0319124981760979,0.0816001072525978,VALID,-0.0333947129547596,-0.0692621767520905,0.997039377689362,0.0319124981760979,0.0823090076446533
25096,0.0166662,8.5140467453748,VALID,0.00358264287933707,-0.0691791623830795,0.997597813606262,0,0.869431376457214,0.872023463249207,VALID,0.0400128252804279,-0.0689558759331703,0.996816992759705,-0.0319124981760979,0.0815370753407478,VALID,-0.0333470068871975,-0.0689687058329582,0.997061312198639,0.0319124981760979,0.0822482854127884
25100,0.0166677,8.53071444481611,VALID,0.0036638043820858,-0.0689364299178123,0.997614324092865,0,0.86755508184433,0.84712952375412,VALID,0.0402164794504642,-0.0688367411494255,0.996816992759705,-0.0319124981760979,0.081417053937912,VALID,-0.0333011783659458,-0.0686523541808128,0.997084677219391,0.0319124981760979,0.0821855142712593
25102,0.0166665,8.54738094471395,VALID,0.00384649238549173,-0.0689697414636612,0.997611343860626,0,0.865692019462585,0.861317813396454,VALID,0.0405104644596577,-0.0689206197857857,0.996799290180206,-0.0319124981760979,0.0813470855355263,VALID,-0.0331642627716064,-0.068621538579464,0.997091352939606,0.0319124981760979,0.082108736038208
25106,0.0166669,8.56404784508049,VALID,0.00406229216605425,-0.0688962042331696,0.997615575790405,0,0.861893057823181,0.807536542415619,VALID,0.040924496948719,-0.0689878538250923,0.996777713298798,-0.0319124981760979,0.0813608095049858,VALID,-0.0330706983804703,-0.0683968514204025,0.997109949588776,0.0319124981760979,0.0818819552659988
25108,0.0166672,8.58071504533291,VALID,0.0043202368542552,-0.068745918571949,0.99762487411499,0,0.857067406177521,0.791190326213837,VALID,0.0414323173463345,-0.0688110217452049,0.99676901102066,-0.0319124981760979,0.0813910961151123,VALID,-0.0329806916415691,-0.0683495998382568,0.997116148471832,0.0319124981760979,0.0818089693784714
25114,0.0166677,8.59738274477422,VALID,0.00477914977818727,-0.0678234472870827,0.99768590927124,0,0.837059855461121,0.927244603633881,VALID,0.043006855994463,-0.0678441971540451,0.996768593788147,-0.0319124981760979,0.0813531875610352,VALID,-0.0331840887665749,-0.0676090195775032,0.997159898281097,0.0319124981760979,0.0816568061709404
25116,0.0166657,8.61404844559729,VALID,0.00493808556348085,-0.0672767609357834,0.997722148895264,0,0.833104729652405,0.914824187755585,VALID,0.0433811582624912,-0.067144587635994,0.99679970741272,-0.0319124981760979,0.0814769342541695,VALID,-0.0331716425716877,-0.0672479122877121,0.997184693813324,0.0319124981760979,0.0816230177879334
25120,0.0166674,8.63071584515274,VALID,0.00497464323416352,-0.0662864595651627,0.99778825044632,0,0.833503365516663,0.924794793128967,VALID,0.0433430857956409,-0.0652815699577332,0.996925115585327,-0.0319124981760979,0.0816293135285378,VALID,-0.0331344231963158,-0.0670270249247551,0.997200846672058,0.0319124981760979,0.0815536677837372
25122,0.0166663,8.64738214574754,VALID,0.00474702985957265,-0.0659183263778687,0.997813701629639,0,0.836105287075043,0.942012190818787,VALID,0.04295614361763,-0.0648182034492493,0.99697208404541,-0.0319124981760979,0.0816009938716888,VALID,-0.0332733951508999,-0.0667759478092194,0.997213065624237,0.0319124981760979,0.0815078169107437
25126,0.016667,8.66404914483428,VALID,0.00455860141664743,-0.0649977773427963,0.997874975204468,0,0.842348694801331,0.93873804807663,VALID,0.0424550510942936,-0.06399916857481,0.99704647064209,-0.0319124981760979,0.081689864397049,VALID,-0.0332149788737297,-0.0658500120043755,0.997276544570923,0.0319124981760979,0.0814035385847092
25128,0.0166672,8.68071634508669,VALID,0.00458539230749011,-0.0643116980791092,0.997919321060181,0,0.846425771713257,0.950027465820313,VALID,0.042292982339859,-0.0633707493543625,0.997093498706818,-0.0319124981760979,0.0817283540964127,VALID,-0.0330163612961769,-0.0651433318853378,0.997329592704773,0.0319124981760979,0.0813827812671661
25134,0.0166668,8.6973831448704,VALID,0.00470561068505049,-0.0616861581802368,0.998084485530853,0,0.847757935523987,0.89167845249176,VALID,0.0423643551766872,-0.0609447509050369,0.997241675853729,-0.0319124981760979,0.0817217081785202,VALID,-0.032841082662344,-0.0623735003173351,0.997512400150299,0.0319124981760979,0.0811890512704849
25136,0.0166663,8.71404944546521,VALID,0.00484144361689687,-0.0604449920356274,0.998159766197205,0,0.850425541400909,0.881876707077026,VALID,0.0424027480185032,-0.0598350688815117,0.997307240962982,-0.0319124981760979,0.0816238448023796,VALID,-0.0325755961239338,-0.061008308082819,0.997605562210083,0.0319124981760979,0.0811409652233124
25140,0.0166673,8.73071674630046,VALID,0.00524594634771347,-0.0589752420783043,0.998245656490326,0,0.847673177719116,0.857595980167389,VALID,0.0429028198122978,-0.058788038790226,0.997348129749298,-0.0319124981760979,0.0815231427550316,VALID,-0.0323350951075554,-0.0590902119874954,0.997728824615479,0.0319124981760979,0.0812233462929726
25142,0.016667,8.7473837453872,VALID,0.00531988032162189,-0.0588649064302444,0.998251795768738,0,0.849333882331848,0.869183361530304,VALID,0.042902696877718,-0.0587196908891201,0.997352182865143,-0.0319124981760979,0.0815349444746971,VALID,-0.0321888066828251,-0.0589322634041309,0.997742891311646,0.0319124981760979,0.081204280257225
25146,0.0166666,8.76405034586787,VALID,0.00571232987567782,-0.0583194606006145,0.99828165769577,0,0.847852468490601,0.865661680698395,VALID,0.0433486588299274,-0.0583056919276714,0.997357189655304,-0.0319124981760979,0.0813945308327675,VALID,-0.0318739153444767,-0.0582428351044655,0.99779349565506,0.0319124981760979,0.0812434181571007
25148,0.016667,8.78071734495461,VALID,0.00621735071763396,-0.0579012297093868,0.998302936553955,0,0.847578465938568,0.814000248908997,VALID,0.0438542887568474,-0.0579606294631958,0.997355163097382,-0.0319124981760979,0.0815262570977211,VALID,-0.0313914716243744,-0.0577494576573372,0.997837424278259,0.0319124981760979,0.0812317207455635
25154,0.0166668,8.79738414473832,VALID,0.0093435849994421,-0.0567691214382648,0.998343586921692,0,0.850533127784729,0.858735263347626,VALID,0.0468171015381813,-0.0567253902554512,0.997291505336761,-0.0319124981760979,0.0815571546554565,VALID,-0.0281647611409426,-0.0567362941801548,0.997991859912872,0.0319124981760979,0.0814082771539688
25156,0.0166667,8.81405084393919,VALID,0.0106021910905838,-0.0564573667943478,0.998348712921143,0,0.851926803588867,0.88055694103241,VALID,0.0480054058134556,-0.0563267581164837,0.997257649898529,-0.0319124981760979,0.0816403776407242,VALID,-0.0268518459051847,-0.0565129928290844,0.998040735721588,0.0319124981760979,0.0814367383718491
25160,0.016677,8.83072784356773,VALID,0.0122524807229638,-0.0565712749958038,0.998323380947113,0,0.855903923511505,0.852783977985382,VALID,0.0494747310876846,-0.0562672466039658,0.997189164161682,-0.0319124981760979,0.0817008838057518,VALID,-0.0250296611338854,-0.0567892044782639,0.998072385787964,0.0319124981760979,0.0814702287316322
25162,0.0166665,8.84739434346557,VALID,0.012795427814126,-0.0570409074425697,0.998289823532104,0,0.85823130607605,0.838602483272552,VALID,0.0499182008206844,-0.056740079075098,0.997140288352966,-0.0319124981760979,0.0816876888275146,VALID,-0.024383557960391,-0.0572517514228821,0.998061954975128,0.0319124981760979,0.0814970955252647
25166,0.016667,8.8640613425523,VALID,0.013684687204659,-0.0576365664601326,0.998243808746338,0,0.862312018871307,0.86918580532074,VALID,0.0506362989544868,-0.0575024820864201,0.997060418128967,-0.0319124981760979,0.0816923826932907,VALID,-0.0233151465654373,-0.0576934702694416,0.998062074184418,0.0319124981760979,0.0815655216574669
25168,0.0166667,8.88072804175317,VALID,0.0139662763103843,-0.0576902404427528,0.998236835002899,0,0.85807865858078,0.854105949401855,VALID,0.0510960407555103,-0.0577643066644669,0.997021794319153,-0.0319124981760979,0.0817053914070129,VALID,-0.0232186708599329,-0.0575898252427578,0.998070299625397,0.0319124981760979,0.081644631922245
25174,0.0166675,8.89739554189146,VALID,0.0153336049988866,-0.0576511472463608,0.998219013214111,0,0.849276483058929,0.882193267345428,VALID,0.0528463758528233,-0.0580940209329128,0.996911406517029,-0.0319124981760979,0.0818852260708809,VALID,-0.0222232770174742,-0.0572150051593781,0.99811452627182,0.0319124981760979,0.0818313881754875
25176,0.0166659,8.91406144201756,VALID,0.0152820991352201,-0.0578685514628887,0.998207211494446,0,0.856448590755463,0.783996284008026,VALID,0.0524854175746441,-0.058293454349041,0.996918857097626,-0.0319124981760979,0.0819399505853653,VALID,-0.0219570640474558,-0.0574416480958462,0.998107373714447,0.0319124981760979,0.0819591507315636
25180,0.0166723,8.93073374219239,VALID,0.01479721814394,-0.058647196739912,0.998169124126434,0,0.863072633743286,0.807218313217163,VALID,0.0517412275075912,-0.0590520054101944,0.996913075447083,-0.0319124981760979,0.0821378976106644,VALID,-0.0221315231174231,-0.0581980049610138,0.998059689998627,0.0319124981760979,0.082140326499939
25182,0.0166667,8.94740044139326,VALID,0.0145065570250154,-0.0589266791939735,0.998156905174255,0,0.862165987491608,0.798962891101837,VALID,0.0514858178794384,-0.0594184137880802,0.99690455198288,-0.0319124981760979,0.0822353065013886,VALID,-0.022460525855422,-0.0583930090069771,0.998040974140167,0.0319124981760979,0.082185186445713
25186,0.0166668,8.96406724117696,VALID,0.0135409599170089,-0.0590671636164188,0.998162150382996,0,0.873907923698425,0.741162121295929,VALID,0.0499172061681747,-0.0593888163566589,0.996986091136932,-0.0319124981760979,0.0823791176080704,VALID,-0.0230470169335604,-0.0586857981979847,0.998010456562042,0.0319124981760979,0.0822528898715973
25188,0.0166671,8.98073434084654,VALID,0.0127894142642617,-0.0590864270925522,0.998170912265778,0,0.882981836795807,0.770524263381958,VALID,0.0487627908587456,-0.0592799857258797,0.997049689292908,-0.0319124981760979,0.0825133845210075,VALID,-0.0234586019068956,-0.0588423721492291,0.997991621494293,0.0319124981760979,0.0822955295443535
25192,0.0166674,8.99740174040198,VALID,0.0111943688243628,-0.059567004442215,0.998161554336548,0,0.897009074687958,0.755336821079254,VALID,0.0466035082936287,-0.0597376897931099,0.997125625610352,-0.0319124981760979,0.0826466530561447,VALID,-0.0244931988418102,-0.059344045817852,0.997937083244324,0.0319124981760979,0.0823860019445419
25196,0.0166667,9.01406843960285,VALID,0.0089297741651535,-0.0600386746227741,0.998156130313873,0,0.926159858703613,0.835554778575897,VALID,0.0431683361530304,-0.0600984171032906,0.997258603572845,-0.0319124981760979,0.0827777534723282,VALID,-0.0256985407322645,-0.0599344410002232,0.997871458530426,0.0319124981760979,0.0824857726693153
25200,0.016667,9.03073543868959,VALID,0.00678662117570639,-0.0602324455976486,0.998161315917969,0,0.96310555934906,0.842308402061462,VALID,0.0396311730146408,-0.0603446587920189,0.997390568256378,-0.0319124981760979,0.0827431455254555,VALID,-0.0265983175486326,-0.0600733011960983,0.997839510440826,0.0319124981760979,0.0826487094163895
25202,0.016667,9.04740243777633,VALID,0.00586514780297875,-0.0604058466851711,0.998156666755676,0,0.976583957672119,0.889477431774139,VALID,0.0382631048560143,-0.0605942159891129,0.997428834438324,-0.0319124981760979,0.0829496085643768,VALID,-0.0270522814244032,-0.0601700507104397,0.997821509838104,0.0319124981760979,0.0826833546161652
25206,0.0166667,9.0640691369772,VALID,0.00537285953760147,-0.06136180087924,0.998101115226746,0,0.96241295337677,0.875536918640137,VALID,0.0384154990315437,-0.0614390484988689,0.997371315956116,-0.0319124981760979,0.083061046898365,VALID,-0.027863085269928,-0.0612266473472118,0.997734904289246,0.0319124981760979,0.082692451775074
25208,0.0166667,9.08073583617806,VALID,0.00520918797701597,-0.0621862336993217,0.99805098772049,0,0.958538353443146,0.870511710643768,VALID,0.0384139381349087,-0.0624345988035202,0.997309505939484,-0.0319124981760979,0.0830831378698349,VALID,-0.0281281229108572,-0.061876617372036,0.99768739938736,0.0319124981760979,0.0827109962701797
25214,0.0166668,9.09740263596177,VALID,0.00546626187860966,-0.0642702057957649,0.997917532920837,0,0.943785846233368,0.892174005508423,VALID,0.039182435721159,-0.06519965082407,0.997102677822113,-0.0319124981760979,0.0830543711781502,VALID,-0.0283497497439384,-0.0633209645748138,0.997590482234955,0.0319124981760979,0.082680955529213
25216,0.0166662,9.11406883597374,VALID,0.00569484801962972,-0.0645546615123749,0.997897922992706,0,0.941286563873291,0.902499496936798,VALID,0.039476677775383,-0.065729908645153,0.997056245803833,-0.0319124981760979,0.0830830335617065,VALID,-0.0282054450362921,-0.06338981539011,0.997590184211731,0.0319124981760979,0.0826562792062759
25220,0.0166676,9.13073643669486,VALID,0.00611988082528114,-0.0646903365850449,0.997886598110199,0,0.934904932975769,0.919039666652679,VALID,0.0400978289544582,-0.0661883503198624,0.997001111507416,-0.0319124981760979,0.0831333175301552,VALID,-0.0279992278665304,-0.0632486790418625,0.997604966163635,0.0319124981760979,0.0825491473078728
25222,0.0166669,9.14740333706141,VALID,0.00620290730148554,-0.0646422132849693,0.997889220714569,0,0.932742655277252,0.94120317697525,VALID,0.0402841791510582,-0.0661960765719414,0.996993124485016,-0.0319124981760979,0.083121158182621,VALID,-0.0279614496976137,-0.0631489157676697,0.997612357139587,0.0319124981760979,0.0825260505080223
25226,0.016667,9.16407033614814,VALID,0.00633801566436887,-0.0644482150673866,0.997900903224945,0,0.92701256275177,0.941786050796509,VALID,0.0406867191195488,-0.0660261511802673,0.99698805809021,-0.0319124981760979,0.0831445753574371,VALID,-0.0279770456254482,-0.0629274919629097,0.997625887393951,0.0319124981760979,0.0824136734008789
25228,0.0166676,9.18073793686926,VALID,0.0064659109339118,-0.0645236223936081,0.997895240783691,0,0.92497706413269,0.923210501670837,VALID,0.0408942103385925,-0.0662686005234718,0.996963441371918,-0.0319124981760979,0.083119623363018,VALID,-0.0278926808387041,-0.0628751888871193,0.997631549835205,0.0319124981760979,0.0823925584554672
25234,0.0166668,9.19740473665297,VALID,0.00641923118382692,-0.0644886493682861,0.997897803783417,0,0.924196243286133,0.864264965057373,VALID,0.0408647619187832,-0.0662335902452469,0.996967017650604,-0.0319124981760979,0.0829825177788734,VALID,-0.027977779507637,-0.0628126859664917,0.997633099555969,0.0319124981760979,0.0822632983326912
25236,0.0166668,9.21407153643668,VALID,0.00633654929697514,-0.064296655356884,0.997910737991333,0,0.924961745738983,0.849493801593781,VALID,0.0407258309423923,-0.0661285892128944,0.996979653835297,-0.0319124981760979,0.0829435437917709,VALID,-0.0280380267649889,-0.0624995082616806,0.997651100158691,0.0319124981760979,0.0822461545467377
25240,0.0166674,9.23073893599212,VALID,0.00623677903786302,-0.0636924207210541,0.997950077056885,0,0.922392189502716,0.800721228122711,VALID,0.0406833179295063,-0.0656581595540047,0.997012495994568,-0.0319124981760979,0.0827772095799446,VALID,-0.0282256714999676,-0.0616086274385452,0.997701227664948,0.0319124981760979,0.0821363851428032
25242,0.0166654,9.24740433506668,VALID,0.00620852829888463,-0.0636039674282074,0.997955918312073,0,0.918120682239532,0.783234775066376,VALID,0.040803749114275,-0.0655373558402061,0.997015476226807,-0.0319124981760979,0.082742266356945,VALID,-0.0284377355128527,-0.0615728534758091,0.997697412967682,0.0319124981760979,0.0820827707648277
25246,0.0166675,9.26407183520496,VALID,0.00620823446661234,-0.0634717121720314,0.997964322566986,0,0.900855362415314,0.795604705810547,VALID,0.0414675027132034,-0.0651257932186127,0.997015058994293,-0.0319124981760979,0.082636184990406,VALID,-0.0291685443371534,-0.0617329180240631,0.997666418552399,0.0319124981760979,0.0819913819432259
25248,0.0166667,9.28073853440583,VALID,0.00591117143630981,-0.0634865164756775,0.997965216636658,0,0.891926646232605,0.838446021080017,VALID,0.0413918755948544,-0.0650795921683311,0.99702125787735,-0.0319124981760979,0.0825306251645088,VALID,-0.0299650169909,-0.0618005320429802,0.997638583183289,0.0319124981760979,0.0819457098841667
25252,0.0166673,9.29740583524108,VALID,0.00532590923830867,-0.0634825676679611,0.997968733310699,0,0.879455924034119,0.859310030937195,VALID,0.0411960370838642,-0.0651480630040169,0.997024893760681,-0.0319124981760979,0.0824517235159874,VALID,-0.0311629567295313,-0.0617244802415371,0.997606635093689,0.0319124981760979,0.0818739756941795
25256,0.0166666,9.31407243572176,VALID,0.00468436256051064,-0.0633115768432617,0.997982800006866,0,0.869655907154083,0.851079106330872,VALID,0.040965911000967,-0.0651038438081741,0.99703723192215,-0.0319124981760979,0.0824022814631462,VALID,-0.0321849994361401,-0.0614081099629402,0.997593700885773,0.0319124981760979,0.0818489566445351
25260,0.0166672,9.33073963597417,VALID,0.00421202974393964,-0.0629084333777428,0.998010396957397,0,0.859380125999451,0.851279735565186,VALID,0.0409100838005543,-0.064715139567852,0.997064828872681,-0.0319124981760979,0.082380935549736,VALID,-0.0331157930195332,-0.0609842352569103,0.997589230537415,0.0319124981760979,0.0818127319216728
25262,0.016667,9.34740663506091,VALID,0.00394347403198481,-0.0625745356082916,0.998032510280609,0,0.858913719654083,0.875824809074402,VALID,0.0407462082803249,-0.0641217604279518,0.997109889984131,-0.0319124981760979,0.0823491141200066,VALID,-0.0333678908646107,-0.0608928017318249,0.99758642911911,0.0319124981760979,0.0817529037594795
25266,0.0166671,9.36407373473048,VALID,0.0030715805478394,-0.0618433579802513,0.998081147670746,0,0.845852255821228,0.901688277721405,VALID,0.040492482483387,-0.0627475827932358,0.997207641601563,-0.0319124981760979,0.0822226703166962,VALID,-0.0348524935543537,-0.0606875978410244,0.997548162937164,0.0319124981760979,0.0816594734787941
25268,0.0166673,9.38074103556573,VALID,0.00245788344182074,-0.0616312734782696,0.998095989227295,0,0.835960507392883,0.876787722110748,VALID,0.040317852050066,-0.0622290894389153,0.997247219085693,-0.0319124981760979,0.0821826756000519,VALID,-0.0359445884823799,-0.060706052929163,0.99750828742981,0.0319124981760979,0.0815819352865219
25272,0.016668,9.39740903489292,VALID,0.0013888671528548,-0.0611291639506817,0.998128890991211,0,0.832540035247803,0.857441544532776,VALID,0.0395614616572857,-0.0609775632619858,0.997354805469513,-0.0319124981760979,0.0817389860749245,VALID,-0.0370444059371948,-0.060747068375349,0.997465550899506,0.0319124981760979,0.0815088897943497
25276,0.0166648,9.41407383419573,VALID,0.00111524236854166,-0.060219544917345,0.998184561729431,0,0.836961507797241,0.834608793258667,VALID,0.0391445383429527,-0.0590279623866081,0.997488558292389,-0.0319124981760979,0.0816196724772453,VALID,-0.0370245464146137,-0.0606266483664513,0.99747359752655,0.0319124981760979,0.0814886540174484
25280,0.0166672,9.43074103444815,VALID,0.00148511573206633,-0.0582012794911861,0.998303771018982,0,0.839518487453461,0.81390106678009,VALID,0.0392940267920494,-0.0555426143109798,0.997682809829712,-0.0319124981760979,0.0816298574209213,VALID,-0.0364218652248383,-0.0599354952573776,0.997537553310394,0.0319124981760979,0.0815085023641586
25282,0.0166669,9.44740793481469,VALID,0.00148210721090436,-0.0568843707442284,0.998379647731781,0,0.841490030288696,0.800225675106049,VALID,0.0391924753785133,-0.0542795173823833,0.99775630235672,-0.0319124981760979,0.0815185084939003,VALID,-0.0363183058798313,-0.0588959455490112,0.997603237628937,0.0319124981760979,0.0815338268876076
25286,0.0166666,9.46407453529537,VALID,0.000894086319021881,-0.054772924631834,0.998498439788818,0,0.85594642162323,0.795750319957733,VALID,0.0378810279071331,-0.0521669797599316,0.997919678688049,-0.0319124981760979,0.0814196765422821,VALID,-0.0363023243844509,-0.0571228452026844,0.997706949710846,0.0319124981760979,0.0815616399049759
