F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
25134,0.0166668,8.6973831448704,0.791873,0.478164,-0.754261,0.05441846,0.1108498,0.02186133,0.9921054
25136,0.0166663,8.71404944546521,0.7915599,0.4781782,-0.7542433,0.05434028,0.1106136,0.02194798,0.9921341
25140,0.0166673,8.73071674630046,0.7909474,0.4782206,-0.7542065,0.05421136,0.11015,0.02208078,0.9921898
25142,0.016667,8.7473837453872,0.7906287,0.4782775,-0.7541769,0.05414583,0.1099113,0.02213293,0.9922187
25146,0.0166666,8.76405034586787,0.7901107,0.4783929,-0.7541197,0.05380073,0.1095253,0.02218822,0.9922789
25148,0.016667,8.78071734495461,0.789886,0.4784782,-0.7540618,0.0535573,0.1094036,0.02223944,0.9923043
25154,0.0166668,8.79738414473832,0.7894754,0.4786206,-0.7539576,0.05313934,0.1092788,0.0224635,0.9923355
25156,0.0166667,8.81405084393919,0.7892777,0.4786284,-0.7538857,0.05305174,0.1092605,0.02258491,0.9923395
25160,0.016677,8.83072784356773,0.7889469,0.4786609,-0.7537748,0.05312177,0.1092077,0.02278651,0.9923369
25162,0.0166665,8.84739434346557,0.7888169,0.478672,-0.7537094,0.05323727,0.1092062,0.02287022,0.992329
25166,0.016667,8.8640613425523,0.7886258,0.4786618,-0.7536284,0.0533949,0.1092072,0.02309033,0.9923153
25168,0.0166667,8.88072804175317,0.788568,0.4786628,-0.753538,0.05343146,0.109193,0.02305267,0.9923158
25174,0.0166675,8.89739554189146,0.7884862,0.478626,-0.7533126,0.05349537,0.1091915,0.02273003,0.9923199
25176,0.0166659,8.91406144201756,0.7884611,0.4785863,-0.7532168,0.05355519,0.1091886,0.02255746,0.992321
25180,0.0166723,8.93073374219239,0.7884918,0.4785614,-0.752997,0.05352485,0.1091683,0.02227535,0.9923312
25182,0.0166667,8.94740044139326,0.788515,0.4785726,-0.7528896,0.05342936,0.1091055,0.0221518,0.992346
25186,0.0166668,8.96406724117696,0.7885783,0.4786279,-0.7526526,0.05311892,0.1089863,0.02199372,0.9923793
25188,0.0166671,8.98073434084654,0.7886309,0.4786354,-0.7525475,0.05297263,0.1088532,0.02194966,0.9924027
25192,0.0166674,8.99740174040198,0.788764,0.4786244,-0.7522894,0.05276812,0.108652,0.02202552,0.992434
25196,0.0166667,9.01406843960285,0.7888577,0.4786385,-0.7521998,0.05268756,0.1085307,0.02210268,0.9924498
25200,0.016667,9.03073543868959,0.7891079,0.4785867,-0.751968,0.05260187,0.1083125,0.02210113,0.9924783
25202,0.016667,9.04740243777633,0.7892148,0.4785627,-0.7518291,0.05263155,0.1082586,0.02203383,0.992484
25206,0.0166667,9.0640691369772,0.7895402,0.4784328,-0.7516653,0.05303043,0.1082502,0.02171653,0.9924707
25208,0.0166667,9.08073583617806,0.789741,0.4783482,-0.7515815,0.05327854,0.1083406,0.02148932,0.9924525
25214,0.0166668,9.09740263596177,0.79019,0.4781986,-0.751375,0.05370026,0.1085662,0.0209736,0.9924161
25216,0.0166662,9.11406883597374,0.7904162,0.478122,-0.7512649,0.05386074,0.1087173,0.02071902,0.9923962
25220,0.0166676,9.13073643669486,0.7909151,0.4780089,-0.7509986,0.05412099,0.1090238,0.02018915,0.9923594
25222,0.0166669,9.14740333706141,0.7911789,0.4779055,-0.7508309,0.05422099,0.1091947,0.01987307,0.9923415
25226,0.016667,9.16407033614814,0.7917034,0.4777652,-0.7504769,0.05437638,0.1094743,0.01920388,0.9923154
25228,0.0166676,9.18073793686926,0.7919527,0.477702,-0.7502745,0.05440555,0.1096151,0.01887873,0.9923045
25234,0.0166668,9.19740473665297,0.7924691,0.4775804,-0.7498087,0.05451204,0.1098537,0.01845024,0.9922803
25236,0.0166668,9.21407153643668,0.7927066,0.4775433,-0.7495603,0.05457283,0.1099822,0.01824637,0.9922665
25240,0.0166674,9.23073893599212,0.793247,0.4774603,-0.7489555,0.05478499,0.1102887,0.01776532,0.9922295
25242,0.0166654,9.24740433506668,0.7934884,0.4773938,-0.7486284,0.05495548,0.1104121,0.01753988,0.9922104
25246,0.0166675,9.26407183520496,0.7939364,0.4773237,-0.7479208,0.05541947,0.1106199,0.01709379,0.9921692
25248,0.0166667,9.28073853440583,0.7941429,0.4772906,-0.7475361,0.05569877,0.1106809,0.01693242,0.9921495
25252,0.0166673,9.29740583524108,0.7945313,0.4772404,-0.746826,0.05625632,0.1107922,0.01671933,0.9921093
25256,0.0166666,9.31407243572176,0.7947117,0.477241,-0.7464549,0.0566317,0.1108646,0.01664512,0.9920811
25260,0.0166672,9.33073963597417,0.7950909,0.4771558,-0.7456841,0.0573213,0.1110885,0.01648387,0.9920191
25262,0.016667,9.34740663506091,0.7952417,0.4771036,-0.7453388,0.05771671,0.11128,0.01637733,0.9919765
25266,0.0166671,9.36407373473048,0.7955798,0.4770078,-0.7446145,0.05844724,0.1117342,0.01617585,0.991886
25268,0.0166673,9.38074103556573,0.7957481,0.4769297,-0.7442556,0.05875931,0.1119884,0.01605614,0.9918408
25272,0.016668,9.39740903489292,0.7960363,0.4768476,-0.7436002,0.05926157,0.1126598,0.01565453,0.9917413
25276,0.0166648,9.41407383419573,0.7961877,0.4767718,-0.7432794,0.05940592,0.113009,0.01543738,0.9916964
25280,0.0166672,9.43074103444815,0.7963796,0.4766167,-0.7426267,0.05955691,0.1136746,0.01501991,0.9916176
25282,0.0166669,9.44740793481469,0.7964419,0.4765259,-0.7422926,0.05956646,0.1139138,0.01485453,0.9915921
25286,0.0166666,9.46407453529537,0.7965129,0.4762966,-0.741586,0.05967098,0.1142413,0.01444341,0.9915542
25288,0.0166672,9.48074173554778,0.7965044,0.4761578,-0.7412676,0.0597989,0.1142816,0.01429172,0.9915441
25294,0.0166668,9.49740853533149,0.796466,0.4758409,-0.74066,0.06040066,0.114274,0.01390887,0.9915139
25296,0.0166665,9.51407503522933,0.7964142,0.4756885,-0.7403587,0.06084602,0.1142283,0.01369495,0.9914949
25300,0.0166673,9.53074233606458,0.7962727,0.4753769,-0.7397555,0.06164574,0.1140895,0.01331549,0.9914666
25302,0.0166664,9.54740873537958,0.7961863,0.4752183,-0.7394064,0.06210457,0.114028,0.01310564,0.9914479
25306,0.0166673,9.56407603621483,0.796023,0.4749484,-0.73874,0.0628487,0.1139564,0.01293769,0.9914114
25308,0.0166679,9.58074393682182,0.7959166,0.4748537,-0.738439,0.06316435,0.113917,0.01295158,0.9913957
25314,0.0166657,9.59740963764489,0.7957436,0.4746406,-0.7378321,0.0638481,0.1138683,0.01308277,0.9913558
25316,0.0166669,9.61407653801143,0.7956658,0.474539,-0.7375098,0.06422688,0.1138838,0.01319292,0.9913281
25320,0.0166669,9.63074343837798,0.7955342,0.4743677,-0.7369242,0.0649332,0.1138996,0.01340638,0.9912774
25322,0.0166669,9.64741033874452,0.7954744,0.4743009,-0.7366236,0.06523804,0.1139559,0.01350567,0.9912496
25326,0.0166668,9.66407713852823,0.7953869,0.4741905,-0.7359881,0.06571221,0.1140436,0.01374267,0.9912049
25328,0.0166671,9.6807442381978,0.7953302,0.4741563,-0.7356719,0.06587673,0.1141124,0.01386334,0.9911844
25334,0.016667,9.69741123728454,0.7951892,0.4741566,-0.7350544,0.06613128,0.1143102,0.01415569,0.9911405
25336,0.0166665,9.71407773718238,0.795132,0.4741562,-0.7347353,0.06623118,0.1144407,0.01438527,0.9911155
25340,0.0166679,9.73074563778937,0.7950371,0.4741677,-0.7340927,0.0665099,0.1147339,0.01511127,0.9910521
25342,0.0166806,9.74742623791099,0.7949694,0.4741625,-0.733763,0.06674161,0.1148681,0.0155413,0.9910143
25346,0.0166678,9.76409403793514,0.7948645,0.4741063,-0.7331644,0.06715935,0.1150464,0.016383,0.9909518
25348,0.0166682,9.780762238428,0.7947685,0.4740795,-0.7328327,0.06732967,0.1151114,0.01677084,0.9909263
25354,0.0166655,9.79742773808539,0.794629,0.4740162,-0.7322763,0.06761537,0.1151861,0.01765398,0.9908828
25356,0.0166671,9.81409483775496,0.7945427,0.4739769,-0.7320138,0.06771272,0.1151576,0.01817966,0.9908699
25360,0.0166668,9.83076163753867,0.7944015,0.4738417,-0.731528,0.067986,0.1149075,0.01911329,0.9908627
25362,0.0166669,9.84742853790522,0.7943217,0.4737599,-0.7312823,0.06821936,0.1147426,0.01943931,0.9908594
25366,0.0166672,9.86409573815763,0.794269,0.4735048,-0.7308756,0.06881265,0.1142745,0.0199008,0.9908633
25368,0.0166667,9.8807624373585,0.7942564,0.4733634,-0.7307221,0.06921218,0.1140276,0.01998914,0.9908622
25374,0.0166672,9.89742963761091,0.7942535,0.4730518,-0.7304396,0.07005574,0.1136253,0.01995725,0.9908498
25376,0.0166664,9.91409603692591,0.7942588,0.4729014,-0.730311,0.07052033,0.1134719,0.01988909,0.9908357
25380,0.0166671,9.93076313659549,0.7943318,0.4726865,-0.7300599,0.0712764,0.1133127,0.01963601,0.9908049
25382,0.0166675,9.94743063673377,0.7943868,0.4725984,-0.729925,0.07165196,0.1133312,0.01942587,0.9907799
25386,0.0166664,9.96409703604877,0.7945269,0.472452,-0.7297139,0.07233721,0.1136662,0.01900934,0.9906998
25388,0.0166672,9.98076423630118,0.7946077,0.4724044,-0.7296176,0.07265258,0.1139892,0.01882869,0.990643
25392,0.0166666,9.99743083678186,0.7948207,0.4723221,-0.729492,0.07325666,0.1150578,0.01850367,0.9904811
25394,0.0166682,10.0140990372747,0.7949039,0.4723233,-0.7294275,0.07347943,0.1157284,0.01842545,0.9903879
25400,0.0166661,10.0307651367038,0.7950342,0.4723569,-0.7292995,0.07372932,0.1171685,0.01853454,0.990198
25402,0.0166675,10.0474326368421,0.7950975,0.4723819,-0.7292671,0.07384924,0.1179281,0.01869461,0.9900959
25406,0.0166774,10.0641100369394,0.7951803,0.4723666,-0.7291842,0.07412358,0.119345,0.01903681,0.989899
25408,0.0166663,10.0807763375342,0.7951906,0.4723331,-0.7291547,0.07428963,0.1200576,0.01922977,0.9897967
25414,0.0166672,10.0974435377866,0.7951809,0.4722352,-0.729122,0.074729,0.1214347,0.01985211,0.9895833
25416,0.0166673,10.1141108386219,0.7951313,0.4721822,-0.7291288,0.07495683,0.1219826,0.02014646,0.9894928
25420,0.0166676,10.130778439343,0.7950466,0.4721585,-0.729145,0.07525732,0.1228912,0.02069765,0.9893461
25422,0.0166664,10.147444838658,0.7949911,0.4722112,-0.7291255,0.07518546,0.1231832,0.02091525,0.9893107
25426,0.0166665,10.1641113385558,0.7948625,0.4723573,-0.7290943,0.07485504,0.1236019,0.02121225,0.9892772
25428,0.0166661,10.1807774379849,0.7947889,0.4724406,-0.7290806,0.07472766,0.1237501,0.0212904,0.9892666
25434,0.0166672,10.1974446382374,0.7946353,0.4725546,-0.7291353,0.07481229,0.1239092,0.02141239,0.9892377
25436,0.0166678,10.2141124382615,0.7945302,0.4725913,-0.7292119,0.07498612,0.1240171,0.02150476,0.989209
25440,0.0166665,10.2307789381593,0.7942851,0.4726304,-0.7294966,0.0753331,0.1241945,0.02135447,0.9891636
25442,0.0167269,10.2475058380514,0.7941439,0.4726302,-0.729654,0.07538982,0.1243005,0.02113107,0.9891508
25446,0.0166677,10.2641735374928,0.7938589,0.4726188,-0.7300143,0.07521231,0.124595,0.0205726,0.989139
25448,0.0166668,10.2808403372765,0.793731,0.4726343,-0.7302087,0.07506466,0.1247546,0.02044298,0.9891328
25454,0.0166676,10.2975079379976,0.7934368,0.4726616,-0.7306224,0.07471422,0.1251868,0.02029402,0.9891078
25456,0.0166662,10.3141741380095,0.7932758,0.4726435,-0.7308537,0.07462544,0.1253929,0.02019816,0.9890904
25460,0.0166671,10.3308412376791,0.792972,0.4726002,-0.7313185,0.07463134,0.125891,0.02000442,0.9890306
25462,0.016667,10.3475082367659,0.792798,0.4726109,-0.7315845,0.0746696,0.1261459,0.01993512,0.9889966
25466,0.0166668,10.3641750365496,0.7925326,0.4726413,-0.731965,0.0745248,0.1265443,0.01991425,0.988957
25468,0.0166661,10.3808411359787,0.7924165,0.4726753,-0.7321298,0.07429723,0.1266164,0.01995648,0.9889641
25474,0.0166678,10.3975089360029,0.7921472,0.4727088,-0.7325125,0.07374141,0.1265505,0.02000999,0.9890131
25476,0.0166658,10.4141747355461,0.7920055,0.4727188,-0.7327081,0.07361262,0.126389,0.01992055,0.9890451
25480,0.0166683,10.4308430347592,0.7917058,0.4727313,-0.7331001,0.0735091,0.1257777,0.01959774,0.9891372
25482,0.0166666,10.4475096352398,0.7915894,0.4727164,-0.733293,0.07343043,0.1253377,0.0194337,0.9892021
25486,0.0166671,10.4641767349094,0.7914438,0.4727561,-0.7335132,0.07313785,0.1241715,0.01930952,0.9893733
25488,0.0166662,10.4808429349214,0.7914122,0.4727467,-0.7335653,0.07294519,0.1234092,0.01932806,0.9894825
25494,0.0166674,10.4975103344768,0.791394,0.4726655,-0.7336476,0.07275157,0.1216154,0.01924029,0.9897205
25496,0.0166665,10.5141768343747,0.7914234,0.4725848,-0.7336679,0.07299393,0.1208175,0.01905765,0.989804
25500,0.0166673,10.5308441352099,0.7915428,0.4723205,-0.7337128,0.07392725,0.1196177,0.01848839,0.9898912
25502,0.0166678,10.5475119352341,0.7916336,0.4721947,-0.7337704,0.0746468,0.1191414,0.0180922,0.989902
25506,0.0166659,10.5641778353602,0.7918363,0.4718888,-0.7337838,0.07603908,0.1185736,0.01740146,0.9898766
25510,0.0166721,10.580849936232,0.7920883,0.4715124,-0.7337288,0.07744906,0.1180551,0.01693905,0.9898372
25512,0.0182473,10.5990972369909,0.7922344,0.4713071,-0.7336059,0.07809956,0.1177829,0.01678336,0.9898212
25516,0.0166683,10.615765536204,0.7923905,0.4710857,-0.7334956,0.07878755,0.1174673,0.01665493,0.9898064
25520,0.0166665,10.6324320361018,0.7926358,0.4706783,-0.7332074,0.08003154,0.1169572,0.01650506,0.9897695
25522,0.0166674,10.6490994356573,0.7927684,0.4704214,-0.7330393,0.08072182,0.1167666,0.01635478,0.9897384
25526,0.0166669,10.6657663360238,0.7930249,0.4699427,-0.7326869,0.08220893,0.1164573,0.01599499,0.9896584
25528,0.0166669,10.6824332363904,0.7931712,0.4697149,-0.7324715,0.08303409,0.1163011,0.01575701,0.9896116
25532,0.0166671,10.6991003360599,0.7934354,0.4693051,-0.7319622,0.08433426,0.1160391,0.01539729,0.9895381
25534,0.0166669,10.7157672364265,0.7935716,0.4691322,-0.7316521,0.08489235,0.1158713,0.01523184,0.9895126
25540,0.0166664,10.7324336357415,0.7938154,0.4688123,-0.7309566,0.08564115,0.1155427,0.0150982,0.9894885
25542,0.0166665,10.7491001356393,0.7939306,0.4686778,-0.7306135,0.08594448,0.1154084,0.01508739,0.9894781
25546,0.0166677,10.7657678350806,0.7941164,0.4684613,-0.7298666,0.08656972,0.1151382,0.0150711,0.9894553
25548,0.0166677,10.7824355345219,0.7942185,0.4683318,-0.7294935,0.08690231,0.1150448,0.01501527,0.9894378
25552,0.0166658,10.7991013340652,0.7944679,0.4681031,-0.7286651,0.08769269,0.1149548,0.01474797,0.9893826
25556,0.016667,10.8157683331519,0.7945817,0.4679996,-0.7282203,0.0881128,0.1149848,0.01457233,0.9893444
25560,0.016667,10.8324353322387,0.7947987,0.4677708,-0.7273141,0.08892451,0.1151601,0.01434954,0.9892547
25562,0.0166672,10.8491025324911,0.7948814,0.4676571,-0.7268192,0.08928121,0.1152446,0.01431322,0.9892132
25566,0.0166666,10.8657691329718,0.7950385,0.467484,-0.7258505,0.09009054,0.1154375,0.014302,0.9891175
25568,0.0166671,10.8824362326413,0.7951227,0.4673425,-0.7253329,0.09051232,0.1155376,0.01429679,0.9890674
25574,0.0166666,10.899102833122,0.7953044,0.4671351,-0.7243817,0.09143262,0.1156979,0.01418285,0.9889656
25576,0.0166675,10.9157703332603,0.795356,0.4670349,-0.7239441,0.09188233,0.1157511,0.01411229,0.9889187
25580,0.0166663,10.9324366338551,0.7954425,0.4667861,-0.7231019,0.09299924,0.1157802,0.01391619,0.9888137
25582,0.0166676,10.9491042345762,0.7954826,0.4666837,-0.7226788,0.09354137,0.1157521,0.01383603,0.988767
25586,0.0166666,10.9657708350569,0.79552,0.4664892,-0.7219308,0.09439457,0.1157105,0.01364428,0.9886934
25588,0.0166678,10.9824386350811,0.7955164,0.4664257,-0.7215805,0.09480308,0.115701,0.01357073,0.9886565
25594,0.0166664,10.9991050343961,0.795489,0.4663475,-0.7209412,0.09545103,0.115613,0.01353012,0.988605
25596,0.0166675,11.0157725345343,0.7954654,0.4662891,-0.720619,0.0958004,0.115532,0.01355243,0.9885803
25600,0.0166666,11.032439135015,0.7953809,0.4662459,-0.7200927,0.09622101,0.1153519,0.01356825,0.9885603
25602,0.0166672,11.0491063352674,0.7953573,0.4662358,-0.719826,0.09636022,0.1152548,0.01357563,0.9885579
25606,0.0166667,11.0657730344683,0.7953351,0.4661923,-0.7193682,0.09655498,0.1151153,0.01366029,0.988554
25608,0.0166669,11.0824399348348,0.7953148,0.4662013,-0.7191779,0.09662327,0.1150583,0.01377503,0.9885524
25614,0.0166667,11.0991066340357,0.7952599,0.4661967,-0.7188478,0.09669474,0.1149563,0.01393949,0.988555
25616,0.0166674,11.1157740335912,0.7952355,0.4661867,-0.7187119,0.09672154,0.1149018,0.01399713,0.9885579
25620,0.0166665,11.132440533489,0.795176,0.4661731,-0.7184117,0.09672817,0.1148394,0.01413641,0.9885625
25622,0.0166672,11.1491077337414,0.7951431,0.4661669,-0.7182729,0.0966562,0.1148055,0.01424928,0.9885718
25626,0.0166672,11.1657749339938,0.7950737,0.4661653,-0.7180329,0.09657086,0.1147058,0.0144974,0.9885882
25628,0.0166669,11.1824418343604,0.795041,0.4661617,-0.7179012,0.09658022,0.1146744,0.01458892,0.9885895
25634,0.0166667,11.1991085335612,0.7949747,0.4661349,-0.7176538,0.09661822,0.1145963,0.01476139,0.9885923
25636,0.0166672,11.2157757338136,0.7949048,0.4661064,-0.7175046,0.09670275,0.1145402,0.01487759,0.9885888
25640,0.0166669,11.2324426341802,0.7948141,0.4660619,-0.7173189,0.0968115,0.1143752,0.01513897,0.9885933
25642,0.0166664,11.2491090334952,0.7947465,0.4660577,-0.7171788,0.09694099,0.1142798,0.01532558,0.9885888
25646,0.0166669,11.2657759338617,0.7946135,0.4660374,-0.7170122,0.09719588,0.1141085,0.01566627,0.9885782
25648,0.0166671,11.2824430335313,0.7945476,0.4660312,-0.716939,0.09734561,0.1140223,0.01586705,0.9885702
25654,0.0166666,11.299109634012,0.7944477,0.4659683,-0.7167827,0.09766022,0.1138562,0.01615603,0.9885536
25656,0.0166675,11.3157771341503,0.7943497,0.4659572,-0.7167252,0.09781793,0.1138034,0.01629396,0.9885418
25660,0.0166661,11.3324432335794,0.7942323,0.4658958,-0.7165821,0.09807428,0.1137531,0.01652421,0.9885184
25662,0.0166673,11.3491105344146,0.79415,0.4658704,-0.7165332,0.09816124,0.113727,0.01665059,0.9885107
25666,0.016667,11.3657775335014,0.7939661,0.4658661,-0.7164217,0.09827065,0.1136194,0.01695449,0.988507
25668,0.0166757,11.3824532330036,0.7938756,0.4658842,-0.7163674,0.09826197,0.1135285,0.01704443,0.9885167
25674,0.0166666,11.3991198334843,0.7936778,0.4659067,-0.7162512,0.09828413,0.1132832,0.0171783,0.9885404
25676,0.0166664,11.4157862327993,0.7935905,0.4659017,-0.7162222,0.09837092,0.1131275,0.01724459,0.9885485
25680,0.0166673,11.4324535336345,0.793373,0.465859,-0.7161482,0.0986421,0.1127937,0.01732513,0.9885582
25682,0.0166667,11.4491202328354,0.7932594,0.4658314,-0.716139,0.09880468,0.112619,0.01734531,0.9885615
25686,0.0166668,11.4657870326191,0.7930396,0.4657632,-0.7161671,0.09917334,0.1122639,0.01728433,0.988566
25688,0.0166758,11.4824628327042,0.7929606,0.4657088,-0.7161905,0.09934378,0.1121573,0.01726214,0.9885614
25694,0.0166583,11.4991211332381,0.7927678,0.4656505,-0.7161648,0.09968093,0.1120375,0.01732855,0.9885399
25696,0.0166669,11.5157880336046,0.7926627,0.4656071,-0.7162052,0.09981558,0.1120423,0.01745543,0.9885235
25700,0.0166666,11.5324546340853,0.7924987,0.4655532,-0.716257,0.1000897,0.1121235,0.01768542,0.9884825
25702,0.0166677,11.5491223335266,0.792415,0.4655161,-0.716285,0.1001958,0.1122182,0.01777725,0.9884593
25706,0.0166666,11.5657889340073,0.79225,0.4655036,-0.7164037,0.1004291,0.1124744,0.01792727,0.9884039
25708,0.0166672,11.5824561342597,0.792136,0.4655093,-0.7164842,0.1005231,0.112621,0.01803197,0.9883757
25714,0.0166661,11.5991222336888,0.7919585,0.4655234,-0.7166691,0.1006671,0.1127919,0.01827372,0.9883371
25716,0.0166864,11.6158086340874,0.7918743,0.4655455,-0.7167409,0.1006987,0.1128329,0.01842421,0.9883264
25720,0.0166684,11.6324770338833,0.7917008,0.4655965,-0.7168859,0.100632,0.1127919,0.01863924,0.9883339
25722,0.0166662,11.6491432338953,0.7916251,0.4656221,-0.7169594,0.100548,0.1127244,0.01874425,0.9883481
25726,0.0166667,11.6658099330962,0.7914415,0.4656956,-0.7170477,0.1003455,0.1124988,0.0189828,0.9883898
25728,0.0166669,11.6824768334627,0.7913678,0.4657454,-0.7170851,0.1002721,0.1123777,0.01910576,0.9884087
25734,0.0166664,11.6991432327777,0.7911689,0.4658007,-0.7172192,0.1002189,0.1121679,0.01941371,0.9884319
25736,0.0166676,11.7158108334988,0.7910715,0.4658367,-0.71729,0.1002256,0.1120662,0.01955262,0.98844
25740,0.0166662,11.7324770335108,0.7908981,0.4658794,-0.7174037,0.1002115,0.1118945,0.01986003,0.9884548
25742,0.0166674,11.7491444330662,0.7908221,0.4659269,-0.7174742,0.1001601,0.1117889,0.02006572,0.9884678
25746,0.0166666,11.7658110335469,0.7906186,0.4660135,-0.7176043,0.0999774,0.1115704,0.02045285,0.988503
25748,0.0166674,11.7824784331024,0.7904865,0.4660642,-0.717674,0.09984511,0.1114123,0.02065887,0.98853
25754,0.0166672,11.7991456333548,0.7902825,0.4661536,-0.7178074,0.09967108,0.1111216,0.02092595,0.9885746
25756,0.0166676,11.8158132340759,0.790183,0.466201,-0.7178766,0.09957922,0.1109886,0.02104109,0.9885964
25760,0.0166666,11.8324798345566,0.7899938,0.4662698,-0.7180261,0.09951185,0.1107344,0.02116196,0.9886291
25762,0.0166673,11.8491471353918,0.7898792,0.4662644,-0.7181281,0.09946541,0.1106097,0.02120369,0.9886469
25766,0.0166664,11.8658135347068,0.7896705,0.4662983,-0.7183058,0.09946198,0.1104221,0.02130385,0.988666
25768,0.0166673,11.8824808355421,0.7895234,0.466316,-0.7183628,0.09948165,0.1103672,0.0213375,0.9886695
25774,0.0166664,11.8991472348571,0.7893048,0.4663434,-0.7185298,0.09945349,0.1102752,0.02140057,0.9886812
25776,0.016667,11.9158142339438,0.7891802,0.466357,-0.7185948,0.09947022,0.1102631,0.02142348,0.9886803
25780,0.016667,11.9324812330306,0.7889469,0.4663902,-0.7187371,0.0994667,0.1103251,0.02150653,0.988672
25782,0.0166671,11.9491483327001,0.7888349,0.4664059,-0.7187951,0.09945501,0.1103489,0.02158249,0.9886689
25786,0.016667,11.9658153317869,0.78859,0.4664123,-0.718878,0.09945649,0.1103801,0.02184953,0.9886593
25788,0.0166668,11.9824821315706,0.7884839,0.4664184,-0.7189056,0.09940228,0.1103727,0.02201876,0.9886619
25794,0.0166672,11.999149331823,0.7882884,0.4664691,-0.7189628,0.09922855,0.1103009,0.0223367,0.9886802
25796,0.0166682,12.0158175323159,0.788204,0.4665172,-0.7189927,0.09914389,0.1102428,0.02243982,0.9886929
25800,0.0166658,12.0324833318591,0.7879952,0.4665424,-0.7190707,0.09908471,0.1100675,0.02256969,0.9887154
25802,0.0166665,12.0491498317569,0.787887,0.4665515,-0.7191352,0.09911695,0.1099608,0.0225922,0.9887235
25806,0.0166668,12.0658166315407,0.7876729,0.4665994,-0.7192493,0.09927526,0.1097072,0.02254176,0.9887369
25808,0.0166669,12.0824835319072,0.787581,0.4666297,-0.7193061,0.09932388,0.1095752,0.02250292,0.9887475
25814,0.0166669,12.0991504322737,0.787401,0.46673,-0.7194421,0.09929216,0.1093579,0.02246421,0.9887757
25816,0.0166677,12.1158181317151,0.7873266,0.466804,-0.7195125,0.09915648,0.1092676,0.02245028,0.9887996
25820,0.0166662,12.132484331727,0.7872475,0.4669413,-0.7195697,0.09884869,0.1091941,0.02248594,0.9888377
25822,0.0166661,12.1491504311562,0.787231,0.4670224,-0.7195873,0.09868296,0.1091761,0.0225055,0.9888558
25826,0.016669,12.1658194307238,0.7871957,0.4671485,-0.7196978,0.09836771,0.1092031,0.02255333,0.9888831
25828,0.0166664,12.1824858300388,0.7872028,0.4671943,-0.7197571,0.09822886,0.1092298,0.02255958,0.9888939
25834,0.0166666,12.1991524305195,0.7872168,0.4672901,-0.7198923,0.09792375,0.1092758,0.02243839,0.9889218
25836,0.0166668,12.2158192303032,0.787234,0.4673415,-0.7199733,0.09779327,0.1092792,0.0223439,0.9889365
25840,0.0166667,12.232485929504,0.7873223,0.4674149,-0.7201467,0.09765755,0.1093819,0.02221884,0.9889413
25842,0.0166674,12.2491533290595,0.7873859,0.4674033,-0.7202135,0.09761915,0.1094383,0.02212389,0.988941
25846,0.0166751,12.26582842879,0.7874773,0.4674112,-0.7203724,0.09754665,0.1094569,0.02188381,0.9889514
25848,0.0166669,12.2824953291565,0.7875307,0.4674362,-0.7204555,0.09749452,0.1094498,0.02175406,0.9889603
25854,0.0166666,12.2991619296372,0.7876338,0.467456,-0.7206143,0.09742229,0.1094849,0.02149025,0.9889693
25856,0.0166673,12.3158292304724,0.7876906,0.467466,-0.7207237,0.09735277,0.1095278,0.02135627,0.9889742
25860,0.0166667,12.3324959296733,0.7878373,0.4674945,-0.7209372,0.09728884,0.109594,0.02121695,0.9889762
25862,0.0166672,12.3491631299257,0.7879344,0.4674843,-0.7210366,0.09728639,0.109688,0.02116609,0.9889671
25866,0.0166674,12.3658305294812,0.7880974,0.467498,-0.7212909,0.09741317,0.1097954,0.02100983,0.988946
25868,0.0166667,12.382497228682,0.7881928,0.4675067,-0.7214028,0.09747181,0.1098533,0.02087886,0.9889366
25874,0.0166677,12.3991649281234,0.7884551,0.4674973,-0.7215615,0.0974745,0.1100828,0.0205545,0.9889176
25876,0.016666,12.4158309288323,0.788598,0.4675097,-0.7216721,0.09738974,0.1102282,0.02039353,0.9889131
25880,0.0166683,12.4324992280453,0.7888992,0.4675632,-0.7218796,0.09715834,0.110628,0.02012559,0.9888967
25882,0.0166648,12.4491640273482,0.78903,0.4675744,-0.7219824,0.09706676,0.1108677,0.02000401,0.9888813
25886,0.0166682,12.465832227841,0.7892647,0.4676209,-0.7221612,0.09697351,0.1114013,0.01969349,0.9888368
25890,0.0166661,12.4824983272702,0.7893696,0.4676528,-0.7222257,0.09695824,0.1116344,0.01955249,0.9888148
25894,0.0166687,12.4991670269519,0.7895454,0.4676789,-0.722387,0.09691539,0.1120026,0.01934862,0.9887813
25896,0.0166653,12.5158323273063,0.7896371,0.4676991,-0.722437,0.09687972,0.1121013,0.01930209,0.9887745
25900,0.0166675,12.5324998274446,0.7897986,0.4677292,-0.7224682,0.09677584,0.1122264,0.01924149,0.9887717
25902,0.0166662,12.5491660274565,0.7898488,0.4677452,-0.722479,0.09677277,0.112297,0.01923888,0.988764
25906,0.0166672,12.5658332277089,0.7899449,0.4677374,-0.7224369,0.09698462,0.1123611,0.01924325,0.9887359
25908,0.0166677,12.5825009271502,0.790019,0.4676941,-0.7224157,0.09712385,0.11237,0.01925839,0.988721
25914,0.016668,12.5991689264774,0.7901326,0.4676486,-0.7223445,0.09750451,0.112347,0.01935498,0.9886842
