F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
247978,0.0166671,0.233536802232265,VALID,-0.00593727873638272,0.0818075910210609,0.996630430221558,0,0.404392331838608,0,VALID,0.0704300999641418,0.108294576406479,0.99162083864212,-0.0315250009298325,0.0670934468507767,VALID,-0.0638662725687027,0.0551426224410534,0.996433854103088,0.0315250009298325,0.0719690248370171
247980,0.0166663,0.250203102827072,VALID,-0.00499077048152685,0.0819073244929314,0.996627449989319,0,0.40345898270607,0,VALID,0.0703372806310654,0.108296327292919,0.991627216339111,-0.0315250009298325,0.0672443434596062,VALID,-0.0645679086446762,0.0553372763097286,0.996377825737,0.0315250009298325,0.0723553597927094
247986,0.0166669,0.266870003193617,VALID,-0.00808213371783495,0.0819335505366325,0.996605038642883,0,0.402320265769959,0,VALID,0.0697195455431938,0.107952825725079,0.991708338260651,-0.0315250009298325,0.0675892680883408,VALID,-0.0664686858654022,0.0558149479329586,0.996226191520691,0.0315250009298325,0.0718053802847862
247988,0.0166666,0.283536603674293,VALID,-0.00714791147038341,0.0819633901119232,0.996609687805176,0,0.402767926454544,0,VALID,0.0696178078651428,0.10782453417778,0.991729438304901,-0.0315250009298325,0.0676581934094429,VALID,-0.0665994882583618,0.0559429079294205,0.996210277080536,0.0315250009298325,0.0719634369015694
247992,0.0166671,0.300203703343868,VALID,-0.00673101237043738,0.0821404308080673,0.996598064899445,0,0.407964199781418,0,VALID,0.0689582899212837,0.107726164162159,0.991786181926727,-0.0315250009298325,0.0676389411091805,VALID,-0.0654294192790985,0.0563901215791702,0.996262609958649,0.0315250009298325,0.0722314640879631
247994,0.0166666,0.316870303824544,VALID,-0.0074564260430634,0.0820598676800728,0.996599495410919,0,0.409781992435455,0,VALID,0.0681477561593056,0.107758708298206,0.991838693618774,-0.0315250009298325,0.0675984844565392,VALID,-0.06532022356987,0.0562839098274708,0.996275782585144,0.0315250009298325,0.0721555650234222
247998,0.0166669,0.333537204191089,VALID,-0.00708605721592903,0.0820025876164436,0.996606945991516,0,0.411335378885269,0,VALID,0.0678903609514236,0.107661180198193,0.991866886615753,-0.0315250009298325,0.0675760507583618,VALID,-0.064983993768692,0.0562789738178253,0.996298015117645,0.0315250009298325,0.0720048993825912
248000,0.0166667,0.350203903391957,VALID,-0.00784189440310001,0.0820085927844048,0.996600747108459,0,0.412345975637436,0,VALID,0.0668545812368393,0.107654750347137,0.991937935352325,-0.0315250009298325,0.0676337778568268,VALID,-0.0656435191631317,0.0563312619924545,0.996251821517944,0.0315250009298325,0.0721447691321373
248006,0.0166672,0.366871103644371,VALID,-0.0151451490819454,0.0749869495630264,0.997069478034973,0,0.397598564624786,0,VALID,0.0617209412157536,0.102148145437241,0.992852628231049,-0.0315250009298325,0.0703543722629547,VALID,-0.0751269608736038,0.0482514314353466,0.996005892753601,0.0315250009298325,0.0772170796990395
248008,0.0166666,0.383537704125047,VALID,-0.016193924471736,0.0490443482995033,0.998665332794189,0,0.407381862401962,0,VALID,0.0602272935211658,0.0728733316063881,0.995521068572998,-0.0315250009298325,0.0708029717206955,VALID,-0.0776407867670059,0.0252085663378239,0.996662676334381,0.0315250009298325,0.0787447690963745
248012,0.0166674,0.400205103680491,VALID,-0.0155923347920179,0.00949314143508673,0.999833345413208,0,0.383311808109283,0,VALID,0.0586696900427341,0.0402616895735264,0.997465193271637,-0.0315250009298325,0.0705781877040863,VALID,-0.0781726166605949,-0.020723894238472,0.996724426746368,0.0315250009298325,0.0773126110434532
248014,0.016667,0.416872102767229,VALID,-0.0149945607408881,0.000179640177520923,0.999887585639954,0,0.383710026741028,0,VALID,0.0581591092050076,0.0309408064931631,0.997827708721161,-0.0315250009298325,0.0708925053477287,VALID,-0.0783125534653664,-0.0301776342093945,0.996472001075745,0.0315250009298325,0.0770441219210625
248018,0.0166671,0.433539202436805,VALID,-0.0138533553108573,-0.00608022604137659,0.999885559082031,0,0.40781968832016,0,VALID,0.0576566457748413,0.0192812643945217,0.998150289058685,-0.0315250009298325,0.0708079636096954,VALID,-0.0775668546557426,-0.0313468985259533,0.996494233608246,0.0315250009298325,0.0767275020480156
248020,0.0166666,0.45020580291748,VALID,-0.0132888229563832,-0.00793642643839121,0.999880194664001,0,0.42008113861084,0,VALID,0.0574372857809067,0.0147255985066295,0.998240530490875,-0.0315250009298325,0.0706030279397964,VALID,-0.0768445208668709,-0.0307634491473436,0.996568381786346,0.0315250009298325,0.0766836851835251
248026,0.0166668,0.466872602701187,VALID,-0.0140705006197095,-0.00469612423330545,0.999889969825745,0,0.401409506797791,0.150243923068047,VALID,0.0582583136856556,0.0236860811710358,0.998020529747009,-0.0315250009298325,0.0704910084605217,VALID,-0.0757506340742111,-0.031389806419611,0.99663257598877,0.0315250009298325,0.0768486261367798
248028,0.0166672,0.483539802953601,VALID,-0.0140813887119293,-0.004252421669662,0.999891817569733,0,0.406069755554199,0.0893923565745354,VALID,0.0581001564860344,0.0229801535606384,0.998046219348907,-0.0315250009298325,0.070863775908947,VALID,-0.0757069513201714,-0.0300856232643127,0.9966761469841,0.0315250009298325,0.076885350048542
248032,0.0166663,0.500206103548408,VALID,-0.0143178971484303,-0.00375255499966443,0.999890446662903,0,0.40365931391716,0,VALID,0.0576670281589031,0.0248522348701954,0.998026490211487,-0.0315250009298325,0.0693187937140465,VALID,-0.074230432510376,-0.0312753990292549,0.996750593185425,0.0315250009298325,0.0767207965254784
248034,0.0166669,0.516873003914952,VALID,-0.0148464674130082,-0.00377874937839806,0.999882638454437,0,0.405719220638275,0,VALID,0.0560647584497929,0.0250522904098034,0.998112797737122,-0.0315250009298325,0.0695264711976051,VALID,-0.0742167085409164,-0.0316911153495312,0.996738433837891,0.0315250009298325,0.0767660439014435
248038,0.0166687,0.533541703596711,VALID,-0.0158629603683949,-0.00304617825895548,0.999869525432587,0,0.404755532741547,0,VALID,0.0551114790141582,0.0261754766106606,0.998137056827545,-0.0315250009298325,0.0697792395949364,VALID,-0.074370376765728,-0.0317162536084652,0.996726214885712,0.0315250009298325,0.0768509730696678
248040,0.0166661,0.550207803025842,VALID,-0.0155474897474051,-0.00316887674853206,0.999874114990234,0,0.408002495765686,0,VALID,0.0542395934462547,0.0262243095785379,0.99818354845047,-0.0315250009298325,0.0701221004128456,VALID,-0.0731516927480698,-0.0321484096348286,0.996802568435669,0.0315250009298325,0.0767504647374153
248046,0.0166661,0.566873902454972,VALID,-0.0135101890191436,-0.00224026874639094,0.999906241893768,0,0.41690793633461,0,VALID,0.0537831746041775,0.0284734386950731,0.998146593570709,-0.0315250009298325,0.0703147575259209,VALID,-0.0667298138141632,-0.0320230610668659,0.997257053852081,0.0315250009298325,0.0766712799668312
248048,0.0166669,0.583540802821517,VALID,-0.013336131349206,-0.00209735753014684,0.999908864498138,0,0.415803521871567,0,VALID,0.0532424040138721,0.02927016466856,0.998152554035187,-0.0315250009298325,0.0703114047646523,VALID,-0.0664806142449379,-0.0321998372673988,0.99726802110672,0.0315250009298325,0.0766790807247162
248052,0.016667,0.600207801908255,VALID,-0.0140352277085185,-0.00102248566690832,0.999900996685028,0,0.406220823526382,0,VALID,0.0530924759805202,0.031776525080204,0.998083889484406,-0.0315250009298325,0.0702329203486443,VALID,-0.0687773004174232,-0.0316090062260628,0.997131168842316,0.0315250009298325,0.0767645910382271
248054,0.0166673,0.616875102743506,VALID,-0.0142351482063532,-0.000434055749792606,0.999898552894592,0,0.403746843338013,0,VALID,0.0528640002012253,0.0327512510120869,0.998064517974854,-0.0315250009298325,0.0701993107795715,VALID,-0.069204606115818,-0.0314007215201855,0.997108161449432,0.0315250009298325,0.0768341794610024
248058,0.0166666,0.633541703224182,VALID,-0.0141860200092196,0.000350176589563489,0.999899327754974,0,0.402553975582123,0,VALID,0.0523716695606709,0.033395454287529,0.998069107532501,-0.0315250009298325,0.0703596994280815,VALID,-0.0699088647961617,-0.0310472380369902,0.997070133686066,0.0315250009298325,0.0770512223243713
248060,0.0166681,0.650209803134203,VALID,-0.0143087105825543,0.00121902371756732,0.999896883964539,0,0.401264578104019,0,VALID,0.0521143600344658,0.034370269626379,0.99804949760437,-0.0315250009298325,0.0703841745853424,VALID,-0.0702024176716805,-0.0305215008556843,0.997065722942352,0.0315250009298325,0.0770691856741905
248066,0.0166663,0.66687610372901,VALID,-0.0169612970203161,0.0162167251110077,0.999724626541138,0,0.360079526901245,0,VALID,0.0518727004528046,0.0524352081120014,0.997276186943054,-0.0315250009298325,0.0702570527791977,VALID,-0.0842967629432678,-0.0198776796460152,0.99624240398407,0.0315250009298325,0.0758204236626625
248068,0.0166676,0.68354370445013,VALID,-0.0199848581105471,0.0259433053433895,0.999463617801666,0,0.346500247716904,0,VALID,0.052121177315712,0.0617627948522568,0.996729016304016,-0.0315250009298325,0.0698361769318581,VALID,-0.0934765338897705,-0.0103875119239092,0.995567321777344,0.0315250009298325,0.075538769364357
248072,0.0166661,0.700209803879261,VALID,-0.0273172967135906,0.0400874838232994,0.998822689056396,0,0.341239482164383,0,VALID,0.0520623400807381,0.0741175264120102,0.995889604091644,-0.0315250009298325,0.0696732550859451,VALID,-0.101505689322948,0.00563651090487838,0.994818985462189,0.0315250009298325,0.0751808881759644
248074,0.0166668,0.716876603662968,VALID,-0.0288170780986547,0.0444925576448441,0.998593986034393,0,0.344238460063934,0,VALID,0.052083820104599,0.0773087367415428,0.995645821094513,-0.0315250009298325,0.0697311908006668,VALID,-0.102235473692417,0.0113559607416391,0.994695425033569,0.0315250009298325,0.0751565918326378
248078,0.0166672,0.733543803915381,VALID,-0.0301592908799648,0.0502143129706383,0.998282968997955,0,0.349364370107651,0,VALID,0.0522570461034775,0.081658273935318,0.995289444923401,-0.0315250009298325,0.0698043927550316,VALID,-0.1018076390028,0.0186398662626743,0.994629442691803,0.0315250009298325,0.0744619518518448
248082,0.0166677,0.750211503356695,VALID,-0.0307922028005123,0.0528610348701477,0.998127043247223,0,0.353869676589966,0,VALID,0.0525216273963451,0.083113320171833,0.995155096054077,-0.0315250009298325,0.069967120885849,VALID,-0.101209618151188,0.0225861947983503,0.994608700275421,0.0315250009298325,0.0744995400309563
248086,0.0166665,0.766878003254533,VALID,-0.030240673571825,0.0536009147763252,0.998104453086853,0,0.355008989572525,0.509805858135223,VALID,0.0528613552451134,0.0837587937712669,0.995082974433899,-0.0315250009298325,0.0699737593531609,VALID,-0.100355699658394,0.0233974531292915,0.994676470756531,0.0315250009298325,0.0745332986116409
248088,0.0166667,0.783544702455401,VALID,-0.0298858229070902,0.0541907399892807,0.998083293437958,0,0.357454806566238,0.628558933734894,VALID,0.0530305132269859,0.0840267762541771,0.995051383972168,-0.0315250009298325,0.0699785202741623,VALID,-0.0994250625371933,0.0243779327720404,0.994746387004852,0.0315250009298325,0.0747232213616371
248092,0.0166675,0.800212202593684,VALID,-0.0296982787549496,0.0542660094797611,0.998084783554077,0,0.358636945486069,0.703160762786865,VALID,0.0533057413995266,0.0840440839529037,0.995035231113434,-0.0315250009298325,0.0700095221400261,VALID,-0.0986265018582344,0.0245638843625784,0.994821310043335,0.0315250009298325,0.0748486965894699
248094,0.0166668,0.816879002377391,VALID,-0.0300294049084187,0.0542182065546513,0.99807745218277,0,0.359515815973282,0.668168306350708,VALID,0.0534855388104916,0.0838885828852654,0.995038688182831,-0.0315250009298325,0.0699338838458061,VALID,-0.0982431545853615,0.0247329100966454,0.994855046272278,0.0315250009298325,0.0742348060011864
248098,0.0166663,0.833545302972198,VALID,-0.0298726819455624,0.0541403703391552,0.998086392879486,0,0.360369861125946,0.757231473922729,VALID,0.0538615137338638,0.0837286338210106,0.995031893253326,-0.0315250009298325,0.0699199289083481,VALID,-0.0975179746747017,0.0247207786887884,0.994926691055298,0.0315250009298325,0.0743387714028358
248102,0.0166672,0.850212503224611,VALID,-0.0291752349585295,0.0543986037373543,0.998093008995056,0,0.362787187099457,0.742290198802948,VALID,0.0547155737876892,0.0835303366184235,0.995001971721649,-0.0315250009298325,0.0698955804109573,VALID,-0.0961652174592018,0.0254678279161453,0.995039522647858,0.0315250009298325,0.074302926659584
248106,0.0166672,0.866879703477025,VALID,-0.0288151949644089,0.0543075650930405,0.998108386993408,0,0.365561693906784,0.801318824291229,VALID,0.0550308376550674,0.083248682320118,0.995008170604706,-0.0315250009298325,0.0699388608336449,VALID,-0.0947082042694092,0.0256197862327099,0.995175361633301,0.0315250009298325,0.0740118399262428
248108,0.0166667,0.883546402677894,VALID,-0.0285064186900854,0.0541541986167431,0.998125612735748,0,0.366245985031128,0.80615508556366,VALID,0.0552320331335068,0.0831719115376472,0.995003461837769,-0.0315250009298325,0.0699497312307358,VALID,-0.0939636453986168,0.0253566782921553,0.995252668857574,0.0315250009298325,0.0740642473101616
248112,0.0166673,0.900213703513145,VALID,-0.0271884985268116,0.0538177788257599,0.998180568218231,0,0.365965098142624,0.749574780464172,VALID,0.0562932007014751,0.0830767974257469,0.994951903820038,-0.0315250009298325,0.0698638409376144,VALID,-0.092559427022934,0.0247195139527321,0.995400249958038,0.0315250009298325,0.0740527436137199
248114,0.016667,0.916880702599883,VALID,-0.0267778262495995,0.0536581315100193,0.998200237751007,0,0.366687625646591,0.773119568824768,VALID,0.0563832744956017,0.0829924196004868,0.994953870773315,-0.0315250009298325,0.0699455589056015,VALID,-0.0919294059276581,0.0244816653430462,0.995464503765106,0.0315250009298325,0.0741208419203758
248118,0.0166675,0.933548202738166,VALID,-0.0244101416319609,0.0531292147934437,0.998289227485657,0,0.365661293268204,0.772112965583801,VALID,0.0574843846261501,0.0826719105243683,0.994917511940002,-0.0315250009298325,0.0699750334024429,VALID,-0.0908720791339874,0.0236044898629189,0.995582818984985,0.0315250009298325,0.0744700878858566
248122,0.0166662,0.950214402750134,VALID,-0.0231501664966345,0.0530031137168407,0.998325943946838,0,0.367200881242752,0.620034337043762,VALID,0.0581197217106819,0.0823217257857323,0.994909644126892,-0.0315250009298325,0.0699772536754608,VALID,-0.0897987633943558,0.0236934311687946,0.995678067207336,0.0315250009298325,0.0745635330677032
248126,0.0166684,0.966882802546024,VALID,-0.0216268133372068,0.0529623627662659,0.998362302780151,0,0.368944704532623,0.347709089517593,VALID,0.0591112934052944,0.0818983316421509,0.994886159896851,-0.0315250009298325,0.06998111307621,VALID,-0.0884620770812035,0.0239230431616306,0.995792210102081,0.0315250009298325,0.074625700712204
248128,0.016667,0.983549801632762,VALID,-0.020440861582756,0.0528204850852489,0.998394787311554,0,0.369772225618362,0.275941789150238,VALID,0.0597476437687874,0.0816253498196602,0.994870603084564,-0.0315250009298325,0.0699664652347565,VALID,-0.0875726342201233,0.0238618962466717,0.995872318744659,0.0315250009298325,0.0747607126832008
248132,0.0166658,1.00021560117602,VALID,-0.0199978575110435,0.0525177419185638,0.998419761657715,0,0.371425867080688,0.217703104019165,VALID,0.0601447373628616,0.0807489454746246,0.994918167591095,-0.0315250009298325,0.0698714703321457,VALID,-0.0871336609125137,0.0239090565592051,0.995909690856934,0.0315250009298325,0.0747737288475037
248134,0.0166677,1.01688330061734,VALID,-0.0202968809753656,0.0524114035069942,0.998419284820557,0,0.373184531927109,0.192363783717155,VALID,0.0600107274949551,0.0800915732979774,0.994979441165924,-0.0315250009298325,0.0698380470275879,VALID,-0.0871053710579872,0.0241063982248306,0.995907366275787,0.0315250009298325,0.0748636648058891
248138,0.0166661,1.03354940004647,VALID,-0.0201939158141613,0.0520716086030006,0.998439133167267,0,0.377587974071503,0.146067380905151,VALID,0.0599750950932503,0.0787786766886711,0.995086371898651,-0.0315250009298325,0.0698598250746727,VALID,-0.0862445384263992,0.0243680384010077,0.995975971221924,0.0315250009298325,0.0748776793479919
248140,0.0166669,1.05021630041301,VALID,-0.0215074010193348,0.0523397773504257,0.998397707939148,0,0.37303563952446,0,VALID,0.0606849677860737,0.0800245851278305,0.994943916797638,-0.0315250009298325,0.0700370371341705,VALID,-0.0868111923336983,0.0243832003325224,0.995926320552826,0.0315250009298325,0.0748744904994965
248146,0.0166677,1.06688399985433,VALID,-0.0220795795321465,0.0523170158267021,0.998386383056641,0,0.373545825481415,0,VALID,0.0626448765397072,0.0809011608362198,0.994751513004303,-0.0315250009298325,0.0700780153274536,VALID,-0.0837232023477554,0.0243035648018122,0.996192634105682,0.0315250009298325,0.0750626474618912
248148,0.0166666,1.083550600335,VALID,-0.0220144335180521,0.0517191104590893,0.998418986797333,0,0.374655872583389,0,VALID,0.0619645528495312,0.0804147198796272,0.994833588600159,-0.0315250009298325,0.0708134174346924,VALID,-0.0838094800710678,0.0238024815917015,0.996197462081909,0.0315250009298325,0.0756382271647453
248152,0.0166667,1.10021729953587,VALID,-0.0210375804454088,0.0503387115895748,0.998510599136353,0,0.390014111995697,0,VALID,0.0577293708920479,0.0802883058786392,0.995098531246185,-0.0315250009298325,0.070187047123909,VALID,-0.0776601210236549,0.0211755502969027,0.996755003929138,0.0315250009298325,0.0749540328979492
248154,0.0166671,1.11688439920545,VALID,-0.021354740485549,0.0496688708662987,0.998537421226501,0,0.396864473819733,0,VALID,0.0541058033704758,0.0801699981093407,0.995311677455902,-0.0315250009298325,0.0701674818992615,VALID,-0.0768828317523003,0.0202049724757671,0.99683541059494,0.0315250009298325,0.0751320421695709
248158,0.0166666,1.13355099968612,VALID,-0.0225056763738394,0.0493828877806664,0.998526334762573,0,0.405525058507919,0,VALID,0.0476703345775604,0.0799613520503044,0.995657444000244,-0.0315250009298325,0.0700701922178268,VALID,-0.0787365362048149,0.019749965518713,0.996699810028076,0.0315250009298325,0.075381726026535
248162,0.0166674,1.15021839924157,VALID,-0.024195970967412,0.0488737486302853,0.998511850833893,0,0.405511826276779,0,VALID,0.0442831963300705,0.0797229334712029,0.995832920074463,-0.0315250009298325,0.0700066238641739,VALID,-0.081085704267025,0.0186706222593784,0.996532261371613,0.0315250009298325,0.075798012316227
248166,0.016667,1.1668853983283,VALID,-0.0254630967974663,0.0488142520189285,0.998483240604401,0,0.401919543743134,0,VALID,0.0432150103151798,0.0794178619980812,0.995904266834259,-0.0315250009298325,0.0700798481702805,VALID,-0.084441177546978,0.0187596585601568,0.996251881122589,0.0315250009298325,0.0759002789855003
248168,0.016667,1.18355239741504,VALID,-0.0258627384901047,0.0489121340215206,0.998468160629272,0,0.398909747600555,0.29635939002037,VALID,0.0436958745121956,0.079194150865078,0.995901048183441,-0.0315250009298325,0.0700236931443214,VALID,-0.0861794725060463,0.0191333144903183,0.996095895767212,0.0315250009298325,0.075795441865921
248172,0.0166664,1.20021879673004,VALID,-0.0261319205164909,0.049190241843462,0.99844753742218,0,0.391465246677399,0.546378791332245,VALID,0.0449240952730179,0.0784402415156364,0.995906114578247,-0.0315250009298325,0.0698933452367783,VALID,-0.0905052721500397,0.0200286470353603,0.995694577693939,0.0315250009298325,0.075479730963707
248174,0.0166699,1.21688869595528,VALID,-0.0265355072915554,0.0491632930934429,0.99843817949295,0,0.389372915029526,0.576889932155609,VALID,0.0455259718000889,0.0779326856136322,0.99591863155365,-0.0315250009298325,0.0701738223433495,VALID,-0.0917492881417274,0.0202934332191944,0.995575308799744,0.0315250009298325,0.0755825936794281
248178,0.0166641,1.23355279676616,VALID,-0.0271229986101389,0.0492530986666679,0.998417973518372,0,0.388553202152252,0.560537040233612,VALID,0.0463603474199772,0.0772544369101524,0.995932936668396,-0.0315250009298325,0.0705043971538544,VALID,-0.0927696004509926,0.0210810899734497,0.995464384555817,0.0315250009298325,0.0753956958651543
248182,0.0166666,1.25021939724684,VALID,-0.0273781698197126,0.0490361824631691,0.998421728610992,0,0.38625568151474,0.588106751441956,VALID,0.0473741069436073,0.076293058693409,0.995959341526031,-0.0315250009298325,0.0704608261585236,VALID,-0.0939386039972305,0.0212389901280403,0.995351433753967,0.0315250009298325,0.0753297880291939
248186,0.0166673,1.26688669808209,VALID,-0.0272414721548557,0.0486567914485931,0.998444020748138,0,0.385791212320328,0.683392107486725,VALID,0.0484923608601093,0.0748525038361549,0.996014833450317,-0.0315250009298325,0.0704175382852554,VALID,-0.0944909080862999,0.0214210767298937,0.995295226573944,0.0315250009298325,0.0753014907240868
248188,0.0166665,1.28355319797993,VALID,-0.0270556509494781,0.0484910979866982,0.998457133769989,0,0.385594934225082,0.814298450946808,VALID,0.0490902215242386,0.0742562562227249,0.996030211448669,-0.0315250009298325,0.0703868865966797,VALID,-0.0945892333984375,0.0215276684612036,0.995283603668213,0.0315250009298325,0.0754287913441658
248192,0.0166682,1.30022139847279,VALID,-0.0268760565668345,0.0483750551939011,0.998467564582825,0,0.386586517095566,0.879195213317871,VALID,0.0507513247430325,0.0733294785022736,0.996015608310699,-0.0315250009298325,0.0697024241089821,VALID,-0.0937259346246719,0.0221437867730856,0.995351731777191,0.0315250009298325,0.0758554860949516
248194,0.0166658,1.31688719801605,VALID,-0.0246427748352289,0.047832302749157,0.998551368713379,0,0.388572871685028,0.572644650936127,VALID,0.0558696575462818,0.0716930776834488,0.995860755443573,-0.0315250009298325,0.0694084241986275,VALID,-0.0890418291091919,0.0222456678748131,0.995779454708099,0.0315250009298325,0.0741322860121727
248198,0.0166668,1.33355399779975,VALID,-0.0132074616849422,0.0463881604373455,0.998836159706116,0,0.417433112859726,0.111566200852394,VALID,0.068344421684742,0.0671368092298508,0.995400249958038,-0.0315250009298325,0.069183424115181,VALID,-0.0678492784500122,0.0228051003068686,0.997434914112091,0.0315250009298325,0.0742316320538521
248200,0.016667,1.35022099688649,VALID,-0.00999949779361486,0.0459894314408302,0.998891890048981,0,0.428727954626083,0,VALID,0.0732235834002495,0.0652472674846649,0.995178937911987,-0.0315250009298325,0.0691762119531631,VALID,-0.0604488328099251,0.0236018802970648,0.997892200946808,0.0315250009298325,0.0771482810378075
248206,0.0166667,1.36688769608736,VALID,0.0028791893273592,0.0463579893112183,0.998920738697052,0,0.462300390005112,0,VALID,0.0821584314107895,0.0612584389746189,0.994734823703766,-0.0315250009298325,0.0689627155661583,VALID,-0.0459964424371719,0.0296015869826078,0.998502910137177,0.0315250009298325,0.075569786131382
248208,0.016667,1.3835546951741,VALID,0.00217426312156022,0.046032227575779,0.998937606811523,0,0.461398035287857,0,VALID,0.0835863202810287,0.0604236871004105,0.994666934013367,-0.0315250009298325,0.068928100168705,VALID,-0.0452210120856762,0.0294965952634811,0.998541414737701,0.0315250009298325,0.0752304047346115
248212,0.0166684,1.40022309496999,VALID,0.0100001441314816,0.0462143123149872,0.99888151884079,0,0.492123007774353,0,VALID,0.0853787958621979,0.0591976456344128,0.994588434696198,-0.0315250009298325,0.0688259080052376,VALID,-0.0363147556781769,0.0321133099496365,0.998824298381805,0.0315250009298325,0.0751331374049187
248214,0.0166664,1.41688949428499,VALID,0.00905392784625292,0.0462571233510971,0.998888552188873,0,0.486107647418976,0,VALID,0.0859932005405426,0.0587613061070442,0.994561374187469,-0.0315250009298325,0.0687854960560799,VALID,-0.0379306264221668,0.0329432003200054,0.998737215995789,0.0315250009298325,0.0750765353441238
248218,0.0167914,1.43368089385331,VALID,0.00774444406852126,0.0462075099349022,0.998901844024658,0,0.483682125806808,0,VALID,0.0867012217640877,0.0583799071609974,0.994522333145142,-0.0315250009298325,0.0687051862478256,VALID,-0.0382501408457756,0.0333913862705231,0.998710155487061,0.0315250009298325,0.0751374363899231
248220,0.0166661,1.45034699328244,VALID,0.00659391051158309,0.0459662117063999,0.99892121553421,0,0.477189600467682,0,VALID,0.0869678109884262,0.0581699535250664,0.994511365890503,-0.0315250009298325,0.0685828700661659,VALID,-0.0396724157035351,0.0328192375600338,0.998673617839813,0.0315250009298325,0.0750866457819939
248226,0.0166677,1.46701469272375,VALID,0.00652051856741309,0.0457242988049984,0.998932838439941,0,0.474538773298264,0,VALID,0.087020106613636,0.0574526228010654,0.994548499584198,-0.0315250009298325,0.0682821273803711,VALID,-0.0407947711646557,0.0331008359789848,0.998619079589844,0.0315250009298325,0.0747196152806282
