F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
251452,0.0166669,17.6146587431431,0.1392633,0.1676461,0.3657038,0.03668343,0.1130305,0.9920946,0.04033151,0.0398655757308006,0,0
251458,0.0166665,17.6313252430409,0.1392633,0.1676461,0.3657038,0.03668343,0.1130305,0.9920946,0.04033151,0.0398655757308006,0,0
251460,0.0166676,17.647992843762,0.1392633,0.1676461,0.3657038,0.03668343,0.1130305,0.9920946,0.04033151,0.0398655757308006,0,0
251464,0.0166666,17.6646594442427,0.1405125,0.1678191,0.3649895,0.03703219,0.1143702,0.9919425,0.03997704,0.0398655757308006,0,0
251466,0.0166663,17.6813257448375,0.1405125,0.1678191,0.3649895,0.03703219,0.1143702,0.9919425,0.03997704,0.0398655757308006,0,0
251470,0.0166674,17.697993144393,0.1433318,0.1682921,0.363536,0.03718485,0.1167962,0.9917008,0.03880109,0.0398655757308006,0,0
251474,0.0166679,17.714661045,0.1433318,0.1682921,0.363536,0.03718485,0.1167962,0.9917008,0.03880109,0.0398655757308006,0,0
251478,0.0166667,17.7313277442008,0.1449776,0.1686507,0.3628169,0.03731836,0.1178306,0.9916086,0.03788897,0.0398655757308006,0,0
251480,0.0166668,17.7479945439845,0.1449776,0.1686507,0.3628169,0.03731836,0.1178306,0.9916086,0.03788897,0.0398655757308006,0,0
251484,0.0166667,17.7646612431854,0.1466165,0.1690676,0.3621599,0.03727104,0.1186855,0.9915487,0.03681997,0.0398655757308006,0,0
251486,0.0178168,17.7824780438095,0.1466165,0.1690676,0.3621599,0.03727104,0.1186855,0.9915487,0.03681997,0.0398655757308006,0,0
251490,0.0166641,17.7991421446204,0.1482533,0.1695915,0.3616146,0.03720064,0.1195242,0.9914958,0.03558303,0.0398655757308006,0,0
251494,0.016667,17.8158091437072,0.1482533,0.1695915,0.3616146,0.03720064,0.1195242,0.9914958,0.03558303,0.0398655757308006,0,0
251498,0.0166675,17.8324766438454,0.1482533,0.1695915,0.3616146,0.03720064,0.1195242,0.9914958,0.03558303,0.0398655757308006,0,0
251500,0.0166669,17.849143544212,0.1499007,0.1702066,0.3611978,0.03694158,0.1202911,0.9914623,0.03417428,0.0398655757308006,0,0
251504,0.0166665,17.8658100441098,0.1499007,0.1702066,0.3611978,0.03694158,0.1202911,0.9914623,0.03417428,0.0398655757308006,0,0
251506,0.016668,17.882478043437,0.1499007,0.1702066,0.3611978,0.03694158,0.1202911,0.9914623,0.03417428,0.0398655757308006,0,0
251510,0.0166661,17.8991441428661,0.1526055,0.1715068,0.360659,0.03643273,0.1214741,0.9914296,0.03137054,0.0398655757308006,0,0
251514,0.0166664,17.9158105421811,0.1526055,0.1715068,0.360659,0.03643273,0.1214741,0.9914296,0.03137054,0.0398655757308006,0,0
251518,0.0166684,17.932478941977,0.1538119,0.1722766,0.3605156,0.03596936,0.1221247,0.9914143,0.02982275,0.0398655757308006,0,0
251520,0.0166677,17.9491466414183,0.1538119,0.1722766,0.3605156,0.03596936,0.1221247,0.9914143,0.02982275,0.0398655757308006,0,0
251524,0.0166659,17.9658125415444,0.1548551,0.1730378,0.3604814,0.03541384,0.1227584,0.9913994,0.02834453,0.0398655757308006,0,0
251526,0.0166669,17.982479441911,0.1548551,0.1730378,0.3604814,0.03541384,0.1227584,0.9913994,0.02834453,0.0398655757308006,0,0
251530,0.0166665,17.9991459418088,0.1558059,0.1737787,0.3605989,0.03466685,0.1233082,0.9913973,0.02692002,0.0398655757308006,0,0
251532,0.0166667,18.0158126410097,0.1558059,0.1737787,0.3605989,0.03466685,0.1233082,0.9913973,0.02692002,0.0398655757308006,0,0
251538,0.0166671,18.0324797406793,0.1558059,0.1737787,0.3605989,0.03466685,0.1233082,0.9913973,0.02692002,0.0398655757308006,0,0
251540,0.0166673,18.0491470415145,0.1568103,0.1744835,0.3609285,0.0337953,0.1237444,0.9914091,0.0255562,0.0398655757308006,0,0
251544,0.0166667,18.0658137407154,0.1568103,0.1744835,0.3609285,0.0337953,0.1237444,0.9914091,0.0255562,0.0398655757308006,0,0
251546,0.016667,18.0824807398021,0.1568103,0.1744835,0.3609285,0.0337953,0.1237444,0.9914091,0.0255562,0.0398655757308006,0,0
251550,0.016667,18.0991477388889,0.1586835,0.1755372,0.362144,0.0317877,0.1241516,0.991476,0.02348005,0.0398655757308006,0,0
251554,0.0166669,18.1158146392554,0.1586835,0.1755372,0.362144,0.0317877,0.1241516,0.991476,0.02348005,0.0398655757308006,0,0
251558,0.0166664,18.1324810385704,0.1596834,0.1760289,0.3631319,0.0306746,0.1241984,0.9915268,0.02254657,0.0398655757308006,0,0
251560,0.0166673,18.1491483394057,0.1596834,0.1760289,0.3631319,0.0306746,0.1241984,0.9915268,0.02254657,0.0398655757308006,0,0
251564,0.0166667,18.1658150386065,0.1605403,0.1764593,0.3640517,0.02953334,0.1240568,0.9915982,0.02169274,0.0398655757308006,0,0
251566,0.0166672,18.1824822388589,0.1605403,0.1764593,0.3640517,0.02953334,0.1240568,0.9915982,0.02169274,0.0398655757308006,0,0
251570,0.0166665,18.1991487387568,0.1613446,0.1768318,0.3649201,0.02850535,0.1238731,0.9916674,0.0209459,0.0398655757308006,0,0
251574,0.0166679,18.2158166393638,0.1613446,0.1768318,0.3649201,0.02850535,0.1238731,0.9916674,0.0209459,0.0398655757308006,0,0
251578,0.016667,18.2324836384505,0.1620225,0.1770772,0.3656572,0.02743583,0.1235455,0.9917504,0.02037193,0.0398655757308006,0,0
251580,0.0166671,18.2491507381201,0.1620225,0.1770772,0.3656572,0.02743583,0.1235455,0.9917504,0.02037193,0.0398655757308006,0,0
251584,0.0183483,18.2674990389496,0.1620225,0.1770772,0.3656572,0.02743583,0.1235455,0.9917504,0.02037193,0.0398655757308006,0,0
251586,0.0166675,18.2841665390879,0.1625118,0.1771783,0.3662499,0.02644078,0.1231101,0.9918385,0.02003234,0.0398655757308006,0,0
251590,0.0166661,18.300832638517,0.1625118,0.1771783,0.3662499,0.02644078,0.1231101,0.9918385,0.02003234,0.0398655757308006,0,0
251594,0.0166674,18.3175000380725,0.1625118,0.1771783,0.3662499,0.02644078,0.1231101,0.9918385,0.02003234,0.0398655757308006,0,0
251598,0.0166667,18.3341667372733,0.1629855,0.1770257,0.3671085,0.02447848,0.1223948,0.9919779,0.02000611,0.0398655757308006,0,0
251600,0.0166669,18.3508336376399,0.1629855,0.1770257,0.3671085,0.02447848,0.1223948,0.9919779,0.02000611,0.0398655757308006,0,0
251604,0.0166667,18.3675003368407,0.1629855,0.1770257,0.3671085,0.02447848,0.1223948,0.9919779,0.02000611,0.0398655757308006,0,0
251606,0.0166674,18.3841677363962,0.1629698,0.1767877,0.3674628,0.02344075,0.1220285,0.9920423,0.02028921,0.0398655757308006,0,0
251610,0.0166668,18.4008345361799,0.1628158,0.1765495,0.3677713,0.02260974,0.1218497,0.9920759,0.02066309,0.0398655757308006,0,0
251614,0.0166688,18.4175033364445,0.1628158,0.1765495,0.3677713,0.02260974,0.1218497,0.9920759,0.02066309,0.0398655757308006,0,0
251618,0.0166649,18.4341682363302,0.1625437,0.1762554,0.3680743,0.02185265,0.1216521,0.9921061,0.02118431,0.0398655757308006,0,0
251620,0.0166712,18.4508394356817,0.1625437,0.1762554,0.3680743,0.02185265,0.1216521,0.9921061,0.02118431,0.0398655757308006,0,0
251624,0.0166626,18.4675020352006,0.1625437,0.1762554,0.3680743,0.02185265,0.1216521,0.9921061,0.02118431,0.0398655757308006,0,0
251626,0.0166668,18.4841688349843,0.1621945,0.1758904,0.3683005,0.02116869,0.1214288,0.9921347,0.02180761,0.0398655757308006,0,0
251630,0.0166673,18.5008361358196,0.1621945,0.1758904,0.3683005,0.02116869,0.1214288,0.9921347,0.02180761,0.0398655757308006,0,0
251634,0.0166665,18.5175026357174,0.1621945,0.1758904,0.3683005,0.02116869,0.1214288,0.9921347,0.02180761,0.0398655757308006,0,0
251638,0.0166668,18.5341694355011,0.1614137,0.1748605,0.3686276,0.01986671,0.1209819,0.9921774,0.02351177,0.0398655757308006,0,0
251640,0.0166673,18.5508367363364,0.1614137,0.1748605,0.3686276,0.01986671,0.1209819,0.9921774,0.02351177,0.0398655757308006,0,0
251644,0.0166663,18.5675030369312,0.161039,0.1742876,0.3687251,0.01934662,0.1207214,0.9921969,0.02444288,0.0398655757308006,0,0
251646,0.0166673,18.5841703377664,0.161039,0.1742876,0.3687251,0.01934662,0.1207214,0.9921969,0.02444288,0.0398655757308006,0,0
251650,0.0166671,18.600837437436,0.1606536,0.173676,0.3688102,0.0188326,0.1204329,0.9922169,0.02543148,0.0398655757308006,0,0
251654,0.0166688,18.6175062377006,0.1606536,0.173676,0.3688102,0.0188326,0.1204329,0.9922169,0.02543148,0.0398655757308006,0,0
251658,0.0166648,18.6341710370034,0.1602324,0.1729546,0.3689294,0.01833028,0.1201192,0.9922334,0.02661385,0.0398655757308006,0,0
251660,0.0166668,18.6508378367871,0.1602324,0.1729546,0.3689294,0.01833028,0.1201192,0.9922334,0.02661385,0.0398655757308006,0,0
251664,0.016667,18.6675048358738,0.1602324,0.1729546,0.3689294,0.01833028,0.1201192,0.9922334,0.02661385,0.0398655757308006,0,0
251666,0.0166671,18.6841719355434,0.1598452,0.1722247,0.3691441,0.01780754,0.1198765,0.9922386,0.02784047,0.0398655757308006,0,0
251670,0.0166669,18.70083883591,0.1598452,0.1722247,0.3691441,0.01780754,0.1198765,0.9922386,0.02784047,0.0398655757308006,0,0
251674,0.0166675,18.7175063360482,0.1595315,0.1715488,0.3694499,0.01730267,0.1196847,0.9922376,0.02899581,0.0398655757308006,0,0
251678,0.016666,18.7341723367572,0.1595315,0.1715488,0.3694499,0.01730267,0.1196847,0.9922376,0.02899581,0.0398655757308006,0,0
251680,0.016667,18.7508393358439,0.1595315,0.1715488,0.3694499,0.01730267,0.1196847,0.9922376,0.02899581,0.0398655757308006,0,0
251684,0.0166678,18.7675071358681,0.1591649,0.1697716,0.370589,0.01637836,0.1192762,0.9922082,0.03206094,0.0398655757308006,0,0
251686,0.0166659,18.7841730359942,0.1591649,0.1697716,0.370589,0.01637836,0.1192762,0.9922082,0.03206094,0.0398655757308006,0,0
251690,0.0166669,18.8008399363607,0.1591649,0.1697716,0.370589,0.01637836,0.1192762,0.9922082,0.03206094,0.0398655757308006,0,0
251694,0.0166669,18.8175068367273,0.1591759,0.1686134,0.3714802,0.01569965,0.1191392,0.9921697,0.03403882,0.0398655757308006,0,0
251698,0.0166674,18.8341742362827,0.1593125,0.1674413,0.3724185,0.01506111,0.1190517,0.9921204,0.03601424,0.0398655757308006,0,0
251700,0.0166671,18.8508413359523,0.1593125,0.1674413,0.3724185,0.01506111,0.1190517,0.9921204,0.03601424,0.0398655757308006,0,0
251704,0.0166664,18.8675077352673,0.1597176,0.1664738,0.373668,0.01442861,0.1194807,0.9920133,0.03776026,0.0398655757308006,0,0
251706,0.0166667,18.8841744344682,0.1597176,0.1664738,0.373668,0.01442861,0.1194807,0.9920133,0.03776026,0.0398655757308006,0,0
251710,0.0166667,18.900841133669,0.1597176,0.1664738,0.373668,0.01442861,0.1194807,0.9920133,0.03776026,0.0398655757308006,0,0
251714,0.016667,18.9175081327558,0.1607001,0.1658946,0.3754529,0.01375366,0.1207736,0.9918185,0.03899572,0.0398655757308006,0,0
251718,0.0166675,18.934175632894,0.1607001,0.1658946,0.3754529,0.01375366,0.1207736,0.9918185,0.03899572,0.0398655757308006,0,0
251720,0.0166663,18.9508419334888,0.1607001,0.1658946,0.3754529,0.01375366,0.1207736,0.9918185,0.03899572,0.0398655757308006,0,0
251724,0.0166668,18.9675087332726,0.1621332,0.165906,0.3773302,0.0132113,0.1223872,0.9916181,0.0392471,0.0398655757308006,0,0
251726,0.0166674,18.984176132828,0.1621332,0.165906,0.3773302,0.0132113,0.1223872,0.9916181,0.0392471,0.0398655757308006,0,0
251730,0.0166667,19.0008428320289,0.1640599,0.165187,0.379314,0.01193587,0.1240561,0.9913843,0.04030989,0.0398655757308006,0,0
251734,0.016667,19.0175098311156,0.1640599,0.165187,0.379314,0.01193587,0.1240561,0.9913843,0.04030989,0.0398655757308006,0,0
251738,0.0166671,19.0341769307852,0.1640599,0.165187,0.379314,0.01193587,0.1240561,0.9913843,0.04030989,0.0398655757308006,0,0
251740,0.0166687,19.0508456304669,0.1648675,0.1647186,0.379875,0.01118438,0.1245824,0.9913043,0.04086364,0.0398655757308006,0,0
251744,0.0166647,19.0675103310496,0.1656606,0.1643351,0.3802944,0.01045727,0.125004,0.9912443,0.0412249,0.0398655757308006,0,0
251746,0.016667,19.0841773301363,0.1656606,0.1643351,0.3802944,0.01045727,0.125004,0.9912443,0.0412249,0.0398655757308006,0,0
251750,0.0166668,19.10084412992,0.1665306,0.1639389,0.3807006,0.009676903,0.1254246,0.9911866,0.04152178,0.0398655757308006,0,0
251754,0.0166669,19.1175110302866,0.1665306,0.1639389,0.3807006,0.009676903,0.1254246,0.9911866,0.04152178,0.0398655757308006,0,0
251758,0.016668,19.1341790296137,0.1665306,0.1639389,0.3807006,0.009676903,0.1254246,0.9911866,0.04152178,0.0398655757308006,0,0
251760,0.016667,19.1508460287005,0.1674286,0.163484,0.3811268,0.008719862,0.1257617,0.9911401,0.04182428,0.0398655757308006,0,0
251764,0.0166663,19.1675123292953,0.1674286,0.163484,0.3811268,0.008719862,0.1257617,0.9911401,0.04182428,0.0398655757308006,0,0
251766,0.0166669,19.1841792296618,0.1674286,0.163484,0.3811268,0.008719862,0.1257617,0.9911401,0.04182428,0.0398655757308006,0,0
251770,0.0166668,19.2008460294455,0.1690317,0.1624947,0.3820724,0.006834731,0.1260548,0.9910893,0.04248946,0.0398655757308006,0,0
251772,0.0166675,19.2175135295838,0.1690317,0.1624947,0.3820724,0.006834731,0.1260548,0.9910893,0.04248946,0.0398655757308006,0,0
251778,0.0166667,19.2341802287847,0.1697607,0.1620602,0.3827839,0.005689151,0.126496,0.9910243,0.04286298,0.0398655757308006,0,0
251780,0.0166669,19.2508471291512,0.1697607,0.1620602,0.3827839,0.005689151,0.126496,0.9910243,0.04286298,0.0398655757308006,0,0
251784,0.0166684,19.2675155289471,0.1702927,0.161706,0.3834238,0.004794687,0.1267875,0.9909762,0.04322166,0.0398655757308006,0,0
251786,0.0166655,19.2841810286045,0.1702927,0.161706,0.3834238,0.004794687,0.1267875,0.9909762,0.04322166,0.0398655757308006,0,0
251790,0.0166664,19.3008474279195,0.170689,0.1611906,0.3841352,0.003698871,0.1269786,0.9909282,0.04386452,0.0398655757308006,0,0
251794,0.0166673,19.3175147287548,0.170689,0.1611906,0.3841352,0.003698871,0.1269786,0.9909282,0.04386452,0.0398649200797081,0,0
251798,0.0166669,19.3341816291213,0.1709262,0.1607141,0.3847961,0.002614584,0.1273017,0.9908601,0.04453881,0.0398649200797081,0,0
251800,0.0166679,19.3508495297283,0.1709262,0.1607141,0.3847961,0.002614584,0.1273017,0.9908601,0.04453881,0.0398649200797081,0,0
251804,0.016666,19.3675155304372,0.1709262,0.1607141,0.3847961,0.002614584,0.1273017,0.9908601,0.04453881,0.0398649200797081,0,0
251806,0.0166664,19.3841819297522,0.1709262,0.1607141,0.3847961,0.002614584,0.1273017,0.9908601,0.04453881,0.0398649200797081,0,0
251810,0.0166677,19.4008496291935,0.1710946,0.1601637,0.3854099,0.001705571,0.1275625,0.990792,0.04534425,0.0398649200797081,0,0
251814,0.0166663,19.4175159297884,0.1710946,0.1601637,0.3854099,0.001705571,0.1275625,0.990792,0.04534425,0.0398649200797081,0,0
251818,0.0166672,19.4341831300408,0.1710695,0.1583912,0.3860312,0.0002044362,0.1268703,0.9907709,0.0477179,0.0398649200797081,0,0
251820,0.0166958,19.4508789293468,0.1710695,0.1583912,0.3860312,0.0002044362,0.1268703,0.9907709,0.0477179,0.0398649200797081,0,0
251824,0.0166661,19.4675450287759,0.1710695,0.1583912,0.3860312,0.0002044362,0.1268703,0.9907709,0.0477179,0.0398649200797081,0,0
251826,0.0166667,19.4842117279768,0.1713021,0.1576327,0.3862321,-0.000289117,0.1263522,0.9907928,0.04862755,0.0398649200797081,0,0
251830,0.0166667,19.5008784271777,0.1713021,0.1576327,0.3862321,-0.000289117,0.1263522,0.9907928,0.04862755,0.0398649200797081,0,0
251834,0.016666,19.5175444278866,0.1713021,0.1576327,0.3862321,-0.000289117,0.1263522,0.9907928,0.04862755,0.0398649200797081,0,0
251838,0.0166672,19.534211628139,0.1714394,0.1576607,0.3862066,-0.0003241731,0.1261799,0.9908203,0.0485141,0.0398649200797081,0,0
251840,0.0166671,19.5508787278086,0.1714394,0.1576607,0.3862066,-0.0003241731,0.1261799,0.9908203,0.0485141,0.0398649200797081,0,0
251844,0.0166673,19.5675460286438,0.1714394,0.1576607,0.3862066,-0.0003241731,0.1261799,0.9908203,0.0485141,0.0398649200797081,0,0
251846,0.0166666,19.5842126291245,0.1715494,0.1576954,0.3861066,-0.0002811478,0.1258142,0.990874,0.048368,0.0398649200797081,0,0
251850,0.0166672,19.6008798293769,0.1715494,0.1576954,0.3861066,-0.0002811478,0.1258142,0.990874,0.048368,0.0398649200797081,0,0
251854,0.0166666,19.6175464298576,0.1715494,0.1576954,0.3861066,-0.0002811478,0.1258142,0.990874,0.048368,0.0398649200797081,0,0
251858,0.0166668,19.6342132296413,0.1717743,0.1576853,0.3859603,-0.0002105677,0.1248204,0.9910086,0.04818483,0.0398649200797081,0,0
251860,0.0166673,19.6508805304766,0.1717743,0.1576853,0.3859603,-0.0002105677,0.1248204,0.9910086,0.04818483,0.027690976858139,0,0
251864,0.0166671,19.6675476301461,0.1718672,0.157698,0.3858237,-0.000159072,0.1239254,0.99113,0.04799838,0.027690976858139,0,0
251866,0.0166686,19.6842162292451,0.1718672,0.157698,0.3858237,-0.000159072,0.1239254,0.99113,0.04799838,0.027690976858139,0,0
251870,0.0166652,19.7008814290166,0.1719635,0.1577589,0.3857122,-5.998243E-05,0.1229856,0.991259,0.04775037,0.027690976858139,0,0
251874,0.0166672,19.717548629269,0.1719635,0.1577589,0.3857122,-5.998243E-05,0.1229856,0.991259,0.04775037,0.027690976858139,0,0
251878,0.0166664,19.734215028584,0.1719847,0.1577962,0.3856289,0.0001304217,0.1219214,0.9913979,0.04759654,0.027690976858139,0,0
251880,0.0166679,19.750882929191,0.1719847,0.1577962,0.3856289,0.0001304217,0.1219214,0.9913979,0.04759654,0.027690976858139,0,0
251884,0.0166673,19.7675502300262,0.1719847,0.1577962,0.3856289,0.0001304217,0.1219214,0.9913979,0.04759654,0.027690976858139,0,0
251886,0.0166675,19.7842177301645,0.1720024,0.1578338,0.3855156,0.0004633505,0.1205988,0.9915676,0.0474273,0.027690976858139,0,0
251890,0.0166664,19.8008841294795,0.1720024,0.1578338,0.3855156,0.0004633505,0.1205988,0.9915676,0.0474273,0.027690976858139,0,0
251894,0.016666,19.8175501301885,0.1720577,0.1578881,0.3854001,0.0008671178,0.1192744,0.9917375,0.04721822,0.0239374693483114,0,0
251898,0.016667,19.8342171292752,0.1720577,0.1578881,0.3854001,0.0008671178,0.1192744,0.9917375,0.04721822,0.0239374693483114,0,0
251900,0.0166669,19.8508840296417,0.1720577,0.1578881,0.3854001,0.0008671178,0.1192744,0.9917375,0.04721822,0.0239374693483114,0,0
251904,0.0166673,19.867551330477,0.1722914,0.1579638,0.3855515,0.002000018,0.1160984,0.9921255,0.04694887,0.0239374693483114,0,0
251906,0.0166675,19.8842188306153,0.1722914,0.1579638,0.3855515,0.002000018,0.1160984,0.9921255,0.04694887,0.0239374693483114,0,0
251910,0.0166665,19.9008853305131,0.1724525,0.1580641,0.3857291,0.002530178,0.1148203,0.9922817,0.04676509,0.0239374693483114,0,0
251914,0.0166679,19.9175532311201,0.1724525,0.1580641,0.3857291,0.002530178,0.1148203,0.9922817,0.04676509,0.0239374693483114,0,0
251918,0.0166664,19.9342196304351,0.1726577,0.1581843,0.3859477,0.003201923,0.1132375,0.9924718,0.04654815,0.0239374693483114,0,0
251920,0.0166662,19.9508858304471,0.1726577,0.1581843,0.3859477,0.003201923,0.1132375,0.9924718,0.04654815,0.0239374693483114,0,0
251924,0.0166681,19.9675539303571,0.1728442,0.1582863,0.3860499,0.00391893,0.1116475,0.9926595,0.0463311,0.0239374693483114,0,0
251926,0.0166658,19.9842197299004,0.1728442,0.1582863,0.3860499,0.00391893,0.1116475,0.9926595,0.0463311,0.0239374693483114,0,0
251930,0.0166697,20.0008894298226,0.1728442,0.1582863,0.3860499,0.00391893,0.1116475,0.9926595,0.0463311,0.0239374693483114,0,0
251934,0.0166641,20.0175535306335,0.1729938,0.1584477,0.385983,0.004607855,0.1099973,0.9928576,0.04596945,0.023946663364768,0,0
251938,0.016668,20.0342215299606,0.1729938,0.1584477,0.385983,0.004607855,0.1099973,0.9928576,0.04596945,0.023946663364768,0,0
251940,0.0166661,20.0508876293898,0.1729938,0.1584477,0.385983,0.004607855,0.1099973,0.9928576,0.04596945,0.023946663364768,0,0
251944,0.0166675,20.067555129528,0.1734828,0.1600916,0.3860681,0.005974508,0.1081155,0.9931647,0.04357979,0.023946663364768,0,0
251946,0.0166665,20.0842216294259,0.1734828,0.1600916,0.3860681,0.005974508,0.1081155,0.9931647,0.04357979,0.023946663364768,0,0
251950,0.0166677,20.1008893288672,0.1733146,0.161781,0.3861143,0.006439873,0.1078975,0.9932747,0.04149567,0.023946663364768,0,0
251952,0.0166666,20.1175559293479,0.1733146,0.161781,0.3861143,0.006439873,0.1078975,0.9932747,0.04149567,0.023946663364768,0,0
251958,0.0166675,20.1342234294862,0.1729298,0.1639018,0.38578,0.00695339,0.1079271,0.9933761,0.03882416,0.023946663364768,0,0
251960,0.016666,20.1508894301951,0.1729298,0.1639018,0.38578,0.00695339,0.1079271,0.9933761,0.03882416,0.023946663364768,0,0
251964,0.0166677,20.1675571296364,0.1722525,0.1666833,0.3850597,0.00744462,0.1081699,0.9934793,0.03525258,0.023946663364768,0,0
251966,0.0166663,20.1842234302312,0.1722525,0.1666833,0.3850597,0.00744462,0.1081699,0.9934793,0.03525258,0.023946663364768,0,0
251970,0.0166682,20.2008916307241,0.1712365,0.1703527,0.3837563,0.008201384,0.1083909,0.9936084,0.03043971,0.023946663364768,0,0
251972,0.0166667,20.2175583299249,0.1712365,0.1703527,0.3837563,0.008201384,0.1083909,0.9936084,0.03043971,0.0239486340433359,0,0
251978,0.016667,20.2342253290117,0.1712365,0.1703527,0.3837563,0.008201384,0.1083909,0.9936084,0.03043971,0.0239486340433359,0,0
251980,0.0166662,20.2508915290236,0.1712365,0.1703527,0.3837563,0.008201384,0.1083909,0.9936084,0.03043971,0.0239486340433359,0,0
251984,0.0166697,20.2675612289459,0.1704402,0.1742658,0.3819966,0.008524203,0.1084391,0.9937578,0.02477203,0.0239486340433359,0,0
251986,0.0166648,20.2842260282487,0.1704402,0.1742658,0.3819966,0.008524203,0.1084391,0.9937578,0.02477203,0.0239486340433359,0,0
251990,0.016668,20.3008940275759,0.1677683,0.1823601,0.3778372,0.01011576,0.1077815,0.9940438,0.0125565,0.0239486340433359,0,0
251994,0.0166665,20.3175605274737,0.1677683,0.1823601,0.3778372,0.01011576,0.1077815,0.9940438,0.0125565,0.0239486340433359,0,0
251998,0.0166682,20.3342287279665,0.1661104,0.1867177,0.3755875,0.01049465,0.1072819,0.9941579,0.005523271,0.0239486340433359,0,0
252000,0.0166659,20.3508946280926,0.1661104,0.1867177,0.3755875,0.01049465,0.1072819,0.9941579,0.005523271,0.0239486340433359,0,0
252004,0.0166672,20.3675618283451,0.1637952,0.1911032,0.3735712,0.01128217,0.1065441,0.9942428,-0.001478547,0.0239486340433359,0,0
252006,0.0166662,20.384228028357,0.1637952,0.1911032,0.3735712,0.01128217,0.1065441,0.9942428,-0.001478547,0.0239486340433359,0,0
252010,0.0166674,20.4008954279125,0.1612979,0.1951089,0.3721282,0.01137235,0.1059262,0.9942777,-0.007882214,0.0239486340433359,0,0
252012,0.0166672,20.4175626281649,0.1612979,0.1951089,0.3721282,0.01137235,0.1059262,0.9942777,-0.007882214,0.0239486340433359,0,0
252018,0.0166692,20.4342318288982,0.1583752,0.199196,0.3711902,0.01243973,0.1053295,0.9942579,-0.01421642,0.0239486340433359,0,0
252020,0.0166651,20.4508969280869,0.1583752,0.199196,0.3711902,0.01243973,0.1053295,0.9942579,-0.01421642,0.0239486340433359,0,0
252024,0.0166666,20.4675635285676,0.1583752,0.199196,0.3711902,0.01243973,0.1053295,0.9942579,-0.01421642,0.0239486340433359,0,0
252026,0.0166683,20.4842318277806,0.1550004,0.2033842,0.3707966,0.01230482,0.1049326,0.9941867,-0.02074818,0.0239486340433359,0,0
252030,0.0166656,20.5008974280208,0.1550004,0.2033842,0.3707966,0.01230482,0.1049326,0.9941867,-0.02074818,0.0239486340433359,0,0
252034,0.016667,20.5175644271076,0.1550004,0.2033842,0.3707966,0.01230482,0.1049326,0.9941867,-0.02074818,0.0239486340433359,0,0
252038,0.0166692,20.5342336278409,0.1486673,0.21084,0.3709554,0.0136305,0.1043419,0.9939268,-0.03219468,0.0239486340433359,0,0
252040,0.0166643,20.5508979279548,0.1486673,0.21084,0.3709554,0.0136305,0.1043419,0.9939268,-0.03219468,0.0239486340433359,0,0
252044,0.0166687,20.5675666276366,0.1486673,0.21084,0.3709554,0.0136305,0.1043419,0.9939268,-0.03219468,0.0239486340433359,0,0
252046,0.0166657,20.5842323284596,0.1418564,0.2180466,0.3720536,0.01402429,0.1041773,0.9935105,-0.04344139,0.0239486340433359,0,0
252050,0.0166668,20.6008991282433,0.1418564,0.2180466,0.3720536,0.01402429,0.1041773,0.9935105,-0.04344139,0.0239486340433359,0,0
252054,0.0166665,20.6175656281412,0.1418564,0.2180466,0.3720536,0.01402429,0.1041773,0.9935105,-0.04344139,0.0239486340433359,0,0
252058,0.0166712,20.6342368274927,0.1387844,0.2214687,0.3724973,0.01450141,0.1041111,0.9932468,-0.04910573,0.0239486340433359,0,0
252060,0.0166634,20.650900227949,0.1387844,0.2214687,0.3724973,0.01450141,0.1041111,0.9932468,-0.04910573,0.0239486340433359,0,0
252064,0.0166669,20.6675671283156,0.1387844,0.2214687,0.3724973,0.01450141,0.1041111,0.9932468,-0.04910573,0.0239486340433359,0,0
252066,0.0166667,20.6842338275164,0.1357138,0.2244869,0.3728723,0.01591436,0.1043369,0.9929487,-0.05397556,0.0239486340433359,0,0
252070,0.016667,20.7009008266032,0.1357138,0.2244869,0.3728723,0.01591436,0.1043369,0.9929487,-0.05397556,0.0239486340433359,0,0
252072,0.0166666,20.7175674270839,0.1322771,0.2268095,0.3731782,0.015706,0.1045567,0.9927086,-0.05788637,0.0239486340433359,0,0
252078,0.0166684,20.7342358268797,0.1322771,0.2268095,0.3731782,0.015706,0.1045567,0.9927086,-0.05788637,0.0239486340433359,0,0
252080,0.0166673,20.750903127715,0.1322771,0.2268095,0.3731782,0.015706,0.1045567,0.9927086,-0.05788637,0.0239486340433359,0,0
252084,0.0166656,20.7675687279552,0.1235494,0.2305018,0.3731363,0.01529912,0.1047404,0.9922707,-0.06476296,0.0239486340433359,0,0
252086,0.0166667,20.7842354271561,0.1235494,0.2305018,0.3731363,0.01529912,0.1047404,0.9922707,-0.06476296,0.0239486340433359,0,0
252090,0.0166673,20.8009027279913,0.1235494,0.2305018,0.3731363,0.01529912,0.1047404,0.9922707,-0.06476296,0.0239486340433359,0,0
252092,0.0166669,20.8175696283579,0.1193262,0.2317525,0.3730632,0.01483978,0.1047012,0.9921129,-0.0673019,0.0239486340433359,0,0
252098,0.016667,20.8342366274446,0.1150396,0.2326285,0.3730381,0.01524085,0.1047817,0.9919858,-0.06894012,0.0239486340433359,0,0
