F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
251540,0.0166673,18.0491470415145,59.99772,True,R,False,True,True
251544,0.0166667,18.0658137407154,59.99988,True,R,False,True,True
251546,0.016667,18.0824807398021,59.9988,True,R,False,True,True
251550,0.016667,18.0991477388889,59.9988,True,R,False,True,True
251554,0.0166669,18.1158146392554,59.99916,True,R,False,True,True
251558,0.0166664,18.1324810385704,60.00096,True,R,False,True,True
251560,0.0166673,18.1491483394057,59.99772,True,R,False,True,True
251564,0.0166667,18.1658150386065,59.99988,True,R,False,True,True
251566,0.0166672,18.1824822388589,59.99808,True,R,False,True,True
251570,0.0166665,18.1991487387568,60.0006,True,R,False,True,True
251574,0.0166679,18.2158166393638,59.99556,True,R,False,True,True
251578,0.016667,18.2324836384505,59.9988,True,R,False,True,True
251580,0.0166671,18.2491507381201,59.99844,True,R,False,True,True
251584,0.0183483,18.2674990389496,54.50096,True,R,False,True,True
251586,0.0166675,18.2841665390879,59.997,True,R,False,True,True
251590,0.0166661,18.300832638517,60.00204,True,R,False,True,True
251594,0.0166674,18.3175000380725,59.99736,True,R,False,True,True
251598,0.0166667,18.3341667372733,59.99988,True,R,False,True,True
251600,0.0166669,18.3508336376399,59.99916,True,R,False,True,True
251604,0.0166667,18.3675003368407,59.99988,True,R,False,True,True
251606,0.0166674,18.3841677363962,59.99736,True,R,False,True,True
251610,0.0166668,18.4008345361799,59.99952,True,R,False,True,True
251614,0.0166688,18.4175033364445,59.99232,True,R,False,True,True
251618,0.0166649,18.4341682363302,60.00636,True,R,False,True,True
251620,0.0166712,18.4508394356817,59.98369,True,R,False,True,True
251624,0.0166626,18.4675020352006,60.01464,True,R,False,True,True
251626,0.0166668,18.4841688349843,59.99952,True,R,False,True,True
251630,0.0166673,18.5008361358196,59.99772,True,R,False,True,True
251634,0.0166665,18.5175026357174,60.0006,True,R,False,True,True
251638,0.0166668,18.5341694355011,59.99952,True,R,False,True,True
251640,0.0166673,18.5508367363364,59.99772,True,R,False,True,True
251644,0.0166663,18.5675030369312,60.00132,True,R,False,True,True
251646,0.0166673,18.5841703377664,59.99772,True,R,False,True,True
251650,0.0166671,18.600837437436,59.99844,True,R,False,True,True
251654,0.0166688,18.6175062377006,59.99232,True,R,False,True,True
251658,0.0166648,18.6341710370034,60.00672,True,R,False,True,True
251660,0.0166668,18.6508378367871,59.99952,True,R,False,True,True
251664,0.016667,18.6675048358738,59.9988,True,R,False,True,True
251666,0.0166671,18.6841719355434,59.99844,True,R,False,True,True
251670,0.0166669,18.70083883591,59.99916,True,R,False,True,True
251672,0.0166675,18.7175063360482,59.997,True,R,False,True,True
251678,0.016666,18.7341723367572,60.0024,True,R,False,True,True
251680,0.016667,18.7508393358439,59.9988,True,R,False,True,True
251684,0.0166678,18.7675071358681,59.99592,True,R,False,True,True
251686,0.0166659,18.7841730359942,60.00276,True,R,False,True,True
251690,0.0166669,18.8008399363607,59.99916,True,R,False,True,True
251694,0.0166669,18.8175068367273,59.99916,True,R,False,True,True
251698,0.0166674,18.8341742362827,59.99736,True,R,False,True,True
251700,0.0166671,18.8508413359523,59.99844,True,R,False,True,True
251704,0.0166664,18.8675077352673,60.00096,True,R,False,True,True
251706,0.0166667,18.8841744344682,59.99988,True,R,False,True,True
251710,0.0166667,18.900841133669,59.99988,True,R,False,True,True
251714,0.016667,18.9175081327558,59.9988,True,R,False,True,True
251718,0.0166675,18.934175632894,59.997,True,R,False,True,True
251720,0.0166663,18.9508419334888,60.00132,True,R,False,True,True
251724,0.0166668,18.9675087332726,59.99952,True,R,False,True,True
251726,0.0166674,18.984176132828,59.99736,True,R,False,True,True
251730,0.0166667,19.0008428320289,59.99988,True,R,False,True,True
251734,0.016667,19.0175098311156,59.9988,True,R,False,True,True
251738,0.0166671,19.0341769307852,59.99844,True,R,False,True,True
251740,0.0166687,19.0508456304669,59.99268,True,R,False,True,True
251744,0.0166647,19.0675103310496,60.00708,True,R,False,True,True
251746,0.016667,19.0841773301363,59.9988,True,R,False,True,True
251750,0.0166668,19.10084412992,59.99952,True,R,False,True,True
251754,0.0166669,19.1175110302866,59.99916,True,R,False,True,True
251758,0.016668,19.1341790296137,59.9952,True,R,False,True,True
251760,0.016667,19.1508460287005,59.9988,True,R,False,True,True
251764,0.0166663,19.1675123292953,60.00132,True,R,False,True,True
251766,0.0166669,19.1841792296618,59.99916,True,R,False,True,True
251770,0.0166668,19.2008460294455,59.99952,True,R,False,True,True
251772,0.0166675,19.2175135295838,59.997,True,R,False,True,True
251778,0.0166667,19.2341802287847,59.99988,True,R,False,True,True
251780,0.0166669,19.2508471291512,59.99916,True,R,False,True,True
251784,0.0166684,19.2675155289471,59.99376,True,R,False,True,True
251786,0.0166655,19.2841810286045,60.0042,True,R,False,True,True
251790,0.0166664,19.3008474279195,60.00096,True,R,False,True,True
251794,0.0166673,19.3175147287548,59.99772,True,R,False,True,True
251798,0.0166669,19.3341816291213,59.99916,True,R,False,True,True
251800,0.0166679,19.3508495297283,59.99556,True,R,False,True,True
251804,0.016666,19.3675155304372,60.0024,True,R,False,True,True
251806,0.0166664,19.3841819297522,60.00096,True,R,False,True,True
251810,0.0166677,19.4008496291935,59.99628,True,R,False,True,True
251814,0.0166663,19.4175159297884,60.00132,True,R,False,True,True
251818,0.0166672,19.4341831300408,59.99808,True,R,False,True,True
251820,0.0166958,19.4508789293468,59.89531,True,R,False,True,True
251824,0.0166661,19.4675450287759,60.00204,True,R,False,True,True
251826,0.0166667,19.4842117279768,59.99988,True,R,False,True,True
251830,0.0166667,19.5008784271777,59.99988,True,R,False,True,True
251834,0.016666,19.5175444278866,60.0024,True,R,False,True,True
251838,0.0166672,19.534211628139,59.99808,True,R,False,True,True
251840,0.0166671,19.5508787278086,59.99844,True,R,False,True,True
251844,0.0166673,19.5675460286438,59.99772,True,R,False,True,True
251846,0.0166666,19.5842126291245,60.00024,True,R,False,True,True
251850,0.0166672,19.6008798293769,59.99808,True,R,False,True,True
251854,0.0166666,19.6175464298576,60.00024,True,R,False,True,True
251858,0.0166668,19.6342132296413,59.99952,True,R,False,True,True
251860,0.0166673,19.6508805304766,59.99772,True,R,False,True,True
251864,0.0166671,19.6675476301461,59.99844,True,R,False,True,True
251866,0.0166686,19.6842162292451,59.99305,True,R,False,True,True
251870,0.0166652,19.7008814290166,60.00528,True,R,False,True,True
251874,0.0166672,19.717548629269,59.99808,True,R,False,True,True
251878,0.0166664,19.734215028584,60.00096,True,R,False,True,True
251880,0.0166679,19.750882929191,59.99556,True,R,False,True,True
251884,0.0166673,19.7675502300262,59.99772,True,R,False,True,True
251886,0.0166675,19.7842177301645,59.997,True,R,False,True,True
251890,0.0166664,19.8008841294795,60.00096,True,R,False,True,True
251894,0.016666,19.8175501301885,60.0024,True,R,False,True,True
251898,0.016667,19.8342171292752,59.9988,True,R,False,True,True
251900,0.0166669,19.8508840296417,59.99916,True,R,False,True,True
251904,0.0166673,19.867551330477,59.99772,True,R,False,True,True
251906,0.0166675,19.8842188306153,59.997,True,R,False,True,True
251910,0.0166665,19.9008853305131,60.0006,True,R,False,True,True
251914,0.0166679,19.9175532311201,59.99556,True,R,False,True,True
251918,0.0166664,19.9342196304351,60.00096,True,R,False,True,True
251920,0.0166662,19.9508858304471,60.00168,True,R,False,True,True
251924,0.0166681,19.9675539303571,59.99484,True,R,False,True,True
251926,0.0166658,19.9842197299004,60.00312,True,R,False,True,True
251930,0.0166697,20.0008894298226,59.98908,True,R,False,True,True
251932,0.0166641,20.0175535306335,60.00924,True,R,False,True,True
251938,0.016668,20.0342215299606,59.9952,True,R,False,True,True
251940,0.0166661,20.0508876293898,60.00204,True,R,False,True,True
251944,0.0166675,20.067555129528,59.997,True,R,False,True,True
251946,0.0166665,20.0842216294259,60.0006,True,R,False,True,True
251950,0.0166677,20.1008893288672,59.99628,True,R,False,True,True
251952,0.0166666,20.1175559293479,60.00024,True,R,False,True,True
251958,0.0166675,20.1342234294862,59.997,True,R,False,True,True
251960,0.016666,20.1508894301951,60.0024,True,R,False,True,True
251964,0.0166677,20.1675571296364,59.99628,True,R,False,True,True
251966,0.0166663,20.1842234302312,60.00132,True,R,False,True,True
251970,0.0166682,20.2008916307241,59.99448,True,R,False,True,True
251972,0.0166667,20.2175583299249,59.99988,True,R,False,True,True
251978,0.016667,20.2342253290117,59.9988,True,R,False,True,True
251980,0.0166662,20.2508915290236,60.00168,True,R,False,True,True
251984,0.0166697,20.2675612289459,59.98908,True,R,False,True,True
251986,0.0166648,20.2842260282487,60.00672,True,R,False,True,True
251990,0.016668,20.3008940275759,59.9952,True,R,False,True,True
251994,0.0166665,20.3175605274737,60.0006,True,R,False,True,True
251998,0.0166682,20.3342287279665,59.99448,True,R,False,True,True
252000,0.0166659,20.3508946280926,60.00276,True,R,False,True,True
252004,0.0166672,20.3675618283451,59.99808,True,R,False,True,True
252006,0.0166662,20.384228028357,60.00168,True,R,False,True,True
252010,0.0166674,20.4008954279125,59.99736,True,R,False,True,True
252012,0.0166672,20.4175626281649,59.99808,True,R,False,True,True
252018,0.0166692,20.4342318288982,59.99088,True,R,False,True,True
252020,0.0166651,20.4508969280869,60.00564,True,R,False,True,True
252024,0.0166666,20.4675635285676,60.00024,True,R,False,True,True
252026,0.0166683,20.4842318277806,59.99412,True,R,False,True,True
252030,0.0166656,20.5008974280208,60.00384,True,R,False,True,True
252034,0.016667,20.5175644271076,59.9988,True,R,False,True,True
252038,0.0166692,20.5342336278409,59.99088,True,R,False,True,True
252040,0.0166643,20.5508979279548,60.00852,True,R,False,True,True
252044,0.0166687,20.5675666276366,59.99268,True,R,False,True,True
252046,0.0166657,20.5842323284596,60.00348,True,R,False,True,True
252050,0.0166668,20.6008991282433,59.99952,True,R,False,True,True
252054,0.0166665,20.6175656281412,60.0006,True,R,False,True,True
252058,0.0166712,20.6342368274927,59.98369,True,R,False,True,True
252060,0.0166634,20.650900227949,60.01176,True,R,False,True,True
252064,0.0166669,20.6675671283156,59.99916,True,R,False,True,True
252066,0.0166667,20.6842338275164,59.99988,True,R,False,True,True
252070,0.016667,20.7009008266032,59.9988,True,R,False,True,True
252072,0.0166666,20.7175674270839,60.00024,True,R,False,True,True
252078,0.0166684,20.7342358268797,59.99376,True,R,False,True,True
252080,0.0166673,20.750903127715,59.99772,True,R,False,True,True
252084,0.0166656,20.7675687279552,60.00384,True,R,False,True,True
252086,0.0166667,20.7842354271561,59.99988,True,R,False,True,True
252090,0.0166673,20.8009027279913,59.99772,True,R,False,True,True
252092,0.0166669,20.8175696283579,59.99916,True,R,False,True,True
252098,0.016667,20.8342366274446,59.9988,True,R,False,True,True
252100,0.0166681,20.8509047273546,59.99484,True,R,False,True,True
252104,0.0166659,20.8675706274807,60.00276,True,R,False,True,True
252108,0.0166666,20.8842372279614,60.00024,True,R,False,True,True
252110,0.0166669,20.900904128328,59.99916,True,R,False,True,True
252114,0.0166665,20.9175706282258,60.0006,True,R,False,True,True
252118,0.0166669,20.9342375285923,59.99916,True,R,False,True,True
252120,0.0166672,20.9509047288448,59.99808,True,R,False,True,True
252124,0.0166678,20.9675725288689,59.99592,True,R,False,True,True
252126,0.0166665,20.9842390287668,60.0006,True,R,False,True,True
252130,0.0166662,21.0009052287787,60.00168,True,R,False,True,True
252134,0.0166671,21.0175723284483,59.99844,True,R,False,True,True
252138,0.0166705,21.0342428293079,59.9862,True,R,False,True,True
252140,0.0166639,21.0509067289531,60.00996,True,R,False,True,True
252144,0.0166677,21.0675744283944,59.99628,True,R,False,True,True
252148,0.0166661,21.0842405278236,60.00204,True,R,False,True,True
252150,0.0166663,21.1009068284184,60.00132,True,R,False,True,True
252154,0.0166674,21.1175742279738,59.99736,True,R,False,True,True
252156,0.0166675,21.1342417281121,59.997,True,R,False,True,True
252160,0.0166664,21.1509081274271,60.00096,True,R,False,True,True
252164,0.0166689,21.1675770282745,59.99196,True,R,False,True,True
252168,0.0166648,21.1842418275774,60.00672,True,R,False,True,True
252170,0.0166672,21.2009090278298,59.99808,True,R,False,True,True
252174,0.0166664,21.2175754271448,60.00096,True,R,False,True,True
252176,0.0166671,21.2342425268143,59.99844,True,R,False,True,True
252182,0.0166668,21.250909326598,59.99952,True,R,False,True,True
252184,0.0166695,21.2675788272172,59.9898,True,R,False,True,True
252188,0.0166656,21.2842444274575,60.00384,True,R,False,True,True
252190,0.0166653,21.3009097278118,60.00492,True,R,False,True,True
252194,0.0166674,21.3175771273673,59.99736,True,R,False,True,True
252196,0.0166664,21.3342435266823,60.00096,True,R,False,True,True
252202,0.0166672,21.3509107269347,59.99808,True,R,False,True,True
252204,0.0166663,21.3675770275295,60.00132,True,R,False,True,True
252208,0.0166677,21.3842447269708,59.99628,True,R,False,True,True
252210,0.0166672,21.4009119272232,59.99808,True,R,False,True,True
252214,0.0166659,21.4175778273493,60.00276,True,R,False,True,True
252216,0.0166669,21.4342447277159,59.99916,True,R,False,True,True
252222,0.0166672,21.4509119279683,59.99808,True,R,False,True,True
252224,0.0176507,21.4685626272112,56.65498,True,R,False,True,True
252228,0.0166688,21.4852314274758,59.99232,True,R,False,True,True
252230,0.016669,21.5019004270434,59.9916,True,R,False,True,True
252234,0.0166664,21.5185668263584,60.00096,True,R,False,True,True
252236,0.0166659,21.5352327264845,60.00276,True,R,False,True,True
252242,0.0166666,21.5518993269652,60.00024,True,R,False,True,True
252244,0.0166679,21.5685672275722,59.99556,True,R,False,True,True
252248,0.0166662,21.5852334275842,60.00168,True,R,False,True,True
252250,0.0166666,21.6019000280648,60.00024,True,R,False,True,True
252254,0.0166677,21.6185677275062,59.99628,True,R,False,True,True
252256,0.0166664,21.6352341268212,60.00096,True,R,False,True,True
252262,0.0166667,21.651900826022,59.99988,True,R,False,True,True
252264,0.016667,21.6685678251088,59.9988,True,R,False,True,True
252268,0.0166673,21.685235125944,59.99772,True,R,False,True,True
252270,0.016667,21.7019021250308,59.9988,True,R,False,True,True
252274,0.0166667,21.7185688242316,59.99988,True,R,False,True,True
252276,0.0166666,21.7352354247123,60.00024,True,R,False,True,True
252282,0.0166669,21.7519023250788,59.99916,True,R,False,True,False
252284,0.0166662,21.7685685250908,60.00168,True,R,False,True,False
252288,0.0166673,21.7852358259261,59.99772,True,R,False,True,False
252290,0.0166658,21.8019016254693,60.00312,True,R,False,True,False
252294,0.0166693,21.8185709249228,59.99052,True,R,False,True,False
252298,0.016667,21.8352379240096,59.9988,True,R,False,True,False
252302,0.0166662,21.8519041240215,60.00168,True,R,False,True,False
252304,0.0166665,21.8685706239194,60.0006,True,R,False,True,False
252308,0.0166672,21.8852378241718,59.99808,True,R,False,True,False
252310,0.016667,21.9019048232585,59.9988,True,R,False,True,False
252314,0.0166672,21.9185720235109,59.99808,True,R,False,True,False
252316,0.0166682,21.9352402240038,59.99448,True,R,False,True,False
252322,0.0166652,21.9519054237753,60.00528,True,R,False,True,False
252324,0.016667,21.9685724228621,59.9988,True,R,False,True,False
252328,0.0166667,21.9852391220629,59.99988,True,R,False,True,False
252330,0.0166669,22.0019060224295,59.99916,True,R,False,True,False
252334,0.0166676,22.0185736231506,59.99664,True,R,False,True,False
252336,0.0166676,22.0352412238717,59.99664,True,R,False,True,False
252342,0.016667,22.0519082229584,59.9988,True,R,False,True,False
252344,0.0166662,22.0685744229704,60.00168,True,R,False,True,False
252348,0.0166666,22.0852410234511,60.00024,True,R,False,True,False
252350,0.0166667,22.101907722652,59.99988,True,R,False,True,False
252354,0.0166683,22.118576021865,59.99412,True,R,False,True,False
252356,0.0166686,22.1352446209639,59.99305,True,R,False,True,False
252362,0.0166651,22.1519097201526,60.00564,True,R,False,True,False
252364,0.0166664,22.1685761194676,60.00096,True,R,False,True,False
252368,0.0166673,22.1852434203029,59.99772,True,R,False,True,False
252370,0.0166668,22.2019102200866,59.99952,True,R,False,True,False
252374,0.0166675,22.2185777202249,59.997,True,R,False,True,False
252376,0.0169494,22.2355271205306,58.99914,True,R,False,True,False
252382,0.0166689,22.252196021378,59.99196,True,R,False,True,False
252384,0.0166682,22.2688642218709,59.99448,True,R,False,True,False
252388,0.0166655,22.2855297215283,60.0042,True,R,False,True,False
252390,0.0166669,22.3021966218948,59.99916,True,R,False,True,False
252394,0.0166664,22.3188630212098,60.00096,True,R,False,True,False
252396,0.016667,22.3355300202966,59.9988,True,R,False,True,False
252402,0.0166666,22.3521966207772,60.00024,True,R,False,True,False
252404,0.0166684,22.3688650205731,59.99376,True,R,False,True,False
252408,0.0166656,22.3855306208134,60.00384,True,R,False,True,False
252410,0.0166681,22.4021987207234,59.99484,True,R,False,True,False
252414,0.0166656,22.4188643209636,60.00384,True,R,False,True,False
252416,0.0166667,22.4355310201645,59.99988,True,R,False,True,False
252422,0.0166671,22.4521981198341,59.99844,True,R,False,True,False
252424,0.0166715,22.4688696190715,59.98261,True,R,False,True,False
252428,0.0166634,22.4855330195278,60.01176,True,R,False,True,False
252430,0.016667,22.5022000186145,59.9988,True,R,False,True,False
252434,0.0166669,22.5188669189811,59.99916,True,R,False,True,False
252438,0.0166669,22.5355338193476,59.99916,True,R,False,True,False
252442,0.0166667,22.5522005185485,59.99988,True,R,False,True,False
252444,0.0166691,22.568869618699,59.99124,True,R,False,True,False
252448,0.016665,22.5855346191674,60.006,True,R,False,True,False
252450,0.0166668,22.6022014189512,59.99952,True,R,False,True,False
252454,0.016667,22.6188684180379,59.9988,True,R,False,True,False
252456,0.0166687,22.6355371177197,59.99268,True,R,False,True,False
252462,0.016665,22.6522021181881,60.006,True,R,False,True,False
252464,0.0166679,22.6688700187951,59.99556,True,R,False,True,False
252468,0.0166661,22.6855361182243,60.00204,True,R,False,True,False
252470,0.0166662,22.7022023182362,60.00168,True,R,False,True,False
252474,0.0166684,22.7188707180321,59.99376,True,R,False,True,False
252478,0.0166656,22.7355363182724,60.00384,True,R,False,True,False
252482,0.0166672,22.7522035185248,59.99808,True,R,False,True,False
252484,0.0166673,22.76887081936,59.99772,True,R,False,True,False
252488,0.0166666,22.7855374198407,60.00024,True,R,False,True,False
252490,0.01667,22.8022074196488,59.988,True,R,False,True,False
252494,0.0166643,22.8188717197627,60.00852,True,R,False,True,False
252496,0.0166665,22.8355382196605,60.0006,True,R,False,True,False
252502,0.0166667,22.8522049188614,59.99988,True,R,False,True,False
252504,0.0166671,22.868872018531,59.99844,True,R,False,True,False
252508,0.0166668,22.8855388183147,59.99952,True,R,False,True,False
252510,0.0166684,22.9022072181106,59.99376,True,R,False,True,True
252514,0.0166656,22.9188728183508,60.00384,True,R,False,True,True
252516,0.0166671,22.9355399180204,59.99844,True,R,False,True,True
252522,0.016667,22.9522069171071,59.9988,True,R,False,True,True
252524,0.0166673,22.9688742179424,59.99772,True,R,False,True,True
252528,0.0166663,22.9855405185372,60.00132,True,R,False,True,True
252530,0.0166706,23.002211118117,59.98584,True,R,False,True,True
252534,0.0166636,23.0188747178763,60.01104,True,R,False,True,True
252538,0.0166665,23.0355412177742,60.0006,True,R,False,True,True
252542,0.0166669,23.0522081181407,59.99916,True,R,False,True,True
252544,0.0166668,23.0688749179244,59.99952,True,R,False,True,True
252548,0.0166669,23.0855418182909,59.99916,True,R,False,True,True
252550,0.0166685,23.1022103186697,59.9934,True,R,False,True,True
252554,0.0166664,23.1188767179847,60.00096,True,R,False,True,True
252556,0.016666,23.1355427186936,60.0024,True,R,False,True,True
252562,0.0166672,23.152209918946,59.99808,True,R,False,True,True
252564,0.0166666,23.1688765194267,60.00024,True,R,False,True,True
252568,0.0166669,23.1855434197932,59.99916,True,R,False,True,True
252570,0.016667,23.20221041888,59.9988,True,R,False,True,True
252574,0.0166673,23.2188777197152,59.99772,True,R,False,True,True
252578,0.0166664,23.2355441190302,60.00096,True,R,False,True,True
252582,0.0166671,23.2522112186998,59.99844,True,R,False,True,True
252584,0.016667,23.2688782177866,59.9988,True,R,False,True,True
252588,0.0166672,23.285545418039,59.99808,True,R,False,True,True
252590,0.0166666,23.3022120185196,60.00024,True,R,False,True,True
252594,0.0166681,23.3188801184297,59.99484,True,R,False,True,True
252596,0.0166667,23.3355468176305,59.99988,True,R,False,True,True
252602,0.0166661,23.3522129170597,60.00204,True,R,False,True,True
252604,0.0166668,23.3688797168434,59.99952,True,R,False,True,True
252608,0.0166668,23.3855465166271,59.99952,True,R,False,True,True
252610,0.0166672,23.4022137168795,59.99808,True,R,False,True,True
252614,0.0166668,23.4188805166632,59.99952,True,R,False,True,True
252616,0.0166704,23.43555091694,59.98656,True,R,False,True,True
252620,0.0166642,23.4522151164711,60.00888,True,R,False,True,True
252624,0.0166679,23.468883017078,59.99556,True,R,False,True,True
252628,0.0166658,23.4855488166213,60.00312,True,R,False,True,True
252630,0.0166666,23.502215417102,60.00024,True,R,False,True,True
252634,0.0166671,23.5188825167716,59.99844,True,R,False,True,True
252636,0.0166688,23.5355513170362,59.99232,True,R,False,True,True
252642,0.0166649,23.5522162169218,60.00636,True,R,False,True,True
252644,0.0166672,23.5688834171742,59.99808,True,R,False,True,True
252648,0.0166666,23.5855500176549,60.00024,True,R,False,True,True
252650,0.0166805,23.6022305171937,59.95024,True,R,False,True,True
252654,0.0166665,23.6188970170915,60.0006,True,R,False,True,True
252656,0.0166676,23.6355646178126,59.99664,True,R,False,True,True
252662,0.0166672,23.652231818065,59.99808,True,R,False,True,True
252664,0.0166664,23.66889821738,60.00096,True,R,False,True,True
252668,0.0166671,23.6855653170496,59.99844,True,R,False,True,True
252670,0.0166661,23.7022314164788,60.00204,True,R,False,True,True
252674,0.0166677,23.7188991159201,59.99628,True,R,False,True,True
252676,0.016667,23.7355661150068,59.9988,True,R,False,True,True
252682,0.0166669,23.7522330153733,59.99916,True,R,False,True,True
252684,0.0166669,23.7688999157399,59.99916,True,R,False,True,True
252688,0.0166664,23.7855663150549,60.00096,True,R,False,True,True
252690,0.0166667,23.8022330142558,59.99988,True,R,False,True,True
252694,0.0166677,23.8189007136971,59.99628,True,R,False,True,True
252696,0.0166665,23.8355672135949,60.0006,True,R,False,True,True
252702,0.0166669,23.8522341139615,59.99916,True,R,False,True,True
252704,0.016668,23.8689021132886,59.9952,True,R,False,True,True
252708,0.0166659,23.8855680134147,60.00276,True,R,False,True,True
252710,0.0174657,23.9030337128788,57.25508,True,R,False,True,True
252714,0.0166685,23.9197022132576,59.9934,True,R,False,True,True
252716,0.0166663,23.9363685138524,60.00132,True,R,False,True,True
252722,0.016667,23.9530355129391,59.9988,True,R,False,True,True
252724,0.0166674,23.9697029124945,59.99736,True,R,False,True,True
252728,0.0166688,23.9863717127591,59.99232,True,R,False,True,True
252730,0.0166653,24.0030370131135,60.00492,True,R,False,True,True
252734,0.0166671,24.0197041127831,59.99844,True,R,False,True,True
252736,0.016667,24.0363711118698,59.9988,True,R,False,True,True
252742,0.0166672,24.0530383121222,59.99808,True,R,False,True,True
252744,0.0166667,24.0697050113231,59.99988,True,R,False,True,True
252748,0.0166669,24.0863719116896,59.99916,True,R,False,True,True
252750,0.0171591,24.1035310123116,58.27811,True,R,False,True,True
252754,0.0166677,24.1201987117529,59.99628,True,R,False,True,True
252756,0.0166676,24.136866312474,59.99664,True,R,False,True,True
252762,0.0166669,24.1535332128406,59.99916,True,R,False,True,True
252764,0.0166668,24.1702000126243,59.99952,True,R,False,True,True
252768,0.0166676,24.1868676133454,59.99664,True,R,False,True,True
252770,0.0166683,24.2035359125584,59.99412,True,R,False,True,True
252774,0.016666,24.2202019132674,60.0024,True,R,False,True,True
252776,0.0166668,24.2368687130511,59.99952,True,R,False,True,True
252782,0.0166666,24.2535353135318,60.00024,True,R,False,True,True
252784,0.0166678,24.2702031135559,59.99592,True,R,False,True,True
252788,0.0166658,24.2868689130992,60.00312,True,R,False,True,True
252790,0.0166692,24.3035381138325,59.99088,True,R,False,True,True
252794,0.016665,24.320203114301,60.006,True,R,False,True,True
252796,0.0166674,24.3368705138564,59.99736,True,R,False,True,True
252802,0.0166662,24.3535367138684,60.00168,True,R,False,True,True
252804,0.0166678,24.3702045138925,59.99592,True,R,False,True,True
252808,0.0166665,24.3868710137904,60.0006,True,R,False,True,True
252810,0.0166677,24.4035387132317,59.99628,True,R,False,True,True
252814,0.0166661,24.4202048126608,60.00204,True,R,False,True,True
252818,0.0166668,24.4368716124445,59.99952,True,R,False,True,True
252822,0.0166666,24.4535382129252,60.00024,True,R,False,True,True
252824,0.016667,24.4702052120119,59.9988,True,R,False,True,True
252828,0.0166666,24.4868718124926,60.00024,True,R,False,True,True
252830,0.0166671,24.5035389121622,59.99844,True,R,False,True,True
252834,0.0166679,24.5202068127692,59.99556,True,R,False,True,True
252836,0.016666,24.5368728134781,60.0024,True,R,False,True,True
252842,0.0166672,24.5535400137305,59.99808,True,R,False,True,True
252844,0.0166677,24.5702077131718,59.99628,True,R,False,True,True
252848,0.016666,24.5868737138808,60.0024,True,R,False,True,True
252850,0.0166672,24.6035409141332,59.99808,True,R,False,True,True
252854,0.0166668,24.6202077139169,59.99952,True,R,False,True,True
252856,0.0166701,24.6368778143078,59.98764,True,R,False,True,True
252862,0.0166638,24.6535416152328,60.01032,True,R,False,True,True
252864,0.0166675,24.6702091153711,59.997,True,R,False,True,True
252868,0.0166661,24.6868752148002,60.00204,True,R,False,True,True
252870,0.0166672,24.7035424150527,59.99808,True,R,False,True,True
252874,0.0166674,24.7202098146081,59.99736,True,R,False,True,True
252876,0.0166676,24.7368774153292,59.99664,True,R,False,True,True
252882,0.0166659,24.7535433154553,60.00276,True,R,False,True,True
252884,0.0166678,24.7702111154795,59.99592,True,R,False,True,True
252888,0.0166657,24.7868768163025,60.00348,True,R,False,True,True
252890,0.0166669,24.8035437166691,59.99916,True,R,False,True,True
252894,0.0166674,24.8202111162245,59.99736,True,R,False,True,True
252896,0.0166668,24.8368779160082,59.99952,True,R,False,True,True
252902,0.0166667,24.8535446152091,59.99988,True,R,False,True,True
252904,0.0166672,24.8702118154615,59.99808,True,R,False,True,True
252908,0.0166668,24.8868786152452,59.99952,True,R,False,True,True
252910,0.016667,24.903545614332,59.9988,True,R,False,True,True
252914,0.0166669,24.9202125146985,59.99916,True,R,False,True,True
252916,0.0166669,24.9368794150651,59.99916,True,R,False,True,True
252922,0.0166668,24.9535462148488,59.99952,True,R,False,True,True
252924,0.0166687,24.9702149145305,59.99268,True,R,False,True,True
252928,0.016665,24.986879914999,60.006,True,R,False,True,True
252930,0.0166667,25.0035466141999,59.99988,True,R,False,True,True
252934,0.0166671,25.0202137138695,59.99844,True,R,False,True,True
252938,0.0166667,25.0368804130703,59.99988,True,R,False,True,True
252942,0.0166674,25.0535478126258,59.99736,True,R,False,True,True
252944,0.0166664,25.0702142119408,60.00096,True,R,False,True,True
252948,0.0166671,25.0868813116103,59.99844,True,R,False,True,True
252950,0.0166661,25.1035474110395,60.00204,True,R,False,True,True
252954,0.0166675,25.1202149111778,59.997,True,R,False,True,True
252958,0.0166685,25.1368834115565,59.9934,True,R,False,True,True
252962,0.0166657,25.1535491123796,60.00348,True,R,False,True,True
252964,0.0166696,25.1702187117189,59.98944,True,R,False,True,True
252968,0.0166646,25.1868833117187,60.00744,True,R,False,True,True
252970,0.0166664,25.2035497110337,60.00096,True,R,False,True,True
252974,0.0166683,25.2202180102468,59.99412,True,R,False,True,True
252976,0.0166665,25.2368845101446,60.0006,True,R,False,True,True
252982,0.0166666,25.2535511106253,60.00024,True,R,False,True,True
252984,0.0166785,25.2702296115458,59.95743,True,R,False,True,True
252988,0.0166662,25.2868958115578,60.00168,True,R,False,True,True
252990,0.0166665,25.3035623114556,60.0006,True,R,False,True,True
252994,0.0166674,25.3202297110111,59.99736,True,R,False,True,True
252996,0.0166663,25.3368960116059,60.00132,True,R,False,True,True
253002,0.016667,25.3535630106926,59.9988,True,R,False,True,True
